*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3VLB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3VLB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3VLB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2715 |  6650 | -2.77 |  822.90 |     0 |     0 |     0 |  145.80 |    0.00 |    0.00 |     0 | 0.00 || -0.71327 0.17419 -1.93235 20.90917 -34.43962 46.54787
2716 |  6650 | -3.18 |  810.20 |     0 |     0 |     0 | -119.51 |    0.00 |    0.00 |     0 | 0.00 || -2.45648 -1.04691 -2.96449 -32.21325 -50.56706 -8.47035
2717 |  6648 | -3.20 |  962.00 |     0 |     0 |     0 |  166.37 |    0.00 |    0.00 |     0 | 0.00 || -1.05126 -0.16292 2.83561 -20.91628 -44.71502 27.20216
2718 |  6646 | -2.78 |  772.00 |     0 |     0 |     0 |  309.41 |    0.00 |    0.00 |     0 | 0.00 || 0.09419 0.82451 -1.42000 -49.82113 -31.75901 27.62240
2719 |  6644 | -3.09 | 1235.90 |     0 |     0 |     0 |  241.81 |    0.00 |    0.00 |     0 | 0.00 || 0.02640 1.06633 -0.08934 -57.11899 26.77458 31.64310
2720 |  6644 | -2.94 |  783.90 |     0 |     0 |     0 |  263.61 |    0.00 |    0.00 |     0 | 0.00 || -2.12267 -0.05924 1.53628 -65.84793 -28.65365 -41.57641
2721 |  6642 | -3.00 | 1007.70 |     0 |     0 |     0 |  -67.41 |    0.00 |    0.00 |     0 | 0.00 || 3.01453 -1.12347 -2.38884 12.43841 12.70778 16.91499
2722 |  6642 | -4.39 | 1362.00 |     0 |     0 |     0 | -321.13 |    0.00 |    0.00 |     0 | 0.00 || 1.60464 0.27466 -1.21866 -33.74929 -18.51679 -30.89646
2723 |  6640 | -2.64 |  827.10 |     0 |     0 |     0 |   78.78 |    0.00 |    0.00 |     0 | 0.00 || 1.47173 -0.58311 -0.35403 -39.08640 -68.48588 5.34544
2724 |  6640 | -3.01 |  910.40 |     0 |     0 |     0 |   47.41 |    0.00 |    0.00 |     0 | 0.00 || 0.69648 1.05005 -2.17978 -0.93273 17.00711 18.52792
2725 |  6640 | -2.84 |  826.50 |     0 |     0 |     0 | -111.49 |    0.00 |    0.00 |     0 | 0.00 || -2.78914 -0.42224 2.61782 0.66220 8.31216 -15.37682
2726 |  6640 | -2.35 |  764.80 |     0 |     0 |     0 |  265.21 |    0.00 |    0.00 |     0 | 0.00 || 0.91828 -0.12319 -1.06288 -53.57940 -77.19762 -10.17268
2727 |  6640 | -2.56 |  839.50 |     0 |     0 |     0 |   65.80 |    0.00 |    0.00 |     0 | 0.00 || -1.94239 -0.85655 2.07987 -90.35033 -32.23365 -46.37235
2728 |  6640 | -2.81 |  931.40 |     0 |     0 |     0 |   48.98 |    0.00 |    0.00 |     0 | 0.00 || 2.51662 -0.55279 3.06341 -1.57758 44.19028 -47.75185
2729 |  6640 | -2.85 |  897.60 |     0 |     0 |     0 |   27.89 |    0.00 |    0.00 |     0 | 0.00 || -1.31832 -0.18434 -1.72054 -17.85388 5.91395 0.57017
2730 |  6638 | -2.92 |  874.30 |     0 |     0 |     0 |  262.51 |    0.00 |    0.00 |     0 | 0.00 || -1.59896 -0.86551 -2.93513 -50.03315 -77.42615 -34.62793
2731 |  6638 | -2.77 |  872.70 |     0 |     0 |     0 |   96.16 |    0.00 |    0.00 |     0 | 0.00 || -1.98628 0.05593 -0.10494 29.51098 18.90653 -17.70173
2732 |  6636 | -2.50 |  839.00 |     0 |     0 |     0 |  191.02 |    0.00 |    0.00 |     0 | 0.00 || 3.08246 0.80931 0.68068 22.52675 56.90307 -20.91135
2733 |  6634 | -3.21 | 1009.70 |     0 |     0 |     0 | -133.03 |    0.00 |    0.00 |     0 | 0.00 || -1.55698 -0.89881 0.44068 -51.46986 8.91578 14.79611
2734 |  6634 | -2.74 |  814.00 |     0 |     0 |     0 |  -74.53 |    0.00 |    0.00 |     0 | 0.00 || -0.30144 1.10777 -2.82250 -22.95157 15.39706 62.45023
2735 |  6634 | -3.24 | 1037.10 |     0 |     0 |     0 |  -59.85 |    0.00 |    0.00 |     0 | 0.00 || 2.96484 1.47052 0.10671 24.45565 37.54506 14.49077
2736 |  6632 | -3.12 |  845.70 |     0 |     0 |     0 |  126.12 |    0.00 |    0.00 |     0 | 0.00 || -1.25869 0.36601 3.10082 -5.70554 -53.61911 30.53338
2737 |  6630 | -2.88 |  877.80 |     0 |     0 |     0 |  142.59 |    0.00 |    0.00 |     0 | 0.00 || 0.76503 -0.08641 -1.54429 -88.47238 -48.96398 11.27021
2738 |  6630 | -3.15 | 1060.00 |     0 |     0 |     0 |  344.50 |    0.00 |    0.00 |     0 | 0.00 || 1.12160 0.65174 -1.33956 -73.70668 12.95449 4.79502
2739 |  6628 | -4.02 | 1162.70 |     0 |     0 |     0 | -214.73 |    0.00 |    0.00 |     0 | 0.00 || 1.37295 -0.90809 -2.75060 -76.29597 30.78226 11.95648
2740 |  6628 | -3.15 | 1013.20 |     0 |     0 |     0 | -277.03 |    0.00 |    0.00 |     0 | 0.00 || 1.31437 -1.17088 1.29169 -2.77637 -26.87395 16.11498
2741 |  6626 | -4.22 | 1189.90 |     0 |     0 |     0 |  118.15 |    0.00 |    0.00 |     0 | 0.00 || -0.05467 0.91890 -2.28711 -21.08128 41.15292 60.82455
2742 |  6626 | -3.22 | 1056.50 |     0 |     0 |     0 |  -62.53 |    0.00 |    0.00 |     0 | 0.00 || 2.88153 -0.09327 -1.59959 1.42252 0.08860 -50.99844
2743 |  6622 | -3.32 |  896.00 |     0 |     0 |     0 |  327.13 |    0.00 |    0.00 |     0 | 0.00 || -2.35650 -0.60063 -2.08674 -25.96754 -52.19287 -50.53178
2744 |  6622 | -2.54 |  813.10 |     0 |     0 |     0 |   73.29 |    0.00 |    0.00 |     0 | 0.00 || -0.64029 0.34788 -0.28487 -49.92134 -13.90673 12.93793
2745 |  6622 | -2.86 |  971.20 |     0 |     0 |     0 |  359.10 |    0.00 |    0.00 |     0 | 0.00 || 0.34770 0.03388 3.04941 -27.60371 33.02265 69.42394
2746 |  6620 | -3.18 |  915.90 |     0 |     0 |     0 |  -39.87 |    0.00 |    0.00 |     0 | 0.00 || 1.45488 0.27456 -0.32416 -59.09486 -29.83721 7.87590
2747 |  6620 | -1.97 |  694.70 |     0 |     0 |     0 |  198.41 |    0.00 |    0.00 |     0 | 0.00 || 2.12573 -0.68676 -1.20437 -74.83344 2.47582 1.01970
2748 |  6620 | -2.64 |  766.00 |     0 |     0 |     0 |  169.94 |    0.00 |    0.00 |     0 | 0.00 || -2.51974 -0.28501 0.59138 -65.18268 0.85530 -54.61516
2749 |  6620 | -2.53 |  810.80 |     0 |     0 |     0 |  113.79 |    0.00 |    0.00 |     0 | 0.00 || -2.15682 0.79428 3.12386 -83.37834 -60.57269 -4.24674
2750 |  6620 | -2.57 |  751.90 |     0 |     0 |     0 |   96.31 |    0.00 |    0.00 |     0 | 0.00 || 0.15836 0.67620 -0.15330 -41.41471 -54.17150 18.80295
2751 |  6620 | -2.31 |  755.80 |     0 |     0 |     0 |  -16.79 |    0.00 |    0.00 |     0 | 0.00 || 0.54193 -1.36460 -2.85721 -26.03142 -7.70240 6.84547
2752 |  6618 | -2.65 |  882.80 |     0 |     0 |     0 | -129.99 |    0.00 |    0.00 |     0 | 0.00 || 0.25581 0.06999 -1.61461 -75.73600 -10.32823 17.32788
2753 |  6618 | -3.10 |  906.30 |     0 |     0 |     0 |  -43.59 |    0.00 |    0.00 |     0 | 0.00 || 1.77108 0.56285 -2.94413 -82.84849 42.54924 -9.18076
2754 |  6618 | -2.95 |  870.40 |     0 |     0 |     0 |  -10.86 |    0.00 |    0.00 |     0 | 0.00 || 0.53533 -0.09748 1.84635 14.17737 23.95660 -8.58543
2755 |  6616 | -2.26 |  791.70 |     0 |     0 |     0 |   25.18 |    0.00 |    0.00 |     0 | 0.00 || -2.88735 -0.35074 -1.66668 24.34106 -1.05328 -41.03267
2756 |  6616 | -3.36 |  965.50 |     0 |     0 |     0 |  -16.33 |    0.00 |    0.00 |     0 | 0.00 || -3.12851 -1.06205 0.81937 -52.53312 -53.27118 -59.37812
2757 |  6616 | -3.09 | 1017.10 |     0 |     0 |     0 |  -71.32 |    0.00 |    0.00 |     0 | 0.00 || 0.48842 -0.21028 -0.98954 -67.24345 -50.03870 9.09521
2758 |  6614 | -2.53 |  776.50 |     0 |     0 |     0 |  -64.99 |    0.00 |    0.00 |     0 | 0.00 || -0.12618 0.26036 -1.84870 5.76480 -0.69695 10.82748
2759 |  6614 | -3.20 |  844.70 |     0 |     0 |     0 |   91.94 |    0.00 |    0.00 |     0 | 0.00 || -1.73436 -0.35420 0.67754 -40.21463 17.58169 -54.62346
2760 |  6612 | -2.48 |  850.10 |     0 |     0 |     0 |  147.70 |    0.00 |    0.00 |     0 | 0.00 || -0.13389 0.78494 -2.09667 -57.51644 -10.89752 43.08509
2761 |  6612 | -2.06 |  796.10 |     0 |     0 |     0 |  106.09 |    0.00 |    0.00 |     0 | 0.00 || -0.71206 -0.00991 0.92943 -64.14173 31.69780 21.93591
2762 |  6610 | -3.48 | 1002.90 |     0 |     0 |     0 |   34.15 |    0.00 |    0.00 |     0 | 0.00 || -2.50379 0.56943 0.52918 -31.99371 52.04247 15.20662
2763 |  6610 | -2.83 |  786.50 |     0 |     0 |     0 | -141.83 |    0.00 |    0.00 |     0 | 0.00 || -2.22146 0.95940 -1.53212 39.23532 -5.46168 26.57579
2764 |  6608 | -3.90 | 1288.80 |     0 |     0 |     0 |  -97.68 |    0.00 |    0.00 |     0 | 0.00 || -0.87070 0.35546 0.53048 -16.76564 13.16838 -9.48068
2765 |  6608 | -3.21 |  855.90 |     0 |     0 |     0 |    1.06 |    0.00 |    0.00 |     0 | 0.00 || -2.54826 -0.87808 -1.48756 30.96338 26.84765 -16.00376
2766 |  6608 | -2.98 |  842.20 |     0 |     0 |     0 |  265.94 |    0.00 |    0.00 |     0 | 0.00 || -0.70761 0.94339 3.08007 -25.65589 -60.15329 7.12808
2767 |  6606 | -3.73 | 1207.80 |     0 |     0 |     0 | -104.45 |    0.00 |    0.00 |     0 | 0.00 || 2.66569 0.22882 0.65872 -24.91202 20.47052 -29.02030
2768 |  6606 | -2.82 |  900.30 |     0 |     0 |     0 |   -3.52 |    0.00 |    0.00 |     0 | 0.00 || 1.39053 -1.22040 0.99089 37.32233 -9.52376 -40.61113
2769 |  6606 | -2.62 |  921.20 |     0 |     0 |     0 |  151.78 |    0.00 |    0.00 |     0 | 0.00 || -1.13885 0.24997 1.10310 -55.25821 52.55792 40.36674
2770 |  6604 | -3.21 | 1408.80 |     0 |     0 |     0 | -137.10 |    0.00 |    0.00 |     0 | 0.00 || -0.83320 -0.98904 -1.09760 -3.88335 -51.57916 14.01107
2771 |  6604 | -2.38 |  797.20 |     0 |     0 |     0 |   81.95 |    0.00 |    0.00 |     0 | 0.00 || 0.43252 -0.48153 -0.80602 -51.14891 -53.16021 35.16389
2772 |  6604 | -2.52 |  815.50 |     0 |     0 |     0 |  241.08 |    0.00 |    0.00 |     0 | 0.00 || -2.75281 0.54752 -0.09450 3.80366 48.50833 -28.02426
2773 |  6600 | -3.04 |  971.80 |     0 |     0 |     0 |   -7.53 |    0.00 |    0.00 |     0 | 0.00 || -2.56931 -1.55084 0.77958 -92.75267 -26.16073 -11.18952
2774 |  6600 | -4.50 | 1792.30 |     0 |     0 |     0 |  -86.12 |    0.00 |    0.00 |     0 | 0.00 || 0.38286 -0.93738 -1.44740 -39.00985 -14.64309 -16.71392
2775 |  6600 | -3.86 | 1000.90 |     0 |     0 |     0 | -110.89 |    0.00 |    0.00 |     0 | 0.00 || 1.19656 -0.79572 -0.31853 -46.07845 -31.53976 -30.86979
2776 |  6598 | -4.03 | 1200.90 |     0 |     0 |     0 | -162.21 |    0.00 |    0.00 |     0 | 0.00 || -2.40483 0.17312 2.23428 -79.35983 -29.41308 -3.33432
2777 |  6598 | -3.21 |  825.40 |     0 |     0 |     0 |  119.08 |    0.00 |    0.00 |     0 | 0.00 || 3.02154 -0.11668 -1.63768 -39.39902 16.97123 -11.92383
2778 |  6598 | -3.38 |  866.50 |     0 |     0 |     0 |  125.09 |    0.00 |    0.00 |     0 | 0.00 || -1.46545 0.60588 -1.46026 9.09520 11.46449 58.49519
2779 |  6598 | -2.74 |  789.30 |     0 |     0 |     0 |  -51.35 |    0.00 |    0.00 |     0 | 0.00 || -0.53790 -0.59787 2.44890 -25.36926 4.92881 -4.74603
2780 |  6598 | -3.14 |  892.70 |     0 |     0 |     0 |  260.43 |    0.00 |    0.00 |     0 | 0.00 || -2.72959 0.96190 2.68083 -82.29632 -42.81180 -18.19319
2781 |  6596 | -3.53 | 1021.40 |     0 |     0 |     0 | -114.91 |    0.00 |    0.00 |     0 | 0.00 || -2.61126 -0.76024 1.17780 -15.03764 8.46292 -41.77274
2782 |  6596 | -3.68 | 1007.40 |     0 |     0 |     0 |  268.15 |    0.00 |    0.00 |     0 | 0.00 || -0.37394 -1.07072 -2.90204 -72.16769 -12.50919 -39.66149
2783 |  6596 | -3.82 |  922.40 |     0 |     0 |     0 |  144.69 |    0.00 |    0.00 |     0 | 0.00 || -2.72844 -0.64077 -1.42308 -39.41159 4.84762 -62.56336
2784 |  6596 | -2.37 |  763.00 |     0 |     0 |     0 |  182.68 |    0.00 |    0.00 |     0 | 0.00 || 0.21580 -0.04424 2.44678 -40.98137 -28.22725 6.60305
2785 |  6596 | -2.81 |  905.10 |     0 |     0 |     0 | -208.34 |    0.00 |    0.00 |     0 | 0.00 || 1.01843 -0.62100 -0.50464 -59.54954 -31.57579 4.92305
2786 |  6596 | -3.05 |  926.90 |     0 |     0 |     0 |  166.11 |    0.00 |    0.00 |     0 | 0.00 || 1.23234 -0.26278 1.93639 -7.56716 1.72199 -38.76655
2787 |  6594 | -3.07 |  859.30 |     0 |     0 |     0 |  128.71 |    0.00 |    0.00 |     0 | 0.00 || -2.87545 0.97252 -1.17519 -19.93248 -60.57658 -35.85876
2788 |  6594 | -3.37 |  990.30 |     0 |     0 |     0 | -110.92 |    0.00 |    0.00 |     0 | 0.00 || 3.06047 -0.85196 1.27381 -5.99644 -18.34918 9.07809
2789 |  6592 | -2.64 |  868.70 |     0 |     0 |     0 |  191.95 |    0.00 |    0.00 |     0 | 0.00 || -0.63071 -0.94568 -2.67836 -87.06744 -56.18765 -3.67278
2790 |  6592 | -3.74 | 1048.10 |     0 |     0 |     0 |  260.99 |    0.00 |    0.00 |     0 | 0.00 || 2.15629 -0.39088 -1.85071 -38.00780 24.11524 10.64021
2791 |  6590 | -2.98 | 1097.70 |     0 |     0 |     0 |  279.41 |    0.00 |    0.00 |     0 | 0.00 || -2.82129 -0.70094 0.71610 -41.23225 9.45243 -79.39104
2792 |  6590 | -3.99 | 1170.20 |     0 |     0 |     0 | -269.46 |    0.00 |    0.00 |     0 | 0.00 || -1.61588 -0.57418 -1.34240 -2.24589 -24.21326 24.67829
2793 |  6590 | -3.33 |  985.80 |     0 |     0 |     0 |   -1.71 |    0.00 |    0.00 |     0 | 0.00 || -1.63369 0.32941 -3.01382 -63.30252 -38.47002 -23.60487
2794 |  6590 | -3.29 |  851.20 |     0 |     0 |     0 | -116.19 |    0.00 |    0.00 |     0 | 0.00 || 2.23721 -0.95818 -0.74785 -38.41091 18.19880 0.88596
2795 |  6588 | -3.09 |  866.00 |     0 |     0 |     0 |  127.43 |    0.00 |    0.00 |     0 | 0.00 || 1.39787 0.30564 0.23032 36.58567 -38.35945 11.11859
2796 |  6588 | -2.39 |  835.10 |     0 |     0 |     0 |  105.90 |    0.00 |    0.00 |     0 | 0.00 || 1.59057 -0.19112 -1.22204 -62.57123 -43.03372 -58.40224
2797 |  6586 | -3.13 |  946.90 |     0 |     0 |     0 |   79.51 |    0.00 |    0.00 |     0 | 0.00 || 1.56779 0.20564 1.16894 8.25149 30.36833 17.91452
2798 |  6586 | -3.28 |  854.70 |     0 |     0 |     0 |  -26.03 |    0.00 |    0.00 |     0 | 0.00 || 2.10992 -0.84750 1.55761 -33.03188 -4.99618 -37.23822
2799 |  6586 | -3.71 | 1236.80 |     0 |     0 |     0 |   35.10 |    0.00 |    0.00 |     0 | 0.00 || -3.12830 0.07988 0.45802 -23.95555 40.61052 -47.51865
2800 |  6584 | -2.91 |  889.70 |     0 |     0 |     0 |   -1.22 |    0.00 |    0.00 |     0 | 0.00 || 2.54124 1.44625 -2.71454 -24.24592 4.91637 7.80759
2801 |  6584 | -3.39 | 1094.70 |     0 |     0 |     0 |   70.73 |    0.00 |    0.00 |     0 | 0.00 || -0.76079 0.05366 -2.53892 -34.42047 -3.40004 56.67738
2802 |  6584 | -2.67 |  846.10 |     0 |     0 |     0 |  -45.22 |    0.00 |    0.00 |     0 | 0.00 || -0.74135 0.15083 -1.27726 -29.30205 11.57930 43.76223
2803 |  6584 | -2.99 |  980.50 |     0 |     0 |     0 |  315.53 |    0.00 |    0.00 |     0 | 0.00 || -1.93927 -1.12847 -0.73682 -2.10422 58.29514 -27.80098
2804 |  6584 | -2.37 |  796.10 |     0 |     0 |     0 |  219.23 |    0.00 |    0.00 |     0 | 0.00 || -2.12433 0.29638 0.94692 -47.09080 -9.79074 -45.26273
2805 |  6584 | -2.37 |  744.10 |     0 |     0 |     0 |  112.81 |    0.00 |    0.00 |     0 | 0.00 || 0.15557 0.01241 1.79492 -18.26681 -23.29984 38.02210
2806 |  6582 | -2.80 |  940.60 |     0 |     0 |     0 |  160.61 |    0.00 |    0.00 |     0 | 0.00 || -2.21732 -0.49313 2.63298 -20.28924 -51.33870 -1.54571
2807 |  6582 | -3.10 |  849.00 |     0 |     0 |     0 |  -27.83 |    0.00 |    0.00 |     0 | 0.00 || 1.80361 0.24493 2.85785 -7.93175 58.33426 12.46832
2808 |  6580 | -3.21 | 1031.00 |     0 |     0 |     0 |   85.31 |    0.00 |    0.00 |     0 | 0.00 || -0.13524 -0.38518 -1.96522 -60.64740 -56.05608 40.84681
2809 |  6580 | -3.60 |  977.60 |     0 |     0 |     0 |  268.08 |    0.00 |    0.00 |     0 | 0.00 || -1.85124 -0.88916 0.75772 -44.15736 45.15736 27.10536
2810 |  6578 | -3.39 |  922.50 |     0 |     0 |     0 | -179.54 |    0.00 |    0.00 |     0 | 0.00 || 2.99867 -1.32595 -2.61487 28.87221 -10.28767 -25.83660
2811 |  6578 | -2.37 |  849.00 |     0 |     0 |     0 |  117.61 |    0.00 |    0.00 |     0 | 0.00 || 1.34381 -0.55226 -0.87436 -74.28123 -61.07066 -5.09917
2812 |  6578 | -3.05 |  757.10 |     0 |     0 |     0 |   -1.95 |    0.00 |    0.00 |     0 | 0.00 || -2.69704 -0.61970 2.78860 5.35281 -16.85037 -46.22402
2813 |  6578 | -3.94 | 1001.60 |     0 |     0 |     0 |  -34.42 |    0.00 |    0.00 |     0 | 0.00 || 1.90289 -1.15540 1.00256 17.99836 6.86423 -16.50947
2814 |  6578 | -2.79 |  899.80 |     0 |     0 |     0 |  191.08 |    0.00 |    0.00 |     0 | 0.00 || -1.28701 -0.73294 2.64209 -61.22118 4.03055 -31.82468
2815 |  6578 | -3.42 |  993.50 |     0 |     0 |     0 |   43.69 |    0.00 |    0.00 |     0 | 0.00 || 1.70703 0.09969 0.57482 6.55617 -56.48415 -7.25633
2816 |  6574 | -2.92 | 1061.20 |     0 |     0 |     0 | -141.55 |    0.00 |    0.00 |     0 | 0.00 || 0.39252 -0.18404 0.82289 -29.65028 9.54688 43.84002
2817 |  6574 | -3.30 | 1198.10 |     0 |     0 |     0 |  -19.29 |    0.00 |    0.00 |     0 | 0.00 || 2.12997 0.24011 -1.82044 -56.06082 -55.54963 -22.72401
2818 |  6574 | -2.87 |  818.80 |     0 |     0 |     0 |  114.08 |    0.00 |    0.00 |     0 | 0.00 || -1.24386 0.95655 0.64562 -66.13232 47.48724 12.76465
2819 |  6574 | -2.70 |  849.60 |     0 |     0 |     0 |  190.63 |    0.00 |    0.00 |     0 | 0.00 || 1.03959 0.91587 3.01680 0.58273 25.02522 -20.40085
2820 |  6572 | -2.70 |  839.40 |     0 |     0 |     0 |  133.45 |    0.00 |    0.00 |     0 | 0.00 || -2.35620 -1.01282 1.53063 -69.75894 21.44214 -15.73283
2821 |  6572 | -2.74 |  857.70 |     0 |     0 |     0 | -242.79 |    0.00 |    0.00 |     0 | 0.00 || 3.00799 0.68520 1.21711 8.17747 14.00797 18.93984
2822 |  6572 | -2.97 |  801.70 |     0 |     0 |     0 |   69.68 |    0.00 |    0.00 |     0 | 0.00 || 2.29159 0.48230 -0.73117 -50.92331 -63.46740 -37.10197
2823 |  6572 | -2.38 |  785.80 |     0 |     0 |     0 |  304.16 |    0.00 |    0.00 |     0 | 0.00 || -2.03378 -0.29729 1.14193 -81.16432 -10.28797 -21.04902
2824 |  6572 | -2.58 |  831.80 |     0 |     0 |     0 | -138.53 |    0.00 |    0.00 |     0 | 0.00 || -1.97530 -0.49485 -2.63745 -45.88936 -24.29991 -37.02966
2825 |  6572 | -3.28 |  905.80 |     0 |     0 |     0 |   98.90 |    0.00 |    0.00 |     0 | 0.00 || 2.79804 0.95024 2.81792 -80.90167 -13.49247 -40.36030
2826 |  6572 | -3.18 |  974.90 |     0 |     0 |     0 | -221.87 |    0.00 |    0.00 |     0 | 0.00 || 2.26805 -0.86360 1.39050 -22.03687 -32.70834 7.85506
2827 |  6568 | -3.24 |  857.20 |     0 |     0 |     0 |  -60.46 |    0.00 |    0.00 |     0 | 0.00 || 0.46490 1.27939 0.18104 -23.84179 -23.99217 -12.49806
2828 |  6566 | -2.69 |  954.60 |     0 |     0 |     0 |  -17.57 |    0.00 |    0.00 |     0 | 0.00 || -1.54860 -0.44677 -2.00956 14.16528 -65.31703 3.53752
2829 |  6566 | -3.15 | 1013.00 |     0 |     0 |     0 |  131.50 |    0.00 |    0.00 |     0 | 0.00 || 1.78937 -0.19731 -0.91308 -76.89351 -19.07601 -21.17913
2830 |  6564 | -3.66 |  939.90 |     0 |     0 |     0 |   38.86 |    0.00 |    0.00 |     0 | 0.00 || 1.50754 -0.23156 -2.02109 -81.62845 7.57803 -42.64010
2831 |  6564 | -3.10 |  974.80 |     0 |     0 |     0 | -154.09 |    0.00 |    0.00 |     0 | 0.00 || -1.10388 -0.54889 -2.02256 13.55751 -24.39322 -20.79252
2832 |  6562 | -2.23 |  817.50 |     0 |     0 |     0 | -159.11 |    0.00 |    0.00 |     0 | 0.00 || 1.14266 -1.05633 -1.50967 -86.50539 -4.46025 -29.74352
2833 |  6560 | -3.00 |  861.40 |     0 |     0 |     0 | -248.84 |    0.00 |    0.00 |     0 | 0.00 || 3.12249 0.90261 -0.71915 -18.53716 -35.94712 21.67455
2834 |  6558 | -2.85 | 1061.70 |     0 |     0 |     0 |  286.85 |    0.00 |    0.00 |     0 | 0.00 || -3.05502 -0.43903 -2.19831 -23.75976 -50.92455 -50.46991
2835 |  6556 | -2.02 |  741.60 |     0 |     0 |     0 |   38.80 |    0.00 |    0.00 |     0 | 0.00 || -1.64663 -0.66529 1.61880 -22.99717 6.75215 -8.36064
2836 |  6556 | -2.45 |  773.00 |     0 |     0 |     0 |   60.93 |    0.00 |    0.00 |     0 | 0.00 || 2.43481 0.62595 3.05161 -25.47971 11.70190 -48.53305
2837 |  6556 | -2.84 |  871.70 |     0 |     0 |     0 |  187.87 |    0.00 |    0.00 |     0 | 0.00 || -2.63049 0.48199 0.41522 -34.30564 -10.49524 -41.22266
2838 |  6556 | -2.57 |  761.10 |     0 |     0 |     0 |    2.02 |    0.00 |    0.00 |     0 | 0.00 || 2.37422 -0.66812 -1.89420 -69.48555 23.08574 -14.72382
2839 |  6556 | -2.89 |  859.80 |     0 |     0 |     0 |   -4.01 |    0.00 |    0.00 |     0 | 0.00 || -0.54200 0.33946 -0.01707 15.88980 24.33943 34.42886
2840 |  6554 | -3.19 |  877.50 |     0 |     0 |     0 |  101.42 |    0.00 |    0.00 |     0 | 0.00 || -2.94073 -0.48894 1.83078 -5.95040 -4.48427 -56.67137
2841 |  6554 | -2.64 |  810.60 |     0 |     0 |     0 |   77.67 |    0.00 |    0.00 |     0 | 0.00 || 1.79114 0.82602 -1.43788 -94.16620 -34.23094 -3.94578
2842 |  6554 | -3.45 | 1014.10 |     0 |     0 |     0 |  -92.62 |    0.00 |    0.00 |     0 | 0.00 || -0.61590 0.80177 1.72502 -13.71528 -34.61641 10.24201
2843 |  6552 | -3.04 | 1071.40 |     0 |     0 |     0 |  231.69 |    0.00 |    0.00 |     0 | 0.00 || -0.53573 1.19471 -2.60082 -19.59698 15.85171 48.04682
2844 |  6552 | -2.61 |  846.70 |     0 |     0 |     0 |  -24.39 |    0.00 |    0.00 |     0 | 0.00 || 1.93719 0.22584 1.58710 -29.33792 -13.44247 -13.37427
2845 |  6552 | -2.26 |  715.00 |     0 |     0 |     0 |  -77.36 |    0.00 |    0.00 |     0 | 0.00 || -2.80417 1.37371 -2.43760 -10.79505 -35.35001 -16.73687
2846 |  6550 | -3.25 |  874.00 |     0 |     0 |     0 | -130.54 |    0.00 |    0.00 |     0 | 0.00 || -0.60336 0.46221 1.36610 -7.32957 -8.21881 56.29317
2847 |  6550 | -2.87 |  882.40 |     0 |     0 |     0 | -121.17 |    0.00 |    0.00 |     0 | 0.00 || -1.54136 -0.39799 -1.66122 -5.16891 -47.56683 32.33772
2848 |  6550 | -2.80 | 1070.20 |     0 |     0 |     0 |  301.51 |    0.00 |    0.00 |     0 | 0.00 || 1.58269 0.29258 -2.11474 -58.26771 38.19775 -11.01373
2849 |  6546 | -4.11 | 1139.50 |     0 |     0 |     0 | -275.21 |    0.00 |    0.00 |     0 | 0.00 || 1.34852 -0.57710 2.28300 -1.55289 -4.40797 -1.35041
2850 |  6546 | -2.61 |  823.20 |     0 |     0 |     0 |   76.38 |    0.00 |    0.00 |     0 | 0.00 || -0.10299 -0.22006 -1.69771 -29.86578 -65.68655 -3.58521
2851 |  6546 | -2.81 |  788.30 |     0 |     0 |     0 |   61.08 |    0.00 |    0.00 |     0 | 0.00 || 2.69336 1.01922 1.56375 17.95946 25.62099 -20.67412
2852 |  6546 | -2.78 |  835.60 |     0 |     0 |     0 |  -90.07 |    0.00 |    0.00 |     0 | 0.00 || -0.29356 -0.17937 0.71477 -45.69211 19.13858 47.11047
2853 |  6544 | -2.78 |  836.10 |     0 |     0 |     0 |   82.09 |    0.00 |    0.00 |     0 | 0.00 || -2.48267 -0.43920 -2.60171 -19.13165 -32.97312 16.01212
2854 |  6542 | -3.26 |  912.80 |     0 |     0 |     0 |   38.41 |    0.00 |    0.00 |     0 | 0.00 || -1.43007 -0.48753 2.94380 -59.63694 -25.91547 -39.12851
