1194	|    32.86 |   -13.32 |     9.46 |     9.23 |    20.99 |     0.00 |    16.45 |     0.00 |    19.36 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.21 |2.07 -0.51 1.14 -150.19 144.45 -72.35 |0.08*V1 - 2.36*V3 - 1.59*V4 + 2.23*V9 + 2.06*V13 + 5.00*V15 - 0.12*V28 | 3.76*V1 + 2.25*V3 + 2.59*V11
1195	|    10.07 |   -13.60 |     9.20 |     4.31 |    21.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.91 |-1.76 -0.33 -0.79 -12.45 123.53 152.40 |3.06*V1 - 0.64*V2 + 5.00*V3 + 0.74*V4 - 2.45*V5 - 0.80*V8 - 1.16*V10 |  - 2.62*V1 + 1.92*V5 + 3.67*V12
1196	|     6.66 |    -7.23 |     1.68 |     0.48 |    20.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.27 |-2.41 0.48 2.52 -18.30 97.37 167.62 |2.72*V1 + 0.32*V2 - 0.13*V3 + 0.63*V5 + 1.03*V6 - 4.10*V7 - 0.42*V8 - 3.04*V9 + 1.67*V12 + 4.65*V19 | 
1197	|     2.68 |   -12.06 |     4.19 |     0.55 |    22.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    32.88 |0.27 -0.56 0.05 -82.87 11.88 -17.34 | - 1.02*V1 + 1.26*V2 + 1.17*V3 - 0.93*V4 - 1.47*V12 - 3.02*V16 + 2.97*V28 | 1.01*V1 - 2.35*V5 + 5.00*V7
1198	|     8.67 |   -17.44 |    14.68 |     0.23 |    17.00 |     0.00 |    34.47 |     0.00 |     7.39 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.51 0.05 2.10 54.52 164.58 162.25 | | 
1199	|    12.68 |    -8.69 |     2.22 |     1.81 |    27.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    38.68 |2.01 0.39 -3.11 -73.97 70.02 -71.21 |0.27*V1 - 1.47*V7 - 1.78*V8 - 1.15*V10 - 1.74*V14 + 3.05*V23 | 2.61*V1 + 5.00*V3 + 1.86*V4 + 3.41*V18
1200	|    22.68 |   -13.75 |     5.91 |    13.52 |    20.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.52 |2.21 -0.09 2.62 -113.15 31.38 -25.96 | - 0.27*V2 + 0.60*V5 - 1.81*V16 - 1.22*V22 + 1.43*V27 - 1.75*V33 |  - 0.44*V1 + 2.14*V8 + 5.00*V12 + 2.77*V14
1201	|    -1.14 |    -9.58 |     3.60 |     0.35 |    11.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    45.02 |1.38 0.33 -1.87 3.43 101.90 -56.62 | - 0.88*V1 - 2.05*V3 + 1.15*V5 + 1.84*V6 + 3.56*V7 - 4.39*V11 + 2.34*V19 + 5.00*V29 |  - 2.96*V5 + 3.03*V12
1202	|    -6.10 |   -16.28 |     7.99 |    -1.75 |    19.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.65 |1.17 0.96 0.71 37.05 233.64 -50.53 | - 0.66*V3 - 0.44*V4 + 0.23*V5 + 0.89*V12 + 1.13*V18 - 1.17*V21 + 1.59*V30 - 1.31*V32 | 0.35*V1 + 1.76*V17
1203	|   -11.79 |   -20.87 |    13.53 |    -1.12 |    16.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    13.63 |-2.23 0.14 -2.34 27.94 136.83 196.61 | - 0.41*V5 + 0.99*V7 - 1.33*V8 + 0.90*V9 - 2.51*V12 + 1.26*V13 | 0.73*V1 - 0.01*V3 - 1.02*V8 + 0.81*V9
1204	|    15.00 |   -15.17 |     6.18 |     7.28 |    18.05 |     0.00 |    13.14 |     0.00 |     5.90 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |    67.49 |-0.10 -0.97 -3.04 -35.03 256.83 23.95 | - 0.40*V1 - 1.93*V9 - 4.85*V16 - 2.53*V22 - 3.71*V25 + 3.70*V28 | 1.86*V1 - 2.51*V3 + 2.90*V8 - 5.00*V22
1205	|    13.91 |    -8.30 |     5.90 |    -0.24 |    27.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.83 |3.12 1.28 2.05 -109.62 30.73 76.53 | - 1.18*V1 - 1.33*V3 + 4.21*V11 + 3.38*V12 + 4.34*V17 | 1.27*V3 + 2.16*V4 - 0.45*V6 + 5.00*V10 + 4.75*V12
1206	|     6.40 |   -11.31 |     7.97 |     0.16 |    22.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    34.20 |2.50 -0.33 0.03 -71.95 292.69 -12.42 | - 1.83*V1 + 0.95*V2 + 0.46*V4 + 1.30*V5 - 1.31*V9 + 5.00*V18 - 4.89*V21 |  - 1.97*V2 + 3.42*V3 - 2.58*V6
1207	|    -6.05 |   -12.73 |     6.34 |    -3.38 |    19.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    10.91 |-1.67 0.24 -1.88 -72.95 209.38 151.03 | - 0.06*V3 + 0.03*V4 + 0.17*V12 - 0.08*V15 + 0.83*V18 - 0.24*V32 |  - 0.06*V1 - 0.78*V7 - 0.61*V8 - 1.09*V23
1208	|    28.43 |    -8.07 |     5.63 |     6.58 |    32.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    66.40 |-0.05 0.01 -2.81 -96.05 263.32 -34.79 |1.14*V1 - 1.22*V2 - 0.64*V3 - 1.68*V4 - 0.83*V9 + 1.41*V10 + 1.71*V13 | 5.00*V17 + 3.73*V26 - 3.08*V34
1209	|    10.81 |   -11.44 |     6.48 |     2.88 |    20.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    99.52 |-1.85 -0.35 -3.00 -95.34 174.89 163.69 | | 0.78*V3 - 2.38*V6 - 0.62*V7 - 1.19*V8 + 2.37*V12 + 2.56*V13 + 1.77*V16 + 5.00*V26 - 2.32*V33 - 4.03*V34
1210	|     5.50 |   -12.40 |     3.99 |     0.50 |    26.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.53 |0.26 -0.24 -1.65 -138.94 178.80 -65.76 |1.63*V1 - 0.88*V2 + 0.18*V3 - 1.37*V4 - 1.09*V5 - 3.26*V12 + 4.38*V15 - 1.91*V24 |  - 0.49*V1 + 5.00*V12
1211	|     7.65 |   -12.40 |    10.03 |     2.45 |    18.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    29.33 |-2.07 -0.27 -0.82 2.38 118.52 195.96 | - 0.79*V2 - 0.65*V5 - 0.51*V6 + 0.69*V13 + 0.87*V19 + 2.43*V34 |  - 0.02*V3 + 2.23*V17 + 1.66*V28
1212	|    -6.02 |   -12.72 |     4.11 |    -0.42 |    13.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.58 |-1.68 0.17 2.63 -26.39 148.35 187.64 | - 1.10*V1 + 0.58*V2 + 1.83*V3 - 2.36*V4 - 1.83*V27 | 1.49*V1 - 1.94*V2 + 1.63*V3 - 0.45*V4 + 4.58*V8
1213	|    40.89 |   -12.81 |    16.69 |    17.33 |    22.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    76.35 |-1.58 -1.25 -0.52 60.07 24.36 68.45 | - 0.74*V1 + 1.33*V2 + 1.28*V3 - 1.03*V4 - 0.68*V5 + 1.23*V13 + 1.31*V18 - 6.39*V22 - 2.60*V23 + 5.00*V25 - 5.00*V73 | 0.19*V1 - 1.87*V2 - 2.89*V3 - 2.35*V4 - 0.42*V5
1214	|    17.65 |   -16.95 |     7.36 |     1.64 |    19.72 |     0.00 |    67.66 |     0.00 |     5.37 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    85.80 |-0.33 -1.38 -1.50 -166.84 161.78 15.00 |1.78*V1 - 0.79*V2 + 0.85*V3 - 0.81*V4 - 1.13*V5 | 1.01*V3 + 2.96*V11 + 4.12*V27 + 4.02*V28 - 4.67*V33
1215	|    15.91 |   -18.20 |    20.26 |     4.99 |    21.42 |     0.00 |    19.66 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    10.52 |1.96 0.02 -0.93 46.45 166.71 -56.19 | - 1.01*V1 + 0.20*V3 + 0.64*V4 - 0.46*V6 + 0.87*V8 - 0.94*V12 |  - 3.50*V1 + 0.59*V2 + 2.54*V3 - 0.41*V11
1216	|    36.71 |   -17.28 |    10.50 |    15.65 |    25.37 |     0.00 |    11.55 |     0.00 |    10.62 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    46.09 |-0.29 0.34 0.28 34.13 16.84 4.98 |1.38*V1 + 0.34*V2 + 1.22*V3 - 2.33*V5 - 0.51*V6 + 4.02*V14 | 2.04*V3 + 4.69*V4 - 2.52*V12 + 5.00*V17
1217	|    -1.74 |    -9.79 |     2.49 |     0.11 |    15.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.97 -0.86 -0.34 -159.44 162.67 -27.44 | | 
1218	|    14.21 |   -12.09 |     3.67 |     8.87 |    16.54 |     0.00 |     0.00 |     0.00 |     5.77 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.32 -0.79 -1.04 -135.24 147.43 11.53 | | 
1219	|    16.32 |    -4.74 |     2.75 |     5.94 |    17.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.69 -0.24 1.15 -121.52 172.45 -67.65 | | 
1220	|     7.51 |   -10.54 |     4.75 |     3.27 |    19.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |    -1.50 |     0.00 |     0.00 |     0.00 |    43.28 |-2.58 -1.01 2.99 -121.81 55.17 100.40 | - 2.33*V1 + 0.89*V2 + 2.09*V4 - 0.16*V5 - 1.15*V6 - 0.92*V7 - 0.17*V9 + 3.52*V10 + 0.22*V11 + 2.15*V12 + 1.77*V17 - 0.05*V22 - 2.44*V45 | 1.64*V1 - 5.00*V14
1221	|     4.23 |   -10.88 |     5.87 |     2.70 |    13.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    43.03 |3.02 0.64 0.56 -94.64 259.80 103.76 |1.76*V7 - 1.80*V8 + 2.81*V9 - 2.18*V11 - 2.22*V12 + 2.24*V13 |  - 0.31*V1 + 5.00*V5 + 2.98*V15 - 1.73*V19
1222	|    11.02 |   -10.77 |     8.00 |     1.25 |    24.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.99 |2.90 0.03 1.98 -167.43 90.16 85.71 | - 0.47*V1 - 1.37*V9 + 1.97*V16 + 5.00*V26 + 2.64*V33 |  - 0.22*V1 - 0.59*V2 + 0.54*V4 - 0.56*V15 + 2.48*V19
1223	|     5.41 |   -19.50 |     7.85 |     9.92 |    18.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    10.24 |-1.38 0.18 2.33 14.93 156.74 163.27 |0.20*V8 - 0.26*V9 - 0.65*V16 - 0.48*V22 + 0.49*V27 + 0.33*V29 - 0.53*V33 + 0.58*V34 |  - 0.14*V1 + 0.67*V12
1224	|    10.60 |   -15.51 |     8.94 |     7.68 |    16.47 |     0.00 |     0.00 |     0.00 |     5.18 |    -1.58 |     0.00 |     0.00 |     0.00 |     0.00 |    24.09 |-0.02 0.05 0.19 -1.84 52.61 7.75 |1.13*V1 - 0.30*V2 - 1.81*V6 - 0.77*V7 + 0.15*V9 + 1.84*V11 - 2.65*V20 + 0.55*V29 | 0.72*V1 + 4.05*V10
1225	|   -15.10 |   -15.54 |     4.76 |    -5.09 |    15.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.87 |-0.22 0.00 -2.77 -89.71 292.65 12.12 |1.68*V9 + 0.08*V10 + 1.53*V12 - 1.08*V15 + 1.15*V23 + 1.44*V30 - 1.71*V32 | 1.09*V1 - 3.56*V3 - 2.84*V8
1226	|     1.50 |   -17.34 |     8.24 |     5.37 |    21.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.63 |     0.00 |     0.00 |     0.00 |     0.00 |    36.51 |2.46 -0.57 -1.09 103.85 238.04 -11.17 |3.57*V2 - 0.31*V3 + 1.26*V4 - 2.75*V5 - 5.00*V7 + 4.60*V8 - 3.33*V19 - 3.96*V20 |  - 4.30*V2 + 2.52*V5
1227	|    17.91 |    -7.40 |     5.50 |     6.97 |    18.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.58 |-2.84 -1.08 -2.45 -34.95 -9.59 74.99 | - 0.22*V3 - 0.25*V4 + 0.66*V21 - 1.34*V27 - 0.94*V29 - 1.10*V34 | 0.51*V1 + 1.02*V2 - 0.63*V3 + 0.94*V11
1228	|    16.54 |    -7.52 |     4.72 |     3.25 |    21.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.47 |2.33 -0.89 0.82 -162.40 219.18 12.05 | - 1.79*V2 + 1.55*V3 + 4.70*V16 + 2.22*V18 - 4.20*V25 + 2.28*V31 - 5.00*V39 |  - 0.16*V1 - 2.36*V2 + 3.50*V3 - 0.05*V5 + 1.38*V11 + 2.19*V28
1229	|    14.28 |   -14.00 |     6.59 |     5.29 |    13.13 |     0.00 |    26.48 |     0.00 |    12.17 |    -1.70 |     0.00 |     0.00 |     0.00 |     0.00 |     8.71 |1.57 0.42 -2.60 -95.71 86.81 -85.99 | - 0.63*V3 + 0.25*V5 + 0.69*V12 | 0.69*V1 + 1.01*V3 - 0.35*V4 - 1.65*V5 - 0.55*V7 - 0.22*V18
1230	|    29.27 |   -16.67 |    13.27 |     9.40 |    15.22 |     0.00 |    21.08 |     0.00 |    17.74 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    46.07 |-2.09 0.02 -1.92 -15.22 163.81 159.36 |1.49*V1 - 0.30*V2 + 0.02*V4 + 0.88*V9 + 5.00*V16 - 2.70*V32 |  - 1.36*V1 - 4.18*V6 - 4.70*V10 - 0.89*V29
1231	|    23.88 |   -19.46 |    19.47 |    14.38 |    16.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.13 |-3.08 0.57 3.10 -29.41 -1.78 84.56 | - 2.67*V1 + 0.57*V2 - 2.67*V3 + 0.91*V4 + 6.89*V6 - 4.86*V10 + 2.38*V11 + 2.93*V12 - 4.83*V13 + 3.17*V22 - 1.38*V25 - 0.42*V41 |  - 0.79*V1 + 0.74*V2 - 3.96*V18
1232	|     6.73 |   -15.61 |     9.01 |    -1.32 |    16.24 |     0.00 |    10.58 |     0.00 |    14.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.97 |1.90 0.31 -2.91 -7.61 54.09 -64.18 | - 1.71*V1 + 0.92*V2 - 3.08*V3 - 1.12*V4 - 5.00*V14 + 1.93*V26 |  - 0.88*V1 + 2.21*V8 - 0.97*V29 + 1.16*V34
1233	|     5.15 |   -11.54 |     5.82 |     4.05 |    17.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |    -0.50 |     0.00 |     0.00 |     0.00 |     4.70 |2.01 0.10 0.75 -73.73 260.97 -43.78 |0.24*V1 + 0.26*V2 + 0.47*V6 - 0.52*V7 - 0.35*V8 + 0.35*V10 + 0.61*V11 - 0.57*V19 | 0.09*V2 + 0.49*V5
1234	|    21.78 |   -14.79 |     7.37 |     8.67 |    19.18 |     0.00 |    27.14 |     0.00 |     5.66 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |    60.23 |1.97 0.78 -1.86 20.04 74.40 -40.21 |0.37*V2 - 1.48*V13 - 1.76*V18 + 1.57*V19 + 2.71*V21 - 5.00*V78 |  - 2.32*V1 - 1.67*V5 - 2.70*V6 - 2.34*V8
1235	|    21.23 |   -13.02 |     5.70 |    13.44 |    20.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    30.44 |2.24 0.48 0.56 -100.46 245.98 -27.72 | - 0.89*V2 + 0.58*V5 - 1.00*V6 + 1.67*V9 - 1.20*V14 + 1.81*V25 | 1.27*V1 - 0.78*V3 - 2.61*V7 + 3.86*V13
1236	|    10.08 |   -15.06 |    12.49 |     1.48 |    27.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    28.41 |-2.66 1.04 1.20 -159.46 80.75 107.98 | - 0.65*V2 - 1.23*V5 - 2.02*V6 + 1.68*V8 + 2.25*V13 - 1.17*V17 + 0.25*V21 - 1.98*V22 + 3.97*V23 - 2.29*V25 | 
1237	|    10.42 |   -10.58 |     7.58 |    -0.80 |    27.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    49.25 |-0.35 0.52 -2.42 -134.98 267.60 52.49 |0.76*V3 + 0.82*V5 + 1.71*V15 - 3.46*V29 |  - 1.87*V2 + 2.60*V3 + 1.55*V4 - 2.82*V6 + 4.67*V7 - 5.00*V9
1238	|    12.32 |   -15.13 |     6.93 |    -3.86 |    25.58 |     0.00 |     9.16 |     0.00 |    20.09 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    44.68 |0.86 -0.37 -2.21 -48.45 187.18 -59.31 | - 0.86*V2 - 1.32*V5 - 1.71*V6 + 1.25*V8 + 1.56*V13 - 2.12*V22 + 3.41*V23 - 5.00*V25 - 2.34*V49 | 2.51*V7
1239	|    -4.37 |   -17.76 |     6.71 |     1.28 |    21.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.81 0.05 -3.01 21.40 27.09 37.79 | | 
1240	|    10.45 |   -13.11 |     7.23 |     6.40 |    17.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.34 |0.42 -0.37 2.79 32.99 254.74 -24.41 |0.37*V1 + 1.69*V7 - 0.93*V8 + 1.82*V9 - 1.58*V11 - 0.31*V12 + 0.15*V15 + 0.41*V19 + 4.19*V20 - 0.89*V29 + 0.03*V30 - 1.16*V42 | 5.00*V1 - 0.66*V2 + 3.40*V3 + 2.28*V4 - 3.50*V7
1241	|     7.13 |   -18.62 |    13.64 |     5.07 |    17.25 |     0.00 |     0.00 |     0.00 |     6.55 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |    22.00 |0.39 0.25 -0.24 -4.19 30.24 -15.18 | - 0.92*V3 + 1.60*V6 - 1.59*V17 + 1.84*V35 | 0.33*V1 + 2.42*V2 - 0.35*V3 - 0.81*V4 + 0.10*V5 - 3.67*V6
1242	|    27.63 |   -10.44 |     7.29 |    10.93 |    20.32 |     0.00 |     0.00 |     0.00 |     6.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.30 |-2.28 0.17 1.69 -64.60 121.38 198.38 |1.10*V1 - 0.38*V2 - 1.05*V7 - 1.91*V12 - 0.80*V19 - 0.25*V26 - 1.50*V29 + 1.68*V42 |  - 1.42*V1 + 2.34*V29
1243	|    37.22 |   -13.43 |    10.53 |    19.55 |    23.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.24 |-1.23 0.16 0.09 -32.52 72.37 180.00 |1.34*V2 + 4.41*V6 - 2.91*V8 - 2.66*V9 - 0.95*V12 + 0.35*V15 + 0.43*V19 - 0.69*V20 - 1.58*V29 + 0.48*V30 | 
1244	|    44.24 |    -9.77 |     4.65 |     7.89 |    18.93 |     0.00 |    63.76 |     0.00 |    19.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.27 |0.94 1.34 -1.07 -11.66 31.75 -14.29 |1.41*V1 - 1.20*V2 - 2.88*V3 - 3.04*V4 + 3.22*V16 - 2.84*V19 - 5.00*V21 + 4.90*V23 |  - 2.38*V6 - 4.56*V7
1245	|    34.90 |   -13.86 |     5.66 |    13.46 |    21.59 |     0.00 |    48.12 |     0.00 |     6.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.39 0.05 2.59 46.66 237.89 54.52 | | 
1246	|     9.66 |   -13.06 |     5.56 |     6.18 |    21.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.64 0.56 1.44 33.25 173.37 -60.94 | | 
1247	|     8.54 |   -14.51 |     6.03 |     8.38 |    14.47 |     0.00 |    18.30 |     0.00 |     0.00 |    -2.41 |     0.00 |     0.00 |     0.00 |     0.00 |    19.75 |0.93 -0.99 -0.26 -121.11 146.15 -6.59 | - 0.67*V3 + 0.04*V5 + 1.35*V6 + 1.07*V7 - 1.27*V11 - 0.34*V12 - 1.00*V17 - 4.17*V32 | 2.15*V1
1248	|    14.16 |   -12.50 |     6.47 |    -0.90 |    18.90 |     0.00 |    10.69 |     0.00 |    17.36 |    -0.73 |    -0.50 |     0.00 |     0.00 |     0.00 |    62.12 |2.19 0.58 -0.65 75.26 195.99 11.27 | - 0.54*V1 - 1.37*V5 - 1.55*V6 + 2.51*V16 + 2.03*V24 + 2.11*V26 - 3.52*V49 | 0.98*V1 + 3.01*V5 + 5.00*V25
1249	|    13.12 |    -7.90 |     4.98 |     3.50 |    15.35 |     0.00 |     0.00 |     0.00 |     6.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.21 0.64 1.90 103.49 176.99 41.24 | | 
1250	|    24.18 |    -8.76 |     4.37 |     4.31 |    21.39 |     0.00 |    27.83 |     0.00 |     6.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.20 |-0.94 0.55 1.77 95.53 160.99 86.76 |2.84*V1 + 5.00*V3 - 1.94*V5 + 3.13*V6 + 2.39*V7 + 2.37*V8 | 0.31*V12 + 0.59*V20 + 2.48*V25 + 0.24*V28
1251	|    39.49 |   -13.21 |     8.86 |    22.45 |    22.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.07 |1.41 0.74 -1.81 -9.21 36.80 -72.40 |0.85*V1 - 0.32*V2 - 1.29*V5 - 1.10*V7 - 2.05*V8 - 1.08*V9 - 1.35*V10 - 1.92*V16 + 2.22*V24 | 2.11*V1
1252	|    18.31 |   -11.17 |     4.31 |     7.88 |    24.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.85 |-2.37 -0.46 0.25 -9.27 239.73 131.11 |0.59*V1 - 0.77*V2 - 0.94*V3 - 1.18*V4 |  - 0.58*V2 + 1.51*V4 + 1.96*V11 + 5.00*V12 + 2.10*V15 + 0.37*V18
1253	|    -1.64 |   -11.45 |     5.73 |     1.94 |     9.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.81 |-1.79 0.88 -0.85 -87.41 218.86 174.26 | - 0.50*V1 + 5.00*V7 - 3.20*V9 - 2.68*V12 - 0.05*V19 - 1.09*V26 |  - 2.13*V1 - 2.20*V3 - 0.31*V4 - 2.51*V11
1254	|     4.42 |   -19.86 |     9.79 |     7.95 |    19.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    17.03 |-0.52 1.20 -2.97 -59.65 298.66 55.30 | - 0.86*V1 + 1.04*V2 + 0.67*V4 + 0.83*V6 - 0.79*V9 + 1.97*V28 |  - 2.14*V1 - 0.96*V2 - 1.59*V4 + 2.22*V6
1255	|    42.60 |   -11.61 |     3.27 |     7.55 |    15.60 |     0.00 |    38.14 |     0.00 |    30.52 |    -1.85 |     0.00 |     0.00 |     0.00 |     0.00 |   150.67 |2.81 0.42 0.43 -107.45 244.37 48.78 | - 0.31*V1 + 0.24*V4 - 0.50*V13 |  - 1.59*V13 + 0.82*V14 + 2.35*V33 + 2.22*V34 + 2.68*V35 - 3.06*V63 - 5.00*V75
1256	|    -5.68 |   -15.93 |     4.88 |     2.99 |    14.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.65 |     0.00 |     0.00 |     0.00 |     0.00 |    26.88 |1.34 0.35 2.40 -108.41 199.76 -80.46 | - 0.46*V1 - 1.89*V23 |  - 3.26*V1 + 3.16*V2 - 1.17*V3 - 0.23*V4 - 3.20*V5 - 1.43*V11 - 1.55*V12 - 0.23*V31
1257	|   -10.80 |   -18.70 |    17.61 |    -5.34 |    17.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    16.61 |2.28 -0.38 -0.75 64.02 261.87 -23.55 | - 5.00*V1 - 1.01*V2 + 1.04*V3 - 3.69*V5 - 0.72*V9 + 0.47*V14 - 2.50*V19 - 2.20*V20 |  - 0.02*V1 + 0.87*V2
1258	|    21.26 |   -15.75 |     8.19 |    14.08 |    17.33 |     0.00 |     0.00 |     0.00 |     6.51 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.59 0.22 0.99 -163.90 200.73 10.66 | | 
1259	|    16.19 |   -10.46 |     6.60 |     7.09 |    21.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    17.47 |0.87 -0.54 1.08 -15.15 101.52 -56.80 | - 0.24*V1 - 0.75*V7 - 0.32*V9 + 0.86*V11 - 1.19*V12 - 1.16*V27 + 2.07*V29 + 0.45*V30 | 1.47*V4 - 1.01*V5
1260	|    -6.88 |   -13.15 |     4.85 |    -4.01 |    19.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    61.33 |-0.07 0.28 2.45 28.15 250.47 -29.98 |0.42*V1 - 0.61*V2 - 2.25*V3 - 2.04*V4 - 1.06*V9 + 1.11*V10 - 0.40*V12 + 2.16*V13 - 4.20*V71 |  - 5.00*V29
1261	|    10.96 |   -14.04 |     7.00 |     7.59 |    19.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |    36.60 |0.12 0.30 -0.91 -103.99 21.10 -24.51 | - 1.42*V1 + 2.63*V2 + 1.65*V3 + 0.12*V4 + 3.04*V6 - 6.86*V10 + 4.65*V11 - 2.55*V12 - 0.38*V13 + 3.69*V22 |  - 5.06*V1 + 2.62*V2
