*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I9B_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2I9B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I9B_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1305 |  7186 | -3.53 | 1095.90 |     0 |     0 |     0 | -238.19 |    0.00 |    0.00 |     0 | 0.00 || -2.70738 0.88471 1.77005 -129.31717 83.08804 117.91756
1306 |  7182 | -2.89 |  821.00 |     0 |     0 |     0 |   44.42 |    0.00 |    0.00 |     0 | 0.00 || 2.12388 0.73282 0.60398 -62.01699 249.20642 5.09068
1307 |  7182 | -3.29 |  976.80 |     0 |     0 |     0 |  141.35 |    0.00 |    0.00 |     0 | 0.00 || -1.31330 0.06984 1.39458 50.79964 134.02821 185.91953
1308 |  7180 | -3.73 | 1222.70 |     0 |     0 |     0 |  400.29 |    0.00 |    0.00 |     0 | 0.00 || 2.58664 1.14297 0.16164 -27.64442 305.53561 57.69083
1309 |  7176 | -2.78 |  955.50 |     0 |     0 |     0 |  109.79 |    0.00 |    0.00 |     0 | 0.00 || -0.43205 -0.33778 -0.53645 -93.64215 55.32779 47.33786
1310 |  7174 | -2.74 |  938.60 |     0 |     0 |     0 |  158.29 |    0.00 |    0.00 |     0 | 0.00 || 0.22202 0.99853 -2.81434 -129.43324 213.47458 28.39524
1311 |  7174 | -2.64 |  918.30 |     0 |     0 |     0 |  -18.19 |    0.00 |    0.00 |     0 | 0.00 || 1.50108 -0.17156 2.11801 -57.45323 148.66785 -86.92195
1312 |  7170 | -3.21 | 1064.10 |     0 |     0 |     0 |   70.55 |    0.00 |    0.00 |     0 | 0.00 || -2.21089 -0.34255 3.02028 -104.90936 107.39843 130.23952
1313 |  7170 | -3.33 | 1043.80 |     0 |     0 |     0 |  213.27 |    0.00 |    0.00 |     0 | 0.00 || -0.05512 -1.14472 -2.40535 -109.57108 283.43759 3.71848
1314 |  7170 | -2.52 |  926.70 |     0 |     0 |     0 |   40.48 |    0.00 |    0.00 |     0 | 0.00 || -0.54621 -1.02868 2.39999 59.19735 286.22186 54.66689
1315 |  7168 | -3.40 | 1257.20 |     0 |     0 |     0 |  168.90 |    0.00 |    0.00 |     0 | 0.00 || -2.01267 0.73849 -1.38502 -65.56152 215.13254 140.38599
1316 |  7168 | -2.42 |  854.00 |     0 |     0 |     0 |  147.04 |    0.00 |    0.00 |     0 | 0.00 || -1.45353 1.08758 0.19638 -90.46544 59.31212 118.67966
1317 |  7166 | -3.06 |  917.30 |     0 |     0 |     0 |   75.89 |    0.00 |    0.00 |     0 | 0.00 || -1.39153 -0.87100 -0.95740 -8.87804 4.65396 103.55717
1318 |  7166 | -3.13 | 1017.50 |     0 |     0 |     0 |   21.82 |    0.00 |    0.00 |     0 | 0.00 || -0.70768 0.10818 0.48389 9.92617 55.68761 86.66647
1319 |  7160 | -3.15 | 1123.20 |     0 |     0 |     0 |  -56.84 |    0.00 |    0.00 |     0 | 0.00 || 2.25927 0.77593 2.92242 -102.24814 22.59045 -23.18542
1320 |  7160 | -3.33 | 1311.80 |     0 |     0 |     0 | -221.56 |    0.00 |    0.00 |     0 | 0.00 || -2.90797 -0.21133 2.39724 -152.60547 83.37096 83.32382
1321 |  7158 | -2.92 | 1003.60 |     0 |     0 |     0 |  -35.95 |    0.00 |    0.00 |     0 | 0.00 || -0.78595 0.15301 0.37294 32.67280 53.07985 83.59783
1322 |  7158 | -2.33 |  793.90 |     0 |     0 |     0 |   48.73 |    0.00 |    0.00 |     0 | 0.00 || -0.71761 -0.63497 -2.51675 -126.54849 252.64307 58.76633
1323 |  7156 | -3.00 | 1214.80 |     0 |     0 |     0 | -132.39 |    0.00 |    0.00 |     0 | 0.00 || 0.86945 -0.52292 2.93515 13.26721 203.52115 -70.87221
1324 |  7156 | -3.61 | 1410.20 |     0 |     0 |     0 |   45.68 |    0.00 |    0.00 |     0 | 0.00 || -2.93229 -0.51749 2.64374 -132.41640 86.18916 87.36211
1325 |  7154 | -2.89 |  869.10 |     0 |     0 |     0 |   75.65 |    0.00 |    0.00 |     0 | 0.00 || -1.38372 -1.03443 -1.38581 -43.58807 33.53754 92.09574
1326 |  7154 | -2.34 |  818.00 |     0 |     0 |     0 |  125.77 |    0.00 |    0.00 |     0 | 0.00 || 1.46102 -0.00121 -2.07654 -8.93335 156.32338 -72.40022
1327 |  7150 | -3.04 | 1135.60 |     0 |     0 |     0 |  204.00 |    0.00 |    0.00 |     0 | 0.00 || 1.19190 -0.04902 -0.71631 -57.90196 125.18780 -89.01820
1328 |  7150 | -3.02 |  864.60 |     0 |     0 |     0 |  143.42 |    0.00 |    0.00 |     0 | 0.00 || -1.46209 0.07791 -2.94989 -54.87176 218.60345 193.47974
1329 |  7150 | -2.71 |  897.10 |     0 |     0 |     0 |  128.79 |    0.00 |    0.00 |     0 | 0.00 || -1.15369 -0.13483 -0.30845 -46.79592 79.75170 160.16541
1330 |  7148 | -2.50 |  898.30 |     0 |     0 |     0 |  166.81 |    0.00 |    0.00 |     0 | 0.00 || 0.26902 0.81813 2.53693 -46.81055 248.85381 -12.24465
1331 |  7148 | -3.27 | 1102.20 |     0 |     0 |     0 |   81.66 |    0.00 |    0.00 |     0 | 0.00 || -0.86246 -0.07293 1.65500 98.75497 140.06270 107.32217
1332 |  7148 | -3.93 | 1412.50 |     0 |     0 |     0 |    4.66 |    0.00 |    0.00 |     0 | 0.00 || 2.60567 1.35271 1.12985 -118.54799 238.47021 66.43419
1333 |  7146 | -2.88 |  954.00 |     0 |     0 |     0 |   69.97 |    0.00 |    0.00 |     0 | 0.00 || -2.80805 -0.13714 -1.73039 53.74865 82.02171 125.16072
1334 |  7146 | -3.66 | 1309.00 |     0 |     0 |     0 | -147.16 |    0.00 |    0.00 |     0 | 0.00 || -1.46962 0.91362 1.08258 -36.68118 57.06380 119.35202
1335 |  7144 | -3.58 | 1303.20 |     0 |     0 |     0 |  362.34 |    0.00 |    0.00 |     0 | 0.00 || 0.92532 -1.09076 -2.03797 -2.42516 271.98840 14.35717
1336 |  7134 | -2.87 |  958.40 |     0 |     0 |     0 |  208.60 |    0.00 |    0.00 |     0 | 0.00 || 0.66852 1.08562 -1.26805 -91.59534 43.46758 -0.80292
1337 |  7126 | -3.00 | 1061.80 |     0 |     0 |     0 |  123.79 |    0.00 |    0.00 |     0 | 0.00 || 2.74759 1.25416 -2.50831 32.28939 13.38145 23.37660
1338 |  7126 | -3.86 | 1215.60 |     0 |     0 |     0 |  435.50 |    0.00 |    0.00 |     0 | 0.00 || -2.57940 -0.17688 -0.88659 29.92456 156.82281 155.96890
1339 |  7124 | -2.76 |  871.70 |     0 |     0 |     0 |   -5.44 |    0.00 |    0.00 |     0 | 0.00 || -2.78501 0.98446 2.36032 -60.09795 48.68460 110.51175
1340 |  7122 | -3.67 |  983.20 |     0 |     0 |     0 |  -32.36 |    0.00 |    0.00 |     0 | 0.00 || -2.64408 0.65119 2.17112 -79.97943 68.23765 106.12387
1341 |  7122 | -3.27 | 1201.30 |     0 |     0 |     0 |   61.35 |    0.00 |    0.00 |     0 | 0.00 || 0.70515 -0.88673 -0.16037 -99.95567 91.61287 -26.07140
1342 |  7122 | -2.82 | 1050.00 |     0 |     0 |     0 |  117.00 |    0.00 |    0.00 |     0 | 0.00 || -1.79184 -0.46818 -2.62354 -124.89135 126.28113 129.26128
1343 |  7120 | -3.12 | 1074.00 |     0 |     0 |     0 |   58.57 |    0.00 |    0.00 |     0 | 0.00 || -2.69527 0.86428 -0.87677 -12.99480 239.39555 91.91714
1344 |  7120 | -2.74 |  910.00 |     0 |     0 |     0 |  162.47 |    0.00 |    0.00 |     0 | 0.00 || 1.61291 -0.05460 1.05326 -81.66676 199.99135 -99.74762
1345 |  7120 | -3.04 |  946.40 |     0 |     0 |     0 |  218.80 |    0.00 |    0.00 |     0 | 0.00 || -0.01059 1.27048 -3.07145 -101.17591 245.00696 16.87543
1346 |  7118 | -2.46 |  781.90 |     0 |     0 |     0 |   65.47 |    0.00 |    0.00 |     0 | 0.00 || 2.63701 -0.30778 -3.08859 -13.80210 40.95213 24.58611
1347 |  7116 | -2.80 |  921.50 |     0 |     0 |     0 |  219.64 |    0.00 |    0.00 |     0 | 0.00 || -2.14515 1.46865 1.82811 -12.03418 -7.87782 59.16359
1348 |  7116 | -3.18 |  998.20 |     0 |     0 |     0 |  137.31 |    0.00 |    0.00 |     0 | 0.00 || -2.40885 -0.71770 -1.30887 57.01595 114.59220 141.09076
1349 |  7112 | -2.97 |  825.70 |     0 |     0 |     0 |  -62.41 |    0.00 |    0.00 |     0 | 0.00 || -2.25750 -0.13145 -1.02553 -7.99782 164.54625 188.46674
1350 |  7112 | -4.13 | 1325.40 |     0 |     0 |     0 | -155.75 |    0.00 |    0.00 |     0 | 0.00 || 3.03385 0.47305 0.00513 -54.17004 299.14127 61.61909
1351 |  7112 | -3.58 | 1260.00 |     0 |     0 |     0 | -357.48 |    0.00 |    0.00 |     0 | 0.00 || 0.03312 -0.19536 -0.51593 -61.58048 19.04137 -11.02331
1352 |  7112 | -2.88 |  976.70 |     0 |     0 |     0 |  212.54 |    0.00 |    0.00 |     0 | 0.00 || 2.48914 -0.04599 -2.43012 13.84584 45.58382 6.79325
1353 |  7108 | -3.67 | 1549.10 |     0 |     0 |     0 |  -18.27 |    0.00 |    0.00 |     0 | 0.00 || 1.58568 0.83874 1.15286 -3.59776 266.59155 -52.49318
1354 |  7108 | -2.99 |  934.90 |     0 |     0 |     0 |  -70.25 |    0.00 |    0.00 |     0 | 0.00 || -1.30285 -1.28316 -1.08894 -39.32439 27.61836 35.87866
1355 |  7108 | -3.53 | 1127.20 |     0 |     0 |     0 |  -13.13 |    0.00 |    0.00 |     0 | 0.00 || -1.86373 -0.60248 -1.68300 -51.82204 48.22078 170.29366
1356 |  7102 | -2.75 |  937.60 |     0 |     0 |     0 | -256.29 |    0.00 |    0.00 |     0 | 0.00 || 0.39483 -0.27115 -2.31813 -114.43720 209.37253 -34.57756
1357 |  7102 | -3.41 |  976.20 |     0 |     0 |     0 |   58.53 |    0.00 |    0.00 |     0 | 0.00 || 1.41741 1.26487 -1.01732 91.92246 58.88038 -10.20233
1358 |  7098 | -3.32 | 1117.30 |     0 |     0 |     0 |  210.93 |    0.00 |    0.00 |     0 | 0.00 || 2.89537 0.03262 2.46565 -152.37515 31.26903 48.62442
1359 |  7094 | -3.07 |  895.50 |     0 |     0 |     0 |  142.35 |    0.00 |    0.00 |     0 | 0.00 || -0.05546 0.00635 2.05273 105.49812 230.98320 -15.40063
1360 |  7092 | -2.49 |  809.40 |     0 |     0 |     0 |  -29.73 |    0.00 |    0.00 |     0 | 0.00 || -1.72205 0.18747 3.06324 10.57961 164.66852 200.80305
1361 |  7084 | -3.44 |  964.80 |     0 |     0 |     0 |  -31.65 |    0.00 |    0.00 |     0 | 0.00 || 2.00692 0.11402 -1.03347 44.94555 154.88870 -56.21644
1362 |  7082 | -3.42 | 1054.90 |     0 |     0 |     0 |   82.57 |    0.00 |    0.00 |     0 | 0.00 || -2.83809 -0.48131 2.67379 -144.59824 90.88596 101.77282
1363 |  7074 | -2.95 |  912.50 |     0 |     0 |     0 |  216.04 |    0.00 |    0.00 |     0 | 0.00 || -2.54922 -0.92853 0.08115 30.62865 253.53461 86.14035
1364 |  7070 | -3.01 |  944.10 |     0 |     0 |     0 | -193.89 |    0.00 |    0.00 |     0 | 0.00 || 2.19198 1.00356 0.62078 -62.97774 291.14899 -17.51214
1365 |  7070 | -2.77 |  892.80 |     0 |     0 |     0 |   60.00 |    0.00 |    0.00 |     0 | 0.00 || -3.12408 -0.03993 -2.90208 21.47250 31.26917 114.36956
1366 |  7066 | -3.10 |  986.00 |     0 |     0 |     0 |   10.31 |    0.00 |    0.00 |     0 | 0.00 || -1.62035 0.11044 0.55324 -4.06230 140.35196 187.25322
1367 |  7064 | -3.52 | 1035.00 |     0 |     0 |     0 |    6.52 |    0.00 |    0.00 |     0 | 0.00 || 3.06638 0.15560 2.86378 -64.77319 42.24554 60.29401
1368 |  7062 | -2.93 |  846.40 |     0 |     0 |     0 |  135.16 |    0.00 |    0.00 |     0 | 0.00 || 2.70169 0.05895 -1.85247 75.83122 120.56084 50.01396
1369 |  7058 | -2.82 |  996.70 |     0 |     0 |     0 |  290.41 |    0.00 |    0.00 |     0 | 0.00 || 0.25768 0.78730 2.57923 -47.47093 285.74689 -27.75594
1370 |  7058 | -3.37 | 1137.50 |     0 |     0 |     0 |  209.13 |    0.00 |    0.00 |     0 | 0.00 || 0.87116 -0.03166 -1.97841 -114.74585 163.98466 -86.76770
1371 |  7056 | -3.04 |  989.80 |     0 |     0 |     0 |  128.35 |    0.00 |    0.00 |     0 | 0.00 || -3.12913 -0.01113 -1.83911 96.19716 141.46252 108.35522
1372 |  7052 | -2.33 |  851.50 |     0 |     0 |     0 |  121.23 |    0.00 |    0.00 |     0 | 0.00 || 2.26571 0.62097 3.00896 -92.52548 62.87160 5.72284
1373 |  7052 | -2.80 |  884.90 |     0 |     0 |     0 | -126.05 |    0.00 |    0.00 |     0 | 0.00 || 2.44013 -0.65781 2.78340 -73.37080 36.72464 -20.30605
1374 |  7050 | -2.49 |  839.50 |     0 |     0 |     0 |  -33.02 |    0.00 |    0.00 |     0 | 0.00 || -1.67579 0.95679 -2.72252 30.88148 197.00659 135.70044
1375 |  7050 | -3.32 |  921.70 |     0 |     0 |     0 |  116.59 |    0.00 |    0.00 |     0 | 0.00 || -1.08822 0.31233 0.05911 -52.64877 48.54550 92.43596
1376 |  7048 | -2.97 | 1045.10 |     0 |     0 |     0 |   13.31 |    0.00 |    0.00 |     0 | 0.00 || -2.08769 0.47954 -2.10865 -9.80294 195.04431 174.38483
1377 |  7048 | -2.63 |  800.50 |     0 |     0 |     0 |    2.97 |    0.00 |    0.00 |     0 | 0.00 || 0.84912 0.89135 -0.80833 16.53529 69.98477 -38.40457
1378 |  7046 | -2.46 |  893.80 |     0 |     0 |     0 |   36.00 |    0.00 |    0.00 |     0 | 0.00 || -2.94213 0.36950 1.56436 -145.26338 115.82230 139.42792
1379 |  7046 | -3.29 | 1106.30 |     0 |     0 |     0 |   96.00 |    0.00 |    0.00 |     0 | 0.00 || 2.95060 -0.33308 -3.12387 -45.43525 -1.20895 86.38942
1380 |  7044 | -3.13 |  935.20 |     0 |     0 |     0 |   70.04 |    0.00 |    0.00 |     0 | 0.00 || 0.96201 0.28894 -1.06615 -51.72092 121.75150 -92.61246
1381 |  7044 | -3.37 | 1014.30 |     0 |     0 |     0 |  317.81 |    0.00 |    0.00 |     0 | 0.00 || 0.40137 -0.65697 1.42177 85.76748 76.95075 -57.78207
1382 |  7044 | -2.73 |  861.70 |     0 |     0 |     0 |   86.60 |    0.00 |    0.00 |     0 | 0.00 || 1.60249 -0.33411 3.00369 12.83142 95.06694 -111.24884
1383 |  7040 | -2.80 |  949.80 |     0 |     0 |     0 |   99.71 |    0.00 |    0.00 |     0 | 0.00 || 0.54630 -0.49954 -2.83408 25.21572 233.57623 -52.92702
1384 |  7034 | -2.74 |  916.40 |     0 |     0 |     0 | -126.92 |    0.00 |    0.00 |     0 | 0.00 || -0.98374 0.65290 3.06643 14.82866 270.83731 81.82965
1385 |  7034 | -2.64 |  905.50 |     0 |     0 |     0 | -143.52 |    0.00 |    0.00 |     0 | 0.00 || -0.91515 0.62553 -1.42171 -185.77945 161.88152 80.63094
1386 |  7034 | -2.70 |  898.00 |     0 |     0 |     0 |  148.38 |    0.00 |    0.00 |     0 | 0.00 || 1.54391 -1.10574 -2.13258 99.35036 218.43375 -32.35309
1387 |  7032 | -4.06 | 1050.00 |     0 |     0 |     0 |  189.93 |    0.00 |    0.00 |     0 | 0.00 || -0.44103 -1.20375 -1.56389 -168.32892 107.61356 53.16999
1388 |  7032 | -2.63 |  825.10 |     0 |     0 |     0 |  188.40 |    0.00 |    0.00 |     0 | 0.00 || -2.01429 0.21579 2.87522 19.03719 117.60913 149.74571
1389 |  7026 | -3.45 | 1258.00 |     0 |     0 |     0 |   34.96 |    0.00 |    0.00 |     0 | 0.00 || -0.41826 0.13192 1.08329 93.85582 108.74354 31.06402
1390 |  7022 | -3.07 |  952.70 |     0 |     0 |     0 |  137.32 |    0.00 |    0.00 |     0 | 0.00 || 1.99094 -1.09828 -0.86142 -35.58174 251.50226 -0.08875
1391 |  7022 | -2.97 | 1096.70 |     0 |     0 |     0 | -150.54 |    0.00 |    0.00 |     0 | 0.00 || -2.12172 -1.28171 -0.83001 64.83329 79.07652 44.01242
1392 |  7022 | -3.34 | 1178.10 |     0 |     0 |     0 |   95.61 |    0.00 |    0.00 |     0 | 0.00 || 0.88775 0.51150 1.75501 -29.93733 223.08545 -53.42760
1393 |  7022 | -2.67 |  890.00 |     0 |     0 |     0 |  168.60 |    0.00 |    0.00 |     0 | 0.00 || 2.49770 0.15053 -2.47976 18.92877 9.62430 14.96790
1394 |  7016 | -3.22 |  932.90 |     0 |     0 |     0 |   63.74 |    0.00 |    0.00 |     0 | 0.00 || -2.78183 1.28245 0.43829 -183.22565 213.30318 79.53067
1395 |  7016 | -1.99 |  766.40 |     0 |     0 |     0 |  147.61 |    0.00 |    0.00 |     0 | 0.00 || 3.07551 0.29871 -0.13241 -65.61533 269.35443 68.09135
1396 |  7016 | -2.68 |  915.00 |     0 |     0 |     0 |  -67.00 |    0.00 |    0.00 |     0 | 0.00 || -1.05663 0.10359 1.88884 100.33247 185.70296 111.35828
1397 |  7012 | -3.09 |  917.30 |     0 |     0 |     0 |  114.12 |    0.00 |    0.00 |     0 | 0.00 || 0.93673 -0.56067 2.77927 78.96492 161.03168 -51.98550
1398 |  7012 | -3.47 |  936.00 |     0 |     0 |     0 |   66.73 |    0.00 |    0.00 |     0 | 0.00 || -1.03242 -0.05336 0.53258 9.95056 80.34886 112.78902
1399 |  7010 | -2.99 | 1104.80 |     0 |     0 |     0 |    4.24 |    0.00 |    0.00 |     0 | 0.00 || 1.24379 -0.84156 0.15277 -134.74686 137.62270 -91.17578
1400 |  7006 | -2.94 |  952.70 |     0 |     0 |     0 |  111.26 |    0.00 |    0.00 |     0 | 0.00 || -0.15582 0.88222 1.63218 65.71165 185.32834 36.39730
1401 |  7006 | -2.56 |  899.10 |     0 |     0 |     0 |  195.17 |    0.00 |    0.00 |     0 | 0.00 || -2.63894 0.25635 -2.29095 34.89368 114.31877 110.72174
1402 |  7004 | -3.77 |  975.10 |     0 |     0 |     0 |  228.69 |    0.00 |    0.00 |     0 | 0.00 || -0.56025 -1.07126 -0.57621 -90.08238 24.58817 16.74882
1403 |  7004 | -2.39 |  845.10 |     0 |     0 |     0 | -102.50 |    0.00 |    0.00 |     0 | 0.00 || 1.45323 0.93308 0.41780 57.38122 211.78979 -1.13537
1404 |  7000 | -2.77 |  789.00 |     0 |     0 |     0 | -131.26 |    0.00 |    0.00 |     0 | 0.00 || -2.30548 0.29385 1.81243 -83.81364 84.06458 183.99428
1405 |  6998 | -3.03 | 1037.50 |     0 |     0 |     0 |  -65.81 |    0.00 |    0.00 |     0 | 0.00 || 1.24921 -0.69927 -1.35034 -55.56020 203.63739 -64.51817
1406 |  6994 | -2.91 |  947.50 |     0 |     0 |     0 |  131.17 |    0.00 |    0.00 |     0 | 0.00 || 2.42382 -0.06581 -1.87377 76.44908 93.61569 19.05204
1407 |  6992 | -2.73 |  851.90 |     0 |     0 |     0 |   41.40 |    0.00 |    0.00 |     0 | 0.00 || 2.36209 0.48168 -2.59404 -7.33109 46.88297 -24.27980
1408 |  6990 | -2.73 |  849.80 |     0 |     0 |     0 |  -62.86 |    0.00 |    0.00 |     0 | 0.00 || -0.28209 -0.27686 2.06768 73.32935 248.63670 46.76654
1409 |  6990 | -3.37 |  976.00 |     0 |     0 |     0 |   11.44 |    0.00 |    0.00 |     0 | 0.00 || -1.04091 -1.18695 1.37367 59.87521 197.70477 40.82137
1410 |  6990 | -2.68 |  996.00 |     0 |     0 |     0 |  -43.69 |    0.00 |    0.00 |     0 | 0.00 || -1.04923 0.07106 -0.23354 -81.82063 27.40233 114.39039
1411 |  6988 | -3.25 |  874.00 |     0 |     0 |     0 |  111.81 |    0.00 |    0.00 |     0 | 0.00 || -1.20247 0.01374 -2.48556 -52.42395 213.58220 150.81818
1412 |  6986 | -2.71 |  878.50 |     0 |     0 |     0 |  -10.02 |    0.00 |    0.00 |     0 | 0.00 || -1.12848 -0.89570 3.10100 -88.40359 249.39914 62.79897
1413 |  6984 | -3.49 |  912.20 |     0 |     0 |     0 |  132.72 |    0.00 |    0.00 |     0 | 0.00 || -1.30176 -1.26938 1.21917 68.56950 203.62659 99.60826
1414 |  6982 | -3.25 | 1288.80 |     0 |     0 |     0 |  -10.96 |    0.00 |    0.00 |     0 | 0.00 || -0.26906 -0.63830 0.91809 68.64062 73.07925 -3.52555
1415 |  6982 | -2.58 |  855.10 |     0 |     0 |     0 |  -55.18 |    0.00 |    0.00 |     0 | 0.00 || -1.02177 -0.61758 -0.40056 -44.07952 18.31649 134.84073
1416 |  6982 | -3.55 | 1054.90 |     0 |     0 |     0 |  131.71 |    0.00 |    0.00 |     0 | 0.00 || 2.11380 1.05372 -2.65702 -57.80630 35.80963 -21.28773
1417 |  6980 | -2.90 |  890.90 |     0 |     0 |     0 |   65.75 |    0.00 |    0.00 |     0 | 0.00 || 2.12852 -0.33360 1.54638 -170.81297 130.88873 -64.54675
1418 |  6976 | -3.93 | 1423.50 |     0 |     0 |     0 | -120.56 |    0.00 |    0.00 |     0 | 0.00 || -2.79213 1.01499 -1.67803 79.53433 179.57318 106.81774
1419 |  6968 | -2.98 |  887.80 |     0 |     0 |     0 |   14.86 |    0.00 |    0.00 |     0 | 0.00 || -1.72115 0.63099 2.75408 50.64268 142.92017 192.93253
1420 |  6966 | -2.77 |  942.00 |     0 |     0 |     0 |  122.80 |    0.00 |    0.00 |     0 | 0.00 || -0.75605 -0.19983 -3.04274 -94.57440 254.53940 96.44859
1421 |  6964 | -2.48 |  862.30 |     0 |     0 |     0 |   49.99 |    0.00 |    0.00 |     0 | 0.00 || 2.44724 0.08513 -1.42243 64.44803 144.18878 2.34884
1422 |  6960 | -1.99 |  785.40 |     0 |     0 |     0 |   33.18 |    0.00 |    0.00 |     0 | 0.00 || -1.17232 0.64852 0.35747 -55.84348 64.19583 113.18611
1423 |  6960 | -2.93 |  919.90 |     0 |     0 |     0 |  129.21 |    0.00 |    0.00 |     0 | 0.00 || -2.95873 1.30004 0.52871 -137.33531 187.56140 68.96474
1424 |  6956 | -2.75 | 1034.10 |     0 |     0 |     0 |  154.66 |    0.00 |    0.00 |     0 | 0.00 || -0.46704 0.57705 2.83076 -7.14492 251.64377 54.34945
1425 |  6954 | -3.33 | 1222.20 |     0 |     0 |     0 | -295.98 |    0.00 |    0.00 |     0 | 0.00 || -0.87126 -0.29838 0.83167 89.26328 116.85703 112.93231
1426 |  6952 | -2.90 |  943.90 |     0 |     0 |     0 |   93.42 |    0.00 |    0.00 |     0 | 0.00 || 3.07644 -0.81686 0.75319 -115.87524 286.33975 56.54562
1427 |  6952 | -2.21 |  758.30 |     0 |     0 |     0 |    7.15 |    0.00 |    0.00 |     0 | 0.00 || -1.51674 -0.42120 1.84462 22.01078 205.32016 185.53909
1428 |  6952 | -2.79 |  896.30 |     0 |     0 |     0 | -118.79 |    0.00 |    0.00 |     0 | 0.00 || 0.27083 -0.78105 -1.51515 -148.61507 211.46361 -37.85423
1429 |  6950 | -3.24 | 1242.90 |     0 |     0 |     0 |   47.18 |    0.00 |    0.00 |     0 | 0.00 || 1.08102 0.52480 -2.40085 -58.64641 108.23881 -71.16177
1430 |  6950 | -3.19 |  998.10 |     0 |     0 |     0 |   31.65 |    0.00 |    0.00 |     0 | 0.00 || 2.88776 0.27964 -0.44786 57.07765 271.45386 25.63057
1431 |  6948 | -2.12 |  778.20 |     0 |     0 |     0 |   -5.59 |    0.00 |    0.00 |     0 | 0.00 || 0.81135 -0.88289 -2.15287 -54.13476 274.85577 -49.88557
1432 |  6948 | -2.92 |  877.60 |     0 |     0 |     0 |   62.87 |    0.00 |    0.00 |     0 | 0.00 || -1.42874 -0.38302 1.25620 5.82378 159.42398 148.31039
1433 |  6948 | -3.50 | 1264.60 |     0 |     0 |     0 |  124.63 |    0.00 |    0.00 |     0 | 0.00 || -3.06600 0.65878 0.76238 -149.67374 226.52840 114.70743
1434 |  6946 | -3.26 | 1041.60 |     0 |     0 |     0 | -341.44 |    0.00 |    0.00 |     0 | 0.00 || -0.78702 -0.72936 -2.89176 -81.67912 280.60986 82.83652
1435 |  6942 | -3.95 | 1471.80 |     0 |     0 |     0 | -105.90 |    0.00 |    0.00 |     0 | 0.00 || -2.61527 -0.46345 1.16231 -113.04633 242.16429 139.77116
1436 |  6938 | -3.84 | 1126.40 |     0 |     0 |     0 |  143.55 |    0.00 |    0.00 |     0 | 0.00 || 2.57902 0.33755 -3.07045 -13.30766 -3.86876 21.95289
1437 |  6938 | -2.66 |  805.30 |     0 |     0 |     0 |  171.93 |    0.00 |    0.00 |     0 | 0.00 || -1.88878 0.10262 -0.31722 -25.44443 119.72291 187.68086
1438 |  6936 | -2.95 |  880.50 |     0 |     0 |     0 |   15.80 |    0.00 |    0.00 |     0 | 0.00 || -0.04642 0.60848 -2.63256 -79.82491 257.49060 -2.75400
1439 |  6936 | -2.77 | 1028.20 |     0 |     0 |     0 | -168.20 |    0.00 |    0.00 |     0 | 0.00 || -1.15868 1.00838 2.27636 120.85809 163.31659 81.96584
1440 |  6934 | -2.71 |  933.10 |     0 |     0 |     0 |  202.83 |    0.00 |    0.00 |     0 | 0.00 || -1.08735 -0.78737 -1.77716 -150.94351 97.05171 66.92555
1441 |  6932 | -3.32 |  989.60 |     0 |     0 |     0 |  -95.66 |    0.00 |    0.00 |     0 | 0.00 || 2.12808 1.05079 2.13034 -146.84956 179.75520 -6.92324
1442 |  6932 | -3.08 | 1008.20 |     0 |     0 |     0 | -292.23 |    0.00 |    0.00 |     0 | 0.00 || -2.36334 0.55914 0.22345 -111.36082 167.56531 166.91441
1443 |  6928 | -2.62 |  958.00 |     0 |     0 |     0 |  214.82 |    0.00 |    0.00 |     0 | 0.00 || 1.35288 -0.06832 2.07405 -56.18143 107.15192 -78.87923
1444 |  6926 | -2.77 |  836.50 |     0 |     0 |     0 |  -95.43 |    0.00 |    0.00 |     0 | 0.00 || -1.30928 -0.05621 -3.10720 -76.78669 236.47000 168.58105
1445 |  6924 | -3.07 |  990.10 |     0 |     0 |     0 |  268.69 |    0.00 |    0.00 |     0 | 0.00 || -0.39341 0.13100 1.19460 104.02525 81.40319 24.87040
1446 |  6922 | -2.16 |  750.10 |     0 |     0 |     0 |  284.05 |    0.00 |    0.00 |     0 | 0.00 || 0.89701 -0.09321 -2.96190 -62.34435 168.45062 -94.72647
