*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4H03_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4H03/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4H03_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3406 |  6964 | -3.64 | 1150.10 |     0 |     0 |     0 |   49.83 |    0.00 |    0.00 |     0 | 0.00 || 1.96576 -0.34304 -2.51137 -20.25992 -56.20589 118.71207
3407 |  6962 | -3.66 | 1074.40 |     0 |     0 |     0 |  381.03 |    0.00 |    0.00 |     0 | 0.00 || -1.05401 -0.01828 1.19346 -49.64604 20.95213 7.56945
3408 |  6962 | -3.00 |  920.10 |     0 |     0 |     0 |  267.01 |    0.00 |    0.00 |     0 | 0.00 || 1.35149 0.36620 -1.78666 70.86365 -18.71978 53.82909
3409 |  6962 | -3.11 |  966.90 |     0 |     0 |     0 |  333.07 |    0.00 |    0.00 |     0 | 0.00 || 0.70711 0.56733 2.15132 -94.25989 -28.66438 33.60137
3410 |  6960 | -2.56 |  886.70 |     0 |     0 |     0 |  283.33 |    0.00 |    0.00 |     0 | 0.00 || -0.21481 0.10615 0.48636 -60.38456 18.42209 -13.24700
3411 |  6958 | -3.41 | 1335.90 |     0 |     0 |     0 |  142.95 |    0.00 |    0.00 |     0 | 0.00 || -0.34929 -0.73084 -2.36065 26.29165 -35.64891 -8.52344
3412 |  6956 | -3.93 | 1253.10 |     0 |     0 |     0 |  107.99 |    0.00 |    0.00 |     0 | 0.00 || 0.09851 -0.59871 -0.73546 -26.34916 63.98708 64.61335
3413 |  6956 | -2.27 |  781.90 |     0 |     0 |     0 |   60.80 |    0.00 |    0.00 |     0 | 0.00 || 0.02469 0.98358 -0.57354 70.67476 -13.82405 36.55999
3414 |  6956 | -3.29 | 1063.70 |     0 |     0 |     0 |  185.93 |    0.00 |    0.00 |     0 | 0.00 || -0.47093 1.12303 -2.24950 -16.62225 -40.43244 89.70986
3415 |  6954 | -3.60 | 1063.30 |     0 |     0 |     0 |  244.03 |    0.00 |    0.00 |     0 | 0.00 || -1.06313 -0.66215 2.31843 35.82378 -31.00460 49.87189
3416 |  6954 | -3.14 | 1073.10 |     0 |     0 |     0 |  322.69 |    0.00 |    0.00 |     0 | 0.00 || -1.41411 0.15208 -3.05348 8.20934 4.18539 -24.03046
3417 |  6952 | -3.46 | 1059.80 |     0 |     0 |     0 |  343.89 |    0.00 |    0.00 |     0 | 0.00 || -2.34763 -0.02867 -1.30076 -61.18618 -13.31882 5.10412
3418 |  6952 | -3.07 | 1044.40 |     0 |     0 |     0 |  456.75 |    0.00 |    0.00 |     0 | 0.00 || -1.29441 0.50773 0.23011 -10.27277 1.76817 -13.52456
3419 |  6950 | -3.62 | 1293.40 |     0 |     0 |     0 |  163.48 |    0.00 |    0.00 |     0 | 0.00 || 0.76366 -0.12695 0.90489 1.29185 23.11507 67.06967
3420 |  6950 | -3.47 |  987.30 |     0 |     0 |     0 |  332.42 |    0.00 |    0.00 |     0 | 0.00 || 1.84896 0.75448 3.01657 7.09149 -15.30604 32.23440
3421 |  6948 | -3.08 |  938.90 |     0 |     0 |     0 |  159.46 |    0.00 |    0.00 |     0 | 0.00 || -1.83706 -0.55703 -0.28269 10.69909 -23.58537 30.69559
3422 |  6948 | -3.85 | 1304.90 |     0 |     0 |     0 |  297.20 |    0.00 |    0.00 |     0 | 0.00 || 1.00085 -0.26298 -2.93018 -22.00387 -89.03172 68.29123
3423 |  6948 | -3.10 | 1046.50 |     0 |     0 |     0 |  -17.34 |    0.00 |    0.00 |     0 | 0.00 || 0.45869 -0.26350 1.10519 -62.34612 57.94106 59.52185
3424 |  6948 | -2.39 |  887.80 |     0 |     0 |     0 |  341.71 |    0.00 |    0.00 |     0 | 0.00 || 1.87248 0.52239 2.70549 10.40711 -18.96867 32.76393
3425 |  6946 | -3.04 | 1027.50 |     0 |     0 |     0 |  314.55 |    0.00 |    0.00 |     0 | 0.00 || -2.38028 -0.20904 1.69830 -15.67686 30.51252 32.03373
3426 |  6946 | -2.68 |  914.30 |     0 |     0 |     0 |  335.91 |    0.00 |    0.00 |     0 | 0.00 || 0.40850 1.10586 -1.69223 51.59757 10.16460 35.96845
3427 |  6944 | -3.76 | 1505.70 |     0 |     0 |     0 |  271.97 |    0.00 |    0.00 |     0 | 0.00 || 2.69403 0.71717 3.03465 21.47916 44.15670 98.18816
3428 |  6944 | -2.57 |  876.80 |     0 |     0 |     0 |  450.50 |    0.00 |    0.00 |     0 | 0.00 || 0.70525 0.45105 -1.56375 50.21270 -12.42366 92.28558
3429 |  6944 | -2.90 |  860.20 |     0 |     0 |     0 |  346.45 |    0.00 |    0.00 |     0 | 0.00 || -2.77670 -0.26928 1.52123 -6.59185 25.77709 88.99713
3430 |  6944 | -2.66 |  797.20 |     0 |     0 |     0 |   56.28 |    0.00 |    0.00 |     0 | 0.00 || 0.40803 -0.42949 0.89105 -74.42491 10.24505 4.08631
3431 |  6942 | -3.07 |  920.30 |     0 |     0 |     0 |  238.23 |    0.00 |    0.00 |     0 | 0.00 || -0.24699 0.22846 -0.02313 -46.92476 -0.33563 28.17726
3432 |  6942 | -2.47 |  865.00 |     0 |     0 |     0 |  120.39 |    0.00 |    0.00 |     0 | 0.00 || -1.62707 -0.29993 2.08909 45.03336 34.89884 -4.85211
3433 |  6942 | -2.85 |  912.20 |     0 |     0 |     0 |  263.23 |    0.00 |    0.00 |     0 | 0.00 || -1.69948 -1.13369 -1.14482 -39.04076 39.50772 77.84806
3434 |  6942 | -3.15 | 1022.30 |     0 |     0 |     0 |  426.56 |    0.00 |    0.00 |     0 | 0.00 || -1.61636 0.45669 1.20701 34.98067 32.98284 6.17193
3435 |  6940 | -3.59 | 1198.80 |     0 |     0 |     0 |  488.69 |    0.00 |    0.00 |     0 | 0.00 || -0.23975 1.05610 2.04768 -68.56569 45.77569 20.45980
3436 |  6940 | -4.38 | 1574.90 |     0 |     0 |     0 |  334.96 |    0.00 |    0.00 |     0 | 0.00 || 0.96119 0.47642 1.71506 -42.57635 23.87883 81.90462
3437 |  6938 | -3.10 | 1011.00 |     0 |     0 |     0 |  126.10 |    0.00 |    0.00 |     0 | 0.00 || 2.92512 1.46676 -2.09763 -7.66621 71.47523 97.24909
3438 |  6938 | -2.12 |  810.70 |     0 |     0 |     0 |  210.74 |    0.00 |    0.00 |     0 | 0.00 || -2.95712 1.19421 -0.84374 -65.72757 -47.64849 42.36771
3439 |  6936 | -3.98 | 1443.70 |     0 |     0 |     0 |  183.38 |    0.00 |    0.00 |     0 | 0.00 || 2.46821 -1.17792 -1.32110 6.23762 -89.08026 61.10002
3440 |  6936 | -4.44 | 1263.40 |     0 |     0 |     0 |  354.51 |    0.00 |    0.00 |     0 | 0.00 || 1.66188 -0.43249 0.51696 30.42056 29.42431 84.72072
3441 |  6936 | -3.53 |  970.40 |     0 |     0 |     0 |  318.86 |    0.00 |    0.00 |     0 | 0.00 || -0.33239 0.39512 -0.58226 -14.71840 18.18573 -15.30414
3442 |  6934 | -3.67 | 1275.50 |     0 |     0 |     0 |  305.14 |    0.00 |    0.00 |     0 | 0.00 || -2.31519 0.83356 -2.93398 -68.17755 46.44428 37.97870
3443 |  6934 | -3.26 |  909.20 |     0 |     0 |     0 |  326.72 |    0.00 |    0.00 |     0 | 0.00 || 0.47057 0.52764 2.08744 -27.42618 9.29180 55.95568
3444 |  6934 | -2.91 |  879.10 |     0 |     0 |     0 |  213.70 |    0.00 |    0.00 |     0 | 0.00 || 1.08252 0.52129 2.76039 -0.04536 -20.95454 112.96808
3445 |  6934 | -2.71 |  838.00 |     0 |     0 |     0 |   40.02 |    0.00 |    0.00 |     0 | 0.00 || 2.22658 0.62909 -1.30522 16.62435 -11.65137 77.14456
3446 |  6930 | -2.89 |  910.80 |     0 |     0 |     0 |  198.72 |    0.00 |    0.00 |     0 | 0.00 || 2.89701 -0.10566 -2.90879 -65.12504 41.30447 63.19787
3447 |  6930 | -3.25 |  907.20 |     0 |     0 |     0 |  480.34 |    0.00 |    0.00 |     0 | 0.00 || 1.11637 -1.11493 -2.73630 -10.68818 -7.12046 53.16457
3448 |  6930 | -2.92 | 1161.70 |     0 |     0 |     0 |  229.24 |    0.00 |    0.00 |     0 | 0.00 || -0.44879 0.90241 -0.48053 51.29385 -11.02136 -27.77561
3449 |  6930 | -3.81 | 1141.60 |     0 |     0 |     0 |  342.98 |    0.00 |    0.00 |     0 | 0.00 || 2.65777 -0.12496 -1.08029 -71.87077 1.83669 74.32338
3450 |  6930 | -2.92 | 1006.00 |     0 |     0 |     0 |   52.07 |    0.00 |    0.00 |     0 | 0.00 || -0.65868 0.26071 -1.19176 -21.99260 36.75940 32.18499
3451 |  6928 | -3.44 | 1030.70 |     0 |     0 |     0 |  429.48 |    0.00 |    0.00 |     0 | 0.00 || 1.46630 -0.39880 -0.56863 -10.34987 0.27002 117.49507
3452 |  6926 | -3.09 | 1169.50 |     0 |     0 |     0 |  181.45 |    0.00 |    0.00 |     0 | 0.00 || -1.97949 -0.33945 2.60371 -12.70000 0.82860 -2.31285
3453 |  6926 | -2.74 |  943.70 |     0 |     0 |     0 |  321.76 |    0.00 |    0.00 |     0 | 0.00 || 1.48459 -0.09055 1.05168 -10.66707 -30.23189 88.68528
3454 |  6924 | -3.77 | 1166.60 |     0 |     0 |     0 |   92.90 |    0.00 |    0.00 |     0 | 0.00 || 1.47634 -0.02024 0.39436 -34.94466 33.01984 48.48052
3455 |  6924 | -2.95 |  967.30 |     0 |     0 |     0 |  191.64 |    0.00 |    0.00 |     0 | 0.00 || -2.80007 0.24699 -1.98387 -75.10198 -13.09754 39.48690
3456 |  6924 | -2.80 |  904.80 |     0 |     0 |     0 |  313.15 |    0.00 |    0.00 |     0 | 0.00 || -0.01893 0.59670 3.08724 17.97894 -50.53326 16.45033
3457 |  6922 | -3.74 |  972.30 |     0 |     0 |     0 |  393.54 |    0.00 |    0.00 |     0 | 0.00 || 1.98687 -0.15449 0.82835 -37.30890 42.94468 81.99899
3458 |  6922 | -4.06 | 1448.10 |     0 |     0 |     0 |  436.19 |    0.00 |    0.00 |     0 | 0.00 || -0.30518 1.11656 1.05139 -38.17410 47.86868 3.72745
3459 |  6922 | -3.05 |  941.90 |     0 |     0 |     0 |  360.74 |    0.00 |    0.00 |     0 | 0.00 || -0.90468 0.74518 2.09761 -27.45409 -26.39449 24.61302
3460 |  6920 | -3.55 | 1023.60 |     0 |     0 |     0 |  310.83 |    0.00 |    0.00 |     0 | 0.00 || 2.48730 0.24723 2.39284 2.81266 35.47225 77.47800
3461 |  6920 | -2.60 |  850.50 |     0 |     0 |     0 |  104.53 |    0.00 |    0.00 |     0 | 0.00 || -1.84925 0.06778 -1.54297 -64.90312 -32.13073 -6.94391
3462 |  6918 | -2.79 |  889.70 |     0 |     0 |     0 |  304.45 |    0.00 |    0.00 |     0 | 0.00 || 2.45418 -0.18024 -0.01263 -30.32536 -48.46633 87.07812
3463 |  6918 | -3.13 | 1021.10 |     0 |     0 |     0 |  187.15 |    0.00 |    0.00 |     0 | 0.00 || -2.06380 1.15945 -0.42120 -32.74443 -89.55618 51.20294
3464 |  6918 | -2.38 |  780.80 |     0 |     0 |     0 |  351.89 |    0.00 |    0.00 |     0 | 0.00 || 2.03966 -0.78434 2.07877 -30.37982 47.75706 42.12235
3465 |  6918 | -3.74 | 1249.00 |     0 |     0 |     0 | -163.96 |    0.00 |    0.00 |     0 | 0.00 || 0.50507 0.95914 0.14426 29.82527 24.69683 53.12255
3466 |  6916 | -3.57 | 1190.20 |     0 |     0 |     0 |  388.73 |    0.00 |    0.00 |     0 | 0.00 || 1.69912 0.41531 0.52367 -32.66129 38.90637 69.23152
3467 |  6914 | -2.49 |  948.30 |     0 |     0 |     0 |  428.17 |    0.00 |    0.00 |     0 | 0.00 || -0.53194 0.08669 2.62027 -41.15357 -11.45801 72.17896
3468 |  6914 | -2.68 | 1066.70 |     0 |     0 |     0 |  153.75 |    0.00 |    0.00 |     0 | 0.00 || -2.20324 0.24529 -2.95873 2.87326 48.43745 66.09451
3469 |  6914 | -3.29 | 1081.60 |     0 |     0 |     0 |  410.40 |    0.00 |    0.00 |     0 | 0.00 || -2.37051 -0.33922 0.76824 -27.48381 -11.89625 24.51486
3470 |  6914 | -3.48 | 1151.00 |     0 |     0 |     0 |  364.55 |    0.00 |    0.00 |     0 | 0.00 || 0.02068 0.16920 -1.68308 -6.07392 -33.86081 3.88046
3471 |  6914 | -3.18 |  948.50 |     0 |     0 |     0 |  184.19 |    0.00 |    0.00 |     0 | 0.00 || 2.17640 0.57938 -3.10221 18.66461 12.13219 131.42757
3472 |  6914 | -3.06 | 1058.10 |     0 |     0 |     0 |   63.89 |    0.00 |    0.00 |     0 | 0.00 || 2.74199 0.47837 -1.71663 -53.96751 62.36196 116.17933
3473 |  6912 | -3.28 |  960.50 |     0 |     0 |     0 |  455.57 |    0.00 |    0.00 |     0 | 0.00 || -1.50975 -0.15940 -0.90185 -7.01230 16.97692 18.62026
3474 |  6912 | -3.00 | 1071.80 |     0 |     0 |     0 |  191.60 |    0.00 |    0.00 |     0 | 0.00 || 2.29358 1.08704 2.18731 0.10644 17.71381 72.20305
3475 |  6912 | -2.52 |  899.10 |     0 |     0 |     0 |  169.43 |    0.00 |    0.00 |     0 | 0.00 || 0.16712 -1.17155 -2.34765 60.66873 -7.37852 -5.60215
3476 |  6910 | -2.80 |  866.00 |     0 |     0 |     0 |  305.20 |    0.00 |    0.00 |     0 | 0.00 || 0.80382 0.97619 -1.24119 65.21211 39.28292 34.51074
3477 |  6908 | -2.58 |  807.10 |     0 |     0 |     0 |  150.20 |    0.00 |    0.00 |     0 | 0.00 || -1.35155 1.23220 -2.21787 -76.09702 -52.96523 22.97186
3478 |  6908 | -3.05 | 1074.80 |     0 |     0 |     0 |  297.58 |    0.00 |    0.00 |     0 | 0.00 || -2.17877 0.60278 0.01498 -19.81468 -68.03127 74.65167
3479 |  6908 | -3.24 |  898.80 |     0 |     0 |     0 |  413.61 |    0.00 |    0.00 |     0 | 0.00 || -0.78563 -0.37419 2.80064 24.93159 10.33113 8.81768
3480 |  6906 | -2.79 |  873.00 |     0 |     0 |     0 |  356.44 |    0.00 |    0.00 |     0 | 0.00 || 2.30454 -0.29221 2.82151 0.78476 33.71215 64.97207
3481 |  6906 | -3.03 |  988.20 |     0 |     0 |     0 |  202.41 |    0.00 |    0.00 |     0 | 0.00 || 0.75745 -1.09712 -1.73633 -23.71354 -41.59077 52.73080
3482 |  6906 | -3.06 |  910.10 |     0 |     0 |     0 |  343.12 |    0.00 |    0.00 |     0 | 0.00 || -2.76030 0.93293 2.62846 -28.69049 6.48302 36.85934
3483 |  6904 | -3.75 | 1162.40 |     0 |     0 |     0 |  416.33 |    0.00 |    0.00 |     0 | 0.00 || 1.36062 -0.23574 -2.65392 -29.35941 -61.35170 103.17281
3484 |  6904 | -3.39 | 1354.80 |     0 |     0 |     0 |  145.05 |    0.00 |    0.00 |     0 | 0.00 || -0.05383 0.03749 0.77473 -31.34791 -18.50925 20.36810
3485 |  6902 | -4.05 | 1302.60 |     0 |     0 |     0 |  173.56 |    0.00 |    0.00 |     0 | 0.00 || -1.34731 -0.09500 -1.11795 -26.61038 -29.13561 -34.94065
3486 |  6902 | -2.45 |  778.90 |     0 |     0 |     0 |  187.43 |    0.00 |    0.00 |     0 | 0.00 || 0.40815 -0.85144 -3.02314 20.33698 -27.98319 6.94327
3487 |  6902 | -2.56 |  787.70 |     0 |     0 |     0 |  127.76 |    0.00 |    0.00 |     0 | 0.00 || -1.19522 -0.61415 0.69032 -32.93433 -76.20717 -1.79649
3488 |  6900 | -3.57 | 1196.50 |     0 |     0 |     0 |  150.92 |    0.00 |    0.00 |     0 | 0.00 || 1.66132 0.26694 1.23989 -47.89050 -11.48546 50.43271
3489 |  6898 | -2.78 |  820.20 |     0 |     0 |     0 |  284.78 |    0.00 |    0.00 |     0 | 0.00 || -2.37734 0.15936 2.48664 -24.15690 17.62314 74.85471
3490 |  6898 | -3.84 | 1053.70 |     0 |     0 |     0 |   47.45 |    0.00 |    0.00 |     0 | 0.00 || 1.83627 0.50054 -2.57799 -22.74410 20.25141 119.14125
3491 |  6898 | -3.03 |  976.70 |     0 |     0 |     0 |  161.43 |    0.00 |    0.00 |     0 | 0.00 || -1.92498 1.10004 0.23621 22.25590 -14.11989 -6.36225
3492 |  6898 | -2.34 |  778.00 |     0 |     0 |     0 |  173.30 |    0.00 |    0.00 |     0 | 0.00 || -2.47680 -0.63136 1.77004 0.33354 -17.55752 14.17291
3493 |  6898 | -3.45 | 1120.50 |     0 |     0 |     0 |  242.47 |    0.00 |    0.00 |     0 | 0.00 || -2.77123 -0.13486 -2.58315 -17.11357 40.24698 99.68047
3494 |  6896 | -2.64 |  897.10 |     0 |     0 |     0 |  326.13 |    0.00 |    0.00 |     0 | 0.00 || 1.44952 0.03003 -1.95280 19.49191 -68.69393 82.88263
3495 |  6896 | -2.96 | 1002.90 |     0 |     0 |     0 |   -9.34 |    0.00 |    0.00 |     0 | 0.00 || 1.27178 0.24056 -1.01717 60.63731 28.49941 78.23277
3496 |  6894 | -2.84 |  915.20 |     0 |     0 |     0 |  315.69 |    0.00 |    0.00 |     0 | 0.00 || 2.57396 -0.10423 -0.50198 -43.75955 -38.77049 120.81934
3497 |  6890 | -2.80 |  921.80 |     0 |     0 |     0 |  132.03 |    0.00 |    0.00 |     0 | 0.00 || -2.93354 -0.80028 -2.47920 -3.40642 20.44379 75.62665
3498 |  6890 | -4.02 | 1128.90 |     0 |     0 |     0 |  297.89 |    0.00 |    0.00 |     0 | 0.00 || 1.23417 -0.93556 1.32178 -4.36911 41.91927 65.93068
3499 |  6890 | -2.53 |  822.80 |     0 |     0 |     0 |  353.10 |    0.00 |    0.00 |     0 | 0.00 || -0.82603 1.26366 2.16056 -77.33974 16.07917 27.59917
3500 |  6890 | -3.87 | 1368.00 |     0 |     0 |     0 |  226.32 |    0.00 |    0.00 |     0 | 0.00 || 0.63893 0.97510 -2.65762 -1.19050 -88.32726 51.68670
3501 |  6888 | -3.68 | 1191.40 |     0 |     0 |     0 |  226.02 |    0.00 |    0.00 |     0 | 0.00 || -2.19717 1.03816 0.65906 12.43672 -35.95686 92.76982
3502 |  6888 | -3.48 | 1012.60 |     0 |     0 |     0 |  279.15 |    0.00 |    0.00 |     0 | 0.00 || -2.50129 -0.95148 -1.88350 -99.19644 -14.99107 61.89265
3503 |  6886 | -3.95 | 1448.90 |     0 |     0 |     0 |  268.18 |    0.00 |    0.00 |     0 | 0.00 || -2.13938 -0.23195 -2.47236 -31.11853 -3.10068 58.70374
3504 |  6886 | -4.26 | 1799.60 |     0 |     0 |     0 |  390.86 |    0.00 |    0.00 |     0 | 0.00 || 1.93511 0.09824 -0.94321 -43.71669 41.72709 107.70619
3505 |  6884 | -2.87 |  846.40 |     0 |     0 |     0 |  372.54 |    0.00 |    0.00 |     0 | 0.00 || 1.02090 0.48429 1.43822 -90.53777 -18.94893 41.28101
3506 |  6884 | -2.57 |  773.70 |     0 |     0 |     0 |  245.90 |    0.00 |    0.00 |     0 | 0.00 || -2.89944 -1.13906 0.23752 -6.32089 -1.41395 78.01759
3507 |  6882 | -2.44 |  830.70 |     0 |     0 |     0 |  154.10 |    0.00 |    0.00 |     0 | 0.00 || -0.02048 -0.09872 2.69361 4.98609 -22.68405 -9.27646
3508 |  6882 | -2.29 |  792.10 |     0 |     0 |     0 |  413.75 |    0.00 |    0.00 |     0 | 0.00 || -0.78195 0.03248 2.55621 -11.92443 -7.96195 65.75194
3509 |  6882 | -3.32 | 1135.20 |     0 |     0 |     0 |  377.30 |    0.00 |    0.00 |     0 | 0.00 || -1.54013 0.15814 2.02312 -36.88314 -18.53371 24.93011
3510 |  6880 | -4.21 | 1613.70 |     0 |     0 |     0 |  323.00 |    0.00 |    0.00 |     0 | 0.00 || 1.43814 -0.77775 -0.10734 -20.14509 28.48633 55.12479
3511 |  6880 | -3.53 | 1009.90 |     0 |     0 |     0 |   46.14 |    0.00 |    0.00 |     0 | 0.00 || -1.37066 0.37977 0.54917 -0.69842 -40.42068 -24.83004
3512 |  6880 | -2.94 | 1102.70 |     0 |     0 |     0 |  454.28 |    0.00 |    0.00 |     0 | 0.00 || 2.33527 -0.32693 0.49340 -38.36774 12.03300 79.62032
3513 |  6878 | -2.94 |  901.70 |     0 |     0 |     0 |  311.57 |    0.00 |    0.00 |     0 | 0.00 || -2.41194 0.24399 1.60340 -0.05572 6.73471 84.46395
3514 |  6878 | -3.57 | 1188.60 |     0 |     0 |     0 |  320.71 |    0.00 |    0.00 |     0 | 0.00 || -1.35869 0.94520 3.08320 -24.38446 45.33335 -1.73837
3515 |  6878 | -3.21 | 1142.60 |     0 |     0 |     0 |  370.23 |    0.00 |    0.00 |     0 | 0.00 || -0.97259 0.23778 -2.02040 -66.82377 9.21941 2.33921
3516 |  6876 | -3.09 |  880.30 |     0 |     0 |     0 |  436.38 |    0.00 |    0.00 |     0 | 0.00 || -1.24121 1.07408 -0.73252 33.98629 -53.63371 64.74219
3517 |  6876 | -3.31 |  998.40 |     0 |     0 |     0 |  421.69 |    0.00 |    0.00 |     0 | 0.00 || -1.94026 1.26078 -1.94211 -12.15977 -1.50087 43.45391
3518 |  6876 | -3.18 |  911.70 |     0 |     0 |     0 |  105.84 |    0.00 |    0.00 |     0 | 0.00 || -2.42996 -1.12716 -0.13757 -11.67890 -45.66780 -5.83700
3519 |  6876 | -3.89 | 1089.00 |     0 |     0 |     0 |  320.95 |    0.00 |    0.00 |     0 | 0.00 || 1.77006 -0.67142 -2.67471 -21.91855 11.94765 102.01019
3520 |  6874 | -3.61 | 1168.60 |     0 |     0 |     0 |  324.59 |    0.00 |    0.00 |     0 | 0.00 || 2.89921 -1.34722 -1.48045 -7.20823 -29.13587 73.52217
3521 |  6874 | -3.13 | 1026.20 |     0 |     0 |     0 |  -17.06 |    0.00 |    0.00 |     0 | 0.00 || -0.15319 0.52068 -1.06033 -2.95592 35.47643 63.19303
3522 |  6872 | -4.93 | 1340.60 |     0 |     0 |     0 |  367.15 |    0.00 |    0.00 |     0 | 0.00 || -2.86965 -0.08757 0.15206 12.19161 -71.30293 42.95993
3523 |  6872 | -2.71 |  844.00 |     0 |     0 |     0 |   94.70 |    0.00 |    0.00 |     0 | 0.00 || 1.07349 0.46860 -1.35807 36.83916 26.48693 20.99948
3524 |  6870 | -4.03 | 1130.80 |     0 |     0 |     0 |  251.55 |    0.00 |    0.00 |     0 | 0.00 || 0.77661 1.23016 -3.04507 30.30336 -74.32639 44.08964
3525 |  6870 | -3.95 | 1208.60 |     0 |     0 |     0 |  187.11 |    0.00 |    0.00 |     0 | 0.00 || -1.63015 0.11482 1.23084 53.12144 10.11065 31.89947
3526 |  6870 | -2.67 |  833.30 |     0 |     0 |     0 |  299.59 |    0.00 |    0.00 |     0 | 0.00 || 0.98185 0.09778 0.53204 -79.92207 52.42797 51.51707
3527 |  6868 | -3.34 |  908.70 |     0 |     0 |     0 |  393.93 |    0.00 |    0.00 |     0 | 0.00 || -0.93947 0.91025 0.20859 -20.01183 -18.47600 23.10559
3528 |  6868 | -3.73 | 1145.00 |     0 |     0 |     0 |  442.38 |    0.00 |    0.00 |     0 | 0.00 || 1.93140 -0.29931 1.10132 -38.50983 -17.37341 70.22252
3529 |  6868 | -2.94 |  886.90 |     0 |     0 |     0 |  411.10 |    0.00 |    0.00 |     0 | 0.00 || 1.60307 0.20113 0.51162 -52.05605 35.50011 65.18549
3530 |  6866 | -4.63 | 1257.60 |     0 |     0 |     0 |   51.33 |    0.00 |    0.00 |     0 | 0.00 || 2.70661 -0.25543 -0.37804 -25.20868 -47.96765 45.68232
3531 |  6866 | -3.30 |  934.70 |     0 |     0 |     0 |   -5.41 |    0.00 |    0.00 |     0 | 0.00 || -0.48893 -0.94225 -2.55547 29.18493 37.52210 25.09471
3532 |  6864 | -4.12 | 1024.60 |     0 |     0 |     0 |  200.33 |    0.00 |    0.00 |     0 | 0.00 || 0.48669 -1.18915 1.58479 -38.98241 32.66743 60.89964
3533 |  6864 | -3.27 |  999.60 |     0 |     0 |     0 |  291.39 |    0.00 |    0.00 |     0 | 0.00 || -0.84834 -0.37487 2.25706 -64.47501 -10.93448 30.73959
3534 |  6864 | -2.82 |  956.10 |     0 |     0 |     0 |  354.70 |    0.00 |    0.00 |     0 | 0.00 || -0.35651 0.92883 -2.71462 -65.49451 -20.76670 8.54729
3535 |  6862 | -3.75 | 1729.40 |     0 |     0 |     0 | -156.21 |    0.00 |    0.00 |     0 | 0.00 || 0.47679 -0.46649 -0.72545 47.27538 7.37083 57.80557
3536 |  6862 | -2.49 |  938.90 |     0 |     0 |     0 |  215.91 |    0.00 |    0.00 |     0 | 0.00 || 1.29008 -0.14046 -1.54470 -3.18032 -35.80028 47.52293
3537 |  6862 | -2.88 |  802.80 |     0 |     0 |     0 |  193.45 |    0.00 |    0.00 |     0 | 0.00 || -1.61769 0.87942 2.06439 28.20813 66.17902 15.97415
3538 |  6862 | -3.00 |  884.60 |     0 |     0 |     0 |  265.42 |    0.00 |    0.00 |     0 | 0.00 || -2.66218 0.93507 0.80159 27.75284 6.45329 64.30542
3539 |  6862 | -2.87 |  887.10 |     0 |     0 |     0 |  253.13 |    0.00 |    0.00 |     0 | 0.00 || 0.99487 0.55561 2.01724 -96.64103 -39.11811 49.67027
3540 |  6860 | -2.83 |  821.30 |     0 |     0 |     0 |  299.73 |    0.00 |    0.00 |     0 | 0.00 || -2.29111 0.02147 -1.09528 -60.17360 -1.49535 81.75713
3541 |  6858 | -2.58 |  812.40 |     0 |     0 |     0 |  123.76 |    0.00 |    0.00 |     0 | 0.00 || 2.43068 -1.15412 1.26454 37.68809 -6.39328 31.82316
3542 |  6856 | -2.96 |  982.80 |     0 |     0 |     0 |  227.83 |    0.00 |    0.00 |     0 | 0.00 || -2.77312 -0.21325 -2.42134 -73.15672 44.10579 44.77703
3543 |  6856 | -3.38 | 1379.80 |     0 |     0 |     0 |  282.86 |    0.00 |    0.00 |     0 | 0.00 || 0.16641 0.86559 -1.69356 22.43447 -55.86024 7.65827
3544 |  6856 | -2.51 |  840.50 |     0 |     0 |     0 |  373.71 |    0.00 |    0.00 |     0 | 0.00 || -1.70923 0.41432 -2.25168 -38.85612 44.71855 18.72110
3545 |  6856 | -3.29 | 1122.40 |     0 |     0 |     0 |  343.72 |    0.00 |    0.00 |     0 | 0.00 || -0.06730 0.78059 1.23114 -78.14360 52.69083 41.92371
3546 |  6856 | -2.53 |  825.40 |     0 |     0 |     0 |  393.15 |    0.00 |    0.00 |     0 | 0.00 || -2.98963 0.48238 2.04862 31.63097 42.87704 102.39276
