*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4LW4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4LW4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4LW4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3078 |  6792 | -3.18 |  988.00 |     0 |     0 |     0 |  252.53 |    0.00 |    0.00 |     0 | 0.00 || -1.60881 0.58446 -1.11452 14.39122 3.90134 96.15439
3079 |  6792 | -2.96 |  948.90 |     0 |     0 |     0 |  175.40 |    0.00 |    0.00 |     0 | 0.00 || 0.67199 -0.25652 2.62278 4.19575 32.46136 -71.67069
3080 |  6792 | -3.36 |  928.20 |     0 |     0 |     0 |  217.75 |    0.00 |    0.00 |     0 | 0.00 || -0.50126 0.45794 -0.31105 7.10066 8.40320 6.49047
3081 |  6790 | -2.19 |  806.80 |     0 |     0 |     0 |  259.46 |    0.00 |    0.00 |     0 | 0.00 || -2.56930 0.99822 0.70109 -31.36496 63.66846 71.59470
3082 |  6790 | -4.63 | 1791.80 |     0 |     0 |     0 |  378.99 |    0.00 |    0.00 |     0 | 0.00 || -1.42436 0.06238 2.48461 -8.99571 70.43443 50.41668
3083 |  6788 | -2.72 |  799.40 |     0 |     0 |     0 |  155.31 |    0.00 |    0.00 |     0 | 0.00 || -1.95542 -0.82605 0.05427 47.76482 -32.75549 -3.21420
3084 |  6788 | -2.64 |  886.40 |     0 |     0 |     0 |  349.74 |    0.00 |    0.00 |     0 | 0.00 || -0.26903 0.41625 -0.47449 6.52513 20.51673 16.43031
3085 |  6788 | -3.29 | 1026.80 |     0 |     0 |     0 |  279.37 |    0.00 |    0.00 |     0 | 0.00 || -1.31937 0.32363 -1.06373 -43.52840 16.72337 37.71098
3086 |  6786 | -3.37 |  910.40 |     0 |     0 |     0 |  280.38 |    0.00 |    0.00 |     0 | 0.00 || 0.93955 0.06838 1.71838 -4.29990 16.71330 -69.55538
3087 |  6786 | -3.08 |  900.40 |     0 |     0 |     0 |  142.12 |    0.00 |    0.00 |     0 | 0.00 || 0.52435 -0.41545 0.13115 10.68719 58.22466 -21.80401
3088 |  6784 | -3.17 | 1122.70 |     0 |     0 |     0 |  460.25 |    0.00 |    0.00 |     0 | 0.00 || 1.66825 0.53423 2.70589 -52.93496 17.00422 -26.51941
3089 |  6784 | -3.15 |  872.70 |     0 |     0 |     0 |   28.92 |    0.00 |    0.00 |     0 | 0.00 || 2.24460 -0.30917 0.67966 8.91521 18.51108 -12.00372
3090 |  6784 | -2.59 |  910.80 |     0 |     0 |     0 |  -14.51 |    0.00 |    0.00 |     0 | 0.00 || -1.56813 -0.71942 -0.38369 56.62646 16.98283 48.88441
3091 |  6784 | -3.17 | 1013.50 |     0 |     0 |     0 |  215.98 |    0.00 |    0.00 |     0 | 0.00 || -1.53265 -1.01503 -0.31757 64.27470 -56.86835 25.85674
3092 |  6782 | -3.25 |  847.40 |     0 |     0 |     0 |  348.90 |    0.00 |    0.00 |     0 | 0.00 || -0.04483 -0.55299 -0.76163 -41.67761 -38.35644 -32.96060
3093 |  6782 | -3.52 | 1021.80 |     0 |     0 |     0 |    9.52 |    0.00 |    0.00 |     0 | 0.00 || 1.50395 -0.99482 -1.16195 57.47647 15.11725 -7.86867
3094 |  6782 | -2.51 |  847.80 |     0 |     0 |     0 |   10.94 |    0.00 |    0.00 |     0 | 0.00 || -2.15630 -1.32830 1.27771 5.04373 18.95006 10.63963
3095 |  6780 | -3.40 | 1103.20 |     0 |     0 |     0 |  263.11 |    0.00 |    0.00 |     0 | 0.00 || 2.03502 -0.18024 1.92845 -57.66507 35.74625 -20.47277
3096 |  6778 | -3.17 |  968.70 |     0 |     0 |     0 |  346.96 |    0.00 |    0.00 |     0 | 0.00 || -2.65795 0.34379 -1.05202 31.30666 9.24630 19.40515
3097 |  6776 | -3.76 |  993.50 |     0 |     0 |     0 |  200.53 |    0.00 |    0.00 |     0 | 0.00 || -2.20468 1.35761 -2.23332 -2.21077 57.50225 58.53543
3098 |  6776 | -3.35 | 1086.70 |     0 |     0 |     0 | -241.78 |    0.00 |    0.00 |     0 | 0.00 || -0.00314 0.63299 -2.87699 -29.70566 -5.75454 -19.87830
3099 |  6776 | -3.59 | 1084.70 |     0 |     0 |     0 |   96.09 |    0.00 |    0.00 |     0 | 0.00 || 1.32398 -0.62135 0.86752 17.71215 33.96248 -52.54953
3100 |  6774 | -3.16 |  873.00 |     0 |     0 |     0 |  270.73 |    0.00 |    0.00 |     0 | 0.00 || 1.91530 1.01583 -0.26430 53.48248 10.39572 49.77416
3101 |  6772 | -3.55 |  888.40 |     0 |     0 |     0 |  444.91 |    0.00 |    0.00 |     0 | 0.00 || -2.87815 0.31356 2.45474 7.99126 -33.03856 79.00636
3102 |  6772 | -3.22 | 1168.80 |     0 |     0 |     0 |  392.04 |    0.00 |    0.00 |     0 | 0.00 || 1.60415 -0.91416 0.49269 -47.12958 35.81097 3.99541
3103 |  6772 | -3.23 |  982.90 |     0 |     0 |     0 |  150.17 |    0.00 |    0.00 |     0 | 0.00 || 2.84783 0.03946 -2.94291 35.91395 -25.91213 23.58195
3104 |  6772 | -2.71 |  857.70 |     0 |     0 |     0 |  343.36 |    0.00 |    0.00 |     0 | 0.00 || 2.48690 -0.65296 2.64919 9.85366 -0.21540 22.12002
3105 |  6772 | -3.19 |  964.00 |     0 |     0 |     0 |  239.03 |    0.00 |    0.00 |     0 | 0.00 || 1.85446 -1.03242 -0.27430 7.08209 71.00301 -45.06090
3106 |  6770 | -2.60 |  846.40 |     0 |     0 |     0 |  158.98 |    0.00 |    0.00 |     0 | 0.00 || 1.62934 -0.34804 0.14244 -18.18962 36.24135 -45.46001
3107 |  6770 | -2.61 |  863.40 |     0 |     0 |     0 |  191.43 |    0.00 |    0.00 |     0 | 0.00 || -2.91736 -0.44496 -2.78196 -6.76492 -48.32063 -1.38602
3108 |  6770 | -2.78 |  901.60 |     0 |     0 |     0 |  343.27 |    0.00 |    0.00 |     0 | 0.00 || 1.19800 -0.07290 -0.00179 28.03982 32.64237 25.64777
3109 |  6770 | -2.23 |  797.40 |     0 |     0 |     0 | -132.67 |    0.00 |    0.00 |     0 | 0.00 || 1.53303 -1.30592 -1.13328 61.16873 21.60272 -32.23771
3110 |  6768 | -3.12 |  904.80 |     0 |     0 |     0 |  302.35 |    0.00 |    0.00 |     0 | 0.00 || -0.69004 0.64435 -1.29514 -1.21383 11.51171 60.83393
3111 |  6766 | -2.58 |  782.70 |     0 |     0 |     0 |  303.76 |    0.00 |    0.00 |     0 | 0.00 || -0.25626 -0.90425 -0.28159 -16.04088 -43.02790 28.78100
3112 |  6766 | -3.51 | 1254.10 |     0 |     0 |     0 | -170.56 |    0.00 |    0.00 |     0 | 0.00 || -0.46591 -1.24166 -3.05571 40.31587 58.93269 -39.62411
3113 |  6766 | -1.94 |  741.30 |     0 |     0 |     0 |  225.76 |    0.00 |    0.00 |     0 | 0.00 || 0.69895 -0.85323 -0.91310 30.84467 45.11884 -1.81578
3114 |  6764 | -3.99 | 1519.30 |     0 |     0 |     0 | -212.17 |    0.00 |    0.00 |     0 | 0.00 || 0.06535 -0.05294 2.28010 23.01081 50.39939 -58.35608
3115 |  6764 | -2.75 |  815.50 |     0 |     0 |     0 |  117.00 |    0.00 |    0.00 |     0 | 0.00 || 2.19648 -1.38614 0.25516 -24.99835 80.15559 38.20034
3116 |  6762 | -3.93 | 1611.30 |     0 |     0 |     0 |  292.34 |    0.00 |    0.00 |     0 | 0.00 || -2.43641 0.66059 2.82879 -0.94084 -23.56518 46.54421
3117 |  6762 | -2.47 |  825.00 |     0 |     0 |     0 |  167.35 |    0.00 |    0.00 |     0 | 0.00 || -0.27576 -0.18068 2.00421 72.03485 36.56499 34.99605
3118 |  6762 | -3.29 |  946.80 |     0 |     0 |     0 |  132.75 |    0.00 |    0.00 |     0 | 0.00 || -1.81250 0.94742 0.91233 20.29363 -18.64902 12.60923
3119 |  6762 | -2.92 |  897.80 |     0 |     0 |     0 |  327.94 |    0.00 |    0.00 |     0 | 0.00 || -2.05051 0.41375 1.32697 -13.49440 18.78690 66.41501
3120 |  6762 | -3.46 | 1132.80 |     0 |     0 |     0 | -138.49 |    0.00 |    0.00 |     0 | 0.00 || -0.48998 0.84291 2.11823 8.14300 90.94222 23.98715
3121 |  6760 | -2.77 |  866.10 |     0 |     0 |     0 |   21.57 |    0.00 |    0.00 |     0 | 0.00 || -2.71433 -0.14531 -2.79417 -44.73938 -10.88187 42.66640
3122 |  6760 | -2.84 | 1063.20 |     0 |     0 |     0 |  344.75 |    0.00 |    0.00 |     0 | 0.00 || -1.33090 0.10119 -0.65187 -35.56486 -39.03297 44.56646
3123 |  6760 | -3.42 | 1207.90 |     0 |     0 |     0 |  223.98 |    0.00 |    0.00 |     0 | 0.00 || -2.60034 0.31802 -1.45105 22.97097 -33.28383 82.15343
3124 |  6760 | -3.18 |  940.20 |     0 |     0 |     0 |   66.48 |    0.00 |    0.00 |     0 | 0.00 || 0.85661 -0.48866 -2.21543 29.99388 -26.76748 -28.72304
3125 |  6760 | -2.81 |  848.90 |     0 |     0 |     0 |  134.51 |    0.00 |    0.00 |     0 | 0.00 || -0.42725 0.82527 0.23910 38.07426 -21.89077 72.75555
3126 |  6760 | -3.00 |  932.00 |     0 |     0 |     0 |  321.60 |    0.00 |    0.00 |     0 | 0.00 || 1.67800 0.46909 -1.43836 14.53253 -12.70051 2.27028
3127 |  6760 | -4.64 | 1151.20 |     0 |     0 |     0 |  298.66 |    0.00 |    0.00 |     0 | 0.00 || 0.15569 0.44202 0.50734 40.71593 -25.76202 -37.11954
3128 |  6758 | -3.20 | 1026.10 |     0 |     0 |     0 |  127.06 |    0.00 |    0.00 |     0 | 0.00 || 1.32112 -0.40110 1.85866 12.82991 41.54932 2.82564
3129 |  6758 | -2.62 |  841.40 |     0 |     0 |     0 |  154.71 |    0.00 |    0.00 |     0 | 0.00 || -0.79092 -0.89361 2.59365 58.93102 53.77808 34.13902
3130 |  6756 | -2.77 |  871.70 |     0 |     0 |     0 |  -11.66 |    0.00 |    0.00 |     0 | 0.00 || 0.60018 -0.57987 2.50363 -12.64636 14.15403 -50.73685
3131 |  6756 | -3.10 | 1002.20 |     0 |     0 |     0 |  223.99 |    0.00 |    0.00 |     0 | 0.00 || 0.60810 0.40453 0.95511 5.02485 42.82855 -10.05756
3132 |  6756 | -3.21 |  846.10 |     0 |     0 |     0 |  183.02 |    0.00 |    0.00 |     0 | 0.00 || -1.39881 -0.13332 -2.01863 -38.45827 -1.92895 89.38898
3133 |  6756 | -2.70 |  808.10 |     0 |     0 |     0 |  359.53 |    0.00 |    0.00 |     0 | 0.00 || -0.07896 0.53746 1.75317 48.61843 77.93219 51.26393
3134 |  6756 | -2.34 |  811.80 |     0 |     0 |     0 |   25.92 |    0.00 |    0.00 |     0 | 0.00 || -0.89894 0.32547 0.86925 57.95576 16.60383 83.41269
3135 |  6754 | -2.99 | 1027.80 |     0 |     0 |     0 |  109.04 |    0.00 |    0.00 |     0 | 0.00 || 0.75129 -1.17187 -2.84074 17.00444 41.96044 11.77727
3136 |  6754 | -2.89 |  879.10 |     0 |     0 |     0 |  136.86 |    0.00 |    0.00 |     0 | 0.00 || -0.93747 0.26669 1.82132 38.81479 94.54491 58.04486
3137 |  6754 | -2.57 |  858.30 |     0 |     0 |     0 |  -97.86 |    0.00 |    0.00 |     0 | 0.00 || -2.50933 -0.58035 -2.19138 -37.32283 -53.12098 60.88560
3138 |  6752 | -3.12 | 1123.80 |     0 |     0 |     0 |  364.26 |    0.00 |    0.00 |     0 | 0.00 || 0.60366 -0.08820 2.75212 15.42999 57.33270 -53.01671
3139 |  6752 | -3.38 | 1086.60 |     0 |     0 |     0 |  120.94 |    0.00 |    0.00 |     0 | 0.00 || -2.03657 -1.18258 -1.22456 27.22190 -79.00488 14.47843
3140 |  6752 | -3.41 | 1188.40 |     0 |     0 |     0 |  154.45 |    0.00 |    0.00 |     0 | 0.00 || 2.55485 0.56082 -0.91691 48.50301 46.09473 -2.29938
3141 |  6752 | -3.69 | 1166.60 |     0 |     0 |     0 |  -19.31 |    0.00 |    0.00 |     0 | 0.00 || -1.06436 -0.48993 0.07280 30.60294 -37.21145 -25.08150
3142 |  6750 | -2.35 |  850.70 |     0 |     0 |     0 |   72.92 |    0.00 |    0.00 |     0 | 0.00 || 2.87064 -0.36741 1.14620 -15.49286 8.01529 21.16953
3143 |  6750 | -3.09 |  901.10 |     0 |     0 |     0 |   29.23 |    0.00 |    0.00 |     0 | 0.00 || -2.43993 -0.47003 2.56432 -6.21108 -1.93492 9.95338
3144 |  6748 | -2.71 |  907.90 |     0 |     0 |     0 |  128.78 |    0.00 |    0.00 |     0 | 0.00 || 2.84484 -0.69192 2.32802 -43.10267 57.30520 13.46729
3145 |  6748 | -3.87 | 1477.10 |     0 |     0 |     0 |  167.78 |    0.00 |    0.00 |     0 | 0.00 || 1.04612 0.16009 -2.72804 -38.66182 -19.32384 -41.15888
3146 |  6748 | -3.28 |  990.20 |     0 |     0 |     0 |  218.08 |    0.00 |    0.00 |     0 | 0.00 || 1.29826 -0.75000 -0.77093 4.20261 5.43826 -58.63641
3147 |  6746 | -2.22 |  756.80 |     0 |     0 |     0 |   46.88 |    0.00 |    0.00 |     0 | 0.00 || -0.34635 0.51760 1.92699 5.03578 54.85890 30.07195
3148 |  6746 | -2.34 |  748.90 |     0 |     0 |     0 |  222.32 |    0.00 |    0.00 |     0 | 0.00 || 0.45645 -0.99500 2.03873 31.87849 55.37629 -5.74752
3149 |  6746 | -2.73 |  837.20 |     0 |     0 |     0 | -147.14 |    0.00 |    0.00 |     0 | 0.00 || 0.84816 -0.65996 2.38170 -14.06657 -30.10096 -24.93547
3150 |  6746 | -2.71 |  926.10 |     0 |     0 |     0 |  -71.84 |    0.00 |    0.00 |     0 | 0.00 || -0.74502 -0.09519 -3.01462 9.50971 31.15784 -27.01291
3151 |  6742 | -3.71 | 1107.10 |     0 |     0 |     0 |  368.59 |    0.00 |    0.00 |     0 | 0.00 || -2.75268 -0.01308 0.07089 69.00677 44.34538 67.93174
3152 |  6742 | -2.41 |  833.60 |     0 |     0 |     0 |  220.25 |    0.00 |    0.00 |     0 | 0.00 || -1.60489 1.19936 -1.98929 34.13541 59.95878 77.83853
3153 |  6740 | -3.04 |  875.80 |     0 |     0 |     0 |   89.13 |    0.00 |    0.00 |     0 | 0.00 || 1.28671 -0.63660 1.41411 -15.19354 12.19161 23.95590
3154 |  6740 | -3.29 |  858.40 |     0 |     0 |     0 |  252.18 |    0.00 |    0.00 |     0 | 0.00 || -2.24380 -0.74335 -1.66563 -6.83363 24.12480 50.56941
3155 |  6740 | -2.55 |  773.50 |     0 |     0 |     0 |  258.70 |    0.00 |    0.00 |     0 | 0.00 || 1.48669 1.02515 -1.06428 84.07567 26.00321 5.22692
3156 |  6738 | -3.28 | 1106.10 |     0 |     0 |     0 |  157.91 |    0.00 |    0.00 |     0 | 0.00 || -1.49872 -0.97598 -1.42029 -46.25469 3.97193 47.13036
3157 |  6738 | -2.83 |  859.20 |     0 |     0 |     0 |  408.11 |    0.00 |    0.00 |     0 | 0.00 || 1.66505 -0.70352 -2.03789 78.86708 9.15978 -26.21098
3158 |  6736 | -2.39 |  844.20 |     0 |     0 |     0 |   62.30 |    0.00 |    0.00 |     0 | 0.00 || -0.02104 0.56720 1.90850 21.61834 86.02433 46.80983
3159 |  6736 | -2.66 |  789.80 |     0 |     0 |     0 |  134.34 |    0.00 |    0.00 |     0 | 0.00 || 0.80704 -0.41094 2.22831 3.68026 52.59653 9.03920
3160 |  6732 | -3.35 | 1136.90 |     0 |     0 |     0 |  201.54 |    0.00 |    0.00 |     0 | 0.00 || 1.42842 0.08299 0.04696 51.39772 2.55350 -26.77343
3161 |  6732 | -2.82 |  900.40 |     0 |     0 |     0 |  352.40 |    0.00 |    0.00 |     0 | 0.00 || -2.03489 -1.11431 -2.97145 -3.01798 17.23591 46.33643
3162 |  6732 | -3.27 | 1144.30 |     0 |     0 |     0 |  -11.56 |    0.00 |    0.00 |     0 | 0.00 || -2.48553 -0.26623 1.46622 4.98287 84.92657 93.77220
3163 |  6730 | -3.78 | 1229.30 |     0 |     0 |     0 |  120.85 |    0.00 |    0.00 |     0 | 0.00 || -0.71314 -0.39885 -1.75031 -18.21975 -20.71790 29.43353
3164 |  6730 | -3.58 | 1031.20 |     0 |     0 |     0 |    6.82 |    0.00 |    0.00 |     0 | 0.00 || 2.69538 0.25109 -1.14344 54.79113 8.81841 87.14702
3165 |  6730 | -2.79 |  944.60 |     0 |     0 |     0 |  403.58 |    0.00 |    0.00 |     0 | 0.00 || 1.97928 -0.32891 -1.40149 83.59590 32.19554 31.52323
3166 |  6728 | -3.31 |  950.80 |     0 |     0 |     0 |  267.86 |    0.00 |    0.00 |     0 | 0.00 || -2.94735 0.26531 1.79498 -41.55921 34.29206 93.02846
3167 |  6728 | -3.60 | 1263.70 |     0 |     0 |     0 |  250.56 |    0.00 |    0.00 |     0 | 0.00 || -0.85311 0.12949 -1.94968 -6.19210 34.03974 17.35850
3168 |  6728 | -3.34 |  975.50 |     0 |     0 |     0 |   33.09 |    0.00 |    0.00 |     0 | 0.00 || -2.03725 0.95352 -2.29698 21.01578 77.15074 99.28249
3169 |  6726 | -3.83 | 1255.20 |     0 |     0 |     0 |  -23.51 |    0.00 |    0.00 |     0 | 0.00 || -2.40480 -0.18541 -2.27140 25.01656 25.73919 77.49942
3170 |  6726 | -2.96 |  950.10 |     0 |     0 |     0 |  143.00 |    0.00 |    0.00 |     0 | 0.00 || 2.98753 0.65506 -0.33578 57.01645 27.79394 37.27615
3171 |  6724 | -2.95 | 1218.20 |     0 |     0 |     0 |   55.71 |    0.00 |    0.00 |     0 | 0.00 || -0.79184 0.12046 0.00110 48.20540 -53.29656 51.38782
3172 |  6724 | -2.54 |  751.80 |     0 |     0 |     0 |   -0.30 |    0.00 |    0.00 |     0 | 0.00 || 3.13729 0.94194 0.70063 -24.73596 25.32411 102.40668
3173 |  6724 | -2.67 |  866.00 |     0 |     0 |     0 |  303.62 |    0.00 |    0.00 |     0 | 0.00 || 2.98151 0.61124 1.81325 -27.84318 -9.86885 -0.32744
3174 |  6724 | -2.60 |  883.10 |     0 |     0 |     0 |   56.43 |    0.00 |    0.00 |     0 | 0.00 || 2.56306 0.27899 1.87717 -37.61278 13.25828 -18.82374
3175 |  6724 | -2.94 |  855.30 |     0 |     0 |     0 |  117.97 |    0.00 |    0.00 |     0 | 0.00 || -2.31979 -0.40394 0.83481 35.06614 -7.50929 45.59039
3176 |  6722 | -2.72 |  866.70 |     0 |     0 |     0 |  209.39 |    0.00 |    0.00 |     0 | 0.00 || 0.96366 0.16375 2.91455 7.40120 -13.30352 -65.29588
3177 |  6722 | -2.65 |  832.20 |     0 |     0 |     0 |  213.41 |    0.00 |    0.00 |     0 | 0.00 || -3.03589 0.50070 -0.32846 45.05648 79.96800 41.41364
3178 |  6722 | -3.56 | 1103.00 |     0 |     0 |     0 |  340.55 |    0.00 |    0.00 |     0 | 0.00 || -2.19706 -0.44207 -2.33375 -1.84518 17.39273 29.23395
3179 |  6722 | -2.35 |  794.00 |     0 |     0 |     0 |  281.33 |    0.00 |    0.00 |     0 | 0.00 || 2.45712 0.98540 2.13995 -70.78738 -14.34581 34.62049
3180 |  6722 | -3.63 | 1196.30 |     0 |     0 |     0 |  118.61 |    0.00 |    0.00 |     0 | 0.00 || 0.47922 -0.66734 0.50305 23.91437 -39.12470 -6.81907
3181 |  6722 | -2.77 |  850.40 |     0 |     0 |     0 |   88.09 |    0.00 |    0.00 |     0 | 0.00 || 1.60935 0.47214 0.13929 3.06096 53.80659 10.40556
3182 |  6720 | -2.64 |  942.90 |     0 |     0 |     0 |   62.40 |    0.00 |    0.00 |     0 | 0.00 || 1.75817 0.32650 -2.43309 6.46000 -27.25806 50.80160
3183 |  6720 | -2.89 |  905.00 |     0 |     0 |     0 |  231.86 |    0.00 |    0.00 |     0 | 0.00 || 1.20495 0.88553 2.20928 7.50976 43.75186 32.13346
3184 |  6720 | -3.63 | 1024.00 |     0 |     0 |     0 |  330.59 |    0.00 |    0.00 |     0 | 0.00 || 0.48542 -1.22514 -2.96843 67.21350 64.17191 -27.73281
3185 |  6718 | -4.32 | 1152.50 |     0 |     0 |     0 |  -57.44 |    0.00 |    0.00 |     0 | 0.00 || 0.27397 0.28121 2.60855 -23.64835 87.29478 -20.58628
3186 |  6718 | -4.11 | 1377.90 |     0 |     0 |     0 |  226.05 |    0.00 |    0.00 |     0 | 0.00 || 1.10862 0.56878 0.84791 20.13884 35.27504 -52.12903
3187 |  6718 | -2.37 |  865.20 |     0 |     0 |     0 |  120.18 |    0.00 |    0.00 |     0 | 0.00 || -3.01935 -0.70367 0.53907 26.01302 74.98366 82.43101
3188 |  6716 | -3.74 | 1446.50 |     0 |     0 |     0 |  101.20 |    0.00 |    0.00 |     0 | 0.00 || 2.01000 -1.00220 -0.24917 -13.15113 79.76515 -8.25512
3189 |  6716 | -4.12 | 1423.70 |     0 |     0 |     0 |  318.73 |    0.00 |    0.00 |     0 | 0.00 || 2.40701 0.21373 -0.28847 16.58406 68.13085 4.87996
3190 |  6714 | -2.90 |  881.90 |     0 |     0 |     0 |    2.62 |    0.00 |    0.00 |     0 | 0.00 || -1.44795 0.23690 -1.69294 -33.70019 -7.96690 4.47508
3191 |  6712 | -3.65 | 1047.70 |     0 |     0 |     0 |  402.20 |    0.00 |    0.00 |     0 | 0.00 || -1.59564 0.86845 1.47526 9.57019 4.46128 41.94577
3192 |  6710 | -2.59 |  867.50 |     0 |     0 |     0 |  283.01 |    0.00 |    0.00 |     0 | 0.00 || -2.30251 0.61342 1.57616 12.00777 -16.65482 20.52885
3193 |  6710 | -3.41 | 1154.10 |     0 |     0 |     0 |  -38.74 |    0.00 |    0.00 |     0 | 0.00 || 0.04121 0.80356 -1.86649 -2.75739 -27.78248 44.59467
3194 |  6710 | -3.32 |  941.50 |     0 |     0 |     0 |  381.75 |    0.00 |    0.00 |     0 | 0.00 || 0.08291 -0.54734 2.89091 -7.67809 48.08461 -50.13291
3195 |  6710 | -2.59 |  817.50 |     0 |     0 |     0 |  344.45 |    0.00 |    0.00 |     0 | 0.00 || -2.23832 -0.53925 0.43694 64.00465 71.65718 76.92250
3196 |  6706 | -2.23 |  828.50 |     0 |     0 |     0 |  109.46 |    0.00 |    0.00 |     0 | 0.00 || 2.19012 0.55003 0.64499 20.35958 24.04011 28.24991
3197 |  6706 | -3.04 | 1013.10 |     0 |     0 |     0 |   74.07 |    0.00 |    0.00 |     0 | 0.00 || 0.04184 -0.37544 -0.74225 -31.33989 22.32881 -22.84278
3198 |  6706 | -3.45 | 1094.90 |     0 |     0 |     0 |  285.27 |    0.00 |    0.00 |     0 | 0.00 || -0.21326 1.02958 -0.75587 -29.21056 -53.31718 7.17246
3199 |  6704 | -2.79 |  886.30 |     0 |     0 |     0 |  309.07 |    0.00 |    0.00 |     0 | 0.00 || -0.51215 0.53923 2.39320 12.81422 38.44056 -20.46676
3200 |  6700 | -2.52 |  832.70 |     0 |     0 |     0 |  -11.11 |    0.00 |    0.00 |     0 | 0.00 || -0.81079 0.66224 -1.76985 -60.07596 -15.64147 3.61696
3201 |  6700 | -2.97 |  860.50 |     0 |     0 |     0 | -157.20 |    0.00 |    0.00 |     0 | 0.00 || -2.85537 -0.03740 1.89711 17.20797 24.31435 36.09514
3202 |  6698 | -2.68 |  817.70 |     0 |     0 |     0 |  194.78 |    0.00 |    0.00 |     0 | 0.00 || -0.12675 1.32962 0.17873 50.31284 -57.18693 54.68264
3203 |  6698 | -3.35 | 1132.50 |     0 |     0 |     0 |  291.89 |    0.00 |    0.00 |     0 | 0.00 || 2.80760 -0.72929 -2.98586 8.38334 -3.38380 -0.12050
3204 |  6696 | -3.29 | 1354.10 |     0 |     0 |     0 |  289.94 |    0.00 |    0.00 |     0 | 0.00 || 2.05451 -0.05434 -1.42236 44.15294 -27.04753 -30.33568
3205 |  6696 | -3.27 | 1148.70 |     0 |     0 |     0 |  324.41 |    0.00 |    0.00 |     0 | 0.00 || -2.08841 -0.91151 -0.68261 73.22845 -37.48790 49.30587
3206 |  6694 | -3.59 | 1069.60 |     0 |     0 |     0 |  101.46 |    0.00 |    0.00 |     0 | 0.00 || -1.68781 0.83660 -0.74741 -25.04538 22.33840 104.98014
3207 |  6694 | -3.49 | 1038.60 |     0 |     0 |     0 |  278.49 |    0.00 |    0.00 |     0 | 0.00 || -0.59635 0.93705 0.02688 28.22896 -2.86429 4.40808
3208 |  6694 | -2.58 |  752.60 |     0 |     0 |     0 |  -79.08 |    0.00 |    0.00 |     0 | 0.00 || -2.22787 -0.09701 3.06872 22.57080 -6.62954 47.39362
3209 |  6694 | -2.75 |  809.00 |     0 |     0 |     0 |  213.18 |    0.00 |    0.00 |     0 | 0.00 || -2.87673 0.36403 -3.04930 -24.58929 -38.06736 71.29502
3210 |  6692 | -2.29 |  825.30 |     0 |     0 |     0 |  323.59 |    0.00 |    0.00 |     0 | 0.00 || -2.08506 0.77926 0.30906 -6.96488 55.50301 75.89630
3211 |  6692 | -3.06 | 1092.70 |     0 |     0 |     0 |  100.07 |    0.00 |    0.00 |     0 | 0.00 || 1.13299 0.07686 0.33802 37.04807 -4.30401 -9.77005
3212 |  6692 | -2.74 |  901.30 |     0 |     0 |     0 |  412.23 |    0.00 |    0.00 |     0 | 0.00 || 1.03844 0.57457 -2.55074 2.93439 10.21477 32.45125
3213 |  6692 | -2.56 |  858.60 |     0 |     0 |     0 |  217.17 |    0.00 |    0.00 |     0 | 0.00 || 1.34700 1.40938 2.62981 -4.66955 40.81763 27.61779
3214 |  6692 | -2.87 |  839.80 |     0 |     0 |     0 |  204.92 |    0.00 |    0.00 |     0 | 0.00 || 1.47334 1.17991 1.58241 -44.48740 86.20042 18.22954
3215 |  6690 | -2.74 |  926.70 |     0 |     0 |     0 |   98.05 |    0.00 |    0.00 |     0 | 0.00 || 2.39473 0.29208 -2.23653 42.27412 -9.94054 76.73477
3216 |  6688 | -2.77 |  881.90 |     0 |     0 |     0 |  158.37 |    0.00 |    0.00 |     0 | 0.00 || -0.29218 -1.25514 0.91377 2.57783 -25.61453 9.47529
3217 |  6688 | -2.72 |  915.70 |     0 |     0 |     0 |  278.23 |    0.00 |    0.00 |     0 | 0.00 || -2.21996 0.87703 -2.62251 1.40520 40.67092 38.78557
3218 |  6688 | -2.62 |  744.80 |     0 |     0 |     0 |  219.37 |    0.00 |    0.00 |     0 | 0.00 || 1.69530 1.38866 2.76874 -27.79938 20.84716 80.19894
3219 |  6686 | -3.17 | 1133.60 |     0 |     0 |     0 |  133.05 |    0.00 |    0.00 |     0 | 0.00 || -2.57718 -0.71639 -0.46952 22.68994 -22.17324 37.77773
