723	|     1.58 |   -13.77 |     3.28 |     0.20 |    15.31 |     0.00 |    23.65 |     0.00 |    12.21 |    -0.26 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.96 1.10 1.48 -8.25 37.33 -6.71 | | 
724	|    -4.33 |    -9.18 |     8.42 |    -0.30 |    14.49 |    -4.68 |     0.00 |   -16.91 |     0.00 |    -0.40 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.09 -0.89 2.67 -38.98 -6.45 -0.06 | | 
725	|     3.90 |   -12.54 |     7.49 |     2.32 |    20.20 |     0.00 |     4.40 |     0.00 |     8.63 |    -0.84 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.20 0.07 -2.43 -15.84 21.16 11.12 | | 
726	|     5.31 |   -14.98 |     8.84 |     7.67 |    18.16 |   -62.65 |    58.09 |   -11.37 |    16.06 |    -2.00 |   -12.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.58 -0.12 -0.94 -24.47 5.50 7.86 | | 
727	|   -44.01 |   -17.46 |    12.46 |    -5.52 |    29.84 |  -156.78 |     0.00 |   -35.18 |     0.00 |    -0.28 |    -2.00 |     0.00 |    -2.00 |     0.00 |     8.25 |2.09 0.27 0.24 10.85 -26.11 0.13 | - 0.06*V1 + 0.35*V2 - 0.18*V3 + 0.31*V4 + 0.14*V6 |  - 0.26*V5 - 0.25*V6 - 0.19*V10 - 0.23*V13 + 0.55*V35
728	|    16.56 |    -6.63 |     1.58 |     3.00 |    19.51 |   -33.09 |     2.84 |   -18.53 |    21.57 |     0.00 |    -0.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.19 0.07 3.05 -47.18 3.81 -18.26 | | 
729	|    29.26 |    -7.70 |     6.79 |     0.47 |    19.21 |    -3.39 |    72.59 |     0.00 |    13.97 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.12 0.94 -2.10 -17.85 22.71 -6.45 | | 
730	|     3.27 |   -11.09 |     5.78 |     6.59 |    16.84 |   -11.70 |     7.98 |    -8.98 |    12.28 |     0.00 |   -13.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.16 -0.22 -0.58 -11.30 5.46 -6.45 | | 
731	|    12.81 |   -10.26 |     7.72 |     3.85 |    23.82 |   -13.69 |     0.00 |   -10.35 |     4.64 |    -1.34 |    -0.50 |     0.00 |     0.00 |     0.00 |    19.34 |-1.25 0.01 -2.20 0.27 1.32 -35.24 | - 1.62*V1 + 0.18*V2 + 0.16*V3 + 0.18*V4 + 0.89*V5 |  - 0.53*V2 + 1.37*V3 + 1.78*V11 + 1.37*V12 - 0.57*V13
732	|    33.52 |   -14.01 |    14.36 |    10.54 |    18.11 |   -39.32 |    74.95 |   -25.36 |    16.79 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     8.60 |1.39 0.02 2.46 0.69 24.52 23.88 |0.95*V1 - 0.05*V2 + 0.57*V5 + 0.44*V8 - 0.64*V17 + 1.19*V21 | 0.39*V1 - 0.36*V3 + 0.23*V4 + 0.01*V5
733	|    -8.32 |   -18.03 |    13.57 |    -1.46 |    20.09 |   -41.44 |    23.67 |   -11.21 |    18.69 |    -0.86 |   -12.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.09 -0.34 2.67 -19.32 21.29 4.14 | | 
734	|     0.47 |   -20.34 |    14.88 |    10.47 |    25.23 |   -48.04 |     0.00 |   -33.75 |     5.45 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.18 0.49 1.18 -42.80 -2.53 -3.69 | | 
735	|    -7.97 |   -13.16 |     7.46 |    -1.83 |    17.75 |   -31.29 |    23.83 |    -8.39 |    12.23 |     0.00 |   -12.00 |     0.00 |     0.00 |     0.00 |    28.86 |3.11 -0.06 2.58 -11.65 9.71 13.14 | - 1.55*V1 - 0.08*V2 - 0.05*V3 - 0.09*V4 - 1.52*V11 - 1.92*V18 | 1.97*V3 - 2.03*V5 - 1.60*V6 + 2.03*V7
736	|    -2.31 |   -16.01 |     3.23 |     7.65 |    15.06 |     0.00 |    11.91 |     0.00 |     6.51 |    -0.96 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.12 1.29 -2.54 -6.50 1.06 -6.02 | | 
737	|    57.01 |   -13.25 |     1.18 |     8.83 |    22.32 |   -18.07 |   185.20 |   -18.64 |    31.65 |     0.00 |    -7.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.89 0.17 -1.31 -50.72 -2.73 -15.86 | | 
738	|   -12.11 |   -14.71 |     5.96 |     7.31 |    16.46 |   -63.33 |     0.00 |   -44.30 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     5.38 |-0.66 -0.35 -2.52 8.04 -28.20 -16.68 |2.47*V1 - 0.31*V2 + 1.01*V3 - 0.63*V4 + 1.05*V5 + 0.68*V6 + 0.16*V7 + 0.64*V11 + 0.80*V16 | 0.33*V1
739	|    33.64 |   -10.30 |     3.41 |     7.95 |    22.94 |     0.00 |    51.11 |     0.00 |    30.71 |    -1.12 |   -13.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.49 -0.20 1.54 -16.22 14.81 -14.46 | | 
740	|    -3.98 |   -13.72 |    10.92 |    -4.96 |    13.32 |     0.00 |    16.98 |   -10.71 |    11.48 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.73 -1.11 1.09 6.16 -26.36 -12.90 | | 
741	|    10.88 |   -12.66 |     3.63 |     1.62 |    16.71 |   -46.20 |    75.26 |   -11.18 |    12.60 |    -0.93 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.85 -0.26 0.46 17.68 6.63 12.62 | | 
742	|    44.48 |   -16.81 |     9.26 |     7.09 |    19.80 |     0.00 |    68.20 |     0.00 |    36.63 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.12 -1.39 1.01 -18.18 -17.17 9.30 | | 
743	|    58.45 |   -12.60 |     3.03 |    16.39 |    21.27 |   -46.80 |   136.56 |   -18.63 |    40.50 |     0.00 |   -13.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.99 0.62 1.48 -33.82 20.04 -23.20 | | 
744	|    -0.77 |   -14.77 |     6.94 |     6.99 |    16.09 |  -114.63 |    17.02 |   -60.47 |    25.19 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.57 -1.21 -1.24 15.20 13.88 8.75 | | 
745	|     6.36 |   -12.46 |     2.85 |     2.85 |    12.27 |   -55.38 |    95.08 |   -37.14 |    15.54 |    -0.37 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.33 0.58 -1.23 6.76 -7.30 -9.22 | | 
746	|    15.34 |   -13.87 |     7.21 |     3.69 |    14.77 |   -49.30 |   114.80 |    -7.25 |    35.38 |    -1.08 |   -11.50 |     0.00 |    -4.50 |     0.00 |     0.00 |-1.20 1.29 0.27 -20.55 35.70 -4.55 | | 
747	|    -2.75 |   -12.09 |     3.76 |     2.96 |    23.44 |     0.00 |     0.00 |    -6.23 |     0.00 |     0.00 |    -5.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.86 0.24 -0.49 5.39 38.05 -7.75 | | 
748	|     6.31 |   -10.46 |     4.73 |     1.63 |    19.03 |   -28.95 |    11.13 |   -14.62 |    11.63 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.83 -0.93 1.60 -40.26 3.60 13.88 | | 
749	|     9.12 |   -15.93 |     8.98 |    -0.50 |    10.82 |   -48.11 |    55.02 |   -12.95 |    40.00 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.12 -0.74 -1.58 -29.20 -32.61 -4.80 | | 
750	|    -9.67 |   -14.78 |     7.49 |     6.94 |    18.07 |   -27.84 |    28.44 |   -22.17 |     7.19 |    -0.91 |   -17.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.96 -0.41 3.13 -17.63 29.23 -7.49 | | 
751	|   -13.96 |   -13.55 |     4.62 |    -3.59 |    23.70 |     0.00 |     0.00 |    -7.48 |     0.00 |    -0.98 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.80 1.14 -2.37 6.24 -0.49 16.92 | | 
752	|    26.60 |    -9.74 |     7.14 |     1.00 |    18.69 |   -20.45 |    93.71 |   -20.80 |    11.48 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.33 -0.01 2.33 -52.00 3.85 -7.41 | | 
753	|    24.58 |   -17.17 |     8.14 |     8.81 |    15.76 |   -15.40 |   115.52 |   -17.33 |    14.01 |     0.00 |   -12.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.11 -0.14 2.13 -37.05 -9.76 17.37 | | 
754	|     5.07 |   -11.91 |     5.70 |    -4.12 |    15.15 |     0.00 |    30.53 |     0.00 |    19.75 |    -0.99 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.92 0.38 1.94 -13.55 -5.53 -15.16 | | 
755	|    12.46 |    -7.91 |    11.19 |    -6.44 |    16.76 |     0.00 |    30.80 |     0.00 |    15.18 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.23 -0.09 -2.42 -20.89 4.98 -21.50 | | 
756	|     5.74 |   -11.94 |     4.04 |     5.75 |    19.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.85 0.10 -0.23 0.15 -28.37 0.78 | | 
757	|     2.10 |   -14.01 |    14.36 |     2.69 |    14.62 |  -131.61 |   106.54 |   -42.42 |    12.19 |    -0.80 |    -4.50 |     0.00 |    -1.00 |     0.00 |    37.92 |-2.84 -0.36 2.86 -38.21 18.79 -21.66 |2.15*V1 - 0.40*V2 - 0.53*V3 - 0.61*V4 + 3.66*V5 + 0.99*V6 + 0.43*V7 - 4.32*V8 + 5.00*V9 + 3.61*V10 + 0.02*V11 - 0.23*V12 - 0.23*V13 + 0.13*V15 + 0.19*V18 - 0.15*V22 + 1.54*V29 |  - 0.83*V1 + 0.03*V6 - 0.04*V9 + 0.36*V10 - 0.19*V11 - 0.08*V19
758	|     8.28 |   -10.21 |     1.54 |     7.13 |    17.20 |   -47.76 |     0.00 |   -18.02 |    16.32 |    -0.27 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.07 -0.23 1.13 -44.49 24.80 22.89 | | 
759	|    16.49 |   -10.89 |     3.85 |     3.52 |    17.86 |     0.00 |    60.01 |   -18.93 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.08 1.11 -1.80 13.27 9.16 31.84 | | 
760	|    -4.32 |   -12.54 |     6.33 |    -0.29 |    21.66 |   -10.54 |     0.00 |    -4.09 |     0.00 |    -0.47 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.05 -1.06 -2.36 -13.47 -6.33 -10.94 | | 
761	|    17.55 |    -8.27 |     7.32 |     6.75 |    18.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    19.78 |-0.71 -0.78 -2.95 13.29 -15.37 -27.43 |0.25*V1 - 0.88*V2 + 1.68*V3 - 0.39*V4 + 0.90*V6 - 0.80*V17 | 0.10*V1 + 0.88*V10 + 1.73*V13 + 1.14*V17
762	|   -13.59 |   -14.99 |     4.57 |    -0.26 |    19.32 |   -32.27 |     8.81 |   -33.59 |     6.64 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.68 -0.18 2.76 -12.40 1.04 -1.71 | | 
763	|    32.47 |   -13.24 |     4.41 |     6.95 |    21.06 |   -95.13 |    97.45 |   -32.91 |    52.84 |     0.00 |   -14.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.54 -0.02 -1.11 -39.62 -15.96 15.48 | | 
764	|    20.15 |   -18.19 |    11.59 |    -0.03 |    19.00 |     0.00 |   108.89 |     0.00 |    20.48 |     0.00 |   -12.50 |     0.00 |     0.00 |     0.00 |     8.27 |-1.43 0.75 0.21 -11.28 -2.43 2.43 | - 0.71*V1 - 0.61*V2 + 0.07*V3 + 0.47*V7 + 0.78*V8 + 0.36*V13 + 0.66*V15 |  - 0.30*V2 + 0.62*V3 - 0.93*V5
765	|   -13.62 |   -11.57 |     4.57 |    -5.91 |    28.60 |   -25.24 |     0.00 |    -2.89 |     7.13 |     0.00 |    -5.50 |     0.00 |    -2.00 |     0.00 |     7.99 |1.32 -0.19 2.78 -22.60 -4.34 -11.15 |0.82*V1 + 0.17*V2 - 0.10*V3 - 0.74*V4 + 0.06*V5 + 0.89*V6 - 0.97*V7 | 0.21*V2 + 1.41*V3 - 1.08*V4
766	|   -13.55 |   -12.61 |     5.96 |    -4.67 |    19.50 |   -50.64 |    12.96 |   -14.60 |    18.23 |     0.00 |    -9.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.99 -0.51 1.97 -2.21 46.55 10.72 | | 
767	|    -2.38 |   -14.95 |     4.93 |     0.81 |    20.69 |     0.00 |    66.57 |    -3.72 |     7.41 |     0.00 |    -7.50 |     0.00 |    -4.50 |     0.00 |     0.00 |0.82 -0.25 -1.61 -3.62 -28.14 13.78 | | 
768	|    13.42 |   -11.01 |     4.25 |     8.11 |    16.16 |     0.00 |     9.48 |     0.00 |    14.20 |     0.00 |    -7.00 |     0.00 |    -1.50 |     0.00 |    24.33 |2.41 0.86 2.92 -10.07 43.15 -0.87 |0.33*V1 + 0.22*V2 + 0.24*V4 + 0.74*V8 + 1.42*V20 | 0.31*V1 - 2.07*V5 - 1.26*V6 + 1.38*V9 - 1.47*V10
769	|    31.59 |   -12.20 |     6.07 |     8.03 |    22.10 |   -43.21 |    58.31 |   -16.46 |    32.68 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.97 0.47 2.35 -19.78 17.49 -32.21 | | 
770	|    65.62 |   -14.76 |     6.34 |     3.46 |    17.44 |   -40.03 |   192.52 |   -15.75 |    67.20 |    -0.99 |    -3.50 |     0.00 |    -3.50 |     0.00 |     0.00 |-0.99 0.61 -1.69 7.00 -26.29 3.38 | | 
771	|     2.85 |   -14.65 |     7.46 |     3.54 |    20.76 |   -39.66 |    54.31 |     0.00 |     0.00 |    -1.18 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.56 -0.05 0.62 -11.03 29.87 -31.18 | | 
772	|    22.82 |   -16.25 |    12.78 |     9.26 |    18.45 |   -29.15 |    47.31 |   -22.03 |    21.94 |    -1.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.96 -0.61 0.91 -22.07 -1.70 -7.95 | | 
773	|    -4.00 |   -10.42 |     1.70 |     3.70 |    22.08 |    -8.82 |     0.00 |   -19.57 |     0.00 |     0.00 |    -5.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.27 0.82 -0.15 -16.19 28.17 -20.79 | | 
774	|   -18.10 |   -15.30 |     9.68 |    -6.31 |    20.18 |     0.00 |    18.25 |     0.00 |     6.70 |    -0.95 |    -5.50 |     0.00 |    -3.50 |     0.00 |     0.00 |-1.26 -0.09 1.11 -27.85 41.99 -5.14 | | 
775	|    15.12 |   -13.85 |     2.06 |     1.14 |    20.11 |     0.00 |    68.98 |     0.00 |     5.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.51 -0.38 -1.69 4.99 3.96 22.35 | | 
776	|    18.65 |   -15.67 |     8.78 |     5.88 |    21.05 |   -37.15 |    28.51 |   -14.97 |    25.81 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.10 0.50 -2.31 -16.91 -4.31 36.71 | | 
777	|    12.85 |   -11.12 |     4.50 |     0.66 |    19.84 |     0.00 |    47.37 |     0.00 |     7.05 |    -0.27 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.62 0.27 -1.57 -0.84 12.89 7.11 | | 
778	|     6.71 |   -14.26 |     5.43 |     7.48 |    15.90 |   -84.18 |    59.26 |   -25.62 |    19.16 |    -1.93 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.42 0.63 2.73 6.73 34.12 6.35 | | 
779	|   -12.61 |    -8.59 |     6.45 |    -5.86 |    17.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.25 0.14 -0.95 -24.55 16.70 7.39 | | 
780	|    10.47 |    -9.46 |     6.32 |     8.27 |    21.51 |   -35.91 |     0.00 |   -16.53 |     6.36 |    -0.44 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.19 0.61 0.26 -35.81 -1.05 3.11 | | 
781	|     2.90 |    -7.50 |     0.67 |     4.84 |    26.81 |   -80.72 |    25.31 |    -4.41 |     6.85 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.68 0.65 1.69 -24.60 2.40 -6.83 | | 
782	|     0.14 |   -12.57 |     8.24 |    -0.88 |    16.21 |   -24.53 |    27.41 |   -17.01 |     7.06 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.37 -0.78 -2.88 -14.31 -33.71 4.49 | | 
783	|    18.26 |   -12.09 |     8.78 |     5.20 |    20.22 |   -40.59 |    22.28 |   -26.10 |    21.35 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.37 -0.89 -2.82 -31.73 -16.17 21.71 | | 
784	|    39.52 |   -12.86 |     3.46 |     2.63 |    21.17 |   -45.02 |   135.21 |   -30.04 |    34.53 |     0.00 |    -4.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.85 -0.26 -1.39 -25.18 -18.27 -12.73 | | 
785	|    27.63 |   -13.59 |     7.22 |     5.57 |    21.46 |     0.00 |    68.61 |   -17.76 |    10.71 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.71 0.61 -2.50 -15.61 -21.78 24.94 | | 
786	|    15.20 |   -13.98 |    10.25 |     7.84 |    19.17 |  -113.50 |    41.81 |    -3.43 |    33.69 |    -0.98 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.79 -0.30 -0.72 -21.45 4.49 25.82 | | 
787	|    28.61 |   -13.59 |    13.19 |     7.43 |    25.09 |   -53.45 |    63.17 |   -19.77 |    21.28 |    -0.62 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.42 -0.11 1.19 -7.63 -4.55 26.90 | | 
788	|    13.96 |   -16.34 |     7.56 |     2.94 |    13.55 |   -16.66 |    54.06 |   -19.68 |    24.63 |    -1.76 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.06 0.45 -1.72 -6.03 -13.37 28.68 | | 
789	|    35.42 |   -16.69 |    10.80 |     5.03 |    14.68 |   -24.18 |   168.13 |   -38.24 |    20.40 |     0.00 |    -7.50 |     0.00 |    -1.50 |     0.00 |     8.80 |-1.98 0.19 2.48 -45.91 16.15 -27.98 | - 0.90*V1 + 0.19*V2 + 0.09*V3 + 0.22*V4 - 0.17*V9 - 0.81*V15 - 0.41*V19 - 0.93*V29 |  - 0.21*V1
790	|    17.61 |   -14.33 |    11.17 |    -4.96 |    20.71 |     0.00 |    89.39 |     0.00 |     6.87 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    32.12 |-2.21 1.18 1.49 17.69 8.03 -14.07 | - 1.50*V1 + 1.65*V2 - 2.35*V3 - 0.57*V4 + 1.39*V6 - 1.71*V11 + 1.41*V13 - 3.91*V16 | 0.14*V2 - 3.66*V7 + 0.61*V8
791	|   -19.18 |   -13.58 |     5.55 |    -7.19 |    19.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     7.32 |-2.36 0.58 2.47 -20.05 45.03 -13.13 |0.34*V1 - 0.27*V2 + 0.02*V3 - 0.35*V5 - 1.01*V7 + 0.93*V9 - 1.30*V12 - 0.75*V13 - 0.01*V15 |  - 0.10*V1
792	|     8.25 |   -14.92 |     4.83 |     7.34 |    15.04 |  -162.71 |    81.50 |   -34.60 |    42.77 |    -1.23 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.18 -0.62 3.04 6.67 -3.17 -19.73 | | 
793	|    22.73 |   -11.56 |     1.68 |     7.01 |    26.51 |   -22.83 |    23.07 |   -18.12 |    22.42 |    -0.26 |    -5.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.48 -0.79 1.86 -27.11 15.64 -27.33 | | 
794	|    25.58 |   -12.98 |     3.52 |     4.15 |    17.10 |     0.00 |    49.25 |   -11.28 |    28.59 |    -0.78 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.15 -0.43 1.34 -31.67 14.67 24.05 | | 
795	|    31.00 |   -15.18 |     7.68 |     1.89 |    17.22 |   -42.93 |   106.74 |   -14.82 |    37.42 |    -0.98 |    -6.00 |     0.00 |     0.00 |     0.00 |     9.82 |0.52 -0.59 -3.09 -5.61 1.26 5.00 |0.09*V1 + 0.10*V8 |  - 0.04*V1 + 0.35*V3 - 0.46*V4 + 0.27*V5 - 0.29*V10 + 0.39*V15 + 0.64*V24
796	|    10.77 |   -11.40 |     3.39 |     8.59 |    21.20 |     0.00 |    42.27 |    -2.42 |     3.19 |     0.00 |   -14.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.17 0.48 -1.03 -2.26 0.72 -31.83 | | 
797	|    26.45 |   -11.44 |     4.47 |     3.48 |    24.85 |   -53.26 |    79.04 |   -21.09 |    17.60 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.50 -0.64 2.85 -15.72 11.89 27.17 | | 
798	|    43.24 |   -13.96 |    19.18 |     6.04 |    15.25 |   -27.65 |    32.68 |   -44.60 |    47.72 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.78 -0.40 1.51 -18.82 18.94 33.23 | | 
799	|    24.99 |   -10.78 |     3.07 |     2.53 |    18.21 |     0.00 |   103.18 |     0.00 |     8.29 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    10.36 |2.47 0.12 2.36 -5.84 25.82 -21.98 |1.32*V1 - 0.10*V2 + 0.37*V5 + 0.73*V6 - 0.61*V7 + 0.57*V8 |  - 3.01*V1 - 1.07*V4 + 0.82*V5 + 1.00*V6
800	|   -10.35 |    -9.84 |     1.31 |    -5.02 |    20.85 |   -46.12 |    71.37 |   -16.21 |     0.00 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.82 0.55 -0.56 -17.52 12.18 -2.34 | | 
801	|    14.65 |   -17.60 |     7.65 |     4.90 |    10.86 |     0.00 |    72.28 |     0.00 |    24.74 |     0.00 |   -11.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.64 0.98 -1.59 -45.51 25.83 15.16 | | 
802	|    65.01 |   -13.77 |     4.43 |    12.83 |    16.76 |   -36.81 |   189.29 |   -28.14 |    42.89 |     0.00 |   -12.50 |     0.00 |     0.00 |     0.00 |    14.79 |-0.57 0.92 0.69 -43.99 27.37 3.27 | - 5.00*V1 - 0.03*V2 + 0.28*V3 + 0.32*V4 - 1.83*V5 - 1.33*V9 + 1.16*V11 - 1.98*V13 + 1.68*V15 |  - 0.60*V1
803	|   -15.00 |   -14.42 |     2.01 |    -3.04 |    16.10 |   -19.47 |     0.00 |    -9.85 |    11.91 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.36 0.94 0.45 -35.05 2.27 5.23 | | 
804	|   -16.25 |   -11.49 |     4.55 |    -2.49 |    15.39 |   -56.98 |    30.01 |   -40.80 |    12.65 |     0.00 |    -5.00 |     0.00 |    -3.00 |     0.00 |     0.00 |0.42 -0.18 -2.79 -16.53 -26.94 22.73 | | 
805	|    10.66 |   -12.00 |     5.92 |    -0.91 |    20.91 |   -61.97 |    66.32 |   -19.10 |    17.37 |    -0.54 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.53 -0.96 0.11 -45.75 10.20 -2.58 | | 
806	|   -16.54 |   -11.21 |     2.62 |    -4.90 |    19.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.54 0.34 2.95 -46.00 19.12 -21.76 | | 
807	|   -11.14 |   -10.05 |     5.83 |     0.27 |    20.36 |   -75.03 |     0.00 |   -23.81 |     1.75 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    52.76 |-0.37 -1.41 2.77 -28.14 -30.36 2.26 | - 0.46*V1 - 0.52*V2 - 0.11*V3 - 0.30*V4 - 2.11*V16 + 5.00*V26 |  - 0.11*V1 + 0.93*V2 - 1.41*V4 + 3.21*V21
808	|     8.86 |   -13.16 |     6.16 |     0.08 |    16.92 |   -39.60 |    92.54 |    -6.68 |     5.93 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.64 0.54 -2.40 7.03 -3.59 14.11 | | 
809	|    18.32 |   -12.82 |     5.57 |     4.51 |    23.58 |   -90.08 |   122.74 |   -24.47 |    30.08 |     0.00 |   -14.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.37 -0.13 -1.37 -40.95 3.62 -14.73 | | 
810	|    73.95 |   -15.93 |     3.07 |    11.63 |    15.50 |   -67.86 |   190.25 |   -32.60 |    76.85 |    -0.25 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.16 -1.22 -0.14 -17.60 -7.55 -7.24 | | 
811	|     9.06 |   -11.75 |     5.60 |    -0.09 |    23.95 |     0.00 |    44.06 |     0.00 |     5.18 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.10 -0.04 0.83 8.92 22.64 7.04 | | 
812	|     5.17 |   -12.54 |    13.31 |     2.85 |    24.45 |    -4.02 |     0.00 |    -2.35 |     0.00 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.06 -0.60 1.79 -7.58 -21.18 -23.53 | | 
813	|    -2.31 |   -11.76 |     4.49 |     0.26 |    24.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.43 -0.85 -0.03 5.26 38.71 -6.91 | | 
814	|    -3.45 |   -10.44 |     4.45 |     1.92 |    20.25 |    -9.98 |     0.00 |    -7.69 |     0.00 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.25 -0.74 0.36 -14.78 -26.94 -5.91 | | 
815	|    -7.51 |   -10.83 |     5.35 |    -2.65 |    20.71 |   -26.80 |     8.30 |    -2.33 |     5.91 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.10 1.25 1.34 -3.74 12.97 -27.53 | | 
816	|     7.84 |   -11.47 |     8.65 |     7.01 |    14.44 |     0.00 |     0.00 |    -3.83 |     0.00 |    -0.58 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.33 1.09 -2.97 2.50 0.47 3.87 | | 
817	|   -27.67 |   -11.62 |     5.87 |    -5.69 |    17.06 |   -14.80 |     7.83 |    -8.38 |     7.25 |    -0.88 |   -14.00 |     0.00 |    -2.50 |     0.00 |     0.00 |1.52 -0.87 -0.50 -8.99 12.16 -9.49 | | 
