*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3PC8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3PC8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3PC8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 741 |  5210 | -2.76 |  676.70 |     0 |     0 |     0 |    9.32 |    0.00 |    0.00 |     0 | 0.00 || 2.66937 -0.71302 0.56648 19.85438 12.26528 6.96737
 742 |  5208 | -2.77 |  671.70 |     0 |     0 |     0 |  130.11 |    0.00 |    0.00 |     0 | 0.00 || -1.97962 -1.27570 1.27118 -15.86331 -16.92104 7.43411
 743 |  5206 | -2.19 |  630.30 |     0 |     0 |     0 |  305.49 |    0.00 |    0.00 |     0 | 0.00 || -2.01703 0.90503 1.66642 -37.36215 20.86886 -17.25053
 744 |  5196 | -3.45 |  758.60 |     0 |     0 |     0 |  202.01 |    0.00 |    0.00 |     0 | 0.00 || -0.94558 -1.18330 -1.51524 14.37537 14.86151 5.82006
 745 |  5196 | -2.75 |  793.50 |     0 |     0 |     0 |  151.21 |    0.00 |    0.00 |     0 | 0.00 || -2.19595 0.27363 -1.23156 7.35259 -2.49455 -13.56960
 746 |  5194 | -3.16 |  685.10 |     0 |     0 |     0 |  -35.49 |    0.00 |    0.00 |     0 | 0.00 || 0.06441 1.29885 -0.89284 -22.38591 34.72178 1.89679
 747 |  5192 | -2.64 |  608.80 |     0 |     0 |     0 |  122.31 |    0.00 |    0.00 |     0 | 0.00 || -0.85219 0.19464 -0.38750 2.73307 40.74999 -7.43291
 748 |  5190 | -2.67 |  614.00 |     0 |     0 |     0 |   -5.64 |    0.00 |    0.00 |     0 | 0.00 || 0.71823 -0.67040 1.39713 -40.54044 3.06246 13.80223
 749 |  5186 | -2.66 |  715.90 |     0 |     0 |     0 |  245.12 |    0.00 |    0.00 |     0 | 0.00 || 1.00875 -0.89789 -1.93827 -36.51314 -30.72375 -8.65335
 750 |  5186 | -3.06 |  835.10 |     0 |     0 |     0 |  322.08 |    0.00 |    0.00 |     0 | 0.00 || 2.05318 -0.32179 3.13956 -16.93668 29.69727 -8.44314
 751 |  5182 | -2.56 |  733.40 |     0 |     0 |     0 |    6.76 |    0.00 |    0.00 |     0 | 0.00 || -0.70380 1.34426 -2.55139 6.70448 0.58323 18.04535
 752 |  5180 | -2.53 |  690.00 |     0 |     0 |     0 |   11.98 |    0.00 |    0.00 |     0 | 0.00 || -0.05795 0.07517 2.19477 -51.87614 7.37578 -15.08502
 753 |  5176 | -2.69 |  734.00 |     0 |     0 |     0 |  204.60 |    0.00 |    0.00 |     0 | 0.00 || 0.03158 -0.18696 2.19452 -35.65138 -9.09812 20.28451
 754 |  5170 | -2.34 |  648.50 |     0 |     0 |     0 |   27.13 |    0.00 |    0.00 |     0 | 0.00 || -0.94108 0.63847 1.98227 -13.97331 -4.78168 -14.48029
 755 |  5170 | -2.79 |  629.60 |     0 |     0 |     0 |  -50.29 |    0.00 |    0.00 |     0 | 0.00 || -0.03643 -0.12853 -1.79960 -13.53267 7.44005 -18.60217
 756 |  5166 | -2.80 |  794.40 |     0 |     0 |     0 |   57.30 |    0.00 |    0.00 |     0 | 0.00 || -2.79688 -0.13226 -0.37172 -3.73201 -28.38692 -3.86560
 757 |  5162 | -2.54 |  649.20 |     0 |     0 |     0 |  166.66 |    0.00 |    0.00 |     0 | 0.00 || 3.04775 -0.35999 2.56087 -33.31302 26.00516 -16.92108
 758 |  5162 | -3.00 |  704.30 |     0 |     0 |     0 |  191.03 |    0.00 |    0.00 |     0 | 0.00 || 0.32758 -0.11940 1.04947 -38.62939 22.50460 29.38899
 759 |  5160 | -2.54 |  601.10 |     0 |     0 |     0 |   63.42 |    0.00 |    0.00 |     0 | 0.00 || 0.10298 0.99566 -1.78160 11.12326 10.89265 34.31824
 760 |  5158 | -2.73 |  673.50 |     0 |     0 |     0 |   23.65 |    0.00 |    0.00 |     0 | 0.00 || 1.45899 -1.38378 3.12455 -13.94971 -4.31213 -13.65388
 761 |  5154 | -2.82 |  769.20 |     0 |     0 |     0 |    5.48 |    0.00 |    0.00 |     0 | 0.00 || -1.20860 -0.25283 2.96306 -0.76407 -10.46576 -34.46458
 762 |  5152 | -2.36 |  680.30 |     0 |     0 |     0 |   82.16 |    0.00 |    0.00 |     0 | 0.00 || -2.58281 -0.32161 2.93608 -12.50897 0.51605 -2.33578
 763 |  5150 | -2.40 |  642.70 |     0 |     0 |     0 |  214.28 |    0.00 |    0.00 |     0 | 0.00 || 1.52638 0.04286 -1.26389 -42.47266 -12.82823 16.26528
 764 |  5140 | -2.83 |  832.40 |     0 |     0 |     0 |   37.95 |    0.00 |    0.00 |     0 | 0.00 || -1.42359 0.71838 0.22526 -10.91503 -1.96138 2.13619
 765 |  5138 | -2.68 |  669.20 |     0 |     0 |     0 | -139.80 |    0.00 |    0.00 |     0 | 0.00 || 1.21400 -0.25984 2.71994 -23.53263 -4.32357 -12.33208
 766 |  5132 | -2.36 |  634.20 |     0 |     0 |     0 | -112.99 |    0.00 |    0.00 |     0 | 0.00 || 1.92654 -0.49701 1.89916 -1.62128 45.94097 12.28153
 767 |  5130 | -3.74 |  954.70 |     0 |     0 |     0 |   83.83 |    0.00 |    0.00 |     0 | 0.00 || 0.75086 -0.19030 -1.56745 -1.32187 -26.44404 14.13270
 768 |  5124 | -2.61 |  716.80 |     0 |     0 |     0 |  207.40 |    0.00 |    0.00 |     0 | 0.00 || 1.81259 0.33122 3.01914 -11.09967 36.87833 13.03259
 769 |  5124 | -2.39 |  603.20 |     0 |     0 |     0 |   71.57 |    0.00 |    0.00 |     0 | 0.00 || 3.07196 0.14228 2.35505 -13.13084 17.17319 -33.71926
 770 |  5122 | -3.28 |  743.10 |     0 |     0 |     0 |   76.80 |    0.00 |    0.00 |     0 | 0.00 || -1.14674 0.64306 -1.46957 9.88924 -23.77489 1.35001
 771 |  5120 | -2.65 |  629.60 |     0 |     0 |     0 |   49.25 |    0.00 |    0.00 |     0 | 0.00 || -0.47731 0.15039 0.61961 -9.43840 33.01344 -27.29953
 772 |  5118 | -2.52 |  666.40 |     0 |     0 |     0 |  229.01 |    0.00 |    0.00 |     0 | 0.00 || 2.71442 -0.55417 0.66951 -22.16257 -2.66915 -5.75430
 773 |  5114 | -2.75 |  766.50 |     0 |     0 |     0 |  142.73 |    0.00 |    0.00 |     0 | 0.00 || -0.06085 0.70507 -0.29760 -16.55848 28.67005 -17.51381
 774 |  5112 | -3.56 |  733.60 |     0 |     0 |     0 | -127.67 |    0.00 |    0.00 |     0 | 0.00 || -1.24547 -0.21210 1.12504 -28.60199 40.69506 -6.81002
 775 |  5106 | -2.78 |  648.80 |     0 |     0 |     0 |   32.97 |    0.00 |    0.00 |     0 | 0.00 || 1.30180 -0.39566 -1.71939 8.45225 3.75034 19.89694
 776 |  5100 | -2.93 |  786.20 |     0 |     0 |     0 |  145.73 |    0.00 |    0.00 |     0 | 0.00 || 1.07738 0.42329 -2.10423 -16.60237 -6.02983 36.23880
 777 |  5096 | -2.79 |  679.90 |     0 |     0 |     0 |  103.20 |    0.00 |    0.00 |     0 | 0.00 || 1.57677 0.27414 -1.61989 0.02436 12.91667 7.27867
 778 |  5078 | -2.49 |  649.00 |     0 |     0 |     0 |  183.62 |    0.00 |    0.00 |     0 | 0.00 || 2.53552 0.72135 2.62929 8.62223 33.90936 3.95309
 779 |  5076 | -2.35 |  589.10 |     0 |     0 |     0 |  -76.38 |    0.00 |    0.00 |     0 | 0.00 || 2.21693 0.09163 -0.80502 -23.51382 15.55067 7.92951
 780 |  5076 | -2.04 |  553.30 |     0 |     0 |     0 |  150.63 |    0.00 |    0.00 |     0 | 0.00 || 2.30700 0.71449 0.22226 -36.58516 -3.01808 1.05290
 781 |  5072 | -2.53 |  614.30 |     0 |     0 |     0 |  164.21 |    0.00 |    0.00 |     0 | 0.00 || 1.81128 0.56540 1.41185 -24.26342 3.45449 -6.55416
 782 |  5070 | -2.31 |  624.60 |     0 |     0 |     0 |   47.21 |    0.00 |    0.00 |     0 | 0.00 || 0.38070 -0.59283 -2.54385 -4.32936 -32.54115 6.15978
 783 |  5068 | -2.63 |  673.20 |     0 |     0 |     0 |  206.86 |    0.00 |    0.00 |     0 | 0.00 || 0.45545 -0.92954 -2.70043 -31.22982 -16.76914 22.06347
 784 |  5062 | -2.77 |  695.00 |     0 |     0 |     0 |  133.78 |    0.00 |    0.00 |     0 | 0.00 || -2.00295 -0.27668 -1.45486 -27.68816 -18.46316 -11.57354
 785 |  5060 | -1.70 |  550.30 |     0 |     0 |     0 |  161.27 |    0.00 |    0.00 |     0 | 0.00 || 0.69952 0.51675 -2.46267 -16.34611 -23.41240 24.77723
 786 |  5058 | -2.68 |  626.30 |     0 |     0 |     0 |  158.71 |    0.00 |    0.00 |     0 | 0.00 || 0.81950 -0.29749 -0.61732 -21.73680 4.66933 25.86616
 787 |  5054 | -3.55 |  878.90 |     0 |     0 |     0 |  235.51 |    0.00 |    0.00 |     0 | 0.00 || 1.47930 0.12547 1.34715 -8.17283 -8.16266 27.50373
 788 |  5052 | -2.75 |  685.20 |     0 |     0 |     0 |   25.00 |    0.00 |    0.00 |     0 | 0.00 || -0.20583 0.55252 -1.48938 0.24411 -9.82394 25.49330
 789 |  5042 | -2.49 |  723.40 |     0 |     0 |     0 |  176.57 |    0.00 |    0.00 |     0 | 0.00 || -1.89189 0.16658 2.40768 -46.13470 15.30251 -28.31222
 790 |  5032 | -2.62 |  662.20 |     0 |     0 |     0 | -107.31 |    0.00 |    0.00 |     0 | 0.00 || -2.12927 1.15117 1.50784 16.40569 9.36107 -15.56502
 791 |  5026 | -2.91 |  642.50 |     0 |     0 |     0 | -203.64 |    0.00 |    0.00 |     0 | 0.00 || -2.25032 0.41683 2.25857 -15.17365 42.91723 -17.28043
 792 |  5026 | -2.39 |  593.60 |     0 |     0 |     0 |  153.07 |    0.00 |    0.00 |     0 | 0.00 || -2.24422 -0.55966 2.96996 6.25293 -2.68275 -20.41742
 793 |  5018 | -2.01 |  546.00 |     0 |     0 |     0 |  101.98 |    0.00 |    0.00 |     0 | 0.00 || -0.38960 -1.00503 1.86486 -26.65461 14.29521 -29.11108
 794 |  5014 | -2.78 |  637.20 |     0 |     0 |     0 |  275.92 |    0.00 |    0.00 |     0 | 0.00 || -0.06973 -0.21635 1.06562 -32.42823 15.44067 22.57463
 795 |  5014 | -2.45 |  610.10 |     0 |     0 |     0 |   62.15 |    0.00 |    0.00 |     0 | 0.00 || 0.35212 -0.57158 3.13304 -4.85125 0.88417 3.83236
 796 |  5012 | -2.08 |  552.30 |     0 |     0 |     0 |  242.66 |    0.00 |    0.00 |     0 | 0.00 || -2.04748 0.58473 -1.19099 -0.82420 -0.99704 -29.97731
 797 |  5008 | -2.69 |  708.00 |     0 |     0 |     0 |   71.33 |    0.00 |    0.00 |     0 | 0.00 || 1.47051 -0.75723 2.87852 -17.56414 11.11356 25.40659
 798 |  5006 | -2.23 |  543.90 |     0 |     0 |     0 |  181.78 |    0.00 |    0.00 |     0 | 0.00 || 0.72354 -0.16999 1.41822 -19.77183 13.83839 36.08910
 799 |  5006 | -2.73 |  691.20 |     0 |     0 |     0 |  150.44 |    0.00 |    0.00 |     0 | 0.00 || 1.98276 0.16183 2.42520 -5.15666 25.69160 -11.51374
 800 |  5004 | -3.17 |  659.00 |     0 |     0 |     0 | -175.74 |    0.00 |    0.00 |     0 | 0.00 || -2.56150 0.90994 -0.87457 -16.43692 11.14297 -1.66724
 801 |  5004 | -2.65 |  585.60 |     0 |     0 |     0 |   92.63 |    0.00 |    0.00 |     0 | 0.00 || 1.93346 1.00071 -2.34722 -39.98533 34.87132 11.31756
 802 |  5002 | -3.36 |  852.60 |     0 |     0 |     0 |  219.11 |    0.00 |    0.00 |     0 | 0.00 || -0.03433 0.66984 0.43325 -42.60907 22.16796 11.52009
 803 |  5002 | -3.40 |  887.30 |     0 |     0 |     0 |  -94.04 |    0.00 |    0.00 |     0 | 0.00 || 2.73066 1.01664 -0.13587 -39.25698 2.02708 5.32606
 804 |  4990 | -2.77 |  641.20 |     0 |     0 |     0 |   29.50 |    0.00 |    0.00 |     0 | 0.00 || 0.35819 -0.08637 -2.84101 -15.54300 -27.54247 22.51048
 805 |  4988 | -2.34 |  591.30 |     0 |     0 |     0 |  -28.21 |    0.00 |    0.00 |     0 | 0.00 || -1.59069 -0.89312 0.07026 -45.13221 9.33696 -3.21836
 806 |  4986 | -3.24 |  813.90 |     0 |     0 |     0 |  -95.73 |    0.00 |    0.00 |     0 | 0.00 || -1.45255 0.45492 2.91423 -47.98495 17.88119 -19.12372
 807 |  4984 | -3.00 |  684.70 |     0 |     0 |     0 |  118.63 |    0.00 |    0.00 |     0 | 0.00 || -1.77263 -1.17837 1.23339 -29.31672 -27.21741 -4.99983
 808 |  4980 | -2.26 |  574.40 |     0 |     0 |     0 |   53.57 |    0.00 |    0.00 |     0 | 0.00 || 1.66627 0.47305 -2.47998 5.94747 -4.96200 14.89131
 809 |  4970 | -2.93 |  665.80 |     0 |     0 |     0 |  222.63 |    0.00 |    0.00 |     0 | 0.00 || 2.37042 -0.01047 -1.27642 -41.07530 1.76788 -14.50336
 810 |  4968 | -2.57 |  607.30 |     0 |     0 |     0 |  170.47 |    0.00 |    0.00 |     0 | 0.00 || 1.74744 -1.47446 0.43636 -19.12329 -7.06691 -9.90259
 811 |  4964 | -2.40 |  603.10 |     0 |     0 |     0 |  -64.36 |    0.00 |    0.00 |     0 | 0.00 || 2.14139 0.01127 0.97707 8.07685 25.42061 7.96314
 812 |  4960 | -2.49 |  644.40 |     0 |     0 |     0 |   67.03 |    0.00 |    0.00 |     0 | 0.00 || -2.05475 -0.47748 1.92337 -6.94900 -18.66992 -24.88896
 813 |  4960 | -2.99 |  622.90 |     0 |     0 |     0 |  -15.21 |    0.00 |    0.00 |     0 | 0.00 || 0.29849 -0.82328 -0.06099 3.71787 39.72877 -8.31224
 814 |  4958 | -2.58 |  691.60 |     0 |     0 |     0 |  138.81 |    0.00 |    0.00 |     0 | 0.00 || -2.25200 -0.67910 0.41564 -12.93288 -26.81345 -6.10365
 815 |  4958 | -2.56 |  566.70 |     0 |     0 |     0 |   -6.41 |    0.00 |    0.00 |     0 | 0.00 || -1.61244 1.31968 0.91038 -4.80569 14.16291 -27.19969
 816 |  4956 | -2.40 |  615.50 |     0 |     0 |     0 |  252.29 |    0.00 |    0.00 |     0 | 0.00 || -0.57128 0.99975 -2.75884 2.35556 0.12916 2.48141
 817 |  4956 | -2.38 |  638.60 |     0 |     0 |     0 |  -75.87 |    0.00 |    0.00 |     0 | 0.00 || 1.10838 -0.78916 -0.62858 -9.13142 15.74711 -10.78771
 818 |  4952 | -2.76 |  665.40 |     0 |     0 |     0 |  -14.32 |    0.00 |    0.00 |     0 | 0.00 || -3.12557 0.95644 1.28655 -17.77032 -5.55094 8.57690
 819 |  4950 | -3.19 |  864.80 |     0 |     0 |     0 |  102.93 |    0.00 |    0.00 |     0 | 0.00 || -0.02175 -0.84214 -0.51960 13.42400 32.97110 -6.50501
 820 |  4950 | -2.75 |  603.20 |     0 |     0 |     0 |   70.11 |    0.00 |    0.00 |     0 | 0.00 || 1.21701 0.78109 0.97675 -3.82858 7.87069 3.97115
 821 |  4948 | -2.85 |  703.50 |     0 |     0 |     0 | -153.39 |    0.00 |    0.00 |     0 | 0.00 || 0.20739 0.59605 2.41466 -23.78170 17.97726 24.12502
 822 |  4946 | -2.67 |  582.70 |     0 |     0 |     0 |  169.68 |    0.00 |    0.00 |     0 | 0.00 || 2.72573 -0.95275 0.96594 12.53297 22.62473 -9.19192
 823 |  4944 | -2.51 |  626.30 |     0 |     0 |     0 |   26.95 |    0.00 |    0.00 |     0 | 0.00 || 2.95060 -0.25083 -3.03833 -3.19641 8.51790 -13.16086
 824 |  4944 | -2.33 |  623.60 |     0 |     0 |     0 |  -71.61 |    0.00 |    0.00 |     0 | 0.00 || -2.70374 0.25175 -0.35922 2.69745 9.14917 -14.82189
 825 |  4942 | -2.40 |  630.70 |     0 |     0 |     0 |   86.59 |    0.00 |    0.00 |     0 | 0.00 || 2.88198 -0.07708 -3.06510 -43.18701 25.38627 -24.50145
 826 |  4942 | -2.23 |  562.40 |     0 |     0 |     0 |   40.88 |    0.00 |    0.00 |     0 | 0.00 || 1.98888 -0.76555 -1.44721 -19.09706 -7.26878 -22.05380
 827 |  4940 | -3.29 |  744.30 |     0 |     0 |     0 |   45.10 |    0.00 |    0.00 |     0 | 0.00 || -1.69289 1.34530 -0.17748 4.75261 -20.44567 9.19853
 828 |  4938 | -2.61 |  622.70 |     0 |     0 |     0 |   -4.35 |    0.00 |    0.00 |     0 | 0.00 || -2.71461 0.71657 -1.42559 -9.14699 -14.90309 11.73145
 829 |  4938 | -2.63 |  608.40 |     0 |     0 |     0 |  169.03 |    0.00 |    0.00 |     0 | 0.00 || -2.90637 0.95953 -0.59284 5.98786 -17.78718 -19.08879
 830 |  4934 | -3.18 |  731.10 |     0 |     0 |     0 |   59.85 |    0.00 |    0.00 |     0 | 0.00 || 0.76749 -0.17876 -1.89674 4.68738 4.17195 -4.83135
 831 |  4934 | -3.22 |  813.70 |     0 |     0 |     0 |  341.54 |    0.00 |    0.00 |     0 | 0.00 || -1.40221 0.53897 3.02830 -21.73278 -19.17249 -2.91510
 832 |  4922 | -2.84 |  683.30 |     0 |     0 |     0 |   15.08 |    0.00 |    0.00 |     0 | 0.00 || 0.68541 0.43165 2.12354 -30.84815 11.31097 -7.95087
 833 |  4912 | -2.71 |  670.40 |     0 |     0 |     0 |  104.31 |    0.00 |    0.00 |     0 | 0.00 || -0.90266 0.75704 2.03227 -19.66114 -8.84487 -3.97246
 834 |  4912 | -1.58 |  514.60 |     0 |     0 |     0 |  153.24 |    0.00 |    0.00 |     0 | 0.00 || -1.46029 -0.68666 0.02807 -41.53826 7.12646 -36.33089
 835 |  4908 | -2.85 |  615.20 |     0 |     0 |     0 |  -60.23 |    0.00 |    0.00 |     0 | 0.00 || -0.39852 -0.71015 -1.46532 -7.63865 28.21641 2.11016
 836 |  4908 | -2.14 |  586.00 |     0 |     0 |     0 |  297.72 |    0.00 |    0.00 |     0 | 0.00 || -0.79497 0.30303 0.73755 -39.96599 29.49763 -17.02717
 837 |  4898 | -2.89 |  630.00 |     0 |     0 |     0 |  294.51 |    0.00 |    0.00 |     0 | 0.00 || 2.49472 0.79449 -0.26448 -32.28001 -33.07701 -0.54185
 838 |  4892 | -2.69 |  593.50 |     0 |     0 |     0 |  125.89 |    0.00 |    0.00 |     0 | 0.00 || 0.95065 -0.52072 2.64965 -16.42933 -11.62742 12.60478
 839 |  4890 | -3.10 |  694.20 |     0 |     0 |     0 |  148.84 |    0.00 |    0.00 |     0 | 0.00 || 2.22768 -0.86586 -1.65339 -6.14272 -5.03249 5.34083
 840 |  4884 | -3.25 |  762.70 |     0 |     0 |     0 | -156.45 |    0.00 |    0.00 |     0 | 0.00 || 1.87455 -0.71699 1.74576 -9.38622 46.01816 16.05223
 841 |  4882 | -2.68 |  679.60 |     0 |     0 |     0 |  -23.82 |    0.00 |    0.00 |     0 | 0.00 || 2.68502 -0.17871 2.35505 -6.68647 46.09815 -7.17682
 842 |  4878 | -3.24 |  753.40 |     0 |     0 |     0 |   69.00 |    0.00 |    0.00 |     0 | 0.00 || -1.55777 0.87063 -0.67085 -22.84491 -3.45996 -10.84434
 843 |  4878 | -2.65 |  691.10 |     0 |     0 |     0 |  192.12 |    0.00 |    0.00 |     0 | 0.00 || 2.80754 0.18388 -1.38072 -10.42084 -10.09354 -7.95513
 844 |  4876 | -2.38 |  590.10 |     0 |     0 |     0 |  170.82 |    0.00 |    0.00 |     0 | 0.00 || -3.07905 -0.01038 1.77425 -11.94708 13.01425 -36.02326
 845 |  4872 | -2.79 |  641.20 |     0 |     0 |     0 |  115.41 |    0.00 |    0.00 |     0 | 0.00 || 0.05149 -0.37696 -0.32300 17.82299 31.69672 4.47833
 846 |  4872 | -3.21 |  709.90 |     0 |     0 |     0 |  -22.95 |    0.00 |    0.00 |     0 | 0.00 || 0.82250 0.84079 -2.58525 -9.45528 27.32022 30.39024
 847 |  4868 | -2.24 |  546.00 |     0 |     0 |     0 |    1.12 |    0.00 |    0.00 |     0 | 0.00 || 1.60398 -0.01057 3.10840 -3.13158 -7.42679 6.25355
 848 |  4864 | -2.88 |  677.00 |     0 |     0 |     0 |   58.07 |    0.00 |    0.00 |     0 | 0.00 || 1.66222 -0.19363 1.54097 -16.80094 -5.57875 -4.38517
 849 |  4858 | -2.41 |  607.90 |     0 |     0 |     0 |  167.20 |    0.00 |    0.00 |     0 | 0.00 || 2.52468 -0.75746 -2.67918 -15.08374 20.54207 -22.29608
 850 |  4856 | -2.95 |  674.40 |     0 |     0 |     0 |  110.90 |    0.00 |    0.00 |     0 | 0.00 || -0.24612 -0.93028 -2.80014 10.80302 -3.17166 -13.41918
 851 |  4852 | -2.54 |  620.50 |     0 |     0 |     0 |    7.42 |    0.00 |    0.00 |     0 | 0.00 || 1.32387 0.62203 -0.29623 -36.08873 19.38150 3.12249
 852 |  4842 | -3.14 |  675.90 |     0 |     0 |     0 |  163.86 |    0.00 |    0.00 |     0 | 0.00 || 3.04693 0.12713 2.95106 -9.13353 36.80812 -18.62274
 853 |  4840 | -3.32 |  723.30 |     0 |     0 |     0 |  210.77 |    0.00 |    0.00 |     0 | 0.00 || 0.02404 0.47568 2.90879 -15.58576 -31.18270 11.53468
 854 |  4834 | -3.52 |  842.40 |     0 |     0 |     0 |    2.19 |    0.00 |    0.00 |     0 | 0.00 || 2.35464 0.89350 -1.79169 -34.02294 -9.22807 -11.79873
 855 |  4832 | -2.40 |  559.50 |     0 |     0 |     0 |  150.33 |    0.00 |    0.00 |     0 | 0.00 || -0.26709 0.62625 -1.49716 -17.63506 8.58440 -10.43675
 856 |  4830 | -3.91 |  914.30 |     0 |     0 |     0 |  -43.75 |    0.00 |    0.00 |     0 | 0.00 || 1.29278 0.77424 1.69858 -30.17584 15.60499 11.58560
 857 |  4826 | -2.67 |  584.10 |     0 |     0 |     0 |  190.49 |    0.00 |    0.00 |     0 | 0.00 || -1.88331 0.36294 -1.32612 -16.02554 -17.89592 4.09429
 858 |  4822 | -2.59 |  561.30 |     0 |     0 |     0 |  117.80 |    0.00 |    0.00 |     0 | 0.00 || 1.87115 1.23708 -2.20846 -10.22675 30.30878 -11.59646
 859 |  4818 | -2.92 |  763.00 |     0 |     0 |     0 |   99.69 |    0.00 |    0.00 |     0 | 0.00 || 1.66864 -0.70899 1.13254 -2.69339 9.91218 25.69597
 860 |  4816 | -2.35 |  607.20 |     0 |     0 |     0 |  -35.28 |    0.00 |    0.00 |     0 | 0.00 || -2.47149 1.30759 -2.31963 -14.25633 16.17290 1.89952
 861 |  4814 | -3.14 |  636.80 |     0 |     0 |     0 |  -24.34 |    0.00 |    0.00 |     0 | 0.00 || -0.35820 0.79128 0.77072 -43.53046 37.89287 -0.51105
 862 |  4808 | -2.72 |  738.20 |     0 |     0 |     0 |  -38.23 |    0.00 |    0.00 |     0 | 0.00 || 0.48398 -0.66799 0.49630 14.41555 33.13258 10.68922
 863 |  4808 | -2.41 |  581.40 |     0 |     0 |     0 |   52.65 |    0.00 |    0.00 |     0 | 0.00 || -1.30381 0.96745 2.34275 -16.22087 26.00978 11.66543
 864 |  4804 | -2.55 |  586.30 |     0 |     0 |     0 |  173.08 |    0.00 |    0.00 |     0 | 0.00 || -0.78059 -0.51540 1.20464 -42.94863 12.79488 8.10522
 865 |  4802 | -2.48 |  618.60 |     0 |     0 |     0 |  -94.20 |    0.00 |    0.00 |     0 | 0.00 || -0.29752 0.61255 -1.06265 -5.37887 28.94186 -3.00925
 866 |  4800 | -2.65 |  637.60 |     0 |     0 |     0 |   12.96 |    0.00 |    0.00 |     0 | 0.00 || -1.18457 0.24985 2.48389 -18.49698 16.97975 -36.40599
 867 |  4800 | -2.58 |  603.50 |     0 |     0 |     0 |   52.55 |    0.00 |    0.00 |     0 | 0.00 || 1.77856 0.15383 0.76134 -21.47361 -9.74834 31.55139
 868 |  4796 | -3.39 |  816.60 |     0 |     0 |     0 |   24.11 |    0.00 |    0.00 |     0 | 0.00 || -2.08822 0.27688 0.25057 16.04408 21.51559 -13.88644
 869 |  4794 | -2.31 |  582.10 |     0 |     0 |     0 |   28.54 |    0.00 |    0.00 |     0 | 0.00 || 3.00620 -0.17469 -2.89501 -34.09435 45.30838 -7.00526
 870 |  4786 | -2.55 |  558.70 |     0 |     0 |     0 |   10.35 |    0.00 |    0.00 |     0 | 0.00 || 1.69036 -1.09564 2.14579 -47.61992 29.90622 -0.97399
 871 |  4780 | -2.77 |  665.00 |     0 |     0 |     0 |  115.35 |    0.00 |    0.00 |     0 | 0.00 || -1.38825 0.44629 1.57175 -14.95541 16.73458 8.86840
 872 |  4774 | -3.46 |  928.50 |     0 |     0 |     0 | -101.50 |    0.00 |    0.00 |     0 | 0.00 || -1.34125 -0.17612 -2.03270 -14.70807 -11.99372 -43.78406
 873 |  4766 | -2.58 |  627.30 |     0 |     0 |     0 |   31.21 |    0.00 |    0.00 |     0 | 0.00 || -2.13382 0.18391 -2.72228 -25.18951 -7.02962 1.58051
 874 |  4762 | -2.68 |  728.00 |     0 |     0 |     0 |  190.55 |    0.00 |    0.00 |     0 | 0.00 || -0.61388 0.35187 -2.50199 -31.66594 -26.45439 -20.54544
 875 |  4760 | -2.75 |  667.50 |     0 |     0 |     0 |   27.90 |    0.00 |    0.00 |     0 | 0.00 || -2.38225 -1.45647 -0.28046 -29.76254 27.30341 -2.90820
 876 |  4758 | -2.98 |  570.20 |     0 |     0 |     0 |  119.94 |    0.00 |    0.00 |     0 | 0.00 || -2.54687 -0.28741 -2.97094 -35.74646 21.11102 -38.05183
 877 |  4756 | -3.12 |  673.70 |     0 |     0 |     0 |  -19.16 |    0.00 |    0.00 |     0 | 0.00 || -3.13015 -1.23519 -1.56923 -24.08596 -0.79338 12.72431
 878 |  4752 | -3.42 |  809.70 |     0 |     0 |     0 |  105.33 |    0.00 |    0.00 |     0 | 0.00 || 0.35892 0.56877 -1.38585 -7.20188 4.90840 37.69001
 879 |  4752 | -2.79 |  724.40 |     0 |     0 |     0 |  -25.45 |    0.00 |    0.00 |     0 | 0.00 || -0.49409 0.11109 -0.08933 1.17706 35.18222 -22.26681
 880 |  4748 | -2.71 |  704.10 |     0 |     0 |     0 |   97.70 |    0.00 |    0.00 |     0 | 0.00 || -0.63507 0.98489 1.32186 -41.58289 30.37206 -19.11416
 881 |  4742 | -3.70 |  883.60 |     0 |     0 |     0 |  123.05 |    0.00 |    0.00 |     0 | 0.00 || -2.49475 -0.08286 -2.87020 -46.23011 18.74082 -19.52437
