759	|    26.61 |   -12.84 |     5.84 |    10.27 |    18.04 |   -62.97 |    63.90 |    -5.55 |    19.46 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.26 0.40 1.12 0.10 -38.65 20.42 | | 
760	|    12.36 |   -13.19 |     3.12 |     3.07 |    26.20 |   -43.00 |    45.57 |   -17.95 |    15.58 |    -0.95 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-3.05 1.00 1.89 53.43 -16.71 20.71 | | 
761	|    14.02 |   -15.96 |     8.11 |     6.55 |    22.89 |    -3.79 |     7.06 |    -3.12 |    10.20 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.93 -1.03 3.06 51.66 1.63 84.61 | | 
762	|    -2.24 |   -16.41 |     8.95 |     3.66 |    16.50 |   -52.37 |    18.27 |   -17.91 |    14.01 |    -0.37 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.10 0.22 -3.02 79.29 45.18 26.99 | | 
763	|    36.68 |    -9.28 |     2.36 |    12.31 |    17.22 |   -20.48 |    98.23 |   -18.25 |     4.77 |    -0.55 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.12 0.62 -1.16 48.26 56.32 3.72 | | 
764	|    16.06 |   -20.82 |    14.75 |     5.43 |    19.09 |    -4.86 |    37.01 |    -8.14 |    10.17 |    -0.59 |    -1.00 |     0.00 |     0.00 |     0.00 |    27.94 |-2.09 0.67 0.40 3.72 -6.38 14.52 |0.27*V3 + 0.79*V19 | 0.16*V1 - 0.63*V3 + 0.80*V4 + 0.29*V7 - 0.70*V16 + 0.70*V22 + 0.87*V29 + 0.86*V31
765	|     4.75 |   -10.96 |     1.22 |     8.99 |    14.20 |   -56.44 |    28.77 |   -10.68 |    11.86 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.31 0.73 2.85 50.68 14.89 39.82 | | 
766	|    39.92 |   -14.27 |     9.74 |     9.86 |    16.84 |  -190.00 |   259.02 |   -20.56 |    23.57 |    -0.82 |    -0.50 |     0.00 |    -1.50 |     0.00 |     8.83 |2.22 0.13 -0.97 37.46 61.93 54.96 | - 0.48*V1 + 0.11*V2 + 0.12*V3 + 0.29*V5 + 0.23*V7 |  - 0.12*V2 - 0.59*V6 + 0.19*V7 + 0.87*V12 + 0.29*V13
767	|    -3.48 |   -15.12 |    13.30 |     2.29 |    17.84 |   -15.88 |     0.00 |    -7.90 |     0.00 |     0.00 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.19 0.83 1.11 -20.89 -0.33 4.14 | | 
768	|     9.79 |   -15.95 |     4.93 |     1.89 |    16.94 |     0.00 |    28.59 |    -2.89 |     9.91 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    50.89 |2.97 0.33 0.79 -27.29 -35.40 43.20 | - 0.73*V4 - 1.13*V10 + 0.97*V11 + 1.69*V14 + 1.14*V17 + 1.74*V19 | 0.33*V2 - 0.98*V9 + 2.27*V10 + 2.79*V17
769	|    50.52 |   -14.52 |    44.05 |     2.88 |    20.99 |   -31.26 |     7.96 |   -19.26 |    26.12 |    -1.25 |    -2.00 |     0.00 |     0.00 |     0.00 |   162.47 |0.99 -1.32 0.15 -12.58 27.93 96.68 |0.16*V1 - 1.00*V2 - 0.26*V4 + 4.20*V5 + 0.23*V7 - 0.08*V8 - 0.33*V9 - 3.54*V10 - 2.57*V11 + 0.04*V14 + 4.78*V16 + 1.83*V18 + 0.07*V26 |  - 1.72*V1 + 2.52*V2 - 6.58*V5 + 0.05*V6 - 4.64*V7 + 3.46*V8 - 1.76*V10 - 0.48*V11 - 2.89*V12 - 2.89*V49 + 0.85*V52
770	|    48.73 |   -16.46 |     8.02 |     3.75 |    34.52 |   -18.26 |   118.86 |    -8.23 |    26.79 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    24.50 |1.45 0.03 -1.26 27.37 39.92 58.40 | - 0.06*V2 + 0.68*V4 + 0.88*V6 + 1.19*V11 + 0.19*V16 - 0.86*V18 + 0.77*V22 - 0.96*V26 | 1.07*V1 + 0.88*V2
771	|    22.92 |   -18.95 |    13.97 |    10.59 |    18.54 |   -44.84 |    24.94 |    -5.83 |    25.87 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    11.50 |-3.05 -1.19 0.22 9.93 0.57 75.40 |0.45*V3 - 0.53*V4 - 0.53*V6 - 0.62*V8 - 0.48*V12 - 0.28*V14 + 0.39*V15 - 0.25*V17 |  - 0.16*V3 - 0.70*V6
772	|    20.66 |    -7.11 |     3.32 |     4.35 |    20.49 |     0.00 |     1.50 |     0.00 |     5.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.49 |-1.00 0.32 2.30 85.34 -16.48 11.01 | - 1.69*V3 + 1.42*V4 - 1.53*V7 - 3.22*V11 + 3.26*V14 + 3.48*V15 |  - 0.46*V2 + 1.53*V3 + 3.88*V6 + 1.42*V7
773	|   -24.28 |   -15.29 |     7.71 |    -2.09 |    15.96 |   -46.16 |     0.00 |   -11.14 |     0.00 |    -0.54 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.26 -0.27 0.26 -37.69 -5.96 20.96 | | 
774	|    -3.36 |   -11.60 |     3.63 |     3.93 |    13.58 |   -31.61 |     0.00 |   -18.04 |     5.05 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.73 -0.54 -0.30 -33.39 -6.09 70.39 | | 
775	|    17.13 |   -15.37 |     5.79 |     0.40 |    17.87 |     0.00 |    63.12 |     0.00 |     9.22 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    65.67 |-1.35 -0.02 0.90 16.02 -60.59 29.11 |0.72*V1 + 0.86*V3 |  - 4.07*V1 + 3.88*V2 - 2.06*V3 - 1.55*V5 + 0.16*V7 - 2.36*V9 - 2.49*V12 + 5.00*V17
776	|     3.88 |   -11.69 |     5.94 |     5.08 |    21.21 |   -29.53 |     0.00 |    -5.81 |     2.25 |    -0.72 |    -2.00 |     0.00 |     0.00 |     0.00 |    23.81 |-1.30 0.54 -1.31 -21.82 50.75 31.09 | - 0.23*V3 - 0.86*V5 + 0.54*V8 + 0.61*V14 + 0.76*V24 | 0.34*V5 - 0.53*V6 - 0.35*V9 + 0.53*V12 - 1.10*V33
777	|    66.66 |   -18.44 |    10.89 |     8.47 |    20.50 |   -17.37 |   139.30 |   -21.19 |    45.95 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    48.00 |-1.27 0.79 -1.93 -4.70 30.36 -3.02 |0.73*V3 - 0.31*V10 | 0.41*V1 + 0.40*V2 + 0.54*V3 - 0.32*V6 - 0.19*V13 + 0.39*V14 + 0.78*V16 + 2.38*V77
778	|     2.41 |   -16.39 |     7.23 |     7.78 |    19.67 |    -4.39 |     0.00 |    -5.33 |     0.00 |    -0.90 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.47 -0.33 0.50 -10.44 -36.89 77.03 | | 
779	|    -2.05 |   -13.99 |     4.34 |    -7.73 |    25.29 |   -20.24 |    29.45 |    -2.36 |    15.89 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.80 0.44 -2.40 46.51 72.05 31.23 | | 
780	|     6.16 |   -11.64 |     5.55 |     3.15 |    22.43 |     0.00 |    34.71 |    -2.16 |     0.00 |    -0.91 |    -4.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.24 0.05 -2.47 58.90 54.38 36.36 | | 
781	|    28.55 |   -15.32 |     6.40 |    12.61 |    21.02 |     0.00 |     0.00 |     0.00 |    22.45 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    20.56 |1.65 0.69 2.18 29.92 -32.79 -16.91 |0.66*V1 + 0.25*V4 + 0.03*V6 + 0.38*V8 - 0.40*V12 - 1.15*V35 |  - 0.23*V1 + 0.74*V5 + 0.60*V6 - 0.96*V20
782	|    63.48 |   -13.45 |     4.91 |    19.15 |    19.31 |  -100.75 |   146.11 |   -22.14 |    38.76 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.61 1.47 -2.13 68.05 -5.30 7.76 | | 
783	|    38.52 |   -13.31 |     6.99 |     6.43 |    20.13 |   -38.70 |    43.68 |   -17.03 |    46.33 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.10 0.87 1.36 -12.52 3.51 -12.18 | | 
784	|    16.86 |   -11.39 |    10.21 |     3.95 |    18.61 |     0.00 |    20.08 |     0.00 |     5.43 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    29.36 |-0.28 -0.28 -1.48 6.43 59.75 61.60 | - 0.53*V4 + 0.35*V5 - 0.05*V9 + 0.38*V16 + 0.56*V18 | 1.26*V1 + 1.50*V3 - 2.07*V4 - 2.52*V5 + 2.86*V6
785	|    40.70 |   -13.48 |     5.43 |    13.48 |    21.34 |   -70.53 |    51.45 |   -19.62 |    35.66 |    -1.96 |    -1.50 |     0.00 |     0.00 |     0.00 |    66.33 |0.52 0.36 1.68 42.14 -6.91 -6.02 |0.51*V1 - 1.52*V2 - 0.81*V4 - 0.80*V7 + 2.30*V9 - 4.87*V29 | 2.26*V2 + 3.17*V4 - 1.19*V9 - 2.25*V11
786	|    15.89 |   -15.57 |     5.42 |     6.21 |    16.48 |   -31.86 |    67.35 |   -17.93 |     8.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.64 0.27 -2.97 69.72 42.53 2.77 | | 
787	|    67.74 |   -13.07 |     8.83 |    15.57 |    16.88 |  -139.89 |   121.07 |   -37.20 |    64.31 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    68.42 |0.26 0.20 -1.12 0.36 29.30 -17.40 | - 1.95*V1 - 4.17*V4 - 1.79*V5 - 2.91*V8 |  - 1.10*V2 - 1.95*V3 - 3.52*V6 - 1.35*V8 + 4.95*V11 - 1.08*V43
788	|     0.86 |   -14.46 |     1.37 |     7.44 |    21.45 |   -22.16 |     0.00 |   -12.91 |     3.19 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.08 -0.61 2.55 36.23 -8.21 49.75 | | 
789	|    19.23 |   -13.57 |     1.80 |    11.14 |    19.42 |    -7.16 |     0.00 |   -11.79 |    16.99 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.53 -0.28 0.19 -30.09 33.99 36.36 | | 
790	|    17.48 |   -15.38 |    12.14 |     7.08 |    18.94 |    -8.20 |    29.39 |   -12.55 |     0.00 |    -0.40 |    -0.50 |     0.00 |     0.00 |     0.00 |    55.43 |-0.46 0.29 1.25 24.23 -45.46 -11.53 | - 1.03*V1 + 0.80*V3 - 5.00*V9 - 0.38*V12 | 2.53*V1 + 4.48*V2 + 1.10*V5 - 3.85*V6 - 4.12*V7 - 0.34*V8
791	|     6.50 |   -12.24 |     6.95 |     0.04 |    18.94 |     0.00 |    26.03 |     0.00 |     4.73 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.97 -0.62 -2.96 85.72 -2.64 66.94 | | 
792	|    73.43 |   -10.64 |     0.14 |    15.16 |    20.22 |   -92.10 |   182.37 |   -49.12 |    48.90 |    -0.69 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.69 -0.17 -0.40 7.50 -7.70 53.15 | | 
793	|     0.02 |   -18.14 |     7.35 |    -2.65 |    15.42 |     0.00 |    20.75 |    -8.67 |    15.85 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    39.62 |-2.43 -0.13 3.08 61.71 34.89 52.13 |0.37*V9 | 0.27*V3 + 0.33*V5 - 0.20*V6 - 0.52*V7 + 0.49*V13 - 0.69*V29 - 1.17*V45 - 0.85*V48 - 0.83*V50
794	|     7.11 |   -11.66 |     2.24 |     8.05 |    22.47 |   -17.42 |     0.00 |    -5.71 |     0.00 |    -0.53 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.03 -0.01 2.00 77.94 -13.05 48.91 | | 
795	|    26.27 |   -12.62 |     8.36 |    11.54 |    22.31 |   -14.89 |     5.03 |   -12.84 |     9.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.49 0.34 1.94 43.06 -37.85 21.83 | | 
796	|    19.78 |   -13.96 |     3.21 |    10.91 |    17.65 |   -43.74 |    84.26 |   -34.44 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |    16.84 |-2.69 -0.68 0.65 10.80 -14.00 50.59 | - 0.63*V1 + 0.30*V2 - 1.53*V3 - 1.45*V4 - 1.79*V8 - 0.66*V9 + 0.59*V10 - 0.01*V12 |  - 0.47*V1 - 0.70*V4
797	|    32.33 |   -15.68 |     3.07 |    20.42 |    21.82 |   -44.48 |     9.44 |    -4.77 |    25.48 |    -1.46 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.65 1.48 -2.71 26.82 7.66 -12.66 | | 
798	|    75.83 |   -11.80 |     0.91 |    10.49 |    33.01 |   -22.29 |   145.48 |   -35.87 |    43.19 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.55 -0.45 1.01 32.63 -0.59 75.02 | | 
799	|   -13.80 |   -16.30 |     8.70 |     1.43 |    15.69 |   -40.15 |     7.18 |   -13.18 |     6.50 |    -0.33 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.01 0.19 0.38 -32.43 -12.15 57.17 | | 
800	|    -4.95 |   -17.46 |    10.87 |     4.43 |    15.60 |   -16.23 |     1.52 |    -8.56 |     2.30 |    -1.49 |    -2.00 |     0.00 |    -0.50 |     0.00 |    21.67 |1.03 0.10 -1.17 14.89 64.98 3.03 | - 0.65*V1 + 0.37*V3 - 0.95*V4 + 0.52*V5 - 1.22*V6 - 1.28*V8 - 1.13*V9 | 0.52*V7 - 0.82*V8 - 1.22*V9
801	|    49.22 |   -17.17 |     3.84 |    10.56 |    19.79 |    -4.45 |   119.59 |   -10.98 |    27.50 |    -0.58 |    -2.00 |     0.00 |     0.00 |     0.00 |    13.76 |-1.19 0.38 -2.16 37.03 25.54 21.76 |0.33*V1 - 0.10*V2 + 0.06*V13 + 0.48*V18 + 0.89*V32 | 0.04*V1 + 0.78*V4 + 0.03*V6 + 0.16*V7 - 0.46*V23
802	|    21.99 |   -16.66 |    14.34 |    16.61 |    21.36 |  -223.28 |   164.87 |   -15.72 |    19.98 |    -0.24 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.61 0.73 -2.10 7.73 38.97 28.92 | | 
803	|    49.90 |   -10.28 |     1.58 |    17.19 |    17.52 |   -58.24 |   105.87 |   -39.91 |    21.44 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.93 0.23 0.71 12.48 -21.39 -5.24 | | 
804	|   -16.99 |   -21.56 |     5.51 |    -0.90 |    18.32 |     0.00 |     0.00 |    -6.12 |     5.53 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    14.51 |-1.13 -1.05 -2.69 42.08 45.49 99.57 | - 1.07*V1 + 0.42*V4 + 0.05*V5 + 0.08*V11 + 0.57*V16 |  - 1.49*V1 + 2.32*V2 + 0.48*V5 + 0.20*V6 - 0.46*V7
805	|    49.84 |   -14.59 |     1.34 |    15.05 |    18.95 |   -81.24 |   141.67 |   -21.36 |    31.36 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.78 -0.39 -2.17 47.06 3.19 72.00 | | 
806	|     0.76 |   -13.78 |     4.32 |     3.29 |    20.95 |     0.00 |     0.00 |    -5.34 |     0.00 |    -0.94 |    -1.50 |     0.00 |     0.00 |     0.00 |    13.14 |-1.10 -0.61 -2.54 50.94 63.55 47.77 | - 0.29*V2 |  - 0.13*V1 + 0.11*V2 - 0.17*V3 + 0.20*V6 - 0.28*V9 + 0.20*V10 - 0.22*V11 + 0.41*V17 - 0.74*V45
807	|    14.40 |   -15.08 |     5.31 |     8.42 |    20.43 |   -41.31 |    34.19 |     0.00 |     7.23 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    40.26 |-1.50 0.66 3.00 80.29 27.94 5.45 | - 0.55*V1 + 0.61*V3 - 0.83*V11 - 0.72*V13 |  - 3.12*V1 + 3.51*V2 - 0.83*V3 - 1.90*V5 - 1.67*V8 + 2.23*V17
808	|    16.38 |   -15.28 |     7.22 |     9.97 |    18.67 |    -3.58 |     4.95 |   -10.91 |     6.78 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    20.82 |0.27 -0.04 2.45 72.76 -35.29 12.70 | - 0.21*V4 + 0.65*V20 - 0.77*V25 |  - 0.28*V1 + 0.37*V2 - 0.41*V3 + 0.87*V6 - 0.27*V9 + 0.83*V17 - 0.77*V19
809	|     6.24 |   -13.37 |     3.42 |    12.63 |    22.50 |   -45.11 |     9.28 |   -12.06 |     0.00 |    -2.40 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.51 0.09 2.95 70.71 -6.74 31.50 | | 
810	|     5.78 |   -10.64 |     1.35 |     3.35 |    20.21 |   -18.71 |     0.00 |    -7.27 |     8.12 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.44 -0.27 0.58 -19.06 -42.87 14.00 | | 
811	|    -5.01 |   -12.63 |     3.88 |     1.43 |    15.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.32 -0.88 -0.77 -23.11 45.25 45.58 | | 
812	|    38.60 |   -13.24 |     2.00 |    12.23 |    16.10 |     0.00 |    34.11 |    -8.25 |    32.63 |    -1.38 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.93 1.00 2.07 65.06 -22.22 30.38 | | 
813	|    -4.59 |   -13.84 |     2.33 |     3.20 |    17.47 |   -14.51 |     0.00 |   -11.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.46 -0.04 0.37 -34.33 -6.08 -1.48 | | 
814	|     7.19 |   -13.40 |     1.58 |     8.38 |    19.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.39 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.64 0.49 1.91 30.02 -40.65 10.04 | | 
815	|     5.52 |   -18.77 |    12.28 |     2.89 |    34.61 |    -7.56 |     0.00 |    -5.13 |     3.30 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |    26.44 |-0.69 -0.08 1.48 30.56 -24.22 61.12 |0.96*V1 - 0.82*V2 - 1.25*V3 - 1.40*V5 - 0.30*V13 - 0.09*V15 - 0.94*V18 + 1.36*V20 |  - 1.12*V4 - 1.72*V6
816	|    66.49 |   -21.18 |    14.39 |    12.22 |    18.11 |  -123.24 |   147.04 |   -10.77 |    66.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.95 |-0.40 -0.45 -1.26 -14.55 19.18 51.16 | - 0.61*V1 - 1.39*V3 + 0.58*V4 - 2.53*V12 | 1.16*V1 - 0.41*V3 + 1.98*V14 + 1.92*V15 - 3.16*V22 - 2.44*V33
817	|     4.75 |   -15.50 |     9.15 |     7.45 |    19.29 |   -22.42 |     3.32 |   -11.16 |     3.47 |    -0.31 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.75 -0.52 -2.76 67.88 12.44 95.66 | | 
818	|    14.54 |   -15.12 |     7.80 |     1.75 |    25.01 |     0.00 |     0.00 |    -2.32 |    17.53 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    21.76 |2.56 0.42 2.94 54.71 5.94 37.69 |0.05*V2 - 0.34*V10 |  - 0.82*V3 + 1.14*V4 + 0.21*V6 + 0.88*V7 + 1.03*V10 + 0.75*V22 + 0.42*V29 + 0.35*V31
819	|    10.06 |   -15.37 |     3.40 |    12.33 |    19.31 |    -4.87 |     0.00 |   -19.57 |     0.00 |    -0.69 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.64 -0.68 -1.72 32.35 31.14 64.18 | | 
820	|    49.71 |   -13.37 |     8.08 |    14.13 |    21.68 |   -11.63 |    90.01 |   -13.61 |    13.46 |    -0.24 |    -0.50 |     0.00 |     0.00 |     0.00 |    11.23 |2.02 0.90 1.07 -0.34 -26.93 -1.07 | - 0.46*V3 - 0.29*V5 - 0.38*V10 - 0.27*V12 | 0.49*V1 - 0.57*V2 - 0.28*V3 - 0.43*V5 + 0.47*V7 - 0.65*V18
821	|    25.94 |   -17.91 |    11.75 |     7.33 |    24.03 |    -7.23 |     8.61 |    -5.36 |    26.97 |    -0.75 |    -4.00 |     0.00 |     0.00 |     0.00 |    17.27 |-0.33 -0.80 2.74 63.27 30.55 55.68 |0.06*V2 - 0.28*V4 + 0.38*V5 - 0.44*V11 - 0.62*V17 | 0.31*V3 + 0.39*V5 - 1.08*V11 - 0.79*V13 - 0.86*V14
822	|    23.35 |   -13.54 |    11.40 |     8.96 |    22.81 |     0.00 |    11.94 |     0.00 |     4.67 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.70 -0.08 -0.71 -17.91 44.99 45.96 | | 
823	|     1.91 |   -14.31 |     7.27 |     1.11 |    20.39 |     0.00 |    13.74 |    -9.36 |     3.49 |    -1.88 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.17 1.10 1.75 27.00 0.22 12.45 | | 
824	|     5.86 |   -11.28 |     2.88 |     4.68 |    20.19 |   -18.62 |    12.52 |   -22.23 |     3.83 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.43 1.22 -2.54 39.59 8.55 25.40 | | 
825	|     2.07 |   -22.65 |    10.81 |     3.23 |    20.03 |   -16.26 |    44.51 |   -14.84 |     6.95 |    -1.25 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.89 -0.30 -1.97 40.38 52.24 63.73 | | 
826	|    -6.17 |   -14.74 |     2.93 |    -0.18 |    14.21 |     0.00 |    17.82 |     0.00 |     5.35 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.97 1.46 -1.18 10.29 46.38 -7.95 | | 
827	|     9.94 |   -19.97 |     4.58 |    16.95 |    25.23 |   -38.30 |     0.00 |    -7.88 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.45 0.46 -3.06 68.63 2.36 -10.61 | | 
828	|     2.06 |   -18.52 |     7.71 |     9.02 |    19.13 |   -86.43 |    27.42 |   -21.99 |    16.41 |    -0.49 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.08 -0.54 1.76 21.53 -19.67 67.22 | | 
829	|    62.97 |   -13.09 |     2.71 |    15.53 |    17.00 |   -94.61 |   116.89 |   -15.90 |    55.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.91 |-2.86 -0.69 0.33 28.70 -15.04 83.01 | - 0.40*V6 + 0.75*V8 - 0.41*V11 - 0.43*V12 - 0.51*V13 + 0.41*V17 | 0.27*V3 + 0.44*V5 - 0.53*V10 - 0.43*V12
830	|    24.93 |   -14.23 |     2.37 |    13.90 |    22.02 |  -137.71 |    98.04 |   -14.05 |    24.71 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.19 1.33 -0.98 22.11 16.02 23.70 | | 
831	|     4.82 |   -14.51 |     8.59 |     3.57 |    24.15 |   -26.74 |    27.44 |   -19.33 |     0.00 |    -1.33 |    -2.50 |     0.00 |     0.00 |     0.00 |    21.04 |1.82 0.16 2.31 45.54 -22.32 54.76 | - 1.37*V1 + 0.50*V2 + 1.02*V4 + 0.68*V5 + 0.50*V7 + 0.88*V10 + 0.09*V11 |  - 0.96*V2 + 1.94*V4 + 1.31*V13
832	|    -1.80 |   -16.72 |     8.34 |     7.47 |    22.19 |   -68.55 |    32.05 |    -8.42 |     1.08 |    -1.15 |    -3.50 |     0.00 |     0.00 |     0.00 |    18.00 |1.90 0.50 1.71 17.04 -45.49 3.46 |0.11*V1 - 0.78*V3 - 0.01*V4 - 0.31*V6 + 0.73*V7 - 1.12*V12 |  - 0.91*V1 + 0.87*V6 + 0.89*V7 - 0.91*V18
833	|     1.16 |   -17.49 |     7.13 |     2.81 |    22.27 |   -43.26 |    26.46 |     0.00 |     6.66 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    17.13 |1.78 -0.05 0.77 -41.93 -8.02 38.49 |0.52*V3 - 0.55*V6 - 0.54*V8 + 0.23*V9 - 0.24*V11 - 0.32*V14 - 0.27*V17 |  - 0.24*V1 + 0.26*V2 + 0.29*V3 - 0.87*V5 - 0.27*V7 - 0.42*V8 + 0.34*V9 - 0.28*V10 + 0.45*V19
834	|    13.00 |   -15.76 |     7.32 |     4.21 |    19.33 |     0.00 |     6.03 |     0.00 |    18.47 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.08 0.10 -0.17 -28.85 21.26 19.94 | | 
835	|    19.54 |   -14.22 |     1.84 |    12.98 |    20.96 |     0.00 |     0.00 |    -2.69 |    13.02 |    -0.44 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.09 -0.67 -0.69 3.53 33.73 88.07 | | 
836	|    11.41 |   -15.60 |     4.68 |     9.24 |    24.06 |    -3.06 |     0.00 |    -7.17 |    10.45 |    -1.00 |    -7.50 |     0.00 |     0.00 |     0.00 |    31.55 |-0.64 -0.55 1.70 34.68 -22.60 74.25 | - 0.32*V2 + 0.04*V3 + 0.79*V9 + 2.10*V10 + 2.07*V15 |  - 0.38*V1 - 1.16*V3 - 1.59*V4 - 1.30*V6 + 1.45*V11
837	|    11.21 |   -15.87 |     8.12 |     9.49 |    15.81 |     0.00 |     2.14 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    76.40 |1.74 -0.49 1.78 4.10 -51.50 73.67 |1.47*V1 - 1.37*V8 + 2.07*V13 + 2.45*V14 |  - 0.18*V1 + 0.76*V2 - 0.88*V3 + 2.57*V6 + 1.87*V17 - 4.29*V37
838	|     5.69 |   -10.22 |     2.49 |    10.35 |    18.43 |   -66.34 |    15.77 |   -21.15 |     5.45 |    -1.73 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.47 0.42 0.97 32.72 -52.99 8.98 | | 
839	|     0.81 |   -14.27 |     3.48 |    10.36 |    18.58 |   -47.80 |     0.00 |   -11.47 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     7.73 |0.91 0.52 2.95 51.42 -29.50 -15.88 | - 0.40*V1 + 0.13*V2 - 0.86*V3 - 0.21*V4 - 0.35*V10 |  - 0.22*V1 - 0.30*V3 + 0.22*V6 - 0.38*V9 - 0.36*V12
840	|     8.38 |   -12.18 |     2.30 |    10.54 |    18.89 |   -50.14 |    20.77 |    -8.05 |     1.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.52 -0.38 -2.07 53.14 38.54 39.33 | | 
841	|    31.50 |   -12.74 |     8.93 |    17.52 |    17.27 |   -54.70 |    34.52 |   -10.99 |    12.89 |    -0.76 |    -3.00 |     0.00 |     0.00 |     0.00 |    52.05 |-2.12 0.42 -2.84 73.40 37.19 17.57 | - 1.72*V1 + 3.10*V3 - 2.28*V7 - 1.79*V8 - 2.78*V13 | 2.10*V1 - 1.45*V2 + 3.35*V3 - 2.38*V5 - 1.89*V9
