*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QA9_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1QA9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QA9_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 897 |  5448 | -2.55 |  768.30 |     0 |     0 |     0 |  332.29 |    0.00 |    0.00 |     0 | 0.00 || 2.32796 -0.91124 2.75916 25.79571 -28.65495 45.99107
 898 |  5448 | -3.39 |  748.70 |     0 |     0 |     0 |  195.66 |    0.00 |    0.00 |     0 | 0.00 || -2.60981 -0.21052 -0.85177 27.08621 45.14927 74.86829
 899 |  5448 | -2.03 |  604.90 |     0 |     0 |     0 |  238.43 |    0.00 |    0.00 |     0 | 0.00 || -0.23798 1.12496 -1.04596 26.48310 9.90364 26.51643
 900 |  5446 | -2.26 |  618.70 |     0 |     0 |     0 |  254.50 |    0.00 |    0.00 |     0 | 0.00 || 0.61442 -0.26342 1.54287 22.78346 -45.72821 0.19226
 901 |  5444 | -2.78 |  727.30 |     0 |     0 |     0 |  -26.02 |    0.00 |    0.00 |     0 | 0.00 || 0.00360 0.04848 -2.91595 57.92027 10.07079 46.18171
 902 |  5444 | -2.70 |  726.50 |     0 |     0 |     0 |  108.30 |    0.00 |    0.00 |     0 | 0.00 || 2.25377 -0.34305 -1.13103 30.44938 57.48901 90.51494
 903 |  5442 | -3.70 |  858.60 |     0 |     0 |     0 |  485.10 |    0.00 |    0.00 |     0 | 0.00 || 1.86151 0.55954 0.37559 -16.19898 35.37128 4.14641
 904 |  5440 | -2.70 |  679.00 |     0 |     0 |     0 |  319.59 |    0.00 |    0.00 |     0 | 0.00 || 0.36990 -0.48215 2.15916 63.88135 -29.03615 15.19281
 905 |  5436 | -2.61 |  739.80 |     0 |     0 |     0 |  283.84 |    0.00 |    0.00 |     0 | 0.00 || 1.95264 0.98522 0.40622 -23.45027 13.85440 22.73124
 906 |  5436 | -2.45 |  643.70 |     0 |     0 |     0 |   -2.79 |    0.00 |    0.00 |     0 | 0.00 || 2.92558 0.92175 2.94797 56.49838 13.32029 20.62367
 907 |  5436 | -2.73 |  655.20 |     0 |     0 |     0 |  251.50 |    0.00 |    0.00 |     0 | 0.00 || -0.86051 1.28953 2.36575 45.65762 10.91190 -27.90158
 908 |  5434 | -2.46 |  668.80 |     0 |     0 |     0 |  130.72 |    0.00 |    0.00 |     0 | 0.00 || -1.09553 0.00681 -0.62728 -18.63762 1.55945 71.22575
 909 |  5428 | -2.23 |  622.50 |     0 |     0 |     0 |   39.72 |    0.00 |    0.00 |     0 | 0.00 || -2.14696 -1.00352 1.94491 31.64967 -11.20306 104.52322
 910 |  5424 | -2.84 |  743.20 |     0 |     0 |     0 |  170.20 |    0.00 |    0.00 |     0 | 0.00 || -0.51915 -0.03089 -0.91681 6.37414 42.72545 34.58181
 911 |  5420 | -2.67 |  731.60 |     0 |     0 |     0 |  466.00 |    0.00 |    0.00 |     0 | 0.00 || -1.80616 0.48101 -1.43365 -9.47338 25.80121 42.59786
 912 |  5420 | -3.66 | 1012.90 |     0 |     0 |     0 |  -45.25 |    0.00 |    0.00 |     0 | 0.00 || -1.54778 -0.44423 -1.39528 -10.27025 53.88527 71.77167
 913 |  5418 | -3.22 |  759.10 |     0 |     0 |     0 |  262.00 |    0.00 |    0.00 |     0 | 0.00 || 2.99939 0.01193 1.09656 -26.18812 -24.40075 63.65945
 914 |  5416 | -2.55 |  750.20 |     0 |     0 |     0 |  227.80 |    0.00 |    0.00 |     0 | 0.00 || -2.94483 -0.91427 1.63438 46.01348 3.77351 99.35157
 915 |  5414 | -2.58 |  634.90 |     0 |     0 |     0 |  205.21 |    0.00 |    0.00 |     0 | 0.00 || 1.90270 0.10551 1.67190 30.12045 -18.19486 29.07998
 916 |  5414 | -2.98 |  824.70 |     0 |     0 |     0 |  398.96 |    0.00 |    0.00 |     0 | 0.00 || -1.56879 -0.39005 -2.26871 11.53486 47.33940 39.53131
 917 |  5412 | -2.77 |  767.60 |     0 |     0 |     0 |  172.87 |    0.00 |    0.00 |     0 | 0.00 || -3.03617 1.04890 1.91090 1.87629 -35.03429 0.05625
 918 |  5412 | -3.29 |  744.40 |     0 |     0 |     0 |  164.10 |    0.00 |    0.00 |     0 | 0.00 || 1.15230 -1.36957 0.24105 -15.79310 -12.30466 71.02817
 919 |  5408 | -3.77 |  814.90 |     0 |     0 |     0 |  324.56 |    0.00 |    0.00 |     0 | 0.00 || 1.73526 0.13538 -1.75469 28.37184 34.81203 31.34630
 920 |  5404 | -2.61 |  745.20 |     0 |     0 |     0 |  435.94 |    0.00 |    0.00 |     0 | 0.00 || 2.84416 -0.74762 -1.34901 50.07357 41.84562 54.77576
 921 |  5404 | -2.43 |  633.10 |     0 |     0 |     0 |  281.93 |    0.00 |    0.00 |     0 | 0.00 || 0.76608 -0.87191 -2.17569 70.89151 11.88877 62.13804
 922 |  5402 | -2.56 |  690.80 |     0 |     0 |     0 |  212.09 |    0.00 |    0.00 |     0 | 0.00 || 0.67854 0.74105 2.98931 40.78923 -13.51324 -29.98495
 923 |  5400 | -2.37 |  675.00 |     0 |     0 |     0 |  186.37 |    0.00 |    0.00 |     0 | 0.00 || 1.16242 -1.20747 2.11171 19.26375 -4.59579 51.82189
 924 |  5400 | -2.42 |  668.40 |     0 |     0 |     0 |  137.70 |    0.00 |    0.00 |     0 | 0.00 || 0.44251 -0.23118 1.42308 14.02017 -60.71409 23.82383
 925 |  5398 | -2.44 |  641.90 |     0 |     0 |     0 |  323.29 |    0.00 |    0.00 |     0 | 0.00 || 3.02675 -0.89986 -0.70134 42.06413 4.05889 79.54358
 926 |  5398 | -3.61 |  824.90 |     0 |     0 |     0 |  405.80 |    0.00 |    0.00 |     0 | 0.00 || -1.01927 0.96557 -2.03314 -5.32397 22.99025 2.13569
 927 |  5396 | -2.29 |  668.00 |     0 |     0 |     0 |  429.00 |    0.00 |    0.00 |     0 | 0.00 || -0.52393 -1.23057 -2.63783 60.50661 36.83448 58.79926
 928 |  5394 | -3.06 |  730.70 |     0 |     0 |     0 |  136.73 |    0.00 |    0.00 |     0 | 0.00 || -1.29153 0.04832 -0.13285 -30.09600 -4.43760 68.77888
 929 |  5392 | -2.46 |  699.30 |     0 |     0 |     0 |  247.09 |    0.00 |    0.00 |     0 | 0.00 || -0.42207 -0.45611 -0.46742 -34.72508 -9.33171 50.16945
 930 |  5392 | -2.52 |  613.40 |     0 |     0 |     0 |  -43.09 |    0.00 |    0.00 |     0 | 0.00 || -1.02141 0.67134 -0.53464 -18.05692 28.59097 15.72830
 931 |  5392 | -2.38 |  656.20 |     0 |     0 |     0 |  197.82 |    0.00 |    0.00 |     0 | 0.00 || 1.19775 0.60468 -1.86242 73.00148 26.47574 16.49295
 932 |  5392 | -3.64 |  895.80 |     0 |     0 |     0 |  180.04 |    0.00 |    0.00 |     0 | 0.00 || 1.12380 1.49586 -2.50261 32.26210 6.25229 16.93848
 933 |  5392 | -2.72 |  606.10 |     0 |     0 |     0 |  378.35 |    0.00 |    0.00 |     0 | 0.00 || 2.82001 0.69560 -2.21039 72.21957 4.49863 28.36853
 934 |  5390 | -2.84 |  713.30 |     0 |     0 |     0 |  176.36 |    0.00 |    0.00 |     0 | 0.00 || 0.95818 -0.52869 2.33654 24.74218 -46.65446 35.67880
 935 |  5388 | -2.39 |  636.40 |     0 |     0 |     0 |  339.45 |    0.00 |    0.00 |     0 | 0.00 || 0.66961 0.50178 2.10279 42.79030 -38.78769 13.55022
 936 |  5388 | -2.88 |  701.10 |     0 |     0 |     0 |  293.61 |    0.00 |    0.00 |     0 | 0.00 || 0.01390 0.20146 0.26588 -27.58628 -5.04032 16.50792
 937 |  5388 | -2.87 |  701.90 |     0 |     0 |     0 |  304.12 |    0.00 |    0.00 |     0 | 0.00 || 1.08604 0.34499 -1.98023 63.03127 9.24157 12.47737
 938 |  5384 | -2.73 |  627.70 |     0 |     0 |     0 |  226.12 |    0.00 |    0.00 |     0 | 0.00 || -0.71406 -0.32589 -3.04955 41.39954 14.18203 37.52423
 939 |  5382 | -3.01 |  681.60 |     0 |     0 |     0 |  367.15 |    0.00 |    0.00 |     0 | 0.00 || -1.79296 -0.86339 -2.08878 31.39062 46.36320 92.56252
 940 |  5380 | -3.09 | 1006.60 |     0 |     0 |     0 |   10.45 |    0.00 |    0.00 |     0 | 0.00 || 1.84987 -0.64403 3.04159 66.83324 -28.73298 86.27958
 941 |  5380 | -2.46 |  638.50 |     0 |     0 |     0 |  353.42 |    0.00 |    0.00 |     0 | 0.00 || -2.36017 -0.28946 -0.69736 -24.42010 30.71938 49.39624
 942 |  5378 | -3.58 |  917.30 |     0 |     0 |     0 |  129.46 |    0.00 |    0.00 |     0 | 0.00 || -2.45626 -0.00097 -0.19049 -34.00070 3.65480 68.99888
 943 |  5378 | -2.31 |  646.70 |     0 |     0 |     0 |  387.80 |    0.00 |    0.00 |     0 | 0.00 || -0.46073 -0.06808 1.22981 12.45561 -49.94752 42.79195
 944 |  5374 | -2.93 |  703.50 |     0 |     0 |     0 |  -47.21 |    0.00 |    0.00 |     0 | 0.00 || -2.45574 -1.03561 1.52312 41.07409 2.22067 115.57784
 945 |  5372 | -2.83 |  734.10 |     0 |     0 |     0 |  392.51 |    0.00 |    0.00 |     0 | 0.00 || -2.16835 0.28928 -0.49714 -16.13543 -3.83668 62.26444
 946 |  5372 | -2.77 |  709.10 |     0 |     0 |     0 |  107.42 |    0.00 |    0.00 |     0 | 0.00 || 0.03554 0.82327 2.18584 30.72528 -6.30492 28.00745
 947 |  5370 | -2.47 |  640.50 |     0 |     0 |     0 |  280.34 |    0.00 |    0.00 |     0 | 0.00 || 1.09832 0.64633 -0.40688 30.93569 28.82152 24.12903
 948 |  5366 | -3.17 |  760.90 |     0 |     0 |     0 |   37.49 |    0.00 |    0.00 |     0 | 0.00 || -1.47362 -0.08435 -1.89715 41.64933 56.11357 58.43939
 949 |  5364 | -2.72 |  630.50 |     0 |     0 |     0 |  109.39 |    0.00 |    0.00 |     0 | 0.00 || -0.53767 1.01893 2.01359 70.96576 5.57311 12.47535
 950 |  5364 | -2.21 |  626.30 |     0 |     0 |     0 |  179.05 |    0.00 |    0.00 |     0 | 0.00 || -3.02211 0.23380 2.77989 87.75214 -19.69214 58.30235
 951 |  5360 | -2.67 |  754.60 |     0 |     0 |     0 |  332.93 |    0.00 |    0.00 |     0 | 0.00 || -0.65982 -0.18374 -2.80237 32.85083 45.13495 37.66315
 952 |  5358 | -2.13 |  593.10 |     0 |     0 |     0 |   54.09 |    0.00 |    0.00 |     0 | 0.00 || -1.66599 -0.57350 0.22131 -4.88828 9.33020 63.15517
 953 |  5358 | -2.52 |  609.10 |     0 |     0 |     0 |  164.45 |    0.00 |    0.00 |     0 | 0.00 || -3.03142 -0.01296 -0.78847 22.57747 61.59485 59.67274
 954 |  5356 | -2.95 |  852.30 |     0 |     0 |     0 |  265.32 |    0.00 |    0.00 |     0 | 0.00 || -2.00284 -1.09771 2.82705 16.96758 28.88612 94.69556
 955 |  5354 | -2.44 |  602.90 |     0 |     0 |     0 |  314.50 |    0.00 |    0.00 |     0 | 0.00 || -0.95781 0.80426 -1.89119 24.57098 42.57986 -13.79267
 956 |  5350 | -3.15 |  818.00 |     0 |     0 |     0 |  201.29 |    0.00 |    0.00 |     0 | 0.00 || -0.80592 -0.53918 2.91744 57.31189 37.69911 72.49194
 957 |  5348 | -3.62 |  845.40 |     0 |     0 |     0 |  113.31 |    0.00 |    0.00 |     0 | 0.00 || -1.33177 -0.07706 -3.04469 56.01615 50.46430 27.33708
 958 |  5346 | -2.06 |  616.00 |     0 |     0 |     0 |  341.95 |    0.00 |    0.00 |     0 | 0.00 || -2.19738 0.66193 1.82087 42.11203 -41.73951 1.83108
 959 |  5344 | -3.34 |  801.60 |     0 |     0 |     0 |  242.68 |    0.00 |    0.00 |     0 | 0.00 || 0.39547 0.31669 1.37536 13.34180 0.38269 6.76917
 960 |  5342 | -2.67 |  686.90 |     0 |     0 |     0 |  273.97 |    0.00 |    0.00 |     0 | 0.00 || -0.27865 1.35938 -2.35768 -1.75184 -8.28028 8.87880
 961 |  5338 | -2.43 |  656.90 |     0 |     0 |     0 |  265.14 |    0.00 |    0.00 |     0 | 0.00 || 2.91189 1.34613 1.39366 -1.48201 -22.78583 -24.41354
 962 |  5338 | -2.61 |  666.60 |     0 |     0 |     0 |   51.85 |    0.00 |    0.00 |     0 | 0.00 || 1.02652 -0.18562 -0.78553 -23.22425 40.22131 28.81755
 963 |  5336 | -3.33 |  792.20 |     0 |     0 |     0 |  234.89 |    0.00 |    0.00 |     0 | 0.00 || 1.08500 0.13863 -0.18283 12.92058 38.15375 24.64198
 964 |  5336 | -2.72 |  688.30 |     0 |     0 |     0 |  -10.22 |    0.00 |    0.00 |     0 | 0.00 || 2.17974 -0.00807 -2.02569 70.27907 50.94564 25.39065
 965 |  5330 | -3.13 |  711.80 |     0 |     0 |     0 |  268.34 |    0.00 |    0.00 |     0 | 0.00 || -0.40771 -0.58836 1.08970 42.50676 -23.16475 54.35328
 966 |  5328 | -2.62 |  648.90 |     0 |     0 |     0 |  281.16 |    0.00 |    0.00 |     0 | 0.00 || 0.14473 0.88422 -0.81211 9.70665 28.92330 -24.32156
 967 |  5328 | -2.62 |  630.00 |     0 |     0 |     0 |  248.35 |    0.00 |    0.00 |     0 | 0.00 || -2.11810 0.49111 1.74700 37.50444 -9.84512 21.70340
 968 |  5326 | -2.69 |  654.70 |     0 |     0 |     0 |  332.22 |    0.00 |    0.00 |     0 | 0.00 || 2.34357 -0.04696 -0.10265 10.61493 13.67719 61.31357
 969 |  5324 | -2.81 |  890.40 |     0 |     0 |     0 |  259.91 |    0.00 |    0.00 |     0 | 0.00 || 0.63905 -0.03592 -2.02350 59.05927 55.26446 5.55658
 970 |  5324 | -2.71 |  819.30 |     0 |     0 |     0 |  -16.23 |    0.00 |    0.00 |     0 | 0.00 || 3.10917 -0.04478 -0.56948 -18.95559 47.13416 69.42267
 971 |  5320 | -2.53 |  702.70 |     0 |     0 |     0 |   50.55 |    0.00 |    0.00 |     0 | 0.00 || -2.38343 -0.49452 -2.79961 37.77897 38.79668 93.51745
 972 |  5320 | -2.43 |  624.20 |     0 |     0 |     0 |  283.44 |    0.00 |    0.00 |     0 | 0.00 || -0.29002 0.86556 -2.09007 -0.74492 39.36105 6.74047
 973 |  5320 | -2.26 |  618.40 |     0 |     0 |     0 |  426.88 |    0.00 |    0.00 |     0 | 0.00 || 2.24526 -0.31643 -1.71635 56.09946 38.09503 23.45645
 974 |  5318 | -2.18 |  598.70 |     0 |     0 |     0 |  153.19 |    0.00 |    0.00 |     0 | 0.00 || 0.35379 -0.09121 0.55513 -16.68559 -36.62730 38.47486
 975 |  5318 | -2.35 |  647.30 |     0 |     0 |     0 |  331.72 |    0.00 |    0.00 |     0 | 0.00 || -3.00423 0.09311 2.18258 24.08078 -43.76399 67.77211
 976 |  5316 | -2.70 |  855.80 |     0 |     0 |     0 |    7.56 |    0.00 |    0.00 |     0 | 0.00 || -2.36314 0.59373 1.46569 5.64729 -54.21890 27.60892
 977 |  5312 | -3.08 |  723.90 |     0 |     0 |     0 |  368.10 |    0.00 |    0.00 |     0 | 0.00 || -0.96699 0.32363 2.71955 45.53593 20.71162 1.88329
 978 |  5308 | -3.78 |  856.40 |     0 |     0 |     0 |  355.81 |    0.00 |    0.00 |     0 | 0.00 || 0.29794 0.35741 -1.89044 12.94782 20.74157 -3.74165
 979 |  5308 | -2.15 |  579.00 |     0 |     0 |     0 |  194.22 |    0.00 |    0.00 |     0 | 0.00 || -2.47653 0.72127 1.21559 -3.15444 -44.87245 5.12555
 980 |  5306 | -2.81 |  846.30 |     0 |     0 |     0 |   81.44 |    0.00 |    0.00 |     0 | 0.00 || -0.30749 -0.04754 2.17724 74.50874 -32.00578 45.09438
 981 |  5304 | -2.79 |  708.50 |     0 |     0 |     0 |  201.43 |    0.00 |    0.00 |     0 | 0.00 || -0.23961 -0.16674 -2.78098 80.03188 41.93146 39.80286
 982 |  5304 | -2.98 |  788.50 |     0 |     0 |     0 |  -20.48 |    0.00 |    0.00 |     0 | 0.00 || 1.80665 -0.68820 1.36417 6.16043 -41.39039 75.80949
 983 |  5302 | -2.18 |  595.30 |     0 |     0 |     0 |  453.22 |    0.00 |    0.00 |     0 | 0.00 || 2.31588 0.30904 0.05336 9.39185 11.25024 39.05043
 984 |  5302 | -3.01 |  898.50 |     0 |     0 |     0 |  358.75 |    0.00 |    0.00 |     0 | 0.00 || -2.79344 -1.04949 -1.64903 52.48413 -2.49240 89.65278
 985 |  5302 | -3.07 |  759.80 |     0 |     0 |     0 |  220.96 |    0.00 |    0.00 |     0 | 0.00 || 2.82278 -0.04278 -2.79860 84.48151 22.11090 58.52355
 986 |  5300 | -2.15 |  595.70 |     0 |     0 |     0 |  260.27 |    0.00 |    0.00 |     0 | 0.00 || 0.73541 -0.85789 3.01012 88.37769 -15.31859 62.76782
 987 |  5300 | -2.76 |  749.30 |     0 |     0 |     0 |  182.14 |    0.00 |    0.00 |     0 | 0.00 || 1.68594 1.14430 -2.52659 58.62432 -14.70462 25.44693
 988 |  5298 | -3.29 |  727.50 |     0 |     0 |     0 |  187.98 |    0.00 |    0.00 |     0 | 0.00 || 2.19500 1.11763 0.52985 0.90662 14.06482 -25.80867
 989 |  5296 | -2.31 |  648.80 |     0 |     0 |     0 |  265.52 |    0.00 |    0.00 |     0 | 0.00 || -0.51357 -0.98915 1.23746 24.74545 -30.77801 33.19698
 990 |  5296 | -2.82 |  726.50 |     0 |     0 |     0 |  145.62 |    0.00 |    0.00 |     0 | 0.00 || -0.32435 0.40534 1.43718 12.43074 -16.04544 12.30711
 991 |  5294 | -2.21 |  577.60 |     0 |     0 |     0 |  154.96 |    0.00 |    0.00 |     0 | 0.00 || -0.34488 -0.27268 -2.40160 31.78149 59.80690 61.94730
 992 |  5294 | -2.61 |  682.00 |     0 |     0 |     0 |  287.11 |    0.00 |    0.00 |     0 | 0.00 || -2.10514 -0.94744 -2.19625 3.46627 38.89412 60.07225
 993 |  5292 | -3.10 |  731.60 |     0 |     0 |     0 |  346.21 |    0.00 |    0.00 |     0 | 0.00 || -1.06662 -0.15133 -3.02897 85.82814 25.54646 39.73896
 994 |  5288 | -2.66 |  683.20 |     0 |     0 |     0 |  170.68 |    0.00 |    0.00 |     0 | 0.00 || -2.20903 0.31117 1.19666 23.97710 -63.19601 49.83384
 995 |  5286 | -2.85 |  669.90 |     0 |     0 |     0 |  229.81 |    0.00 |    0.00 |     0 | 0.00 || 2.15144 -0.20553 1.95844 41.99691 -43.30359 63.79541
 996 |  5284 | -2.97 |  826.30 |     0 |     0 |     0 |  130.84 |    0.00 |    0.00 |     0 | 0.00 || 2.23859 -0.14280 -2.14441 48.23531 33.37970 71.97141
 997 |  5282 | -2.95 |  663.00 |     0 |     0 |     0 |  171.25 |    0.00 |    0.00 |     0 | 0.00 || 0.25804 -0.51215 1.92695 72.52757 -33.89551 55.66075
 998 |  5280 | -2.85 |  719.10 |     0 |     0 |     0 |  121.14 |    0.00 |    0.00 |     0 | 0.00 || 1.76224 1.15134 2.68750 34.42233 6.41706 -6.93190
 999 |  5278 | -2.65 |  723.90 |     0 |     0 |     0 |  280.75 |    0.00 |    0.00 |     0 | 0.00 || -2.63618 -0.11621 -0.71531 -16.35943 18.94616 36.78800
1000 |  5278 | -2.62 |  659.40 |     0 |     0 |     0 |  337.71 |    0.00 |    0.00 |     0 | 0.00 || -2.17323 1.11641 1.90857 36.50307 -2.23661 -6.18840
1001 |  5274 | -2.42 |  642.10 |     0 |     0 |     0 |  283.45 |    0.00 |    0.00 |     0 | 0.00 || -2.05673 -0.19335 2.99199 78.05936 -5.08448 76.77190
1002 |  5274 | -3.80 |  995.10 |     0 |     0 |     0 |   73.50 |    0.00 |    0.00 |     0 | 0.00 || -1.26210 0.92145 1.16750 38.52099 -37.89921 -14.38067
1003 |  5270 | -3.00 |  924.70 |     0 |     0 |     0 | -159.17 |    0.00 |    0.00 |     0 | 0.00 || 0.25671 -0.06732 -0.77652 -21.05852 48.57721 8.64602
1004 |  5266 | -3.35 |  734.90 |     0 |     0 |     0 |  487.18 |    0.00 |    0.00 |     0 | 0.00 || 2.47772 0.81034 2.15254 49.47474 -39.31268 6.96943
1005 |  5266 | -2.31 |  594.00 |     0 |     0 |     0 |   20.26 |    0.00 |    0.00 |     0 | 0.00 || -1.39432 0.25980 -0.39000 -34.57411 14.78327 54.63406
1006 |  5264 | -2.45 |  693.30 |     0 |     0 |     0 |   58.78 |    0.00 |    0.00 |     0 | 0.00 || -0.69375 0.67492 -2.18575 42.27007 57.04960 14.72817
1007 |  5262 | -3.43 |  668.70 |     0 |     0 |     0 |  461.79 |    0.00 |    0.00 |     0 | 0.00 || -0.97850 -0.28025 -1.62712 -18.13493 45.09398 35.65077
1008 |  5258 | -2.84 |  711.50 |     0 |     0 |     0 |  217.72 |    0.00 |    0.00 |     0 | 0.00 || -2.33552 0.29418 -1.33591 8.10437 39.27252 18.41644
1009 |  5254 | -2.07 |  592.40 |     0 |     0 |     0 |  154.99 |    0.00 |    0.00 |     0 | 0.00 || 0.97340 0.48449 1.73863 30.51743 -40.41818 -6.31834
1010 |  5252 | -2.33 |  594.30 |     0 |     0 |     0 |  417.52 |    0.00 |    0.00 |     0 | 0.00 || -1.87744 0.28385 -2.09928 7.22715 46.34472 37.45019
1011 |  5250 | -2.94 |  651.90 |     0 |     0 |     0 |   51.07 |    0.00 |    0.00 |     0 | 0.00 || -2.33513 -0.98487 1.88450 14.32268 12.26702 98.57568
1012 |  5242 | -2.63 |  659.50 |     0 |     0 |     0 |  283.05 |    0.00 |    0.00 |     0 | 0.00 || 0.50293 0.13647 2.90679 81.50671 -11.02076 21.21602
1013 |  5242 | -2.71 |  773.30 |     0 |     0 |     0 |  133.74 |    0.00 |    0.00 |     0 | 0.00 || 0.04330 -0.10072 -0.77323 -21.68631 47.06047 2.65747
1014 |  5238 | -2.87 |  766.00 |     0 |     0 |     0 |  217.12 |    0.00 |    0.00 |     0 | 0.00 || 1.01153 0.80249 0.89045 24.48848 16.89754 13.13314
1015 |  5234 | -3.08 |  677.30 |     0 |     0 |     0 |  -15.73 |    0.00 |    0.00 |     0 | 0.00 || -0.29986 -0.59845 -2.97850 88.50130 33.68105 50.38657
1016 |  5232 | -2.37 |  620.90 |     0 |     0 |     0 |  226.68 |    0.00 |    0.00 |     0 | 0.00 || -1.86040 -1.33784 3.13150 43.22645 40.30605 79.76807
1017 |  5232 | -2.71 |  697.00 |     0 |     0 |     0 |   96.22 |    0.00 |    0.00 |     0 | 0.00 || 0.71720 0.67494 -2.37065 47.56755 16.43463 -30.58841
1018 |  5230 | -2.53 |  634.00 |     0 |     0 |     0 |  161.47 |    0.00 |    0.00 |     0 | 0.00 || -0.47105 -0.98838 -0.59964 13.11565 9.83379 82.60043
1019 |  5226 | -2.59 |  747.30 |     0 |     0 |     0 |  394.37 |    0.00 |    0.00 |     0 | 0.00 || 0.69238 1.17047 -1.14498 52.12032 -7.46604 -4.67649
1020 |  5220 | -2.73 |  705.20 |     0 |     0 |     0 |  430.11 |    0.00 |    0.00 |     0 | 0.00 || 0.65751 -0.33929 -0.52112 4.04427 14.86188 20.35110
1021 |  5214 | -3.47 |  793.60 |     0 |     0 |     0 |  201.23 |    0.00 |    0.00 |     0 | 0.00 || -2.07502 -0.92957 2.27994 18.73120 2.24245 99.30988
1022 |  5214 | -2.79 |  658.10 |     0 |     0 |     0 |   43.17 |    0.00 |    0.00 |     0 | 0.00 || -2.88504 -1.05211 2.16922 29.31755 -14.34625 104.86994
1023 |  5202 | -2.56 |  627.90 |     0 |     0 |     0 |  348.73 |    0.00 |    0.00 |     0 | 0.00 || 3.02322 -0.38375 -1.80957 33.79465 13.32814 87.72452
1024 |  5202 | -2.59 |  621.40 |     0 |     0 |     0 |  350.69 |    0.00 |    0.00 |     0 | 0.00 || 1.50611 0.40458 1.80104 -7.28006 -19.69750 16.87534
1025 |  5198 | -2.91 |  798.60 |     0 |     0 |     0 |  113.42 |    0.00 |    0.00 |     0 | 0.00 || -2.14244 -0.54992 -2.71015 47.84412 46.77780 96.64232
1026 |  5196 | -2.38 |  593.60 |     0 |     0 |     0 |  149.64 |    0.00 |    0.00 |     0 | 0.00 || -0.48364 -0.22251 -2.69036 56.58987 13.60197 42.99179
1027 |  5194 | -3.30 |  720.20 |     0 |     0 |     0 |  335.11 |    0.00 |    0.00 |     0 | 0.00 || 3.03893 -0.20663 1.72675 26.79771 -48.15335 50.06044
1028 |  5192 | -2.44 |  561.70 |     0 |     0 |     0 |  177.70 |    0.00 |    0.00 |     0 | 0.00 || -0.47702 0.33721 2.62416 72.25152 -16.13991 25.66619
1029 |  5190 | -1.97 |  591.70 |     0 |     0 |     0 |   90.18 |    0.00 |    0.00 |     0 | 0.00 || 0.46516 -0.08315 1.37992 14.44635 -44.38420 49.59992
1030 |  5186 | -2.45 |  637.60 |     0 |     0 |     0 |  315.43 |    0.00 |    0.00 |     0 | 0.00 || 2.55361 -0.81562 -2.10813 44.04037 -10.57188 80.12410
1031 |  5184 | -2.64 |  595.40 |     0 |     0 |     0 |  231.07 |    0.00 |    0.00 |     0 | 0.00 || -1.56216 -0.06279 -2.44779 41.06843 43.84200 16.32626
1032 |  5182 | -2.67 |  676.10 |     0 |     0 |     0 |  261.91 |    0.00 |    0.00 |     0 | 0.00 || 1.10064 1.24228 0.76484 47.01520 11.35185 7.61620
1033 |  5176 | -2.58 |  643.80 |     0 |     0 |     0 |  195.66 |    0.00 |    0.00 |     0 | 0.00 || -1.00822 1.37440 1.41305 36.46616 -12.51391 -27.48112
1034 |  5174 | -2.89 |  653.50 |     0 |     0 |     0 |  117.00 |    0.00 |    0.00 |     0 | 0.00 || -0.24136 -0.44674 -0.93310 12.34969 31.39847 56.95036
1035 |  5170 | -2.24 |  619.80 |     0 |     0 |     0 |  404.99 |    0.00 |    0.00 |     0 | 0.00 || 0.48106 0.35081 -2.32028 65.39246 6.98406 18.05687
1036 |  5168 | -2.94 |  726.80 |     0 |     0 |     0 |  343.39 |    0.00 |    0.00 |     0 | 0.00 || 1.06575 -0.50346 -1.84989 73.73084 33.48246 53.74379
1037 |  5162 | -3.90 |  809.20 |     0 |     0 |     0 |  498.93 |    0.00 |    0.00 |     0 | 0.00 || -2.34343 0.45143 -2.65086 79.98866 22.71809 26.85136
1038 |  5158 | -2.44 |  593.50 |     0 |     0 |     0 |   -7.23 |    0.00 |    0.00 |     0 | 0.00 || 1.76420 -0.04315 -0.39485 10.25129 60.71122 46.17415
