*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z5Y_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1Z5Y/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z5Y_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1274 |  5648 | -2.14 |  661.60 |     0 |     0 |     0 |  -79.46 |    0.00 |    0.00 |     0 | 0.00 || -0.33615 0.73830 -2.47560 13.87219 10.97949 -14.21390
1275 |  5648 | -2.64 |  745.20 |     0 |     0 |     0 |  132.55 |    0.00 |    0.00 |     0 | 0.00 || 2.24041 -0.67352 2.11487 18.56283 -28.71253 5.58515
1276 |  5642 | -2.54 |  658.40 |     0 |     0 |     0 |   56.93 |    0.00 |    0.00 |     0 | 0.00 || 2.76762 1.25432 1.91976 21.32997 -9.58190 -21.51059
1277 |  5640 | -2.51 |  666.30 |     0 |     0 |     0 |  227.88 |    0.00 |    0.00 |     0 | 0.00 || 3.03687 1.30782 -3.02178 41.96130 6.03147 -10.78962
1278 |  5640 | -3.46 |  803.60 |     0 |     0 |     0 |   83.11 |    0.00 |    0.00 |     0 | 0.00 || 1.34176 0.40129 -2.79938 66.37912 -19.73572 0.39733
1279 |  5638 | -3.43 |  854.70 |     0 |     0 |     0 |   79.32 |    0.00 |    0.00 |     0 | 0.00 || 1.47035 1.03778 -3.00608 19.39604 11.52019 14.33251
1280 |  5636 | -2.23 |  611.00 |     0 |     0 |     0 |  211.42 |    0.00 |    0.00 |     0 | 0.00 || -0.27826 0.09489 -1.20785 24.83420 15.76972 38.46802
1281 |  5632 | -3.01 |  833.80 |     0 |     0 |     0 |   90.47 |    0.00 |    0.00 |     0 | 0.00 || 1.72868 0.49472 2.88007 35.60715 -47.13530 0.51315
1282 |  5628 | -3.35 |  834.00 |     0 |     0 |     0 |  327.74 |    0.00 |    0.00 |     0 | 0.00 || 2.01556 0.06567 -1.05483 54.17152 -2.21406 30.40031
1283 |  5628 | -3.25 |  754.80 |     0 |     0 |     0 |  139.61 |    0.00 |    0.00 |     0 | 0.00 || 2.95781 0.09501 0.39619 22.82780 -20.79627 -3.06495
1284 |  5626 | -3.48 |  805.90 |     0 |     0 |     0 |  213.91 |    0.00 |    0.00 |     0 | 0.00 || 1.38409 1.12013 3.04336 20.15105 11.33580 23.46394
1285 |  5626 | -2.36 |  658.20 |     0 |     0 |     0 |  182.34 |    0.00 |    0.00 |     0 | 0.00 || -1.97231 0.10282 1.89158 53.27811 5.81668 17.17152
1286 |  5622 | -3.62 | 1061.20 |     0 |     0 |     0 | -125.00 |    0.00 |    0.00 |     0 | 0.00 || 1.86922 0.08542 -1.77225 26.24281 15.36272 5.86483
1287 |  5622 | -3.06 |  711.90 |     0 |     0 |     0 |  308.16 |    0.00 |    0.00 |     0 | 0.00 || 0.45434 -0.12719 -0.00439 20.11421 -17.76063 44.64093
1288 |  5622 | -2.15 |  650.10 |     0 |     0 |     0 |  155.36 |    0.00 |    0.00 |     0 | 0.00 || -2.58493 0.93902 -2.53960 51.02762 -6.26089 -13.23789
1289 |  5620 | -2.97 |  858.30 |     0 |     0 |     0 |  127.43 |    0.00 |    0.00 |     0 | 0.00 || 1.82143 -0.41656 2.13560 20.52055 -47.16827 12.53222
1290 |  5620 | -2.38 |  681.00 |     0 |     0 |     0 |  190.73 |    0.00 |    0.00 |     0 | 0.00 || -0.89328 -0.49975 -1.95385 31.96490 -17.28461 49.17856
1291 |  5616 | -2.82 |  694.80 |     0 |     0 |     0 |   95.48 |    0.00 |    0.00 |     0 | 0.00 || 0.72480 -0.76069 -2.46664 16.59472 -26.07225 5.10338
1292 |  5616 | -2.66 |  763.00 |     0 |     0 |     0 |    4.43 |    0.00 |    0.00 |     0 | 0.00 || -1.67865 0.18362 0.68423 0.13759 -21.21340 22.42981
1293 |  5616 | -2.54 |  661.30 |     0 |     0 |     0 |   86.88 |    0.00 |    0.00 |     0 | 0.00 || -1.61176 0.42801 1.92769 37.48367 15.37493 24.61568
1294 |  5616 | -2.10 |  656.70 |     0 |     0 |     0 |  -38.43 |    0.00 |    0.00 |     0 | 0.00 || 1.44683 1.29067 -1.60679 55.17820 10.43688 -4.31993
1295 |  5614 | -2.36 |  631.60 |     0 |     0 |     0 |   35.53 |    0.00 |    0.00 |     0 | 0.00 || 1.69074 -1.01319 0.90077 -2.02836 3.94202 18.78890
1296 |  5612 | -1.86 |  618.90 |     0 |     0 |     0 |  136.65 |    0.00 |    0.00 |     0 | 0.00 || -2.45605 -0.34644 1.61846 23.06388 -23.10466 -4.40775
1297 |  5612 | -2.33 |  639.30 |     0 |     0 |     0 |  102.23 |    0.00 |    0.00 |     0 | 0.00 || 2.95315 -0.30979 0.58751 20.68456 2.57567 -1.59242
1298 |  5612 | -3.35 |  760.60 |     0 |     0 |     0 |    0.97 |    0.00 |    0.00 |     0 | 0.00 || 1.87626 0.22047 -1.44951 11.19675 4.54179 13.65924
1299 |  5608 | -1.92 |  616.80 |     0 |     0 |     0 |   83.34 |    0.00 |    0.00 |     0 | 0.00 || -2.65667 -1.15573 0.11921 60.33282 -5.51841 36.10004
1300 |  5608 | -3.30 |  774.20 |     0 |     0 |     0 |  216.62 |    0.00 |    0.00 |     0 | 0.00 || -1.75054 0.04540 0.80410 20.56541 -22.00031 -3.25599
1301 |  5604 | -2.60 |  824.30 |     0 |     0 |     0 |   99.89 |    0.00 |    0.00 |     0 | 0.00 || 0.23393 0.25775 -3.11341 31.59507 -25.18532 -11.46575
1302 |  5602 | -2.88 |  669.40 |     0 |     0 |     0 |  220.39 |    0.00 |    0.00 |     0 | 0.00 || -2.14394 -0.75140 1.76364 39.19467 16.19807 30.41709
1303 |  5602 | -2.88 |  823.90 |     0 |     0 |     0 |   83.75 |    0.00 |    0.00 |     0 | 0.00 || 0.00459 1.09010 -1.40642 19.22668 7.57085 34.68645
1304 |  5602 | -2.04 |  623.30 |     0 |     0 |     0 |  177.41 |    0.00 |    0.00 |     0 | 0.00 || 2.64129 -0.95182 2.78602 54.97419 2.67063 12.47035
1305 |  5598 | -3.45 |  860.70 |     0 |     0 |     0 |  -96.15 |    0.00 |    0.00 |     0 | 0.00 || -2.60441 -0.31860 2.28343 38.78252 -32.35778 7.84840
1306 |  5598 | -3.34 |  881.30 |     0 |     0 |     0 |  236.57 |    0.00 |    0.00 |     0 | 0.00 || -1.60453 -0.35251 0.75413 37.96904 -1.72309 48.27046
1307 |  5596 | -3.59 | 1035.00 |     0 |     0 |     0 |  388.13 |    0.00 |    0.00 |     0 | 0.00 || 1.71051 0.23769 -0.28242 45.23708 -2.52181 40.64075
1308 |  5594 | -2.35 |  664.30 |     0 |     0 |     0 |  -66.58 |    0.00 |    0.00 |     0 | 0.00 || -2.17478 0.15977 -1.83300 27.60654 34.44988 32.21107
1309 |  5594 | -3.03 |  781.40 |     0 |     0 |     0 |   80.15 |    0.00 |    0.00 |     0 | 0.00 || -0.23400 -0.88056 1.97654 43.14346 11.59476 29.39330
1310 |  5594 | -2.64 |  742.90 |     0 |     0 |     0 |  172.13 |    0.00 |    0.00 |     0 | 0.00 || -0.42771 -0.58519 2.95782 56.43457 20.91785 35.16699
1311 |  5594 | -2.31 |  703.50 |     0 |     0 |     0 |   41.97 |    0.00 |    0.00 |     0 | 0.00 || 2.23356 -0.15919 -2.15938 34.84054 -15.45253 -4.34448
1312 |  5592 | -2.47 |  672.40 |     0 |     0 |     0 |  124.76 |    0.00 |    0.00 |     0 | 0.00 || -1.45645 0.41660 -1.18460 16.21572 13.08834 -7.69506
1313 |  5590 | -2.76 |  742.20 |     0 |     0 |     0 |  274.03 |    0.00 |    0.00 |     0 | 0.00 || 0.10050 0.86729 2.60066 46.35489 5.52371 36.73006
1314 |  5590 | -2.42 |  690.40 |     0 |     0 |     0 |  109.82 |    0.00 |    0.00 |     0 | 0.00 || 0.13118 0.52636 1.98727 11.27947 -13.77055 2.89164
1315 |  5588 | -2.67 |  656.70 |     0 |     0 |     0 |   11.52 |    0.00 |    0.00 |     0 | 0.00 || -1.11253 -1.14624 0.84758 55.33376 -0.23366 30.13469
1316 |  5586 | -2.76 |  705.30 |     0 |     0 |     0 |   71.44 |    0.00 |    0.00 |     0 | 0.00 || 1.88726 0.87542 -0.22839 17.45293 -30.34712 31.36556
1317 |  5584 | -2.72 |  731.20 |     0 |     0 |     0 |  101.37 |    0.00 |    0.00 |     0 | 0.00 || 0.41543 1.29111 -2.35687 42.77347 17.07534 25.41295
1318 |  5584 | -3.42 |  919.60 |     0 |     0 |     0 |  404.82 |    0.00 |    0.00 |     0 | 0.00 || 2.96845 -0.65010 2.44692 53.38964 -12.73136 12.97970
1319 |  5582 | -2.94 |  800.60 |     0 |     0 |     0 |  142.86 |    0.00 |    0.00 |     0 | 0.00 || 1.90377 -0.48055 1.78073 41.72623 -41.41358 29.12626
1320 |  5580 | -2.31 |  643.90 |     0 |     0 |     0 |   23.57 |    0.00 |    0.00 |     0 | 0.00 || -0.58374 -0.71732 -2.66918 19.62971 -14.10030 41.89968
1321 |  5578 | -2.60 |  690.90 |     0 |     0 |     0 |  103.23 |    0.00 |    0.00 |     0 | 0.00 || 2.08098 -0.26957 2.56599 52.04167 9.63193 16.75427
1322 |  5576 | -2.79 |  753.80 |     0 |     0 |     0 |   27.89 |    0.00 |    0.00 |     0 | 0.00 || 0.56674 -0.04007 -2.40110 44.14804 -27.61392 2.51930
1323 |  5576 | -3.50 |  953.50 |     0 |     0 |     0 | -110.59 |    0.00 |    0.00 |     0 | 0.00 || 1.02970 -0.60964 -3.04315 31.52548 -33.67249 14.49464
1324 |  5574 | -2.79 |  665.50 |     0 |     0 |     0 |   97.42 |    0.00 |    0.00 |     0 | 0.00 || 0.30115 -0.13235 2.85291 45.28015 -31.42060 33.43639
1325 |  5574 | -2.24 |  703.30 |     0 |     0 |     0 |  127.53 |    0.00 |    0.00 |     0 | 0.00 || 0.82831 -1.13175 -1.38778 39.77599 30.91850 13.65256
1326 |  5574 | -2.75 |  717.70 |     0 |     0 |     0 |   11.22 |    0.00 |    0.00 |     0 | 0.00 || -1.21355 -0.10203 2.65480 73.77984 4.83061 17.68835
1327 |  5574 | -2.47 |  614.50 |     0 |     0 |     0 |   76.90 |    0.00 |    0.00 |     0 | 0.00 || -0.26000 0.29417 -0.71121 31.90639 20.24246 21.22358
1328 |  5574 | -2.98 |  753.60 |     0 |     0 |     0 |  219.15 |    0.00 |    0.00 |     0 | 0.00 || 2.80842 1.21075 -1.94891 64.18152 0.40184 -5.75075
1329 |  5574 | -2.81 |  789.00 |     0 |     0 |     0 |  117.10 |    0.00 |    0.00 |     0 | 0.00 || -2.99987 1.16591 0.34940 3.20654 -22.99996 -9.70767
1330 |  5572 | -2.61 |  701.60 |     0 |     0 |     0 |  -69.69 |    0.00 |    0.00 |     0 | 0.00 || -2.34137 -0.50182 -2.49528 61.07535 0.30900 39.33257
1331 |  5572 | -3.61 |  862.80 |     0 |     0 |     0 |  307.16 |    0.00 |    0.00 |     0 | 0.00 || 3.13097 -0.27977 -0.73372 35.79422 7.68709 62.63374
1332 |  5570 | -2.46 |  666.50 |     0 |     0 |     0 |  137.68 |    0.00 |    0.00 |     0 | 0.00 || 3.08696 0.05707 1.28560 13.39136 4.57987 25.48661
1333 |  5566 | -2.93 |  674.20 |     0 |     0 |     0 |  377.74 |    0.00 |    0.00 |     0 | 0.00 || -2.56268 1.21403 0.95669 21.89594 -4.23749 -13.12072
1334 |  5566 | -2.45 |  649.90 |     0 |     0 |     0 |  379.56 |    0.00 |    0.00 |     0 | 0.00 || 0.14656 0.28576 -2.40768 45.92123 5.69535 40.92290
1335 |  5566 | -2.67 |  662.40 |     0 |     0 |     0 |   10.21 |    0.00 |    0.00 |     0 | 0.00 || -2.10633 -0.53789 -2.13155 8.61730 -7.02616 15.79297
1336 |  5566 | -3.05 |  790.00 |     0 |     0 |     0 |  251.47 |    0.00 |    0.00 |     0 | 0.00 || -1.78742 0.73818 -0.56212 35.62000 11.96684 1.05943
1337 |  5566 | -2.33 |  692.30 |     0 |     0 |     0 |  145.41 |    0.00 |    0.00 |     0 | 0.00 || -1.65068 0.09022 -1.18474 42.98383 12.90179 5.44305
1338 |  5562 | -2.49 |  694.50 |     0 |     0 |     0 |  132.00 |    0.00 |    0.00 |     0 | 0.00 || 2.13077 0.01130 1.39343 7.47232 2.68836 19.93283
1339 |  5562 | -2.44 |  676.60 |     0 |     0 |     0 |  -58.42 |    0.00 |    0.00 |     0 | 0.00 || 0.65756 -0.67943 -1.80116 8.46648 -13.43126 16.72826
1340 |  5560 | -2.75 |  644.90 |     0 |     0 |     0 |  204.92 |    0.00 |    0.00 |     0 | 0.00 || 2.65550 -0.25381 -3.06318 19.48326 -11.07536 -4.42593
1341 |  5558 | -2.38 |  690.80 |     0 |     0 |     0 |  173.06 |    0.00 |    0.00 |     0 | 0.00 || -1.98058 0.32804 -0.46667 39.15300 12.91362 34.99251
1342 |  5558 | -2.98 |  786.80 |     0 |     0 |     0 |  -48.68 |    0.00 |    0.00 |     0 | 0.00 || 3.00658 0.24500 2.03726 53.93521 -20.90736 41.34304
1343 |  5556 | -3.37 | 1064.30 |     0 |     0 |     0 |   65.87 |    0.00 |    0.00 |     0 | 0.00 || 0.57807 1.14740 1.57971 49.56584 -16.20921 35.04124
1344 |  5556 | -2.21 |  674.50 |     0 |     0 |     0 |   27.14 |    0.00 |    0.00 |     0 | 0.00 || 0.72636 -0.82315 1.57492 3.15543 -24.52184 24.27691
1345 |  5556 | -2.39 |  629.20 |     0 |     0 |     0 |  178.80 |    0.00 |    0.00 |     0 | 0.00 || 0.20739 -0.36826 1.81039 20.11379 -11.53244 -3.80789
1346 |  5554 | -3.17 |  871.50 |     0 |     0 |     0 |  102.82 |    0.00 |    0.00 |     0 | 0.00 || 1.92012 -0.21895 -2.39858 17.88811 -26.15300 21.72147
1347 |  5554 | -3.78 |  994.20 |     0 |     0 |     0 |  337.40 |    0.00 |    0.00 |     0 | 0.00 || -0.37616 0.35441 -2.58628 48.83187 -8.58567 41.92664
1348 |  5554 | -2.71 |  678.50 |     0 |     0 |     0 |  178.85 |    0.00 |    0.00 |     0 | 0.00 || 0.13320 -0.52352 -1.20797 35.57315 -9.42104 51.75050
1349 |  5554 | -2.94 |  776.40 |     0 |     0 |     0 |  209.56 |    0.00 |    0.00 |     0 | 0.00 || 0.39864 0.93129 -2.97465 52.86648 6.47379 16.32910
1350 |  5552 | -2.52 |  700.30 |     0 |     0 |     0 |  302.50 |    0.00 |    0.00 |     0 | 0.00 || 0.65918 1.53785 -2.29904 26.58341 -31.08209 34.85610
1351 |  5552 | -2.68 |  662.30 |     0 |     0 |     0 | -101.74 |    0.00 |    0.00 |     0 | 0.00 || -0.32768 -0.35374 -2.27155 11.88014 10.34117 19.27193
1352 |  5548 | -2.26 |  629.90 |     0 |     0 |     0 |  154.26 |    0.00 |    0.00 |     0 | 0.00 || 2.77856 0.84402 0.41018 17.91236 -25.53751 39.31042
1353 |  5546 | -3.21 |  878.80 |     0 |     0 |     0 |  -71.94 |    0.00 |    0.00 |     0 | 0.00 || -1.87275 -1.20973 -2.22030 19.22411 20.16482 32.37892
1354 |  5546 | -3.20 | 1073.20 |     0 |     0 |     0 |  197.08 |    0.00 |    0.00 |     0 | 0.00 || 1.72582 0.71848 2.17391 53.31488 -15.68517 19.75034
1355 |  5546 | -3.35 | 1060.20 |     0 |     0 |     0 |    6.38 |    0.00 |    0.00 |     0 | 0.00 || -1.17427 -0.18171 1.36456 14.44226 -19.34092 31.15877
1356 |  5544 | -3.69 |  942.90 |     0 |     0 |     0 |   67.34 |    0.00 |    0.00 |     0 | 0.00 || -2.91583 -0.13204 -2.02469 20.40679 14.46989 40.19339
1357 |  5542 | -3.10 |  769.00 |     0 |     0 |     0 |   47.29 |    0.00 |    0.00 |     0 | 0.00 || -0.03490 -0.13051 2.16382 55.50972 6.07361 14.68577
1358 |  5540 | -3.86 | 1033.30 |     0 |     0 |     0 |  348.77 |    0.00 |    0.00 |     0 | 0.00 || -1.01639 -0.45421 0.73684 45.57977 2.60991 34.31820
1359 |  5540 | -2.78 |  708.20 |     0 |     0 |     0 |  123.75 |    0.00 |    0.00 |     0 | 0.00 || -2.95627 -1.17992 2.04048 15.07801 17.64895 41.95234
1360 |  5540 | -2.72 |  763.10 |     0 |     0 |     0 |  392.66 |    0.00 |    0.00 |     0 | 0.00 || 0.95987 -0.63185 2.64074 49.05068 2.08687 40.66613
1361 |  5538 | -2.45 |  697.70 |     0 |     0 |     0 |  265.30 |    0.00 |    0.00 |     0 | 0.00 || 0.22477 1.24440 2.17732 56.17104 -3.67012 11.37765
1362 |  5534 | -2.73 |  733.20 |     0 |     0 |     0 |  141.66 |    0.00 |    0.00 |     0 | 0.00 || -1.72265 -0.81859 1.66906 13.59382 2.97122 27.55739
1363 |  5534 | -3.81 | 1109.40 |     0 |     0 |     0 |  326.08 |    0.00 |    0.00 |     0 | 0.00 || -1.19931 -1.06605 1.36586 25.44685 -2.42521 48.40621
1364 |  5530 | -3.17 |  817.40 |     0 |     0 |     0 |  282.08 |    0.00 |    0.00 |     0 | 0.00 || -2.80650 -0.27229 -1.87513 31.48609 -26.49070 37.96753
1365 |  5524 | -2.54 |  739.60 |     0 |     0 |     0 |   86.33 |    0.00 |    0.00 |     0 | 0.00 || -0.56895 0.49380 -0.17436 22.35350 -34.54119 29.94830
1366 |  5524 | -3.14 |  761.50 |     0 |     0 |     0 |  191.36 |    0.00 |    0.00 |     0 | 0.00 || -0.39458 -0.68128 1.47036 57.16934 -36.67552 17.79559
1367 |  5518 | -2.28 |  650.30 |     0 |     0 |     0 |   47.22 |    0.00 |    0.00 |     0 | 0.00 || 2.57861 -0.26818 1.20184 -5.67532 -18.94713 31.60925
1368 |  5518 | -2.74 |  704.40 |     0 |     0 |     0 |  -40.03 |    0.00 |    0.00 |     0 | 0.00 || -2.76936 0.28957 -0.36065 -3.58896 -5.87739 11.95645
1369 |  5516 | -3.62 |  942.00 |     0 |     0 |     0 | -101.79 |    0.00 |    0.00 |     0 | 0.00 || -2.63218 -0.24116 2.62356 61.57858 -10.34290 28.39975
1370 |  5510 | -2.49 |  671.50 |     0 |     0 |     0 |  259.51 |    0.00 |    0.00 |     0 | 0.00 || -1.02364 -0.03484 1.80897 44.03078 -2.23603 -6.80652
1371 |  5510 | -2.47 |  623.90 |     0 |     0 |     0 |  307.31 |    0.00 |    0.00 |     0 | 0.00 || -0.79074 -0.06405 1.22917 48.55427 -9.85014 41.94874
1372 |  5508 | -2.91 |  741.90 |     0 |     0 |     0 |  217.73 |    0.00 |    0.00 |     0 | 0.00 || -1.05808 -0.30382 -1.53595 31.24771 20.93309 47.95685
1373 |  5506 | -2.39 |  685.50 |     0 |     0 |     0 |   82.45 |    0.00 |    0.00 |     0 | 0.00 || 1.04775 0.12813 -2.77481 22.03793 -28.97544 19.68890
1374 |  5506 | -2.94 |  800.50 |     0 |     0 |     0 |  250.18 |    0.00 |    0.00 |     0 | 0.00 || 1.50118 -0.24324 1.00080 20.07265 -30.66431 42.78255
1375 |  5506 | -3.35 |  763.80 |     0 |     0 |     0 |  427.56 |    0.00 |    0.00 |     0 | 0.00 || -1.20983 0.38658 -1.91078 52.10103 -5.53994 36.14285
1376 |  5506 | -2.43 |  697.40 |     0 |     0 |     0 | -190.56 |    0.00 |    0.00 |     0 | 0.00 || -2.13432 -0.10487 -2.83134 15.06918 2.89616 4.93283
1377 |  5506 | -3.23 |  780.60 |     0 |     0 |     0 |  142.45 |    0.00 |    0.00 |     0 | 0.00 || -1.21374 0.59702 1.84959 29.76295 -32.79116 30.18468
1378 |  5504 | -3.68 |  952.70 |     0 |     0 |     0 |  155.73 |    0.00 |    0.00 |     0 | 0.00 || 1.21011 0.58914 -1.46361 21.60427 -26.59067 12.55679
1379 |  5504 | -2.66 |  687.00 |     0 |     0 |     0 |  203.63 |    0.00 |    0.00 |     0 | 0.00 || -2.97961 1.02225 -2.86211 29.26853 10.02336 -4.55098
1380 |  5502 | -3.25 |  879.50 |     0 |     0 |     0 |  174.74 |    0.00 |    0.00 |     0 | 0.00 || -1.50246 -0.46527 -2.45972 54.51771 -9.86233 10.41019
1381 |  5502 | -2.67 |  672.80 |     0 |     0 |     0 |  106.01 |    0.00 |    0.00 |     0 | 0.00 || 3.09874 1.35124 0.21147 49.37573 -17.17804 -1.27693
1382 |  5502 | -2.77 |  738.50 |     0 |     0 |     0 |   67.16 |    0.00 |    0.00 |     0 | 0.00 || -1.91419 0.35581 0.93710 25.40634 -13.40899 49.68269
1383 |  5494 | -3.20 |  862.90 |     0 |     0 |     0 |  128.63 |    0.00 |    0.00 |     0 | 0.00 || 1.72793 0.78743 -0.92783 17.89008 14.89524 22.19248
1384 |  5490 | -3.20 |  717.10 |     0 |     0 |     0 |  151.15 |    0.00 |    0.00 |     0 | 0.00 || -1.97630 -0.13732 2.30034 32.88424 15.58138 21.85998
1385 |  5486 | -2.35 |  662.10 |     0 |     0 |     0 |  206.57 |    0.00 |    0.00 |     0 | 0.00 || -1.47680 0.47424 2.50675 70.66870 9.10369 24.88618
1386 |  5486 | -3.03 |  873.60 |     0 |     0 |     0 |  203.30 |    0.00 |    0.00 |     0 | 0.00 || 2.72419 0.18924 -0.40687 27.32359 29.72650 17.01375
1387 |  5486 | -2.49 |  652.90 |     0 |     0 |     0 |  158.20 |    0.00 |    0.00 |     0 | 0.00 || -1.58603 -0.30766 0.98207 55.29989 -10.92572 22.61015
1388 |  5484 | -2.32 |  738.00 |     0 |     0 |     0 |   52.72 |    0.00 |    0.00 |     0 | 0.00 || -1.03263 -0.66181 1.68455 9.26465 -18.20003 26.58138
1389 |  5480 | -2.70 |  648.20 |     0 |     0 |     0 |  -70.45 |    0.00 |    0.00 |     0 | 0.00 || -1.63193 0.23534 -0.16375 -9.99751 -24.99016 18.52006
1390 |  5480 | -2.63 |  664.30 |     0 |     0 |     0 |  -15.17 |    0.00 |    0.00 |     0 | 0.00 || 2.00566 -1.09487 1.67093 23.12517 -30.80890 6.14847
1391 |  5478 | -2.70 |  640.30 |     0 |     0 |     0 |   72.21 |    0.00 |    0.00 |     0 | 0.00 || -1.98770 0.96980 2.46579 45.49601 -36.92682 -6.08301
1392 |  5478 | -2.36 |  714.20 |     0 |     0 |     0 |  177.66 |    0.00 |    0.00 |     0 | 0.00 || -0.28666 0.90968 0.31200 26.61052 -19.83436 45.44040
1393 |  5478 | -2.88 |  744.00 |     0 |     0 |     0 |   33.92 |    0.00 |    0.00 |     0 | 0.00 || 1.92994 0.31274 -1.68304 57.56850 27.60288 17.36681
1394 |  5472 | -3.20 |  915.10 |     0 |     0 |     0 |  157.42 |    0.00 |    0.00 |     0 | 0.00 || -2.30794 -0.50278 3.06965 23.60401 14.83760 30.08226
1395 |  5472 | -2.49 |  647.00 |     0 |     0 |     0 |  105.05 |    0.00 |    0.00 |     0 | 0.00 || -1.42936 1.07300 -1.14944 -7.47818 -5.75383 10.73615
1396 |  5472 | -2.68 |  738.60 |     0 |     0 |     0 |   95.16 |    0.00 |    0.00 |     0 | 0.00 || 2.87897 0.19243 -0.45775 17.48934 -18.34122 -1.97372
1397 |  5472 | -2.18 |  608.10 |     0 |     0 |     0 |  128.71 |    0.00 |    0.00 |     0 | 0.00 || -1.99624 -0.19638 2.53473 40.15816 -36.08504 18.71993
1398 |  5468 | -2.06 |  624.80 |     0 |     0 |     0 |   77.03 |    0.00 |    0.00 |     0 | 0.00 || 1.91938 0.71742 -0.21331 22.05714 -33.67780 11.42719
1399 |  5468 | -2.70 |  668.20 |     0 |     0 |     0 | -113.39 |    0.00 |    0.00 |     0 | 0.00 || -0.96674 -0.01607 -3.08528 50.47540 -6.05241 -8.46422
1400 |  5466 | -3.01 |  781.60 |     0 |     0 |     0 |  269.28 |    0.00 |    0.00 |     0 | 0.00 || -0.56289 -1.36867 -1.94965 15.58839 -5.54341 5.03362
1401 |  5464 | -2.94 |  802.40 |     0 |     0 |     0 |  189.51 |    0.00 |    0.00 |     0 | 0.00 || -1.44340 0.53415 -1.33428 27.09089 18.63865 -5.23396
1402 |  5464 | -2.98 |  765.40 |     0 |     0 |     0 |  169.04 |    0.00 |    0.00 |     0 | 0.00 || -2.61997 0.53593 2.33202 33.87575 -13.89897 -8.93663
1403 |  5460 | -2.44 |  660.00 |     0 |     0 |     0 |   23.49 |    0.00 |    0.00 |     0 | 0.00 || 2.00630 -0.80805 -1.67671 32.60485 25.67847 36.11245
1404 |  5460 | -3.32 |  675.50 |     0 |     0 |     0 |   74.13 |    0.00 |    0.00 |     0 | 0.00 || 0.62199 1.01151 2.54625 6.71482 -0.98203 -7.73535
1405 |  5460 | -2.17 |  636.20 |     0 |     0 |     0 |  -49.11 |    0.00 |    0.00 |     0 | 0.00 || -0.79044 -0.15160 1.45772 27.08544 -28.96528 -4.52804
1406 |  5460 | -2.47 |  638.30 |     0 |     0 |     0 |  202.68 |    0.00 |    0.00 |     0 | 0.00 || 1.65626 -0.21310 2.77765 24.77720 -25.13568 41.89957
1407 |  5456 | -2.76 |  680.70 |     0 |     0 |     0 |  248.62 |    0.00 |    0.00 |     0 | 0.00 || -1.44467 -0.35286 -0.78320 37.05205 -27.61597 34.29229
1408 |  5456 | -2.78 |  695.30 |     0 |     0 |     0 |  252.66 |    0.00 |    0.00 |     0 | 0.00 || -2.83005 -1.45808 -2.36672 49.98390 9.95171 30.98530
1409 |  5456 | -3.72 |  887.20 |     0 |     0 |     0 |  153.76 |    0.00 |    0.00 |     0 | 0.00 || -2.47316 0.06048 1.94070 20.56171 -12.30114 43.73193
1410 |  5454 | -3.47 |  983.30 |     0 |     0 |     0 |  181.39 |    0.00 |    0.00 |     0 | 0.00 || 1.81684 1.27364 -2.92736 55.73738 -26.04242 21.48407
1411 |  5452 | -1.85 |  607.90 |     0 |     0 |     0 |   65.93 |    0.00 |    0.00 |     0 | 0.00 || -2.24916 0.32720 -2.41642 42.60081 -17.19642 -6.66076
1412 |  5452 | -2.79 |  742.00 |     0 |     0 |     0 |  137.07 |    0.00 |    0.00 |     0 | 0.00 || 2.86104 -0.12502 -0.54655 7.70873 8.53056 9.21734
1413 |  5452 | -2.49 |  678.30 |     0 |     0 |     0 |  176.74 |    0.00 |    0.00 |     0 | 0.00 || 0.35101 -1.19221 1.07747 10.89363 -30.91095 5.21878
1414 |  5448 | -2.82 |  782.90 |     0 |     0 |     0 |  -11.39 |    0.00 |    0.00 |     0 | 0.00 || -1.87932 0.78758 1.53443 26.14813 -48.39569 17.84979
1415 |  5444 | -2.62 |  656.60 |     0 |     0 |     0 |   39.03 |    0.00 |    0.00 |     0 | 0.00 || 0.96863 -0.97508 -0.99626 12.76212 -4.41770 4.26460
