*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3D5S_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3D5S/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3D5S_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1091 |  5510 | -2.50 |  735.00 |     0 |     0 |     0 |  157.15 |    0.00 |    0.00 |     0 | 0.00 || 1.30162 1.30417 2.63861 59.48367 47.92017 -22.83216
1092 |  5510 | -2.56 |  724.30 |     0 |     0 |     0 |  211.96 |    0.00 |    0.00 |     0 | 0.00 || -0.00895 -1.36071 -0.56061 48.92514 -29.15581 1.51879
1093 |  5508 | -2.71 |  819.60 |     0 |     0 |     0 |   18.28 |    0.00 |    0.00 |     0 | 0.00 || 0.91071 -1.13470 1.95141 27.15464 -7.64254 36.07797
1094 |  5504 | -2.74 |  710.30 |     0 |     0 |     0 |  403.46 |    0.00 |    0.00 |     0 | 0.00 || -0.63386 -0.16946 1.36216 -6.12450 6.20060 45.75979
1095 |  5500 | -3.09 |  778.70 |     0 |     0 |     0 |   89.32 |    0.00 |    0.00 |     0 | 0.00 || 1.47424 0.35361 0.14080 48.82692 -17.65588 -4.88786
1096 |  5498 | -2.28 |  635.40 |     0 |     0 |     0 |  256.53 |    0.00 |    0.00 |     0 | 0.00 || -2.58337 1.03225 -2.62870 39.16302 16.25827 -1.56957
1097 |  5494 | -2.34 |  611.10 |     0 |     0 |     0 |  121.75 |    0.00 |    0.00 |     0 | 0.00 || -2.65728 0.65981 -0.11350 16.61434 50.20746 -21.95516
1098 |  5492 | -2.44 |  721.30 |     0 |     0 |     0 |   35.08 |    0.00 |    0.00 |     0 | 0.00 || 0.97724 1.12910 -0.60617 -28.65201 -14.79210 -22.61408
1099 |  5490 | -2.51 |  728.80 |     0 |     0 |     0 |  133.42 |    0.00 |    0.00 |     0 | 0.00 || 0.30235 0.02470 2.98531 26.76068 36.97592 38.71010
1100 |  5490 | -3.26 |  764.30 |     0 |     0 |     0 |  313.84 |    0.00 |    0.00 |     0 | 0.00 || 0.21701 0.78727 2.89622 67.13860 25.99135 -18.62306
1101 |  5490 | -2.43 |  694.60 |     0 |     0 |     0 |  163.77 |    0.00 |    0.00 |     0 | 0.00 || -1.45915 -1.00383 2.91291 27.22849 17.11231 7.13969
1102 |  5490 | -3.84 | 1244.60 |     0 |     0 |     0 |  459.04 |    0.00 |    0.00 |     0 | 0.00 || -1.05193 -0.38283 -0.63321 11.10578 -4.29197 32.88008
1103 |  5488 | -2.56 |  669.50 |     0 |     0 |     0 |  344.43 |    0.00 |    0.00 |     0 | 0.00 || -0.48717 -0.98733 -2.23442 3.62607 8.71564 6.14436
1104 |  5488 | -2.73 |  793.90 |     0 |     0 |     0 |   -8.90 |    0.00 |    0.00 |     0 | 0.00 || -0.01175 -0.50654 -2.59424 -5.60497 -6.27681 20.79686
1105 |  5484 | -2.74 |  715.50 |     0 |     0 |     0 |  457.99 |    0.00 |    0.00 |     0 | 0.00 || -2.65671 1.46634 -0.89716 25.06246 23.15459 -12.03892
1106 |  5480 | -2.62 |  738.10 |     0 |     0 |     0 |  155.05 |    0.00 |    0.00 |     0 | 0.00 || -0.97877 -0.47238 -2.24330 45.88136 -25.87426 28.59698
1107 |  5478 | -2.44 |  678.00 |     0 |     0 |     0 |  249.03 |    0.00 |    0.00 |     0 | 0.00 || -0.89229 -0.69677 1.40394 1.46443 -21.10521 16.26640
1108 |  5474 | -2.84 |  774.70 |     0 |     0 |     0 |    0.75 |    0.00 |    0.00 |     0 | 0.00 || -2.29359 -0.17200 -1.19880 54.94222 60.02571 -5.40226
1109 |  5474 | -3.78 | 1029.90 |     0 |     0 |     0 |  459.85 |    0.00 |    0.00 |     0 | 0.00 || -1.41509 -0.51134 1.08690 12.39798 10.88505 47.65842
1110 |  5470 | -2.37 |  624.40 |     0 |     0 |     0 |  159.60 |    0.00 |    0.00 |     0 | 0.00 || 1.83846 0.29509 -2.18825 33.59816 7.98764 5.21544
1111 |  5464 | -2.83 |  761.40 |     0 |     0 |     0 |   62.99 |    0.00 |    0.00 |     0 | 0.00 || 0.32771 0.22962 1.32662 5.42364 -6.56548 27.72693
1112 |  5462 | -2.53 |  657.00 |     0 |     0 |     0 |  299.85 |    0.00 |    0.00 |     0 | 0.00 || 1.56136 -0.87300 -0.49515 -4.32784 -32.74922 -5.80898
1113 |  5460 | -2.44 |  668.40 |     0 |     0 |     0 |  146.15 |    0.00 |    0.00 |     0 | 0.00 || 1.85500 -1.17913 -0.46758 21.54336 -21.74607 15.78373
1114 |  5460 | -2.84 |  713.80 |     0 |     0 |     0 |  183.43 |    0.00 |    0.00 |     0 | 0.00 || -0.76881 0.11624 -3.03830 41.87672 23.64106 8.59454
1115 |  5458 | -2.47 |  744.60 |     0 |     0 |     0 |  380.75 |    0.00 |    0.00 |     0 | 0.00 || -2.60890 0.17262 0.45620 -20.32468 27.46229 -0.71050
1116 |  5454 | -2.33 |  693.20 |     0 |     0 |     0 |  362.73 |    0.00 |    0.00 |     0 | 0.00 || 2.64922 -0.91532 -0.14064 -27.47276 21.12152 3.44490
1117 |  5454 | -2.75 |  731.10 |     0 |     0 |     0 |  317.73 |    0.00 |    0.00 |     0 | 0.00 || 0.98737 -0.89257 -0.19522 1.01559 1.32354 0.79697
1118 |  5452 | -2.48 |  632.80 |     0 |     0 |     0 |  497.50 |    0.00 |    0.00 |     0 | 0.00 || -1.07541 -0.28165 2.52170 43.73899 14.64938 29.57414
1119 |  5448 | -2.65 |  717.10 |     0 |     0 |     0 |   88.13 |    0.00 |    0.00 |     0 | 0.00 || 0.41064 0.09416 -0.72007 -17.50653 25.05310 13.42869
1120 |  5446 | -2.94 |  711.30 |     0 |     0 |     0 |  465.57 |    0.00 |    0.00 |     0 | 0.00 || 0.31339 -0.29609 -0.91002 -0.08638 -10.30719 47.05030
1121 |  5442 | -3.26 |  779.00 |     0 |     0 |     0 | -192.48 |    0.00 |    0.00 |     0 | 0.00 || 0.28872 0.11121 2.98799 64.02760 -7.50956 20.60821
1122 |  5442 | -2.30 |  630.10 |     0 |     0 |     0 |  252.70 |    0.00 |    0.00 |     0 | 0.00 || -0.97433 -0.07963 0.53392 21.97276 -11.31447 1.06252
1123 |  5442 | -2.53 |  703.40 |     0 |     0 |     0 |  248.22 |    0.00 |    0.00 |     0 | 0.00 || 2.83207 0.61017 -1.82903 33.95310 19.44441 5.21147
1124 |  5440 | -2.36 |  626.40 |     0 |     0 |     0 |  133.96 |    0.00 |    0.00 |     0 | 0.00 || -2.15677 -0.02710 -1.90497 57.40260 -6.73515 -28.17420
1125 |  5436 | -2.14 |  624.70 |     0 |     0 |     0 |  164.03 |    0.00 |    0.00 |     0 | 0.00 || 2.09938 0.41787 1.62856 51.42288 30.60996 -18.77352
1126 |  5436 | -3.81 |  784.20 |     0 |     0 |     0 |  254.72 |    0.00 |    0.00 |     0 | 0.00 || 2.50076 1.29920 0.88819 13.65899 -2.17595 -9.19160
1127 |  5436 | -3.88 |  899.40 |     0 |     0 |     0 |  410.99 |    0.00 |    0.00 |     0 | 0.00 || 1.91359 0.05190 1.42859 10.22310 -9.20862 -23.53887
1128 |  5434 | -2.60 |  725.30 |     0 |     0 |     0 |  306.70 |    0.00 |    0.00 |     0 | 0.00 || -0.04915 0.42033 -1.19910 43.59169 26.79385 14.30919
1129 |  5432 | -2.73 |  710.20 |     0 |     0 |     0 |   31.86 |    0.00 |    0.00 |     0 | 0.00 || -0.21067 0.43972 1.92445 23.60729 -40.55016 -3.09762
1130 |  5432 | -2.87 |  695.10 |     0 |     0 |     0 |  211.85 |    0.00 |    0.00 |     0 | 0.00 || -0.53832 0.40823 2.41848 14.81306 -19.49295 -1.77501
1131 |  5430 | -2.38 |  676.30 |     0 |     0 |     0 |  254.05 |    0.00 |    0.00 |     0 | 0.00 || 2.85190 -0.42692 0.66304 11.18328 10.59073 17.00802
1132 |  5428 | -2.93 |  757.00 |     0 |     0 |     0 |  189.46 |    0.00 |    0.00 |     0 | 0.00 || -2.36106 -0.63129 -1.34919 11.96772 24.84181 15.34779
1133 |  5428 | -2.71 |  687.70 |     0 |     0 |     0 |  368.96 |    0.00 |    0.00 |     0 | 0.00 || 0.07172 0.01539 1.94241 60.62746 -0.59264 -6.68555
1134 |  5426 | -2.80 |  698.70 |     0 |     0 |     0 |  174.28 |    0.00 |    0.00 |     0 | 0.00 || 1.89570 1.10624 -1.98013 -3.58433 -21.43122 -29.20794
1135 |  5426 | -3.40 |  763.10 |     0 |     0 |     0 |  409.19 |    0.00 |    0.00 |     0 | 0.00 || -3.10029 -0.63591 -1.04174 29.45238 5.60568 11.13857
1136 |  5422 | -2.50 |  712.30 |     0 |     0 |     0 |  443.65 |    0.00 |    0.00 |     0 | 0.00 || -2.44601 -1.50993 -0.41056 44.47629 47.33872 32.63842
1137 |  5414 | -2.39 |  715.40 |     0 |     0 |     0 |  206.47 |    0.00 |    0.00 |     0 | 0.00 || -2.20926 0.59476 -0.21881 23.69307 0.45648 -25.89502
1138 |  5412 | -2.30 |  649.30 |     0 |     0 |     0 |  276.62 |    0.00 |    0.00 |     0 | 0.00 || -2.77105 -0.12500 0.18066 26.00068 10.75241 14.71595
1139 |  5406 | -2.50 |  670.00 |     0 |     0 |     0 |  219.70 |    0.00 |    0.00 |     0 | 0.00 || 1.77205 0.77111 -0.34394 2.36527 1.66614 11.53688
1140 |  5404 | -2.81 |  719.90 |     0 |     0 |     0 |  246.09 |    0.00 |    0.00 |     0 | 0.00 || 1.22786 0.61528 -2.86003 13.61799 44.34020 17.33571
1141 |  5402 | -2.50 |  692.30 |     0 |     0 |     0 |  -49.50 |    0.00 |    0.00 |     0 | 0.00 || 1.91532 -1.03868 2.63191 51.81284 8.88581 43.06178
1142 |  5400 | -2.92 |  738.20 |     0 |     0 |     0 |  208.95 |    0.00 |    0.00 |     0 | 0.00 || -2.14181 -0.50586 -2.58186 53.77866 10.55620 -17.05296
1143 |  5398 | -2.43 |  632.80 |     0 |     0 |     0 |  113.50 |    0.00 |    0.00 |     0 | 0.00 || -1.91972 -0.56211 0.69796 -8.24620 -17.29142 3.10172
1144 |  5396 | -2.95 |  722.70 |     0 |     0 |     0 |  202.76 |    0.00 |    0.00 |     0 | 0.00 || -2.37724 -0.41472 1.60050 12.23378 -2.83426 -29.54760
1145 |  5396 | -2.55 |  726.80 |     0 |     0 |     0 |  158.07 |    0.00 |    0.00 |     0 | 0.00 || -0.70456 0.51080 0.40758 15.62277 27.86016 0.30753
1146 |  5394 | -2.10 |  623.20 |     0 |     0 |     0 |  144.19 |    0.00 |    0.00 |     0 | 0.00 || 2.80286 -1.19574 -1.50466 -0.06482 52.06487 19.31164
1147 |  5394 | -2.70 |  654.50 |     0 |     0 |     0 |  162.95 |    0.00 |    0.00 |     0 | 0.00 || 0.72208 1.16560 -0.70712 -2.97759 2.68755 26.26194
1148 |  5392 | -2.83 |  776.40 |     0 |     0 |     0 |  292.30 |    0.00 |    0.00 |     0 | 0.00 || -2.91160 -0.58553 -0.05691 12.54888 47.71457 5.45264
1149 |  5392 | -2.24 |  595.80 |     0 |     0 |     0 |  225.29 |    0.00 |    0.00 |     0 | 0.00 || -2.35678 -0.74309 3.01670 30.78181 -37.31297 -15.74478
1150 |  5390 | -3.03 |  737.30 |     0 |     0 |     0 |  440.00 |    0.00 |    0.00 |     0 | 0.00 || 3.11733 1.04581 -0.48219 66.00632 15.58250 -34.75993
1151 |  5390 | -2.72 |  758.40 |     0 |     0 |     0 |  433.39 |    0.00 |    0.00 |     0 | 0.00 || 1.86432 0.37752 2.10167 66.34155 29.66254 -15.17487
1152 |  5386 | -2.61 |  698.30 |     0 |     0 |     0 |   74.20 |    0.00 |    0.00 |     0 | 0.00 || -1.42674 0.44705 -2.80154 75.10129 -18.88314 12.05996
1153 |  5382 | -2.78 |  654.30 |     0 |     0 |     0 |  212.68 |    0.00 |    0.00 |     0 | 0.00 || 1.80651 -1.04857 0.71316 14.54725 -3.95163 -15.86162
1154 |  5380 | -1.86 |  615.40 |     0 |     0 |     0 |  117.95 |    0.00 |    0.00 |     0 | 0.00 || -0.02296 -0.63725 -0.78308 -1.61162 19.74464 35.43147
1155 |  5378 | -2.87 |  719.20 |     0 |     0 |     0 |  291.17 |    0.00 |    0.00 |     0 | 0.00 || 0.43809 -0.12876 2.67782 16.46378 30.03602 29.04666
1156 |  5376 | -2.53 |  706.80 |     0 |     0 |     0 |  391.24 |    0.00 |    0.00 |     0 | 0.00 || 1.81200 -0.02170 -1.95837 41.24843 40.80996 -0.62329
1157 |  5374 | -3.08 |  699.60 |     0 |     0 |     0 |  256.67 |    0.00 |    0.00 |     0 | 0.00 || 1.38112 -0.62928 2.41766 55.72739 -2.75312 -22.26976
1158 |  5374 | -2.12 |  619.10 |     0 |     0 |     0 |  154.18 |    0.00 |    0.00 |     0 | 0.00 || 0.36345 0.11256 2.07723 29.45522 -3.08305 -8.06186
1159 |  5374 | -2.49 |  622.10 |     0 |     0 |     0 |  101.02 |    0.00 |    0.00 |     0 | 0.00 || 2.14421 -0.86425 -2.49105 28.46926 19.97306 -29.19272
1160 |  5372 | -2.49 |  698.40 |     0 |     0 |     0 |  -86.71 |    0.00 |    0.00 |     0 | 0.00 || 1.49489 -0.77740 -0.89007 19.79141 -19.47687 2.07830
1161 |  5372 | -2.18 |  600.20 |     0 |     0 |     0 |  341.73 |    0.00 |    0.00 |     0 | 0.00 || -3.13316 -0.44218 -1.90758 34.31569 6.28639 16.39059
1162 |  5366 | -3.03 |  771.10 |     0 |     0 |     0 | -201.01 |    0.00 |    0.00 |     0 | 0.00 || 1.54704 -0.65015 1.70298 62.15692 -36.93093 11.37760
1163 |  5362 | -2.21 |  636.30 |     0 |     0 |     0 |  350.84 |    0.00 |    0.00 |     0 | 0.00 || -0.37809 0.55090 -1.21429 -8.57829 15.39209 -0.22467
1164 |  5362 | -2.81 |  683.10 |     0 |     0 |     0 |   99.04 |    0.00 |    0.00 |     0 | 0.00 || -2.60588 1.13570 0.83693 13.57505 27.26615 -48.78374
1165 |  5362 | -2.35 |  637.20 |     0 |     0 |     0 |  164.01 |    0.00 |    0.00 |     0 | 0.00 || -0.76805 0.55482 2.71444 29.79330 -4.12737 42.48703
1166 |  5360 | -3.05 |  705.60 |     0 |     0 |     0 |  112.57 |    0.00 |    0.00 |     0 | 0.00 || -2.83998 -0.45124 0.30258 23.39316 35.48869 -19.73577
1167 |  5360 | -2.96 |  766.10 |     0 |     0 |     0 |   61.87 |    0.00 |    0.00 |     0 | 0.00 || -0.48620 -0.18798 -0.30897 -1.90187 10.82578 6.28082
1168 |  5360 | -2.75 |  736.80 |     0 |     0 |     0 |  304.02 |    0.00 |    0.00 |     0 | 0.00 || -0.48682 -0.51441 1.90652 15.23055 -19.70072 8.47250
1169 |  5356 | -2.27 |  656.50 |     0 |     0 |     0 |  309.03 |    0.00 |    0.00 |     0 | 0.00 || 1.57307 -0.75611 0.16800 22.35916 -36.01605 -17.92310
1170 |  5354 | -2.73 |  610.60 |     0 |     0 |     0 |  249.21 |    0.00 |    0.00 |     0 | 0.00 || -1.06721 0.02971 0.55181 -8.46156 -12.41018 38.48444
1171 |  5352 | -3.08 |  698.10 |     0 |     0 |     0 |  399.31 |    0.00 |    0.00 |     0 | 0.00 || 0.66140 0.23394 -1.49071 32.98208 34.12370 4.96841
1172 |  5348 | -3.14 |  808.20 |     0 |     0 |     0 |  326.69 |    0.00 |    0.00 |     0 | 0.00 || 2.28907 0.98581 -0.63391 42.18620 18.62079 -21.47898
1173 |  5348 | -3.76 |  875.00 |     0 |     0 |     0 |  160.42 |    0.00 |    0.00 |     0 | 0.00 || -0.96043 0.19871 -1.13850 43.66729 3.68958 28.83875
1174 |  5346 | -3.56 |  821.00 |     0 |     0 |     0 |  326.09 |    0.00 |    0.00 |     0 | 0.00 || 1.00395 0.62954 2.35708 70.18340 27.02657 -20.30084
1175 |  5346 | -2.45 |  611.90 |     0 |     0 |     0 |  216.23 |    0.00 |    0.00 |     0 | 0.00 || -0.67258 0.73974 -0.50604 15.74867 -0.21186 -13.09754
1176 |  5344 | -3.00 |  989.70 |     0 |     0 |     0 |  128.28 |    0.00 |    0.00 |     0 | 0.00 || 2.76739 -0.63553 -0.37146 33.06289 6.88231 -2.64306
1177 |  5344 | -2.65 |  757.20 |     0 |     0 |     0 |  123.73 |    0.00 |    0.00 |     0 | 0.00 || -1.76714 -0.63331 2.86187 3.42827 -29.99914 -1.81873
1178 |  5344 | -2.12 |  605.20 |     0 |     0 |     0 |  237.41 |    0.00 |    0.00 |     0 | 0.00 || -1.59325 0.59341 0.90753 19.70044 4.46318 -29.00135
1179 |  5344 | -2.26 |  594.90 |     0 |     0 |     0 |  272.96 |    0.00 |    0.00 |     0 | 0.00 || -0.44260 0.69813 -1.43879 20.19419 5.98565 -12.91486
1180 |  5342 | -2.47 |  712.30 |     0 |     0 |     0 |  312.43 |    0.00 |    0.00 |     0 | 0.00 || -2.03099 -0.65933 0.64392 28.41891 8.39912 21.79126
1181 |  5342 | -1.87 |  579.70 |     0 |     0 |     0 |   88.32 |    0.00 |    0.00 |     0 | 0.00 || -0.89729 0.37536 -1.57941 27.91428 53.22829 36.44598
1182 |  5342 | -2.51 |  603.60 |     0 |     0 |     0 |  288.00 |    0.00 |    0.00 |     0 | 0.00 || -2.08178 0.56476 1.58152 -16.32316 13.48474 8.07200
1183 |  5334 | -2.79 |  723.80 |     0 |     0 |     0 |  397.99 |    0.00 |    0.00 |     0 | 0.00 || -1.71603 -0.10925 -2.89255 38.94255 -29.29397 30.96335
1184 |  5334 | -2.75 |  656.40 |     0 |     0 |     0 |  202.35 |    0.00 |    0.00 |     0 | 0.00 || -0.37885 0.62222 -1.33910 44.88438 24.04894 -13.12039
1185 |  5332 | -2.79 |  696.20 |     0 |     0 |     0 |  375.58 |    0.00 |    0.00 |     0 | 0.00 || 2.17679 -0.39027 1.39266 52.34107 -1.98808 15.42082
1186 |  5332 | -2.84 |  703.90 |     0 |     0 |     0 |  142.95 |    0.00 |    0.00 |     0 | 0.00 || 2.75168 -1.14905 -1.75830 2.92091 6.96765 5.24209
1187 |  5330 | -2.75 |  649.20 |     0 |     0 |     0 |  334.05 |    0.00 |    0.00 |     0 | 0.00 || -2.57305 0.03539 0.89906 27.02745 -8.32847 -26.22787
1188 |  5328 | -3.01 |  812.80 |     0 |     0 |     0 |  403.59 |    0.00 |    0.00 |     0 | 0.00 || -1.24850 -0.67966 1.05942 36.66512 4.48872 -0.98664
1189 |  5328 | -2.98 |  777.80 |     0 |     0 |     0 |  290.33 |    0.00 |    0.00 |     0 | 0.00 || -1.08731 0.48141 -0.38538 18.01483 -3.78902 -2.45643
1190 |  5322 | -2.40 |  681.60 |     0 |     0 |     0 |  -11.29 |    0.00 |    0.00 |     0 | 0.00 || -0.21689 0.01464 -0.26322 -11.07813 30.51334 29.17987
1191 |  5318 | -2.50 |  610.80 |     0 |     0 |     0 |  167.79 |    0.00 |    0.00 |     0 | 0.00 || -2.95147 -0.61438 1.45575 -20.27492 -25.26540 4.24628
1192 |  5316 | -2.39 |  618.30 |     0 |     0 |     0 |  326.00 |    0.00 |    0.00 |     0 | 0.00 || -2.04528 0.01616 0.53944 11.20486 1.08550 -28.89003
1193 |  5314 | -3.34 |  728.30 |     0 |     0 |     0 | -106.40 |    0.00 |    0.00 |     0 | 0.00 || 3.11374 0.40728 1.53817 37.65985 -21.45332 -35.46270
1194 |  5314 | -3.23 |  659.10 |     0 |     0 |     0 |  254.99 |    0.00 |    0.00 |     0 | 0.00 || -2.94427 1.27021 1.06189 -10.24273 20.35212 -16.60204
1195 |  5312 | -2.46 |  612.60 |     0 |     0 |     0 |  253.83 |    0.00 |    0.00 |     0 | 0.00 || -2.42174 -0.55731 -0.55673 23.61391 44.59824 31.78737
1196 |  5312 | -2.47 |  602.20 |     0 |     0 |     0 |  255.75 |    0.00 |    0.00 |     0 | 0.00 || 1.06211 0.00223 2.08871 26.30672 -7.13857 24.44556
1197 |  5312 | -2.78 |  673.60 |     0 |     0 |     0 |  329.59 |    0.00 |    0.00 |     0 | 0.00 || 0.59409 -0.84563 -2.24579 36.63821 12.55418 -4.47612
1198 |  5304 | -2.87 |  641.80 |     0 |     0 |     0 |  299.80 |    0.00 |    0.00 |     0 | 0.00 || -0.93496 0.61151 2.71004 58.18625 10.56642 27.13231
1199 |  5304 | -2.51 |  619.10 |     0 |     0 |     0 |  317.58 |    0.00 |    0.00 |     0 | 0.00 || 0.70135 0.47302 2.45983 55.95071 18.66334 35.58863
1200 |  5304 | -3.08 |  788.50 |     0 |     0 |     0 |  340.99 |    0.00 |    0.00 |     0 | 0.00 || 1.08428 -0.56752 1.90640 19.94806 -2.41597 -5.54373
1201 |  5302 | -3.07 |  768.20 |     0 |     0 |     0 |  172.89 |    0.00 |    0.00 |     0 | 0.00 || -1.82129 -0.42779 2.77795 24.80961 -5.62018 -15.63415
1202 |  5302 | -2.55 |  643.60 |     0 |     0 |     0 |  214.71 |    0.00 |    0.00 |     0 | 0.00 || 0.98751 -0.84503 -2.46472 -14.31098 22.82235 25.93599
1203 |  5300 | -2.34 |  630.60 |     0 |     0 |     0 |   63.88 |    0.00 |    0.00 |     0 | 0.00 || 2.06418 -0.81536 0.97448 45.03557 -12.50511 -30.36644
1204 |  5298 | -3.18 |  853.70 |     0 |     0 |     0 |  418.09 |    0.00 |    0.00 |     0 | 0.00 || -0.96306 -0.33530 -1.66380 7.66769 14.59987 29.22346
1205 |  5296 | -2.44 |  652.90 |     0 |     0 |     0 |  157.46 |    0.00 |    0.00 |     0 | 0.00 || -2.44246 0.17376 0.28172 43.24383 27.01197 -17.31424
1206 |  5296 | -2.60 |  692.60 |     0 |     0 |     0 |  323.87 |    0.00 |    0.00 |     0 | 0.00 || 0.48562 0.03327 2.58937 33.84077 -0.79902 -10.48618
1207 |  5294 | -2.42 |  650.00 |     0 |     0 |     0 |  286.95 |    0.00 |    0.00 |     0 | 0.00 || -2.55736 0.10530 0.25747 12.67743 38.96568 -29.67130
1208 |  5294 | -2.75 |  669.00 |     0 |     0 |     0 |  280.93 |    0.00 |    0.00 |     0 | 0.00 || -2.74176 0.19865 -0.07448 47.91007 19.70693 -28.51647
1209 |  5288 | -2.84 |  681.80 |     0 |     0 |     0 |  324.26 |    0.00 |    0.00 |     0 | 0.00 || -1.55877 0.43668 -1.64256 39.49073 8.73397 -23.75694
1210 |  5286 | -3.06 |  813.00 |     0 |     0 |     0 |  411.10 |    0.00 |    0.00 |     0 | 0.00 || 3.05587 -0.48792 1.56999 48.36166 -5.94070 -3.82491
1211 |  5284 | -2.54 |  641.40 |     0 |     0 |     0 |   32.22 |    0.00 |    0.00 |     0 | 0.00 || 0.94710 -0.30000 -2.00064 27.18950 3.16005 20.40391
1212 |  5284 | -3.48 |  869.50 |     0 |     0 |     0 |  204.85 |    0.00 |    0.00 |     0 | 0.00 || 0.86396 1.21033 -2.46077 19.53077 43.89506 -31.27383
1213 |  5282 | -2.48 |  628.30 |     0 |     0 |     0 |   87.48 |    0.00 |    0.00 |     0 | 0.00 || 1.78963 -1.11217 -1.25541 -2.42606 -2.25197 -18.15432
1214 |  5282 | -2.69 |  730.20 |     0 |     0 |     0 |  127.66 |    0.00 |    0.00 |     0 | 0.00 || 2.01298 -0.93376 2.20483 40.74340 21.36095 25.98496
1215 |  5278 | -3.00 |  735.50 |     0 |     0 |     0 |  125.73 |    0.00 |    0.00 |     0 | 0.00 || 2.70719 -0.57525 -0.21931 3.30896 -19.02510 4.12914
1216 |  5276 | -2.00 |  601.40 |     0 |     0 |     0 |   96.72 |    0.00 |    0.00 |     0 | 0.00 || -0.96565 -0.31443 -0.41280 32.22749 21.57782 -9.63616
1217 |  5276 | -3.09 |  719.10 |     0 |     0 |     0 |   70.84 |    0.00 |    0.00 |     0 | 0.00 || 1.84975 0.12725 0.80078 22.42072 14.12173 8.22960
1218 |  5276 | -3.02 |  837.20 |     0 |     0 |     0 |  104.09 |    0.00 |    0.00 |     0 | 0.00 || -0.04139 -0.08108 -2.97609 4.57829 4.52684 31.29403
1219 |  5274 | -2.89 |  739.50 |     0 |     0 |     0 |   82.14 |    0.00 |    0.00 |     0 | 0.00 || -2.64461 -0.08715 2.63538 42.53716 11.85998 -18.94545
1220 |  5274 | -2.46 |  656.10 |     0 |     0 |     0 |   76.12 |    0.00 |    0.00 |     0 | 0.00 || -1.28809 0.82894 1.33617 0.20265 12.28042 30.31362
1221 |  5274 | -3.01 | 1020.30 |     0 |     0 |     0 |   22.94 |    0.00 |    0.00 |     0 | 0.00 || 0.16870 -1.44995 -0.45039 58.88419 -20.01443 33.62807
1222 |  5272 | -3.09 |  752.50 |     0 |     0 |     0 |   18.86 |    0.00 |    0.00 |     0 | 0.00 || 2.98832 -0.89270 -2.94658 65.29452 -18.09577 6.13501
1223 |  5272 | -2.27 |  617.60 |     0 |     0 |     0 |  314.85 |    0.00 |    0.00 |     0 | 0.00 || -1.49233 -0.60087 1.01971 6.31612 -5.57947 -12.43420
1224 |  5270 | -2.63 |  682.30 |     0 |     0 |     0 |  276.52 |    0.00 |    0.00 |     0 | 0.00 || 2.51764 -0.27438 -0.03377 13.16534 -20.23462 5.42806
1225 |  5268 | -3.28 |  785.70 |     0 |     0 |     0 |  320.84 |    0.00 |    0.00 |     0 | 0.00 || 0.28450 0.60794 0.27145 29.75410 -0.75027 33.46310
1226 |  5266 | -2.96 |  794.60 |     0 |     0 |     0 |   33.20 |    0.00 |    0.00 |     0 | 0.00 || 2.71137 0.85564 2.34490 39.69127 -2.45088 -12.21945
1227 |  5262 | -2.72 |  694.80 |     0 |     0 |     0 |  313.80 |    0.00 |    0.00 |     0 | 0.00 || -1.40182 -0.59541 0.53650 -17.63489 33.05787 21.60547
1228 |  5262 | -2.93 |  912.00 |     0 |     0 |     0 |  230.71 |    0.00 |    0.00 |     0 | 0.00 || -0.77144 -0.81711 0.98526 -2.49802 -4.37247 16.18727
1229 |  5262 | -2.47 |  668.30 |     0 |     0 |     0 |   60.58 |    0.00 |    0.00 |     0 | 0.00 || -1.03591 -1.05710 -2.03436 33.05151 -36.02214 10.66860
1230 |  5258 | -3.08 |  931.30 |     0 |     0 |     0 |  121.11 |    0.00 |    0.00 |     0 | 0.00 || 1.58762 -0.53465 2.28590 54.21749 22.55491 -21.92281
1231 |  5256 | -2.31 |  613.30 |     0 |     0 |     0 |  301.41 |    0.00 |    0.00 |     0 | 0.00 || 0.38200 -0.04916 0.11469 2.63618 -38.22815 5.27682
1232 |  5254 | -2.52 |  618.70 |     0 |     0 |     0 |  165.76 |    0.00 |    0.00 |     0 | 0.00 || 1.98695 0.22074 -0.72284 21.29398 21.40055 6.87296
