*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NSN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1NSN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NSN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2008 |  6460 | -3.16 |  852.10 |     0 |     0 |     0 |  291.57 |    0.00 |    0.00 |     0 | 0.00 || 2.13937 -1.38095 0.02584 288.16727 78.24668 378.81061
2009 |  6458 | -3.78 | 1738.60 |     0 |     0 |     0 |  438.06 |    0.00 |    0.00 |     0 | 0.00 || -3.05040 0.07949 0.65939 32.60072 -184.84454 125.21157
2010 |  6456 | -3.19 | 1010.50 |     0 |     0 |     0 |  108.17 |    0.00 |    0.00 |     0 | 0.00 || 1.31944 -0.60065 1.19229 120.85703 -242.73892 218.06641
2011 |  6454 | -3.10 |  892.10 |     0 |     0 |     0 |  201.59 |    0.00 |    0.00 |     0 | 0.00 || -2.54838 -0.45839 -1.64605 256.48856 241.53139 244.87210
2012 |  6454 | -2.99 |  751.00 |     0 |     0 |     0 |  313.19 |    0.00 |    0.00 |     0 | 0.00 || -1.99118 -0.68117 -1.73610 247.43690 211.53906 281.26794
2013 |  6454 | -2.36 |  724.70 |     0 |     0 |     0 |  197.97 |    0.00 |    0.00 |     0 | 0.00 || -0.02684 -0.06341 0.40107 20.82111 -119.59904 13.85398
2014 |  6452 | -3.90 | 1293.00 |     0 |     0 |     0 |  464.02 |    0.00 |    0.00 |     0 | 0.00 || -1.88815 1.18523 -0.94622 152.38483 57.25871 -174.50208
2015 |  6452 | -2.51 |  740.00 |     0 |     0 |     0 |  202.02 |    0.00 |    0.00 |     0 | 0.00 || 0.37159 0.36743 2.63002 477.45639 -152.66354 -124.16516
2016 |  6452 | -3.27 |  864.80 |     0 |     0 |     0 |  186.53 |    0.00 |    0.00 |     0 | 0.00 || 2.56048 -0.04786 -1.78381 412.34143 278.29459 185.33722
2017 |  6452 | -2.52 |  828.70 |     0 |     0 |     0 |  264.67 |    0.00 |    0.00 |     0 | 0.00 || -1.22082 -0.17803 0.53608 63.23158 -248.35338 82.27808
2018 |  6452 | -3.07 |  998.10 |     0 |     0 |     0 |   -4.56 |    0.00 |    0.00 |     0 | 0.00 || -2.83448 0.59441 -0.17250 -66.55864 16.20606 -49.67225
2019 |  6450 | -2.90 | 1038.70 |     0 |     0 |     0 |  132.52 |    0.00 |    0.00 |     0 | 0.00 || 1.33028 1.02278 2.36815 297.09790 -136.51422 -196.75061
2020 |  6450 | -3.56 |  962.30 |     0 |     0 |     0 |  420.67 |    0.00 |    0.00 |     0 | 0.00 || 2.60466 -0.16030 2.33720 461.64285 -275.55063 198.12457
2021 |  6448 | -3.98 | 1152.00 |     0 |     0 |     0 |  182.45 |    0.00 |    0.00 |     0 | 0.00 || -1.04130 0.76558 -3.02254 464.80966 115.52913 -171.66777
2022 |  6448 | -2.05 |  756.50 |     0 |     0 |     0 |  179.18 |    0.00 |    0.00 |     0 | 0.00 || -0.00313 -0.09702 1.81415 384.47430 -295.18262 57.86569
2023 |  6446 | -2.40 |  763.30 |     0 |     0 |     0 |  312.68 |    0.00 |    0.00 |     0 | 0.00 || 2.60332 0.86885 0.17291 -13.59319 8.96103 -82.99811
2024 |  6442 | -3.11 | 1077.10 |     0 |     0 |     0 |   39.04 |    0.00 |    0.00 |     0 | 0.00 || -0.92595 -0.31935 2.66206 626.67249 -111.34447 141.70102
2025 |  6440 | -3.14 |  837.60 |     0 |     0 |     0 |  462.16 |    0.00 |    0.00 |     0 | 0.00 || 1.82077 0.27172 1.43319 138.63365 -301.06036 62.27348
2026 |  6438 | -2.39 |  784.50 |     0 |     0 |     0 |  133.24 |    0.00 |    0.00 |     0 | 0.00 || 1.12879 -0.35553 1.67746 277.04608 -295.27423 175.41400
2027 |  6438 | -2.61 |  799.10 |     0 |     0 |     0 |  137.52 |    0.00 |    0.00 |     0 | 0.00 || 2.28886 0.02011 -2.02794 491.60391 253.22215 95.26137
2028 |  6432 | -2.92 |  816.30 |     0 |     0 |     0 |  389.11 |    0.00 |    0.00 |     0 | 0.00 || -2.94970 -0.97176 2.10964 342.82410 -60.84644 392.73254
2029 |  6432 | -2.81 |  815.00 |     0 |     0 |     0 |  -48.58 |    0.00 |    0.00 |     0 | 0.00 || 2.02903 -0.02019 1.46092 170.99008 -315.42950 91.85701
2030 |  6430 | -3.80 | 1086.70 |     0 |     0 |     0 |  264.54 |    0.00 |    0.00 |     0 | 0.00 || -2.03002 -0.56995 2.40529 469.86334 -112.06644 269.26508
2031 |  6428 | -3.39 |  951.30 |     0 |     0 |     0 |  413.74 |    0.00 |    0.00 |     0 | 0.00 || -2.05824 0.53095 -0.64409 20.61044 86.78691 -50.05579
2032 |  6428 | -2.74 |  823.50 |     0 |     0 |     0 |   61.73 |    0.00 |    0.00 |     0 | 0.00 || -1.12210 1.13458 1.68188 353.13281 -119.24623 -194.03973
2033 |  6428 | -2.77 |  827.30 |     0 |     0 |     0 |   71.26 |    0.00 |    0.00 |     0 | 0.00 || -3.13518 0.04427 1.26457 153.01678 -336.48450 175.20818
2034 |  6426 | -2.80 |  946.00 |     0 |     0 |     0 |  255.87 |    0.00 |    0.00 |     0 | 0.00 || -0.22558 -0.68914 0.10608 -54.72769 -20.68110 227.12198
2035 |  6426 | -2.62 |  831.40 |     0 |     0 |     0 | -137.98 |    0.00 |    0.00 |     0 | 0.00 || 0.59486 0.13578 1.33005 118.44279 -302.71506 -34.40112
2036 |  6426 | -4.55 | 1268.10 |     0 |     0 |     0 |  341.85 |    0.00 |    0.00 |     0 | 0.00 || 2.84577 -0.81451 -3.06213 405.41547 -24.77219 365.81424
2037 |  6424 | -3.57 | 1091.90 |     0 |     0 |     0 |  494.74 |    0.00 |    0.00 |     0 | 0.00 || 0.05024 0.48255 0.25395 50.46179 -63.46965 -102.21674
2038 |  6424 | -2.36 |  779.40 |     0 |     0 |     0 |  350.53 |    0.00 |    0.00 |     0 | 0.00 || -2.80238 -0.16515 1.96869 419.20825 -253.27249 178.61609
2039 |  6424 | -2.81 |  805.00 |     0 |     0 |     0 |  162.57 |    0.00 |    0.00 |     0 | 0.00 || 2.14565 0.14863 -0.39947 -20.93735 150.56662 110.59804
2040 |  6422 | -2.82 |  956.60 |     0 |     0 |     0 |  406.38 |    0.00 |    0.00 |     0 | 0.00 || 1.53900 0.40647 1.46857 184.70099 -252.95093 -22.34755
2041 |  6420 | -2.81 |  862.20 |     0 |     0 |     0 |  -36.49 |    0.00 |    0.00 |     0 | 0.00 || 0.25740 0.93343 -2.75223 395.84973 57.59217 -199.39627
2042 |  6420 | -2.81 |  956.20 |     0 |     0 |     0 |  334.32 |    0.00 |    0.00 |     0 | 0.00 || -2.27925 -0.21987 -1.61122 248.99345 279.68207 176.08984
2043 |  6418 | -2.41 |  812.50 |     0 |     0 |     0 |  200.39 |    0.00 |    0.00 |     0 | 0.00 || -2.01207 -0.99484 -0.36238 95.14967 -49.81604 376.26273
2044 |  6418 | -4.16 | 1087.10 |     0 |     0 |     0 |  209.17 |    0.00 |    0.00 |     0 | 0.00 || -2.82744 -0.95562 -1.61034 259.71448 134.03258 423.06778
2045 |  6418 | -2.59 |  821.30 |     0 |     0 |     0 |  333.44 |    0.00 |    0.00 |     0 | 0.00 || -1.68795 -1.52612 0.75586 295.80716 -63.59834 376.28439
2046 |  6416 | -2.94 |  887.00 |     0 |     0 |     0 |  290.90 |    0.00 |    0.00 |     0 | 0.00 || -0.41357 -0.93175 3.05859 513.39355 -29.65486 298.45798
2047 |  6414 | -3.89 | 1033.70 |     0 |     0 |     0 |  472.82 |    0.00 |    0.00 |     0 | 0.00 || 2.09727 -0.02304 -2.11734 489.87366 242.20674 174.02095
2048 |  6414 | -3.03 |  827.60 |     0 |     0 |     0 |  166.35 |    0.00 |    0.00 |     0 | 0.00 || 2.30529 -0.66818 -2.46154 505.84241 65.10596 311.89484
2049 |  6414 | -2.97 |  933.20 |     0 |     0 |     0 |  271.28 |    0.00 |    0.00 |     0 | 0.00 || 2.56889 1.30314 1.56680 267.67767 -124.65679 -215.35318
2050 |  6412 | -2.38 |  817.80 |     0 |     0 |     0 |  -80.50 |    0.00 |    0.00 |     0 | 0.00 || 1.78900 0.85159 -3.00668 552.96790 -46.54778 -164.35437
2051 |  6412 | -2.53 |  768.40 |     0 |     0 |     0 |   30.86 |    0.00 |    0.00 |     0 | 0.00 || -1.63679 -0.42332 1.84491 400.54980 -288.60263 237.06024
2052 |  6410 | -2.86 |  812.70 |     0 |     0 |     0 |  264.37 |    0.00 |    0.00 |     0 | 0.00 || 1.67662 -0.40822 -3.05877 557.20532 -55.55051 261.21466
2053 |  6408 | -2.67 |  793.80 |     0 |     0 |     0 |   31.58 |    0.00 |    0.00 |     0 | 0.00 || -2.06014 -0.15142 2.72423 554.20251 -75.79399 145.29524
2054 |  6406 | -2.81 |  843.60 |     0 |     0 |     0 |  274.43 |    0.00 |    0.00 |     0 | 0.00 || -0.08398 0.26571 -0.57781 14.26747 142.84019 -38.37910
2055 |  6406 | -3.49 | 1040.20 |     0 |     0 |     0 |  368.47 |    0.00 |    0.00 |     0 | 0.00 || 0.35952 -0.50726 -1.47575 276.01871 288.51202 152.19545
2056 |  6402 | -3.42 |  832.10 |     0 |     0 |     0 |  201.41 |    0.00 |    0.00 |     0 | 0.00 || -0.15941 -0.42324 2.33456 525.97876 -215.73567 175.97461
2057 |  6402 | -2.53 |  800.30 |     0 |     0 |     0 |  256.24 |    0.00 |    0.00 |     0 | 0.00 || 1.70543 -0.48494 1.29201 154.90591 -226.88152 218.08676
2058 |  6400 | -3.05 |  896.70 |     0 |     0 |     0 |   36.49 |    0.00 |    0.00 |     0 | 0.00 || 3.04620 0.30019 0.77887 39.25070 -195.75293 71.75474
2059 |  6398 | -2.34 |  733.20 |     0 |     0 |     0 |  170.45 |    0.00 |    0.00 |     0 | 0.00 || -0.91104 0.42002 -0.32067 41.16373 9.54979 -83.87833
2060 |  6398 | -3.18 |  943.90 |     0 |     0 |     0 |  265.23 |    0.00 |    0.00 |     0 | 0.00 || -2.21709 -0.25754 -0.69499 -6.87115 108.20964 225.98694
2061 |  6396 | -3.56 | 1038.90 |     0 |     0 |     0 |  399.51 |    0.00 |    0.00 |     0 | 0.00 || -2.44372 -1.24614 -2.59774 244.08905 57.50607 416.32687
2062 |  6396 | -2.79 |  818.90 |     0 |     0 |     0 |  192.82 |    0.00 |    0.00 |     0 | 0.00 || 1.39662 0.25630 -0.61116 78.69159 269.24924 -12.36790
2063 |  6394 | -2.58 |  807.70 |     0 |     0 |     0 |  234.69 |    0.00 |    0.00 |     0 | 0.00 || 1.97436 -0.98991 0.71154 146.04420 -40.52889 334.29654
2064 |  6394 | -2.56 |  766.60 |     0 |     0 |     0 |  219.24 |    0.00 |    0.00 |     0 | 0.00 || 2.66326 -0.69380 0.80730 73.90665 -110.73364 329.23029
2065 |  6394 | -2.76 |  937.00 |     0 |     0 |     0 |  399.84 |    0.00 |    0.00 |     0 | 0.00 || -2.22790 -0.48442 -0.52239 6.26102 65.22147 235.69150
2066 |  6392 | -2.46 |  768.80 |     0 |     0 |     0 |  112.44 |    0.00 |    0.00 |     0 | 0.00 || -2.64787 -0.47617 -3.01594 490.11310 70.92049 328.47559
2067 |  6392 | -2.72 |  823.80 |     0 |     0 |     0 |  415.73 |    0.00 |    0.00 |     0 | 0.00 || 0.44738 -0.77532 2.62017 468.41873 -194.62422 241.04364
2068 |  6392 | -2.53 |  769.50 |     0 |     0 |     0 |  201.71 |    0.00 |    0.00 |     0 | 0.00 || -2.29400 -0.85656 2.86993 454.22528 17.29188 396.43787
2069 |  6390 | -3.01 |  877.00 |     0 |     0 |     0 |  491.21 |    0.00 |    0.00 |     0 | 0.00 || 2.19782 -0.32077 2.13029 367.27762 -251.28229 223.98412
2070 |  6390 | -2.90 |  792.70 |     0 |     0 |     0 |  347.43 |    0.00 |    0.00 |     0 | 0.00 || 2.57155 0.83836 -3.08344 563.80957 10.64112 -96.36981
2071 |  6388 | -3.00 |  922.70 |     0 |     0 |     0 |   19.89 |    0.00 |    0.00 |     0 | 0.00 || -1.07767 -0.38440 1.24748 208.52051 -336.38983 192.31470
2072 |  6388 | -4.15 | 1210.90 |     0 |     0 |     0 |  377.61 |    0.00 |    0.00 |     0 | 0.00 || -2.50198 -1.15273 -2.15925 247.51910 68.20068 390.58685
2073 |  6388 | -2.77 |  754.80 |     0 |     0 |     0 |  129.44 |    0.00 |    0.00 |     0 | 0.00 || -2.87528 -0.42683 -1.76860 336.96680 283.85986 278.37054
2074 |  6386 | -2.75 |  794.70 |     0 |     0 |     0 |  254.65 |    0.00 |    0.00 |     0 | 0.00 || -0.43454 -0.01338 -2.44994 499.18985 217.18066 53.22404
2075 |  6386 | -3.78 | 1371.00 |     0 |     0 |     0 |   39.40 |    0.00 |    0.00 |     0 | 0.00 || -0.11292 0.76151 -0.00888 61.87720 -15.28623 -167.02982
2076 |  6386 | -2.71 |  835.20 |     0 |     0 |     0 |  186.15 |    0.00 |    0.00 |     0 | 0.00 || -2.57507 -0.21903 -2.91688 581.46619 92.55732 185.24356
2077 |  6384 | -3.16 | 1212.90 |     0 |     0 |     0 | -105.81 |    0.00 |    0.00 |     0 | 0.00 || -2.58370 0.92145 -2.31241 402.47504 236.57208 -129.88002
2078 |  6382 | -4.11 | 1344.60 |     0 |     0 |     0 |  319.90 |    0.00 |    0.00 |     0 | 0.00 || -2.10533 0.51446 -1.19202 62.92424 229.30936 -22.03355
2079 |  6382 | -3.34 |  992.50 |     0 |     0 |     0 |  358.78 |    0.00 |    0.00 |     0 | 0.00 || -2.76528 -0.85579 0.53960 198.25797 -96.39659 353.67166
2080 |  6378 | -3.22 |  918.30 |     0 |     0 |     0 |   48.38 |    0.00 |    0.00 |     0 | 0.00 || -0.58538 -0.69952 -2.83618 543.83948 139.94737 272.73831
2081 |  6378 | -3.46 | 1022.70 |     0 |     0 |     0 |  101.41 |    0.00 |    0.00 |     0 | 0.00 || 2.08633 0.65140 -1.95584 444.16095 240.73038 -107.53072
2082 |  6378 | -3.32 |  952.00 |     0 |     0 |     0 |  398.76 |    0.00 |    0.00 |     0 | 0.00 || 1.75524 0.84870 -0.89349 192.33533 198.01942 -118.67043
2083 |  6378 | -3.35 | 1054.30 |     0 |     0 |     0 |  305.38 |    0.00 |    0.00 |     0 | 0.00 || 2.59637 -0.61344 1.36229 218.74728 -235.14789 331.51819
2084 |  6378 | -3.27 |  923.90 |     0 |     0 |     0 |  362.61 |    0.00 |    0.00 |     0 | 0.00 || -1.38095 0.64923 0.40519 131.41835 -161.84721 -129.90417
2085 |  6378 | -2.90 |  957.40 |     0 |     0 |     0 |  351.07 |    0.00 |    0.00 |     0 | 0.00 || 2.75495 -0.90134 1.06952 230.43535 -123.18451 363.19955
2086 |  6376 | -2.30 |  720.30 |     0 |     0 |     0 |  147.05 |    0.00 |    0.00 |     0 | 0.00 || 0.85086 0.31240 -3.12973 570.90247 -54.94607 -98.14362
2087 |  6376 | -3.20 | 1170.30 |     0 |     0 |     0 |  414.45 |    0.00 |    0.00 |     0 | 0.00 || 1.75490 0.73452 -2.95050 545.22058 -56.63247 -117.79043
2088 |  6376 | -2.21 |  765.80 |     0 |     0 |     0 |  127.88 |    0.00 |    0.00 |     0 | 0.00 || -2.68324 0.79527 -0.07732 -25.16692 -10.91084 -120.27785
2089 |  6372 | -3.56 | 1057.60 |     0 |     0 |     0 |  237.92 |    0.00 |    0.00 |     0 | 0.00 || 0.18113 0.73726 -2.53807 428.96658 54.20842 -178.03040
2090 |  6372 | -2.95 |  937.10 |     0 |     0 |     0 |  365.86 |    0.00 |    0.00 |     0 | 0.00 || -2.04746 0.03819 2.66178 544.18835 -75.69722 115.82732
2091 |  6372 | -2.78 |  881.50 |     0 |     0 |     0 |  361.45 |    0.00 |    0.00 |     0 | 0.00 || 0.53631 0.90249 1.70649 280.22711 -147.70834 -175.25398
2092 |  6372 | -3.17 | 1046.70 |     0 |     0 |     0 |  221.21 |    0.00 |    0.00 |     0 | 0.00 || -0.58981 -1.04978 -0.74688 83.54846 144.65067 354.46930
2093 |  6370 | -3.05 |  887.00 |     0 |     0 |     0 |   89.31 |    0.00 |    0.00 |     0 | 0.00 || -0.73040 1.28711 -3.12829 296.99045 15.48060 -251.36070
2094 |  6370 | -2.43 |  717.40 |     0 |     0 |     0 |  355.88 |    0.00 |    0.00 |     0 | 0.00 || -1.78853 0.68754 -0.21245 43.90259 -45.71489 -133.12082
2095 |  6370 | -2.81 |  747.50 |     0 |     0 |     0 |  203.08 |    0.00 |    0.00 |     0 | 0.00 || -2.83337 -1.08128 2.57214 405.32446 -9.98334 377.07681
2096 |  6370 | -3.22 |  875.80 |     0 |     0 |     0 |  191.03 |    0.00 |    0.00 |     0 | 0.00 || 3.11290 -0.68336 -1.56395 294.80185 212.83171 313.50430
2097 |  6366 | -3.11 |  955.90 |     0 |     0 |     0 |   -3.05 |    0.00 |    0.00 |     0 | 0.00 || -3.13352 1.19914 -1.21864 167.68289 152.82033 -188.52042
2098 |  6362 | -2.76 |  848.90 |     0 |     0 |     0 |  184.11 |    0.00 |    0.00 |     0 | 0.00 || 2.07353 0.64264 -1.81788 444.45340 232.98674 -76.79263
2099 |  6360 | -4.00 | 1095.80 |     0 |     0 |     0 |   10.58 |    0.00 |    0.00 |     0 | 0.00 || 2.06322 -0.76244 3.05349 478.89822 -56.51177 322.93103
2100 |  6360 | -2.54 |  802.60 |     0 |     0 |     0 |  188.95 |    0.00 |    0.00 |     0 | 0.00 || 2.55760 0.49407 -1.22348 242.69205 285.06232 5.32498
2101 |  6358 | -3.17 | 1030.60 |     0 |     0 |     0 |  232.54 |    0.00 |    0.00 |     0 | 0.00 || -1.21803 -0.73496 2.95125 583.72534 40.03781 290.18292
2102 |  6358 | -2.33 |  687.70 |     0 |     0 |     0 |  148.80 |    0.00 |    0.00 |     0 | 0.00 || -0.79862 -0.18101 1.18242 229.77580 -303.44476 114.86105
2103 |  6358 | -2.72 |  774.40 |     0 |     0 |     0 |  170.52 |    0.00 |    0.00 |     0 | 0.00 || -2.67753 0.13934 2.40653 582.67914 -176.14395 84.26694
2104 |  6356 | -3.96 | 1273.50 |     0 |     0 |     0 |   75.91 |    0.00 |    0.00 |     0 | 0.00 || -1.26003 -0.35688 2.51242 598.53180 -97.16363 160.58102
2105 |  6354 | -3.12 |  867.70 |     0 |     0 |     0 |    5.07 |    0.00 |    0.00 |     0 | 0.00 || 1.51038 0.84862 -2.36228 495.02124 124.48795 -160.41946
2106 |  6354 | -3.06 |  913.30 |     0 |     0 |     0 |  415.40 |    0.00 |    0.00 |     0 | 0.00 || 1.42154 -0.29628 0.78663 -5.79620 -131.60878 195.21701
2107 |  6354 | -2.11 |  703.10 |     0 |     0 |     0 |   -2.04 |    0.00 |    0.00 |     0 | 0.00 || -3.02457 0.64987 3.11482 566.82312 -25.41032 -63.87466
2108 |  6352 | -2.71 |  854.30 |     0 |     0 |     0 |   94.02 |    0.00 |    0.00 |     0 | 0.00 || -0.28452 0.91477 -1.58806 249.56927 157.72394 -185.04793
2109 |  6352 | -3.29 |  812.60 |     0 |     0 |     0 |  290.14 |    0.00 |    0.00 |     0 | 0.00 || -1.93630 -0.92103 1.29051 285.81100 -158.48329 368.67496
2110 |  6350 | -3.31 | 1008.50 |     0 |     0 |     0 |  244.70 |    0.00 |    0.00 |     0 | 0.00 || -2.80170 0.13188 0.72731 79.26910 -266.48279 102.16518
2111 |  6350 | -3.33 | 1092.50 |     0 |     0 |     0 |  281.59 |    0.00 |    0.00 |     0 | 0.00 || 1.80247 -0.29419 -0.40408 71.95410 191.92795 182.56177
2112 |  6348 | -2.63 |  757.00 |     0 |     0 |     0 |  421.86 |    0.00 |    0.00 |     0 | 0.00 || -0.05934 -0.72244 0.26974 -7.99277 -59.83548 208.74692
2113 |  6346 | -2.43 |  778.10 |     0 |     0 |     0 |  206.37 |    0.00 |    0.00 |     0 | 0.00 || 0.85048 -1.24637 -0.39677 196.96410 138.58713 389.17511
2114 |  6344 | -3.10 |  889.10 |     0 |     0 |     0 |  266.07 |    0.00 |    0.00 |     0 | 0.00 || 0.08560 0.27598 0.08818 32.78299 -18.07077 -55.15798
2115 |  6344 | -3.21 |  992.00 |     0 |     0 |     0 |  291.13 |    0.00 |    0.00 |     0 | 0.00 || -2.13194 0.97230 2.99128 479.76752 9.00117 -170.55310
2116 |  6342 | -3.28 | 1034.20 |     0 |     0 |     0 |  421.36 |    0.00 |    0.00 |     0 | 0.00 || -1.57747 -0.46372 1.14705 222.45819 -324.45273 219.15662
2117 |  6342 | -2.78 |  857.40 |     0 |     0 |     0 |  341.05 |    0.00 |    0.00 |     0 | 0.00 || 1.07711 1.22121 -1.43115 371.49536 72.22672 -203.66872
2118 |  6342 | -2.80 |  780.50 |     0 |     0 |     0 |  243.95 |    0.00 |    0.00 |     0 | 0.00 || -2.93271 -0.96075 0.32437 145.89409 -94.48338 393.80960
2119 |  6342 | -3.82 | 1023.50 |     0 |     0 |     0 |  155.81 |    0.00 |    0.00 |     0 | 0.00 || 0.04224 -0.09750 1.85362 315.09024 -328.76837 56.33700
2120 |  6340 | -2.64 |  892.60 |     0 |     0 |     0 |  349.50 |    0.00 |    0.00 |     0 | 0.00 || 0.11064 -0.37843 -1.40014 191.69354 346.54929 138.72235
2121 |  6340 | -2.74 |  737.50 |     0 |     0 |     0 |  166.26 |    0.00 |    0.00 |     0 | 0.00 || -0.52992 0.89708 1.56021 322.79376 -168.08017 -186.77567
2122 |  6338 | -3.60 |  916.10 |     0 |     0 |     0 |  311.55 |    0.00 |    0.00 |     0 | 0.00 || 1.72753 -0.37556 1.69149 220.77023 -271.22516 215.47884
2123 |  6338 | -3.44 |  964.80 |     0 |     0 |     0 |   -7.74 |    0.00 |    0.00 |     0 | 0.00 || 0.13444 -0.91974 1.51197 218.56342 -283.07416 315.56644
2124 |  6336 | -3.06 |  948.70 |     0 |     0 |     0 |  118.19 |    0.00 |    0.00 |     0 | 0.00 || -0.80228 -0.75358 -1.45176 185.45248 293.23294 261.38751
2125 |  6336 | -2.58 |  811.50 |     0 |     0 |     0 |  288.94 |    0.00 |    0.00 |     0 | 0.00 || 2.85703 0.59435 2.75566 589.98352 -111.91373 -9.14522
2126 |  6336 | -3.47 | 1017.70 |     0 |     0 |     0 |  404.29 |    0.00 |    0.00 |     0 | 0.00 || -2.31715 1.11939 1.77281 362.69858 -137.07999 -156.45987
2127 |  6336 | -2.73 |  761.30 |     0 |     0 |     0 |  256.60 |    0.00 |    0.00 |     0 | 0.00 || -3.03407 0.30421 -2.41148 474.51654 254.46513 72.67921
2128 |  6334 | -3.13 |  906.80 |     0 |     0 |     0 |   20.58 |    0.00 |    0.00 |     0 | 0.00 || 2.25095 -0.49370 -2.81581 579.50452 11.43438 276.16278
2129 |  6334 | -3.13 |  860.50 |     0 |     0 |     0 |  250.59 |    0.00 |    0.00 |     0 | 0.00 || -1.88610 -0.77534 -2.60654 374.21722 183.97040 321.93005
2130 |  6332 | -2.36 |  724.30 |     0 |     0 |     0 |  240.62 |    0.00 |    0.00 |     0 | 0.00 || -2.76320 0.86528 -2.02203 373.88037 219.02655 -133.67566
2131 |  6330 | -3.11 |  835.30 |     0 |     0 |     0 |  337.53 |    0.00 |    0.00 |     0 | 0.00 || -1.88453 0.66656 -0.00653 47.08817 -50.77787 -81.19486
2132 |  6330 | -3.43 |  967.90 |     0 |     0 |     0 |  275.77 |    0.00 |    0.00 |     0 | 0.00 || -1.04614 -0.18531 1.01366 206.03441 -300.98645 102.58295
2133 |  6330 | -3.22 |  988.10 |     0 |     0 |     0 |   83.23 |    0.00 |    0.00 |     0 | 0.00 || 2.36592 0.72889 0.95657 98.16348 -205.48863 -118.46783
2134 |  6330 | -2.76 |  855.20 |     0 |     0 |     0 |  252.52 |    0.00 |    0.00 |     0 | 0.00 || -0.10903 1.45129 -1.27705 262.18182 -57.87788 -268.20572
2135 |  6328 | -3.27 | 1009.70 |     0 |     0 |     0 |  225.14 |    0.00 |    0.00 |     0 | 0.00 || 3.05739 -1.05592 -0.81003 203.25439 91.26637 397.78973
2136 |  6326 | -3.25 |  836.40 |     0 |     0 |     0 |  352.35 |    0.00 |    0.00 |     0 | 0.00 || 1.20294 0.62655 -2.82946 542.95874 -20.87606 -102.34595
2137 |  6326 | -3.54 |  932.70 |     0 |     0 |     0 |  346.71 |    0.00 |    0.00 |     0 | 0.00 || 0.84035 -0.07854 1.62473 206.98685 -295.99292 86.14951
2138 |  6324 | -3.82 | 1039.90 |     0 |     0 |     0 |  254.74 |    0.00 |    0.00 |     0 | 0.00 || 1.56199 -0.82845 -0.11119 114.54257 81.35991 321.16260
2139 |  6322 | -2.75 |  848.20 |     0 |     0 |     0 |  246.66 |    0.00 |    0.00 |     0 | 0.00 || -2.10258 0.18007 -2.10090 410.30847 290.81552 41.47195
2140 |  6322 | -3.10 |  776.20 |     0 |     0 |     0 |  271.00 |    0.00 |    0.00 |     0 | 0.00 || -1.56996 -1.13989 0.56470 203.97324 -152.26762 407.61340
2141 |  6322 | -2.93 |  749.20 |     0 |     0 |     0 |   15.24 |    0.00 |    0.00 |     0 | 0.00 || 0.47475 0.36469 3.10874 570.99011 -44.92072 -55.10705
2142 |  6320 | -3.41 |  872.50 |     0 |     0 |     0 |  485.16 |    0.00 |    0.00 |     0 | 0.00 || 0.53271 -0.05482 2.60861 482.85272 -215.61182 44.72504
2143 |  6320 | -3.49 | 1280.80 |     0 |     0 |     0 |  311.70 |    0.00 |    0.00 |     0 | 0.00 || 1.08426 -0.60843 -0.71804 96.50536 267.72464 247.83002
2144 |  6320 | -3.81 | 1053.50 |     0 |     0 |     0 |   73.17 |    0.00 |    0.00 |     0 | 0.00 || 0.96229 0.62549 -2.43695 486.42883 114.38199 -155.13390
2145 |  6318 | -3.47 |  946.80 |     0 |     0 |     0 |  332.99 |    0.00 |    0.00 |     0 | 0.00 || 3.04728 -0.66002 -1.29847 172.57225 197.79832 347.16193
2146 |  6316 | -2.40 |  738.20 |     0 |     0 |     0 |  158.38 |    0.00 |    0.00 |     0 | 0.00 || -2.19336 -0.26080 -1.55303 173.70943 293.89780 178.21957
2147 |  6316 | -2.98 |  999.70 |     0 |     0 |     0 |  169.40 |    0.00 |    0.00 |     0 | 0.00 || 1.79157 0.27407 2.33440 458.07346 -303.55847 -7.01591
2148 |  6316 | -3.35 | 1022.20 |     0 |     0 |     0 |  144.34 |    0.00 |    0.00 |     0 | 0.00 || 0.55035 0.82030 2.04745 351.71695 -186.72076 -209.71768
2149 |  6316 | -2.72 |  766.30 |     0 |     0 |     0 |  338.70 |    0.00 |    0.00 |     0 | 0.00 || 2.73980 0.10115 1.16716 119.72771 -280.33743 164.56795
