939	|    -6.06 |   -13.47 |     5.10 |     0.72 |    17.43 |   -27.00 |     1.47 |    -5.81 |     3.74 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.83 -0.14 0.01 -21.91 82.75 31.11 | | 
940	|     0.39 |   -15.80 |    12.27 |     3.00 |    15.66 |     0.00 |     0.00 |   -14.21 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.16 0.49 -2.54 8.88 94.03 22.56 | | 
941	|    -3.52 |   -14.86 |     6.07 |     5.71 |    17.46 |     0.00 |     0.00 |     0.00 |     2.18 |    -1.00 |    -5.50 |     0.00 |    -1.50 |     0.00 |    30.25 |-0.78 0.76 -0.61 -47.28 -14.68 -5.92 | - 0.62*V7 - 1.07*V10 - 1.03*V21 + 1.41*V56 | 0.88*V1 - 0.31*V2 + 1.50*V4 + 0.83*V9 + 1.02*V11 - 0.82*V16
942	|    -2.12 |   -11.59 |     8.72 |     6.97 |    16.99 |   -39.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.50 |     0.00 |    -1.50 |     0.00 |    33.89 |1.15 0.14 -1.96 30.59 33.36 -23.94 | - 1.76*V10 |  - 0.08*V1 + 1.94*V2 + 0.38*V3 - 5.00*V4 + 2.72*V6 + 1.41*V7 - 1.30*V8 - 1.57*V9 - 1.66*V14
943	|    31.20 |   -12.20 |     9.17 |    15.33 |    20.03 |   -54.12 |    69.25 |   -17.85 |     5.48 |    -1.54 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.79 0.86 0.26 -7.78 60.12 -16.77 | | 
944	|    30.72 |   -12.66 |     9.48 |     8.70 |    14.62 |     0.00 |    43.42 |     0.00 |    12.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.17 -1.07 0.86 65.88 50.56 74.43 | | 
945	|     0.86 |   -16.08 |     6.13 |     7.34 |    14.90 |   -23.06 |    23.34 |   -19.05 |     7.02 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.62 0.96 -0.56 -16.71 -32.63 -11.74 | | 
946	|    16.49 |   -18.06 |     8.84 |    10.47 |    25.91 |     0.00 |     2.27 |    -8.62 |     3.12 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.10 -0.70 0.87 -26.83 -35.49 -0.08 | | 
947	|    11.65 |   -14.72 |    10.27 |     0.46 |    23.77 |   -13.47 |     0.00 |   -14.88 |    32.02 |    -0.45 |    -8.50 |     0.00 |    -1.50 |     0.00 |    33.13 |-2.45 -0.42 -0.32 -0.49 11.97 74.56 | - 1.61*V4 + 1.13*V21 |  - 2.82*V1 - 3.65*V2 + 0.29*V3 - 0.76*V5 - 0.13*V6 - 0.77*V12 - 1.40*V15 - 2.39*V18
948	|   -15.42 |   -12.88 |     4.06 |    -4.92 |    19.04 |   -43.11 |     1.47 |   -13.21 |     7.58 |     0.00 |    -0.50 |     0.00 |    -1.50 |     0.00 |    59.26 |2.15 1.11 3.02 15.97 -32.61 -40.08 | | 4.14*V1 + 3.14*V2 + 0.14*V3 - 0.07*V4 + 0.56*V9 + 3.99*V10 - 1.02*V12 - 2.22*V13 - 0.16*V15 - 3.50*V26
949	|    -2.64 |   -14.64 |     2.58 |     0.55 |    20.67 |     0.00 |     2.25 |    -2.63 |     4.97 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.51 -1.43 0.05 -6.05 65.31 36.16 | | 
950	|     5.11 |   -14.25 |    10.82 |     3.29 |    18.98 |     0.00 |     2.29 |    -2.66 |     6.80 |    -0.32 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.79 0.11 1.90 33.20 -12.72 79.40 | | 
951	|   -11.54 |   -14.36 |    11.31 |    -2.70 |    17.22 |    -4.19 |     1.61 |   -12.93 |     3.63 |     0.00 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |0.90 1.06 0.75 44.92 20.79 -57.48 | | 
952	|    -4.33 |   -19.28 |     8.45 |     6.97 |    19.26 |   -55.50 |    49.13 |    -3.46 |     0.00 |    -0.53 |    -5.50 |     0.00 |     0.00 |     0.00 |    13.30 |0.79 0.30 0.36 19.59 1.93 -23.43 |0.50*V11 | 0.31*V1 + 0.84*V2 + 0.15*V3 - 0.72*V4 + 0.21*V8 - 0.29*V9 - 0.62*V10 - 0.42*V11 - 1.27*V14
953	|    -0.04 |   -16.09 |    10.58 |    -0.81 |    23.54 |   -24.31 |     0.00 |    -5.55 |    17.63 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |    27.92 |1.85 -0.47 3.12 46.38 -19.48 25.32 |1.07*V5 - 1.02*V10 - 1.38*V11 + 1.57*V13 |  - 0.18*V1 - 2.37*V2 + 0.90*V8 + 0.42*V9 + 1.75*V10 + 1.35*V12
954	|    -0.29 |    -9.65 |     1.00 |    -0.29 |    14.48 |   -11.06 |    39.26 |    -5.94 |     6.59 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.90 -1.07 1.12 10.91 -7.23 25.06 | | 
955	|    24.76 |   -14.62 |     4.38 |     3.20 |    22.22 |   -24.69 |    37.11 |   -23.38 |    33.13 |    -0.56 |    -0.50 |     0.00 |    -1.00 |     0.00 |    14.34 |-0.69 0.05 -0.39 -55.53 5.98 0.46 | - 0.49*V12 - 0.95*V19 |  - 0.40*V1 + 0.37*V2 - 5.00*V3 - 0.34*V4 + 0.38*V5 + 0.36*V6 + 0.41*V10 + 1.07*V13
956	|    16.14 |   -12.27 |     5.08 |     6.92 |    23.21 |    -4.02 |     2.76 |    -6.24 |     4.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.63 0.11 1.10 -32.04 19.47 -41.08 | | 
957	|   -11.06 |   -12.45 |     6.08 |     4.72 |    17.96 |   -55.12 |     2.11 |   -19.70 |     3.41 |    -0.92 |    -5.00 |     0.00 |    -1.00 |     0.00 |     0.00 |0.28 -0.01 -1.35 -16.63 48.99 6.03 | | 
958	|    11.44 |    -8.18 |     2.67 |     1.10 |    20.85 |   -52.09 |    15.15 |     0.00 |    19.37 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    12.86 |-0.49 0.86 0.37 49.03 -18.91 -24.21 | - 0.45*V2 - 0.76*V8 |  - 1.21*V1 - 2.79*V2 - 0.23*V3 + 0.88*V4 + 0.37*V5 + 1.09*V6 - 0.87*V8 + 1.18*V12
959	|    37.88 |   -14.59 |    13.00 |    13.38 |    16.55 |     0.00 |    43.09 |     0.00 |    13.51 |    -1.21 |    -1.50 |     0.00 |     0.00 |     0.00 |    18.93 |1.22 1.16 -2.60 17.52 29.12 -32.44 | - 1.38*V4 - 1.05*V11 |  - 2.22*V1 + 0.49*V2 + 0.13*V3 + 1.55*V4 - 1.34*V5 + 0.93*V6 - 3.14*V7 - 0.65*V8
960	|     7.79 |    -8.76 |     2.62 |     8.88 |    22.28 |   -79.04 |     3.17 |   -14.46 |    13.44 |    -0.67 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.01 1.16 2.97 88.42 3.66 -7.07 | | 
961	|     7.85 |    -8.99 |     3.22 |     1.02 |    17.68 |   -43.55 |    44.06 |     0.00 |     5.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.97 |0.57 0.31 2.28 23.53 25.29 -32.68 |0.16*V1 + 0.63*V3 + 0.71*V4 + 0.19*V5 + 0.22*V13 + 0.99*V30 |  - 0.60*V1 - 1.61*V2 - 0.60*V4 + 0.81*V11
962	|    -9.59 |   -13.35 |     4.52 |     0.32 |    13.73 |   -60.77 |    24.68 |   -11.22 |     9.00 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.92 0.48 1.92 -27.70 8.65 -11.82 | | 
963	|    -0.98 |   -15.43 |     7.16 |    -1.46 |    20.90 |   -14.35 |    28.31 |    -4.93 |     9.01 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.26 0.70 1.45 -27.59 2.23 19.23 | | 
964	|     7.93 |    -8.37 |     1.98 |    -4.32 |    20.22 |   -41.95 |    57.24 |     0.00 |    18.86 |    -1.88 |     0.00 |     0.00 |    -1.50 |     0.00 |    28.76 |-2.46 -1.01 -0.22 24.80 17.35 111.96 | |  - 0.05*V1 - 0.40*V2 - 0.43*V3 + 3.59*V5 + 1.31*V6 - 0.92*V7 + 1.22*V8 - 0.43*V9 - 2.14*V13 + 1.10*V16
965	|    15.80 |   -22.42 |     6.03 |    14.84 |    14.23 |   -85.92 |    69.57 |    -7.15 |    35.25 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.00 -0.93 1.32 42.67 15.11 64.22 | | 
966	|    -9.00 |   -12.66 |     8.22 |    -2.32 |    19.40 |   -72.88 |    30.04 |   -15.37 |    18.54 |     0.00 |    -6.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.30 0.18 0.29 -24.47 52.25 39.08 | | 
967	|    -2.11 |   -15.53 |     4.60 |     8.07 |    14.90 |   -52.14 |     0.00 |   -23.70 |     7.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.13 1.17 1.25 -2.64 76.62 -32.95 | | 
968	|   -14.32 |    -9.71 |     3.48 |    -7.70 |    19.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.77 |    -6.50 |     0.00 |     0.00 |     0.00 |    74.87 |-0.87 -0.64 -2.09 -9.63 47.11 44.93 | |  - 1.75*V1 + 3.25*V2 - 0.57*V3 + 0.99*V4 + 0.17*V6 + 0.03*V7 - 0.29*V8 - 0.23*V25 - 2.23*V28 - 3.54*V40
969	|    13.56 |   -12.41 |     8.88 |     1.80 |    17.34 |     0.00 |    71.22 |     0.00 |     8.48 |     0.00 |    -7.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.62 -0.43 2.16 79.10 10.18 62.58 | | 
970	|     2.13 |   -12.62 |     3.98 |     9.53 |    29.67 |   -96.88 |     0.00 |   -12.20 |     7.01 |    -0.93 |    -2.00 |     0.00 |     0.00 |     0.00 |     9.38 |2.83 -0.62 -1.01 74.03 71.11 58.28 | - 0.69*V2 - 0.69*V8 | 3.78*V1 - 0.06*V2 - 0.32*V3 + 0.89*V4 + 0.61*V5 - 0.64*V8 + 0.44*V9 - 0.61*V10
971	|    -9.99 |   -14.73 |     7.27 |    10.70 |    15.44 |  -132.30 |    38.13 |   -14.54 |     0.00 |    -0.31 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.55 -1.02 0.88 61.20 -45.68 55.10 | | 
972	|   -13.62 |   -18.74 |     8.09 |     3.70 |    13.41 |   -28.59 |     0.00 |   -12.32 |     0.00 |    -0.92 |    -0.50 |     0.00 |     0.00 |     0.00 |     6.47 |-2.30 -0.28 0.83 17.27 13.63 106.28 |0.04*V3 |  - 0.37*V1 + 0.23*V2 + 0.16*V3 - 0.76*V4 - 0.23*V5 - 0.12*V7 - 0.03*V9 - 0.45*V16 + 0.30*V23
973	|   -21.62 |   -14.60 |     8.81 |    -2.69 |    16.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -6.50 |     0.00 |    -3.00 |     0.00 |     0.00 |-2.89 0.21 1.32 -9.81 -34.79 76.10 | | 
974	|    -7.62 |   -13.35 |     5.62 |    -3.74 |    19.12 |   -11.92 |     3.74 |   -15.41 |    11.75 |    -1.78 |    -2.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.70 -0.31 2.62 36.74 -35.02 81.07 | | 
975	|    -1.97 |   -16.10 |    11.47 |    -3.38 |    15.20 |     0.00 |    59.35 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |    21.30 |-2.87 0.82 -0.28 -2.82 65.88 33.49 |0.76*V4 - 2.16*V9 - 3.56*V12 - 0.10*V15 |  - 1.00*V1 + 0.05*V2 - 0.55*V4 + 0.42*V6 + 0.97*V7 + 0.06*V8
976	|    18.79 |   -15.43 |     5.78 |    14.77 |    16.29 |   -40.37 |    12.02 |   -18.17 |    17.51 |    -0.65 |     0.00 |     0.00 |    -1.50 |     0.00 |    13.58 |-2.07 -0.90 -0.33 14.72 38.92 91.74 |0.46*V3 + 0.37*V4 - 0.40*V5 + 0.65*V9 + 1.30*V10 - 1.10*V17 | 0.19*V1 - 0.16*V2 - 1.05*V3 + 1.20*V5
977	|     9.03 |   -13.73 |     8.31 |     3.01 |    12.59 |     0.00 |    18.39 |     0.00 |     8.67 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.42 0.27 -0.78 -29.18 68.64 32.39 | | 
978	|     8.88 |   -11.50 |     4.31 |     3.44 |    21.42 |     0.00 |     9.23 |     0.00 |     1.10 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.52 -0.20 -2.95 59.28 65.78 -5.66 | | 
979	|    26.30 |   -15.76 |     5.39 |     5.38 |    21.53 |    -3.36 |    72.82 |    -5.27 |     8.45 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    40.87 |-2.10 0.12 -1.76 19.93 90.77 90.42 |1.38*V3 - 1.20*V7 + 3.35*V8 + 0.81*V10 - 1.06*V11 - 1.14*V16 - 3.30*V17 |  - 1.48*V1 + 5.00*V2 + 3.71*V6
980	|    20.09 |   -11.75 |     6.70 |     8.98 |    26.37 |   -58.63 |    26.74 |   -41.42 |    11.19 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.35 0.26 1.95 17.80 -24.61 49.45 | | 
981	|   -12.01 |   -17.27 |     6.81 |    -0.21 |    28.52 |   -82.43 |    20.56 |   -37.52 |     5.76 |    -0.54 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.96 -0.85 -2.25 83.02 -2.93 69.73 | | 
982	|   -29.01 |   -15.54 |    11.08 |    -9.72 |    21.45 |   -10.92 |     1.84 |    -3.32 |     3.58 |    -0.29 |   -10.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.85 -0.87 -1.98 46.25 3.26 63.25 | | 
983	|     3.26 |   -11.98 |     3.53 |     1.93 |    21.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.21 -0.58 -0.56 -53.12 57.89 0.69 | | 
984	|    16.26 |   -12.46 |     7.49 |     9.01 |    16.99 |     0.00 |     8.13 |     0.00 |     3.54 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.77 -0.02 1.88 90.17 20.84 2.88 | | 
985	|     5.68 |   -13.65 |     6.02 |    -2.66 |    16.07 |   -59.73 |   109.60 |   -22.38 |    29.53 |     0.00 |    -9.00 |     0.00 |    -3.00 |     0.00 |     0.00 |1.45 -0.41 -1.51 50.40 62.01 26.29 | | 
986	|    -6.64 |   -16.76 |     5.77 |     0.81 |    17.68 |   -21.01 |    20.80 |   -28.21 |     1.12 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.12 -0.27 2.43 -1.92 -35.21 21.60 | | 
987	|   -10.95 |   -17.08 |     5.11 |     2.14 |    16.11 |   -20.88 |     6.55 |   -18.71 |    10.94 |    -0.56 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.01 -0.68 -1.40 -7.36 53.87 39.98 | | 
988	|    -2.99 |   -18.48 |    11.14 |    -6.95 |    20.37 |     0.00 |    46.65 |     0.00 |    12.82 |    -1.00 |     0.00 |     0.00 |    -2.50 |     0.00 |    29.68 |3.02 0.39 2.72 56.56 -54.70 22.44 |1.01*V1 - 2.08*V2 | 0.65*V1 + 2.77*V2 - 0.24*V3 + 2.03*V5 - 3.25*V6 + 5.00*V7 - 0.65*V9 - 1.16*V13
989	|   -20.73 |   -13.20 |     2.94 |    -7.71 |    17.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.71 0.22 -0.06 17.59 23.78 -23.31 | | 
990	|   -22.19 |   -13.64 |     4.98 |    -7.20 |    15.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |    26.65 |-2.57 -0.83 1.94 36.23 24.76 94.01 |0.24*V2 - 2.63*V8 - 0.74*V9 + 2.25*V13 + 0.55*V42 - 1.13*V45 |  - 0.64*V1 - 1.52*V2 - 1.41*V3 + 0.24*V5
991	|    -6.08 |   -11.74 |     2.36 |     0.82 |    15.26 |    -6.90 |     0.00 |    -9.41 |     1.23 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.91 -0.05 3.02 79.62 -2.40 21.65 | | 
992	|   -16.16 |   -15.40 |     7.20 |    -2.89 |    17.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.01 |     0.00 |     0.00 |    -1.50 |     0.00 |    12.39 |3.14 -1.02 1.65 -6.96 56.05 66.08 | - 0.45*V3 |  - 1.27*V1 - 0.63*V2 + 0.13*V3 - 0.35*V4 + 0.38*V6 - 0.21*V9 + 1.21*V10 + 0.18*V12 + 0.82*V19
993	|   -10.91 |   -20.97 |    13.67 |     1.70 |    14.01 |     0.00 |     0.00 |    -2.49 |     0.00 |    -1.65 |    -2.00 |     0.00 |     0.00 |     0.00 |    21.30 |-0.20 -0.10 2.06 90.09 -26.37 3.23 | - 0.69*V1 - 1.55*V2 + 1.27*V4 - 0.27*V7 + 1.04*V8 | 2.88*V1 + 4.45*V2 - 0.63*V3 - 0.62*V5 + 4.64*V8
994	|    37.04 |   -17.41 |    12.66 |    14.05 |    21.44 |   -66.14 |    91.89 |   -15.23 |    20.58 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    18.52 |-0.75 0.29 0.96 55.73 -55.92 14.99 |0.08*V1 - 0.47*V2 - 0.51*V11 |  - 0.58*V1 - 0.09*V2 - 0.62*V4 - 0.19*V11 - 0.02*V25 + 1.20*V36
995	|     4.27 |   -10.19 |     2.78 |     2.75 |    18.49 |     0.00 |     0.00 |   -11.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.43 -0.51 -0.36 -22.14 0.28 1.92 | | 
996	|    18.00 |   -12.26 |    10.27 |     4.63 |    19.18 |   -61.76 |    67.70 |    -9.72 |    13.14 |    -0.90 |    -3.00 |     0.00 |     0.00 |     0.00 |    22.17 |2.35 0.52 0.74 -13.55 46.86 -16.93 | - 0.08*V1 | 0.78*V1 - 0.67*V2 - 0.41*V4 + 0.49*V5 + 0.76*V6 + 0.61*V7 - 0.95*V8 - 1.69*V25 - 0.16*V28
997	|     2.54 |   -12.81 |     4.13 |     2.89 |    22.45 |   -39.53 |    63.23 |   -11.80 |     6.36 |     0.00 |    -7.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-3.11 -0.35 -1.19 49.61 38.05 75.85 | | 
998	|    -5.77 |   -12.80 |     4.93 |     0.04 |    18.46 |     0.00 |     0.00 |    -4.89 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.18 -0.14 2.94 63.79 37.24 -13.50 | | 
999	|     4.12 |   -16.43 |     8.22 |    -8.18 |    14.20 |     0.00 |    44.72 |   -12.80 |    35.32 |    -1.60 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.79 -0.43 -1.69 48.67 53.61 41.91 | | 
1000	|   -13.41 |   -10.40 |     4.47 |    -5.62 |    13.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.01 0.51 0.60 31.76 34.78 -36.98 | | 
1001	|    15.06 |   -12.12 |     7.80 |     2.35 |    21.26 |     0.00 |    13.35 |    -3.34 |    10.54 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    35.83 |-2.91 0.43 -1.49 26.66 74.27 58.07 | - 0.82*V21 |  - 2.03*V1 - 1.10*V2 - 0.02*V5 - 1.01*V6 + 0.31*V7 + 1.06*V9 - 0.84*V11 - 1.34*V12 + 3.84*V14
1002	|     8.47 |   -14.66 |     4.73 |     8.60 |    20.16 |   -13.78 |     0.00 |    -2.40 |     3.15 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.09 0.33 0.05 -4.34 17.48 -43.10 | | 
1003	|    17.50 |   -12.47 |     1.58 |     7.42 |    18.60 |     0.00 |    26.51 |    -2.50 |     9.90 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    13.34 |-2.91 0.26 2.93 59.51 -4.79 80.56 | - 0.62*V28 |  - 0.24*V1 + 0.33*V2 + 0.29*V3 + 0.31*V4 - 0.49*V6 - 0.41*V7 - 0.47*V8 - 0.48*V10 - 1.05*V16
1004	|    47.03 |   -13.10 |     3.29 |     8.79 |    21.23 |   -13.75 |    90.55 |   -16.86 |    27.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.97 -0.92 2.77 2.13 28.54 86.75 | | 
1005	|    23.61 |   -11.63 |     3.72 |     8.60 |    18.15 |   -20.34 |    28.06 |    -6.91 |    18.64 |    -0.71 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.54 -0.42 -1.86 56.50 50.68 59.27 | | 
1006	|   -18.04 |   -13.77 |     4.62 |    -3.57 |    17.15 |    -4.83 |     0.00 |    -3.95 |     0.00 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |    12.41 |1.47 0.26 -2.38 57.76 -1.14 -20.41 | - 1.88*V22 |  - 1.55*V1 - 1.25*V2 + 0.23*V3 - 0.02*V5 + 1.10*V6 + 0.56*V9 + 0.09*V10 - 0.01*V11 + 0.23*V12
1007	|   -13.21 |   -10.57 |     8.19 |    -4.07 |    20.16 |     0.00 |     0.00 |    -7.26 |     0.00 |     0.00 |    -6.50 |     0.00 |    -2.00 |     0.00 |     0.00 |1.95 0.55 -2.05 74.36 21.23 11.97 | | 
1008	|    -9.17 |   -11.19 |     5.66 |    -0.37 |    18.75 |    -7.52 |     0.00 |    -2.46 |     0.00 |    -0.71 |    -2.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-0.76 -0.65 -0.22 -42.67 -28.80 52.12 | | 
1009	|    31.02 |    -9.34 |     2.35 |     9.06 |    18.60 |   -18.40 |    57.18 |    -5.31 |    10.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.25 -0.70 2.64 16.86 56.94 88.06 | | 
1010	|    -0.71 |   -12.05 |     4.41 |     0.69 |    17.31 |     0.00 |     8.57 |     0.00 |    20.75 |     0.00 |   -10.50 |     0.00 |    -2.00 |     0.00 |     0.00 |-2.61 -0.16 -0.06 -19.27 13.78 80.39 | | 
1011	|    13.69 |   -10.86 |     2.15 |     5.15 |    21.97 |    -3.36 |    13.40 |    -2.71 |    15.39 |    -0.90 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.52 -0.51 2.57 40.13 25.54 69.57 | | 
1012	|    -1.12 |   -16.53 |     7.74 |    -5.14 |    18.44 |   -15.22 |     8.22 |   -20.46 |    18.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.16 |1.35 0.72 -1.75 61.97 37.86 -63.07 | |  - 0.77*V1 - 0.46*V2 - 0.18*V3 - 0.70*V5 + 1.36*V6 - 2.03*V7 + 1.48*V9 + 1.89*V12 - 1.12*V13 + 0.96*V16
1013	|    17.22 |   -15.30 |     8.89 |     3.78 |    22.69 |   -14.46 |    45.97 |   -11.20 |    10.88 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.01 0.58 1.50 52.13 -8.15 33.99 | | 
1014	|     1.01 |    -7.39 |     1.06 |     0.08 |    15.11 |   -11.10 |     0.00 |    -7.44 |     3.00 |    -0.48 |    -1.50 |     0.00 |     0.00 |     0.00 |    57.35 |1.80 -0.72 0.97 -9.42 -4.80 25.43 |1.63*V2 + 0.79*V4 - 1.72*V6 + 0.98*V8 + 0.67*V9 |  - 0.72*V1 - 0.04*V2 - 0.12*V4 + 2.87*V18 + 4.26*V21
1015	|    11.52 |   -14.27 |     3.80 |    13.18 |    21.10 |   -75.99 |    25.69 |   -20.58 |     6.20 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    16.02 |0.52 -0.10 2.70 84.37 28.33 -42.01 | - 0.22*V1 - 0.42*V27 - 0.65*V32 | 1.42*V1 + 0.60*V2 - 0.88*V3 + 0.32*V4 + 0.55*V5 + 1.33*V6 - 1.76*V12
1016	|    21.83 |   -13.31 |     3.67 |     2.17 |    24.15 |     0.00 |    13.14 |     0.00 |    25.68 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.07 0.92 -0.84 -10.48 -20.37 -42.20 | | 
1017	|     1.03 |   -18.75 |     8.45 |     8.47 |    19.23 |   -51.92 |     0.00 |   -13.21 |    13.13 |    -2.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.89 0.78 -0.17 39.30 20.03 -65.43 | | 
1018	|    -6.36 |   -12.29 |     4.89 |     2.03 |    15.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.32 0.40 1.97 79.24 20.01 16.49 | | 
1019	|    18.49 |   -13.94 |     6.65 |     8.67 |    17.81 |    -3.57 |    19.04 |    -5.69 |     1.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    74.02 |-0.28 -0.80 -1.00 -53.81 23.06 41.20 | - 1.96*V21 - 2.46*V22 + 2.44*V25 + 0.45*V26 | 1.32*V1 + 3.30*V2 - 0.70*V3 + 1.22*V6 + 2.14*V10 + 3.91*V27
1020	|    -7.11 |   -17.09 |     5.65 |    -0.34 |    21.21 |     0.00 |     0.00 |    -2.94 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.03 0.10 -0.25 -14.48 33.99 -50.85 | | 
1021	|    26.90 |   -15.24 |    10.88 |    12.01 |    17.68 |   -47.95 |    89.12 |    -9.91 |    10.05 |    -1.35 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.79 0.23 -2.45 86.94 29.19 2.84 | | 
1022	|    -4.48 |    -7.01 |     4.55 |     0.38 |    15.32 |   -37.78 |     0.00 |    -8.28 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.02 -1.24 -1.43 47.35 97.12 50.13 | | 
1023	|     3.65 |   -11.59 |     4.02 |    10.74 |    21.13 |   -42.80 |     0.00 |   -10.68 |     1.12 |    -1.31 |    -3.50 |     0.00 |    -0.50 |     0.00 |     7.59 |-1.62 -0.24 2.34 43.27 17.42 66.00 | - 0.19*V7 + 0.22*V9 - 0.53*V10 - 0.38*V11 + 0.51*V13 - 0.34*V14 |  - 0.22*V1 + 0.44*V2 - 0.68*V4 + 0.38*V6
1024	|    -0.24 |   -12.45 |     9.05 |     4.41 |    18.01 |   -90.79 |    34.12 |     0.00 |    13.37 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |    19.11 |0.20 -0.17 -0.41 -40.74 22.83 21.43 | |  - 2.16*V1 + 2.92*V2 + 0.71*V3 + 0.90*V4 + 0.12*V5 + 0.54*V6 - 3.20*V7 - 1.03*V9 - 0.35*V13 + 1.08*V16
1025	|     5.18 |   -11.83 |     3.74 |     0.47 |    14.81 |     0.00 |    41.98 |    -8.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.88 1.12 -1.02 -34.85 15.92 -43.64 | | 
