*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CGI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1CGI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CGI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 903 |  5474 | -2.10 |  590.10 |     0 |     0 |     0 |  133.20 |    0.00 |    0.00 |     0 | 0.00 || -0.57220 -0.49204 -2.51806 18.12122 82.63285 58.43024
 904 |  5474 | -3.06 |  959.20 |     0 |     0 |     0 |  278.38 |    0.00 |    0.00 |     0 | 0.00 || -0.85253 -1.04120 -1.45641 -8.22662 20.47304 70.16342
 905 |  5470 | -3.42 | 1031.00 |     0 |     0 |     0 |  -35.53 |    0.00 |    0.00 |     0 | 0.00 || -0.14883 -0.27019 1.87405 56.63022 -14.66007 -7.39281
 906 |  5466 | -2.99 |  754.50 |     0 |     0 |     0 |  458.78 |    0.00 |    0.00 |     0 | 0.00 || -2.05954 -0.19727 0.53417 1.64788 27.18499 76.10393
 907 |  5466 | -2.32 |  628.90 |     0 |     0 |     0 |   49.79 |    0.00 |    0.00 |     0 | 0.00 || 2.25962 0.22341 1.70664 -11.80121 5.75291 -5.54779
 908 |  5464 | -2.25 |  621.40 |     0 |     0 |     0 |  204.73 |    0.00 |    0.00 |     0 | 0.00 || 1.46034 -0.55687 0.95890 -29.77717 26.16229 8.88523
 909 |  5462 | -2.39 |  621.50 |     0 |     0 |     0 |   50.41 |    0.00 |    0.00 |     0 | 0.00 || 2.07191 -0.19562 1.06143 -57.09402 15.54202 40.79288
 910 |  5460 | -2.86 |  783.80 |     0 |     0 |     0 |  417.24 |    0.00 |    0.00 |     0 | 0.00 || -2.40703 0.49907 0.10022 -31.27535 49.96153 37.30257
 911 |  5458 | -3.32 |  876.30 |     0 |     0 |     0 |  428.81 |    0.00 |    0.00 |     0 | 0.00 || 2.82117 -0.12247 -2.15572 85.52188 34.60107 20.33526
 912 |  5456 | -3.10 |  829.90 |     0 |     0 |     0 |  125.46 |    0.00 |    0.00 |     0 | 0.00 || 0.63704 0.23372 1.04447 28.82579 -24.24922 -47.90324
 913 |  5454 | -2.65 |  657.90 |     0 |     0 |     0 |   -1.57 |    0.00 |    0.00 |     0 | 0.00 || -0.35765 -0.69084 0.00236 -50.27226 -13.05979 43.43096
 914 |  5454 | -2.64 |  707.80 |     0 |     0 |     0 |   94.03 |    0.00 |    0.00 |     0 | 0.00 || -1.86220 -0.29021 -1.58638 -18.06950 66.41606 60.06228
 915 |  5454 | -2.71 |  676.50 |     0 |     0 |     0 |   69.36 |    0.00 |    0.00 |     0 | 0.00 || 1.41845 -0.26055 0.85848 -59.41915 8.02485 -0.09684
 916 |  5452 | -3.22 |  865.90 |     0 |     0 |     0 |  229.30 |    0.00 |    0.00 |     0 | 0.00 || 0.01332 0.27125 -0.87663 -28.11221 23.73351 5.70597
 917 |  5450 | -2.55 |  686.60 |     0 |     0 |     0 |  236.87 |    0.00 |    0.00 |     0 | 0.00 || -2.74848 1.18974 -1.02262 9.00561 113.15025 12.02037
 918 |  5446 | -3.09 |  896.60 |     0 |     0 |     0 |   61.69 |    0.00 |    0.00 |     0 | 0.00 || 0.59917 0.76862 -1.32673 -6.33714 12.83879 -48.51998
 919 |  5444 | -2.77 |  699.80 |     0 |     0 |     0 |    2.68 |    0.00 |    0.00 |     0 | 0.00 || 2.51678 0.17560 0.17716 -49.04961 46.86332 33.61663
 920 |  5444 | -3.65 |  776.70 |     0 |     0 |     0 |  -62.73 |    0.00 |    0.00 |     0 | 0.00 || -0.72156 -0.24896 -1.30480 -40.78759 52.86509 58.00295
 921 |  5442 | -2.52 |  762.80 |     0 |     0 |     0 |   63.90 |    0.00 |    0.00 |     0 | 0.00 || -0.49638 -1.08930 -0.16083 -9.86863 3.24670 82.06711
 922 |  5440 | -2.37 |  659.90 |     0 |     0 |     0 |   49.57 |    0.00 |    0.00 |     0 | 0.00 || 2.12890 -0.48522 -2.62203 70.59583 17.89643 60.27166
 923 |  5438 | -2.24 |  651.90 |     0 |     0 |     0 |   77.69 |    0.00 |    0.00 |     0 | 0.00 || 2.72983 -0.25838 2.69618 47.00452 -3.95012 35.42103
 924 |  5436 | -2.49 |  684.60 |     0 |     0 |     0 |    9.26 |    0.00 |    0.00 |     0 | 0.00 || -0.08098 0.57167 -2.63731 33.18706 45.92681 -7.43274
 925 |  5436 | -3.68 |  928.90 |     0 |     0 |     0 |  272.32 |    0.00 |    0.00 |     0 | 0.00 || 2.37351 0.32748 -1.13475 71.46614 91.11890 -5.15436
 926 |  5436 | -3.68 | 1007.90 |     0 |     0 |     0 |   93.02 |    0.00 |    0.00 |     0 | 0.00 || 1.64782 -1.08733 1.33189 1.53186 -23.15639 51.56700
 927 |  5428 | -2.58 |  665.40 |     0 |     0 |     0 |  -29.97 |    0.00 |    0.00 |     0 | 0.00 || 1.43564 -0.57606 -2.48641 75.72034 12.15057 4.89749
 928 |  5426 | -3.95 |  991.10 |     0 |     0 |     0 | -147.84 |    0.00 |    0.00 |     0 | 0.00 || -1.64798 1.04350 -0.54642 -10.93789 17.72225 2.74294
 929 |  5426 | -2.57 |  730.20 |     0 |     0 |     0 | -177.73 |    0.00 |    0.00 |     0 | 0.00 || -2.54155 -0.14985 3.05802 35.49573 18.08419 58.58383
 930 |  5426 | -2.17 |  612.90 |     0 |     0 |     0 |   33.61 |    0.00 |    0.00 |     0 | 0.00 || 0.26026 0.16242 0.98815 12.65822 -15.33626 -50.69455
 931 |  5426 | -3.74 | 1056.80 |     0 |     0 |     0 | -104.71 |    0.00 |    0.00 |     0 | 0.00 || 3.05312 0.03618 -1.97963 57.15771 47.18048 68.18959
 932 |  5422 | -2.65 |  700.70 |     0 |     0 |     0 |   90.96 |    0.00 |    0.00 |     0 | 0.00 || -2.95500 -0.20077 2.46356 21.07221 -38.09951 79.70073
 933 |  5420 | -2.13 |  605.50 |     0 |     0 |     0 |   46.74 |    0.00 |    0.00 |     0 | 0.00 || -1.21023 -0.00444 0.94763 55.36345 -23.89218 25.22596
 934 |  5416 | -3.53 |  961.90 |     0 |     0 |     0 |  -14.58 |    0.00 |    0.00 |     0 | 0.00 || -0.11415 -0.41615 -2.78951 76.70626 96.80061 7.03492
 935 |  5414 | -3.50 |  823.00 |     0 |     0 |     0 |  164.75 |    0.00 |    0.00 |     0 | 0.00 || -0.60078 0.29771 2.49680 104.68679 37.23260 -19.90968
 936 |  5410 | -2.85 |  802.80 |     0 |     0 |     0 |  201.64 |    0.00 |    0.00 |     0 | 0.00 || 0.58368 -0.80658 -2.09255 43.35284 114.60521 33.74482
 937 |  5408 | -2.83 |  778.00 |     0 |     0 |     0 |   83.60 |    0.00 |    0.00 |     0 | 0.00 || 2.99609 0.67822 -0.58004 4.24073 68.16072 -7.86288
 938 |  5406 | -2.62 |  687.00 |     0 |     0 |     0 |  -35.28 |    0.00 |    0.00 |     0 | 0.00 || -2.91681 -0.64208 -0.03208 -7.13074 72.43358 80.97469
 939 |  5406 | -2.40 |  640.10 |     0 |     0 |     0 |   55.38 |    0.00 |    0.00 |     0 | 0.00 || 1.83819 -0.05373 0.05251 -22.57137 80.91777 27.77171
 940 |  5404 | -2.50 |  646.00 |     0 |     0 |     0 |  123.51 |    0.00 |    0.00 |     0 | 0.00 || -1.53241 0.64210 -2.47156 17.79658 92.47955 30.03686
 941 |  5400 | -3.39 |  843.80 |     0 |     0 |     0 |  117.24 |    0.00 |    0.00 |     0 | 0.00 || -0.48511 0.51986 -0.76601 -47.94563 -5.03409 -12.08825
 942 |  5396 | -3.05 |  864.40 |     0 |     0 |     0 |  -37.47 |    0.00 |    0.00 |     0 | 0.00 || 1.52626 0.48428 -2.01742 40.46830 14.21049 -20.44056
 943 |  5396 | -2.16 |  621.30 |     0 |     0 |     0 |  294.05 |    0.00 |    0.00 |     0 | 0.00 || 2.77036 0.56227 -0.04486 0.11682 73.02782 -6.18371
 944 |  5396 | -2.71 |  696.60 |     0 |     0 |     0 |  240.75 |    0.00 |    0.00 |     0 | 0.00 || -2.27301 -1.01285 0.83424 60.06688 51.37648 76.39319
 945 |  5392 | -2.83 |  798.60 |     0 |     0 |     0 |   76.85 |    0.00 |    0.00 |     0 | 0.00 || -0.47224 0.98004 -0.82477 -20.41949 -24.72993 -18.40836
 946 |  5390 | -3.27 |  767.90 |     0 |     0 |     0 |  290.78 |    0.00 |    0.00 |     0 | 0.00 || 1.30197 -0.83245 1.01032 -28.31365 -35.62370 10.66649
 947 |  5390 | -3.33 |  864.80 |     0 |     0 |     0 |   23.66 |    0.00 |    0.00 |     0 | 0.00 || -2.44355 -0.19246 -0.13052 -13.95070 8.71858 68.29919
 948 |  5384 | -3.29 |  885.50 |     0 |     0 |     0 |  -97.99 |    0.00 |    0.00 |     0 | 0.00 || 2.00142 1.17266 3.01214 6.69499 -28.83720 -42.59409
 949 |  5382 | -3.05 |  703.50 |     0 |     0 |     0 |   83.88 |    0.00 |    0.00 |     0 | 0.00 || 1.65470 -1.51779 0.11654 -0.59823 68.64970 39.49102
 950 |  5380 | -2.91 |  685.60 |     0 |     0 |     0 |   89.57 |    0.00 |    0.00 |     0 | 0.00 || -2.90271 0.14286 2.02169 35.08413 -14.97104 76.11927
 951 |  5378 | -3.09 |  667.80 |     0 |     0 |     0 |  -70.38 |    0.00 |    0.00 |     0 | 0.00 || -0.15125 1.06470 1.41159 74.43420 -1.48109 -46.48602
 952 |  5378 | -3.37 |  868.90 |     0 |     0 |     0 |  241.36 |    0.00 |    0.00 |     0 | 0.00 || 0.89034 0.53512 0.45435 31.35725 10.69250 -27.20008
 953 |  5376 | -2.89 |  868.40 |     0 |     0 |     0 |   -7.10 |    0.00 |    0.00 |     0 | 0.00 || 2.00687 -0.53090 3.03909 39.06689 -25.16709 34.44905
 954 |  5376 | -2.24 |  605.70 |     0 |     0 |     0 |  -24.86 |    0.00 |    0.00 |     0 | 0.00 || 0.90837 -0.95358 1.03930 6.43073 -5.91506 19.18275
 955 |  5372 | -3.17 |  715.80 |     0 |     0 |     0 |   24.37 |    0.00 |    0.00 |     0 | 0.00 || -0.62952 -0.05981 -0.35270 -55.66637 4.43399 3.26177
 956 |  5372 | -2.45 |  646.50 |     0 |     0 |     0 |  273.64 |    0.00 |    0.00 |     0 | 0.00 || 1.72368 0.12675 1.31511 -31.34956 9.44223 -37.55870
 957 |  5372 | -2.43 |  731.20 |     0 |     0 |     0 |  156.05 |    0.00 |    0.00 |     0 | 0.00 || 0.04691 -0.01927 -1.48770 -19.42739 53.19439 13.21142
 958 |  5370 | -2.53 |  702.20 |     0 |     0 |     0 |  109.26 |    0.00 |    0.00 |     0 | 0.00 || -0.48243 0.89281 0.30652 47.33085 -18.59773 -24.82682
 959 |  5368 | -2.84 |  738.40 |     0 |     0 |     0 |  270.17 |    0.00 |    0.00 |     0 | 0.00 || 1.35354 0.94814 -2.57215 32.71029 32.15322 -32.78712
 960 |  5368 | -2.31 |  592.00 |     0 |     0 |     0 |  250.16 |    0.00 |    0.00 |     0 | 0.00 || -1.78095 1.08846 2.81364 89.78874 3.69598 -4.09378
 961 |  5366 | -3.21 |  779.10 |     0 |     0 |     0 |    1.38 |    0.00 |    0.00 |     0 | 0.00 || 0.70891 0.41915 2.22963 13.74032 25.48283 -35.07021
 962 |  5364 | -2.55 |  667.80 |     0 |     0 |     0 |  121.08 |    0.00 |    0.00 |     0 | 0.00 || 1.79977 0.59623 2.01698 -24.74439 13.50160 -17.98374
 963 |  5364 | -3.62 |  897.70 |     0 |     0 |     0 |   19.99 |    0.00 |    0.00 |     0 | 0.00 || 2.22963 0.58652 1.35998 -30.16213 5.21996 21.32957
 964 |  5360 | -2.94 |  805.90 |     0 |     0 |     0 | -185.63 |    0.00 |    0.00 |     0 | 0.00 || -2.06604 -0.59661 -0.45043 -10.94583 14.21207 105.39592
 965 |  5358 | -3.11 |  764.60 |     0 |     0 |     0 |  276.51 |    0.00 |    0.00 |     0 | 0.00 || -0.91506 -0.84007 1.38652 43.33438 12.01202 61.14175
 966 |  5358 | -3.13 |  817.80 |     0 |     0 |     0 |   20.38 |    0.00 |    0.00 |     0 | 0.00 || 2.45671 0.32214 0.64424 -31.93471 30.15860 39.35918
 967 |  5352 | -2.62 |  634.50 |     0 |     0 |     0 |  116.21 |    0.00 |    0.00 |     0 | 0.00 || 1.04935 1.30727 1.46459 -5.21129 82.08461 -28.16232
 968 |  5352 | -3.37 |  934.30 |     0 |     0 |     0 |  169.51 |    0.00 |    0.00 |     0 | 0.00 || -1.87439 -0.73687 -2.96928 14.97628 22.05318 72.70282
 969 |  5348 | -2.21 |  595.70 |     0 |     0 |     0 |   32.49 |    0.00 |    0.00 |     0 | 0.00 || -0.53045 -0.44851 2.19109 80.04620 10.85091 60.25426
 970 |  5340 | -3.62 |  777.90 |     0 |     0 |     0 |  232.95 |    0.00 |    0.00 |     0 | 0.00 || 2.82810 -0.62178 -1.04929 75.80071 69.74844 58.31134
 971 |  5338 | -2.43 |  628.50 |     0 |     0 |     0 |  143.29 |    0.00 |    0.00 |     0 | 0.00 || -0.26776 -1.25689 1.10723 66.73939 -42.56954 56.61791
 972 |  5336 | -2.95 |  818.80 |     0 |     0 |     0 |  160.37 |    0.00 |    0.00 |     0 | 0.00 || -2.33502 -0.15861 0.81101 10.32242 9.83004 103.43447
 973 |  5336 | -2.66 |  698.60 |     0 |     0 |     0 |  -14.70 |    0.00 |    0.00 |     0 | 0.00 || -2.82386 0.19033 1.41340 -1.75328 -38.14658 78.61578
 974 |  5332 | -2.41 |  588.20 |     0 |     0 |     0 |   10.47 |    0.00 |    0.00 |     0 | 0.00 || 2.74984 -0.20929 2.59651 38.75948 -35.84869 79.66577
 975 |  5328 | -3.23 |  782.60 |     0 |     0 |     0 | -210.78 |    0.00 |    0.00 |     0 | 0.00 || 3.01490 0.65044 0.17597 -9.44213 58.87088 30.49040
 976 |  5326 | -3.10 |  706.40 |     0 |     0 |     0 |  283.92 |    0.00 |    0.00 |     0 | 0.00 || -1.94364 -0.96476 -0.27802 16.31446 33.62565 91.44595
 977 |  5322 | -2.84 |  679.60 |     0 |     0 |     0 |  127.15 |    0.00 |    0.00 |     0 | 0.00 || -2.40086 0.23811 -0.66620 -34.14696 61.76382 34.97523
 978 |  5320 | -3.06 |  685.80 |     0 |     0 |     0 |  133.65 |    0.00 |    0.00 |     0 | 0.00 || -0.48137 -0.22693 -2.91400 58.16037 66.47234 -6.09248
 979 |  5318 | -2.80 |  710.30 |     0 |     0 |     0 |  106.09 |    0.00 |    0.00 |     0 | 0.00 || -2.29982 0.10246 -1.67028 26.72204 88.77171 92.39670
 980 |  5316 | -2.60 |  616.50 |     0 |     0 |     0 |  167.36 |    0.00 |    0.00 |     0 | 0.00 || -2.68413 0.15767 1.92875 1.81656 -25.68786 49.94772
 981 |  5314 | -2.98 |  709.50 |     0 |     0 |     0 |  128.97 |    0.00 |    0.00 |     0 | 0.00 || 2.84776 -0.88032 -2.45606 82.18698 -11.66941 66.36335
 982 |  5312 | -3.30 |  734.90 |     0 |     0 |     0 |  -75.59 |    0.00 |    0.00 |     0 | 0.00 || 2.68492 -0.83304 -2.28169 47.81099 -4.68559 58.22282
 983 |  5310 | -2.53 |  612.90 |     0 |     0 |     0 |   82.64 |    0.00 |    0.00 |     0 | 0.00 || 0.16651 -0.80344 -0.74530 -51.30125 68.81192 16.49577
 984 |  5310 | -2.43 |  593.10 |     0 |     0 |     0 |  194.28 |    0.00 |    0.00 |     0 | 0.00 || -0.51325 0.11445 1.95910 87.88785 26.97512 -16.65772
 985 |  5310 | -2.46 |  650.80 |     0 |     0 |     0 |  -24.26 |    0.00 |    0.00 |     0 | 0.00 || 1.52566 -0.43584 -1.75348 64.19411 53.29316 29.41940
 986 |  5304 | -2.38 |  629.10 |     0 |     0 |     0 |   35.47 |    0.00 |    0.00 |     0 | 0.00 || 2.02524 -0.18320 2.39116 -3.59106 -34.42265 13.43727
 987 |  5304 | -2.81 |  741.60 |     0 |     0 |     0 |  154.51 |    0.00 |    0.00 |     0 | 0.00 || -0.07262 -0.68281 -1.54496 -2.81018 56.96360 42.05996
 988 |  5302 | -3.19 |  982.60 |     0 |     0 |     0 | -148.88 |    0.00 |    0.00 |     0 | 0.00 || 3.01971 0.13553 2.55054 43.52913 -57.69006 37.38064
 989 |  5300 | -3.13 |  744.50 |     0 |     0 |     0 | -244.43 |    0.00 |    0.00 |     0 | 0.00 || 0.81419 -0.00277 -0.16383 7.74052 31.63044 -17.64162
 990 |  5300 | -3.51 |  813.80 |     0 |     0 |     0 | -140.89 |    0.00 |    0.00 |     0 | 0.00 || -2.67644 -0.80817 1.65996 32.13062 23.45136 92.96516
 991 |  5298 | -2.47 |  580.90 |     0 |     0 |     0 |   61.44 |    0.00 |    0.00 |     0 | 0.00 || 1.84780 0.02167 2.99765 77.75089 -1.89488 15.80169
 992 |  5298 | -2.33 |  602.30 |     0 |     0 |     0 |   28.48 |    0.00 |    0.00 |     0 | 0.00 || 2.11957 -1.08384 0.61758 -21.15532 72.39735 41.67270
 993 |  5296 | -2.67 |  749.20 |     0 |     0 |     0 |   81.50 |    0.00 |    0.00 |     0 | 0.00 || -0.05582 -0.16253 2.15047 91.77013 -24.97781 2.41954
 994 |  5292 | -2.50 |  655.50 |     0 |     0 |     0 |  247.68 |    0.00 |    0.00 |     0 | 0.00 || -0.59206 0.28886 0.98895 58.36590 -53.36142 6.75821
 995 |  5286 | -2.63 |  669.70 |     0 |     0 |     0 |  127.75 |    0.00 |    0.00 |     0 | 0.00 || -0.33234 -0.51402 -0.33393 -22.86224 1.93130 -1.98405
 996 |  5284 | -2.64 |  715.20 |     0 |     0 |     0 |  170.78 |    0.00 |    0.00 |     0 | 0.00 || 1.92182 0.45463 1.14977 -7.01284 27.25736 -33.51145
 997 |  5278 | -2.52 |  604.90 |     0 |     0 |     0 |   94.11 |    0.00 |    0.00 |     0 | 0.00 || 3.05649 -0.34943 -1.21268 53.98406 39.80205 71.95624
 998 |  5276 | -1.46 |  548.90 |     0 |     0 |     0 |   12.61 |    0.00 |    0.00 |     0 | 0.00 || -0.13534 -0.33641 3.04849 64.22090 40.27567 -7.28786
 999 |  5274 | -2.44 |  599.40 |     0 |     0 |     0 |  -33.66 |    0.00 |    0.00 |     0 | 0.00 || 3.02772 -0.12106 -1.63474 42.82375 63.18568 37.87048
1000 |  5274 | -2.55 |  643.70 |     0 |     0 |     0 | -140.00 |    0.00 |    0.00 |     0 | 0.00 || 1.00638 0.52713 0.66185 32.09221 34.46815 -37.18128
1001 |  5272 | -2.32 |  654.60 |     0 |     0 |     0 | -124.55 |    0.00 |    0.00 |     0 | 0.00 || 2.72805 0.67737 -1.13837 27.28379 76.52205 28.64192
1002 |  5270 | -2.40 |  593.20 |     0 |     0 |     0 |  160.57 |    0.00 |    0.00 |     0 | 0.00 || 0.06622 0.38415 0.10875 -0.12569 15.81321 -44.46046
1003 |  5268 | -1.97 |  574.60 |     0 |     0 |     0 |  129.06 |    0.00 |    0.00 |     0 | 0.00 || -2.98497 0.16865 3.06440 59.75473 -2.18951 82.78323
1004 |  5258 | -3.58 |  805.90 |     0 |     0 |     0 |  270.75 |    0.00 |    0.00 |     0 | 0.00 || 3.01477 -0.80541 2.45898 0.03373 17.97434 81.54220
1005 |  5256 | -3.01 |  649.90 |     0 |     0 |     0 |  234.27 |    0.00 |    0.00 |     0 | 0.00 || -2.62073 -0.54711 -1.81538 56.85706 44.65057 61.38377
1006 |  5252 | -2.55 |  673.00 |     0 |     0 |     0 |  -90.42 |    0.00 |    0.00 |     0 | 0.00 || 1.05911 0.76701 -2.32777 21.03519 -9.60704 -30.89652
1007 |  5252 | -2.84 |  688.40 |     0 |     0 |     0 |   -1.86 |    0.00 |    0.00 |     0 | 0.00 || 2.17962 0.41340 -2.11907 80.40541 23.82946 24.54014
1008 |  5250 | -2.57 |  600.50 |     0 |     0 |     0 |   -6.28 |    0.00 |    0.00 |     0 | 0.00 || -1.12575 -0.57365 -0.32078 -37.58641 -24.84070 66.14367
1009 |  5250 | -2.56 |  666.50 |     0 |     0 |     0 |  242.97 |    0.00 |    0.00 |     0 | 0.00 || -2.56372 -1.08634 2.31656 -9.18354 62.01673 80.62667
1010 |  5250 | -2.20 |  642.90 |     0 |     0 |     0 |   60.87 |    0.00 |    0.00 |     0 | 0.00 || -2.61797 0.18932 -0.25173 -32.88582 25.26948 64.39001
1011 |  5248 | -2.49 |  605.20 |     0 |     0 |     0 |  265.90 |    0.00 |    0.00 |     0 | 0.00 || -1.72116 -0.65043 2.29337 30.52867 18.85748 75.82047
1012 |  5248 | -3.19 |  776.80 |     0 |     0 |     0 |  -62.50 |    0.00 |    0.00 |     0 | 0.00 || 1.11812 0.84243 -1.66467 49.93464 29.04625 -67.63164
1013 |  5244 | -2.94 |  760.50 |     0 |     0 |     0 |   60.18 |    0.00 |    0.00 |     0 | 0.00 || -1.09450 0.76601 1.50172 50.85596 -8.32713 29.59233
1014 |  5240 | -2.69 |  778.30 |     0 |     0 |     0 |  106.73 |    0.00 |    0.00 |     0 | 0.00 || 2.12354 -0.57435 0.73885 -13.54557 15.49540 29.24148
1015 |  5234 | -3.01 |  765.40 |     0 |     0 |     0 |  260.79 |    0.00 |    0.00 |     0 | 0.00 || 0.26609 -0.07530 2.76137 87.82578 43.88338 -37.55813
1016 |  5232 | -2.65 |  661.80 |     0 |     0 |     0 |  112.38 |    0.00 |    0.00 |     0 | 0.00 || 0.07861 1.01782 -0.85808 -7.56258 -23.96384 -41.28757
1017 |  5230 | -3.29 |  773.50 |     0 |     0 |     0 |  195.25 |    0.00 |    0.00 |     0 | 0.00 || 0.92803 0.76219 -0.17419 38.10810 22.59210 -65.71467
1018 |  5228 | -1.93 |  588.50 |     0 |     0 |     0 |   12.12 |    0.00 |    0.00 |     0 | 0.00 || -0.24714 0.52795 1.93469 76.02977 23.01176 11.03363
1019 |  5228 | -3.72 |  876.20 |     0 |     0 |     0 |  187.95 |    0.00 |    0.00 |     0 | 0.00 || -0.07084 -0.59656 -0.69471 -55.74334 11.94681 24.02915
1020 |  5220 | -3.64 |  718.00 |     0 |     0 |     0 |  104.49 |    0.00 |    0.00 |     0 | 0.00 || 1.00951 -0.10254 -0.30631 -24.16863 37.92530 -42.79955
1021 |  5218 | -2.73 |  693.30 |     0 |     0 |     0 |  246.18 |    0.00 |    0.00 |     0 | 0.00 || 2.94031 0.20239 -2.47485 86.37676 30.12645 9.77145
1022 |  5218 | -3.15 |  678.00 |     0 |     0 |     0 |  -48.06 |    0.00 |    0.00 |     0 | 0.00 || 0.31133 -1.03924 -2.34848 70.82467 92.67960 38.01981
1023 |  5216 | -2.69 |  693.10 |     0 |     0 |     0 |  166.18 |    0.00 |    0.00 |     0 | 0.00 || -1.77716 -0.13900 2.46721 41.91063 15.13680 67.25045
1024 |  5216 | -2.52 |  646.40 |     0 |     0 |     0 |  -75.51 |    0.00 |    0.00 |     0 | 0.00 || 0.14028 -0.26552 0.04708 -34.54674 -9.16427 28.10027
1025 |  5216 | -2.49 |  666.10 |     0 |     0 |     0 |   -2.13 |    0.00 |    0.00 |     0 | 0.00 || -0.66406 1.08812 -1.03074 -29.70969 9.73153 -47.26185
1026 |  5216 | -2.63 |  661.70 |     0 |     0 |     0 |  -16.40 |    0.00 |    0.00 |     0 | 0.00 || -0.90389 -0.97715 0.13504 7.83569 -14.49405 33.16930
1027 |  5214 | -2.69 |  637.10 |     0 |     0 |     0 |   65.07 |    0.00 |    0.00 |     0 | 0.00 || 0.02910 0.64997 0.47138 10.00011 15.31937 -36.38002
1028 |  5212 | -2.84 |  640.40 |     0 |     0 |     0 |  197.50 |    0.00 |    0.00 |     0 | 0.00 || 2.47496 -1.26677 3.04186 48.86209 -9.01532 64.08429
1029 |  5204 | -3.11 |  678.70 |     0 |     0 |     0 |  259.72 |    0.00 |    0.00 |     0 | 0.00 || 0.30448 -0.18781 1.75648 60.28828 -0.65474 13.21273
1030 |  5202 | -3.06 |  638.00 |     0 |     0 |     0 |  254.70 |    0.00 |    0.00 |     0 | 0.00 || -0.27292 0.31008 2.99500 69.21234 64.04555 16.16455
1031 |  5202 | -2.53 |  625.60 |     0 |     0 |     0 |  -20.50 |    0.00 |    0.00 |     0 | 0.00 || -0.23393 -0.85156 0.80705 -5.81024 -34.01766 31.55987
1032 |  5194 | -3.44 |  859.20 |     0 |     0 |     0 |  -92.23 |    0.00 |    0.00 |     0 | 0.00 || -1.71131 0.38950 -0.45873 -65.75694 31.01044 42.13430
1033 |  5194 | -3.18 |  876.00 |     0 |     0 |     0 |  224.45 |    0.00 |    0.00 |     0 | 0.00 || -2.79745 0.60775 -2.48438 101.62619 28.63863 42.62212
1034 |  5188 | -2.61 |  643.90 |     0 |     0 |     0 |   84.03 |    0.00 |    0.00 |     0 | 0.00 || 0.04229 0.75554 -2.94129 36.49170 68.56464 -60.85844
1035 |  5184 | -2.54 |  629.30 |     0 |     0 |     0 |   18.83 |    0.00 |    0.00 |     0 | 0.00 || 0.85256 0.17340 -2.31079 75.10756 60.30932 -31.96933
1036 |  5184 | -4.13 | 1027.00 |     0 |     0 |     0 |  174.65 |    0.00 |    0.00 |     0 | 0.00 || 2.09930 0.54898 3.03671 45.09078 -39.29108 -30.54990
1037 |  5182 | -2.15 |  567.40 |     0 |     0 |     0 |  -36.96 |    0.00 |    0.00 |     0 | 0.00 || -2.64791 -0.53382 0.49041 -5.55198 24.76347 111.62744
1038 |  5182 | -2.88 |  741.20 |     0 |     0 |     0 |   21.62 |    0.00 |    0.00 |     0 | 0.00 || -0.86557 0.34114 -2.99607 69.01527 88.41161 35.32624
1039 |  5182 | -3.57 |  824.90 |     0 |     0 |     0 |  351.85 |    0.00 |    0.00 |     0 | 0.00 || 1.68949 -0.86785 2.79931 68.14102 -9.52194 13.89462
1040 |  5180 | -2.32 |  593.30 |     0 |     0 |     0 |   50.98 |    0.00 |    0.00 |     0 | 0.00 || -0.56276 0.59170 2.24468 59.10831 33.23713 15.00726
1041 |  5178 | -2.45 |  619.30 |     0 |     0 |     0 |  -20.16 |    0.00 |    0.00 |     0 | 0.00 || -2.86091 -0.94071 -2.86752 7.21532 19.64174 64.36804
1042 |  5174 | -2.93 |  642.50 |     0 |     0 |     0 |  111.38 |    0.00 |    0.00 |     0 | 0.00 || -0.99939 0.96378 1.42305 57.53740 -11.83514 -39.18223
1043 |  5172 | -3.55 |  894.80 |     0 |     0 |     0 |  228.17 |    0.00 |    0.00 |     0 | 0.00 || -1.83174 0.03324 0.42233 7.14675 -24.14837 39.90331
1044 |  5170 | -3.84 |  827.80 |     0 |     0 |     0 |   46.93 |    0.00 |    0.00 |     0 | 0.00 || 1.54505 -1.37356 3.12059 82.31200 8.97657 62.88139
