1684	|    28.76 |   -13.41 |     4.95 |    13.21 |    16.96 |     0.00 |    14.80 |     0.00 |    13.31 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    22.31 |0.73 0.65 -0.70 20.39 70.29 -47.67 | - 1.20*V1 - 0.10*V3 - 2.35*V6 + 2.28*V8 |  - 5.00*V1 + 2.20*V4 - 2.49*V5 + 1.98*V6 - 1.50*V8 - 3.91*V10
1685	|    10.86 |   -13.04 |     5.50 |     9.31 |    14.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.80 |2.49 0.81 2.86 67.27 1.08 45.72 | - 0.36*V1 + 3.47*V2 + 1.62*V6 + 0.90*V7 |  - 0.03*V1 + 0.07*V2 - 0.76*V4 - 1.11*V5 + 2.21*V14 - 1.86*V20
1686	|   -10.64 |   -16.18 |     8.80 |    -2.57 |    14.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    19.23 |-1.43 0.65 2.14 89.27 70.20 40.09 | - 0.54*V1 - 0.34*V2 + 1.97*V3 - 1.26*V5 + 0.05*V6 - 0.87*V7 + 1.56*V9 + 2.68*V11 + 0.40*V12 + 2.28*V13 | 0.35*V1 - 5.53*V2 - 1.22*V4 - 0.17*V7 + 0.45*V15
1687	|    26.67 |   -13.10 |     7.21 |    14.08 |    19.16 |     0.00 |     7.71 |     0.00 |     5.83 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.69 0.02 -2.00 -8.05 66.62 115.53 | | 
1688	|   -14.23 |   -12.64 |     2.80 |    -4.79 |    18.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    10.18 |0.06 -0.41 2.81 41.99 51.89 -7.52 | | 0.16*V1 - 1.65*V2 - 1.12*V3 - 0.93*V4 + 0.32*V5 + 0.57*V9 - 0.29*V11 - 0.28*V14 - 1.10*V15 - 0.62*V17
1689	|    52.62 |   -14.98 |    14.84 |     6.84 |    17.48 |     0.00 |   123.22 |     0.00 |    20.15 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    17.97 |-1.82 0.87 -2.66 60.97 121.59 49.92 |1.31*V1 + 2.24*V2 + 0.43*V6 + 2.54*V7 - 1.22*V19 | 2.00*V1 - 1.29*V2 - 0.56*V3 + 1.01*V4 + 1.31*V5 - 1.52*V7 + 0.60*V9 + 0.94*V10 + 1.48*V11
1690	|    14.61 |   -10.81 |     2.07 |     9.67 |    13.61 |     0.00 |     0.00 |     0.00 |     6.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.84 0.83 -2.53 -45.27 81.65 11.07 | | 
1691	|    33.13 |    -7.87 |     1.92 |     8.35 |    16.53 |     0.00 |    28.05 |     0.00 |    17.46 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    21.70 |1.78 1.43 -2.97 28.18 -46.24 -9.33 |2.88*V1 - 1.14*V2 + 0.65*V3 - 5.00*V8 | 3.51*V1 - 0.57*V2 + 3.96*V3 - 0.98*V10 - 3.59*V11 + 0.79*V12
1692	|    11.96 |   -12.79 |     6.22 |     8.51 |    16.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.88 |2.49 -0.97 1.85 -36.37 42.60 108.84 | - 0.46*V1 + 1.11*V2 - 1.65*V4 - 3.16*V5 + 0.65*V9 - 5.00*V16 | 1.89*V1 + 0.56*V2 - 2.50*V7 - 0.17*V10
1693	|    44.19 |   -10.37 |     8.34 |    13.70 |    23.50 |     0.00 |    41.16 |     0.00 |     7.55 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    26.20 |-2.18 0.35 -3.07 91.98 43.95 64.32 |1.45*V1 - 2.85*V2 + 3.41*V14 |  - 0.18*V1 + 2.42*V2 + 1.50*V3 - 1.78*V4 + 2.77*V5 + 3.32*V11 + 2.41*V12
1694	|    23.36 |    -8.68 |     5.11 |     6.96 |    27.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.91 |1.00 0.21 1.73 -7.73 -7.43 -45.30 | - 4.54*V8 |  - 1.28*V1 + 0.90*V2 - 1.68*V4 - 1.25*V5 - 1.62*V6 + 2.19*V7 - 2.38*V9 - 3.82*V11 - 5.00*V21
1695	|    21.74 |   -17.89 |     4.57 |    12.45 |    18.24 |     0.00 |    50.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.67 |0.76 0.10 0.84 5.57 51.97 -45.16 | - 1.10*V3 + 1.69*V7 | 0.44*V1 + 1.80*V2 + 2.02*V4 + 0.81*V5 + 1.79*V6 + 3.32*V11 + 2.93*V14 + 2.74*V24
1696	|    33.57 |   -10.78 |     5.87 |    11.44 |    24.83 |     0.00 |    21.65 |     0.00 |     6.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.07 -0.11 1.31 39.27 -40.21 11.80 | | 
1697	|    18.00 |   -12.87 |    13.10 |     8.10 |    19.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    16.35 |-1.44 -0.34 3.01 37.52 63.09 101.33 | - 0.05*V2 - 0.82*V6 + 1.36*V9 + 3.26*V12 - 2.43*V13 |  - 2.24*V1 + 1.10*V2 - 1.04*V4 + 2.49*V5 + 0.75*V10
1698	|    27.83 |   -12.64 |     4.99 |     7.82 |    14.74 |     0.00 |    10.39 |     0.00 |    24.67 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.07 |2.46 -0.62 2.93 24.00 -38.60 62.42 |1.48*V1 - 1.86*V2 - 3.21*V8 | 3.07*V1 - 2.48*V2 - 1.38*V4 - 0.15*V5 + 3.47*V11 + 1.58*V12 + 5.00*V24
1699	|    17.34 |   -16.00 |    16.63 |     6.49 |    19.25 |     0.00 |     0.00 |     0.00 |     6.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.13 -0.15 -2.50 34.86 67.99 93.56 | | 
1700	|    43.23 |   -16.77 |    20.44 |    15.49 |    23.07 |     0.00 |     8.82 |     0.00 |     6.64 |    -0.75 |    -0.50 |     0.00 |     0.00 |     0.00 |   121.35 |-1.78 -0.56 -1.40 -52.59 41.94 121.01 |2.64*V1 + 3.99*V2 - 0.06*V3 + 0.04*V4 - 0.62*V5 + 0.46*V9 - 3.24*V25 + 1.57*V28 + 2.09*V51 | 1.09*V1 - 1.05*V3 - 0.40*V4 - 0.57*V5 - 2.23*V9 - 7.31*V26 + 6.86*V30 - 3.07*V31 + 1.01*V40
1701	|    28.25 |   -15.77 |     8.54 |    13.49 |    21.23 |     0.00 |     0.00 |     0.00 |    12.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.07 0.18 1.79 -31.07 -27.67 22.52 | | 
1702	|    24.25 |   -12.78 |     3.79 |    15.42 |    17.52 |     0.00 |     0.00 |     0.00 |     5.55 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.67 1.00 -0.59 1.57 5.88 18.30 | | 
1703	|    29.61 |   -10.90 |     7.15 |     8.53 |    21.51 |     0.00 |    26.36 |     0.00 |     7.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.39 |2.05 0.23 2.09 -48.61 -26.03 21.25 |1.18*V3 - 0.84*V5 + 1.68*V8 - 0.40*V9 |  - 0.63*V1 - 0.57*V4 + 3.00*V6 + 1.82*V7 - 0.68*V11 - 0.99*V16
1704	|    54.28 |    -9.74 |     8.21 |    11.00 |    20.85 |     0.00 |    65.51 |     0.00 |    25.89 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.56 0.95 -0.26 -77.99 42.57 32.83 | | 
1705	|    31.30 |   -17.38 |     8.56 |     6.34 |    19.11 |     0.00 |    66.84 |     0.00 |    18.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     5.88 |2.58 0.31 -2.41 85.21 1.26 85.10 | - 0.09*V2 + 0.47*V17 + 0.45*V18 | 0.39*V1 - 0.39*V4 + 0.30*V7 - 0.33*V11 - 0.60*V13 + 0.22*V15 - 0.22*V21
1706	|   -12.14 |   -14.30 |     4.62 |    -4.91 |    19.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.74 -0.30 -2.61 37.05 7.09 -0.86 | | 
1707	|    34.04 |    -9.32 |     3.40 |     6.04 |    18.86 |     0.00 |    12.29 |     0.00 |    26.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.48 |-2.59 0.82 0.63 -45.11 13.37 19.69 |1.59*V1 - 3.58*V3 + 4.40*V5 - 5.00*V6 - 4.82*V9 | 2.30*V1 - 0.71*V2 + 4.19*V4 - 1.43*V7 + 3.34*V8
1708	|    15.07 |   -11.97 |     3.33 |     9.68 |    18.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.73 |-1.88 0.84 2.10 55.28 -25.90 50.61 |1.72*V1 + 0.68*V2 - 1.21*V4 - 0.99*V5 |  - 1.24*V1 + 1.08*V2 + 2.40*V5 - 2.67*V9 - 3.18*V15 + 5.00*V19
1709	|    31.96 |   -20.49 |    10.41 |    23.19 |    21.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.93 |0.07 1.11 2.47 -21.90 58.57 -33.56 |0.90*V2 + 0.59*V4 - 1.84*V5 + 0.37*V9 - 1.10*V12 + 1.98*V13 - 0.36*V17 - 0.17*V18 - 4.33*V22 - 0.02*V23 - 5.00*V24 + 0.19*V34 |  - 3.94*V1 - 0.72*V2 + 5.00*V4 + 2.83*V9 + 0.04*V11 + 1.04*V13
1710	|    16.90 |   -14.60 |     4.09 |     4.73 |    32.75 |     0.00 |    16.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.07 |0.54 -1.02 -0.75 -41.31 112.73 47.87 | - 1.15*V4 - 3.91*V5 - 0.41*V7 - 0.40*V10 |  - 2.64*V1 - 2.08*V5 - 1.65*V6 + 3.37*V10 - 1.44*V11 - 5.00*V14
1711	|    23.23 |   -13.97 |     8.77 |     4.81 |    18.72 |     0.00 |     0.00 |     0.00 |    23.80 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    22.38 |2.48 0.14 1.46 -31.48 -8.37 21.79 | - 2.36*V1 | 4.35*V1 - 1.48*V3 + 1.01*V4 - 0.91*V5 - 3.65*V6 + 1.62*V7 - 2.54*V9 + 1.95*V12 - 1.35*V15
1712	|    26.82 |   -12.75 |     8.55 |    15.37 |    18.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.63 |-0.07 -1.01 0.80 -28.54 -59.79 65.93 |1.93*V1 + 1.66*V2 - 1.16*V3 - 1.77*V4 - 1.67*V5 + 2.06*V11 |  - 1.01*V1 - 2.47*V9 - 3.36*V10 - 5.00*V11
1713	|    59.44 |   -21.80 |    19.69 |    15.19 |    17.86 |     0.00 |   117.02 |     0.00 |    20.34 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |    52.62 |-2.25 0.26 -1.73 14.92 106.25 86.84 |2.45*V1 - 0.99*V2 + 5.61*V6 + 9.26*V7 - 8.79*V10 |  - 1.05*V1 - 0.21*V3 - 6.43*V4 + 3.79*V10 - 1.04*V11 - 1.08*V13 + 2.65*V17
1714	|    23.34 |   -13.24 |     6.34 |     4.32 |    22.53 |     0.00 |    62.54 |     0.00 |     5.38 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |     6.87 |-0.85 0.20 -2.24 -41.58 92.56 0.61 |0.44*V2 + 0.87*V3 + 0.47*V4 + 0.61*V5 - 0.47*V10 - 0.54*V11 | 1.08*V1 - 0.50*V2 + 0.70*V10 + 1.20*V11
1715	|    19.21 |   -12.91 |     8.80 |    12.38 |    15.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.70 |1.47 -0.70 0.89 -46.69 12.05 18.41 | - 2.86*V2 | 3.55*V1 + 0.95*V2 - 5.00*V3 - 2.48*V4 + 1.37*V5 - 0.47*V6 + 1.34*V7 - 3.26*V9 - 1.03*V17
1716	|    22.35 |   -13.54 |     3.95 |     6.72 |    16.07 |     0.00 |    52.84 |     0.00 |     7.49 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    29.75 |-1.60 0.56 2.97 76.47 43.11 50.39 | - 0.88*V1 - 0.30*V2 + 0.39*V3 + 1.18*V41 | 0.85*V1 + 0.67*V4 + 0.75*V8 + 0.75*V10 + 1.77*V24 - 3.21*V26
1717	|     7.87 |   -11.08 |     3.12 |     2.52 |    14.17 |     0.00 |    19.49 |     0.00 |     5.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.10 -0.30 0.62 46.53 40.20 92.52 | | 
1718	|    58.34 |    -9.53 |     2.53 |     5.11 |    20.19 |     0.00 |    85.26 |     0.00 |    39.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.35 |-2.74 -0.77 -1.65 5.87 -7.99 136.88 | - 0.97*V3 + 2.78*V12 - 2.40*V13 + 1.75*V16 + 5.00*V63 | 0.84*V1 - 3.57*V4 - 2.42*V12 - 3.81*V13 + 3.79*V17
1719	|    12.61 |    -9.17 |     2.64 |     5.75 |    19.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.78 |1.62 1.09 -3.08 14.24 -38.12 -23.81 | - 4.53*V8 | 3.04*V1 - 1.02*V2 - 0.79*V3 - 1.06*V9 + 0.02*V11 + 1.24*V12 + 0.65*V13 + 0.19*V15 + 2.94*V25
1720	|    -8.03 |   -13.98 |     7.19 |    -2.51 |    16.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.95 0.04 2.97 71.90 42.15 50.97 | | 
1721	|    62.11 |   -15.46 |     6.98 |    19.27 |    19.81 |     0.00 |    25.52 |     0.00 |    42.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.17 |3.08 0.97 1.61 -43.59 -39.48 58.26 | | 0.01*V1 - 0.01*V2 - 0.08*V3 - 0.02*V4 + 0.01*V5 - 0.01*V9 + 0.01*V11 + 0.01*V13 - 0.01*V16
1722	|    19.50 |    -8.67 |     1.86 |     7.32 |    26.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    21.22 |-2.81 -0.56 0.83 25.74 68.37 78.89 | - 3.57*V3 | 1.85*V1 - 1.57*V2 - 1.24*V3 + 0.83*V4 + 1.07*V5 + 0.60*V7 + 5.00*V9 - 0.92*V12 - 1.56*V15
1723	|     1.16 |   -15.70 |     4.02 |     5.95 |    18.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.19 1.24 -0.79 12.06 -23.29 -38.58 | | 
1724	|    23.16 |   -15.01 |     8.84 |     8.59 |    21.21 |     0.00 |     0.00 |     0.00 |    14.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.44 -0.87 2.37 98.62 -30.23 20.01 | | 
1725	|    43.26 |   -12.15 |     5.50 |    15.29 |    20.54 |     0.00 |    71.50 |     0.00 |     6.61 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |    33.64 |3.06 -0.37 0.06 -23.98 30.72 126.99 | - 1.29*V1 - 2.02*V2 + 0.28*V4 - 0.13*V5 - 1.63*V9 + 4.96*V16 |  - 4.30*V1 + 1.23*V8 - 5.00*V10 - 4.26*V14
1726	|    37.00 |   -22.39 |    12.76 |     8.29 |    15.78 |     0.00 |    78.40 |     0.00 |    27.03 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    42.63 |0.00 -0.02 3.05 36.47 61.10 -46.13 | | 2.07*V1 - 1.26*V2 - 0.73*V3 + 1.74*V4 + 1.76*V5 - 0.92*V7 - 0.38*V10 + 1.65*V11 + 5.00*V22 - 2.63*V27
1727	|    18.70 |    -8.28 |     2.18 |    -0.34 |    24.15 |     0.00 |    15.81 |     0.00 |    13.56 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    17.76 |1.77 -0.74 0.06 -7.76 122.97 29.27 | - 1.49*V2 - 0.81*V4 + 0.87*V5 - 1.89*V10 + 3.10*V11 - 3.21*V12 | 5.00*V1 - 1.85*V2 - 3.59*V4 - 0.48*V5
1728	|    27.74 |   -12.50 |     8.93 |     8.01 |    17.22 |     0.00 |    39.19 |     0.00 |     5.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.24 |-1.23 0.77 1.79 53.61 2.61 52.83 |0.84*V1 + 1.59*V9 + 5.00*V12 - 3.84*V13 | 1.28*V1 + 3.68*V2 - 1.35*V4 + 1.15*V5 + 4.19*V19 + 2.56*V20
1729	|    27.90 |    -9.27 |     3.56 |     8.48 |    26.75 |     0.00 |     0.00 |     0.00 |     5.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.44 |3.06 0.45 2.77 62.25 -39.82 86.00 | - 1.41*V1 + 1.97*V2 - 0.95*V6 |  - 4.24*V1 - 0.78*V6 - 4.12*V10 - 3.62*V11 + 4.10*V14 - 4.11*V15 + 3.11*V26
1730	|    40.77 |   -10.02 |     9.38 |     9.57 |    19.32 |     0.00 |    65.52 |     0.00 |     5.39 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    47.89 |-1.28 -0.38 2.20 122.10 28.98 40.32 | - 0.24*V2 - 0.44*V6 - 0.29*V7 + 0.76*V19 + 5.24*V28 - 1.08*V29 |  - 1.63*V1 - 0.74*V2 - 1.06*V4 - 0.56*V5 + 1.27*V6 - 1.86*V7 + 4.62*V8 - 3.32*V9 - 0.63*V10 - 5.00*V11
1731	|    23.72 |   -13.06 |     4.76 |     4.10 |    27.65 |     0.00 |    36.35 |     0.00 |     6.01 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    43.12 |1.58 -0.16 0.10 -12.63 64.60 48.58 | - 0.82*V1 |  - 0.22*V1 + 0.01*V2 - 3.10*V6 + 5.00*V8 - 2.23*V9 - 1.92*V10 - 4.34*V13 + 2.63*V14 - 2.76*V15
1732	|    17.42 |   -12.06 |    12.11 |     5.70 |    17.79 |     0.00 |     0.00 |     0.00 |     5.92 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    22.28 |0.55 -0.44 -0.97 1.64 56.62 22.50 |0.36*V1 - 0.42*V2 | 1.25*V1 - 3.05*V2 - 4.23*V5 - 2.78*V7 + 2.10*V8 - 1.34*V9 + 1.55*V12 + 0.56*V23
1733	|    21.15 |   -11.24 |     9.70 |     9.24 |    20.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    35.01 |0.30 0.77 0.65 14.41 41.29 16.01 |0.12*V1 - 1.00*V3 + 4.04*V4 | 0.70*V1 - 0.87*V2 + 1.27*V4 - 3.05*V9 - 4.37*V11 + 3.45*V12 - 3.50*V13
1734	|    16.71 |   -15.05 |    11.25 |    10.00 |    21.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |     7.48 |-2.92 0.18 -2.82 39.84 61.63 73.96 |0.34*V1 - 0.22*V2 - 0.80*V3 - 0.90*V11 |  - 0.07*V1 - 0.94*V2 + 0.56*V5 - 0.23*V7 + 0.98*V8 - 1.48*V9
1735	|     7.32 |    -9.63 |     9.73 |     3.95 |     9.21 |     0.00 |     9.19 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |     7.38 |-2.46 -0.49 -1.86 13.03 71.62 66.52 | - 0.89*V1 - 1.69*V3 + 0.10*V8 |  - 0.97*V1 - 0.11*V2 + 0.02*V3 + 0.06*V4 + 0.68*V5 - 1.09*V6 - 1.45*V7 - 0.57*V8 - 0.57*V9
1736	|    23.73 |   -17.28 |    11.21 |     9.93 |    22.90 |     0.00 |     0.00 |     0.00 |     6.02 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |   116.19 |0.71 0.62 -1.51 46.01 30.26 -9.23 | - 5.03*V1 + 4.88*V2 |  - 1.96*V1 + 4.67*V2 - 1.21*V3 + 3.74*V4 - 8.63*V5 - 0.20*V6 - 0.32*V7 - 5.00*V10 + 1.28*V11 - 6.34*V12 + 0.70*V13 + 10.30*V17 + 0.79*V20 + 1.42*V21 + 5.89*V27 - 0.04*V33
1737	|    39.01 |   -10.57 |     6.03 |    13.27 |    21.35 |     0.00 |    18.04 |     0.00 |    12.72 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    36.05 |2.57 -1.04 0.68 -22.97 72.10 125.57 |1.61*V1 + 3.02*V2 + 3.07*V4 - 2.96*V5 - 5.00*V32 |  - 0.25*V1 - 2.23*V5 - 3.48*V10 + 0.37*V11 - 2.39*V14
1738	|    39.09 |    -9.31 |     5.75 |    14.30 |    26.02 |     0.00 |    31.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.72 |2.47 -0.66 1.66 0.15 6.98 44.84 |0.37*V1 + 0.09*V3 - 2.21*V8 - 1.95*V10 - 1.39*V14 - 2.98*V15 |  - 0.44*V1 - 1.01*V3 + 0.59*V5 - 1.82*V6
1739	|    20.07 |   -12.95 |     3.46 |     8.15 |    21.08 |     0.00 |     0.00 |     0.00 |    12.96 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    36.29 |2.02 0.87 -0.86 45.75 93.46 -24.00 | - 2.94*V1 + 1.57*V2 - 2.09*V3 + 2.54*V8 |  - 2.97*V1 - 1.52*V3 + 2.52*V4 - 2.27*V5 - 3.38*V9 + 5.00*V21
1740	|    12.81 |   -10.47 |     4.59 |     6.68 |    20.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    17.66 |-0.90 -0.59 0.08 -33.49 -62.76 58.67 |0.15*V1 + 0.13*V2 - 0.53*V9 + 0.81*V19 + 1.79*V22 + 2.48*V31 | 0.23*V1 - 0.85*V4 + 0.81*V11 - 0.77*V21
1741	|    25.88 |   -14.35 |     3.70 |    15.06 |    20.22 |     0.00 |     0.00 |     0.00 |    11.03 |    -2.44 |     0.00 |     0.00 |     0.00 |     0.00 |    30.26 |-1.71 -1.17 -2.08 9.25 61.08 58.07 | - 0.24*V2 + 1.59*V3 - 3.44*V20 |  - 0.32*V1 - 0.66*V2 + 1.94*V4 + 2.63*V6 - 3.27*V7 + 2.85*V8 - 5.00*V9
1742	|    34.72 |   -17.23 |    13.86 |    12.93 |    15.89 |     0.00 |    64.12 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    89.28 |-1.55 0.04 -0.02 -35.77 -36.23 44.52 |3.09*V1 + 0.57*V2 + 0.99*V4 + 1.74*V9 - 0.31*V10 - 0.97*V12 + 2.68*V13 + 0.31*V14 - 2.81*V18 - 3.62*V47 |  - 0.26*V1 + 0.02*V2 - 0.13*V3 - 2.61*V4 + 0.64*V7 + 1.41*V9 - 2.55*V10 - 8.96*V11 - 4.92*V20 - 4.16*V21
1743	|    -1.13 |   -13.21 |     6.78 |    -3.05 |    24.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    27.58 |-1.63 -1.21 0.31 46.00 -6.82 40.76 | - 3.56*V5 - 2.60*V10 + 3.86*V12 | 2.78*V1 + 1.61*V3 - 1.35*V5 + 1.91*V6 - 3.61*V7 + 3.65*V8 + 0.10*V9
1744	|    48.57 |   -12.76 |     6.75 |    18.67 |    17.88 |     0.00 |    49.33 |     0.00 |    11.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.76 |2.26 0.33 -0.13 15.72 106.74 13.29 | - 1.44*V1 + 1.25*V2 - 1.78*V3 + 1.54*V7 - 2.72*V14 |  - 4.19*V1 + 3.38*V2 + 2.06*V6 - 2.45*V7 - 5.00*V16
1745	|    53.75 |    -9.58 |     7.79 |     6.39 |    18.50 |     0.00 |    60.77 |     0.00 |    36.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.83 |0.40 -0.93 1.54 65.01 -37.13 15.21 | - 0.39*V1 + 0.19*V2 + 0.42*V3 - 0.66*V20 |  - 0.76*V1 + 0.76*V2 + 1.11*V6 - 0.21*V7 + 1.71*V12 + 0.90*V14
1746	|    40.86 |   -16.83 |    12.97 |     6.46 |    22.63 |     0.00 |     0.00 |     0.00 |    42.80 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    32.41 |0.73 -0.14 1.16 -17.82 3.83 -47.45 | - 1.32*V1 - 5.00*V8 - 4.45*V10 |  - 1.06*V1 + 2.92*V3 - 1.71*V5 + 1.91*V9 + 1.41*V10 + 2.34*V11 - 2.47*V13
1747	|    16.28 |    -7.63 |     2.01 |     7.98 |    17.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.56 |-2.67 0.15 1.12 -26.41 12.04 90.59 | - 0.09*V1 + 2.04*V3 + 3.40*V4 - 1.20*V6 - 4.34*V13 |  - 1.22*V1 + 1.92*V2 + 0.66*V7 - 2.70*V9 - 0.71*V19
1748	|    36.26 |    -9.25 |     4.00 |     9.27 |    19.59 |     0.00 |    16.14 |     0.00 |    18.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.94 |2.71 -0.50 2.74 32.00 9.44 109.05 |0.41*V1 + 1.14*V2 - 2.19*V4 - 1.81*V7 |  - 0.73*V1 - 0.46*V3 - 0.02*V4 + 1.54*V10 + 1.63*V21 + 5.00*V32
1749	|    56.28 |   -12.94 |    11.20 |    12.20 |    25.95 |     0.00 |    92.44 |     0.00 |    11.93 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    44.89 |-3.12 -1.03 2.63 -23.13 5.81 130.66 |1.85*V1 + 1.87*V2 - 1.11*V3 + 1.01*V12 + 3.20*V16 - 0.65*V17 + 3.65*V25 | 1.07*V1 + 0.41*V4 - 0.42*V5 + 5.97*V8 - 2.13*V9 + 2.71*V11 - 1.64*V26
1750	|    43.37 |   -10.96 |    12.26 |    12.01 |    19.58 |     0.00 |    52.10 |     0.00 |    11.09 |    -1.95 |     0.00 |     0.00 |     0.00 |     0.00 |    16.20 |-2.47 0.04 1.30 4.55 -37.50 68.03 |0.23*V1 - 0.79*V2 + 0.74*V4 + 1.42*V5 + 0.65*V10 - 2.49*V12 |  - 1.17*V1 + 1.64*V4 + 5.00*V6 + 1.78*V7
1751	|    14.88 |   -12.20 |     2.64 |     3.26 |    18.49 |     0.00 |    35.74 |     0.00 |     5.88 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    44.83 |1.16 -0.70 1.17 -63.18 -33.72 38.06 |4.60*V1 - 0.60*V2 - 3.33*V3 + 4.57*V14 - 3.91*V15 - 4.89*V17 - 4.27*V18 | 3.67*V1 - 2.41*V4 - 5.00*V11
