*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JZD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JZD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JZD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1400 |  7504 | -3.42 | 1144.20 |     0 |     0 |     0 | -282.34 |    0.00 |    0.00 |     0 | 0.00 || -0.71183 -0.33277 -1.61609 -37.52428 52.83178 3.23044
1401 |  7502 | -2.68 |  926.20 |     0 |     0 |     0 |   51.96 |    0.00 |    0.00 |     0 | 0.00 || 2.87915 -0.68276 3.07098 -11.07644 8.37871 66.01391
1402 |  7500 | -3.27 | 1059.80 |     0 |     0 |     0 |  159.70 |    0.00 |    0.00 |     0 | 0.00 || -2.01937 -1.24442 -1.15496 -8.11144 12.97380 55.62346
1403 |  7500 | -2.45 |  877.60 |     0 |     0 |     0 |   17.47 |    0.00 |    0.00 |     0 | 0.00 || 2.92664 -1.10396 1.32731 -9.86191 83.03848 53.60486
1404 |  7500 | -4.74 | 1494.20 |     0 |     0 |     0 |  431.25 |    0.00 |    0.00 |     0 | 0.00 || 1.24921 -0.35269 2.58477 46.58598 -39.45153 19.54049
1405 |  7498 | -3.43 | 1169.70 |     0 |     0 |     0 |   51.73 |    0.00 |    0.00 |     0 | 0.00 || 0.04422 1.17484 -3.00664 -46.86965 70.76999 -19.26352
1406 |  7498 | -2.10 |  834.80 |     0 |     0 |     0 |  290.14 |    0.00 |    0.00 |     0 | 0.00 || 2.74623 -1.10943 -2.32151 68.42491 3.13636 105.52931
1407 |  7498 | -3.77 | 1136.70 |     0 |     0 |     0 |  124.45 |    0.00 |    0.00 |     0 | 0.00 || 1.77313 -0.32380 -2.80651 34.61834 -31.96791 41.61736
1408 |  7496 | -3.44 |  978.90 |     0 |     0 |     0 |   77.98 |    0.00 |    0.00 |     0 | 0.00 || -2.16633 -1.16443 2.49585 31.83662 58.74081 101.09786
1409 |  7496 | -3.26 | 1067.90 |     0 |     0 |     0 |  -16.54 |    0.00 |    0.00 |     0 | 0.00 || 2.12132 -0.16135 0.10103 30.04538 90.69991 33.55782
1410 |  7496 | -3.72 | 1765.40 |     0 |     0 |     0 |   76.10 |    0.00 |    0.00 |     0 | 0.00 || 1.36111 -0.71797 -1.90881 84.65917 44.69169 24.95150
1411 |  7494 | -3.28 | 1134.00 |     0 |     0 |     0 |  475.41 |    0.00 |    0.00 |     0 | 0.00 || -0.64776 0.55472 2.86178 89.01386 79.53844 -23.85076
1412 |  7492 | -2.95 | 1063.90 |     0 |     0 |     0 |  363.43 |    0.00 |    0.00 |     0 | 0.00 || -2.52897 0.78822 0.77828 -48.47903 -6.23431 78.61459
1413 |  7490 | -2.98 | 1147.70 |     0 |     0 |     0 |  178.16 |    0.00 |    0.00 |     0 | 0.00 || -2.26991 0.87261 0.82113 -32.78529 -15.41279 28.78420
1414 |  7490 | -2.75 |  907.50 |     0 |     0 |     0 |  216.95 |    0.00 |    0.00 |     0 | 0.00 || -0.04672 0.72869 -0.97040 -24.83006 43.54229 -18.98107
1415 |  7490 | -3.11 |  961.40 |     0 |     0 |     0 |   99.96 |    0.00 |    0.00 |     0 | 0.00 || -2.58491 -0.99412 -2.04863 41.24849 9.14664 76.51395
1416 |  7488 | -3.63 | 1008.60 |     0 |     0 |     0 |   95.12 |    0.00 |    0.00 |     0 | 0.00 || 3.07448 -0.29339 -1.53398 50.28343 73.90765 59.27451
1417 |  7488 | -3.81 | 1405.00 |     0 |     0 |     0 |  194.95 |    0.00 |    0.00 |     0 | 0.00 || 0.98690 -0.66999 -1.67237 65.00844 115.98502 25.10812
1418 |  7488 | -3.69 | 1427.30 |     0 |     0 |     0 |  295.61 |    0.00 |    0.00 |     0 | 0.00 || 1.78639 0.98512 2.02267 -17.70990 12.35653 -27.61622
1419 |  7488 | -4.06 | 1100.90 |     0 |     0 |     0 |  138.76 |    0.00 |    0.00 |     0 | 0.00 || 0.98861 -0.07548 0.90214 -31.15653 -1.94874 -16.87678
1420 |  7488 | -3.11 | 1087.60 |     0 |     0 |     0 |  461.92 |    0.00 |    0.00 |     0 | 0.00 || 2.21184 0.21955 -0.86453 79.51373 112.47415 26.24911
1421 |  7486 | -3.02 | 1059.30 |     0 |     0 |     0 |  212.74 |    0.00 |    0.00 |     0 | 0.00 || 2.92789 0.10526 0.50015 -20.13438 22.54849 79.16649
1422 |  7486 | -3.28 |  988.50 |     0 |     0 |     0 |  401.99 |    0.00 |    0.00 |     0 | 0.00 || 0.73769 -1.10658 1.75238 -23.07488 -51.05295 62.72481
1423 |  7484 | -4.03 | 1732.10 |     0 |     0 |     0 |  -19.33 |    0.00 |    0.00 |     0 | 0.00 || -2.64811 0.83120 -2.56895 72.14185 78.16451 73.01689
1424 |  7482 | -3.33 |  924.20 |     0 |     0 |     0 |  211.92 |    0.00 |    0.00 |     0 | 0.00 || 2.19881 1.19676 0.37529 -10.72269 56.17044 8.95005
1425 |  7480 | -3.49 | 1198.70 |     0 |     0 |     0 |  273.00 |    0.00 |    0.00 |     0 | 0.00 || -0.51737 -0.65250 2.25873 46.82906 22.09508 44.23237
1426 |  7480 | -2.58 |  952.60 |     0 |     0 |     0 |  143.57 |    0.00 |    0.00 |     0 | 0.00 || -2.95455 -0.04570 0.73664 -15.46136 -15.36305 109.25372
1427 |  7480 | -2.71 |  978.50 |     0 |     0 |     0 |   -0.06 |    0.00 |    0.00 |     0 | 0.00 || -1.35862 -0.55810 -1.56786 15.72551 77.00948 49.01809
1428 |  7480 | -2.78 |  921.10 |     0 |     0 |     0 |  378.54 |    0.00 |    0.00 |     0 | 0.00 || 1.28912 -0.38106 3.02743 100.57349 -24.84825 12.96553
1429 |  7480 | -3.07 | 1005.80 |     0 |     0 |     0 |  246.05 |    0.00 |    0.00 |     0 | 0.00 || 2.99508 -0.19051 -0.61957 33.73544 50.38425 90.36171
1430 |  7476 | -2.92 | 1105.80 |     0 |     0 |     0 |  260.19 |    0.00 |    0.00 |     0 | 0.00 || 1.78066 -0.55071 -2.91364 72.55453 -25.24977 74.50854
1431 |  7474 | -3.05 | 1169.50 |     0 |     0 |     0 |  472.36 |    0.00 |    0.00 |     0 | 0.00 || 2.05566 0.19658 -0.45539 13.45001 119.34225 9.88733
1432 |  7474 | -2.74 |  896.70 |     0 |     0 |     0 |  138.71 |    0.00 |    0.00 |     0 | 0.00 || 2.92091 0.88164 -1.44260 53.17002 72.05440 26.86921
1433 |  7472 | -2.80 |  904.80 |     0 |     0 |     0 |  249.88 |    0.00 |    0.00 |     0 | 0.00 || 1.54068 -0.47792 -1.62399 38.79085 63.92358 23.50039
1434 |  7470 | -2.60 |  949.70 |     0 |     0 |     0 |    6.58 |    0.00 |    0.00 |     0 | 0.00 || -2.97341 1.22086 0.82615 -21.99480 -24.94667 35.77731
1435 |  7470 | -3.32 |  995.30 |     0 |     0 |     0 |  210.10 |    0.00 |    0.00 |     0 | 0.00 || -2.90292 -0.35873 2.89757 50.36387 55.50893 93.38569
1436 |  7470 | -3.19 | 1035.40 |     0 |     0 |     0 |  380.78 |    0.00 |    0.00 |     0 | 0.00 || -0.29469 -0.46561 -2.69713 82.58985 72.48965 -8.73781
1437 |  7470 | -2.24 |  829.40 |     0 |     0 |     0 |   91.16 |    0.00 |    0.00 |     0 | 0.00 || -2.37467 -0.17723 -1.35927 10.13968 39.58588 110.04531
1438 |  7468 | -3.30 | 1052.30 |     0 |     0 |     0 |   97.70 |    0.00 |    0.00 |     0 | 0.00 || 2.81709 0.39016 2.90308 58.35798 21.04385 69.38162
1439 |  7466 | -2.18 |  829.00 |     0 |     0 |     0 |  174.65 |    0.00 |    0.00 |     0 | 0.00 || 1.81437 0.32848 1.82719 -66.90509 -5.22592 31.90888
1440 |  7464 | -2.70 |  966.10 |     0 |     0 |     0 |  120.11 |    0.00 |    0.00 |     0 | 0.00 || 0.20931 0.46800 1.21135 57.10761 57.42516 -43.47823
1441 |  7464 | -3.08 |  940.30 |     0 |     0 |     0 |  176.21 |    0.00 |    0.00 |     0 | 0.00 || 0.26023 -0.97683 -1.81877 36.69653 77.23218 49.04337
1442 |  7464 | -3.36 |  989.60 |     0 |     0 |     0 |   72.26 |    0.00 |    0.00 |     0 | 0.00 || -2.66796 -0.37993 -1.14620 -19.64881 17.95750 102.29039
1443 |  7464 | -3.01 | 1051.80 |     0 |     0 |     0 |  -99.62 |    0.00 |    0.00 |     0 | 0.00 || 3.06079 -1.05768 1.54955 3.26123 49.38972 116.42046
1444 |  7462 | -2.84 |  892.60 |     0 |     0 |     0 |  237.90 |    0.00 |    0.00 |     0 | 0.00 || -1.80957 -0.13368 0.55923 17.94619 -7.53409 39.55126
1445 |  7460 | -2.86 | 1025.40 |     0 |     0 |     0 |  454.87 |    0.00 |    0.00 |     0 | 0.00 || 0.21234 0.30896 -2.22026 44.28625 69.42561 -49.83804
1446 |  7458 | -3.10 | 1044.50 |     0 |     0 |     0 |  283.97 |    0.00 |    0.00 |     0 | 0.00 || -1.49241 0.29687 2.05711 67.66432 33.07028 13.27213
1447 |  7458 | -2.98 | 1032.20 |     0 |     0 |     0 |  376.39 |    0.00 |    0.00 |     0 | 0.00 || -1.18969 0.70208 1.91501 92.20093 18.51015 28.85089
1448 |  7456 | -3.23 | 1012.10 |     0 |     0 |     0 |  413.55 |    0.00 |    0.00 |     0 | 0.00 || -0.53346 0.52812 2.53273 86.24210 82.94740 -29.61421
1449 |  7456 | -3.14 |  971.10 |     0 |     0 |     0 |  293.63 |    0.00 |    0.00 |     0 | 0.00 || 2.70806 0.91295 2.31857 39.23709 -51.03296 38.69632
1450 |  7456 | -2.67 |  851.10 |     0 |     0 |     0 |  412.58 |    0.00 |    0.00 |     0 | 0.00 || -1.51582 0.27328 2.11125 105.30136 27.98203 9.95566
1451 |  7454 | -2.86 | 1036.20 |     0 |     0 |     0 |  492.87 |    0.00 |    0.00 |     0 | 0.00 || -0.22044 0.23403 -2.24815 27.63585 78.80190 -46.93082
1452 |  7450 | -3.15 | 1080.80 |     0 |     0 |     0 |   96.49 |    0.00 |    0.00 |     0 | 0.00 || -2.94541 0.09108 0.31071 24.92927 34.47569 74.03671
1453 |  7450 | -2.85 | 1008.40 |     0 |     0 |     0 |  112.29 |    0.00 |    0.00 |     0 | 0.00 || 2.65640 -0.69042 0.45651 0.56685 40.63648 101.61708
1454 |  7448 | -3.03 | 1159.80 |     0 |     0 |     0 |  -74.16 |    0.00 |    0.00 |     0 | 0.00 || -0.95868 -0.68393 -0.18094 22.15033 -14.85955 30.18769
1455 |  7448 | -2.83 |  893.80 |     0 |     0 |     0 |  236.59 |    0.00 |    0.00 |     0 | 0.00 || 0.72462 0.16083 -3.10758 73.25256 -1.08550 -17.19808
1456 |  7446 | -2.42 |  822.90 |     0 |     0 |     0 |  218.76 |    0.00 |    0.00 |     0 | 0.00 || 1.70946 0.35012 2.02752 -28.07178 -26.62681 53.79621
1457 |  7444 | -2.57 |  890.30 |     0 |     0 |     0 |   14.30 |    0.00 |    0.00 |     0 | 0.00 || -0.59969 0.25952 1.69717 100.60649 14.09658 17.14125
1458 |  7440 | -2.82 |  973.60 |     0 |     0 |     0 |  246.46 |    0.00 |    0.00 |     0 | 0.00 || -0.83131 0.24393 1.58992 28.56760 -2.09934 27.31796
1459 |  7438 | -2.56 |  987.50 |     0 |     0 |     0 |  255.79 |    0.00 |    0.00 |     0 | 0.00 || -2.62507 -0.64930 -2.59982 -14.47808 10.49424 136.96715
1460 |  7438 | -3.28 | 1016.00 |     0 |     0 |     0 |  236.01 |    0.00 |    0.00 |     0 | 0.00 || 2.36630 -0.79849 -0.06149 41.61231 110.96723 88.13592
1461 |  7438 | -2.37 |  882.10 |     0 |     0 |     0 |  100.59 |    0.00 |    0.00 |     0 | 0.00 || 0.59616 1.20131 1.39242 48.04820 68.15388 1.04089
1462 |  7436 | -2.56 |  940.90 |     0 |     0 |     0 |  417.80 |    0.00 |    0.00 |     0 | 0.00 || 1.35152 0.37928 -2.39187 66.36794 4.80225 31.33248
1463 |  7434 | -3.42 | 1095.10 |     0 |     0 |     0 |  241.20 |    0.00 |    0.00 |     0 | 0.00 || -2.80564 -0.03059 2.14365 45.78190 40.21043 95.69004
1464 |  7434 | -4.22 | 1139.50 |     0 |     0 |     0 |   92.63 |    0.00 |    0.00 |     0 | 0.00 || 2.35815 0.59691 -2.96289 37.95884 5.01171 31.70682
1465 |  7434 | -2.83 |  959.00 |     0 |     0 |     0 |  376.86 |    0.00 |    0.00 |     0 | 0.00 || 2.36269 -0.03041 3.10026 38.00712 -9.51450 98.49252
1466 |  7432 | -2.83 | 1042.20 |     0 |     0 |     0 |   95.25 |    0.00 |    0.00 |     0 | 0.00 || -1.16595 0.20598 1.81350 97.78751 49.58921 34.81922
1467 |  7430 | -3.02 |  914.10 |     0 |     0 |     0 |  215.12 |    0.00 |    0.00 |     0 | 0.00 || 0.85613 0.49478 -2.44845 49.85559 1.25434 0.13704
1468 |  7430 | -3.14 | 1151.70 |     0 |     0 |     0 |   57.08 |    0.00 |    0.00 |     0 | 0.00 || -1.57757 -0.65901 0.51361 78.27993 -2.33826 56.35658
1469 |  7428 | -2.31 |  873.50 |     0 |     0 |     0 |  289.44 |    0.00 |    0.00 |     0 | 0.00 || 2.84058 -0.97334 -0.75926 78.76953 78.47279 72.92996
1470 |  7426 | -2.83 |  851.00 |     0 |     0 |     0 |   65.43 |    0.00 |    0.00 |     0 | 0.00 || -1.44886 0.41782 1.52685 80.03792 -2.16315 69.45612
1471 |  7422 | -2.60 |  899.70 |     0 |     0 |     0 |  172.28 |    0.00 |    0.00 |     0 | 0.00 || -2.68655 -0.70087 -2.33536 19.45859 9.68743 123.48132
1472 |  7422 | -3.03 |  896.10 |     0 |     0 |     0 |  160.03 |    0.00 |    0.00 |     0 | 0.00 || 0.14511 -0.86686 -1.45297 10.71199 73.85695 26.44616
1473 |  7420 | -3.40 | 1022.60 |     0 |     0 |     0 |  213.35 |    0.00 |    0.00 |     0 | 0.00 || -0.13344 0.61007 0.08280 4.20107 14.53785 -52.93518
1474 |  7420 | -2.87 |  956.00 |     0 |     0 |     0 |  149.29 |    0.00 |    0.00 |     0 | 0.00 || -0.25658 0.69355 1.21942 35.40374 57.29861 -30.19469
1475 |  7420 | -3.05 | 1031.60 |     0 |     0 |     0 | -223.24 |    0.00 |    0.00 |     0 | 0.00 || 2.26431 0.30289 -0.30792 12.58986 73.04343 61.57058
1476 |  7420 | -3.68 | 1141.70 |     0 |     0 |     0 |  439.62 |    0.00 |    0.00 |     0 | 0.00 || 0.06566 -0.81964 0.89900 -34.67627 -17.04804 13.22473
1477 |  7420 | -2.79 |  918.50 |     0 |     0 |     0 |  324.78 |    0.00 |    0.00 |     0 | 0.00 || -3.13618 -0.51735 0.74183 -21.84480 74.79811 102.44203
1478 |  7418 | -3.16 | 1152.40 |     0 |     0 |     0 |  231.56 |    0.00 |    0.00 |     0 | 0.00 || 2.11293 0.40688 1.95929 -26.59307 -18.30402 -2.40617
1479 |  7416 | -2.60 |  954.70 |     0 |     0 |     0 |  135.49 |    0.00 |    0.00 |     0 | 0.00 || 0.45254 0.60286 0.54189 2.19208 68.81055 -20.67897
1480 |  7412 | -3.05 | 1079.70 |     0 |     0 |     0 |  442.23 |    0.00 |    0.00 |     0 | 0.00 || -2.42271 1.11861 -2.40623 95.50150 82.43036 7.82728
1481 |  7410 | -2.69 |  995.40 |     0 |     0 |     0 |  147.89 |    0.00 |    0.00 |     0 | 0.00 || 1.30402 0.26822 0.83598 10.83863 27.32552 -8.29443
1482 |  7410 | -2.92 | 1002.20 |     0 |     0 |     0 |  350.59 |    0.00 |    0.00 |     0 | 0.00 || 0.09893 0.62496 -1.54440 -28.63753 38.81278 -28.20167
1483 |  7410 | -2.70 | 1043.10 |     0 |     0 |     0 |  288.08 |    0.00 |    0.00 |     0 | 0.00 || 0.24395 -1.05866 1.93294 18.93527 -5.10524 52.45099
1484 |  7408 | -2.77 | 1047.70 |     0 |     0 |     0 |  186.68 |    0.00 |    0.00 |     0 | 0.00 || -2.37720 0.09055 1.83697 85.15601 2.51269 54.67496
1485 |  7406 | -2.55 |  895.80 |     0 |     0 |     0 |   59.27 |    0.00 |    0.00 |     0 | 0.00 || 1.24641 1.15524 0.58392 10.45912 41.44497 10.15029
1486 |  7406 | -3.34 | 1023.70 |     0 |     0 |     0 |  491.48 |    0.00 |    0.00 |     0 | 0.00 || -1.00806 -1.38348 2.44095 83.63631 96.22106 72.50716
1487 |  7406 | -2.75 |  985.30 |     0 |     0 |     0 |   20.10 |    0.00 |    0.00 |     0 | 0.00 || -0.50797 -0.41061 2.06405 57.92209 45.52411 7.42980
1488 |  7406 | -3.35 | 1055.00 |     0 |     0 |     0 |  308.79 |    0.00 |    0.00 |     0 | 0.00 || 1.33942 0.13693 -0.35024 14.92427 97.66745 -30.78672
1489 |  7406 | -2.70 |  928.50 |     0 |     0 |     0 |  111.35 |    0.00 |    0.00 |     0 | 0.00 || 2.54338 -0.49726 2.73114 49.11333 -23.25976 90.52223
1490 |  7404 | -2.92 |  968.20 |     0 |     0 |     0 |  261.87 |    0.00 |    0.00 |     0 | 0.00 || -0.12980 -0.58887 2.15114 40.02463 14.52439 32.99023
1491 |  7404 | -3.16 |  987.20 |     0 |     0 |     0 |  142.37 |    0.00 |    0.00 |     0 | 0.00 || 0.58662 1.23707 1.75971 -13.36754 53.54346 27.85754
1492 |  7404 | -2.80 |  907.80 |     0 |     0 |     0 |  231.20 |    0.00 |    0.00 |     0 | 0.00 || 0.77047 -0.15394 -1.23814 -5.74526 104.04161 5.09536
1493 |  7404 | -3.13 | 1059.50 |     0 |     0 |     0 |  370.89 |    0.00 |    0.00 |     0 | 0.00 || 2.21744 0.53383 -2.66784 119.28912 8.71873 13.58197
1494 |  7402 | -3.02 | 1042.20 |     0 |     0 |     0 | -169.06 |    0.00 |    0.00 |     0 | 0.00 || 3.06447 0.02382 3.02182 14.07978 7.43606 86.46329
1495 |  7402 | -2.72 | 1030.60 |     0 |     0 |     0 |  207.84 |    0.00 |    0.00 |     0 | 0.00 || 2.32959 1.08046 -0.77580 63.23495 78.44511 -9.55923
1496 |  7402 | -2.82 |  988.80 |     0 |     0 |     0 |  113.70 |    0.00 |    0.00 |     0 | 0.00 || 0.17452 0.55134 -1.20008 14.42479 26.56761 -1.36759
1497 |  7400 | -3.63 | 1561.10 |     0 |     0 |     0 |  431.32 |    0.00 |    0.00 |     0 | 0.00 || 1.55124 -0.62045 -1.20708 65.58691 119.50217 37.80862
1498 |  7400 | -2.83 | 1142.00 |     0 |     0 |     0 |  130.49 |    0.00 |    0.00 |     0 | 0.00 || -1.21388 -1.13604 -1.23891 -58.23063 -0.16835 55.63865
1499 |  7398 | -2.79 | 1024.50 |     0 |     0 |     0 |   39.95 |    0.00 |    0.00 |     0 | 0.00 || -0.49493 0.53907 1.63232 104.63498 56.35863 -13.19862
1500 |  7398 | -3.01 | 1005.50 |     0 |     0 |     0 |  -60.28 |    0.00 |    0.00 |     0 | 0.00 || -1.66084 0.48579 0.58049 12.72160 -18.95467 76.86711
1501 |  7394 | -2.15 |  837.20 |     0 |     0 |     0 |  322.35 |    0.00 |    0.00 |     0 | 0.00 || 0.02904 0.04119 -1.58741 -36.43526 64.80083 -14.59153
1502 |  7390 | -3.18 |  992.10 |     0 |     0 |     0 |  340.27 |    0.00 |    0.00 |     0 | 0.00 || -2.40250 0.47579 -2.71091 42.73600 99.58214 53.31853
1503 |  7388 | -3.58 | 1159.90 |     0 |     0 |     0 |  187.64 |    0.00 |    0.00 |     0 | 0.00 || 2.47354 -0.11242 -0.26957 -18.42006 102.01958 42.31556
1504 |  7388 | -2.42 |  874.40 |     0 |     0 |     0 |  250.52 |    0.00 |    0.00 |     0 | 0.00 || -1.05880 0.55291 -0.10413 -35.43125 -8.58384 52.39799
1505 |  7388 | -2.80 |  893.50 |     0 |     0 |     0 |  486.39 |    0.00 |    0.00 |     0 | 0.00 || 0.18991 0.08108 1.70135 54.71175 -13.21036 -46.15568
1506 |  7386 | -3.20 | 1265.90 |     0 |     0 |     0 |  283.58 |    0.00 |    0.00 |     0 | 0.00 || 1.49691 0.50511 -1.18446 18.47225 63.83855 -3.44184
1507 |  7386 | -3.71 | 1134.70 |     0 |     0 |     0 |  -50.31 |    0.00 |    0.00 |     0 | 0.00 || 0.91893 -0.37696 -2.82009 40.93959 30.03283 2.23039
1508 |  7386 | -3.03 |  972.20 |     0 |     0 |     0 |  189.00 |    0.00 |    0.00 |     0 | 0.00 || -2.14358 -0.91165 -2.59787 -52.18797 44.30936 106.57678
1509 |  7386 | -2.74 |  912.40 |     0 |     0 |     0 |  153.62 |    0.00 |    0.00 |     0 | 0.00 || 2.84386 0.26403 -0.18644 -9.14460 76.74598 29.44181
1510 |  7384 | -3.06 | 1083.70 |     0 |     0 |     0 |  158.70 |    0.00 |    0.00 |     0 | 0.00 || 2.53774 -0.06862 2.36419 -25.81470 -8.42091 98.52808
1511 |  7384 | -2.83 | 1099.60 |     0 |     0 |     0 |  406.02 |    0.00 |    0.00 |     0 | 0.00 || 0.05882 0.33968 -1.95355 51.10824 80.55450 -35.14880
1512 |  7384 | -2.59 |  858.30 |     0 |     0 |     0 |   15.19 |    0.00 |    0.00 |     0 | 0.00 || 0.17428 0.62127 -1.07597 10.91075 -2.12501 7.96381
1513 |  7382 | -2.55 |  857.30 |     0 |     0 |     0 |   14.59 |    0.00 |    0.00 |     0 | 0.00 || -0.52203 1.20523 -2.03316 -26.50141 71.32454 0.55481
1514 |  7380 | -2.97 |  937.50 |     0 |     0 |     0 |  306.64 |    0.00 |    0.00 |     0 | 0.00 || 0.41720 0.12315 -0.65840 -14.08963 20.61648 -31.60376
1515 |  7380 | -2.60 | 1065.20 |     0 |     0 |     0 |  170.32 |    0.00 |    0.00 |     0 | 0.00 || -1.60052 -0.05832 -2.76793 60.04604 79.92609 71.55640
1516 |  7380 | -2.56 |  855.90 |     0 |     0 |     0 |    0.59 |    0.00 |    0.00 |     0 | 0.00 || 1.72176 -1.06444 2.10025 -14.43891 -15.83630 19.46341
1517 |  7378 | -3.20 | 1174.20 |     0 |     0 |     0 |  167.15 |    0.00 |    0.00 |     0 | 0.00 || -2.96427 0.66160 0.32886 -22.67545 25.21812 13.01359
1518 |  7376 | -3.01 | 1051.80 |     0 |     0 |     0 |  453.33 |    0.00 |    0.00 |     0 | 0.00 || 0.07523 -0.36320 -0.67354 -64.79190 61.72707 27.98432
1519 |  7376 | -2.70 |  939.10 |     0 |     0 |     0 |  313.09 |    0.00 |    0.00 |     0 | 0.00 || -2.08737 0.08812 -0.25130 -61.32254 11.23208 55.65313
1520 |  7376 | -3.08 | 1048.80 |     0 |     0 |     0 |  324.65 |    0.00 |    0.00 |     0 | 0.00 || 0.63532 -0.35004 -2.05927 89.30676 84.77565 -25.39451
1521 |  7374 | -3.39 | 1252.60 |     0 |     0 |     0 |   91.98 |    0.00 |    0.00 |     0 | 0.00 || 1.90329 -1.35329 -2.69643 33.35125 10.28912 50.83050
1522 |  7374 | -3.71 | 1215.10 |     0 |     0 |     0 |  461.40 |    0.00 |    0.00 |     0 | 0.00 || -1.18270 0.20924 -2.44709 37.30265 124.02458 14.29592
1523 |  7374 | -2.79 | 1018.70 |     0 |     0 |     0 |  -30.68 |    0.00 |    0.00 |     0 | 0.00 || 2.11990 -1.20573 -2.69344 44.68252 5.52174 100.75770
1524 |  7370 | -2.56 | 1006.80 |     0 |     0 |     0 |  252.38 |    0.00 |    0.00 |     0 | 0.00 || -1.76265 -0.40328 0.99221 45.90567 10.21783 50.71703
1525 |  7370 | -2.68 | 1001.50 |     0 |     0 |     0 |  357.38 |    0.00 |    0.00 |     0 | 0.00 || -2.19831 0.67980 -1.37244 -28.99122 59.42981 31.92283
1526 |  7370 | -2.77 |  908.20 |     0 |     0 |     0 |  254.52 |    0.00 |    0.00 |     0 | 0.00 || 1.69567 0.13091 -0.88623 28.80646 94.96848 -15.87870
1527 |  7368 | -2.81 |  944.80 |     0 |     0 |     0 |  161.88 |    0.00 |    0.00 |     0 | 0.00 || 0.78136 -0.40973 -2.81267 42.84034 21.09229 -16.01895
1528 |  7368 | -3.56 | 1236.30 |     0 |     0 |     0 |  256.73 |    0.00 |    0.00 |     0 | 0.00 || 1.41519 -0.41070 1.43339 -58.98695 -12.64291 6.71175
1529 |  7368 | -2.63 |  868.70 |     0 |     0 |     0 |  398.43 |    0.00 |    0.00 |     0 | 0.00 || -1.68495 -0.55431 -2.82167 40.59543 105.39861 94.86063
1530 |  7362 | -2.54 |  897.40 |     0 |     0 |     0 |   -0.91 |    0.00 |    0.00 |     0 | 0.00 || -1.05733 0.82915 2.47670 61.46465 33.64767 -7.96261
1531 |  7360 | -3.70 | 1399.90 |     0 |     0 |     0 |  198.70 |    0.00 |    0.00 |     0 | 0.00 || 0.12400 -0.35635 -0.43301 -22.14700 72.59544 -11.53910
1532 |  7360 | -3.53 | 1101.70 |     0 |     0 |     0 |  284.50 |    0.00 |    0.00 |     0 | 0.00 || 1.20515 0.19084 2.84162 61.97755 -27.47243 -32.01646
1533 |  7360 | -2.38 |  934.30 |     0 |     0 |     0 |  224.55 |    0.00 |    0.00 |     0 | 0.00 || 2.48449 -0.65653 -2.58544 53.68945 -19.26838 113.53081
1534 |  7356 | -3.62 | 1062.40 |     0 |     0 |     0 |  117.90 |    0.00 |    0.00 |     0 | 0.00 || 0.88628 0.99236 -2.92382 22.76676 29.00931 -4.56823
1535 |  7356 | -2.81 |  983.00 |     0 |     0 |     0 |  197.55 |    0.00 |    0.00 |     0 | 0.00 || -2.62478 -0.14598 1.80749 1.67198 1.98643 85.75237
1536 |  7354 | -2.54 |  862.10 |     0 |     0 |     0 |  171.24 |    0.00 |    0.00 |     0 | 0.00 || 1.12294 0.76128 0.65523 -29.75420 30.34008 16.89942
1537 |  7354 | -2.98 | 1003.00 |     0 |     0 |     0 |  -56.06 |    0.00 |    0.00 |     0 | 0.00 || -1.42705 0.52245 -0.44426 -41.37249 37.15787 41.48106
1538 |  7352 | -3.33 | 1060.80 |     0 |     0 |     0 |  244.69 |    0.00 |    0.00 |     0 | 0.00 || 1.48215 1.06467 0.00134 -11.45884 59.55523 -18.58208
1539 |  7352 | -2.62 |  955.40 |     0 |     0 |     0 |  136.11 |    0.00 |    0.00 |     0 | 0.00 || -0.70200 -0.41699 -2.28435 3.76101 74.50613 69.27375
1540 |  7352 | -3.91 | 1491.60 |     0 |     0 |     0 |  106.83 |    0.00 |    0.00 |     0 | 0.00 || 1.45153 -0.60966 -3.04278 40.09796 8.00607 34.49749
1541 |  7352 | -2.64 |  920.50 |     0 |     0 |     0 |  268.76 |    0.00 |    0.00 |     0 | 0.00 || 2.93975 1.15604 -0.24741 -5.09309 109.98427 34.51741
