*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O3B_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2O3B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O3B_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2052 |  5682 | -3.12 |  710.20 |     0 |     0 |     0 |  -75.13 |    0.00 |    0.00 |     0 | 0.00 || -0.03651 0.25445 -2.37618 -30.93729 37.73734 -1.91486
2053 |  5682 | -3.17 | 1016.80 |     0 |     0 |     0 |  209.07 |    0.00 |    0.00 |     0 | 0.00 || -0.41133 0.58403 -1.44124 -23.89111 -17.30010 34.91962
2054 |  5682 | -3.40 |  698.90 |     0 |     0 |     0 | -113.61 |    0.00 |    0.00 |     0 | 0.00 || -0.27527 0.07277 1.50791 70.69496 37.39557 19.34155
2055 |  5680 | -3.91 |  989.60 |     0 |     0 |     0 |  -10.50 |    0.00 |    0.00 |     0 | 0.00 || -1.34918 -0.78941 1.68355 49.89998 90.33697 23.22757
2056 |  5680 | -2.68 |  693.80 |     0 |     0 |     0 |   49.53 |    0.00 |    0.00 |     0 | 0.00 || 1.77614 1.11406 3.10030 -34.03018 -3.61355 57.03516
2057 |  5680 | -2.92 |  792.00 |     0 |     0 |     0 |  293.11 |    0.00 |    0.00 |     0 | 0.00 || -0.52687 1.36297 -3.08452 -16.89420 55.26561 75.77150
2058 |  5678 | -2.71 |  742.90 |     0 |     0 |     0 |  467.00 |    0.00 |    0.00 |     0 | 0.00 || 1.31303 -0.08054 1.40289 -1.24072 78.17753 1.38974
2059 |  5676 | -2.79 |  766.20 |     0 |     0 |     0 |  -11.93 |    0.00 |    0.00 |     0 | 0.00 || 1.62272 -0.40064 1.78408 -41.96706 6.54558 -35.22224
2060 |  5676 | -2.65 |  740.50 |     0 |     0 |     0 |   91.91 |    0.00 |    0.00 |     0 | 0.00 || 2.90473 0.06823 1.74968 -63.70548 46.59051 62.33044
2061 |  5674 | -4.10 | 1096.10 |     0 |     0 |     0 |  428.60 |    0.00 |    0.00 |     0 | 0.00 || 2.10840 0.72097 -1.25646 36.83524 20.60574 -2.02693
2062 |  5674 | -2.49 |  618.40 |     0 |     0 |     0 |  170.73 |    0.00 |    0.00 |     0 | 0.00 || -0.79347 -0.41668 -1.19273 -31.60056 -21.59693 57.35738
2063 |  5672 | -2.34 |  672.80 |     0 |     0 |     0 |  -46.16 |    0.00 |    0.00 |     0 | 0.00 || 0.07774 0.82888 0.80357 83.66000 14.70540 15.03657
2064 |  5668 | -2.15 |  613.80 |     0 |     0 |     0 |  203.23 |    0.00 |    0.00 |     0 | 0.00 || 2.49623 1.01488 0.24903 4.09907 111.99141 59.66196
2065 |  5668 | -3.74 |  770.00 |     0 |     0 |     0 |  188.16 |    0.00 |    0.00 |     0 | 0.00 || 1.98159 0.71897 1.85735 -64.19650 69.88333 -12.11594
2066 |  5668 | -3.06 |  912.30 |     0 |     0 |     0 |  315.71 |    0.00 |    0.00 |     0 | 0.00 || 2.32168 0.61786 -0.58756 62.39233 51.97220 53.91166
2067 |  5668 | -2.55 |  754.60 |     0 |     0 |     0 |  329.63 |    0.00 |    0.00 |     0 | 0.00 || -2.24215 0.01602 -2.25952 -33.90963 -13.76127 40.40059
2068 |  5668 | -2.91 |  779.80 |     0 |     0 |     0 |  205.46 |    0.00 |    0.00 |     0 | 0.00 || -1.16379 0.11757 -2.05434 -31.17138 26.25581 88.77929
2069 |  5666 | -2.75 |  745.50 |     0 |     0 |     0 |  120.75 |    0.00 |    0.00 |     0 | 0.00 || -0.48621 -1.33707 -0.44120 23.22840 -16.31326 -14.41424
2070 |  5664 | -3.49 | 1013.50 |     0 |     0 |     0 |  249.43 |    0.00 |    0.00 |     0 | 0.00 || -2.18843 -0.41650 1.60728 12.83412 94.56714 57.75970
2071 |  5664 | -2.45 |  673.50 |     0 |     0 |     0 |  194.88 |    0.00 |    0.00 |     0 | 0.00 || -1.75482 0.22541 1.84287 12.59379 78.02542 59.33834
2072 |  5664 | -2.12 |  638.20 |     0 |     0 |     0 |  275.43 |    0.00 |    0.00 |     0 | 0.00 || -1.90744 -1.20756 1.35274 -15.37836 64.60078 -11.09703
2073 |  5664 | -2.81 |  751.00 |     0 |     0 |     0 |  186.73 |    0.00 |    0.00 |     0 | 0.00 || 2.08012 0.35910 -0.74367 55.41676 41.81116 -24.53040
2074 |  5662 | -2.68 |  732.20 |     0 |     0 |     0 |  191.15 |    0.00 |    0.00 |     0 | 0.00 || 2.49881 1.38895 2.17325 -54.59899 15.41127 86.22813
2075 |  5662 | -2.56 |  784.20 |     0 |     0 |     0 |  194.32 |    0.00 |    0.00 |     0 | 0.00 || -1.97965 0.14859 -0.41682 33.35405 51.26564 69.25612
2076 |  5662 | -3.99 | 1075.50 |     0 |     0 |     0 |  346.28 |    0.00 |    0.00 |     0 | 0.00 || 0.17276 -0.91854 -2.26037 -45.14190 27.98626 -36.08131
2077 |  5662 | -2.66 |  741.60 |     0 |     0 |     0 |   42.39 |    0.00 |    0.00 |     0 | 0.00 || 1.75659 0.49873 2.85966 -50.23712 -13.36519 -14.58012
2078 |  5662 | -2.60 |  723.00 |     0 |     0 |     0 |  478.27 |    0.00 |    0.00 |     0 | 0.00 || 1.08446 0.56509 2.52265 -48.51337 79.68009 31.43266
2079 |  5662 | -2.67 |  723.80 |     0 |     0 |     0 |  185.02 |    0.00 |    0.00 |     0 | 0.00 || 2.69421 0.21197 -1.29444 40.60287 -18.05014 8.80107
2080 |  5660 | -3.67 | 1237.00 |     0 |     0 |     0 |  409.71 |    0.00 |    0.00 |     0 | 0.00 || 0.30038 1.31648 0.07458 21.93064 -14.07579 18.71182
2081 |  5658 | -2.36 |  679.20 |     0 |     0 |     0 |  155.08 |    0.00 |    0.00 |     0 | 0.00 || -2.40417 0.37313 1.03301 22.52743 60.51226 72.06603
2082 |  5656 | -3.18 |  861.50 |     0 |     0 |     0 |   -5.89 |    0.00 |    0.00 |     0 | 0.00 || 0.75233 -0.19621 3.11506 10.26054 61.62555 -28.51193
2083 |  5654 | -2.98 |  898.60 |     0 |     0 |     0 |  292.31 |    0.00 |    0.00 |     0 | 0.00 || -3.13307 0.43420 -1.88411 46.11641 24.97016 41.54200
2084 |  5654 | -2.75 |  776.70 |     0 |     0 |     0 |  -45.25 |    0.00 |    0.00 |     0 | 0.00 || 2.18469 0.93166 -2.69838 -0.16793 -47.15722 40.57571
2085 |  5654 | -2.45 |  679.90 |     0 |     0 |     0 |  171.41 |    0.00 |    0.00 |     0 | 0.00 || -2.78775 -0.18316 -2.62704 -37.48701 -18.68118 75.07146
2086 |  5652 | -3.93 | 1056.70 |     0 |     0 |     0 |  356.93 |    0.00 |    0.00 |     0 | 0.00 || -1.73370 -0.51475 3.03498 -21.23988 39.55368 60.44659
2087 |  5652 | -2.43 |  693.90 |     0 |     0 |     0 |  147.04 |    0.00 |    0.00 |     0 | 0.00 || -2.48055 -0.96082 0.62542 42.07289 59.63960 36.65311
2088 |  5650 | -2.68 |  802.30 |     0 |     0 |     0 |   62.45 |    0.00 |    0.00 |     0 | 0.00 || 1.64949 -0.61870 -1.20486 32.38409 16.56673 -12.87843
2089 |  5648 | -2.41 |  670.60 |     0 |     0 |     0 |  161.97 |    0.00 |    0.00 |     0 | 0.00 || 2.03244 -0.61080 -2.31307 -1.33020 -29.01138 -39.69093
2090 |  5646 | -3.83 |  924.30 |     0 |     0 |     0 |  -54.38 |    0.00 |    0.00 |     0 | 0.00 || -2.88171 0.41274 0.62909 10.65680 80.78264 38.44120
2091 |  5646 | -3.25 |  721.20 |     0 |     0 |     0 |  148.95 |    0.00 |    0.00 |     0 | 0.00 || -2.95003 -0.07055 0.18729 49.66883 73.61387 67.46471
2092 |  5642 | -2.73 |  675.80 |     0 |     0 |     0 |  216.27 |    0.00 |    0.00 |     0 | 0.00 || 1.13793 -1.27236 0.99349 -50.93015 5.68035 -23.49450
2093 |  5640 | -3.50 |  835.80 |     0 |     0 |     0 |  206.52 |    0.00 |    0.00 |     0 | 0.00 || -2.11124 0.39277 2.27780 13.94632 50.02298 85.85774
2094 |  5638 | -3.03 |  888.00 |     0 |     0 |     0 |  269.05 |    0.00 |    0.00 |     0 | 0.00 || 1.68770 0.21865 2.81484 -38.96400 23.75739 21.32497
2095 |  5636 | -3.60 | 1067.70 |     0 |     0 |     0 |  259.72 |    0.00 |    0.00 |     0 | 0.00 || -2.16835 0.35896 0.28535 28.91143 30.01405 90.54688
2096 |  5634 | -2.80 |  767.60 |     0 |     0 |     0 |  257.21 |    0.00 |    0.00 |     0 | 0.00 || -1.38790 0.93819 -0.59352 0.07882 35.05719 86.69987
2097 |  5632 | -3.65 |  984.70 |     0 |     0 |     0 |  303.68 |    0.00 |    0.00 |     0 | 0.00 || 2.43373 -0.07991 2.38388 -62.33450 14.33322 -26.23067
2098 |  5632 | -2.53 |  631.10 |     0 |     0 |     0 |  124.31 |    0.00 |    0.00 |     0 | 0.00 || 0.73551 0.26631 -0.44432 19.93476 -2.04101 26.98676
2099 |  5632 | -2.56 |  680.60 |     0 |     0 |     0 |  121.57 |    0.00 |    0.00 |     0 | 0.00 || 2.00658 -0.36301 1.58438 -66.81367 25.17630 -7.25175
2100 |  5632 | -2.69 |  699.50 |     0 |     0 |     0 |  105.52 |    0.00 |    0.00 |     0 | 0.00 || -2.15501 -0.83989 2.17614 -25.46227 99.35645 33.84777
2101 |  5628 | -3.34 |  749.30 |     0 |     0 |     0 |  209.59 |    0.00 |    0.00 |     0 | 0.00 || -0.81502 -0.03398 0.50909 20.80416 -12.91157 49.63740
2102 |  5626 | -3.65 | 1190.90 |     0 |     0 |     0 |  345.82 |    0.00 |    0.00 |     0 | 0.00 || 2.41652 0.29388 2.30433 -47.82523 34.97078 -7.60867
2103 |  5626 | -2.91 |  777.60 |     0 |     0 |     0 |  346.86 |    0.00 |    0.00 |     0 | 0.00 || -1.53977 -0.15280 1.44915 17.04111 74.35757 28.67519
2104 |  5624 | -3.19 |  899.10 |     0 |     0 |     0 |   13.43 |    0.00 |    0.00 |     0 | 0.00 || -1.53866 1.47628 0.81776 4.80490 -23.12767 36.84757
2105 |  5624 | -3.00 |  689.60 |     0 |     0 |     0 |  237.60 |    0.00 |    0.00 |     0 | 0.00 || 0.75320 0.63474 -2.35829 -33.85602 1.91448 36.56935
2106 |  5622 | -2.87 |  872.20 |     0 |     0 |     0 |  289.80 |    0.00 |    0.00 |     0 | 0.00 || 2.40181 0.47274 -2.89300 -63.00404 -19.42141 24.99880
2107 |  5620 | -3.73 |  808.40 |     0 |     0 |     0 |  256.27 |    0.00 |    0.00 |     0 | 0.00 || 2.10826 1.07026 -0.61355 20.73108 50.90771 28.78961
2108 |  5620 | -2.69 |  766.40 |     0 |     0 |     0 |   30.16 |    0.00 |    0.00 |     0 | 0.00 || -0.74389 1.15435 1.93616 67.72852 29.60085 69.19736
2109 |  5618 | -3.00 |  897.30 |     0 |     0 |     0 |  152.48 |    0.00 |    0.00 |     0 | 0.00 || -0.63209 0.16695 -3.12282 1.72922 68.94643 43.31078
2110 |  5618 | -2.65 |  744.20 |     0 |     0 |     0 |  187.31 |    0.00 |    0.00 |     0 | 0.00 || 2.41427 -0.71951 2.18398 -35.15819 -6.56746 6.84956
2111 |  5616 | -3.21 |  748.50 |     0 |     0 |     0 |  287.76 |    0.00 |    0.00 |     0 | 0.00 || -0.05628 0.23391 2.40951 18.50409 108.59044 38.81950
2112 |  5616 | -2.86 |  762.00 |     0 |     0 |     0 |  218.82 |    0.00 |    0.00 |     0 | 0.00 || 0.45153 -0.00799 1.32439 55.33421 33.72043 -8.72030
2113 |  5614 | -3.13 |  840.90 |     0 |     0 |     0 | -118.70 |    0.00 |    0.00 |     0 | 0.00 || 0.67628 -0.85955 2.92001 34.01472 68.92337 -52.31121
2114 |  5612 | -2.94 |  740.60 |     0 |     0 |     0 |  244.00 |    0.00 |    0.00 |     0 | 0.00 || 0.93106 1.12749 0.61698 56.98479 84.06206 34.83433
2115 |  5610 | -2.40 |  686.70 |     0 |     0 |     0 |    0.08 |    0.00 |    0.00 |     0 | 0.00 || 0.35991 -0.38611 -1.82024 -9.79427 13.35141 -21.29184
2116 |  5608 | -2.70 |  670.30 |     0 |     0 |     0 |  -79.04 |    0.00 |    0.00 |     0 | 0.00 || -1.28129 -0.95575 1.02333 80.55498 69.49856 2.48983
2117 |  5608 | -2.83 |  668.50 |     0 |     0 |     0 |   17.51 |    0.00 |    0.00 |     0 | 0.00 || 2.44141 0.41565 -1.38212 35.52951 36.26320 22.02083
2118 |  5608 | -3.02 |  756.30 |     0 |     0 |     0 |  172.19 |    0.00 |    0.00 |     0 | 0.00 || -1.04410 0.58474 -1.70482 -71.99981 20.57439 47.69401
2119 |  5608 | -2.33 |  695.60 |     0 |     0 |     0 |   52.86 |    0.00 |    0.00 |     0 | 0.00 || 0.93651 0.86969 -1.37120 -31.63719 -17.44034 32.01408
2120 |  5608 | -3.52 | 1137.60 |     0 |     0 |     0 |  292.78 |    0.00 |    0.00 |     0 | 0.00 || 1.41554 -0.17433 0.30611 37.36412 55.33344 -1.37697
2121 |  5606 | -2.48 |  644.20 |     0 |     0 |     0 |  104.62 |    0.00 |    0.00 |     0 | 0.00 || -0.10237 -1.43212 -1.30661 -23.69402 49.53138 5.92334
2122 |  5606 | -2.67 |  681.20 |     0 |     0 |     0 |  -13.30 |    0.00 |    0.00 |     0 | 0.00 || 1.15250 -0.40915 -0.15240 33.00705 49.28754 -40.10369
2123 |  5604 | -2.91 |  698.10 |     0 |     0 |     0 |  190.92 |    0.00 |    0.00 |     0 | 0.00 || 1.54954 0.02568 -1.31292 38.39695 29.76336 -2.75492
2124 |  5604 | -3.01 |  743.20 |     0 |     0 |     0 |   98.86 |    0.00 |    0.00 |     0 | 0.00 || -1.34287 -0.65459 1.93686 21.06069 75.32062 60.98650
2125 |  5602 | -3.20 |  789.80 |     0 |     0 |     0 |  335.20 |    0.00 |    0.00 |     0 | 0.00 || 1.10559 0.11099 -2.69748 -56.32401 -9.29333 -22.15863
2126 |  5602 | -2.52 |  633.20 |     0 |     0 |     0 |  268.14 |    0.00 |    0.00 |     0 | 0.00 || 1.77121 -0.95689 1.64828 -34.06951 37.12053 -2.92762
2127 |  5602 | -2.57 |  704.10 |     0 |     0 |     0 |  224.70 |    0.00 |    0.00 |     0 | 0.00 || -0.33062 0.12254 1.41412 38.30318 56.33906 54.36119
2128 |  5602 | -2.50 |  643.20 |     0 |     0 |     0 |  215.34 |    0.00 |    0.00 |     0 | 0.00 || 2.26617 -0.03020 1.40370 -17.46498 74.88811 27.64009
2129 |  5598 | -3.55 | 1146.60 |     0 |     0 |     0 |    8.42 |    0.00 |    0.00 |     0 | 0.00 || 3.03006 0.25883 -1.13905 41.10387 17.83519 11.47464
2130 |  5594 | -3.44 | 1369.40 |     0 |     0 |     0 |  324.08 |    0.00 |    0.00 |     0 | 0.00 || 1.88225 -0.19328 -2.12362 16.37297 16.14072 6.77737
2131 |  5594 | -2.49 |  659.60 |     0 |     0 |     0 |  226.74 |    0.00 |    0.00 |     0 | 0.00 || -3.02993 -0.48920 2.61203 -72.42159 43.67110 19.77699
2132 |  5588 | -2.79 |  910.00 |     0 |     0 |     0 |  208.73 |    0.00 |    0.00 |     0 | 0.00 || 2.96856 0.90674 1.65498 -83.20851 50.33404 60.78493
2133 |  5586 | -3.56 |  929.90 |     0 |     0 |     0 |  379.32 |    0.00 |    0.00 |     0 | 0.00 || -2.79266 0.35242 2.89257 -30.36336 23.93661 82.07469
2134 |  5586 | -2.57 |  676.00 |     0 |     0 |     0 |  311.41 |    0.00 |    0.00 |     0 | 0.00 || 1.14960 0.74340 -2.74258 -55.43743 15.61762 44.08891
2135 |  5586 | -2.83 |  826.70 |     0 |     0 |     0 |  179.74 |    0.00 |    0.00 |     0 | 0.00 || 1.14332 0.12003 -1.45329 32.52683 2.74562 -24.51547
2136 |  5584 | -3.22 |  826.10 |     0 |     0 |     0 |   50.71 |    0.00 |    0.00 |     0 | 0.00 || -1.41296 0.02036 2.00382 36.56859 89.52926 81.12245
2137 |  5584 | -3.33 |  791.70 |     0 |     0 |     0 |  168.36 |    0.00 |    0.00 |     0 | 0.00 || -2.66301 -0.45448 2.21605 -36.77262 21.90543 30.09712
2138 |  5584 | -2.49 |  689.20 |     0 |     0 |     0 |  144.90 |    0.00 |    0.00 |     0 | 0.00 || 1.80729 0.13483 1.77272 -36.97682 38.63192 11.51069
2139 |  5582 | -3.12 |  788.50 |     0 |     0 |     0 |  190.43 |    0.00 |    0.00 |     0 | 0.00 || 2.66250 0.54279 0.61379 -37.63204 102.88092 36.24542
2140 |  5582 | -2.76 |  807.50 |     0 |     0 |     0 |  412.59 |    0.00 |    0.00 |     0 | 0.00 || -2.01676 -1.35076 0.90686 10.60051 64.68313 -29.63342
2141 |  5582 | -3.48 |  957.70 |     0 |     0 |     0 |   -2.82 |    0.00 |    0.00 |     0 | 0.00 || -0.97141 -0.37003 -2.96071 -36.03868 42.28324 9.14840
2142 |  5582 | -3.41 | 1021.10 |     0 |     0 |     0 |   39.49 |    0.00 |    0.00 |     0 | 0.00 || -2.37844 0.25681 -2.08151 27.44113 -4.70522 58.54190
2143 |  5582 | -2.84 |  826.10 |     0 |     0 |     0 |  128.60 |    0.00 |    0.00 |     0 | 0.00 || -0.14697 -0.41869 -0.31280 28.44903 -32.59672 21.30132
2144 |  5578 | -3.03 |  758.50 |     0 |     0 |     0 |  239.94 |    0.00 |    0.00 |     0 | 0.00 || 1.71380 -0.08033 2.37690 -40.74184 43.63805 -52.62214
2145 |  5576 | -2.56 |  654.60 |     0 |     0 |     0 |  234.57 |    0.00 |    0.00 |     0 | 0.00 || -2.11241 -0.23929 1.98616 -42.99146 94.03331 79.47726
2146 |  5576 | -2.84 |  657.20 |     0 |     0 |     0 |   34.74 |    0.00 |    0.00 |     0 | 0.00 || 0.42468 -0.07015 2.72697 -2.81554 44.27784 -14.59537
2147 |  5576 | -2.16 |  645.10 |     0 |     0 |     0 |   15.50 |    0.00 |    0.00 |     0 | 0.00 || -1.04751 -0.63025 -0.37558 48.37442 -44.37022 41.98127
2148 |  5576 | -2.54 |  642.10 |     0 |     0 |     0 |  191.75 |    0.00 |    0.00 |     0 | 0.00 || 0.51142 0.63128 -1.98296 -85.45901 -0.95131 5.34875
2149 |  5574 | -2.57 |  676.40 |     0 |     0 |     0 |   -5.70 |    0.00 |    0.00 |     0 | 0.00 || 0.40560 -0.31399 0.57538 32.25440 36.83978 -43.33040
2150 |  5572 | -3.24 |  878.40 |     0 |     0 |     0 | -202.30 |    0.00 |    0.00 |     0 | 0.00 || 0.16308 1.08462 -1.40814 -53.10008 -44.10689 24.68371
2151 |  5572 | -2.40 |  693.40 |     0 |     0 |     0 |   48.95 |    0.00 |    0.00 |     0 | 0.00 || 1.79377 0.60710 2.43437 -47.66365 11.02013 4.93695
2152 |  5572 | -3.07 |  812.20 |     0 |     0 |     0 |   67.01 |    0.00 |    0.00 |     0 | 0.00 || -2.18520 -0.70652 1.75114 -38.96133 56.60479 10.79454
2153 |  5570 | -2.71 |  817.60 |     0 |     0 |     0 |  -70.30 |    0.00 |    0.00 |     0 | 0.00 || -0.62555 0.25043 1.71084 69.69743 75.22089 27.92228
2154 |  5570 | -2.48 |  617.70 |     0 |     0 |     0 |  292.88 |    0.00 |    0.00 |     0 | 0.00 || -0.93306 0.72747 -1.90819 -29.09430 16.16437 85.79266
2155 |  5568 | -2.49 |  660.00 |     0 |     0 |     0 |   93.47 |    0.00 |    0.00 |     0 | 0.00 || -2.73349 1.11806 -1.85352 24.81372 21.90537 29.86703
2156 |  5568 | -3.07 |  703.20 |     0 |     0 |     0 |  195.44 |    0.00 |    0.00 |     0 | 0.00 || -1.16287 -1.05301 -0.15502 9.40961 -18.03375 -7.66018
2157 |  5564 | -2.78 |  729.90 |     0 |     0 |     0 |  176.26 |    0.00 |    0.00 |     0 | 0.00 || 3.06514 0.15181 0.81433 -26.63582 113.29369 59.97877
2158 |  5564 | -2.71 |  645.50 |     0 |     0 |     0 |  267.13 |    0.00 |    0.00 |     0 | 0.00 || 0.92978 1.19143 1.79243 13.72812 80.82481 66.33502
2159 |  5564 | -3.16 |  874.80 |     0 |     0 |     0 |  354.23 |    0.00 |    0.00 |     0 | 0.00 || -1.29372 1.31197 -0.14972 -51.92776 14.50561 36.16208
2160 |  5562 | -2.84 |  683.70 |     0 |     0 |     0 |  307.05 |    0.00 |    0.00 |     0 | 0.00 || -1.09474 0.99821 -0.00698 20.03145 11.44753 82.01277
2161 |  5562 | -2.37 |  655.50 |     0 |     0 |     0 |  191.69 |    0.00 |    0.00 |     0 | 0.00 || -3.06325 -0.08277 -1.15920 12.74994 2.83025 39.15044
2162 |  5562 | -2.57 |  662.40 |     0 |     0 |     0 |  199.49 |    0.00 |    0.00 |     0 | 0.00 || 0.20143 -0.43295 0.93678 62.62694 30.05988 10.85504
2163 |  5560 | -3.30 | 1097.30 |     0 |     0 |     0 |  175.04 |    0.00 |    0.00 |     0 | 0.00 || 3.04360 -0.01029 2.16114 -25.40824 45.83124 45.09597
2164 |  5560 | -2.74 |  681.20 |     0 |     0 |     0 |   87.59 |    0.00 |    0.00 |     0 | 0.00 || -1.71782 0.30995 0.08791 -6.47427 -7.68372 64.02872
2165 |  5560 | -3.66 |  827.60 |     0 |     0 |     0 |  267.73 |    0.00 |    0.00 |     0 | 0.00 || -2.48055 -0.38074 2.49266 -71.57674 64.57517 56.25110
2166 |  5560 | -2.46 |  711.70 |     0 |     0 |     0 |  -40.39 |    0.00 |    0.00 |     0 | 0.00 || -2.04561 0.98325 -1.03208 -42.47025 46.81999 87.20395
2167 |  5560 | -3.20 |  752.00 |     0 |     0 |     0 |  132.19 |    0.00 |    0.00 |     0 | 0.00 || 0.64256 0.11169 0.73454 35.86021 66.96484 -11.50739
2168 |  5560 | -2.44 |  640.80 |     0 |     0 |     0 |  176.97 |    0.00 |    0.00 |     0 | 0.00 || -2.34374 -0.28323 2.65686 -28.60001 17.18666 71.52374
2169 |  5556 | -3.94 |  824.90 |     0 |     0 |     0 |  257.83 |    0.00 |    0.00 |     0 | 0.00 || -1.60844 -0.80614 2.71988 -46.49195 51.73747 52.70860
2170 |  5556 | -3.82 | 1045.60 |     0 |     0 |     0 |  -18.40 |    0.00 |    0.00 |     0 | 0.00 || -0.53722 1.14336 1.01654 61.77555 15.46963 31.10201
2171 |  5552 | -3.30 |  872.10 |     0 |     0 |     0 |   71.82 |    0.00 |    0.00 |     0 | 0.00 || -2.65075 0.50294 -1.42776 -1.32987 26.33488 51.24345
2172 |  5552 | -2.42 |  714.00 |     0 |     0 |     0 |   37.21 |    0.00 |    0.00 |     0 | 0.00 || -1.10790 -0.90759 -2.92037 -52.16451 21.74430 2.36773
2173 |  5550 | -2.38 |  621.10 |     0 |     0 |     0 |  116.42 |    0.00 |    0.00 |     0 | 0.00 || -2.98746 -0.46167 1.18320 -43.35242 107.00021 53.31787
2174 |  5548 | -2.75 |  650.00 |     0 |     0 |     0 |  207.10 |    0.00 |    0.00 |     0 | 0.00 || 0.91799 -0.38124 2.24331 -28.10820 37.55768 -49.04575
2175 |  5546 | -4.36 | 1421.80 |     0 |     0 |     0 |   16.19 |    0.00 |    0.00 |     0 | 0.00 || -0.83994 -0.30048 -2.99205 -37.16448 64.91690 6.81069
2176 |  5546 | -2.86 |  779.80 |     0 |     0 |     0 |  245.48 |    0.00 |    0.00 |     0 | 0.00 || -0.43393 1.12013 0.41676 7.01552 -24.71357 29.26297
2177 |  5546 | -2.98 |  893.90 |     0 |     0 |     0 |  464.55 |    0.00 |    0.00 |     0 | 0.00 || 0.22062 0.03620 -1.07672 -44.36215 0.02142 3.23938
2178 |  5542 | -2.72 |  723.70 |     0 |     0 |     0 |  380.69 |    0.00 |    0.00 |     0 | 0.00 || -1.14176 -0.82551 -1.10938 -31.95900 -36.90589 -4.48604
2179 |  5542 | -3.48 |  853.90 |     0 |     0 |     0 |  193.52 |    0.00 |    0.00 |     0 | 0.00 || 1.70933 -1.11312 0.66017 -46.85447 59.97198 -11.14726
2180 |  5540 | -2.51 |  745.50 |     0 |     0 |     0 |  257.70 |    0.00 |    0.00 |     0 | 0.00 || 1.33487 -0.36021 0.44025 -6.45730 14.96563 -41.72364
2181 |  5540 | -2.64 |  710.20 |     0 |     0 |     0 |  -82.18 |    0.00 |    0.00 |     0 | 0.00 || 0.69381 0.54521 2.58969 -36.38939 43.57565 -12.23077
2182 |  5540 | -3.14 | 1005.80 |     0 |     0 |     0 |  181.26 |    0.00 |    0.00 |     0 | 0.00 || -0.83602 1.01098 0.23046 -2.43807 8.55079 31.08481
2183 |  5540 | -2.80 |  668.70 |     0 |     0 |     0 |  150.91 |    0.00 |    0.00 |     0 | 0.00 || 1.22058 0.05322 -1.05337 -10.74466 -7.95551 -43.16298
2184 |  5538 | -2.57 |  739.50 |     0 |     0 |     0 | -221.15 |    0.00 |    0.00 |     0 | 0.00 || 1.65178 0.92588 -0.79400 78.79347 -7.99772 10.47974
2185 |  5534 | -2.22 |  606.50 |     0 |     0 |     0 |  242.00 |    0.00 |    0.00 |     0 | 0.00 || -2.64829 0.56153 2.21436 -53.79628 7.77440 45.95241
2186 |  5530 | -2.93 |  709.40 |     0 |     0 |     0 |  222.79 |    0.00 |    0.00 |     0 | 0.00 || -2.49358 -0.73694 -2.18836 -11.01788 -42.90714 -2.02809
2187 |  5530 | -2.98 |  891.40 |     0 |     0 |     0 |  436.58 |    0.00 |    0.00 |     0 | 0.00 || -2.38334 1.00504 2.68480 -25.68592 10.64488 86.81488
2188 |  5530 | -3.98 |  845.60 |     0 |     0 |     0 |  137.87 |    0.00 |    0.00 |     0 | 0.00 || 1.45343 0.76351 0.47125 27.65586 46.55758 -13.40559
2189 |  5528 | -2.88 |  678.00 |     0 |     0 |     0 |  263.81 |    0.00 |    0.00 |     0 | 0.00 || 1.43900 1.44211 1.13942 28.38374 100.15034 78.34421
2190 |  5528 | -2.46 |  643.60 |     0 |     0 |     0 |  160.73 |    0.00 |    0.00 |     0 | 0.00 || 2.62278 0.86448 1.68335 -15.35051 39.09426 48.73391
2191 |  5528 | -2.58 |  696.50 |     0 |     0 |     0 |  241.89 |    0.00 |    0.00 |     0 | 0.00 || -2.83734 -1.33907 2.66207 -74.73386 27.06530 25.58277
2192 |  5528 | -3.32 |  857.80 |     0 |     0 |     0 |  304.53 |    0.00 |    0.00 |     0 | 0.00 || -0.51367 -0.92080 1.40898 54.10947 39.86703 29.62938
2193 |  5522 | -2.83 |  654.30 |     0 |     0 |     0 |  339.89 |    0.00 |    0.00 |     0 | 0.00 || 0.53533 1.25308 2.26800 -12.44283 73.11064 71.52061
