*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EXB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EXB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EXB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4786 |  8272 | -4.40 | 1549.60 |     0 |     0 |     0 |  -26.70 |    0.00 |    0.00 |     0 | 0.00 || -0.83009 -1.09888 -2.59064 -41.30681 80.39694 60.11814
4787 |  8272 | -3.43 | 1496.20 |     0 |     0 |     0 |  275.45 |    0.00 |    0.00 |     0 | 0.00 || -2.12636 0.71255 1.96923 -1.54368 5.25871 122.59398
4788 |  8272 | -3.90 | 2103.90 |     0 |     0 |     0 |  142.44 |    0.00 |    0.00 |     0 | 0.00 || 2.91696 -0.29397 -0.45980 63.96130 63.33443 103.41537
4789 |  8270 | -3.03 | 1408.40 |     0 |     0 |     0 |   52.40 |    0.00 |    0.00 |     0 | 0.00 || -0.51123 -0.99819 0.66209 56.95681 -85.14980 -11.83862
4790 |  8270 | -3.33 | 1537.10 |     0 |     0 |     0 |  386.44 |    0.00 |    0.00 |     0 | 0.00 || 3.13387 -1.03372 -0.40040 137.63525 92.01948 39.33466
4791 |  8270 | -2.82 | 1098.90 |     0 |     0 |     0 |  164.92 |    0.00 |    0.00 |     0 | 0.00 || 1.68615 -0.10840 -3.12733 80.81137 1.88270 -36.97270
4792 |  8270 | -3.73 | 1190.10 |     0 |     0 |     0 |   93.21 |    0.00 |    0.00 |     0 | 0.00 || -0.70790 -0.34501 -1.18664 -135.64987 17.46951 -8.64240
4793 |  8270 | -3.40 | 1528.90 |     0 |     0 |     0 |  -37.65 |    0.00 |    0.00 |     0 | 0.00 || 0.52164 0.78571 -0.60336 89.94939 31.49150 -60.01884
4794 |  8268 | -4.23 | 1552.10 |     0 |     0 |     0 | -273.23 |    0.00 |    0.00 |     0 | 0.00 || 0.21764 0.83376 -2.57740 -111.95525 56.28173 10.34797
4795 |  8268 | -2.83 | 1057.00 |     0 |     0 |     0 |  266.84 |    0.00 |    0.00 |     0 | 0.00 || -1.67733 -0.24693 -2.38813 -71.68839 95.71999 123.99913
4796 |  8268 | -3.52 | 1373.00 |     0 |     0 |     0 |  182.32 |    0.00 |    0.00 |     0 | 0.00 || 0.74623 -0.30382 0.85615 31.55798 15.39631 -35.22116
4797 |  8266 | -3.72 | 1357.10 |     0 |     0 |     0 |  173.95 |    0.00 |    0.00 |     0 | 0.00 || -1.13674 -0.87401 0.53145 30.53428 -38.42912 -0.43648
4798 |  8266 | -4.68 | 1926.90 |     0 |     0 |     0 |  442.25 |    0.00 |    0.00 |     0 | 0.00 || -3.12534 -0.13358 -1.03881 73.86678 83.14620 50.24279
4799 |  8266 | -3.61 | 1465.40 |     0 |     0 |     0 |  424.37 |    0.00 |    0.00 |     0 | 0.00 || 1.69048 -1.19715 0.15440 -41.72413 92.65488 50.88729
4800 |  8264 | -3.28 | 1332.90 |     0 |     0 |     0 |   38.86 |    0.00 |    0.00 |     0 | 0.00 || -0.48331 -0.00286 0.13927 21.74824 31.09749 19.82617
4801 |  8264 | -4.05 | 1339.80 |     0 |     0 |     0 |  446.36 |    0.00 |    0.00 |     0 | 0.00 || -0.34410 -0.92866 -0.76784 -32.36914 72.81863 22.26583
4802 |  8262 | -3.20 | 1222.20 |     0 |     0 |     0 |  450.69 |    0.00 |    0.00 |     0 | 0.00 || -1.62446 0.17659 1.14790 67.69152 20.51056 122.23584
4803 |  8262 | -3.48 | 1435.70 |     0 |     0 |     0 |  420.05 |    0.00 |    0.00 |     0 | 0.00 || -1.16383 -0.63955 -1.84736 -93.40073 7.64988 67.95432
4804 |  8262 | -3.30 | 1330.70 |     0 |     0 |     0 |  198.20 |    0.00 |    0.00 |     0 | 0.00 || -1.61980 1.20416 -1.03925 -15.10686 70.74071 13.17184
4805 |  8260 | -2.64 | 1083.30 |     0 |     0 |     0 |  267.44 |    0.00 |    0.00 |     0 | 0.00 || -2.64038 -0.10907 -2.98014 -47.75526 20.03278 140.77939
4806 |  8260 | -4.28 | 2121.30 |     0 |     0 |     0 | -108.53 |    0.00 |    0.00 |     0 | 0.00 || 0.11362 0.38913 1.91176 12.20821 127.11449 -70.97524
4807 |  8260 | -3.49 | 1038.40 |     0 |     0 |     0 |  395.23 |    0.00 |    0.00 |     0 | 0.00 || 0.05714 0.35901 -2.85233 38.43637 123.04869 -49.92000
4808 |  8258 | -4.30 | 1767.20 |     0 |     0 |     0 |  -11.09 |    0.00 |    0.00 |     0 | 0.00 || 2.86453 -0.03382 1.61324 -38.56716 33.79406 106.94299
4809 |  8258 | -3.57 | 1484.30 |     0 |     0 |     0 |  345.38 |    0.00 |    0.00 |     0 | 0.00 || -2.37198 0.38968 1.90782 74.70165 14.77793 76.83257
4810 |  8258 | -4.31 | 1865.50 |     0 |     0 |     0 |  471.59 |    0.00 |    0.00 |     0 | 0.00 || -2.80887 0.35508 -1.15216 -37.91227 103.17021 74.00415
4811 |  8258 | -2.87 | 1182.10 |     0 |     0 |     0 |  321.93 |    0.00 |    0.00 |     0 | 0.00 || 2.15145 1.09586 0.96800 -70.98057 97.64128 -22.78268
4812 |  8256 | -2.87 | 1041.30 |     0 |     0 |     0 |  327.54 |    0.00 |    0.00 |     0 | 0.00 || 1.76177 -0.65610 -1.69994 56.52075 23.92485 28.59075
4813 |  8256 | -3.86 | 1392.10 |     0 |     0 |     0 | -183.12 |    0.00 |    0.00 |     0 | 0.00 || 0.53079 -1.38884 2.14078 -5.42323 6.91151 -4.53713
4814 |  8256 | -3.48 | 1212.30 |     0 |     0 |     0 |  371.35 |    0.00 |    0.00 |     0 | 0.00 || -3.02609 1.04187 -0.20962 -47.79115 106.19556 100.99623
4815 |  8254 | -3.31 | 1262.20 |     0 |     0 |     0 |  -47.04 |    0.00 |    0.00 |     0 | 0.00 || 3.12755 -0.38881 -0.90683 36.00016 137.41333 69.55882
4816 |  8254 | -3.49 | 1204.10 |     0 |     0 |     0 |  236.83 |    0.00 |    0.00 |     0 | 0.00 || 0.38244 -1.03216 2.42779 91.06734 -12.50686 -54.16819
4817 |  8252 | -3.00 | 1066.10 |     0 |     0 |     0 |  478.22 |    0.00 |    0.00 |     0 | 0.00 || 0.64082 -0.08839 0.52396 19.49625 103.46985 -54.79505
4818 |  8250 | -3.02 | 1103.50 |     0 |     0 |     0 |   -6.48 |    0.00 |    0.00 |     0 | 0.00 || 0.22007 -0.04449 2.03968 89.36295 52.36181 -19.33571
4819 |  8250 | -3.13 | 1148.60 |     0 |     0 |     0 |  214.85 |    0.00 |    0.00 |     0 | 0.00 || 0.40184 0.80956 -0.70503 90.87687 27.87726 -46.14463
4820 |  8250 | -3.49 | 1349.00 |     0 |     0 |     0 |   61.71 |    0.00 |    0.00 |     0 | 0.00 || -0.62012 0.63098 3.12036 47.57193 108.42475 10.42741
4821 |  8248 | -4.00 | 1771.40 |     0 |     0 |     0 |  272.54 |    0.00 |    0.00 |     0 | 0.00 || -1.72413 -0.95401 1.37346 27.06731 106.05067 92.42438
4822 |  8248 | -3.02 | 1029.40 |     0 |     0 |     0 |  230.61 |    0.00 |    0.00 |     0 | 0.00 || -1.11092 0.94373 -1.42546 -20.46170 34.55149 31.61306
4823 |  8248 | -4.19 | 1528.30 |     0 |     0 |     0 |  174.41 |    0.00 |    0.00 |     0 | 0.00 || 2.93886 -0.43148 3.03798 -5.49711 47.59736 64.87944
4824 |  8248 | -4.04 | 1530.40 |     0 |     0 |     0 |  392.59 |    0.00 |    0.00 |     0 | 0.00 || -2.62200 0.51889 2.78293 64.30032 79.27281 84.20883
4825 |  8246 | -3.00 | 1127.40 |     0 |     0 |     0 |  260.96 |    0.00 |    0.00 |     0 | 0.00 || 1.78013 -0.47681 -1.00932 85.25458 149.77536 14.99981
4826 |  8244 | -2.83 | 1222.50 |     0 |     0 |     0 |  221.51 |    0.00 |    0.00 |     0 | 0.00 || 2.43714 -0.40705 1.29594 -84.57088 81.20129 79.11995
4827 |  8244 | -3.28 | 1191.60 |     0 |     0 |     0 |  150.68 |    0.00 |    0.00 |     0 | 0.00 || -1.33361 1.32493 0.95631 73.70689 21.57684 67.94583
4828 |  8244 | -3.15 | 1351.20 |     0 |     0 |     0 |  276.10 |    0.00 |    0.00 |     0 | 0.00 || 1.78650 -1.15703 -1.28721 55.54372 145.93311 50.68287
4829 |  8244 | -4.85 | 2298.10 |     0 |     0 |     0 |  -83.10 |    0.00 |    0.00 |     0 | 0.00 || -1.74786 0.85650 -1.72231 -65.88170 50.26384 63.83521
4830 |  8244 | -4.39 | 1969.90 |     0 |     0 |     0 |  402.32 |    0.00 |    0.00 |     0 | 0.00 || 2.52531 0.04390 0.81226 -68.79591 107.10527 6.72546
4831 |  8242 | -2.87 | 1053.70 |     0 |     0 |     0 |  -38.37 |    0.00 |    0.00 |     0 | 0.00 || -2.87696 -0.37776 -2.09939 35.77153 66.65957 113.97145
4832 |  8242 | -4.06 | 1557.50 |     0 |     0 |     0 |  277.23 |    0.00 |    0.00 |     0 | 0.00 || -1.22132 0.68222 3.04360 44.26544 154.22581 7.89923
4833 |  8242 | -3.74 | 1462.40 |     0 |     0 |     0 |    6.71 |    0.00 |    0.00 |     0 | 0.00 || 3.10697 -0.16711 1.23169 -19.50727 7.51203 68.27512
4834 |  8242 | -4.05 | 1793.20 |     0 |     0 |     0 |  102.25 |    0.00 |    0.00 |     0 | 0.00 || 2.51741 -1.04102 0.00653 -37.13957 87.44928 22.32222
4835 |  8242 | -4.03 | 1536.90 |     0 |     0 |     0 |  290.11 |    0.00 |    0.00 |     0 | 0.00 || 0.65492 0.91065 -2.65892 3.61980 37.14175 -53.32337
4836 |  8240 | -3.64 | 1618.70 |     0 |     0 |     0 |  144.52 |    0.00 |    0.00 |     0 | 0.00 || -2.05050 -0.70584 2.68894 -20.48704 54.55459 120.72253
4837 |  8240 | -3.97 | 2208.50 |     0 |     0 |     0 | -176.72 |    0.00 |    0.00 |     0 | 0.00 || 2.43240 0.39221 1.15057 -74.01797 27.61633 66.67510
4838 |  8240 | -3.73 | 1345.70 |     0 |     0 |     0 |  115.43 |    0.00 |    0.00 |     0 | 0.00 || -0.16015 -0.32776 1.70467 71.36476 93.35635 4.52985
4839 |  8240 | -3.58 | 1519.00 |     0 |     0 |     0 |  127.12 |    0.00 |    0.00 |     0 | 0.00 || -1.21770 1.16541 -1.32371 -73.75475 86.93465 75.18925
4840 |  8240 | -2.48 |  986.20 |     0 |     0 |     0 |  -10.68 |    0.00 |    0.00 |     0 | 0.00 || -2.69164 -0.91600 -0.94897 34.13631 54.79501 31.06503
4841 |  8238 | -3.82 | 1614.80 |     0 |     0 |     0 |  344.11 |    0.00 |    0.00 |     0 | 0.00 || -2.84819 0.16073 2.58131 31.19064 11.67398 130.32481
4842 |  8238 | -3.53 | 1142.70 |     0 |     0 |     0 |  277.67 |    0.00 |    0.00 |     0 | 0.00 || -1.36633 -0.63282 0.48193 62.27161 46.60385 89.18234
4843 |  8238 | -2.90 | 1036.80 |     0 |     0 |     0 |   55.07 |    0.00 |    0.00 |     0 | 0.00 || 2.36614 0.05803 2.97781 -34.48240 12.62785 -7.79626
4844 |  8236 | -3.85 | 1607.70 |     0 |     0 |     0 |  372.59 |    0.00 |    0.00 |     0 | 0.00 || 1.89373 -0.49868 -1.91213 114.91785 7.92836 25.06525
4845 |  8236 | -3.55 | 2072.70 |     0 |     0 |     0 |   17.78 |    0.00 |    0.00 |     0 | 0.00 || -2.44487 -0.01020 -0.15270 -37.40261 22.19097 134.99339
4846 |  8236 | -3.04 | 1143.50 |     0 |     0 |     0 |  -92.13 |    0.00 |    0.00 |     0 | 0.00 || 0.68682 -1.36388 2.69657 54.65462 82.36732 -17.17907
4847 |  8236 | -3.27 | 1405.20 |     0 |     0 |     0 |  399.31 |    0.00 |    0.00 |     0 | 0.00 || -0.41068 -0.57791 0.48739 82.05374 3.28627 -29.44554
4848 |  8236 | -3.93 | 1585.20 |     0 |     0 |     0 |   -2.78 |    0.00 |    0.00 |     0 | 0.00 || -0.50625 0.43151 -2.45431 -68.81142 98.86272 38.57405
4849 |  8234 | -4.13 | 1630.50 |     0 |     0 |     0 |  -50.22 |    0.00 |    0.00 |     0 | 0.00 || 0.40129 -1.09129 3.08653 117.69892 60.68471 -34.53824
4850 |  8234 | -3.74 | 1539.90 |     0 |     0 |     0 |  167.15 |    0.00 |    0.00 |     0 | 0.00 || 0.50384 -0.76719 2.99820 -0.01152 77.65834 -30.34204
4851 |  8232 | -3.85 | 1348.40 |     0 |     0 |     0 |  379.84 |    0.00 |    0.00 |     0 | 0.00 || -1.90036 0.54571 2.92789 73.99899 123.80575 108.41012
4852 |  8232 | -3.58 | 1374.40 |     0 |     0 |     0 |  430.44 |    0.00 |    0.00 |     0 | 0.00 || 0.56781 -0.04915 -2.58305 -23.05645 0.38129 -54.89972
4853 |  8230 | -3.67 | 1169.80 |     0 |     0 |     0 |  161.87 |    0.00 |    0.00 |     0 | 0.00 || -0.83432 0.59634 -0.06941 14.62211 -69.02477 -19.55133
4854 |  8230 | -3.57 | 1356.40 |     0 |     0 |     0 |  271.87 |    0.00 |    0.00 |     0 | 0.00 || -1.39142 -0.44333 0.16256 30.91750 2.84116 102.70206
4855 |  8228 | -4.08 | 1733.60 |     0 |     0 |     0 |  -10.63 |    0.00 |    0.00 |     0 | 0.00 || -0.94192 0.18138 0.04646 22.86993 -95.61816 19.33902
4856 |  8228 | -3.43 | 1225.60 |     0 |     0 |     0 |  228.43 |    0.00 |    0.00 |     0 | 0.00 || -2.71484 0.41595 2.05454 -9.30056 59.94420 130.95758
4857 |  8228 | -2.77 | 1106.80 |     0 |     0 |     0 |  341.68 |    0.00 |    0.00 |     0 | 0.00 || -2.66860 0.95853 3.12703 118.82224 43.96441 30.19299
4858 |  8228 | -3.73 | 1212.50 |     0 |     0 |     0 |  -26.26 |    0.00 |    0.00 |     0 | 0.00 || 2.83206 -0.34678 0.54273 -85.16129 96.35846 38.69438
4859 |  8226 | -3.66 | 1161.70 |     0 |     0 |     0 |  232.64 |    0.00 |    0.00 |     0 | 0.00 || -0.55966 0.48174 0.01720 27.25703 -95.54117 -10.48821
4860 |  8226 | -3.05 | 1399.30 |     0 |     0 |     0 |  204.84 |    0.00 |    0.00 |     0 | 0.00 || 1.26499 -0.75111 -1.39175 97.25835 117.64510 -48.49366
4861 |  8224 | -4.21 | 1839.50 |     0 |     0 |     0 |  329.98 |    0.00 |    0.00 |     0 | 0.00 || -1.79785 1.15213 -1.93619 -4.43324 129.05438 92.28945
4862 |  8222 | -3.60 | 1150.20 |     0 |     0 |     0 |  471.98 |    0.00 |    0.00 |     0 | 0.00 || -2.12627 0.31838 0.95067 30.86123 55.69809 127.55652
4863 |  8220 | -3.71 | 1884.80 |     0 |     0 |     0 |  269.82 |    0.00 |    0.00 |     0 | 0.00 || 1.31899 -0.10624 1.22426 -78.04639 77.68011 -76.26185
4864 |  8220 | -4.45 | 2344.90 |     0 |     0 |     0 |  -98.44 |    0.00 |    0.00 |     0 | 0.00 || 1.11895 -0.39053 0.32127 2.29382 67.36909 -11.37595
4865 |  8220 | -3.78 | 1299.60 |     0 |     0 |     0 |   14.79 |    0.00 |    0.00 |     0 | 0.00 || 2.45425 0.35292 0.47677 -71.78210 153.72284 72.31677
4866 |  8220 | -3.10 | 1133.80 |     0 |     0 |     0 |   99.33 |    0.00 |    0.00 |     0 | 0.00 || -1.88454 -0.29158 0.96931 28.21842 -13.39360 73.80560
4867 |  8218 | -4.89 | 1881.10 |     0 |     0 |     0 | -116.21 |    0.00 |    0.00 |     0 | 0.00 || 2.29084 -0.92455 -2.48747 -2.67281 -1.74993 -0.12377
4868 |  8218 | -3.79 | 1373.80 |     0 |     0 |     0 |  450.25 |    0.00 |    0.00 |     0 | 0.00 || 0.38232 0.89392 -2.26396 -106.10944 54.18818 -3.69947
4869 |  8218 | -3.05 | 1094.40 |     0 |     0 |     0 |  303.99 |    0.00 |    0.00 |     0 | 0.00 || 0.51932 1.09635 -2.88181 -103.38757 117.87549 -20.20161
4870 |  8216 | -3.04 | 1108.90 |     0 |     0 |     0 |  166.08 |    0.00 |    0.00 |     0 | 0.00 || -2.78467 1.30508 2.62172 27.94024 28.19516 -0.15507
4871 |  8214 | -3.89 | 1513.00 |     0 |     0 |     0 |  -57.17 |    0.00 |    0.00 |     0 | 0.00 || 0.55076 1.27552 0.30771 122.01640 59.17002 37.09589
4872 |  8214 | -3.49 | 1465.30 |     0 |     0 |     0 |  140.57 |    0.00 |    0.00 |     0 | 0.00 || -2.82002 -0.74834 -0.23665 57.09386 117.60147 112.21903
4873 |  8214 | -2.72 |  985.80 |     0 |     0 |     0 |  189.68 |    0.00 |    0.00 |     0 | 0.00 || 1.25697 -1.26677 -2.36095 82.53081 37.63309 48.47383
4874 |  8214 | -3.29 | 1236.70 |     0 |     0 |     0 |  159.28 |    0.00 |    0.00 |     0 | 0.00 || -0.71841 -0.96993 0.35987 18.55610 -81.67619 -7.20962
4875 |  8214 | -4.06 | 1504.40 |     0 |     0 |     0 |  433.73 |    0.00 |    0.00 |     0 | 0.00 || -1.96556 0.28550 2.91582 90.15735 84.51150 121.87657
4876 |  8212 | -3.92 | 1523.80 |     0 |     0 |     0 | -150.83 |    0.00 |    0.00 |     0 | 0.00 || -2.05124 -0.06964 -1.55118 -34.56063 -13.22780 123.29198
4877 |  8210 | -3.65 | 1587.10 |     0 |     0 |     0 | -178.09 |    0.00 |    0.00 |     0 | 0.00 || 3.01776 1.11610 -0.83663 -45.45197 138.39836 57.06570
4878 |  8208 | -4.48 | 1672.90 |     0 |     0 |     0 |  351.13 |    0.00 |    0.00 |     0 | 0.00 || -1.38765 1.20459 0.59626 -24.35967 -22.07229 78.25336
4879 |  8208 | -3.55 | 1273.30 |     0 |     0 |     0 |  223.36 |    0.00 |    0.00 |     0 | 0.00 || -2.02898 -0.13792 0.39767 12.81130 13.18693 139.17513
4880 |  8206 | -4.83 | 2203.20 |     0 |     0 |     0 |  374.49 |    0.00 |    0.00 |     0 | 0.00 || -0.64215 0.13931 -0.67760 -65.23293 -62.16262 23.60073
4881 |  8206 | -3.68 | 1315.60 |     0 |     0 |     0 |   33.32 |    0.00 |    0.00 |     0 | 0.00 || -0.52721 -0.53093 2.37409 49.26857 58.82470 32.63746
4882 |  8206 | -3.85 | 1355.90 |     0 |     0 |     0 |  -62.36 |    0.00 |    0.00 |     0 | 0.00 || 2.83192 0.25857 3.10377 -42.13905 -3.50973 41.43152
4883 |  8206 | -3.31 | 1123.50 |     0 |     0 |     0 |  193.29 |    0.00 |    0.00 |     0 | 0.00 || 0.84333 0.12278 2.91097 38.63777 76.89827 -85.73811
4884 |  8204 | -4.13 | 1624.70 |     0 |     0 |     0 |  413.95 |    0.00 |    0.00 |     0 | 0.00 || -2.23042 -1.04392 -2.53206 -105.10495 55.38283 87.74393
4885 |  8204 | -3.64 | 1522.00 |     0 |     0 |     0 |  216.87 |    0.00 |    0.00 |     0 | 0.00 || -2.93093 -1.37777 -0.02600 103.27274 64.54485 -0.48004
4886 |  8204 | -2.69 | 1134.50 |     0 |     0 |     0 |  224.86 |    0.00 |    0.00 |     0 | 0.00 || 2.80038 0.32642 2.77180 3.05953 -53.69965 19.86823
4887 |  8200 | -3.17 | 1155.50 |     0 |     0 |     0 |  286.60 |    0.00 |    0.00 |     0 | 0.00 || -1.89589 -1.09640 1.26879 33.90407 150.47873 19.23758
4888 |  8200 | -4.19 | 1741.50 |     0 |     0 |     0 |  122.37 |    0.00 |    0.00 |     0 | 0.00 || 1.20808 -0.77864 3.08270 81.90865 37.45634 12.89825
4889 |  8198 | -3.42 | 1253.40 |     0 |     0 |     0 |  310.74 |    0.00 |    0.00 |     0 | 0.00 || 0.53152 0.47755 -1.46397 -39.06449 78.84976 -73.77339
4890 |  8198 | -3.26 | 1088.00 |     0 |     0 |     0 |  270.34 |    0.00 |    0.00 |     0 | 0.00 || 3.11804 0.97197 0.72717 -128.13239 74.84895 44.88950
4891 |  8196 | -4.04 | 1388.20 |     0 |     0 |     0 |  364.47 |    0.00 |    0.00 |     0 | 0.00 || -0.80326 -0.26669 0.90809 76.38161 58.54345 -0.06315
4892 |  8194 | -3.79 | 1691.10 |     0 |     0 |     0 |  299.09 |    0.00 |    0.00 |     0 | 0.00 || -2.24099 1.22157 -0.68470 -89.26245 103.27731 92.46157
4893 |  8194 | -3.40 | 1343.10 |     0 |     0 |     0 |  265.13 |    0.00 |    0.00 |     0 | 0.00 || 0.78653 0.58790 -2.30787 -50.25960 49.99648 -81.69341
4894 |  8194 | -2.73 | 1025.60 |     0 |     0 |     0 |  235.03 |    0.00 |    0.00 |     0 | 0.00 || -3.00305 1.21549 0.37355 -124.41740 51.18978 4.48279
4895 |  8194 | -2.61 | 1059.40 |     0 |     0 |     0 |  440.84 |    0.00 |    0.00 |     0 | 0.00 || 0.34764 -0.52706 -2.00042 -66.04856 110.11491 -60.83983
4896 |  8192 | -3.31 | 1433.60 |     0 |     0 |     0 |  146.33 |    0.00 |    0.00 |     0 | 0.00 || 0.90393 0.99767 -0.24762 83.64174 -5.69142 -52.93259
4897 |  8192 | -3.46 | 1370.30 |     0 |     0 |     0 |  316.19 |    0.00 |    0.00 |     0 | 0.00 || 2.21058 0.24797 2.44511 -33.02119 23.09786 59.47454
4898 |  8192 | -3.50 | 1476.90 |     0 |     0 |     0 |  191.57 |    0.00 |    0.00 |     0 | 0.00 || -1.26206 0.68776 -0.01781 17.88170 7.01883 85.17607
4899 |  8192 | -3.83 | 1232.00 |     0 |     0 |     0 |  -81.45 |    0.00 |    0.00 |     0 | 0.00 || -0.32118 -0.18899 1.92455 80.76878 37.76959 22.73125
4900 |  8190 | -2.78 | 1010.70 |     0 |     0 |     0 |  114.24 |    0.00 |    0.00 |     0 | 0.00 || -2.61643 -0.29021 1.28495 13.41101 135.32578 109.52019
4901 |  8190 | -4.34 | 1563.50 |     0 |     0 |     0 |  -69.31 |    0.00 |    0.00 |     0 | 0.00 || 0.68287 0.93365 0.95648 13.78445 49.53109 -34.56541
4902 |  8190 | -3.35 | 1529.50 |     0 |     0 |     0 |   50.50 |    0.00 |    0.00 |     0 | 0.00 || -2.86259 0.07070 -2.25986 64.67401 53.49235 133.02005
4903 |  8190 | -3.53 | 1413.90 |     0 |     0 |     0 |  -30.19 |    0.00 |    0.00 |     0 | 0.00 || 0.33556 -0.37970 -1.07609 -43.95743 84.45736 -5.03796
4904 |  8190 | -2.80 | 1022.30 |     0 |     0 |     0 |  413.49 |    0.00 |    0.00 |     0 | 0.00 || -2.24561 0.07277 -0.57696 -89.85856 32.92898 97.69046
4905 |  8188 | -2.72 | 1024.30 |     0 |     0 |     0 |  409.78 |    0.00 |    0.00 |     0 | 0.00 || 0.58010 0.38602 -2.52207 -62.94363 95.47511 -79.56515
4906 |  8188 | -3.05 | 1114.30 |     0 |     0 |     0 |  210.52 |    0.00 |    0.00 |     0 | 0.00 || 0.96725 0.60467 0.02301 43.06702 88.58965 6.86854
4907 |  8188 | -3.53 | 1309.20 |     0 |     0 |     0 |  402.32 |    0.00 |    0.00 |     0 | 0.00 || -2.83935 -1.19618 -1.71012 55.64319 21.06009 77.62582
4908 |  8186 | -3.63 | 1353.90 |     0 |     0 |     0 |  -82.64 |    0.00 |    0.00 |     0 | 0.00 || -2.26073 -0.46396 -1.42632 44.77813 52.64887 77.25848
4909 |  8186 | -2.91 | 1163.40 |     0 |     0 |     0 |   13.44 |    0.00 |    0.00 |     0 | 0.00 || 3.04791 0.39611 -2.96068 -6.27882 37.68894 48.11928
4910 |  8186 | -3.53 | 1296.80 |     0 |     0 |     0 |  -66.50 |    0.00 |    0.00 |     0 | 0.00 || -1.92344 0.65229 -0.74977 15.02256 69.13298 76.19886
4911 |  8182 | -3.84 | 1575.30 |     0 |     0 |     0 |  137.65 |    0.00 |    0.00 |     0 | 0.00 || 0.53537 -0.09916 2.55203 40.82514 98.14062 -30.14777
4912 |  8182 | -3.44 | 1392.30 |     0 |     0 |     0 |  250.12 |    0.00 |    0.00 |     0 | 0.00 || 1.28645 -0.89908 -1.28342 18.33252 112.94507 27.31279
4913 |  8180 | -4.05 | 1814.50 |     0 |     0 |     0 |   52.97 |    0.00 |    0.00 |     0 | 0.00 || 0.50038 0.63044 -2.47252 -93.31657 43.03392 -14.32432
4914 |  8180 | -2.55 |  982.80 |     0 |     0 |     0 | -134.36 |    0.00 |    0.00 |     0 | 0.00 || -2.25541 0.86616 -2.50848 48.66923 40.41540 46.47720
4915 |  8178 | -3.92 | 1388.90 |     0 |     0 |     0 |   81.10 |    0.00 |    0.00 |     0 | 0.00 || -1.08624 -1.25125 -2.29998 -66.33006 52.74503 73.12391
4916 |  8178 | -3.66 | 1111.70 |     0 |     0 |     0 |  381.54 |    0.00 |    0.00 |     0 | 0.00 || -0.01805 0.29442 -1.18685 -78.00041 87.41022 -45.35215
4917 |  8178 | -3.75 | 1491.10 |     0 |     0 |     0 |    1.75 |    0.00 |    0.00 |     0 | 0.00 || 0.12552 0.92411 0.08990 125.56312 33.01831 -24.09478
4918 |  8178 | -2.95 | 1227.40 |     0 |     0 |     0 |  441.77 |    0.00 |    0.00 |     0 | 0.00 || 2.79580 -0.76995 0.42419 5.82196 184.31181 32.09833
4919 |  8176 | -3.35 | 1364.40 |     0 |     0 |     0 |  283.82 |    0.00 |    0.00 |     0 | 0.00 || 2.68473 -0.78387 0.20133 4.82550 82.67408 85.59487
4920 |  8176 | -3.36 | 1661.50 |     0 |     0 |     0 |  328.56 |    0.00 |    0.00 |     0 | 0.00 || -1.83359 -1.21426 0.90645 88.48995 69.61580 91.06078
4921 |  8174 | -3.18 | 1141.80 |     0 |     0 |     0 |  269.77 |    0.00 |    0.00 |     0 | 0.00 || 1.98465 -0.49387 -2.65285 34.47740 -58.66046 36.57511
4922 |  8174 | -3.91 | 1505.90 |     0 |     0 |     0 |   -9.63 |    0.00 |    0.00 |     0 | 0.00 || 0.38154 1.01810 -2.72560 -71.46227 -15.32804 -25.87975
4923 |  8174 | -2.38 |  943.40 |     0 |     0 |     0 |    3.05 |    0.00 |    0.00 |     0 | 0.00 || 3.09428 -0.82268 -2.81889 -14.38999 46.29210 49.39545
4924 |  8172 | -2.74 |  981.20 |     0 |     0 |     0 |  194.06 |    0.00 |    0.00 |     0 | 0.00 || 2.19376 -0.90397 3.04120 -52.99978 -13.81221 54.43555
4925 |  8172 | -3.01 | 1180.90 |     0 |     0 |     0 |  122.40 |    0.00 |    0.00 |     0 | 0.00 || -1.83520 -0.14517 2.79130 -29.24138 75.22176 44.46390
4926 |  8172 | -4.02 | 1471.10 |     0 |     0 |     0 |  489.97 |    0.00 |    0.00 |     0 | 0.00 || -2.65119 -0.56168 -1.94950 9.18955 13.18657 130.39047
