*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AK4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AK4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AK4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1499 |  5984 | -2.89 |  795.50 |     0 |     0 |     0 |  200.13 |    0.00 |    0.00 |     0 | 0.00 || -0.95153 0.33563 0.08402 -8.33464 -3.12901 83.46448
1500 |  5984 | -2.35 |  680.70 |     0 |     0 |     0 |  192.20 |    0.00 |    0.00 |     0 | 0.00 || -1.19531 0.08645 -0.66470 -3.50702 53.51860 77.75609
1501 |  5984 | -2.76 |  750.30 |     0 |     0 |     0 |  195.41 |    0.00 |    0.00 |     0 | 0.00 || -0.49001 0.54525 -0.04262 -9.91928 0.65717 -2.17802
1502 |  5984 | -2.98 |  821.30 |     0 |     0 |     0 |  213.91 |    0.00 |    0.00 |     0 | 0.00 || -0.54661 0.80441 0.77918 51.18008 -11.64393 46.16756
1503 |  5982 | -3.12 |  865.90 |     0 |     0 |     0 |  309.44 |    0.00 |    0.00 |     0 | 0.00 || 0.96496 -0.60840 0.41341 -13.64415 7.63893 23.42567
1504 |  5982 | -4.15 | 1095.40 |     0 |     0 |     0 |  108.51 |    0.00 |    0.00 |     0 | 0.00 || -1.86732 0.73263 1.46986 50.90990 9.53229 62.54224
1505 |  5982 | -2.82 |  780.80 |     0 |     0 |     0 |  -71.63 |    0.00 |    0.00 |     0 | 0.00 || 3.00332 -0.49719 2.92396 17.64096 -18.40024 97.11470
1506 |  5978 | -2.23 |  716.10 |     0 |     0 |     0 |  -12.29 |    0.00 |    0.00 |     0 | 0.00 || 1.54950 0.66648 2.61006 20.75159 36.98995 -35.91976
1507 |  5974 | -3.23 | 1014.80 |     0 |     0 |     0 |  405.21 |    0.00 |    0.00 |     0 | 0.00 || -1.51036 -0.23587 2.73709 43.84775 68.13459 123.79544
1508 |  5974 | -2.46 |  708.40 |     0 |     0 |     0 |  197.71 |    0.00 |    0.00 |     0 | 0.00 || 2.25385 0.37241 -0.57514 48.59136 99.46194 20.53306
1509 |  5972 | -3.17 |  830.70 |     0 |     0 |     0 |  348.58 |    0.00 |    0.00 |     0 | 0.00 || 0.00815 0.11221 0.11105 -19.55532 -16.45365 30.60951
1510 |  5970 | -2.83 |  767.20 |     0 |     0 |     0 |  330.07 |    0.00 |    0.00 |     0 | 0.00 || 2.50138 0.75613 -1.70937 46.14642 88.72259 -0.35896
1511 |  5970 | -3.83 |  895.80 |     0 |     0 |     0 |  161.56 |    0.00 |    0.00 |     0 | 0.00 || 0.69223 1.04821 -1.75795 -24.76585 41.13771 -15.92723
1512 |  5968 | -2.42 |  810.40 |     0 |     0 |     0 |   77.83 |    0.00 |    0.00 |     0 | 0.00 || 0.06130 0.49791 -3.09703 77.67641 94.07291 13.92787
1513 |  5966 | -3.04 |  839.30 |     0 |     0 |     0 |  163.89 |    0.00 |    0.00 |     0 | 0.00 || -0.80528 0.20006 0.19217 -37.40416 21.43485 48.52217
1514 |  5966 | -3.80 | 1380.10 |     0 |     0 |     0 |  169.06 |    0.00 |    0.00 |     0 | 0.00 || 2.58990 0.20958 3.03434 70.51939 -0.84818 18.12048
1515 |  5966 | -2.78 |  804.00 |     0 |     0 |     0 |  159.81 |    0.00 |    0.00 |     0 | 0.00 || 2.62657 0.18547 0.03977 -22.95743 124.89287 26.90511
1516 |  5964 | -3.07 |  832.40 |     0 |     0 |     0 |  237.44 |    0.00 |    0.00 |     0 | 0.00 || -0.35596 -0.62616 2.42682 68.76040 79.20387 102.67219
1517 |  5962 | -3.38 |  958.20 |     0 |     0 |     0 |  133.63 |    0.00 |    0.00 |     0 | 0.00 || -0.24514 1.09558 -1.22723 -38.38110 33.00480 -14.81452
1518 |  5962 | -2.49 |  777.80 |     0 |     0 |     0 |  -46.22 |    0.00 |    0.00 |     0 | 0.00 || -1.79286 0.12161 2.18538 62.16451 53.86883 80.60721
1519 |  5962 | -2.81 |  822.60 |     0 |     0 |     0 |  249.71 |    0.00 |    0.00 |     0 | 0.00 || -1.05947 -0.66964 -2.05732 0.98559 75.72023 76.26104
1520 |  5960 | -3.22 | 1012.80 |     0 |     0 |     0 |  111.12 |    0.00 |    0.00 |     0 | 0.00 || 0.08633 -0.21477 2.33791 60.86847 53.82310 10.64315
1521 |  5958 | -2.74 |  750.00 |     0 |     0 |     0 |  115.64 |    0.00 |    0.00 |     0 | 0.00 || -1.45984 -0.51227 -1.24580 -5.20414 73.04418 81.23807
1522 |  5956 | -2.20 |  668.50 |     0 |     0 |     0 |   27.01 |    0.00 |    0.00 |     0 | 0.00 || -2.53768 -0.54516 1.88289 -15.45155 19.16878 122.10301
1523 |  5956 | -3.23 |  973.30 |     0 |     0 |     0 |  114.79 |    0.00 |    0.00 |     0 | 0.00 || 2.71273 -0.34472 0.90423 -45.06502 80.28969 52.09941
1524 |  5954 | -2.52 |  694.30 |     0 |     0 |     0 |  335.13 |    0.00 |    0.00 |     0 | 0.00 || 0.60924 -0.17496 0.07809 -0.30080 48.88818 14.84784
1525 |  5954 | -3.01 |  831.00 |     0 |     0 |     0 |  259.85 |    0.00 |    0.00 |     0 | 0.00 || 1.60831 0.47047 0.52712 19.44588 66.16871 12.58195
1526 |  5954 | -2.68 |  776.20 |     0 |     0 |     0 |   91.59 |    0.00 |    0.00 |     0 | 0.00 || -2.17894 0.82947 0.93771 -46.08591 9.90319 61.62418
1527 |  5950 | -3.09 |  786.80 |     0 |     0 |     0 |  230.89 |    0.00 |    0.00 |     0 | 0.00 || 2.15778 0.78619 -3.00071 57.20016 31.63878 17.10133
1528 |  5948 | -2.51 |  704.60 |     0 |     0 |     0 |  331.35 |    0.00 |    0.00 |     0 | 0.00 || -1.35743 1.42283 1.01702 16.51870 -21.44665 27.74400
1529 |  5948 | -2.55 |  690.80 |     0 |     0 |     0 |  159.40 |    0.00 |    0.00 |     0 | 0.00 || 2.45136 -0.84406 0.07182 -1.19004 83.65649 92.73599
1530 |  5946 | -3.69 |  973.10 |     0 |     0 |     0 |  275.47 |    0.00 |    0.00 |     0 | 0.00 || -1.45008 -0.47326 -2.34941 9.64950 111.54288 125.87402
1531 |  5944 | -2.76 |  777.70 |     0 |     0 |     0 |  428.33 |    0.00 |    0.00 |     0 | 0.00 || 0.46157 0.24645 -0.40189 -20.33019 12.23482 9.44435
1532 |  5944 | -3.18 |  940.10 |     0 |     0 |     0 |   87.75 |    0.00 |    0.00 |     0 | 0.00 || -1.20283 0.01214 -3.04378 53.94547 123.50596 98.60314
1533 |  5942 | -2.82 |  836.30 |     0 |     0 |     0 |  273.49 |    0.00 |    0.00 |     0 | 0.00 || -1.30489 -0.86177 2.63767 12.32344 100.99339 103.50168
1534 |  5942 | -2.97 |  785.10 |     0 |     0 |     0 |  279.41 |    0.00 |    0.00 |     0 | 0.00 || 0.31829 -0.69906 -0.07847 -4.62194 13.47531 52.91280
1535 |  5940 | -4.00 | 1106.80 |     0 |     0 |     0 |  120.13 |    0.00 |    0.00 |     0 | 0.00 || 2.43260 -0.01893 -2.28759 114.08014 52.62342 53.42369
1536 |  5940 | -2.93 |  868.40 |     0 |     0 |     0 |  152.87 |    0.00 |    0.00 |     0 | 0.00 || -2.21381 -0.58354 -1.37410 36.33803 34.78490 126.06967
1537 |  5938 | -4.14 | 1027.30 |     0 |     0 |     0 |  -58.73 |    0.00 |    0.00 |     0 | 0.00 || -2.52779 0.03749 -2.90265 84.90936 68.84279 82.17224
1538 |  5936 | -2.65 |  801.80 |     0 |     0 |     0 |  347.64 |    0.00 |    0.00 |     0 | 0.00 || -0.94455 0.03156 1.08199 34.23085 23.39277 95.51929
1539 |  5934 | -2.80 |  726.30 |     0 |     0 |     0 |  145.25 |    0.00 |    0.00 |     0 | 0.00 || 2.70318 -0.35775 0.18682 -13.85519 70.02552 75.97568
1540 |  5934 | -3.37 |  974.40 |     0 |     0 |     0 |  202.28 |    0.00 |    0.00 |     0 | 0.00 || 2.22089 -0.10955 1.97037 3.94893 -5.53278 61.83539
1541 |  5932 | -2.98 |  787.00 |     0 |     0 |     0 |  287.75 |    0.00 |    0.00 |     0 | 0.00 || 1.77606 0.33709 -0.55052 33.56853 75.35084 -5.68182
1542 |  5930 | -3.21 |  940.70 |     0 |     0 |     0 |  319.02 |    0.00 |    0.00 |     0 | 0.00 || -0.42603 -0.94481 -1.25160 -30.62568 35.08489 78.36919
1543 |  5930 | -3.08 |  997.60 |     0 |     0 |     0 |  175.54 |    0.00 |    0.00 |     0 | 0.00 || -0.83260 -1.08263 2.37194 75.75068 105.35440 102.23307
1544 |  5930 | -3.16 |  981.70 |     0 |     0 |     0 |  350.54 |    0.00 |    0.00 |     0 | 0.00 || 2.90566 0.57814 2.80777 44.49751 0.01832 73.12641
1545 |  5928 | -3.92 | 1193.40 |     0 |     0 |     0 |  -27.23 |    0.00 |    0.00 |     0 | 0.00 || 2.26000 0.51354 -0.79911 8.79930 120.19765 20.36293
1546 |  5926 | -3.48 | 1049.30 |     0 |     0 |     0 |   50.48 |    0.00 |    0.00 |     0 | 0.00 || -2.76796 0.65112 -0.66694 -24.98605 113.52235 35.93218
1547 |  5924 | -2.49 |  689.70 |     0 |     0 |     0 |  296.22 |    0.00 |    0.00 |     0 | 0.00 || -1.80160 1.17047 -2.41406 68.33595 72.88844 16.73815
1548 |  5924 | -2.46 |  679.20 |     0 |     0 |     0 |  -75.77 |    0.00 |    0.00 |     0 | 0.00 || 0.66408 0.29130 3.10147 65.52242 94.80421 -16.27822
1549 |  5924 | -3.35 |  915.80 |     0 |     0 |     0 |  -14.58 |    0.00 |    0.00 |     0 | 0.00 || -2.14424 0.70920 0.96127 -39.59022 -7.78159 63.66063
1550 |  5922 | -2.52 |  729.90 |     0 |     0 |     0 |  254.27 |    0.00 |    0.00 |     0 | 0.00 || 1.54866 0.67690 -2.47716 20.16128 24.05154 -18.31165
1551 |  5920 | -3.08 |  853.40 |     0 |     0 |     0 |  101.27 |    0.00 |    0.00 |     0 | 0.00 || 0.33421 0.84189 1.22408 72.19386 26.94965 -8.07024
1552 |  5916 | -2.62 |  729.70 |     0 |     0 |     0 |  300.04 |    0.00 |    0.00 |     0 | 0.00 || -2.49435 -0.46854 1.52740 -4.82734 10.21089 91.66090
1553 |  5912 | -2.49 |  745.00 |     0 |     0 |     0 |   11.60 |    0.00 |    0.00 |     0 | 0.00 || -1.53854 0.08905 0.66914 4.39855 5.01894 63.95411
1554 |  5910 | -3.11 |  780.70 |     0 |     0 |     0 |    1.29 |    0.00 |    0.00 |     0 | 0.00 || 0.90496 0.22504 -0.67138 -38.74467 55.56010 1.90200
1555 |  5906 | -2.53 |  728.20 |     0 |     0 |     0 |  144.58 |    0.00 |    0.00 |     0 | 0.00 || 3.11787 -1.13753 -2.05619 72.60493 24.83294 122.12791
1556 |  5904 | -2.77 |  800.50 |     0 |     0 |     0 |  255.35 |    0.00 |    0.00 |     0 | 0.00 || 0.41441 0.97365 -2.86965 30.46791 108.78819 4.95229
1557 |  5904 | -3.23 |  973.70 |     0 |     0 |     0 |   74.60 |    0.00 |    0.00 |     0 | 0.00 || -3.01223 -0.69033 -0.20065 -1.61153 78.76590 119.85201
1558 |  5904 | -3.19 |  915.60 |     0 |     0 |     0 |   52.04 |    0.00 |    0.00 |     0 | 0.00 || 1.35026 0.93668 -0.81786 56.40662 71.26125 -32.75768
1559 |  5902 | -3.16 |  910.30 |     0 |     0 |     0 |  295.45 |    0.00 |    0.00 |     0 | 0.00 || -2.26359 0.05705 -1.18609 30.55114 127.19544 96.04353
1560 |  5902 | -2.43 |  729.10 |     0 |     0 |     0 |  122.06 |    0.00 |    0.00 |     0 | 0.00 || 1.62633 0.41473 0.54942 9.22480 88.48888 -15.40876
1561 |  5902 | -2.51 |  704.00 |     0 |     0 |     0 |  265.95 |    0.00 |    0.00 |     0 | 0.00 || -1.63255 -1.07205 -0.30338 63.08168 33.05199 105.98692
1562 |  5900 | -2.53 |  690.90 |     0 |     0 |     0 |  225.00 |    0.00 |    0.00 |     0 | 0.00 || 0.79624 0.33103 -1.66426 -8.88359 65.91935 -18.63711
1563 |  5896 | -3.12 |  850.90 |     0 |     0 |     0 |   55.42 |    0.00 |    0.00 |     0 | 0.00 || -2.37778 1.17417 -0.87498 6.17902 115.06096 58.79989
1564 |  5896 | -3.69 | 1183.00 |     0 |     0 |     0 |  242.55 |    0.00 |    0.00 |     0 | 0.00 || 0.38689 0.30563 0.03486 6.66209 7.42169 -14.14396
1565 |  5894 | -2.77 |  720.50 |     0 |     0 |     0 |  -77.13 |    0.00 |    0.00 |     0 | 0.00 || 1.29156 -0.79267 -2.41404 85.65836 62.25855 24.78622
1566 |  5894 | -2.91 |  783.00 |     0 |     0 |     0 |  206.91 |    0.00 |    0.00 |     0 | 0.00 || -2.90148 -0.28385 1.71638 -13.82850 8.82928 127.22482
1567 |  5894 | -3.52 | 1329.80 |     0 |     0 |     0 |   90.27 |    0.00 |    0.00 |     0 | 0.00 || 1.47269 -0.54005 -1.61048 45.85134 119.20792 61.30803
1568 |  5892 | -2.57 |  818.40 |     0 |     0 |     0 |  139.01 |    0.00 |    0.00 |     0 | 0.00 || -1.41638 -0.25002 -0.88017 -3.81132 81.67569 119.07568
1569 |  5890 | -2.37 |  705.50 |     0 |     0 |     0 |  103.81 |    0.00 |    0.00 |     0 | 0.00 || -1.61832 0.35727 2.99911 54.54051 79.54309 102.82535
1570 |  5890 | -2.82 |  704.70 |     0 |     0 |     0 |   19.03 |    0.00 |    0.00 |     0 | 0.00 || 1.86871 -0.08082 -0.71024 24.68420 132.57959 1.65275
1571 |  5888 | -3.05 | 1053.50 |     0 |     0 |     0 |  110.45 |    0.00 |    0.00 |     0 | 0.00 || -1.62255 0.03755 -2.24556 17.74742 108.63828 119.51995
1572 |  5888 | -2.95 |  744.20 |     0 |     0 |     0 |  255.49 |    0.00 |    0.00 |     0 | 0.00 || 2.66482 -0.43925 -2.17117 87.96451 44.56279 47.34497
1573 |  5888 | -2.69 |  747.10 |     0 |     0 |     0 |   83.56 |    0.00 |    0.00 |     0 | 0.00 || 1.41126 1.15405 -0.76875 23.34906 67.06133 -5.83403
1574 |  5888 | -3.29 |  863.90 |     0 |     0 |     0 |  343.93 |    0.00 |    0.00 |     0 | 0.00 || -0.24900 0.65182 -0.03838 -14.93531 -13.76549 33.32794
1575 |  5888 | -2.05 |  670.70 |     0 |     0 |     0 |  147.25 |    0.00 |    0.00 |     0 | 0.00 || 1.62791 -0.61718 1.60344 -11.55331 1.48684 12.32841
1576 |  5886 | -2.34 |  664.00 |     0 |     0 |     0 |   38.72 |    0.00 |    0.00 |     0 | 0.00 || -1.28946 0.14710 -1.04533 -36.96317 40.91634 79.12720
1577 |  5886 | -3.29 |  969.60 |     0 |     0 |     0 |  219.36 |    0.00 |    0.00 |     0 | 0.00 || 2.20318 1.01955 -1.82707 63.76518 78.70134 -4.22619
1578 |  5886 | -3.05 |  839.00 |     0 |     0 |     0 |  129.85 |    0.00 |    0.00 |     0 | 0.00 || -2.34560 -0.34641 -2.53965 21.56336 66.75732 98.13043
1579 |  5886 | -2.89 |  777.50 |     0 |     0 |     0 |  112.30 |    0.00 |    0.00 |     0 | 0.00 || 0.72436 -0.01757 -1.48778 30.66284 90.22913 -8.50561
1580 |  5884 | -2.80 |  813.80 |     0 |     0 |     0 |  168.34 |    0.00 |    0.00 |     0 | 0.00 || -1.34025 -0.02416 1.94848 74.42194 20.38156 112.27985
1581 |  5882 | -2.49 |  684.80 |     0 |     0 |     0 |  212.82 |    0.00 |    0.00 |     0 | 0.00 || 2.29836 -0.61385 -1.36950 49.69591 79.38109 60.18762
1582 |  5882 | -2.34 |  696.80 |     0 |     0 |     0 |  155.57 |    0.00 |    0.00 |     0 | 0.00 || 1.32206 -0.55038 -2.16250 54.31730 97.80322 4.60713
1583 |  5874 | -2.72 |  748.10 |     0 |     0 |     0 |  131.19 |    0.00 |    0.00 |     0 | 0.00 || 0.67098 -0.07022 -2.95863 49.63368 53.37453 8.30976
1584 |  5874 | -3.01 |  855.80 |     0 |     0 |     0 |  100.53 |    0.00 |    0.00 |     0 | 0.00 || 1.03275 -1.16691 -2.33479 94.23309 91.30595 76.80107
1585 |  5872 | -3.77 | 1117.70 |     0 |     0 |     0 |  151.39 |    0.00 |    0.00 |     0 | 0.00 || -0.32570 0.75124 -1.58524 -37.06035 110.42151 15.36473
1586 |  5872 | -3.89 | 1103.50 |     0 |     0 |     0 |  -31.75 |    0.00 |    0.00 |     0 | 0.00 || 0.73244 0.60301 1.53935 26.90933 59.20176 -39.40086
1587 |  5870 | -3.34 |  853.10 |     0 |     0 |     0 |  245.58 |    0.00 |    0.00 |     0 | 0.00 || 1.03269 1.06870 -0.59004 33.89285 42.45848 20.61758
1588 |  5868 | -3.03 |  964.70 |     0 |     0 |     0 |   48.98 |    0.00 |    0.00 |     0 | 0.00 || -1.28337 0.21948 -2.54218 64.19561 112.84198 94.41049
1589 |  5866 | -2.75 |  754.20 |     0 |     0 |     0 |  356.59 |    0.00 |    0.00 |     0 | 0.00 || 1.19394 1.21662 1.75544 29.50524 99.86065 16.55592
1590 |  5866 | -3.50 |  852.60 |     0 |     0 |     0 |   81.67 |    0.00 |    0.00 |     0 | 0.00 || -1.34747 -0.37425 -0.97907 -44.28224 46.37234 117.56396
1591 |  5866 | -2.60 |  775.40 |     0 |     0 |     0 |   57.24 |    0.00 |    0.00 |     0 | 0.00 || -0.69928 0.67978 -1.06238 -28.14276 96.02110 17.84212
1592 |  5864 | -2.62 |  783.30 |     0 |     0 |     0 |  276.04 |    0.00 |    0.00 |     0 | 0.00 || 0.30674 -0.85757 -1.06583 -29.15296 88.54639 94.11624
1593 |  5864 | -3.14 |  844.30 |     0 |     0 |     0 |  169.65 |    0.00 |    0.00 |     0 | 0.00 || -1.44420 -0.90601 -1.44781 -35.19262 46.51294 124.00964
1594 |  5862 | -2.67 |  816.80 |     0 |     0 |     0 |  308.00 |    0.00 |    0.00 |     0 | 0.00 || -1.88399 -0.43662 -0.14519 11.19190 59.26882 133.82819
1595 |  5858 | -3.84 |  972.40 |     0 |     0 |     0 |  265.52 |    0.00 |    0.00 |     0 | 0.00 || -2.03027 0.62883 0.01937 -31.53522 28.40701 60.17226
1596 |  5856 | -2.74 |  724.50 |     0 |     0 |     0 |  107.24 |    0.00 |    0.00 |     0 | 0.00 || -1.97483 -0.62797 0.85844 55.85598 35.66583 116.50249
1597 |  5856 | -2.54 |  710.50 |     0 |     0 |     0 |  110.39 |    0.00 |    0.00 |     0 | 0.00 || 2.14493 -0.86891 -2.65106 104.47382 22.54824 66.01540
1598 |  5856 | -3.24 |  835.90 |     0 |     0 |     0 |  190.88 |    0.00 |    0.00 |     0 | 0.00 || 2.18012 -0.35132 3.00950 67.24265 -23.79317 62.36660
1599 |  5856 | -2.43 |  754.40 |     0 |     0 |     0 |  191.33 |    0.00 |    0.00 |     0 | 0.00 || -0.51563 -1.23189 -1.56085 -3.64765 81.15528 84.28407
1600 |  5854 | -2.59 |  722.50 |     0 |     0 |     0 |  129.56 |    0.00 |    0.00 |     0 | 0.00 || -2.58955 1.09283 -2.03725 91.26306 78.27608 18.81431
1601 |  5852 | -2.78 |  777.10 |     0 |     0 |     0 |   26.72 |    0.00 |    0.00 |     0 | 0.00 || 0.65010 0.49375 1.07855 18.88045 65.67393 -21.67766
1602 |  5850 | -3.06 |  725.60 |     0 |     0 |     0 |  211.35 |    0.00 |    0.00 |     0 | 0.00 || 2.35922 -1.38148 0.63236 3.49389 79.26443 86.89376
1603 |  5848 | -4.06 | 1204.00 |     0 |     0 |     0 |  126.15 |    0.00 |    0.00 |     0 | 0.00 || -1.45422 0.24346 2.76260 70.17240 73.26346 105.36033
1604 |  5848 | -2.56 |  719.40 |     0 |     0 |     0 |  199.81 |    0.00 |    0.00 |     0 | 0.00 || -2.65417 -0.54878 -2.26138 70.55536 30.02458 115.22560
1605 |  5844 | -2.88 |  822.00 |     0 |     0 |     0 |   -6.36 |    0.00 |    0.00 |     0 | 0.00 || -2.27541 -1.36970 0.02685 82.97834 51.86790 80.16810
1606 |  5844 | -2.71 |  803.00 |     0 |     0 |     0 |   96.75 |    0.00 |    0.00 |     0 | 0.00 || 1.03032 0.23564 2.48898 53.76759 58.33671 -24.00858
1607 |  5842 | -3.21 |  901.50 |     0 |     0 |     0 |  224.94 |    0.00 |    0.00 |     0 | 0.00 || -0.46533 0.49580 1.91147 104.51994 40.03407 33.93813
1608 |  5838 | -4.25 | 1252.70 |     0 |     0 |     0 |  171.59 |    0.00 |    0.00 |     0 | 0.00 || -2.48270 -0.18122 -1.47110 32.09168 118.60194 118.41408
1609 |  5834 | -1.88 |  645.70 |     0 |     0 |     0 |  220.29 |    0.00 |    0.00 |     0 | 0.00 || 0.53988 -0.35943 -3.13266 63.54932 105.45450 13.24655
1610 |  5830 | -3.32 |  800.50 |     0 |     0 |     0 |   81.57 |    0.00 |    0.00 |     0 | 0.00 || 0.79942 -0.32893 -1.52991 13.89716 79.17677 5.90881
1611 |  5830 | -2.14 |  698.40 |     0 |     0 |     0 |  270.08 |    0.00 |    0.00 |     0 | 0.00 || -2.59436 0.10166 0.00215 -11.11266 106.51797 93.18462
1612 |  5828 | -1.99 |  680.50 |     0 |     0 |     0 |   20.74 |    0.00 |    0.00 |     0 | 0.00 || 2.55850 0.45621 -2.82201 64.42766 -13.12273 47.44183
1613 |  5828 | -3.23 |  821.30 |     0 |     0 |     0 |  143.67 |    0.00 |    0.00 |     0 | 0.00 || -0.22810 -0.46612 1.97265 96.82927 24.80105 83.89632
1614 |  5826 | -2.83 |  726.90 |     0 |     0 |     0 |  216.13 |    0.00 |    0.00 |     0 | 0.00 || -2.47641 0.64711 1.87082 45.51805 7.54723 78.17449
1615 |  5824 | -2.97 |  780.50 |     0 |     0 |     0 |    6.34 |    0.00 |    0.00 |     0 | 0.00 || 1.10409 0.30386 2.71572 48.49885 55.24955 -30.78750
1616 |  5822 | -2.66 |  869.20 |     0 |     0 |     0 |  255.32 |    0.00 |    0.00 |     0 | 0.00 || -0.70376 0.38079 3.04010 42.14684 88.11862 50.40551
1617 |  5822 | -4.33 | 1144.80 |     0 |     0 |     0 |  252.13 |    0.00 |    0.00 |     0 | 0.00 || 2.10262 0.28281 -3.13862 54.95676 26.44148 37.38497
1618 |  5818 | -2.77 |  786.10 |     0 |     0 |     0 |  146.10 |    0.00 |    0.00 |     0 | 0.00 || 1.29960 -0.72969 2.27717 79.71117 7.85986 31.87308
1619 |  5814 | -3.42 |  853.00 |     0 |     0 |     0 |  207.89 |    0.00 |    0.00 |     0 | 0.00 || -1.28584 0.46410 -1.10480 -11.69146 117.66846 69.26706
1620 |  5814 | -3.14 |  879.40 |     0 |     0 |     0 |  152.33 |    0.00 |    0.00 |     0 | 0.00 || -2.13771 -0.34230 3.04047 49.29602 62.74681 138.58430
1621 |  5814 | -3.54 |  919.50 |     0 |     0 |     0 |  209.76 |    0.00 |    0.00 |     0 | 0.00 || -1.90965 0.03425 2.38793 42.05310 0.47678 91.72648
1622 |  5814 | -2.63 |  781.90 |     0 |     0 |     0 |    7.03 |    0.00 |    0.00 |     0 | 0.00 || -2.57661 0.03721 -1.01589 43.13321 87.79065 106.19578
1623 |  5812 | -3.45 |  781.20 |     0 |     0 |     0 |   17.71 |    0.00 |    0.00 |     0 | 0.00 || -2.41990 0.04937 -2.79270 85.80230 67.86499 69.25653
1624 |  5812 | -3.11 |  739.50 |     0 |     0 |     0 |   68.07 |    0.00 |    0.00 |     0 | 0.00 || -1.82501 -0.47946 -1.30979 9.18253 72.21170 137.75876
1625 |  5808 | -3.16 |  723.90 |     0 |     0 |     0 |  195.12 |    0.00 |    0.00 |     0 | 0.00 || -1.25666 -0.08645 0.51070 13.26419 39.97623 99.01299
1626 |  5808 | -3.09 |  696.50 |     0 |     0 |     0 |   -1.39 |    0.00 |    0.00 |     0 | 0.00 || 1.03866 -0.43373 -1.17303 -24.79362 124.82722 17.92792
1627 |  5806 | -2.54 |  697.00 |     0 |     0 |     0 |   96.41 |    0.00 |    0.00 |     0 | 0.00 || -1.63175 -0.05972 2.06466 71.69691 36.08070 73.86018
1628 |  5802 | -3.39 |  736.80 |     0 |     0 |     0 |   64.54 |    0.00 |    0.00 |     0 | 0.00 || -1.53238 0.78210 -0.28510 -44.66341 30.73903 26.76495
1629 |  5802 | -3.07 |  719.30 |     0 |     0 |     0 |  296.11 |    0.00 |    0.00 |     0 | 0.00 || -0.24824 0.75158 0.17335 -21.54878 20.29439 4.34197
1630 |  5802 | -2.94 |  857.40 |     0 |     0 |     0 |  342.47 |    0.00 |    0.00 |     0 | 0.00 || 0.54381 -0.03723 -2.62095 67.65993 103.99866 36.24015
1631 |  5800 | -1.94 |  664.80 |     0 |     0 |     0 |   42.43 |    0.00 |    0.00 |     0 | 0.00 || 1.46782 0.15605 -0.53356 -14.85192 94.89802 -21.86153
1632 |  5798 | -2.88 |  762.40 |     0 |     0 |     0 |  178.56 |    0.00 |    0.00 |     0 | 0.00 || 2.80572 -1.00496 -2.32702 47.11610 39.94355 68.46510
1633 |  5798 | -2.86 |  816.60 |     0 |     0 |     0 |   10.79 |    0.00 |    0.00 |     0 | 0.00 || 2.78634 1.41022 -1.19244 35.87214 82.61131 17.35425
1634 |  5792 | -2.72 |  747.30 |     0 |     0 |     0 |  100.37 |    0.00 |    0.00 |     0 | 0.00 || -2.55759 0.48360 0.67850 -9.24696 35.33189 75.61305
1635 |  5792 | -3.33 |  730.30 |     0 |     0 |     0 |  186.58 |    0.00 |    0.00 |     0 | 0.00 || 1.20625 -0.34991 -0.62770 -40.08057 115.50972 11.93336
1636 |  5792 | -2.20 |  676.50 |     0 |     0 |     0 |  237.08 |    0.00 |    0.00 |     0 | 0.00 || -1.98948 0.73500 -1.72864 54.66221 128.33968 67.48195
1637 |  5790 | -2.50 |  703.10 |     0 |     0 |     0 |  128.72 |    0.00 |    0.00 |     0 | 0.00 || 1.12422 -1.39242 1.51506 8.00120 -29.83921 84.59765
1638 |  5790 | -3.00 |  829.90 |     0 |     0 |     0 |   39.36 |    0.00 |    0.00 |     0 | 0.00 || 0.76652 1.46220 2.52513 -8.51961 107.83360 -17.70659
1639 |  5788 | -3.20 |  986.90 |     0 |     0 |     0 |  199.64 |    0.00 |    0.00 |     0 | 0.00 || 3.11569 -0.21403 3.09445 82.40833 25.02728 85.67730
1640 |  5788 | -3.06 |  824.50 |     0 |     0 |     0 |  212.56 |    0.00 |    0.00 |     0 | 0.00 || 0.06535 0.03765 -2.34657 0.45347 132.62128 31.58200
1641 |  5788 | -2.69 |  779.00 |     0 |     0 |     0 |  198.90 |    0.00 |    0.00 |     0 | 0.00 || 2.38528 -0.74883 -3.11123 46.01681 20.18014 92.91566
