*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I4D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1I4D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I4D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3640 |  6504 | -2.58 |  777.70 |     0 |     0 |     0 |  211.50 |    0.00 |    0.00 |     0 | 0.00 || -1.54665 -0.22432 -0.68101 -23.17411 -34.08577 73.16702
3641 |  6504 | -2.51 |  725.30 |     0 |     0 |     0 |  136.46 |    0.00 |    0.00 |     0 | 0.00 || 2.51697 1.11651 2.04585 -70.78151 -37.67376 36.54527
3642 |  6504 | -3.11 |  831.50 |     0 |     0 |     0 |  130.21 |    0.00 |    0.00 |     0 | 0.00 || 2.10248 -0.22882 -0.19892 21.04264 25.16270 64.99526
3643 |  6502 | -3.58 | 1106.00 |     0 |     0 |     0 |  249.38 |    0.00 |    0.00 |     0 | 0.00 || -1.43330 0.81103 0.00020 45.71455 -59.63206 45.53528
3644 |  6502 | -2.89 |  819.50 |     0 |     0 |     0 |  113.54 |    0.00 |    0.00 |     0 | 0.00 || -2.13336 -0.44795 -0.42014 50.93006 -29.93980 64.47780
3645 |  6500 | -2.86 |  780.20 |     0 |     0 |     0 |  284.23 |    0.00 |    0.00 |     0 | 0.00 || 1.05382 0.40387 1.98918 -93.89839 -11.91710 -38.61069
3646 |  6500 | -2.29 |  722.30 |     0 |     0 |     0 |  221.11 |    0.00 |    0.00 |     0 | 0.00 || 1.87339 -0.08799 2.35076 -10.27697 -36.34778 67.69090
3647 |  6498 | -2.54 |  860.20 |     0 |     0 |     0 |  390.52 |    0.00 |    0.00 |     0 | 0.00 || -1.22725 0.46260 1.10266 65.82897 -21.43710 -2.14970
3648 |  6498 | -2.37 |  764.30 |     0 |     0 |     0 |  313.16 |    0.00 |    0.00 |     0 | 0.00 || -0.72073 0.08534 1.98296 51.52716 54.89474 -30.03649
3649 |  6498 | -3.40 | 1084.20 |     0 |     0 |     0 |  172.03 |    0.00 |    0.00 |     0 | 0.00 || 1.36598 0.09473 -2.65306 36.55618 -26.06721 77.67296
3650 |  6498 | -3.22 |  952.10 |     0 |     0 |     0 |  346.40 |    0.00 |    0.00 |     0 | 0.00 || 1.20324 -0.36089 -2.32849 20.87861 -12.05305 36.71796
3651 |  6496 | -3.39 |  973.20 |     0 |     0 |     0 |  242.36 |    0.00 |    0.00 |     0 | 0.00 || -0.84713 1.46834 -1.77185 -86.66562 -57.43885 32.33356
3652 |  6496 | -2.94 |  928.50 |     0 |     0 |     0 |  281.74 |    0.00 |    0.00 |     0 | 0.00 || 2.01549 1.17425 -0.81901 -6.69164 6.20165 46.12100
3653 |  6496 | -3.58 | 1209.30 |     0 |     0 |     0 |  446.58 |    0.00 |    0.00 |     0 | 0.00 || 1.87166 -0.76428 -1.27772 75.54018 24.58403 30.58996
3654 |  6494 | -3.03 |  890.90 |     0 |     0 |     0 |   46.46 |    0.00 |    0.00 |     0 | 0.00 || -3.06529 0.48873 2.98715 8.14416 -29.49983 48.94983
3655 |  6494 | -3.25 | 1021.30 |     0 |     0 |     0 |  183.37 |    0.00 |    0.00 |     0 | 0.00 || 1.19804 -0.06125 -0.28857 55.73169 20.36935 17.65439
3656 |  6494 | -2.80 |  916.00 |     0 |     0 |     0 |  -94.66 |    0.00 |    0.00 |     0 | 0.00 || 2.01934 -0.80778 0.74084 -30.14594 15.91262 -8.08120
3657 |  6492 | -2.74 |  836.50 |     0 |     0 |     0 |   81.83 |    0.00 |    0.00 |     0 | 0.00 || 1.74283 0.80076 -1.42206 20.85619 -38.98050 5.54175
3658 |  6492 | -2.73 |  912.30 |     0 |     0 |     0 |   32.05 |    0.00 |    0.00 |     0 | 0.00 || 2.27078 -0.91287 -2.78242 21.66842 -31.49387 31.25026
3659 |  6490 | -2.18 |  760.80 |     0 |     0 |     0 |  243.44 |    0.00 |    0.00 |     0 | 0.00 || 1.08766 0.45792 1.38363 -30.82780 69.37580 10.56542
3660 |  6490 | -2.78 |  916.30 |     0 |     0 |     0 |  301.39 |    0.00 |    0.00 |     0 | 0.00 || -0.12588 0.97161 -0.23118 51.86868 -36.33681 74.37821
3661 |  6490 | -2.98 |  888.50 |     0 |     0 |     0 |  -90.15 |    0.00 |    0.00 |     0 | 0.00 || -0.45868 -0.31070 1.76241 49.55575 -11.03609 15.17605
3662 |  6488 | -2.53 |  813.60 |     0 |     0 |     0 |  481.69 |    0.00 |    0.00 |     0 | 0.00 || -0.47977 -0.46247 1.64115 37.41433 32.66571 3.08803
3663 |  6486 | -3.37 | 1071.00 |     0 |     0 |     0 |  439.34 |    0.00 |    0.00 |     0 | 0.00 || 2.73668 -1.18188 0.52447 -7.09672 55.06290 18.51847
3664 |  6484 | -3.01 | 1120.10 |     0 |     0 |     0 |  445.44 |    0.00 |    0.00 |     0 | 0.00 || -0.38555 1.20473 1.45458 9.28976 65.77864 11.96158
3665 |  6484 | -2.71 |  847.30 |     0 |     0 |     0 |   14.37 |    0.00 |    0.00 |     0 | 0.00 || -0.37714 0.23426 -0.75229 41.23088 -7.08691 8.51950
3666 |  6484 | -2.50 |  815.60 |     0 |     0 |     0 |  233.06 |    0.00 |    0.00 |     0 | 0.00 || 2.51189 1.31914 2.47597 -6.35797 -55.92622 79.67711
3667 |  6484 | -2.96 |  822.80 |     0 |     0 |     0 |   15.73 |    0.00 |    0.00 |     0 | 0.00 || 0.57923 0.68837 -2.54041 -77.27354 -51.14029 -9.07168
3668 |  6482 | -3.13 | 1082.80 |     0 |     0 |     0 |  312.23 |    0.00 |    0.00 |     0 | 0.00 || -0.93764 0.31793 -3.08308 -50.06510 1.93539 -1.09774
3669 |  6482 | -3.11 |  828.00 |     0 |     0 |     0 |  363.78 |    0.00 |    0.00 |     0 | 0.00 || -2.87724 -1.28441 -0.53937 46.72565 3.87910 47.78682
3670 |  6480 | -2.91 |  942.80 |     0 |     0 |     0 |  264.48 |    0.00 |    0.00 |     0 | 0.00 || -1.50842 0.34489 2.78388 1.02851 85.53142 47.92850
3671 |  6480 | -2.81 |  816.40 |     0 |     0 |     0 |  282.10 |    0.00 |    0.00 |     0 | 0.00 || -0.95201 -0.11037 -2.26697 -36.23142 46.59793 54.86143
3672 |  6478 | -2.68 |  785.50 |     0 |     0 |     0 |  209.45 |    0.00 |    0.00 |     0 | 0.00 || 0.28227 0.78448 -0.70673 67.84858 -40.97141 71.09789
3673 |  6476 | -3.09 | 1005.00 |     0 |     0 |     0 |  155.83 |    0.00 |    0.00 |     0 | 0.00 || 1.91483 0.03194 2.78180 2.07404 -51.63499 78.93464
3674 |  6476 | -2.77 |  777.90 |     0 |     0 |     0 |  112.24 |    0.00 |    0.00 |     0 | 0.00 || -2.56674 1.27391 1.89967 40.82124 -13.68333 28.26375
3675 |  6474 | -4.21 | 1365.80 |     0 |     0 |     0 |  105.77 |    0.00 |    0.00 |     0 | 0.00 || 3.02607 -0.03093 0.64387 1.44201 12.07944 103.87572
3676 |  6474 | -3.65 | 1037.80 |     0 |     0 |     0 |  186.58 |    0.00 |    0.00 |     0 | 0.00 || -0.29571 -0.41493 -1.33367 -49.51329 -29.17170 -63.54285
3677 |  6474 | -3.03 |  931.30 |     0 |     0 |     0 |  208.83 |    0.00 |    0.00 |     0 | 0.00 || -1.96302 -0.58192 -2.55996 -3.51124 29.68080 92.90633
3678 |  6474 | -1.81 |  732.80 |     0 |     0 |     0 |  133.39 |    0.00 |    0.00 |     0 | 0.00 || -2.44664 0.37887 -0.75455 24.37893 -16.78082 135.07523
3679 |  6474 | -3.31 |  958.50 |     0 |     0 |     0 |  348.77 |    0.00 |    0.00 |     0 | 0.00 || 1.53522 0.19543 1.51525 -49.22556 18.18749 83.73388
3680 |  6474 | -2.94 |  848.00 |     0 |     0 |     0 |   64.54 |    0.00 |    0.00 |     0 | 0.00 || -0.40518 -0.87191 1.52171 -29.21070 -43.16091 -20.49446
3681 |  6472 | -2.31 |  774.60 |     0 |     0 |     0 |  436.34 |    0.00 |    0.00 |     0 | 0.00 || -0.47158 0.56705 2.34047 -26.56278 69.01757 -30.82456
3682 |  6472 | -2.99 |  881.90 |     0 |     0 |     0 |   29.59 |    0.00 |    0.00 |     0 | 0.00 || -1.04532 -0.27040 -0.06134 -5.62446 -24.62031 19.11023
3683 |  6472 | -3.97 | 1565.10 |     0 |     0 |     0 |  488.50 |    0.00 |    0.00 |     0 | 0.00 || 2.46639 -1.33015 1.08656 -60.92361 41.80054 6.55192
3684 |  6470 | -2.45 |  818.40 |     0 |     0 |     0 |  481.91 |    0.00 |    0.00 |     0 | 0.00 || -1.20570 0.76395 -2.79314 -62.50373 67.82484 15.06805
3685 |  6470 | -2.75 |  831.70 |     0 |     0 |     0 |   60.61 |    0.00 |    0.00 |     0 | 0.00 || -1.12624 0.74463 -1.69586 -73.84893 -43.80728 -16.01450
3686 |  6470 | -3.19 | 1111.60 |     0 |     0 |     0 |  299.71 |    0.00 |    0.00 |     0 | 0.00 || 0.23213 -0.52063 2.46316 43.52689 -15.96658 9.84753
3687 |  6470 | -2.33 |  778.10 |     0 |     0 |     0 |  216.78 |    0.00 |    0.00 |     0 | 0.00 || -2.10129 -0.07358 -2.94522 -15.78139 18.52788 24.99647
3688 |  6470 | -2.95 |  962.40 |     0 |     0 |     0 |  258.67 |    0.00 |    0.00 |     0 | 0.00 || 0.22826 -1.52568 -2.29274 15.43111 51.91672 7.89891
3689 |  6468 | -2.95 |  927.30 |     0 |     0 |     0 |  -26.03 |    0.00 |    0.00 |     0 | 0.00 || 1.34091 0.02147 -0.79483 19.13380 38.89339 -0.87356
3690 |  6468 | -2.06 |  703.40 |     0 |     0 |     0 |   25.94 |    0.00 |    0.00 |     0 | 0.00 || -0.72612 -1.16915 2.73585 14.00783 30.79777 17.68016
3691 |  6466 | -2.64 |  842.30 |     0 |     0 |     0 |  275.20 |    0.00 |    0.00 |     0 | 0.00 || 2.08312 -0.39077 -1.24436 94.55536 -14.61725 86.02246
3692 |  6466 | -2.74 |  853.40 |     0 |     0 |     0 |  209.65 |    0.00 |    0.00 |     0 | 0.00 || -1.67230 1.26569 2.81715 52.24884 25.66717 76.07101
3693 |  6464 | -2.85 |  806.10 |     0 |     0 |     0 |  367.60 |    0.00 |    0.00 |     0 | 0.00 || 2.27597 0.35009 -0.37635 17.88313 29.00946 103.22383
3694 |  6462 | -2.81 |  890.90 |     0 |     0 |     0 |  308.21 |    0.00 |    0.00 |     0 | 0.00 || -1.44665 -1.19112 2.19368 35.00570 62.62399 2.99924
3695 |  6462 | -3.36 |  922.90 |     0 |     0 |     0 |  307.65 |    0.00 |    0.00 |     0 | 0.00 || -2.83642 0.09839 0.53506 51.35080 -14.02066 97.21837
3696 |  6462 | -4.03 |  993.90 |     0 |     0 |     0 |  181.20 |    0.00 |    0.00 |     0 | 0.00 || -2.51301 0.78892 1.02510 -34.18566 -54.13623 67.51052
3697 |  6462 | -1.71 |  691.40 |     0 |     0 |     0 | -117.00 |    0.00 |    0.00 |     0 | 0.00 || 1.20730 -0.32863 0.11089 10.18555 35.34122 77.78706
3698 |  6460 | -2.59 |  881.70 |     0 |     0 |     0 |   57.11 |    0.00 |    0.00 |     0 | 0.00 || 1.00589 0.19890 1.92989 -5.79269 -4.39814 25.10727
3699 |  6460 | -2.39 |  817.70 |     0 |     0 |     0 |  273.72 |    0.00 |    0.00 |     0 | 0.00 || -1.36930 -0.37431 -2.27641 -4.35995 23.21690 81.82837
3700 |  6460 | -3.24 |  943.90 |     0 |     0 |     0 |  344.35 |    0.00 |    0.00 |     0 | 0.00 || -2.08791 0.30341 1.53888 60.99178 26.97413 44.29877
3701 |  6460 | -3.15 | 1021.30 |     0 |     0 |     0 |  180.00 |    0.00 |    0.00 |     0 | 0.00 || -2.96830 0.20977 -2.10289 -4.17899 -4.27303 151.66425
3702 |  6460 | -3.31 |  856.80 |     0 |     0 |     0 |  231.46 |    0.00 |    0.00 |     0 | 0.00 || -2.94169 -0.77758 -2.64883 -36.29063 -9.00280 135.27364
3703 |  6458 | -2.89 |  894.20 |     0 |     0 |     0 |   73.17 |    0.00 |    0.00 |     0 | 0.00 || -2.40876 1.22459 0.48437 -36.88353 -21.98134 60.89049
3704 |  6458 | -3.35 |  999.50 |     0 |     0 |     0 |  276.74 |    0.00 |    0.00 |     0 | 0.00 || -0.82814 1.05752 1.44208 -0.48529 33.23768 0.40895
3705 |  6458 | -3.22 |  927.90 |     0 |     0 |     0 |  156.44 |    0.00 |    0.00 |     0 | 0.00 || 0.27378 -1.27560 -1.44318 0.45109 50.49567 -39.04221
3706 |  6458 | -2.61 |  829.50 |     0 |     0 |     0 |  412.81 |    0.00 |    0.00 |     0 | 0.00 || 2.69077 0.47219 0.62614 -3.59552 53.90527 83.24747
3707 |  6456 | -2.39 |  758.80 |     0 |     0 |     0 |   -3.53 |    0.00 |    0.00 |     0 | 0.00 || 2.37601 -0.80586 2.45506 -71.10553 -38.10688 -3.54341
3708 |  6456 | -2.59 |  749.20 |     0 |     0 |     0 |  196.78 |    0.00 |    0.00 |     0 | 0.00 || -1.94322 -0.54080 1.72267 27.82904 7.25336 46.02007
3709 |  6456 | -2.62 |  842.50 |     0 |     0 |     0 |  118.91 |    0.00 |    0.00 |     0 | 0.00 || -1.64090 -0.91463 1.07754 53.73588 -18.45099 78.35015
3710 |  6454 | -2.60 |  778.20 |     0 |     0 |     0 |  171.59 |    0.00 |    0.00 |     0 | 0.00 || -1.33814 -0.01747 -3.00040 -19.50807 19.32069 36.64371
3711 |  6454 | -3.04 |  968.60 |     0 |     0 |     0 |  167.30 |    0.00 |    0.00 |     0 | 0.00 || -2.64161 0.80754 3.01347 42.96434 -6.82904 84.01600
3712 |  6452 | -3.04 | 1004.80 |     0 |     0 |     0 |  168.50 |    0.00 |    0.00 |     0 | 0.00 || -0.01071 0.16841 0.42972 3.68369 25.80761 -32.16497
3713 |  6452 | -3.18 |  907.90 |     0 |     0 |     0 |  198.82 |    0.00 |    0.00 |     0 | 0.00 || 1.13916 -0.81580 -1.27789 56.15623 42.84140 71.99628
3714 |  6452 | -2.92 |  797.10 |     0 |     0 |     0 |   94.69 |    0.00 |    0.00 |     0 | 0.00 || -3.10380 0.71790 -1.60761 -5.48855 -14.78675 51.87462
3715 |  6452 | -2.97 |  814.40 |     0 |     0 |     0 |   41.29 |    0.00 |    0.00 |     0 | 0.00 || 2.89613 0.82657 -0.76869 7.61136 10.06307 42.72006
3716 |  6450 | -2.66 |  806.00 |     0 |     0 |     0 |  304.54 |    0.00 |    0.00 |     0 | 0.00 || 1.10089 0.58808 -1.94742 53.45124 -46.34557 -8.56317
3717 |  6450 | -3.86 | 1224.80 |     0 |     0 |     0 |  282.48 |    0.00 |    0.00 |     0 | 0.00 || 0.57596 -0.87958 0.70831 -71.94009 -24.75657 -59.93970
3718 |  6450 | -3.41 |  900.10 |     0 |     0 |     0 |  279.83 |    0.00 |    0.00 |     0 | 0.00 || 0.28364 0.31834 2.79435 -81.91545 -0.41961 -55.83016
3719 |  6450 | -3.46 |  970.10 |     0 |     0 |     0 |  436.60 |    0.00 |    0.00 |     0 | 0.00 || 0.50279 0.06493 2.32891 -7.98036 35.38290 -4.69948
3720 |  6448 | -3.42 | 1089.20 |     0 |     0 |     0 |  380.04 |    0.00 |    0.00 |     0 | 0.00 || 1.40573 -1.40491 2.11569 -31.39860 -1.26517 35.78501
3721 |  6448 | -2.93 |  854.00 |     0 |     0 |     0 |  490.35 |    0.00 |    0.00 |     0 | 0.00 || 0.86188 -0.18729 0.69843 -4.75886 67.25697 -9.42467
3722 |  6448 | -2.53 |  837.70 |     0 |     0 |     0 |  138.98 |    0.00 |    0.00 |     0 | 0.00 || 3.07559 -0.06055 -2.59449 11.97034 16.65998 93.84797
3723 |  6448 | -2.99 | 1015.30 |     0 |     0 |     0 |  124.33 |    0.00 |    0.00 |     0 | 0.00 || -0.14925 -0.75565 2.34944 -18.54902 -28.12333 -20.67662
3724 |  6446 | -3.76 | 1105.10 |     0 |     0 |     0 |  486.17 |    0.00 |    0.00 |     0 | 0.00 || -1.20759 -0.63542 -3.12621 -12.57267 75.61694 27.35617
3725 |  6446 | -3.04 | 1058.20 |     0 |     0 |     0 |  455.07 |    0.00 |    0.00 |     0 | 0.00 || 1.67463 0.65209 -1.54179 81.52124 7.33438 37.52339
3726 |  6444 | -3.76 | 1064.10 |     0 |     0 |     0 |  242.68 |    0.00 |    0.00 |     0 | 0.00 || 0.09555 1.07791 -0.32902 71.38453 -38.39097 32.45111
3727 |  6444 | -3.04 |  990.30 |     0 |     0 |     0 |  -59.16 |    0.00 |    0.00 |     0 | 0.00 || 2.76808 0.38030 0.38790 -64.71623 -4.23712 61.84962
3728 |  6444 | -4.04 | 1057.00 |     0 |     0 |     0 |  477.89 |    0.00 |    0.00 |     0 | 0.00 || -1.37543 -0.79959 -1.07320 -75.66679 -53.47257 -31.16143
3729 |  6444 | -2.82 |  871.60 |     0 |     0 |     0 |  191.24 |    0.00 |    0.00 |     0 | 0.00 || -2.56739 -0.93314 2.54076 20.62861 49.19730 82.65693
3730 |  6442 | -3.15 |  891.00 |     0 |     0 |     0 |  274.06 |    0.00 |    0.00 |     0 | 0.00 || -0.80892 -0.78889 -0.70955 -2.16377 -41.26733 19.36815
3731 |  6442 | -3.82 | 1320.10 |     0 |     0 |     0 |  340.49 |    0.00 |    0.00 |     0 | 0.00 || -0.64825 -0.03584 -3.10999 -18.96145 33.78864 39.49833
3732 |  6442 | -3.01 |  806.70 |     0 |     0 |     0 |  145.51 |    0.00 |    0.00 |     0 | 0.00 || 2.13519 -0.10452 3.10787 -53.70726 -35.20066 11.70279
3733 |  6440 | -2.96 |  783.30 |     0 |     0 |     0 |  267.73 |    0.00 |    0.00 |     0 | 0.00 || -1.84978 -1.21772 2.44296 29.26865 84.80634 8.45142
3734 |  6440 | -3.54 |  965.80 |     0 |     0 |     0 |  125.75 |    0.00 |    0.00 |     0 | 0.00 || 0.17931 0.38015 1.30026 1.22691 31.16769 41.92519
3735 |  6440 | -3.28 |  987.40 |     0 |     0 |     0 |   98.90 |    0.00 |    0.00 |     0 | 0.00 || 0.12209 0.61944 -2.03347 -30.54654 -29.46761 25.77762
3736 |  6440 | -2.92 |  849.30 |     0 |     0 |     0 |  119.48 |    0.00 |    0.00 |     0 | 0.00 || -0.63166 -0.23673 -2.90411 -34.95861 2.60295 -52.35267
3737 |  6440 | -2.52 |  793.10 |     0 |     0 |     0 |   90.70 |    0.00 |    0.00 |     0 | 0.00 || 2.79708 0.37217 3.12088 25.89786 -2.38797 61.90801
3738 |  6440 | -2.99 | 1004.70 |     0 |     0 |     0 |   78.29 |    0.00 |    0.00 |     0 | 0.00 || -1.89886 0.54746 1.67904 43.45647 25.03023 24.03465
3739 |  6438 | -2.32 |  713.60 |     0 |     0 |     0 |  144.14 |    0.00 |    0.00 |     0 | 0.00 || -0.04300 0.53908 -0.16040 9.30979 2.26241 -34.45383
3740 |  6438 | -3.36 | 1114.90 |     0 |     0 |     0 |  153.13 |    0.00 |    0.00 |     0 | 0.00 || -1.58073 0.34072 -2.14699 -9.28459 21.48104 48.59609
3741 |  6438 | -3.84 | 1233.80 |     0 |     0 |     0 |  462.18 |    0.00 |    0.00 |     0 | 0.00 || -0.48127 -0.36457 1.93797 8.74540 -9.99473 -11.47020
3742 |  6438 | -2.71 |  842.80 |     0 |     0 |     0 | -103.27 |    0.00 |    0.00 |     0 | 0.00 || -1.96432 -0.42894 0.01130 33.74425 -44.90390 120.37542
3743 |  6436 | -2.76 |  824.50 |     0 |     0 |     0 |  393.70 |    0.00 |    0.00 |     0 | 0.00 || 1.69118 -0.28465 -0.52923 3.79978 46.42311 -1.38687
3744 |  6436 | -4.00 | 1023.30 |     0 |     0 |     0 |  287.90 |    0.00 |    0.00 |     0 | 0.00 || 0.72332 0.32979 1.92151 -49.79015 -8.71110 -2.49656
3745 |  6436 | -2.91 |  784.10 |     0 |     0 |     0 |  267.86 |    0.00 |    0.00 |     0 | 0.00 || -2.35902 -0.02630 2.85311 -13.04429 63.27846 96.60042
3746 |  6436 | -3.30 |  893.00 |     0 |     0 |     0 |  359.96 |    0.00 |    0.00 |     0 | 0.00 || 0.63146 0.57766 1.73327 -37.92235 63.34065 15.66285
3747 |  6434 | -3.59 | 1067.90 |     0 |     0 |     0 |  244.35 |    0.00 |    0.00 |     0 | 0.00 || -1.34847 -0.28986 1.97432 12.17178 20.29867 26.79940
3748 |  6434 | -2.93 |  887.90 |     0 |     0 |     0 |  262.92 |    0.00 |    0.00 |     0 | 0.00 || 2.34124 -0.78067 -1.91968 28.72493 -53.89861 95.77169
3749 |  6432 | -3.61 | 1102.40 |     0 |     0 |     0 |   25.19 |    0.00 |    0.00 |     0 | 0.00 || -2.01614 0.01951 1.78550 34.23579 11.03689 16.82657
3750 |  6432 | -3.39 |  852.50 |     0 |     0 |     0 |  242.44 |    0.00 |    0.00 |     0 | 0.00 || -2.94055 0.32618 2.41485 10.77852 -12.21622 133.19888
3751 |  6430 | -3.48 | 1014.30 |     0 |     0 |     0 |   22.17 |    0.00 |    0.00 |     0 | 0.00 || 2.02100 0.58500 -1.85985 74.18757 8.88241 61.22344
3752 |  6430 | -2.90 |  915.00 |     0 |     0 |     0 |  291.88 |    0.00 |    0.00 |     0 | 0.00 || -2.43432 1.25985 -0.49473 -79.72691 -37.13567 12.23887
3753 |  6430 | -3.26 | 1008.20 |     0 |     0 |     0 |  204.92 |    0.00 |    0.00 |     0 | 0.00 || 0.82459 -1.19531 -1.96415 39.05769 13.59936 -42.50046
3754 |  6430 | -4.19 | 1723.60 |     0 |     0 |     0 |   13.64 |    0.00 |    0.00 |     0 | 0.00 || -0.72647 1.01762 1.06037 27.17976 -10.38434 -12.89513
3755 |  6430 | -2.51 |  830.60 |     0 |     0 |     0 |  198.94 |    0.00 |    0.00 |     0 | 0.00 || -1.77292 0.05042 -2.73134 -86.93758 15.33271 37.14601
3756 |  6430 | -2.42 |  720.90 |     0 |     0 |     0 |  205.32 |    0.00 |    0.00 |     0 | 0.00 || -1.40057 0.77162 1.53461 18.95791 -29.41153 23.80186
3757 |  6428 | -2.54 |  796.10 |     0 |     0 |     0 |  249.81 |    0.00 |    0.00 |     0 | 0.00 || 1.30757 -0.36944 -2.48008 -13.21723 -42.57594 -37.91384
3758 |  6426 | -3.34 | 1158.80 |     0 |     0 |     0 |  -78.37 |    0.00 |    0.00 |     0 | 0.00 || -2.74757 -0.23197 -1.05129 7.64399 -24.18860 35.29436
3759 |  6426 | -3.84 |  943.70 |     0 |     0 |     0 |  363.72 |    0.00 |    0.00 |     0 | 0.00 || -0.32591 -0.08433 0.53530 -2.17303 -3.61633 -6.90976
3760 |  6424 | -2.89 |  880.90 |     0 |     0 |     0 |  126.91 |    0.00 |    0.00 |     0 | 0.00 || 1.67361 -0.91832 1.25050 -11.53795 6.61532 39.87599
3761 |  6424 | -3.50 |  848.00 |     0 |     0 |     0 |  405.27 |    0.00 |    0.00 |     0 | 0.00 || 0.33039 -0.00127 1.00903 19.29729 7.43325 -43.27572
3762 |  6422 | -2.89 |  885.40 |     0 |     0 |     0 |  241.55 |    0.00 |    0.00 |     0 | 0.00 || 2.21485 1.42384 0.06699 -21.37021 25.92658 93.29114
3763 |  6422 | -2.99 |  834.30 |     0 |     0 |     0 |  -98.11 |    0.00 |    0.00 |     0 | 0.00 || 2.23380 -0.80877 1.25144 -53.09966 2.81374 0.16622
3764 |  6422 | -2.64 |  756.40 |     0 |     0 |     0 |  228.42 |    0.00 |    0.00 |     0 | 0.00 || 1.73049 -0.09120 -1.42231 -2.59806 -17.06611 16.45910
3765 |  6420 | -3.56 | 1162.20 |     0 |     0 |     0 |  143.94 |    0.00 |    0.00 |     0 | 0.00 || -0.73241 -0.04202 -0.35954 -4.83037 -16.00378 18.71352
3766 |  6418 | -3.27 |  987.90 |     0 |     0 |     0 |  413.90 |    0.00 |    0.00 |     0 | 0.00 || -0.03704 0.06663 -1.59343 19.12157 -33.80223 46.18932
3767 |  6418 | -3.22 |  959.30 |     0 |     0 |     0 |  223.97 |    0.00 |    0.00 |     0 | 0.00 || 0.95719 0.44014 0.10076 -1.96247 2.10705 -29.98018
3768 |  6416 | -2.83 |  951.80 |     0 |     0 |     0 |   62.95 |    0.00 |    0.00 |     0 | 0.00 || 2.79750 -0.12222 1.74003 14.57822 12.49326 133.41432
3769 |  6416 | -2.82 |  855.00 |     0 |     0 |     0 |  247.19 |    0.00 |    0.00 |     0 | 0.00 || 2.81177 -0.42209 -1.59224 22.64739 -64.87599 58.58421
3770 |  6414 | -2.62 |  833.90 |     0 |     0 |     0 |  136.68 |    0.00 |    0.00 |     0 | 0.00 || 2.07251 0.30303 -0.37821 51.75287 18.43669 56.97604
3771 |  6414 | -2.51 |  870.00 |     0 |     0 |     0 |  336.96 |    0.00 |    0.00 |     0 | 0.00 || 3.09872 0.17075 2.40294 -19.39707 8.78563 121.84053
3772 |  6414 | -2.51 |  790.40 |     0 |     0 |     0 |  217.76 |    0.00 |    0.00 |     0 | 0.00 || 2.89910 -0.74406 1.89191 -36.60363 62.59948 38.90785
3773 |  6414 | -3.11 |  930.00 |     0 |     0 |     0 |  491.56 |    0.00 |    0.00 |     0 | 0.00 || 2.60370 -0.71168 2.10208 -42.76871 48.59178 51.53536
3774 |  6414 | -3.59 | 1042.20 |     0 |     0 |     0 |  237.24 |    0.00 |    0.00 |     0 | 0.00 || -2.72451 -0.89324 0.36084 14.47075 1.92810 2.38002
3775 |  6414 | -2.63 |  753.90 |     0 |     0 |     0 |   22.72 |    0.00 |    0.00 |     0 | 0.00 || 0.01001 -0.02739 0.34414 -20.15655 -34.18515 -24.76717
3776 |  6412 | -2.90 |  876.90 |     0 |     0 |     0 |  137.05 |    0.00 |    0.00 |     0 | 0.00 || -1.45898 -1.06893 1.39804 50.33473 25.05578 65.59854
3777 |  6412 | -2.70 |  819.10 |     0 |     0 |     0 |   75.89 |    0.00 |    0.00 |     0 | 0.00 || -1.21591 -0.74500 2.89154 43.19162 34.84005 27.99242
3778 |  6412 | -2.77 |  993.70 |     0 |     0 |     0 |  415.51 |    0.00 |    0.00 |     0 | 0.00 || 1.26710 -0.57777 2.22980 -62.24414 -14.66458 10.19790
3779 |  6412 | -2.79 |  857.60 |     0 |     0 |     0 |  207.93 |    0.00 |    0.00 |     0 | 0.00 || -2.33262 -0.29269 1.24947 -12.29146 5.33866 50.80051
3780 |  6410 | -2.69 |  746.40 |     0 |     0 |     0 |  362.98 |    0.00 |    0.00 |     0 | 0.00 || 0.89790 0.14612 -2.09453 -14.84857 -44.33969 -48.03953
3781 |  6410 | -2.54 |  804.40 |     0 |     0 |     0 |   68.73 |    0.00 |    0.00 |     0 | 0.00 || -0.59500 -0.18902 -1.95055 7.46082 20.54567 40.11423
