*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1B6C_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1B6C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1B6C_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2063 |  6206 | -2.61 |  781.00 |     0 |     0 |     0 |  499.75 |    0.00 |    0.00 |     0 | 0.00 || -1.31110 -0.11311 1.13725 -7.39801 41.09691 -61.74668
2064 |  6204 | -2.50 |  708.00 |     0 |     0 |     0 |  160.34 |    0.00 |    0.00 |     0 | 0.00 || 1.77190 0.74288 1.39718 4.70460 16.78560 -20.21128
2065 |  6204 | -3.93 | 1054.60 |     0 |     0 |     0 |  300.95 |    0.00 |    0.00 |     0 | 0.00 || -2.91201 0.12701 -2.68561 -83.26009 34.86512 -14.89005
2066 |  6202 | -2.79 |  946.00 |     0 |     0 |     0 |    4.36 |    0.00 |    0.00 |     0 | 0.00 || -2.61144 -0.66423 -0.59199 -16.12725 -29.28199 -38.17755
2067 |  6200 | -2.89 |  804.70 |     0 |     0 |     0 |   92.49 |    0.00 |    0.00 |     0 | 0.00 || -1.60380 -0.19648 -2.57920 -22.43266 -21.49224 -41.60962
2068 |  6198 | -3.71 |  971.70 |     0 |     0 |     0 |  290.02 |    0.00 |    0.00 |     0 | 0.00 || -0.54573 0.43512 -1.38496 -42.13696 -17.15211 -34.69431
2069 |  6194 | -3.22 |  941.00 |     0 |     0 |     0 | -109.31 |    0.00 |    0.00 |     0 | 0.00 || -0.66656 0.03535 -1.00140 -6.53596 -32.53697 -35.31281
2070 |  6192 | -3.40 |  845.10 |     0 |     0 |     0 |  456.11 |    0.00 |    0.00 |     0 | 0.00 || -0.00134 -0.46169 2.48832 -71.51261 0.32361 -62.72685
2071 |  6192 | -3.12 |  892.70 |     0 |     0 |     0 |  162.77 |    0.00 |    0.00 |     0 | 0.00 || -2.23156 0.98131 -3.00609 -54.00744 29.35190 -45.51575
2072 |  6190 | -3.03 |  923.50 |     0 |     0 |     0 | -139.52 |    0.00 |    0.00 |     0 | 0.00 || 3.05084 1.18054 -0.31544 -9.61226 -22.52294 13.58106
2073 |  6190 | -3.03 |  863.90 |     0 |     0 |     0 |  449.86 |    0.00 |    0.00 |     0 | 0.00 || -0.02295 0.20972 -0.61153 -27.48632 -14.22403 -32.36313
2074 |  6188 | -2.35 |  694.90 |     0 |     0 |     0 |  114.74 |    0.00 |    0.00 |     0 | 0.00 || 0.46822 0.47994 -0.46158 2.69569 43.95320 -30.33185
2075 |  6186 | -3.50 | 1011.60 |     0 |     0 |     0 |  126.23 |    0.00 |    0.00 |     0 | 0.00 || 1.66334 0.23363 1.59133 -13.99016 49.82621 -40.29286
2076 |  6186 | -3.58 | 1146.10 |     0 |     0 |     0 |  354.57 |    0.00 |    0.00 |     0 | 0.00 || 2.44854 -0.60246 0.61841 8.99075 14.18461 -6.00065
2077 |  6186 | -3.20 |  845.70 |     0 |     0 |     0 |  367.92 |    0.00 |    0.00 |     0 | 0.00 || -2.21919 -0.81343 1.22469 -15.20808 29.02867 -25.50424
2078 |  6184 | -3.58 | 1223.70 |     0 |     0 |     0 |  375.17 |    0.00 |    0.00 |     0 | 0.00 || -0.96057 -0.82368 -1.81943 -54.28784 2.72183 -47.72875
2079 |  6184 | -3.25 | 1045.10 |     0 |     0 |     0 |  183.68 |    0.00 |    0.00 |     0 | 0.00 || -1.30465 0.36899 1.60338 -26.38237 15.40820 -14.46524
2080 |  6184 | -3.10 |  862.40 |     0 |     0 |     0 |  247.31 |    0.00 |    0.00 |     0 | 0.00 || 0.53979 -0.12744 -2.34467 -23.02136 13.75188 -13.81048
2081 |  6184 | -2.37 |  771.10 |     0 |     0 |     0 |  111.64 |    0.00 |    0.00 |     0 | 0.00 || -2.01449 0.42288 -2.56900 -64.63600 40.11139 -20.73188
2082 |  6182 | -2.93 |  772.30 |     0 |     0 |     0 |  254.16 |    0.00 |    0.00 |     0 | 0.00 || -1.90664 0.01721 -2.47737 -19.15086 -0.45122 -38.02676
2083 |  6180 | -2.52 |  776.40 |     0 |     0 |     0 |  382.06 |    0.00 |    0.00 |     0 | 0.00 || 2.54516 0.54137 0.01741 -17.88776 35.44454 -17.21814
2084 |  6178 | -3.49 | 1210.40 |     0 |     0 |     0 |  153.89 |    0.00 |    0.00 |     0 | 0.00 || 1.25469 0.08286 -0.67178 -8.96795 -17.06268 16.12268
2085 |  6178 | -2.72 |  950.60 |     0 |     0 |     0 |  -71.22 |    0.00 |    0.00 |     0 | 0.00 || 1.80707 0.81792 -0.58114 -1.37635 -15.71337 -5.10140
2086 |  6176 | -2.78 |  863.20 |     0 |     0 |     0 |  127.96 |    0.00 |    0.00 |     0 | 0.00 || 2.16545 -0.96935 -1.42545 -75.06864 -6.38498 -42.98943
2087 |  6176 | -3.80 | 1644.20 |     0 |     0 |     0 |  492.58 |    0.00 |    0.00 |     0 | 0.00 || -0.01229 -0.21008 1.13105 -51.62078 26.13413 -5.86003
2088 |  6176 | -2.41 |  711.90 |     0 |     0 |     0 |  146.30 |    0.00 |    0.00 |     0 | 0.00 || -1.82802 0.97019 1.28400 -55.37280 15.94638 -30.67415
2089 |  6174 | -2.37 |  807.30 |     0 |     0 |     0 |   12.35 |    0.00 |    0.00 |     0 | 0.00 || 0.47861 -0.05177 -0.29264 -10.91372 36.42944 -48.21148
2090 |  6174 | -3.09 |  886.80 |     0 |     0 |     0 |  253.26 |    0.00 |    0.00 |     0 | 0.00 || -2.66113 -1.03351 -0.51258 -27.26179 41.40706 -37.28836
2091 |  6174 | -3.35 | 1152.00 |     0 |     0 |     0 |  468.15 |    0.00 |    0.00 |     0 | 0.00 || 2.81746 0.73573 1.11183 -24.89340 34.33464 11.86191
2092 |  6172 | -3.04 |  837.80 |     0 |     0 |     0 |  112.09 |    0.00 |    0.00 |     0 | 0.00 || 2.47459 0.94911 -0.90779 -54.81379 24.12712 -23.70175
2093 |  6172 | -3.17 |  894.00 |     0 |     0 |     0 |  211.20 |    0.00 |    0.00 |     0 | 0.00 || -1.50459 -0.26732 0.72929 -28.59982 36.62244 -77.41879
2094 |  6172 | -3.62 |  875.60 |     0 |     0 |     0 |   30.36 |    0.00 |    0.00 |     0 | 0.00 || 1.96529 1.28943 -2.85857 -51.35309 46.29279 -24.12115
2095 |  6170 | -2.68 |  798.30 |     0 |     0 |     0 |  153.42 |    0.00 |    0.00 |     0 | 0.00 || 0.75613 -0.69914 1.81075 -62.68158 5.79188 -11.65227
2096 |  6170 | -3.14 |  872.40 |     0 |     0 |     0 |  182.92 |    0.00 |    0.00 |     0 | 0.00 || 1.62507 -0.54930 -0.12156 -38.98898 19.23991 -31.05830
2097 |  6170 | -3.12 |  734.40 |     0 |     0 |     0 |  354.87 |    0.00 |    0.00 |     0 | 0.00 || 0.75806 1.46596 2.66603 -53.67057 -20.87021 12.72188
2098 |  6168 | -2.91 |  851.00 |     0 |     0 |     0 |  -86.52 |    0.00 |    0.00 |     0 | 0.00 || 0.44169 0.40441 1.21861 -63.38678 51.36409 -35.64464
2099 |  6168 | -2.96 |  978.80 |     0 |     0 |     0 |  -32.00 |    0.00 |    0.00 |     0 | 0.00 || -2.63853 -0.02055 -1.26041 0.20506 -20.31615 -38.92005
2100 |  6166 | -3.26 |  895.70 |     0 |     0 |     0 |  406.62 |    0.00 |    0.00 |     0 | 0.00 || -2.52017 -0.31081 -0.59910 -58.83228 -15.15391 -27.63734
2101 |  6166 | -3.42 | 1046.80 |     0 |     0 |     0 |  348.02 |    0.00 |    0.00 |     0 | 0.00 || 2.10003 -0.53911 -2.67738 -36.13388 18.68685 -59.03193
2102 |  6166 | -2.56 |  730.50 |     0 |     0 |     0 |   49.16 |    0.00 |    0.00 |     0 | 0.00 || 0.29193 0.07380 1.15769 -48.48789 34.87831 -51.76585
2103 |  6164 | -3.14 |  875.30 |     0 |     0 |     0 |  236.32 |    0.00 |    0.00 |     0 | 0.00 || -1.94149 0.26545 0.57797 -27.09812 1.32566 -15.76180
2104 |  6164 | -3.30 |  875.80 |     0 |     0 |     0 |  242.82 |    0.00 |    0.00 |     0 | 0.00 || -0.96172 1.37813 -1.82821 -26.93517 -30.14359 12.54306
2105 |  6158 | -3.60 | 1145.10 |     0 |     0 |     0 |   29.21 |    0.00 |    0.00 |     0 | 0.00 || -2.94324 0.02801 2.04919 -29.86289 49.13683 -60.45181
2106 |  6156 | -3.66 |  971.00 |     0 |     0 |     0 |  205.19 |    0.00 |    0.00 |     0 | 0.00 || 1.19419 -0.21174 2.50447 -47.42832 13.60233 16.04083
2107 |  6156 | -2.69 |  737.20 |     0 |     0 |     0 |  237.44 |    0.00 |    0.00 |     0 | 0.00 || -1.30413 0.44927 -1.09217 12.78619 8.69846 -32.69443
2108 |  6154 | -3.09 |  914.60 |     0 |     0 |     0 |  395.16 |    0.00 |    0.00 |     0 | 0.00 || 0.81117 0.21574 -1.84651 -39.16393 25.80856 -1.73707
2109 |  6152 | -2.85 |  893.70 |     0 |     0 |     0 |  333.34 |    0.00 |    0.00 |     0 | 0.00 || 0.81989 0.04191 -1.95421 -33.94656 -20.71173 19.82964
2110 |  6150 | -3.49 | 1043.20 |     0 |     0 |     0 |  314.60 |    0.00 |    0.00 |     0 | 0.00 || -0.39034 -0.60693 -1.08132 5.80298 18.44233 -19.47694
2111 |  6150 | -3.11 |  759.10 |     0 |     0 |     0 |  248.96 |    0.00 |    0.00 |     0 | 0.00 || -2.69067 0.94185 -1.35676 -41.67853 22.29636 -3.05691
2112 |  6148 | -2.39 |  715.30 |     0 |     0 |     0 |  -59.18 |    0.00 |    0.00 |     0 | 0.00 || 2.43359 -0.44193 1.31291 -12.33044 -1.78867 -12.20850
2113 |  6148 | -3.56 | 1191.50 |     0 |     0 |     0 |  145.66 |    0.00 |    0.00 |     0 | 0.00 || 1.06821 0.61401 1.10369 0.39431 23.77875 4.73264
2114 |  6146 | -2.98 |  958.80 |     0 |     0 |     0 |  291.65 |    0.00 |    0.00 |     0 | 0.00 || 0.07558 0.66796 -1.88709 -3.71701 -3.70040 -37.10497
2115 |  6146 | -3.66 | 1196.90 |     0 |     0 |     0 |  174.73 |    0.00 |    0.00 |     0 | 0.00 || -1.74586 -1.07191 2.70028 -47.29026 -7.00969 -24.56121
2116 |  6144 | -2.44 |  716.90 |     0 |     0 |     0 |  174.19 |    0.00 |    0.00 |     0 | 0.00 || -1.91041 0.80785 -2.17170 -18.61282 -12.77555 -35.37898
2117 |  6144 | -2.74 |  745.00 |     0 |     0 |     0 |  251.22 |    0.00 |    0.00 |     0 | 0.00 || -0.86827 0.40530 -0.03502 -10.42290 42.13542 7.50095
2118 |  6142 | -2.97 |  992.30 |     0 |     0 |     0 |  126.05 |    0.00 |    0.00 |     0 | 0.00 || -0.13497 -0.80704 1.28991 -66.14975 10.72256 -21.70752
2119 |  6142 | -2.58 |  760.60 |     0 |     0 |     0 |  219.65 |    0.00 |    0.00 |     0 | 0.00 || -1.16398 -0.72600 -2.97547 -54.56056 -8.30246 -78.12875
2120 |  6140 | -3.20 |  805.60 |     0 |     0 |     0 |  290.12 |    0.00 |    0.00 |     0 | 0.00 || -0.02417 -0.93683 -2.65259 -59.65942 21.74286 -17.63035
2121 |  6140 | -3.22 | 1095.10 |     0 |     0 |     0 |  362.53 |    0.00 |    0.00 |     0 | 0.00 || 1.41486 -1.32190 1.87394 -15.54600 36.13012 -24.57528
2122 |  6140 | -2.98 |  949.90 |     0 |     0 |     0 |  134.88 |    0.00 |    0.00 |     0 | 0.00 || -0.73474 -0.36232 -0.87536 13.26248 26.21592 -32.97087
2123 |  6138 | -2.95 |  878.00 |     0 |     0 |     0 |  210.98 |    0.00 |    0.00 |     0 | 0.00 || -1.25725 -1.28460 -1.94490 -6.41849 5.51150 -27.68451
2124 |  6136 | -2.98 |  836.10 |     0 |     0 |     0 |  137.14 |    0.00 |    0.00 |     0 | 0.00 || 0.23354 -0.07759 2.62898 -42.68386 8.79595 -46.90369
2125 |  6136 | -2.82 |  870.80 |     0 |     0 |     0 |   52.05 |    0.00 |    0.00 |     0 | 0.00 || 1.27163 0.81565 1.27372 -35.23862 -8.61162 24.64309
2126 |  6134 | -3.20 |  884.70 |     0 |     0 |     0 |   48.03 |    0.00 |    0.00 |     0 | 0.00 || -1.56418 0.36254 2.73472 -74.74237 36.13587 -59.13781
2127 |  6134 | -2.79 |  808.80 |     0 |     0 |     0 |   79.76 |    0.00 |    0.00 |     0 | 0.00 || -1.05842 0.02064 -0.50121 6.38708 41.72020 -35.60101
2128 |  6132 | -2.90 |  998.50 |     0 |     0 |     0 |  137.64 |    0.00 |    0.00 |     0 | 0.00 || 0.63973 0.57786 0.08212 -16.52756 20.56045 -33.31152
2129 |  6132 | -2.71 |  825.20 |     0 |     0 |     0 |  159.33 |    0.00 |    0.00 |     0 | 0.00 || 0.53358 0.78274 0.89120 -72.44929 13.54393 -13.02413
2130 |  6132 | -3.49 | 1111.90 |     0 |     0 |     0 |  274.65 |    0.00 |    0.00 |     0 | 0.00 || 0.93129 -1.08960 2.33391 -60.43335 55.65339 -26.20863
2131 |  6130 | -2.50 |  747.20 |     0 |     0 |     0 |  190.49 |    0.00 |    0.00 |     0 | 0.00 || 1.29977 0.32976 -1.80728 -69.18449 -25.61239 -5.70619
2132 |  6130 | -3.57 |  891.90 |     0 |     0 |     0 |  304.38 |    0.00 |    0.00 |     0 | 0.00 || 1.20411 0.63095 -0.36365 -12.46644 36.28376 -19.56634
2133 |  6130 | -3.12 |  855.60 |     0 |     0 |     0 |  165.20 |    0.00 |    0.00 |     0 | 0.00 || -1.91870 -0.45720 2.30274 -5.76354 21.74973 -54.04728
2134 |  6130 | -2.79 |  705.80 |     0 |     0 |     0 |  283.30 |    0.00 |    0.00 |     0 | 0.00 || 1.34441 0.19448 -1.29110 -18.57929 32.27724 3.28534
2135 |  6126 | -2.62 |  802.90 |     0 |     0 |     0 |   93.98 |    0.00 |    0.00 |     0 | 0.00 || -1.10561 -1.16424 -1.09128 -0.28243 9.70187 -69.87496
2136 |  6126 | -3.46 |  957.20 |     0 |     0 |     0 |  222.32 |    0.00 |    0.00 |     0 | 0.00 || -2.71985 1.22908 0.82589 -11.51064 51.63878 2.91732
2137 |  6124 | -2.28 |  731.40 |     0 |     0 |     0 |  345.43 |    0.00 |    0.00 |     0 | 0.00 || 1.63230 -0.29414 1.15172 -39.79382 15.66008 -42.15937
2138 |  6124 | -2.43 |  781.10 |     0 |     0 |     0 |   76.31 |    0.00 |    0.00 |     0 | 0.00 || 1.05014 0.36179 -2.59054 -72.81947 -20.31236 -12.82449
2139 |  6120 | -2.68 |  818.30 |     0 |     0 |     0 |  -87.51 |    0.00 |    0.00 |     0 | 0.00 || 1.67105 -0.13959 2.77989 -70.16586 41.08566 -50.81777
2140 |  6120 | -3.16 |  766.10 |     0 |     0 |     0 | -111.40 |    0.00 |    0.00 |     0 | 0.00 || -1.18397 0.65412 -0.19582 -8.40512 -23.15711 -37.91032
2141 |  6120 | -2.98 |  930.30 |     0 |     0 |     0 |  304.32 |    0.00 |    0.00 |     0 | 0.00 || -0.05089 -0.97025 1.37960 -28.31100 17.10512 -62.07610
2142 |  6118 | -2.86 |  903.00 |     0 |     0 |     0 |  362.56 |    0.00 |    0.00 |     0 | 0.00 || 0.79483 -0.78587 2.56670 -89.89348 20.10923 -13.01440
2143 |  6118 | -2.74 |  813.40 |     0 |     0 |     0 |  264.49 |    0.00 |    0.00 |     0 | 0.00 || 2.42878 0.19625 -2.03421 -44.56989 33.13257 5.05330
2144 |  6116 | -2.67 |  735.10 |     0 |     0 |     0 |  178.04 |    0.00 |    0.00 |     0 | 0.00 || 2.30362 0.92154 -1.55829 -38.49051 -18.39843 -37.56406
2145 |  6114 | -2.81 |  898.40 |     0 |     0 |     0 |  259.65 |    0.00 |    0.00 |     0 | 0.00 || -0.52674 -0.39639 -1.07412 -41.49113 -5.85186 -46.17432
2146 |  6114 | -2.53 |  704.70 |     0 |     0 |     0 |  148.07 |    0.00 |    0.00 |     0 | 0.00 || -1.18979 -0.41337 2.51026 -80.49857 24.87422 -66.51245
2147 |  6112 | -2.88 |  808.70 |     0 |     0 |     0 |  194.08 |    0.00 |    0.00 |     0 | 0.00 || -0.22452 -1.02310 0.28355 -50.13230 49.40142 -66.03956
2148 |  6112 | -2.48 |  701.80 |     0 |     0 |     0 |  137.17 |    0.00 |    0.00 |     0 | 0.00 || 2.95543 1.16553 -1.54439 -45.69119 28.56927 -27.92032
2149 |  6112 | -2.59 |  811.10 |     0 |     0 |     0 |  -50.27 |    0.00 |    0.00 |     0 | 0.00 || -0.78566 0.43825 1.91999 -30.76093 17.97178 -46.92451
2150 |  6112 | -2.65 |  736.70 |     0 |     0 |     0 |  333.68 |    0.00 |    0.00 |     0 | 0.00 || 0.26101 -0.82437 2.98992 -58.03423 48.51868 -26.26426
2151 |  6110 | -4.32 | 1207.30 |     0 |     0 |     0 |  269.09 |    0.00 |    0.00 |     0 | 0.00 || 0.76316 -0.02979 0.64023 -0.86065 14.87472 3.65454
2152 |  6108 | -2.52 |  750.20 |     0 |     0 |     0 |  177.90 |    0.00 |    0.00 |     0 | 0.00 || -3.14008 -0.20272 -1.91925 -43.98237 4.06224 -3.99205
2153 |  6106 | -2.73 |  697.40 |     0 |     0 |     0 |  -44.65 |    0.00 |    0.00 |     0 | 0.00 || 1.87163 -0.86591 -1.58628 -44.15971 3.51212 -72.96591
2154 |  6106 | -3.29 | 1114.40 |     0 |     0 |     0 |  460.62 |    0.00 |    0.00 |     0 | 0.00 || -0.62895 0.12874 0.75373 -53.68930 26.72874 -18.98691
2155 |  6106 | -2.49 |  729.90 |     0 |     0 |     0 |  -11.61 |    0.00 |    0.00 |     0 | 0.00 || -3.10717 0.87638 0.37723 -17.65892 -25.45054 -36.92709
2156 |  6106 | -3.22 |  908.80 |     0 |     0 |     0 |  134.19 |    0.00 |    0.00 |     0 | 0.00 || -0.19782 0.04409 -0.69502 -27.66712 31.03522 -8.10752
2157 |  6104 | -3.00 |  777.80 |     0 |     0 |     0 |  291.75 |    0.00 |    0.00 |     0 | 0.00 || 2.36456 0.62309 0.41784 -38.70276 -2.08376 -26.53159
2158 |  6104 | -2.85 |  809.50 |     0 |     0 |     0 |  239.33 |    0.00 |    0.00 |     0 | 0.00 || 1.50927 0.44913 -2.77028 -68.16592 3.06736 22.65186
2159 |  6102 | -2.80 |  814.10 |     0 |     0 |     0 |   37.94 |    0.00 |    0.00 |     0 | 0.00 || 2.15412 0.15260 1.12320 -47.89645 31.12170 6.51658
2160 |  6102 | -3.15 | 1186.40 |     0 |     0 |     0 | -474.21 |    0.00 |    0.00 |     0 | 0.00 || 0.32386 -0.35944 -1.04087 -5.81195 -38.87734 -28.13649
2161 |  6102 | -2.35 |  747.40 |     0 |     0 |     0 | -100.97 |    0.00 |    0.00 |     0 | 0.00 || 2.60126 0.41767 -0.81622 -16.60336 -37.67328 -36.57226
2162 |  6100 | -2.78 |  707.00 |     0 |     0 |     0 |  167.29 |    0.00 |    0.00 |     0 | 0.00 || -1.27236 0.66949 -1.88814 -44.96968 -9.41875 -57.96315
2163 |  6100 | -2.90 |  899.10 |     0 |     0 |     0 |  143.31 |    0.00 |    0.00 |     0 | 0.00 || -0.81691 0.32056 -1.77444 -13.98615 -23.97029 -57.87757
2164 |  6098 | -3.25 | 1085.10 |     0 |     0 |     0 |   54.46 |    0.00 |    0.00 |     0 | 0.00 || 2.62926 0.20165 2.83791 -76.72012 24.32430 -7.22193
2165 |  6096 | -2.98 |  808.70 |     0 |     0 |     0 |  -66.11 |    0.00 |    0.00 |     0 | 0.00 || -1.17179 -1.14657 -2.90211 -70.53017 -2.87282 -59.04088
2166 |  6096 | -3.21 |  888.70 |     0 |     0 |     0 |  278.43 |    0.00 |    0.00 |     0 | 0.00 || -1.53907 -0.54360 -0.82556 -43.11230 -12.85846 -32.36793
2167 |  6096 | -2.50 |  744.50 |     0 |     0 |     0 |  -43.13 |    0.00 |    0.00 |     0 | 0.00 || 0.79726 -1.42256 2.05081 -9.56939 13.50079 -51.86542
2168 |  6094 | -2.91 |  908.20 |     0 |     0 |     0 |  157.42 |    0.00 |    0.00 |     0 | 0.00 || 2.31846 -1.10687 -1.08147 -17.84319 -4.30761 -67.26817
2169 |  6094 | -3.02 |  752.00 |     0 |     0 |     0 |  395.47 |    0.00 |    0.00 |     0 | 0.00 || 0.85046 0.65847 0.33379 -17.81482 27.46790 -29.69536
2170 |  6094 | -3.68 | 1011.90 |     0 |     0 |     0 |  280.30 |    0.00 |    0.00 |     0 | 0.00 || -0.68784 -0.04236 -0.05178 -34.53046 38.62934 -13.57337
2171 |  6092 | -3.17 |  868.90 |     0 |     0 |     0 |  247.09 |    0.00 |    0.00 |     0 | 0.00 || 0.41055 -0.03970 -2.38836 -41.48465 12.28684 -40.30290
2172 |  6092 | -2.66 |  766.80 |     0 |     0 |     0 |  332.71 |    0.00 |    0.00 |     0 | 0.00 || 0.05837 0.91862 0.93125 -50.02323 64.73182 -2.30086
2173 |  6090 | -3.27 |  939.30 |     0 |     0 |     0 |    3.65 |    0.00 |    0.00 |     0 | 0.00 || 0.83245 0.36370 1.85421 -9.35024 20.98314 -0.08375
2174 |  6090 | -2.37 |  751.80 |     0 |     0 |     0 |  376.89 |    0.00 |    0.00 |     0 | 0.00 || 2.66042 -0.39734 -2.67767 -90.87627 22.84089 -20.20447
2175 |  6090 | -3.19 |  867.80 |     0 |     0 |     0 |  295.38 |    0.00 |    0.00 |     0 | 0.00 || 0.74065 0.05918 -1.24906 -21.59095 0.40683 -41.35133
2176 |  6088 | -1.93 |  708.70 |     0 |     0 |     0 |  159.05 |    0.00 |    0.00 |     0 | 0.00 || -2.94201 -0.42943 -0.41945 -39.28965 11.71749 -70.09283
2177 |  6088 | -2.15 |  674.20 |     0 |     0 |     0 |  114.90 |    0.00 |    0.00 |     0 | 0.00 || -2.15697 0.75479 3.05323 -42.56775 52.60675 -38.47164
2178 |  6088 | -3.93 | 1195.80 |     0 |     0 |     0 |   20.93 |    0.00 |    0.00 |     0 | 0.00 || 1.93123 1.00032 -1.53569 -57.31793 -20.78762 11.56997
2179 |  6088 | -2.85 |  717.50 |     0 |     0 |     0 |   79.19 |    0.00 |    0.00 |     0 | 0.00 || 1.30781 0.13077 0.72673 -15.96849 -8.79566 2.92130
2180 |  6086 | -3.81 | 1420.50 |     0 |     0 |     0 |  198.89 |    0.00 |    0.00 |     0 | 0.00 || 2.27232 1.18790 -2.92034 -65.99944 32.21989 12.19826
2181 |  6086 | -2.90 |  877.80 |     0 |     0 |     0 |  288.20 |    0.00 |    0.00 |     0 | 0.00 || 1.88562 -0.33337 -1.79505 -70.33044 -29.97688 -1.94689
2182 |  6086 | -2.61 |  826.60 |     0 |     0 |     0 |  -40.88 |    0.00 |    0.00 |     0 | 0.00 || 2.72221 1.02251 0.91693 -13.62655 -30.60686 -6.05760
2183 |  6086 | -2.52 |  744.30 |     0 |     0 |     0 |  287.98 |    0.00 |    0.00 |     0 | 0.00 || 2.27136 -0.69074 -2.95489 -29.88156 22.44118 -26.14048
2184 |  6084 | -2.74 |  822.20 |     0 |     0 |     0 |  -99.60 |    0.00 |    0.00 |     0 | 0.00 || 2.54471 0.31021 -2.37330 -66.13507 -29.94725 -36.58443
2185 |  6082 | -3.21 |  884.70 |     0 |     0 |     0 |  181.14 |    0.00 |    0.00 |     0 | 0.00 || -0.78169 1.21574 0.89895 -61.90200 45.53056 7.90665
2186 |  6078 | -3.16 |  827.00 |     0 |     0 |     0 |  248.80 |    0.00 |    0.00 |     0 | 0.00 || -1.45955 1.13483 0.82801 -8.06543 53.48762 -39.10805
2187 |  6078 | -2.85 |  836.30 |     0 |     0 |     0 |  256.74 |    0.00 |    0.00 |     0 | 0.00 || -1.37089 -0.62341 2.38289 -61.86257 17.17381 -78.89443
2188 |  6076 | -2.88 |  790.90 |     0 |     0 |     0 | -120.99 |    0.00 |    0.00 |     0 | 0.00 || -0.37705 -1.14232 0.89811 -58.39576 -12.24441 -50.13722
2189 |  6076 | -3.21 |  933.80 |     0 |     0 |     0 |  468.14 |    0.00 |    0.00 |     0 | 0.00 || -0.99185 -1.16956 -2.36658 -12.01473 37.88786 -64.63210
2190 |  6076 | -3.66 | 1101.90 |     0 |     0 |     0 |  357.13 |    0.00 |    0.00 |     0 | 0.00 || -0.68986 -0.56513 0.65873 -22.40411 49.08472 -66.30416
2191 |  6074 | -2.30 |  730.20 |     0 |     0 |     0 |  328.62 |    0.00 |    0.00 |     0 | 0.00 || 2.02859 -1.12647 1.10050 -49.95955 5.57829 -45.88311
2192 |  6074 | -2.38 |  821.30 |     0 |     0 |     0 |   95.37 |    0.00 |    0.00 |     0 | 0.00 || 0.02470 1.43761 -1.41643 -1.25424 36.41095 -27.09736
2193 |  6072 | -2.43 |  744.20 |     0 |     0 |     0 | -156.85 |    0.00 |    0.00 |     0 | 0.00 || 2.23851 0.31814 -1.33172 -37.25861 -46.41486 -28.97323
2194 |  6072 | -2.89 |  851.20 |     0 |     0 |     0 |  -16.02 |    0.00 |    0.00 |     0 | 0.00 || 2.08937 -0.17102 2.45753 -19.94785 29.01119 -43.29157
2195 |  6072 | -3.43 | 1163.30 |     0 |     0 |     0 |  218.65 |    0.00 |    0.00 |     0 | 0.00 || 0.91227 -0.41511 0.33849 -19.72164 29.70156 -49.54715
2196 |  6070 | -3.33 |  867.70 |     0 |     0 |     0 |  235.57 |    0.00 |    0.00 |     0 | 0.00 || -1.60540 -0.75580 -2.43505 -57.75941 32.52349 -69.53819
2197 |  6070 | -2.58 |  817.70 |     0 |     0 |     0 |  -54.26 |    0.00 |    0.00 |     0 | 0.00 || 2.70247 -0.15293 2.54103 -43.65417 5.88816 -9.35973
2198 |  6068 | -2.57 |  747.10 |     0 |     0 |     0 |  214.14 |    0.00 |    0.00 |     0 | 0.00 || -1.38022 0.52306 -0.20434 -18.34871 46.15743 -37.64901
2199 |  6068 | -2.67 |  802.00 |     0 |     0 |     0 |  426.11 |    0.00 |    0.00 |     0 | 0.00 || 1.71533 -0.03435 2.66848 -22.74040 32.00124 -10.64062
2200 |  6068 | -2.86 |  798.90 |     0 |     0 |     0 |  424.17 |    0.00 |    0.00 |     0 | 0.00 || -2.34185 -1.19196 2.02047 -9.13162 18.01055 -21.65339
2201 |  6066 | -2.92 |  782.10 |     0 |     0 |     0 |   29.73 |    0.00 |    0.00 |     0 | 0.00 || -1.88819 -1.09705 2.71211 -16.77532 51.13630 -43.72900
2202 |  6064 | -3.00 |  868.10 |     0 |     0 |     0 |  234.12 |    0.00 |    0.00 |     0 | 0.00 || -1.91318 -0.31204 1.91160 -69.53188 14.47968 -58.08839
