*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2AYO_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2AYO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2AYO_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1018 |  6636 | -3.11 |  864.00 |     0 |     0 |     0 |  154.13 |    0.00 |    0.00 |     0 | 0.00 || -2.81120 -0.41742 0.18016 10.07422 161.40411 30.08432
1019 |  6634 | -2.30 |  784.40 |     0 |     0 |     0 |  352.76 |    0.00 |    0.00 |     0 | 0.00 || -2.56621 0.40026 -0.88792 21.76022 164.94392 45.63769
1020 |  6628 | -3.12 |  967.70 |     0 |     0 |     0 |  156.89 |    0.00 |    0.00 |     0 | 0.00 || -0.45490 -0.59645 0.16369 26.73064 16.98428 59.95182
1021 |  6628 | -3.44 | 1005.00 |     0 |     0 |     0 |  363.61 |    0.00 |    0.00 |     0 | 0.00 || -1.85505 -0.92982 2.18956 -18.16291 161.18001 51.69566
1022 |  6622 | -2.61 |  804.40 |     0 |     0 |     0 | -157.92 |    0.00 |    0.00 |     0 | 0.00 || 1.29720 0.28576 2.29261 60.46212 110.35107 -79.12309
1023 |  6622 | -3.17 |  997.10 |     0 |     0 |     0 |   58.83 |    0.00 |    0.00 |     0 | 0.00 || -2.90402 0.11391 -2.99217 51.05397 21.89837 18.39961
1024 |  6618 | -3.49 | 1214.50 |     0 |     0 |     0 |  300.48 |    0.00 |    0.00 |     0 | 0.00 || 1.45090 -0.09805 -0.23036 34.37049 131.40895 -75.71767
1025 |  6618 | -2.92 | 1026.30 |     0 |     0 |     0 |  175.66 |    0.00 |    0.00 |     0 | 0.00 || -2.46993 0.31030 -2.82814 58.68283 43.66962 83.50071
1026 |  6618 | -3.02 |  921.40 |     0 |     0 |     0 |  257.33 |    0.00 |    0.00 |     0 | 0.00 || 1.35172 -0.52592 1.65160 47.42281 47.84563 -24.17976
1027 |  6616 | -2.85 |  848.60 |     0 |     0 |     0 |  353.48 |    0.00 |    0.00 |     0 | 0.00 || -1.67745 -0.59028 2.38954 -19.64108 153.19623 94.45945
1028 |  6616 | -2.70 |  745.10 |     0 |     0 |     0 |  186.76 |    0.00 |    0.00 |     0 | 0.00 || -0.10176 0.17230 2.58353 108.32848 181.87169 0.25468
1029 |  6612 | -3.16 | 1012.90 |     0 |     0 |     0 | -198.38 |    0.00 |    0.00 |     0 | 0.00 || 1.99161 1.20070 0.26223 96.27035 154.15222 -46.64236
1030 |  6604 | -2.84 |  784.90 |     0 |     0 |     0 |  235.75 |    0.00 |    0.00 |     0 | 0.00 || -2.67325 0.09678 2.22965 21.65284 25.50188 59.53644
1031 |  6602 | -3.05 |  863.00 |     0 |     0 |     0 |  224.59 |    0.00 |    0.00 |     0 | 0.00 || -0.19767 -0.25628 1.00217 75.50806 64.13246 27.49906
1032 |  6596 | -2.79 |  766.70 |     0 |     0 |     0 |   68.94 |    0.00 |    0.00 |     0 | 0.00 || -1.79390 0.04432 -2.75809 25.83025 95.68153 115.08189
1033 |  6596 | -2.69 |  875.00 |     0 |     0 |     0 |  320.69 |    0.00 |    0.00 |     0 | 0.00 || 1.18192 -0.40548 2.22697 45.87180 46.10896 -85.41007
1034 |  6594 | -3.14 |  863.90 |     0 |     0 |     0 |  208.21 |    0.00 |    0.00 |     0 | 0.00 || 1.94375 0.86736 0.14998 59.76449 135.36125 -25.55602
1035 |  6590 | -3.14 | 1033.80 |     0 |     0 |     0 |  169.27 |    0.00 |    0.00 |     0 | 0.00 || -1.75891 0.51929 1.08243 23.06208 50.83947 49.47956
1036 |  6590 | -2.22 |  799.50 |     0 |     0 |     0 |  148.04 |    0.00 |    0.00 |     0 | 0.00 || -2.84849 -0.52339 -1.36476 95.92326 96.48407 26.18953
1037 |  6590 | -4.28 | 1044.30 |     0 |     0 |     0 |  208.68 |    0.00 |    0.00 |     0 | 0.00 || -3.05759 0.30686 1.62093 -63.46747 50.16356 45.86840
1038 |  6588 | -3.42 |  994.40 |     0 |     0 |     0 |  170.52 |    0.00 |    0.00 |     0 | 0.00 || 0.72712 -0.17109 -1.92085 -36.39686 160.11301 -44.95140
1039 |  6588 | -3.17 |  934.60 |     0 |     0 |     0 |  435.45 |    0.00 |    0.00 |     0 | 0.00 || 3.10662 -0.88291 1.18979 -50.73624 133.70390 65.41551
1040 |  6586 | -3.12 |  896.30 |     0 |     0 |     0 |  253.66 |    0.00 |    0.00 |     0 | 0.00 || -1.39831 0.45200 -1.57949 3.41956 115.96110 94.65844
1041 |  6578 | -2.28 |  736.70 |     0 |     0 |     0 |   15.83 |    0.00 |    0.00 |     0 | 0.00 || -1.42862 -0.29927 -2.38131 29.02912 90.61982 89.50907
1042 |  6574 | -2.65 |  826.90 |     0 |     0 |     0 |  466.41 |    0.00 |    0.00 |     0 | 0.00 || -0.69595 0.41320 2.46309 74.08162 160.47307 31.96082
1043 |  6572 | -2.40 |  806.10 |     0 |     0 |     0 | -134.42 |    0.00 |    0.00 |     0 | 0.00 || 2.90394 -1.38276 -2.72716 99.57928 12.76077 28.24543
1044 |  6572 | -2.71 |  845.90 |     0 |     0 |     0 |  460.83 |    0.00 |    0.00 |     0 | 0.00 || -0.42667 -0.89730 2.87775 66.62225 158.01431 16.62009
1045 |  6562 | -2.95 |  840.60 |     0 |     0 |     0 |  186.79 |    0.00 |    0.00 |     0 | 0.00 || -1.20491 0.41875 2.26178 70.61059 95.50745 95.41850
1046 |  6560 | -3.16 |  899.30 |     0 |     0 |     0 |  204.78 |    0.00 |    0.00 |     0 | 0.00 || 1.71762 1.08097 -1.18811 71.02172 30.99673 -29.95922
1047 |  6556 | -2.86 |  808.50 |     0 |     0 |     0 |  149.17 |    0.00 |    0.00 |     0 | 0.00 || -0.94648 0.34707 -0.31977 2.30344 33.03134 38.53494
1048 |  6556 | -2.73 |  783.70 |     0 |     0 |     0 |  460.07 |    0.00 |    0.00 |     0 | 0.00 || 0.78134 -0.42326 0.85653 42.91510 15.39183 -74.80782
1049 |  6552 | -3.16 | 1076.50 |     0 |     0 |     0 |  143.63 |    0.00 |    0.00 |     0 | 0.00 || 2.19518 -0.22664 -2.95915 76.96173 22.93594 -65.07620
1050 |  6550 | -3.18 | 1069.90 |     0 |     0 |     0 |  180.12 |    0.00 |    0.00 |     0 | 0.00 || 0.21179 0.33969 2.19229 81.09370 143.67577 -5.43334
1051 |  6550 | -2.41 |  795.00 |     0 |     0 |     0 |  292.08 |    0.00 |    0.00 |     0 | 0.00 || 0.36720 0.62826 -0.29147 43.85514 -5.04956 -22.86662
1052 |  6550 | -2.73 |  899.50 |     0 |     0 |     0 |  -18.38 |    0.00 |    0.00 |     0 | 0.00 || -3.02301 0.15083 0.91839 -21.74070 111.19208 57.32471
1053 |  6550 | -2.82 |  783.60 |     0 |     0 |     0 |   -3.76 |    0.00 |    0.00 |     0 | 0.00 || -0.36889 -0.63883 0.92257 125.26302 24.25636 34.94896
1054 |  6550 | -3.85 | 1216.40 |     0 |     0 |     0 |  296.01 |    0.00 |    0.00 |     0 | 0.00 || -0.31150 -1.35762 -0.21342 1.68923 15.21201 53.78795
1055 |  6544 | -3.80 | 1070.00 |     0 |     0 |     0 |  331.11 |    0.00 |    0.00 |     0 | 0.00 || -1.65672 -0.30555 0.42034 56.15227 92.09895 127.54599
1056 |  6542 | -2.65 |  772.60 |     0 |     0 |     0 |  307.28 |    0.00 |    0.00 |     0 | 0.00 || -1.40377 -0.60553 -2.63857 -0.15343 87.92242 68.42413
1057 |  6542 | -2.96 |  875.30 |     0 |     0 |     0 |  103.88 |    0.00 |    0.00 |     0 | 0.00 || -2.56328 -0.48514 0.95052 -27.51255 133.40573 46.99685
1058 |  6542 | -3.41 | 1046.50 |     0 |     0 |     0 |  348.87 |    0.00 |    0.00 |     0 | 0.00 || -2.85012 -0.71568 -2.97873 -1.94249 28.76723 39.77496
1059 |  6542 | -2.43 |  803.70 |     0 |     0 |     0 |   37.59 |    0.00 |    0.00 |     0 | 0.00 || -1.19159 0.38876 -1.76520 6.97883 160.41241 91.92648
1060 |  6538 | -2.64 |  819.00 |     0 |     0 |     0 |  401.42 |    0.00 |    0.00 |     0 | 0.00 || -1.17633 -0.46863 -2.82525 -9.27062 138.04700 49.04972
1061 |  6538 | -2.93 |  950.20 |     0 |     0 |     0 |   42.30 |    0.00 |    0.00 |     0 | 0.00 || -1.27093 -0.56395 3.12747 38.57677 138.19283 78.23633
1062 |  6536 | -2.40 |  786.40 |     0 |     0 |     0 |  230.65 |    0.00 |    0.00 |     0 | 0.00 || -1.95581 -0.86263 -0.18822 62.85071 89.49811 103.46078
1063 |  6536 | -2.45 |  747.20 |     0 |     0 |     0 |   70.06 |    0.00 |    0.00 |     0 | 0.00 || 1.94506 0.65367 1.56916 -63.27279 133.93813 -57.65028
1064 |  6536 | -2.39 |  850.90 |     0 |     0 |     0 |  343.25 |    0.00 |    0.00 |     0 | 0.00 || -1.28858 -0.32569 -0.58986 2.47670 47.23377 57.69013
1065 |  6530 | -2.81 |  810.90 |     0 |     0 |     0 |  174.55 |    0.00 |    0.00 |     0 | 0.00 || 2.15610 -0.38958 -2.75731 98.47130 45.90019 -66.30418
1066 |  6524 | -3.06 |  875.40 |     0 |     0 |     0 |  380.59 |    0.00 |    0.00 |     0 | 0.00 || -3.10149 -1.34469 1.55634 -21.71202 117.51831 44.02759
1067 |  6522 | -2.77 |  928.30 |     0 |     0 |     0 |   14.91 |    0.00 |    0.00 |     0 | 0.00 || -2.78254 0.29646 -0.56977 69.58168 155.52406 76.20923
1068 |  6520 | -2.61 |  776.20 |     0 |     0 |     0 |  388.60 |    0.00 |    0.00 |     0 | 0.00 || 2.42243 -0.70523 3.03630 30.07664 34.56830 -17.07331
1069 |  6520 | -2.57 |  776.60 |     0 |     0 |     0 |  115.17 |    0.00 |    0.00 |     0 | 0.00 || 2.20286 0.18868 0.15014 17.53678 156.43883 -77.57837
1070 |  6520 | -2.82 |  898.90 |     0 |     0 |     0 |   15.15 |    0.00 |    0.00 |     0 | 0.00 || 1.99434 0.83703 -0.01635 84.98117 137.80017 -70.89371
1071 |  6516 | -3.19 | 1250.40 |     0 |     0 |     0 | -124.64 |    0.00 |    0.00 |     0 | 0.00 || -0.05941 0.89702 -1.07592 -47.62830 88.71378 -0.36829
1072 |  6516 | -2.80 |  810.60 |     0 |     0 |     0 |   64.20 |    0.00 |    0.00 |     0 | 0.00 || -0.41496 0.60536 0.99888 120.20811 30.37465 -8.23260
1073 |  6514 | -2.29 |  744.50 |     0 |     0 |     0 |  164.67 |    0.00 |    0.00 |     0 | 0.00 || 2.77046 0.64491 2.07905 -56.87190 72.08248 -26.14197
1074 |  6512 | -3.01 |  964.30 |     0 |     0 |     0 |  470.43 |    0.00 |    0.00 |     0 | 0.00 || 2.91160 -0.52863 -1.06967 112.83112 124.47096 3.85392
1075 |  6510 | -2.62 |  840.20 |     0 |     0 |     0 |  106.67 |    0.00 |    0.00 |     0 | 0.00 || -0.53905 0.20344 0.23033 -0.27091 32.00820 51.89582
1076 |  6510 | -3.01 | 1000.40 |     0 |     0 |     0 |   91.35 |    0.00 |    0.00 |     0 | 0.00 || -0.02483 0.57266 2.82645 75.59132 144.36847 1.07223
1077 |  6510 | -2.49 |  805.10 |     0 |     0 |     0 |  162.87 |    0.00 |    0.00 |     0 | 0.00 || -2.92808 0.03163 -1.73799 99.04776 99.46734 16.73310
1078 |  6504 | -2.59 |  839.60 |     0 |     0 |     0 |  198.63 |    0.00 |    0.00 |     0 | 0.00 || 3.13040 -0.27740 1.67094 -54.46022 96.61485 7.84901
1079 |  6504 | -2.90 |  941.50 |     0 |     0 |     0 |  113.92 |    0.00 |    0.00 |     0 | 0.00 || 0.36534 0.17722 -0.69280 12.31157 35.97099 -35.95975
1080 |  6502 | -3.20 |  897.30 |     0 |     0 |     0 |  255.25 |    0.00 |    0.00 |     0 | 0.00 || 1.83810 0.43337 -2.06178 36.68066 38.67252 -81.41776
1081 |  6500 | -2.97 |  899.60 |     0 |     0 |     0 |   98.91 |    0.00 |    0.00 |     0 | 0.00 || 0.00222 0.47670 2.88742 78.31936 187.83713 5.95267
1082 |  6498 | -2.81 |  920.80 |     0 |     0 |     0 |  218.93 |    0.00 |    0.00 |     0 | 0.00 || -2.93088 -0.09419 0.69508 -20.32079 120.66064 72.77525
1083 |  6498 | -2.75 |  759.20 |     0 |     0 |     0 |  315.85 |    0.00 |    0.00 |     0 | 0.00 || -3.06813 0.81331 0.53870 -25.08997 169.62315 46.52332
1084 |  6494 | -2.86 |  802.90 |     0 |     0 |     0 |   44.70 |    0.00 |    0.00 |     0 | 0.00 || -2.95848 -1.07083 -0.89004 80.05876 138.70975 24.92136
1085 |  6488 | -3.10 |  814.10 |     0 |     0 |     0 |  354.92 |    0.00 |    0.00 |     0 | 0.00 || -0.24563 0.81235 2.27553 117.17931 159.25208 27.21101
1086 |  6488 | -2.87 |  858.70 |     0 |     0 |     0 |  428.09 |    0.00 |    0.00 |     0 | 0.00 || -2.40467 1.14128 1.48940 4.41407 35.85349 43.47769
1087 |  6488 | -3.47 | 1103.50 |     0 |     0 |     0 |   97.14 |    0.00 |    0.00 |     0 | 0.00 || 1.05889 0.85144 0.27139 84.13239 60.98021 -72.77785
1088 |  6486 | -3.24 |  867.10 |     0 |     0 |     0 |  349.51 |    0.00 |    0.00 |     0 | 0.00 || 0.80148 1.33956 2.35970 -26.31966 179.02908 -31.62350
1089 |  6484 | -3.32 |  944.80 |     0 |     0 |     0 |   -9.34 |    0.00 |    0.00 |     0 | 0.00 || -3.02572 -0.50259 -0.20989 18.64522 156.65805 29.06175
1090 |  6484 | -2.17 |  773.00 |     0 |     0 |     0 |   26.18 |    0.00 |    0.00 |     0 | 0.00 || 1.12366 -1.11878 3.01306 144.62878 84.54474 -0.61050
1091 |  6484 | -3.04 |  844.30 |     0 |     0 |     0 |  433.95 |    0.00 |    0.00 |     0 | 0.00 || -1.84758 0.12247 -0.53841 -20.95185 119.79407 82.36757
1092 |  6482 | -3.14 |  908.40 |     0 |     0 |     0 |   91.25 |    0.00 |    0.00 |     0 | 0.00 || 3.06009 0.28293 -0.55338 18.80079 190.91060 19.63833
1093 |  6480 | -2.45 |  797.40 |     0 |     0 |     0 |   78.74 |    0.00 |    0.00 |     0 | 0.00 || -2.15450 1.20030 0.57089 -72.39365 111.26170 21.30267
1094 |  6478 | -2.50 |  786.60 |     0 |     0 |     0 |  113.28 |    0.00 |    0.00 |     0 | 0.00 || 0.19704 -0.48505 -2.49597 30.39000 156.94987 8.90611
1095 |  6474 | -3.68 |  895.00 |     0 |     0 |     0 |  434.86 |    0.00 |    0.00 |     0 | 0.00 || 0.78240 -0.46009 2.82288 56.34519 142.33044 -51.12332
1096 |  6472 | -3.89 | 1431.90 |     0 |     0 |     0 |  303.91 |    0.00 |    0.00 |     0 | 0.00 || 0.68718 -0.93392 1.03393 13.77639 -1.73490 -17.05468
1097 |  6472 | -3.52 | 1547.40 |     0 |     0 |     0 |  397.67 |    0.00 |    0.00 |     0 | 0.00 || 3.07183 0.53671 -1.17024 101.04571 166.01430 -7.27395
1098 |  6464 | -3.60 | 1055.50 |     0 |     0 |     0 |  150.36 |    0.00 |    0.00 |     0 | 0.00 || -1.46202 -1.02030 2.48896 20.14007 154.11166 42.60938
1099 |  6462 | -3.30 |  966.20 |     0 |     0 |     0 |  265.52 |    0.00 |    0.00 |     0 | 0.00 || -2.30961 1.03332 2.48928 32.19081 27.34352 23.16136
1100 |  6458 | -3.08 |  906.70 |     0 |     0 |     0 |  168.80 |    0.00 |    0.00 |     0 | 0.00 || 2.37617 0.48428 2.08466 -62.09558 59.23599 -10.16952
1101 |  6454 | -2.28 |  712.60 |     0 |     0 |     0 |  417.60 |    0.00 |    0.00 |     0 | 0.00 || -2.47818 -1.16605 -0.43934 82.43764 140.39877 75.39224
1102 |  6454 | -2.48 |  776.60 |     0 |     0 |     0 |  346.48 |    0.00 |    0.00 |     0 | 0.00 || 1.75803 -0.95378 0.08857 -18.16788 137.09174 -6.19588
1103 |  6454 | -2.56 |  778.40 |     0 |     0 |     0 |  131.24 |    0.00 |    0.00 |     0 | 0.00 || 0.37108 -1.05827 -1.51668 -15.68464 134.84508 -16.50466
1104 |  6448 | -3.29 |  882.50 |     0 |     0 |     0 |  -91.55 |    0.00 |    0.00 |     0 | 0.00 || -2.97943 0.64350 -1.77462 139.26190 102.65041 11.04574
1105 |  6444 | -2.75 |  888.30 |     0 |     0 |     0 |  175.31 |    0.00 |    0.00 |     0 | 0.00 || 1.88400 -0.18083 1.88420 8.06555 48.68893 -84.80334
1106 |  6442 | -3.31 |  985.60 |     0 |     0 |     0 |  381.18 |    0.00 |    0.00 |     0 | 0.00 || -0.75235 -0.83267 -0.92979 -36.45591 65.24168 61.19322
1107 |  6442 | -2.68 |  852.00 |     0 |     0 |     0 |  462.82 |    0.00 |    0.00 |     0 | 0.00 || 0.60517 -1.16319 -2.86080 71.18170 189.08786 -26.03490
1108 |  6442 | -3.02 |  841.90 |     0 |     0 |     0 |  285.97 |    0.00 |    0.00 |     0 | 0.00 || -1.40184 0.67302 -0.98233 -32.17626 133.85313 30.84766
1109 |  6438 | -3.16 |  922.40 |     0 |     0 |     0 |  327.79 |    0.00 |    0.00 |     0 | 0.00 || -0.73263 1.26395 2.65798 130.41118 153.59462 26.50083
1110 |  6438 | -2.47 |  762.70 |     0 |     0 |     0 |   95.73 |    0.00 |    0.00 |     0 | 0.00 || -0.72225 -0.05494 -1.31170 -20.27814 86.83453 32.13015
1111 |  6434 | -3.14 |  894.50 |     0 |     0 |     0 |   90.56 |    0.00 |    0.00 |     0 | 0.00 || -2.39887 0.26794 -1.38924 79.25418 127.19192 48.25564
1112 |  6432 | -3.12 |  898.60 |     0 |     0 |     0 |  216.76 |    0.00 |    0.00 |     0 | 0.00 || 2.71544 0.47221 -0.38525 47.91623 165.85202 11.22099
1113 |  6426 | -3.68 | 1056.10 |     0 |     0 |     0 |  394.04 |    0.00 |    0.00 |     0 | 0.00 || 0.32537 -0.92955 3.09445 58.99421 163.34941 18.86513
1114 |  6424 | -2.28 |  748.40 |     0 |     0 |     0 |  197.14 |    0.00 |    0.00 |     0 | 0.00 || 2.61571 0.29619 -3.10253 7.76570 -3.87244 -13.93140
1115 |  6424 | -2.74 |  842.70 |     0 |     0 |     0 |  360.46 |    0.00 |    0.00 |     0 | 0.00 || -1.84462 0.77420 0.06253 -58.28062 84.59167 34.63024
1116 |  6424 | -3.14 |  776.10 |     0 |     0 |     0 |  378.14 |    0.00 |    0.00 |     0 | 0.00 || 0.53055 0.81761 1.84369 73.07736 118.17738 -63.68506
1117 |  6416 | -3.45 |  897.10 |     0 |     0 |     0 |  309.88 |    0.00 |    0.00 |     0 | 0.00 || -2.86621 -0.49619 -2.49293 83.40111 5.08789 76.25273
1118 |  6416 | -2.43 |  741.40 |     0 |     0 |     0 |  400.83 |    0.00 |    0.00 |     0 | 0.00 || -1.45346 -1.01881 -2.17462 -42.68247 57.98593 36.02312
1119 |  6408 | -2.45 |  831.90 |     0 |     0 |     0 |  276.44 |    0.00 |    0.00 |     0 | 0.00 || 0.44733 0.01980 0.01732 -0.81253 44.76587 -67.63643
1120 |  6408 | -3.86 | 1144.00 |     0 |     0 |     0 |  442.29 |    0.00 |    0.00 |     0 | 0.00 || 2.06996 -0.69756 -0.53439 15.06326 171.08292 2.28112
1121 |  6404 | -3.75 |  923.70 |     0 |     0 |     0 |  168.51 |    0.00 |    0.00 |     0 | 0.00 || 1.08481 0.40543 -2.89039 20.96558 111.24062 -103.65868
1122 |  6402 | -2.79 |  771.50 |     0 |     0 |     0 |  264.54 |    0.00 |    0.00 |     0 | 0.00 || 1.58304 0.35772 1.63875 -3.98399 146.75421 -64.11250
1123 |  6402 | -2.70 |  815.00 |     0 |     0 |     0 |  343.97 |    0.00 |    0.00 |     0 | 0.00 || 2.73595 0.76940 0.39922 -21.35745 203.48514 11.86460
1124 |  6402 | -3.22 |  807.20 |     0 |     0 |     0 |  382.94 |    0.00 |    0.00 |     0 | 0.00 || -0.99074 0.66216 2.01013 97.39859 69.33792 18.52545
1125 |  6400 | -2.68 |  751.30 |     0 |     0 |     0 |   13.52 |    0.00 |    0.00 |     0 | 0.00 || 2.34630 0.04956 -0.65539 88.43942 155.32013 -56.77991
1126 |  6398 | -2.75 |  801.10 |     0 |     0 |     0 |   79.34 |    0.00 |    0.00 |     0 | 0.00 || 1.27913 0.23381 1.10703 61.65949 82.49506 -88.26921
1127 |  6396 | -2.78 |  777.00 |     0 |     0 |     0 |  170.18 |    0.00 |    0.00 |     0 | 0.00 || 1.31233 0.11384 -2.21903 -8.02287 115.44991 -74.42789
1128 |  6394 | -2.68 |  722.30 |     0 |     0 |     0 |  423.20 |    0.00 |    0.00 |     0 | 0.00 || 0.61633 0.16564 2.01043 64.14424 140.24324 -35.68060
1129 |  6394 | -2.38 |  758.60 |     0 |     0 |     0 |   10.43 |    0.00 |    0.00 |     0 | 0.00 || -2.56974 0.83349 -2.55994 133.10611 62.20134 68.84689
1130 |  6392 | -2.43 |  789.10 |     0 |     0 |     0 | -170.16 |    0.00 |    0.00 |     0 | 0.00 || -1.07816 1.12665 -2.55258 76.95564 154.75771 27.95689
1131 |  6392 | -3.45 |  897.20 |     0 |     0 |     0 |   11.99 |    0.00 |    0.00 |     0 | 0.00 || 2.57075 -0.94325 -2.15192 144.86719 89.81315 4.66020
1132 |  6388 | -3.12 |  985.30 |     0 |     0 |     0 |   76.46 |    0.00 |    0.00 |     0 | 0.00 || 2.34820 0.83425 -0.12092 57.84829 203.74719 -16.56168
1133 |  6386 | -3.20 |  948.50 |     0 |     0 |     0 |   51.92 |    0.00 |    0.00 |     0 | 0.00 || 2.28426 0.42100 -0.81796 81.74677 128.19615 -69.72660
1134 |  6386 | -3.98 |  986.90 |     0 |     0 |     0 |  472.84 |    0.00 |    0.00 |     0 | 0.00 || -1.27538 0.92217 -3.07985 79.74088 116.39417 24.90956
1135 |  6384 | -3.79 |  904.10 |     0 |     0 |     0 |  -23.28 |    0.00 |    0.00 |     0 | 0.00 || -2.15196 -0.69708 -3.10977 19.79509 66.41920 61.81943
1136 |  6382 | -2.93 |  822.20 |     0 |     0 |     0 |  285.28 |    0.00 |    0.00 |     0 | 0.00 || -0.40369 -0.77325 -2.08652 -81.27583 158.11554 28.93842
1137 |  6378 | -3.37 |  939.20 |     0 |     0 |     0 |  341.77 |    0.00 |    0.00 |     0 | 0.00 || 3.10460 -0.12684 1.15451 -44.56189 122.39684 65.66968
1138 |  6376 | -2.07 |  701.80 |     0 |     0 |     0 |  -43.64 |    0.00 |    0.00 |     0 | 0.00 || 2.09279 -0.78531 -2.05731 81.70205 146.82970 -22.27092
1139 |  6372 | -2.70 |  889.90 |     0 |     0 |     0 |  313.24 |    0.00 |    0.00 |     0 | 0.00 || 1.67506 0.32216 -2.91884 8.53449 51.84954 -96.76779
1140 |  6372 | -2.31 |  755.80 |     0 |     0 |     0 |  -24.76 |    0.00 |    0.00 |     0 | 0.00 || 1.63898 -0.97144 1.69456 39.98381 -3.57825 -23.60567
1141 |  6368 | -3.20 | 1011.50 |     0 |     0 |     0 |  349.91 |    0.00 |    0.00 |     0 | 0.00 || -1.06580 1.20714 -0.87478 -80.56054 107.43431 45.20988
1142 |  6364 | -2.51 |  795.10 |     0 |     0 |     0 |  182.31 |    0.00 |    0.00 |     0 | 0.00 || -2.02859 0.65719 2.63445 73.69727 85.70374 83.01556
1143 |  6364 | -2.37 |  734.70 |     0 |     0 |     0 |  179.42 |    0.00 |    0.00 |     0 | 0.00 || 1.90408 -0.70613 -0.74343 25.40605 139.40915 -16.89024
1144 |  6362 | -3.38 |  907.00 |     0 |     0 |     0 |   45.52 |    0.00 |    0.00 |     0 | 0.00 || 1.01578 0.10893 1.97455 53.31693 136.33252 -61.36666
1145 |  6362 | -2.99 |  833.50 |     0 |     0 |     0 |   56.58 |    0.00 |    0.00 |     0 | 0.00 || 0.82748 0.01535 -2.19634 29.25586 111.12044 -49.16703
1146 |  6360 | -3.06 | 1005.40 |     0 |     0 |     0 |  354.48 |    0.00 |    0.00 |     0 | 0.00 || -0.96521 -0.73857 0.98787 84.42764 58.10876 43.22241
1147 |  6358 | -3.35 | 1288.20 |     0 |     0 |     0 |  138.10 |    0.00 |    0.00 |     0 | 0.00 || -0.35148 0.71244 1.63157 131.95578 111.53200 15.09211
1148 |  6358 | -2.33 |  738.70 |     0 |     0 |     0 | -113.89 |    0.00 |    0.00 |     0 | 0.00 || -0.08918 0.75018 1.03026 127.03206 33.83413 11.05909
1149 |  6358 | -2.50 |  721.00 |     0 |     0 |     0 |  163.22 |    0.00 |    0.00 |     0 | 0.00 || -2.81730 -0.05282 0.43716 -32.84872 186.89038 48.21639
1150 |  6356 | -3.35 | 1085.90 |     0 |     0 |     0 |  393.81 |    0.00 |    0.00 |     0 | 0.00 || 1.77879 -0.77465 -0.38854 -34.25437 171.39352 -52.53991
1151 |  6354 | -2.31 |  740.00 |     0 |     0 |     0 |  -60.77 |    0.00 |    0.00 |     0 | 0.00 || 0.91910 0.49512 -0.77990 17.28839 36.78420 -43.41227
1152 |  6352 | -3.24 | 1214.10 |     0 |     0 |     0 |  -70.58 |    0.00 |    0.00 |     0 | 0.00 || 0.24256 -0.49002 -2.97212 42.87687 160.09854 1.97552
1153 |  6352 | -2.57 |  790.70 |     0 |     0 |     0 |  418.85 |    0.00 |    0.00 |     0 | 0.00 || 0.02686 -0.60913 1.00405 56.11432 38.73098 -12.24726
1154 |  6350 | -2.24 |  711.00 |     0 |     0 |     0 |   41.51 |    0.00 |    0.00 |     0 | 0.00 || 3.02571 0.93807 1.79427 -73.87743 64.05412 -16.53300
1155 |  6346 | -3.45 | 1019.90 |     0 |     0 |     0 |  349.52 |    0.00 |    0.00 |     0 | 0.00 || 1.51294 0.71389 0.72577 19.47001 162.26889 -55.44911
1156 |  6344 | -2.95 |  856.70 |     0 |     0 |     0 |  139.69 |    0.00 |    0.00 |     0 | 0.00 || -1.13609 0.41472 0.18217 1.63582 6.52590 84.80491
1157 |  6340 | -2.21 |  722.70 |     0 |     0 |     0 |  174.61 |    0.00 |    0.00 |     0 | 0.00 || -3.13391 -0.45828 0.82374 -2.25798 148.96597 52.33548
1158 |  6338 | -2.86 |  826.00 |     0 |     0 |     0 |  -36.99 |    0.00 |    0.00 |     0 | 0.00 || 1.56056 -0.11260 -0.24500 35.18658 102.89577 -50.94357
1159 |  6336 | -2.81 |  866.90 |     0 |     0 |     0 |  201.36 |    0.00 |    0.00 |     0 | 0.00 || 0.51512 -0.17967 2.50628 111.38333 124.19827 -68.82320
