*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VIS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2VIS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VIS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2271 |  7844 | -2.79 | 1001.80 |     0 |     0 |     0 |  -45.99 |    0.00 |    0.00 |     0 | 0.00 || 1.93619 -0.99885 -1.41486 -109.68980 104.17636 -110.11955
2272 |  7842 | -3.81 | 1307.30 |     0 |     0 |     0 |   85.48 |    0.00 |    0.00 |     0 | 0.00 || -0.58225 -1.17442 0.74354 115.16820 121.79608 -71.07504
2273 |  7842 | -3.24 | 1096.40 |     0 |     0 |     0 |   32.23 |    0.00 |    0.00 |     0 | 0.00 || 0.32243 -1.02345 -1.63143 -120.16273 -60.30860 -30.11537
2274 |  7840 | -3.49 | 1347.20 |     0 |     0 |     0 |  158.88 |    0.00 |    0.00 |     0 | 0.00 || -2.04752 -1.36844 1.26936 -163.47850 86.35158 -92.57332
2275 |  7838 | -3.41 | 1214.10 |     0 |     0 |     0 |  142.20 |    0.00 |    0.00 |     0 | 0.00 || -0.37431 -0.64254 -2.17347 -30.36817 -15.41829 55.98566
2276 |  7838 | -3.52 | 1265.60 |     0 |     0 |     0 |  177.49 |    0.00 |    0.00 |     0 | 0.00 || -0.39649 -0.24825 -2.54008 13.85373 -3.24387 21.60400
2277 |  7836 | -4.24 | 1949.40 |     0 |     0 |     0 |    9.68 |    0.00 |    0.00 |     0 | 0.00 || -2.28452 0.71375 -2.36674 83.04630 -100.16842 -148.20007
2278 |  7834 | -3.20 | 1329.40 |     0 |     0 |     0 |  -36.62 |    0.00 |    0.00 |     0 | 0.00 || -2.83604 0.90583 2.45720 -114.90073 19.72038 -157.17657
2279 |  7834 | -2.73 | 1025.40 |     0 |     0 |     0 |   59.27 |    0.00 |    0.00 |     0 | 0.00 || -2.04282 -0.36334 -2.77740 115.90901 -148.34135 -89.62749
2280 |  7832 | -2.88 | 1112.70 |     0 |     0 |     0 |  144.07 |    0.00 |    0.00 |     0 | 0.00 || -1.17761 0.41662 0.18797 -34.23548 91.12189 24.60880
2281 |  7832 | -3.53 | 1286.70 |     0 |     0 |     0 |  -24.31 |    0.00 |    0.00 |     0 | 0.00 || -1.42995 0.85175 -2.66266 173.43742 -70.28728 -35.73096
2282 |  7832 | -3.32 | 1244.20 |     0 |     0 |     0 |   11.37 |    0.00 |    0.00 |     0 | 0.00 || 0.62577 -0.80011 -1.26075 -104.77748 -45.23246 -84.64700
2283 |  7830 | -3.42 | 1274.10 |     0 |     0 |     0 |  264.11 |    0.00 |    0.00 |     0 | 0.00 || -0.83298 0.40726 2.80283 62.50365 -47.19941 62.01952
2284 |  7830 | -2.44 |  935.90 |     0 |     0 |     0 |  -31.37 |    0.00 |    0.00 |     0 | 0.00 || -2.46282 -0.26377 0.41867 -87.63063 173.44968 -169.03430
2285 |  7830 | -3.89 | 1180.40 |     0 |     0 |     0 |  183.13 |    0.00 |    0.00 |     0 | 0.00 || -0.95220 -0.43194 1.13791 -0.09044 118.95465 21.42346
2286 |  7828 | -4.29 | 1517.60 |     0 |     0 |     0 |  341.44 |    0.00 |    0.00 |     0 | 0.00 || -1.94683 -0.47440 1.77456 -97.12312 -32.99551 -91.38936
2287 |  7826 | -2.49 |  943.30 |     0 |     0 |     0 |  108.88 |    0.00 |    0.00 |     0 | 0.00 || 0.15226 -0.94121 -1.05105 29.62543 -93.39572 -21.90037
2288 |  7826 | -2.84 | 1069.80 |     0 |     0 |     0 |   39.09 |    0.00 |    0.00 |     0 | 0.00 || 0.50831 0.32431 0.80352 61.63083 -57.95412 -6.97798
2289 |  7822 | -2.90 | 1045.10 |     0 |     0 |     0 |   15.50 |    0.00 |    0.00 |     0 | 0.00 || -1.97464 0.73796 -0.59854 74.47682 121.66249 -94.97421
2290 |  7820 | -3.03 | 1292.50 |     0 |     0 |     0 |   54.57 |    0.00 |    0.00 |     0 | 0.00 || -2.62204 1.00638 -1.94262 83.28021 -107.40041 -156.48935
2291 |  7820 | -3.42 | 1133.80 |     0 |     0 |     0 |  100.91 |    0.00 |    0.00 |     0 | 0.00 || -1.60389 0.67188 -3.08462 40.73494 -136.27953 -22.14242
2292 |  7818 | -3.09 | 1093.50 |     0 |     0 |     0 |  425.71 |    0.00 |    0.00 |     0 | 0.00 || -1.60561 0.55514 0.40371 -43.03899 167.71194 -42.02854
2293 |  7818 | -3.33 | 1335.10 |     0 |     0 |     0 |  -99.90 |    0.00 |    0.00 |     0 | 0.00 || -1.16893 -0.02540 -2.14298 84.34851 -28.29424 35.25741
2294 |  7818 | -4.58 | 1278.30 |     0 |     0 |     0 |  351.10 |    0.00 |    0.00 |     0 | 0.00 || 0.11788 0.30198 -1.56885 -28.72569 74.32551 2.66122
2295 |  7816 | -3.02 | 1045.50 |     0 |     0 |     0 |  -77.15 |    0.00 |    0.00 |     0 | 0.00 || 0.55094 -0.78915 -2.29955 -116.34443 93.79710 -77.99863
2296 |  7814 | -3.48 | 1420.00 |     0 |     0 |     0 |   93.15 |    0.00 |    0.00 |     0 | 0.00 || 2.85280 0.45784 0.33176 36.17770 67.68457 -259.32635
2297 |  7814 | -3.73 | 1476.50 |     0 |     0 |     0 |  169.90 |    0.00 |    0.00 |     0 | 0.00 || 2.42903 0.36081 3.06548 -26.19443 61.25539 -275.49945
2298 |  7814 | -2.70 |  970.30 |     0 |     0 |     0 |  148.93 |    0.00 |    0.00 |     0 | 0.00 || 2.06091 -0.97757 -2.36235 14.24030 129.89584 -176.83810
2299 |  7814 | -3.43 | 1445.70 |     0 |     0 |     0 |   -7.15 |    0.00 |    0.00 |     0 | 0.00 || 1.95320 0.44436 1.08498 159.40457 16.57592 -177.04364
2300 |  7814 | -3.05 | 1145.60 |     0 |     0 |     0 |   41.81 |    0.00 |    0.00 |     0 | 0.00 || -2.63917 -0.11557 1.01670 -125.42171 95.50351 -204.88966
2301 |  7812 | -4.11 | 2065.80 |     0 |     0 |     0 |  104.16 |    0.00 |    0.00 |     0 | 0.00 || 2.42400 -0.86516 0.83453 -48.67072 -93.88287 -198.41541
2302 |  7810 | -2.88 | 1101.30 |     0 |     0 |     0 | -269.53 |    0.00 |    0.00 |     0 | 0.00 || -2.11451 0.70358 -0.88881 134.29988 103.95688 -159.34914
2303 |  7810 | -2.89 | 1003.70 |     0 |     0 |     0 |    0.15 |    0.00 |    0.00 |     0 | 0.00 || 2.03838 0.06775 -3.08996 39.59079 136.07907 -196.56882
2304 |  7810 | -2.98 | 1177.00 |     0 |     0 |     0 |  -31.38 |    0.00 |    0.00 |     0 | 0.00 || 2.81191 0.02813 1.72495 2.05385 54.07763 -241.58023
2305 |  7810 | -3.66 | 1114.40 |     0 |     0 |     0 |  -11.60 |    0.00 |    0.00 |     0 | 0.00 || 1.70229 1.19127 2.20032 58.89342 188.95851 -144.80658
2306 |  7806 | -3.39 | 1087.50 |     0 |     0 |     0 | -164.79 |    0.00 |    0.00 |     0 | 0.00 || -1.82207 0.28501 -0.36450 46.46165 213.88156 -73.13481
2307 |  7806 | -2.32 |  906.50 |     0 |     0 |     0 |  259.82 |    0.00 |    0.00 |     0 | 0.00 || -1.91409 1.00428 2.24439 -85.26089 -92.44618 -151.99951
2308 |  7804 | -4.06 | 1371.80 |     0 |     0 |     0 |  290.13 |    0.00 |    0.00 |     0 | 0.00 || 2.22104 -0.82757 -1.26586 -57.10903 112.95034 -178.06628
2309 |  7804 | -3.24 | 1190.20 |     0 |     0 |     0 |  161.90 |    0.00 |    0.00 |     0 | 0.00 || -1.75862 -0.99822 -2.98157 -6.83971 -111.00150 -68.14176
2310 |  7804 | -2.46 |  950.20 |     0 |     0 |     0 | -146.16 |    0.00 |    0.00 |     0 | 0.00 || -2.72493 -0.04412 -0.45982 76.94006 165.34814 -252.02573
2311 |  7804 | -3.51 | 1325.10 |     0 |     0 |     0 |  -94.83 |    0.00 |    0.00 |     0 | 0.00 || -1.78269 -0.21688 -2.46957 109.23396 -54.92711 -104.01694
2312 |  7802 | -2.55 |  946.60 |     0 |     0 |     0 |  248.80 |    0.00 |    0.00 |     0 | 0.00 || 2.85245 -0.28352 1.28103 -38.94198 15.35721 -254.78230
2313 |  7802 | -2.75 | 1092.10 |     0 |     0 |     0 |  128.47 |    0.00 |    0.00 |     0 | 0.00 || 0.39231 -0.00307 2.82513 29.65183 111.69637 15.14317
2314 |  7800 | -3.47 | 1275.80 |     0 |     0 |     0 |   62.33 |    0.00 |    0.00 |     0 | 0.00 || -2.07533 -0.59462 0.50304 -60.07378 171.64796 -83.32025
2315 |  7798 | -2.77 | 1076.30 |     0 |     0 |     0 |  -71.08 |    0.00 |    0.00 |     0 | 0.00 || 0.86233 1.28517 0.42976 74.03149 -112.89314 -90.63945
2316 |  7796 | -2.91 | 1141.30 |     0 |     0 |     0 |  -24.14 |    0.00 |    0.00 |     0 | 0.00 || 1.48858 0.82312 -1.09776 -127.91814 -38.91888 -168.59875
2317 |  7796 | -3.64 | 1380.60 |     0 |     0 |     0 |  337.72 |    0.00 |    0.00 |     0 | 0.00 || -2.50313 0.61633 0.37737 21.24726 137.55060 -188.87616
2318 |  7796 | -2.79 |  986.00 |     0 |     0 |     0 |  -54.30 |    0.00 |    0.00 |     0 | 0.00 || 0.68054 -0.11452 2.13535 109.91161 83.48156 -16.75022
2319 |  7796 | -3.39 | 1228.50 |     0 |     0 |     0 | -193.41 |    0.00 |    0.00 |     0 | 0.00 || -0.36005 0.37735 2.83812 101.26499 -26.79835 22.62849
2320 |  7794 | -3.13 | 1175.20 |     0 |     0 |     0 | -173.19 |    0.00 |    0.00 |     0 | 0.00 || 2.25313 0.21614 1.09853 80.60002 -11.41159 -264.24869
2321 |  7792 | -2.98 | 1058.90 |     0 |     0 |     0 | -118.02 |    0.00 |    0.00 |     0 | 0.00 || -1.67600 -1.25215 -2.74993 34.82394 -113.83875 -134.19284
2322 |  7792 | -3.21 | 1310.70 |     0 |     0 |     0 |  157.18 |    0.00 |    0.00 |     0 | 0.00 || 1.96367 -0.05746 -2.75067 22.75292 98.38734 -190.36118
2323 |  7792 | -3.01 | 1070.40 |     0 |     0 |     0 |  256.65 |    0.00 |    0.00 |     0 | 0.00 || 1.92232 -0.78775 0.50966 -16.36785 -116.19135 -202.13371
2324 |  7790 | -3.05 | 1095.10 |     0 |     0 |     0 |  245.42 |    0.00 |    0.00 |     0 | 0.00 || -1.09034 -0.70356 -0.47853 155.19678 118.58156 -22.42884
2325 |  7790 | -3.03 | 1223.50 |     0 |     0 |     0 |  -73.06 |    0.00 |    0.00 |     0 | 0.00 || 0.20116 0.92336 0.64714 -21.64599 -67.10555 -50.95516
2326 |  7788 | -2.69 |  941.10 |     0 |     0 |     0 |  182.23 |    0.00 |    0.00 |     0 | 0.00 || -0.76105 0.07892 0.32944 -7.19622 119.50766 49.48475
2327 |  7788 | -3.29 | 1194.10 |     0 |     0 |     0 |  204.94 |    0.00 |    0.00 |     0 | 0.00 || -0.61950 1.16083 0.64022 -80.62216 -44.61673 -52.85765
2328 |  7786 | -2.64 |  906.00 |     0 |     0 |     0 |  100.25 |    0.00 |    0.00 |     0 | 0.00 || 2.56214 -0.65875 -1.26692 -50.41010 162.21690 -212.56512
2329 |  7786 | -2.93 | 1045.30 |     0 |     0 |     0 |   11.61 |    0.00 |    0.00 |     0 | 0.00 || 2.23474 -0.10706 -0.17840 -4.84331 -68.38436 -206.51201
2330 |  7784 | -3.10 | 1218.90 |     0 |     0 |     0 |  -60.75 |    0.00 |    0.00 |     0 | 0.00 || -2.06883 0.95029 2.35613 -133.22389 -81.97437 -107.61492
2331 |  7784 | -3.14 | 1059.30 |     0 |     0 |     0 |  154.24 |    0.00 |    0.00 |     0 | 0.00 || 0.93644 0.35474 -2.48024 -101.52464 158.50537 -83.46457
2332 |  7784 | -3.09 | 1090.40 |     0 |     0 |     0 |   31.19 |    0.00 |    0.00 |     0 | 0.00 || 0.95170 0.27002 1.50936 140.09222 16.37937 -84.64526
2333 |  7784 | -2.68 |  960.20 |     0 |     0 |     0 |  200.92 |    0.00 |    0.00 |     0 | 0.00 || 0.24659 -0.92095 2.51307 -15.91405 175.51590 -69.84396
2334 |  7784 | -2.83 |  979.30 |     0 |     0 |     0 |   70.08 |    0.00 |    0.00 |     0 | 0.00 || 1.51321 0.00409 -1.61195 -108.99654 -0.82787 -141.03882
2335 |  7780 | -3.42 | 1062.90 |     0 |     0 |     0 | -110.20 |    0.00 |    0.00 |     0 | 0.00 || -0.44951 0.29449 1.86839 42.28174 27.46342 50.76096
2336 |  7780 | -3.28 | 1147.50 |     0 |     0 |     0 | -154.16 |    0.00 |    0.00 |     0 | 0.00 || -2.73068 0.27872 -1.79940 99.05051 -27.51442 -194.62253
2337 |  7780 | -3.01 | 1109.30 |     0 |     0 |     0 |   86.46 |    0.00 |    0.00 |     0 | 0.00 || -2.07344 0.87909 -3.09453 44.30814 -160.22005 -136.74527
2338 |  7780 | -3.02 | 1239.50 |     0 |     0 |     0 |   61.40 |    0.00 |    0.00 |     0 | 0.00 || 1.93058 0.91711 0.88454 125.50812 27.20586 -165.57056
2339 |  7780 | -3.28 | 1167.70 |     0 |     0 |     0 |  -46.06 |    0.00 |    0.00 |     0 | 0.00 || 2.59490 -0.06502 1.38305 20.46154 4.69368 -295.68317
2340 |  7778 | -3.34 | 1188.80 |     0 |     0 |     0 |  101.81 |    0.00 |    0.00 |     0 | 0.00 || 2.87608 -0.76554 -1.26572 34.82143 166.37283 -221.75853
2341 |  7776 | -3.27 | 1172.10 |     0 |     0 |     0 |  -46.37 |    0.00 |    0.00 |     0 | 0.00 || -0.68165 0.24886 1.47025 -52.18362 -37.04465 34.58917
2342 |  7774 | -2.28 |  911.00 |     0 |     0 |     0 |  240.61 |    0.00 |    0.00 |     0 | 0.00 || -1.97343 0.74962 0.27407 3.61101 175.33813 -110.29744
2343 |  7774 | -2.54 |  906.90 |     0 |     0 |     0 |  293.65 |    0.00 |    0.00 |     0 | 0.00 || -2.47972 0.76073 -0.64178 140.10492 68.41171 -170.35468
2344 |  7772 | -2.88 | 1149.40 |     0 |     0 |     0 |  106.02 |    0.00 |    0.00 |     0 | 0.00 || -2.71303 -0.62480 1.74157 -114.49223 -36.69844 -179.45041
2345 |  7772 | -3.57 | 1324.80 |     0 |     0 |     0 |  292.80 |    0.00 |    0.00 |     0 | 0.00 || 1.21080 -0.69598 -0.13843 -32.87069 -129.77573 -128.13388
2346 |  7770 | -2.97 | 1068.00 |     0 |     0 |     0 | -180.84 |    0.00 |    0.00 |     0 | 0.00 || 0.41314 0.68829 -0.46600 -115.85152 -85.53873 10.26625
2347 |  7770 | -2.64 | 1013.60 |     0 |     0 |     0 |  220.60 |    0.00 |    0.00 |     0 | 0.00 || -0.72360 0.18883 1.74131 -50.92633 -30.81147 69.82043
2348 |  7768 | -3.16 | 1163.20 |     0 |     0 |     0 |   12.76 |    0.00 |    0.00 |     0 | 0.00 || 0.00405 -0.70149 -0.69370 57.64570 -65.62360 46.62305
2349 |  7768 | -3.15 |  970.10 |     0 |     0 |     0 |   75.05 |    0.00 |    0.00 |     0 | 0.00 || 2.58974 -0.59586 1.68307 36.94390 -22.92021 -227.10765
2350 |  7766 | -2.60 |  910.80 |     0 |     0 |     0 |   73.35 |    0.00 |    0.00 |     0 | 0.00 || -0.32419 1.01468 -0.89179 -106.50513 148.33124 -14.61381
2351 |  7766 | -3.54 | 1585.00 |     0 |     0 |     0 |  226.55 |    0.00 |    0.00 |     0 | 0.00 || -2.63226 -0.61000 -2.11887 134.07074 14.94551 -193.18246
2352 |  7766 | -3.48 | 1499.60 |     0 |     0 |     0 |  283.35 |    0.00 |    0.00 |     0 | 0.00 || 1.21749 0.97448 1.70922 166.74146 58.90333 -79.04062
2353 |  7764 | -2.74 |  931.10 |     0 |     0 |     0 |  386.33 |    0.00 |    0.00 |     0 | 0.00 || 3.08354 0.22551 -1.84140 94.20653 -29.35557 -254.62331
2354 |  7764 | -3.34 | 1245.20 |     0 |     0 |     0 |   63.52 |    0.00 |    0.00 |     0 | 0.00 || 2.81529 0.42658 2.59683 -10.28400 15.81833 -214.81519
2355 |  7764 | -3.33 | 1038.90 |     0 |     0 |     0 |  278.07 |    0.00 |    0.00 |     0 | 0.00 || -0.63676 0.55066 2.69088 66.21182 -40.69202 -11.66942
2356 |  7756 | -3.57 | 1881.40 |     0 |     0 |     0 |   89.25 |    0.00 |    0.00 |     0 | 0.00 || -1.50290 1.53628 2.34179 -3.78563 -112.18251 -103.32114
2357 |  7754 | -2.88 | 1166.90 |     0 |     0 |     0 |   93.39 |    0.00 |    0.00 |     0 | 0.00 || -0.35475 -0.30020 0.07451 24.02948 22.19405 29.21508
2358 |  7754 | -3.68 | 1018.30 |     0 |     0 |     0 |  143.78 |    0.00 |    0.00 |     0 | 0.00 || 2.05938 -0.13731 -0.50393 -56.40960 -73.54688 -250.81001
2359 |  7754 | -3.00 | 1094.80 |     0 |     0 |     0 |   63.13 |    0.00 |    0.00 |     0 | 0.00 || 2.41500 -0.06500 2.98062 68.28016 68.17078 -288.09454
2360 |  7754 | -2.61 | 1045.20 |     0 |     0 |     0 |   19.14 |    0.00 |    0.00 |     0 | 0.00 || 1.76043 -0.12617 0.54032 42.84673 -60.05097 -178.51219
2361 |  7754 | -2.96 |  968.20 |     0 |     0 |     0 |  338.91 |    0.00 |    0.00 |     0 | 0.00 || -1.80966 0.63905 -0.08236 40.35690 166.39833 -93.09203
2362 |  7752 | -3.74 | 1411.40 |     0 |     0 |     0 |   45.58 |    0.00 |    0.00 |     0 | 0.00 || -2.02124 1.12666 1.39617 -104.79213 57.98380 -117.56412
2363 |  7752 | -2.59 |  990.30 |     0 |     0 |     0 |  -66.47 |    0.00 |    0.00 |     0 | 0.00 || 2.22553 0.69899 -0.00834 97.07716 -6.05550 -245.72867
2364 |  7750 | -3.77 | 1143.90 |     0 |     0 |     0 |  197.95 |    0.00 |    0.00 |     0 | 0.00 || 1.42377 0.40157 0.17732 59.47171 -131.46289 -181.87971
2365 |  7750 | -2.30 |  886.80 |     0 |     0 |     0 |   81.12 |    0.00 |    0.00 |     0 | 0.00 || 2.03600 -0.21356 2.91684 65.35320 125.87640 -189.50323
2366 |  7748 | -3.02 | 1142.90 |     0 |     0 |     0 |  169.81 |    0.00 |    0.00 |     0 | 0.00 || 2.24305 -1.00594 -0.13496 -77.46742 -35.36712 -164.70862
2367 |  7748 | -2.64 |  976.90 |     0 |     0 |     0 |   -5.06 |    0.00 |    0.00 |     0 | 0.00 || -1.93629 -0.63877 1.93710 -93.10122 -5.65913 -88.10617
2368 |  7748 | -4.71 | 1463.00 |     0 |     0 |     0 |   -6.05 |    0.00 |    0.00 |     0 | 0.00 || -2.31000 -0.13870 0.73987 -86.77804 132.70381 -120.48323
2369 |  7748 | -3.22 | 1043.10 |     0 |     0 |     0 |  -14.14 |    0.00 |    0.00 |     0 | 0.00 || 2.33007 1.33644 -0.48273 136.13324 -58.11090 -145.44440
2370 |  7748 | -3.16 |  971.30 |     0 |     0 |     0 | -114.72 |    0.00 |    0.00 |     0 | 0.00 || -2.74891 -1.15868 -2.11718 151.02739 29.89897 -155.57098
2371 |  7746 | -3.97 | 2105.40 |     0 |     0 |     0 |  341.32 |    0.00 |    0.00 |     0 | 0.00 || -2.28536 0.12510 1.80945 -149.76747 -7.61456 -172.41797
2372 |  7746 | -3.05 |  988.10 |     0 |     0 |     0 |   75.94 |    0.00 |    0.00 |     0 | 0.00 || -1.18206 0.26515 -0.95852 109.36340 140.81853 -34.95204
2373 |  7746 | -3.00 | 1098.20 |     0 |     0 |     0 |  205.49 |    0.00 |    0.00 |     0 | 0.00 || 1.62591 0.27069 0.39098 94.79822 -113.23910 -207.86401
2374 |  7746 | -2.44 |  967.60 |     0 |     0 |     0 |  111.17 |    0.00 |    0.00 |     0 | 0.00 || -2.97909 -0.57043 3.04195 69.48405 -28.42015 -217.34198
2375 |  7744 | -3.60 | 1509.40 |     0 |     0 |     0 |  118.85 |    0.00 |    0.00 |     0 | 0.00 || 1.37526 -1.25484 -0.21973 -29.02741 -102.33589 -83.66760
2376 |  7744 | -3.38 | 1009.70 |     0 |     0 |     0 |  185.29 |    0.00 |    0.00 |     0 | 0.00 || 0.81412 -1.00469 2.61354 41.02297 155.49875 -88.96600
2377 |  7742 | -2.90 | 1122.90 |     0 |     0 |     0 |  381.55 |    0.00 |    0.00 |     0 | 0.00 || -0.75801 1.12329 -0.44332 -51.14702 131.63071 -39.16563
2378 |  7742 | -3.52 | 1175.10 |     0 |     0 |     0 |   51.43 |    0.00 |    0.00 |     0 | 0.00 || 0.67612 0.94260 -0.20847 -37.35646 -92.35600 -58.24664
2379 |  7742 | -2.94 | 1139.70 |     0 |     0 |     0 |   -2.91 |    0.00 |    0.00 |     0 | 0.00 || -0.04010 0.78249 2.16994 152.34474 -14.64886 29.36573
2380 |  7742 | -3.58 | 1188.50 |     0 |     0 |     0 |   27.67 |    0.00 |    0.00 |     0 | 0.00 || -2.68995 0.18506 2.63805 -62.27386 -105.04282 -176.65430
2381 |  7740 | -2.90 |  978.10 |     0 |     0 |     0 |  237.32 |    0.00 |    0.00 |     0 | 0.00 || 0.32459 -0.88382 -0.14002 92.39600 -99.28632 -70.72821
2382 |  7740 | -3.72 | 1261.20 |     0 |     0 |     0 |  117.82 |    0.00 |    0.00 |     0 | 0.00 || 2.64754 -0.93337 -3.12075 129.06137 35.56802 -158.81145
2383 |  7740 | -3.21 | 1010.00 |     0 |     0 |     0 |  214.70 |    0.00 |    0.00 |     0 | 0.00 || 3.08302 0.53248 -3.14083 -42.38910 -68.14037 -240.26822
2384 |  7738 | -2.77 | 1010.60 |     0 |     0 |     0 |  230.45 |    0.00 |    0.00 |     0 | 0.00 || 1.88997 1.40368 2.43439 24.09714 166.82248 -84.36360
2385 |  7738 | -2.91 | 1181.10 |     0 |     0 |     0 | -143.56 |    0.00 |    0.00 |     0 | 0.00 || -1.65412 -0.83308 0.27145 -25.43237 178.11090 -45.71613
2386 |  7738 | -2.91 |  983.30 |     0 |     0 |     0 |  -45.14 |    0.00 |    0.00 |     0 | 0.00 || -1.23105 -0.79851 3.09800 -66.53920 -40.89116 -38.78088
2387 |  7734 | -3.34 | 1407.30 |     0 |     0 |     0 |   12.63 |    0.00 |    0.00 |     0 | 0.00 || 2.01729 -0.40186 0.70704 16.26221 -91.54101 -211.00967
2388 |  7734 | -2.51 | 1033.30 |     0 |     0 |     0 |  270.29 |    0.00 |    0.00 |     0 | 0.00 || 3.11720 0.16490 -2.74493 36.19542 -32.10933 -295.46423
2389 |  7732 | -3.27 | 1437.60 |     0 |     0 |     0 |  193.14 |    0.00 |    0.00 |     0 | 0.00 || -1.95021 1.00542 -2.76451 116.15610 -124.11049 -122.10664
2390 |  7730 | -2.21 |  883.50 |     0 |     0 |     0 |  -27.66 |    0.00 |    0.00 |     0 | 0.00 || -0.13509 0.61688 2.67913 93.45070 2.97205 33.46114
2391 |  7730 | -3.33 | 1395.60 |     0 |     0 |     0 |   10.91 |    0.00 |    0.00 |     0 | 0.00 || -2.35791 -0.75100 -0.78233 109.84773 171.22885 -119.31639
2392 |  7730 | -2.88 |  983.20 |     0 |     0 |     0 |  127.02 |    0.00 |    0.00 |     0 | 0.00 || 2.12488 0.73657 -3.11819 -69.22380 108.65706 -242.44516
2393 |  7726 | -2.69 | 1074.40 |     0 |     0 |     0 |  -16.98 |    0.00 |    0.00 |     0 | 0.00 || 2.42401 -0.24408 -1.90766 13.14791 108.83629 -277.10342
2394 |  7726 | -3.28 | 1041.00 |     0 |     0 |     0 |  235.97 |    0.00 |    0.00 |     0 | 0.00 || 1.03140 0.15117 1.66426 193.67207 32.09577 -48.16256
2395 |  7724 | -3.88 | 1706.00 |     0 |     0 |     0 |  182.77 |    0.00 |    0.00 |     0 | 0.00 || 1.68742 -0.67538 -1.21474 -96.03745 37.84044 -162.40793
2396 |  7724 | -2.88 | 1058.30 |     0 |     0 |     0 |   48.61 |    0.00 |    0.00 |     0 | 0.00 || 0.00591 -0.51691 -0.94849 31.10234 -35.71267 9.14957
2397 |  7720 | -3.92 | 1427.80 |     0 |     0 |     0 |  -58.29 |    0.00 |    0.00 |     0 | 0.00 || 0.39998 -1.23518 2.92336 -31.19323 183.12808 -91.09093
2398 |  7720 | -4.18 | 2043.90 |     0 |     0 |     0 |  185.97 |    0.00 |    0.00 |     0 | 0.00 || 0.16250 1.22802 2.01173 182.13458 -63.68633 -65.46173
2399 |  7720 | -2.61 |  941.10 |     0 |     0 |     0 |   75.36 |    0.00 |    0.00 |     0 | 0.00 || 2.85641 -1.29426 0.12190 -147.78960 65.68552 -132.72855
2400 |  7718 | -2.90 | 1067.90 |     0 |     0 |     0 |   15.78 |    0.00 |    0.00 |     0 | 0.00 || 2.38384 -0.60140 0.90344 18.71776 -36.46173 -273.85901
2401 |  7718 | -3.09 | 1047.90 |     0 |     0 |     0 |   81.21 |    0.00 |    0.00 |     0 | 0.00 || 2.15326 -0.17559 -1.07962 -60.75872 -44.41717 -246.77991
2402 |  7716 | -3.17 | 1067.20 |     0 |     0 |     0 |  127.92 |    0.00 |    0.00 |     0 | 0.00 || 2.60809 -0.80259 0.58754 -62.80733 -42.75677 -168.81798
2403 |  7714 | -3.57 | 1178.90 |     0 |     0 |     0 |   11.58 |    0.00 |    0.00 |     0 | 0.00 || -2.12020 0.53570 -1.19908 170.57643 106.62927 -109.31644
2404 |  7714 | -2.27 |  868.40 |     0 |     0 |     0 |   90.70 |    0.00 |    0.00 |     0 | 0.00 || -2.49912 -0.22905 1.13820 -83.42288 32.94636 -146.56375
2405 |  7712 | -3.13 | 1097.50 |     0 |     0 |     0 |   51.92 |    0.00 |    0.00 |     0 | 0.00 || 0.01212 -0.52814 -1.88722 -38.47433 4.91525 49.08483
2406 |  7710 | -3.46 | 1102.80 |     0 |     0 |     0 |  311.78 |    0.00 |    0.00 |     0 | 0.00 || -0.57012 -0.24546 2.27791 -50.44470 50.69173 44.63068
2407 |  7708 | -3.19 | 1185.50 |     0 |     0 |     0 |   30.51 |    0.00 |    0.00 |     0 | 0.00 || -1.31589 0.36987 3.04379 68.85220 -145.39886 -0.46426
2408 |  7708 | -3.10 |  917.20 |     0 |     0 |     0 |   18.09 |    0.00 |    0.00 |     0 | 0.00 || -1.06737 1.11819 0.28703 -146.76680 101.09352 -84.13933
2409 |  7706 | -3.30 | 1176.20 |     0 |     0 |     0 |  346.64 |    0.00 |    0.00 |     0 | 0.00 || -1.29535 -0.21504 2.75312 -60.06835 -89.32310 -31.77760
2410 |  7706 | -3.88 | 1396.80 |     0 |     0 |     0 |  218.93 |    0.00 |    0.00 |     0 | 0.00 || 0.31043 0.54332 1.34754 136.54214 -70.07854 -13.69566
