*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3F1P/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1060 |  5812 | -2.71 |  744.30 |     0 |     0 |     0 |   18.39 |    0.00 |    0.00 |     0 | 0.00 || -3.06636 -0.05117 1.62180 68.73222 -68.94253 27.91238
1061 |  5804 | -3.40 |  849.00 |     0 |     0 |     0 |  -13.73 |    0.00 |    0.00 |     0 | 0.00 || -1.78679 -0.00646 2.30426 52.57512 -39.22049 -67.12123
1062 |  5800 | -2.81 |  778.10 |     0 |     0 |     0 |   31.55 |    0.00 |    0.00 |     0 | 0.00 || 2.31524 -0.14993 2.45813 27.53087 -49.79082 72.53204
1063 |  5796 | -3.19 |  807.30 |     0 |     0 |     0 |  196.01 |    0.00 |    0.00 |     0 | 0.00 || 1.28301 -1.09657 1.96426 -48.00477 -41.38807 50.33329
1064 |  5796 | -2.37 |  684.90 |     0 |     0 |     0 |  161.94 |    0.00 |    0.00 |     0 | 0.00 || -0.86699 -0.38879 -1.22695 10.46544 -17.84745 -63.31401
1065 |  5794 | -2.08 |  669.70 |     0 |     0 |     0 |  228.69 |    0.00 |    0.00 |     0 | 0.00 || -0.02405 -0.27353 -1.81736 103.68215 -54.87632 -18.35261
1066 |  5792 | -2.45 |  723.30 |     0 |     0 |     0 |  275.58 |    0.00 |    0.00 |     0 | 0.00 || 2.20816 -0.18150 1.78678 59.44620 -26.05354 77.03120
1067 |  5792 | -2.17 |  655.00 |     0 |     0 |     0 |  156.80 |    0.00 |    0.00 |     0 | 0.00 || 1.09452 0.10208 2.50461 -5.25762 -96.40043 76.35127
1068 |  5790 | -2.33 |  667.00 |     0 |     0 |     0 |    4.47 |    0.00 |    0.00 |     0 | 0.00 || 2.05432 1.31937 -1.24572 -5.04993 7.82697 42.54527
1069 |  5788 | -2.64 |  764.90 |     0 |     0 |     0 |   89.22 |    0.00 |    0.00 |     0 | 0.00 || -0.67352 0.86200 -3.07713 -28.34983 -100.08377 -17.17048
1070 |  5786 | -2.95 |  781.10 |     0 |     0 |     0 |  -70.15 |    0.00 |    0.00 |     0 | 0.00 || 0.91026 -0.13677 -3.14138 30.60240 -74.73233 37.90474
1071 |  5784 | -2.32 |  647.40 |     0 |     0 |     0 |  202.19 |    0.00 |    0.00 |     0 | 0.00 || -0.32022 0.05592 -2.03003 53.48205 -83.53539 -36.13920
1072 |  5778 | -2.17 |  680.40 |     0 |     0 |     0 |   67.38 |    0.00 |    0.00 |     0 | 0.00 || 0.74921 -0.54306 -2.45137 22.28025 -109.50446 40.01184
1073 |  5770 | -2.61 |  663.00 |     0 |     0 |     0 |  102.29 |    0.00 |    0.00 |     0 | 0.00 || 0.04752 -0.37824 1.03112 -53.30975 -43.08061 9.83752
1074 |  5770 | -2.81 |  755.20 |     0 |     0 |     0 |  424.38 |    0.00 |    0.00 |     0 | 0.00 || -1.02769 0.77712 2.42893 -30.76379 -11.94042 -61.90596
1075 |  5766 | -2.62 |  803.90 |     0 |     0 |     0 |  400.67 |    0.00 |    0.00 |     0 | 0.00 || 0.94261 -0.76030 -2.48455 52.05279 -112.33686 54.97869
1076 |  5762 | -3.56 |  936.30 |     0 |     0 |     0 |  448.27 |    0.00 |    0.00 |     0 | 0.00 || 2.93682 -0.63516 -2.83061 -26.07134 21.62959 56.31535
1077 |  5762 | -2.54 |  690.60 |     0 |     0 |     0 |   54.28 |    0.00 |    0.00 |     0 | 0.00 || -0.98762 0.07371 1.86457 9.48105 -66.40009 -35.48999
1078 |  5758 | -2.95 |  760.60 |     0 |     0 |     0 |  274.09 |    0.00 |    0.00 |     0 | 0.00 || 1.97526 -0.50173 0.54511 17.33258 -11.44439 71.87130
1079 |  5756 | -2.19 |  623.30 |     0 |     0 |     0 |  188.99 |    0.00 |    0.00 |     0 | 0.00 || 1.89002 -0.95587 2.32376 -7.59859 15.41556 55.90533
1080 |  5752 | -2.59 |  751.10 |     0 |     0 |     0 |  149.39 |    0.00 |    0.00 |     0 | 0.00 || -1.66009 0.08316 -0.38555 30.12776 -71.46658 -41.28492
1081 |  5750 | -2.79 |  772.10 |     0 |     0 |     0 |  117.67 |    0.00 |    0.00 |     0 | 0.00 || 3.09461 1.14985 0.91304 67.03788 -73.29117 3.11673
1082 |  5742 | -2.92 |  778.90 |     0 |     0 |     0 |  -55.09 |    0.00 |    0.00 |     0 | 0.00 || 1.38518 -1.04167 -0.03644 43.22991 -31.50919 38.81982
1083 |  5740 | -3.46 |  828.30 |     0 |     0 |     0 |  150.26 |    0.00 |    0.00 |     0 | 0.00 || -0.29181 -0.62386 -3.05370 38.45683 -76.46923 1.00204
1084 |  5740 | -3.06 |  697.40 |     0 |     0 |     0 |  123.10 |    0.00 |    0.00 |     0 | 0.00 || -2.42824 -1.15717 2.42499 71.97401 6.64132 -14.24522
1085 |  5738 | -2.90 |  760.20 |     0 |     0 |     0 |   36.16 |    0.00 |    0.00 |     0 | 0.00 || 1.95998 0.08086 0.82604 36.75092 -75.78069 54.55270
1086 |  5736 | -2.84 |  875.80 |     0 |     0 |     0 | -135.65 |    0.00 |    0.00 |     0 | 0.00 || 0.74220 -0.84323 0.98327 -28.48936 -13.64045 52.89573
1087 |  5736 | -2.79 |  667.30 |     0 |     0 |     0 |   71.90 |    0.00 |    0.00 |     0 | 0.00 || -0.92862 -1.05846 -2.84540 74.42151 -20.67419 -0.14312
1088 |  5736 | -2.86 |  880.90 |     0 |     0 |     0 |  227.43 |    0.00 |    0.00 |     0 | 0.00 || 1.74253 -1.24085 2.11795 0.00671 -12.37791 42.83788
1089 |  5736 | -2.73 |  787.30 |     0 |     0 |     0 |  146.55 |    0.00 |    0.00 |     0 | 0.00 || -1.96949 0.11890 2.77576 43.40395 -22.25984 -25.07981
1090 |  5734 | -2.44 |  656.80 |     0 |     0 |     0 |  203.34 |    0.00 |    0.00 |     0 | 0.00 || -2.34942 0.42647 0.91892 73.76719 -53.86354 -41.06306
1091 |  5730 | -2.32 |  673.30 |     0 |     0 |     0 |  257.28 |    0.00 |    0.00 |     0 | 0.00 || 1.76728 0.39255 0.80957 15.48034 -50.04445 71.50855
1092 |  5726 | -2.62 |  624.10 |     0 |     0 |     0 |   82.01 |    0.00 |    0.00 |     0 | 0.00 || 2.88182 1.32967 1.46841 60.66958 -106.12422 31.21591
1093 |  5724 | -3.32 |  838.60 |     0 |     0 |     0 |   94.18 |    0.00 |    0.00 |     0 | 0.00 || -2.17527 0.47469 -3.00349 8.66336 20.23802 -3.99600
1094 |  5724 | -2.66 |  701.70 |     0 |     0 |     0 |   81.25 |    0.00 |    0.00 |     0 | 0.00 || -2.86197 0.03050 -1.02421 -42.74900 -44.68811 19.58280
1095 |  5722 | -2.94 |  877.80 |     0 |     0 |     0 |  -30.25 |    0.00 |    0.00 |     0 | 0.00 || 0.60535 -0.05421 2.42870 -7.35591 -75.10193 15.84937
1096 |  5722 | -3.46 |  903.40 |     0 |     0 |     0 |  144.40 |    0.00 |    0.00 |     0 | 0.00 || -2.21472 0.57742 -2.21789 -43.66550 -6.09683 -1.18075
1097 |  5722 | -3.11 |  860.10 |     0 |     0 |     0 |  389.79 |    0.00 |    0.00 |     0 | 0.00 || -0.05757 1.10385 -0.00263 26.09593 35.12157 6.80902
1098 |  5722 | -3.83 | 1014.20 |     0 |     0 |     0 |   88.86 |    0.00 |    0.00 |     0 | 0.00 || -0.02924 0.43443 -2.95236 18.81678 -89.08095 -38.94072
1099 |  5720 | -2.98 |  783.50 |     0 |     0 |     0 |   72.63 |    0.00 |    0.00 |     0 | 0.00 || 0.10846 0.20313 1.15983 -36.27008 -7.34545 -32.22828
1100 |  5718 | -3.16 |  856.40 |     0 |     0 |     0 |   22.18 |    0.00 |    0.00 |     0 | 0.00 || -1.95341 -0.93415 2.82033 88.17136 -41.98650 -20.16451
1101 |  5718 | -2.60 |  686.90 |     0 |     0 |     0 |  269.98 |    0.00 |    0.00 |     0 | 0.00 || -1.89010 -0.50067 -0.07767 -36.78342 -96.73403 -38.22047
1102 |  5716 | -3.48 |  922.70 |     0 |     0 |     0 |  117.83 |    0.00 |    0.00 |     0 | 0.00 || 0.24971 -0.54780 0.55151 1.05583 -4.39334 20.61693
1103 |  5712 | -2.60 |  631.60 |     0 |     0 |     0 |  192.35 |    0.00 |    0.00 |     0 | 0.00 || -2.10656 -1.12001 0.27062 -31.03909 -114.81142 -7.18990
1104 |  5712 | -3.07 | 1013.90 |     0 |     0 |     0 |  138.87 |    0.00 |    0.00 |     0 | 0.00 || -0.65486 -0.25374 -2.29560 57.56554 -41.20844 -18.30503
1105 |  5712 | -3.23 |  865.50 |     0 |     0 |     0 |  -58.04 |    0.00 |    0.00 |     0 | 0.00 || 1.42844 0.01312 0.30408 -30.68801 -24.01914 67.13605
1106 |  5712 | -3.43 |  907.00 |     0 |     0 |     0 |  -49.45 |    0.00 |    0.00 |     0 | 0.00 || -0.99710 0.77446 2.94060 -8.34298 -28.39008 -49.63506
1107 |  5710 | -3.03 |  743.20 |     0 |     0 |     0 |  144.61 |    0.00 |    0.00 |     0 | 0.00 || -2.32390 0.58679 -2.66764 8.11457 3.50231 -29.22160
1108 |  5706 | -3.88 | 1061.50 |     0 |     0 |     0 |  242.07 |    0.00 |    0.00 |     0 | 0.00 || -0.59630 0.35676 0.61562 -14.08977 12.80453 -25.00280
1109 |  5704 | -3.52 |  799.50 |     0 |     0 |     0 |   12.53 |    0.00 |    0.00 |     0 | 0.00 || 0.91815 0.26063 -0.15615 19.74129 23.20216 15.75000
1110 |  5702 | -2.08 |  651.80 |     0 |     0 |     0 |  105.27 |    0.00 |    0.00 |     0 | 0.00 || 0.39034 -1.09805 -0.89560 58.59308 2.63889 44.06398
1111 |  5700 | -3.59 | 1033.40 |     0 |     0 |     0 | -213.83 |    0.00 |    0.00 |     0 | 0.00 || -0.07109 0.20206 -2.34160 39.89249 -73.08566 4.05143
1112 |  5694 | -2.45 |  622.60 |     0 |     0 |     0 |  266.60 |    0.00 |    0.00 |     0 | 0.00 || -2.85609 -0.54641 1.28077 104.29254 -69.38486 28.03368
1113 |  5692 | -3.62 |  852.10 |     0 |     0 |     0 |  405.68 |    0.00 |    0.00 |     0 | 0.00 || -1.22840 0.01031 1.22842 3.47646 -37.49063 -74.84672
1114 |  5690 | -2.91 |  679.20 |     0 |     0 |     0 |  221.54 |    0.00 |    0.00 |     0 | 0.00 || 2.36125 -1.05206 -3.01825 -55.27271 -17.38964 28.68504
1115 |  5688 | -3.66 |  945.70 |     0 |     0 |     0 |   96.80 |    0.00 |    0.00 |     0 | 0.00 || 1.72568 0.50891 -2.13774 44.05819 -2.13539 39.58990
1116 |  5688 | -3.01 |  791.70 |     0 |     0 |     0 |  158.23 |    0.00 |    0.00 |     0 | 0.00 || 0.95067 -1.21571 0.29074 26.39952 9.41491 55.40776
1117 |  5684 | -2.79 |  807.10 |     0 |     0 |     0 |   27.34 |    0.00 |    0.00 |     0 | 0.00 || -3.02177 -0.59083 -0.84161 -58.10683 -93.24715 25.00640
1118 |  5682 | -2.67 |  686.50 |     0 |     0 |     0 |   -5.29 |    0.00 |    0.00 |     0 | 0.00 || 1.71419 0.74372 0.72555 -37.63205 -76.15218 29.53865
1119 |  5682 | -2.71 |  633.60 |     0 |     0 |     0 |   24.28 |    0.00 |    0.00 |     0 | 0.00 || -1.04729 -0.63755 1.51090 30.80514 -96.74291 -29.89019
1120 |  5680 | -2.39 |  646.00 |     0 |     0 |     0 |   98.89 |    0.00 |    0.00 |     0 | 0.00 || 3.00387 0.00866 -3.11968 29.22118 0.71066 64.15669
1121 |  5678 | -2.71 |  700.10 |     0 |     0 |     0 |  286.95 |    0.00 |    0.00 |     0 | 0.00 || 1.75980 0.22869 -0.51985 -21.99447 -23.18544 56.92631
1122 |  5674 | -2.09 |  596.20 |     0 |     0 |     0 |    5.50 |    0.00 |    0.00 |     0 | 0.00 || -1.81392 0.55583 2.73406 22.78361 -29.55185 -48.48208
1123 |  5672 | -2.60 |  755.20 |     0 |     0 |     0 |   10.76 |    0.00 |    0.00 |     0 | 0.00 || -0.84787 -1.12604 -1.65751 48.88411 -14.88757 -1.89265
1124 |  5672 | -3.04 |  823.20 |     0 |     0 |     0 |  346.17 |    0.00 |    0.00 |     0 | 0.00 || -0.00248 -0.09253 -3.02914 18.86032 -121.11769 1.23094
1125 |  5672 | -3.20 |  896.30 |     0 |     0 |     0 |  230.45 |    0.00 |    0.00 |     0 | 0.00 || 0.06689 -0.70222 -1.98521 104.11755 -59.62237 -15.36800
1126 |  5670 | -2.39 |  736.60 |     0 |     0 |     0 |   18.57 |    0.00 |    0.00 |     0 | 0.00 || -0.07306 -0.57932 -0.14969 24.64406 14.71513 -30.38046
1127 |  5668 | -2.09 |  641.10 |     0 |     0 |     0 |    2.60 |    0.00 |    0.00 |     0 | 0.00 || 1.62163 0.26788 0.77097 -30.78657 -61.13564 55.20873
1128 |  5668 | -2.52 |  725.80 |     0 |     0 |     0 |  443.16 |    0.00 |    0.00 |     0 | 0.00 || 1.78054 0.68556 2.20767 44.95279 -113.25002 55.93476
1129 |  5666 | -2.36 |  650.60 |     0 |     0 |     0 |  109.42 |    0.00 |    0.00 |     0 | 0.00 || -2.74836 0.46668 -3.11166 22.51411 -2.70501 7.39033
1130 |  5664 | -2.23 |  642.40 |     0 |     0 |     0 |  361.58 |    0.00 |    0.00 |     0 | 0.00 || 0.24907 0.21647 -0.74023 78.30678 19.77081 9.99961
1131 |  5664 | -2.83 |  768.90 |     0 |     0 |     0 |  187.83 |    0.00 |    0.00 |     0 | 0.00 || -2.23219 -0.28595 2.42648 64.67984 14.65996 -15.52621
1132 |  5664 | -2.79 |  701.60 |     0 |     0 |     0 |  154.17 |    0.00 |    0.00 |     0 | 0.00 || -0.17064 1.27476 -3.00062 19.10582 -120.44183 1.01008
1133 |  5662 | -2.61 |  705.90 |     0 |     0 |     0 |   34.00 |    0.00 |    0.00 |     0 | 0.00 || -2.66999 -0.24087 -2.32916 -16.09784 -18.03780 5.36189
1134 |  5656 | -2.34 |  613.40 |     0 |     0 |     0 |  126.24 |    0.00 |    0.00 |     0 | 0.00 || 2.99822 -1.33229 -1.38650 -38.34048 -108.81736 24.47028
1135 |  5654 | -2.69 |  708.50 |     0 |     0 |     0 |   60.75 |    0.00 |    0.00 |     0 | 0.00 || -3.04733 -0.99755 3.09732 32.35090 9.38736 0.04215
1136 |  5652 | -2.37 |  659.80 |     0 |     0 |     0 |  211.63 |    0.00 |    0.00 |     0 | 0.00 || -1.83774 0.86210 -0.78240 9.65177 -67.41246 -39.23314
1137 |  5650 | -3.08 |  915.60 |     0 |     0 |     0 |   46.56 |    0.00 |    0.00 |     0 | 0.00 || -1.78971 -0.30532 0.18784 14.15660 -73.76017 -21.15570
1138 |  5650 | -2.26 |  619.90 |     0 |     0 |     0 |  197.24 |    0.00 |    0.00 |     0 | 0.00 || -1.73810 0.25991 1.24617 53.95800 -28.40537 -29.53881
1139 |  5646 | -3.71 |  908.90 |     0 |     0 |     0 |  200.10 |    0.00 |    0.00 |     0 | 0.00 || -2.47283 -0.10395 2.83474 41.83505 13.49529 -37.59879
1140 |  5646 | -2.72 |  679.20 |     0 |     0 |     0 |   66.49 |    0.00 |    0.00 |     0 | 0.00 || 1.47678 0.51680 0.41168 -21.21878 -49.35686 77.59785
1141 |  5644 | -2.49 |  694.00 |     0 |     0 |     0 |  133.69 |    0.00 |    0.00 |     0 | 0.00 || -1.30695 -0.02461 -0.35690 33.20884 -54.30942 -57.77456
1142 |  5642 | -3.92 | 1169.70 |     0 |     0 |     0 |  -55.25 |    0.00 |    0.00 |     0 | 0.00 || 0.48756 0.09464 -2.21053 74.21490 -88.97856 -5.86569
1143 |  5642 | -2.51 |  678.00 |     0 |     0 |     0 |   -7.66 |    0.00 |    0.00 |     0 | 0.00 || 1.50334 -0.32830 -2.29473 -4.59099 -77.91191 71.50618
1144 |  5640 | -2.75 |  788.50 |     0 |     0 |     0 |  107.88 |    0.00 |    0.00 |     0 | 0.00 || -2.69577 0.95887 -1.81010 -39.15828 -6.82445 14.98074
1145 |  5638 | -2.57 |  730.10 |     0 |     0 |     0 |   71.71 |    0.00 |    0.00 |     0 | 0.00 || 0.27748 0.55241 0.86865 -42.80947 -27.81518 2.34831
1146 |  5636 | -2.90 |  659.90 |     0 |     0 |     0 |   16.60 |    0.00 |    0.00 |     0 | 0.00 || -1.11146 -0.45908 -2.56563 75.32241 -41.86487 -51.32901
1147 |  5634 | -2.12 |  625.40 |     0 |     0 |     0 |   92.39 |    0.00 |    0.00 |     0 | 0.00 || 0.83953 -0.64385 -0.79028 76.64221 -33.81333 56.11577
1148 |  5634 | -2.86 |  758.00 |     0 |     0 |     0 |  203.50 |    0.00 |    0.00 |     0 | 0.00 || -1.71725 -1.04854 -0.38898 -46.01867 -74.54481 2.53120
1149 |  5634 | -2.45 |  654.30 |     0 |     0 |     0 |   51.08 |    0.00 |    0.00 |     0 | 0.00 || 2.24293 0.51108 2.45485 38.12773 -34.09210 43.05926
1150 |  5634 | -2.20 |  654.10 |     0 |     0 |     0 |  311.84 |    0.00 |    0.00 |     0 | 0.00 || -1.05385 0.31934 2.72034 14.83642 -46.78262 -80.13273
1151 |  5626 | -3.36 |  822.80 |     0 |     0 |     0 |   27.00 |    0.00 |    0.00 |     0 | 0.00 || -2.05925 -1.33771 1.84635 70.29764 -86.06688 27.37034
1152 |  5626 | -2.66 |  772.10 |     0 |     0 |     0 |  169.05 |    0.00 |    0.00 |     0 | 0.00 || 2.09680 0.42120 1.10694 -2.33256 -97.03458 77.16470
1153 |  5626 | -3.27 |  908.90 |     0 |     0 |     0 |   90.64 |    0.00 |    0.00 |     0 | 0.00 || 0.10864 -0.19570 -2.57248 53.23978 -103.04088 21.29281
1154 |  5624 | -1.51 |  586.20 |     0 |     0 |     0 |  187.53 |    0.00 |    0.00 |     0 | 0.00 || 1.56020 1.06864 -0.54558 -32.47440 -2.80322 59.89046
1155 |  5622 | -3.41 |  806.80 |     0 |     0 |     0 |  239.81 |    0.00 |    0.00 |     0 | 0.00 || -1.39650 0.50356 2.36136 20.60002 -38.10576 -41.20473
1156 |  5622 | -2.63 |  734.60 |     0 |     0 |     0 |  220.32 |    0.00 |    0.00 |     0 | 0.00 || -1.12629 0.52837 0.50723 50.94500 -21.47768 -73.54622
1157 |  5620 | -3.02 |  744.50 |     0 |     0 |     0 |  353.27 |    0.00 |    0.00 |     0 | 0.00 || -3.12504 -0.18558 0.93553 71.76433 -105.68207 42.50259
1158 |  5618 | -2.28 |  645.70 |     0 |     0 |     0 |  307.62 |    0.00 |    0.00 |     0 | 0.00 || 1.78995 1.25720 -2.30254 73.97482 18.68711 31.18813
1159 |  5618 | -3.49 |  842.60 |     0 |     0 |     0 |  174.87 |    0.00 |    0.00 |     0 | 0.00 || -1.71877 -0.26210 2.10377 30.24995 -56.05755 -57.33209
1160 |  5616 | -2.47 |  700.20 |     0 |     0 |     0 |   36.19 |    0.00 |    0.00 |     0 | 0.00 || -0.90751 0.03313 2.80858 7.51994 -91.37869 -49.17194
1161 |  5612 | -2.39 |  667.90 |     0 |     0 |     0 |  -67.55 |    0.00 |    0.00 |     0 | 0.00 || -1.83015 1.25520 -2.81570 -40.19188 -21.81676 12.29304
1162 |  5612 | -2.57 |  804.00 |     0 |     0 |     0 |  257.54 |    0.00 |    0.00 |     0 | 0.00 || 0.46574 0.36152 -1.73785 99.62729 -29.37746 22.73740
1163 |  5610 | -3.54 |  882.10 |     0 |     0 |     0 |   34.40 |    0.00 |    0.00 |     0 | 0.00 || 1.91328 0.76747 1.99924 28.69164 -113.41680 41.87127
1164 |  5610 | -3.22 |  922.80 |     0 |     0 |     0 |  265.99 |    0.00 |    0.00 |     0 | 0.00 || 1.79883 -0.05823 0.52039 5.37603 -31.97719 99.52429
1165 |  5610 | -2.69 |  700.10 |     0 |     0 |     0 |  -21.60 |    0.00 |    0.00 |     0 | 0.00 || -0.76295 0.94138 1.22232 13.85996 13.04992 -7.15608
1166 |  5606 | -2.35 |  651.50 |     0 |     0 |     0 |    1.74 |    0.00 |    0.00 |     0 | 0.00 || 1.85937 0.66803 -0.11998 -15.02226 -67.37719 43.60893
1167 |  5604 | -2.69 |  726.70 |     0 |     0 |     0 |   65.53 |    0.00 |    0.00 |     0 | 0.00 || -0.61045 0.30136 -0.76113 68.54211 -43.12828 -45.44104
1168 |  5602 | -2.26 |  652.30 |     0 |     0 |     0 |  149.55 |    0.00 |    0.00 |     0 | 0.00 || 1.39210 -1.32487 1.82155 -24.21859 13.13851 6.16624
1169 |  5600 | -2.61 |  753.40 |     0 |     0 |     0 |   64.49 |    0.00 |    0.00 |     0 | 0.00 || -0.14044 -0.12535 0.68831 -24.52316 -28.22202 -7.81495
1170 |  5596 | -2.65 |  702.40 |     0 |     0 |     0 |  428.60 |    0.00 |    0.00 |     0 | 0.00 || 2.87054 0.00079 2.82500 55.92034 14.42745 66.83308
1171 |  5596 | -2.89 |  879.40 |     0 |     0 |     0 |  128.99 |    0.00 |    0.00 |     0 | 0.00 || -1.16304 -0.92935 -1.67356 23.15749 -12.02534 -21.28639
1172 |  5594 | -3.15 |  899.40 |     0 |     0 |     0 | -139.92 |    0.00 |    0.00 |     0 | 0.00 || 0.55897 0.89764 -1.31208 56.19229 -31.43307 16.64431
1173 |  5594 | -2.24 |  690.60 |     0 |     0 |     0 |  278.61 |    0.00 |    0.00 |     0 | 0.00 || 0.16974 -0.54290 0.22107 -9.74063 40.66343 6.27730
1174 |  5590 | -2.06 |  677.90 |     0 |     0 |     0 |  240.57 |    0.00 |    0.00 |     0 | 0.00 || -1.93604 1.44650 1.13496 75.52081 7.22299 4.50845
1175 |  5588 | -3.25 |  736.50 |     0 |     0 |     0 |   93.93 |    0.00 |    0.00 |     0 | 0.00 || -2.59383 -0.87468 0.07618 -19.04689 -121.28338 12.65060
1176 |  5582 | -2.98 |  879.10 |     0 |     0 |     0 |   82.21 |    0.00 |    0.00 |     0 | 0.00 || 2.34274 -0.86659 -2.02520 -33.40374 -89.73975 66.83766
1177 |  5582 | -3.05 |  697.60 |     0 |     0 |     0 |  -10.44 |    0.00 |    0.00 |     0 | 0.00 || -2.31507 -0.01483 1.17232 63.63198 -45.30765 -26.79767
1178 |  5582 | -3.06 | 1033.10 |     0 |     0 |     0 |  -22.47 |    0.00 |    0.00 |     0 | 0.00 || -1.83523 0.86094 0.27202 43.24003 -47.70638 -18.40983
1179 |  5580 | -3.22 |  736.60 |     0 |     0 |     0 |  389.39 |    0.00 |    0.00 |     0 | 0.00 || 2.59716 0.48789 -2.23416 2.80399 30.44450 54.26015
1180 |  5578 | -2.93 |  799.70 |     0 |     0 |     0 |   51.94 |    0.00 |    0.00 |     0 | 0.00 || 0.74004 -1.52242 -1.27380 74.69329 -20.35153 16.66065
1181 |  5576 | -2.67 |  687.60 |     0 |     0 |     0 |   66.52 |    0.00 |    0.00 |     0 | 0.00 || -1.89155 -0.59164 -2.01719 -20.64327 -10.19224 -40.19372
1182 |  5574 | -3.52 |  851.90 |     0 |     0 |     0 | -152.80 |    0.00 |    0.00 |     0 | 0.00 || 0.37975 0.32583 1.23018 -32.95021 -37.68552 -16.23379
1183 |  5574 | -2.78 |  721.60 |     0 |     0 |     0 |   79.66 |    0.00 |    0.00 |     0 | 0.00 || 3.07450 0.98019 0.36825 27.64830 -100.25876 38.95803
1184 |  5574 | -1.85 |  582.80 |     0 |     0 |     0 |   87.76 |    0.00 |    0.00 |     0 | 0.00 || -1.77251 0.34638 1.03407 64.08395 -78.32181 -42.62837
1185 |  5572 | -2.80 |  789.30 |     0 |     0 |     0 |   84.42 |    0.00 |    0.00 |     0 | 0.00 || 0.77177 0.37233 -0.05078 6.10591 28.85443 5.30892
1186 |  5570 | -3.65 |  816.80 |     0 |     0 |     0 |  -75.35 |    0.00 |    0.00 |     0 | 0.00 || -2.84953 -0.85423 -0.73962 -47.10246 -75.50229 34.62007
1187 |  5570 | -3.46 |  778.60 |     0 |     0 |     0 |  107.23 |    0.00 |    0.00 |     0 | 0.00 || -1.04987 0.84609 -0.59635 45.75182 -72.22874 -13.98164
1188 |  5566 | -2.37 |  673.90 |     0 |     0 |     0 |  174.66 |    0.00 |    0.00 |     0 | 0.00 || -0.29762 0.62663 0.36467 21.11711 1.87380 -54.41980
1189 |  5566 | -2.36 |  667.10 |     0 |     0 |     0 |  120.85 |    0.00 |    0.00 |     0 | 0.00 || -1.19470 -0.44536 -2.17041 15.51765 6.87920 -45.31257
1190 |  5566 | -2.60 |  668.20 |     0 |     0 |     0 |  198.64 |    0.00 |    0.00 |     0 | 0.00 || -2.24863 -1.10962 -1.13281 -47.49801 -63.38345 9.78737
1191 |  5558 | -3.58 |  880.60 |     0 |     0 |     0 |  410.45 |    0.00 |    0.00 |     0 | 0.00 || -2.31117 0.13511 -2.25417 -34.49455 -2.78354 -43.55860
1192 |  5556 | -3.22 |  755.20 |     0 |     0 |     0 |   -4.95 |    0.00 |    0.00 |     0 | 0.00 || 1.20238 -0.72100 1.33115 -52.77032 -15.38984 55.93258
1193 |  5556 | -3.71 | 1165.40 |     0 |     0 |     0 | -101.27 |    0.00 |    0.00 |     0 | 0.00 || 1.70570 -0.23317 2.36929 -11.68806 -67.68140 64.64005
1194 |  5556 | -3.23 |  855.60 |     0 |     0 |     0 |  148.36 |    0.00 |    0.00 |     0 | 0.00 || -0.39911 1.03466 2.83544 -48.34545 -95.51800 -14.79134
1195 |  5552 | -3.16 |  798.10 |     0 |     0 |     0 |  325.68 |    0.00 |    0.00 |     0 | 0.00 || 2.15451 -0.74187 1.00343 77.20370 -27.64551 46.00316
1196 |  5552 | -2.70 |  664.10 |     0 |     0 |     0 |  126.45 |    0.00 |    0.00 |     0 | 0.00 || -1.45570 -0.03911 -3.12736 27.94353 -12.86835 -77.10875
1197 |  5548 | -2.95 |  740.40 |     0 |     0 |     0 |  158.27 |    0.00 |    0.00 |     0 | 0.00 || 1.07024 -0.90612 -1.73155 40.96338 -57.91144 42.67858
1198 |  5548 | -3.79 | 1047.80 |     0 |     0 |     0 |  -97.35 |    0.00 |    0.00 |     0 | 0.00 || 1.59365 0.08953 2.23690 -18.96619 -77.61385 64.82836
1199 |  5540 | -2.25 |  623.20 |     0 |     0 |     0 |  124.20 |    0.00 |    0.00 |     0 | 0.00 || -2.60178 0.26899 1.51243 87.24382 -30.17016 10.75507
1200 |  5540 | -3.17 |  873.40 |     0 |     0 |     0 |   63.27 |    0.00 |    0.00 |     0 | 0.00 || -2.77525 0.67535 -2.76941 0.95753 23.47436 -21.55758
