*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R0R_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1R0R/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R0R_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 819 |  5010 | -2.47 |  638.30 |     0 |     0 |     0 |  165.00 |    0.00 |    0.00 |     0 | 0.00 || 2.35830 0.71871 1.39819 -37.80762 -11.08576 61.84901
 820 |  5000 | -2.81 |  629.10 |     0 |     0 |     0 |  180.44 |    0.00 |    0.00 |     0 | 0.00 || 2.45969 0.84073 2.34184 38.19743 -44.82319 33.78018
 821 |  4994 | -3.15 |  690.70 |     0 |     0 |     0 |  135.39 |    0.00 |    0.00 |     0 | 0.00 || -1.59431 0.16993 -2.35607 -11.13385 53.55493 37.55308
 822 |  4992 | -2.51 |  593.80 |     0 |     0 |     0 |  182.12 |    0.00 |    0.00 |     0 | 0.00 || 1.73522 0.38884 0.10681 -16.06947 86.02388 35.08339
 823 |  4988 | -3.15 |  840.00 |     0 |     0 |     0 | -200.79 |    0.00 |    0.00 |     0 | 0.00 || -1.04182 0.68556 1.89495 46.43493 22.57103 -11.36211
 824 |  4988 | -2.39 |  583.20 |     0 |     0 |     0 |  242.05 |    0.00 |    0.00 |     0 | 0.00 || -2.71320 -0.94828 -1.95322 6.49177 7.69281 68.41853
 825 |  4984 | -2.44 |  654.40 |     0 |     0 |     0 |   77.11 |    0.00 |    0.00 |     0 | 0.00 || -2.49942 -0.81397 -1.55310 -23.01721 32.86165 98.44983
 826 |  4982 | -2.79 |  585.50 |     0 |     0 |     0 |   21.31 |    0.00 |    0.00 |     0 | 0.00 || 0.55894 0.40829 -1.46180 33.72432 10.51361 -5.90347
 827 |  4978 | -3.00 |  848.10 |     0 |     0 |     0 |  -39.81 |    0.00 |    0.00 |     0 | 0.00 || 1.45153 -0.72437 1.57694 -32.11380 7.65651 42.75091
 828 |  4976 | -2.89 |  845.90 |     0 |     0 |     0 |   45.00 |    0.00 |    0.00 |     0 | 0.00 || -1.64781 -0.64389 2.84111 33.84021 53.77187 53.60925
 829 |  4974 | -2.48 |  580.10 |     0 |     0 |     0 | -156.27 |    0.00 |    0.00 |     0 | 0.00 || 2.48196 -0.54053 2.89295 49.29284 5.29479 102.36632
 830 |  4972 | -3.92 | 1035.70 |     0 |     0 |     0 |  137.07 |    0.00 |    0.00 |     0 | 0.00 || -1.81989 -0.29609 2.32413 58.52566 54.11009 71.17768
 831 |  4972 | -3.33 |  924.20 |     0 |     0 |     0 |  219.51 |    0.00 |    0.00 |     0 | 0.00 || -1.27163 0.14971 -1.51346 -32.97915 64.16467 33.94888
 832 |  4960 | -2.77 |  684.40 |     0 |     0 |     0 | -160.89 |    0.00 |    0.00 |     0 | 0.00 || 0.17846 0.68594 1.16809 -7.46777 29.20276 -18.45500
 833 |  4958 | -1.63 |  535.60 |     0 |     0 |     0 |  -81.12 |    0.00 |    0.00 |     0 | 0.00 || 0.12089 -0.36172 2.21638 46.00822 -42.44761 31.62100
 834 |  4958 | -4.07 |  886.90 |     0 |     0 |     0 |   94.78 |    0.00 |    0.00 |     0 | 0.00 || 0.47557 -0.59061 2.29121 55.89403 -45.95061 42.07228
 835 |  4956 | -2.72 |  629.90 |     0 |     0 |     0 |   -5.33 |    0.00 |    0.00 |     0 | 0.00 || 2.39394 -0.51701 2.63672 27.82846 -0.31534 116.99702
 836 |  4950 | -2.75 |  620.60 |     0 |     0 |     0 |  -36.44 |    0.00 |    0.00 |     0 | 0.00 || 3.05906 0.00811 -2.05560 67.19476 41.15619 106.86352
 837 |  4948 | -2.39 |  553.40 |     0 |     0 |     0 |   66.86 |    0.00 |    0.00 |     0 | 0.00 || 0.75913 0.89466 1.16388 27.29213 36.27776 21.73747
 838 |  4946 | -2.60 |  621.00 |     0 |     0 |     0 | -190.60 |    0.00 |    0.00 |     0 | 0.00 || 2.04123 -0.16516 1.41614 -9.50947 -8.02913 103.19986
 839 |  4942 | -2.53 |  602.60 |     0 |     0 |     0 |  118.61 |    0.00 |    0.00 |     0 | 0.00 || -2.96000 -0.73389 -2.12475 -14.23494 14.94882 116.60565
 840 |  4938 | -2.67 |  623.60 |     0 |     0 |     0 |  -13.68 |    0.00 |    0.00 |     0 | 0.00 || -1.28567 -0.48612 1.51404 77.51896 -34.72014 42.82033
 841 |  4932 | -3.04 |  687.60 |     0 |     0 |     0 |   24.35 |    0.00 |    0.00 |     0 | 0.00 || -0.52344 1.14461 -2.76990 -32.14260 15.94820 13.93697
 842 |  4932 | -3.21 | 1020.80 |     0 |     0 |     0 | -432.75 |    0.00 |    0.00 |     0 | 0.00 || -2.66493 -0.80448 0.60947 45.09968 -17.43951 106.60506
 843 |  4932 | -2.71 |  677.90 |     0 |     0 |     0 |  272.67 |    0.00 |    0.00 |     0 | 0.00 || -1.74960 -1.30980 -0.74049 -10.75191 -16.65528 103.47997
 844 |  4928 | -3.19 |  686.60 |     0 |     0 |     0 |  137.66 |    0.00 |    0.00 |     0 | 0.00 || -2.82385 0.48972 1.94439 28.94364 -12.62827 65.17712
 845 |  4924 | -2.78 |  603.00 |     0 |     0 |     0 |  -50.73 |    0.00 |    0.00 |     0 | 0.00 || 2.89729 -0.81874 0.67504 56.34586 41.23999 116.60718
 846 |  4920 | -2.53 |  619.40 |     0 |     0 |     0 |   28.96 |    0.00 |    0.00 |     0 | 0.00 || 2.37224 -0.49829 2.61802 18.26472 -36.42755 101.67369
 847 |  4918 | -2.61 |  622.10 |     0 |     0 |     0 |  211.02 |    0.00 |    0.00 |     0 | 0.00 || 2.89657 -1.15028 -0.92002 58.19159 6.02381 116.79958
 848 |  4914 | -2.65 |  633.40 |     0 |     0 |     0 |  143.47 |    0.00 |    0.00 |     0 | 0.00 || -0.29769 0.19867 1.09319 27.32839 -15.94464 -19.84699
 849 |  4914 | -2.31 |  540.50 |     0 |     0 |     0 |   91.93 |    0.00 |    0.00 |     0 | 0.00 || 0.68827 -0.01531 2.54899 55.49965 -29.84897 7.82243
 850 |  4908 | -2.91 |  755.00 |     0 |     0 |     0 |   25.27 |    0.00 |    0.00 |     0 | 0.00 || -1.73678 0.25974 -2.95230 52.15927 90.67355 63.60065
 851 |  4908 | -4.19 |  790.80 |     0 |     0 |     0 |  126.97 |    0.00 |    0.00 |     0 | 0.00 || -1.73200 -1.03095 -0.44978 -3.35544 -32.06142 98.75914
 852 |  4902 | -2.92 |  706.50 |     0 |     0 |     0 |   -1.13 |    0.00 |    0.00 |     0 | 0.00 || 0.55364 0.17376 -2.34687 78.61841 29.03837 -5.85117
 853 |  4896 | -3.01 |  665.60 |     0 |     0 |     0 |  -65.20 |    0.00 |    0.00 |     0 | 0.00 || -1.13117 -1.00422 -1.03135 -24.68711 7.35572 47.94777
 854 |  4884 | -2.56 |  616.10 |     0 |     0 |     0 |   76.36 |    0.00 |    0.00 |     0 | 0.00 || 2.94004 -1.13949 -1.34087 60.30972 -13.26566 111.78021
 855 |  4880 | -2.54 |  571.40 |     0 |     0 |     0 |  148.83 |    0.00 |    0.00 |     0 | 0.00 || -0.09181 0.70949 1.17029 3.95090 16.39417 5.70989
 856 |  4880 | -3.70 |  813.00 |     0 |     0 |     0 |  -88.74 |    0.00 |    0.00 |     0 | 0.00 || 1.84069 0.51593 0.59558 -46.57363 32.68805 31.69282
 857 |  4872 | -3.15 |  680.70 |     0 |     0 |     0 |   24.22 |    0.00 |    0.00 |     0 | 0.00 || -2.43911 -1.44659 1.94805 57.51616 51.03664 58.47256
 858 |  4868 | -2.77 |  674.00 |     0 |     0 |     0 | -214.40 |    0.00 |    0.00 |     0 | 0.00 || 0.18989 0.93437 -2.73168 31.40380 -15.99160 -4.88604
 859 |  4868 | -2.69 |  685.40 |     0 |     0 |     0 |   62.40 |    0.00 |    0.00 |     0 | 0.00 || -0.56672 -0.30416 0.03223 17.67427 2.10866 12.89645
 860 |  4866 | -2.92 |  603.50 |     0 |     0 |     0 |  197.68 |    0.00 |    0.00 |     0 | 0.00 || -1.76154 0.87198 1.54091 83.21119 -19.46793 23.15536
 861 |  4864 | -2.99 |  795.30 |     0 |     0 |     0 |  116.24 |    0.00 |    0.00 |     0 | 0.00 || -0.45204 1.12397 -1.87333 -14.77894 -10.17011 28.59656
 862 |  4856 | -2.26 |  548.80 |     0 |     0 |     0 |  -18.40 |    0.00 |    0.00 |     0 | 0.00 || 1.76742 0.32668 -0.30451 1.27839 92.65816 69.80288
 863 |  4854 | -2.65 |  634.10 |     0 |     0 |     0 |  143.46 |    0.00 |    0.00 |     0 | 0.00 || -0.39387 0.33718 1.50042 58.64633 -4.81126 -11.84951
 864 |  4846 | -2.44 |  588.30 |     0 |     0 |     0 |   59.17 |    0.00 |    0.00 |     0 | 0.00 || -1.69254 1.38278 -2.14352 -9.19818 57.77032 -1.53743
 865 |  4844 | -2.86 |  607.40 |     0 |     0 |     0 |   15.36 |    0.00 |    0.00 |     0 | 0.00 || 1.43154 -0.14069 -2.84198 70.62579 -38.01127 38.91020
 866 |  4832 | -2.53 |  599.10 |     0 |     0 |     0 |  -59.28 |    0.00 |    0.00 |     0 | 0.00 || -2.81568 0.08785 -2.41122 65.95469 46.46278 77.43988
 867 |  4828 | -3.26 |  700.70 |     0 |     0 |     0 |   63.96 |    0.00 |    0.00 |     0 | 0.00 || 1.64526 0.69274 -0.03742 -20.76226 50.31779 43.23303
 868 |  4828 | -3.14 |  788.50 |     0 |     0 |     0 |  -39.00 |    0.00 |    0.00 |     0 | 0.00 || 2.20481 -0.70538 2.36317 -5.90801 0.78828 115.58098
 869 |  4826 | -3.03 |  706.80 |     0 |     0 |     0 |  -77.60 |    0.00 |    0.00 |     0 | 0.00 || 1.39074 -1.35140 -0.90652 36.45167 58.46085 50.42486
 870 |  4826 | -2.97 |  711.30 |     0 |     0 |     0 |  -70.72 |    0.00 |    0.00 |     0 | 0.00 || -0.49481 1.05694 0.37776 68.83801 -0.62851 27.71037
 871 |  4816 | -2.84 |  623.70 |     0 |     0 |     0 |  203.56 |    0.00 |    0.00 |     0 | 0.00 || 0.30412 0.29523 2.01595 32.70330 -2.14146 -19.77061
 872 |  4810 | -2.64 |  611.10 |     0 |     0 |     0 |  202.18 |    0.00 |    0.00 |     0 | 0.00 || 0.82798 -0.09939 2.18830 20.50438 6.01119 19.09608
 873 |  4806 | -2.74 |  554.30 |     0 |     0 |     0 | -137.08 |    0.00 |    0.00 |     0 | 0.00 || 2.53941 -0.69855 -1.36042 55.06484 -1.27167 119.99986
 874 |  4804 | -2.59 |  622.50 |     0 |     0 |     0 |   12.95 |    0.00 |    0.00 |     0 | 0.00 || -0.45833 -0.84584 2.64038 76.30724 -9.73667 28.03192
 875 |  4802 | -2.45 |  569.30 |     0 |     0 |     0 |   -8.19 |    0.00 |    0.00 |     0 | 0.00 || -3.05380 -0.47872 2.72792 30.69161 53.11258 115.11188
 876 |  4800 | -2.49 |  548.60 |     0 |     0 |     0 | -118.69 |    0.00 |    0.00 |     0 | 0.00 || -2.20182 -0.90220 0.65713 76.13451 -26.31725 84.32441
 877 |  4790 | -2.22 |  566.20 |     0 |     0 |     0 |   -7.15 |    0.00 |    0.00 |     0 | 0.00 || -1.63511 -0.24749 -1.41886 -0.71018 58.68431 45.69952
 878 |  4784 | -3.49 |  695.40 |     0 |     0 |     0 |  236.53 |    0.00 |    0.00 |     0 | 0.00 || -0.94251 -0.96454 -0.84361 -42.70148 23.28638 77.65401
 879 |  4782 | -2.61 |  655.00 |     0 |     0 |     0 |   61.26 |    0.00 |    0.00 |     0 | 0.00 || 1.30353 -0.52818 1.66428 8.44652 -29.34574 58.66513
 880 |  4774 | -2.75 |  580.70 |     0 |     0 |     0 |  134.18 |    0.00 |    0.00 |     0 | 0.00 || 1.68927 0.50879 3.06696 69.31804 -36.81478 30.17687
 881 |  4772 | -3.62 |  894.70 |     0 |     0 |     0 | -213.03 |    0.00 |    0.00 |     0 | 0.00 || -2.06075 0.73252 1.10626 59.79736 -28.27185 23.84295
 882 |  4768 | -2.88 |  700.50 |     0 |     0 |     0 |  -72.23 |    0.00 |    0.00 |     0 | 0.00 || 0.15192 0.42524 -1.48719 22.30346 3.89462 7.21112
 883 |  4766 | -3.26 |  737.40 |     0 |     0 |     0 |  -23.59 |    0.00 |    0.00 |     0 | 0.00 || 0.09011 0.39916 -2.13857 41.84374 -0.39133 17.11137
 884 |  4762 | -2.75 |  690.50 |     0 |     0 |     0 | -121.13 |    0.00 |    0.00 |     0 | 0.00 || 0.55907 -1.01526 -0.95401 48.17818 86.16447 55.06853
 885 |  4760 | -3.42 |  728.70 |     0 |     0 |     0 | -153.61 |    0.00 |    0.00 |     0 | 0.00 || -1.46794 0.06175 -1.76911 -27.17971 62.58422 15.00301
 886 |  4760 | -2.11 |  522.70 |     0 |     0 |     0 |   18.68 |    0.00 |    0.00 |     0 | 0.00 || 1.75886 0.82307 -1.87732 105.27208 34.73611 49.63650
 887 |  4760 | -2.78 |  741.20 |     0 |     0 |     0 | -181.05 |    0.00 |    0.00 |     0 | 0.00 || 1.65243 0.09800 -3.13236 70.42670 -31.98209 75.80280
 888 |  4758 | -2.55 |  572.40 |     0 |     0 |     0 |  -56.94 |    0.00 |    0.00 |     0 | 0.00 || 1.15658 -0.45878 1.60674 -7.85014 -35.76248 62.14777
 889 |  4758 | -2.17 |  529.60 |     0 |     0 |     0 |  -28.98 |    0.00 |    0.00 |     0 | 0.00 || -1.72281 -0.61411 0.41049 1.23417 -41.71167 71.89457
 890 |  4752 | -4.08 |  879.00 |     0 |     0 |     0 |  312.73 |    0.00 |    0.00 |     0 | 0.00 || 3.03985 0.08939 -0.73317 -1.62228 69.42549 97.73628
 891 |  4752 | -3.20 |  906.50 |     0 |     0 |     0 |  283.84 |    0.00 |    0.00 |     0 | 0.00 || 0.13701 -0.54296 -0.60912 -27.95861 65.11015 29.61505
 892 |  4750 | -2.61 |  552.30 |     0 |     0 |     0 |   41.86 |    0.00 |    0.00 |     0 | 0.00 || 0.35567 -1.20174 -2.27059 74.14877 49.50955 85.83669
 893 |  4742 | -1.76 |  504.20 |     0 |     0 |     0 |   41.36 |    0.00 |    0.00 |     0 | 0.00 || 1.02174 1.29322 -0.11459 54.72667 87.17900 25.53383
 894 |  4742 | -2.78 |  749.90 |     0 |     0 |     0 |  142.31 |    0.00 |    0.00 |     0 | 0.00 || 1.70833 0.83456 0.05392 -25.69238 57.14295 50.65160
 895 |  4740 | -2.33 |  547.40 |     0 |     0 |     0 |   99.25 |    0.00 |    0.00 |     0 | 0.00 || 1.73427 0.20456 -0.66797 48.13753 89.73773 70.73558
 896 |  4740 | -2.56 |  636.80 |     0 |     0 |     0 |    2.08 |    0.00 |    0.00 |     0 | 0.00 || 2.24910 0.35966 -1.36880 35.23305 85.40157 71.55717
 897 |  4732 | -2.62 |  631.80 |     0 |     0 |     0 | -149.08 |    0.00 |    0.00 |     0 | 0.00 || -3.05019 0.16649 0.29802 -12.71232 -21.77454 101.53287
 898 |  4726 | -1.99 |  514.10 |     0 |     0 |     0 |  -27.78 |    0.00 |    0.00 |     0 | 0.00 || -1.99758 -1.24982 -2.72035 -13.06216 30.21242 79.58542
 899 |  4724 | -2.70 |  590.30 |     0 |     0 |     0 |   -5.66 |    0.00 |    0.00 |     0 | 0.00 || -3.02488 0.70030 -1.02815 -2.27477 29.96552 76.17765
 900 |  4722 | -1.95 |  526.50 |     0 |     0 |     0 |   12.81 |    0.00 |    0.00 |     0 | 0.00 || 1.77071 -0.22332 0.28703 15.91383 45.73919 53.30685
 901 |  4720 | -2.81 |  561.30 |     0 |     0 |     0 |   46.19 |    0.00 |    0.00 |     0 | 0.00 || 1.66008 -0.23977 -3.10314 46.80594 -45.16768 86.16782
 902 |  4718 | -1.81 |  521.60 |     0 |     0 |     0 |  142.93 |    0.00 |    0.00 |     0 | 0.00 || 0.72935 0.03055 -2.03271 44.79726 51.78083 12.34072
 903 |  4716 | -3.14 |  652.90 |     0 |     0 |     0 |  -37.73 |    0.00 |    0.00 |     0 | 0.00 || 0.40294 -0.91796 1.90095 44.02069 -9.44237 41.34802
 904 |  4716 | -3.18 |  659.60 |     0 |     0 |     0 |   -5.04 |    0.00 |    0.00 |     0 | 0.00 || 1.49546 0.63235 -0.69574 65.76730 57.79146 36.35682
 905 |  4716 | -1.89 |  504.70 |     0 |     0 |     0 |   41.64 |    0.00 |    0.00 |     0 | 0.00 || -0.57591 -0.01144 1.34499 33.19109 -11.43696 -20.16739
 906 |  4714 | -3.32 |  708.80 |     0 |     0 |     0 |  342.99 |    0.00 |    0.00 |     0 | 0.00 || 1.50163 0.39646 -2.89238 38.34024 -28.71214 50.56818
 907 |  4714 | -1.84 |  513.40 |     0 |     0 |     0 |  -11.23 |    0.00 |    0.00 |     0 | 0.00 || 0.54082 1.21384 -1.58641 77.48469 -23.12814 17.15010
 908 |  4708 | -2.06 |  538.20 |     0 |     0 |     0 |   34.55 |    0.00 |    0.00 |     0 | 0.00 || 1.43841 -0.49175 -0.07796 -1.81160 60.30080 87.87219
 909 |  4704 | -2.80 |  660.30 |     0 |     0 |     0 |  -27.11 |    0.00 |    0.00 |     0 | 0.00 || 1.15501 0.04793 -1.68248 89.55725 48.10701 51.54898
 910 |  4702 | -2.79 |  651.90 |     0 |     0 |     0 |    6.05 |    0.00 |    0.00 |     0 | 0.00 || 1.04087 0.58471 -1.26436 38.68729 21.39150 10.98643
 911 |  4700 | -3.42 |  855.30 |     0 |     0 |     0 |   39.08 |    0.00 |    0.00 |     0 | 0.00 || -1.69616 0.32138 1.19062 45.74504 -41.93559 37.00298
 912 |  4698 | -2.97 |  586.10 |     0 |     0 |     0 |  117.84 |    0.00 |    0.00 |     0 | 0.00 || -1.57753 -0.34098 2.83176 73.55550 71.22816 77.13573
 913 |  4694 | -2.19 |  513.50 |     0 |     0 |     0 |  -68.64 |    0.00 |    0.00 |     0 | 0.00 || -1.99623 0.22740 -1.37599 -4.01738 40.77851 35.07498
 914 |  4690 | -2.89 |  623.60 |     0 |     0 |     0 |  105.99 |    0.00 |    0.00 |     0 | 0.00 || -1.97227 -0.33066 2.28092 42.50962 26.33561 69.37174
 915 |  4690 | -2.47 |  610.40 |     0 |     0 |     0 |  -29.83 |    0.00 |    0.00 |     0 | 0.00 || -1.03933 1.08536 0.09791 67.71677 -21.77871 1.70549
 916 |  4684 | -3.98 |  940.00 |     0 |     0 |     0 |   61.64 |    0.00 |    0.00 |     0 | 0.00 || -0.85445 -0.44148 3.11491 90.26314 53.87547 39.47449
 917 |  4682 | -3.01 |  864.40 |     0 |     0 |     0 | -160.86 |    0.00 |    0.00 |     0 | 0.00 || -1.28255 -0.13809 -0.50495 -26.95379 -28.38873 36.38407
 918 |  4682 | -2.47 |  585.10 |     0 |     0 |     0 |  -91.54 |    0.00 |    0.00 |     0 | 0.00 || -1.31610 0.94834 -2.29426 17.01643 64.56075 4.89938
 919 |  4678 | -2.75 |  659.30 |     0 |     0 |     0 | -132.67 |    0.00 |    0.00 |     0 | 0.00 || 1.90270 0.88922 1.15431 -2.90070 12.49932 19.76077
 920 |  4674 | -3.05 |  613.10 |     0 |     0 |     0 |   53.68 |    0.00 |    0.00 |     0 | 0.00 || 2.45658 0.35735 -0.19126 12.88161 37.05105 92.70020
 921 |  4670 | -2.69 |  619.20 |     0 |     0 |     0 |   31.55 |    0.00 |    0.00 |     0 | 0.00 || 0.55443 0.91580 -0.27839 43.94999 63.33589 25.56040
 922 |  4670 | -2.91 |  580.30 |     0 |     0 |     0 |  -76.24 |    0.00 |    0.00 |     0 | 0.00 || 2.59847 -0.58303 2.88571 33.65021 26.88918 100.91557
 923 |  4670 | -2.91 |  695.90 |     0 |     0 |     0 |  211.18 |    0.00 |    0.00 |     0 | 0.00 || -1.09960 -0.27504 -1.05016 -51.33781 16.04966 36.09078
 924 |  4666 | -2.23 |  569.90 |     0 |     0 |     0 |  -49.03 |    0.00 |    0.00 |     0 | 0.00 || 1.76942 0.15963 -1.72805 76.54637 18.54193 79.16378
 925 |  4666 | -2.66 |  593.20 |     0 |     0 |     0 |  108.70 |    0.00 |    0.00 |     0 | 0.00 || 1.19754 0.69876 0.52121 -32.52544 44.57901 25.87640
 926 |  4662 | -2.53 |  598.50 |     0 |     0 |     0 |  -66.92 |    0.00 |    0.00 |     0 | 0.00 || 1.26885 0.25890 2.37989 41.91303 -24.95035 21.91206
 927 |  4660 | -2.44 |  558.30 |     0 |     0 |     0 |  -61.25 |    0.00 |    0.00 |     0 | 0.00 || 2.43467 -1.00674 1.56458 -19.30295 45.00807 69.01067
 928 |  4648 | -2.22 |  550.70 |     0 |     0 |     0 | -111.12 |    0.00 |    0.00 |     0 | 0.00 || -0.86400 -0.88601 1.32827 63.03726 -31.40022 27.21933
 929 |  4648 | -2.08 |  509.90 |     0 |     0 |     0 |    9.46 |    0.00 |    0.00 |     0 | 0.00 || 0.83207 0.22476 -0.94999 55.20372 85.39949 16.95421
 930 |  4642 | -1.80 |  501.90 |     0 |     0 |     0 |   14.32 |    0.00 |    0.00 |     0 | 0.00 || -3.11986 -0.29211 -1.65608 40.54336 21.46099 83.07600
 931 |  4636 | -2.90 |  604.20 |     0 |     0 |     0 | -101.11 |    0.00 |    0.00 |     0 | 0.00 || -1.14624 1.32743 1.73819 92.86102 36.15874 11.08174
 932 |  4626 | -4.17 | 1027.60 |     0 |     0 |     0 |  379.28 |    0.00 |    0.00 |     0 | 0.00 || 1.54811 0.75981 2.94594 18.06004 -19.03833 45.56903
 933 |  4626 | -2.44 |  587.10 |     0 |     0 |     0 |  178.33 |    0.00 |    0.00 |     0 | 0.00 || -1.65584 -1.02822 -2.29620 -6.31250 91.14769 66.42234
 934 |  4624 | -2.85 |  640.40 |     0 |     0 |     0 |   21.83 |    0.00 |    0.00 |     0 | 0.00 || 2.41820 0.73073 0.68285 -6.34595 10.04931 79.91032
 935 |  4622 | -2.36 |  539.00 |     0 |     0 |     0 |  123.48 |    0.00 |    0.00 |     0 | 0.00 || 1.35081 -0.80802 -0.57456 21.59268 100.18385 61.03179
 936 |  4620 | -2.86 |  591.50 |     0 |     0 |     0 |  -20.99 |    0.00 |    0.00 |     0 | 0.00 || 0.12055 -0.34267 1.25813 20.91283 -1.84524 -3.28135
 937 |  4616 | -2.50 |  542.30 |     0 |     0 |     0 | -105.03 |    0.00 |    0.00 |     0 | 0.00 || -2.70643 -0.72050 2.01747 68.08359 21.91775 103.96838
 938 |  4614 | -2.38 |  593.20 |     0 |     0 |     0 | -169.29 |    0.00 |    0.00 |     0 | 0.00 || -2.13384 -0.17845 2.31997 98.82439 31.09207 65.14798
 939 |  4612 | -2.92 |  571.00 |     0 |     0 |     0 |   27.71 |    0.00 |    0.00 |     0 | 0.00 || -2.37556 -0.32531 -1.35260 10.37845 8.84832 92.14627
 940 |  4612 | -3.10 |  635.00 |     0 |     0 |     0 |    9.00 |    0.00 |    0.00 |     0 | 0.00 || -1.59162 0.40063 0.54065 46.68233 -29.70057 57.33473
 941 |  4610 | -2.86 |  569.40 |     0 |     0 |     0 |  156.66 |    0.00 |    0.00 |     0 | 0.00 || -2.54335 0.07773 3.08575 35.03325 35.46227 99.94989
 942 |  4608 | -2.89 |  644.80 |     0 |     0 |     0 |  343.04 |    0.00 |    0.00 |     0 | 0.00 || -1.61735 -0.11615 1.32862 35.35711 -10.09871 53.02386
 943 |  4608 | -3.32 |  687.00 |     0 |     0 |     0 |  228.60 |    0.00 |    0.00 |     0 | 0.00 || 2.65159 -0.20656 1.24827 2.16302 38.07204 90.25053
 944 |  4606 | -2.86 |  675.60 |     0 |     0 |     0 |   67.18 |    0.00 |    0.00 |     0 | 0.00 || 1.01756 0.26251 -1.55294 65.23335 18.25846 40.47707
 945 |  4606 | -2.41 |  560.40 |     0 |     0 |     0 |   21.24 |    0.00 |    0.00 |     0 | 0.00 || -2.84448 0.16622 -2.33088 29.13482 29.76758 91.23471
 946 |  4602 | -2.20 |  546.90 |     0 |     0 |     0 |  -86.69 |    0.00 |    0.00 |     0 | 0.00 || -0.15537 -0.32917 -2.90918 83.74103 12.51160 20.15587
 947 |  4600 | -2.58 |  607.30 |     0 |     0 |     0 |   85.89 |    0.00 |    0.00 |     0 | 0.00 || -2.66390 1.02848 0.18364 -41.77648 -2.42545 46.59957
 948 |  4598 | -2.56 |  613.40 |     0 |     0 |     0 | -226.32 |    0.00 |    0.00 |     0 | 0.00 || -2.98751 0.56879 1.77688 76.11278 -17.41893 65.67628
 949 |  4596 | -2.40 |  546.70 |     0 |     0 |     0 |   68.13 |    0.00 |    0.00 |     0 | 0.00 || -1.77706 0.43620 0.98587 32.08260 -11.73051 64.97352
 950 |  4594 | -2.67 |  617.40 |     0 |     0 |     0 |  -32.10 |    0.00 |    0.00 |     0 | 0.00 || -2.95873 -1.37728 2.12033 34.09829 64.60176 63.93656
 951 |  4594 | -2.53 |  547.60 |     0 |     0 |     0 |   53.80 |    0.00 |    0.00 |     0 | 0.00 || -0.53645 -0.11012 -0.16618 -16.68404 29.48437 -2.43157
 952 |  4592 | -2.61 |  619.60 |     0 |     0 |     0 |    3.48 |    0.00 |    0.00 |     0 | 0.00 || -2.72011 -0.94081 -2.29843 23.50837 1.83327 104.38142
 953 |  4590 | -2.85 |  572.70 |     0 |     0 |     0 | -154.56 |    0.00 |    0.00 |     0 | 0.00 || -1.38424 0.89207 2.88783 25.30358 65.36333 -3.26048
 954 |  4588 | -2.95 |  717.40 |     0 |     0 |     0 |  -65.79 |    0.00 |    0.00 |     0 | 0.00 || 2.07318 -1.43001 2.86026 10.79441 -15.31151 59.67854
 955 |  4584 | -2.22 |  552.70 |     0 |     0 |     0 |  -33.35 |    0.00 |    0.00 |     0 | 0.00 || -2.04913 -0.34847 0.13279 23.18136 -18.45070 50.61333
 956 |  4580 | -2.49 |  549.20 |     0 |     0 |     0 |  171.20 |    0.00 |    0.00 |     0 | 0.00 || -2.01517 -0.08865 1.34320 50.33400 14.89133 72.12219
 957 |  4578 | -3.62 |  808.30 |     0 |     0 |     0 |   -4.80 |    0.00 |    0.00 |     0 | 0.00 || 2.07182 -0.16151 -1.10429 43.93784 58.83031 105.89172
 958 |  4570 | -2.25 |  526.70 |     0 |     0 |     0 |  -11.90 |    0.00 |    0.00 |     0 | 0.00 || 2.67765 0.32945 -2.68942 76.20018 25.22152 53.48735
 959 |  4566 | -2.31 |  541.30 |     0 |     0 |     0 |  160.93 |    0.00 |    0.00 |     0 | 0.00 || 2.15337 0.76691 2.61042 48.91505 -44.81257 34.17854
 960 |  4562 | -2.10 |  536.50 |     0 |     0 |     0 |  -73.22 |    0.00 |    0.00 |     0 | 0.00 || 3.13565 0.43337 2.78623 78.88881 26.59992 60.62867
