*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ACB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ACB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ACB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1033 |  5424 | -2.43 |  676.20 |     0 |     0 |     0 |  215.06 |    0.00 |    0.00 |     0 | 0.00 || 1.90797 -0.15977 0.72615 11.13309 4.84446 3.82665
1034 |  5418 | -2.05 |  652.50 |     0 |     0 |     0 |  121.00 |    0.00 |    0.00 |     0 | 0.00 || -2.13175 -0.42810 -0.69125 -0.61869 -0.65703 79.64796
1035 |  5414 | -2.72 |  627.30 |     0 |     0 |     0 |   57.30 |    0.00 |    0.00 |     0 | 0.00 || 1.73766 1.04183 -0.64013 30.54986 -17.28679 11.33206
1036 |  5412 | -3.15 |  705.30 |     0 |     0 |     0 |  -55.32 |    0.00 |    0.00 |     0 | 0.00 || -2.69116 -0.38877 -2.07091 36.87414 9.88654 21.49143
1037 |  5412 | -2.59 |  743.40 |     0 |     0 |     0 |  153.88 |    0.00 |    0.00 |     0 | 0.00 || 2.44215 0.13578 -2.69533 8.47945 -4.03163 -5.27016
1038 |  5410 | -2.50 |  637.80 |     0 |     0 |     0 |  102.02 |    0.00 |    0.00 |     0 | 0.00 || 1.02374 0.85016 -1.21859 40.10981 -8.54769 -16.17722
1039 |  5404 | -2.44 |  616.00 |     0 |     0 |     0 |   96.17 |    0.00 |    0.00 |     0 | 0.00 || -2.21140 0.75513 3.01031 34.07331 -8.94117 -3.74448
1040 |  5404 | -2.71 |  637.90 |     0 |     0 |     0 |  238.90 |    0.00 |    0.00 |     0 | 0.00 || 2.67473 0.66895 -1.50925 66.45971 18.47453 6.61783
1041 |  5404 | -2.43 |  649.80 |     0 |     0 |     0 |  188.15 |    0.00 |    0.00 |     0 | 0.00 || 0.58425 0.36767 2.71915 5.44618 31.90011 9.99254
1042 |  5400 | -2.65 |  664.10 |     0 |     0 |     0 |   -4.57 |    0.00 |    0.00 |     0 | 0.00 || -2.59283 -0.47488 -2.78717 27.69033 -11.44589 73.60066
1043 |  5398 | -2.53 |  692.00 |     0 |     0 |     0 |  124.34 |    0.00 |    0.00 |     0 | 0.00 || 2.37091 0.65116 0.20933 -7.87007 3.12066 -19.82504
1044 |  5398 | -2.68 |  698.80 |     0 |     0 |     0 |  175.51 |    0.00 |    0.00 |     0 | 0.00 || 2.86443 -1.14531 -2.36896 17.32093 -4.64632 57.88735
1045 |  5396 | -2.98 |  950.40 |     0 |     0 |     0 |  224.05 |    0.00 |    0.00 |     0 | 0.00 || -3.04732 -1.01544 0.90447 -9.55329 14.23478 8.11179
1046 |  5394 | -3.20 |  813.50 |     0 |     0 |     0 |  -88.83 |    0.00 |    0.00 |     0 | 0.00 || 2.01544 0.04077 2.17131 -12.34994 -6.58696 -17.75116
1047 |  5394 | -3.62 | 1039.60 |     0 |     0 |     0 |  -44.78 |    0.00 |    0.00 |     0 | 0.00 || -1.57561 1.27893 -1.21094 -24.15329 5.26155 -9.35362
1048 |  5394 | -2.15 |  622.80 |     0 |     0 |     0 | -122.75 |    0.00 |    0.00 |     0 | 0.00 || 0.88124 0.76559 0.08202 2.59269 20.93301 -10.36395
1049 |  5390 | -2.50 |  657.70 |     0 |     0 |     0 |  159.84 |    0.00 |    0.00 |     0 | 0.00 || 1.19153 1.53114 1.28421 21.79206 -2.20012 11.89453
1050 |  5390 | -2.81 |  702.90 |     0 |     0 |     0 |   -7.19 |    0.00 |    0.00 |     0 | 0.00 || 1.91997 -0.90324 -2.84149 50.91545 10.91950 31.68004
1051 |  5388 | -2.72 |  692.10 |     0 |     0 |     0 |  279.24 |    0.00 |    0.00 |     0 | 0.00 || -1.77321 -0.76770 2.91889 -20.29609 22.41122 67.07688
1052 |  5388 | -2.66 |  613.60 |     0 |     0 |     0 |  148.99 |    0.00 |    0.00 |     0 | 0.00 || -2.66066 0.69457 -2.50097 9.63719 13.93436 38.05292
1053 |  5386 | -2.40 |  641.10 |     0 |     0 |     0 |  195.26 |    0.00 |    0.00 |     0 | 0.00 || 0.28552 0.90107 0.95697 1.21048 2.97576 12.54513
1054 |  5386 | -2.52 |  621.60 |     0 |     0 |     0 |  305.24 |    0.00 |    0.00 |     0 | 0.00 || 0.68116 -0.49915 0.25336 13.62133 -13.69364 -5.58290
1055 |  5384 | -3.07 |  775.70 |     0 |     0 |     0 |  141.04 |    0.00 |    0.00 |     0 | 0.00 || -1.17183 -0.10449 2.41247 -0.31606 6.42195 38.47672
1056 |  5382 | -2.70 |  772.70 |     0 |     0 |     0 |  146.23 |    0.00 |    0.00 |     0 | 0.00 || -2.59842 -0.90209 -0.93944 47.46091 -16.50912 37.03929
1057 |  5382 | -2.57 |  603.80 |     0 |     0 |     0 |  164.84 |    0.00 |    0.00 |     0 | 0.00 || 1.25348 0.97604 1.23203 16.41336 43.98861 -6.09314
1058 |  5382 | -3.09 |  753.00 |     0 |     0 |     0 |   79.98 |    0.00 |    0.00 |     0 | 0.00 || -2.34662 0.14521 -2.46116 15.42897 -18.59982 34.39529
1059 |  5382 | -2.79 |  747.40 |     0 |     0 |     0 |  160.76 |    0.00 |    0.00 |     0 | 0.00 || -0.41485 -0.56297 -3.11325 1.78052 25.89664 0.48947
1060 |  5380 | -2.91 |  721.60 |     0 |     0 |     0 |  -22.24 |    0.00 |    0.00 |     0 | 0.00 || 1.28163 0.19305 2.78429 38.28875 -7.51128 1.92775
1061 |  5378 | -2.65 |  636.40 |     0 |     0 |     0 |   80.49 |    0.00 |    0.00 |     0 | 0.00 || 0.93796 -1.13468 -0.88152 1.27930 -4.40114 30.79214
1062 |  5378 | -2.94 |  801.80 |     0 |     0 |     0 |   55.59 |    0.00 |    0.00 |     0 | 0.00 || 2.65742 0.63586 3.03870 7.81461 -46.36530 -17.05129
1063 |  5376 | -2.82 |  690.20 |     0 |     0 |     0 |  -64.29 |    0.00 |    0.00 |     0 | 0.00 || -1.74377 0.77325 0.84497 15.44947 -46.13059 12.95301
1064 |  5374 | -2.54 |  649.30 |     0 |     0 |     0 |  -92.82 |    0.00 |    0.00 |     0 | 0.00 || -1.88477 1.10972 -0.24166 -34.92138 -23.98483 15.40988
1065 |  5372 | -2.71 |  669.40 |     0 |     0 |     0 | -211.52 |    0.00 |    0.00 |     0 | 0.00 || 1.75551 0.73945 1.11008 -14.03597 -12.17388 1.15975
1066 |  5372 | -2.51 |  676.20 |     0 |     0 |     0 |  148.58 |    0.00 |    0.00 |     0 | 0.00 || 2.21747 -0.34835 -1.93951 28.45144 -17.13955 4.52177
1067 |  5370 | -3.17 |  842.00 |     0 |     0 |     0 | -124.42 |    0.00 |    0.00 |     0 | 0.00 || -1.36112 0.31337 -1.32128 -38.04435 0.26378 37.04425
1068 |  5368 | -2.73 |  757.70 |     0 |     0 |     0 |   56.58 |    0.00 |    0.00 |     0 | 0.00 || 1.25494 0.34820 1.39035 1.51534 13.96490 -33.43944
1069 |  5368 | -2.71 |  696.70 |     0 |     0 |     0 |   87.47 |    0.00 |    0.00 |     0 | 0.00 || -2.31736 -1.14015 -2.69835 6.43435 -39.59776 55.04220
1070 |  5366 | -2.57 |  677.90 |     0 |     0 |     0 |  258.28 |    0.00 |    0.00 |     0 | 0.00 || 2.82377 -1.29341 -1.70795 27.08254 -2.00596 3.75424
1071 |  5362 | -2.66 |  707.40 |     0 |     0 |     0 |   77.87 |    0.00 |    0.00 |     0 | 0.00 || 2.03525 -0.02972 -2.33529 17.47580 -20.43544 20.17208
1072 |  5358 | -2.52 |  660.70 |     0 |     0 |     0 |  111.13 |    0.00 |    0.00 |     0 | 0.00 || -0.02572 -0.47679 0.18913 -18.00020 -21.06359 39.96306
1073 |  5358 | -2.92 |  724.40 |     0 |     0 |     0 |  106.01 |    0.00 |    0.00 |     0 | 0.00 || -2.21195 -0.40192 1.24393 -20.83105 -16.58082 34.91142
1074 |  5356 | -3.23 |  701.50 |     0 |     0 |     0 |  224.86 |    0.00 |    0.00 |     0 | 0.00 || 0.00110 0.68348 1.22357 19.04158 -12.07170 28.23507
1075 |  5356 | -2.77 |  699.40 |     0 |     0 |     0 |   16.40 |    0.00 |    0.00 |     0 | 0.00 || -1.94666 -0.76627 2.45781 -5.10588 31.13647 40.35543
1076 |  5354 | -2.40 |  641.40 |     0 |     0 |     0 |  193.75 |    0.00 |    0.00 |     0 | 0.00 || -2.35125 -0.51766 -1.10899 16.28527 6.22062 15.51415
1077 |  5352 | -1.75 |  592.80 |     0 |     0 |     0 | -129.03 |    0.00 |    0.00 |     0 | 0.00 || -0.70508 0.32784 0.62649 7.68055 -60.86660 15.73362
1078 |  5352 | -3.59 |  989.20 |     0 |     0 |     0 |  -13.19 |    0.00 |    0.00 |     0 | 0.00 || -1.59856 0.81970 -1.86283 -9.24500 30.35504 -0.42449
1079 |  5348 | -2.92 |  755.70 |     0 |     0 |     0 |  137.24 |    0.00 |    0.00 |     0 | 0.00 || 0.29235 -0.33618 -0.44213 -2.62206 -0.53897 31.88223
1080 |  5348 | -2.99 |  952.20 |     0 |     0 |     0 | -168.48 |    0.00 |    0.00 |     0 | 0.00 || -2.16735 0.30864 0.35638 -19.35850 -26.96119 25.50535
1081 |  5348 | -2.72 |  649.70 |     0 |     0 |     0 |   42.71 |    0.00 |    0.00 |     0 | 0.00 || -2.77845 0.23657 -1.50158 40.99360 7.31346 54.64106
1082 |  5346 | -2.43 |  644.90 |     0 |     0 |     0 |  228.82 |    0.00 |    0.00 |     0 | 0.00 || 0.86531 -1.44547 -0.90854 -25.02469 10.81384 1.26990
1083 |  5342 | -2.50 |  726.10 |     0 |     0 |     0 | -231.12 |    0.00 |    0.00 |     0 | 0.00 || -0.43516 -0.96211 -0.50566 -11.53866 5.41259 19.75951
1084 |  5342 | -3.18 |  955.60 |     0 |     0 |     0 |   88.33 |    0.00 |    0.00 |     0 | 0.00 || 1.23381 -0.71040 -1.87270 18.08743 9.62256 -15.72275
1085 |  5342 | -3.21 |  731.90 |     0 |     0 |     0 |  -77.08 |    0.00 |    0.00 |     0 | 0.00 || 1.31885 -0.79496 2.48729 14.93800 -36.62536 30.12195
1086 |  5342 | -2.88 |  716.10 |     0 |     0 |     0 |  292.76 |    0.00 |    0.00 |     0 | 0.00 || -0.46024 0.18370 -0.06206 -27.02259 -8.08546 30.93907
1087 |  5340 | -2.92 |  753.90 |     0 |     0 |     0 |   56.78 |    0.00 |    0.00 |     0 | 0.00 || -2.76279 0.48684 1.09241 -8.26143 14.78417 33.38255
1088 |  5340 | -2.34 |  649.60 |     0 |     0 |     0 |  -23.94 |    0.00 |    0.00 |     0 | 0.00 || 1.28559 -1.03926 -1.37926 -8.61147 19.26437 -8.07571
1089 |  5338 | -2.29 |  620.00 |     0 |     0 |     0 |   86.68 |    0.00 |    0.00 |     0 | 0.00 || -2.97123 -0.67559 -2.26685 15.73896 -25.49083 13.09288
1090 |  5336 | -2.28 |  600.50 |     0 |     0 |     0 |  118.50 |    0.00 |    0.00 |     0 | 0.00 || -1.56817 0.82232 -0.20453 4.08265 11.58015 29.06105
1091 |  5336 | -3.12 |  745.50 |     0 |     0 |     0 |  -28.44 |    0.00 |    0.00 |     0 | 0.00 || -1.49066 -0.41227 2.25019 37.39447 -5.44894 19.23609
1092 |  5334 | -2.88 |  735.80 |     0 |     0 |     0 |   82.40 |    0.00 |    0.00 |     0 | 0.00 || -0.97962 0.22430 2.54291 52.03925 16.90731 54.58135
1093 |  5334 | -2.56 |  676.90 |     0 |     0 |     0 |  118.30 |    0.00 |    0.00 |     0 | 0.00 || 2.32719 -0.68947 0.29326 -32.32771 -0.14619 29.81626
1094 |  5332 | -3.06 |  749.80 |     0 |     0 |     0 |   64.73 |    0.00 |    0.00 |     0 | 0.00 || 0.75730 0.62503 1.87130 16.61114 32.60267 -15.59281
1095 |  5332 | -2.63 |  647.10 |     0 |     0 |     0 |  339.60 |    0.00 |    0.00 |     0 | 0.00 || -1.18554 0.49376 2.31893 15.27161 15.23587 37.57087
1096 |  5330 | -2.66 |  649.10 |     0 |     0 |     0 |  129.40 |    0.00 |    0.00 |     0 | 0.00 || 2.85777 0.33114 0.73748 -2.45370 21.50716 37.92949
1097 |  5326 | -2.47 |  618.40 |     0 |     0 |     0 |   48.14 |    0.00 |    0.00 |     0 | 0.00 || 2.60703 -0.58394 -0.67928 0.96684 16.89481 46.00721
1098 |  5326 | -2.86 |  718.50 |     0 |     0 |     0 |  369.97 |    0.00 |    0.00 |     0 | 0.00 || 2.83568 -0.55323 -0.66652 44.10656 35.76960 22.98426
1099 |  5324 | -2.66 |  661.50 |     0 |     0 |     0 |  282.36 |    0.00 |    0.00 |     0 | 0.00 || -1.17242 0.26125 -1.25399 12.14082 13.73010 22.11270
1100 |  5324 | -2.79 |  700.70 |     0 |     0 |     0 |    8.31 |    0.00 |    0.00 |     0 | 0.00 || 0.74354 -0.80695 -1.06973 -2.53613 35.70104 34.58403
1101 |  5318 | -3.19 |  667.10 |     0 |     0 |     0 |  -66.95 |    0.00 |    0.00 |     0 | 0.00 || 1.83106 0.07450 1.87159 5.09555 7.98968 -3.94821
1102 |  5316 | -3.21 | 1132.60 |     0 |     0 |     0 |  253.86 |    0.00 |    0.00 |     0 | 0.00 || 2.95731 -0.58088 0.64763 -0.60464 18.66759 8.75765
1103 |  5314 | -2.30 |  606.40 |     0 |     0 |     0 |  108.72 |    0.00 |    0.00 |     0 | 0.00 || -2.93839 1.21224 0.71866 -41.49250 24.74483 4.07254
1104 |  5312 | -2.38 |  671.40 |     0 |     0 |     0 |  159.95 |    0.00 |    0.00 |     0 | 0.00 || 2.02165 -0.36833 1.14451 8.43959 -19.91418 3.29999
1105 |  5312 | -3.51 |  923.50 |     0 |     0 |     0 |  168.83 |    0.00 |    0.00 |     0 | 0.00 || 0.39090 1.29768 1.23277 7.28793 13.68946 -18.73908
1106 |  5310 | -3.35 |  828.70 |     0 |     0 |     0 |  -41.40 |    0.00 |    0.00 |     0 | 0.00 || -1.41599 -1.37045 0.32035 47.22357 6.80056 20.49685
1107 |  5308 | -2.66 |  684.10 |     0 |     0 |     0 |  142.18 |    0.00 |    0.00 |     0 | 0.00 || 2.28927 -0.20617 -0.84533 23.31658 3.79153 -5.45884
1108 |  5306 | -2.80 |  666.40 |     0 |     0 |     0 |   44.12 |    0.00 |    0.00 |     0 | 0.00 || -2.72795 0.60201 2.06652 11.04376 0.05919 28.84303
1109 |  5306 | -3.64 |  789.60 |     0 |     0 |     0 |  210.73 |    0.00 |    0.00 |     0 | 0.00 || 1.64962 0.15720 1.95825 -27.63297 -8.85572 -21.76714
1110 |  5304 | -2.68 |  621.40 |     0 |     0 |     0 |   30.86 |    0.00 |    0.00 |     0 | 0.00 || -0.20897 0.06946 -1.47752 -10.60040 -14.97406 -1.73299
1111 |  5302 | -3.12 |  825.00 |     0 |     0 |     0 | -109.04 |    0.00 |    0.00 |     0 | 0.00 || 2.01477 0.09503 0.08993 14.28692 32.81116 16.15336
1112 |  5302 | -3.45 |  852.80 |     0 |     0 |     0 |   96.22 |    0.00 |    0.00 |     0 | 0.00 || -0.69697 -0.40808 2.89001 -3.98793 29.90549 33.03758
1113 |  5292 | -2.42 |  620.10 |     0 |     0 |     0 | -102.62 |    0.00 |    0.00 |     0 | 0.00 || 1.22417 -1.12876 1.79194 32.09782 -36.60363 37.88939
1114 |  5286 | -2.02 |  577.20 |     0 |     0 |     0 |   66.57 |    0.00 |    0.00 |     0 | 0.00 || 0.59729 -0.81133 -0.89318 -49.61686 23.96785 1.65286
1115 |  5286 | -2.41 |  641.70 |     0 |     0 |     0 |  191.02 |    0.00 |    0.00 |     0 | 0.00 || 1.99265 0.77753 3.02605 29.79356 -15.48731 -12.87881
1116 |  5284 | -3.23 |  875.70 |     0 |     0 |     0 |  144.21 |    0.00 |    0.00 |     0 | 0.00 || -1.87315 0.27025 0.40027 -20.19032 -9.41981 70.12538
1117 |  5284 | -3.03 |  807.50 |     0 |     0 |     0 |   90.12 |    0.00 |    0.00 |     0 | 0.00 || -2.92250 -0.52070 0.58180 -10.90046 -1.62834 12.49022
1118 |  5280 | -2.45 |  695.40 |     0 |     0 |     0 |  255.77 |    0.00 |    0.00 |     0 | 0.00 || 1.66492 0.20334 -2.89596 1.46077 8.78656 7.59612
1119 |  5280 | -2.42 |  717.60 |     0 |     0 |     0 | -154.61 |    0.00 |    0.00 |     0 | 0.00 || 2.97459 -0.25048 2.86655 29.65310 -35.17194 48.69465
1120 |  5278 | -2.39 |  617.80 |     0 |     0 |     0 |  -33.36 |    0.00 |    0.00 |     0 | 0.00 || -1.26926 0.75794 1.96716 15.55607 -19.09121 45.89149
1121 |  5274 | -3.11 |  864.80 |     0 |     0 |     0 | -230.73 |    0.00 |    0.00 |     0 | 0.00 || 2.63325 0.84941 0.95633 -11.92791 -19.04278 4.18005
1122 |  5274 | -2.73 |  687.90 |     0 |     0 |     0 |  118.38 |    0.00 |    0.00 |     0 | 0.00 || 2.66768 -1.14326 1.23482 11.89338 6.66326 24.44176
1123 |  5268 | -2.64 |  730.00 |     0 |     0 |     0 |   24.03 |    0.00 |    0.00 |     0 | 0.00 || -2.12377 0.11874 2.35523 27.21017 -6.28064 14.31501
1124 |  5264 | -2.73 |  800.80 |     0 |     0 |     0 |  132.05 |    0.00 |    0.00 |     0 | 0.00 || 1.60305 -1.06717 2.49425 1.18354 -28.58420 -2.77465
1125 |  5264 | -2.71 |  714.80 |     0 |     0 |     0 |   88.33 |    0.00 |    0.00 |     0 | 0.00 || -0.44228 -0.37465 -0.14848 -0.25310 -51.68795 8.37395
1126 |  5260 | -2.16 |  612.90 |     0 |     0 |     0 |  119.56 |    0.00 |    0.00 |     0 | 0.00 || 2.59064 -1.16802 -2.90867 42.25677 -0.99805 35.13885
1127 |  5260 | -3.94 |  847.40 |     0 |     0 |     0 |   25.52 |    0.00 |    0.00 |     0 | 0.00 || 1.44709 -0.42869 -0.68686 0.77508 -3.88428 -13.80268
1128 |  5256 | -3.58 |  873.80 |     0 |     0 |     0 |   -5.74 |    0.00 |    0.00 |     0 | 0.00 || 2.77250 0.09431 0.93291 -13.28937 24.31152 40.62248
1129 |  5254 | -2.46 |  659.70 |     0 |     0 |     0 |   88.95 |    0.00 |    0.00 |     0 | 0.00 || -2.25312 0.24350 1.11833 16.19979 2.24504 48.20457
1130 |  5254 | -2.91 |  730.40 |     0 |     0 |     0 |   -2.05 |    0.00 |    0.00 |     0 | 0.00 || 0.63632 0.19316 1.12819 28.21808 4.01907 13.47330
1131 |  5248 | -3.25 |  759.40 |     0 |     0 |     0 |   32.31 |    0.00 |    0.00 |     0 | 0.00 || 2.70304 -0.22414 0.32395 3.64785 -2.70767 9.94230
1132 |  5246 | -2.25 |  625.40 |     0 |     0 |     0 |   62.28 |    0.00 |    0.00 |     0 | 0.00 || 0.79009 0.72708 0.71891 11.79201 -29.77745 -10.81816
1133 |  5246 | -2.49 |  613.10 |     0 |     0 |     0 |  212.04 |    0.00 |    0.00 |     0 | 0.00 || 0.90088 0.20936 -0.57240 -25.89613 -15.84213 -29.06518
1134 |  5244 | -2.43 |  627.10 |     0 |     0 |     0 | -107.15 |    0.00 |    0.00 |     0 | 0.00 || 2.90747 0.31065 -0.92996 1.12799 5.75957 27.44166
1135 |  5244 | -2.76 |  646.30 |     0 |     0 |     0 |   14.40 |    0.00 |    0.00 |     0 | 0.00 || 2.67210 0.72575 0.80250 -45.29991 27.13142 -1.04013
1136 |  5240 | -3.20 |  783.20 |     0 |     0 |     0 | -150.63 |    0.00 |    0.00 |     0 | 0.00 || -2.73720 -1.33252 -2.39385 6.41005 5.47387 37.66251
1137 |  5238 | -2.20 |  603.50 |     0 |     0 |     0 |   36.29 |    0.00 |    0.00 |     0 | 0.00 || 2.17843 -0.56193 2.49102 -19.16776 -17.19089 18.25451
1138 |  5238 | -2.81 |  753.80 |     0 |     0 |     0 |  245.45 |    0.00 |    0.00 |     0 | 0.00 || -2.56958 -0.24258 3.09115 40.01685 -13.12254 31.14515
1139 |  5234 | -2.59 |  621.90 |     0 |     0 |     0 | -217.86 |    0.00 |    0.00 |     0 | 0.00 || -2.76034 -0.10825 -1.43247 -6.68441 16.34392 29.24758
1140 |  5234 | -3.06 |  706.00 |     0 |     0 |     0 |  144.04 |    0.00 |    0.00 |     0 | 0.00 || 2.18317 -0.56330 -2.29135 6.64732 6.05680 15.40035
1141 |  5232 | -2.31 |  628.70 |     0 |     0 |     0 |   58.74 |    0.00 |    0.00 |     0 | 0.00 || 1.41379 -0.75350 2.00547 38.33698 -44.97870 2.30529
1142 |  5232 | -2.85 |  913.50 |     0 |     0 |     0 |  -83.80 |    0.00 |    0.00 |     0 | 0.00 || -1.17532 0.57696 0.81360 0.69165 -27.91499 -3.19123
1143 |  5230 | -3.54 | 1028.70 |     0 |     0 |     0 |  -82.58 |    0.00 |    0.00 |     0 | 0.00 || 0.86739 -0.39500 1.03797 -24.48128 -22.88782 7.44755
1144 |  5226 | -2.99 |  705.40 |     0 |     0 |     0 |  249.32 |    0.00 |    0.00 |     0 | 0.00 || 2.01315 0.60765 -2.08719 18.20732 -14.33568 -35.55357
1145 |  5224 | -3.32 |  874.90 |     0 |     0 |     0 |   42.55 |    0.00 |    0.00 |     0 | 0.00 || 1.38759 -1.12080 2.78114 34.60670 -35.29540 -6.19255
1146 |  5224 | -2.21 |  590.40 |     0 |     0 |     0 |   64.32 |    0.00 |    0.00 |     0 | 0.00 || -1.53088 -0.40452 0.72464 35.47446 -13.47879 23.81193
1147 |  5222 | -3.03 |  648.00 |     0 |     0 |     0 | -164.06 |    0.00 |    0.00 |     0 | 0.00 || -1.38631 0.41209 2.80941 32.24136 34.86946 26.97086
1148 |  5222 | -2.50 |  652.40 |     0 |     0 |     0 |   21.87 |    0.00 |    0.00 |     0 | 0.00 || 1.71525 -0.06157 -1.15123 35.07344 31.54278 -26.53889
1149 |  5214 | -2.09 |  641.30 |     0 |     0 |     0 |  -56.18 |    0.00 |    0.00 |     0 | 0.00 || -1.70953 -1.06279 -2.71847 2.71286 3.08930 69.40648
1150 |  5214 | -2.49 |  668.90 |     0 |     0 |     0 | -106.71 |    0.00 |    0.00 |     0 | 0.00 || -2.44516 0.81337 -0.00271 -0.62858 -12.86311 9.72307
1151 |  5214 | -4.22 | 1025.20 |     0 |     0 |     0 |  221.41 |    0.00 |    0.00 |     0 | 0.00 || 2.48298 -0.16376 -0.38903 22.79667 14.96539 0.72265
1152 |  5212 | -2.63 |  651.20 |     0 |     0 |     0 |  -47.05 |    0.00 |    0.00 |     0 | 0.00 || -0.96863 -0.02124 2.97044 21.31816 -8.99204 22.48233
1153 |  5212 | -2.80 |  743.00 |     0 |     0 |     0 |    2.01 |    0.00 |    0.00 |     0 | 0.00 || -0.22981 0.46097 -1.03711 -2.54116 -27.06871 5.76614
1154 |  5208 | -2.80 |  745.40 |     0 |     0 |     0 |   29.62 |    0.00 |    0.00 |     0 | 0.00 || 0.73866 0.64425 0.92852 -11.12604 -5.82570 -16.21402
1155 |  5206 | -3.09 |  789.80 |     0 |     0 |     0 |    5.76 |    0.00 |    0.00 |     0 | 0.00 || 2.42862 0.65537 0.39031 7.23800 36.55499 -15.46132
1156 |  5202 | -2.43 |  614.60 |     0 |     0 |     0 |   38.90 |    0.00 |    0.00 |     0 | 0.00 || -2.76014 -0.70887 2.94710 26.03037 -35.10254 39.02481
1157 |  5198 | -2.77 |  716.00 |     0 |     0 |     0 |   65.71 |    0.00 |    0.00 |     0 | 0.00 || 2.72112 -1.04333 -1.65518 27.69802 -20.71439 13.99379
1158 |  5196 | -3.03 |  758.30 |     0 |     0 |     0 |  -72.41 |    0.00 |    0.00 |     0 | 0.00 || -1.56678 0.74176 -2.77895 29.19048 50.63397 30.74343
1159 |  5194 | -2.75 |  707.80 |     0 |     0 |     0 |  -39.68 |    0.00 |    0.00 |     0 | 0.00 || 2.12563 1.37217 2.46756 -25.15249 -27.21435 -24.53415
1160 |  5194 | -2.91 |  788.50 |     0 |     0 |     0 | -170.39 |    0.00 |    0.00 |     0 | 0.00 || 0.39957 -0.30140 -2.77461 39.48724 4.65637 7.86227
1161 |  5192 | -2.35 |  613.80 |     0 |     0 |     0 |   69.98 |    0.00 |    0.00 |     0 | 0.00 || -1.51525 -0.13368 -0.13014 -29.93786 -19.26939 28.39567
1162 |  5192 | -2.58 |  604.50 |     0 |     0 |     0 |   72.57 |    0.00 |    0.00 |     0 | 0.00 || -0.68790 0.25251 -2.13219 20.02584 22.65587 32.64484
1163 |  5184 | -2.65 |  674.70 |     0 |     0 |     0 |   54.04 |    0.00 |    0.00 |     0 | 0.00 || -2.87989 -0.20262 0.99733 -11.51808 26.02955 61.90012
1164 |  5180 | -2.73 |  632.60 |     0 |     0 |     0 |  182.43 |    0.00 |    0.00 |     0 | 0.00 || 0.21856 -0.30863 -2.52949 -11.05295 13.66275 -6.64404
1165 |  5172 | -2.61 |  638.40 |     0 |     0 |     0 |  127.31 |    0.00 |    0.00 |     0 | 0.00 || -1.89028 0.35614 2.70070 42.40644 -28.28344 55.71178
1166 |  5172 | -3.51 |  936.00 |     0 |     0 |     0 | -120.93 |    0.00 |    0.00 |     0 | 0.00 || 1.81282 0.18374 1.74249 -0.79963 5.25953 -22.12712
1167 |  5172 | -2.06 |  604.70 |     0 |     0 |     0 |   19.47 |    0.00 |    0.00 |     0 | 0.00 || 0.79300 0.93092 0.30911 37.79027 13.90311 9.20094
1168 |  5170 | -3.18 |  920.20 |     0 |     0 |     0 |  336.40 |    0.00 |    0.00 |     0 | 0.00 || 1.63870 0.85788 -1.91353 17.78339 -24.88807 15.40635
1169 |  5168 | -2.73 |  724.90 |     0 |     0 |     0 |  198.09 |    0.00 |    0.00 |     0 | 0.00 || -1.39347 -0.63663 -2.49878 -20.00125 8.26508 18.10170
1170 |  5166 | -2.97 |  746.80 |     0 |     0 |     0 |   28.29 |    0.00 |    0.00 |     0 | 0.00 || -2.69589 0.01984 3.07546 5.94970 -15.15239 64.18271
1171 |  5164 | -2.56 |  734.00 |     0 |     0 |     0 |  222.00 |    0.00 |    0.00 |     0 | 0.00 || 0.94909 -0.28078 -2.19074 0.63168 33.28436 20.46889
1172 |  5162 | -2.55 |  630.60 |     0 |     0 |     0 |   22.28 |    0.00 |    0.00 |     0 | 0.00 || -1.37863 -0.52924 -0.74623 -32.95536 -5.40323 41.71746
1173 |  5162 | -3.35 |  705.70 |     0 |     0 |     0 |  108.21 |    0.00 |    0.00 |     0 | 0.00 || -2.87082 1.06227 -2.40105 54.81552 -23.91810 0.28036
1174 |  5160 | -2.73 |  742.50 |     0 |     0 |     0 |   -7.57 |    0.00 |    0.00 |     0 | 0.00 || 0.99927 0.50108 0.90553 13.29507 23.02178 7.04166
