1143	|    -2.29 |   -22.63 |    17.48 |    -1.51 |    23.16 |     0.00 |    39.36 |    -2.82 |     0.00 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |    27.28 |0.72 -0.55 0.94 -24.76 -24.38 12.43 |3.10*V1 + 1.03*V3 - 0.35*V4 |  - 1.18*V1 - 0.91*V2 - 0.51*V3 + 1.40*V5 - 0.87*V8 + 0.73*V17 + 1.44*V20
1144	|     9.78 |   -14.27 |     6.00 |    10.52 |    18.22 |   -18.66 |    19.08 |    -5.81 |     2.58 |    -0.35 |    -2.00 |     0.00 |    -1.50 |     0.00 |    22.04 |2.08 0.59 -2.14 19.99 -14.60 -33.92 |0.19*V1 - 0.63*V13 + 0.67*V25 |  - 0.26*V1 - 0.22*V2 + 0.33*V4 + 0.38*V5 + 0.38*V6 + 0.97*V16 + 1.22*V23
1145	|     5.21 |   -12.39 |     3.48 |    -0.10 |    16.70 |     0.00 |     2.30 |     0.00 |    15.57 |     0.00 |    -0.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.60 -1.11 2.90 32.41 -37.28 -5.30 | | 
1146	|    17.11 |   -12.56 |     3.85 |    -0.63 |    17.42 |  -119.13 |   106.88 |   -53.39 |    45.87 |    -0.74 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.52 -0.61 0.75 38.58 -11.00 23.53 | | 
1147	|   -16.33 |   -10.48 |     4.69 |    -6.61 |    15.77 |     0.00 |     0.00 |    -2.64 |     0.00 |    -0.68 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.34 0.40 2.91 30.00 38.36 25.89 | | 
1148	|    -4.06 |   -12.85 |     2.54 |     0.67 |    16.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |    -0.50 |     0.00 |     0.00 |     0.00 |    38.55 |1.75 -0.41 -0.78 19.35 42.50 -18.34 | - 0.27*V1 - 0.92*V5 - 0.57*V8 - 0.35*V11 - 0.39*V14 | 0.15*V3 - 0.45*V5 + 0.36*V8 + 0.57*V9 - 2.05*V42
1149	|   -14.17 |   -15.22 |    14.70 |    -7.07 |    17.30 |     0.00 |     1.65 |     0.00 |     3.43 |    -0.51 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.65 -1.05 -2.78 2.49 5.61 69.11 | | 
1150	|    -4.76 |   -11.76 |     7.14 |    -4.45 |    19.12 |     0.00 |    24.04 |    -2.33 |     9.44 |     0.00 |    -4.00 |     0.00 |    -3.00 |     0.00 |    16.83 |-2.45 0.81 -0.27 0.72 -7.57 9.81 | - 0.02*V1 + 0.43*V8 |  - 0.27*V1 + 0.02*V2 + 1.13*V3 + 1.39*V4 - 1.25*V5 - 0.45*V6 - 2.09*V7 + 1.59*V8
1151	|    14.26 |   -25.25 |    12.84 |     9.55 |    30.85 |   -12.65 |    33.53 |   -13.74 |    16.74 |    -0.71 |    -8.50 |     0.00 |    -1.50 |     0.00 |    43.30 |2.44 -0.25 -0.45 23.11 14.62 0.84 | - 0.68*V1 + 3.30*V11 + 1.44*V13 - 2.11*V14 | 0.27*V1 - 1.03*V2 + 1.67*V3 + 0.92*V5 - 1.81*V8 - 2.11*V17
1152	|   -16.95 |   -13.26 |     8.41 |    -2.37 |    16.83 |   -23.71 |     0.00 |    -5.42 |     0.00 |    -0.34 |    -3.50 |     0.00 |    -1.50 |     0.00 |    17.45 |-0.87 -0.01 3.05 20.49 -7.19 21.00 | - 0.63*V22 - 0.70*V29 - 0.66*V39 |  - 0.13*V2 + 0.17*V3 - 0.51*V5 + 0.75*V6 - 0.32*V7 + 0.53*V8 + 1.00*V10
1153	|   -23.64 |   -14.15 |     5.73 |    -3.26 |    18.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -10.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-0.18 0.62 -1.09 -0.94 -28.52 4.72 | | 
1154	|    10.34 |   -15.25 |    15.82 |    -2.53 |    24.45 |   -12.76 |     9.93 |   -11.92 |    16.08 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.92 0.69 0.63 -13.23 -2.60 -16.70 | | 
1155	|     5.21 |   -17.02 |     4.80 |     2.32 |    18.98 |     0.00 |     8.63 |     0.00 |    20.12 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |    29.12 |2.35 0.60 0.46 6.17 33.89 -17.34 | - 0.73*V3 + 0.79*V4 - 1.30*V10 + 1.22*V13 + 0.87*V15 + 0.79*V16 |  - 0.60*V6 - 0.32*V9 - 1.45*V11 - 1.22*V14
1156	|    12.26 |   -12.36 |     2.99 |     2.97 |    19.20 |    -7.57 |    55.73 |    -7.29 |    14.64 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.70 -0.65 3.13 30.52 -33.48 39.77 | | 
1157	|    -6.65 |   -17.70 |    15.25 |    -0.80 |    19.03 |   -34.24 |     4.22 |   -17.98 |     5.78 |    -0.40 |    -3.00 |     0.00 |     0.00 |     0.00 |    29.08 |2.21 -0.96 -2.10 29.96 -20.54 7.87 | - 0.85*V6 + 1.13*V8 + 0.97*V31 |  - 0.84*V1 + 0.96*V2 - 0.29*V5 - 0.47*V7 + 0.53*V12 - 2.39*V17
1158	|   -13.37 |   -14.46 |     9.25 |    -2.09 |    16.47 |    -4.19 |     0.00 |    -5.77 |     0.00 |     0.00 |    -0.50 |     0.00 |    -3.00 |     0.00 |    32.40 |-1.45 0.60 -2.99 31.86 47.69 32.53 |0.96*V2 - 1.40*V10 - 1.52*V12 + 2.09*V36 | 0.75*V2 - 0.77*V3 - 0.26*V4 + 1.56*V5 + 1.02*V6 - 2.01*V8
1159	|    -7.34 |   -14.62 |     8.83 |    -1.95 |    17.64 |     0.00 |     1.53 |     0.00 |     2.43 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |    25.83 |-1.10 1.48 -0.26 -23.77 -33.14 -20.16 | - 0.16*V1 - 0.35*V10 - 0.12*V22 - 0.66*V61 | 0.06*V1 - 0.30*V5 + 0.41*V7 - 0.42*V13 + 0.52*V14 + 1.44*V29
1160	|   -34.96 |   -15.11 |     4.61 |   -13.33 |    21.73 |    -5.08 |     8.08 |    -7.42 |     0.00 |     0.00 |    -5.50 |     0.00 |    -4.00 |     0.00 |   100.10 |0.66 -0.27 -2.64 41.08 3.42 6.03 | - 0.73*V1 - 1.43*V2 - 1.98*V4 - 1.26*V5 | 1.51*V1 - 1.65*V2 + 10.00*V3 - 0.56*V4 - 1.33*V5 - 3.60*V6 - 1.13*V7 + 1.16*V10 + 4.41*V12 + 1.73*V14 + 4.16*V25
1161	|     7.41 |   -13.98 |     9.15 |     4.15 |    23.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.32 -0.18 -0.50 -35.85 -15.39 25.25 | | 
1162	|    -1.90 |   -13.44 |     1.89 |     4.72 |    18.09 |   -12.19 |     0.00 |    -5.85 |     0.00 |    -0.69 |    -1.00 |     0.00 |     0.00 |     0.00 |    18.49 |-0.90 0.41 -2.00 20.77 22.67 32.63 | | 0.18*V1 - 0.21*V2 - 0.12*V3 - 0.95*V4 + 0.51*V5 + 0.58*V7 + 1.44*V9 + 1.17*V11 - 0.93*V15 - 0.10*V16
1163	|    -2.40 |   -14.23 |     5.84 |    -4.21 |    18.92 |     0.00 |    41.87 |     0.00 |     3.26 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    24.50 |-2.60 -0.23 1.11 -3.99 21.33 66.53 | - 1.28*V2 + 0.40*V6 - 0.72*V11 - 0.80*V12 - 0.84*V16 - 0.95*V22 |  - 0.38*V1 + 0.25*V3 + 0.40*V4 - 1.36*V19
1164	|    23.59 |   -17.08 |     8.64 |     4.65 |    25.75 |  -106.79 |    72.15 |   -43.71 |    37.11 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.20 -0.33 -2.48 -12.03 14.60 -5.33 | | 
1165	|    -6.04 |   -14.55 |     8.14 |    -0.05 |    17.69 |     0.00 |     0.00 |     0.00 |     3.21 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.82 0.26 2.42 37.89 -30.85 57.69 | | 
1166	|     4.20 |   -16.24 |     6.36 |    -0.83 |    18.40 |     0.00 |     7.68 |     0.00 |    20.62 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |    51.74 |1.77 0.17 2.01 2.20 2.80 -21.96 |0.81*V2 - 2.59*V5 + 0.08*V7 + 1.94*V8 - 3.45*V10 + 0.75*V13 |  - 0.70*V3 - 5.00*V6 - 0.89*V7 - 4.02*V11
1167	|    20.80 |   -13.33 |     4.52 |     1.37 |    24.31 |     0.00 |    76.02 |     0.00 |    10.94 |    -0.66 |    -6.00 |     0.00 |     0.00 |     0.00 |    25.04 |0.89 0.89 0.15 36.74 13.70 8.04 |0.56*V6 - 0.88*V12 - 0.58*V22 + 0.37*V30 + 0.50*V32 | 0.39*V7 + 0.64*V9 - 0.60*V14 - 0.62*V17 + 0.71*V20
1168	|    39.11 |   -23.62 |     7.32 |    11.86 |    19.88 |     0.00 |   133.79 |   -10.76 |    14.92 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    17.96 |1.62 0.89 -2.04 15.64 -26.87 15.41 | - 0.39*V2 + 1.43*V7 - 0.68*V9 + 0.53*V10 - 0.68*V21 |  - 0.70*V3 - 1.03*V4 + 0.40*V5 + 0.51*V7 + 1.12*V9
1169	|    33.70 |   -16.83 |     8.05 |     6.79 |    19.41 |   -31.81 |    32.64 |    -8.12 |    40.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.44 -0.59 -2.51 -19.17 7.98 18.82 | | 
1170	|     4.39 |   -16.51 |     6.14 |     5.12 |    19.47 |   -15.54 |     4.18 |   -18.10 |     9.61 |    -0.57 |    -1.50 |     0.00 |     0.00 |     0.00 |     7.10 |-2.28 0.32 -3.04 16.95 1.95 62.65 | - 0.15*V3 - 0.10*V5 - 0.30*V35 + 0.29*V55 |  - 0.16*V1 + 0.24*V3 - 0.39*V4 + 0.41*V8 - 0.17*V10 - 0.15*V12
1171	|     7.50 |   -16.94 |     6.58 |    11.02 |    15.37 |    -8.83 |     0.00 |    -8.59 |     1.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.93 |1.12 -0.24 -2.09 1.32 31.30 17.94 |0.31*V2 - 0.44*V6 + 0.42*V11 + 0.25*V12 | 0.05*V5 + 0.16*V6 - 0.36*V9 + 0.17*V10 + 0.29*V11 + 0.25*V14
1172	|   -17.44 |   -17.76 |    12.62 |    -0.56 |    18.55 |   -53.08 |     0.00 |     0.00 |     3.58 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    13.76 |-1.44 -0.51 -0.86 -32.52 -2.40 42.06 | - 0.53*V1 + 0.38*V2 + 0.25*V3 | 0.24*V1 - 0.30*V3 + 0.23*V4 - 1.44*V8 - 0.54*V11 + 0.48*V12 + 0.66*V16
1173	|   -12.60 |   -11.45 |     3.65 |     0.19 |    19.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |   -11.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.62 1.06 -2.57 55.39 -22.30 3.77 | | 
1174	|    -0.33 |    -8.46 |     0.69 |    -1.01 |    16.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |    -1.50 |     0.00 |     0.00 |     0.00 |    93.96 |1.47 0.01 0.83 -2.84 20.98 13.14 |3.90*V9 + 3.21*V15 - 2.92*V16 - 3.17*V17 + 4.47*V46 |  - 2.38*V1 - 2.67*V2 - 3.03*V5 - 3.26*V8 + 2.23*V12
1175	|    -4.22 |   -13.99 |    10.18 |    -1.95 |    21.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.22 -0.60 2.76 45.36 -10.08 -11.14 | | 
1176	|    17.07 |   -14.51 |     5.60 |    14.16 |    19.68 |   -41.00 |    31.47 |    -6.66 |     1.49 |    -0.32 |    -2.00 |     0.00 |     0.00 |     0.00 |    25.90 |0.89 0.10 -3.14 0.25 21.55 6.80 |0.88*V18 + 1.08*V21 - 0.46*V26 - 0.74*V27 |  - 0.58*V2 - 0.56*V3 - 1.01*V4 + 0.18*V7 + 1.06*V14 - 0.71*V21
1177	|   -11.22 |   -13.25 |     8.98 |    -4.88 |    29.18 |   -20.68 |     4.40 |    -2.61 |     5.17 |     0.00 |    -4.50 |     0.00 |    -4.50 |     0.00 |    89.01 |1.94 0.59 -1.61 26.33 25.43 13.11 | - 0.93*V2 - 2.60*V9 - 0.38*V10 - 0.50*V12 - 0.40*V32 + 0.82*V36 |  - 2.80*V1 - 0.77*V2 + 0.57*V3 + 2.85*V4 + 4.70*V5 + 1.29*V7 + 4.44*V8 - 1.07*V12 - 0.39*V13 + 5.00*V21
1178	|     4.31 |    -9.89 |     2.44 |     0.14 |    21.51 |     0.00 |     2.30 |     0.00 |     5.36 |    -0.23 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.02 1.46 -0.78 1.10 -42.42 23.79 | | 
1179	|    14.44 |   -12.67 |     5.46 |     3.72 |    27.23 |   -23.20 |     9.98 |    -2.48 |     9.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.78 -0.49 -0.09 -12.59 34.98 34.33 | | 
1180	|    24.28 |   -11.21 |     6.53 |     0.30 |    26.97 |   -28.69 |    52.07 |   -16.13 |    25.89 |    -2.10 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.10 0.84 0.82 5.72 -17.08 -10.16 | | 
1181	|     2.38 |   -14.35 |     8.54 |     3.04 |    16.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |    -0.50 |     0.00 |     0.00 |     0.00 |    27.11 |2.60 -0.23 -3.07 35.68 -30.91 45.37 | - 0.62*V13 - 1.98*V21 | 0.38*V1 + 0.68*V2 - 0.48*V3 + 0.96*V5 - 0.84*V6 - 1.15*V8 - 0.73*V9 + 1.62*V14
1182	|     7.48 |   -16.75 |    13.58 |     3.39 |    17.44 |    -4.99 |    53.12 |    -7.07 |     0.00 |    -0.80 |    -5.00 |     0.00 |    -0.50 |     0.00 |    24.40 |-2.16 -0.68 0.29 -2.16 8.89 72.31 | - 0.04*V1 - 1.44*V3 - 0.09*V6 - 0.80*V7 + 0.55*V23 - 1.77*V35 + 1.04*V49 | 0.15*V2 - 0.17*V5 - 0.77*V6
1183	|    37.13 |   -12.82 |     7.99 |     7.58 |    13.75 |    -6.09 |    25.31 |   -11.44 |    37.61 |    -0.23 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.53 0.18 1.25 48.53 -13.92 -13.79 | | 
1184	|   -20.62 |   -19.26 |     6.85 |    -1.50 |    16.15 |     0.00 |    15.56 |     0.00 |     2.42 |    -0.66 |    -6.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.38 1.11 -2.10 26.24 -8.64 12.03 | | 
1185	|    34.07 |   -14.80 |     4.56 |    11.53 |    23.72 |     0.00 |    87.13 |     0.00 |    11.28 |    -1.00 |   -10.50 |     0.00 |     0.00 |     0.00 |    63.63 |2.32 0.24 0.63 8.26 25.96 12.57 |2.70*V34 |  - 0.91*V1 - 0.20*V3 + 2.16*V5 - 1.37*V6 + 3.49*V7 - 1.28*V8 - 1.42*V9 + 1.83*V10 + 4.27*V14
1186	|     4.77 |    -9.67 |     2.19 |     4.53 |    20.18 |    -9.43 |     0.00 |    -5.68 |     0.00 |    -0.30 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.81 -1.38 -1.16 0.45 27.98 0.13 | | 
1187	|    17.15 |   -16.89 |    12.40 |    11.65 |    21.24 |     0.00 |     0.00 |    -7.57 |     3.25 |    -0.99 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.08 0.97 2.66 -5.45 14.86 17.14 | | 
1188	|     1.37 |   -16.72 |     7.76 |     5.56 |    16.65 |   -35.98 |     0.00 |   -21.33 |    12.04 |    -0.81 |    -1.00 |     0.00 |     0.00 |     0.00 |    18.06 |0.89 0.12 2.45 -11.66 -5.39 -6.64 | - 1.12*V1 - 0.51*V3 - 0.41*V4 - 0.49*V7 + 1.21*V18 + 0.53*V19 | 0.39*V1 + 0.12*V6 - 0.87*V8 + 0.78*V17
1189	|    -2.62 |   -12.84 |     6.64 |    -0.54 |    18.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    44.49 |-0.21 0.34 -0.63 -6.81 -36.80 -14.82 | |  - 0.47*V1 + 1.11*V3 - 2.59*V4 + 0.98*V5 + 1.62*V6 + 0.92*V7 + 5.00*V8 - 1.39*V10 + 2.35*V11 - 1.53*V12
1190	|     2.25 |   -12.74 |     5.74 |     2.75 |    23.52 |     0.00 |     0.00 |    -2.79 |     5.29 |     0.00 |    -4.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.28 0.21 1.04 34.97 -47.78 27.84 | | 
1191	|     5.77 |   -16.77 |    12.44 |     4.98 |    19.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.13 0.74 2.59 -18.03 -30.94 23.46 | | 
1192	|   -29.10 |   -21.00 |     7.93 |     0.83 |    24.18 |     0.00 |    17.12 |    -4.06 |     5.19 |    -1.50 |   -15.50 |     0.00 |    -5.00 |     0.00 |     8.51 |0.19 -0.18 -0.98 2.18 -11.70 -9.50 |0.43*V14 + 0.49*V19 | 0.43*V1 - 1.13*V2 - 0.42*V3 + 0.37*V4 - 0.37*V5 - 0.24*V6 - 0.36*V8 + 0.31*V11
1193	|    14.63 |   -14.36 |     6.74 |     8.17 |    23.95 |   -40.67 |    23.39 |   -32.46 |     8.35 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.55 0.29 -2.33 26.71 -26.69 30.12 | | 
1194	|    -1.92 |   -14.30 |     9.72 |     2.14 |    22.62 |     0.00 |     0.00 |   -10.89 |     0.00 |    -0.63 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.98 0.12 0.44 29.03 -43.31 26.98 | | 
1195	|   -29.13 |   -11.50 |     5.30 |   -12.20 |    15.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.08 0.45 0.07 17.93 -5.32 -18.26 | | 
1196	|    -3.14 |   -17.35 |    24.14 |     0.37 |    16.88 |   -43.72 |     1.48 |     0.00 |     2.22 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.48 -0.73 -0.55 -40.47 30.87 3.49 | | 
1197	|     4.43 |   -11.34 |     4.95 |     2.28 |    17.34 |     0.00 |    20.34 |     0.00 |     2.79 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.47 -0.93 0.78 -18.51 -20.17 24.84 | | 
1198	|   -13.88 |   -11.18 |     4.48 |    -1.76 |    21.90 |     0.00 |     0.00 |    -3.26 |     0.00 |    -0.38 |    -9.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.67 -0.69 2.49 35.15 4.65 48.25 | | 
1199	|   -30.77 |   -16.16 |     0.81 |    -8.17 |    18.05 |   -30.08 |     5.97 |    -6.06 |    16.69 |    -2.24 |   -10.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.26 0.48 1.92 24.77 -40.42 30.33 | | 
1200	|     6.95 |   -10.29 |     7.51 |     5.26 |    17.95 |   -22.51 |     0.00 |    -5.65 |     0.00 |    -0.25 |    -2.00 |     0.00 |     0.00 |     0.00 |    48.53 |1.52 -0.47 1.94 35.40 -25.71 6.76 |4.09*V10 - 3.78*V19 |  - 0.37*V1 - 2.42*V2 - 1.31*V3 - 1.56*V4 + 2.08*V5 + 3.74*V6 - 0.16*V7 - 1.66*V10
1201	|    23.03 |   -10.86 |     3.27 |     6.56 |    24.68 |  -136.13 |    94.30 |   -37.64 |    31.47 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.33 0.90 0.02 8.28 1.55 13.90 | | 
1202	|    41.75 |   -13.60 |     7.26 |     9.04 |    25.61 |   -51.84 |    91.65 |    -2.29 |    24.69 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    10.89 |-2.58 0.47 2.78 15.84 3.69 51.44 | - 0.35*V6 - 0.59*V9 | 1.36*V1 - 0.05*V2 + 0.10*V3 - 0.98*V4 - 0.93*V5 - 0.05*V6 - 0.80*V8 + 0.60*V12
1203	|    -6.79 |   -12.17 |     4.09 |    -2.53 |    24.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.98 0.25 -0.74 -7.58 -8.22 59.79 | | 
1204	|   -15.41 |   -10.77 |     3.19 |    -2.42 |    16.39 |   -34.10 |    10.67 |    -3.14 |     3.65 |    -0.22 |    -0.50 |     0.00 |    -2.50 |     0.00 |     0.00 |1.43 -0.10 -0.59 -20.36 32.07 -23.30 | | 
1205	|     1.30 |    -9.55 |     4.24 |    -1.15 |    13.92 |     0.00 |     9.55 |     0.00 |     6.69 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    14.08 |-2.59 0.07 -1.98 16.20 11.84 70.19 | - 0.51*V2 + 0.17*V21 |  - 0.55*V2 - 0.22*V3 - 1.69*V4 - 0.17*V5 - 0.48*V7 - 2.64*V8 + 0.09*V13 - 0.10*V21
1206	|     0.30 |   -13.97 |     3.10 |     3.03 |    22.63 |     0.00 |     0.00 |    -2.72 |     1.41 |    -0.99 |    -3.50 |     0.00 |     0.00 |     0.00 |    36.17 |-0.04 0.35 -1.71 4.85 19.91 26.49 |0.63*V2 + 1.04*V6 |  - 0.55*V1 - 0.69*V2 + 1.07*V3 + 0.21*V5 + 1.52*V6 - 1.68*V7 + 1.97*V10 - 1.99*V25
1207	|    -8.60 |   -13.46 |     3.72 |    -5.64 |    18.57 |     0.00 |    26.61 |    -5.78 |     0.00 |    -0.48 |    -2.00 |     0.00 |     0.00 |     0.00 |    32.21 |-1.33 0.32 -2.01 8.23 52.06 50.73 | - 3.43*V16 - 1.16*V20 + 1.50*V23 + 0.18*V46 | 0.54*V1 - 0.88*V3 + 0.23*V4 - 2.54*V5 - 0.22*V6 - 1.04*V7
1208	|    -5.02 |   -13.86 |     2.43 |     9.40 |    19.84 |  -105.67 |    18.88 |   -21.75 |    19.00 |    -1.04 |    -9.50 |     0.00 |     0.00 |     0.00 |    15.31 |-2.44 -0.03 -0.01 19.54 -0.22 39.25 |0.22*V1 - 0.65*V2 + 2.25*V6 - 1.49*V9 + 0.13*V10 - 0.23*V14 - 0.62*V17 | 0.75*V1 - 0.45*V2 + 0.39*V4
1209	|   -10.73 |   -20.69 |    21.56 |    -7.81 |    17.71 |     0.00 |     0.00 |     0.00 |     7.99 |    -0.26 |    -2.00 |     0.00 |    -0.50 |     0.00 |    24.13 |2.92 0.66 -1.65 46.49 6.58 38.75 |0.45*V2 + 0.47*V9 + 0.25*V17 + 0.45*V20 + 1.08*V67 - 1.05*V73 | 0.05*V1 - 0.31*V3 + 0.55*V5 - 0.54*V8
1210	|     7.47 |   -12.51 |     2.80 |     7.54 |    18.25 |   -13.52 |     8.57 |    -3.34 |     6.82 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.05 -0.82 0.41 16.78 -13.16 4.89 | | 
1211	|    16.75 |   -11.55 |     6.60 |    -0.47 |    16.60 |     0.00 |    25.68 |     0.00 |    19.56 |    -0.93 |    -3.00 |     0.00 |     0.00 |     0.00 |    63.15 |-0.25 -0.50 2.21 59.78 -12.07 0.27 |1.06*V1 + 1.25*V2 - 1.38*V3 - 2.97*V5 + 4.41*V8 - 4.16*V11 - 1.31*V14 - 5.00*V25 | 0.95*V1 + 2.22*V2
1212	|    -0.57 |   -11.30 |     3.38 |    -1.08 |    23.03 |     0.00 |     0.00 |     0.00 |     6.87 |    -0.58 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.68 -0.11 -1.60 32.94 -15.23 33.38 | | 
1213	|    -5.95 |    -8.76 |     0.07 |     4.94 |    19.09 |   -75.39 |     0.00 |   -13.04 |     4.64 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.17 1.01 -2.73 45.89 47.10 24.79 | | 
1214	|   -16.61 |   -12.96 |     3.28 |    -4.81 |    29.32 |    -5.25 |     0.00 |   -14.68 |     0.00 |     0.00 |    -1.50 |     0.00 |    -4.50 |     0.00 |    24.79 |-0.49 0.97 -1.20 -3.81 -11.52 -17.46 |0.44*V1 + 1.29*V2 - 2.02*V5 - 0.84*V11 + 1.65*V12 - 1.03*V14 |  - 1.67*V1 + 3.67*V2 + 1.45*V4 - 0.36*V6
1215	|   -17.55 |   -15.93 |     4.58 |     1.23 |    16.57 |    -7.68 |     0.00 |    -8.21 |     0.00 |    -0.84 |    -4.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.88 -0.37 -2.36 20.88 -34.74 48.97 | | 
1216	|    11.05 |   -11.14 |     3.75 |     6.99 |    16.40 |     0.00 |     0.00 |     0.00 |     9.22 |     0.00 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.10 -0.33 0.87 47.22 -14.34 46.52 | | 
1217	|   -26.43 |   -18.20 |    11.17 |    -6.59 |    22.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -13.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.97 1.27 2.64 51.86 4.06 0.93 | | 
1218	|   -13.53 |    -9.32 |     1.20 |    -5.21 |    19.83 |    -3.86 |     0.00 |    -4.66 |     0.00 |     0.00 |    -4.00 |     0.00 |    -0.50 |     0.00 |     0.00 |0.47 -0.10 2.19 30.02 -30.67 -12.85 | | 
1219	|     7.23 |   -14.68 |    12.02 |     0.05 |    18.90 |     0.00 |    10.39 |    -6.45 |    11.44 |     0.00 |    -2.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.53 0.38 -1.79 -20.54 5.35 26.74 | | 
1220	|     8.00 |   -11.51 |     7.24 |     3.75 |    18.10 |     0.00 |    11.30 |    -5.15 |     5.79 |    -0.90 |    -2.00 |     0.00 |    -1.00 |     0.00 |     0.00 |0.85 0.65 -2.22 -24.52 17.91 -19.89 | | 
1221	|    15.26 |    -9.44 |     3.03 |     6.32 |    19.31 |     0.00 |     5.58 |    -7.75 |     3.62 |    -0.73 |     0.00 |     0.00 |    -0.50 |     0.00 |    36.35 |1.59 0.54 1.88 -27.51 8.70 -27.27 |0.14*V3 - 0.50*V4 + 1.09*V5 + 1.70*V8 - 2.65*V16 |  - 0.94*V1 + 0.33*V2 + 1.03*V4 - 2.66*V7 + 1.34*V23
1222	|    49.61 |   -16.80 |     9.32 |    15.15 |    18.93 |    -4.21 |    82.82 |   -22.47 |    25.63 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     3.30 |2.94 -0.12 2.77 -15.85 -21.38 22.17 | - 0.24*V1 + 0.27*V3 + 0.14*V4 - 0.10*V7 + 0.22*V18 | 0.62*V1 + 0.06*V2 + 0.07*V3 + 0.14*V4 - 0.15*V9
