1230	|   -14.47 |   -21.07 |     9.66 |     0.30 |    17.99 |     0.00 |     0.00 |     0.00 |     2.10 |    -0.52 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.50 0.60 -1.26 65.02 63.28 25.54 | | 
1231	|    36.39 |   -21.23 |    13.18 |     5.28 |    22.40 |     0.00 |    31.91 |     0.00 |    42.70 |    -0.42 |    -3.00 |     0.00 |     0.00 |     0.00 |    18.20 |-0.19 0.23 -2.44 -22.77 48.93 -26.41 | - 0.23*V2 - 0.51*V5 + 0.18*V6 - 0.47*V11 + 0.28*V28 - 0.48*V32 + 0.65*V33 - 0.67*V36 |  - 0.27*V2 + 0.12*V3
1232	|    -7.73 |   -16.64 |     3.21 |     0.66 |    21.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |    -2.50 |     0.00 |     0.00 |     0.00 |    43.39 |1.73 0.18 1.56 -51.80 -0.39 -58.96 | - 1.80*V1 - 1.74*V2 + 1.11*V3 + 1.98*V5 + 2.21*V7 + 3.12*V8 - 2.02*V10 - 1.55*V12 + 1.66*V14 | 0.50*V2
1233	|    33.66 |   -18.18 |    10.05 |    13.20 |    19.58 |   -65.09 |    98.38 |    -7.86 |    21.08 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    20.44 |-2.21 -0.59 0.41 3.58 72.07 64.65 |0.71*V1 + 2.03*V2 - 0.33*V3 + 1.98*V4 + 0.74*V5 + 0.92*V19 + 0.59*V22 |  - 0.27*V2 + 1.40*V4 - 0.79*V6
1234	|    20.49 |   -23.11 |    17.53 |     3.17 |    38.50 |    -6.35 |    49.76 |    -7.55 |     4.89 |    -1.50 |    -5.00 |     0.00 |     0.00 |     0.00 |    68.19 |-1.71 0.41 -0.74 -7.84 35.93 17.19 | - 0.71*V1 + 0.09*V2 - 0.22*V8 - 0.29*V9 + 1.13*V10 - 1.48*V12 + 0.43*V16 + 0.15*V17 - 3.19*V56 | 0.72*V3 + 0.73*V5 - 1.15*V6 - 1.79*V7 - 1.18*V8 - 0.37*V12 + 0.19*V13 + 0.56*V14 + 1.12*V15 - 0.19*V16 - 0.39*V17 - 0.47*V22
1235	|    -4.53 |   -19.46 |    16.11 |     5.23 |    19.50 |   -76.31 |    37.28 |   -17.20 |     0.00 |    -1.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.88 0.51 -1.18 72.76 30.43 2.33 | | 
1236	|    30.27 |   -11.72 |     9.24 |     3.63 |    17.65 |   -87.98 |   114.58 |   -26.81 |    36.52 |    -0.41 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.07 0.62 1.77 -53.69 47.32 -20.81 | | 
1237	|    62.89 |   -19.45 |    15.13 |     6.58 |    16.63 |     0.00 |   167.91 |     0.00 |    41.59 |    -1.60 |    -5.50 |     0.00 |     0.00 |     0.00 |    24.86 |0.03 -0.82 2.26 21.49 31.94 21.42 | - 0.64*V5 - 0.53*V21 - 0.45*V22 + 0.62*V29 - 0.82*V36 + 0.76*V37 |  - 0.60*V1 + 0.12*V2 + 0.31*V11 + 0.39*V15
1238	|    37.13 |   -18.31 |    17.41 |     8.48 |    22.28 |   -47.23 |    57.34 |   -18.68 |    31.73 |    -2.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.38 -0.62 2.66 13.70 19.01 25.92 | | 
1239	|     3.29 |   -12.74 |     7.74 |     0.69 |    21.24 |   -78.82 |    61.54 |   -11.42 |     5.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.76 0.11 -2.01 -30.66 12.76 -49.56 | | 
1240	|     9.19 |   -17.09 |     9.78 |    13.10 |    19.43 |   -43.34 |     8.53 |   -20.83 |     3.26 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.24 -0.74 -0.84 -46.14 -10.16 39.11 | | 
1241	|     1.59 |   -17.05 |     5.74 |     2.90 |    21.12 |   -24.86 |    30.57 |    -2.79 |     6.49 |    -0.86 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.59 -1.44 -2.52 -10.07 -55.64 36.26 | | 
1242	|    20.14 |   -14.65 |     8.01 |     3.42 |    24.44 |     0.00 |    22.87 |    -8.08 |    18.60 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.87 0.34 -1.33 -45.73 22.05 -11.96 | | 
1243	|     4.11 |   -16.18 |     5.85 |     4.26 |    20.62 |   -13.21 |     0.00 |    -7.61 |    10.93 |    -0.67 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.86 0.65 1.53 -8.12 45.63 -4.05 | | 
1244	|    24.45 |   -15.33 |     5.72 |    21.13 |    19.58 |   -17.87 |     0.00 |   -11.51 |     0.00 |    -0.33 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.90 0.14 -2.14 46.24 57.59 -13.09 | | 
1245	|    16.59 |   -20.01 |     1.58 |    13.84 |    18.29 |    -5.64 |    13.24 |   -22.37 |    12.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.83 0.68 2.02 -1.79 8.07 19.59 | | 
1246	|    -0.78 |   -19.88 |     9.02 |     4.91 |    19.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    15.51 |-0.57 0.35 -3.05 -7.16 70.21 -8.29 | - 0.84*V1 - 0.36*V2 + 0.08*V3 + 0.02*V8 - 1.49*V12 + 0.75*V14 |  - 0.19*V1 + 0.59*V4 + 0.72*V11 + 0.78*V22
1247	|    14.22 |   -14.90 |     3.22 |    11.09 |    23.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.81 0.44 0.70 59.90 15.44 -11.06 | | 
1248	|     0.78 |   -14.28 |     2.82 |    12.07 |    23.44 |   -74.15 |     0.00 |   -18.63 |     3.44 |    -0.47 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.72 0.06 -0.90 6.68 35.07 -26.24 | | 
1249	|    12.39 |   -16.14 |     4.76 |     9.35 |    20.91 |    -9.26 |     4.43 |   -13.96 |    15.52 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.14 -0.34 2.54 31.00 -49.16 2.05 | | 
1250	|     7.15 |   -15.70 |     8.65 |    13.13 |    18.53 |   -52.16 |     0.00 |    -9.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.94 |2.33 -1.43 -0.91 17.72 27.00 53.04 |0.64*V1 + 0.44*V2 + 0.41*V4 - 0.72*V8 + 1.76*V14 - 0.53*V15 | 0.50*V1 + 0.43*V2 + 0.56*V3 - 0.35*V6
1251	|    19.40 |   -21.65 |    11.60 |    17.22 |    23.22 |  -103.51 |    68.28 |   -27.38 |    15.48 |    -2.08 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.62 -0.80 2.28 3.05 43.10 22.82 | | 
1252	|    16.29 |   -15.40 |    12.80 |     8.42 |    16.06 |   -29.70 |     9.53 |   -20.72 |    15.76 |    -0.82 |    -2.00 |     0.00 |     0.00 |     0.00 |    15.69 |-2.08 -0.14 0.14 -1.35 65.88 27.26 | - 0.27*V1 + 0.37*V2 - 0.65*V3 - 0.45*V4 + 0.93*V6 |  - 0.11*V1 - 0.19*V2 - 0.56*V15 - 0.75*V29 - 1.12*V33
1253	|    -4.02 |   -16.07 |     3.26 |     2.17 |    26.18 |   -35.25 |     1.45 |    -5.67 |     5.03 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.10 0.08 0.74 0.55 66.68 12.38 | | 
1254	|    29.98 |   -13.50 |     4.84 |     1.35 |    25.18 |     0.00 |    59.31 |     0.00 |    20.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.46 -0.63 -2.32 45.57 16.31 -26.70 | | 
1255	|    29.44 |   -13.06 |    10.02 |    11.09 |    22.18 |    -5.36 |     8.96 |   -13.68 |    10.96 |    -2.39 |     0.00 |     0.00 |     0.00 |     0.00 |    45.64 |-0.85 0.81 -1.45 -32.08 23.69 12.21 | - 1.26*V2 - 0.30*V3 + 1.29*V6 + 1.71*V9 + 2.11*V14 + 0.07*V17 + 3.87*V18 - 1.69*V20 - 0.06*V22 |  - 0.45*V1
1256	|    21.34 |   -14.72 |     4.75 |    11.48 |    19.68 |  -100.23 |    93.31 |   -28.77 |    20.91 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.06 0.71 -1.72 65.16 -9.90 -38.35 | | 
1257	|    49.43 |   -13.56 |     7.66 |    21.06 |    20.80 |   -52.57 |    85.21 |   -14.94 |    17.52 |    -1.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    12.68 |-2.79 -0.43 1.69 -45.46 -6.28 42.01 |0.09*V1 - 0.39*V2 + 0.66*V7 + 0.46*V8 - 0.79*V11 + 0.83*V22 | 0.10*V1 + 0.19*V3 - 0.21*V4 - 0.47*V18
1258	|    11.42 |   -17.40 |    14.93 |    -0.88 |    21.17 |   -12.66 |    47.62 |    -8.02 |     8.64 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.69 -0.56 -1.52 41.36 -10.40 22.00 | | 
1259	|    -2.85 |   -11.13 |     3.56 |     1.06 |    20.78 |     0.00 |     0.00 |    -5.67 |     0.00 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.59 0.43 1.83 16.19 -17.24 -37.86 | | 
1260	|    13.20 |   -18.99 |    12.57 |     3.89 |    13.87 |     0.00 |    24.65 |     0.00 |    20.09 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    13.15 |-0.23 -0.36 2.37 22.04 29.63 15.66 | - 0.21*V5 - 0.40*V11 + 0.61*V31 + 0.25*V33 - 0.53*V36 |  - 0.37*V1 + 0.13*V2 - 0.30*V4 + 0.27*V5 - 0.26*V7
1261	|     9.34 |   -14.17 |     1.70 |    12.47 |    18.44 |   -96.51 |    48.92 |   -41.42 |    11.95 |    -1.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.58 0.36 -0.39 -5.50 -5.85 -2.79 | | 
1262	|     1.12 |   -12.65 |     3.24 |     5.06 |    19.18 |     0.00 |     0.00 |   -22.01 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.21 -0.82 -2.95 -32.22 2.64 33.99 | | 
1263	|    42.39 |   -11.84 |     7.48 |    10.41 |    24.62 |    -3.44 |    32.23 |   -10.09 |    19.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.94 |-2.85 0.29 2.64 24.55 -42.59 12.09 | - 0.19*V1 - 0.58*V2 - 1.14*V5 + 1.35*V6 - 1.02*V7 + 0.76*V12 - 0.73*V14 + 0.36*V18 | 0.04*V2
1264	|     9.16 |   -18.69 |     9.56 |     2.66 |    19.60 |   -19.18 |    10.66 |   -10.60 |    23.71 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.33 0.07 2.34 38.23 -7.19 -8.32 | | 
1265	|    14.13 |   -14.84 |    12.23 |    14.09 |    20.94 |   -88.18 |     0.00 |   -18.45 |    12.20 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.33 -0.86 1.42 -42.59 -22.09 2.57 | | 
1266	|    -7.14 |   -21.46 |    14.59 |    -0.32 |    25.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.20 1.36 1.12 -9.20 50.33 14.05 | | 
1267	|    -3.77 |   -17.49 |     4.18 |     6.01 |    28.22 |  -109.60 |    21.50 |   -16.42 |    11.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.34 -0.10 1.76 -4.96 31.53 -32.35 | | 
1268	|    -2.19 |   -11.89 |     3.31 |     4.84 |    18.70 |     0.00 |     2.41 |     0.00 |     1.68 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.66 0.30 -0.79 -76.74 26.17 -1.13 | | 
1269	|    10.57 |   -12.10 |     1.23 |    12.44 |    20.61 |   -31.43 |     0.00 |   -19.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.32 -0.20 -0.87 -5.76 52.49 -8.74 | | 
1270	|    34.06 |   -11.45 |    12.16 |     4.01 |    22.33 |   -12.98 |    71.70 |   -24.90 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |   172.89 |-0.18 -1.13 2.90 10.57 47.70 -3.81 |0.46*V1 + 1.20*V2 + 1.45*V4 - 1.52*V5 - 1.00*V6 - 1.75*V11 - 5.20*V17 - 1.83*V18 - 1.11*V28 + 2.01*V31 + 1.69*V32 - 3.23*V33 + 4.89*V45 |  - 3.72*V1 - 2.30*V2 + 3.58*V3 - 0.11*V4 - 0.43*V8 + 1.84*V9 + 1.87*V15 - 3.01*V17
1271	|    -0.72 |   -18.57 |    12.91 |     6.07 |    24.10 |   -69.09 |     0.00 |   -31.82 |    13.02 |    -0.64 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.09 -0.08 1.96 -9.26 6.32 -32.28 | | 
1272	|   -16.74 |   -26.18 |    10.30 |    15.10 |    16.73 |  -105.84 |     0.00 |   -33.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.07 |-0.49 0.73 -0.65 -10.61 0.37 -1.69 | - 0.25*V1 - 0.22*V2 - 0.50*V10 - 0.30*V11 - 0.48*V12 + 0.21*V13 - 0.82*V38 | 0.10*V4 - 0.17*V7 + 0.25*V11
1273	|     5.75 |   -14.50 |     8.53 |     6.54 |    20.05 |    -3.12 |    47.46 |    -2.94 |     3.07 |     0.00 |    -4.50 |     0.00 |    -4.50 |     0.00 |    10.10 |-1.44 -1.29 -0.91 -29.95 8.60 53.08 | - 0.61*V1 + 0.54*V4 + 0.83*V8 - 0.80*V10 | 0.45*V1 + 0.33*V3 - 0.38*V4 - 0.35*V6 + 0.26*V7 + 0.39*V17
1274	|    12.55 |   -13.76 |     3.66 |     8.71 |    23.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.96 0.31 -0.74 31.97 56.77 57.33 | | 
1275	|    17.97 |   -13.35 |    10.11 |    -2.11 |    25.46 |     0.00 |    15.35 |     0.00 |    17.53 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    42.60 |-0.93 0.84 1.38 63.60 -36.55 3.51 |2.26*V1 - 0.06*V2 - 1.44*V6 - 2.74*V10 + 1.84*V14 + 1.67*V18 + 1.62*V24 | 0.18*V2 + 1.52*V11
1276	|    35.87 |   -19.77 |    11.80 |    17.09 |    20.34 |   -35.57 |    70.17 |   -25.53 |    13.81 |    -0.85 |    -2.00 |     0.00 |     0.00 |     0.00 |    14.81 |-1.21 -0.73 -1.42 3.96 12.21 21.87 |0.94*V2 - 0.13*V3 + 0.81*V5 + 0.27*V6 - 0.08*V9 - 0.49*V11 + 1.15*V12 + 0.44*V14 - 0.71*V17 |  - 0.11*V2
1277	|     6.00 |   -11.42 |     5.71 |     0.86 |    16.50 |     0.00 |     0.00 |     0.00 |    12.54 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.12 -0.18 2.40 -3.78 -57.88 -22.38 | | 
1278	|     2.93 |   -19.62 |    15.58 |    -0.58 |    19.52 |    -4.76 |    46.49 |    -3.53 |     7.44 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.10 -0.32 0.43 7.82 -20.98 -47.55 | | 
1279	|    -4.70 |   -17.64 |     3.83 |     2.56 |    24.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.58 -0.03 -2.23 -30.29 46.09 39.64 | | 
1280	|     8.23 |   -13.56 |     6.66 |    -3.42 |    24.25 |    -3.88 |    37.90 |    -5.08 |     7.38 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.74 0.82 -2.00 -25.07 36.21 15.71 | | 
1281	|    30.61 |   -21.46 |    10.25 |    12.62 |    21.88 |    -3.65 |    77.69 |    -2.52 |     7.08 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    13.37 |0.83 -0.67 -2.11 51.48 80.22 19.52 | - 0.43*V1 + 0.08*V2 - 0.33*V4 + 0.39*V5 - 0.74*V12 + 0.52*V13 - 0.33*V15 + 0.61*V23 - 0.37*V24 | 0.26*V1
1282	|    -3.52 |   -20.94 |    10.17 |    11.21 |    19.43 |   -73.67 |     0.00 |    -8.77 |     5.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.28 -0.22 -1.11 56.66 23.21 50.73 | | 
1283	|    12.81 |   -17.09 |    10.23 |     8.25 |    18.80 |     0.00 |    16.63 |     0.00 |     6.43 |    -0.99 |    -3.50 |     0.00 |     0.00 |     0.00 |    13.18 |-1.18 -0.25 2.36 78.73 47.38 51.93 | - 0.78*V1 - 0.27*V2 + 0.44*V3 + 0.28*V7 - 0.75*V8 - 0.55*V10 - 0.29*V27 + 0.82*V29 | 0.07*V1 - 0.11*V3
1284	|    26.49 |   -15.06 |     9.19 |    15.96 |    19.44 |   -69.76 |    24.54 |   -14.58 |    17.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.58 -1.13 2.06 -53.64 14.74 48.33 | | 
1285	|    14.50 |   -14.58 |     3.03 |     3.50 |    22.68 |     0.00 |    17.37 |    -2.56 |    16.75 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.25 -0.60 2.71 -11.43 -4.89 -14.79 | | 
1286	|    -6.18 |   -24.75 |    12.68 |    10.64 |     9.14 |  -154.22 |   114.07 |   -25.21 |    11.59 |    -1.33 |    -1.00 |     0.00 |     0.00 |     0.00 |     8.43 |-0.35 -1.34 0.34 15.50 8.36 19.23 |0.19*V1 + 0.16*V2 - 0.35*V3 + 0.53*V7 + 0.49*V14 + 0.60*V21 |  - 0.28*V1 - 0.11*V2 - 0.26*V4 - 0.25*V5
1287	|     7.90 |   -14.73 |    10.48 |     2.04 |    21.57 |   -24.64 |    25.58 |   -10.84 |     6.58 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.81 -0.83 -0.50 -18.34 -49.70 46.92 | | 
1288	|     6.45 |   -12.32 |     6.79 |     5.35 |    25.98 |   -60.83 |     9.26 |   -10.08 |    11.66 |    -0.99 |    -6.00 |     0.00 |     0.00 |     0.00 |    54.75 |-1.31 -0.11 -0.99 -35.12 16.87 8.38 | - 0.26*V2 - 0.63*V3 + 0.61*V6 - 1.32*V11 + 1.02*V23 - 2.01*V24 + 5.00*V28 | 0.20*V2 - 0.73*V4
1289	|    12.50 |   -19.14 |     9.20 |     5.51 |    22.22 |   -14.49 |    54.54 |   -22.07 |     9.22 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     4.28 |0.82 0.77 3.04 15.40 10.56 -60.64 |0.34*V1 + 0.51*V3 - 0.30*V5 + 0.37*V6 - 0.08*V7 - 0.06*V12 + 0.01*V14 | 0.66*V1 - 0.29*V2 - 0.23*V5
1290	|    38.97 |   -20.09 |    14.04 |    14.42 |    26.07 |  -117.56 |   106.05 |   -62.11 |    30.90 |    -0.76 |    -2.50 |     0.00 |     0.00 |     0.00 |    21.02 |0.12 -1.52 2.76 73.47 38.45 18.18 |0.29*V1 + 1.09*V2 - 0.32*V3 - 0.75*V6 - 1.11*V34 |  - 0.13*V1 - 0.27*V3 - 0.78*V11 - 0.61*V12 - 0.95*V36
1291	|     3.63 |   -10.30 |     5.93 |     6.52 |    24.53 |   -83.74 |     0.00 |   -13.48 |     9.12 |    -0.53 |    -2.50 |     0.00 |     0.00 |     0.00 |    23.49 |0.34 -0.84 2.90 83.80 26.44 9.91 |0.66*V1 + 0.71*V3 + 0.51*V5 - 0.88*V6 - 1.60*V7 + 1.29*V11 | 0.68*V1 - 0.89*V2 - 0.97*V4 - 2.12*V19
1292	|     9.11 |   -15.61 |     5.58 |     8.97 |    21.96 |   -39.00 |     9.63 |    -7.73 |     6.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.35 0.34 -1.21 13.26 34.23 64.30 | | 
1293	|    17.07 |   -13.46 |     7.51 |     0.73 |    21.59 |   -49.03 |    76.90 |   -10.35 |    15.05 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.51 1.13 2.69 16.45 74.99 9.42 | | 
1294	|    28.72 |   -20.16 |     7.13 |     1.89 |    20.48 |     0.00 |   117.62 |     0.00 |    20.05 |    -0.94 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.81 0.14 -2.35 28.04 -17.75 -28.64 | | 
1295	|    -1.30 |   -13.15 |     6.28 |     3.72 |    26.86 |   -73.77 |    12.31 |    -6.75 |     2.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.79 0.04 0.44 7.40 53.72 31.36 | | 
1296	|    -3.29 |   -20.94 |    19.99 |     7.78 |    20.49 |   -79.43 |     0.00 |   -22.97 |     5.62 |    -1.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.19 -0.25 -1.23 3.77 20.93 -50.88 | | 
1297	|    32.10 |   -13.11 |     2.06 |    20.22 |    17.56 |   -69.15 |    53.31 |   -21.77 |    20.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.57 -0.05 -1.01 -58.73 27.41 -31.36 | | 
1298	|    -3.96 |   -18.73 |     7.79 |     5.34 |    25.07 |  -124.40 |    21.61 |    -8.91 |    23.41 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.50 1.12 2.77 36.52 45.71 8.18 | | 
1299	|    34.94 |   -16.47 |     8.72 |    11.66 |    20.27 |   -13.84 |    74.56 |   -13.84 |    12.42 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.41 -0.29 -2.36 18.37 -25.18 66.39 | | 
1300	|    -0.37 |   -19.23 |     8.45 |     8.98 |    20.82 |   -27.24 |     0.00 |   -26.51 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.34 -1.26 1.84 37.65 -7.91 53.74 | | 
1301	|    21.33 |   -20.62 |    17.12 |     8.50 |    24.19 |     0.00 |     0.00 |    -4.73 |    12.36 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.72 0.02 0.24 1.62 45.23 61.96 | | 
1302	|    -2.50 |   -11.33 |     9.10 |    -0.53 |    21.25 |   -86.69 |    32.77 |    -8.05 |     7.54 |    -0.77 |    -2.00 |     0.00 |     0.00 |     0.00 |    44.46 |1.03 -1.29 0.29 -31.62 -36.17 13.40 |0.13*V2 - 1.84*V5 - 1.13*V8 + 0.59*V9 |  - 1.06*V1 - 0.27*V2 - 2.03*V28 + 2.55*V29 - 1.86*V30 + 0.83*V78
1303	|    -0.67 |   -12.68 |    10.86 |    -0.21 |    27.43 |   -37.19 |     0.00 |   -10.39 |     0.00 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.11 0.18 2.87 35.26 -49.84 38.59 | | 
1304	|    13.43 |   -20.90 |    11.24 |     7.23 |    23.89 |  -103.73 |    43.05 |   -34.11 |    31.55 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.08 1.04 -0.53 38.26 55.80 0.48 | | 
1305	|   -10.73 |   -13.45 |     7.25 |    -3.27 |    19.44 |     0.00 |     0.00 |     0.00 |     5.69 |     0.00 |    -4.50 |     0.00 |    -2.00 |     0.00 |    17.21 |1.14 -1.37 1.01 -16.45 -53.23 -10.32 | - 0.43*V1 - 1.09*V2 + 0.95*V3 + 1.16*V6 + 0.68*V8 - 0.94*V11 - 1.10*V16 | 0.19*V1 + 0.45*V2 + 0.58*V3
1306	|     2.43 |   -10.45 |     8.94 |     8.00 |    22.01 |   -68.29 |     0.00 |    -4.93 |     0.00 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |    71.88 |-0.30 0.58 2.07 22.00 32.11 -17.36 |2.26*V2 + 1.27*V3 + 5.00*V4 + 2.23*V6 + 3.92*V8 + 1.33*V9 - 2.95*V10 + 2.98*V39 |  - 0.80*V1 - 1.07*V13
1307	|    16.36 |   -23.79 |     7.67 |    18.01 |    18.82 |   -73.63 |    31.07 |   -24.83 |    23.72 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.43 0.51 -2.34 0.76 53.92 -3.00 | | 
1308	|     4.46 |   -16.35 |    19.92 |     2.12 |    17.60 |   -31.61 |    13.57 |   -15.62 |    11.20 |     0.00 |    -6.00 |     0.00 |    -0.50 |     0.00 |    13.17 |3.13 0.60 -1.66 31.93 39.90 -21.06 | - 0.88*V2 - 0.33*V4 - 0.70*V5 - 0.95*V11 - 0.89*V20 |  - 0.33*V1 + 0.60*V2 - 0.08*V3 + 0.47*V4 - 0.41*V9
1309	|     7.87 |    -5.36 |     3.19 |     0.84 |    19.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.29 -0.96 -2.92 36.52 9.08 -37.37 | | 
1310	|    23.41 |   -18.50 |     7.48 |     7.89 |    20.46 |   -91.08 |    82.04 |   -48.10 |    35.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    19.66 |1.73 -0.30 0.87 17.15 14.38 -39.61 | - 0.81*V1 + 1.13*V2 - 1.11*V5 + 0.64*V14 + 1.35*V15 | 0.43*V1 - 0.08*V2 - 0.62*V3 + 0.32*V7 - 1.15*V33
1311	|    38.76 |   -18.65 |     6.98 |    14.13 |    27.22 |   -33.53 |    70.54 |   -11.69 |    19.89 |    -2.43 |     0.00 |     0.00 |     0.00 |     0.00 |    18.24 |1.83 0.47 1.31 -16.50 46.96 -11.72 |0.06*V1 + 0.34*V2 + 0.38*V3 + 0.79*V13 - 0.13*V15 - 0.67*V20 + 0.87*V23 - 0.56*V27 + 0.39*V29 |  - 0.06*V1
1312	|    -0.16 |   -16.19 |     8.87 |    -0.57 |    25.46 |    -9.30 |    30.14 |    -5.03 |     0.00 |     0.00 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.35 0.82 0.31 21.49 -51.14 -27.87 | | 
1313	|    23.59 |   -15.14 |     6.98 |    13.64 |    23.82 |   -51.65 |     5.34 |   -15.25 |    19.63 |    -0.92 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.42 0.44 -1.47 9.39 67.88 25.27 | | 
1314	|    -4.92 |   -14.18 |     5.06 |     5.49 |    21.25 |   -73.59 |    33.73 |    -7.54 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.22 -0.14 3.14 12.40 -52.14 -23.91 | | 
1315	|    23.04 |   -22.92 |    16.58 |     9.56 |    16.97 |   -27.09 |    27.16 |   -13.33 |    21.40 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    61.66 |-1.62 -1.01 -3.00 -41.44 31.99 14.48 | - 1.40*V1 - 1.26*V3 - 1.26*V4 + 0.97*V5 + 2.35*V7 + 1.46*V8 - 3.30*V19 - 1.75*V20 - 2.83*V31 |  - 0.63*V3
