*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DFJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1DFJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DFJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1075 |  6614 | -2.35 |  735.20 |     0 |     0 |     0 |  170.57 |    0.00 |    0.00 |     0 | 0.00 || -2.72610 -0.58081 1.34260 -39.03630 6.74723 25.66793
1076 |  6612 | -2.92 |  801.90 |     0 |     0 |     0 |  117.38 |    0.00 |    0.00 |     0 | 0.00 || -2.30922 -0.45301 -2.32162 10.76719 -30.95355 31.10623
1077 |  6612 | -2.86 |  932.70 |     0 |     0 |     0 |  236.53 |    0.00 |    0.00 |     0 | 0.00 || 0.35540 0.69959 1.36417 61.50702 9.37677 -46.45647
1078 |  6610 | -2.76 |  858.50 |     0 |     0 |     0 |  371.64 |    0.00 |    0.00 |     0 | 0.00 || -2.90835 0.51422 0.91457 -10.03218 11.59937 19.92365
1079 |  6608 | -3.31 |  877.80 |     0 |     0 |     0 |  388.39 |    0.00 |    0.00 |     0 | 0.00 || -0.90017 -0.56512 0.84559 75.41635 11.99330 46.70988
1080 |  6608 | -2.78 |  866.70 |     0 |     0 |     0 |   72.52 |    0.00 |    0.00 |     0 | 0.00 || -1.43349 0.80334 -1.34122 -14.31835 37.35372 7.42549
1081 |  6608 | -2.88 |  842.90 |     0 |     0 |     0 |  138.25 |    0.00 |    0.00 |     0 | 0.00 || -1.26940 -0.61687 -0.31731 -15.02020 -37.41073 61.40332
1082 |  6606 | -2.55 |  858.20 |     0 |     0 |     0 |  244.03 |    0.00 |    0.00 |     0 | 0.00 || -0.67242 0.87474 1.18494 38.29848 -44.56271 -0.26375
1083 |  6598 | -2.82 |  880.10 |     0 |     0 |     0 |  134.07 |    0.00 |    0.00 |     0 | 0.00 || 0.90429 -0.59052 -1.36730 -54.22798 51.65328 -16.02608
1084 |  6596 | -2.94 |  886.40 |     0 |     0 |     0 |  185.27 |    0.00 |    0.00 |     0 | 0.00 || -0.92124 0.45451 -0.59372 -33.51295 -21.37946 7.48729
1085 |  6596 | -2.17 |  738.30 |     0 |     0 |     0 |  195.26 |    0.00 |    0.00 |     0 | 0.00 || 2.15657 0.00144 -1.60163 23.73088 36.24635 5.58241
1086 |  6592 | -2.31 |  827.20 |     0 |     0 |     0 |  255.80 |    0.00 |    0.00 |     0 | 0.00 || -1.53683 -0.42585 -2.02887 27.46517 43.89189 51.59647
1087 |  6590 | -2.78 |  837.40 |     0 |     0 |     0 |  208.59 |    0.00 |    0.00 |     0 | 0.00 || -2.86349 0.86184 -2.20939 23.32727 36.34655 9.18445
1088 |  6586 | -2.56 |  809.40 |     0 |     0 |     0 |   71.27 |    0.00 |    0.00 |     0 | 0.00 || 2.13575 0.65544 0.33750 -11.76262 72.88401 -58.87528
1089 |  6584 | -3.76 | 1027.10 |     0 |     0 |     0 |  -71.35 |    0.00 |    0.00 |     0 | 0.00 || 0.98151 -1.17508 -2.36995 61.19198 43.94887 6.96580
1090 |  6582 | -2.82 |  858.80 |     0 |     0 |     0 |  131.42 |    0.00 |    0.00 |     0 | 0.00 || 1.75744 0.68021 -0.08308 52.09467 18.13338 -21.71073
1091 |  6582 | -2.74 |  948.90 |     0 |     0 |     0 |  235.94 |    0.00 |    0.00 |     0 | 0.00 || 1.86588 -0.31443 1.63082 -22.85770 5.26271 -65.36775
1092 |  6580 | -2.60 |  822.10 |     0 |     0 |     0 |  178.13 |    0.00 |    0.00 |     0 | 0.00 || -1.52342 0.31674 -2.05993 37.36116 62.71498 25.41666
1093 |  6578 | -2.96 |  894.30 |     0 |     0 |     0 |  118.05 |    0.00 |    0.00 |     0 | 0.00 || 3.09967 1.05311 -0.83742 13.20511 41.61430 -28.46502
1094 |  6578 | -3.25 | 1118.90 |     0 |     0 |     0 |  383.17 |    0.00 |    0.00 |     0 | 0.00 || 0.80203 -0.31285 0.61851 -3.76648 -37.66497 -29.22851
1095 |  6576 | -3.23 |  922.80 |     0 |     0 |     0 |  308.92 |    0.00 |    0.00 |     0 | 0.00 || 2.13940 1.38246 -0.78060 89.34311 36.63290 -4.04340
1096 |  6574 | -2.71 |  811.40 |     0 |     0 |     0 |   55.56 |    0.00 |    0.00 |     0 | 0.00 || 2.40741 0.07986 -0.08864 -11.22145 37.41593 -8.87056
1097 |  6574 | -2.83 |  840.60 |     0 |     0 |     0 |   71.16 |    0.00 |    0.00 |     0 | 0.00 || 0.26062 -0.65581 -1.35825 -32.59200 43.18186 32.56703
1098 |  6572 | -3.23 | 1076.90 |     0 |     0 |     0 |  224.23 |    0.00 |    0.00 |     0 | 0.00 || 2.25028 0.80719 -1.98534 1.52002 9.38401 -15.45338
1099 |  6572 | -3.23 |  987.60 |     0 |     0 |     0 |  462.96 |    0.00 |    0.00 |     0 | 0.00 || -0.20502 1.03416 -0.34342 16.68708 -21.55378 -3.06446
1100 |  6570 | -2.54 |  769.40 |     0 |     0 |     0 |  291.22 |    0.00 |    0.00 |     0 | 0.00 || -1.82229 -1.10670 -0.55939 68.39882 -11.52754 50.30892
1101 |  6570 | -2.46 |  797.80 |     0 |     0 |     0 |  138.53 |    0.00 |    0.00 |     0 | 0.00 || -0.82859 0.09309 0.96310 60.48203 -33.31667 34.22308
1102 |  6570 | -3.27 |  884.90 |     0 |     0 |     0 |  -21.91 |    0.00 |    0.00 |     0 | 0.00 || 2.42286 0.21969 2.68701 -0.92244 -59.36660 -15.73783
1103 |  6568 | -3.66 | 1293.50 |     0 |     0 |     0 |  367.53 |    0.00 |    0.00 |     0 | 0.00 || 1.28081 -0.88678 2.82826 47.85881 41.20087 -34.93476
1104 |  6566 | -3.17 |  825.90 |     0 |     0 |     0 |   28.36 |    0.00 |    0.00 |     0 | 0.00 || 0.80104 0.28231 -0.75621 -16.22935 -26.97038 -53.15614
1105 |  6566 | -2.68 |  829.40 |     0 |     0 |     0 |  204.30 |    0.00 |    0.00 |     0 | 0.00 || -2.29080 -0.84447 -0.48183 25.73878 18.24084 18.61527
1106 |  6564 | -3.25 |  994.40 |     0 |     0 |     0 |  270.88 |    0.00 |    0.00 |     0 | 0.00 || -0.04188 -0.41579 -0.55929 -2.15320 -24.40807 3.07113
1107 |  6564 | -2.88 |  753.10 |     0 |     0 |     0 |  165.32 |    0.00 |    0.00 |     0 | 0.00 || -0.55416 0.04061 -2.07633 -22.50174 29.54773 52.37373
1108 |  6564 | -3.55 |  921.00 |     0 |     0 |     0 |  186.26 |    0.00 |    0.00 |     0 | 0.00 || 0.70302 1.41038 0.77895 27.15161 5.94053 -27.20275
1109 |  6562 | -3.29 | 1403.90 |     0 |     0 |     0 |  401.88 |    0.00 |    0.00 |     0 | 0.00 || 2.09176 0.90282 -1.95909 32.11544 42.25082 -46.34893
1110 |  6562 | -3.38 |  876.50 |     0 |     0 |     0 |  269.47 |    0.00 |    0.00 |     0 | 0.00 || 2.89005 1.14810 -1.84313 30.20435 34.31161 2.80376
1111 |  6560 | -2.12 |  794.60 |     0 |     0 |     0 |  360.83 |    0.00 |    0.00 |     0 | 0.00 || 2.29430 -0.83919 -1.75887 89.81522 43.95732 18.76551
1112 |  6560 | -3.29 |  908.20 |     0 |     0 |     0 |  463.08 |    0.00 |    0.00 |     0 | 0.00 || -0.25547 0.26286 2.30472 81.68407 30.46929 -3.90178
1113 |  6556 | -3.33 |  949.30 |     0 |     0 |     0 |  285.09 |    0.00 |    0.00 |     0 | 0.00 || 2.26686 1.20789 -0.12699 70.04248 64.31995 -2.19524
1114 |  6556 | -2.77 |  877.40 |     0 |     0 |     0 | -128.26 |    0.00 |    0.00 |     0 | 0.00 || -3.12880 0.63555 -2.41886 34.32283 -33.30745 -12.04014
1115 |  6554 | -2.75 |  901.70 |     0 |     0 |     0 |  330.71 |    0.00 |    0.00 |     0 | 0.00 || 1.92477 0.16131 -2.03133 77.91771 43.22772 -8.76893
1116 |  6554 | -3.24 | 1093.00 |     0 |     0 |     0 |  392.86 |    0.00 |    0.00 |     0 | 0.00 || 2.30179 -0.65628 -1.04266 56.51056 61.61394 -17.39732
1117 |  6552 | -3.12 | 1020.50 |     0 |     0 |     0 |  357.30 |    0.00 |    0.00 |     0 | 0.00 || 2.21492 0.24975 2.78631 1.10739 19.06463 -50.61279
1118 |  6552 | -3.01 | 1013.90 |     0 |     0 |     0 |  315.00 |    0.00 |    0.00 |     0 | 0.00 || -1.10317 -0.68740 2.84081 -13.75114 81.47740 59.90240
1119 |  6552 | -2.72 |  780.40 |     0 |     0 |     0 |  332.00 |    0.00 |    0.00 |     0 | 0.00 || -0.88799 0.14928 -0.49996 -43.36708 10.18505 51.47414
1120 |  6552 | -2.66 |  791.00 |     0 |     0 |     0 |   94.95 |    0.00 |    0.00 |     0 | 0.00 || -2.97836 0.53687 1.47930 -33.64764 -41.16241 30.88561
1121 |  6552 | -2.99 |  840.30 |     0 |     0 |     0 |  230.60 |    0.00 |    0.00 |     0 | 0.00 || -2.17185 0.93615 0.90644 -2.02975 -11.39704 28.01612
1122 |  6550 | -2.95 |  838.50 |     0 |     0 |     0 |  430.85 |    0.00 |    0.00 |     0 | 0.00 || 1.11054 1.46564 -1.94088 -1.42481 -5.23734 12.60822
1123 |  6550 | -3.00 |  964.40 |     0 |     0 |     0 |  331.39 |    0.00 |    0.00 |     0 | 0.00 || 0.06928 -0.69076 -1.90502 15.74412 56.86332 9.67215
1124 |  6550 | -2.68 |  833.30 |     0 |     0 |     0 |  343.37 |    0.00 |    0.00 |     0 | 0.00 || -0.79556 -0.73081 -0.00312 33.45571 -41.73248 24.96095
1125 |  6550 | -3.21 |  959.50 |     0 |     0 |     0 |  -56.52 |    0.00 |    0.00 |     0 | 0.00 || 1.35625 0.70682 0.82440 -7.32419 44.94286 -76.10999
1126 |  6548 | -2.74 |  848.00 |     0 |     0 |     0 |  231.36 |    0.00 |    0.00 |     0 | 0.00 || -1.52880 1.38129 -2.20008 28.56321 43.29128 -36.60812
1127 |  6548 | -3.67 |  991.80 |     0 |     0 |     0 |  358.58 |    0.00 |    0.00 |     0 | 0.00 || 0.35263 -0.31624 1.42674 15.43120 7.57183 2.72661
1128 |  6546 | -2.68 |  848.70 |     0 |     0 |     0 |  205.63 |    0.00 |    0.00 |     0 | 0.00 || 0.28704 -0.82277 2.46175 32.00541 27.07087 31.80058
1129 |  6546 | -3.43 |  852.30 |     0 |     0 |     0 |   98.17 |    0.00 |    0.00 |     0 | 0.00 || 2.47374 -0.50718 -1.58645 21.00080 34.91319 3.86035
1130 |  6546 | -2.46 |  750.50 |     0 |     0 |     0 |  182.10 |    0.00 |    0.00 |     0 | 0.00 || -2.76455 -0.17454 1.77115 -25.79181 -13.20872 11.21164
1131 |  6544 | -2.74 |  799.90 |     0 |     0 |     0 |  279.79 |    0.00 |    0.00 |     0 | 0.00 || 1.44948 0.18032 -0.51034 38.60323 32.74153 -35.23853
1132 |  6544 | -3.45 |  883.90 |     0 |     0 |     0 |  235.41 |    0.00 |    0.00 |     0 | 0.00 || -0.07130 -0.29946 -2.45356 0.09738 48.85415 -12.87548
1133 |  6542 | -2.85 |  809.70 |     0 |     0 |     0 |   36.91 |    0.00 |    0.00 |     0 | 0.00 || -2.92911 1.21034 2.43841 -46.00867 -7.88140 3.46023
1134 |  6542 | -2.90 | 1005.20 |     0 |     0 |     0 |  162.71 |    0.00 |    0.00 |     0 | 0.00 || -2.23575 0.03662 -0.64918 -15.93791 43.40343 84.91466
1135 |  6540 | -2.46 |  794.90 |     0 |     0 |     0 |  112.23 |    0.00 |    0.00 |     0 | 0.00 || 2.73728 -0.65499 -0.46675 42.97418 69.91089 34.23646
1136 |  6540 | -2.68 |  841.40 |     0 |     0 |     0 |  190.10 |    0.00 |    0.00 |     0 | 0.00 || 0.24061 0.24731 -0.61579 -27.54494 -39.69173 -36.25339
1137 |  6540 | -2.82 |  824.60 |     0 |     0 |     0 |  317.38 |    0.00 |    0.00 |     0 | 0.00 || -1.20895 0.91028 1.43665 68.13795 -27.52890 17.64149
1138 |  6538 | -3.14 |  949.70 |     0 |     0 |     0 |  327.63 |    0.00 |    0.00 |     0 | 0.00 || 1.70065 1.42928 -1.21372 20.90112 -20.98317 -33.07578
1139 |  6538 | -2.79 |  944.20 |     0 |     0 |     0 |  362.43 |    0.00 |    0.00 |     0 | 0.00 || 1.20792 -0.78637 0.67702 -37.48978 -33.19659 -15.03279
1140 |  6538 | -2.93 |  834.50 |     0 |     0 |     0 |   34.88 |    0.00 |    0.00 |     0 | 0.00 || 0.53813 -0.11507 -2.35102 -9.78806 37.68254 -52.05352
1141 |  6534 | -4.45 | 1633.20 |     0 |     0 |     0 |  376.78 |    0.00 |    0.00 |     0 | 0.00 || -2.93910 0.25066 0.10200 -12.36040 41.40480 2.55245
1142 |  6534 | -2.75 |  789.80 |     0 |     0 |     0 |  265.44 |    0.00 |    0.00 |     0 | 0.00 || 0.01321 -0.26892 0.54135 -20.66530 -50.93658 0.25144
1143 |  6534 | -3.73 |  979.10 |     0 |     0 |     0 |  254.71 |    0.00 |    0.00 |     0 | 0.00 || 2.41978 0.34531 -2.33044 83.19452 5.15738 -22.25988
1144 |  6532 | -3.57 |  945.10 |     0 |     0 |     0 |  489.82 |    0.00 |    0.00 |     0 | 0.00 || 1.89794 -0.79120 -2.22317 31.35548 20.62915 -5.22705
1145 |  6530 | -3.15 |  781.30 |     0 |     0 |     0 |   69.03 |    0.00 |    0.00 |     0 | 0.00 || -2.92924 0.28246 0.88588 -74.29244 44.61069 37.82071
1146 |  6528 | -3.51 |  954.60 |     0 |     0 |     0 |  200.85 |    0.00 |    0.00 |     0 | 0.00 || -0.15147 -1.26857 -0.64671 -1.96587 8.74156 43.31948
1147 |  6526 | -3.50 | 1221.10 |     0 |     0 |     0 |  239.23 |    0.00 |    0.00 |     0 | 0.00 || -0.01744 -0.40816 1.15853 41.58533 23.95835 3.85806
1148 |  6526 | -2.53 |  877.80 |     0 |     0 |     0 |  204.96 |    0.00 |    0.00 |     0 | 0.00 || 1.08381 0.74426 -2.74279 33.24444 10.78909 -34.56425
1149 |  6526 | -2.96 |  964.60 |     0 |     0 |     0 |  341.84 |    0.00 |    0.00 |     0 | 0.00 || -1.19852 0.63756 2.73709 87.57272 54.29925 22.61551
1150 |  6526 | -2.56 |  851.20 |     0 |     0 |     0 |  226.20 |    0.00 |    0.00 |     0 | 0.00 || -2.07802 -1.17400 -1.66251 -21.12942 5.68909 28.55385
1151 |  6524 | -3.03 | 1038.60 |     0 |     0 |     0 |  206.25 |    0.00 |    0.00 |     0 | 0.00 || -0.63059 -0.77882 -1.50874 -4.92583 32.61921 25.16834
1152 |  6522 | -3.60 | 1162.80 |     0 |     0 |     0 |  105.27 |    0.00 |    0.00 |     0 | 0.00 || 2.03162 -0.96472 -0.58072 -12.60845 104.30432 1.60464
1153 |  6520 | -2.90 |  831.30 |     0 |     0 |     0 |  254.63 |    0.00 |    0.00 |     0 | 0.00 || -0.66777 0.03221 2.41218 77.94698 64.58662 41.57000
1154 |  6520 | -2.46 |  776.90 |     0 |     0 |     0 |  251.49 |    0.00 |    0.00 |     0 | 0.00 || 0.15793 -0.00879 -2.38988 6.76308 39.30069 -14.50386
1155 |  6520 | -2.82 |  827.20 |     0 |     0 |     0 |   59.07 |    0.00 |    0.00 |     0 | 0.00 || 2.49537 1.21414 1.28304 -39.35728 -1.16214 -42.20671
1156 |  6520 | -3.43 |  939.40 |     0 |     0 |     0 |  164.80 |    0.00 |    0.00 |     0 | 0.00 || 2.74044 -0.20961 -2.17724 90.27548 15.56432 24.28703
1157 |  6518 | -4.04 | 1363.10 |     0 |     0 |     0 |  227.56 |    0.00 |    0.00 |     0 | 0.00 || -2.60396 -1.19989 0.21185 1.52264 42.81264 22.51909
1158 |  6512 | -2.27 |  744.40 |     0 |     0 |     0 |  243.13 |    0.00 |    0.00 |     0 | 0.00 || -1.40710 0.92812 0.65363 5.25278 -50.28585 -1.16502
1159 |  6512 | -2.88 |  885.60 |     0 |     0 |     0 |  235.35 |    0.00 |    0.00 |     0 | 0.00 || 0.91699 -0.08822 0.10569 -53.71229 25.58491 -7.87564
1160 |  6510 | -3.66 | 1176.30 |     0 |     0 |     0 |  400.62 |    0.00 |    0.00 |     0 | 0.00 || 0.63053 -0.16573 0.42601 -22.92348 14.03006 -47.69773
1161 |  6510 | -3.08 |  812.10 |     0 |     0 |     0 |  365.43 |    0.00 |    0.00 |     0 | 0.00 || 2.75263 0.24646 1.22192 -60.65092 55.84276 6.77469
1162 |  6508 | -2.57 |  833.50 |     0 |     0 |     0 |  171.70 |    0.00 |    0.00 |     0 | 0.00 || -2.43717 -0.36509 -3.11929 51.94935 24.75381 71.37015
1163 |  6506 | -3.12 |  940.20 |     0 |     0 |     0 |  347.75 |    0.00 |    0.00 |     0 | 0.00 || 1.97220 0.77432 -2.22239 34.33374 11.98344 -4.82085
1164 |  6506 | -2.82 |  879.90 |     0 |     0 |     0 |  131.30 |    0.00 |    0.00 |     0 | 0.00 || 1.20502 -0.51363 1.62836 47.00452 -13.35254 -27.52235
1165 |  6504 | -3.46 | 1389.10 |     0 |     0 |     0 |  398.79 |    0.00 |    0.00 |     0 | 0.00 || -2.17592 0.02167 -1.35275 -3.29958 81.51843 26.49502
1166 |  6502 | -2.61 |  805.00 |     0 |     0 |     0 |  198.27 |    0.00 |    0.00 |     0 | 0.00 || 2.42588 1.01853 -1.41337 81.95683 5.12382 -12.53479
1167 |  6502 | -2.85 | 1013.10 |     0 |     0 |     0 |  447.91 |    0.00 |    0.00 |     0 | 0.00 || 0.61231 -0.52755 -2.94306 38.09087 71.01509 2.67656
1168 |  6502 | -3.49 | 1017.60 |     0 |     0 |     0 |  314.96 |    0.00 |    0.00 |     0 | 0.00 || 0.08039 0.72879 -0.80591 0.56030 32.10700 -13.13767
1169 |  6502 | -3.01 |  992.50 |     0 |     0 |     0 |  -45.09 |    0.00 |    0.00 |     0 | 0.00 || 2.33553 -1.26925 3.03238 21.74788 -54.57949 31.79470
1170 |  6500 | -2.64 |  723.70 |     0 |     0 |     0 |  -37.56 |    0.00 |    0.00 |     0 | 0.00 || 0.21119 -0.97634 0.58432 -26.44334 -56.06057 -4.27121
1171 |  6500 | -2.69 |  858.60 |     0 |     0 |     0 |   61.39 |    0.00 |    0.00 |     0 | 0.00 || -2.77897 -0.47258 -1.98138 5.28027 37.92796 59.27170
1172 |  6498 | -3.54 | 1274.60 |     0 |     0 |     0 |  241.01 |    0.00 |    0.00 |     0 | 0.00 || -1.08565 -0.59026 -2.52292 9.99276 29.70199 41.10727
1173 |  6498 | -2.86 |  989.90 |     0 |     0 |     0 |   55.27 |    0.00 |    0.00 |     0 | 0.00 || 1.04620 0.00983 -0.54182 13.11788 13.01604 -12.72142
1174 |  6498 | -2.50 |  801.20 |     0 |     0 |     0 |  128.99 |    0.00 |    0.00 |     0 | 0.00 || -2.81284 1.12388 -2.35553 46.31831 -20.67732 18.89934
1175 |  6496 | -4.19 | 1135.90 |     0 |     0 |     0 |  170.78 |    0.00 |    0.00 |     0 | 0.00 || -2.01074 -0.24290 -2.32668 1.26302 62.33162 67.12236
1176 |  6496 | -2.96 |  865.40 |     0 |     0 |     0 |   27.17 |    0.00 |    0.00 |     0 | 0.00 || -2.72848 0.18920 0.49950 -45.36045 -3.20594 7.05961
1177 |  6494 | -2.75 |  808.80 |     0 |     0 |     0 |  321.82 |    0.00 |    0.00 |     0 | 0.00 || -0.95062 -1.42312 0.63323 66.61778 -20.70162 17.38300
1178 |  6494 | -2.17 |  762.10 |     0 |     0 |     0 |  -56.42 |    0.00 |    0.00 |     0 | 0.00 || 2.60339 -0.41121 0.94287 -77.89407 51.38094 13.79359
1179 |  6492 | -2.37 |  766.60 |     0 |     0 |     0 |    8.13 |    0.00 |    0.00 |     0 | 0.00 || 1.00765 -0.41997 -0.85993 -37.81749 -0.82751 -40.73143
1180 |  6490 | -2.98 |  870.60 |     0 |     0 |     0 |  229.80 |    0.00 |    0.00 |     0 | 0.00 || 0.50202 0.48426 2.89015 53.97906 24.21367 -29.48870
1181 |  6490 | -3.30 |  865.10 |     0 |     0 |     0 |  102.09 |    0.00 |    0.00 |     0 | 0.00 || 2.21546 0.74514 -0.58928 51.28487 16.09183 -34.82171
1182 |  6490 | -3.56 | 1260.50 |     0 |     0 |     0 |  179.02 |    0.00 |    0.00 |     0 | 0.00 || -1.56137 -0.24334 1.53006 0.29067 53.52847 57.57694
1183 |  6490 | -2.45 |  794.90 |     0 |     0 |     0 |  290.45 |    0.00 |    0.00 |     0 | 0.00 || 2.97015 0.00539 2.58334 46.50661 -12.91895 35.86256
1184 |  6490 | -3.12 |  910.20 |     0 |     0 |     0 |  487.67 |    0.00 |    0.00 |     0 | 0.00 || -2.58932 -0.01076 0.64208 -2.64698 19.81353 33.25337
1185 |  6488 | -2.61 |  817.50 |     0 |     0 |     0 |  182.77 |    0.00 |    0.00 |     0 | 0.00 || -0.19520 -0.66394 2.83780 74.00221 33.24374 31.59812
1186 |  6488 | -3.16 |  873.80 |     0 |     0 |     0 |  153.23 |    0.00 |    0.00 |     0 | 0.00 || 2.89833 0.18996 -1.13077 34.55758 47.63913 32.98719
1187 |  6488 | -2.74 |  762.40 |     0 |     0 |     0 |  285.05 |    0.00 |    0.00 |     0 | 0.00 || -0.01862 -0.60019 2.69722 28.55865 44.41511 -20.12510
1188 |  6486 | -4.23 | 1333.50 |     0 |     0 |     0 |  382.29 |    0.00 |    0.00 |     0 | 0.00 || 0.50182 -0.28053 -0.39811 -15.27286 18.17276 -4.92805
1189 |  6486 | -2.41 |  793.90 |     0 |     0 |     0 |  167.11 |    0.00 |    0.00 |     0 | 0.00 || -1.71437 0.99288 -2.13558 57.35683 39.02240 23.26142
1190 |  6486 | -2.72 |  811.90 |     0 |     0 |     0 |  105.15 |    0.00 |    0.00 |     0 | 0.00 || 3.10943 -0.81025 -1.67865 45.21350 -10.44910 12.74633
1191 |  6484 | -2.75 |  860.80 |     0 |     0 |     0 |  370.40 |    0.00 |    0.00 |     0 | 0.00 || -1.82830 0.65551 -0.30029 -22.12896 19.19074 -6.79200
1192 |  6482 | -3.37 | 1071.90 |     0 |     0 |     0 |  492.92 |    0.00 |    0.00 |     0 | 0.00 || -1.09632 0.50989 2.83893 69.55750 43.89486 42.87247
1193 |  6482 | -2.70 |  838.10 |     0 |     0 |     0 |  197.91 |    0.00 |    0.00 |     0 | 0.00 || -3.04598 1.26430 1.11717 -77.44431 38.17789 10.47024
1194 |  6478 | -4.09 | 1541.30 |     0 |     0 |     0 |  336.94 |    0.00 |    0.00 |     0 | 0.00 || -1.52823 0.41396 -2.27672 14.55674 92.54544 7.27544
1195 |  6476 | -3.20 |  853.90 |     0 |     0 |     0 |  123.44 |    0.00 |    0.00 |     0 | 0.00 || -2.30589 0.14433 -1.53519 -6.58937 37.94802 31.81920
1196 |  6474 | -2.53 |  748.60 |     0 |     0 |     0 |  129.90 |    0.00 |    0.00 |     0 | 0.00 || -1.97510 1.39203 -1.74291 26.58069 39.52065 -20.43049
1197 |  6472 | -2.59 |  762.10 |     0 |     0 |     0 |  297.58 |    0.00 |    0.00 |     0 | 0.00 || 0.99161 0.40515 -0.86242 28.11464 45.25063 -32.53594
1198 |  6472 | -4.12 | 1269.90 |     0 |     0 |     0 |  210.19 |    0.00 |    0.00 |     0 | 0.00 || 2.12651 -0.87138 -1.15060 18.04920 45.34035 9.22402
1199 |  6472 | -2.87 |  938.30 |     0 |     0 |     0 |   18.79 |    0.00 |    0.00 |     0 | 0.00 || 1.97854 -0.20797 1.59211 -37.04528 -40.73072 -18.92777
1200 |  6472 | -3.55 |  912.80 |     0 |     0 |     0 |   32.84 |    0.00 |    0.00 |     0 | 0.00 || -0.38779 1.15117 1.26995 36.40871 -14.36249 34.60368
1201 |  6470 | -3.47 | 1119.00 |     0 |     0 |     0 |  340.83 |    0.00 |    0.00 |     0 | 0.00 || -1.21351 1.15929 -1.80790 19.28884 63.10354 -10.36175
1202 |  6468 | -2.82 |  755.50 |     0 |     0 |     0 |   23.73 |    0.00 |    0.00 |     0 | 0.00 || -0.52184 0.63876 2.47734 40.19361 40.99696 49.63826
1203 |  6466 | -3.07 |  800.20 |     0 |     0 |     0 |   79.71 |    0.00 |    0.00 |     0 | 0.00 || 2.61847 -0.56873 2.04854 -50.18526 -44.19252 1.69290
1204 |  6466 | -3.72 | 1055.70 |     0 |     0 |     0 |  189.53 |    0.00 |    0.00 |     0 | 0.00 || 1.78282 -0.55729 2.03999 20.13554 7.75351 -1.68114
1205 |  6466 | -2.60 |  773.80 |     0 |     0 |     0 |  105.69 |    0.00 |    0.00 |     0 | 0.00 || 1.65365 0.60025 -0.79284 25.02023 46.48269 -72.35856
1206 |  6464 | -2.36 |  762.30 |     0 |     0 |     0 |  126.66 |    0.00 |    0.00 |     0 | 0.00 || 0.91575 0.98955 -0.56469 6.58080 -39.69479 -7.48218
1207 |  6460 | -2.78 |  919.40 |     0 |     0 |     0 |  244.06 |    0.00 |    0.00 |     0 | 0.00 || 1.22536 0.27812 1.00933 50.64754 22.74082 -22.91677
1208 |  6458 | -2.91 |  930.80 |     0 |     0 |     0 |  209.86 |    0.00 |    0.00 |     0 | 0.00 || -1.73080 -0.23692 -0.42123 39.02875 39.42299 72.00937
1209 |  6458 | -2.86 |  848.30 |     0 |     0 |     0 |  271.40 |    0.00 |    0.00 |     0 | 0.00 || -0.62185 0.65992 1.37417 25.18415 -1.75530 49.56128
1210 |  6452 | -2.88 |  844.40 |     0 |     0 |     0 |  322.28 |    0.00 |    0.00 |     0 | 0.00 || 0.28350 0.56922 -1.15581 -7.36429 -9.94282 -27.52489
1211 |  6450 | -2.72 |  864.20 |     0 |     0 |     0 |  145.47 |    0.00 |    0.00 |     0 | 0.00 || 1.94340 -0.12127 1.01835 -23.87539 0.59014 -50.22839
1212 |  6450 | -3.44 |  988.20 |     0 |     0 |     0 |    0.27 |    0.00 |    0.00 |     0 | 0.00 || 2.12064 -1.50809 0.81542 -75.16660 42.93148 31.69700
1213 |  6450 | -3.63 |  947.40 |     0 |     0 |     0 |  359.38 |    0.00 |    0.00 |     0 | 0.00 || -1.43584 -0.93742 2.41684 -13.07736 53.87601 69.94539
1214 |  6446 | -3.22 |  963.10 |     0 |     0 |     0 |  241.46 |    0.00 |    0.00 |     0 | 0.00 || 0.46338 0.41669 1.82038 68.66155 27.05944 -5.73256
1215 |  6446 | -4.44 | 1312.70 |     0 |     0 |     0 |  413.32 |    0.00 |    0.00 |     0 | 0.00 || 0.36147 0.04944 -2.66445 -19.17038 89.08625 -17.94786
1216 |  6446 | -4.46 | 1371.90 |     0 |     0 |     0 |  377.92 |    0.00 |    0.00 |     0 | 0.00 || -2.26350 0.51499 0.52952 -10.90927 24.35950 26.27826
