*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IRA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IRA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IRA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2091 |  6884 | -2.80 |  886.90 |     0 |     0 |     0 |   54.79 |    0.00 |    0.00 |     0 | 0.00 || -2.77773 -0.02154 -2.24704 48.40295 37.45982 139.23135
2092 |  6884 | -3.21 | 1090.20 |     0 |     0 |     0 |  117.00 |    0.00 |    0.00 |     0 | 0.00 || 2.43904 0.10109 2.83348 81.67709 0.57014 66.22826
2093 |  6880 | -2.30 |  810.30 |     0 |     0 |     0 |  151.21 |    0.00 |    0.00 |     0 | 0.00 || 1.14885 -0.85259 0.43315 -27.28308 89.60841 36.97623
2094 |  6880 | -2.92 |  930.10 |     0 |     0 |     0 |  134.66 |    0.00 |    0.00 |     0 | 0.00 || 0.83372 -1.13764 0.63505 -28.58912 56.69154 83.81002
2095 |  6880 | -3.05 | 1094.10 |     0 |     0 |     0 |   21.58 |    0.00 |    0.00 |     0 | 0.00 || -0.24565 -0.21373 -2.13723 -0.13186 34.36192 17.71598
2096 |  6880 | -2.70 |  961.00 |     0 |     0 |     0 |  251.30 |    0.00 |    0.00 |     0 | 0.00 || -1.77263 0.18621 1.73930 93.36316 56.43130 81.23580
2097 |  6878 | -2.83 |  917.50 |     0 |     0 |     0 |  140.67 |    0.00 |    0.00 |     0 | 0.00 || 0.49869 0.22729 -0.34103 46.01405 70.31499 -22.50605
2098 |  6876 | -2.19 |  756.30 |     0 |     0 |     0 |   62.63 |    0.00 |    0.00 |     0 | 0.00 || -0.93068 0.13305 0.02511 35.05063 -8.36497 65.95620
2099 |  6876 | -2.99 |  851.40 |     0 |     0 |     0 |  256.21 |    0.00 |    0.00 |     0 | 0.00 || 2.67858 0.23430 -0.49545 34.68264 38.98035 56.86432
2100 |  6876 | -2.48 |  858.10 |     0 |     0 |     0 |  197.52 |    0.00 |    0.00 |     0 | 0.00 || -2.72906 -0.14390 -0.65837 13.70577 -9.35950 128.34641
2101 |  6876 | -3.40 | 1005.20 |     0 |     0 |     0 |  204.53 |    0.00 |    0.00 |     0 | 0.00 || 1.12084 0.89094 -0.87732 59.61692 36.49957 -29.92525
2102 |  6876 | -3.31 |  992.70 |     0 |     0 |     0 |  164.61 |    0.00 |    0.00 |     0 | 0.00 || 1.79058 -1.08611 0.33056 -17.72568 63.38574 99.24735
2103 |  6874 | -2.57 |  784.40 |     0 |     0 |     0 |  -23.32 |    0.00 |    0.00 |     0 | 0.00 || 0.55841 -0.16142 2.86414 83.81082 19.52579 -12.88836
2104 |  6874 | -2.42 |  807.20 |     0 |     0 |     0 |   54.08 |    0.00 |    0.00 |     0 | 0.00 || -2.18227 -0.07738 0.25668 15.22059 22.31761 137.59146
2105 |  6872 | -2.31 |  793.10 |     0 |     0 |     0 |   99.71 |    0.00 |    0.00 |     0 | 0.00 || -0.42051 0.49643 -2.24786 36.18547 88.15744 -9.00966
2106 |  6870 | -2.82 |  954.30 |     0 |     0 |     0 |   59.74 |    0.00 |    0.00 |     0 | 0.00 || 0.75259 -0.84484 1.34017 -4.89015 1.15209 61.37524
2107 |  6870 | -3.09 | 1215.10 |     0 |     0 |     0 |  396.06 |    0.00 |    0.00 |     0 | 0.00 || 1.66802 1.22350 -1.83873 84.00940 8.57289 3.56048
2108 |  6868 | -2.84 |  913.30 |     0 |     0 |     0 | -135.83 |    0.00 |    0.00 |     0 | 0.00 || 0.62143 1.07420 0.96983 76.73627 96.09752 24.34455
2109 |  6868 | -2.99 |  957.30 |     0 |     0 |     0 |  238.97 |    0.00 |    0.00 |     0 | 0.00 || 1.73047 -0.84273 -0.91233 89.72566 57.20760 81.13587
2110 |  6868 | -2.83 |  870.80 |     0 |     0 |     0 |   10.32 |    0.00 |    0.00 |     0 | 0.00 || -0.58743 -0.53934 -3.08292 87.14116 32.47848 66.71035
2111 |  6868 | -3.32 |  991.30 |     0 |     0 |     0 |   90.30 |    0.00 |    0.00 |     0 | 0.00 || 1.03448 0.60160 -3.06337 46.24443 38.40799 24.28299
2112 |  6868 | -3.19 |  954.70 |     0 |     0 |     0 |  127.77 |    0.00 |    0.00 |     0 | 0.00 || -0.20012 -0.01499 2.54539 48.20127 20.81772 -10.21589
2113 |  6866 | -3.02 |  888.70 |     0 |     0 |     0 |  489.73 |    0.00 |    0.00 |     0 | 0.00 || 1.25103 1.32438 0.29229 34.77837 48.33607 -28.65772
2114 |  6866 | -2.66 |  802.90 |     0 |     0 |     0 |    6.51 |    0.00 |    0.00 |     0 | 0.00 || 1.54967 0.92267 1.09179 28.19151 74.97490 19.56679
2115 |  6866 | -2.61 |  974.10 |     0 |     0 |     0 | -134.83 |    0.00 |    0.00 |     0 | 0.00 || -0.03470 0.57401 0.18339 56.52711 20.52134 -23.92658
2116 |  6864 | -2.88 |  907.40 |     0 |     0 |     0 |  -31.77 |    0.00 |    0.00 |     0 | 0.00 || -2.05214 -0.97732 -0.74934 29.17699 -68.52692 95.81876
2117 |  6864 | -3.16 | 1050.10 |     0 |     0 |     0 |   56.66 |    0.00 |    0.00 |     0 | 0.00 || -0.07559 0.26639 -2.36656 60.07693 93.24535 -9.18470
2118 |  6864 | -2.64 |  862.10 |     0 |     0 |     0 |  204.18 |    0.00 |    0.00 |     0 | 0.00 || -3.02847 0.37847 1.38036 33.55617 -48.62403 72.43234
2119 |  6860 | -3.45 |  949.90 |     0 |     0 |     0 |   -4.37 |    0.00 |    0.00 |     0 | 0.00 || 2.48925 0.10408 -3.01355 111.51022 19.05589 83.84426
2120 |  6860 | -3.81 | 1079.40 |     0 |     0 |     0 |  209.61 |    0.00 |    0.00 |     0 | 0.00 || -0.74032 -0.02171 -2.72299 36.36669 92.85924 24.31061
2121 |  6858 | -2.92 | 1013.40 |     0 |     0 |     0 |  -30.54 |    0.00 |    0.00 |     0 | 0.00 || -2.23846 0.85575 0.16453 -15.97888 -64.10770 55.29704
2122 |  6858 | -3.19 | 1074.20 |     0 |     0 |     0 |  133.56 |    0.00 |    0.00 |     0 | 0.00 || -2.86227 -0.34806 -1.20839 8.62900 15.68050 111.20522
2123 |  6856 | -3.13 | 1049.00 |     0 |     0 |     0 |  255.68 |    0.00 |    0.00 |     0 | 0.00 || -2.54801 -0.12369 -2.06424 39.67324 0.69035 128.99539
2124 |  6856 | -2.14 |  754.10 |     0 |     0 |     0 |   59.80 |    0.00 |    0.00 |     0 | 0.00 || 0.77303 -0.74084 -1.87381 95.42383 120.39256 20.32276
2125 |  6854 | -2.90 |  909.80 |     0 |     0 |     0 |  401.13 |    0.00 |    0.00 |     0 | 0.00 || -1.60658 -0.12159 -2.14058 30.67577 50.24980 118.31512
2126 |  6854 | -3.07 |  935.10 |     0 |     0 |     0 |  178.39 |    0.00 |    0.00 |     0 | 0.00 || -3.06627 -0.73697 0.97091 36.68836 55.82983 142.91393
2127 |  6854 | -2.59 |  866.50 |     0 |     0 |     0 |   47.65 |    0.00 |    0.00 |     0 | 0.00 || -2.90769 1.10752 -1.68481 73.77316 54.71292 82.58957
2128 |  6854 | -3.63 | 1077.60 |     0 |     0 |     0 |   69.74 |    0.00 |    0.00 |     0 | 0.00 || 2.66194 0.41568 -2.47252 114.38521 -30.40060 85.32661
2129 |  6852 | -2.78 |  889.90 |     0 |     0 |     0 |  233.00 |    0.00 |    0.00 |     0 | 0.00 || 2.16476 0.41455 2.26295 -14.07811 -61.96743 2.59006
2130 |  6852 | -3.18 |  918.90 |     0 |     0 |     0 |   97.95 |    0.00 |    0.00 |     0 | 0.00 || -3.08751 -0.27295 -0.16265 59.76363 80.28644 123.19910
2131 |  6852 | -2.55 |  857.80 |     0 |     0 |     0 |   43.42 |    0.00 |    0.00 |     0 | 0.00 || 0.38965 -0.40985 -0.41767 -7.83973 106.73443 28.79860
2132 |  6852 | -3.67 | 1099.80 |     0 |     0 |     0 |    4.36 |    0.00 |    0.00 |     0 | 0.00 || -0.99790 0.27319 -1.34564 -56.32564 7.46604 15.74848
2133 |  6850 | -3.73 | 1050.00 |     0 |     0 |     0 |  200.89 |    0.00 |    0.00 |     0 | 0.00 || 0.78155 0.95922 1.69185 -3.71162 6.81375 -36.58830
2134 |  6850 | -3.12 |  902.30 |     0 |     0 |     0 |  159.45 |    0.00 |    0.00 |     0 | 0.00 || -0.01392 -0.67111 -0.80308 11.00373 87.15637 47.97174
2135 |  6850 | -2.42 |  853.10 |     0 |     0 |     0 |  134.33 |    0.00 |    0.00 |     0 | 0.00 || 2.76705 -0.28908 1.51744 -29.08475 -38.88889 106.49352
2136 |  6850 | -3.28 | 1077.80 |     0 |     0 |     0 |    5.56 |    0.00 |    0.00 |     0 | 0.00 || 0.68460 0.57643 0.24176 54.83281 82.78965 17.27789
2137 |  6850 | -3.25 |  882.80 |     0 |     0 |     0 |  128.11 |    0.00 |    0.00 |     0 | 0.00 || 3.03022 0.12482 -0.12911 -3.92781 52.94955 127.62702
2138 |  6848 | -2.48 |  828.20 |     0 |     0 |     0 |  116.49 |    0.00 |    0.00 |     0 | 0.00 || 0.14483 0.88204 0.08112 64.13062 38.89911 23.32920
2139 |  6844 | -3.76 |  991.20 |     0 |     0 |     0 |  180.12 |    0.00 |    0.00 |     0 | 0.00 || 1.15316 0.77549 0.84568 0.44741 50.77836 18.62722
2140 |  6840 | -2.93 |  900.90 |     0 |     0 |     0 |  384.16 |    0.00 |    0.00 |     0 | 0.00 || 2.87169 -0.01078 -1.21294 47.44007 24.76431 66.60149
2141 |  6840 | -2.43 |  832.40 |     0 |     0 |     0 |   69.51 |    0.00 |    0.00 |     0 | 0.00 || 3.05190 -0.51152 -1.19701 52.00196 66.91144 133.16904
2142 |  6840 | -2.93 |  894.20 |     0 |     0 |     0 |  198.58 |    0.00 |    0.00 |     0 | 0.00 || -2.01401 0.20719 -1.68585 22.98390 42.52008 64.37402
2143 |  6838 | -3.46 | 1080.70 |     0 |     0 |     0 |  247.30 |    0.00 |    0.00 |     0 | 0.00 || 0.72100 -0.01800 -0.43890 28.76136 26.79800 29.05318
2144 |  6838 | -3.55 | 1011.50 |     0 |     0 |     0 |  143.88 |    0.00 |    0.00 |     0 | 0.00 || 2.20867 0.32708 -0.04874 6.36792 39.85332 77.04083
2145 |  6838 | -3.04 | 1057.00 |     0 |     0 |     0 |  135.39 |    0.00 |    0.00 |     0 | 0.00 || 2.33346 -1.39695 -1.23878 79.09000 17.49152 112.77879
2146 |  6838 | -2.38 |  823.70 |     0 |     0 |     0 |  -12.19 |    0.00 |    0.00 |     0 | 0.00 || 2.66736 1.20830 2.98041 104.09299 -1.98820 56.32513
2147 |  6836 | -3.31 | 1349.10 |     0 |     0 |     0 |  357.95 |    0.00 |    0.00 |     0 | 0.00 || 3.09167 -0.23896 1.96455 17.42242 5.09370 99.41199
2148 |  6836 | -2.93 |  936.30 |     0 |     0 |     0 |  177.88 |    0.00 |    0.00 |     0 | 0.00 || -2.17278 -0.65995 1.87979 91.58084 21.64857 106.65588
2149 |  6836 | -3.14 |  936.70 |     0 |     0 |     0 |  230.38 |    0.00 |    0.00 |     0 | 0.00 || -2.44208 -0.52856 2.05123 59.80436 37.77406 146.71286
2150 |  6834 | -3.17 |  899.60 |     0 |     0 |     0 |  330.42 |    0.00 |    0.00 |     0 | 0.00 || 0.32442 0.35303 0.43728 45.75198 -20.13247 -41.19881
2151 |  6834 | -2.88 |  953.00 |     0 |     0 |     0 |  223.50 |    0.00 |    0.00 |     0 | 0.00 || -2.08004 1.36175 -1.26039 13.64128 31.87817 17.30300
2152 |  6834 | -2.65 |  884.00 |     0 |     0 |     0 |  -45.74 |    0.00 |    0.00 |     0 | 0.00 || -1.15837 0.00118 -1.86283 25.69012 94.37498 63.48820
2153 |  6834 | -2.60 |  877.60 |     0 |     0 |     0 |  154.37 |    0.00 |    0.00 |     0 | 0.00 || 2.95585 0.98851 -2.69992 127.67156 39.78053 77.54166
2154 |  6834 | -2.79 |  881.00 |     0 |     0 |     0 |  120.49 |    0.00 |    0.00 |     0 | 0.00 || 3.02786 1.28556 1.00000 -13.19470 -51.44756 54.85040
2155 |  6832 | -2.74 |  960.30 |     0 |     0 |     0 |  137.85 |    0.00 |    0.00 |     0 | 0.00 || 2.43760 -0.27520 2.53292 40.87310 -49.60764 58.11234
2156 |  6830 | -2.81 |  924.30 |     0 |     0 |     0 |  -79.00 |    0.00 |    0.00 |     0 | 0.00 || -0.63618 0.76442 2.82411 69.68060 95.76749 -6.56463
2157 |  6830 | -3.11 | 1056.10 |     0 |     0 |     0 |  213.45 |    0.00 |    0.00 |     0 | 0.00 || -1.59048 0.04128 -1.32959 -19.98566 96.15427 63.59764
2158 |  6830 | -3.46 | 1037.70 |     0 |     0 |     0 |  321.73 |    0.00 |    0.00 |     0 | 0.00 || 1.67734 0.30654 0.18334 21.24670 60.02583 0.95261
2159 |  6828 | -2.16 |  763.80 |     0 |     0 |     0 |  142.62 |    0.00 |    0.00 |     0 | 0.00 || 1.14817 -0.67022 -2.89707 113.18678 -46.97449 39.44704
2160 |  6828 | -3.30 | 1122.10 |     0 |     0 |     0 |  251.39 |    0.00 |    0.00 |     0 | 0.00 || -2.79630 1.20967 -2.75690 128.29863 23.43008 39.25349
2161 |  6828 | -2.60 |  788.20 |     0 |     0 |     0 |   36.83 |    0.00 |    0.00 |     0 | 0.00 || -1.86415 0.11483 2.58365 96.15492 60.69907 70.61227
2162 |  6828 | -2.66 |  845.90 |     0 |     0 |     0 |   77.68 |    0.00 |    0.00 |     0 | 0.00 || -1.17646 -0.77087 0.96649 60.48233 -31.91393 102.07280
2163 |  6828 | -2.90 |  892.00 |     0 |     0 |     0 |   50.71 |    0.00 |    0.00 |     0 | 0.00 || -2.42794 -1.10133 0.49730 97.14196 39.31985 92.91106
2164 |  6828 | -2.51 |  874.00 |     0 |     0 |     0 |  128.54 |    0.00 |    0.00 |     0 | 0.00 || -1.33689 0.36101 1.08117 69.62006 -87.20309 56.04826
2165 |  6828 | -2.90 |  979.30 |     0 |     0 |     0 |  266.86 |    0.00 |    0.00 |     0 | 0.00 || -0.22877 -0.18799 1.69236 53.94523 -24.47288 19.12024
2166 |  6826 | -3.58 | 1038.10 |     0 |     0 |     0 |   86.16 |    0.00 |    0.00 |     0 | 0.00 || 1.26413 1.15439 -3.08451 21.19338 -34.82855 44.13603
2167 |  6826 | -1.97 |  749.80 |     0 |     0 |     0 |  111.93 |    0.00 |    0.00 |     0 | 0.00 || 0.59245 0.57642 -0.76398 72.63815 44.55473 12.32015
2168 |  6824 | -2.72 |  899.30 |     0 |     0 |     0 |  281.02 |    0.00 |    0.00 |     0 | 0.00 || -1.42834 -0.58988 2.25630 59.68326 12.20567 76.54937
2169 |  6822 | -3.70 | 1205.70 |     0 |     0 |     0 |  226.82 |    0.00 |    0.00 |     0 | 0.00 || -1.70581 0.35251 -2.73770 38.74417 78.72192 77.88593
2170 |  6822 | -3.16 | 1001.60 |     0 |     0 |     0 |    0.59 |    0.00 |    0.00 |     0 | 0.00 || -3.10540 -0.53695 1.31543 35.54028 83.08611 107.66689
2171 |  6820 | -2.86 |  899.20 |     0 |     0 |     0 |  139.33 |    0.00 |    0.00 |     0 | 0.00 || -1.43906 -0.02003 -1.49192 -26.79923 22.40075 108.72215
2172 |  6820 | -3.62 | 1156.90 |     0 |     0 |     0 |  194.08 |    0.00 |    0.00 |     0 | 0.00 || 0.55261 0.43920 2.36582 59.78300 -6.69030 12.22011
2173 |  6820 | -2.97 |  891.40 |     0 |     0 |     0 |  143.11 |    0.00 |    0.00 |     0 | 0.00 || -1.59160 0.82098 0.32993 -18.49228 -76.23679 51.47352
2174 |  6820 | -2.70 |  868.80 |     0 |     0 |     0 |  159.35 |    0.00 |    0.00 |     0 | 0.00 || 2.51418 -0.41816 -1.65033 112.40466 -1.07338 75.36105
2175 |  6820 | -3.24 |  878.70 |     0 |     0 |     0 |  113.38 |    0.00 |    0.00 |     0 | 0.00 || -2.17750 0.39156 -1.87821 36.61015 98.43559 119.43283
2176 |  6820 | -2.85 |  890.30 |     0 |     0 |     0 |  288.97 |    0.00 |    0.00 |     0 | 0.00 || 2.71889 -1.07457 2.58475 -16.37167 35.93708 107.66527
2177 |  6818 | -2.75 |  859.90 |     0 |     0 |     0 |   88.72 |    0.00 |    0.00 |     0 | 0.00 || -0.42034 0.36625 2.01362 57.10741 -21.84901 0.92930
2178 |  6818 | -2.36 |  782.30 |     0 |     0 |     0 |   69.05 |    0.00 |    0.00 |     0 | 0.00 || 0.06482 0.04222 -2.68331 55.89959 112.24590 26.28221
2179 |  6818 | -3.27 |  911.00 |     0 |     0 |     0 |  333.04 |    0.00 |    0.00 |     0 | 0.00 || -0.37413 -0.37899 2.91019 120.79095 59.91577 44.68473
2180 |  6818 | -2.50 |  795.10 |     0 |     0 |     0 |  202.70 |    0.00 |    0.00 |     0 | 0.00 || 2.38095 -0.21346 0.80381 -32.23376 64.62888 67.61428
2181 |  6816 | -3.48 | 1070.80 |     0 |     0 |     0 |  280.00 |    0.00 |    0.00 |     0 | 0.00 || 1.95464 -0.00301 -0.95487 50.83891 54.07257 77.62009
2182 |  6816 | -3.23 |  883.60 |     0 |     0 |     0 |  203.92 |    0.00 |    0.00 |     0 | 0.00 || -0.06639 -0.65829 -1.58195 -15.35052 69.93199 47.51147
2183 |  6816 | -2.90 |  952.90 |     0 |     0 |     0 |   85.08 |    0.00 |    0.00 |     0 | 0.00 || 2.06587 0.49116 -0.25686 50.98879 93.50571 61.37619
2184 |  6816 | -2.75 |  824.20 |     0 |     0 |     0 |  346.55 |    0.00 |    0.00 |     0 | 0.00 || -0.26400 0.50080 2.63046 69.69141 68.35991 29.02178
2185 |  6816 | -3.34 |  870.10 |     0 |     0 |     0 |   16.56 |    0.00 |    0.00 |     0 | 0.00 || -2.90545 1.35699 -2.56392 129.35332 75.16467 28.53180
2186 |  6816 | -2.83 |  867.70 |     0 |     0 |     0 |  133.08 |    0.00 |    0.00 |     0 | 0.00 || 1.51993 0.53518 -2.13331 103.93533 -22.98455 45.57699
2187 |  6814 | -2.55 |  911.80 |     0 |     0 |     0 |  196.22 |    0.00 |    0.00 |     0 | 0.00 || 1.62547 -0.60781 3.02766 104.54129 -15.61115 65.37606
2188 |  6812 | -2.54 |  872.90 |     0 |     0 |     0 |  360.20 |    0.00 |    0.00 |     0 | 0.00 || -0.09607 1.12568 3.10843 23.90322 52.38066 35.86576
2189 |  6812 | -2.56 |  856.60 |     0 |     0 |     0 |  272.47 |    0.00 |    0.00 |     0 | 0.00 || -0.76978 -0.67726 1.31870 95.00694 -74.09751 49.78381
2190 |  6812 | -2.71 |  866.80 |     0 |     0 |     0 |  257.36 |    0.00 |    0.00 |     0 | 0.00 || -2.89542 0.70080 -2.95499 87.02356 42.31836 80.09006
2191 |  6810 | -3.81 | 1145.60 |     0 |     0 |     0 |  273.19 |    0.00 |    0.00 |     0 | 0.00 || -3.06932 -0.07242 2.65426 46.90494 -1.16996 101.88988
2192 |  6810 | -3.21 | 1092.00 |     0 |     0 |     0 |   43.97 |    0.00 |    0.00 |     0 | 0.00 || -2.53922 -0.77275 -0.88226 52.95592 22.78894 145.85764
2193 |  6808 | -3.06 |  964.30 |     0 |     0 |     0 |  207.95 |    0.00 |    0.00 |     0 | 0.00 || 2.80374 1.08878 0.41921 -41.14215 83.87325 45.42067
2194 |  6808 | -2.86 | 1030.60 |     0 |     0 |     0 |  267.29 |    0.00 |    0.00 |     0 | 0.00 || -3.04475 0.18639 3.12404 103.16123 -22.04632 123.76218
2195 |  6808 | -2.72 |  835.80 |     0 |     0 |     0 |   57.46 |    0.00 |    0.00 |     0 | 0.00 || -1.59272 -0.29581 2.15964 124.28088 59.12640 105.40683
2196 |  6806 | -2.34 |  841.50 |     0 |     0 |     0 | -146.21 |    0.00 |    0.00 |     0 | 0.00 || -2.50084 -0.44421 -2.09779 36.82631 99.51373 128.57802
2197 |  6806 | -2.85 |  919.40 |     0 |     0 |     0 |  202.56 |    0.00 |    0.00 |     0 | 0.00 || 1.15498 -0.04945 0.63741 0.58504 46.27750 41.25486
2198 |  6806 | -3.27 |  872.60 |     0 |     0 |     0 |   77.20 |    0.00 |    0.00 |     0 | 0.00 || -0.00410 0.64471 2.19564 43.46666 88.41582 12.23532
2199 |  6804 | -2.56 |  884.70 |     0 |     0 |     0 |  112.84 |    0.00 |    0.00 |     0 | 0.00 || 2.33492 -0.53977 -2.14180 78.49606 8.71196 88.68421
2200 |  6804 | -4.75 | 1317.00 |     0 |     0 |     0 |  123.70 |    0.00 |    0.00 |     0 | 0.00 || 2.83234 -0.05086 1.79253 -5.77619 -51.57105 119.11043
2201 |  6804 | -3.03 | 1069.10 |     0 |     0 |     0 |  286.63 |    0.00 |    0.00 |     0 | 0.00 || 2.82806 -0.38481 1.67589 -3.72654 -47.28588 97.41469
2202 |  6804 | -2.79 |  793.90 |     0 |     0 |     0 |  154.34 |    0.00 |    0.00 |     0 | 0.00 || -1.47641 0.81177 2.37031 91.71783 41.73019 18.81340
2203 |  6804 | -3.19 | 1051.00 |     0 |     0 |     0 |  472.84 |    0.00 |    0.00 |     0 | 0.00 || -1.35388 0.55908 -0.74635 3.34271 -17.68968 53.33427
2204 |  6802 | -3.42 |  966.30 |     0 |     0 |     0 |  271.08 |    0.00 |    0.00 |     0 | 0.00 || 1.03262 -0.68533 1.31258 25.63155 14.01928 32.34702
2205 |  6802 | -4.05 | 1275.80 |     0 |     0 |     0 |  230.63 |    0.00 |    0.00 |     0 | 0.00 || 0.51821 -0.64450 0.25380 -5.19958 17.18391 13.40194
2206 |  6802 | -3.40 |  937.40 |     0 |     0 |     0 |  247.28 |    0.00 |    0.00 |     0 | 0.00 || 2.48532 -1.06374 -0.20012 64.77415 29.73765 70.80897
2207 |  6800 | -3.30 |  979.40 |     0 |     0 |     0 |  137.32 |    0.00 |    0.00 |     0 | 0.00 || -2.86631 -0.27368 -3.00125 85.82220 56.32084 129.92256
2208 |  6800 | -2.76 |  974.00 |     0 |     0 |     0 |  126.98 |    0.00 |    0.00 |     0 | 0.00 || 0.26526 0.27135 3.13460 71.86883 86.46941 -22.95343
2209 |  6800 | -2.45 |  776.80 |     0 |     0 |     0 |  206.52 |    0.00 |    0.00 |     0 | 0.00 || -1.17234 0.06138 -0.71934 -45.07159 -40.00146 74.97263
2210 |  6798 | -2.61 |  866.30 |     0 |     0 |     0 |  -40.26 |    0.00 |    0.00 |     0 | 0.00 || 1.30937 0.81465 -2.58386 49.60613 1.35051 -10.71595
2211 |  6798 | -2.75 |  835.80 |     0 |     0 |     0 |  -19.33 |    0.00 |    0.00 |     0 | 0.00 || -1.30498 -0.22208 1.12733 108.95289 12.84154 70.90991
2212 |  6798 | -2.77 |  927.40 |     0 |     0 |     0 |  226.70 |    0.00 |    0.00 |     0 | 0.00 || 2.61028 0.43987 -2.92885 91.47021 -61.48803 36.38248
2213 |  6796 | -2.75 |  958.80 |     0 |     0 |     0 |  176.06 |    0.00 |    0.00 |     0 | 0.00 || -0.36695 -0.12867 0.90680 61.87803 -65.13795 -8.58731
2214 |  6796 | -2.62 |  884.30 |     0 |     0 |     0 |  363.50 |    0.00 |    0.00 |     0 | 0.00 || -2.22535 0.47012 -2.12805 61.16720 37.62420 100.25683
2215 |  6790 | -2.29 |  741.50 |     0 |     0 |     0 |   24.85 |    0.00 |    0.00 |     0 | 0.00 || -1.43554 0.98298 1.25200 66.42413 -42.88211 68.93898
2216 |  6790 | -2.89 |  950.50 |     0 |     0 |     0 |   91.68 |    0.00 |    0.00 |     0 | 0.00 || -1.23578 -0.84526 2.78315 62.65232 75.63881 58.58459
2217 |  6788 | -2.80 |  863.20 |     0 |     0 |     0 |  292.51 |    0.00 |    0.00 |     0 | 0.00 || -1.02984 -0.54134 1.71289 105.16611 -23.41532 28.12251
2218 |  6788 | -3.15 |  900.30 |     0 |     0 |     0 |   61.25 |    0.00 |    0.00 |     0 | 0.00 || 1.65342 0.51458 -2.18243 78.02606 -40.28420 34.27072
2219 |  6788 | -2.24 |  742.00 |     0 |     0 |     0 |   66.54 |    0.00 |    0.00 |     0 | 0.00 || -2.63667 -0.26396 1.44202 35.63922 30.74548 104.17745
2220 |  6788 | -2.44 |  862.10 |     0 |     0 |     0 |  -40.60 |    0.00 |    0.00 |     0 | 0.00 || -2.64400 -0.96015 -0.67587 90.80949 31.90345 103.89199
2221 |  6788 | -2.55 |  787.00 |     0 |     0 |     0 | -106.06 |    0.00 |    0.00 |     0 | 0.00 || 3.07527 0.52230 2.24621 71.76503 -13.48166 65.97634
2222 |  6788 | -3.14 | 1077.00 |     0 |     0 |     0 |  315.59 |    0.00 |    0.00 |     0 | 0.00 || 0.06658 -0.71841 1.12047 -3.09871 -64.82668 21.83151
2223 |  6786 | -3.52 | 1115.50 |     0 |     0 |     0 |  191.19 |    0.00 |    0.00 |     0 | 0.00 || 2.62427 0.98094 1.20437 -36.44543 -5.05716 67.29575
2224 |  6784 | -3.30 | 1470.70 |     0 |     0 |     0 |   -4.97 |    0.00 |    0.00 |     0 | 0.00 || -1.75369 1.08053 -2.74729 55.47012 85.42032 39.04136
2225 |  6784 | -2.73 |  943.30 |     0 |     0 |     0 |   31.30 |    0.00 |    0.00 |     0 | 0.00 || -3.00951 0.87777 0.42363 -42.46206 39.71123 70.81207
2226 |  6782 | -3.65 | 1027.10 |     0 |     0 |     0 |  426.73 |    0.00 |    0.00 |     0 | 0.00 || -0.90961 -0.66095 -2.15173 22.39726 78.58274 95.34093
2227 |  6782 | -3.32 |  936.30 |     0 |     0 |     0 |   12.83 |    0.00 |    0.00 |     0 | 0.00 || 1.41229 -0.54812 2.57174 80.41446 -17.39988 58.33866
2228 |  6782 | -2.14 |  781.80 |     0 |     0 |     0 |    8.89 |    0.00 |    0.00 |     0 | 0.00 || 1.59926 1.32941 0.34397 54.44273 99.37794 -0.85565
2229 |  6780 | -3.52 | 1146.90 |     0 |     0 |     0 |  274.17 |    0.00 |    0.00 |     0 | 0.00 || 0.57471 1.05843 -0.26466 87.24509 14.69377 -18.51894
2230 |  6780 | -2.74 |  874.40 |     0 |     0 |     0 |   97.82 |    0.00 |    0.00 |     0 | 0.00 || -1.43636 0.41209 -0.31844 -45.86525 -54.15979 54.22078
2231 |  6780 | -3.33 | 1053.40 |     0 |     0 |     0 |  489.00 |    0.00 |    0.00 |     0 | 0.00 || 1.00091 0.96321 -1.00170 47.63808 -15.96032 -36.71936
2232 |  6780 | -2.65 |  923.40 |     0 |     0 |     0 |  208.76 |    0.00 |    0.00 |     0 | 0.00 || -0.77335 0.80357 -0.81273 -8.16184 -4.67600 -3.16768
