*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2YVJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2YVJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2YVJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1774 |  6002 | -3.11 |  913.70 |     0 |     0 |     0 |  301.39 |    0.00 |    0.00 |     0 | 0.00 || 0.88218 -0.01716 -2.58472 11.67749 -4.68119 46.36259
1775 |  5998 | -2.86 |  751.10 |     0 |     0 |     0 |   45.36 |    0.00 |    0.00 |     0 | 0.00 || -1.52335 1.04892 -0.02844 1.99078 4.31737 13.52398
1776 |  5998 | -2.24 |  710.90 |     0 |     0 |     0 |   92.19 |    0.00 |    0.00 |     0 | 0.00 || -3.12260 0.66812 0.36967 23.88628 -15.45170 19.55524
1777 |  5998 | -2.84 |  711.40 |     0 |     0 |     0 |   19.72 |    0.00 |    0.00 |     0 | 0.00 || 0.51273 0.36814 2.85318 20.27583 -65.79308 26.45406
1778 |  5998 | -3.26 |  958.40 |     0 |     0 |     0 |   41.29 |    0.00 |    0.00 |     0 | 0.00 || -0.19354 -0.91543 -0.55401 37.79956 25.61089 30.17639
1779 |  5996 | -3.15 |  776.20 |     0 |     0 |     0 |   -7.39 |    0.00 |    0.00 |     0 | 0.00 || 3.06123 0.08108 -1.04120 -7.85979 -51.46500 38.56597
1780 |  5996 | -2.07 |  676.60 |     0 |     0 |     0 |  173.42 |    0.00 |    0.00 |     0 | 0.00 || -1.07705 -0.07668 2.87530 13.46426 -61.66553 -27.61564
1781 |  5996 | -2.50 |  763.60 |     0 |     0 |     0 |   95.12 |    0.00 |    0.00 |     0 | 0.00 || 0.64968 0.26205 -1.45680 64.99283 -3.31850 41.23245
1782 |  5992 | -2.73 |  768.50 |     0 |     0 |     0 |  147.66 |    0.00 |    0.00 |     0 | 0.00 || -0.40741 0.47494 0.97754 -12.46808 17.35284 41.22073
1783 |  5992 | -2.22 |  698.70 |     0 |     0 |     0 | -203.52 |    0.00 |    0.00 |     0 | 0.00 || 0.61936 -1.23947 2.37716 -18.54833 16.64273 18.07151
1784 |  5992 | -2.68 |  894.10 |     0 |     0 |     0 |   26.87 |    0.00 |    0.00 |     0 | 0.00 || -1.73124 -0.31065 -2.45103 46.63873 -6.75283 -21.54446
1785 |  5992 | -2.67 |  685.10 |     0 |     0 |     0 | -121.11 |    0.00 |    0.00 |     0 | 0.00 || -2.08982 0.83070 -1.51882 35.75486 -53.76067 -13.42552
1786 |  5990 | -2.46 |  683.10 |     0 |     0 |     0 |   25.57 |    0.00 |    0.00 |     0 | 0.00 || 2.76031 0.54580 1.26169 64.02437 -6.30957 39.64618
1787 |  5988 | -2.67 |  716.80 |     0 |     0 |     0 |   19.06 |    0.00 |    0.00 |     0 | 0.00 || 1.27487 -0.12013 0.49868 9.24462 -46.53034 50.49533
1788 |  5988 | -2.94 |  779.10 |     0 |     0 |     0 |  289.34 |    0.00 |    0.00 |     0 | 0.00 || -2.96312 -0.26366 -0.98703 -1.54317 -8.36006 -3.87133
1789 |  5986 | -2.54 |  726.70 |     0 |     0 |     0 |  128.13 |    0.00 |    0.00 |     0 | 0.00 || -0.31789 -0.25887 3.04362 -3.08271 -33.28650 -18.24685
1790 |  5986 | -3.23 |  881.20 |     0 |     0 |     0 |   99.22 |    0.00 |    0.00 |     0 | 0.00 || 1.20509 -0.40785 0.40373 56.10892 11.08648 37.46349
1791 |  5986 | -3.20 |  838.00 |     0 |     0 |     0 |  175.38 |    0.00 |    0.00 |     0 | 0.00 || 1.46478 0.12822 1.41794 -27.72632 -29.79909 63.38905
1792 |  5984 | -2.53 |  762.80 |     0 |     0 |     0 |   72.46 |    0.00 |    0.00 |     0 | 0.00 || -1.13338 -1.01311 -2.79930 17.43157 -64.76136 25.22505
1793 |  5984 | -2.81 |  808.90 |     0 |     0 |     0 |  -87.92 |    0.00 |    0.00 |     0 | 0.00 || -2.79433 -0.02866 1.16286 0.71854 -4.38356 -33.47308
1794 |  5982 | -2.34 |  664.40 |     0 |     0 |     0 |  304.91 |    0.00 |    0.00 |     0 | 0.00 || 1.38820 -0.35104 1.33944 33.72676 -21.59010 30.70072
1795 |  5982 | -2.29 |  698.70 |     0 |     0 |     0 |  -83.85 |    0.00 |    0.00 |     0 | 0.00 || -0.56340 -0.27737 -0.59581 59.62903 7.62909 22.06258
1796 |  5982 | -2.34 |  670.50 |     0 |     0 |     0 |  203.13 |    0.00 |    0.00 |     0 | 0.00 || -1.02858 0.47577 -0.88689 36.04760 -50.16001 10.51110
1797 |  5982 | -2.40 |  662.30 |     0 |     0 |     0 |  138.10 |    0.00 |    0.00 |     0 | 0.00 || 1.15429 1.28882 -0.02448 -28.50623 -24.09416 74.47916
1798 |  5980 | -2.74 |  835.10 |     0 |     0 |     0 | -109.65 |    0.00 |    0.00 |     0 | 0.00 || 0.85251 -0.59139 -2.01587 -34.40731 -53.20810 44.37297
1799 |  5980 | -3.09 |  835.20 |     0 |     0 |     0 |  247.90 |    0.00 |    0.00 |     0 | 0.00 || -2.64224 -0.15532 -1.89066 -47.22545 -3.86767 17.06674
1800 |  5980 | -2.84 |  742.30 |     0 |     0 |     0 |  257.38 |    0.00 |    0.00 |     0 | 0.00 || 1.50643 0.23989 -1.28819 -32.89646 -3.31532 18.83596
1801 |  5976 | -3.16 |  784.40 |     0 |     0 |     0 |  205.98 |    0.00 |    0.00 |     0 | 0.00 || 1.20476 0.47861 -0.55609 13.04916 -28.93849 25.71071
1802 |  5976 | -3.15 |  769.80 |     0 |     0 |     0 |  263.53 |    0.00 |    0.00 |     0 | 0.00 || 2.07963 -0.04997 -2.98182 -43.87851 13.91879 57.42039
1803 |  5976 | -2.78 |  795.70 |     0 |     0 |     0 |  291.73 |    0.00 |    0.00 |     0 | 0.00 || -1.24720 -1.33453 -1.08240 -31.00232 33.26611 -12.20844
1804 |  5976 | -2.33 |  688.60 |     0 |     0 |     0 |  -90.05 |    0.00 |    0.00 |     0 | 0.00 || 1.79103 -0.23919 2.55770 32.24113 28.64207 37.62151
1805 |  5972 | -2.76 |  717.20 |     0 |     0 |     0 |    3.78 |    0.00 |    0.00 |     0 | 0.00 || 0.70271 0.39218 1.70945 0.61657 1.53580 23.94617
1806 |  5972 | -2.83 |  790.70 |     0 |     0 |     0 |  214.29 |    0.00 |    0.00 |     0 | 0.00 || 0.26295 -0.04617 1.21976 -60.48698 9.24975 9.02516
1807 |  5970 | -3.16 |  888.30 |     0 |     0 |     0 |  -27.30 |    0.00 |    0.00 |     0 | 0.00 || 0.96441 0.88504 -1.66104 -23.46880 5.36199 46.36604
1808 |  5970 | -2.50 |  757.20 |     0 |     0 |     0 |  -12.06 |    0.00 |    0.00 |     0 | 0.00 || 0.81805 -0.28955 2.80383 -33.67530 -15.57472 74.05432
1809 |  5966 | -2.73 |  808.50 |     0 |     0 |     0 |  -27.72 |    0.00 |    0.00 |     0 | 0.00 || 3.03107 -0.57456 -2.14973 -2.78986 -26.12475 4.67669
1810 |  5966 | -2.44 |  704.60 |     0 |     0 |     0 |  325.73 |    0.00 |    0.00 |     0 | 0.00 || 1.41403 -1.28480 2.24876 -17.42795 -4.74057 -2.88795
1811 |  5966 | -2.85 |  813.60 |     0 |     0 |     0 |  371.27 |    0.00 |    0.00 |     0 | 0.00 || -0.47225 -0.66031 2.45758 -31.93217 -44.20235 -25.90292
1812 |  5966 | -2.39 |  721.30 |     0 |     0 |     0 | -111.18 |    0.00 |    0.00 |     0 | 0.00 || 2.27888 -0.36929 1.89696 0.29092 20.70681 0.04309
1813 |  5964 | -2.56 |  686.80 |     0 |     0 |     0 |  148.77 |    0.00 |    0.00 |     0 | 0.00 || 2.78820 0.42782 0.24141 -20.20078 -33.12474 -4.51819
1814 |  5960 | -2.40 |  674.60 |     0 |     0 |     0 |   58.73 |    0.00 |    0.00 |     0 | 0.00 || 2.49347 1.00843 1.56073 47.10994 -30.61997 66.82966
1815 |  5958 | -2.70 |  750.60 |     0 |     0 |     0 |  207.87 |    0.00 |    0.00 |     0 | 0.00 || -0.29165 -0.05971 0.81661 -11.20142 44.95193 21.09412
1816 |  5956 | -2.21 |  705.10 |     0 |     0 |     0 |   83.00 |    0.00 |    0.00 |     0 | 0.00 || 0.51247 0.71400 -2.49944 21.01222 -69.20693 47.29456
1817 |  5956 | -2.83 |  771.20 |     0 |     0 |     0 |  216.34 |    0.00 |    0.00 |     0 | 0.00 || 0.28326 0.39953 -2.78015 35.99671 -71.75086 26.91537
1818 |  5956 | -3.30 |  864.70 |     0 |     0 |     0 |  115.90 |    0.00 |    0.00 |     0 | 0.00 || 0.02069 -0.88994 -1.25849 2.13459 -20.40693 -6.14069
1819 |  5956 | -2.59 |  742.50 |     0 |     0 |     0 |   23.74 |    0.00 |    0.00 |     0 | 0.00 || -0.69539 0.03214 2.01446 -1.61208 -44.30242 -18.19047
1820 |  5954 | -3.06 |  862.30 |     0 |     0 |     0 |   11.44 |    0.00 |    0.00 |     0 | 0.00 || 1.41094 0.25191 0.88548 45.24557 -25.69633 40.05928
1821 |  5954 | -2.87 |  839.10 |     0 |     0 |     0 |  197.49 |    0.00 |    0.00 |     0 | 0.00 || -2.57127 0.77364 -0.77706 27.25096 -76.08357 -14.79112
1822 |  5954 | -2.99 |  909.00 |     0 |     0 |     0 |  191.69 |    0.00 |    0.00 |     0 | 0.00 || -0.04149 0.71550 -0.10544 34.05846 30.85416 1.69831
1823 |  5952 | -2.06 |  674.80 |     0 |     0 |     0 |  106.86 |    0.00 |    0.00 |     0 | 0.00 || 2.81379 -1.06673 -2.47283 17.81971 -0.81031 2.95622
1824 |  5952 | -2.05 |  670.10 |     0 |     0 |     0 |  -74.39 |    0.00 |    0.00 |     0 | 0.00 || -2.56798 -1.40567 1.79960 25.66702 -19.53128 34.90910
1825 |  5952 | -2.96 |  875.70 |     0 |     0 |     0 |  191.99 |    0.00 |    0.00 |     0 | 0.00 || -1.55216 -0.66703 -0.03565 -20.81055 -39.34209 -21.17388
1826 |  5952 | -2.85 |  858.30 |     0 |     0 |     0 |  315.27 |    0.00 |    0.00 |     0 | 0.00 || -0.34560 0.70006 2.30531 -27.63062 -69.90742 21.51298
1827 |  5950 | -2.87 |  757.50 |     0 |     0 |     0 |  278.97 |    0.00 |    0.00 |     0 | 0.00 || 0.63842 0.40547 -2.70334 34.55789 -7.89928 29.91341
1828 |  5948 | -2.89 |  725.10 |     0 |     0 |     0 |  107.26 |    0.00 |    0.00 |     0 | 0.00 || 3.10195 0.53657 0.92215 56.28256 -37.54455 -16.79826
1829 |  5946 | -2.14 |  729.60 |     0 |     0 |     0 |   18.23 |    0.00 |    0.00 |     0 | 0.00 || 0.95099 0.05541 2.60371 28.86363 -17.55159 58.97563
1830 |  5946 | -3.44 |  944.60 |     0 |     0 |     0 |  139.93 |    0.00 |    0.00 |     0 | 0.00 || 0.63726 0.94601 -1.75729 22.15191 -12.62163 9.46112
1831 |  5944 | -2.32 |  647.40 |     0 |     0 |     0 |  231.12 |    0.00 |    0.00 |     0 | 0.00 || -2.23383 -0.33868 1.34522 44.73971 -1.23982 -28.29748
1832 |  5944 | -2.68 |  736.50 |     0 |     0 |     0 |   58.83 |    0.00 |    0.00 |     0 | 0.00 || 2.22297 -0.79158 -0.48607 -19.65930 -32.31979 37.98076
1833 |  5944 | -3.21 |  775.30 |     0 |     0 |     0 |  -10.14 |    0.00 |    0.00 |     0 | 0.00 || -1.07204 -0.23031 0.74521 -19.58316 24.74430 -36.48521
1834 |  5942 | -2.62 |  713.70 |     0 |     0 |     0 |  225.95 |    0.00 |    0.00 |     0 | 0.00 || 1.22207 -0.50544 -0.81808 25.97589 -68.87737 64.01508
1835 |  5938 | -2.81 |  788.20 |     0 |     0 |     0 |   21.89 |    0.00 |    0.00 |     0 | 0.00 || 2.74346 -0.20476 -1.22827 5.89228 -45.06689 -0.79688
1836 |  5938 | -3.00 |  979.90 |     0 |     0 |     0 |  124.93 |    0.00 |    0.00 |     0 | 0.00 || 2.36794 -0.04549 -2.07358 -15.11750 -28.99921 11.50241
1837 |  5936 | -2.60 |  719.40 |     0 |     0 |     0 |  130.66 |    0.00 |    0.00 |     0 | 0.00 || 0.41088 1.35492 -1.57110 68.67447 -2.72034 12.19165
1838 |  5936 | -3.25 | 1215.10 |     0 |     0 |     0 |   32.13 |    0.00 |    0.00 |     0 | 0.00 || -1.88248 -0.36590 1.09376 -24.13348 -48.15851 -11.03871
1839 |  5936 | -3.50 |  968.70 |     0 |     0 |     0 |   74.31 |    0.00 |    0.00 |     0 | 0.00 || 1.33373 -0.29923 -3.12602 6.60010 -34.31709 63.15336
1840 |  5934 | -2.27 |  686.80 |     0 |     0 |     0 |  116.62 |    0.00 |    0.00 |     0 | 0.00 || -1.70719 -0.77983 3.13705 -9.47069 -16.11175 -44.70717
1841 |  5934 | -3.48 |  908.10 |     0 |     0 |     0 |   27.04 |    0.00 |    0.00 |     0 | 0.00 || -1.79754 0.70072 -0.95690 25.58482 -29.68911 18.17004
1842 |  5932 | -2.80 |  801.40 |     0 |     0 |     0 |  -27.40 |    0.00 |    0.00 |     0 | 0.00 || -1.95624 0.31679 0.53110 49.17686 2.63399 -0.97848
1843 |  5930 | -2.68 |  767.40 |     0 |     0 |     0 |  -17.83 |    0.00 |    0.00 |     0 | 0.00 || 1.19723 0.13579 3.10949 -20.44802 -50.01922 42.00975
1844 |  5930 | -3.51 |  932.20 |     0 |     0 |     0 |  333.88 |    0.00 |    0.00 |     0 | 0.00 || -2.18757 -0.09389 -1.04670 -4.16287 -62.14636 -17.03144
1845 |  5928 | -3.12 |  842.40 |     0 |     0 |     0 |  193.06 |    0.00 |    0.00 |     0 | 0.00 || 0.25326 -0.29884 0.69548 -37.57840 -5.64880 49.51961
1846 |  5928 | -2.54 |  744.40 |     0 |     0 |     0 |   60.61 |    0.00 |    0.00 |     0 | 0.00 || 1.21791 -1.06121 2.34414 -28.33339 -5.73663 68.53186
1847 |  5928 | -3.14 |  808.20 |     0 |     0 |     0 |  -80.76 |    0.00 |    0.00 |     0 | 0.00 || -0.65311 0.32741 2.22159 -7.33164 -7.35092 20.04445
1848 |  5926 | -2.57 |  709.40 |     0 |     0 |     0 |   88.16 |    0.00 |    0.00 |     0 | 0.00 || -0.14478 0.83193 0.57044 -40.50561 -0.67236 58.36468
1849 |  5926 | -2.11 |  669.40 |     0 |     0 |     0 |   53.67 |    0.00 |    0.00 |     0 | 0.00 || -0.79816 -0.80429 1.66593 -44.53902 -46.81770 34.69788
1850 |  5924 | -3.38 |  894.40 |     0 |     0 |     0 |   66.50 |    0.00 |    0.00 |     0 | 0.00 || 2.23530 1.06230 1.47217 51.55777 -6.91123 22.30608
1851 |  5920 | -2.65 |  724.10 |     0 |     0 |     0 |   45.35 |    0.00 |    0.00 |     0 | 0.00 || -0.80239 1.27953 -1.52444 62.67830 -49.50645 34.16854
1852 |  5920 | -2.34 |  687.60 |     0 |     0 |     0 |  157.11 |    0.00 |    0.00 |     0 | 0.00 || 2.20883 -0.26484 2.32506 -1.96886 -2.22772 77.40128
1853 |  5920 | -2.63 |  731.50 |     0 |     0 |     0 |   21.35 |    0.00 |    0.00 |     0 | 0.00 || 2.85655 0.51225 -0.72638 24.19206 -49.91089 25.29510
1854 |  5914 | -3.00 |  780.60 |     0 |     0 |     0 |   45.39 |    0.00 |    0.00 |     0 | 0.00 || 0.48573 -1.35619 -0.54395 12.42693 19.78333 -7.18147
1855 |  5914 | -3.55 |  985.20 |     0 |     0 |     0 |  241.93 |    0.00 |    0.00 |     0 | 0.00 || -1.53205 -0.39103 2.88128 8.86163 -62.98179 -12.88516
1856 |  5914 | -2.43 |  730.30 |     0 |     0 |     0 | -169.76 |    0.00 |    0.00 |     0 | 0.00 || -1.80771 -0.51010 -1.63551 -31.10547 -10.72618 7.88002
1857 |  5914 | -2.53 |  741.60 |     0 |     0 |     0 |  180.54 |    0.00 |    0.00 |     0 | 0.00 || -2.35059 -0.02152 0.63479 43.14361 -51.83833 -12.70489
1858 |  5912 | -3.74 |  959.10 |     0 |     0 |     0 |  175.81 |    0.00 |    0.00 |     0 | 0.00 || -2.31691 -0.42158 2.38914 46.58178 -25.91243 -29.96156
1859 |  5910 | -3.29 |  906.90 |     0 |     0 |     0 |  160.79 |    0.00 |    0.00 |     0 | 0.00 || -0.57921 0.56788 -0.92796 58.70121 -10.20855 33.95692
1860 |  5910 | -3.03 |  792.60 |     0 |     0 |     0 |  124.32 |    0.00 |    0.00 |     0 | 0.00 || -2.71027 0.60465 -3.04141 -56.07349 24.10012 1.54552
1861 |  5910 | -3.82 |  994.60 |     0 |     0 |     0 |  307.25 |    0.00 |    0.00 |     0 | 0.00 || -2.00743 -0.64702 1.33088 -9.44529 -4.39553 -28.97296
1862 |  5910 | -3.48 |  850.60 |     0 |     0 |     0 |   42.73 |    0.00 |    0.00 |     0 | 0.00 || 2.78839 0.07484 0.71755 50.69334 -21.13502 39.19178
1863 |  5908 | -3.06 |  820.50 |     0 |     0 |     0 |  162.60 |    0.00 |    0.00 |     0 | 0.00 || -0.92700 0.49433 0.12249 34.95091 45.29624 -8.82799
1864 |  5908 | -3.62 |  943.40 |     0 |     0 |     0 |  225.95 |    0.00 |    0.00 |     0 | 0.00 || 1.22114 -1.06966 0.18859 43.71141 20.23975 34.33788
1865 |  5906 | -2.51 |  744.30 |     0 |     0 |     0 |   49.24 |    0.00 |    0.00 |     0 | 0.00 || -1.06454 0.53238 -0.85520 -4.43802 -20.93691 15.38674
1866 |  5904 | -2.32 |  686.80 |     0 |     0 |     0 |   38.29 |    0.00 |    0.00 |     0 | 0.00 || -1.53706 -0.88382 1.85316 18.41282 -51.57937 16.55948
1867 |  5902 | -2.83 |  747.90 |     0 |     0 |     0 |  257.68 |    0.00 |    0.00 |     0 | 0.00 || -2.34851 1.20440 -2.37902 -64.42427 -47.68346 31.99224
1868 |  5902 | -2.88 |  797.70 |     0 |     0 |     0 |  300.76 |    0.00 |    0.00 |     0 | 0.00 || -0.98768 -0.89427 1.96531 15.40318 -54.62229 -22.36577
1869 |  5902 | -2.74 |  732.90 |     0 |     0 |     0 |  205.87 |    0.00 |    0.00 |     0 | 0.00 || 2.68448 0.19461 2.60762 13.43933 -1.85380 66.73865
1870 |  5900 | -2.99 |  787.90 |     0 |     0 |     0 |  156.96 |    0.00 |    0.00 |     0 | 0.00 || 0.18884 0.17752 -2.77061 33.24401 -20.74992 13.28922
1871 |  5900 | -3.15 |  789.70 |     0 |     0 |     0 |  280.18 |    0.00 |    0.00 |     0 | 0.00 || -0.86577 -0.32043 1.23572 -44.42160 -31.89360 24.10647
1872 |  5898 | -3.00 |  802.40 |     0 |     0 |     0 |  227.03 |    0.00 |    0.00 |     0 | 0.00 || 1.06240 0.24648 1.82704 29.36167 -30.45928 32.37463
1873 |  5896 | -2.37 |  763.30 |     0 |     0 |     0 |  241.82 |    0.00 |    0.00 |     0 | 0.00 || -0.22747 -0.83025 1.85622 1.90802 -14.97782 27.92722
1874 |  5896 | -3.18 |  786.10 |     0 |     0 |     0 |  311.89 |    0.00 |    0.00 |     0 | 0.00 || 3.09718 -0.00371 0.97266 12.12840 -46.19438 -8.11679
1875 |  5896 | -2.43 |  717.10 |     0 |     0 |     0 |   61.39 |    0.00 |    0.00 |     0 | 0.00 || 0.45926 -0.33012 -0.20481 33.11079 36.51439 39.16067
1876 |  5894 | -3.47 |  803.80 |     0 |     0 |     0 |   32.68 |    0.00 |    0.00 |     0 | 0.00 || -1.69903 -0.02310 0.01652 46.69203 -11.56456 -38.96681
1877 |  5892 | -2.79 |  884.20 |     0 |     0 |     0 |  169.90 |    0.00 |    0.00 |     0 | 0.00 || -2.05698 -0.45438 0.81235 19.10730 -51.72438 -39.69385
1878 |  5892 | -2.67 |  736.60 |     0 |     0 |     0 |  107.76 |    0.00 |    0.00 |     0 | 0.00 || 1.44987 -1.21118 -3.13098 -35.94934 20.08112 14.85737
1879 |  5890 | -2.74 |  756.00 |     0 |     0 |     0 |   45.23 |    0.00 |    0.00 |     0 | 0.00 || -0.16513 1.06901 -0.40175 54.80655 26.95920 36.11637
1880 |  5888 | -2.40 |  692.20 |     0 |     0 |     0 |   91.05 |    0.00 |    0.00 |     0 | 0.00 || -1.83765 -0.94778 -0.88408 -11.69022 -8.44439 33.14634
1881 |  5888 | -3.01 |  891.90 |     0 |     0 |     0 |  352.01 |    0.00 |    0.00 |     0 | 0.00 || -2.98066 0.88656 -1.49617 -53.92551 -27.72313 34.00275
1882 |  5886 | -3.73 | 1011.70 |     0 |     0 |     0 |  118.16 |    0.00 |    0.00 |     0 | 0.00 || -1.83393 -0.93393 -0.94183 -51.27262 3.23919 -27.51560
1883 |  5886 | -2.53 |  701.90 |     0 |     0 |     0 |  249.35 |    0.00 |    0.00 |     0 | 0.00 || 2.02498 0.72257 1.10674 -2.69232 -56.73050 78.29020
1884 |  5886 | -2.21 |  667.80 |     0 |     0 |     0 |   67.18 |    0.00 |    0.00 |     0 | 0.00 || 1.83182 -0.42181 -0.46419 9.76347 -40.97251 80.13264
1885 |  5882 | -2.78 |  917.60 |     0 |     0 |     0 |  -34.21 |    0.00 |    0.00 |     0 | 0.00 || -2.01379 -0.90969 0.74897 -0.02502 -9.71874 -3.11046
1886 |  5882 | -3.31 | 1086.80 |     0 |     0 |     0 |  408.74 |    0.00 |    0.00 |     0 | 0.00 || -2.35044 -0.58953 0.61346 12.76264 -69.72449 -3.57676
1887 |  5882 | -3.39 |  794.00 |     0 |     0 |     0 |  105.38 |    0.00 |    0.00 |     0 | 0.00 || -2.33778 -0.14765 0.14420 6.78235 -4.83359 -30.81625
1888 |  5882 | -2.97 |  764.60 |     0 |     0 |     0 |   25.33 |    0.00 |    0.00 |     0 | 0.00 || 2.69052 0.52564 -1.69466 -29.91963 -50.46072 36.56362
1889 |  5880 | -3.05 |  730.80 |     0 |     0 |     0 |   94.26 |    0.00 |    0.00 |     0 | 0.00 || 2.63492 -1.37743 -2.25629 -62.26781 10.91582 21.45947
1890 |  5880 | -3.78 |  934.50 |     0 |     0 |     0 |  304.36 |    0.00 |    0.00 |     0 | 0.00 || -2.43812 -1.13927 2.31031 32.79867 -19.26874 -34.41865
1891 |  5878 | -3.04 |  846.70 |     0 |     0 |     0 |  192.33 |    0.00 |    0.00 |     0 | 0.00 || -2.49320 0.29338 -1.18841 -50.51088 -49.25282 -6.31230
1892 |  5878 | -2.44 |  672.90 |     0 |     0 |     0 |   84.75 |    0.00 |    0.00 |     0 | 0.00 || 2.46018 -1.07923 0.24128 63.89151 -24.78155 14.39095
1893 |  5876 | -3.05 |  856.40 |     0 |     0 |     0 |  369.28 |    0.00 |    0.00 |     0 | 0.00 || -1.64285 0.82436 -0.11064 17.01184 -29.13878 -22.28991
1894 |  5874 | -3.97 |  877.60 |     0 |     0 |     0 |   72.68 |    0.00 |    0.00 |     0 | 0.00 || -2.47609 -0.57060 -0.90265 -46.50410 -13.47878 8.58037
1895 |  5874 | -2.90 |  854.20 |     0 |     0 |     0 |   60.05 |    0.00 |    0.00 |     0 | 0.00 || -1.89981 -0.23392 -1.86101 7.40887 14.86285 -14.97752
1896 |  5870 | -2.60 |  724.20 |     0 |     0 |     0 |   -5.00 |    0.00 |    0.00 |     0 | 0.00 || 1.94970 0.24797 3.13309 -25.06357 34.40294 27.72784
1897 |  5870 | -2.74 |  660.40 |     0 |     0 |     0 |  176.59 |    0.00 |    0.00 |     0 | 0.00 || -1.29456 -1.13293 3.07407 63.92889 -17.58148 -2.81827
1898 |  5868 | -2.56 |  684.90 |     0 |     0 |     0 |  207.54 |    0.00 |    0.00 |     0 | 0.00 || -0.50716 0.93182 1.70528 -65.54855 -29.29215 11.13109
1899 |  5866 | -2.74 |  732.30 |     0 |     0 |     0 |   87.49 |    0.00 |    0.00 |     0 | 0.00 || 1.13045 -0.77400 1.30788 20.99544 20.45256 4.45824
1900 |  5864 | -2.90 |  714.60 |     0 |     0 |     0 |   77.59 |    0.00 |    0.00 |     0 | 0.00 || 2.23649 0.22332 2.25268 64.63197 8.86687 32.88016
1901 |  5862 | -3.11 |  865.70 |     0 |     0 |     0 |  443.03 |    0.00 |    0.00 |     0 | 0.00 || 2.11825 -0.24836 1.59477 4.20315 -24.68375 23.90423
1902 |  5860 | -2.71 |  730.50 |     0 |     0 |     0 |  174.49 |    0.00 |    0.00 |     0 | 0.00 || -0.39166 -0.67365 3.01091 -34.28403 -81.64571 9.83377
1903 |  5860 | -2.86 |  761.90 |     0 |     0 |     0 |   42.86 |    0.00 |    0.00 |     0 | 0.00 || -1.75913 0.49504 0.21543 2.65671 5.98923 -44.11089
1904 |  5858 | -2.47 |  684.70 |     0 |     0 |     0 |  169.42 |    0.00 |    0.00 |     0 | 0.00 || 2.25204 -0.90782 -1.21222 -1.23918 -15.00286 27.03417
1905 |  5858 | -3.37 |  838.30 |     0 |     0 |     0 |  430.76 |    0.00 |    0.00 |     0 | 0.00 || 0.58594 -0.45548 -1.41505 50.51078 -59.25585 32.38905
1906 |  5858 | -3.28 |  844.80 |     0 |     0 |     0 |  -34.60 |    0.00 |    0.00 |     0 | 0.00 || -2.67851 -0.00921 2.28307 -9.21109 3.82438 20.99643
1907 |  5854 | -3.27 | 1005.70 |     0 |     0 |     0 |  137.13 |    0.00 |    0.00 |     0 | 0.00 || 2.99664 -1.18166 -0.39662 -5.68453 -19.71181 2.34714
1908 |  5854 | -3.91 | 1142.70 |     0 |     0 |     0 |  241.65 |    0.00 |    0.00 |     0 | 0.00 || -1.80178 -0.83848 0.84890 -19.24898 -21.69650 -43.25153
1909 |  5850 | -2.51 |  713.80 |     0 |     0 |     0 |  107.37 |    0.00 |    0.00 |     0 | 0.00 || 2.33092 -1.10276 1.81463 33.02140 21.41640 44.63394
1910 |  5846 | -2.91 |  803.20 |     0 |     0 |     0 |  -29.03 |    0.00 |    0.00 |     0 | 0.00 || 0.33488 -0.60309 -1.83242 -4.05697 -65.01001 46.25382
1911 |  5846 | -2.68 |  761.40 |     0 |     0 |     0 |  313.10 |    0.00 |    0.00 |     0 | 0.00 || -2.59940 0.44700 0.68911 30.18009 -49.71782 -20.14214
1912 |  5846 | -2.76 |  701.30 |     0 |     0 |     0 |  158.62 |    0.00 |    0.00 |     0 | 0.00 || -1.42413 -0.37009 1.69383 -30.81170 2.63710 -39.52570
1913 |  5844 | -2.26 |  683.10 |     0 |     0 |     0 |  343.41 |    0.00 |    0.00 |     0 | 0.00 || 2.12525 -0.93647 0.88106 19.23181 17.23027 13.67929
1914 |  5842 | -2.18 |  641.30 |     0 |     0 |     0 |  271.69 |    0.00 |    0.00 |     0 | 0.00 || -1.36913 0.76891 -2.92498 -4.67370 -56.58220 20.62417
