*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I25_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2I25/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I25_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1071 |  5410 | -4.27 | 1121.20 |     0 |     0 |     0 |  337.25 |    0.00 |    0.00 |     0 | 0.00 || -1.08219 0.37778 0.64847 17.06874 -60.09475 51.17407
1072 |  5408 | -2.67 |  696.90 |     0 |     0 |     0 |  322.93 |    0.00 |    0.00 |     0 | 0.00 || 0.26527 0.28491 2.51354 84.07187 17.52108 -31.21991
1073 |  5400 | -2.93 |  674.10 |     0 |     0 |     0 |  135.92 |    0.00 |    0.00 |     0 | 0.00 || 0.01693 -0.41817 -2.92742 97.50883 115.14326 31.52634
1074 |  5400 | -2.47 |  642.20 |     0 |     0 |     0 |  290.13 |    0.00 |    0.00 |     0 | 0.00 || 1.27211 0.16926 0.84604 -23.43233 50.56642 17.11990
1075 |  5398 | -4.23 | 1012.40 |     0 |     0 |     0 |  305.50 |    0.00 |    0.00 |     0 | 0.00 || 1.51322 -0.21696 -1.50481 78.64261 132.97641 57.33656
1076 |  5398 | -3.15 |  791.60 |     0 |     0 |     0 |  402.19 |    0.00 |    0.00 |     0 | 0.00 || 2.73575 -0.21159 1.46970 -29.35186 -4.92441 171.30270
1077 |  5398 | -2.15 |  636.50 |     0 |     0 |     0 |  282.10 |    0.00 |    0.00 |     0 | 0.00 || -1.91963 -0.75298 2.61915 92.02280 70.55343 188.11951
1078 |  5392 | -2.33 |  640.10 |     0 |     0 |     0 |   97.68 |    0.00 |    0.00 |     0 | 0.00 || -1.51756 1.26219 2.28808 148.35455 43.15150 2.46206
1079 |  5390 | -2.26 |  642.80 |     0 |     0 |     0 |   68.57 |    0.00 |    0.00 |     0 | 0.00 || 2.09245 0.07801 -2.46299 160.85591 -2.33969 55.84156
1080 |  5386 | -2.54 |  696.60 |     0 |     0 |     0 |  137.01 |    0.00 |    0.00 |     0 | 0.00 || 1.12519 -1.42030 0.88039 -18.94067 11.35428 150.89595
1081 |  5384 | -2.09 |  585.60 |     0 |     0 |     0 |  100.95 |    0.00 |    0.00 |     0 | 0.00 || 1.66736 -0.33315 -2.43464 132.75081 50.62372 96.52459
1082 |  5384 | -3.41 |  892.80 |     0 |     0 |     0 |  232.34 |    0.00 |    0.00 |     0 | 0.00 || 0.13104 -0.99330 -2.45348 104.05046 139.93034 117.15964
1083 |  5382 | -2.76 |  725.10 |     0 |     0 |     0 |  337.41 |    0.00 |    0.00 |     0 | 0.00 || -0.82985 -0.33690 -0.88762 -86.20599 53.41263 88.45927
1084 |  5382 | -2.51 |  707.80 |     0 |     0 |     0 |  244.41 |    0.00 |    0.00 |     0 | 0.00 || 1.46922 0.49661 -1.55083 118.22792 82.50302 23.53645
1085 |  5382 | -2.70 |  638.20 |     0 |     0 |     0 |  202.35 |    0.00 |    0.00 |     0 | 0.00 || 2.63131 -1.05065 -0.60962 61.29831 71.31844 169.85448
1086 |  5378 | -2.65 |  685.70 |     0 |     0 |     0 |  261.67 |    0.00 |    0.00 |     0 | 0.00 || 3.05754 -0.20324 2.84416 71.61258 -50.12463 161.94388
1087 |  5376 | -3.09 |  759.20 |     0 |     0 |     0 |   77.34 |    0.00 |    0.00 |     0 | 0.00 || -2.80589 -0.40375 1.74761 36.86168 27.94199 169.88811
1088 |  5374 | -2.63 |  681.90 |     0 |     0 |     0 |  173.84 |    0.00 |    0.00 |     0 | 0.00 || -1.02088 -0.80686 2.32892 148.44485 88.13306 128.09476
1089 |  5372 | -2.27 |  647.70 |     0 |     0 |     0 |  273.95 |    0.00 |    0.00 |     0 | 0.00 || 2.03658 -0.08347 -2.12322 138.04330 64.61484 60.70562
1090 |  5372 | -3.26 |  800.80 |     0 |     0 |     0 |  196.77 |    0.00 |    0.00 |     0 | 0.00 || 1.78035 0.26400 -0.31202 24.26586 152.94333 45.57763
1091 |  5370 | -2.65 |  689.70 |     0 |     0 |     0 |  116.81 |    0.00 |    0.00 |     0 | 0.00 || -2.09797 -0.90607 1.45690 83.31969 30.90093 162.41600
1092 |  5370 | -2.94 |  653.30 |     0 |     0 |     0 |  173.37 |    0.00 |    0.00 |     0 | 0.00 || 0.18678 0.62559 2.68814 45.69403 37.63335 -18.59719
1093 |  5368 | -2.74 |  633.20 |     0 |     0 |     0 |  212.69 |    0.00 |    0.00 |     0 | 0.00 || 3.05008 1.35854 2.01302 40.59461 -42.15541 48.16768
1094 |  5358 | -2.43 |  705.40 |     0 |     0 |     0 |  256.80 |    0.00 |    0.00 |     0 | 0.00 || 1.30473 -0.94126 -2.53029 149.94031 18.62404 118.79877
1095 |  5356 | -2.78 |  691.60 |     0 |     0 |     0 |  363.80 |    0.00 |    0.00 |     0 | 0.00 || -2.10748 1.07250 -1.01359 -61.91685 106.54726 46.42899
1096 |  5350 | -1.97 |  610.00 |     0 |     0 |     0 |  248.93 |    0.00 |    0.00 |     0 | 0.00 || 1.69094 0.07179 -1.24346 83.96979 109.20432 26.01375
1097 |  5350 | -2.50 |  683.40 |     0 |     0 |     0 |   85.29 |    0.00 |    0.00 |     0 | 0.00 || -1.43897 -1.21841 2.92412 61.79583 90.03910 173.50214
1098 |  5350 | -2.44 |  661.40 |     0 |     0 |     0 |  201.50 |    0.00 |    0.00 |     0 | 0.00 || 0.01176 -0.51199 -0.04458 -55.32095 13.95479 29.26499
1099 |  5348 | -2.49 |  609.30 |     0 |     0 |     0 |  201.44 |    0.00 |    0.00 |     0 | 0.00 || 2.28127 -0.58623 -3.05261 64.18499 -38.32880 146.26309
1100 |  5346 | -2.91 |  780.90 |     0 |     0 |     0 |  131.84 |    0.00 |    0.00 |     0 | 0.00 || -1.65306 1.36683 2.26981 124.96154 40.41462 -0.80765
1101 |  5342 | -2.23 |  634.30 |     0 |     0 |     0 |  313.98 |    0.00 |    0.00 |     0 | 0.00 || -0.31618 0.65498 -0.49671 -30.95485 -8.96006 -12.48405
1102 |  5338 | -2.62 |  709.00 |     0 |     0 |     0 |  197.91 |    0.00 |    0.00 |     0 | 0.00 || 2.12071 1.27858 2.88316 56.76430 -63.45723 16.46099
1103 |  5338 | -2.38 |  646.00 |     0 |     0 |     0 |  157.13 |    0.00 |    0.00 |     0 | 0.00 || -0.55924 1.28076 0.72004 84.69292 1.02584 -13.28844
1104 |  5336 | -3.04 |  973.70 |     0 |     0 |     0 |  135.17 |    0.00 |    0.00 |     0 | 0.00 || -1.51839 0.69532 0.08196 -57.00503 -31.23299 73.15723
1105 |  5334 | -3.00 |  654.50 |     0 |     0 |     0 |  102.27 |    0.00 |    0.00 |     0 | 0.00 || -1.06637 -0.55377 2.22781 155.86371 43.36935 96.24907
1106 |  5332 | -3.74 |  902.40 |     0 |     0 |     0 |  186.53 |    0.00 |    0.00 |     0 | 0.00 || 0.37349 0.09989 0.17759 -8.23040 -7.79902 10.36805
1107 |  5328 | -2.98 |  708.60 |     0 |     0 |     0 |  105.79 |    0.00 |    0.00 |     0 | 0.00 || 1.65193 0.47233 -1.28678 104.08821 90.22173 -5.85072
1108 |  5328 | -2.50 |  681.90 |     0 |     0 |     0 |  269.89 |    0.00 |    0.00 |     0 | 0.00 || -0.14683 -1.07642 -2.17291 59.45343 159.72255 115.90271
1109 |  5326 | -2.46 |  640.30 |     0 |     0 |     0 |   39.11 |    0.00 |    0.00 |     0 | 0.00 || 0.19202 0.35670 0.97556 20.01585 -9.02068 17.16624
1110 |  5324 | -2.24 |  604.10 |     0 |     0 |     0 |  134.99 |    0.00 |    0.00 |     0 | 0.00 || 0.12676 -0.95917 -2.26468 85.57851 111.94254 91.83499
1111 |  5320 | -3.00 |  781.90 |     0 |     0 |     0 |  388.00 |    0.00 |    0.00 |     0 | 0.00 || 1.11939 0.25250 3.00511 61.54780 2.86397 7.56588
1112 |  5320 | -2.87 |  692.70 |     0 |     0 |     0 |  212.37 |    0.00 |    0.00 |     0 | 0.00 || 1.99372 0.09439 -2.31761 164.43382 48.53588 69.39143
1113 |  5320 | -2.39 |  624.80 |     0 |     0 |     0 |  105.88 |    0.00 |    0.00 |     0 | 0.00 || 1.11959 -0.71430 2.49400 73.06115 -72.92412 53.00209
1114 |  5318 | -2.66 |  650.70 |     0 |     0 |     0 |  296.31 |    0.00 |    0.00 |     0 | 0.00 || -2.13448 -0.98744 -2.09064 -22.30597 42.17009 165.03635
1115 |  5316 | -2.44 |  629.70 |     0 |     0 |     0 |  130.60 |    0.00 |    0.00 |     0 | 0.00 || 0.78287 0.59645 -2.42570 79.36250 36.44195 -5.92355
1116 |  5314 | -2.64 |  626.10 |     0 |     0 |     0 |  120.38 |    0.00 |    0.00 |     0 | 0.00 || -2.68660 -0.47008 1.25921 38.37017 14.51721 159.09097
1117 |  5306 | -3.12 |  737.40 |     0 |     0 |     0 |  259.52 |    0.00 |    0.00 |     0 | 0.00 || 0.64925 0.78248 -1.97512 64.22825 19.40829 -11.88541
1118 |  5306 | -2.55 |  607.40 |     0 |     0 |     0 |  203.75 |    0.00 |    0.00 |     0 | 0.00 || 0.74669 -0.62220 0.79243 -55.26165 -48.29316 52.85280
1119 |  5300 | -2.70 |  670.50 |     0 |     0 |     0 |  -91.06 |    0.00 |    0.00 |     0 | 0.00 || -0.94350 -0.31197 -1.88723 -44.72216 131.81830 120.43456
1120 |  5300 | -2.13 |  609.00 |     0 |     0 |     0 |   29.25 |    0.00 |    0.00 |     0 | 0.00 || -2.82423 1.08488 3.13434 122.00751 4.29768 93.17239
1121 |  5296 | -2.28 |  622.00 |     0 |     0 |     0 |  156.88 |    0.00 |    0.00 |     0 | 0.00 || 2.73936 -0.40581 0.16782 -32.75040 67.86184 167.19098
1122 |  5296 | -3.53 | 1002.00 |     0 |     0 |     0 |  338.68 |    0.00 |    0.00 |     0 | 0.00 || -2.42387 -0.54395 -0.91894 16.25168 66.67737 191.22025
1123 |  5294 | -2.85 |  705.40 |     0 |     0 |     0 |   45.84 |    0.00 |    0.00 |     0 | 0.00 || 2.13033 0.74216 2.05678 8.10505 -42.33842 53.76691
1124 |  5288 | -3.28 | 1021.10 |     0 |     0 |     0 |   86.95 |    0.00 |    0.00 |     0 | 0.00 || 2.42776 -0.03406 -1.63675 94.82549 110.45215 115.38943
1125 |  5288 | -2.85 |  744.50 |     0 |     0 |     0 |  -74.64 |    0.00 |    0.00 |     0 | 0.00 || 1.79661 -1.02627 -3.06879 75.33324 -33.92897 147.54025
1126 |  5288 | -2.38 |  631.40 |     0 |     0 |     0 |  153.93 |    0.00 |    0.00 |     0 | 0.00 || -2.36994 -0.97200 1.76051 59.61611 96.58536 193.87711
1127 |  5286 | -2.64 |  736.40 |     0 |     0 |     0 |  357.57 |    0.00 |    0.00 |     0 | 0.00 || -2.25594 1.06312 -1.16111 -30.37872 135.99773 43.66514
1128 |  5286 | -2.97 |  842.80 |     0 |     0 |     0 |   88.25 |    0.00 |    0.00 |     0 | 0.00 || -0.63989 0.46911 -2.25631 37.80464 116.89096 17.24527
1129 |  5286 | -3.30 |  794.30 |     0 |     0 |     0 |  328.60 |    0.00 |    0.00 |     0 | 0.00 || 0.45874 0.04367 2.10130 77.58154 -37.70431 -4.87827
1130 |  5284 | -2.18 |  622.80 |     0 |     0 |     0 |  151.66 |    0.00 |    0.00 |     0 | 0.00 || 2.35627 -0.25435 1.42454 -39.07389 -30.07237 100.25349
1131 |  5282 | -2.75 |  744.40 |     0 |     0 |     0 |  -73.69 |    0.00 |    0.00 |     0 | 0.00 || -0.52187 0.55314 0.46161 69.01123 -48.61842 -5.66530
1132 |  5282 | -2.70 |  598.90 |     0 |     0 |     0 |   99.07 |    0.00 |    0.00 |     0 | 0.00 || -2.80136 0.93310 1.94644 37.35616 -57.21433 93.09496
1133 |  5280 | -3.02 |  646.90 |     0 |     0 |     0 |  281.15 |    0.00 |    0.00 |     0 | 0.00 || 1.03103 0.02709 1.03037 -52.91014 13.84580 17.46840
1134 |  5280 | -2.81 |  765.50 |     0 |     0 |     0 |  228.66 |    0.00 |    0.00 |     0 | 0.00 || -2.34371 -1.30166 1.59651 77.24696 100.60560 182.06224
1135 |  5278 | -3.38 |  892.40 |     0 |     0 |     0 |  415.95 |    0.00 |    0.00 |     0 | 0.00 || 0.81693 0.26876 -0.24029 -24.63094 79.99399 -4.78110
1136 |  5278 | -2.96 |  753.60 |     0 |     0 |     0 |   86.15 |    0.00 |    0.00 |     0 | 0.00 || 3.09265 1.24259 -1.37506 82.12158 124.47820 14.69055
1137 |  5278 | -2.43 |  647.60 |     0 |     0 |     0 |  -17.72 |    0.00 |    0.00 |     0 | 0.00 || 0.40290 0.91104 -2.42632 -12.47096 9.09658 -23.53515
1138 |  5278 | -2.28 |  601.10 |     0 |     0 |     0 |   83.01 |    0.00 |    0.00 |     0 | 0.00 || -0.26029 -0.99628 -2.60858 86.80215 109.67313 136.87128
1139 |  5276 | -2.56 |  655.70 |     0 |     0 |     0 |  128.11 |    0.00 |    0.00 |     0 | 0.00 || 2.58268 -0.42368 1.19783 -65.19026 -1.01347 146.24889
1140 |  5276 | -2.55 |  633.80 |     0 |     0 |     0 |  154.56 |    0.00 |    0.00 |     0 | 0.00 || -1.49193 1.35914 0.79038 56.94176 -78.01236 24.50546
1141 |  5272 | -2.34 |  642.90 |     0 |     0 |     0 |  216.00 |    0.00 |    0.00 |     0 | 0.00 || 2.87715 0.96179 -1.98541 105.49396 103.21979 55.67510
1142 |  5272 | -2.21 |  605.40 |     0 |     0 |     0 |   98.64 |    0.00 |    0.00 |     0 | 0.00 || 2.85970 -0.79405 -1.62769 70.94442 47.43296 184.94077
1143 |  5268 | -3.22 |  823.30 |     0 |     0 |     0 |  278.40 |    0.00 |    0.00 |     0 | 0.00 || -1.98668 0.78223 0.32335 -22.07361 -19.57723 89.63092
1144 |  5266 | -3.01 |  650.10 |     0 |     0 |     0 |  120.05 |    0.00 |    0.00 |     0 | 0.00 || -3.02298 -0.90734 -0.19245 64.82985 77.22467 210.58217
1145 |  5264 | -2.86 |  698.80 |     0 |     0 |     0 |  381.71 |    0.00 |    0.00 |     0 | 0.00 || 0.18510 1.04135 1.41128 65.69548 77.65118 -31.53868
1146 |  5264 | -2.57 |  806.70 |     0 |     0 |     0 |  270.18 |    0.00 |    0.00 |     0 | 0.00 || -0.19664 -0.39236 -0.70690 -91.47662 50.49998 68.02631
1147 |  5262 | -2.42 |  589.30 |     0 |     0 |     0 |  205.32 |    0.00 |    0.00 |     0 | 0.00 || 0.07902 0.10428 -0.57134 -37.89781 48.28657 -19.59023
1148 |  5262 | -2.37 |  590.90 |     0 |     0 |     0 |  187.65 |    0.00 |    0.00 |     0 | 0.00 || 2.66664 -0.59590 1.11938 -16.11557 38.42766 167.74428
1149 |  5258 | -2.87 |  611.80 |     0 |     0 |     0 |  167.43 |    0.00 |    0.00 |     0 | 0.00 || -0.22434 0.21123 -1.13623 -14.09021 55.40685 23.92815
1150 |  5258 | -3.28 |  784.00 |     0 |     0 |     0 | -152.60 |    0.00 |    0.00 |     0 | 0.00 || 0.36559 -0.35843 -1.80928 28.79592 136.39224 59.60162
1151 |  5256 | -2.15 |  590.30 |     0 |     0 |     0 |  116.95 |    0.00 |    0.00 |     0 | 0.00 || 0.43045 0.27510 -2.40415 56.60378 54.03086 -39.63000
1152 |  5252 | -2.52 |  630.30 |     0 |     0 |     0 |   -7.29 |    0.00 |    0.00 |     0 | 0.00 || 1.32495 0.37455 -2.49700 128.89276 41.69879 0.98008
1153 |  5252 | -2.04 |  583.50 |     0 |     0 |     0 |   45.11 |    0.00 |    0.00 |     0 | 0.00 || -1.29541 0.18221 1.43354 134.25865 -22.53374 102.92537
1154 |  5252 | -3.26 |  908.30 |     0 |     0 |     0 |  310.95 |    0.00 |    0.00 |     0 | 0.00 || 1.69316 -0.97027 0.70294 -54.31330 26.14756 126.76631
1155 |  5250 | -2.85 |  757.70 |     0 |     0 |     0 |  199.90 |    0.00 |    0.00 |     0 | 0.00 || -0.92097 0.90739 -0.84100 -47.15650 -22.33700 26.35546
1156 |  5250 | -2.33 |  633.20 |     0 |     0 |     0 |   18.65 |    0.00 |    0.00 |     0 | 0.00 || 2.45124 -0.21420 0.99410 -52.70311 -0.21120 134.10800
1157 |  5248 | -2.69 |  807.40 |     0 |     0 |     0 |  234.05 |    0.00 |    0.00 |     0 | 0.00 || -1.84372 -0.44478 -2.49624 55.11572 121.97931 167.00180
1158 |  5248 | -2.83 |  724.20 |     0 |     0 |     0 |  122.75 |    0.00 |    0.00 |     0 | 0.00 || -0.36795 -0.61394 -0.95223 -53.30483 84.04365 103.19904
1159 |  5246 | -2.49 |  635.90 |     0 |     0 |     0 |  173.00 |    0.00 |    0.00 |     0 | 0.00 || -2.42673 -1.26970 -3.10960 4.32730 61.78493 179.18259
1160 |  5244 | -3.05 |  797.70 |     0 |     0 |     0 |  131.58 |    0.00 |    0.00 |     0 | 0.00 || -0.43942 -0.65853 -2.51972 83.66296 123.22426 99.50050
1161 |  5242 | -3.09 |  672.60 |     0 |     0 |     0 |  168.00 |    0.00 |    0.00 |     0 | 0.00 || 0.96914 -0.80728 -1.92625 124.76553 102.95303 84.95367
1162 |  5242 | -3.28 |  848.20 |     0 |     0 |     0 |   59.61 |    0.00 |    0.00 |     0 | 0.00 || -0.41563 -0.43422 -2.35424 21.79832 127.71300 85.03842
1163 |  5242 | -2.49 |  626.10 |     0 |     0 |     0 |  220.17 |    0.00 |    0.00 |     0 | 0.00 || 0.27054 -0.46554 0.06189 -49.77497 -5.60811 71.78448
1164 |  5238 | -2.37 |  620.30 |     0 |     0 |     0 |   38.72 |    0.00 |    0.00 |     0 | 0.00 || -0.22553 -0.43130 -2.87106 129.19885 106.09435 45.15148
1165 |  5236 | -2.38 |  629.60 |     0 |     0 |     0 |  389.16 |    0.00 |    0.00 |     0 | 0.00 || -0.97964 0.24199 0.25604 13.04598 -42.02724 71.65099
1166 |  5236 | -2.47 |  666.10 |     0 |     0 |     0 |   95.31 |    0.00 |    0.00 |     0 | 0.00 || -0.02807 -0.55594 -2.84443 102.36207 80.97935 79.33407
1167 |  5236 | -3.44 |  930.50 |     0 |     0 |     0 |  228.29 |    0.00 |    0.00 |     0 | 0.00 || -2.73713 -0.05789 -1.84620 74.83384 115.72591 175.13297
1168 |  5236 | -2.69 |  697.50 |     0 |     0 |     0 |  182.17 |    0.00 |    0.00 |     0 | 0.00 || 0.26881 0.61206 2.23634 58.96105 44.81104 -46.91322
1169 |  5234 | -3.04 |  828.80 |     0 |     0 |     0 |  104.30 |    0.00 |    0.00 |     0 | 0.00 || 1.14974 -0.31438 1.04418 -51.49503 6.55881 14.26562
1170 |  5232 | -2.62 |  735.20 |     0 |     0 |     0 |  222.36 |    0.00 |    0.00 |     0 | 0.00 || -2.10944 -0.56929 -0.75725 -2.06689 40.88858 159.57608
1171 |  5230 | -3.45 |  787.90 |     0 |     0 |     0 |  212.11 |    0.00 |    0.00 |     0 | 0.00 || 0.70722 0.92258 2.14063 -11.67815 43.80616 -21.41125
1172 |  5226 | -2.59 |  666.10 |     0 |     0 |     0 |  332.67 |    0.00 |    0.00 |     0 | 0.00 || 0.57689 -0.15868 -1.24285 39.41252 104.71286 18.36353
1173 |  5224 | -3.38 |  828.20 |     0 |     0 |     0 |  176.74 |    0.00 |    0.00 |     0 | 0.00 || 2.16505 -0.73469 1.90495 -43.40464 -23.19324 153.61676
1174 |  5220 | -2.65 |  706.40 |     0 |     0 |     0 |  330.66 |    0.00 |    0.00 |     0 | 0.00 || -0.19795 1.25455 1.61806 70.25607 87.53252 0.61199
1175 |  5220 | -2.86 |  732.50 |     0 |     0 |     0 |  224.41 |    0.00 |    0.00 |     0 | 0.00 || 1.07220 -0.30500 0.33623 -45.97437 42.56587 62.33767
1176 |  5218 | -3.28 |  805.80 |     0 |     0 |     0 |  226.08 |    0.00 |    0.00 |     0 | 0.00 || 1.96925 -0.38117 -2.08198 122.32729 65.76581 90.39998
1177 |  5216 | -2.77 |  774.40 |     0 |     0 |     0 |  325.53 |    0.00 |    0.00 |     0 | 0.00 || -2.69857 0.60368 -3.04317 125.19858 19.39276 109.46967
1178 |  5210 | -1.97 |  579.00 |     0 |     0 |     0 |  146.99 |    0.00 |    0.00 |     0 | 0.00 || -1.71229 0.59151 1.22196 93.34641 -75.83052 78.55232
1179 |  5210 | -2.82 |  733.90 |     0 |     0 |     0 |  174.11 |    0.00 |    0.00 |     0 | 0.00 || 1.30434 0.75531 0.22516 43.07449 87.32266 -24.29948
1180 |  5210 | -2.63 |  639.20 |     0 |     0 |     0 |   34.55 |    0.00 |    0.00 |     0 | 0.00 || -3.04642 -0.45613 -0.91871 81.10636 68.58198 191.99500
1181 |  5198 | -2.59 |  664.40 |     0 |     0 |     0 |  118.32 |    0.00 |    0.00 |     0 | 0.00 || 1.50547 -0.17780 0.02328 -28.77414 97.26422 21.99180
1182 |  5196 | -2.71 |  613.20 |     0 |     0 |     0 |  228.98 |    0.00 |    0.00 |     0 | 0.00 || -0.37326 0.98365 -1.52793 -17.57961 34.53870 26.64214
1183 |  5196 | -2.41 |  572.40 |     0 |     0 |     0 |  115.12 |    0.00 |    0.00 |     0 | 0.00 || 1.15418 -0.47936 2.91346 102.19986 -55.45334 72.59167
1184 |  5196 | -2.46 |  622.50 |     0 |     0 |     0 |  239.94 |    0.00 |    0.00 |     0 | 0.00 || 0.91332 -0.51503 -1.12860 -1.89209 124.35943 51.79088
1185 |  5194 | -2.85 |  727.50 |     0 |     0 |     0 |  242.10 |    0.00 |    0.00 |     0 | 0.00 || -0.75809 0.19009 0.38481 -2.89943 -46.60841 34.80902
1186 |  5190 | -1.98 |  563.60 |     0 |     0 |     0 |    8.15 |    0.00 |    0.00 |     0 | 0.00 || 1.24571 -0.83707 -1.95455 149.56299 96.74817 63.37627
1187 |  5188 | -2.15 |  592.80 |     0 |     0 |     0 |  236.21 |    0.00 |    0.00 |     0 | 0.00 || 0.07831 0.70661 3.08012 58.89652 51.40165 -4.53107
1188 |  5186 | -1.79 |  593.80 |     0 |     0 |     0 |  327.32 |    0.00 |    0.00 |     0 | 0.00 || 0.53220 -0.07697 -0.78623 -40.03580 96.83990 5.58103
1189 |  5186 | -1.99 |  600.10 |     0 |     0 |     0 |  150.84 |    0.00 |    0.00 |     0 | 0.00 || -2.05447 -1.38686 -3.13111 -13.73223 103.65049 158.33980
1190 |  5180 | -2.71 |  719.70 |     0 |     0 |     0 |  333.58 |    0.00 |    0.00 |     0 | 0.00 || 1.51420 0.71664 1.74588 -28.13657 -6.29020 -18.17963
1191 |  5180 | -2.53 |  591.00 |     0 |     0 |     0 |  100.15 |    0.00 |    0.00 |     0 | 0.00 || 1.96236 0.12491 2.35964 50.56919 -45.81216 61.01149
1192 |  5178 | -2.22 |  626.70 |     0 |     0 |     0 |  110.66 |    0.00 |    0.00 |     0 | 0.00 || -2.25276 -0.79803 -0.38105 8.60669 25.42149 197.88896
1193 |  5176 | -2.17 |  605.60 |     0 |     0 |     0 |   29.54 |    0.00 |    0.00 |     0 | 0.00 || 1.04272 0.57626 -1.57894 76.99955 23.68264 -26.28717
1194 |  5176 | -2.20 |  573.30 |     0 |     0 |     0 |  163.90 |    0.00 |    0.00 |     0 | 0.00 || 2.63870 0.63110 -0.51056 0.80226 158.28450 61.41412
1195 |  5176 | -3.11 |  756.40 |     0 |     0 |     0 |  146.37 |    0.00 |    0.00 |     0 | 0.00 || -2.48228 0.95366 -2.32270 115.41763 102.36320 93.28235
1196 |  5176 | -3.14 |  706.20 |     0 |     0 |     0 |  205.69 |    0.00 |    0.00 |     0 | 0.00 || 2.58809 -0.49773 3.09346 80.62625 -40.83218 121.49913
1197 |  5174 | -2.30 |  660.50 |     0 |     0 |     0 |  245.37 |    0.00 |    0.00 |     0 | 0.00 || 0.26315 0.25563 0.53653 14.79623 10.80119 -34.17854
1198 |  5172 | -3.37 |  753.30 |     0 |     0 |     0 |  277.14 |    0.00 |    0.00 |     0 | 0.00 || 1.11741 0.20856 -2.39396 94.02942 43.34202 -17.51652
1199 |  5172 | -3.43 |  739.40 |     0 |     0 |     0 |  -11.48 |    0.00 |    0.00 |     0 | 0.00 || 2.16019 0.53423 -1.90585 161.55365 60.38782 32.58249
1200 |  5168 | -2.64 |  667.70 |     0 |     0 |     0 |  242.36 |    0.00 |    0.00 |     0 | 0.00 || 0.96409 -0.06807 2.72224 97.38976 -1.91500 24.47242
1201 |  5166 | -3.19 |  761.10 |     0 |     0 |     0 |  167.39 |    0.00 |    0.00 |     0 | 0.00 || -0.86540 0.25574 2.05906 163.03114 28.76711 64.94673
1202 |  5164 | -2.39 |  604.30 |     0 |     0 |     0 |  168.12 |    0.00 |    0.00 |     0 | 0.00 || -0.96270 1.40720 -2.98593 44.81625 144.89163 28.14511
1203 |  5164 | -2.08 |  578.20 |     0 |     0 |     0 |  122.23 |    0.00 |    0.00 |     0 | 0.00 || -2.01950 -1.26995 1.02199 130.06787 51.90841 173.61432
1204 |  5164 | -2.65 |  651.20 |     0 |     0 |     0 |  135.11 |    0.00 |    0.00 |     0 | 0.00 || -0.93034 -0.50020 -0.16274 -60.43616 -49.76347 110.34054
1205 |  5160 | -2.89 |  748.60 |     0 |     0 |     0 |  324.44 |    0.00 |    0.00 |     0 | 0.00 || 0.91179 -1.50258 -2.39518 126.02725 74.53783 172.02896
1206 |  5156 | -2.54 |  628.10 |     0 |     0 |     0 |  156.31 |    0.00 |    0.00 |     0 | 0.00 || -2.13683 0.44783 -0.99102 -29.83889 79.73176 101.85822
1207 |  5156 | -3.66 | 1127.10 |     0 |     0 |     0 |  233.37 |    0.00 |    0.00 |     0 | 0.00 || 2.73148 0.99868 1.69932 -26.41241 -33.76575 77.12169
1208 |  5154 | -2.83 |  652.60 |     0 |     0 |     0 |  255.53 |    0.00 |    0.00 |     0 | 0.00 || 0.20117 1.21574 3.03891 -12.92904 45.33775 -6.67469
1209 |  5154 | -2.93 |  900.30 |     0 |     0 |     0 |  112.57 |    0.00 |    0.00 |     0 | 0.00 || -2.84913 0.76851 -0.42486 -44.02076 90.85306 64.86748
1210 |  5152 | -2.44 |  582.90 |     0 |     0 |     0 |   72.23 |    0.00 |    0.00 |     0 | 0.00 || -1.13499 0.87331 1.30298 133.74852 -35.85457 56.82499
1211 |  5152 | -2.82 |  578.80 |     0 |     0 |     0 |   83.27 |    0.00 |    0.00 |     0 | 0.00 || 1.28088 0.47853 1.44743 1.91285 3.62311 13.19569
1212 |  5148 | -3.83 |  873.60 |     0 |     0 |     0 |  103.73 |    0.00 |    0.00 |     0 | 0.00 || 0.33504 1.04557 0.04908 45.67804 25.95679 -13.52593
