*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1VFB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1VFB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1VFB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1509 |  5522 | -2.56 |  765.90 |     0 |     0 |     0 |  145.87 |    0.00 |    0.00 |     0 | 0.00 || 0.19868 0.97983 -1.56960 31.17159 22.24951 -37.09569
1510 |  5518 | -2.81 |  865.10 |     0 |     0 |     0 |  294.72 |    0.00 |    0.00 |     0 | 0.00 || -1.22935 -0.88751 0.69589 9.89984 -53.70905 31.01352
1511 |  5518 | -2.60 |  693.40 |     0 |     0 |     0 |  128.14 |    0.00 |    0.00 |     0 | 0.00 || -3.08071 0.62586 -2.90129 96.68643 2.83851 -49.24155
1512 |  5516 | -2.07 |  618.80 |     0 |     0 |     0 |  129.68 |    0.00 |    0.00 |     0 | 0.00 || 1.29661 -0.30266 -1.67228 66.21346 32.82644 40.72059
1513 |  5516 | -2.98 |  713.40 |     0 |     0 |     0 |    4.13 |    0.00 |    0.00 |     0 | 0.00 || -3.11475 -0.76425 -0.50467 23.71107 -22.86968 17.55614
1514 |  5516 | -2.81 |  714.80 |     0 |     0 |     0 |  218.60 |    0.00 |    0.00 |     0 | 0.00 || -2.07578 1.13323 -1.68386 51.90348 0.55216 -64.12895
1515 |  5514 | -2.76 |  763.00 |     0 |     0 |     0 |   71.04 |    0.00 |    0.00 |     0 | 0.00 || 2.79725 -0.46631 -2.22086 48.17907 29.06437 -11.24298
1516 |  5514 | -2.43 |  678.80 |     0 |     0 |     0 |   52.38 |    0.00 |    0.00 |     0 | 0.00 || -1.12700 0.92525 3.11623 76.98679 -21.10242 -78.40590
1517 |  5512 | -3.25 |  832.40 |     0 |     0 |     0 |  176.44 |    0.00 |    0.00 |     0 | 0.00 || 1.83793 0.58905 2.39451 77.64870 -8.00776 -7.91523
1518 |  5512 | -2.35 |  665.90 |     0 |     0 |     0 |   88.57 |    0.00 |    0.00 |     0 | 0.00 || 1.53617 1.08176 -2.17903 53.00293 15.79931 -82.90648
1519 |  5506 | -2.68 |  701.80 |     0 |     0 |     0 |  270.13 |    0.00 |    0.00 |     0 | 0.00 || -1.24965 0.09209 1.69702 56.60508 -58.66253 -11.16114
1520 |  5504 | -3.00 |  785.40 |     0 |     0 |     0 |  322.22 |    0.00 |    0.00 |     0 | 0.00 || -1.16149 -0.47978 0.48721 18.16087 -14.64153 -15.65267
1521 |  5504 | -3.17 |  719.30 |     0 |     0 |     0 |  321.60 |    0.00 |    0.00 |     0 | 0.00 || -1.96775 1.32837 -0.99249 -7.80250 -8.19737 -69.16158
1522 |  5496 | -2.63 |  682.40 |     0 |     0 |     0 |  164.63 |    0.00 |    0.00 |     0 | 0.00 || 1.44309 -1.07774 2.85066 67.17739 -32.46190 42.37307
1523 |  5492 | -3.34 |  884.00 |     0 |     0 |     0 |   89.12 |    0.00 |    0.00 |     0 | 0.00 || 1.07486 0.24204 -0.54661 5.00999 51.81107 13.90504
1524 |  5488 | -3.31 |  833.00 |     0 |     0 |     0 |  187.88 |    0.00 |    0.00 |     0 | 0.00 || -0.92689 0.72709 -0.58238 42.95581 9.78223 -56.57850
1525 |  5484 | -2.79 |  872.30 |     0 |     0 |     0 |   64.43 |    0.00 |    0.00 |     0 | 0.00 || 0.03938 0.36497 -2.71694 62.33948 18.64028 -54.74831
1526 |  5484 | -2.87 |  701.00 |     0 |     0 |     0 |  224.82 |    0.00 |    0.00 |     0 | 0.00 || -1.57483 -0.19163 2.72249 62.47446 -32.75460 -11.66958
1527 |  5482 | -2.34 |  621.40 |     0 |     0 |     0 |  195.28 |    0.00 |    0.00 |     0 | 0.00 || -0.72528 -0.52680 1.93694 73.16088 -42.97171 17.90312
1528 |  5480 | -2.72 |  699.80 |     0 |     0 |     0 |   84.25 |    0.00 |    0.00 |     0 | 0.00 || 2.74438 -1.18487 -0.44176 13.53712 -23.03916 8.77782
1529 |  5476 | -3.15 |  713.90 |     0 |     0 |     0 |  236.57 |    0.00 |    0.00 |     0 | 0.00 || -2.63544 0.68998 0.90105 25.39418 -61.73342 -25.45035
1530 |  5476 | -2.46 |  624.90 |     0 |     0 |     0 |  140.12 |    0.00 |    0.00 |     0 | 0.00 || -2.35830 0.28981 -2.88549 105.02385 50.39017 -19.33157
1531 |  5472 | -3.47 |  850.80 |     0 |     0 |     0 |   68.40 |    0.00 |    0.00 |     0 | 0.00 || -0.10368 0.80481 2.49518 66.71358 -20.02026 -28.64398
1532 |  5472 | -3.73 | 1049.10 |     0 |     0 |     0 |  341.26 |    0.00 |    0.00 |     0 | 0.00 || -0.67655 -0.29700 3.01876 72.80323 -35.94183 -31.37085
1533 |  5472 | -2.46 |  645.60 |     0 |     0 |     0 |  105.56 |    0.00 |    0.00 |     0 | 0.00 || -2.98297 -0.27278 1.20182 62.89270 -55.02262 21.75087
1534 |  5470 | -2.47 |  636.90 |     0 |     0 |     0 |  -63.72 |    0.00 |    0.00 |     0 | 0.00 || 2.52767 -1.22008 1.39949 44.14976 28.04089 56.93416
1535 |  5470 | -2.76 |  638.60 |     0 |     0 |     0 |  237.19 |    0.00 |    0.00 |     0 | 0.00 || 2.39529 -0.08832 0.02176 -1.27207 -23.26267 27.93007
1536 |  5470 | -3.65 |  878.50 |     0 |     0 |     0 |  258.02 |    0.00 |    0.00 |     0 | 0.00 || 0.56184 0.23797 1.03104 23.49525 -45.00122 -22.35209
1537 |  5468 | -2.72 |  653.70 |     0 |     0 |     0 |  177.75 |    0.00 |    0.00 |     0 | 0.00 || -1.33001 -1.27385 3.07986 67.96011 -21.28935 4.16482
1538 |  5468 | -2.59 |  623.50 |     0 |     0 |     0 |  158.96 |    0.00 |    0.00 |     0 | 0.00 || 0.78795 0.16620 0.71226 -13.02996 -38.29263 -42.82463
1539 |  5466 | -3.58 |  782.20 |     0 |     0 |     0 |   79.80 |    0.00 |    0.00 |     0 | 0.00 || -1.04013 1.06197 3.01010 49.71545 -8.36884 -103.82750
1540 |  5464 | -2.74 |  689.40 |     0 |     0 |     0 |  199.22 |    0.00 |    0.00 |     0 | 0.00 || -0.86107 0.50281 0.12998 10.39012 17.81362 -77.66612
1541 |  5464 | -2.71 |  728.70 |     0 |     0 |     0 |  107.66 |    0.00 |    0.00 |     0 | 0.00 || -2.93805 -0.91020 -0.76835 -4.90556 -24.39011 33.42303
1542 |  5462 | -2.99 |  709.00 |     0 |     0 |     0 |  107.01 |    0.00 |    0.00 |     0 | 0.00 || -0.23839 -1.05909 -1.31466 44.01345 0.86517 22.45864
1543 |  5462 | -2.08 |  584.00 |     0 |     0 |     0 |   99.54 |    0.00 |    0.00 |     0 | 0.00 || 2.39652 0.53791 -2.61256 105.88432 51.52682 -5.63638
1544 |  5462 | -2.62 |  700.30 |     0 |     0 |     0 |  304.54 |    0.00 |    0.00 |     0 | 0.00 || 2.19169 0.91854 -2.10050 82.33651 28.46057 -32.83739
1545 |  5460 | -2.73 |  802.80 |     0 |     0 |     0 |  -11.08 |    0.00 |    0.00 |     0 | 0.00 || -1.46341 1.04176 0.86283 25.35847 -29.00846 -101.48755
1546 |  5460 | -2.70 |  663.20 |     0 |     0 |     0 |  130.89 |    0.00 |    0.00 |     0 | 0.00 || -0.13954 0.63020 1.25019 -7.94359 -15.85828 -34.35011
1547 |  5458 | -2.50 |  608.10 |     0 |     0 |     0 |  247.41 |    0.00 |    0.00 |     0 | 0.00 || 2.87873 -0.53661 -1.62646 40.16514 30.11329 47.78481
1548 |  5456 | -3.11 |  921.00 |     0 |     0 |     0 |  287.07 |    0.00 |    0.00 |     0 | 0.00 || 2.27916 0.08722 1.03142 22.46967 -48.86171 -28.89261
1549 |  5454 | -2.71 |  635.50 |     0 |     0 |     0 |  117.53 |    0.00 |    0.00 |     0 | 0.00 || -1.65250 -1.12108 1.78288 30.77015 -16.74389 35.62161
1550 |  5452 | -3.45 | 1003.10 |     0 |     0 |     0 |  143.52 |    0.00 |    0.00 |     0 | 0.00 || -1.17915 -0.32765 -1.04190 22.64761 65.27901 -31.36474
1551 |  5452 | -2.22 |  596.10 |     0 |     0 |     0 |  264.01 |    0.00 |    0.00 |     0 | 0.00 || 2.58274 -0.66773 1.33937 66.72349 -42.80528 22.91562
1552 |  5448 | -2.57 |  634.40 |     0 |     0 |     0 |  117.58 |    0.00 |    0.00 |     0 | 0.00 || 0.40501 0.34109 -0.41277 19.83020 67.74100 -21.55394
1553 |  5448 | -2.13 |  624.50 |     0 |     0 |     0 |   59.80 |    0.00 |    0.00 |     0 | 0.00 || -1.17311 0.57821 2.78425 65.66936 -21.18760 -25.57504
1554 |  5446 | -2.10 |  591.40 |     0 |     0 |     0 |   28.34 |    0.00 |    0.00 |     0 | 0.00 || -1.68960 0.21762 2.24482 102.68494 -27.15889 -27.25858
1555 |  5444 | -2.81 |  732.30 |     0 |     0 |     0 |  213.44 |    0.00 |    0.00 |     0 | 0.00 || 3.09678 0.51797 2.43807 72.06840 -48.99366 -28.49218
1556 |  5444 | -2.51 |  680.60 |     0 |     0 |     0 |  262.04 |    0.00 |    0.00 |     0 | 0.00 || -1.89763 -0.11522 -3.10338 64.54491 -3.45418 -6.35177
1557 |  5440 | -2.47 |  679.10 |     0 |     0 |     0 |  166.08 |    0.00 |    0.00 |     0 | 0.00 || -0.25515 -0.02337 -1.80282 87.31269 73.15097 -40.93966
1558 |  5440 | -2.78 |  682.70 |     0 |     0 |     0 |  175.88 |    0.00 |    0.00 |     0 | 0.00 || -1.91363 -1.34133 -1.90819 46.15473 35.30052 8.12458
1559 |  5438 | -2.91 |  862.30 |     0 |     0 |     0 |  253.93 |    0.00 |    0.00 |     0 | 0.00 || 0.47849 1.07289 0.82308 21.98123 11.53944 -77.15862
1560 |  5438 | -3.55 |  797.00 |     0 |     0 |     0 |  286.28 |    0.00 |    0.00 |     0 | 0.00 || -2.80185 0.12924 -0.39824 -25.45984 29.94005 -2.05087
1561 |  5436 | -2.52 |  733.10 |     0 |     0 |     0 |   28.20 |    0.00 |    0.00 |     0 | 0.00 || -2.40020 1.06000 -3.00627 36.12302 5.78637 -91.62704
1562 |  5434 | -3.24 |  939.50 |     0 |     0 |     0 |  270.16 |    0.00 |    0.00 |     0 | 0.00 || 2.33692 1.44135 -1.02595 -7.71271 11.38391 -56.96767
1563 |  5434 | -2.85 |  692.30 |     0 |     0 |     0 |   10.05 |    0.00 |    0.00 |     0 | 0.00 || -1.37436 -0.72313 -1.03495 -13.31480 42.67812 30.56667
1564 |  5432 | -2.86 |  737.20 |     0 |     0 |     0 |  107.18 |    0.00 |    0.00 |     0 | 0.00 || 1.65402 0.45471 2.74815 95.40698 -43.60397 2.52565
1565 |  5430 | -2.49 |  680.90 |     0 |     0 |     0 |   51.77 |    0.00 |    0.00 |     0 | 0.00 || -1.39807 0.24329 -1.94321 35.64530 64.90874 -68.57645
1566 |  5428 | -2.90 |  626.90 |     0 |     0 |     0 |   49.36 |    0.00 |    0.00 |     0 | 0.00 || -0.63786 0.03707 -2.43698 72.95034 56.46401 -18.21045
1567 |  5426 | -3.04 |  815.40 |     0 |     0 |     0 |  198.09 |    0.00 |    0.00 |     0 | 0.00 || -2.58885 -1.27145 0.64526 15.19836 -8.35959 11.44687
1568 |  5426 | -2.15 |  615.80 |     0 |     0 |     0 |  234.83 |    0.00 |    0.00 |     0 | 0.00 || -1.68700 0.06329 -1.36332 24.28205 78.62589 -13.79946
1569 |  5418 | -3.24 |  920.50 |     0 |     0 |     0 |  231.06 |    0.00 |    0.00 |     0 | 0.00 || -2.82351 -0.25138 -1.58441 16.89107 27.94238 21.45467
1570 |  5416 | -2.92 |  729.70 |     0 |     0 |     0 |   11.30 |    0.00 |    0.00 |     0 | 0.00 || 2.55406 -1.40250 0.85725 64.73093 -20.72475 65.58776
1571 |  5416 | -2.83 |  690.90 |     0 |     0 |     0 |  221.26 |    0.00 |    0.00 |     0 | 0.00 || -0.20869 1.29979 1.08906 35.18557 -19.32715 -87.27557
1572 |  5416 | -3.86 |  940.00 |     0 |     0 |     0 |   38.75 |    0.00 |    0.00 |     0 | 0.00 || -0.60587 -0.86407 -3.07634 81.65918 -20.00609 -11.41975
1573 |  5414 | -2.65 |  684.90 |     0 |     0 |     0 |    2.61 |    0.00 |    0.00 |     0 | 0.00 || 1.85885 -1.17175 -0.65233 54.18545 -21.60660 41.97269
1574 |  5408 | -2.73 |  866.70 |     0 |     0 |     0 |   24.26 |    0.00 |    0.00 |     0 | 0.00 || 2.93667 0.28648 -2.85829 75.03280 30.54359 -49.46342
1575 |  5408 | -2.70 |  682.10 |     0 |     0 |     0 |  171.35 |    0.00 |    0.00 |     0 | 0.00 || 0.08552 -0.39407 -0.73446 37.08296 28.23277 6.33501
1576 |  5406 | -2.48 |  775.50 |     0 |     0 |     0 |   11.71 |    0.00 |    0.00 |     0 | 0.00 || -2.60074 0.49185 -0.30200 -8.69055 28.04464 -55.69882
1577 |  5406 | -3.42 |  947.50 |     0 |     0 |     0 |  -41.76 |    0.00 |    0.00 |     0 | 0.00 || -0.75949 -1.09972 -0.31340 -13.06586 30.99485 3.87436
1578 |  5404 | -2.24 |  656.60 |     0 |     0 |     0 |  242.41 |    0.00 |    0.00 |     0 | 0.00 || -2.88963 -0.30140 0.25778 20.32469 -10.18040 -9.95666
1579 |  5398 | -3.91 |  946.90 |     0 |     0 |     0 |  339.17 |    0.00 |    0.00 |     0 | 0.00 || -1.52876 -0.69955 0.61935 13.65534 -26.03249 -15.92827
1580 |  5398 | -2.10 |  602.80 |     0 |     0 |     0 |  102.57 |    0.00 |    0.00 |     0 | 0.00 || -1.86660 -1.32090 -0.34618 35.76204 -1.35279 47.56633
1581 |  5396 | -3.33 |  923.80 |     0 |     0 |     0 |  251.48 |    0.00 |    0.00 |     0 | 0.00 || 0.11623 0.43367 -2.01890 40.61569 26.24754 -33.03952
1582 |  5396 | -3.08 |  819.00 |     0 |     0 |     0 |  123.01 |    0.00 |    0.00 |     0 | 0.00 || 1.94936 0.46967 -0.94412 6.95611 25.56216 0.94047
1583 |  5396 | -2.55 |  648.50 |     0 |     0 |     0 |   53.27 |    0.00 |    0.00 |     0 | 0.00 || -0.96525 -0.49353 -0.34682 9.42172 29.70483 19.89569
1584 |  5396 | -1.94 |  582.30 |     0 |     0 |     0 |  -30.12 |    0.00 |    0.00 |     0 | 0.00 || 1.80327 -0.42177 -2.67244 97.79662 -6.77945 24.53234
1585 |  5392 | -2.52 |  626.50 |     0 |     0 |     0 |  258.41 |    0.00 |    0.00 |     0 | 0.00 || -0.09753 -0.69451 -0.10863 -23.69307 -3.60100 22.12255
1586 |  5390 | -2.72 |  721.30 |     0 |     0 |     0 |  104.16 |    0.00 |    0.00 |     0 | 0.00 || 1.15836 0.39031 2.65373 82.27875 -74.00523 -20.63772
1587 |  5390 | -3.34 |  727.30 |     0 |     0 |     0 |  109.85 |    0.00 |    0.00 |     0 | 0.00 || 2.35781 -1.40653 -0.50708 18.23299 -10.64607 60.08900
1588 |  5388 | -3.47 |  838.90 |     0 |     0 |     0 |   70.00 |    0.00 |    0.00 |     0 | 0.00 || 0.86078 1.18356 0.24836 -20.38689 26.75757 -64.14178
1589 |  5388 | -2.41 |  696.60 |     0 |     0 |     0 |   85.50 |    0.00 |    0.00 |     0 | 0.00 || -0.55434 -0.14607 -0.51614 -37.98283 25.52372 -29.51983
1590 |  5386 | -2.86 |  791.40 |     0 |     0 |     0 |  103.11 |    0.00 |    0.00 |     0 | 0.00 || 2.95444 -0.20339 1.50702 72.27927 -41.30908 29.42594
1591 |  5386 | -2.36 |  608.10 |     0 |     0 |     0 |   71.48 |    0.00 |    0.00 |     0 | 0.00 || 2.26318 -0.83096 -1.70771 62.06542 41.40542 52.18328
1592 |  5384 | -1.73 |  577.40 |     0 |     0 |     0 |  228.89 |    0.00 |    0.00 |     0 | 0.00 || 2.00726 -0.96256 -2.70846 69.63765 25.10632 18.15136
1593 |  5384 | -2.46 |  683.20 |     0 |     0 |     0 |  212.75 |    0.00 |    0.00 |     0 | 0.00 || -1.96438 -1.12920 -0.30463 13.32436 1.63517 57.33133
1594 |  5380 | -3.51 |  789.50 |     0 |     0 |     0 |  190.47 |    0.00 |    0.00 |     0 | 0.00 || 2.14853 1.39381 0.23111 9.54442 -9.06630 -94.80849
1595 |  5380 | -2.38 |  676.80 |     0 |     0 |     0 |  352.23 |    0.00 |    0.00 |     0 | 0.00 || 3.02998 -0.45879 -2.61746 72.87105 12.51142 -8.69573
1596 |  5380 | -2.73 |  801.40 |     0 |     0 |     0 |  221.27 |    0.00 |    0.00 |     0 | 0.00 || -0.41177 0.19985 1.64445 47.78222 -74.00902 -38.66193
1597 |  5380 | -2.69 |  668.90 |     0 |     0 |     0 |  239.77 |    0.00 |    0.00 |     0 | 0.00 || -1.76329 -0.64194 -1.14616 17.60235 16.13196 -17.42005
1598 |  5380 | -2.15 |  585.60 |     0 |     0 |     0 |    0.75 |    0.00 |    0.00 |     0 | 0.00 || 1.65481 -0.12768 -1.76049 78.54183 62.87381 31.62658
1599 |  5378 | -3.02 |  730.60 |     0 |     0 |     0 |  113.03 |    0.00 |    0.00 |     0 | 0.00 || 2.98919 -0.68367 1.76299 64.90973 -53.98167 51.82800
1600 |  5378 | -3.35 |  721.40 |     0 |     0 |     0 |  201.88 |    0.00 |    0.00 |     0 | 0.00 || 0.66795 0.58400 -0.08512 -37.43846 5.58819 -39.30069
1601 |  5372 | -2.82 |  652.60 |     0 |     0 |     0 |  238.17 |    0.00 |    0.00 |     0 | 0.00 || 0.32606 0.89053 2.51009 30.80976 -52.55302 -46.32790
1602 |  5370 | -3.01 |  827.70 |     0 |     0 |     0 |   88.57 |    0.00 |    0.00 |     0 | 0.00 || -1.81079 0.70196 0.75798 13.07856 1.08585 -43.89450
1603 |  5370 | -3.95 |  832.10 |     0 |     0 |     0 |  204.12 |    0.00 |    0.00 |     0 | 0.00 || 2.08196 0.66699 -2.93345 90.66460 29.28662 -4.25758
1604 |  5370 | -3.57 |  823.50 |     0 |     0 |     0 |  435.69 |    0.00 |    0.00 |     0 | 0.00 || -1.10722 0.83800 -0.65615 4.18422 -14.20483 -67.40817
1605 |  5370 | -2.70 |  681.00 |     0 |     0 |     0 |   36.53 |    0.00 |    0.00 |     0 | 0.00 || -0.89023 0.30236 -2.32201 73.49226 27.18212 -11.59397
1606 |  5368 | -3.19 |  726.70 |     0 |     0 |     0 |   74.28 |    0.00 |    0.00 |     0 | 0.00 || 3.05038 -0.04816 2.02005 71.34831 -6.03492 12.78579
1607 |  5368 | -2.50 |  674.50 |     0 |     0 |     0 |  143.13 |    0.00 |    0.00 |     0 | 0.00 || -2.51295 0.81105 0.16365 1.44946 -58.19322 -57.02821
1608 |  5366 | -2.75 |  754.30 |     0 |     0 |     0 |   50.49 |    0.00 |    0.00 |     0 | 0.00 || -1.23846 -0.09431 2.15070 42.04424 -53.72778 -52.95307
1609 |  5364 | -2.27 |  627.40 |     0 |     0 |     0 |  268.26 |    0.00 |    0.00 |     0 | 0.00 || 2.97594 -0.20697 -0.36389 -15.12434 -29.11935 -3.34892
1610 |  5362 | -2.82 |  701.20 |     0 |     0 |     0 |   67.84 |    0.00 |    0.00 |     0 | 0.00 || -0.93190 -0.54546 -0.30277 15.47730 33.32959 14.95557
1611 |  5362 | -2.36 |  662.00 |     0 |     0 |     0 |  121.23 |    0.00 |    0.00 |     0 | 0.00 || -3.03550 -0.30081 -0.44527 -2.65776 23.06526 -16.22728
1612 |  5360 | -2.94 |  729.20 |     0 |     0 |     0 |  249.84 |    0.00 |    0.00 |     0 | 0.00 || 2.61284 0.38775 3.08091 87.51050 17.54113 -47.57832
1613 |  5360 | -3.02 |  952.20 |     0 |     0 |     0 |  131.65 |    0.00 |    0.00 |     0 | 0.00 || 0.98405 -0.24327 1.31052 41.06596 -24.44310 9.46784
1614 |  5358 | -2.75 |  648.60 |     0 |     0 |     0 |  293.82 |    0.00 |    0.00 |     0 | 0.00 || 1.37155 0.26237 1.50366 52.70669 -59.68784 -9.96881
1615 |  5358 | -3.03 |  687.40 |     0 |     0 |     0 |  288.34 |    0.00 |    0.00 |     0 | 0.00 || -1.03146 0.39110 0.78580 28.88791 -51.93477 -54.48466
1616 |  5358 | -2.35 |  635.90 |     0 |     0 |     0 |   86.70 |    0.00 |    0.00 |     0 | 0.00 || 0.45356 0.11452 -2.83969 78.14483 27.62759 -7.40380
1617 |  5356 | -2.06 |  587.50 |     0 |     0 |     0 |  196.58 |    0.00 |    0.00 |     0 | 0.00 || -2.73488 0.67003 -1.82645 9.93742 18.38394 -41.23406
1618 |  5356 | -3.99 |  933.60 |     0 |     0 |     0 |  354.67 |    0.00 |    0.00 |     0 | 0.00 || -2.73398 -1.20842 -0.23166 -5.43297 4.35524 33.22237
1619 |  5354 | -3.09 | 1008.80 |     0 |     0 |     0 |  151.44 |    0.00 |    0.00 |     0 | 0.00 || -2.69670 0.44183 1.39000 19.06226 -43.08665 -26.28463
1620 |  5352 | -3.12 |  737.90 |     0 |     0 |     0 |  263.28 |    0.00 |    0.00 |     0 | 0.00 || 0.35228 0.25796 -0.85488 15.67986 11.60987 -33.21098
1621 |  5350 | -2.94 |  728.50 |     0 |     0 |     0 |  168.38 |    0.00 |    0.00 |     0 | 0.00 || -0.76126 -0.49768 -0.75321 -5.46812 77.85001 -16.06241
1622 |  5350 | -2.73 |  702.00 |     0 |     0 |     0 |  272.56 |    0.00 |    0.00 |     0 | 0.00 || -2.39110 -1.16951 -0.37230 22.24358 10.90616 56.86314
1623 |  5348 | -2.94 |  706.00 |     0 |     0 |     0 |  179.35 |    0.00 |    0.00 |     0 | 0.00 || -2.15565 0.99654 -1.96315 50.76818 27.51614 -33.96443
1624 |  5346 | -3.52 |  903.80 |     0 |     0 |     0 |  408.64 |    0.00 |    0.00 |     0 | 0.00 || -0.02450 0.52392 0.89907 26.50823 -23.36287 -29.35098
1625 |  5346 | -3.06 |  848.60 |     0 |     0 |     0 |  242.18 |    0.00 |    0.00 |     0 | 0.00 || -1.20330 1.05925 1.66731 23.21808 -26.20512 -47.45914
1626 |  5346 | -2.99 |  864.40 |     0 |     0 |     0 |   79.72 |    0.00 |    0.00 |     0 | 0.00 || -3.06577 0.95693 2.03664 32.73863 -27.42043 -54.47831
1627 |  5342 | -2.61 |  710.00 |     0 |     0 |     0 |   64.17 |    0.00 |    0.00 |     0 | 0.00 || -1.06169 0.84704 -0.39792 21.43802 15.51297 -101.13583
1628 |  5342 | -2.95 |  666.40 |     0 |     0 |     0 |  148.55 |    0.00 |    0.00 |     0 | 0.00 || -1.20022 -0.31630 -1.95519 42.16042 30.25396 5.44493
1629 |  5342 | -2.78 |  726.80 |     0 |     0 |     0 |  164.59 |    0.00 |    0.00 |     0 | 0.00 || 0.77988 0.49809 1.82221 59.69660 -22.42967 -23.93176
1630 |  5340 | -4.24 |  906.00 |     0 |     0 |     0 |  194.34 |    0.00 |    0.00 |     0 | 0.00 || -0.90649 -0.49140 1.91933 23.38901 -69.86283 -11.53150
1631 |  5340 | -3.26 |  887.40 |     0 |     0 |     0 |  176.33 |    0.00 |    0.00 |     0 | 0.00 || 1.50202 0.25001 0.18113 -30.87304 25.69851 6.22159
1632 |  5340 | -3.40 |  861.90 |     0 |     0 |     0 |  145.95 |    0.00 |    0.00 |     0 | 0.00 || 2.90918 -0.52238 0.06194 -29.53150 -33.63182 4.07164
1633 |  5338 | -2.42 |  643.40 |     0 |     0 |     0 |  -40.25 |    0.00 |    0.00 |     0 | 0.00 || -1.79572 1.35547 0.33856 62.94159 -36.13155 -80.21423
1634 |  5336 | -3.52 |  888.50 |     0 |     0 |     0 |  172.62 |    0.00 |    0.00 |     0 | 0.00 || -2.05807 -0.84145 2.62226 101.63419 11.04825 4.17441
1635 |  5336 | -2.47 |  686.10 |     0 |     0 |     0 |   49.86 |    0.00 |    0.00 |     0 | 0.00 || -0.57046 0.47893 1.63189 27.40913 -39.60770 -16.13639
1636 |  5334 | -3.32 |  942.50 |     0 |     0 |     0 |  311.68 |    0.00 |    0.00 |     0 | 0.00 || 1.13514 0.31483 -2.47259 76.37366 1.76198 -44.72038
1637 |  5332 | -3.13 |  760.20 |     0 |     0 |     0 |  265.88 |    0.00 |    0.00 |     0 | 0.00 || 2.62616 -0.13796 -1.44609 47.78869 56.86232 23.35149
1638 |  5330 | -3.15 |  770.70 |     0 |     0 |     0 |  209.74 |    0.00 |    0.00 |     0 | 0.00 || -1.22539 1.11898 0.44033 8.66855 -26.70986 -66.89153
1639 |  5328 | -2.40 |  648.00 |     0 |     0 |     0 |  154.77 |    0.00 |    0.00 |     0 | 0.00 || -2.61596 0.37543 2.45052 87.69690 -42.09435 -58.17092
1640 |  5324 | -2.74 |  684.60 |     0 |     0 |     0 |  101.83 |    0.00 |    0.00 |     0 | 0.00 || -2.24876 0.75283 2.45171 51.65024 4.25418 -76.20724
1641 |  5318 | -2.20 |  584.90 |     0 |     0 |     0 |  123.35 |    0.00 |    0.00 |     0 | 0.00 || 0.38505 0.94198 0.37740 26.25173 -17.35480 -66.57402
1642 |  5318 | -2.43 |  621.10 |     0 |     0 |     0 |  234.08 |    0.00 |    0.00 |     0 | 0.00 || 0.27605 0.91474 2.89362 61.31690 -53.61473 -45.42043
1643 |  5318 | -2.29 |  653.80 |     0 |     0 |     0 |  147.09 |    0.00 |    0.00 |     0 | 0.00 || -2.30060 0.99673 0.35947 49.38615 -3.32175 -45.87445
1644 |  5312 | -2.87 |  725.70 |     0 |     0 |     0 |  177.76 |    0.00 |    0.00 |     0 | 0.00 || 1.99500 -0.15217 0.15564 1.55600 -0.09182 -14.85600
1645 |  5310 | -2.58 |  689.90 |     0 |     0 |     0 |   -6.12 |    0.00 |    0.00 |     0 | 0.00 || 3.09513 -0.09309 1.14477 17.58068 -88.76888 2.95559
1646 |  5310 | -2.27 |  644.00 |     0 |     0 |     0 |  248.45 |    0.00 |    0.00 |     0 | 0.00 || 2.84755 0.66225 1.27238 13.59314 -53.15571 -15.11524
1647 |  5308 | -2.23 |  647.70 |     0 |     0 |     0 |   23.25 |    0.00 |    0.00 |     0 | 0.00 || 0.09553 0.52480 -0.94530 15.13793 39.86143 -12.78093
1648 |  5308 | -3.04 |  730.80 |     0 |     0 |     0 |   98.22 |    0.00 |    0.00 |     0 | 0.00 || -1.94145 0.98210 -1.70985 5.05758 37.56348 -61.20496
1649 |  5306 | -2.53 |  644.40 |     0 |     0 |     0 |   88.43 |    0.00 |    0.00 |     0 | 0.00 || -2.41539 -0.16197 -1.76806 49.98441 56.71090 14.57482
1650 |  5306 | -2.57 |  640.00 |     0 |     0 |     0 |   79.09 |    0.00 |    0.00 |     0 | 0.00 || -0.07427 0.38226 1.29560 40.87106 -23.51280 -26.33784
