*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z0K_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1Z0K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z0K_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 901 |  5564 | -2.80 |  690.10 |     0 |     0 |     0 |  312.15 |    0.00 |    0.00 |     0 | 0.00 || -0.51756 1.38072 -2.50103 4.26953 115.64005 -9.84196
 902 |  5564 | -2.91 |  705.20 |     0 |     0 |     0 |   -7.01 |    0.00 |    0.00 |     0 | 0.00 || -0.57495 0.82553 2.56546 70.14867 93.03365 18.16300
 903 |  5562 | -2.20 |  644.80 |     0 |     0 |     0 |   51.13 |    0.00 |    0.00 |     0 | 0.00 || 1.65510 0.96910 2.87560 -20.87932 25.78197 -16.72125
 904 |  5562 | -2.98 |  737.70 |     0 |     0 |     0 |  -69.50 |    0.00 |    0.00 |     0 | 0.00 || -0.68909 0.36465 -0.85342 -32.80513 13.54649 35.43019
 905 |  5558 | -2.46 |  631.10 |     0 |     0 |     0 |  193.02 |    0.00 |    0.00 |     0 | 0.00 || 3.08683 -0.33388 -1.42782 42.32902 83.39146 29.10653
 906 |  5552 | -3.20 |  901.10 |     0 |     0 |     0 | -131.47 |    0.00 |    0.00 |     0 | 0.00 || 2.25528 -0.02752 0.58295 -28.18533 122.53611 -34.64660
 907 |  5550 | -2.37 |  668.50 |     0 |     0 |     0 |  -38.64 |    0.00 |    0.00 |     0 | 0.00 || 1.81029 -1.04160 2.48997 30.44584 -5.54848 -30.51785
 908 |  5548 | -2.67 |  770.70 |     0 |     0 |     0 |   37.21 |    0.00 |    0.00 |     0 | 0.00 || -1.59769 -1.36159 2.50503 -14.31423 114.95320 58.60886
 909 |  5546 | -2.89 |  794.80 |     0 |     0 |     0 | -163.37 |    0.00 |    0.00 |     0 | 0.00 || -2.16654 0.28068 -2.84393 51.98450 44.89780 63.24926
 910 |  5546 | -2.37 |  637.00 |     0 |     0 |     0 |  132.46 |    0.00 |    0.00 |     0 | 0.00 || -0.11787 0.80842 3.05618 23.61634 148.00107 -15.20071
 911 |  5538 | -3.11 |  785.40 |     0 |     0 |     0 |   91.64 |    0.00 |    0.00 |     0 | 0.00 || 0.85585 -1.01434 -2.33226 35.65293 110.19139 13.51484
 912 |  5536 | -2.41 |  644.50 |     0 |     0 |     0 |  101.06 |    0.00 |    0.00 |     0 | 0.00 || 2.09149 1.30520 -2.07629 67.08939 17.22131 -27.87276
 913 |  5536 | -3.05 |  801.90 |     0 |     0 |     0 |   -4.78 |    0.00 |    0.00 |     0 | 0.00 || -2.47379 0.39059 -0.20145 -25.29301 75.28656 60.26621
 914 |  5532 | -2.43 |  665.80 |     0 |     0 |     0 |   53.08 |    0.00 |    0.00 |     0 | 0.00 || 2.10912 0.39183 0.16233 31.28173 137.35150 -26.28329
 915 |  5528 | -2.58 |  722.40 |     0 |     0 |     0 |  209.69 |    0.00 |    0.00 |     0 | 0.00 || 2.87509 -0.91086 2.24579 -58.56089 34.33225 12.86195
 916 |  5524 | -3.20 |  822.30 |     0 |     0 |     0 |  176.07 |    0.00 |    0.00 |     0 | 0.00 || -0.83430 1.31510 2.34459 49.08008 97.97801 12.80040
 917 |  5522 | -2.61 |  727.80 |     0 |     0 |     0 | -193.55 |    0.00 |    0.00 |     0 | 0.00 || -2.29941 0.50844 -2.35594 53.86365 65.44913 81.76184
 918 |  5522 | -2.35 |  636.60 |     0 |     0 |     0 |  223.87 |    0.00 |    0.00 |     0 | 0.00 || 0.01073 0.31894 0.09642 27.16053 36.60466 -27.66491
 919 |  5520 | -2.91 |  718.40 |     0 |     0 |     0 |  235.25 |    0.00 |    0.00 |     0 | 0.00 || -1.98225 0.00380 2.24901 34.15324 80.25906 57.82423
 920 |  5514 | -2.50 |  669.20 |     0 |     0 |     0 |  142.29 |    0.00 |    0.00 |     0 | 0.00 || -1.86498 -0.92632 2.63124 -7.57104 117.17416 44.83185
 921 |  5512 | -2.76 |  722.50 |     0 |     0 |     0 |  170.88 |    0.00 |    0.00 |     0 | 0.00 || 1.89147 0.27542 -0.19503 49.28383 114.43946 -49.27035
 922 |  5512 | -2.97 |  767.70 |     0 |     0 |     0 |  207.88 |    0.00 |    0.00 |     0 | 0.00 || 0.60122 0.38399 2.18356 53.75076 80.18678 -44.13732
 923 |  5508 | -2.68 |  720.80 |     0 |     0 |     0 |  156.92 |    0.00 |    0.00 |     0 | 0.00 || 2.02193 0.41379 -0.76610 67.24312 116.66675 -27.07301
 924 |  5504 | -2.48 |  634.50 |     0 |     0 |     0 |  315.63 |    0.00 |    0.00 |     0 | 0.00 || -1.56894 1.15771 0.36755 -2.14305 32.81256 18.85377
 925 |  5502 | -3.44 |  766.80 |     0 |     0 |     0 |   84.68 |    0.00 |    0.00 |     0 | 0.00 || 2.49187 -0.84852 1.37373 -59.70627 73.28827 -11.37158
 926 |  5494 | -2.51 |  667.40 |     0 |     0 |     0 |   91.29 |    0.00 |    0.00 |     0 | 0.00 || -2.86285 0.47542 -0.50316 8.05801 111.47912 62.71481
 927 |  5492 | -3.33 |  937.30 |     0 |     0 |     0 |  -47.27 |    0.00 |    0.00 |     0 | 0.00 || 0.04866 -0.72116 2.74833 55.50925 129.19946 -21.80841
 928 |  5490 | -3.32 |  814.50 |     0 |     0 |     0 |   55.07 |    0.00 |    0.00 |     0 | 0.00 || 0.95344 -0.63411 1.00741 -7.10531 48.88753 -23.83702
 929 |  5488 | -3.03 |  804.70 |     0 |     0 |     0 |  429.91 |    0.00 |    0.00 |     0 | 0.00 || -2.27662 -0.43455 1.67194 15.55894 90.81396 50.26662
 930 |  5488 | -2.56 |  755.90 |     0 |     0 |     0 |  296.24 |    0.00 |    0.00 |     0 | 0.00 || -0.11424 0.14157 -1.65828 -21.78420 61.48113 -17.53557
 931 |  5486 | -3.08 |  752.20 |     0 |     0 |     0 |  205.61 |    0.00 |    0.00 |     0 | 0.00 || 0.24605 0.30787 -1.58579 -28.47931 44.84250 -46.18729
 932 |  5482 | -2.67 |  685.30 |     0 |     0 |     0 | -117.43 |    0.00 |    0.00 |     0 | 0.00 || -1.42881 0.31108 1.20514 37.41806 21.22594 79.11583
 933 |  5478 | -3.35 |  805.00 |     0 |     0 |     0 |  191.08 |    0.00 |    0.00 |     0 | 0.00 || 2.54414 0.76037 -2.53801 75.42415 19.75534 -0.26089
 934 |  5470 | -3.12 |  828.80 |     0 |     0 |     0 |  256.46 |    0.00 |    0.00 |     0 | 0.00 || -1.15352 -0.20823 -2.37421 -31.99493 98.68613 31.62024
 935 |  5468 | -2.32 |  588.90 |     0 |     0 |     0 |  -74.18 |    0.00 |    0.00 |     0 | 0.00 || 2.60796 0.44314 -0.85847 68.44345 100.17095 -19.82690
 936 |  5464 | -2.69 |  687.10 |     0 |     0 |     0 | -107.57 |    0.00 |    0.00 |     0 | 0.00 || 0.82872 -0.18875 1.57040 34.35976 30.35061 -70.32261
 937 |  5456 | -2.63 |  756.50 |     0 |     0 |     0 |  378.59 |    0.00 |    0.00 |     0 | 0.00 || 0.02879 0.07940 -1.12886 -14.16333 61.53790 -22.47623
 938 |  5456 | -3.03 |  749.90 |     0 |     0 |     0 |  224.48 |    0.00 |    0.00 |     0 | 0.00 || -3.06696 0.04217 -0.74245 26.50749 91.97136 47.94427
 939 |  5454 | -2.45 |  662.60 |     0 |     0 |     0 |  -41.30 |    0.00 |    0.00 |     0 | 0.00 || -0.73385 0.15007 2.30151 57.58172 84.95244 45.20267
 940 |  5454 | -3.09 |  672.30 |     0 |     0 |     0 |  -61.97 |    0.00 |    0.00 |     0 | 0.00 || -2.86131 0.16456 0.05641 2.42686 102.18301 71.11110
 941 |  5454 | -2.44 |  608.10 |     0 |     0 |     0 |   49.91 |    0.00 |    0.00 |     0 | 0.00 || -2.42838 -1.23880 -2.91729 -57.56242 24.50967 31.68351
 942 |  5452 | -3.00 |  675.80 |     0 |     0 |     0 |  181.32 |    0.00 |    0.00 |     0 | 0.00 || 2.63105 -0.49650 1.11822 -29.88875 101.99855 17.07204
 943 |  5450 | -2.57 |  691.90 |     0 |     0 |     0 |  -20.96 |    0.00 |    0.00 |     0 | 0.00 || -2.97459 0.92772 2.39803 -11.15415 -1.32967 43.79655
 944 |  5450 | -3.31 |  772.50 |     0 |     0 |     0 |   -6.61 |    0.00 |    0.00 |     0 | 0.00 || -2.36561 -0.07728 3.05478 9.35352 62.78520 80.91192
 945 |  5448 | -2.58 |  746.90 |     0 |     0 |     0 |  143.77 |    0.00 |    0.00 |     0 | 0.00 || 0.79258 0.68855 -0.06039 67.05374 37.04935 -25.81210
 946 |  5446 | -3.00 |  764.50 |     0 |     0 |     0 |  -83.96 |    0.00 |    0.00 |     0 | 0.00 || -2.85286 -0.76685 -1.76029 74.99821 19.51398 57.09144
 947 |  5440 | -2.69 |  708.00 |     0 |     0 |     0 |    8.06 |    0.00 |    0.00 |     0 | 0.00 || -0.54092 -1.27872 -0.51616 -26.34140 10.24990 47.73402
 948 |  5440 | -3.33 |  765.80 |     0 |     0 |     0 |  128.50 |    0.00 |    0.00 |     0 | 0.00 || 2.30745 -0.55027 -0.87727 42.22218 140.14243 -13.77490
 949 |  5432 | -3.16 |  873.70 |     0 |     0 |     0 |  256.43 |    0.00 |    0.00 |     0 | 0.00 || 2.38083 0.26012 -1.20276 56.38947 81.58543 10.16298
 950 |  5426 | -2.99 |  879.10 |     0 |     0 |     0 | -188.12 |    0.00 |    0.00 |     0 | 0.00 || 1.71990 0.11752 -0.77561 43.71389 96.42305 -65.63850
 951 |  5424 | -2.90 |  788.90 |     0 |     0 |     0 |   90.83 |    0.00 |    0.00 |     0 | 0.00 || -2.01255 0.22010 2.14627 52.78225 33.69882 75.94521
 952 |  5424 | -2.85 |  808.50 |     0 |     0 |     0 |   90.18 |    0.00 |    0.00 |     0 | 0.00 || -1.70031 1.12981 -1.19474 -14.70518 132.73265 19.89312
 953 |  5422 | -2.82 |  668.60 |     0 |     0 |     0 |  -89.17 |    0.00 |    0.00 |     0 | 0.00 || -1.65567 0.72127 0.71017 -13.24665 -7.42151 31.69406
 954 |  5422 | -2.47 |  653.70 |     0 |     0 |     0 |  278.35 |    0.00 |    0.00 |     0 | 0.00 || 2.63908 0.36344 -2.11305 65.48553 66.83948 -8.81454
 955 |  5422 | -3.40 |  793.30 |     0 |     0 |     0 |   41.69 |    0.00 |    0.00 |     0 | 0.00 || 0.31589 -0.63485 2.43666 82.92206 89.00754 -9.04173
 956 |  5420 | -3.07 |  708.10 |     0 |     0 |     0 |   56.23 |    0.00 |    0.00 |     0 | 0.00 || -0.70795 1.29423 -0.66988 -54.33560 42.71345 5.39014
 957 |  5420 | -2.32 |  668.90 |     0 |     0 |     0 |  300.74 |    0.00 |    0.00 |     0 | 0.00 || -0.87899 0.13480 1.51693 57.46872 66.45611 17.79457
 958 |  5418 | -2.91 |  701.30 |     0 |     0 |     0 |  215.90 |    0.00 |    0.00 |     0 | 0.00 || -0.45719 -0.72153 2.51676 30.02369 107.04196 25.37655
 959 |  5418 | -3.66 | 1012.20 |     0 |     0 |     0 |  250.05 |    0.00 |    0.00 |     0 | 0.00 || 2.50146 0.64582 -0.05194 27.29627 107.43318 -17.38648
 960 |  5418 | -2.48 |  739.40 |     0 |     0 |     0 |   29.96 |    0.00 |    0.00 |     0 | 0.00 || 1.43887 -0.50322 1.80551 -22.14087 12.08828 -47.27370
 961 |  5416 | -2.79 |  710.50 |     0 |     0 |     0 |  284.53 |    0.00 |    0.00 |     0 | 0.00 || 2.94203 -0.72962 -0.50191 20.29415 120.68082 29.80613
 962 |  5410 | -2.20 |  658.60 |     0 |     0 |     0 |  133.99 |    0.00 |    0.00 |     0 | 0.00 || 2.20760 1.08181 -1.39964 44.12917 62.52660 -20.44441
 963 |  5406 | -3.45 |  928.30 |     0 |     0 |     0 | -168.39 |    0.00 |    0.00 |     0 | 0.00 || 1.57616 -0.66054 0.69882 -18.16935 41.04999 -31.24242
 964 |  5398 | -2.86 |  645.80 |     0 |     0 |     0 |  249.28 |    0.00 |    0.00 |     0 | 0.00 || -2.75212 -1.32325 1.25940 9.38390 121.84438 14.18833
 965 |  5398 | -2.35 |  651.50 |     0 |     0 |     0 |   43.32 |    0.00 |    0.00 |     0 | 0.00 || -1.82265 1.12159 1.67328 54.14088 -7.29945 34.49216
 966 |  5398 | -3.01 |  767.40 |     0 |     0 |     0 |  357.25 |    0.00 |    0.00 |     0 | 0.00 || 2.47073 0.22874 2.44909 -12.02530 39.32304 5.57564
 967 |  5398 | -2.84 |  682.10 |     0 |     0 |     0 |  141.77 |    0.00 |    0.00 |     0 | 0.00 || 1.72389 -0.27320 1.99228 -25.96038 36.79678 -57.27520
 968 |  5398 | -2.31 |  631.20 |     0 |     0 |     0 |  159.21 |    0.00 |    0.00 |     0 | 0.00 || 1.72047 -0.12639 1.40450 -48.54358 42.31686 -31.35730
 969 |  5396 | -3.06 |  709.30 |     0 |     0 |     0 |  135.00 |    0.00 |    0.00 |     0 | 0.00 || -2.38650 0.90407 1.63248 20.30734 7.79746 30.56109
 970 |  5396 | -2.65 |  779.00 |     0 |     0 |     0 |  -14.42 |    0.00 |    0.00 |     0 | 0.00 || -0.98416 1.13651 -1.22596 -59.48168 98.72114 14.75836
 971 |  5392 | -3.54 | 1141.30 |     0 |     0 |     0 |  146.44 |    0.00 |    0.00 |     0 | 0.00 || -2.89841 -0.18528 -1.59909 48.76576 67.99848 68.70670
 972 |  5390 | -2.35 |  688.90 |     0 |     0 |     0 |  -93.50 |    0.00 |    0.00 |     0 | 0.00 || 1.28370 -0.60329 -3.13090 62.21931 35.26913 -51.52870
 973 |  5388 | -2.70 |  703.70 |     0 |     0 |     0 |  176.28 |    0.00 |    0.00 |     0 | 0.00 || -0.85847 0.54843 2.23030 45.48760 81.10782 41.96576
 974 |  5388 | -2.22 |  572.40 |     0 |     0 |     0 |   83.68 |    0.00 |    0.00 |     0 | 0.00 || 2.57317 0.54164 -1.60199 79.64568 96.60854 5.92693
 975 |  5386 | -2.40 |  632.20 |     0 |     0 |     0 |  361.58 |    0.00 |    0.00 |     0 | 0.00 || -1.96581 -1.31448 -1.11760 16.33040 19.66821 17.10955
 976 |  5386 | -2.64 |  640.50 |     0 |     0 |     0 |  130.78 |    0.00 |    0.00 |     0 | 0.00 || 0.58638 0.89892 1.57425 15.72839 90.50581 -32.25941
 977 |  5386 | -1.37 |  564.20 |     0 |     0 |     0 |    6.59 |    0.00 |    0.00 |     0 | 0.00 || 2.21301 -0.77985 -1.66327 55.76152 102.51086 -12.21982
 978 |  5384 | -2.16 |  607.30 |     0 |     0 |     0 |   87.78 |    0.00 |    0.00 |     0 | 0.00 || -2.82798 -0.37677 -1.32586 79.31001 70.92120 70.46944
 979 |  5382 | -3.03 |  861.80 |     0 |     0 |     0 |   32.00 |    0.00 |    0.00 |     0 | 0.00 || -2.68151 -0.02458 -0.36340 17.65277 84.43317 69.86589
 980 |  5380 | -3.51 |  888.80 |     0 |     0 |     0 |  110.79 |    0.00 |    0.00 |     0 | 0.00 || 2.95923 0.17795 1.06779 -41.37063 57.03665 11.02991
 981 |  5378 | -2.87 |  742.50 |     0 |     0 |     0 |  -12.73 |    0.00 |    0.00 |     0 | 0.00 || -0.56822 -0.04004 -1.75480 -54.83965 99.66103 -1.08001
 982 |  5376 | -2.52 |  633.80 |     0 |     0 |     0 |  -37.67 |    0.00 |    0.00 |     0 | 0.00 || -0.70056 1.54881 -1.07322 -48.47348 51.00589 30.53289
 983 |  5374 | -3.02 |  783.40 |     0 |     0 |     0 |  -21.99 |    0.00 |    0.00 |     0 | 0.00 || 0.45579 0.47414 1.76924 69.73964 98.76228 -47.87046
 984 |  5372 | -3.42 |  744.30 |     0 |     0 |     0 |  184.38 |    0.00 |    0.00 |     0 | 0.00 || 2.57822 0.91750 2.06478 -40.96932 29.26950 -25.82710
 985 |  5370 | -2.62 |  686.00 |     0 |     0 |     0 |   27.32 |    0.00 |    0.00 |     0 | 0.00 || 1.36291 -0.50774 -2.77509 68.15497 83.15502 -52.01048
 986 |  5368 | -3.10 |  852.60 |     0 |     0 |     0 |  351.96 |    0.00 |    0.00 |     0 | 0.00 || -1.97624 -0.67501 1.67172 34.15658 100.94225 52.74220
 987 |  5362 | -2.86 |  818.90 |     0 |     0 |     0 |  156.67 |    0.00 |    0.00 |     0 | 0.00 || 1.79039 -0.10959 -0.78566 19.96863 102.23814 -10.21484
 988 |  5362 | -2.68 |  653.80 |     0 |     0 |     0 |    8.05 |    0.00 |    0.00 |     0 | 0.00 || 0.74461 0.51600 1.29089 58.16602 104.98756 -42.88520
 989 |  5360 | -1.71 |  574.70 |     0 |     0 |     0 |  104.15 |    0.00 |    0.00 |     0 | 0.00 || 0.88784 0.76853 -0.99718 41.53194 27.79429 -56.74632
 990 |  5360 | -2.57 |  608.60 |     0 |     0 |     0 |  161.12 |    0.00 |    0.00 |     0 | 0.00 || 2.46418 0.22134 2.76832 18.76896 22.23055 6.94818
 991 |  5360 | -2.58 |  678.30 |     0 |     0 |     0 |   54.72 |    0.00 |    0.00 |     0 | 0.00 || -1.52930 -0.29711 -2.63658 4.61875 71.23712 77.11873
 992 |  5358 | -2.31 |  618.60 |     0 |     0 |     0 |  284.33 |    0.00 |    0.00 |     0 | 0.00 || 2.26560 -1.10875 1.03780 -23.36329 74.08229 20.46453
 993 |  5356 | -2.46 |  650.90 |     0 |     0 |     0 |  136.70 |    0.00 |    0.00 |     0 | 0.00 || 1.09985 -0.80899 -1.51972 33.63589 128.69803 -20.73648
 994 |  5356 | -2.37 |  675.20 |     0 |     0 |     0 |  102.90 |    0.00 |    0.00 |     0 | 0.00 || -1.42322 -0.51201 2.85994 5.99576 76.97588 50.63428
 995 |  5356 | -3.42 |  746.40 |     0 |     0 |     0 |  -25.24 |    0.00 |    0.00 |     0 | 0.00 || 2.53735 1.18397 1.77886 -53.00079 37.55940 6.38464
 996 |  5350 | -2.18 |  621.90 |     0 |     0 |     0 |  138.52 |    0.00 |    0.00 |     0 | 0.00 || -0.92791 -1.08340 0.49693 25.09312 23.96700 33.52001
 997 |  5348 | -2.32 |  631.40 |     0 |     0 |     0 |  206.46 |    0.00 |    0.00 |     0 | 0.00 || -2.09907 0.47761 0.46166 -43.66200 48.87449 42.29266
 998 |  5348 | -2.90 |  858.60 |     0 |     0 |     0 |   48.92 |    0.00 |    0.00 |     0 | 0.00 || 1.75900 -0.88501 -2.16137 78.12039 61.53576 -6.07561
 999 |  5346 | -2.16 |  563.90 |     0 |     0 |     0 |   37.53 |    0.00 |    0.00 |     0 | 0.00 || -0.82602 -0.71749 -2.59274 -11.12054 133.13788 48.02326
1000 |  5346 | -2.78 |  722.30 |     0 |     0 |     0 |    5.51 |    0.00 |    0.00 |     0 | 0.00 || -1.31137 0.39628 1.80921 58.81350 74.91678 61.67174
1001 |  5346 | -2.21 |  622.10 |     0 |     0 |     0 |   28.20 |    0.00 |    0.00 |     0 | 0.00 || -2.28298 0.48698 -2.94655 56.75948 80.98357 66.60764
1002 |  5344 | -2.63 |  683.40 |     0 |     0 |     0 |  -33.86 |    0.00 |    0.00 |     0 | 0.00 || 0.48566 0.38908 1.58127 42.82478 48.89322 -58.55602
1003 |  5342 | -2.78 |  765.50 |     0 |     0 |     0 |   42.63 |    0.00 |    0.00 |     0 | 0.00 || -0.24494 0.28862 -1.50729 -59.53860 53.24641 -24.99719
1004 |  5342 | -3.25 |  835.20 |     0 |     0 |     0 |   -0.64 |    0.00 |    0.00 |     0 | 0.00 || -0.46971 -0.60720 1.15542 79.59593 16.78108 2.07523
1005 |  5340 | -1.93 |  567.40 |     0 |     0 |     0 |  -81.42 |    0.00 |    0.00 |     0 | 0.00 || -1.41184 -0.16162 -1.31571 -2.18922 55.60071 79.12354
1006 |  5340 | -2.35 |  633.80 |     0 |     0 |     0 |  118.49 |    0.00 |    0.00 |     0 | 0.00 || -0.91282 0.23831 2.71659 54.95079 136.04561 27.36288
1007 |  5340 | -2.94 |  779.70 |     0 |     0 |     0 |   87.30 |    0.00 |    0.00 |     0 | 0.00 || 2.83334 -0.74137 -2.45578 24.01037 14.21979 19.21618
1008 |  5330 | -3.01 |  851.50 |     0 |     0 |     0 |   -0.01 |    0.00 |    0.00 |     0 | 0.00 || 0.06307 0.17351 0.48820 61.66351 6.72925 -17.94482
1009 |  5324 | -2.79 |  706.20 |     0 |     0 |     0 |  144.25 |    0.00 |    0.00 |     0 | 0.00 || -1.83552 1.21974 -2.42590 62.25278 106.40073 -3.07750
1010 |  5320 | -2.74 |  698.40 |     0 |     0 |     0 |  148.17 |    0.00 |    0.00 |     0 | 0.00 || 0.37409 -0.24790 0.10635 -16.31227 33.80625 -46.65511
1011 |  5318 | -2.81 |  644.90 |     0 |     0 |     0 |  110.31 |    0.00 |    0.00 |     0 | 0.00 || 0.73465 -0.05970 0.33007 -3.78020 22.78895 -33.06643
1012 |  5316 | -2.79 |  740.30 |     0 |     0 |     0 |    8.97 |    0.00 |    0.00 |     0 | 0.00 || 3.08134 1.13709 0.32240 -25.94168 134.49329 0.52425
1013 |  5316 | -2.68 |  612.10 |     0 |     0 |     0 |  -57.28 |    0.00 |    0.00 |     0 | 0.00 || 1.75219 0.25962 -0.70553 46.79673 71.87550 -60.22907
1014 |  5314 | -2.86 |  775.60 |     0 |     0 |     0 |   53.11 |    0.00 |    0.00 |     0 | 0.00 || 1.47775 -0.46675 1.57417 16.52735 33.58062 -32.75344
1015 |  5314 | -3.50 |  795.30 |     0 |     0 |     0 |  208.78 |    0.00 |    0.00 |     0 | 0.00 || 2.09866 0.07928 1.37149 -12.21980 70.25129 -34.02298
1016 |  5312 | -2.70 |  680.80 |     0 |     0 |     0 |  144.69 |    0.00 |    0.00 |     0 | 0.00 || -1.48803 0.54576 -2.01696 20.40352 122.58055 28.75223
1017 |  5312 | -3.25 |  802.20 |     0 |     0 |     0 |  265.78 |    0.00 |    0.00 |     0 | 0.00 || -2.48917 0.45400 -1.33760 25.50241 105.53186 29.30374
1018 |  5308 | -3.17 |  950.70 |     0 |     0 |     0 |  -54.51 |    0.00 |    0.00 |     0 | 0.00 || 0.11388 1.07762 0.84014 89.40722 56.04313 -2.64556
1019 |  5302 | -2.95 |  653.60 |     0 |     0 |     0 |   41.89 |    0.00 |    0.00 |     0 | 0.00 || -1.90927 0.74408 -2.88007 50.96208 108.49053 44.91128
1020 |  5300 | -3.05 |  793.00 |     0 |     0 |     0 |  204.43 |    0.00 |    0.00 |     0 | 0.00 || 0.65904 0.26980 2.50328 48.65558 71.84271 -41.69594
1021 |  5294 | -2.58 |  636.10 |     0 |     0 |     0 |  269.36 |    0.00 |    0.00 |     0 | 0.00 || 1.24378 -0.75880 -2.53502 33.21147 79.20138 -15.78310
1022 |  5292 | -2.96 |  837.70 |     0 |     0 |     0 |   94.97 |    0.00 |    0.00 |     0 | 0.00 || -0.06390 -0.34679 1.65541 59.48219 39.82419 10.50710
1023 |  5290 | -2.82 |  714.90 |     0 |     0 |     0 |   48.01 |    0.00 |    0.00 |     0 | 0.00 || 1.98635 -1.04670 0.30288 -20.15280 101.90239 19.59785
1024 |  5290 | -2.48 |  632.60 |     0 |     0 |     0 |  133.57 |    0.00 |    0.00 |     0 | 0.00 || 1.17720 1.07293 -2.15718 -6.87930 40.09818 -50.22308
1025 |  5280 | -3.21 |  866.40 |     0 |     0 |     0 |  111.37 |    0.00 |    0.00 |     0 | 0.00 || -0.49297 -0.06767 1.41728 64.82211 61.05874 35.87301
1026 |  5270 | -2.55 |  655.40 |     0 |     0 |     0 |   50.27 |    0.00 |    0.00 |     0 | 0.00 || -3.05751 -0.14965 -1.44992 51.06734 89.43021 65.24931
1027 |  5270 | -2.60 |  658.50 |     0 |     0 |     0 |  -88.83 |    0.00 |    0.00 |     0 | 0.00 || 1.94339 -0.41398 0.87339 -35.02735 58.21515 -43.28446
1028 |  5270 | -2.81 |  728.20 |     0 |     0 |     0 |   24.12 |    0.00 |    0.00 |     0 | 0.00 || 0.65081 -0.13759 -0.78514 -26.42453 36.29076 -29.03711
1029 |  5266 | -2.49 |  647.20 |     0 |     0 |     0 |  -88.08 |    0.00 |    0.00 |     0 | 0.00 || 0.40709 0.59629 -1.47868 -23.51530 17.03556 -37.76016
1030 |  5264 | -2.28 |  627.10 |     0 |     0 |     0 |  179.34 |    0.00 |    0.00 |     0 | 0.00 || -1.84286 -0.19151 2.04094 -2.71132 81.72495 56.06175
1031 |  5258 | -2.69 |  735.70 |     0 |     0 |     0 |   94.02 |    0.00 |    0.00 |     0 | 0.00 || -0.80024 -0.87531 3.07124 -11.49091 105.27750 36.07446
1032 |  5256 | -2.34 |  600.30 |     0 |     0 |     0 |  181.45 |    0.00 |    0.00 |     0 | 0.00 || -2.31085 -0.63952 1.71809 19.47285 83.56856 59.72747
1033 |  5256 | -2.51 |  650.40 |     0 |     0 |     0 |  182.89 |    0.00 |    0.00 |     0 | 0.00 || 0.17852 -0.02151 0.67685 20.68721 22.63768 -5.08547
1034 |  5256 | -2.83 |  709.20 |     0 |     0 |     0 |   49.91 |    0.00 |    0.00 |     0 | 0.00 || 0.30573 0.13602 -1.42508 -57.30381 54.45250 -36.23977
1035 |  5256 | -2.36 |  658.00 |     0 |     0 |     0 | -161.27 |    0.00 |    0.00 |     0 | 0.00 || -0.65449 -0.83922 -0.82827 -29.96598 5.43855 42.04887
1036 |  5254 | -2.68 |  678.40 |     0 |     0 |     0 |  301.95 |    0.00 |    0.00 |     0 | 0.00 || -1.56679 -0.31588 -2.86828 22.42908 84.37354 46.91110
1037 |  5250 | -2.45 |  636.40 |     0 |     0 |     0 |  -11.41 |    0.00 |    0.00 |     0 | 0.00 || -1.77600 -0.83833 0.20869 61.38221 63.72068 81.70758
1038 |  5248 | -3.33 |  747.20 |     0 |     0 |     0 |   16.64 |    0.00 |    0.00 |     0 | 0.00 || -3.12245 0.11058 1.97172 -60.56204 34.38042 31.97729
1039 |  5248 | -3.03 |  771.10 |     0 |     0 |     0 |  -24.23 |    0.00 |    0.00 |     0 | 0.00 || -1.87822 -0.93597 -0.29365 69.19438 57.32858 63.37344
1040 |  5242 | -2.87 |  858.30 |     0 |     0 |     0 |  272.83 |    0.00 |    0.00 |     0 | 0.00 || 0.98219 -0.69938 -0.75951 -10.51902 110.25189 -37.76923
1041 |  5240 | -2.76 |  655.30 |     0 |     0 |     0 |   36.06 |    0.00 |    0.00 |     0 | 0.00 || -1.95667 -0.86347 2.78384 -37.70974 59.71155 54.02637
1042 |  5238 | -3.18 |  724.90 |     0 |     0 |     0 | -114.78 |    0.00 |    0.00 |     0 | 0.00 || 2.44218 0.21582 -2.08306 71.80031 13.06031 -11.30289
