982	|    -6.65 |   -13.84 |    11.25 |    -2.45 |    16.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.22 1.50 -1.98 -48.26 49.90 27.41 | | 
983	|    29.25 |    -7.51 |     3.26 |     1.68 |    22.51 |     0.00 |    74.77 |     0.00 |     7.19 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.65 0.36 2.03 54.51 100.90 -55.06 | | 
984	|     6.85 |    -9.66 |     5.10 |     9.10 |    19.35 |   -51.58 |     0.00 |   -11.41 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    39.47 |2.62 0.77 2.13 -37.36 22.44 -22.09 | - 2.65*V1 - 1.65*V4 - 4.06*V6 - 1.34*V7 - 5.00*V9 |  - 1.96*V1 + 3.03*V2 + 0.75*V3 - 0.68*V7 - 1.71*V8
985	|     5.38 |   -13.50 |     8.84 |     0.37 |    17.64 |   -41.89 |    43.70 |   -20.53 |    11.91 |    -0.81 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.36 -0.56 -2.74 70.54 86.73 -49.50 | | 
986	|     7.90 |   -13.99 |     3.07 |    13.40 |    21.15 |   -69.49 |     7.74 |   -48.24 |     6.27 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.98 -0.69 1.70 33.46 101.86 52.19 | | 
987	|    39.10 |   -15.99 |    18.03 |    13.84 |    16.76 |    -3.35 |    18.08 |     0.00 |    12.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.74 |2.49 0.28 -0.75 34.11 109.55 14.17 |0.80*V1 - 5.00*V2 - 1.58*V4 + 0.48*V11 + 2.02*V19 - 1.88*V21 + 3.40*V28 + 2.56*V34 | 1.26*V1 - 2.01*V2
988	|    10.84 |   -11.97 |     5.90 |    -1.07 |    18.76 |    -4.90 |    44.38 |    -4.51 |     5.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.21 |0.83 0.52 1.09 58.02 100.82 -45.11 | | 0.93*V1 - 2.47*V2 + 0.47*V3 + 0.60*V4 - 1.09*V5 - 0.10*V6 - 0.53*V7 + 0.12*V9 - 0.15*V10 + 1.99*V12
989	|    10.78 |   -12.88 |     6.24 |     6.70 |    20.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.71 0.80 -1.08 27.68 21.48 -52.97 | | 
990	|    48.54 |   -11.08 |     8.60 |     8.27 |    11.82 |   -32.97 |    60.19 |    -6.58 |    46.28 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.16 0.09 2.79 21.29 26.40 -5.64 | | 
991	|     0.28 |   -12.75 |     7.61 |     1.26 |    20.80 |   -31.57 |     0.00 |   -26.04 |     6.50 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     7.46 |-1.28 -0.21 -2.47 -0.39 82.31 70.61 | | 0.95*V1 + 1.51*V2 + 0.17*V3 + 1.22*V4 - 0.37*V5 - 0.55*V6 - 0.19*V7 - 1.30*V9 + 0.34*V10 - 0.42*V13
992	|    24.12 |   -10.26 |     1.83 |    14.46 |    20.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.00 |1.45 -1.01 0.04 -17.80 85.02 1.96 |0.20*V10 + 0.50*V13 - 0.66*V18 + 0.48*V21 | 0.35*V1 - 0.53*V2 - 0.21*V4 - 0.30*V6 + 0.27*V7 + 1.13*V25
993	|    12.28 |   -11.01 |     4.18 |     7.38 |    21.56 |   -68.16 |    22.12 |   -22.71 |    11.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.18 -1.15 -1.18 17.31 132.59 0.33 | | 
994	|    15.22 |   -14.14 |    13.52 |     8.87 |    17.67 |     0.00 |     0.00 |   -13.47 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.05 -0.67 3.08 2.05 88.62 37.93 | | 
995	|    10.11 |   -12.64 |     7.36 |     4.00 |    21.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.71 |2.04 1.24 2.13 -51.26 46.06 -4.60 |1.35*V4 - 1.39*V6 + 1.84*V7 | 0.66*V1 - 1.73*V2 + 0.67*V3 - 0.96*V4 + 1.66*V8 + 1.23*V12 - 2.59*V16
996	|     2.41 |   -11.82 |     3.90 |     2.90 |    12.59 |   -80.69 |    78.89 |   -20.54 |     4.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.17 |-1.20 -1.02 0.11 16.25 23.44 40.29 |0.57*V1 + 0.48*V6 - 0.78*V7 - 0.69*V9 + 0.94*V17 |  - 0.27*V1 + 0.43*V2 - 0.18*V5 + 0.53*V6 - 0.40*V8
997	|    21.18 |   -16.74 |     9.13 |     7.15 |    23.83 |   -10.36 |     0.00 |    -5.72 |    24.91 |    -2.47 |    -2.00 |     0.00 |     0.00 |     0.00 |    16.33 |-2.19 0.45 0.46 -44.39 53.59 43.13 |0.52*V4 + 0.93*V6 - 1.75*V7 - 1.87*V11 |  - 0.17*V1 - 2.55*V2 + 0.43*V3 - 0.15*V5 - 1.19*V6 - 0.55*V8
998	|     5.30 |   -13.92 |     4.95 |     2.39 |    25.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    28.02 |1.98 -0.87 -2.00 80.31 58.97 -0.95 |1.14*V10 + 1.94*V11 + 1.72*V19 | 1.24*V1 - 2.74*V2 + 0.76*V3 - 0.71*V4 + 0.57*V8 - 0.91*V11 + 2.20*V14
999	|    17.01 |   -11.32 |     5.31 |     2.32 |    14.49 |   -27.40 |    92.25 |    -6.47 |     5.46 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.81 -0.54 -2.44 -14.59 132.39 45.84 | | 
1000	|    -9.04 |   -14.91 |     4.27 |    -3.85 |    21.51 |   -25.67 |     0.00 |    -8.18 |    10.70 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.38 0.31 1.72 54.24 74.52 65.10 | | 
1001	|    15.85 |    -6.47 |     3.14 |     1.60 |    20.95 |     0.00 |    31.20 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.47 0.54 -2.67 62.42 83.40 61.85 | | 
1002	|   -10.79 |   -12.46 |     7.75 |     0.20 |    13.21 |   -16.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    11.39 |0.76 0.02 1.76 31.69 31.97 -59.72 |0.52*V8 + 0.80*V9 - 0.49*V13 + 0.57*V23 | 0.51*V1 - 0.20*V2 - 0.19*V3 - 0.29*V7 - 0.54*V10 - 0.39*V15
1003	|     5.42 |   -12.31 |     7.96 |     1.58 |    16.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.55 |-0.22 0.37 -1.44 -58.15 46.53 -26.77 | - 2.45*V1 - 2.49*V4 - 5.97*V6 + 0.67*V8 - 4.78*V9 + 3.46*V13 | 1.28*V1 - 5.07*V2 + 0.37*V3 + 1.74*V5 - 0.52*V6 - 0.33*V7 - 0.10*V9 - 0.14*V10 - 3.16*V11
1004	|    15.47 |   -10.92 |     6.15 |     1.87 |    15.44 |     0.00 |    43.42 |     0.00 |     5.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.52 -1.01 1.10 79.43 16.54 6.35 | | 
1005	|   -19.35 |   -11.78 |     2.41 |    -5.25 |    25.78 |   -83.90 |     7.93 |   -11.51 |     7.25 |    -0.26 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.46 -0.16 -1.37 -0.34 57.26 80.03 | | 
1006	|     3.83 |   -13.36 |     7.93 |     3.14 |    17.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    36.82 |-0.91 0.20 2.63 58.60 132.98 27.82 | | 1.26*V1 - 5.00*V2 + 0.95*V3 - 4.75*V6 + 1.34*V7 - 2.87*V8 - 2.43*V9 - 1.68*V11 - 1.45*V12 + 3.56*V13
1007	|     9.64 |   -12.13 |     4.68 |     5.94 |    17.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.93 |2.39 -0.75 -2.93 15.54 10.44 0.99 | - 3.67*V5 - 3.89*V7 - 3.93*V12 |  - 0.87*V1 - 0.57*V2 + 0.58*V3 - 1.27*V4 - 0.85*V6 + 3.26*V7 - 2.51*V8
1008	|    10.39 |    -7.30 |     4.86 |    -0.45 |    22.19 |   -41.20 |    13.85 |   -16.12 |    12.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.11 -0.03 0.36 52.92 -3.26 -8.48 | | 
1009	|    21.62 |   -10.11 |     4.27 |     3.11 |    15.74 |   -32.36 |    24.49 |   -11.34 |    28.76 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    13.81 |-1.63 1.20 -2.88 73.64 95.80 -3.55 |1.07*V1 - 0.58*V4 |  - 0.76*V1 + 1.19*V2 + 0.38*V3 - 0.52*V5 + 0.57*V6 + 0.71*V7 + 1.95*V10 + 1.27*V12
1010	|    11.99 |   -12.45 |    10.09 |     4.84 |    19.28 |   -57.59 |     0.00 |   -24.37 |    19.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.09 -0.35 -0.02 -20.72 18.25 -22.52 | | 
1011	|     0.13 |   -14.67 |    12.44 |     3.29 |    23.42 |   -27.83 |     0.00 |    -3.01 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     7.54 |0.62 -0.10 0.26 -5.61 18.18 -29.60 |0.54*V4 - 0.74*V6 + 0.68*V7 |  - 0.82*V1 + 0.16*V2 + 0.07*V3 + 0.18*V4 + 0.56*V6 - 0.70*V7 + 0.51*V8
1012	|    -0.70 |   -13.69 |     4.46 |    -4.57 |    19.89 |   -45.07 |    35.92 |    -8.03 |    12.29 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    71.88 |-2.86 1.19 0.11 -30.99 128.62 6.73 | - 1.30*V20 + 1.43*V22 - 1.74*V27 |  - 0.07*V1 + 3.03*V2 - 0.89*V6 - 1.19*V7 - 0.74*V8 + 1.42*V13 + 3.76*V38
1013	|   -13.80 |   -14.09 |     3.93 |    -4.78 |    15.38 |     0.00 |     0.00 |    -3.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.26 |1.76 0.29 -0.79 49.29 68.48 -59.45 | | 1.22*V1 + 0.11*V2 - 0.36*V3 + 0.80*V4 + 0.37*V5 + 0.64*V11 - 0.96*V12 + 0.01*V14 - 1.53*V21 + 1.14*V22
1014	|     6.03 |   -10.06 |     5.59 |    -1.81 |    18.78 |   -18.16 |     8.86 |   -18.08 |    13.31 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.33 -0.56 1.59 26.23 27.84 -31.35 | | 
1015	|    22.59 |   -11.24 |     6.27 |    11.96 |    16.18 |   -27.24 |    20.30 |   -19.47 |     5.46 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    52.65 |2.57 -0.29 1.40 -23.77 66.28 -9.32 |4.93*V1 + 2.99*V2 - 2.26*V4 - 5.00*V5 + 3.47*V6 - 3.65*V10 |  - 3.76*V1 - 1.63*V2 + 0.44*V3 + 1.29*V7
1016	|    23.36 |   -12.31 |     1.45 |     8.05 |    21.45 |   -80.61 |    55.14 |   -10.99 |    24.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.90 |-1.60 0.63 -1.85 18.53 123.04 27.49 |0.15*V1 + 1.09*V5 |  - 0.51*V1 + 0.03*V2 + 0.20*V3 - 0.57*V5 + 0.52*V6 - 1.47*V8 + 2.94*V15 - 1.89*V18
1017	|     5.68 |   -20.59 |     8.80 |     7.00 |    13.41 |     0.00 |    17.08 |   -13.83 |     6.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.24 |-2.50 0.53 -1.32 24.37 108.49 26.98 | - 0.81*V1 + 0.28*V5 - 0.85*V6 - 0.41*V7 + 0.81*V10 - 0.59*V11 + 0.74*V14 + 1.06*V17 |  - 0.08*V1 + 0.01*V2
1018	|     1.11 |   -15.44 |    14.97 |    -0.95 |    20.71 |   -73.84 |    58.96 |    -7.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.89 |0.08 1.07 0.87 89.67 55.83 -1.77 |0.77*V4 - 1.46*V8 - 2.08*V18 |  - 1.17*V1 - 1.55*V2 - 3.47*V3 - 0.44*V5 - 0.91*V8 - 0.58*V17 - 5.00*V21
1019	|     4.56 |   -14.55 |     6.35 |     1.29 |    21.70 |     0.00 |    11.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.25 |-1.65 0.66 -2.92 43.50 119.67 44.09 |1.29*V4 + 0.34*V11 + 0.95*V13 + 1.91*V22 |  - 0.86*V1 + 0.06*V2 + 1.17*V3 - 5.00*V8 + 1.01*V12 + 1.46*V15
1020	|    17.76 |   -14.58 |     3.05 |     6.39 |    17.17 |   -10.77 |    45.19 |   -26.46 |    11.27 |    -0.93 |    -1.50 |     0.00 |     0.00 |     0.00 |    51.06 |0.60 0.48 2.77 35.51 83.40 -41.62 | - 1.21*V9 + 2.29*V10 + 3.10*V11 - 2.34*V19 | 0.38*V1 - 0.98*V2 + 1.21*V6 - 2.21*V8 - 1.50*V10 + 3.48*V15
1021	|    16.71 |   -15.54 |     4.23 |    12.89 |    10.91 |   -14.29 |    13.44 |    -8.66 |    12.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.27 -0.62 -2.60 30.75 73.75 -20.48 | | 
1022	|    24.00 |   -10.96 |     6.81 |    -0.41 |    15.32 |     0.00 |    30.50 |    -2.48 |    25.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.30 |-0.11 -0.38 1.09 39.65 17.70 14.47 |0.68*V2 + 0.01*V3 - 1.56*V4 + 0.01*V10 + 0.01*V19 |  - 1.26*V1 + 2.05*V2 + 0.39*V3 - 0.68*V5 + 1.84*V6 + 0.01*V7 - 1.32*V8 + 0.02*V10 + 0.22*V11 + 0.01*V12 + 0.83*V14
1023	|    14.50 |   -13.43 |     8.23 |     4.05 |    21.51 |     0.00 |    11.89 |   -15.98 |     5.49 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    16.60 |2.16 -0.97 0.25 -12.63 110.25 21.52 | - 1.12*V10 - 0.79*V11 + 1.19*V23 | 0.56*V1 - 0.04*V2 - 0.09*V3 - 0.54*V8 - 0.50*V10 - 0.59*V11 + 0.42*V14
1024	|    13.99 |    -9.86 |     2.19 |     5.19 |    17.50 |   -41.36 |     8.02 |   -14.87 |    24.60 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.07 1.08 -2.08 -9.93 41.28 -49.90 | | 
1025	|    32.71 |   -17.34 |    17.71 |     5.72 |    23.76 |   -15.45 |    38.78 |   -16.54 |    18.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.89 |-0.53 -0.31 1.43 65.57 65.76 36.84 | - 1.57*V2 - 3.58*V4 - 1.53*V10 |  - 5.00*V1 - 1.54*V2 + 0.56*V3 - 0.78*V4 + 1.06*V5 - 2.96*V7 + 3.35*V8
1026	|    32.33 |   -10.57 |     4.86 |     0.04 |    19.86 |     0.00 |    59.96 |    -2.79 |    25.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.96 -0.22 -1.50 48.38 83.18 70.65 | | 
1027	|   -12.51 |   -13.09 |     5.63 |    -2.41 |    19.59 |   -36.38 |     0.00 |   -11.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.33 |1.96 -0.30 0.91 -32.73 61.32 -44.97 | | 0.22*V1 + 0.41*V2 + 0.70*V3 - 0.86*V4 - 0.81*V5 - 0.26*V10 + 0.63*V11 - 0.68*V16 + 0.12*V25 - 0.05*V27
1028	|    13.24 |   -11.29 |     5.25 |     1.86 |    21.63 |   -32.82 |     0.00 |   -18.94 |    23.73 |    -0.94 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.65 -0.11 -0.64 -22.27 31.60 -28.87 | | 
1029	|    -8.77 |   -12.05 |     4.07 |    -4.55 |    18.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.74 |0.18 0.39 -1.48 -35.00 29.02 -32.51 | |  - 0.04*V1 - 0.62*V2 - 0.01*V4 - 0.61*V5 + 0.17*V6 - 0.04*V9 - 0.74*V13 - 0.16*V17 - 0.36*V20 + 0.88*V26
1030	|    41.59 |   -12.22 |     3.89 |     8.53 |    14.53 |   -12.79 |    31.36 |   -14.11 |    43.64 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |     8.01 |-1.68 -0.27 1.96 5.49 89.21 53.00 | - 0.37*V4 + 1.12*V6 - 0.64*V7 |  - 1.30*V1 - 1.02*V2 + 0.41*V3 + 0.22*V6 + 0.73*V8 + 0.25*V11 + 0.20*V12
1031	|    10.91 |   -10.32 |     6.02 |     4.21 |    16.14 |   -11.91 |     8.37 |    -8.19 |     6.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.65 -0.72 3.11 -5.58 108.55 34.06 | | 
1032	|    26.13 |   -13.74 |     5.89 |     9.81 |    17.87 |     0.00 |     9.93 |   -13.86 |    17.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.47 -0.46 1.50 13.61 75.54 59.99 | | 
1033	|    34.20 |   -12.36 |     8.34 |     8.95 |    15.96 |   -31.38 |    46.57 |     0.00 |    25.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.34 -0.03 0.70 17.49 27.46 -11.27 | | 
1034	|    31.99 |    -8.72 |     7.52 |     2.29 |    26.99 |     0.00 |    63.67 |    -2.66 |     6.07 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.35 -0.09 -1.68 -54.22 77.97 -35.65 | | 
1035	|   -12.35 |   -13.43 |     9.49 |    -5.93 |    19.34 |   -14.05 |     0.00 |    -8.23 |     0.00 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |    13.04 |-0.51 -0.84 -0.90 -39.19 14.19 35.38 |0.92*V15 | 0.74*V1 + 1.01*V2 + 0.22*V4 + 1.04*V5 + 0.45*V7 - 0.48*V8 - 0.74*V11 + 1.49*V13 - 0.20*V14
1036	|     2.46 |   -12.69 |     7.49 |     8.00 |    13.32 |   -47.46 |     0.00 |   -15.26 |     5.39 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.26 -0.41 -3.10 27.46 97.01 38.05 | | 
1037	|     4.40 |   -11.96 |     9.16 |    -3.08 |    27.87 |   -33.43 |     0.00 |     0.00 |     6.53 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    69.09 |-1.07 -0.93 0.96 78.25 59.87 59.60 | - 1.35*V4 | 0.02*V1 + 3.13*V2 - 0.16*V4 + 2.47*V5 - 1.55*V7 + 1.03*V9 - 2.01*V12 + 1.17*V13 + 3.98*V42
1038	|    -4.07 |   -15.91 |    16.89 |    -3.23 |    19.30 |    -9.45 |     0.00 |   -10.72 |     0.00 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    31.53 |3.13 0.14 1.71 -65.40 49.45 30.23 | - 0.82*V5 - 1.27*V7 - 1.57*V8 - 1.26*V11 + 1.87*V14 + 2.85*V15 | 4.81*V1 - 1.05*V2 + 0.64*V4 - 0.33*V5
1039	|     0.28 |   -13.03 |    13.12 |     0.56 |    23.29 |   -75.65 |    44.71 |   -11.75 |     0.00 |    -0.29 |    -1.50 |     0.00 |     0.00 |     0.00 |     9.76 |-2.00 -1.03 -0.39 73.93 59.09 58.85 | | 1.04*V1 + 0.47*V2 + 0.65*V3 + 0.23*V5 - 0.41*V6 - 0.63*V8 - 0.68*V9 + 0.61*V10 + 0.54*V13 - 1.00*V14
1040	|    12.70 |   -19.96 |     5.42 |    14.08 |    23.04 |   -29.73 |     0.00 |    -7.65 |     6.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.51 |1.05 -0.46 -0.89 2.67 109.21 -48.24 | - 1.79*V1 + 1.44*V15 + 0.14*V16 + 1.55*V18 | 3.62*V1 - 3.04*V2 - 0.09*V4 - 2.20*V7 + 0.77*V12 + 1.72*V14
1041	|     8.48 |   -12.89 |     4.55 |     1.91 |    32.03 |    -3.46 |     0.00 |    -2.81 |     0.00 |    -0.98 |    -0.50 |     0.00 |     0.00 |     0.00 |    21.96 |-2.00 -0.90 2.65 -38.99 63.81 51.44 | - 0.16*V3 + 0.46*V4 - 0.70*V6 + 0.90*V7 + 0.25*V11 | 1.07*V1 + 1.24*V2 + 0.30*V3 - 1.29*V4 - 0.53*V5 - 0.34*V6 + 0.87*V8 - 0.97*V10 + 0.07*V11 + 0.68*V12 + 0.68*V14 - 0.52*V20 + 0.50*V21
1042	|     4.62 |    -8.08 |     2.06 |    -1.53 |    19.57 |     0.00 |     0.00 |    -7.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.59 |2.59 0.01 -1.78 84.00 32.91 -1.83 |2.29*V8 + 4.51*V64 |  - 1.97*V1 - 0.23*V2 + 0.18*V3 + 1.27*V4 - 1.87*V8 - 1.99*V13 + 1.08*V14 - 1.71*V26
1043	|     0.08 |   -11.05 |     3.96 |     0.46 |    19.34 |    -3.76 |     0.00 |    -5.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.82 1.38 1.56 -76.94 49.11 -8.96 | | 
1044	|     3.41 |   -11.91 |    12.05 |    -2.33 |    21.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    10.77 |0.71 1.09 -1.11 1.91 -11.50 -13.96 |0.36*V5 + 0.61*V7 | 0.71*V1 - 0.10*V2 + 0.11*V3 + 0.42*V4 - 0.18*V6 + 0.32*V7 - 0.40*V8 - 1.14*V21
1045	|    33.99 |   -12.18 |     3.61 |    10.51 |    17.83 |   -68.08 |    94.11 |    -2.60 |    18.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.30 |-2.27 -0.50 -0.04 7.37 77.32 55.68 |1.20*V1 + 2.62*V4 - 3.96*V9 + 1.80*V10 |  - 2.59*V1 - 5.00*V2 - 0.60*V5 + 0.37*V6 - 0.65*V7 - 2.24*V14
1046	|     8.90 |    -9.45 |    16.91 |    -1.75 |    21.32 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.74 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.60 -0.12 -0.08 32.34 32.29 83.13 | | 
1047	|    17.61 |   -10.66 |     9.79 |    -2.65 |    22.23 |     0.00 |    48.63 |     0.00 |     6.92 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    29.28 |-0.11 -0.62 -0.29 -7.22 10.55 19.59 | - 0.77*V11 + 2.62*V19 - 0.74*V25 | 0.72*V1 + 1.58*V2 + 0.30*V3 + 0.36*V4 - 0.25*V5 + 0.11*V6 - 0.52*V9 - 0.25*V10 + 0.35*V12 + 1.26*V16 + 0.52*V21
1048	|    22.33 |   -11.30 |     2.80 |    -0.84 |    21.06 |     0.00 |    12.75 |     0.00 |    30.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.84 -0.24 -2.01 -2.28 112.81 -57.18 | | 
1049	|    20.66 |   -12.21 |     4.39 |    11.12 |    15.88 |   -42.52 |    18.24 |     0.00 |    16.90 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    18.29 |2.63 0.23 0.25 -9.14 97.88 -10.23 | - 0.50*V1 + 0.56*V3 - 1.12*V5 + 2.09*V8 - 0.21*V10 - 1.40*V13 + 0.47*V17 + 0.17*V18 |  - 1.70*V1 - 0.11*V2
1050	|    15.98 |    -9.25 |     5.81 |     3.56 |    26.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    25.52 |1.11 -0.85 -2.11 22.38 121.57 -11.92 | - 0.85*V10 - 0.63*V34 |  - 0.30*V1 + 1.60*V2 - 1.22*V3 - 0.98*V4 - 1.47*V5 + 1.04*V12 - 1.68*V17 + 0.96*V21
1051	|    11.00 |   -12.84 |     5.93 |     9.78 |    13.09 |   -38.28 |    50.73 |   -18.79 |     0.00 |    -1.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.57 1.19 -1.52 45.19 58.51 3.02 | | 
1052	|    22.15 |    -6.25 |     1.72 |     3.29 |    25.25 |     0.00 |    20.59 |    -7.54 |     6.21 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    12.13 |1.52 -0.10 1.92 14.85 35.22 -59.06 | | 5.00*V1 + 1.58*V2 + 1.76*V3 - 0.06*V4 - 1.42*V5 - 0.90*V6 + 1.63*V7 - 2.44*V8 - 0.73*V9 - 0.08*V10
1053	|    14.19 |   -11.37 |     2.37 |     8.07 |    17.72 |    -5.93 |    23.98 |   -25.06 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    22.16 |-3.13 -0.86 2.04 -34.35 45.14 7.78 | - 0.69*V1 - 0.71*V5 + 0.93*V8 - 1.95*V13 + 1.78*V17 |  - 0.81*V1 + 0.45*V2 - 0.30*V6 + 1.20*V7 - 0.44*V8
1054	|   -16.60 |   -19.91 |     8.94 |    -3.88 |    18.22 |     0.00 |     0.00 |   -11.69 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |     9.84 |-2.74 0.77 0.62 -39.03 64.33 56.25 | - 0.58*V7 + 0.50*V8 |  - 0.65*V1 - 0.88*V2 + 0.21*V3 - 0.33*V5 - 0.45*V6 - 0.50*V7 + 0.46*V9 - 0.95*V17
1055	|    16.79 |   -11.09 |     1.61 |    14.53 |    14.44 |   -56.68 |    18.42 |   -26.92 |    12.76 |    -1.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.66 -0.30 1.87 -14.82 46.18 4.18 | | 
1056	|     5.02 |   -12.86 |    15.46 |    -8.00 |    20.01 |     0.00 |     9.08 |     0.00 |    11.62 |    -0.41 |    -0.50 |     0.00 |     0.00 |     0.00 |    36.27 |-2.55 -0.10 -2.36 31.23 20.14 70.53 | - 1.53*V1 |  - 0.52*V1 - 0.30*V2 - 0.45*V3 + 0.94*V4 + 0.11*V12 - 0.05*V16 - 2.91*V17 + 1.63*V19 - 1.96*V21
1057	|    39.98 |    -8.91 |     4.72 |     5.57 |    28.49 |    -5.56 |    59.77 |   -19.01 |    11.39 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    39.44 |-3.02 -0.38 -1.88 73.71 59.20 25.25 | - 1.30*V2 - 2.49*V13 + 3.38*V18 |  - 1.34*V1 - 0.01*V2 - 1.43*V4 - 1.28*V6 + 0.99*V7 - 2.01*V10 + 2.12*V11
