*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IB1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IB1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IB1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2003 |  7398 | -2.72 |  942.90 |     0 |     0 |     0 |   67.33 |    0.00 |    0.00 |     0 | 0.00 || -0.50813 -1.23979 0.40931 19.83014 -48.20942 140.71198
2004 |  7396 | -2.99 | 1188.40 |     0 |     0 |     0 |  415.70 |    0.00 |    0.00 |     0 | 0.00 || 2.33160 0.26339 -1.97390 166.82278 114.34389 6.88313
2005 |  7394 | -2.67 |  855.40 |     0 |     0 |     0 |  157.12 |    0.00 |    0.00 |     0 | 0.00 || -0.24353 -0.22585 -1.70675 16.90543 119.66959 25.10530
2006 |  7394 | -3.72 | 1339.20 |     0 |     0 |     0 |  204.09 |    0.00 |    0.00 |     0 | 0.00 || -1.98514 0.94900 0.22642 -42.35564 -41.19292 0.57507
2007 |  7394 | -2.93 |  939.20 |     0 |     0 |     0 |  315.87 |    0.00 |    0.00 |     0 | 0.00 || -2.56754 -0.49573 -2.20659 134.45375 47.19180 127.24734
2008 |  7390 | -3.64 | 1198.00 |     0 |     0 |     0 |  166.74 |    0.00 |    0.00 |     0 | 0.00 || -1.90104 -0.39637 -1.32331 24.18372 83.75817 146.29120
2009 |  7390 | -2.75 |  887.70 |     0 |     0 |     0 |  129.92 |    0.00 |    0.00 |     0 | 0.00 || 0.40438 -0.56928 -2.27274 136.36264 146.74472 -9.21885
2010 |  7388 | -2.65 |  909.10 |     0 |     0 |     0 |  232.08 |    0.00 |    0.00 |     0 | 0.00 || 2.76922 0.66798 2.73170 111.42185 -43.47023 65.45029
2011 |  7386 | -2.61 |  874.40 |     0 |     0 |     0 |  204.29 |    0.00 |    0.00 |     0 | 0.00 || 2.18138 -0.09474 0.55199 -21.82086 13.47220 51.09076
2012 |  7386 | -2.95 | 1135.80 |     0 |     0 |     0 | -115.89 |    0.00 |    0.00 |     0 | 0.00 || 1.01445 -0.00187 -2.61678 182.05078 17.99887 -3.58261
2013 |  7386 | -2.74 |  871.70 |     0 |     0 |     0 |   62.00 |    0.00 |    0.00 |     0 | 0.00 || -1.33990 1.10456 2.50272 138.80203 87.07523 -57.55038
2014 |  7384 | -2.70 |  984.30 |     0 |     0 |     0 |   94.40 |    0.00 |    0.00 |     0 | 0.00 || -1.31496 -0.92822 -0.87835 -46.07899 18.93326 149.24982
2015 |  7382 | -3.18 | 1224.30 |     0 |     0 |     0 |  321.49 |    0.00 |    0.00 |     0 | 0.00 || -1.13786 -0.38644 -0.82085 -71.32159 40.21854 54.82239
2016 |  7380 | -3.28 |  922.00 |     0 |     0 |     0 |  301.01 |    0.00 |    0.00 |     0 | 0.00 || 0.91148 -0.62528 1.67923 11.91571 -77.80198 19.93508
2017 |  7380 | -2.97 |  970.80 |     0 |     0 |     0 |  293.22 |    0.00 |    0.00 |     0 | 0.00 || 0.33865 0.44339 -0.19905 67.00008 5.37191 -69.32138
2018 |  7378 | -3.52 | 1081.90 |     0 |     0 |     0 |  341.63 |    0.00 |    0.00 |     0 | 0.00 || -1.39674 0.04833 -0.35920 -17.56103 6.27911 84.41748
2019 |  7376 | -4.59 | 1831.40 |     0 |     0 |     0 |  299.82 |    0.00 |    0.00 |     0 | 0.00 || 2.68277 -0.19944 1.53132 30.80981 -27.57594 118.24521
2020 |  7376 | -3.42 | 1251.30 |     0 |     0 |     0 |  369.59 |    0.00 |    0.00 |     0 | 0.00 || -2.75580 0.64471 2.70816 206.92436 -3.03706 61.44606
2021 |  7376 | -3.01 | 1013.70 |     0 |     0 |     0 |   55.44 |    0.00 |    0.00 |     0 | 0.00 || 1.55872 -0.36686 -0.87158 85.41028 94.93932 38.84403
2022 |  7376 | -3.17 |  980.80 |     0 |     0 |     0 |  165.84 |    0.00 |    0.00 |     0 | 0.00 || 1.97817 1.36283 -1.59346 144.61005 82.95890 -57.61519
2023 |  7376 | -2.23 |  858.70 |     0 |     0 |     0 |  155.96 |    0.00 |    0.00 |     0 | 0.00 || 0.14806 0.29070 2.64676 165.54729 36.84703 -87.62502
2024 |  7374 | -3.34 | 1192.80 |     0 |     0 |     0 |  248.92 |    0.00 |    0.00 |     0 | 0.00 || 1.95046 0.99527 0.29342 -2.62337 104.30499 -76.19539
2025 |  7372 | -2.37 |  905.90 |     0 |     0 |     0 |  370.67 |    0.00 |    0.00 |     0 | 0.00 || 1.83020 0.58149 -0.51300 90.36247 109.13977 -48.62088
2026 |  7372 | -3.91 | 1152.60 |     0 |     0 |     0 |  149.57 |    0.00 |    0.00 |     0 | 0.00 || 0.72452 -1.09854 -1.74230 60.04383 137.18808 69.51653
2027 |  7370 | -2.55 |  967.10 |     0 |     0 |     0 |  138.48 |    0.00 |    0.00 |     0 | 0.00 || 2.17360 0.64165 -0.86235 123.44846 112.17786 -8.99207
2028 |  7370 | -3.05 |  945.80 |     0 |     0 |     0 |  194.86 |    0.00 |    0.00 |     0 | 0.00 || 2.71301 1.22921 1.55515 -23.17361 3.32092 -6.19460
2029 |  7368 | -2.85 |  867.30 |     0 |     0 |     0 |  338.80 |    0.00 |    0.00 |     0 | 0.00 || 1.10677 -0.63780 -3.08371 176.06430 41.65651 28.92908
2030 |  7368 | -2.45 |  827.00 |     0 |     0 |     0 |  375.59 |    0.00 |    0.00 |     0 | 0.00 || 1.54576 -0.22485 2.71409 94.82513 -54.63729 -11.04038
2031 |  7366 | -2.56 |  932.50 |     0 |     0 |     0 |  310.92 |    0.00 |    0.00 |     0 | 0.00 || 0.71886 -0.52474 -1.44088 103.01856 163.84238 40.33466
2032 |  7364 | -3.11 | 1095.70 |     0 |     0 |     0 |  218.31 |    0.00 |    0.00 |     0 | 0.00 || 0.72572 -0.21874 -1.42754 35.07989 172.87027 -17.18344
2033 |  7362 | -2.97 | 1031.90 |     0 |     0 |     0 |  257.51 |    0.00 |    0.00 |     0 | 0.00 || 2.88599 0.40806 1.29250 -39.31988 -44.62322 27.57324
2034 |  7362 | -2.42 |  858.20 |     0 |     0 |     0 |  244.92 |    0.00 |    0.00 |     0 | 0.00 || -1.72899 0.65915 1.58487 77.91600 -55.00657 13.11375
2035 |  7362 | -3.59 | 1239.90 |     0 |     0 |     0 |   54.83 |    0.00 |    0.00 |     0 | 0.00 || -2.53905 -0.42512 0.17453 53.81078 -3.63469 111.28352
2036 |  7362 | -3.23 |  989.20 |     0 |     0 |     0 |   39.74 |    0.00 |    0.00 |     0 | 0.00 || -1.95998 -0.87023 1.04827 71.50281 13.41093 177.06982
2037 |  7360 | -2.55 |  855.40 |     0 |     0 |     0 |  343.85 |    0.00 |    0.00 |     0 | 0.00 || -1.68548 -0.47281 1.37423 78.10480 0.02076 137.30170
2038 |  7360 | -2.57 |  923.40 |     0 |     0 |     0 |  232.13 |    0.00 |    0.00 |     0 | 0.00 || 0.78226 -0.61863 2.32372 183.36833 -71.84136 31.17162
2039 |  7358 | -3.73 | 1596.80 |     0 |     0 |     0 |  355.66 |    0.00 |    0.00 |     0 | 0.00 || -1.09177 1.03592 0.20666 51.83166 -16.01381 -53.14836
2040 |  7358 | -2.46 |  889.40 |     0 |     0 |     0 |   74.26 |    0.00 |    0.00 |     0 | 0.00 || 1.99954 1.05333 -0.33124 59.16896 137.66623 -70.49403
2041 |  7358 | -3.87 | 1279.10 |     0 |     0 |     0 |  444.45 |    0.00 |    0.00 |     0 | 0.00 || -0.01316 -0.31496 -2.61931 136.25308 142.26076 38.51666
2042 |  7356 | -3.09 | 1140.80 |     0 |     0 |     0 |  368.10 |    0.00 |    0.00 |     0 | 0.00 || 1.08401 -0.81092 -1.99413 176.33228 135.77199 80.72860
2043 |  7356 | -3.14 | 1085.50 |     0 |     0 |     0 |  183.85 |    0.00 |    0.00 |     0 | 0.00 || -0.78354 0.17852 -2.12134 105.25076 144.91025 1.76118
2044 |  7354 | -2.24 |  866.40 |     0 |     0 |     0 |  360.31 |    0.00 |    0.00 |     0 | 0.00 || 1.33885 -0.86054 1.04723 -63.51469 15.31325 86.11786
2045 |  7354 | -3.43 | 1240.60 |     0 |     0 |     0 |  428.74 |    0.00 |    0.00 |     0 | 0.00 || -1.62078 -0.69085 0.64661 72.38060 0.40371 148.66547
2046 |  7354 | -2.67 | 1050.10 |     0 |     0 |     0 |   98.40 |    0.00 |    0.00 |     0 | 0.00 || 1.68743 0.16159 -2.14102 214.96806 66.49564 -25.93347
2047 |  7354 | -3.30 |  934.60 |     0 |     0 |     0 |  320.15 |    0.00 |    0.00 |     0 | 0.00 || -3.09686 -0.44675 -1.21284 121.60022 98.43562 105.34212
2048 |  7352 | -2.64 |  806.70 |     0 |     0 |     0 |  349.46 |    0.00 |    0.00 |     0 | 0.00 || 2.41575 -0.59526 1.59489 -31.60472 18.41433 125.08286
2049 |  7352 | -2.23 |  813.80 |     0 |     0 |     0 |  -15.49 |    0.00 |    0.00 |     0 | 0.00 || -2.32091 -0.32611 -2.16872 107.27443 57.64962 132.95222
2050 |  7350 | -3.06 | 1044.10 |     0 |     0 |     0 |  275.17 |    0.00 |    0.00 |     0 | 0.00 || 1.76384 0.15955 -0.20520 -8.78423 85.50589 -8.09884
2051 |  7348 | -3.35 | 1050.70 |     0 |     0 |     0 |  214.25 |    0.00 |    0.00 |     0 | 0.00 || -0.26737 0.03901 1.07262 38.47125 -65.73486 -31.64280
2052 |  7348 | -2.81 |  954.10 |     0 |     0 |     0 |   95.00 |    0.00 |    0.00 |     0 | 0.00 || -1.43105 0.03436 2.71929 193.39813 38.69688 85.79485
2053 |  7346 | -3.72 | 1116.00 |     0 |     0 |     0 |  125.60 |    0.00 |    0.00 |     0 | 0.00 || 2.15940 -0.24518 -0.65909 17.77494 179.19965 51.49992
2054 |  7344 | -2.98 |  905.00 |     0 |     0 |     0 |  359.81 |    0.00 |    0.00 |     0 | 0.00 || 1.81291 1.30552 2.07198 26.33382 37.73093 -61.73095
2055 |  7344 | -3.27 | 1095.60 |     0 |     0 |     0 |  448.39 |    0.00 |    0.00 |     0 | 0.00 || 0.04199 -0.00587 -1.86883 28.71595 128.38065 -50.38364
2056 |  7342 | -2.84 |  944.80 |     0 |     0 |     0 |  -85.41 |    0.00 |    0.00 |     0 | 0.00 || -1.84548 -0.35973 -0.96110 48.34761 44.42595 82.50879
2057 |  7342 | -3.25 | 1055.40 |     0 |     0 |     0 |  257.34 |    0.00 |    0.00 |     0 | 0.00 || 1.94701 -1.04523 2.30601 -1.36110 -29.57837 97.36678
2058 |  7340 | -3.76 | 1312.20 |     0 |     0 |     0 |   95.40 |    0.00 |    0.00 |     0 | 0.00 || -0.06524 -0.17961 2.20918 117.74913 -10.82956 -23.14612
2059 |  7338 | -3.44 | 1142.70 |     0 |     0 |     0 |  102.79 |    0.00 |    0.00 |     0 | 0.00 || -1.92955 1.36348 1.35455 109.49526 -70.38673 -61.18185
2060 |  7338 | -2.42 |  839.10 |     0 |     0 |     0 |  116.80 |    0.00 |    0.00 |     0 | 0.00 || 0.43706 -0.23582 -2.25750 77.68005 127.32761 1.53083
2061 |  7338 | -3.73 | 1491.10 |     0 |     0 |     0 |  405.77 |    0.00 |    0.00 |     0 | 0.00 || -2.95732 1.37692 -0.31789 15.12152 97.95081 -2.48506
2062 |  7336 | -2.77 |  883.30 |     0 |     0 |     0 |  267.89 |    0.00 |    0.00 |     0 | 0.00 || 1.37706 -0.06761 0.49817 -10.66651 89.72708 5.55328
2063 |  7336 | -3.41 | 1045.80 |     0 |     0 |     0 |  242.75 |    0.00 |    0.00 |     0 | 0.00 || 1.87972 -0.20675 1.18061 -24.61403 -5.44557 4.90634
2064 |  7336 | -2.98 | 1087.20 |     0 |     0 |     0 |  463.75 |    0.00 |    0.00 |     0 | 0.00 || 1.11971 0.22426 0.54895 -46.70943 69.85208 -20.58836
2065 |  7334 | -2.43 |  856.10 |     0 |     0 |     0 |  300.69 |    0.00 |    0.00 |     0 | 0.00 || -0.93630 1.06104 -3.13770 143.49693 132.17621 -28.85104
2066 |  7328 | -2.89 | 1143.70 |     0 |     0 |     0 |  280.33 |    0.00 |    0.00 |     0 | 0.00 || -1.24343 -0.55584 1.13465 150.58734 -48.90194 111.44180
2067 |  7324 | -4.70 | 1500.00 |     0 |     0 |     0 |  270.09 |    0.00 |    0.00 |     0 | 0.00 || 2.38717 0.05908 0.84146 -16.38538 30.24102 22.92022
2068 |  7324 | -2.51 |  829.70 |     0 |     0 |     0 |  163.34 |    0.00 |    0.00 |     0 | 0.00 || 1.30075 0.51209 2.02103 66.55441 -70.22242 -49.18348
2069 |  7324 | -2.69 |  935.60 |     0 |     0 |     0 |  177.02 |    0.00 |    0.00 |     0 | 0.00 || 1.37945 -1.06259 -0.02650 -24.05608 128.53235 118.47142
2070 |  7322 | -2.58 |  808.00 |     0 |     0 |     0 |   15.35 |    0.00 |    0.00 |     0 | 0.00 || 1.42192 0.71164 1.29056 -39.06298 18.10843 -62.77890
2071 |  7322 | -2.96 | 1033.30 |     0 |     0 |     0 |  380.72 |    0.00 |    0.00 |     0 | 0.00 || -2.38317 0.51298 0.86566 -22.97936 -20.50217 67.75773
2072 |  7320 | -4.13 | 1627.70 |     0 |     0 |     0 |  385.02 |    0.00 |    0.00 |     0 | 0.00 || -2.25468 0.56941 2.49945 145.33746 -20.05696 30.00904
2073 |  7318 | -2.94 |  963.30 |     0 |     0 |     0 |  372.92 |    0.00 |    0.00 |     0 | 0.00 || -0.56750 0.45253 -2.98963 82.68153 141.47375 -8.89706
2074 |  7316 | -3.41 | 1057.40 |     0 |     0 |     0 |  465.07 |    0.00 |    0.00 |     0 | 0.00 || -1.97337 0.71511 2.03076 115.98335 -40.89619 12.08464
2075 |  7316 | -3.24 | 1047.10 |     0 |     0 |     0 |  479.25 |    0.00 |    0.00 |     0 | 0.00 || -2.29553 0.86862 1.04038 66.20896 -57.64805 42.29365
2076 |  7310 | -2.59 |  860.20 |     0 |     0 |     0 |  200.52 |    0.00 |    0.00 |     0 | 0.00 || -0.61862 0.52156 0.05709 -14.57843 8.99870 -36.87988
2077 |  7308 | -3.57 | 1094.00 |     0 |     0 |     0 |  285.35 |    0.00 |    0.00 |     0 | 0.00 || -3.13675 -0.09078 -3.11805 105.10271 4.10348 101.02298
2078 |  7308 | -3.50 | 1213.30 |     0 |     0 |     0 |  279.33 |    0.00 |    0.00 |     0 | 0.00 || -1.69415 -0.50353 2.60745 176.26083 22.02143 109.85471
2079 |  7306 | -3.61 | 1404.20 |     0 |     0 |     0 |  491.38 |    0.00 |    0.00 |     0 | 0.00 || 0.62327 0.17402 -1.20732 93.67839 77.27708 -63.84547
2080 |  7306 | -2.74 |  966.70 |     0 |     0 |     0 |  240.86 |    0.00 |    0.00 |     0 | 0.00 || -2.53285 1.52394 1.51883 19.73291 -26.75842 -37.38029
2081 |  7306 | -3.75 | 1190.80 |     0 |     0 |     0 |  215.02 |    0.00 |    0.00 |     0 | 0.00 || -1.76391 -0.17934 1.74111 140.33191 9.08983 125.15366
2082 |  7304 | -4.14 | 1131.90 |     0 |     0 |     0 |  103.53 |    0.00 |    0.00 |     0 | 0.00 || -2.72237 0.53104 -0.89245 58.17226 118.30058 65.10196
2083 |  7302 | -2.82 | 1004.60 |     0 |     0 |     0 |  346.65 |    0.00 |    0.00 |     0 | 0.00 || 0.01538 0.37441 -0.78490 -0.02697 94.93198 -57.02567
2084 |  7300 | -2.52 |  821.60 |     0 |     0 |     0 |  307.97 |    0.00 |    0.00 |     0 | 0.00 || -2.21372 0.70058 -2.51176 143.24966 143.81348 3.59660
2085 |  7300 | -3.33 | 1011.40 |     0 |     0 |     0 |  297.95 |    0.00 |    0.00 |     0 | 0.00 || -0.97737 0.42962 0.30195 74.17641 -72.93574 1.75256
2086 |  7300 | -3.26 | 1136.80 |     0 |     0 |     0 |  130.60 |    0.00 |    0.00 |     0 | 0.00 || -1.69866 0.43097 0.70301 41.28513 -73.00742 63.33929
2087 |  7298 | -3.64 | 1296.10 |     0 |     0 |     0 |  178.53 |    0.00 |    0.00 |     0 | 0.00 || 1.89667 0.55218 -1.67893 141.61877 125.75114 10.10281
2088 |  7298 | -3.54 | 1279.50 |     0 |     0 |     0 |  226.98 |    0.00 |    0.00 |     0 | 0.00 || -2.29269 0.90217 2.63012 166.05867 46.79391 42.07219
2089 |  7298 | -2.58 |  865.50 |     0 |     0 |     0 |   59.45 |    0.00 |    0.00 |     0 | 0.00 || -0.21031 1.18872 1.56485 156.40318 63.78157 -90.29201
2090 |  7296 | -3.20 | 1075.40 |     0 |     0 |     0 |   27.65 |    0.00 |    0.00 |     0 | 0.00 || -1.65172 1.17375 -0.23267 -62.88145 -2.39447 -25.82796
2091 |  7296 | -4.06 | 1788.20 |     0 |     0 |     0 |   78.52 |    0.00 |    0.00 |     0 | 0.00 || 2.85189 0.16347 0.57419 -37.92657 17.52819 80.02341
2092 |  7296 | -3.24 |  949.00 |     0 |     0 |     0 |  181.71 |    0.00 |    0.00 |     0 | 0.00 || -1.26650 0.76455 2.77636 149.37616 93.35889 -45.11060
2093 |  7294 | -2.99 | 1110.30 |     0 |     0 |     0 |  431.57 |    0.00 |    0.00 |     0 | 0.00 || 3.01545 0.69433 2.36414 147.72557 -60.34191 -2.44897
2094 |  7290 | -2.42 |  864.20 |     0 |     0 |     0 |  226.21 |    0.00 |    0.00 |     0 | 0.00 || -0.89939 0.71691 2.96442 96.06325 132.52240 -33.06581
2095 |  7290 | -3.17 | 1094.80 |     0 |     0 |     0 |  254.75 |    0.00 |    0.00 |     0 | 0.00 || -1.63851 -0.09689 -0.27385 -3.20800 -29.24304 56.49765
2096 |  7288 | -3.03 | 1110.40 |     0 |     0 |     0 |  177.30 |    0.00 |    0.00 |     0 | 0.00 || -3.10394 0.46493 2.91611 200.12341 -52.60889 49.07565
2097 |  7288 | -3.65 | 1264.60 |     0 |     0 |     0 |  278.26 |    0.00 |    0.00 |     0 | 0.00 || 0.04659 -0.56323 2.56321 169.69012 42.54812 59.53562
2098 |  7286 | -2.49 |  883.10 |     0 |     0 |     0 |  333.11 |    0.00 |    0.00 |     0 | 0.00 || 1.25225 0.55106 0.78093 42.03773 7.28454 -67.12692
2099 |  7286 | -3.56 |  998.10 |     0 |     0 |     0 |  156.90 |    0.00 |    0.00 |     0 | 0.00 || 2.75152 -0.49606 -2.69063 100.62422 35.56104 139.90936
2100 |  7286 | -3.62 | 1261.70 |     0 |     0 |     0 |  -46.42 |    0.00 |    0.00 |     0 | 0.00 || -2.60092 -0.40126 -1.60002 61.00428 117.32515 168.35754
2101 |  7284 | -2.85 |  993.70 |     0 |     0 |     0 |  259.42 |    0.00 |    0.00 |     0 | 0.00 || 1.70006 0.79420 1.93205 18.32605 13.57906 -55.13400
2102 |  7284 | -2.44 |  894.30 |     0 |     0 |     0 |  102.22 |    0.00 |    0.00 |     0 | 0.00 || -1.89133 0.31775 -2.04565 60.62518 190.78217 55.65600
2103 |  7282 | -2.51 |  862.20 |     0 |     0 |     0 |  212.00 |    0.00 |    0.00 |     0 | 0.00 || 0.63578 -0.27355 -0.20943 -36.75113 109.11375 -20.55361
2104 |  7280 | -2.77 |  990.00 |     0 |     0 |     0 |   28.52 |    0.00 |    0.00 |     0 | 0.00 || -0.87326 -1.48556 -0.69299 -17.42255 -12.69266 154.12894
2105 |  7278 | -3.16 | 1038.80 |     0 |     0 |     0 |  140.82 |    0.00 |    0.00 |     0 | 0.00 || 0.16672 0.24397 2.53939 179.67218 15.90504 -76.35494
2106 |  7276 | -3.73 | 1485.30 |     0 |     0 |     0 | -107.27 |    0.00 |    0.00 |     0 | 0.00 || -0.13365 0.51301 -2.95237 122.35456 60.29832 -25.72659
2107 |  7276 | -3.29 | 1036.00 |     0 |     0 |     0 |  201.61 |    0.00 |    0.00 |     0 | 0.00 || -0.38849 0.15875 -2.10463 96.53837 106.32555 -42.45687
2108 |  7274 | -2.88 | 1054.80 |     0 |     0 |     0 |   74.08 |    0.00 |    0.00 |     0 | 0.00 || 1.81207 0.66273 -1.34433 158.36804 112.82889 -62.04952
2109 |  7272 | -3.72 | 1863.60 |     0 |     0 |     0 |  -85.06 |    0.00 |    0.00 |     0 | 0.00 || -2.28908 -1.03812 -1.38297 30.14689 20.33652 107.81973
2110 |  7270 | -3.95 | 1555.10 |     0 |     0 |     0 |  216.04 |    0.00 |    0.00 |     0 | 0.00 || -2.46535 0.41963 -0.41612 0.89096 41.92790 48.32127
2111 |  7270 | -3.81 | 1429.30 |     0 |     0 |     0 |  117.59 |    0.00 |    0.00 |     0 | 0.00 || 3.01050 0.12891 2.64122 127.19257 -1.98152 77.46077
2112 |  7270 | -2.85 |  910.10 |     0 |     0 |     0 |  285.27 |    0.00 |    0.00 |     0 | 0.00 || 3.03718 -0.19124 -2.19212 183.26007 80.28590 80.26248
2113 |  7264 | -3.32 | 1039.70 |     0 |     0 |     0 |  407.42 |    0.00 |    0.00 |     0 | 0.00 || 2.27407 1.42364 -0.85723 146.89534 122.54517 -30.48596
2114 |  7262 | -2.56 |  870.50 |     0 |     0 |     0 |  181.57 |    0.00 |    0.00 |     0 | 0.00 || 0.87680 -0.44016 -2.85485 202.96561 52.27898 -22.68058
2115 |  7260 | -3.38 |  997.30 |     0 |     0 |     0 |  146.75 |    0.00 |    0.00 |     0 | 0.00 || 1.13070 -0.71920 -0.30678 -28.83316 152.01584 38.84057
2116 |  7260 | -2.57 |  913.10 |     0 |     0 |     0 |  267.05 |    0.00 |    0.00 |     0 | 0.00 || -1.48999 0.11901 -2.78598 83.78033 145.10614 85.06170
2117 |  7260 | -3.24 | 1398.20 |     0 |     0 |     0 |   44.00 |    0.00 |    0.00 |     0 | 0.00 || 2.25654 0.08453 0.53075 -32.53314 36.64996 62.62472
2118 |  7258 | -2.77 |  858.80 |     0 |     0 |     0 |  301.91 |    0.00 |    0.00 |     0 | 0.00 || 2.85109 0.63319 -1.85902 105.00516 140.13618 51.47924
2119 |  7252 | -2.49 |  949.80 |     0 |     0 |     0 |  210.96 |    0.00 |    0.00 |     0 | 0.00 || -0.48856 -0.51165 -0.55869 -82.05791 67.29855 42.22878
2120 |  7250 | -2.94 | 1003.50 |     0 |     0 |     0 |  243.77 |    0.00 |    0.00 |     0 | 0.00 || 1.11379 0.34512 2.73384 151.70676 -14.89661 -70.04942
2121 |  7250 | -2.66 | 1025.30 |     0 |     0 |     0 |   91.60 |    0.00 |    0.00 |     0 | 0.00 || 0.90192 -0.59004 2.66602 178.99054 -41.40689 59.59207
2122 |  7246 | -3.10 | 1177.20 |     0 |     0 |     0 |  228.09 |    0.00 |    0.00 |     0 | 0.00 || -3.07017 -0.24727 1.53991 28.71677 12.38157 150.89227
2123 |  7246 | -2.61 |  826.00 |     0 |     0 |     0 |  217.29 |    0.00 |    0.00 |     0 | 0.00 || 1.32658 -0.52349 1.06560 20.41386 -20.82896 14.10994
2124 |  7246 | -3.41 | 1446.40 |     0 |     0 |     0 |  115.63 |    0.00 |    0.00 |     0 | 0.00 || 1.28241 0.08458 1.10895 40.57120 -4.89097 -18.75550
2125 |  7244 | -3.78 | 1070.90 |     0 |     0 |     0 |  454.71 |    0.00 |    0.00 |     0 | 0.00 || -0.87442 -0.82834 2.04050 176.02197 44.15450 77.25739
2126 |  7244 | -2.74 |  908.10 |     0 |     0 |     0 |  396.44 |    0.00 |    0.00 |     0 | 0.00 || 2.34225 0.23827 -0.16076 38.76030 137.57529 50.95104
2127 |  7244 | -3.40 |  957.30 |     0 |     0 |     0 |  419.51 |    0.00 |    0.00 |     0 | 0.00 || 2.35143 -1.43879 -0.86961 168.98880 76.31891 94.03221
2128 |  7242 | -2.77 |  909.10 |     0 |     0 |     0 |  365.44 |    0.00 |    0.00 |     0 | 0.00 || 1.38554 -0.24042 1.65795 67.71104 -66.16698 -10.58355
2129 |  7242 | -2.61 |  879.50 |     0 |     0 |     0 |  119.90 |    0.00 |    0.00 |     0 | 0.00 || 2.73039 -0.86125 -1.94031 145.51631 19.26055 154.59146
2130 |  7242 | -2.70 |  919.50 |     0 |     0 |     0 |   67.08 |    0.00 |    0.00 |     0 | 0.00 || 0.73001 0.27785 -1.48677 121.75314 123.70851 -62.87658
2131 |  7240 | -3.92 | 1414.40 |     0 |     0 |     0 | -154.70 |    0.00 |    0.00 |     0 | 0.00 || 0.34458 0.13707 -2.04867 140.62462 83.65594 -37.70188
2132 |  7238 | -3.24 |  913.90 |     0 |     0 |     0 |  309.03 |    0.00 |    0.00 |     0 | 0.00 || -2.08580 -0.02587 0.61842 63.27128 -28.47277 119.70734
2133 |  7238 | -3.09 |  987.50 |     0 |     0 |     0 |  148.65 |    0.00 |    0.00 |     0 | 0.00 || -2.76104 0.66028 -0.38008 -58.23113 129.27200 41.52028
2134 |  7236 | -2.39 |  861.60 |     0 |     0 |     0 |  190.34 |    0.00 |    0.00 |     0 | 0.00 || -2.72983 -0.38521 -1.84123 104.10306 46.62547 149.74344
2135 |  7236 | -3.30 | 1100.40 |     0 |     0 |     0 |  166.21 |    0.00 |    0.00 |     0 | 0.00 || 2.62570 0.51626 2.95590 177.62653 -16.40839 52.20906
2136 |  7234 | -3.40 | 1219.50 |     0 |     0 |     0 |  371.99 |    0.00 |    0.00 |     0 | 0.00 || -2.00732 0.17290 -2.98725 178.05035 99.42994 107.88520
2137 |  7234 | -2.66 |  913.20 |     0 |     0 |     0 |  304.96 |    0.00 |    0.00 |     0 | 0.00 || 1.30984 0.71222 -0.13281 18.93556 135.20201 -49.30354
2138 |  7234 | -3.32 |  948.50 |     0 |     0 |     0 |   14.25 |    0.00 |    0.00 |     0 | 0.00 || -3.02895 -0.33729 -1.95736 111.86586 56.45832 94.98071
2139 |  7232 | -2.52 |  996.60 |     0 |     0 |     0 |  118.86 |    0.00 |    0.00 |     0 | 0.00 || 0.87839 -0.14118 -1.17833 75.71935 170.45013 -27.62478
2140 |  7230 | -3.04 | 1008.30 |     0 |     0 |     0 |   -7.41 |    0.00 |    0.00 |     0 | 0.00 || -1.46836 -0.29162 3.06177 143.86203 113.84019 124.27252
2141 |  7226 | -2.88 | 1038.70 |     0 |     0 |     0 |   98.95 |    0.00 |    0.00 |     0 | 0.00 || -2.80408 0.36531 1.21452 -10.08718 -21.13528 61.13540
2142 |  7226 | -3.95 | 1065.10 |     0 |     0 |     0 |  236.36 |    0.00 |    0.00 |     0 | 0.00 || -1.31233 0.63940 0.39548 37.71111 -12.44048 20.53021
2143 |  7224 | -3.73 | 1160.30 |     0 |     0 |     0 |  151.56 |    0.00 |    0.00 |     0 | 0.00 || -2.42399 -0.35369 0.99160 33.63745 24.19665 127.44063
2144 |  7224 | -2.82 |  909.10 |     0 |     0 |     0 |   39.58 |    0.00 |    0.00 |     0 | 0.00 || -0.48357 0.85798 2.84309 107.17030 105.89027 -87.90019
