1845	|     5.59 |   -11.55 |     6.26 |     1.32 |    21.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.68 |0.91 0.59 -0.78 69.75 82.62 -11.96 | - 0.36*V2 - 0.48*V10 - 0.45*V12 + 0.68*V26 |  - 0.25*V2 - 0.80*V3 + 0.63*V4 - 0.33*V5 - 0.40*V10 + 0.97*V42
1846	|    -1.44 |   -12.48 |    10.30 |    -3.23 |    18.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.97 |-0.64 0.18 -0.38 -71.47 -17.90 40.01 | - 2.18*V1 + 0.52*V2 - 2.88*V3 - 0.30*V4 + 1.27*V9 - 0.56*V10 - 2.97*V12 - 2.45*V13 - 0.14*V15 + 1.33*V17 - 1.09*V18 + 0.48*V19 | 3.32*V9 + 1.43*V10
1847	|    21.60 |   -11.89 |     1.95 |    11.92 |    21.47 |     0.00 |     0.00 |     0.00 |     5.69 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    20.17 |-0.33 1.05 -0.31 54.74 14.69 17.01 | - 0.52*V5 |  - 0.62*V1 + 0.44*V2 + 1.18*V5 - 0.56*V6 - 0.54*V8 + 0.58*V11 + 0.92*V13 + 1.17*V18 + 1.21*V36
1848	|    11.14 |    -7.66 |     2.94 |     3.27 |    16.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |   101.00 |1.47 -0.63 -2.80 85.05 -42.78 60.65 | - 0.72*V1 + 0.02*V2 + 1.76*V3 - 0.95*V4 + 0.08*V5 - 4.42*V11 - 4.75*V37 | 2.73*V1 - 1.26*V2 - 2.08*V3 - 0.94*V4 + 0.48*V5 + 1.97*V6 - 1.22*V7 - 1.41*V10 - 0.05*V11 + 0.08*V12 + 1.62*V13 - 5.00*V15 + 5.00*V23 + 1.10*V28
1849	|    22.19 |   -14.12 |    10.36 |    11.20 |    22.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    42.62 |-3.10 0.20 2.56 58.19 -39.95 72.70 |3.94*V1 + 2.31*V2 - 4.32*V4 - 5.00*V6 - 1.31*V22 + 0.48*V30 | 2.10*V7 - 0.52*V11 - 2.31*V14 - 1.64*V15
1850	|     2.15 |   -14.08 |     9.17 |     2.03 |    18.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |    -0.50 |     0.00 |     0.00 |     0.00 |     8.36 |-0.21 -0.72 0.27 -1.86 -31.91 98.91 | - 1.04*V1 - 0.57*V3 - 0.46*V5 - 0.74*V8 + 0.21*V14 + 0.08*V18 | 0.04*V2 - 0.51*V9 + 0.12*V12 - 0.78*V18
1851	|    11.84 |   -14.41 |    11.92 |     1.29 |    19.41 |     0.00 |     0.00 |     0.00 |    11.56 |    -1.75 |    -0.50 |     0.00 |     0.00 |     0.00 |    57.82 |1.17 -0.04 1.25 -13.94 -8.94 61.90 | - 0.96*V1 - 2.09*V5 + 3.45*V19 |  - 1.77*V1 + 2.73*V2 + 2.73*V7 - 3.13*V12 - 3.41*V14 - 2.89*V16 - 1.70*V18
1852	|    36.27 |   -12.87 |     5.13 |    17.67 |    14.66 |     0.00 |    11.32 |     0.00 |    11.67 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    70.69 |-1.23 -0.81 2.89 50.89 92.57 101.40 | - 1.77*V1 + 3.24*V3 - 1.48*V4 - 3.12*V11 + 2.63*V12 + 4.01*V30 |  - 1.39*V2 - 2.55*V8 - 2.87*V16 + 4.22*V24
1853	|     3.14 |   -10.70 |     9.97 |    -2.57 |    19.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.72 |0.38 -0.68 -2.62 98.12 75.39 94.94 | - 0.86*V1 - 1.62*V6 - 1.84*V7 + 1.29*V8 | 0.08*V1 + 0.27*V7 - 1.08*V9 - 2.37*V12 - 0.85*V16 + 1.80*V22
1854	|    25.72 |   -11.88 |    10.48 |     7.33 |    14.28 |     0.00 |    43.41 |     0.00 |     6.06 |    -1.52 |     0.00 |     0.00 |     0.00 |     0.00 |    38.87 |-0.51 0.95 1.01 43.79 -7.95 22.84 | - 0.61*V2 + 1.99*V5 + 0.73*V6 + 2.16*V9 - 1.70*V15 + 1.70*V18 + 1.76*V30 |  - 1.76*V8 - 2.36*V10 - 0.97*V13
1855	|    17.78 |   -10.81 |     3.56 |     7.88 |    23.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.51 |-2.76 -0.83 0.12 59.78 50.12 175.63 |0.38*V3 - 1.29*V8 - 2.58*V19 + 3.83*V32 |  - 0.56*V3 - 1.34*V4 + 0.16*V6 - 4.47*V8 + 0.15*V10 - 1.68*V11
1856	|    24.90 |   -13.19 |     6.57 |    14.54 |    21.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.33 |1.95 0.30 2.15 30.44 -33.01 77.96 | - 0.49*V1 - 0.44*V3 + 1.84*V32 | 0.35*V7 + 0.92*V10 - 0.87*V12 + 0.79*V17 + 0.84*V21 + 0.66*V22 + 0.64*V36
1857	|    28.15 |   -14.30 |     7.14 |    18.66 |    22.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.87 0.44 1.58 -38.15 9.81 39.77 | | 
1858	|    13.79 |   -11.15 |     3.34 |     3.14 |    18.14 |     0.00 |     0.00 |     0.00 |    11.86 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    60.65 |-2.14 0.25 0.84 -17.67 -67.35 95.08 |1.30*V2 - 1.92*V3 + 1.85*V4 + 2.10*V6 |  - 5.00*V2 - 4.00*V7 + 2.66*V9 + 2.89*V12 - 4.54*V14 + 3.10*V19
1859	|     2.96 |   -13.75 |     4.44 |     1.66 |    20.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.19 |-2.26 1.09 0.32 -7.78 -8.33 37.63 |2.11*V1 - 1.16*V2 + 1.94*V7 + 1.77*V8 - 2.05*V9 - 1.83*V10 |  - 1.08*V1 + 1.85*V2 - 2.51*V12 + 5.00*V44
1860	|    18.69 |    -7.24 |     4.95 |     4.11 |    21.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.07 |-1.30 -1.16 0.98 89.80 -5.52 103.69 |2.13*V1 - 2.70*V2 - 4.27*V10 - 4.55*V14 - 2.15*V16 + 1.61*V17 + 3.66*V20 - 5.00*V23 + 3.51*V27 |  - 2.21*V1
1861	|    -0.94 |   -10.06 |     2.52 |     0.76 |    15.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    31.46 |-3.08 1.13 1.30 -50.58 -57.88 30.64 | - 0.56*V1 + 1.21*V4 - 1.34*V12 + 1.37*V15 - 1.89*V17 - 1.37*V18 + 1.48*V22 |  - 1.33*V6 - 1.26*V8 - 0.94*V9
1862	|    22.35 |   -15.06 |     8.20 |    10.60 |    22.98 |     0.00 |     0.00 |     0.00 |     5.60 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    39.00 |-0.12 0.80 -1.03 4.56 -13.12 -6.95 |1.50*V1 - 4.53*V2 + 2.67*V5 + 5.00*V10 | 1.36*V1 + 1.99*V3 - 0.24*V4 + 0.46*V5 + 2.49*V6 - 2.79*V13
1863	|     2.94 |   -10.58 |     5.33 |     4.95 |    11.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.60 0.35 0.09 -17.88 46.21 7.95 | | 
1864	|    34.91 |   -15.13 |    11.98 |    11.08 |    22.72 |     0.00 |     8.50 |     0.00 |    12.95 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |   109.34 |-0.56 0.99 0.19 26.71 -46.81 -16.00 | - 8.65*V1 - 2.55*V2 - 3.44*V3 + 0.82*V4 - 0.94*V5 + 0.93*V6 - 2.72*V7 - 0.73*V8 - 1.03*V11 - 3.79*V22 |  - 1.40*V1 - 6.26*V2 + 4.99*V3 - 5.13*V4 + 5.27*V5 + 7.13*V6 - 4.97*V8 - 3.72*V11
1865	|    -4.66 |    -9.77 |     4.85 |    -5.63 |    18.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    58.31 |-0.43 -0.56 2.41 120.14 8.12 26.92 | - 2.91*V1 + 1.99*V2 - 2.01*V3 - 4.19*V6 | 3.82*V1 - 1.88*V3 + 1.82*V5 + 5.00*V6 - 2.23*V15 + 2.88*V46
1866	|    21.37 |   -13.49 |     6.24 |     9.67 |    19.95 |     0.00 |    10.40 |     0.00 |     5.39 |    -1.35 |     0.00 |     0.00 |     0.00 |     0.00 |    57.77 |1.75 -1.20 -0.35 10.44 63.43 101.71 |1.54*V1 - 0.93*V3 - 2.62*V36 |  - 0.78*V2 - 1.36*V4 - 1.84*V6 + 3.04*V13 - 2.26*V20 - 2.21*V26 - 2.56*V29
1867	|    30.43 |   -13.51 |     7.65 |     8.00 |    26.62 |     0.00 |    46.00 |     0.00 |     6.98 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |     6.27 |1.10 0.79 -2.72 8.14 -30.08 -19.70 | - 0.34*V2 - 0.15*V6 + 0.05*V17 + 0.23*V22 | 0.19*V3 + 0.48*V4 + 0.17*V6 + 0.21*V11 - 0.36*V12 + 0.61*V15
1868	|    46.61 |   -10.09 |     7.23 |    14.16 |    26.11 |     0.00 |    15.48 |     0.00 |    13.10 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    77.11 |2.43 0.73 -2.28 118.25 24.20 78.83 |0.03*V1 + 0.11*V5 + 0.70*V10 - 0.57*V13 + 1.46*V14 | 1.30*V1 - 3.97*V2 - 0.74*V3 - 1.54*V4 + 0.81*V5 + 3.79*V6 + 1.12*V11 - 4.33*V12 - 1.22*V13 - 3.17*V15 + 1.60*V19 - 5.00*V23
1869	|    34.03 |    -9.23 |     3.93 |     9.91 |    20.04 |     0.00 |    21.59 |     0.00 |    14.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.62 -1.00 -1.67 15.64 72.23 66.57 | | 
1870	|   -13.16 |   -12.93 |     7.63 |    -7.97 |    17.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    20.94 |0.32 -0.76 2.60 111.54 -34.79 41.48 |0.56*V1 - 0.56*V3 - 0.69*V6 | 0.48*V1 - 1.65*V3 + 0.46*V4 - 0.19*V5 + 0.13*V6 - 1.15*V10 + 2.12*V42
1871	|    20.19 |   -13.78 |     5.62 |     0.80 |    14.25 |     0.00 |    51.89 |     0.00 |    20.61 |    -0.34 |    -1.50 |     0.00 |     0.00 |     0.00 |    37.73 |-2.77 -0.63 -0.64 9.66 52.53 165.16 |0.78*V1 + 0.45*V2 - 0.95*V3 - 0.71*V4 + 0.71*V5 - 0.48*V6 + 1.76*V24 | 0.59*V4 + 1.78*V44 + 2.28*V51
1872	|    49.47 |    -7.11 |     1.97 |    10.50 |    17.46 |     0.00 |    10.13 |     0.00 |    35.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.00 |-3.10 -1.42 2.01 15.82 89.75 145.52 | - 2.36*V5 - 0.05*V14 + 2.03*V24 | 1.23*V4 + 1.05*V5 - 0.45*V6 - 1.29*V8 - 2.19*V12 + 2.92*V16 - 5.00*V36
1873	|     9.06 |    -8.54 |     3.26 |     2.72 |    18.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.46 |-1.98 -1.25 -2.30 -33.14 -3.99 110.81 | - 0.68*V2 + 1.74*V3 - 2.88*V4 - 0.79*V5 - 0.51*V6 - 1.70*V11 + 2.34*V12 + 3.66*V23 - 2.25*V37 |  - 0.28*V9
1874	|    16.76 |   -10.94 |     9.22 |     7.99 |    19.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.41 0.02 -1.21 71.33 70.53 36.92 | | 
1875	|    42.38 |   -10.43 |     1.99 |    17.78 |    24.13 |     0.00 |     0.00 |     0.00 |    12.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.00 |0.15 1.33 1.23 90.33 72.73 25.84 |0.74*V1 - 1.92*V5 - 2.61*V10 + 2.07*V13 + 3.63*V32 |  - 0.94*V1 + 1.59*V2 - 1.57*V9 + 2.05*V10 + 2.61*V18
1876	|    48.85 |    -9.56 |     4.03 |    15.90 |    16.20 |     0.00 |    61.94 |     0.00 |    13.01 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    36.14 |1.33 0.22 2.69 70.21 5.49 31.87 |0.63*V1 + 0.84*V2 - 1.39*V7 + 2.65*V32 |  - 0.77*V9 + 1.47*V12 - 1.47*V13 - 1.49*V14 + 1.42*V15 - 0.58*V26
1877	|    36.81 |    -7.89 |     6.46 |    12.37 |    16.29 |     0.00 |    41.95 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    92.97 |0.64 -0.54 -2.18 53.06 88.18 60.85 | - 1.63*V1 - 0.43*V2 - 0.64*V4 + 0.26*V5 + 3.74*V6 + 0.30*V10 - 0.48*V13 - 2.13*V28 + 5.00*V34 - 5.00*V38 | 0.05*V1 + 1.20*V5 - 1.04*V7 - 0.75*V8 - 2.17*V9 - 2.78*V10 - 1.33*V11 + 0.93*V12
1878	|    -2.30 |   -10.41 |     3.82 |    -4.92 |    25.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    31.60 |-1.07 0.02 -1.46 -52.16 89.41 85.04 | - 1.97*V3 - 0.12*V4 - 0.69*V6 + 0.50*V7 + 1.83*V8 |  - 5.14*V1 - 0.18*V2 - 1.14*V3 + 3.32*V4 - 1.81*V5 - 2.60*V6 - 0.07*V10 - 0.20*V11 + 0.15*V12
1879	|   -10.07 |   -10.03 |     3.02 |    -3.88 |    13.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.56 0.88 -0.84 13.62 113.16 14.97 | | 
1880	|   -10.25 |   -18.78 |     2.60 |     0.72 |    19.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.76 |0.91 -0.22 2.63 53.46 -0.96 6.77 | - 0.29*V1 - 0.63*V11 + 0.70*V22 + 0.80*V23 + 0.63*V29 |  - 0.81*V1 - 0.42*V4 - 0.46*V11 + 0.31*V29 + 0.50*V40
1881	|    19.43 |   -18.24 |    14.38 |     9.52 |    10.91 |     0.00 |     0.00 |     0.00 |    18.79 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |    20.01 |-2.29 0.14 -1.56 -6.34 118.86 134.27 | - 0.64*V1 |  - 0.93*V1 - 0.58*V3 + 0.80*V5 + 0.24*V6 - 1.31*V7 + 1.34*V9 - 0.33*V11 + 1.19*V12 + 1.53*V25
1882	|    29.52 |   -11.17 |     1.29 |    10.50 |    23.62 |     0.00 |     0.00 |     0.00 |    15.85 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    33.79 |-2.64 0.62 -0.17 -61.50 0.25 75.41 |1.25*V1 + 2.66*V2 - 2.47*V3 - 1.99*V4 - 1.31*V5 + 2.34*V9 - 1.97*V10 + 3.31*V13 | 1.03*V2 + 2.07*V5
1883	|    37.59 |   -10.22 |     9.97 |    12.58 |    18.08 |     0.00 |    42.78 |     0.00 |     5.54 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.55 -0.89 -1.88 22.25 97.66 114.33 | | 
1884	|    24.81 |   -13.05 |     5.81 |    11.71 |    20.04 |     0.00 |     8.48 |     0.00 |     6.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.70 |-0.36 0.57 -1.07 -29.26 36.99 -26.91 |0.24*V1 + 0.22*V2 - 0.31*V3 + 0.26*V4 - 0.22*V5 - 0.33*V6 + 1.15*V62 | 0.52*V1 + 0.69*V4 + 0.36*V6
1885	|    23.24 |   -13.98 |     4.84 |    15.03 |    23.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.79 |     0.00 |     0.00 |     0.00 |     0.00 |    40.74 |1.30 -0.25 -0.19 -9.42 90.97 23.72 |0.04*V1 - 1.42*V2 - 0.76*V3 + 1.08*V9 + 1.43*V10 - 3.24*V11 + 1.83*V14 + 0.84*V16 - 0.64*V25 + 3.84*V27 | 
1886	|    36.29 |   -12.03 |     3.50 |    18.64 |    19.54 |     0.00 |     7.76 |     0.00 |     7.63 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    53.75 |2.14 0.37 0.97 -62.78 35.96 57.30 | - 0.27*V2 + 0.36*V12 + 3.09*V17 - 1.65*V26 - 2.86*V27 |  - 4.10*V2 + 1.00*V3 - 4.53*V4 + 2.15*V5 - 3.30*V6
1887	|    14.94 |   -13.88 |     4.03 |     7.03 |    18.57 |     0.00 |     0.00 |     0.00 |     5.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    83.19 |1.84 -0.23 -2.22 81.11 45.45 72.28 | - 3.28*V1 + 2.56*V3 + 2.81*V5 + 3.69*V33 |  - 0.66*V1 - 2.99*V6 + 2.93*V7 + 4.71*V13 - 1.03*V35 + 5.00*V40
1888	|   -12.04 |   -12.96 |     5.84 |    -8.28 |    18.53 |     0.00 |     0.00 |     0.00 |     5.53 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.81 1.04 -2.72 110.63 23.15 40.75 | | 
1889	|    44.57 |   -10.19 |     3.03 |     9.53 |    16.43 |     0.00 |   101.80 |     0.00 |    14.38 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.46 0.45 0.97 -26.54 1.99 100.20 | | 
1890	|    25.92 |    -6.86 |     7.02 |    10.52 |    19.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.45 -1.09 2.12 67.05 63.28 90.79 | | 
1891	|    25.90 |   -11.43 |     8.58 |     7.50 |    22.03 |     0.00 |    24.40 |     0.00 |     5.68 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    11.92 |-3.06 0.40 -0.91 21.45 96.22 131.41 | - 0.66*V1 - 0.75*V2 - 1.05*V3 + 0.34*V7 - 0.87*V8 + 0.68*V9 - 0.28*V14 - 0.69*V21 |  - 0.77*V5 - 0.57*V6
1892	|    26.87 |   -14.47 |     7.39 |    13.08 |    22.94 |     0.00 |     7.75 |     0.00 |     6.51 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |    16.88 |-1.71 0.19 -1.50 -51.95 93.52 61.16 | | 0.98*V1 - 1.79*V2 + 1.29*V4 + 0.40*V7 + 1.69*V8 + 0.30*V9 + 0.34*V10 - 0.48*V14 - 0.94*V16 - 0.27*V22
1893	|     5.59 |   -12.95 |     6.56 |     3.98 |    17.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.90 |     0.00 |     0.00 |     0.00 |     0.00 |    65.16 |-1.94 -0.44 -1.75 -3.05 76.39 106.84 | - 3.29*V1 + 1.75*V4 + 2.44*V5 + 2.36*V6 + 2.88*V10 + 5.00*V12 |  - 3.90*V1 - 2.44*V9 - 3.43*V12 - 2.83*V41
1894	|    10.37 |   -16.69 |    16.46 |     4.91 |    20.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    19.37 |1.78 -0.37 1.87 -51.54 -58.00 46.71 |0.08*V1 - 0.35*V2 + 0.54*V3 - 2.64*V4 - 1.51*V5 |  - 1.29*V2 + 0.28*V3 + 0.96*V5 + 0.29*V8 + 2.43*V19
1895	|    18.36 |    -4.52 |     1.88 |     0.50 |    22.09 |     0.00 |     0.00 |     0.00 |    11.51 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.33 -1.05 1.33 80.29 -5.78 118.75 | | 
1896	|    15.62 |   -12.42 |     5.02 |    10.84 |    18.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |    -0.50 |     0.00 |     0.00 |     0.00 |    18.59 |0.67 -0.46 2.17 78.66 -27.57 77.12 | - 1.09*V6 - 0.57*V7 |  - 0.27*V1 - 1.07*V4 - 1.28*V5 + 0.47*V6 - 2.17*V8 + 0.51*V10 + 0.70*V11 + 1.04*V12
1897	|     4.75 |   -13.26 |     6.38 |     1.51 |    24.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.37 0.10 -0.26 4.02 31.36 -10.48 | | 
1898	|    33.01 |   -16.20 |    12.19 |    11.42 |    16.69 |     0.00 |    43.98 |     0.00 |    13.24 |    -1.72 |     0.00 |     0.00 |     0.00 |     0.00 |    25.60 |-0.27 -0.01 -0.76 -54.26 33.58 46.72 | - 0.92*V1 - 1.05*V4 + 1.92*V5 + 1.73*V6 | 2.63*V1 - 1.59*V2 + 1.69*V5 - 0.98*V9 + 1.14*V10 + 1.73*V12
1899	|    26.44 |   -14.66 |     7.89 |    14.62 |    16.65 |     0.00 |    20.32 |     0.00 |     5.40 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |    12.93 |1.09 -0.45 -2.44 87.13 4.52 32.28 |0.21*V3 - 0.51*V4 + 0.47*V9 - 0.67*V10 | 0.26*V1 + 0.49*V6 + 0.36*V10 - 0.77*V16 - 0.50*V19 - 0.95*V23
1900	|    -9.02 |   -14.75 |     5.15 |    -2.57 |    18.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |    -1.00 |     0.00 |     0.00 |     0.00 |    24.99 |-0.08 0.76 -1.83 -26.58 40.14 11.36 |0.35*V1 - 0.79*V2 - 1.09*V4 + 0.91*V5 - 1.84*V22 |  - 1.33*V1 - 1.31*V2 - 2.09*V8 - 1.81*V10 - 0.97*V13
1901	|    21.27 |   -10.53 |     3.27 |     8.77 |    21.20 |     0.00 |     7.98 |     0.00 |     6.16 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |    20.78 |-1.69 -0.21 -2.38 8.94 104.80 134.64 | - 0.31*V1 + 0.18*V3 - 0.52*V5 - 1.29*V7 + 1.83*V8 + 0.24*V10 + 1.34*V13 - 0.95*V15 |  - 1.23*V6 - 1.77*V13
1902	|     1.11 |   -11.77 |     8.71 |     1.32 |    13.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.20 |     0.00 |     0.00 |     0.00 |     0.00 |    56.67 |2.51 0.10 -2.25 90.87 10.84 99.63 |3.49*V1 + 1.33*V2 - 4.49*V3 - 1.75*V5 + 5.00*V6 |  - 1.59*V5 - 0.81*V6 + 4.51*V11 - 3.69*V12 - 4.26*V13
1903	|    11.72 |    -8.93 |     4.81 |     5.43 |    19.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.67 -1.17 -1.40 -38.20 64.13 66.46 | | 
1904	|    41.90 |   -12.91 |     5.75 |    20.49 |    18.65 |     0.00 |     9.14 |     0.00 |     7.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.25 |0.36 0.95 1.42 54.48 70.79 -1.90 |0.29*V1 - 3.60*V5 - 3.66*V7 - 1.85*V8 + 3.26*V13 - 0.90*V14 - 1.19*V18 - 0.85*V19 - 1.07*V21 |  - 0.67*V2 + 0.41*V5 + 0.15*V6 - 1.12*V7 + 1.68*V8 + 0.85*V9 + 1.79*V11 + 2.85*V23 - 3.32*V32
1905	|    19.38 |    -8.23 |     3.09 |     7.35 |    26.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.10 0.89 2.50 60.98 70.46 28.03 | | 
1906	|   -12.91 |   -14.20 |     9.29 |    -6.08 |    13.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.50 |-0.30 -0.70 -2.47 72.46 114.62 37.94 | - 0.60*V3 + 1.12*V10 + 1.39*V12 - 1.36*V18 |  - 1.00*V2 - 1.98*V3 - 0.73*V5 - 0.64*V6 - 0.86*V8 - 1.37*V10
1907	|    17.22 |    -9.09 |     4.34 |     7.37 |    22.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     7.59 |2.01 -0.62 -1.96 52.40 49.25 81.93 | - 0.07*V1 - 0.30*V2 + 0.40*V4 + 0.34*V5 - 0.80*V6 + 0.52*V7 + 0.27*V8 + 0.38*V9 + 0.45*V12 + 0.48*V17 | 
1908	|     1.66 |   -10.72 |     6.96 |    -2.96 |    22.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.50 |0.86 -1.17 0.04 -35.14 23.28 71.40 |0.29*V2 - 0.35*V3 - 0.40*V6 - 1.03*V36 - 1.30*V51 | 0.58*V1 - 0.24*V2 + 0.90*V9 - 0.45*V10 - 0.70*V12
1909	|    17.28 |   -12.19 |     2.30 |     5.99 |    18.57 |     0.00 |    42.81 |     0.00 |     6.02 |    -1.51 |    -1.50 |     0.00 |     0.00 |     0.00 |    26.46 |-2.80 0.29 -0.09 -37.45 63.84 84.35 | - 0.63*V1 + 0.57*V3 - 0.82*V6 - 1.03*V13 |  - 1.04*V1 - 1.07*V9 - 1.40*V10 + 1.96*V12 - 1.24*V13 - 2.31*V14
1910	|    33.20 |   -11.56 |     1.07 |    13.35 |    23.90 |     0.00 |     9.20 |     0.00 |    12.24 |    -1.65 |     0.00 |     0.00 |     0.00 |     0.00 |    63.84 |2.03 -0.90 -0.39 27.69 127.14 122.92 | - 0.91*V1 + 2.10*V3 + 1.32*V4 - 0.99*V5 - 1.99*V7 + 2.59*V8 + 1.40*V13 + 5.00*V75 | 1.01*V8 + 0.91*V9
1911	|    19.62 |   -11.77 |     4.39 |    10.60 |    19.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    65.19 |-2.09 0.19 -0.29 -38.90 16.81 75.32 | - 0.31*V4 - 1.65*V6 + 0.81*V9 - 2.09*V17 + 2.65*V20 + 4.38*V36 | 2.20*V1 - 1.06*V4 + 2.63*V8 - 3.83*V20
1912	|     9.72 |    -7.93 |     4.75 |     5.89 |    14.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.32 -0.66 2.97 92.80 -45.44 53.04 | | 
1913	|    29.15 |    -9.40 |     4.60 |    14.88 |    21.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.97 |-0.84 1.38 -0.45 16.04 -29.90 49.34 | - 0.44*V2 + 0.08*V3 + 0.04*V4 - 0.38*V7 + 0.59*V8 + 0.55*V14 - 0.16*V16 |  - 0.10*V1 - 0.55*V6 - 0.91*V13
