*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PVH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1PVH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PVH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2145 |  5934 | -3.15 |  815.10 |     0 |     0 |     0 |  176.59 |    0.00 |    0.00 |     0 | 0.00 || 2.95212 -0.94461 -1.99227 27.71559 12.59879 144.65123
2146 |  5934 | -2.92 |  841.70 |     0 |     0 |     0 | -101.90 |    0.00 |    0.00 |     0 | 0.00 || 0.97275 -0.08909 -0.45278 -25.64800 104.61920 -3.20025
2147 |  5934 | -2.56 |  692.80 |     0 |     0 |     0 |  228.92 |    0.00 |    0.00 |     0 | 0.00 || 0.80421 -0.09951 2.50686 83.99619 15.74563 29.85737
2148 |  5932 | -2.41 |  745.10 |     0 |     0 |     0 |  203.35 |    0.00 |    0.00 |     0 | 0.00 || -2.03181 0.39525 -0.65222 -32.06026 45.26526 131.07544
2149 |  5930 | -3.40 |  916.90 |     0 |     0 |     0 |  131.45 |    0.00 |    0.00 |     0 | 0.00 || 2.75072 0.03498 -0.84802 11.61908 87.91753 131.63898
2150 |  5930 | -2.71 |  851.00 |     0 |     0 |     0 |   33.10 |    0.00 |    0.00 |     0 | 0.00 || 2.60800 -0.15448 -2.23569 112.94025 63.54482 128.50412
2151 |  5930 | -2.59 |  731.20 |     0 |     0 |     0 |  199.81 |    0.00 |    0.00 |     0 | 0.00 || 2.14780 -0.17955 1.82346 5.35452 -7.68810 105.88392
2152 |  5928 | -3.23 |  991.80 |     0 |     0 |     0 |  335.87 |    0.00 |    0.00 |     0 | 0.00 || -0.17383 0.73375 -2.34250 15.85369 27.15646 -8.67117
2153 |  5928 | -2.98 |  741.40 |     0 |     0 |     0 | -142.14 |    0.00 |    0.00 |     0 | 0.00 || 1.03973 -0.36654 -0.74461 6.99735 70.94642 25.35665
2154 |  5928 | -3.43 |  791.60 |     0 |     0 |     0 |  141.67 |    0.00 |    0.00 |     0 | 0.00 || 2.88938 -0.60691 2.22309 2.75640 -7.14663 168.90050
2155 |  5926 | -2.03 |  685.40 |     0 |     0 |     0 |   24.88 |    0.00 |    0.00 |     0 | 0.00 || 1.46989 -0.35339 0.07586 -5.73174 88.50909 55.73701
2156 |  5922 | -2.57 |  715.30 |     0 |     0 |     0 |  274.71 |    0.00 |    0.00 |     0 | 0.00 || -2.10932 -0.85078 1.47765 72.81300 3.42438 143.06665
2157 |  5920 | -2.29 |  691.50 |     0 |     0 |     0 |  276.94 |    0.00 |    0.00 |     0 | 0.00 || 0.40626 -0.42908 1.65143 10.73466 -29.72289 7.02469
2158 |  5920 | -3.09 |  728.10 |     0 |     0 |     0 |   -8.43 |    0.00 |    0.00 |     0 | 0.00 || 1.71866 -0.59216 0.41968 -42.07171 40.99492 46.73414
2159 |  5920 | -4.25 | 1050.80 |     0 |     0 |     0 |  118.94 |    0.00 |    0.00 |     0 | 0.00 || 1.14574 0.53686 1.10861 -42.23164 -0.09435 -8.49662
2160 |  5918 | -3.02 |  834.60 |     0 |     0 |     0 |  298.47 |    0.00 |    0.00 |     0 | 0.00 || 1.69833 0.56426 -0.84743 29.43530 89.88180 42.36229
2161 |  5918 | -2.76 |  969.50 |     0 |     0 |     0 | -145.15 |    0.00 |    0.00 |     0 | 0.00 || -0.55049 1.03834 2.77567 24.77525 107.01571 21.04994
2162 |  5918 | -2.67 |  725.30 |     0 |     0 |     0 |  193.84 |    0.00 |    0.00 |     0 | 0.00 || 2.45876 0.97071 -1.93883 82.14339 78.77333 23.17559
2163 |  5918 | -3.38 |  826.10 |     0 |     0 |     0 |   59.73 |    0.00 |    0.00 |     0 | 0.00 || 1.34520 0.91701 0.78431 -6.49221 95.30313 35.29733
2164 |  5918 | -2.51 |  706.70 |     0 |     0 |     0 |  196.52 |    0.00 |    0.00 |     0 | 0.00 || 2.11096 -0.44783 -3.04562 105.87340 -19.21333 115.50632
2165 |  5918 | -2.53 |  688.30 |     0 |     0 |     0 |   75.64 |    0.00 |    0.00 |     0 | 0.00 || 2.70667 -0.79639 0.79460 -45.02692 60.98471 131.49837
2166 |  5916 | -2.76 |  878.90 |     0 |     0 |     0 |  236.47 |    0.00 |    0.00 |     0 | 0.00 || -1.28759 -0.38443 2.06347 90.56097 -9.80139 61.70641
2167 |  5914 | -3.05 |  823.30 |     0 |     0 |     0 |   60.37 |    0.00 |    0.00 |     0 | 0.00 || 1.05019 -0.31386 2.30418 61.90923 -53.43375 60.81132
2168 |  5912 | -3.28 |  833.90 |     0 |     0 |     0 |  391.35 |    0.00 |    0.00 |     0 | 0.00 || -0.42105 0.31428 -0.04209 -9.97767 0.83230 -15.20723
2169 |  5912 | -3.21 |  824.20 |     0 |     0 |     0 |  107.68 |    0.00 |    0.00 |     0 | 0.00 || 0.22538 -1.32156 1.57662 65.62498 -51.82392 96.41261
2170 |  5910 | -2.91 |  755.40 |     0 |     0 |     0 |  -58.46 |    0.00 |    0.00 |     0 | 0.00 || -1.73120 -1.12054 0.73147 41.75912 17.11831 101.13319
2171 |  5908 | -3.69 |  879.90 |     0 |     0 |     0 |   35.17 |    0.00 |    0.00 |     0 | 0.00 || -0.12694 0.03901 -1.67236 -16.82809 102.02845 42.83538
2172 |  5908 | -1.99 |  666.30 |     0 |     0 |     0 |  -31.70 |    0.00 |    0.00 |     0 | 0.00 || 0.07566 -0.21091 -0.92405 -11.62021 46.01732 14.55472
2173 |  5908 | -3.48 | 1030.50 |     0 |     0 |     0 |  358.36 |    0.00 |    0.00 |     0 | 0.00 || -1.96807 -0.33652 1.02347 62.82090 6.41283 145.86945
2174 |  5908 | -2.05 |  689.00 |     0 |     0 |     0 |  112.03 |    0.00 |    0.00 |     0 | 0.00 || -1.90879 -0.48593 0.04484 -21.21712 -18.32356 88.79054
2175 |  5906 | -3.16 |  788.40 |     0 |     0 |     0 |  365.98 |    0.00 |    0.00 |     0 | 0.00 || 2.03612 -0.01340 -2.14512 84.08218 25.45858 86.07224
2176 |  5906 | -2.36 |  653.80 |     0 |     0 |     0 |  163.54 |    0.00 |    0.00 |     0 | 0.00 || -2.37237 -0.57271 -2.55749 -21.12951 40.33102 123.09296
2177 |  5902 | -2.95 |  960.80 |     0 |     0 |     0 |   28.18 |    0.00 |    0.00 |     0 | 0.00 || -2.13645 0.21637 -0.95584 -52.76441 77.16391 124.64175
2178 |  5902 | -2.76 |  790.70 |     0 |     0 |     0 |  176.27 |    0.00 |    0.00 |     0 | 0.00 || 0.59269 0.54315 2.22525 8.92504 -21.33757 -22.38434
2179 |  5902 | -2.55 |  712.20 |     0 |     0 |     0 |   73.85 |    0.00 |    0.00 |     0 | 0.00 || -1.93083 0.08058 -2.29755 18.46674 88.60106 66.26587
2180 |  5902 | -3.78 |  984.10 |     0 |     0 |     0 |  178.29 |    0.00 |    0.00 |     0 | 0.00 || 3.04143 -0.36219 -2.94139 52.58691 -14.40763 142.55426
2181 |  5900 | -2.31 |  670.50 |     0 |     0 |     0 | -219.25 |    0.00 |    0.00 |     0 | 0.00 || 1.91837 -0.00504 -0.45986 23.30332 85.80974 40.17812
2182 |  5900 | -3.16 |  805.10 |     0 |     0 |     0 |  254.07 |    0.00 |    0.00 |     0 | 0.00 || 2.12248 -0.21639 2.41207 -13.94867 -67.78654 54.52320
2183 |  5900 | -3.44 | 1344.70 |     0 |     0 |     0 | -114.29 |    0.00 |    0.00 |     0 | 0.00 || 0.73286 0.71329 2.33977 -11.05556 8.06156 -45.80482
2184 |  5892 | -3.05 | 1003.00 |     0 |     0 |     0 |  341.40 |    0.00 |    0.00 |     0 | 0.00 || -2.41958 -0.34042 1.88638 28.19489 21.89862 128.77971
2185 |  5890 | -2.96 |  755.20 |     0 |     0 |     0 | -139.49 |    0.00 |    0.00 |     0 | 0.00 || -1.88912 -0.40575 -0.60050 -70.89114 -8.99441 118.48027
2186 |  5886 | -3.84 | 1191.50 |     0 |     0 |     0 |  -60.84 |    0.00 |    0.00 |     0 | 0.00 || -2.97352 -0.03457 1.38203 -28.64133 -35.45280 124.49399
2187 |  5886 | -3.47 |  862.50 |     0 |     0 |     0 |  178.23 |    0.00 |    0.00 |     0 | 0.00 || -2.26385 1.33046 1.85706 94.18220 -14.18617 15.33484
2188 |  5886 | -2.30 |  648.30 |     0 |     0 |     0 |  266.02 |    0.00 |    0.00 |     0 | 0.00 || -1.83751 1.37266 0.57866 3.21469 -59.73171 31.08126
2189 |  5884 | -2.66 |  727.50 |     0 |     0 |     0 |  -96.91 |    0.00 |    0.00 |     0 | 0.00 || 1.00683 0.57639 2.20692 26.93748 -23.38810 -9.38759
2190 |  5882 | -2.90 |  712.60 |     0 |     0 |     0 |  265.73 |    0.00 |    0.00 |     0 | 0.00 || -1.61103 -0.18199 0.29145 11.33164 -35.72860 138.84825
2191 |  5880 | -2.69 |  757.30 |     0 |     0 |     0 |  312.94 |    0.00 |    0.00 |     0 | 0.00 || -2.30026 1.20686 -0.31729 -62.27398 -8.97740 18.02572
2192 |  5878 | -3.43 | 1108.60 |     0 |     0 |     0 |  210.67 |    0.00 |    0.00 |     0 | 0.00 || 2.87912 0.63096 -0.75082 4.23743 125.37667 68.08723
2193 |  5878 | -2.83 |  761.70 |     0 |     0 |     0 | -163.10 |    0.00 |    0.00 |     0 | 0.00 || 0.88121 -0.79641 -3.13858 133.94312 -4.66110 69.75928
2194 |  5874 | -2.63 |  862.50 |     0 |     0 |     0 |  137.87 |    0.00 |    0.00 |     0 | 0.00 || 0.79956 0.85411 -2.33184 68.76784 15.00962 -11.51690
2195 |  5874 | -2.95 |  843.80 |     0 |     0 |     0 |   95.18 |    0.00 |    0.00 |     0 | 0.00 || 1.46669 -0.62209 -2.78605 110.68430 -32.64986 79.32445
2196 |  5874 | -3.31 | 1174.40 |     0 |     0 |     0 |  494.01 |    0.00 |    0.00 |     0 | 0.00 || 2.01126 -0.32997 0.00027 -36.16082 99.58699 60.87217
2197 |  5874 | -2.44 |  664.60 |     0 |     0 |     0 |  278.61 |    0.00 |    0.00 |     0 | 0.00 || -2.25974 0.80176 -1.19823 -59.01976 57.65101 64.54129
2198 |  5874 | -2.89 |  752.90 |     0 |     0 |     0 |  235.10 |    0.00 |    0.00 |     0 | 0.00 || -1.02458 0.93559 2.04573 77.19996 30.95877 47.48589
2199 |  5872 | -2.60 |  777.40 |     0 |     0 |     0 |  171.18 |    0.00 |    0.00 |     0 | 0.00 || 2.63993 0.89394 0.28972 -20.57448 89.56770 46.19149
2200 |  5870 | -2.95 |  840.60 |     0 |     0 |     0 |  136.04 |    0.00 |    0.00 |     0 | 0.00 || 2.18327 0.59455 2.27315 24.22676 -25.33854 23.34907
2201 |  5870 | -2.81 |  754.50 |     0 |     0 |     0 |   34.35 |    0.00 |    0.00 |     0 | 0.00 || 1.15213 1.15188 1.75692 2.33308 47.64254 40.14964
2202 |  5870 | -2.93 |  772.60 |     0 |     0 |     0 |  144.35 |    0.00 |    0.00 |     0 | 0.00 || -1.28628 -0.52200 0.21956 -10.01755 -21.84344 78.54758
2203 |  5870 | -2.31 |  672.50 |     0 |     0 |     0 |  130.86 |    0.00 |    0.00 |     0 | 0.00 || 1.91412 -1.17127 -0.01973 20.73246 73.97583 132.77083
2204 |  5870 | -2.78 |  743.10 |     0 |     0 |     0 |  235.89 |    0.00 |    0.00 |     0 | 0.00 || 1.16570 0.67482 -0.24644 53.88160 67.73834 -6.22347
2205 |  5868 | -2.97 |  754.20 |     0 |     0 |     0 |   28.78 |    0.00 |    0.00 |     0 | 0.00 || -1.08830 0.83776 -1.41987 -22.69106 28.11832 10.90831
2206 |  5866 | -2.98 |  785.80 |     0 |     0 |     0 |  -13.57 |    0.00 |    0.00 |     0 | 0.00 || -2.44686 -0.89108 -0.97157 28.29399 6.93058 111.54013
2207 |  5866 | -2.50 |  719.00 |     0 |     0 |     0 |  161.78 |    0.00 |    0.00 |     0 | 0.00 || 1.25762 0.07601 -0.72360 20.19291 83.04012 55.20433
2208 |  5866 | -2.88 |  784.80 |     0 |     0 |     0 |  131.25 |    0.00 |    0.00 |     0 | 0.00 || -1.14250 0.77587 1.14422 50.51693 -57.68583 10.60251
2209 |  5864 | -2.50 |  756.40 |     0 |     0 |     0 |  113.54 |    0.00 |    0.00 |     0 | 0.00 || 2.92717 -1.06073 0.26646 49.08870 42.18276 130.63719
2210 |  5864 | -2.78 |  887.90 |     0 |     0 |     0 |   89.82 |    0.00 |    0.00 |     0 | 0.00 || 0.01810 0.59928 -1.89080 22.89666 45.63313 27.83947
2211 |  5864 | -3.07 |  840.90 |     0 |     0 |     0 |  258.34 |    0.00 |    0.00 |     0 | 0.00 || 2.50141 -0.26285 0.93655 -29.67539 10.75494 132.64915
2212 |  5864 | -2.09 |  681.60 |     0 |     0 |     0 |   72.15 |    0.00 |    0.00 |     0 | 0.00 || 2.50242 0.50088 2.94365 99.95665 -45.11052 103.26943
2213 |  5862 | -3.53 |  817.20 |     0 |     0 |     0 |  -54.14 |    0.00 |    0.00 |     0 | 0.00 || -0.19067 0.99618 1.43493 45.91061 56.62369 10.46485
2214 |  5862 | -2.89 |  829.90 |     0 |     0 |     0 |    0.98 |    0.00 |    0.00 |     0 | 0.00 || -0.74756 -0.74432 0.77480 -17.81808 -56.43294 75.46911
2215 |  5862 | -2.73 |  721.30 |     0 |     0 |     0 |  152.03 |    0.00 |    0.00 |     0 | 0.00 || -1.33065 -0.46177 1.19498 37.23043 -63.27953 70.86331
2216 |  5860 | -3.25 |  887.10 |     0 |     0 |     0 |   26.90 |    0.00 |    0.00 |     0 | 0.00 || -1.94201 0.19653 2.63623 98.39648 12.07741 120.44174
2217 |  5858 | -2.90 |  695.90 |     0 |     0 |     0 |   30.02 |    0.00 |    0.00 |     0 | 0.00 || -2.15711 0.30947 0.11155 -77.61053 -10.78083 93.19017
2218 |  5858 | -4.04 | 1310.70 |     0 |     0 |     0 |  325.53 |    0.00 |    0.00 |     0 | 0.00 || -2.35219 -1.02691 1.31158 41.52510 31.51159 153.90202
2219 |  5858 | -2.50 |  713.30 |     0 |     0 |     0 |   52.56 |    0.00 |    0.00 |     0 | 0.00 || 2.54352 -0.73437 3.10790 45.77001 -37.65310 84.22067
2220 |  5856 | -2.81 |  759.40 |     0 |     0 |     0 |  302.38 |    0.00 |    0.00 |     0 | 0.00 || -0.19338 -0.65050 2.39781 85.31628 21.22449 83.24287
2221 |  5854 | -2.83 |  747.50 |     0 |     0 |     0 |  309.66 |    0.00 |    0.00 |     0 | 0.00 || 2.96613 0.04346 -1.64374 98.38083 93.34420 120.89227
2222 |  5854 | -2.83 |  799.40 |     0 |     0 |     0 |  462.57 |    0.00 |    0.00 |     0 | 0.00 || 0.36505 -0.00792 0.51777 12.09876 16.01047 28.81601
2223 |  5854 | -3.15 |  810.70 |     0 |     0 |     0 |   29.52 |    0.00 |    0.00 |     0 | 0.00 || -0.27461 0.60494 0.52380 15.39464 -31.45758 -39.62025
2224 |  5854 | -3.16 |  841.40 |     0 |     0 |     0 | -251.24 |    0.00 |    0.00 |     0 | 0.00 || 2.84047 -0.92258 2.91900 24.55303 -36.99982 110.93323
2225 |  5854 | -3.17 |  987.60 |     0 |     0 |     0 | -242.58 |    0.00 |    0.00 |     0 | 0.00 || 0.84367 0.61801 -3.03790 16.73377 -14.59987 -46.13895
2226 |  5852 | -3.09 |  870.60 |     0 |     0 |     0 |  304.03 |    0.00 |    0.00 |     0 | 0.00 || 2.29205 -0.33605 2.72044 48.39314 -18.80269 83.96530
2227 |  5852 | -3.39 | 1078.30 |     0 |     0 |     0 |  312.82 |    0.00 |    0.00 |     0 | 0.00 || 1.28692 -0.55314 2.48271 26.99209 -40.42944 70.01762
2228 |  5846 | -3.43 |  878.50 |     0 |     0 |     0 |  323.73 |    0.00 |    0.00 |     0 | 0.00 || -0.33285 -0.25272 2.10422 119.32999 16.84215 41.61930
2229 |  5846 | -2.58 |  802.50 |     0 |     0 |     0 |  437.26 |    0.00 |    0.00 |     0 | 0.00 || 2.08686 0.93786 1.46293 -33.46848 -7.48829 70.63435
2230 |  5844 | -2.81 |  735.40 |     0 |     0 |     0 |  -17.30 |    0.00 |    0.00 |     0 | 0.00 || 0.08301 0.07974 -0.03949 -29.73373 21.09867 -35.21367
2231 |  5844 | -2.54 |  684.40 |     0 |     0 |     0 |  288.37 |    0.00 |    0.00 |     0 | 0.00 || -3.06130 0.47250 -0.11953 -43.99931 39.08254 63.64502
2232 |  5844 | -2.74 |  681.00 |     0 |     0 |     0 |  231.21 |    0.00 |    0.00 |     0 | 0.00 || 0.00354 -1.39958 3.14046 84.43179 45.25097 135.79398
2233 |  5842 | -3.28 | 1276.90 |     0 |     0 |     0 |  342.22 |    0.00 |    0.00 |     0 | 0.00 || 1.38786 0.26889 0.21015 -30.80083 53.00270 32.21025
2234 |  5840 | -2.90 |  856.70 |     0 |     0 |     0 |  -44.67 |    0.00 |    0.00 |     0 | 0.00 || -1.48442 -0.26960 -0.99597 -12.67472 39.15704 95.26097
2235 |  5840 | -2.63 |  878.60 |     0 |     0 |     0 |  -94.94 |    0.00 |    0.00 |     0 | 0.00 || 1.59430 -0.66879 2.05763 17.76564 -43.28400 117.59911
2236 |  5838 | -3.50 |  753.50 |     0 |     0 |     0 |  -32.66 |    0.00 |    0.00 |     0 | 0.00 || 0.88230 0.86806 0.37782 35.67707 21.63215 -15.30184
2237 |  5838 | -2.49 |  703.60 |     0 |     0 |     0 |  262.37 |    0.00 |    0.00 |     0 | 0.00 || 1.41251 0.64147 0.68571 -17.30816 19.82961 -10.48496
2238 |  5836 | -3.17 |  842.80 |     0 |     0 |     0 |  271.65 |    0.00 |    0.00 |     0 | 0.00 || -2.32738 -0.82363 1.01564 64.60411 3.21878 120.72364
2239 |  5836 | -2.76 |  755.20 |     0 |     0 |     0 |  138.90 |    0.00 |    0.00 |     0 | 0.00 || -2.65766 0.66226 -2.48264 84.52292 95.66727 127.21234
2240 |  5836 | -3.14 |  771.50 |     0 |     0 |     0 |  -42.64 |    0.00 |    0.00 |     0 | 0.00 || 1.30404 -0.75657 0.95937 -51.88176 -33.65594 51.78529
2241 |  5836 | -3.25 | 1004.00 |     0 |     0 |     0 |   99.16 |    0.00 |    0.00 |     0 | 0.00 || -2.31727 -0.34172 -0.62189 -29.68592 29.67665 154.53766
2242 |  5834 | -2.52 |  738.60 |     0 |     0 |     0 |  384.91 |    0.00 |    0.00 |     0 | 0.00 || -0.14161 -0.96437 -3.13540 101.80646 95.35716 87.02313
2243 |  5832 | -2.64 |  734.40 |     0 |     0 |     0 |  171.75 |    0.00 |    0.00 |     0 | 0.00 || 2.66841 0.60130 -0.85941 -7.37002 76.72022 43.49001
2244 |  5828 | -2.70 |  690.10 |     0 |     0 |     0 |  195.82 |    0.00 |    0.00 |     0 | 0.00 || -2.64965 0.10235 -1.18495 15.74090 68.02197 145.69162
2245 |  5828 | -2.58 |  743.20 |     0 |     0 |     0 |  266.00 |    0.00 |    0.00 |     0 | 0.00 || 0.48508 0.58616 2.93768 -9.29163 20.51038 -26.32423
2246 |  5826 | -2.96 |  725.80 |     0 |     0 |     0 |   39.80 |    0.00 |    0.00 |     0 | 0.00 || -2.06488 0.68721 2.40949 86.95026 24.50746 92.21371
2247 |  5824 | -2.85 |  899.40 |     0 |     0 |     0 |  -63.82 |    0.00 |    0.00 |     0 | 0.00 || 1.16563 -0.07028 -2.22664 109.42437 62.50210 15.84938
2248 |  5824 | -2.85 |  821.70 |     0 |     0 |     0 |  227.67 |    0.00 |    0.00 |     0 | 0.00 || 2.14285 0.81291 3.04362 86.46185 -12.47263 42.03518
2249 |  5822 | -2.25 |  683.90 |     0 |     0 |     0 |   62.52 |    0.00 |    0.00 |     0 | 0.00 || -0.68469 0.63622 2.54346 50.21368 26.82880 -1.20874
2250 |  5822 | -2.69 |  704.30 |     0 |     0 |     0 |  150.49 |    0.00 |    0.00 |     0 | 0.00 || 0.42803 0.66654 2.90281 55.42527 17.56948 7.28716
2251 |  5820 | -3.40 |  956.30 |     0 |     0 |     0 | -180.20 |    0.00 |    0.00 |     0 | 0.00 || -1.21835 0.09875 -2.76569 20.51796 85.00726 76.09755
2252 |  5820 | -2.78 |  735.50 |     0 |     0 |     0 |  100.65 |    0.00 |    0.00 |     0 | 0.00 || -0.51299 -1.06108 1.42427 87.52328 -2.96685 94.75177
2253 |  5820 | -2.76 |  800.80 |     0 |     0 |     0 |  349.82 |    0.00 |    0.00 |     0 | 0.00 || 1.47683 -0.64967 -1.15635 45.19695 93.39637 97.19828
2254 |  5816 | -2.08 |  668.20 |     0 |     0 |     0 |  230.05 |    0.00 |    0.00 |     0 | 0.00 || 0.40622 0.42871 2.68753 27.91709 -12.72820 -42.74080
2255 |  5814 | -2.56 |  670.10 |     0 |     0 |     0 |  261.32 |    0.00 |    0.00 |     0 | 0.00 || -2.15792 -0.74342 -1.82683 -37.90073 56.32329 135.68130
2256 |  5814 | -2.53 |  736.40 |     0 |     0 |     0 |   96.94 |    0.00 |    0.00 |     0 | 0.00 || 2.31881 0.61434 1.94892 -46.40764 -59.40122 28.30775
2257 |  5812 | -2.11 |  643.20 |     0 |     0 |     0 |  -10.68 |    0.00 |    0.00 |     0 | 0.00 || -1.24807 0.37453 2.89156 104.97794 65.16776 31.88161
2258 |  5810 | -2.92 |  840.30 |     0 |     0 |     0 |  154.34 |    0.00 |    0.00 |     0 | 0.00 || 2.20259 -0.00176 1.41373 -24.30946 -34.09408 65.89933
2259 |  5808 | -2.76 |  750.80 |     0 |     0 |     0 |  205.52 |    0.00 |    0.00 |     0 | 0.00 || -0.75780 0.60059 -0.19650 -26.56063 -3.23720 1.65332
2260 |  5808 | -2.74 |  828.30 |     0 |     0 |     0 |  238.65 |    0.00 |    0.00 |     0 | 0.00 || -2.63049 -1.33055 1.02029 24.60675 76.54202 133.98129
2261 |  5808 | -3.08 |  826.70 |     0 |     0 |     0 |  117.97 |    0.00 |    0.00 |     0 | 0.00 || 2.52464 0.36027 -1.05997 71.88016 101.47934 96.85475
2262 |  5806 | -2.54 |  713.80 |     0 |     0 |     0 |  104.03 |    0.00 |    0.00 |     0 | 0.00 || 0.93165 0.59126 -2.12349 64.32307 33.92617 -27.80524
2263 |  5806 | -2.95 |  841.50 |     0 |     0 |     0 |  383.79 |    0.00 |    0.00 |     0 | 0.00 || -0.52100 0.52719 -1.65225 -8.22596 81.00802 1.54868
2264 |  5806 | -2.83 |  805.00 |     0 |     0 |     0 |  289.54 |    0.00 |    0.00 |     0 | 0.00 || 2.37364 0.57511 -2.34391 128.52441 54.27073 65.09901
2265 |  5806 | -2.45 |  694.70 |     0 |     0 |     0 |  436.95 |    0.00 |    0.00 |     0 | 0.00 || 2.47787 -0.33206 1.26780 -4.20927 16.52065 136.16939
2266 |  5804 | -2.59 |  753.60 |     0 |     0 |     0 |  124.12 |    0.00 |    0.00 |     0 | 0.00 || 0.07899 0.39805 -1.16152 13.48345 24.06292 3.30025
2267 |  5802 | -2.44 |  741.00 |     0 |     0 |     0 | -256.19 |    0.00 |    0.00 |     0 | 0.00 || -0.11221 0.77382 0.22153 61.09285 5.72576 -27.89264
2268 |  5800 | -2.28 |  670.50 |     0 |     0 |     0 |  193.55 |    0.00 |    0.00 |     0 | 0.00 || -2.39340 0.84226 -1.09399 -11.12527 86.36444 102.37683
2269 |  5798 | -1.88 |  641.70 |     0 |     0 |     0 |   22.99 |    0.00 |    0.00 |     0 | 0.00 || -0.73462 -0.21042 -1.09037 -80.28304 30.08479 63.68684
2270 |  5798 | -2.83 |  724.40 |     0 |     0 |     0 |  206.11 |    0.00 |    0.00 |     0 | 0.00 || 2.89022 -0.86948 0.02826 5.46703 83.51537 136.62952
2271 |  5798 | -2.53 |  693.20 |     0 |     0 |     0 |  140.76 |    0.00 |    0.00 |     0 | 0.00 || 2.54527 0.87943 -1.71434 40.28412 59.66897 29.29689
2272 |  5796 | -2.96 |  835.40 |     0 |     0 |     0 |  -42.02 |    0.00 |    0.00 |     0 | 0.00 || -3.08000 -0.99424 2.73633 -25.47679 28.43532 154.25879
2273 |  5796 | -3.65 |  909.20 |     0 |     0 |     0 |  318.22 |    0.00 |    0.00 |     0 | 0.00 || 2.89984 0.26176 2.29287 2.46530 -64.41717 85.59487
2274 |  5794 | -2.70 |  716.20 |     0 |     0 |     0 |    4.63 |    0.00 |    0.00 |     0 | 0.00 || -2.88006 0.81030 0.51246 -39.66536 -13.57043 44.66886
2275 |  5794 | -2.29 |  691.20 |     0 |     0 |     0 |  255.67 |    0.00 |    0.00 |     0 | 0.00 || 3.09080 -1.00233 2.14319 -13.17078 61.25325 147.94046
2276 |  5792 | -2.54 |  760.40 |     0 |     0 |     0 |  -71.90 |    0.00 |    0.00 |     0 | 0.00 || 2.75247 0.21946 2.42521 55.30946 -44.59370 144.07507
2277 |  5792 | -3.37 |  989.20 |     0 |     0 |     0 |  460.10 |    0.00 |    0.00 |     0 | 0.00 || -1.06491 -0.07387 -0.63625 -84.54002 -11.37754 54.98870
2278 |  5790 | -3.74 |  933.10 |     0 |     0 |     0 |  292.18 |    0.00 |    0.00 |     0 | 0.00 || -0.30898 1.04985 -1.65598 -41.06416 -11.49922 -8.02762
2279 |  5790 | -2.51 |  678.30 |     0 |     0 |     0 |  223.56 |    0.00 |    0.00 |     0 | 0.00 || 3.13183 -0.39092 -0.78874 -10.60871 32.87857 124.88426
2280 |  5788 | -2.75 |  689.20 |     0 |     0 |     0 |  133.79 |    0.00 |    0.00 |     0 | 0.00 || -2.61487 -0.05878 0.61934 -7.15909 14.32015 104.12343
2281 |  5788 | -2.74 |  733.20 |     0 |     0 |     0 |   61.46 |    0.00 |    0.00 |     0 | 0.00 || 3.07407 1.01663 -0.14729 -5.25413 90.21153 47.05268
2282 |  5788 | -2.91 |  753.10 |     0 |     0 |     0 |  244.70 |    0.00 |    0.00 |     0 | 0.00 || 2.97599 0.00991 1.80284 -4.74066 -49.64616 77.40857
2283 |  5788 | -2.36 |  713.70 |     0 |     0 |     0 |  -13.01 |    0.00 |    0.00 |     0 | 0.00 || 0.38324 -0.53588 0.01754 -19.31594 22.78053 34.12410
2284 |  5786 | -2.79 |  710.30 |     0 |     0 |     0 |  223.23 |    0.00 |    0.00 |     0 | 0.00 || 2.74839 0.06501 0.60322 -76.61478 5.79445 95.90417
2285 |  5786 | -3.85 | 1304.20 |     0 |     0 |     0 |  228.21 |    0.00 |    0.00 |     0 | 0.00 || -0.78179 0.19760 0.23747 -26.72298 -63.65427 16.49650
2286 |  5784 | -2.74 |  720.80 |     0 |     0 |     0 |  -41.05 |    0.00 |    0.00 |     0 | 0.00 || 2.74719 -0.72120 1.48827 3.80245 17.22967 112.15490
