*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OPH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OPH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3442 |  6286 | -2.57 |  730.90 |     0 |     0 |     0 |  -16.42 |    0.00 |    0.00 |     0 | 0.00 || -0.91710 0.58068 -1.27724 -56.94001 56.01940 2.47033
3443 |  6286 | -2.74 |  788.30 |     0 |     0 |     0 |  101.10 |    0.00 |    0.00 |     0 | 0.00 || -1.28143 -0.67004 0.96456 113.02019 -42.49252 11.40549
3444 |  6284 | -2.86 |  740.60 |     0 |     0 |     0 |  109.71 |    0.00 |    0.00 |     0 | 0.00 || 1.34217 -0.15943 1.45329 -15.98456 29.15903 -57.42419
3445 |  6284 | -3.35 | 1062.40 |     0 |     0 |     0 |  183.89 |    0.00 |    0.00 |     0 | 0.00 || -1.63744 -1.01338 -2.81654 16.40687 52.55532 52.13330
3446 |  6282 | -3.25 |  925.70 |     0 |     0 |     0 |  211.32 |    0.00 |    0.00 |     0 | 0.00 || -2.49216 0.41650 -2.91710 65.91728 27.59781 109.13906
3447 |  6282 | -2.68 |  770.90 |     0 |     0 |     0 |  269.89 |    0.00 |    0.00 |     0 | 0.00 || -1.37589 -1.15701 -1.38389 -11.44508 12.88355 92.55257
3448 |  6280 | -3.10 |  988.30 |     0 |     0 |     0 |  234.47 |    0.00 |    0.00 |     0 | 0.00 || 2.02213 0.68740 1.37415 -31.52733 59.13928 34.84972
3449 |  6280 | -2.86 |  871.60 |     0 |     0 |     0 |   -5.56 |    0.00 |    0.00 |     0 | 0.00 || -2.75813 0.49802 -0.91214 1.80578 40.24423 51.11175
3450 |  6280 | -3.54 | 1171.60 |     0 |     0 |     0 |  108.46 |    0.00 |    0.00 |     0 | 0.00 || -0.07515 -0.15377 -2.90668 65.24858 84.78134 -79.68180
3451 |  6276 | -3.65 | 1042.90 |     0 |     0 |     0 |  144.68 |    0.00 |    0.00 |     0 | 0.00 || 2.91423 -0.72355 2.89243 -18.19424 -7.72581 50.54042
3452 |  6276 | -3.09 |  899.10 |     0 |     0 |     0 |  172.83 |    0.00 |    0.00 |     0 | 0.00 || 3.07206 0.81983 -0.53421 24.94545 123.14698 54.15697
3453 |  6276 | -2.95 |  974.10 |     0 |     0 |     0 |  193.79 |    0.00 |    0.00 |     0 | 0.00 || 1.08896 0.00475 -0.62944 8.13188 77.22093 -46.60190
3454 |  6274 | -2.58 |  825.40 |     0 |     0 |     0 |  112.88 |    0.00 |    0.00 |     0 | 0.00 || -2.25407 -0.49443 -1.52135 -2.65204 -18.81462 68.18405
3455 |  6272 | -2.98 |  757.70 |     0 |     0 |     0 |  335.91 |    0.00 |    0.00 |     0 | 0.00 || 0.96098 -1.31258 0.76663 -33.76752 29.20916 66.96550
3456 |  6272 | -2.74 |  807.60 |     0 |     0 |     0 |  239.36 |    0.00 |    0.00 |     0 | 0.00 || 0.59315 1.10940 0.55325 87.43386 94.74207 -44.75589
3457 |  6268 | -1.90 |  703.90 |     0 |     0 |     0 |  -21.04 |    0.00 |    0.00 |     0 | 0.00 || -2.28578 -0.72516 -2.32982 -27.43078 7.23229 62.33350
3458 |  6268 | -4.20 | 1691.70 |     0 |     0 |     0 |  150.21 |    0.00 |    0.00 |     0 | 0.00 || 1.63373 -1.13646 0.71893 -21.16242 31.85596 50.54283
3459 |  6266 | -3.15 | 1014.30 |     0 |     0 |     0 |  113.36 |    0.00 |    0.00 |     0 | 0.00 || 2.87303 -0.91844 -1.52273 116.69862 -18.59878 62.29685
3460 |  6262 | -4.20 | 1621.90 |     0 |     0 |     0 |   73.69 |    0.00 |    0.00 |     0 | 0.00 || 1.39024 0.23053 1.81450 12.33262 -9.19538 -19.14945
3461 |  6262 | -2.16 |  740.00 |     0 |     0 |     0 |  163.54 |    0.00 |    0.00 |     0 | 0.00 || -2.47144 0.01369 -2.86561 28.67607 22.69629 68.72089
3462 |  6262 | -3.55 | 1177.10 |     0 |     0 |     0 |  466.66 |    0.00 |    0.00 |     0 | 0.00 || -0.53292 -0.10134 2.96115 76.68248 106.39349 30.05848
3463 |  6260 | -2.80 |  761.20 |     0 |     0 |     0 |  265.97 |    0.00 |    0.00 |     0 | 0.00 || -0.06759 0.09614 -2.87008 41.40329 55.00256 -91.55945
3464 |  6260 | -3.72 |  973.10 |     0 |     0 |     0 |  422.63 |    0.00 |    0.00 |     0 | 0.00 || -1.54328 0.57834 1.43869 72.47224 -18.80523 11.75088
3465 |  6258 | -3.54 | 1152.40 |     0 |     0 |     0 |  285.30 |    0.00 |    0.00 |     0 | 0.00 || -2.26396 0.21962 -1.63607 10.49892 96.50945 120.63910
3466 |  6256 | -3.46 |  946.80 |     0 |     0 |     0 |  -20.76 |    0.00 |    0.00 |     0 | 0.00 || -0.28220 0.01897 1.61683 81.93310 44.44504 -23.91609
3467 |  6256 | -2.28 |  701.10 |     0 |     0 |     0 |  292.26 |    0.00 |    0.00 |     0 | 0.00 || 2.55104 -1.36181 2.61371 -30.84781 -39.47312 14.05240
3468 |  6256 | -2.60 |  823.20 |     0 |     0 |     0 |  262.58 |    0.00 |    0.00 |     0 | 0.00 || -2.02476 0.53483 1.79832 98.52068 6.54381 101.78004
3469 |  6256 | -3.88 |  975.00 |     0 |     0 |     0 |  346.55 |    0.00 |    0.00 |     0 | 0.00 || 2.02730 0.33733 -2.47862 112.51122 -45.37733 19.06860
3470 |  6254 | -3.53 |  890.40 |     0 |     0 |     0 |   84.84 |    0.00 |    0.00 |     0 | 0.00 || 2.11415 -1.05921 -0.98052 107.67448 43.36732 13.07780
3471 |  6254 | -2.45 |  764.50 |     0 |     0 |     0 |  301.25 |    0.00 |    0.00 |     0 | 0.00 || 2.26372 -0.81373 -0.13306 44.69645 126.41701 91.06611
3472 |  6254 | -2.90 |  773.00 |     0 |     0 |     0 |  167.31 |    0.00 |    0.00 |     0 | 0.00 || -2.47956 1.17700 -1.37291 -9.02118 82.70937 58.84377
3473 |  6254 | -2.84 |  883.00 |     0 |     0 |     0 |  124.13 |    0.00 |    0.00 |     0 | 0.00 || -0.04802 0.19787 2.36661 97.68909 20.94148 -56.08934
3474 |  6250 | -2.52 |  737.20 |     0 |     0 |     0 |  357.59 |    0.00 |    0.00 |     0 | 0.00 || 2.18629 -1.16425 -2.94370 53.86544 -21.15783 87.59660
3475 |  6248 | -3.40 |  995.50 |     0 |     0 |     0 | -117.38 |    0.00 |    0.00 |     0 | 0.00 || 0.91882 0.99593 -1.88339 58.12021 -8.39648 -79.50492
3476 |  6248 | -2.80 |  780.70 |     0 |     0 |     0 |  186.32 |    0.00 |    0.00 |     0 | 0.00 || -1.41607 -0.51296 1.17675 105.66940 -43.28863 68.12219
3477 |  6248 | -2.55 |  814.20 |     0 |     0 |     0 |  226.67 |    0.00 |    0.00 |     0 | 0.00 || 1.95200 -0.89454 -1.31543 130.96371 44.03024 14.81155
3478 |  6246 | -2.84 |  778.80 |     0 |     0 |     0 |  125.26 |    0.00 |    0.00 |     0 | 0.00 || -2.13917 0.14110 -2.56685 16.90838 66.89583 54.55194
3479 |  6246 | -3.07 |  819.30 |     0 |     0 |     0 |   29.79 |    0.00 |    0.00 |     0 | 0.00 || -0.89113 -0.58884 1.80906 126.56628 7.31875 -26.75142
3480 |  6244 | -2.82 |  919.90 |     0 |     0 |     0 |  102.07 |    0.00 |    0.00 |     0 | 0.00 || 2.75593 -0.73109 0.80431 43.04562 80.39240 83.11933
3481 |  6244 | -2.63 |  808.90 |     0 |     0 |     0 |  237.08 |    0.00 |    0.00 |     0 | 0.00 || -2.52768 0.15705 1.40913 35.42236 -15.75513 44.71619
3482 |  6242 | -3.42 |  949.50 |     0 |     0 |     0 |  208.72 |    0.00 |    0.00 |     0 | 0.00 || 1.77383 -1.06437 1.17105 -74.14516 33.63254 55.20176
3483 |  6242 | -2.88 |  843.20 |     0 |     0 |     0 |    5.56 |    0.00 |    0.00 |     0 | 0.00 || 1.01825 -0.99551 -2.32225 96.22575 38.56217 44.38808
3484 |  6242 | -2.30 |  807.20 |     0 |     0 |     0 |   85.96 |    0.00 |    0.00 |     0 | 0.00 || -0.63003 -1.17467 -2.60931 67.57181 85.02171 23.85404
3485 |  6240 | -3.78 | 1205.70 |     0 |     0 |     0 | -210.97 |    0.00 |    0.00 |     0 | 0.00 || -1.06850 0.51494 0.78724 69.11256 -20.67105 -23.51272
3486 |  6240 | -2.76 |  792.40 |     0 |     0 |     0 |  261.03 |    0.00 |    0.00 |     0 | 0.00 || 2.15844 0.05253 2.67606 -5.87306 -58.84484 40.70487
3487 |  6238 | -2.84 |  798.20 |     0 |     0 |     0 |  119.06 |    0.00 |    0.00 |     0 | 0.00 || -3.13152 -0.18596 -2.45850 41.99763 -18.41803 94.30415
3488 |  6238 | -4.59 | 1424.30 |     0 |     0 |     0 |  -67.20 |    0.00 |    0.00 |     0 | 0.00 || -0.25144 -0.14569 2.24090 96.36249 25.77160 9.57939
3489 |  6238 | -3.15 |  939.70 |     0 |     0 |     0 |  161.17 |    0.00 |    0.00 |     0 | 0.00 || -2.15663 1.00368 1.69351 63.00713 -3.88372 34.98018
3490 |  6238 | -2.95 |  822.10 |     0 |     0 |     0 |  414.27 |    0.00 |    0.00 |     0 | 0.00 || 1.49444 -1.11926 1.58425 -12.43278 -1.50701 65.21407
3491 |  6238 | -2.46 |  742.40 |     0 |     0 |     0 |  159.29 |    0.00 |    0.00 |     0 | 0.00 || 2.01648 0.24337 -2.22583 131.23459 30.35896 -6.10552
3492 |  6238 | -2.31 |  740.90 |     0 |     0 |     0 |  207.72 |    0.00 |    0.00 |     0 | 0.00 || 1.91558 0.03824 1.91926 -6.74788 -54.19333 3.76978
3493 |  6238 | -2.91 |  836.70 |     0 |     0 |     0 |  200.19 |    0.00 |    0.00 |     0 | 0.00 || -2.82491 -0.66924 -0.89423 88.82363 -7.68748 105.73291
3494 |  6238 | -2.90 |  877.40 |     0 |     0 |     0 |  103.69 |    0.00 |    0.00 |     0 | 0.00 || 1.14217 0.63132 1.48568 -1.01081 68.19094 -74.64005
3495 |  6238 | -3.02 |  993.50 |     0 |     0 |     0 |  -99.31 |    0.00 |    0.00 |     0 | 0.00 || 2.31028 -0.65689 -1.28429 79.17739 50.69945 86.98239
3496 |  6236 | -3.24 |  867.70 |     0 |     0 |     0 |  112.48 |    0.00 |    0.00 |     0 | 0.00 || 2.84186 0.37898 -1.88922 136.21872 57.08312 67.78384
3497 |  6236 | -2.49 |  790.90 |     0 |     0 |     0 |  111.53 |    0.00 |    0.00 |     0 | 0.00 || 1.90179 0.65651 -2.94092 96.56582 -63.44206 -12.58236
3498 |  6236 | -2.70 |  765.60 |     0 |     0 |     0 |  176.11 |    0.00 |    0.00 |     0 | 0.00 || 1.39923 1.07173 2.02286 -11.95259 -0.69319 -0.11293
3499 |  6236 | -3.57 | 1076.00 |     0 |     0 |     0 |  195.97 |    0.00 |    0.00 |     0 | 0.00 || -2.64996 -1.03034 -2.48925 -34.97590 14.66590 81.57813
3500 |  6232 | -3.24 | 1183.30 |     0 |     0 |     0 |  405.73 |    0.00 |    0.00 |     0 | 0.00 || -0.20676 0.36154 2.28541 76.22861 24.51563 -38.63187
3501 |  6232 | -2.79 |  850.10 |     0 |     0 |     0 |  136.49 |    0.00 |    0.00 |     0 | 0.00 || 2.47079 -0.21334 0.72612 -14.01143 92.44475 91.67693
3502 |  6230 | -2.59 |  766.50 |     0 |     0 |     0 |   -5.34 |    0.00 |    0.00 |     0 | 0.00 || -0.47833 0.03414 -0.55921 -26.23664 -47.52525 -36.16429
3503 |  6228 | -3.20 |  996.50 |     0 |     0 |     0 |  170.93 |    0.00 |    0.00 |     0 | 0.00 || 1.69946 -0.22406 1.72115 -38.68118 19.27394 -9.67941
3504 |  6228 | -2.82 |  938.40 |     0 |     0 |     0 |  481.50 |    0.00 |    0.00 |     0 | 0.00 || -0.91274 -0.34598 0.38845 54.99901 -14.92678 28.30394
3505 |  6226 | -2.87 |  726.90 |     0 |     0 |     0 |  225.17 |    0.00 |    0.00 |     0 | 0.00 || -2.03962 -1.36204 -2.19276 -43.10088 -12.03627 91.52827
3506 |  6226 | -2.31 |  698.00 |     0 |     0 |     0 |   89.29 |    0.00 |    0.00 |     0 | 0.00 || -2.58203 0.82004 1.15094 28.44334 -36.10424 95.92732
3507 |  6226 | -2.19 |  717.90 |     0 |     0 |     0 |   83.24 |    0.00 |    0.00 |     0 | 0.00 || 1.86413 -0.77007 2.39072 20.85174 -78.36932 39.86937
3508 |  6226 | -2.45 |  772.80 |     0 |     0 |     0 |  159.35 |    0.00 |    0.00 |     0 | 0.00 || 3.13646 -0.12380 1.04360 27.20642 35.55215 123.82553
3509 |  6224 | -2.53 |  829.20 |     0 |     0 |     0 | -101.55 |    0.00 |    0.00 |     0 | 0.00 || 1.01186 -0.35073 -1.28694 84.48514 55.01125 -28.87598
3510 |  6224 | -3.33 |  879.40 |     0 |     0 |     0 |  225.34 |    0.00 |    0.00 |     0 | 0.00 || 2.74460 -0.64784 -2.52688 44.29628 -39.80386 32.64355
3511 |  6222 | -2.46 |  688.90 |     0 |     0 |     0 |  149.11 |    0.00 |    0.00 |     0 | 0.00 || -1.18825 0.24479 -0.56445 -23.99935 1.94915 -12.11032
3512 |  6222 | -3.38 |  921.10 |     0 |     0 |     0 |  210.65 |    0.00 |    0.00 |     0 | 0.00 || 0.92509 -0.54152 2.26212 81.40153 -50.90443 -35.40480
3513 |  6220 | -3.12 | 1032.80 |     0 |     0 |     0 |  223.43 |    0.00 |    0.00 |     0 | 0.00 || 0.34209 1.27591 1.43502 94.81869 87.64149 -10.08670
3514 |  6220 | -3.38 |  856.90 |     0 |     0 |     0 |   97.62 |    0.00 |    0.00 |     0 | 0.00 || -2.01676 0.48798 0.51377 30.04395 1.50647 72.87586
3515 |  6220 | -3.62 |  904.80 |     0 |     0 |     0 |   43.43 |    0.00 |    0.00 |     0 | 0.00 || 1.33067 1.17825 1.95444 -56.38132 41.80973 14.03844
3516 |  6218 | -2.33 |  754.20 |     0 |     0 |     0 |  245.80 |    0.00 |    0.00 |     0 | 0.00 || 1.85391 -0.34137 2.17613 18.55354 -65.98175 -1.27811
3517 |  6216 | -2.73 |  761.60 |     0 |     0 |     0 |  -22.24 |    0.00 |    0.00 |     0 | 0.00 || 2.67692 -0.50285 0.11264 -5.89912 104.95667 92.32198
3518 |  6214 | -3.57 | 1088.60 |     0 |     0 |     0 |  143.64 |    0.00 |    0.00 |     0 | 0.00 || 2.19135 0.05542 -2.22899 89.78495 3.77658 -8.23644
3519 |  6210 | -2.80 |  762.90 |     0 |     0 |     0 |  158.84 |    0.00 |    0.00 |     0 | 0.00 || -2.80318 0.68844 2.11467 37.49704 -3.09885 60.09209
3520 |  6210 | -3.40 |  908.30 |     0 |     0 |     0 |  257.03 |    0.00 |    0.00 |     0 | 0.00 || 0.17168 0.27935 1.51769 73.26950 56.62247 -43.49330
3521 |  6208 | -2.37 |  739.20 |     0 |     0 |     0 |  -20.60 |    0.00 |    0.00 |     0 | 0.00 || -0.25842 -1.05238 3.08977 87.55694 38.47823 -7.43585
3522 |  6208 | -3.99 |  899.60 |     0 |     0 |     0 |  124.49 |    0.00 |    0.00 |     0 | 0.00 || 3.00092 -0.36690 -0.28822 18.69173 80.54559 73.59850
3523 |  6206 | -2.69 |  839.50 |     0 |     0 |     0 |  308.60 |    0.00 |    0.00 |     0 | 0.00 || 1.26899 -0.49717 -2.45752 142.91455 4.29498 -27.57133
3524 |  6204 | -2.35 |  717.10 |     0 |     0 |     0 |  204.56 |    0.00 |    0.00 |     0 | 0.00 || 0.45326 0.32495 2.80528 46.75593 69.94603 -42.74641
3525 |  6204 | -2.68 |  851.00 |     0 |     0 |     0 |  259.23 |    0.00 |    0.00 |     0 | 0.00 || 0.59709 0.95136 -2.29443 26.60383 -42.96872 -30.21942
3526 |  6204 | -2.81 |  817.50 |     0 |     0 |     0 |  185.74 |    0.00 |    0.00 |     0 | 0.00 || -1.62161 1.11475 1.58988 133.62317 1.66279 -3.19888
3527 |  6202 | -2.80 |  884.60 |     0 |     0 |     0 |   69.03 |    0.00 |    0.00 |     0 | 0.00 || -1.94650 0.88002 0.85474 48.02493 -81.51350 2.97116
3528 |  6202 | -3.14 | 1097.30 |     0 |     0 |     0 |  217.64 |    0.00 |    0.00 |     0 | 0.00 || 1.89507 1.41507 0.79824 -3.21054 53.15160 5.92200
3529 |  6202 | -2.57 |  756.90 |     0 |     0 |     0 |   44.37 |    0.00 |    0.00 |     0 | 0.00 || 1.73108 0.85001 -1.81580 116.53561 24.70099 -58.03804
3530 |  6200 | -3.03 |  984.20 |     0 |     0 |     0 |   42.10 |    0.00 |    0.00 |     0 | 0.00 || 2.29843 -0.96690 0.88219 17.47393 76.02280 55.19846
3531 |  6200 | -4.00 | 1171.90 |     0 |     0 |     0 |  332.67 |    0.00 |    0.00 |     0 | 0.00 || -1.91816 -1.00298 -1.81233 -17.47806 -28.48261 75.24850
3532 |  6200 | -3.13 |  896.30 |     0 |     0 |     0 |   97.69 |    0.00 |    0.00 |     0 | 0.00 || 2.59057 0.52022 2.56379 -1.76728 -37.25891 59.65534
3533 |  6196 | -2.78 |  764.80 |     0 |     0 |     0 |  210.14 |    0.00 |    0.00 |     0 | 0.00 || 2.68040 -0.24598 0.21810 4.68159 117.27474 61.61355
3534 |  6196 | -2.84 |  805.00 |     0 |     0 |     0 |  222.61 |    0.00 |    0.00 |     0 | 0.00 || 2.56763 -0.00653 2.84785 5.31385 -43.82232 49.48352
3535 |  6196 | -3.09 |  881.60 |     0 |     0 |     0 |  163.38 |    0.00 |    0.00 |     0 | 0.00 || 1.07942 -0.47503 -1.97573 78.31503 20.82623 -41.15247
3536 |  6194 | -3.31 | 1007.80 |     0 |     0 |     0 |  107.40 |    0.00 |    0.00 |     0 | 0.00 || -1.07037 0.45237 -2.77688 25.35297 134.88741 43.84938
3537 |  6194 | -2.87 |  791.00 |     0 |     0 |     0 |  284.38 |    0.00 |    0.00 |     0 | 0.00 || -2.21982 0.59599 -1.61812 12.48525 55.70620 90.50182
3538 |  6194 | -2.69 |  795.80 |     0 |     0 |     0 |  174.38 |    0.00 |    0.00 |     0 | 0.00 || -2.49781 0.13373 1.41729 31.39791 -32.59479 123.12048
3539 |  6194 | -3.57 | 1522.50 |     0 |     0 |     0 |  242.97 |    0.00 |    0.00 |     0 | 0.00 || 1.37707 0.19531 0.87152 -51.44859 59.37901 -25.20974
3540 |  6194 | -2.56 |  736.90 |     0 |     0 |     0 |  182.25 |    0.00 |    0.00 |     0 | 0.00 || 1.06865 -0.30991 1.82446 -23.85482 -17.55694 -42.73219
3541 |  6192 | -2.82 |  845.10 |     0 |     0 |     0 |   38.16 |    0.00 |    0.00 |     0 | 0.00 || 0.08330 -0.43872 -1.58960 -1.99356 120.09606 -23.29336
3542 |  6192 | -3.67 |  979.40 |     0 |     0 |     0 |  318.72 |    0.00 |    0.00 |     0 | 0.00 || 1.27485 0.59628 1.12278 -41.08816 50.43280 -23.46435
3543 |  6192 | -2.83 |  913.70 |     0 |     0 |     0 |   57.83 |    0.00 |    0.00 |     0 | 0.00 || -0.98953 -0.38850 -0.46435 0.58523 -30.70838 -23.77589
3544 |  6190 | -3.75 |  987.50 |     0 |     0 |     0 |  -15.07 |    0.00 |    0.00 |     0 | 0.00 || -2.81785 -0.55421 2.41324 9.70035 53.22276 66.29536
3545 |  6190 | -2.68 |  818.00 |     0 |     0 |     0 |  257.37 |    0.00 |    0.00 |     0 | 0.00 || 0.64609 0.05157 0.69197 23.01395 50.73580 -81.76842
3546 |  6186 | -2.49 |  785.50 |     0 |     0 |     0 |  186.44 |    0.00 |    0.00 |     0 | 0.00 || -1.99208 -0.64539 -2.32435 24.19397 59.66588 88.83118
3547 |  6186 | -2.96 | 1068.30 |     0 |     0 |     0 |  -33.68 |    0.00 |    0.00 |     0 | 0.00 || 2.84372 0.13373 -1.96264 76.10382 3.78636 67.95281
3548 |  6186 | -2.40 |  730.70 |     0 |     0 |     0 |  363.34 |    0.00 |    0.00 |     0 | 0.00 || 1.57152 0.15313 -1.47294 80.67886 29.23747 11.08844
3549 |  6186 | -2.23 |  718.10 |     0 |     0 |     0 |  143.04 |    0.00 |    0.00 |     0 | 0.00 || 0.94887 0.43300 1.37976 10.94477 6.03017 -51.62219
3550 |  6186 | -3.51 |  967.70 |     0 |     0 |     0 |    1.06 |    0.00 |    0.00 |     0 | 0.00 || -2.31260 -0.09777 2.03192 96.66784 24.22055 52.76309
3551 |  6186 | -2.93 |  908.00 |     0 |     0 |     0 |  310.64 |    0.00 |    0.00 |     0 | 0.00 || 1.70424 -1.16649 -0.00328 -30.09615 99.70210 23.56311
3552 |  6184 | -2.21 |  719.30 |     0 |     0 |     0 |  182.08 |    0.00 |    0.00 |     0 | 0.00 || 1.47454 -0.16867 0.81654 -2.11765 73.50175 -32.27629
3553 |  6184 | -2.65 |  727.10 |     0 |     0 |     0 |  146.66 |    0.00 |    0.00 |     0 | 0.00 || 1.26609 1.08171 1.59550 1.08624 34.00835 -13.01102
3554 |  6184 | -3.17 | 1010.80 |     0 |     0 |     0 |   75.34 |    0.00 |    0.00 |     0 | 0.00 || 2.22608 -0.48731 1.48265 -30.85142 -12.94974 58.68694
3555 |  6182 | -2.45 |  736.10 |     0 |     0 |     0 |   78.13 |    0.00 |    0.00 |     0 | 0.00 || -1.89171 0.17962 -2.45213 -0.42220 72.68338 79.73637
3556 |  6182 | -2.99 |  863.60 |     0 |     0 |     0 |  141.47 |    0.00 |    0.00 |     0 | 0.00 || 0.78888 -1.06260 -3.12102 128.04459 9.94880 -39.71185
3557 |  6182 | -2.84 |  769.70 |     0 |     0 |     0 |   96.92 |    0.00 |    0.00 |     0 | 0.00 || 1.49291 -0.69791 2.22419 9.18437 -14.45778 40.60011
3558 |  6180 | -2.41 |  725.70 |     0 |     0 |     0 |   64.35 |    0.00 |    0.00 |     0 | 0.00 || -2.19543 0.09281 -0.92266 3.32171 59.47217 58.78983
3559 |  6180 | -2.85 |  947.00 |     0 |     0 |     0 |   31.43 |    0.00 |    0.00 |     0 | 0.00 || -0.67073 0.26659 2.70989 66.71411 117.34079 -3.74809
3560 |  6180 | -3.02 | 1063.00 |     0 |     0 |     0 |  231.98 |    0.00 |    0.00 |     0 | 0.00 || 1.08230 -0.45736 -1.86580 75.21687 72.58287 -62.52354
3561 |  6180 | -3.13 |  912.60 |     0 |     0 |     0 |  -77.98 |    0.00 |    0.00 |     0 | 0.00 || 0.59111 -1.03140 1.32106 40.84249 -41.54588 -40.51287
3562 |  6178 | -2.84 |  822.30 |     0 |     0 |     0 |  304.14 |    0.00 |    0.00 |     0 | 0.00 || 1.54053 1.23304 -0.34507 55.02187 68.38028 3.22227
3563 |  6178 | -3.58 |  931.90 |     0 |     0 |     0 |  179.92 |    0.00 |    0.00 |     0 | 0.00 || -2.18083 -0.54848 0.15622 77.80072 -3.73702 44.00179
3564 |  6178 | -1.63 |  665.90 |     0 |     0 |     0 |  347.68 |    0.00 |    0.00 |     0 | 0.00 || 3.10555 -0.78759 -1.77907 74.99988 -41.01313 90.42628
3565 |  6176 | -2.33 |  684.20 |     0 |     0 |     0 |  161.80 |    0.00 |    0.00 |     0 | 0.00 || 2.54652 1.07025 1.74927 -47.54200 -38.87895 -11.33830
3566 |  6174 | -2.75 |  711.00 |     0 |     0 |     0 |  135.26 |    0.00 |    0.00 |     0 | 0.00 || 0.38887 1.05074 1.78964 20.62035 51.53370 -18.60475
3567 |  6172 | -2.22 |  702.50 |     0 |     0 |     0 |  142.49 |    0.00 |    0.00 |     0 | 0.00 || -2.67910 0.44778 2.49437 99.26638 -39.31345 76.11221
3568 |  6170 | -2.77 |  855.10 |     0 |     0 |     0 |   29.05 |    0.00 |    0.00 |     0 | 0.00 || -1.60536 0.02635 -1.59786 -38.02004 91.13480 88.31622
3569 |  6170 | -3.16 |  908.50 |     0 |     0 |     0 |  148.42 |    0.00 |    0.00 |     0 | 0.00 || 0.04786 0.32683 -0.55988 39.60640 -5.07827 -93.94259
3570 |  6170 | -2.72 |  834.90 |     0 |     0 |     0 |   93.79 |    0.00 |    0.00 |     0 | 0.00 || 3.06045 -1.14701 -0.40832 128.03383 59.12859 50.49540
3571 |  6166 | -2.89 |  770.40 |     0 |     0 |     0 |   75.32 |    0.00 |    0.00 |     0 | 0.00 || -0.68505 -0.78184 1.40589 130.01868 3.50877 36.66657
3572 |  6164 | -2.67 |  763.10 |     0 |     0 |     0 |   66.49 |    0.00 |    0.00 |     0 | 0.00 || -1.97681 0.31428 -0.96705 -42.77624 46.34531 34.28231
3573 |  6164 | -2.47 |  757.00 |     0 |     0 |     0 |  206.38 |    0.00 |    0.00 |     0 | 0.00 || -1.98520 -0.78513 -0.86877 -4.97087 -15.60440 45.40591
3574 |  6164 | -3.57 | 1234.10 |     0 |     0 |     0 |  261.63 |    0.00 |    0.00 |     0 | 0.00 || -2.20131 -0.21386 0.50275 68.94410 -24.96166 109.32515
3575 |  6162 | -3.56 |  968.40 |     0 |     0 |     0 |  236.87 |    0.00 |    0.00 |     0 | 0.00 || -1.16949 -0.05831 -1.85941 -1.22134 48.79335 55.25189
3576 |  6162 | -2.51 |  719.30 |     0 |     0 |     0 |  106.13 |    0.00 |    0.00 |     0 | 0.00 || -2.28019 0.94821 2.77973 127.31506 36.52137 83.06665
3577 |  6160 | -2.63 |  789.50 |     0 |     0 |     0 |  147.58 |    0.00 |    0.00 |     0 | 0.00 || -0.68186 -0.25354 -2.01217 18.94138 68.79996 -10.65207
3578 |  6160 | -3.06 |  785.70 |     0 |     0 |     0 |  434.99 |    0.00 |    0.00 |     0 | 0.00 || -2.80275 0.87910 0.37861 -18.78162 48.68154 56.15001
3579 |  6160 | -2.48 |  724.40 |     0 |     0 |     0 |  153.64 |    0.00 |    0.00 |     0 | 0.00 || 0.50997 -0.35183 0.11667 22.76643 40.14154 -29.90345
3580 |  6156 | -2.46 |  784.50 |     0 |     0 |     0 |  129.17 |    0.00 |    0.00 |     0 | 0.00 || 1.58912 0.18570 -1.11738 122.52550 70.22301 -8.80824
3581 |  6156 | -3.40 |  860.00 |     0 |     0 |     0 |  251.76 |    0.00 |    0.00 |     0 | 0.00 || -3.12329 0.03564 -3.11307 73.37462 -1.23466 39.87838
3582 |  6156 | -2.34 |  695.10 |     0 |     0 |     0 |  255.79 |    0.00 |    0.00 |     0 | 0.00 || -1.14223 -1.27641 0.10859 5.98189 -42.94192 67.97437
3583 |  6156 | -2.48 |  686.00 |     0 |     0 |     0 |    9.71 |    0.00 |    0.00 |     0 | 0.00 || 0.46464 0.05659 2.55164 75.91940 -12.50679 -56.49210
