*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E4K_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E4K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E4K_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2100 |  7594 | -2.91 |  910.60 |     0 |     0 |     0 |  339.70 |    0.00 |    0.00 |     0 | 0.00 || -1.33024 -0.48821 0.81678 0.57339 -12.22871 100.91438
2101 |  7592 | -3.56 | 1309.10 |     0 |     0 |     0 |  269.74 |    0.00 |    0.00 |     0 | 0.00 || -1.32134 -0.14212 -3.03623 114.17796 66.02783 75.57869
2102 |  7592 | -3.74 | 1384.10 |     0 |     0 |     0 |   23.09 |    0.00 |    0.00 |     0 | 0.00 || -2.24116 0.73231 1.27179 10.64465 -16.54751 1.96191
2103 |  7590 | -4.35 | 1732.50 |     0 |     0 |     0 |  409.16 |    0.00 |    0.00 |     0 | 0.00 || -1.05000 -0.92817 1.36154 91.82693 49.70103 86.45796
2104 |  7588 | -3.47 | 1293.80 |     0 |     0 |     0 |  160.50 |    0.00 |    0.00 |     0 | 0.00 || -1.04690 -0.69808 -2.66288 88.74344 14.99553 92.32748
2105 |  7588 | -3.33 | 1157.90 |     0 |     0 |     0 |  413.75 |    0.00 |    0.00 |     0 | 0.00 || -0.12360 -0.83317 2.80386 65.84995 53.09081 100.88397
2106 |  7586 | -2.59 |  944.00 |     0 |     0 |     0 |  217.29 |    0.00 |    0.00 |     0 | 0.00 || 2.84848 -1.24586 1.60822 30.82978 -53.80503 85.17017
2107 |  7586 | -2.96 | 1051.30 |     0 |     0 |     0 |   11.37 |    0.00 |    0.00 |     0 | 0.00 || 0.29671 -0.30997 1.49514 136.34802 -36.71916 57.76159
2108 |  7582 | -2.74 |  978.90 |     0 |     0 |     0 |   22.36 |    0.00 |    0.00 |     0 | 0.00 || 0.81897 0.14862 -0.69431 -17.93469 45.47285 -74.94289
2109 |  7582 | -2.84 | 1015.50 |     0 |     0 |     0 |  472.18 |    0.00 |    0.00 |     0 | 0.00 || 1.70460 0.27927 2.03314 108.64622 -5.15242 -39.83660
2110 |  7582 | -3.76 | 1867.90 |     0 |     0 |     0 |  438.79 |    0.00 |    0.00 |     0 | 0.00 || -0.05196 0.13021 -2.75755 75.20572 89.96980 52.72734
2111 |  7580 | -2.68 | 1025.60 |     0 |     0 |     0 |  242.64 |    0.00 |    0.00 |     0 | 0.00 || 1.38700 -0.24598 2.65137 183.13138 24.84984 -26.85047
2112 |  7580 | -2.79 | 1005.50 |     0 |     0 |     0 |  453.26 |    0.00 |    0.00 |     0 | 0.00 || 0.63212 -0.22724 0.75399 22.52446 -95.97749 13.86949
2113 |  7578 | -3.09 |  975.00 |     0 |     0 |     0 |   83.94 |    0.00 |    0.00 |     0 | 0.00 || -1.87662 -0.44715 -1.55991 88.42133 53.44582 39.72501
2114 |  7578 | -2.92 |  911.50 |     0 |     0 |     0 |   -8.99 |    0.00 |    0.00 |     0 | 0.00 || -1.98129 -0.06672 -2.15026 116.18609 76.14948 22.26562
2115 |  7578 | -3.19 | 1033.90 |     0 |     0 |     0 |  257.82 |    0.00 |    0.00 |     0 | 0.00 || 0.80677 0.49634 1.50098 58.34528 -12.37677 -41.23234
2116 |  7578 | -2.77 |  988.40 |     0 |     0 |     0 |  407.74 |    0.00 |    0.00 |     0 | 0.00 || -2.20924 -0.64258 2.05645 -11.69157 -16.60636 104.20468
2117 |  7576 | -3.25 | 1132.60 |     0 |     0 |     0 |  476.54 |    0.00 |    0.00 |     0 | 0.00 || -0.26281 -0.28911 -2.58739 85.11024 107.04823 106.84348
2118 |  7574 | -3.56 | 1174.40 |     0 |     0 |     0 |  380.53 |    0.00 |    0.00 |     0 | 0.00 || -2.13168 0.52052 -1.11466 36.03539 92.14654 54.56581
2119 |  7574 | -3.19 | 1142.90 |     0 |     0 |     0 |  361.06 |    0.00 |    0.00 |     0 | 0.00 || -1.62770 -0.21473 -3.04197 137.50029 19.53780 67.18345
2120 |  7572 | -2.98 | 1111.90 |     0 |     0 |     0 |  253.36 |    0.00 |    0.00 |     0 | 0.00 || 2.24161 -0.53573 -2.84593 112.77254 71.19755 -1.81212
2121 |  7572 | -3.09 | 1239.70 |     0 |     0 |     0 |  279.27 |    0.00 |    0.00 |     0 | 0.00 || -1.88513 0.04078 0.51143 -47.20551 53.63857 78.47656
2122 |  7572 | -2.46 |  908.00 |     0 |     0 |     0 |  -79.40 |    0.00 |    0.00 |     0 | 0.00 || 1.94497 0.44419 -2.12594 51.63296 53.17698 -110.32833
2123 |  7572 | -2.69 |  935.60 |     0 |     0 |     0 |  328.71 |    0.00 |    0.00 |     0 | 0.00 || 0.94462 -1.42101 -1.31451 1.58492 56.46054 110.26401
2124 |  7570 | -3.75 | 1366.90 |     0 |     0 |     0 |  399.97 |    0.00 |    0.00 |     0 | 0.00 || 0.69141 -0.83613 3.03295 96.86055 71.35478 80.19037
2125 |  7570 | -3.19 | 1243.90 |     0 |     0 |     0 |  119.10 |    0.00 |    0.00 |     0 | 0.00 || 0.22142 -0.90713 1.66061 148.35263 16.86525 53.59959
2126 |  7568 | -2.55 |  875.70 |     0 |     0 |     0 |  143.08 |    0.00 |    0.00 |     0 | 0.00 || -2.11894 0.85562 0.20267 -20.61526 87.34686 -3.54598
2127 |  7566 | -3.24 | 1028.70 |     0 |     0 |     0 |  198.96 |    0.00 |    0.00 |     0 | 0.00 || -0.93288 -0.76988 -1.85609 57.45322 2.45890 104.19787
2128 |  7566 | -3.11 | 1038.60 |     0 |     0 |     0 |  142.70 |    0.00 |    0.00 |     0 | 0.00 || 1.37738 -0.16134 -1.42015 40.69543 107.21394 -38.22528
2129 |  7564 | -3.90 | 1294.80 |     0 |     0 |     0 |  133.11 |    0.00 |    0.00 |     0 | 0.00 || 2.30900 -0.44741 -1.06452 28.66131 156.55127 -10.02804
2130 |  7564 | -2.60 |  907.50 |     0 |     0 |     0 |   54.89 |    0.00 |    0.00 |     0 | 0.00 || -0.33202 -0.19734 -0.67667 -23.29147 1.75008 117.22714
2131 |  7564 | -3.26 | 1323.60 |     0 |     0 |     0 |  183.19 |    0.00 |    0.00 |     0 | 0.00 || -0.56299 -1.08119 -0.37873 10.93737 2.61595 101.60764
2132 |  7562 | -2.27 |  898.80 |     0 |     0 |     0 |  467.66 |    0.00 |    0.00 |     0 | 0.00 || -1.28003 0.50625 -2.23114 68.56670 66.81042 37.89382
2133 |  7562 | -2.82 | 1008.50 |     0 |     0 |     0 |  124.57 |    0.00 |    0.00 |     0 | 0.00 || -2.05475 -1.46151 0.76622 38.78793 65.92400 59.94021
2134 |  7562 | -3.84 | 1376.80 |     0 |     0 |     0 |  165.08 |    0.00 |    0.00 |     0 | 0.00 || -1.49410 0.24708 0.57254 -68.43936 -2.01622 72.28421
2135 |  7560 | -2.80 |  930.10 |     0 |     0 |     0 |  175.36 |    0.00 |    0.00 |     0 | 0.00 || -2.10213 -0.70058 -1.83247 88.63725 65.51562 106.91959
2136 |  7558 | -3.75 | 1411.20 |     0 |     0 |     0 |  325.48 |    0.00 |    0.00 |     0 | 0.00 || -1.84462 0.56022 -0.33425 -51.11718 113.08717 37.21485
2137 |  7558 | -2.84 |  901.00 |     0 |     0 |     0 |  205.37 |    0.00 |    0.00 |     0 | 0.00 || 2.50248 0.57201 -0.29534 70.82702 55.64307 -62.97901
2138 |  7558 | -2.82 |  977.30 |     0 |     0 |     0 |  175.94 |    0.00 |    0.00 |     0 | 0.00 || 3.14028 0.33326 1.52485 -36.31886 -5.13131 6.71081
2139 |  7556 | -4.20 | 1515.20 |     0 |     0 |     0 |  203.28 |    0.00 |    0.00 |     0 | 0.00 || 2.74049 0.14050 2.83758 77.60916 -58.80123 -49.31714
2140 |  7556 | -3.99 | 1240.80 |     0 |     0 |     0 |  351.33 |    0.00 |    0.00 |     0 | 0.00 || -1.93860 -1.10681 -2.56341 18.70386 -6.33038 79.33835
2141 |  7554 | -3.79 | 1480.30 |     0 |     0 |     0 |  256.31 |    0.00 |    0.00 |     0 | 0.00 || 0.52119 -0.41576 -2.00150 -9.30990 99.63641 48.11061
2142 |  7554 | -2.89 | 1096.70 |     0 |     0 |     0 |  348.99 |    0.00 |    0.00 |     0 | 0.00 || -0.34972 1.04675 -1.63028 35.54840 70.42056 -6.48789
2143 |  7554 | -3.55 | 1123.10 |     0 |     0 |     0 |  132.93 |    0.00 |    0.00 |     0 | 0.00 || 0.38230 -0.82981 1.65567 132.22023 -0.00467 89.63971
2144 |  7554 | -4.26 | 1454.60 |     0 |     0 |     0 |   -9.59 |    0.00 |    0.00 |     0 | 0.00 || -0.55891 -0.34603 2.62202 127.16121 59.28565 75.33469
2145 |  7554 | -3.14 | 1188.50 |     0 |     0 |     0 |   60.03 |    0.00 |    0.00 |     0 | 0.00 || -0.02295 -0.53382 2.90695 107.44618 88.06512 10.57419
2146 |  7552 | -3.72 | 1171.30 |     0 |     0 |     0 |   -8.68 |    0.00 |    0.00 |     0 | 0.00 || -0.03845 1.36806 0.09020 -8.66445 -51.31953 -62.09851
2147 |  7552 | -2.92 |  982.70 |     0 |     0 |     0 |  -33.98 |    0.00 |    0.00 |     0 | 0.00 || -3.00353 -0.33204 2.43136 58.51144 -66.48191 -27.37166
2148 |  7550 | -2.75 | 1056.40 |     0 |     0 |     0 |  355.48 |    0.00 |    0.00 |     0 | 0.00 || -1.37564 1.30264 -0.30044 -5.69867 76.22828 -19.54504
2149 |  7548 | -3.11 |  997.60 |     0 |     0 |     0 |  246.36 |    0.00 |    0.00 |     0 | 0.00 || -1.14643 0.90525 0.78767 25.00642 -53.47589 -37.97250
2150 |  7548 | -3.28 | 1122.10 |     0 |     0 |     0 |  251.71 |    0.00 |    0.00 |     0 | 0.00 || 2.51125 0.06686 -2.05959 136.13440 74.58983 -32.61275
2151 |  7548 | -2.66 |  954.40 |     0 |     0 |     0 |  106.38 |    0.00 |    0.00 |     0 | 0.00 || -0.19671 -1.43872 0.50271 84.93089 26.72292 55.49718
2152 |  7548 | -3.65 | 1128.30 |     0 |     0 |     0 |  388.58 |    0.00 |    0.00 |     0 | 0.00 || -1.67741 -0.48496 -0.91062 80.63504 45.79629 104.41684
2153 |  7546 | -3.06 | 1042.50 |     0 |     0 |     0 |  265.16 |    0.00 |    0.00 |     0 | 0.00 || -2.55602 0.45220 -0.12131 -47.42263 113.02098 0.04029
2154 |  7544 | -2.64 |  987.10 |     0 |     0 |     0 |  290.16 |    0.00 |    0.00 |     0 | 0.00 || 1.64034 0.39205 -0.36925 17.34540 -12.82132 -48.27429
2155 |  7542 | -2.67 |  949.40 |     0 |     0 |     0 |  269.12 |    0.00 |    0.00 |     0 | 0.00 || 3.00532 -0.32959 1.78381 -16.27837 -31.28869 -16.19481
2156 |  7540 | -3.09 | 1006.30 |     0 |     0 |     0 |  430.08 |    0.00 |    0.00 |     0 | 0.00 || 2.58391 -0.89217 1.91018 59.60582 -48.18890 54.16792
2157 |  7540 | -2.73 |  999.90 |     0 |     0 |     0 |  347.01 |    0.00 |    0.00 |     0 | 0.00 || 0.63542 -0.09382 0.12386 22.56218 -26.55316 12.36197
2158 |  7540 | -3.13 | 1361.50 |     0 |     0 |     0 |  268.12 |    0.00 |    0.00 |     0 | 0.00 || 1.33934 -1.36991 3.00412 127.58294 29.81339 103.67606
2159 |  7540 | -3.41 | 1037.40 |     0 |     0 |     0 |  466.73 |    0.00 |    0.00 |     0 | 0.00 || 2.00925 1.34204 1.49279 51.87855 72.56046 -27.42448
2160 |  7538 | -4.07 | 1285.30 |     0 |     0 |     0 |   95.81 |    0.00 |    0.00 |     0 | 0.00 || 0.89688 0.57919 0.55062 51.96552 0.49054 -89.93608
2161 |  7538 | -3.21 | 1136.00 |     0 |     0 |     0 |  121.19 |    0.00 |    0.00 |     0 | 0.00 || -0.96903 -0.39336 -0.33804 43.12344 19.57108 113.06268
2162 |  7536 | -3.39 | 1314.30 |     0 |     0 |     0 |  -34.91 |    0.00 |    0.00 |     0 | 0.00 || -0.24609 -0.05945 2.83451 90.41940 78.89598 51.37815
2163 |  7536 | -1.84 |  812.00 |     0 |     0 |     0 |  258.65 |    0.00 |    0.00 |     0 | 0.00 || 2.58945 0.18777 1.44781 46.72417 -30.08520 -68.19764
2164 |  7534 | -3.55 | 1087.70 |     0 |     0 |     0 |  122.12 |    0.00 |    0.00 |     0 | 0.00 || -2.80160 0.73488 0.23816 16.13289 51.61392 -54.43300
2165 |  7532 | -3.70 | 1064.60 |     0 |     0 |     0 |  -69.33 |    0.00 |    0.00 |     0 | 0.00 || 1.59526 -0.34137 0.94178 4.87887 -9.56432 -52.62749
2166 |  7532 | -3.61 | 1496.20 |     0 |     0 |     0 |   37.61 |    0.00 |    0.00 |     0 | 0.00 || -0.20185 0.07003 -0.09715 -7.52602 9.33651 8.59017
2167 |  7532 | -2.76 | 1037.00 |     0 |     0 |     0 |  275.42 |    0.00 |    0.00 |     0 | 0.00 || 2.59422 -1.12912 -1.71851 141.97809 65.46036 27.86682
2168 |  7530 | -3.53 | 1045.60 |     0 |     0 |     0 |   45.50 |    0.00 |    0.00 |     0 | 0.00 || 1.75184 0.51917 -3.08449 110.46467 25.58767 -101.45808
2169 |  7528 | -3.06 | 1049.00 |     0 |     0 |     0 |  274.30 |    0.00 |    0.00 |     0 | 0.00 || 0.02269 0.91150 0.71606 7.29316 -67.59013 -29.07619
2170 |  7528 | -3.77 | 1154.80 |     0 |     0 |     0 |  287.55 |    0.00 |    0.00 |     0 | 0.00 || 0.54529 0.18853 -1.01446 -29.54325 62.65146 7.51612
2171 |  7528 | -3.47 | 1082.10 |     0 |     0 |     0 |  410.19 |    0.00 |    0.00 |     0 | 0.00 || -2.53769 0.68288 -2.57220 164.70605 22.76065 -41.05627
2172 |  7526 | -2.74 |  905.30 |     0 |     0 |     0 |  282.27 |    0.00 |    0.00 |     0 | 0.00 || 1.56078 0.94477 3.05720 63.93412 51.57853 -121.71893
2173 |  7526 | -2.97 |  972.80 |     0 |     0 |     0 |  394.29 |    0.00 |    0.00 |     0 | 0.00 || 1.17927 0.28893 0.44203 12.72717 -76.89523 -61.31430
2174 |  7526 | -2.59 |  983.80 |     0 |     0 |     0 |  253.87 |    0.00 |    0.00 |     0 | 0.00 || -1.14639 -0.21056 3.10561 111.59814 6.97557 58.96375
2175 |  7526 | -3.22 | 1293.40 |     0 |     0 |     0 |  269.27 |    0.00 |    0.00 |     0 | 0.00 || 0.09479 -0.60162 -1.88585 -18.85795 85.68246 40.58354
2176 |  7526 | -2.98 | 1088.50 |     0 |     0 |     0 |  271.10 |    0.00 |    0.00 |     0 | 0.00 || -2.75754 -0.51628 -3.05264 125.76311 -12.82228 55.48544
2177 |  7526 | -2.94 |  992.00 |     0 |     0 |     0 |  271.63 |    0.00 |    0.00 |     0 | 0.00 || -0.42241 -0.09245 1.67998 94.49958 -61.25608 47.01434
2178 |  7526 | -2.59 |  966.30 |     0 |     0 |     0 |   -0.89 |    0.00 |    0.00 |     0 | 0.00 || 1.94555 -0.17565 -1.59961 48.31845 90.61437 -66.74517
2179 |  7526 | -2.75 |  909.90 |     0 |     0 |     0 |  481.56 |    0.00 |    0.00 |     0 | 0.00 || 2.53914 0.03393 1.02246 14.17451 4.82455 -65.10821
2180 |  7524 | -3.18 | 1207.30 |     0 |     0 |     0 |   46.91 |    0.00 |    0.00 |     0 | 0.00 || -0.03593 1.06839 2.23526 127.09602 3.60724 -58.71574
2181 |  7524 | -3.47 | 1204.80 |     0 |     0 |     0 |  252.12 |    0.00 |    0.00 |     0 | 0.00 || -2.00628 0.06246 2.65732 61.53091 -37.16032 74.00546
2182 |  7522 | -2.31 |  877.90 |     0 |     0 |     0 |  309.20 |    0.00 |    0.00 |     0 | 0.00 || 0.10491 -0.19544 1.42886 95.72679 -84.96449 41.42893
2183 |  7520 | -2.89 | 1013.30 |     0 |     0 |     0 |  441.49 |    0.00 |    0.00 |     0 | 0.00 || 1.93816 -0.37600 -1.39258 88.33131 116.47566 -29.00255
2184 |  7518 | -2.46 |  863.20 |     0 |     0 |     0 |  245.27 |    0.00 |    0.00 |     0 | 0.00 || 2.89892 -0.18792 2.57068 126.44151 -71.44843 -41.05428
2185 |  7518 | -3.16 | 1063.80 |     0 |     0 |     0 |   90.29 |    0.00 |    0.00 |     0 | 0.00 || 0.29456 0.24995 -2.32482 17.23567 92.20387 -0.44717
2186 |  7518 | -3.86 | 1329.70 |     0 |     0 |     0 |  311.72 |    0.00 |    0.00 |     0 | 0.00 || 0.46084 0.97132 -2.32231 38.54970 94.59926 -88.89003
2187 |  7518 | -2.67 |  917.00 |     0 |     0 |     0 |  194.14 |    0.00 |    0.00 |     0 | 0.00 || -0.31999 1.30113 0.82339 26.39277 -83.26718 -50.86021
2188 |  7516 | -2.90 |  967.60 |     0 |     0 |     0 |   87.48 |    0.00 |    0.00 |     0 | 0.00 || -1.96020 0.46666 1.45139 40.52198 -67.32886 10.04845
2189 |  7516 | -3.28 | 1023.40 |     0 |     0 |     0 |  257.35 |    0.00 |    0.00 |     0 | 0.00 || -0.22738 -0.29909 0.64522 78.61042 -46.70631 47.26579
2190 |  7514 | -3.27 | 1135.60 |     0 |     0 |     0 |  381.63 |    0.00 |    0.00 |     0 | 0.00 || -1.42215 -0.58860 -1.20812 37.06389 26.58065 73.21568
2191 |  7514 | -3.43 | 1237.90 |     0 |     0 |     0 |  293.17 |    0.00 |    0.00 |     0 | 0.00 || -1.13842 -0.03413 0.07726 8.71575 -34.34854 88.63512
2192 |  7512 | -3.29 | 1217.00 |     0 |     0 |     0 | -355.24 |    0.00 |    0.00 |     0 | 0.00 || 1.67199 -1.34813 -1.52900 8.90780 128.39041 37.34470
2193 |  7512 | -2.84 | 1018.50 |     0 |     0 |     0 | -109.58 |    0.00 |    0.00 |     0 | 0.00 || 2.18976 -0.64944 0.96100 -20.51917 -1.56810 -29.24513
2194 |  7512 | -3.57 | 1517.90 |     0 |     0 |     0 |  173.68 |    0.00 |    0.00 |     0 | 0.00 || -0.66224 -0.29031 -0.68386 6.42630 2.57503 109.83702
2195 |  7512 | -3.04 | 1063.40 |     0 |     0 |     0 |  311.84 |    0.00 |    0.00 |     0 | 0.00 || 1.91747 0.76069 1.18010 4.20070 47.76167 -54.66716
2196 |  7512 | -2.39 |  880.90 |     0 |     0 |     0 |  195.66 |    0.00 |    0.00 |     0 | 0.00 || -2.55491 -0.75854 -0.66482 30.00849 128.46918 46.73640
2197 |  7510 | -2.41 |  932.90 |     0 |     0 |     0 |  114.36 |    0.00 |    0.00 |     0 | 0.00 || 1.00816 -0.30833 0.70275 12.68184 -29.89507 -52.16016
2198 |  7510 | -2.71 | 1030.70 |     0 |     0 |     0 |  197.92 |    0.00 |    0.00 |     0 | 0.00 || 1.03774 0.27909 -0.53104 -22.39725 12.01586 -91.51320
2199 |  7510 | -3.39 | 1054.80 |     0 |     0 |     0 |  270.13 |    0.00 |    0.00 |     0 | 0.00 || 2.98155 0.21948 1.42810 -16.57014 -64.51110 -13.12721
2200 |  7508 | -2.88 | 1105.70 |     0 |     0 |     0 |    8.58 |    0.00 |    0.00 |     0 | 0.00 || 2.19576 0.64195 -1.44386 34.56792 64.02507 -51.99102
2201 |  7508 | -2.76 |  920.80 |     0 |     0 |     0 |  428.15 |    0.00 |    0.00 |     0 | 0.00 || 1.63040 1.09763 -0.46794 112.25351 13.72346 -76.90730
2202 |  7502 | -3.87 | 1003.10 |     0 |     0 |     0 |  313.12 |    0.00 |    0.00 |     0 | 0.00 || 2.80149 0.61689 0.53052 -40.59823 52.67690 -34.79167
2203 |  7500 | -2.50 |  856.20 |     0 |     0 |     0 |   86.33 |    0.00 |    0.00 |     0 | 0.00 || -1.81852 -0.54360 1.88860 41.38789 -44.61007 72.28740
2204 |  7500 | -2.31 |  850.40 |     0 |     0 |     0 |  192.67 |    0.00 |    0.00 |     0 | 0.00 || -0.15871 0.04897 -2.12527 77.07851 123.49887 48.47923
2205 |  7500 | -4.20 | 1458.30 |     0 |     0 |     0 |  132.50 |    0.00 |    0.00 |     0 | 0.00 || -0.08202 0.09380 1.70667 126.25050 -25.05020 59.49963
2206 |  7500 | -3.69 | 1065.80 |     0 |     0 |     0 |  354.42 |    0.00 |    0.00 |     0 | 0.00 || 2.28529 0.49213 -2.47335 106.74956 -8.67084 -28.02876
2207 |  7498 | -3.39 | 1027.80 |     0 |     0 |     0 |  188.37 |    0.00 |    0.00 |     0 | 0.00 || 0.43367 1.05215 -1.42765 -38.99279 31.95954 -21.07049
2208 |  7498 | -3.22 | 1101.00 |     0 |     0 |     0 |  201.44 |    0.00 |    0.00 |     0 | 0.00 || -2.98106 0.53840 -0.38557 15.29579 69.85934 13.29628
2209 |  7498 | -3.12 |  979.10 |     0 |     0 |     0 |  280.30 |    0.00 |    0.00 |     0 | 0.00 || 2.08172 1.28779 2.82291 33.98939 17.16305 -102.36141
2210 |  7496 | -3.53 | 1152.10 |     0 |     0 |     0 |  435.23 |    0.00 |    0.00 |     0 | 0.00 || -2.26230 0.27175 0.25927 -65.76686 50.01392 39.57225
2211 |  7494 | -2.71 |  878.60 |     0 |     0 |     0 |  191.17 |    0.00 |    0.00 |     0 | 0.00 || -2.28082 0.82250 1.37100 -49.48908 -7.61148 -2.00003
2212 |  7494 | -3.55 | 1225.50 |     0 |     0 |     0 |  290.34 |    0.00 |    0.00 |     0 | 0.00 || -0.59061 0.49887 0.83449 -19.24673 -71.23628 40.95148
2213 |  7494 | -3.86 | 1255.30 |     0 |     0 |     0 |   96.26 |    0.00 |    0.00 |     0 | 0.00 || -2.31774 -0.85980 2.56037 6.86954 -2.14029 63.04846
2214 |  7492 | -3.23 | 1029.00 |     0 |     0 |     0 |  368.57 |    0.00 |    0.00 |     0 | 0.00 || 1.25686 -0.61093 -2.82652 146.94403 50.75266 17.04939
2215 |  7490 | -3.44 | 1080.30 |     0 |     0 |     0 |   36.76 |    0.00 |    0.00 |     0 | 0.00 || 3.13152 -0.28879 -0.65209 15.66217 104.29257 -16.09532
2216 |  7488 | -2.78 |  912.50 |     0 |     0 |     0 | -137.42 |    0.00 |    0.00 |     0 | 0.00 || -1.11486 -0.75491 -0.55663 22.61183 67.81235 114.49904
2217 |  7488 | -3.50 | 1255.30 |     0 |     0 |     0 |  162.91 |    0.00 |    0.00 |     0 | 0.00 || 0.79356 -0.27080 -1.46340 -39.15336 85.19707 -5.64992
2218 |  7488 | -2.33 |  830.00 |     0 |     0 |     0 |  114.25 |    0.00 |    0.00 |     0 | 0.00 || 2.57562 1.23005 0.99098 -17.06365 87.39777 -45.21512
2219 |  7488 | -3.18 | 1015.80 |     0 |     0 |     0 |  236.90 |    0.00 |    0.00 |     0 | 0.00 || 2.50357 0.70557 0.41058 53.07173 30.21409 -59.85398
2220 |  7486 | -3.25 | 1297.20 |     0 |     0 |     0 | -121.87 |    0.00 |    0.00 |     0 | 0.00 || -3.09510 -0.96035 -0.11512 16.96174 117.16534 26.87275
2221 |  7482 | -3.42 | 1265.00 |     0 |     0 |     0 |  238.86 |    0.00 |    0.00 |     0 | 0.00 || -0.98913 0.27568 1.55614 34.57435 -20.93460 54.46265
2222 |  7480 | -4.17 | 1373.40 |     0 |     0 |     0 |  395.70 |    0.00 |    0.00 |     0 | 0.00 || 1.36609 -0.92577 -1.54940 13.81226 80.99847 22.59673
2223 |  7480 | -3.13 | 1151.40 |     0 |     0 |     0 |  190.75 |    0.00 |    0.00 |     0 | 0.00 || -2.28774 0.69703 3.08280 87.89741 -45.51490 -1.64862
2224 |  7478 | -3.16 | 1088.20 |     0 |     0 |     0 |  397.89 |    0.00 |    0.00 |     0 | 0.00 || 2.08368 -0.06196 2.83181 75.41231 -29.39045 -27.78296
2225 |  7478 | -3.52 |  996.70 |     0 |     0 |     0 |  160.22 |    0.00 |    0.00 |     0 | 0.00 || 1.89164 0.04019 -0.82025 38.19037 44.11423 -55.52500
2226 |  7478 | -2.67 |  963.20 |     0 |     0 |     0 |  327.81 |    0.00 |    0.00 |     0 | 0.00 || -0.31053 0.28316 -2.73322 70.45451 79.68909 10.64039
2227 |  7476 | -3.27 | 1163.70 |     0 |     0 |     0 |  330.16 |    0.00 |    0.00 |     0 | 0.00 || 0.85575 -0.19470 -1.67653 34.22290 91.73088 -55.50386
2228 |  7476 | -3.07 | 1072.40 |     0 |     0 |     0 |  335.38 |    0.00 |    0.00 |     0 | 0.00 || 2.32773 -0.32595 -1.48759 28.98034 122.39908 -10.77478
2229 |  7474 | -2.99 | 1066.20 |     0 |     0 |     0 | -130.18 |    0.00 |    0.00 |     0 | 0.00 || -0.66674 1.13835 1.17431 51.18316 -33.13945 -63.17406
2230 |  7474 | -3.84 | 1988.30 |     0 |     0 |     0 |   49.27 |    0.00 |    0.00 |     0 | 0.00 || 0.06051 -0.53147 -2.11546 -6.95871 134.06412 59.54506
2231 |  7474 | -2.63 |  857.30 |     0 |     0 |     0 |  235.81 |    0.00 |    0.00 |     0 | 0.00 || -1.90485 0.50323 0.01606 -64.88174 111.19734 3.45282
2232 |  7472 | -3.07 | 1093.30 |     0 |     0 |     0 |  381.70 |    0.00 |    0.00 |     0 | 0.00 || 2.50078 -0.04517 -2.73860 151.92123 -3.40553 -68.12098
2233 |  7472 | -3.96 | 1386.60 |     0 |     0 |     0 |  274.40 |    0.00 |    0.00 |     0 | 0.00 || 2.63070 -0.01945 -2.13384 139.65228 29.84632 -44.60947
2234 |  7470 | -2.80 |  890.00 |     0 |     0 |     0 |  246.32 |    0.00 |    0.00 |     0 | 0.00 || 1.55120 -1.05903 1.65573 49.23943 -75.08507 66.11140
2235 |  7470 | -3.34 | 1076.20 |     0 |     0 |     0 |  272.58 |    0.00 |    0.00 |     0 | 0.00 || -2.79234 -0.26168 -2.48702 138.74181 52.94614 37.48543
2236 |  7468 | -3.13 |  978.30 |     0 |     0 |     0 |   -4.72 |    0.00 |    0.00 |     0 | 0.00 || -0.61111 -1.33142 -0.87201 8.81215 17.08438 84.14215
2237 |  7468 | -3.68 | 1301.90 |     0 |     0 |     0 |  227.73 |    0.00 |    0.00 |     0 | 0.00 || 2.03736 -0.32089 -2.12224 65.99255 94.14968 -27.84365
2238 |  7468 | -2.56 |  851.00 |     0 |     0 |     0 |  269.42 |    0.00 |    0.00 |     0 | 0.00 || -0.76377 -0.35110 2.06573 68.31165 -17.45078 93.87908
2239 |  7468 | -2.80 |  903.50 |     0 |     0 |     0 |  193.23 |    0.00 |    0.00 |     0 | 0.00 || -2.60779 -0.61707 -0.00961 2.44094 76.21192 105.60130
2240 |  7466 | -3.08 | 1057.40 |     0 |     0 |     0 |  352.49 |    0.00 |    0.00 |     0 | 0.00 || -2.98458 0.03224 -0.97121 97.09740 97.93903 30.36656
