*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1SYX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1SYX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1SYX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 855 |  5070 | -2.58 |  604.50 |     0 |     0 |     0 |  -71.84 |    0.00 |    0.00 |     0 | 0.00 || -1.23718 0.29034 0.82572 -12.28018 -43.75683 22.36957
 856 |  5066 | -2.40 |  601.30 |     0 |     0 |     0 |   99.72 |    0.00 |    0.00 |     0 | 0.00 || -1.53517 -0.25134 0.65999 -7.65839 -13.59767 2.51159
 857 |  5060 | -3.16 |  854.50 |     0 |     0 |     0 |  182.94 |    0.00 |    0.00 |     0 | 0.00 || 2.45954 0.03048 1.26206 20.82396 -14.90574 22.54272
 858 |  5060 | -2.25 |  561.90 |     0 |     0 |     0 |  332.33 |    0.00 |    0.00 |     0 | 0.00 || -2.00966 -0.44757 1.75907 22.49307 3.53047 29.44212
 859 |  5060 | -2.62 |  756.40 |     0 |     0 |     0 |  122.20 |    0.00 |    0.00 |     0 | 0.00 || -0.24635 -0.64516 -2.27555 17.35017 40.18771 39.85653
 860 |  5058 | -2.49 |  686.60 |     0 |     0 |     0 |  204.03 |    0.00 |    0.00 |     0 | 0.00 || 0.37774 -0.62600 0.66517 -19.46088 6.00136 34.55267
 861 |  5056 | -2.52 |  626.10 |     0 |     0 |     0 |   99.80 |    0.00 |    0.00 |     0 | 0.00 || 0.21408 -1.04567 0.72705 16.15411 -31.12497 21.68829
 862 |  5054 | -1.72 |  547.40 |     0 |     0 |     0 |  127.14 |    0.00 |    0.00 |     0 | 0.00 || -1.24596 -0.96903 -1.47918 -14.67351 -3.57535 26.92163
 863 |  5054 | -3.06 |  761.70 |     0 |     0 |     0 |   16.49 |    0.00 |    0.00 |     0 | 0.00 || 0.66184 0.30752 -0.42563 -12.33658 12.07644 34.08183
 864 |  5054 | -2.65 |  690.90 |     0 |     0 |     0 |  114.22 |    0.00 |    0.00 |     0 | 0.00 || -0.96611 0.13162 1.38705 -9.42495 -6.92385 6.52273
 865 |  5048 | -3.86 |  925.20 |     0 |     0 |     0 |  165.09 |    0.00 |    0.00 |     0 | 0.00 || -2.34333 1.47263 2.77566 14.45185 6.59087 -25.59129
 866 |  5048 | -2.13 |  577.30 |     0 |     0 |     0 |  134.96 |    0.00 |    0.00 |     0 | 0.00 || -2.05997 0.87230 2.07592 32.44589 -33.15168 -1.16614
 867 |  5048 | -2.11 |  574.90 |     0 |     0 |     0 |  239.87 |    0.00 |    0.00 |     0 | 0.00 || 0.41984 -0.08891 2.76943 52.65324 -12.32107 12.59510
 868 |  5044 | -2.21 |  565.40 |     0 |     0 |     0 |   89.89 |    0.00 |    0.00 |     0 | 0.00 || 0.61743 0.22591 2.03065 44.75217 -22.62296 19.80273
 869 |  5042 | -2.76 |  582.30 |     0 |     0 |     0 | -155.88 |    0.00 |    0.00 |     0 | 0.00 || -0.49311 -0.43316 0.31651 -3.22138 0.95430 55.41608
 870 |  5040 | -2.57 |  624.50 |     0 |     0 |     0 |  -48.08 |    0.00 |    0.00 |     0 | 0.00 || 1.56529 0.19115 1.34087 13.54090 -37.66586 29.97967
 871 |  5040 | -2.80 |  651.20 |     0 |     0 |     0 |  114.00 |    0.00 |    0.00 |     0 | 0.00 || -1.39575 0.95095 0.91829 -17.89582 -31.84582 -5.27639
 872 |  5040 | -2.92 |  645.10 |     0 |     0 |     0 |   83.34 |    0.00 |    0.00 |     0 | 0.00 || -1.57192 0.42141 1.16074 -21.66011 -11.51614 0.23890
 873 |  5032 | -2.32 |  614.60 |     0 |     0 |     0 |  -28.50 |    0.00 |    0.00 |     0 | 0.00 || 2.00344 0.37420 1.13074 18.97246 -23.33690 20.70520
 874 |  5030 | -3.02 |  713.60 |     0 |     0 |     0 |   80.73 |    0.00 |    0.00 |     0 | 0.00 || -0.79900 -1.11746 -0.60422 -17.05292 19.59249 47.64952
 875 |  5022 | -2.92 |  778.20 |     0 |     0 |     0 | -105.50 |    0.00 |    0.00 |     0 | 0.00 || 1.83048 -0.41209 -2.91884 23.72457 -20.45089 32.97501
 876 |  5020 | -3.19 |  713.10 |     0 |     0 |     0 |  200.29 |    0.00 |    0.00 |     0 | 0.00 || -1.98727 -0.14710 -0.82702 2.69860 38.01862 39.04498
 877 |  5018 | -2.44 |  651.20 |     0 |     0 |     0 |  -51.90 |    0.00 |    0.00 |     0 | 0.00 || -2.21980 -0.88881 1.81359 -14.69959 -30.61781 39.03777
 878 |  5016 | -1.96 |  565.10 |     0 |     0 |     0 |  210.70 |    0.00 |    0.00 |     0 | 0.00 || 1.48275 -0.49692 -1.27598 24.28160 17.24251 18.82363
 879 |  5014 | -3.20 |  800.20 |     0 |     0 |     0 |  256.33 |    0.00 |    0.00 |     0 | 0.00 || 1.31013 -0.92017 1.06318 -11.11943 2.97766 20.29412
 880 |  5012 | -2.39 |  592.50 |     0 |     0 |     0 |  -83.39 |    0.00 |    0.00 |     0 | 0.00 || 1.94606 -0.88293 2.62801 36.04788 -16.61652 55.41766
 881 |  5012 | -2.79 |  610.60 |     0 |     0 |     0 |  119.20 |    0.00 |    0.00 |     0 | 0.00 || 0.28096 -0.31940 -3.04642 40.13543 -11.38941 11.65331
 882 |  5010 | -2.86 |  750.70 |     0 |     0 |     0 |   34.46 |    0.00 |    0.00 |     0 | 0.00 || 1.04245 0.12633 -3.09420 5.08611 10.34822 28.63663
 883 |  5010 | -1.75 |  547.40 |     0 |     0 |     0 |   70.15 |    0.00 |    0.00 |     0 | 0.00 || -0.37617 -0.03191 1.03343 -14.23179 -26.85680 0.28633
 884 |  5010 | -2.66 |  684.10 |     0 |     0 |     0 |   35.91 |    0.00 |    0.00 |     0 | 0.00 || 2.73287 0.73733 1.15224 -0.58668 -8.39749 -24.69351
 885 |  5008 | -3.08 |  820.50 |     0 |     0 |     0 |  120.88 |    0.00 |    0.00 |     0 | 0.00 || -1.11212 -0.14697 0.05836 -12.45538 -13.89286 53.00339
 886 |  5000 | -3.40 |  734.10 |     0 |     0 |     0 |  166.00 |    0.00 |    0.00 |     0 | 0.00 || -1.56208 -0.03815 1.69625 32.64253 -12.21696 23.99545
 887 |  4996 | -3.51 |  723.80 |     0 |     0 |     0 |   20.85 |    0.00 |    0.00 |     0 | 0.00 || -2.02170 0.86311 -1.12762 -7.02737 41.49190 -2.83838
 888 |  4996 | -3.80 |  960.80 |     0 |     0 |     0 |  145.86 |    0.00 |    0.00 |     0 | 0.00 || -2.18028 -0.69919 0.35432 -31.58538 -1.49041 28.32330
 889 |  4994 | -2.35 |  605.50 |     0 |     0 |     0 |  173.68 |    0.00 |    0.00 |     0 | 0.00 || -0.64744 1.26060 -0.95848 -17.93580 26.81380 -5.82812
 890 |  4994 | -2.73 |  604.10 |     0 |     0 |     0 |   61.32 |    0.00 |    0.00 |     0 | 0.00 || -0.84502 -0.47593 2.26856 9.04737 -16.34143 59.70094
 891 |  4992 | -2.53 |  625.80 |     0 |     0 |     0 |  125.48 |    0.00 |    0.00 |     0 | 0.00 || 2.67175 0.91104 -2.11403 35.82568 20.18069 13.88589
 892 |  4990 | -2.99 |  740.70 |     0 |     0 |     0 |   41.59 |    0.00 |    0.00 |     0 | 0.00 || 1.33193 -0.50936 -2.62164 28.24289 -12.73860 27.54887
 893 |  4990 | -2.90 |  696.30 |     0 |     0 |     0 |   41.58 |    0.00 |    0.00 |     0 | 0.00 || -1.03877 0.75268 -0.48129 -25.67203 28.08836 17.84025
 894 |  4982 | -2.63 |  588.70 |     0 |     0 |     0 |   -9.36 |    0.00 |    0.00 |     0 | 0.00 || -0.86371 -0.80428 2.96022 5.78074 -12.00312 60.75002
 895 |  4982 | -3.39 |  760.80 |     0 |     0 |     0 |  108.00 |    0.00 |    0.00 |     0 | 0.00 || 0.43672 0.64017 1.22338 22.27392 -33.99718 -5.17787
 896 |  4978 | -2.66 |  618.20 |     0 |     0 |     0 |  196.96 |    0.00 |    0.00 |     0 | 0.00 || 2.32376 -1.19486 1.36747 -5.08911 15.36701 36.08713
 897 |  4974 | -3.31 |  805.40 |     0 |     0 |     0 |  325.08 |    0.00 |    0.00 |     0 | 0.00 || -0.46459 -0.57712 -1.27646 12.61112 26.25214 17.32713
 898 |  4972 | -2.61 |  574.10 |     0 |     0 |     0 |  307.72 |    0.00 |    0.00 |     0 | 0.00 || 2.35115 -1.09830 0.30672 9.29193 19.07994 38.64018
 899 |  4970 | -2.15 |  594.80 |     0 |     0 |     0 | -212.95 |    0.00 |    0.00 |     0 | 0.00 || 1.86953 -0.68550 0.15137 -20.84476 -27.76846 34.80890
 900 |  4960 | -2.68 |  630.50 |     0 |     0 |     0 |   49.58 |    0.00 |    0.00 |     0 | 0.00 || -1.75645 -0.10162 -2.12553 11.20475 28.78580 3.86188
 901 |  4958 | -1.46 |  516.30 |     0 |     0 |     0 | -129.32 |    0.00 |    0.00 |     0 | 0.00 || 0.46402 0.57094 1.71632 33.04286 -25.14911 27.09877
 902 |  4956 | -2.39 |  583.70 |     0 |     0 |     0 |  178.45 |    0.00 |    0.00 |     0 | 0.00 || -0.98223 -0.70851 1.73452 20.09023 -33.95571 25.56290
 903 |  4956 | -2.96 |  612.00 |     0 |     0 |     0 |  104.42 |    0.00 |    0.00 |     0 | 0.00 || -2.55744 -0.59040 2.07552 15.39444 -41.39232 26.11063
 904 |  4954 | -2.23 |  571.10 |     0 |     0 |     0 |  109.49 |    0.00 |    0.00 |     0 | 0.00 || -0.94789 -0.27322 -1.83273 14.19939 30.05291 4.95182
 905 |  4952 | -2.08 |  547.40 |     0 |     0 |     0 |  112.25 |    0.00 |    0.00 |     0 | 0.00 || 2.45360 -0.71689 -1.22578 -6.08547 11.16374 57.25929
 906 |  4952 | -2.85 |  674.00 |     0 |     0 |     0 |  209.74 |    0.00 |    0.00 |     0 | 0.00 || -2.74378 0.40308 2.25061 -3.45261 -0.36577 17.95669
 907 |  4950 | -2.72 |  790.60 |     0 |     0 |     0 |  337.92 |    0.00 |    0.00 |     0 | 0.00 || -1.51337 -0.45215 1.88665 19.27357 4.79572 19.34182
 908 |  4950 | -2.87 |  637.60 |     0 |     0 |     0 |  219.38 |    0.00 |    0.00 |     0 | 0.00 || -0.75316 1.25870 -3.07096 41.74570 -0.46392 -7.58247
 909 |  4948 | -3.09 |  758.40 |     0 |     0 |     0 |  337.88 |    0.00 |    0.00 |     0 | 0.00 || 1.75180 -0.85403 -2.59732 1.22544 6.00186 20.00724
 910 |  4940 | -2.85 |  619.00 |     0 |     0 |     0 |  -40.55 |    0.00 |    0.00 |     0 | 0.00 || 2.12417 -1.32014 -0.64743 -24.85443 6.59137 51.89127
 911 |  4938 | -2.40 |  602.30 |     0 |     0 |     0 |  136.47 |    0.00 |    0.00 |     0 | 0.00 || -2.64283 1.15314 -2.12130 43.46706 2.97217 8.93106
 912 |  4932 | -2.15 |  581.00 |     0 |     0 |     0 |  155.10 |    0.00 |    0.00 |     0 | 0.00 || -2.07091 0.15673 -1.78734 39.45450 28.26522 16.79582
 913 |  4930 | -3.19 |  651.40 |     0 |     0 |     0 |   99.79 |    0.00 |    0.00 |     0 | 0.00 || -0.04943 -0.56713 -2.62526 25.34300 7.24520 5.89691
 914 |  4928 | -2.52 |  556.30 |     0 |     0 |     0 |   83.98 |    0.00 |    0.00 |     0 | 0.00 || 0.53246 0.55471 -1.79856 -18.08177 25.32537 0.86383
 915 |  4926 | -2.51 |  554.60 |     0 |     0 |     0 |   89.98 |    0.00 |    0.00 |     0 | 0.00 || 3.09086 0.37787 0.10868 -1.44866 19.77705 29.15104
 916 |  4922 | -3.27 |  761.50 |     0 |     0 |     0 |  111.20 |    0.00 |    0.00 |     0 | 0.00 || 0.64190 0.51827 -2.22141 18.56269 -7.83326 6.70689
 917 |  4918 | -2.93 |  639.20 |     0 |     0 |     0 |  293.97 |    0.00 |    0.00 |     0 | 0.00 || 2.32950 0.41098 2.75906 24.76929 13.76402 16.33988
 918 |  4916 | -2.73 |  627.30 |     0 |     0 |     0 |   45.78 |    0.00 |    0.00 |     0 | 0.00 || -1.74668 1.18316 -2.27143 0.07708 8.60973 -18.71082
 919 |  4910 | -3.04 |  762.30 |     0 |     0 |     0 |  276.90 |    0.00 |    0.00 |     0 | 0.00 || 0.44992 0.73537 1.85156 32.07592 10.21097 -0.55534
 920 |  4910 | -2.64 |  605.10 |     0 |     0 |     0 |  321.09 |    0.00 |    0.00 |     0 | 0.00 || -1.50471 -0.51085 1.24020 24.74016 -17.72834 25.01615
 921 |  4908 | -2.69 |  601.60 |     0 |     0 |     0 |   20.72 |    0.00 |    0.00 |     0 | 0.00 || -2.70331 0.23548 2.39770 11.84471 1.54648 30.98141
 922 |  4904 | -3.13 |  712.00 |     0 |     0 |     0 |  182.25 |    0.00 |    0.00 |     0 | 0.00 || -2.70892 -0.14650 -2.20389 33.69126 31.01705 3.95462
 923 |  4902 | -2.98 |  640.40 |     0 |     0 |     0 |  313.35 |    0.00 |    0.00 |     0 | 0.00 || -0.18489 -0.52877 -2.43236 34.39357 -2.39541 25.14640
 924 |  4902 | -3.35 |  648.10 |     0 |     0 |     0 |  223.17 |    0.00 |    0.00 |     0 | 0.00 || 1.64511 0.09729 0.52260 -16.61753 14.97363 15.92966
 925 |  4902 | -2.57 |  582.20 |     0 |     0 |     0 |  156.99 |    0.00 |    0.00 |     0 | 0.00 || 1.73928 -0.17403 0.26697 -5.77126 6.34669 36.47206
 926 |  4896 | -2.54 |  635.20 |     0 |     0 |     0 |  110.46 |    0.00 |    0.00 |     0 | 0.00 || -0.69819 0.32044 -1.11645 -12.64643 44.58340 7.93177
 927 |  4896 | -2.05 |  543.40 |     0 |     0 |     0 |  104.12 |    0.00 |    0.00 |     0 | 0.00 || 1.60638 0.73531 -1.11848 -3.40425 34.59852 12.79499
 928 |  4894 | -2.95 |  616.80 |     0 |     0 |     0 |  218.34 |    0.00 |    0.00 |     0 | 0.00 || -2.48655 0.68577 -1.96371 40.57759 10.68966 -5.47851
 929 |  4894 | -3.34 |  797.50 |     0 |     0 |     0 |   66.49 |    0.00 |    0.00 |     0 | 0.00 || -2.24236 0.38045 0.41571 -9.54168 -29.23791 9.52355
 930 |  4894 | -2.08 |  513.20 |     0 |     0 |     0 |  -31.40 |    0.00 |    0.00 |     0 | 0.00 || 1.84929 1.09528 -2.07970 -5.29427 8.38449 -23.41809
 931 |  4894 | -2.08 |  548.40 |     0 |     0 |     0 |  195.89 |    0.00 |    0.00 |     0 | 0.00 || -1.24897 0.24365 0.10392 -3.01479 -19.20969 1.62626
 932 |  4884 | -2.73 |  606.50 |     0 |     0 |     0 |  162.70 |    0.00 |    0.00 |     0 | 0.00 || -2.03822 0.26335 -1.67532 -11.58012 23.61802 11.55491
 933 |  4882 | -2.29 |  565.00 |     0 |     0 |     0 |   27.10 |    0.00 |    0.00 |     0 | 0.00 || 2.15039 0.30490 -1.64233 3.27199 31.49492 -16.41124
 934 |  4878 | -2.43 |  620.20 |     0 |     0 |     0 | -130.60 |    0.00 |    0.00 |     0 | 0.00 || 0.06804 -0.41246 1.98373 27.30643 -31.69355 49.32043
 935 |  4878 | -3.03 |  694.00 |     0 |     0 |     0 |   43.04 |    0.00 |    0.00 |     0 | 0.00 || 1.65786 -0.26753 0.78241 -12.10797 -8.93867 44.26823
 936 |  4878 | -3.57 |  668.70 |     0 |     0 |     0 |   65.81 |    0.00 |    0.00 |     0 | 0.00 || -2.59520 -0.19811 0.48962 -31.23137 10.51083 16.26385
 937 |  4874 | -2.50 |  598.20 |     0 |     0 |     0 |  285.04 |    0.00 |    0.00 |     0 | 0.00 || 2.80881 0.72755 1.36012 1.14067 13.49158 9.54060
 938 |  4872 | -2.79 |  594.90 |     0 |     0 |     0 |  160.88 |    0.00 |    0.00 |     0 | 0.00 || -1.89047 0.63309 -0.03867 -17.92170 31.48619 5.89323
 939 |  4872 | -2.73 |  569.20 |     0 |     0 |     0 |  236.62 |    0.00 |    0.00 |     0 | 0.00 || -1.68137 0.45417 -2.86718 49.94751 -10.10647 17.04042
 940 |  4868 | -2.59 |  595.10 |     0 |     0 |     0 |   76.40 |    0.00 |    0.00 |     0 | 0.00 || -2.47385 -0.86020 -0.31406 -17.13186 21.32064 17.24174
 941 |  4864 | -3.31 |  835.20 |     0 |     0 |     0 |  209.84 |    0.00 |    0.00 |     0 | 0.00 || -0.10577 -1.17236 -2.38848 -14.99777 20.36546 37.29036
 942 |  4860 | -2.56 |  602.10 |     0 |     0 |     0 |  172.86 |    0.00 |    0.00 |     0 | 0.00 || -0.36903 -0.72487 -0.05710 -21.38395 -24.56565 24.27344
 943 |  4858 | -3.29 |  749.40 |     0 |     0 |     0 |  132.01 |    0.00 |    0.00 |     0 | 0.00 || -3.07075 -0.75107 -2.92431 23.13243 -28.16328 27.90176
 944 |  4852 | -2.56 |  608.70 |     0 |     0 |     0 |  -12.98 |    0.00 |    0.00 |     0 | 0.00 || 1.63097 1.39762 1.82942 25.73363 -7.39437 14.12617
 945 |  4852 | -2.59 |  621.60 |     0 |     0 |     0 |   29.13 |    0.00 |    0.00 |     0 | 0.00 || 2.97028 0.02886 0.21726 -38.33521 5.49208 33.45839
 946 |  4852 | -3.30 |  833.10 |     0 |     0 |     0 |  131.03 |    0.00 |    0.00 |     0 | 0.00 || 0.11961 1.47997 2.25579 25.00449 -17.93268 -13.98047
 947 |  4848 | -2.45 |  609.50 |     0 |     0 |     0 |  241.20 |    0.00 |    0.00 |     0 | 0.00 || 2.68844 0.41337 0.00157 10.80832 17.64512 -3.29086
 948 |  4842 | -3.29 |  632.10 |     0 |     0 |     0 |  108.62 |    0.00 |    0.00 |     0 | 0.00 || -2.99504 -0.62564 -0.53714 -12.49329 36.61418 14.94274
 949 |  4838 | -2.95 |  704.40 |     0 |     0 |     0 |  400.35 |    0.00 |    0.00 |     0 | 0.00 || 3.10552 0.53084 -2.13719 31.31702 36.01260 -2.96430
 950 |  4832 | -2.44 |  627.80 |     0 |     0 |     0 |  253.45 |    0.00 |    0.00 |     0 | 0.00 || -1.61721 -1.03899 2.83001 38.92143 0.67972 38.75771
 951 |  4830 | -2.63 |  585.20 |     0 |     0 |     0 |  132.34 |    0.00 |    0.00 |     0 | 0.00 || 3.12711 1.08046 -2.75891 1.10446 -7.75034 23.85548
 952 |  4828 | -2.42 |  551.80 |     0 |     0 |     0 |   66.55 |    0.00 |    0.00 |     0 | 0.00 || 3.13270 -0.13987 0.49698 -18.76727 5.79304 46.77745
 953 |  4828 | -1.86 |  523.10 |     0 |     0 |     0 |   21.68 |    0.00 |    0.00 |     0 | 0.00 || -1.41825 0.98887 -2.11868 -7.71763 19.33460 21.02414
 954 |  4824 | -2.78 |  652.00 |     0 |     0 |     0 |  191.54 |    0.00 |    0.00 |     0 | 0.00 || 2.48971 -0.85750 0.30796 -25.94788 20.48800 24.43116
 955 |  4824 | -2.63 |  642.10 |     0 |     0 |     0 |  -10.76 |    0.00 |    0.00 |     0 | 0.00 || 1.93316 -0.64648 -2.75911 31.78152 -16.90538 15.10131
 956 |  4822 | -3.04 |  679.40 |     0 |     0 |     0 |  -67.83 |    0.00 |    0.00 |     0 | 0.00 || -1.59848 -0.11655 -2.48057 23.62298 23.09066 50.22466
 957 |  4822 | -2.12 |  562.90 |     0 |     0 |     0 |  119.81 |    0.00 |    0.00 |     0 | 0.00 || -1.56766 0.61941 2.45707 17.66880 -28.34761 37.64129
 958 |  4818 | -3.57 |  781.80 |     0 |     0 |     0 |  277.37 |    0.00 |    0.00 |     0 | 0.00 || 1.13685 0.11453 -3.07681 34.04024 30.15844 8.70979
 959 |  4816 | -2.52 |  566.40 |     0 |     0 |     0 |   20.33 |    0.00 |    0.00 |     0 | 0.00 || 2.34798 0.02134 0.62775 -37.43110 2.42037 22.65792
 960 |  4814 | -3.17 |  863.50 |     0 |     0 |     0 |  196.47 |    0.00 |    0.00 |     0 | 0.00 || 2.01120 -0.16076 -1.39022 21.37561 5.63400 24.57244
 961 |  4812 | -2.42 |  564.80 |     0 |     0 |     0 |  192.81 |    0.00 |    0.00 |     0 | 0.00 || 2.64491 0.32693 2.91572 5.81175 -20.22925 -7.97855
 962 |  4812 | -2.39 |  615.20 |     0 |     0 |     0 |   74.29 |    0.00 |    0.00 |     0 | 0.00 || 2.77616 0.58992 1.30217 11.94526 0.05055 -14.95497
 963 |  4810 | -3.51 |  888.60 |     0 |     0 |     0 |  -12.66 |    0.00 |    0.00 |     0 | 0.00 || 2.99335 0.91619 -2.50750 18.25352 4.52644 25.52606
 964 |  4808 | -2.28 |  539.10 |     0 |     0 |     0 |   82.73 |    0.00 |    0.00 |     0 | 0.00 || 2.81547 -1.06983 -2.46406 -3.56913 14.97404 49.94771
 965 |  4808 | -2.81 |  595.80 |     0 |     0 |     0 |   89.27 |    0.00 |    0.00 |     0 | 0.00 || -1.85322 -0.88129 2.22192 -0.49871 -1.89320 15.44128
 966 |  4806 | -2.92 |  596.00 |     0 |     0 |     0 |  316.91 |    0.00 |    0.00 |     0 | 0.00 || 0.78922 -0.64397 -0.53081 -8.35864 32.66194 36.02472
 967 |  4806 | -2.13 |  523.10 |     0 |     0 |     0 |  122.54 |    0.00 |    0.00 |     0 | 0.00 || 0.00784 0.06149 -0.17777 -38.44368 9.37829 14.45271
 968 |  4800 | -2.49 |  566.10 |     0 |     0 |     0 |   24.60 |    0.00 |    0.00 |     0 | 0.00 || -0.38482 -0.60281 2.00772 22.91749 -17.78027 6.69987
 969 |  4798 | -2.79 |  590.40 |     0 |     0 |     0 |  -77.54 |    0.00 |    0.00 |     0 | 0.00 || -2.43669 -0.75931 2.17257 11.57747 -35.71984 22.48011
 970 |  4796 | -2.79 |  643.20 |     0 |     0 |     0 |   30.93 |    0.00 |    0.00 |     0 | 0.00 || 0.06865 0.32406 -2.88800 0.72167 14.22553 3.57590
 971 |  4794 | -3.69 |  997.10 |     0 |     0 |     0 |  211.06 |    0.00 |    0.00 |     0 | 0.00 || 2.12662 -0.24868 2.96773 5.44960 -2.95739 13.87677
 972 |  4792 | -2.91 |  663.40 |     0 |     0 |     0 |   75.14 |    0.00 |    0.00 |     0 | 0.00 || 1.79626 -1.19251 -2.34180 8.86113 6.69836 10.97461
 973 |  4792 | -2.57 |  590.40 |     0 |     0 |     0 |   61.69 |    0.00 |    0.00 |     0 | 0.00 || -2.58512 -1.18576 2.13254 3.84266 -15.51111 12.01530
 974 |  4790 | -2.93 |  567.10 |     0 |     0 |     0 |   97.60 |    0.00 |    0.00 |     0 | 0.00 || -1.74155 0.85783 -2.57621 15.40636 -9.59296 -13.32274
 975 |  4788 | -3.82 |  840.90 |     0 |     0 |     0 |  109.07 |    0.00 |    0.00 |     0 | 0.00 || -1.71348 -0.51835 -2.60526 4.11158 25.41516 43.52266
 976 |  4786 | -2.73 |  707.70 |     0 |     0 |     0 |   88.03 |    0.00 |    0.00 |     0 | 0.00 || 2.37321 -0.61162 -2.73681 14.52944 4.13716 4.38829
 977 |  4784 | -3.11 |  663.10 |     0 |     0 |     0 |   28.88 |    0.00 |    0.00 |     0 | 0.00 || -0.14691 0.10260 -1.36345 -18.37391 39.80772 10.87863
 978 |  4782 | -2.40 |  528.10 |     0 |     0 |     0 |   44.68 |    0.00 |    0.00 |     0 | 0.00 || 3.02978 0.18584 -1.71664 28.18918 21.30849 -10.64939
 979 |  4776 | -2.65 |  618.70 |     0 |     0 |     0 |  301.68 |    0.00 |    0.00 |     0 | 0.00 || 1.24397 0.42290 1.55322 22.77614 3.68108 15.17760
 980 |  4774 | -2.17 |  546.90 |     0 |     0 |     0 |  114.75 |    0.00 |    0.00 |     0 | 0.00 || 1.00413 1.17722 -0.99821 -13.75036 22.09977 -17.89083
 981 |  4772 | -3.47 |  791.30 |     0 |     0 |     0 |  101.08 |    0.00 |    0.00 |     0 | 0.00 || -2.99816 -0.23244 -3.07718 9.77752 -11.11685 7.83622
 982 |  4772 | -2.54 |  605.80 |     0 |     0 |     0 |  -22.87 |    0.00 |    0.00 |     0 | 0.00 || 2.60066 0.93620 -2.17439 11.81154 -4.92185 -25.70254
 983 |  4768 | -2.58 |  634.20 |     0 |     0 |     0 |  123.44 |    0.00 |    0.00 |     0 | 0.00 || 2.53680 -1.00310 0.53365 3.27113 -6.60147 10.76276
 984 |  4764 | -2.70 |  615.50 |     0 |     0 |     0 |    0.36 |    0.00 |    0.00 |     0 | 0.00 || 2.32860 0.49377 -2.29027 23.95141 23.13435 26.06448
 985 |  4760 | -2.65 |  558.00 |     0 |     0 |     0 |  216.82 |    0.00 |    0.00 |     0 | 0.00 || 2.74643 -1.25824 2.18282 -8.98206 -26.95065 23.26783
 986 |  4760 | -3.43 |  804.30 |     0 |     0 |     0 |   92.96 |    0.00 |    0.00 |     0 | 0.00 || 2.41367 0.26086 -1.92745 -0.01741 -2.02557 18.60190
 987 |  4756 | -2.63 |  594.00 |     0 |     0 |     0 |   45.52 |    0.00 |    0.00 |     0 | 0.00 || -0.83737 -0.28126 2.79504 22.00092 -31.48925 32.06282
 988 |  4752 | -2.07 |  526.20 |     0 |     0 |     0 |  -31.04 |    0.00 |    0.00 |     0 | 0.00 || -0.56926 0.64995 0.79473 -0.10866 -42.68756 4.58329
 989 |  4746 | -3.69 |  862.00 |     0 |     0 |     0 |   36.61 |    0.00 |    0.00 |     0 | 0.00 || 1.11445 0.06755 2.17643 45.23531 -7.28467 21.72446
 990 |  4740 | -2.89 |  695.10 |     0 |     0 |     0 |    1.25 |    0.00 |    0.00 |     0 | 0.00 || 2.25685 -1.28398 1.88564 -17.63328 -4.01360 46.94282
 991 |  4740 | -3.04 |  789.10 |     0 |     0 |     0 |  126.37 |    0.00 |    0.00 |     0 | 0.00 || -1.02710 -1.04847 0.84235 31.31969 -2.17393 47.55116
 992 |  4738 | -2.37 |  537.50 |     0 |     0 |     0 |  -48.35 |    0.00 |    0.00 |     0 | 0.00 || 1.52735 -0.27718 1.39564 -3.76240 -47.39672 31.91480
 993 |  4734 | -3.20 |  697.50 |     0 |     0 |     0 |  181.65 |    0.00 |    0.00 |     0 | 0.00 || 2.28726 -0.19754 0.64267 -28.79262 -27.26143 8.89682
 994 |  4734 | -2.57 |  620.40 |     0 |     0 |     0 |  204.84 |    0.00 |    0.00 |     0 | 0.00 || -1.08180 0.97776 1.33188 -11.63407 5.05246 2.04937
 995 |  4732 | -3.36 |  727.60 |     0 |     0 |     0 |  -32.00 |    0.00 |    0.00 |     0 | 0.00 || 0.07677 0.42954 -2.28846 6.42964 -0.00383 -2.68219
 996 |  4730 | -3.23 |  608.20 |     0 |     0 |     0 |  142.64 |    0.00 |    0.00 |     0 | 0.00 || -2.24300 -0.85090 0.56265 -24.31976 -4.21988 21.40659
