*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JTD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2876 |  5896 | -3.28 |  963.30 |     0 |     0 |     0 |  105.12 |    0.00 |    0.00 |     0 | 0.00 || 2.03979 -0.88679 -2.40863 8.73607 41.81352 62.27711
2877 |  5892 | -2.34 |  688.80 |     0 |     0 |     0 |  195.66 |    0.00 |    0.00 |     0 | 0.00 || 2.37408 -0.69503 -1.39314 0.72237 52.61866 69.93208
2878 |  5890 | -2.53 |  741.00 |     0 |     0 |     0 |   81.73 |    0.00 |    0.00 |     0 | 0.00 || 1.11152 -0.57886 0.89609 1.21274 -0.98605 32.93763
2879 |  5890 | -2.60 |  712.80 |     0 |     0 |     0 |   29.02 |    0.00 |    0.00 |     0 | 0.00 || 1.57088 -0.62537 1.76772 -2.38986 45.97430 -12.92350
2880 |  5890 | -2.62 |  742.00 |     0 |     0 |     0 |  161.24 |    0.00 |    0.00 |     0 | 0.00 || -2.39567 0.58770 0.36064 21.09185 42.09482 58.12230
2881 |  5890 | -2.80 | 1022.90 |     0 |     0 |     0 |  370.89 |    0.00 |    0.00 |     0 | 0.00 || -1.58258 0.03038 0.66954 -8.92148 22.09057 71.21137
2882 |  5890 | -3.20 |  917.90 |     0 |     0 |     0 |  -95.64 |    0.00 |    0.00 |     0 | 0.00 || -2.34984 -0.29408 0.01982 10.74118 33.73074 8.50028
2883 |  5888 | -2.70 |  732.90 |     0 |     0 |     0 |  227.30 |    0.00 |    0.00 |     0 | 0.00 || 1.22535 0.49612 1.87752 -21.35096 45.99974 52.28725
2884 |  5888 | -3.05 |  889.00 |     0 |     0 |     0 |    9.08 |    0.00 |    0.00 |     0 | 0.00 || 1.76286 -0.52232 0.99127 -48.84724 29.10589 13.25196
2885 |  5886 | -3.06 |  793.70 |     0 |     0 |     0 |  139.29 |    0.00 |    0.00 |     0 | 0.00 || -0.65427 -0.35275 -1.44353 -49.54893 24.27428 8.22285
2886 |  5880 | -2.26 |  709.00 |     0 |     0 |     0 |  328.85 |    0.00 |    0.00 |     0 | 0.00 || 2.55076 0.20563 -1.02252 13.40383 79.29331 24.25275
2887 |  5880 | -2.99 |  905.60 |     0 |     0 |     0 |  377.04 |    0.00 |    0.00 |     0 | 0.00 || 3.11135 -0.54970 1.22155 9.19610 72.71883 32.04070
2888 |  5880 | -1.90 |  633.00 |     0 |     0 |     0 |  240.98 |    0.00 |    0.00 |     0 | 0.00 || -0.10138 -0.61112 2.99653 25.18224 69.82659 20.17422
2889 |  5880 | -3.47 |  828.00 |     0 |     0 |     0 |  123.80 |    0.00 |    0.00 |     0 | 0.00 || -0.34492 0.57450 -2.07112 -39.44335 7.98852 46.32073
2890 |  5876 | -2.81 |  741.70 |     0 |     0 |     0 |  -26.44 |    0.00 |    0.00 |     0 | 0.00 || 2.30230 0.74085 0.70612 25.07675 43.87324 23.61872
2891 |  5876 | -3.46 |  778.40 |     0 |     0 |     0 |   47.40 |    0.00 |    0.00 |     0 | 0.00 || -1.98713 0.48199 -1.83622 2.39692 59.89720 4.46735
2892 |  5876 | -3.13 | 1003.80 |     0 |     0 |     0 |  271.66 |    0.00 |    0.00 |     0 | 0.00 || -2.06264 0.23500 2.43250 16.72594 62.21819 55.42928
2893 |  5874 | -3.19 |  843.50 |     0 |     0 |     0 |  278.96 |    0.00 |    0.00 |     0 | 0.00 || -0.72730 1.05322 -1.73076 -27.96100 55.56352 -7.24994
2894 |  5874 | -2.61 |  734.70 |     0 |     0 |     0 |  -99.42 |    0.00 |    0.00 |     0 | 0.00 || -0.51899 1.48349 -2.24833 -5.85007 45.63507 -12.24244
2895 |  5874 | -2.22 |  657.00 |     0 |     0 |     0 |  -71.12 |    0.00 |    0.00 |     0 | 0.00 || 0.85893 -0.22373 -1.14247 7.07715 29.71061 -19.76650
2896 |  5870 | -2.40 |  739.50 |     0 |     0 |     0 |  258.07 |    0.00 |    0.00 |     0 | 0.00 || 2.07372 0.43224 -1.74455 -3.49828 39.16712 -5.48873
2897 |  5870 | -2.61 |  696.10 |     0 |     0 |     0 |   54.26 |    0.00 |    0.00 |     0 | 0.00 || -1.62951 0.75911 1.45356 23.81630 25.54388 -2.71364
2898 |  5868 | -2.67 |  831.10 |     0 |     0 |     0 |  300.09 |    0.00 |    0.00 |     0 | 0.00 || -2.62167 -0.11228 -2.04773 -12.06421 59.16378 70.84551
2899 |  5868 | -2.56 |  736.20 |     0 |     0 |     0 |  -34.76 |    0.00 |    0.00 |     0 | 0.00 || -1.54688 -0.27212 -1.02130 26.12535 30.35965 45.55879
2900 |  5868 | -3.77 |  979.40 |     0 |     0 |     0 |   36.93 |    0.00 |    0.00 |     0 | 0.00 || 2.71950 0.12172 0.82806 -40.37524 62.16708 51.10907
2901 |  5868 | -2.35 |  697.40 |     0 |     0 |     0 |   73.12 |    0.00 |    0.00 |     0 | 0.00 || -2.76674 -0.87328 1.10500 10.72418 12.13467 27.66558
2902 |  5866 | -2.11 |  689.80 |     0 |     0 |     0 |  124.60 |    0.00 |    0.00 |     0 | 0.00 || 3.12545 -0.31276 -0.43761 -23.46971 8.47955 35.97909
2903 |  5864 | -3.61 |  981.00 |     0 |     0 |     0 |   74.60 |    0.00 |    0.00 |     0 | 0.00 || 0.74441 -0.49262 -1.95848 -2.93458 55.71503 51.68521
2904 |  5864 | -2.61 |  734.30 |     0 |     0 |     0 |  278.25 |    0.00 |    0.00 |     0 | 0.00 || 0.01923 -0.71875 -2.62846 41.93835 51.83827 13.42951
2905 |  5864 | -3.31 |  897.70 |     0 |     0 |     0 |  328.81 |    0.00 |    0.00 |     0 | 0.00 || -0.71206 1.11929 -2.21249 -16.52655 72.57327 32.91013
2906 |  5862 | -2.67 |  684.30 |     0 |     0 |     0 | -105.69 |    0.00 |    0.00 |     0 | 0.00 || -2.69914 0.44253 -0.27303 -31.93529 63.18436 15.53269
2907 |  5862 | -3.27 | 1036.40 |     0 |     0 |     0 |  190.77 |    0.00 |    0.00 |     0 | 0.00 || -2.27397 0.72356 0.68440 12.74276 48.91058 55.68307
2908 |  5860 | -2.25 |  693.20 |     0 |     0 |     0 |   87.39 |    0.00 |    0.00 |     0 | 0.00 || -0.50373 -0.25219 1.44714 -3.52424 36.62780 59.65639
2909 |  5860 | -2.48 |  738.20 |     0 |     0 |     0 |  250.43 |    0.00 |    0.00 |     0 | 0.00 || -2.98425 0.92646 -2.74472 -12.49745 27.14539 4.38942
2910 |  5860 | -2.50 |  720.50 |     0 |     0 |     0 |   99.43 |    0.00 |    0.00 |     0 | 0.00 || -1.89156 0.83034 2.92558 12.63584 40.09047 -4.88140
2911 |  5858 | -4.30 | 1136.90 |     0 |     0 |     0 |  390.09 |    0.00 |    0.00 |     0 | 0.00 || 2.67227 0.52511 0.60309 -55.36189 40.73985 27.93730
2912 |  5858 | -2.27 |  689.10 |     0 |     0 |     0 |  217.64 |    0.00 |    0.00 |     0 | 0.00 || 2.89437 -0.56954 1.47438 22.38535 29.99640 41.03653
2913 |  5858 | -3.12 |  809.20 |     0 |     0 |     0 |  113.33 |    0.00 |    0.00 |     0 | 0.00 || 0.27793 0.17134 0.30284 38.99466 30.05714 27.13349
2914 |  5856 | -3.47 |  850.00 |     0 |     0 |     0 |  195.48 |    0.00 |    0.00 |     0 | 0.00 || -1.81969 -0.21727 1.86031 24.62216 57.61973 16.15849
2915 |  5856 | -2.98 |  802.00 |     0 |     0 |     0 |  232.54 |    0.00 |    0.00 |     0 | 0.00 || -0.24252 -0.35386 -1.19147 20.45468 33.63462 11.57205
2916 |  5856 | -2.88 |  736.40 |     0 |     0 |     0 |  278.88 |    0.00 |    0.00 |     0 | 0.00 || 1.85124 -0.49857 -0.20781 -30.82459 14.53346 27.74430
2917 |  5854 | -2.62 |  731.40 |     0 |     0 |     0 |  323.12 |    0.00 |    0.00 |     0 | 0.00 || -1.71746 0.08697 0.79347 0.36272 -17.84257 50.59921
2918 |  5854 | -3.22 |  802.00 |     0 |     0 |     0 |   65.18 |    0.00 |    0.00 |     0 | 0.00 || 1.98523 0.33829 -0.79825 6.59089 70.49351 1.46223
2919 |  5854 | -2.56 |  717.10 |     0 |     0 |     0 |   25.63 |    0.00 |    0.00 |     0 | 0.00 || 3.13847 0.57294 -2.35592 26.19523 61.51775 11.81484
2920 |  5854 | -2.37 |  689.70 |     0 |     0 |     0 |  189.43 |    0.00 |    0.00 |     0 | 0.00 || 1.31150 -0.64225 -2.82722 -28.24285 12.24743 39.72343
2921 |  5854 | -3.76 |  858.10 |     0 |     0 |     0 |  410.45 |    0.00 |    0.00 |     0 | 0.00 || 0.28254 -0.31993 -0.89533 -36.60136 8.36281 29.72764
2922 |  5852 | -3.24 | 1111.80 |     0 |     0 |     0 |  293.28 |    0.00 |    0.00 |     0 | 0.00 || -1.29205 -1.23837 2.99568 -15.77956 15.74702 56.90173
2923 |  5852 | -3.59 |  963.10 |     0 |     0 |     0 |  234.02 |    0.00 |    0.00 |     0 | 0.00 || -1.28252 0.55324 1.59644 26.09312 -3.71188 28.86393
2924 |  5852 | -3.05 |  891.40 |     0 |     0 |     0 |  165.53 |    0.00 |    0.00 |     0 | 0.00 || -1.60738 -0.29137 1.65358 46.15556 27.12256 30.90114
2925 |  5850 | -2.87 |  916.60 |     0 |     0 |     0 |  207.19 |    0.00 |    0.00 |     0 | 0.00 || -2.95078 0.21190 -3.02412 -39.06725 33.73837 37.69894
2926 |  5850 | -3.50 |  898.00 |     0 |     0 |     0 | -144.34 |    0.00 |    0.00 |     0 | 0.00 || -1.26075 -0.12071 -1.69238 16.71391 19.90879 29.77196
2927 |  5850 | -3.03 |  861.20 |     0 |     0 |     0 |   10.16 |    0.00 |    0.00 |     0 | 0.00 || 2.16864 0.33755 1.85715 14.67014 22.57911 47.78967
2928 |  5846 | -2.70 |  731.40 |     0 |     0 |     0 |  117.59 |    0.00 |    0.00 |     0 | 0.00 || -1.65997 0.62297 -2.10375 -24.09224 72.83575 4.84762
2929 |  5846 | -3.65 |  815.50 |     0 |     0 |     0 |  147.03 |    0.00 |    0.00 |     0 | 0.00 || 0.52765 1.19179 -2.81652 -18.71977 0.19105 -4.26519
2930 |  5846 | -4.03 | 1035.60 |     0 |     0 |     0 |   86.15 |    0.00 |    0.00 |     0 | 0.00 || 2.87371 0.27702 -2.31287 30.75504 9.88687 30.70638
2931 |  5842 | -2.55 |  743.60 |     0 |     0 |     0 |  144.45 |    0.00 |    0.00 |     0 | 0.00 || 3.09154 0.52829 1.58113 -11.78043 -14.09559 59.37904
2932 |  5842 | -2.75 |  751.50 |     0 |     0 |     0 |   49.09 |    0.00 |    0.00 |     0 | 0.00 || -0.32902 0.77189 1.03702 3.90983 42.11798 58.23343
2933 |  5842 | -2.94 |  764.70 |     0 |     0 |     0 |  194.51 |    0.00 |    0.00 |     0 | 0.00 || -1.19497 -0.01523 1.35460 23.95201 63.84523 22.89339
2934 |  5840 | -3.09 |  808.30 |     0 |     0 |     0 |  -37.63 |    0.00 |    0.00 |     0 | 0.00 || 1.42548 0.55345 0.59206 -7.41002 42.60096 -13.21634
2935 |  5840 | -2.90 |  836.00 |     0 |     0 |     0 |  362.70 |    0.00 |    0.00 |     0 | 0.00 || -3.00058 0.07081 1.98890 -26.11101 65.75043 33.45809
2936 |  5840 | -3.88 |  916.30 |     0 |     0 |     0 |  177.58 |    0.00 |    0.00 |     0 | 0.00 || -0.33802 -1.21975 -0.84609 10.29504 24.09353 53.93525
2937 |  5836 | -3.17 |  895.20 |     0 |     0 |     0 |  104.69 |    0.00 |    0.00 |     0 | 0.00 || 0.97465 -0.59317 -2.86832 17.80395 61.72161 11.66852
2938 |  5836 | -2.74 |  742.00 |     0 |     0 |     0 |    6.92 |    0.00 |    0.00 |     0 | 0.00 || 3.10305 -0.18121 -0.95715 -39.18866 53.40163 47.99900
2939 |  5834 | -2.54 |  660.90 |     0 |     0 |     0 |  180.65 |    0.00 |    0.00 |     0 | 0.00 || -1.08468 -0.33111 -0.47416 -55.86196 9.43719 30.37633
2940 |  5834 | -2.49 |  706.30 |     0 |     0 |     0 |  379.49 |    0.00 |    0.00 |     0 | 0.00 || 0.99533 -0.76074 -1.75667 15.18406 80.59186 31.98949
2941 |  5834 | -2.68 |  753.90 |     0 |     0 |     0 |  176.63 |    0.00 |    0.00 |     0 | 0.00 || -1.23840 0.94300 -2.04488 -36.99886 69.82204 38.12918
2942 |  5832 | -2.27 |  652.30 |     0 |     0 |     0 |   91.34 |    0.00 |    0.00 |     0 | 0.00 || -1.55087 1.25539 -1.25415 1.50952 38.87960 -5.87090
2943 |  5832 | -2.99 |  744.80 |     0 |     0 |     0 |  -58.64 |    0.00 |    0.00 |     0 | 0.00 || -1.93360 -0.44071 -1.20221 3.11859 26.55667 70.97999
2944 |  5828 | -3.07 |  820.90 |     0 |     0 |     0 |  229.10 |    0.00 |    0.00 |     0 | 0.00 || 0.40615 1.04431 1.13024 -34.97964 55.82316 25.94722
2945 |  5828 | -2.72 |  793.70 |     0 |     0 |     0 |   87.27 |    0.00 |    0.00 |     0 | 0.00 || -1.04657 -0.00742 -0.33392 -18.93331 5.23606 -3.05873
2946 |  5826 | -2.69 |  730.10 |     0 |     0 |     0 |  -41.45 |    0.00 |    0.00 |     0 | 0.00 || -0.62394 0.54825 -2.22229 14.62789 21.09398 39.64352
2947 |  5826 | -3.32 |  775.50 |     0 |     0 |     0 |  206.79 |    0.00 |    0.00 |     0 | 0.00 || -0.30040 0.89519 -3.06055 10.41106 58.29276 -9.68501
2948 |  5826 | -3.94 |  867.80 |     0 |     0 |     0 |  134.00 |    0.00 |    0.00 |     0 | 0.00 || 2.45455 -0.29637 -0.76848 -19.23931 15.31723 48.29316
2949 |  5826 | -3.71 | 1362.30 |     0 |     0 |     0 |  137.85 |    0.00 |    0.00 |     0 | 0.00 || 1.62592 -0.44326 1.66204 -21.10062 -1.21009 11.59368
2950 |  5826 | -2.47 |  780.60 |     0 |     0 |     0 |   -9.68 |    0.00 |    0.00 |     0 | 0.00 || -2.31642 0.50413 -2.68528 34.81815 33.32803 51.95363
2951 |  5824 | -2.58 |  703.90 |     0 |     0 |     0 |   -1.10 |    0.00 |    0.00 |     0 | 0.00 || 0.33297 -0.94949 -2.61432 21.08407 64.95827 48.35452
2952 |  5824 | -2.45 |  683.20 |     0 |     0 |     0 |   59.81 |    0.00 |    0.00 |     0 | 0.00 || -0.22832 1.02218 2.75025 -36.02213 48.72112 -6.68562
2953 |  5824 | -2.76 |  672.00 |     0 |     0 |     0 |  139.03 |    0.00 |    0.00 |     0 | 0.00 || 2.10106 0.44946 -0.79755 -4.98589 12.08893 53.42892
2954 |  5822 | -3.19 |  754.40 |     0 |     0 |     0 |  280.09 |    0.00 |    0.00 |     0 | 0.00 || -2.05405 1.08905 -1.31985 13.30498 65.23332 35.82240
2955 |  5820 | -3.72 |  931.20 |     0 |     0 |     0 |  358.65 |    0.00 |    0.00 |     0 | 0.00 || -2.03569 -1.33112 -1.86463 -29.55603 43.56310 6.87590
2956 |  5820 | -2.68 |  754.40 |     0 |     0 |     0 |   58.65 |    0.00 |    0.00 |     0 | 0.00 || 2.00084 -1.05970 1.93508 -49.18442 31.63087 9.80549
2957 |  5820 | -3.26 |  955.80 |     0 |     0 |     0 |  155.70 |    0.00 |    0.00 |     0 | 0.00 || -2.19056 -0.40288 -0.50735 21.71848 56.51539 30.54368
2958 |  5820 | -3.03 |  863.90 |     0 |     0 |     0 |  155.30 |    0.00 |    0.00 |     0 | 0.00 || -2.18533 -0.54025 -0.99848 26.38839 25.62775 58.37660
2959 |  5818 | -3.18 |  794.70 |     0 |     0 |     0 |  172.62 |    0.00 |    0.00 |     0 | 0.00 || -1.13217 -0.53166 0.79943 -17.21613 -15.50873 46.43793
2960 |  5818 | -2.76 |  756.90 |     0 |     0 |     0 |  194.52 |    0.00 |    0.00 |     0 | 0.00 || -0.05298 0.24343 -1.64331 -20.13385 48.33134 49.88750
2961 |  5816 | -2.61 |  836.10 |     0 |     0 |     0 |  124.12 |    0.00 |    0.00 |     0 | 0.00 || 2.19555 0.62119 1.24010 -30.85409 16.26851 -2.72840
2962 |  5816 | -2.49 |  658.70 |     0 |     0 |     0 |  215.96 |    0.00 |    0.00 |     0 | 0.00 || 1.97326 -1.12872 -0.37272 14.73582 76.68971 10.58962
2963 |  5814 | -2.97 |  862.40 |     0 |     0 |     0 |  189.72 |    0.00 |    0.00 |     0 | 0.00 || -0.33154 0.19076 -2.32214 -24.10008 70.16781 33.65038
2964 |  5814 | -2.53 |  685.80 |     0 |     0 |     0 |   25.33 |    0.00 |    0.00 |     0 | 0.00 || 1.64478 -1.29840 1.15744 1.72587 32.19532 -7.02504
2965 |  5814 | -2.20 |  703.30 |     0 |     0 |     0 |  187.46 |    0.00 |    0.00 |     0 | 0.00 || -0.10050 -0.07929 -1.19227 -17.23530 25.98757 -16.55443
2966 |  5812 | -3.55 |  892.20 |     0 |     0 |     0 |  -74.72 |    0.00 |    0.00 |     0 | 0.00 || 2.84993 0.03797 0.30639 22.54549 28.50828 28.32711
2967 |  5812 | -2.92 |  751.40 |     0 |     0 |     0 |  266.26 |    0.00 |    0.00 |     0 | 0.00 || 0.62103 0.39553 2.75618 13.18680 62.74730 11.08024
2968 |  5810 | -3.03 |  687.60 |     0 |     0 |     0 |  141.00 |    0.00 |    0.00 |     0 | 0.00 || -1.11770 -0.17800 -1.69087 -39.25294 69.86500 11.57476
2969 |  5810 | -2.34 |  694.90 |     0 |     0 |     0 |   62.02 |    0.00 |    0.00 |     0 | 0.00 || -3.12634 -0.94655 -0.19173 -25.85917 21.36262 67.05928
2970 |  5808 | -3.76 | 1118.10 |     0 |     0 |     0 | -149.78 |    0.00 |    0.00 |     0 | 0.00 || -1.92575 -1.04351 -1.76496 7.81218 35.57032 8.48872
2971 |  5806 | -2.92 |  794.80 |     0 |     0 |     0 |  -20.37 |    0.00 |    0.00 |     0 | 0.00 || 0.39533 -0.23129 2.96426 -27.48901 35.01769 -9.74626
2972 |  5806 | -2.46 |  746.70 |     0 |     0 |     0 |  176.78 |    0.00 |    0.00 |     0 | 0.00 || 2.45097 -0.43787 1.95420 18.24039 10.31928 49.74031
2973 |  5804 | -3.05 |  838.80 |     0 |     0 |     0 |   12.90 |    0.00 |    0.00 |     0 | 0.00 || -2.53691 -0.27774 1.92203 -32.09697 18.47645 61.60484
2974 |  5804 | -3.47 |  863.20 |     0 |     0 |     0 |   44.19 |    0.00 |    0.00 |     0 | 0.00 || 2.38069 -0.21971 3.01250 0.32210 29.40722 -2.32761
2975 |  5804 | -2.62 |  710.80 |     0 |     0 |     0 |  221.84 |    0.00 |    0.00 |     0 | 0.00 || 0.63543 0.84664 -0.22024 -14.74212 68.51964 14.29753
2976 |  5804 | -2.87 |  736.80 |     0 |     0 |     0 |  269.62 |    0.00 |    0.00 |     0 | 0.00 || -1.79258 -0.08402 0.68720 -18.54689 38.42019 66.60373
2977 |  5804 | -3.33 |  836.00 |     0 |     0 |     0 |  198.58 |    0.00 |    0.00 |     0 | 0.00 || -1.58492 -0.73067 -3.11824 -14.69194 33.90644 3.09209
2978 |  5802 | -2.56 |  666.50 |     0 |     0 |     0 |  -91.83 |    0.00 |    0.00 |     0 | 0.00 || 2.67283 -1.05523 1.79707 12.66962 33.96310 9.44323
2979 |  5802 | -2.63 |  719.60 |     0 |     0 |     0 |  240.05 |    0.00 |    0.00 |     0 | 0.00 || 2.85931 -0.46564 -2.27498 10.93380 65.90879 34.46904
2980 |  5800 | -2.14 |  663.90 |     0 |     0 |     0 |  157.33 |    0.00 |    0.00 |     0 | 0.00 || -1.65332 0.60563 0.25834 24.01054 7.16960 21.22286
2981 |  5800 | -2.79 |  703.00 |     0 |     0 |     0 |  107.45 |    0.00 |    0.00 |     0 | 0.00 || 0.12714 0.95854 0.35800 17.71315 19.88043 61.47630
2982 |  5800 | -2.74 |  770.10 |     0 |     0 |     0 |  392.86 |    0.00 |    0.00 |     0 | 0.00 || -1.25300 -0.28761 1.90978 40.55040 12.96070 49.41144
2983 |  5798 | -2.91 |  750.20 |     0 |     0 |     0 |  -76.85 |    0.00 |    0.00 |     0 | 0.00 || -0.91472 0.24688 -2.81536 -46.62759 38.64936 50.65379
2984 |  5796 | -3.11 |  844.90 |     0 |     0 |     0 |   16.85 |    0.00 |    0.00 |     0 | 0.00 || -0.28512 0.29056 0.91022 25.76170 4.42161 10.55665
2985 |  5796 | -2.75 |  768.90 |     0 |     0 |     0 |  113.63 |    0.00 |    0.00 |     0 | 0.00 || -2.74376 0.16687 2.83678 -45.82845 30.83215 56.76599
2986 |  5796 | -3.00 |  828.30 |     0 |     0 |     0 |  122.47 |    0.00 |    0.00 |     0 | 0.00 || 2.43345 0.65082 -0.43951 20.40008 43.67543 4.77771
2987 |  5796 | -3.25 |  730.60 |     0 |     0 |     0 |  117.99 |    0.00 |    0.00 |     0 | 0.00 || -0.89916 -0.64341 2.99610 26.57301 20.31570 51.70466
2988 |  5794 | -2.89 |  811.10 |     0 |     0 |     0 |  -54.06 |    0.00 |    0.00 |     0 | 0.00 || 2.95264 0.64687 1.56148 -19.36637 49.95975 7.72146
2989 |  5794 | -2.47 |  720.70 |     0 |     0 |     0 |  203.89 |    0.00 |    0.00 |     0 | 0.00 || 0.06810 0.13197 -1.02941 -38.74244 36.37600 -8.56601
2990 |  5794 | -3.00 | 1023.30 |     0 |     0 |     0 |  151.18 |    0.00 |    0.00 |     0 | 0.00 || 2.30063 -0.61645 0.39057 -17.88954 33.85874 -0.73854
2991 |  5794 | -3.04 |  716.80 |     0 |     0 |     0 |  130.65 |    0.00 |    0.00 |     0 | 0.00 || -2.42648 -0.25396 0.44720 -15.87679 67.27281 27.59031
2992 |  5794 | -3.98 |  979.60 |     0 |     0 |     0 |  273.83 |    0.00 |    0.00 |     0 | 0.00 || -2.32671 0.68133 -0.27991 -15.29740 -1.99444 31.08121
2993 |  5790 | -2.52 |  677.50 |     0 |     0 |     0 |   47.98 |    0.00 |    0.00 |     0 | 0.00 || -0.74930 -0.36119 3.11416 11.58182 58.97525 -8.70004
2994 |  5788 | -3.56 |  956.30 |     0 |     0 |     0 |  -30.69 |    0.00 |    0.00 |     0 | 0.00 || 3.01642 -1.41674 -1.02369 -22.13117 13.78280 57.38358
2995 |  5788 | -2.74 |  675.70 |     0 |     0 |     0 |  171.51 |    0.00 |    0.00 |     0 | 0.00 || -1.50069 -0.57715 0.69730 -6.91041 23.27160 2.42194
2996 |  5786 | -3.17 |  806.40 |     0 |     0 |     0 |  264.51 |    0.00 |    0.00 |     0 | 0.00 || 0.58811 -1.03632 0.68425 13.06327 -0.51558 11.04069
2997 |  5786 | -2.70 |  692.60 |     0 |     0 |     0 |  160.87 |    0.00 |    0.00 |     0 | 0.00 || 1.30137 0.13116 -2.57732 3.83748 40.84344 -10.58414
2998 |  5784 | -2.95 |  753.00 |     0 |     0 |     0 |  106.92 |    0.00 |    0.00 |     0 | 0.00 || 2.24912 -0.21093 -3.06461 20.49036 -11.01998 42.66011
2999 |  5784 | -2.34 |  757.50 |     0 |     0 |     0 |  369.24 |    0.00 |    0.00 |     0 | 0.00 || 2.92019 0.07418 -1.23455 -22.14751 43.76349 73.46577
3000 |  5784 | -2.96 |  762.90 |     0 |     0 |     0 |  218.13 |    0.00 |    0.00 |     0 | 0.00 || 2.13397 0.96406 2.86649 -9.60141 6.62851 -5.04970
3001 |  5782 | -2.26 |  668.10 |     0 |     0 |     0 |   74.28 |    0.00 |    0.00 |     0 | 0.00 || 2.66897 0.53325 -0.10063 -27.87733 10.62748 36.74044
3002 |  5780 | -2.83 |  790.00 |     0 |     0 |     0 |  130.16 |    0.00 |    0.00 |     0 | 0.00 || 0.59275 -1.16835 3.11060 27.69831 60.07562 33.13181
3003 |  5778 | -2.47 |  676.30 |     0 |     0 |     0 |  185.16 |    0.00 |    0.00 |     0 | 0.00 || -1.50021 -0.33286 1.09575 17.56432 51.56858 8.72157
3004 |  5774 | -3.26 |  940.90 |     0 |     0 |     0 |  192.82 |    0.00 |    0.00 |     0 | 0.00 || -3.08726 0.53705 -2.34102 -24.23135 10.18615 55.78788
3005 |  5774 | -3.54 |  932.70 |     0 |     0 |     0 |  216.27 |    0.00 |    0.00 |     0 | 0.00 || -0.70757 0.62143 2.36677 37.53623 33.44660 5.00823
3006 |  5774 | -3.51 |  935.70 |     0 |     0 |     0 |   88.84 |    0.00 |    0.00 |     0 | 0.00 || 1.20373 -1.28625 -0.39016 -29.02460 77.87807 22.14705
3007 |  5774 | -2.84 |  673.90 |     0 |     0 |     0 |  245.68 |    0.00 |    0.00 |     0 | 0.00 || -1.34336 -0.02320 1.54963 15.56637 32.69429 -2.44767
3008 |  5774 | -2.64 |  764.60 |     0 |     0 |     0 |  161.12 |    0.00 |    0.00 |     0 | 0.00 || -0.75546 0.48623 2.53263 -23.63724 38.46400 0.23083
3009 |  5774 | -2.57 |  679.10 |     0 |     0 |     0 |  125.74 |    0.00 |    0.00 |     0 | 0.00 || -1.64947 -1.15005 -2.88140 20.94500 52.76754 25.11927
3010 |  5772 | -3.71 |  934.00 |     0 |     0 |     0 |  -38.85 |    0.00 |    0.00 |     0 | 0.00 || 0.54295 0.16670 -2.96261 -45.87830 25.43082 18.87172
3011 |  5772 | -2.83 |  833.10 |     0 |     0 |     0 |  -57.82 |    0.00 |    0.00 |     0 | 0.00 || -2.00390 -1.05418 0.50193 28.98975 58.31361 9.36875
3012 |  5770 | -2.69 |  648.20 |     0 |     0 |     0 |  143.38 |    0.00 |    0.00 |     0 | 0.00 || 0.04836 -0.58540 -0.70179 -36.63710 37.42693 -9.70342
3013 |  5768 | -2.14 |  643.10 |     0 |     0 |     0 |  243.40 |    0.00 |    0.00 |     0 | 0.00 || 0.90311 -1.14605 2.78088 8.15899 -12.81697 53.47335
3014 |  5768 | -3.12 |  864.60 |     0 |     0 |     0 |  114.60 |    0.00 |    0.00 |     0 | 0.00 || -1.37689 0.85985 -2.20638 -7.79599 34.78759 -4.48340
3015 |  5768 | -3.17 |  797.90 |     0 |     0 |     0 |  212.94 |    0.00 |    0.00 |     0 | 0.00 || 1.44433 0.02140 0.47647 -5.26903 37.60245 -12.74280
3016 |  5768 | -2.36 |  657.60 |     0 |     0 |     0 |   -1.04 |    0.00 |    0.00 |     0 | 0.00 || 2.36120 -0.94747 -1.43701 17.46423 21.23788 -5.70026
3017 |  5766 | -2.73 |  786.50 |     0 |     0 |     0 |  -64.17 |    0.00 |    0.00 |     0 | 0.00 || 2.70613 -0.30943 -0.52146 27.38168 21.99041 15.36403
