603	|    34.54 |   -12.52 |     4.58 |    16.90 |    26.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    96.08 |0.10 -1.10 -0.03 -38.61 7.67 5.78 |2.15*V2 + 5.00*V3 - 2.00*V6 - 2.04*V9 - 1.88*V10 + 2.11*V20 | 4.04*V2 - 3.80*V4 + 2.92*V8 - 4.72*V9
604	|    47.03 |   -14.38 |     6.48 |    10.66 |    21.83 |   -57.76 |    93.75 |   -37.51 |    30.19 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    63.43 |1.26 0.33 0.26 -29.75 66.81 -17.78 |4.03*V7 + 0.50*V37 + 1.50*V46 | 2.92*V1 - 0.63*V2 - 0.29*V3 - 2.47*V4 - 0.97*V5 - 3.31*V7 + 1.61*V9
605	|    22.01 |   -14.03 |    14.34 |    11.48 |    21.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.16 -0.60 0.57 12.34 -9.02 8.62 | | 
606	|    13.77 |   -11.85 |     4.20 |     9.53 |    17.25 |   -51.35 |    60.20 |    -4.07 |     0.00 |    -0.47 |    -1.50 |     0.00 |     0.00 |     0.00 |    21.26 |1.80 -0.48 -1.57 59.37 31.65 22.30 | - 0.21*V2 + 0.52*V6 - 0.17*V8 + 0.66*V16 - 0.80*V36 + 0.35*V40 + 0.71*V41 + 0.29*V43 - 0.48*V47 | 0.55*V1
607	|    29.35 |   -15.80 |    12.72 |    15.39 |    19.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    88.87 |-0.86 -0.94 -2.83 18.03 75.49 19.47 |1.08*V3 - 2.18*V16 + 2.12*V23 + 3.02*V29 + 5.00*V37 | 1.16*V1 + 1.51*V2 - 2.05*V3 + 1.96*V6 + 1.81*V8
608	|    37.96 |    -6.16 |     0.38 |     8.36 |    26.76 |     0.00 |    30.62 |     0.00 |    12.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.31 1.01 0.69 23.45 57.51 -31.36 | | 
609	|    12.30 |   -10.85 |     5.88 |    12.90 |    17.06 |   -30.26 |     0.00 |   -13.36 |     0.00 |    -0.70 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.42 -0.73 1.79 47.41 -10.33 -3.44 | | 
610	|    23.72 |    -8.88 |     5.06 |     3.46 |    17.54 |     0.00 |     0.00 |     0.00 |    19.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.32 |0.58 -1.22 2.34 25.40 0.65 54.31 |0.97*V4 + 0.68*V7 + 0.27*V9 + 0.17*V11 - 0.11*V12 | 0.73*V2 - 0.62*V4 + 1.54*V9 - 1.05*V14 - 0.51*V29
611	|     9.62 |   -10.44 |     3.34 |     4.97 |    20.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.63 -0.77 -1.78 -19.48 18.23 56.37 | | 
612	|     9.52 |   -11.01 |     5.74 |     7.62 |    14.00 |    -4.94 |     0.00 |    -7.28 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    32.40 |1.91 -1.32 1.16 -46.06 32.39 31.61 |0.69*V3 - 0.84*V8 + 0.57*V14 - 1.22*V16 - 0.82*V28 + 0.75*V29 + 0.96*V37 |  - 2.13*V1 + 0.52*V2 - 0.93*V11
613	|    20.43 |   -13.21 |    15.27 |     2.16 |    22.95 |    -8.42 |    44.65 |    -8.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.78 |2.15 0.52 -3.11 29.55 -17.22 -4.49 |0.42*V3 - 0.70*V6 - 0.41*V7 - 0.38*V8 - 0.50*V13 - 0.57*V14 | 0.79*V1 - 0.68*V2 - 1.07*V9 - 0.35*V10
614	|    52.03 |   -13.27 |     8.02 |     7.98 |    14.99 |     0.00 |   154.09 |     0.00 |    13.30 |    -1.75 |     0.00 |     0.00 |     0.00 |     0.00 |    56.29 |-1.10 1.44 1.52 31.01 36.40 -7.86 |0.60*V1 - 0.71*V5 + 0.84*V7 + 0.99*V9 | 1.00*V2 - 1.61*V4 + 1.47*V6 - 1.95*V7 - 2.96*V8 - 2.22*V11
615	|    22.79 |   -15.37 |     7.89 |    14.08 |    12.72 |    -5.47 |     0.00 |    -7.60 |     6.86 |    -0.36 |    -1.50 |     0.00 |     0.00 |     0.00 |   129.03 |1.16 -0.94 1.98 4.82 0.94 43.71 |0.19*V1 + 0.94*V2 - 1.19*V3 + 0.65*V6 + 0.28*V11 + 1.88*V24 + 5.51*V28 + 0.86*V42 - 1.30*V54 | 1.33*V1 - 0.31*V2 + 0.30*V3 - 0.21*V5 - 0.70*V7 + 0.92*V9 - 1.65*V24 - 2.53*V26
616	|    19.12 |   -18.90 |     3.62 |    23.10 |    17.17 |  -159.30 |    17.22 |   -35.17 |    36.56 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    13.92 |2.62 1.21 -2.34 79.18 35.29 -7.24 | - 0.29*V3 - 0.27*V7 + 0.39*V8 + 0.37*V10 - 0.64*V15 - 0.59*V19 - 0.69*V20 | 1.24*V1 - 0.55*V3
617	|     3.22 |    -5.42 |     5.02 |    -0.13 |    17.38 |   -41.01 |     0.00 |     0.00 |     7.07 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.73 -0.68 1.11 32.75 13.29 86.06 | | 
618	|    46.45 |   -11.02 |     6.44 |    14.44 |    19.36 |   -22.05 |     8.26 |   -31.29 |    29.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.53 |0.17 -0.16 -0.65 -20.24 58.62 6.90 |0.65*V4 - 1.04*V8 - 1.06*V10 - 1.94*V27 + 3.38*V28 - 1.31*V33 | 1.04*V1 + 2.08*V6 - 2.86*V7 - 1.72*V8
619	|    13.73 |   -10.43 |     3.44 |     9.83 |    13.81 |   -36.93 |     0.00 |   -22.68 |    13.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.90 1.32 1.59 4.58 62.12 -42.94 | | 
620	|    31.65 |   -10.77 |     2.35 |     5.05 |    17.42 |     0.00 |    90.93 |    -3.19 |     6.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.13 |-2.52 -0.88 -1.04 39.19 13.88 75.87 |0.61*V1 - 1.23*V3 + 0.23*V5 - 0.93*V6 - 2.10*V15 - 2.83*V24 |  - 0.91*V1 - 1.33*V2 + 0.42*V5 - 1.73*V11
621	|   -12.11 |   -16.88 |     3.86 |    -1.74 |    18.14 |    -5.32 |     0.00 |    -4.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.37 |1.72 0.09 -1.70 63.83 56.03 -19.38 |0.92*V1 + 1.33*V2 + 1.59*V3 + 0.64*V4 + 1.04*V5 - 1.03*V10 - 1.40*V14 - 1.12*V21 | 0.85*V1 - 1.26*V2
622	|     5.24 |   -12.10 |     5.82 |    -0.25 |    28.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.17 0.32 2.63 31.81 58.11 -5.28 | | 
623	|    39.79 |   -12.80 |     7.40 |     9.64 |    18.31 |   -15.79 |    22.80 |   -11.58 |    25.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   121.73 |1.64 0.43 1.06 -25.61 9.22 -21.97 | - 1.09*V1 + 0.98*V2 + 1.09*V5 - 1.32*V9 + 1.81*V11 + 3.50*V41 |  - 2.13*V1 + 2.83*V8 + 5.00*V12 + 3.77*V14
624	|    10.03 |   -14.42 |     4.16 |    10.75 |    14.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.52 |-1.54 -0.20 -0.92 -33.47 -0.33 55.00 |0.19*V11 + 0.19*V16 |  - 0.26*V1 + 0.55*V2 - 0.42*V4 + 0.27*V7 + 0.30*V8 - 0.16*V9 - 0.44*V11 - 0.45*V13
625	|    24.46 |   -13.89 |    14.48 |    15.57 |    21.46 |   -39.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.92 |-2.08 -0.61 1.52 47.62 45.80 67.98 |0.45*V1 - 1.95*V2 + 1.19*V3 + 1.34*V11 - 1.09*V19 |  - 1.09*V1 + 2.14*V2 - 1.19*V3 + 2.04*V6 - 1.89*V10
626	|    34.54 |    -9.68 |     1.86 |     9.58 |    33.94 |     0.00 |     0.00 |     0.00 |     6.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.95 |1.14 0.03 0.60 -7.41 43.76 -25.99 | - 1.34*V1 - 2.20*V2 - 2.37*V3 - 1.54*V5 + 1.46*V14 + 2.55*V18 - 2.54*V19 + 2.32*V31 + 3.72*V56 |  - 0.85*V1
627	|     7.34 |   -12.50 |     3.98 |     5.96 |    22.07 |   -54.20 |    17.97 |   -21.04 |     5.81 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    35.76 |-1.21 -0.65 0.58 7.95 -36.02 26.90 |2.56*V1 - 1.47*V2 - 0.71*V5 + 1.07*V6 - 2.48*V9 - 1.00*V10 - 0.41*V11 - 1.32*V12 |  - 1.06*V5 + 1.37*V7
628	|    45.18 |    -9.56 |     5.00 |    13.21 |    27.49 |     0.00 |    18.77 |    -8.37 |    16.82 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.98 1.25 -1.01 58.66 36.27 -16.04 | | 
629	|    13.52 |   -12.76 |     9.51 |     4.52 |    17.85 |     0.00 |     0.00 |    -5.47 |     5.41 |    -1.62 |     0.00 |     0.00 |     0.00 |     0.00 |    70.68 |0.07 -1.09 -2.04 22.87 58.64 49.66 |0.99*V1 + 1.36*V2 + 0.23*V4 + 1.18*V9 + 1.90*V11 + 2.51*V12 | 0.60*V2 + 5.00*V5 + 1.78*V9 - 2.37*V14
630	|    22.85 |    -7.20 |     6.77 |     9.29 |    19.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.94 0.07 1.53 -3.00 4.43 87.96 | | 
631	|    50.97 |   -14.97 |     9.85 |    12.41 |    15.74 |   -21.32 |   122.82 |   -14.88 |    19.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.88 -1.14 -1.26 -9.81 52.51 47.53 | | 
632	|     5.04 |   -13.69 |     6.90 |     5.16 |    16.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.04 -0.11 -2.36 3.95 47.31 -10.42 | | 
633	|     5.48 |    -8.40 |     2.70 |     3.68 |    25.15 |   -82.07 |     0.00 |    -3.77 |     6.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   108.31 |-1.66 -0.42 -2.50 25.43 52.40 63.10 | - 1.38*V5 - 0.58*V18 + 4.81*V23 |  - 3.99*V1 + 1.73*V2 + 0.60*V4 - 1.47*V6 - 3.48*V7 + 0.28*V8 - 5.00*V17
634	|    11.21 |   -12.55 |     3.71 |     9.80 |    24.80 |   -86.31 |     0.00 |   -10.27 |    18.14 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.60 -1.32 -0.06 30.47 13.27 62.35 | | 
635	|    49.10 |   -12.79 |    13.07 |    10.53 |    20.08 |   -38.65 |    10.15 |    -9.51 |    44.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.17 |-0.26 -0.16 2.92 62.21 62.60 14.29 | - 0.65*V2 - 1.78*V5 - 1.17*V18 + 0.25*V19 - 1.47*V23 + 0.80*V26 | 1.65*V1 + 2.62*V2 + 2.35*V5 + 1.27*V6
636	|    37.91 |   -12.61 |     4.89 |     8.93 |    17.69 |   -18.31 |    74.96 |   -11.66 |    18.59 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    39.94 |1.05 -1.18 1.83 1.87 -3.94 57.87 |1.27*V4 - 0.59*V7 - 0.36*V10 - 0.15*V13 - 0.55*V15 - 0.60*V17 - 0.12*V23 + 0.96*V24 + 0.89*V28 + 0.64*V34 + 0.38*V38 | 0.09*V1 + 0.34*V2 - 0.11*V3 + 0.60*V6 - 0.36*V8 - 0.48*V11 + 0.63*V21
637	|    36.48 |   -14.51 |     4.69 |    13.36 |    21.69 |    -6.50 |    15.75 |    -4.62 |    24.85 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |    23.40 |-2.40 -0.88 0.32 3.96 15.28 64.22 | - 0.47*V1 - 0.52*V6 + 0.92*V9 + 0.78*V11 + 1.13*V12 - 1.16*V14 - 0.88*V26 |  - 0.26*V1 + 1.28*V2 + 0.79*V5
638	|    29.95 |   -12.86 |     8.64 |     8.75 |    17.32 |     0.00 |    20.80 |     0.00 |    14.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.51 |0.16 1.12 0.61 12.04 27.24 -13.00 |1.08*V1 + 0.55*V7 + 1.48*V17 | 0.50*V1 - 0.05*V2 + 0.17*V3 + 0.12*V4 - 0.30*V9 - 1.20*V14 - 0.68*V24
639	|    27.66 |   -12.39 |     9.08 |     0.17 |    23.38 |     0.00 |    22.59 |     0.00 |    19.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    89.38 |1.96 0.00 -0.15 -19.22 75.09 41.22 | - 0.79*V1 + 0.84*V5 - 0.72*V13 - 1.44*V15 + 0.31*V17 |  - 1.13*V1 - 2.38*V2 - 1.34*V6 + 1.37*V7 - 3.79*V28
640	|    46.64 |   -12.77 |     6.02 |    12.32 |    17.31 |   -99.28 |    98.01 |   -16.71 |    44.20 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.12 -1.11 3.05 44.16 -10.41 58.34 | | 
641	|     4.53 |   -12.41 |     3.28 |     4.55 |    19.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    16.75 |1.58 0.17 1.63 -12.44 24.09 4.11 | - 0.43*V2 + 0.31*V3 + 0.31*V6 + 0.52*V11 + 0.56*V13 - 0.52*V15 - 0.89*V28 | 0.38*V1 + 0.25*V2 + 0.71*V11
642	|    27.67 |   -12.16 |     4.38 |    10.36 |    15.24 |     0.00 |    19.32 |     0.00 |    11.86 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    67.83 |2.61 0.52 -2.70 62.22 -2.69 48.85 |1.25*V1 + 1.77*V2 - 1.43*V3 - 2.59*V4 + 1.50*V8 + 2.94*V9 + 4.66*V11 - 5.00*V12 |  - 2.38*V1 + 2.98*V4
643	|     8.75 |   -12.14 |     6.68 |     1.34 |    21.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |   112.84 |0.29 1.04 2.94 -0.05 43.65 -0.03 | - 4.71*V7 + 0.12*V23 - 2.05*V35 |  - 5.00*V1 + 1.80*V3 - 2.83*V9 + 0.01*V12 + 1.88*V14 + 0.22*V20 + 3.07*V24
644	|     7.32 |    -8.31 |     0.96 |    12.91 |    29.00 |  -126.37 |     0.00 |   -19.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    92.01 |-2.71 -0.38 -1.48 21.22 59.58 52.83 | - 2.89*V2 - 0.89*V14 - 2.35*V15 - 0.88*V20 + 3.31*V24 |  - 0.71*V2 + 4.09*V4 - 1.65*V5 + 4.40*V8 - 3.06*V10
645	|    63.81 |   -11.90 |     3.91 |    10.45 |    27.83 |   -15.00 |   120.96 |    -7.51 |    24.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.37 |1.83 -0.67 2.74 33.69 -3.01 52.29 | - 0.77*V6 - 0.99*V8 - 0.87*V16 - 1.07*V19 |  - 0.32*V1 + 0.99*V2 - 0.95*V4 + 1.06*V5 - 1.88*V14 + 2.12*V19
646	|     5.93 |   -11.84 |     7.44 |     3.11 |    20.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.22 -0.20 2.75 17.11 37.32 54.63 | | 
647	|    52.73 |   -10.62 |     5.17 |     6.63 |    22.66 |     0.00 |    42.81 |     0.00 |    39.13 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    62.84 |-0.08 0.12 1.32 3.35 -11.84 -12.66 | - 2.04*V1 + 1.85*V5 + 0.99*V9 + 1.97*V17 |  - 0.87*V1 + 1.07*V2 + 3.16*V6 - 0.09*V7 - 1.58*V8 - 3.61*V11
648	|    34.32 |   -14.37 |     5.00 |    18.12 |    13.17 |     0.00 |    62.15 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    17.68 |-1.39 -0.27 -0.41 -15.65 -18.58 28.78 |0.17*V1 - 0.27*V3 + 0.18*V4 + 0.57*V30 - 0.67*V36 + 0.02*V41 - 0.78*V50 |  - 0.21*V2 + 0.38*V4 + 0.61*V6
649	|    31.83 |   -13.26 |     3.52 |    15.48 |    16.27 |  -134.06 |    85.26 |   -46.51 |    30.32 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    50.20 |-0.84 0.03 2.84 79.93 57.30 15.96 | - 1.09*V8 - 0.26*V16 + 1.53*V17 - 1.42*V30 |  - 0.07*V1 - 0.07*V2 - 0.43*V3 + 0.25*V6 + 1.80*V8 - 2.35*V17
650	|     9.76 |   -11.48 |     5.61 |     5.17 |    22.31 |   -26.14 |     0.00 |     0.00 |     5.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.14 1.14 1.09 37.47 10.58 -13.47 | | 
651	|     6.57 |   -11.77 |     4.33 |     7.89 |    16.71 |   -35.83 |     0.00 |    -5.73 |     6.33 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.12 0.58 -0.91 4.28 61.66 14.73 | | 
652	|    59.58 |   -11.21 |     2.90 |     9.05 |    12.77 |  -100.26 |   148.41 |   -30.51 |    56.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.38 |2.31 -0.78 -0.73 23.89 84.70 67.64 |0.29*V1 + 0.37*V5 - 0.74*V18 - 1.05*V19 + 1.03*V23 - 0.79*V26 + 0.89*V32 |  - 1.81*V2 - 1.19*V3 - 0.66*V4
653	|    20.63 |   -11.66 |    11.38 |    11.21 |    17.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.26 1.27 -2.16 25.69 -16.11 9.70 | | 
654	|     2.73 |   -14.42 |     4.16 |     8.41 |    18.17 |   -22.32 |     0.00 |   -22.94 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.64 0.49 2.34 34.03 -5.22 20.90 | | 
655	|    19.00 |   -11.45 |     3.49 |    12.70 |    18.78 |   -26.04 |     0.00 |   -17.92 |     5.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.78 |-2.49 -0.74 2.84 35.40 39.37 68.05 | - 0.36*V6 - 0.74*V13 + 0.64*V14 - 0.89*V15 + 0.70*V17 + 1.24*V22 - 1.25*V50 |  - 0.45*V1 - 0.17*V3 + 0.97*V6
656	|    50.98 |   -13.17 |     3.76 |    10.44 |    17.43 |     0.00 |    79.33 |     0.00 |    32.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.35 -0.09 0.36 -16.41 -9.73 22.56 | | 
657	|    29.29 |    -9.98 |     5.12 |    14.15 |    19.85 |     0.00 |     0.00 |    -7.34 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    78.49 |-2.03 0.89 2.15 47.43 8.38 -0.93 | - 1.38*V1 + 1.61*V2 - 1.61*V9 + 1.48*V29 + 1.28*V37 |  - 1.33*V1 + 5.00*V2 + 4.72*V6 - 2.31*V8 - 2.13*V11
658	|    15.61 |    -9.85 |     3.51 |     3.38 |    13.19 |     0.00 |    28.05 |     0.00 |     6.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.35 |2.48 -0.18 0.80 -42.79 40.71 26.51 |0.96*V2 + 0.78*V6 - 1.83*V7 - 1.89*V8 + 1.86*V14 + 1.49*V15 - 1.01*V19 |  - 2.65*V2 - 1.24*V5 + 1.73*V8
659	|    -6.90 |   -15.79 |    13.37 |    -6.06 |    20.12 |     0.00 |     0.00 |    -3.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.16 |-0.30 0.41 0.87 41.99 -19.20 -5.47 | - 0.13*V1 + 0.34*V5 - 0.96*V7 + 1.18*V8 + 2.63*V10 + 0.25*V12 + 1.90*V17 |  - 0.98*V1 - 1.40*V3 - 2.20*V4
660	|    40.43 |   -11.02 |     1.67 |    13.34 |    22.82 |   -11.90 |    14.55 |   -24.24 |    25.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.03 -0.28 -1.01 -22.69 74.48 -12.56 | | 
661	|    26.43 |    -8.01 |     4.88 |     7.85 |    14.35 |     0.00 |     0.00 |     0.00 |    20.20 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.10 1.41 2.01 6.94 76.21 8.45 | | 
662	|    44.76 |   -14.66 |    21.63 |    16.52 |    17.55 |   -10.40 |    33.21 |    -4.98 |     5.76 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    44.62 |-2.55 -0.01 -0.59 -32.58 38.85 83.84 |0.45*V1 + 0.41*V12 + 0.20*V17 - 0.63*V23 | 1.07*V1 - 0.28*V3 + 1.84*V6 - 0.49*V7 + 0.33*V8 - 3.64*V12
663	|    29.33 |    -9.89 |     4.83 |     8.77 |    18.20 |     0.00 |     0.00 |     0.00 |    19.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.61 -0.62 1.67 29.32 -17.84 28.45 | | 
664	|    22.16 |   -15.20 |     8.40 |     4.92 |    29.63 |     0.00 |    39.72 |    -8.25 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    31.27 |0.26 -0.08 0.83 21.28 -9.15 -24.78 |0.31*V5 - 0.76*V6 + 0.89*V7 - 1.18*V8 + 1.37*V16 + 1.62*V22 + 1.13*V27 |  - 0.62*V1 + 1.43*V2 - 1.08*V4
665	|    -6.32 |   -11.11 |     4.20 |    -2.35 |    16.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.63 0.50 2.99 33.45 17.06 43.33 | | 
666	|    20.58 |    -9.20 |     3.71 |    10.12 |    21.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.11 -1.06 1.76 48.23 9.92 22.56 | | 
667	|    22.10 |   -14.91 |     4.39 |     6.80 |    13.35 |   -31.02 |    36.73 |   -13.29 |    27.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.57 |0.31 -0.83 1.61 5.17 -36.25 27.24 |0.32*V13 - 0.13*V15 - 0.30*V19 + 0.25*V20 - 0.38*V23 - 0.30*V27 | 0.52*V1 + 0.45*V3 - 0.22*V4 + 0.72*V7
668	|    13.17 |    -8.58 |     4.07 |     3.20 |    13.10 |     0.00 |     0.00 |     0.00 |     5.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    96.26 |0.72 -0.33 -2.53 61.28 38.59 -34.20 |4.56*V2 + 1.04*V3 + 2.07*V4 + 3.66*V5 + 2.30*V6 | 3.53*V2 - 0.31*V3 + 4.04*V6 + 3.31*V7 - 4.77*V11
669	|    41.49 |    -6.00 |     3.65 |     9.55 |    17.57 |     0.00 |    20.53 |    -5.14 |    17.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.09 |0.55 -0.60 3.01 57.12 28.18 28.65 |1.13*V1 + 2.35*V4 - 1.87*V9 - 4.76*V11 - 0.13*V12 |  - 0.77*V1 + 2.86*V3 + 1.77*V5 + 1.17*V8 - 3.66*V10
670	|    16.19 |    -5.47 |     2.84 |     3.53 |    17.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.11 |-0.01 1.37 -0.47 30.79 -22.25 4.20 | - 2.66*V4 + 2.60*V5 - 0.83*V7 + 1.77*V8 + 1.47*V12 |  - 3.57*V1 + 1.48*V2 - 2.89*V3 + 4.62*V6 + 4.81*V11
671	|    24.05 |   -15.25 |     8.80 |    13.55 |    17.84 |     0.00 |     0.00 |     0.00 |     6.33 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    47.57 |2.20 0.81 0.11 3.36 78.89 7.25 | - 0.59*V5 + 0.50*V6 + 1.17*V7 + 0.74*V11 + 1.94*V14 + 2.06*V16 + 3.02*V22 - 1.25*V26 |  - 0.25*V2 + 2.13*V6
672	|     9.95 |   -11.93 |     3.88 |     6.61 |    20.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    14.54 |1.41 -0.99 -0.38 -19.32 52.93 20.67 |0.41*V1 - 0.61*V2 + 0.65*V3 - 1.00*V5 - 0.72*V7 - 0.36*V9 | 0.55*V1 + 0.69*V2 - 1.08*V3 - 0.37*V4
673	|    18.55 |    -9.80 |     5.84 |     6.85 |    18.29 |    -4.11 |     0.00 |    -5.84 |     6.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.31 |1.03 -0.12 1.83 6.44 5.21 -29.49 | |  - 0.90*V1 - 0.77*V2 + 0.66*V4 + 0.32*V5 - 1.16*V6 - 0.15*V7 - 0.85*V9 + 0.99*V10 + 0.07*V18 + 0.58*V19
674	|    22.44 |   -10.99 |     3.53 |    12.09 |    20.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    54.49 |-0.70 -0.69 -1.55 -43.14 41.74 11.22 |1.95*V2 + 0.43*V3 + 0.33*V6 - 0.65*V7 - 0.97*V11 + 0.63*V16 + 2.99*V26 |  - 2.18*V1 + 3.01*V6 + 2.67*V9
675	|    17.70 |    -8.86 |     5.93 |     2.05 |    24.14 |   -14.95 |     0.00 |    -3.17 |    13.80 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.85 1.20 -0.08 41.10 19.80 -12.75 | | 
676	|    12.17 |    -4.12 |     1.69 |     1.27 |    21.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.57 0.35 -2.70 46.11 -2.55 12.56 | | 
677	|    41.36 |    -9.63 |     3.61 |    12.64 |    20.93 |     0.00 |    29.73 |     0.00 |    17.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.42 -0.77 0.50 -9.31 28.87 58.83 | | 
678	|    23.20 |   -13.51 |     6.63 |    15.02 |    20.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.31 0.10 -1.84 73.18 23.44 33.64 | | 
679	|    28.49 |   -10.72 |     6.52 |     8.62 |    19.91 |   -36.39 |    50.66 |   -23.26 |    12.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.93 -0.60 2.92 67.14 17.67 -5.36 | | 
