*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1J2J_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1J2J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1J2J_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 846 |  4470 | -2.91 |  640.90 |     0 |     0 |     0 |  297.12 |    0.00 |    0.00 |     0 | 0.00 || -0.33609 0.28041 1.09619 35.50828 -0.84899 -36.51904
 847 |  4466 | -2.57 |  660.70 |     0 |     0 |     0 |  265.04 |    0.00 |    0.00 |     0 | 0.00 || -2.07234 0.78290 -1.32000 -4.25593 70.93201 3.91541
 848 |  4464 | -2.34 |  504.90 |     0 |     0 |     0 |    9.32 |    0.00 |    0.00 |     0 | 0.00 || 1.05714 0.13687 -1.57487 19.23613 56.00564 8.90341
 849 |  4464 | -3.20 |  720.40 |     0 |     0 |     0 |  328.10 |    0.00 |    0.00 |     0 | 0.00 || 0.60193 0.67645 -2.03878 31.96418 40.10213 -12.06945
 850 |  4462 | -2.22 |  520.50 |     0 |     0 |     0 |   78.65 |    0.00 |    0.00 |     0 | 0.00 || -2.52972 -0.85126 -2.62504 -11.32756 6.52222 55.13292
 851 |  4458 | -2.48 |  546.60 |     0 |     0 |     0 |  232.50 |    0.00 |    0.00 |     0 | 0.00 || 0.13953 0.18078 2.46842 24.05948 8.70682 -39.40792
 852 |  4456 | -2.47 |  514.60 |     0 |     0 |     0 |  237.93 |    0.00 |    0.00 |     0 | 0.00 || 2.04812 -0.91244 2.19986 -3.26880 -27.69236 66.92084
 853 |  4454 | -2.66 |  578.30 |     0 |     0 |     0 |  250.42 |    0.00 |    0.00 |     0 | 0.00 || 2.75489 -0.16157 -2.78114 68.89540 13.22734 37.99749
 854 |  4454 | -3.72 |  986.70 |     0 |     0 |     0 |  229.24 |    0.00 |    0.00 |     0 | 0.00 || 0.90072 -0.35554 -0.50999 -2.23761 48.45192 -17.67181
 855 |  4454 | -2.67 |  507.70 |     0 |     0 |     0 |  221.71 |    0.00 |    0.00 |     0 | 0.00 || 2.30475 1.01207 0.72291 -41.11311 67.63979 15.42755
 856 |  4454 | -2.94 |  867.60 |     0 |     0 |     0 |  361.64 |    0.00 |    0.00 |     0 | 0.00 || -0.34296 -0.19643 3.01312 35.50278 52.44450 -17.07365
 857 |  4446 | -3.63 |  692.20 |     0 |     0 |     0 |  235.05 |    0.00 |    0.00 |     0 | 0.00 || 1.43709 0.58983 2.48250 -7.49774 -30.22728 -14.30307
 858 |  4440 | -3.58 |  726.00 |     0 |     0 |     0 |  295.10 |    0.00 |    0.00 |     0 | 0.00 || -2.36268 0.21688 -3.03599 74.17047 43.83719 69.89317
 859 |  4440 | -2.78 |  573.00 |     0 |     0 |     0 |  184.08 |    0.00 |    0.00 |     0 | 0.00 || -2.07664 -0.79881 3.12404 28.84745 53.00942 39.98267
 860 |  4440 | -3.16 |  700.90 |     0 |     0 |     0 |   42.72 |    0.00 |    0.00 |     0 | 0.00 || 2.74469 0.37116 -1.57003 31.82925 66.31155 59.57299
 861 |  4438 | -2.62 |  586.80 |     0 |     0 |     0 |   38.77 |    0.00 |    0.00 |     0 | 0.00 || -0.94988 0.63508 -1.09986 -55.40771 32.31800 17.56269
 862 |  4436 | -3.17 |  680.30 |     0 |     0 |     0 |  280.08 |    0.00 |    0.00 |     0 | 0.00 || 2.18215 0.90064 -2.06191 43.72492 52.86867 1.16479
 863 |  4434 | -2.12 |  499.80 |     0 |     0 |     0 |  258.61 |    0.00 |    0.00 |     0 | 0.00 || -2.25512 -1.05219 2.72840 -20.15375 50.94844 59.63779
 864 |  4422 | -2.17 |  480.30 |     0 |     0 |     0 |   77.87 |    0.00 |    0.00 |     0 | 0.00 || -1.13301 -1.02987 3.05323 30.54938 37.48621 47.03154
 865 |  4420 | -3.42 |  612.10 |     0 |     0 |     0 |   61.69 |    0.00 |    0.00 |     0 | 0.00 || -0.43790 0.94827 -0.31737 -16.12757 -21.63225 -17.33394
 866 |  4420 | -2.22 |  527.20 |     0 |     0 |     0 |  269.60 |    0.00 |    0.00 |     0 | 0.00 || -0.85160 0.08292 -2.55323 26.59997 100.42264 4.93805
 867 |  4412 | -1.73 |  493.50 |     0 |     0 |     0 |  319.84 |    0.00 |    0.00 |     0 | 0.00 || -2.64721 0.36682 1.76857 7.89218 -25.22680 30.60843
 868 |  4412 | -3.30 |  789.20 |     0 |     0 |     0 |  343.19 |    0.00 |    0.00 |     0 | 0.00 || -0.98592 -0.15568 0.36632 22.29379 -9.70947 14.92691
 869 |  4406 | -2.63 |  544.50 |     0 |     0 |     0 |  228.52 |    0.00 |    0.00 |     0 | 0.00 || -2.38565 0.33465 -0.15481 -23.88336 13.95274 22.62488
 870 |  4404 | -2.12 |  486.50 |     0 |     0 |     0 |  273.23 |    0.00 |    0.00 |     0 | 0.00 || -1.79216 -0.01353 -2.56230 12.60244 89.46380 34.58324
 871 |  4402 | -2.56 |  597.00 |     0 |     0 |     0 |  144.59 |    0.00 |    0.00 |     0 | 0.00 || -2.33798 -0.89368 -2.74395 14.01673 22.59983 52.85529
 872 |  4400 | -3.29 |  672.70 |     0 |     0 |     0 |  307.75 |    0.00 |    0.00 |     0 | 0.00 || -0.73463 0.18608 3.10578 57.27160 45.62755 -6.20286
 873 |  4396 | -2.43 |  521.80 |     0 |     0 |     0 |  367.38 |    0.00 |    0.00 |     0 | 0.00 || 2.78411 0.31396 0.53825 -21.29673 51.16617 57.06103
 874 |  4390 | -3.09 |  607.00 |     0 |     0 |     0 |  192.44 |    0.00 |    0.00 |     0 | 0.00 || -1.65055 -0.96579 -0.51407 -26.15805 -3.43587 60.87628
 875 |  4390 | -2.27 |  525.80 |     0 |     0 |     0 |  165.04 |    0.00 |    0.00 |     0 | 0.00 || 2.12228 0.66496 2.75453 17.06052 -1.19019 -6.84785
 876 |  4384 | -2.37 |  516.60 |     0 |     0 |     0 |    1.70 |    0.00 |    0.00 |     0 | 0.00 || -1.20822 0.84856 0.79294 4.96646 -21.26896 17.48681
 877 |  4382 | -2.19 |  482.30 |     0 |     0 |     0 |  272.82 |    0.00 |    0.00 |     0 | 0.00 || 1.73644 1.17122 -0.67500 10.37138 52.92690 -9.11114
 878 |  4382 | -3.47 |  614.70 |     0 |     0 |     0 |  306.49 |    0.00 |    0.00 |     0 | 0.00 || 2.23120 1.06268 0.79022 -46.81471 33.55685 -19.71119
 879 |  4372 | -2.34 |  533.90 |     0 |     0 |     0 |  261.33 |    0.00 |    0.00 |     0 | 0.00 || -2.93733 0.78013 1.13042 -24.81437 7.40104 17.74103
 880 |  4364 | -2.93 |  637.40 |     0 |     0 |     0 |  210.57 |    0.00 |    0.00 |     0 | 0.00 || -2.20468 -0.94130 -1.87729 0.06274 46.60421 57.23941
 881 |  4362 | -3.33 |  710.50 |     0 |     0 |     0 |   67.62 |    0.00 |    0.00 |     0 | 0.00 || -0.25005 0.48538 1.00665 20.70803 -10.71800 -0.24223
 882 |  4354 | -2.25 |  489.50 |     0 |     0 |     0 |  149.28 |    0.00 |    0.00 |     0 | 0.00 || 1.41977 0.44785 2.54220 18.79523 8.44452 -25.65526
 883 |  4346 | -2.30 |  512.30 |     0 |     0 |     0 |   59.89 |    0.00 |    0.00 |     0 | 0.00 || -2.23495 0.00438 0.57020 2.58595 1.03652 29.81649
 884 |  4344 | -3.14 |  715.40 |     0 |     0 |     0 |   25.55 |    0.00 |    0.00 |     0 | 0.00 || 2.47335 -0.09853 -1.64223 42.66666 26.94964 32.82096
 885 |  4342 | -2.16 |  503.60 |     0 |     0 |     0 |  292.22 |    0.00 |    0.00 |     0 | 0.00 || 2.51095 -0.73405 1.96663 -14.64432 30.89510 67.54151
 886 |  4334 | -2.86 |  644.90 |     0 |     0 |     0 |  429.40 |    0.00 |    0.00 |     0 | 0.00 || 0.70281 0.14924 0.68863 -3.30019 44.30465 -31.80929
 887 |  4328 | -2.19 |  478.00 |     0 |     0 |     0 |   34.42 |    0.00 |    0.00 |     0 | 0.00 || 1.51727 -0.97757 -1.69902 36.99698 77.65446 38.13246
 888 |  4328 | -3.13 |  575.80 |     0 |     0 |     0 |  159.94 |    0.00 |    0.00 |     0 | 0.00 || -2.56049 -0.71398 -1.29848 28.55513 35.67108 69.79657
 889 |  4326 | -2.75 |  647.90 |     0 |     0 |     0 |  -29.82 |    0.00 |    0.00 |     0 | 0.00 || -2.31465 0.65695 -1.53100 7.49802 51.75355 43.32220
 890 |  4318 | -2.55 |  583.00 |     0 |     0 |     0 |   23.73 |    0.00 |    0.00 |     0 | 0.00 || 1.94692 0.09219 2.41604 3.51148 -19.19872 45.43208
 891 |  4318 | -2.77 |  582.00 |     0 |     0 |     0 |  234.70 |    0.00 |    0.00 |     0 | 0.00 || 2.81191 -1.36487 0.72987 27.46615 70.19244 73.13414
 892 |  4316 | -3.50 |  808.80 |     0 |     0 |     0 |  346.01 |    0.00 |    0.00 |     0 | 0.00 || -2.09899 -0.47214 -2.59776 15.19263 70.83669 81.84809
 893 |  4314 | -2.98 |  598.50 |     0 |     0 |     0 |  375.51 |    0.00 |    0.00 |     0 | 0.00 || -2.46476 0.41789 2.22388 55.47250 11.44629 70.02348
 894 |  4310 | -2.80 |  558.90 |     0 |     0 |     0 |   95.71 |    0.00 |    0.00 |     0 | 0.00 || 1.85324 -0.02879 -2.48519 85.61020 5.78739 -6.15348
 895 |  4310 | -2.41 |  535.30 |     0 |     0 |     0 |  192.26 |    0.00 |    0.00 |     0 | 0.00 || -3.11818 0.89425 0.82164 -44.84983 20.59043 41.98662
 896 |  4308 | -2.46 |  530.00 |     0 |     0 |     0 |  -62.50 |    0.00 |    0.00 |     0 | 0.00 || 1.39975 -0.75767 -2.71192 39.30000 17.78944 16.38162
 897 |  4300 | -2.23 |  474.40 |     0 |     0 |     0 |  104.85 |    0.00 |    0.00 |     0 | 0.00 || 2.96454 0.24082 -2.92184 28.50537 5.91642 56.62993
 898 |  4292 | -3.06 |  692.10 |     0 |     0 |     0 |  195.52 |    0.00 |    0.00 |     0 | 0.00 || 2.15827 0.27598 2.63610 -0.86017 -33.99369 5.38629
 899 |  4280 | -3.27 |  628.50 |     0 |     0 |     0 |  307.01 |    0.00 |    0.00 |     0 | 0.00 || -2.42114 0.35203 -0.75887 -47.16928 48.24430 58.08339
 900 |  4280 | -3.55 |  712.30 |     0 |     0 |     0 | -179.22 |    0.00 |    0.00 |     0 | 0.00 || -1.21215 -0.09772 1.26756 27.70267 -12.42299 49.01399
 901 |  4276 | -2.76 |  639.40 |     0 |     0 |     0 |  181.29 |    0.00 |    0.00 |     0 | 0.00 || 2.83746 -0.76800 -1.65684 65.90733 7.63062 60.06143
 902 |  4274 | -2.86 |  552.40 |     0 |     0 |     0 |  178.68 |    0.00 |    0.00 |     0 | 0.00 || 1.80082 1.08842 1.43451 -11.14984 35.62815 14.15419
 903 |  4260 | -3.30 |  651.50 |     0 |     0 |     0 |  281.75 |    0.00 |    0.00 |     0 | 0.00 || -2.12406 0.13916 -0.92168 -45.89296 51.61774 65.51857
 904 |  4258 | -2.79 |  634.20 |     0 |     0 |     0 |  169.78 |    0.00 |    0.00 |     0 | 0.00 || 1.88589 0.70953 0.07253 -7.59448 69.13133 -29.75631
 905 |  4254 | -2.91 |  633.10 |     0 |     0 |     0 |  256.66 |    0.00 |    0.00 |     0 | 0.00 || -0.93093 1.28414 2.68123 49.16113 44.88101 -9.04385
 906 |  4252 | -2.94 |  623.50 |     0 |     0 |     0 |  199.59 |    0.00 |    0.00 |     0 | 0.00 || 1.28274 0.93096 -3.10072 -12.33971 -24.95771 -19.02747
 907 |  4252 | -2.76 |  667.40 |     0 |     0 |     0 |  157.22 |    0.00 |    0.00 |     0 | 0.00 || 0.15906 -0.01732 2.67960 38.17438 50.26778 -27.32376
 908 |  4246 | -2.35 |  496.00 |     0 |     0 |     0 |  323.41 |    0.00 |    0.00 |     0 | 0.00 || 2.69240 -1.00773 -0.04911 -0.54663 56.06911 51.32775
 909 |  4238 | -2.49 |  524.70 |     0 |     0 |     0 |   11.93 |    0.00 |    0.00 |     0 | 0.00 || -1.41640 -0.10343 -1.12567 -17.48143 41.22054 56.60151
 910 |  4230 | -3.23 |  606.30 |     0 |     0 |     0 |   48.72 |    0.00 |    0.00 |     0 | 0.00 || 3.08452 -0.61485 -0.07188 -1.38826 40.37592 89.49179
 911 |  4228 | -3.11 |  750.30 |     0 |     0 |     0 |  130.61 |    0.00 |    0.00 |     0 | 0.00 || 1.07511 -0.16051 2.64429 43.99832 10.79387 -6.45074
 912 |  4222 | -2.47 |  493.60 |     0 |     0 |     0 |   79.40 |    0.00 |    0.00 |     0 | 0.00 || -3.01455 -1.19983 0.42076 36.91323 35.85178 82.74294
 913 |  4210 | -2.28 |  488.10 |     0 |     0 |     0 |  285.43 |    0.00 |    0.00 |     0 | 0.00 || -2.75944 0.19695 2.53426 62.18671 -0.78087 36.49720
 914 |  4210 | -2.28 |  496.30 |     0 |     0 |     0 |   65.58 |    0.00 |    0.00 |     0 | 0.00 || 0.96225 -0.37456 1.82860 23.50968 -4.38970 -1.35842
 915 |  4204 | -2.66 |  514.40 |     0 |     0 |     0 |  268.22 |    0.00 |    0.00 |     0 | 0.00 || -2.23219 -0.85009 -0.02540 14.43278 35.40223 70.98096
 916 |  4186 | -2.88 |  678.50 |     0 |     0 |     0 |  -36.32 |    0.00 |    0.00 |     0 | 0.00 || -1.66130 -0.80908 2.66826 18.31397 41.24803 71.57838
 917 |  4184 | -3.51 |  662.10 |     0 |     0 |     0 |  200.22 |    0.00 |    0.00 |     0 | 0.00 || -2.09773 -0.30296 1.67469 15.93580 0.10556 66.56768
 918 |  4184 | -3.59 |  805.40 |     0 |     0 |     0 |  407.13 |    0.00 |    0.00 |     0 | 0.00 || 2.06299 -0.13398 -1.81732 80.99275 56.06196 37.26415
 919 |  4180 | -3.23 |  666.70 |     0 |     0 |     0 |    5.62 |    0.00 |    0.00 |     0 | 0.00 || 1.37428 0.79299 -0.97794 36.43562 25.96674 -34.62677
 920 |  4180 | -3.40 |  765.00 |     0 |     0 |     0 |  285.32 |    0.00 |    0.00 |     0 | 0.00 || -3.08188 0.06448 -1.32922 10.34927 67.02921 37.34901
 921 |  4176 | -2.52 |  531.40 |     0 |     0 |     0 |   84.07 |    0.00 |    0.00 |     0 | 0.00 || -1.83161 0.04020 0.70822 2.00217 -0.44257 27.60194
 922 |  4170 | -3.27 |  636.90 |     0 |     0 |     0 |  338.20 |    0.00 |    0.00 |     0 | 0.00 || -3.10983 0.74086 -1.82724 21.50488 62.52247 14.30206
 923 |  4168 | -3.67 |  663.10 |     0 |     0 |     0 |  232.67 |    0.00 |    0.00 |     0 | 0.00 || -3.06182 1.14331 -2.24070 40.21985 63.06568 -4.50855
 924 |  4148 | -2.27 |  466.70 |     0 |     0 |     0 |  174.52 |    0.00 |    0.00 |     0 | 0.00 || -1.46282 -0.52501 1.36392 64.85269 23.39177 52.35612
 925 |  4144 | -3.20 |  665.70 |     0 |     0 |     0 |  444.05 |    0.00 |    0.00 |     0 | 0.00 || 1.17590 0.79950 0.60942 10.37370 67.10364 -3.22364
 926 |  4142 | -2.76 |  513.20 |     0 |     0 |     0 |  193.26 |    0.00 |    0.00 |     0 | 0.00 || 2.98220 -0.45842 -0.26850 20.09783 47.47325 87.98724
 927 |  4140 | -2.40 |  472.30 |     0 |     0 |     0 |   72.89 |    0.00 |    0.00 |     0 | 0.00 || -1.37980 -0.82012 -2.01379 -6.81933 48.30174 20.24887
 928 |  4128 | -2.71 |  542.70 |     0 |     0 |     0 |  272.62 |    0.00 |    0.00 |     0 | 0.00 || -2.49802 0.18513 -0.16338 -39.92754 10.08364 39.28857
 929 |  4128 | -3.31 |  764.40 |     0 |     0 |     0 |  361.58 |    0.00 |    0.00 |     0 | 0.00 || 2.42980 0.07792 1.27356 -50.04630 -11.11986 35.67345
 930 |  4122 | -2.24 |  453.00 |     0 |     0 |     0 |  118.05 |    0.00 |    0.00 |     0 | 0.00 || 2.44176 -0.43278 -0.54497 -0.85613 82.42616 66.97522
 931 |  4114 | -2.80 |  582.70 |     0 |     0 |     0 |  151.96 |    0.00 |    0.00 |     0 | 0.00 || -2.09961 -0.90697 1.15633 15.06134 31.67820 71.16220
 932 |  4112 | -2.69 |  518.80 |     0 |     0 |     0 |  118.96 |    0.00 |    0.00 |     0 | 0.00 || 0.99414 -0.39507 -1.18448 10.53793 49.81649 -13.26082
 933 |  4102 | -2.22 |  473.20 |     0 |     0 |     0 |  170.77 |    0.00 |    0.00 |     0 | 0.00 || -3.07882 -0.30406 -1.79852 38.44405 53.01678 90.61133
 934 |  4100 | -2.62 |  489.50 |     0 |     0 |     0 |   83.54 |    0.00 |    0.00 |     0 | 0.00 || 1.62217 -0.17645 1.66513 1.38422 -8.58144 32.25822
 935 |  4098 | -1.94 |  460.10 |     0 |     0 |     0 |   83.28 |    0.00 |    0.00 |     0 | 0.00 || -0.90989 0.25034 1.49320 23.00974 -2.87496 14.67720
 936 |  4090 | -2.51 |  458.00 |     0 |     0 |     0 |  193.04 |    0.00 |    0.00 |     0 | 0.00 || -2.00940 -0.82422 1.33455 36.93326 10.02524 88.95993
 937 |  4088 | -3.51 |  808.40 |     0 |     0 |     0 |  322.81 |    0.00 |    0.00 |     0 | 0.00 || 2.78780 -0.85551 3.06060 20.35599 22.84759 64.23608
 938 |  4086 | -2.92 |  545.20 |     0 |     0 |     0 | -166.78 |    0.00 |    0.00 |     0 | 0.00 || -1.22559 0.66089 -2.12435 -2.55961 50.30832 24.43471
 939 |  4082 | -2.79 |  533.40 |     0 |     0 |     0 |  319.28 |    0.00 |    0.00 |     0 | 0.00 || -0.32154 -1.07134 -1.67027 -11.91527 84.48967 56.04260
 940 |  4078 | -3.60 |  818.70 |     0 |     0 |     0 |  136.64 |    0.00 |    0.00 |     0 | 0.00 || -2.99737 1.09318 1.86615 -8.70487 -32.45116 16.10225
 941 |  4076 | -4.53 |  858.50 |     0 |     0 |     0 |  269.75 |    0.00 |    0.00 |     0 | 0.00 || 2.57243 1.33212 0.32940 -42.12940 40.71977 11.22671
 942 |  4066 | -3.00 |  611.70 |     0 |     0 |     0 |  -79.01 |    0.00 |    0.00 |     0 | 0.00 || 2.46197 -0.47730 2.96325 11.18139 6.10207 37.37598
 943 |  4066 | -3.00 |  624.20 |     0 |     0 |     0 |  223.89 |    0.00 |    0.00 |     0 | 0.00 || -2.65140 0.34519 -1.39657 1.35083 60.39656 24.36695
 944 |  4064 | -2.92 |  603.30 |     0 |     0 |     0 |  -53.76 |    0.00 |    0.00 |     0 | 0.00 || -0.32026 -1.07579 -0.50591 -26.00881 7.27565 52.09669
 945 |  4062 | -2.47 |  504.70 |     0 |     0 |     0 |  327.68 |    0.00 |    0.00 |     0 | 0.00 || 2.38388 1.01695 1.28174 -17.74821 -4.67035 -13.19227
 946 |  4062 | -2.26 |  464.00 |     0 |     0 |     0 |  188.16 |    0.00 |    0.00 |     0 | 0.00 || -0.77102 1.13126 -3.04277 11.02935 84.42590 -31.18388
 947 |  4058 | -2.40 |  432.20 |     0 |     0 |     0 |  153.76 |    0.00 |    0.00 |     0 | 0.00 || -1.35247 0.32797 -1.55646 -27.53519 76.87063 42.53757
 948 |  4044 | -2.57 |  530.60 |     0 |     0 |     0 |  238.40 |    0.00 |    0.00 |     0 | 0.00 || 1.99832 0.89296 0.01440 5.73764 93.36737 9.67170
 949 |  4036 | -2.38 |  467.60 |     0 |     0 |     0 |  128.58 |    0.00 |    0.00 |     0 | 0.00 || 2.64997 0.57610 1.98781 -9.53679 -49.58087 24.82685
 950 |  4032 | -2.14 |  445.10 |     0 |     0 |     0 |  -52.02 |    0.00 |    0.00 |     0 | 0.00 || 2.62307 -0.54284 -3.08969 20.01099 6.69850 35.88779
 951 |  4028 | -3.57 |  638.80 |     0 |     0 |     0 |   12.75 |    0.00 |    0.00 |     0 | 0.00 || 0.20659 0.67060 -0.84120 15.40593 5.89254 -7.41112
 952 |  4026 | -2.64 |  513.90 |     0 |     0 |     0 |   63.60 |    0.00 |    0.00 |     0 | 0.00 || 2.75898 -0.53215 0.99260 4.81412 18.81436 46.95420
 953 |  4024 | -2.65 |  508.00 |     0 |     0 |     0 |  242.69 |    0.00 |    0.00 |     0 | 0.00 || 0.96277 0.22939 -2.31839 53.17043 40.81579 4.29542
 954 |  4024 | -3.67 |  868.00 |     0 |     0 |     0 |  190.19 |    0.00 |    0.00 |     0 | 0.00 || 0.46061 0.32669 0.84588 -10.60809 36.39999 -25.26533
 955 |  4022 | -2.67 |  515.20 |     0 |     0 |     0 |   56.73 |    0.00 |    0.00 |     0 | 0.00 || 2.50226 0.51705 2.47415 -7.74032 -27.22640 35.43192
 956 |  4018 | -2.49 |  492.40 |     0 |     0 |     0 |  226.94 |    0.00 |    0.00 |     0 | 0.00 || -2.61582 -0.18548 -2.07417 1.65293 29.74229 78.19411
 957 |  4016 | -2.54 |  581.60 |     0 |     0 |     0 |  184.16 |    0.00 |    0.00 |     0 | 0.00 || 0.98281 -0.41959 2.97626 39.39449 17.45708 21.93705
 958 |  4010 | -2.23 |  476.80 |     0 |     0 |     0 |  164.26 |    0.00 |    0.00 |     0 | 0.00 || 0.05880 -0.06032 2.21653 66.38053 0.60281 -32.00727
 959 |  4004 | -2.32 |  444.60 |     0 |     0 |     0 |  -49.87 |    0.00 |    0.00 |     0 | 0.00 || -1.38547 0.83315 -2.11849 14.76248 75.44190 23.50211
 960 |  3994 | -2.17 |  437.00 |     0 |     0 |     0 |  230.14 |    0.00 |    0.00 |     0 | 0.00 || 0.27563 -0.12731 -1.92959 36.04163 76.71425 -19.34904
 961 |  3980 | -2.79 |  513.20 |     0 |     0 |     0 |  343.11 |    0.00 |    0.00 |     0 | 0.00 || -1.96488 -0.14296 -0.60257 -17.18635 -6.03084 60.30659
 962 |  3978 | -2.56 |  501.30 |     0 |     0 |     0 |  273.51 |    0.00 |    0.00 |     0 | 0.00 || -1.17423 1.10719 -0.40314 -23.55759 1.69829 -26.47753
 963 |  3970 | -2.54 |  481.40 |     0 |     0 |     0 |  351.09 |    0.00 |    0.00 |     0 | 0.00 || 0.75919 -0.23972 1.50618 -16.96138 0.08624 -23.39526
 964 |  3970 | -2.69 |  515.20 |     0 |     0 |     0 |  248.72 |    0.00 |    0.00 |     0 | 0.00 || 1.30621 0.02594 -2.05075 72.50307 54.93649 -14.60650
 965 |  3960 | -3.91 |  818.70 |     0 |     0 |     0 |  333.64 |    0.00 |    0.00 |     0 | 0.00 || -3.11690 0.37740 -2.37007 64.82362 36.55836 24.78219
 966 |  3948 | -3.11 |  624.70 |     0 |     0 |     0 |   81.47 |    0.00 |    0.00 |     0 | 0.00 || 3.09081 0.09315 -0.45549 11.89408 76.04103 53.90540
 967 |  3946 | -2.78 |  526.80 |     0 |     0 |     0 |  274.56 |    0.00 |    0.00 |     0 | 0.00 || 1.19928 1.20166 1.45924 -4.55564 33.22970 -37.70319
 968 |  3946 | -3.64 |  725.70 |     0 |     0 |     0 |  221.65 |    0.00 |    0.00 |     0 | 0.00 || 2.19807 -0.83642 1.27212 -48.10043 18.47748 68.40457
 969 |  3944 | -2.61 |  531.20 |     0 |     0 |     0 |  114.83 |    0.00 |    0.00 |     0 | 0.00 || -0.13768 0.51176 -1.01962 -20.58937 -5.94906 -23.00008
 970 |  3940 | -3.03 |  528.90 |     0 |     0 |     0 |  254.19 |    0.00 |    0.00 |     0 | 0.00 || 1.47632 0.50144 -0.07511 -14.47230 69.69486 -29.25497
 971 |  3936 | -1.92 |  438.50 |     0 |     0 |     0 |  192.85 |    0.00 |    0.00 |     0 | 0.00 || -0.49543 -1.33974 -2.80265 29.69765 43.61411 57.10767
 972 |  3926 | -3.75 |  733.80 |     0 |     0 |     0 |  290.25 |    0.00 |    0.00 |     0 | 0.00 || 0.76377 -0.14555 -0.63670 -0.49425 80.31393 -9.92018
 973 |  3922 | -3.58 |  970.50 |     0 |     0 |     0 |  292.48 |    0.00 |    0.00 |     0 | 0.00 || 2.19996 0.07658 2.45575 17.08758 -45.56286 31.59940
 974 |  3910 | -3.13 |  605.30 |     0 |     0 |     0 |  251.11 |    0.00 |    0.00 |     0 | 0.00 || 1.05897 -0.38738 -2.99670 83.23035 17.11001 1.72726
 975 |  3886 | -2.28 |  468.80 |     0 |     0 |     0 |  132.22 |    0.00 |    0.00 |     0 | 0.00 || 2.41152 0.44903 -1.63451 59.61263 41.95797 44.31796
 976 |  3880 | -1.94 |  427.30 |     0 |     0 |     0 |  335.09 |    0.00 |    0.00 |     0 | 0.00 || 2.79273 -0.32949 0.96062 -26.23160 58.48516 56.61731
 977 |  3876 | -2.05 |  434.90 |     0 |     0 |     0 |  136.50 |    0.00 |    0.00 |     0 | 0.00 || -1.94507 -0.45705 0.61698 30.76952 19.05361 54.00299
 978 |  3874 | -2.75 |  488.60 |     0 |     0 |     0 |   51.38 |    0.00 |    0.00 |     0 | 0.00 || -1.62745 0.10911 -1.46030 -9.42546 31.86798 37.95515
 979 |  3870 | -3.95 |  663.80 |     0 |     0 |     0 |  -30.98 |    0.00 |    0.00 |     0 | 0.00 || -1.82059 -0.47598 -2.79368 10.12896 58.99063 91.38831
 980 |  3870 | -3.37 |  594.10 |     0 |     0 |     0 |   42.57 |    0.00 |    0.00 |     0 | 0.00 || 0.34508 -0.56108 -0.72856 -30.42742 50.97369 30.63885
 981 |  3868 | -3.93 | 1017.10 |     0 |     0 |     0 |  416.52 |    0.00 |    0.00 |     0 | 0.00 || -1.18629 -1.21176 2.08626 68.93190 44.54221 33.43069
 982 |  3856 | -1.62 |  402.90 |     0 |     0 |     0 |  148.49 |    0.00 |    0.00 |     0 | 0.00 || 2.92290 1.33161 0.33487 -35.85369 18.82651 -20.33370
 983 |  3830 | -2.68 |  461.20 |     0 |     0 |     0 |  166.44 |    0.00 |    0.00 |     0 | 0.00 || -2.09950 -0.09346 2.85633 18.24726 45.11784 59.41089
 984 |  3828 | -2.70 |  436.10 |     0 |     0 |     0 |  103.93 |    0.00 |    0.00 |     0 | 0.00 || 1.60072 -1.24076 0.66272 -19.21872 47.74953 68.53985
 985 |  3826 | -2.76 |  446.70 |     0 |     0 |     0 |  130.79 |    0.00 |    0.00 |     0 | 0.00 || -0.93126 -0.51207 -1.66202 -7.93211 41.64181 9.00474
 986 |  3820 | -3.28 |  601.70 |     0 |     0 |     0 |  381.08 |    0.00 |    0.00 |     0 | 0.00 || 2.56807 0.92925 -2.69530 50.62120 36.76780 2.11319
 987 |  3818 | -2.30 |  435.20 |     0 |     0 |     0 |   24.05 |    0.00 |    0.00 |     0 | 0.00 || 2.27159 -1.05365 -2.02626 38.67930 13.61257 29.95600
