1350	|    37.43 |   -10.08 |     3.14 |     4.35 |    22.40 |     0.00 |    93.40 |     0.00 |     6.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.26 |-2.11 0.07 1.19 9.14 -2.86 16.52 | - 0.39*V1 + 0.63*V4 - 0.09*V5 | 1.22*V1 + 3.25*V3 - 2.94*V4 - 2.28*V5 + 0.44*V6 + 1.00*V15 - 5.00*V30
1351	|    20.60 |   -17.72 |    12.15 |    12.99 |    20.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |    84.39 |-3.13 -1.25 1.80 23.96 -15.92 -49.09 | - 2.30*V4 + 2.85*V5 + 4.69*V26 - 1.89*V44 | 3.99*V1 + 3.16*V2 + 4.71*V10 + 3.40*V17 + 0.10*V28 + 1.40*V33
1352	|     7.70 |   -11.22 |     3.65 |     6.80 |    17.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.17 -0.39 -0.60 -9.10 13.63 13.10 | | 
1353	|    29.76 |   -12.35 |     6.94 |    11.58 |    25.56 |     0.00 |     0.00 |     0.00 |     5.93 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    65.35 |-0.21 0.36 2.22 -2.36 -11.17 44.93 |1.72*V3 - 0.98*V6 - 0.48*V12 + 0.34*V13 + 0.35*V14 - 0.45*V17 |  - 0.60*V1 + 1.57*V2 - 1.41*V3 - 3.41*V4 + 0.55*V6 + 2.94*V7 - 0.59*V8 + 0.03*V9 - 0.53*V11 + 5.00*V22
1354	|    66.43 |   -11.47 |    10.80 |    11.54 |    18.56 |     0.00 |   107.39 |     0.00 |    32.11 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.77 -0.24 3.10 -3.14 -0.92 34.92 | | 
1355	|    24.95 |    -9.86 |     2.94 |     9.96 |    21.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |   136.70 |-1.76 -0.10 -2.10 -18.89 -20.14 27.03 | - 4.89*V1 + 4.32*V3 + 0.24*V6 + 4.37*V11 - 13.21*V13 - 0.24*V20 + 3.25*V23 - 1.33*V26 + 0.59*V29 + 6.15*V30 + 0.64*V31 - 5.93*V32 - 7.30*V44 + 4.21*V59 | 
1356	|    34.41 |   -15.58 |     7.18 |    10.51 |    24.09 |     0.00 |    41.01 |     0.00 |    15.02 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.09 0.31 1.96 -37.56 25.89 -17.47 | | 
1357	|    31.79 |   -19.00 |     8.97 |    11.66 |    18.03 |     0.00 |    53.94 |     0.00 |    13.32 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.24 |-2.32 0.12 -2.78 7.91 -11.73 21.53 |0.02*V4 + 0.22*V7 - 2.29*V10 + 2.27*V16 - 0.99*V18 | 1.88*V1 + 0.40*V3 - 0.61*V7 + 5.00*V19 + 1.19*V23
1358	|    15.37 |    -9.67 |     3.27 |     3.09 |    25.56 |     0.00 |     7.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.75 |0.09 -1.06 0.26 8.96 33.48 6.18 | - 0.20*V1 + 1.22*V11 + 0.01*V15 - 1.04*V18 + 3.35*V19 - 1.68*V23 + 2.52*V29 + 4.26*V32 + 2.03*V35 + 3.78*V44 | 
1359	|    20.22 |   -15.19 |     4.10 |    13.70 |    21.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.44 |0.38 -0.20 -1.87 -12.27 -39.50 37.90 |0.30*V1 + 1.42*V3 + 1.23*V6 - 0.96*V8 - 0.06*V10 + 1.43*V11 - 2.20*V13 - 2.71*V15 | 5.00*V1 + 4.32*V22
1360	|    17.37 |   -14.03 |    10.28 |     2.71 |    14.66 |     0.00 |     9.39 |     0.00 |     7.04 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |   196.27 |0.23 -0.40 -0.21 44.09 22.97 -9.39 | - 0.30*V2 + 2.71*V3 + 0.62*V10 + 1.03*V13 - 1.67*V14 - 1.42*V19 - 0.88*V36 - 3.07*V56 - 0.66*V65 |  - 0.45*V1 + 1.49*V2 + 2.28*V12 + 3.40*V13 + 1.33*V20 + 4.04*V24 - 2.64*V27 + 3.89*V28 + 5.00*V44 - 1.83*V45
1361	|    12.27 |   -11.48 |     3.61 |     3.27 |    17.08 |     0.00 |     9.08 |     0.00 |     5.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.26 |-2.60 -0.87 0.79 -8.88 -22.45 -17.31 |0.72*V1 - 1.20*V3 + 1.71*V4 - 0.12*V6 - 2.32*V14 + 0.16*V20 - 1.37*V21 + 0.15*V23 - 1.69*V26 - 0.18*V28 - 0.20*V31 - 0.67*V47 + 0.36*V61 |  - 5.17*V1 - 0.02*V2 - 6.24*V3 - 3.03*V4 - 0.10*V6 - 4.26*V8 - 1.42*V25
1362	|    34.13 |   -15.14 |    28.22 |     3.93 |    17.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |   345.92 |1.54 -0.30 2.20 -0.99 21.23 26.07 |1.34*V1 + 8.19*V3 - 1.97*V4 - 6.36*V5 - 0.25*V6 - 2.28*V8 + 3.55*V10 + 3.45*V11 + 2.68*V14 - 3.25*V20 - 2.80*V23 + 2.79*V26 - 4.11*V29 + 11.17*V32 + 2.97*V37 + 4.06*V58 + 3.63*V60 |  - 1.59*V1 + 3.22*V2 + 1.28*V3 - 0.47*V4 + 1.81*V5 + 3.11*V7 - 2.08*V8 - 3.90*V10 + 3.35*V11 + 2.73*V12 - 0.63*V13 - 2.61*V14 - 6.85*V15 - 4.62*V18 + 2.28*V19 + 2.65*V35 + 2.39*V45
1363	|     7.86 |   -16.69 |     5.03 |     8.09 |    17.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    74.17 |0.34 0.45 -1.13 6.81 -1.78 52.54 | - 1.24*V1 - 0.79*V3 - 1.36*V6 - 0.85*V26 + 0.15*V32 |  - 2.98*V4 + 0.36*V8 - 1.91*V11 + 3.85*V17 - 5.00*V28
1364	|    -0.46 |   -14.19 |     5.89 |     0.71 |    18.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    55.11 |1.89 0.94 1.95 13.06 -13.27 16.49 |1.43*V1 + 2.51*V3 - 0.56*V8 - 5.00*V47 - 1.03*V48 | 1.12*V2 - 1.73*V4 + 3.03*V5 - 0.98*V14 + 1.63*V23
1365	|    33.96 |   -14.69 |     6.78 |    10.35 |    20.24 |     0.00 |    65.83 |     0.00 |     6.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.17 |2.93 0.38 -1.92 -0.10 -39.38 -26.52 | - 0.10*V6 - 0.26*V13 + 0.52*V31 + 0.61*V37 |  - 3.82*V3 + 1.55*V4 + 2.22*V6 - 1.48*V7 - 1.15*V11 + 0.12*V24
1366	|    24.58 |   -15.83 |    11.35 |    10.79 |    16.61 |     0.00 |     0.00 |     0.00 |     5.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   126.04 |0.92 -0.17 1.74 6.93 49.95 31.43 | - 0.71*V3 - 1.03*V8 + 2.89*V16 - 2.04*V19 - 2.01*V78 | 0.58*V1 - 1.75*V12 + 2.50*V17 + 5.00*V34 - 4.61*V43
1367	|    12.37 |   -18.53 |    11.06 |     4.95 |    12.32 |     0.00 |     0.00 |     0.00 |    23.16 |    -1.52 |    -2.00 |     0.00 |     0.00 |     0.00 |    51.93 |-1.87 -0.74 -2.90 0.44 -7.71 13.82 | - 0.03*V3 + 4.09*V16 - 3.26*V19 | 0.06*V5 - 1.23*V6 - 1.07*V7 - 2.18*V8 - 0.99*V9 + 4.44*V10 + 0.49*V14
1368	|    -2.05 |   -20.43 |    13.57 |    -0.55 |    19.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |   112.55 |1.44 0.54 1.21 15.62 41.80 7.49 | - 1.20*V1 + 1.78*V3 - 1.92*V5 - 3.17*V78 | 2.76*V1 - 2.90*V11 + 2.85*V12 - 4.29*V16 - 3.95*V17 - 5.00*V18
1369	|     6.63 |   -15.21 |     2.47 |     5.20 |    24.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.34 |1.07 -0.20 2.11 -22.97 3.07 21.39 |0.31*V3 + 1.47*V4 - 0.31*V29 - 2.06*V60 + 0.11*V69 | 1.64*V2 + 4.46*V4 - 1.77*V5 + 0.43*V6 + 3.69*V7
1370	|     7.43 |   -15.20 |     6.70 |     4.53 |    25.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.24 1.12 1.45 -9.63 38.77 -6.50 | | 
1371	|     1.55 |   -18.70 |     8.28 |     5.21 |    15.51 |     0.00 |     0.00 |     0.00 |     5.96 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.08 0.15 1.17 16.27 -15.96 16.15 | | 
1372	|    18.30 |   -10.24 |     3.97 |     6.53 |    20.27 |     0.00 |    18.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.61 |-0.21 1.13 2.91 57.81 2.61 39.65 | - 0.69*V1 - 0.92*V3 + 1.97*V8 - 3.91*V10 | 0.16*V1 + 3.68*V2 - 1.47*V3 + 0.06*V6 + 0.32*V8 - 5.00*V9
1373	|     8.13 |   -13.89 |     6.59 |     4.70 |    16.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    86.11 |0.63 -0.02 -1.37 -6.10 -8.86 39.99 |0.89*V15 + 2.24*V19 - 3.14*V23 - 3.33*V24 - 4.25*V35 | 5.00*V2 - 2.47*V3 - 3.22*V4 + 3.12*V13 - 3.09*V14
1374	|    13.21 |   -10.32 |     9.29 |     3.91 |    17.10 |     0.00 |    17.80 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.69 -0.50 1.40 40.16 13.56 -27.45 | | 
1375	|    19.53 |    -9.34 |     4.05 |     8.90 |    19.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.83 |-1.95 0.65 0.40 -8.35 48.40 17.72 |0.66*V3 + 0.03*V4 - 2.72*V7 - 3.51*V9 + 2.14*V19 - 0.14*V35 |  - 1.95*V1 - 2.51*V10 + 4.00*V11 + 0.34*V25
1376	|    41.42 |   -11.81 |     4.38 |     4.84 |    23.23 |     0.00 |    35.38 |     0.00 |    29.80 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    85.92 |0.28 -0.76 2.33 15.30 47.05 -10.30 |3.63*V45 | 0.55*V1 - 1.79*V3 - 0.44*V11 - 2.03*V13 - 1.88*V14 - 2.55*V17 - 4.18*V18 + 2.39*V24 + 0.31*V30
1377	|    64.57 |   -18.42 |    15.87 |    19.32 |    17.46 |     0.00 |    54.87 |     0.00 |    34.01 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    37.66 |2.24 -0.33 -0.38 29.13 -7.00 13.81 |0.85*V1 - 0.98*V4 - 1.24*V8 - 2.66*V10 - 1.43*V13 + 5.00*V16 + 1.68*V17 - 1.34*V18 - 1.32*V19 + 2.13*V25 | 
1378	|     6.84 |   -11.64 |     6.17 |    -1.34 |    15.66 |     0.00 |     0.00 |     0.00 |    11.74 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    63.73 |2.11 1.11 -1.93 -1.97 -12.79 -14.70 |0.01*V1 - 1.39*V18 - 1.47*V19 - 0.90*V20 + 1.96*V21 + 1.64*V26 | 3.47*V3 + 1.31*V5 + 3.18*V7 + 5.00*V18
1379	|   -13.09 |   -21.38 |     9.10 |    -0.42 |     9.11 |     0.00 |     0.00 |     0.00 |     5.59 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    63.43 |-0.78 1.20 -2.17 18.87 -38.20 46.05 |3.17*V3 - 3.19*V4 + 2.66*V9 + 2.65*V10 + 2.65*V15 - 3.26*V19 - 1.63*V20 + 3.36*V24 |  - 4.24*V2 - 5.00*V4
1380	|     3.80 |   -17.87 |    13.19 |     2.26 |    21.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.20 |3.00 -0.60 0.30 19.52 30.25 -22.37 | - 0.28*V1 - 0.48*V5 - 0.84*V18 - 1.02*V59 | 0.09*V3 - 0.48*V5 + 0.33*V6 + 0.53*V10 - 1.47*V11 - 1.36*V32
1381	|     3.54 |   -17.27 |     7.10 |     5.83 |    17.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    54.51 |2.27 -1.06 -2.65 7.14 -16.89 -35.30 |0.40*V1 - 0.94*V25 + 0.72*V27 - 1.27*V45 - 1.18*V53 - 1.79*V55 | 1.59*V12 - 0.44*V21 + 0.45*V37 + 2.36*V39
1382	|    17.91 |   -15.62 |     9.77 |     8.61 |    14.99 |     0.00 |     0.00 |     0.00 |    12.08 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    28.10 |-1.02 0.40 -2.72 12.46 10.94 18.78 |1.15*V1 + 1.34*V28 | 1.45*V3 - 0.92*V4 + 0.14*V5 + 0.39*V6 + 1.21*V7 + 0.47*V10 + 1.69*V11 + 1.18*V14
1383	|    27.31 |   -12.01 |     7.10 |     4.50 |    24.64 |     0.00 |    20.26 |     0.00 |     5.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   136.21 |0.91 0.00 1.36 58.40 -2.40 29.60 | - 0.28*V1 + 0.08*V3 - 1.26*V5 - 0.13*V10 - 0.15*V12 + 0.17*V19 |  - 2.83*V1 - 0.23*V2 - 0.02*V3 - 0.95*V6 - 4.73*V11 - 1.70*V22 + 0.25*V25 + 3.12*V33 - 3.81*V34 - 5.00*V38
1384	|    28.05 |   -14.85 |     2.78 |    12.39 |    25.01 |     0.00 |    31.34 |     0.00 |     6.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.97 -0.46 2.47 -44.11 -23.27 -14.78 | | 
1385	|    15.43 |    -9.70 |     2.75 |     5.53 |    15.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   157.41 |2.46 -1.03 0.50 43.59 -38.34 -27.56 |0.79*V1 - 5.14*V2 - 0.51*V3 - 2.03*V5 - 4.82*V9 - 1.49*V12 + 2.44*V17 + 1.06*V25 - 1.59*V27 - 7.50*V36 + 6.62*V39 + 6.05*V41 - 7.81*V45 + 0.74*V47 - 1.85*V53 - 0.98*V55 | 0.57*V1 + 1.20*V8 - 3.31*V9
1386	|    39.24 |   -14.62 |     6.90 |    13.21 |    15.39 |     0.00 |    22.09 |     0.00 |    26.36 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    38.69 |1.62 -1.07 1.93 59.70 -0.69 -13.45 |1.64*V2 + 2.29*V3 - 0.79*V5 + 2.11*V6 - 5.00*V7 - 3.80*V9 + 2.25*V11 + 1.74*V12 |  - 3.01*V3 + 0.52*V6
1387	|    36.50 |   -14.97 |     8.46 |     8.90 |    25.03 |     0.00 |    63.20 |     0.00 |     7.67 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    69.11 |-1.25 0.82 -2.93 -30.17 10.00 8.08 |2.07*V1 + 2.02*V3 - 1.83*V5 + 2.29*V6 + 2.18*V8 - 2.39*V9 - 4.27*V37 | 4.50*V1 + 3.33*V5 - 5.00*V15
1388	|    42.28 |   -15.44 |     6.63 |    14.60 |    19.29 |     0.00 |    29.99 |     0.00 |    18.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.64 |-0.39 0.11 0.03 51.53 6.82 44.83 | - 1.43*V4 - 0.73*V5 |  - 1.29*V2 - 0.80*V3 - 5.00*V9 - 1.81*V10 - 2.94*V12 - 3.15*V13 - 2.40*V15 + 3.85*V22
1389	|    29.41 |   -17.04 |     9.99 |    13.71 |    20.56 |     0.00 |     0.00 |     0.00 |    11.00 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |    99.80 |1.82 0.13 -1.94 -29.26 -2.73 -22.38 |3.19*V3 - 2.90*V4 + 7.84*V19 | 0.16*V1 + 0.47*V2 - 0.25*V3 + 0.68*V4 + 4.97*V6 + 3.89*V7 - 1.86*V11 + 0.22*V13 + 2.75*V16 + 2.50*V18 - 1.65*V30
1390	|    21.46 |   -14.29 |    12.22 |     9.33 |    20.77 |     0.00 |     0.00 |     0.00 |     6.02 |    -1.81 |     0.00 |     0.00 |     0.00 |     0.00 |    33.54 |-1.65 -0.08 -1.08 40.04 -26.53 24.42 | - 1.80*V1 + 2.52*V3 - 1.73*V4 + 1.16*V9 | 0.82*V3 + 1.35*V4 + 3.91*V5 + 0.55*V6 + 0.39*V7 + 1.20*V23
1391	|     4.93 |   -14.11 |     6.10 |     2.74 |    23.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    25.65 |1.22 0.17 -2.77 -45.98 -15.91 -2.77 | - 0.56*V1 - 0.52*V3 - 0.30*V4 + 0.66*V6 + 1.45*V49 | 1.03*V2 + 0.51*V4 + 0.81*V12 - 0.73*V16 - 1.54*V18
1392	|    20.50 |   -16.30 |    11.59 |     8.40 |    20.60 |     0.00 |    18.41 |     0.00 |     6.94 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |     5.93 |-0.08 -0.11 1.50 52.76 9.30 15.24 |0.14*V1 + 0.40*V2 + 0.12*V3 + 0.24*V6 - 0.29*V7 + 0.43*V8 - 0.29*V10 |  - 0.34*V2 - 0.42*V4 + 0.57*V5
1393	|    17.58 |   -10.72 |     4.82 |     2.69 |    22.34 |     0.00 |    19.84 |     0.00 |     5.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.47 |0.38 1.16 -0.06 -0.52 25.00 12.35 | - 0.64*V1 + 1.27*V3 - 1.36*V5 - 2.18*V18 + 2.67*V49 | 0.51*V3 + 1.42*V6 + 1.72*V11 - 1.44*V13 + 0.67*V16
1394	|    28.82 |   -12.13 |     5.43 |     3.20 |    20.33 |     0.00 |    16.88 |     0.00 |    18.86 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |   146.69 |0.72 1.27 -0.08 18.80 -23.25 3.66 |4.22*V1 + 0.28*V2 + 1.32*V3 + 1.00*V5 + 3.61*V7 - 0.35*V8 + 0.85*V9 - 4.78*V17 + 3.96*V34 - 4.48*V55 |  - 5.47*V1 - 5.04*V2 + 0.10*V3 + 2.58*V5 + 1.43*V7 + 0.19*V9 + 2.72*V10 - 1.49*V11 - 0.48*V12 + 0.59*V19 + 0.36*V22 - 1.51*V23 - 2.29*V40 + 1.04*V41
1395	|    17.77 |   -15.67 |    13.30 |     8.17 |    20.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.59 |2.90 0.86 2.86 -51.38 -2.93 23.13 |1.30*V8 - 1.14*V11 + 3.28*V13 + 3.47*V23 + 2.94*V28 - 2.26*V29 + 2.85*V30 | 1.66*V4 + 1.07*V10 - 4.05*V11
1396	|    26.37 |    -9.70 |     3.34 |     5.80 |    19.70 |     0.00 |    33.72 |     0.00 |    11.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.98 -0.57 2.57 -2.56 27.81 -11.35 | | 
1397	|    11.85 |   -11.73 |     9.03 |     4.79 |    17.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    55.63 |2.93 -1.42 -1.02 -23.99 -3.75 -52.25 | - 4.38*V1 + 3.25*V6 - 3.77*V10 - 0.41*V11 + 2.33*V12 + 2.16*V14 + 1.89*V18 | 2.78*V1 + 5.00*V2 + 2.46*V17
1398	|    14.47 |   -16.99 |    10.51 |     5.70 |    17.27 |     0.00 |    17.57 |     0.00 |     7.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.20 |-2.85 0.00 -0.82 33.34 -25.83 -38.29 | - 1.09*V1 - 2.09*V4 - 0.81*V26 + 0.89*V28 |  - 1.99*V1 + 1.18*V2 + 1.60*V7 - 0.37*V9 + 2.51*V10 - 1.23*V13
1399	|    -2.49 |   -16.69 |     9.01 |    -0.45 |    22.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.16 |2.55 -0.51 -2.66 -17.23 -29.64 -13.68 | - 0.16*V1 + 0.07*V2 - 0.13*V3 + 0.28*V20 - 0.27*V26 - 0.30*V32 - 0.39*V37 | 0.24*V2 - 0.65*V17 + 0.41*V27
1400	|     4.98 |   -11.95 |    14.29 |    -5.59 |    14.86 |     0.00 |     0.00 |     0.00 |    12.41 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    38.60 |-0.59 0.59 -1.41 29.16 -18.71 -2.58 |0.14*V1 + 1.13*V3 - 1.07*V6 - 1.67*V13 - 0.17*V18 - 1.24*V19 - 1.06*V20 + 1.23*V21 + 5.00*V26 + 3.94*V28 | 
1401	|    -7.59 |   -13.21 |     5.46 |    -4.80 |    22.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.49 0.65 0.48 19.17 12.94 -25.44 | | 
1402	|    40.60 |   -15.80 |     8.39 |    19.50 |    16.91 |     0.00 |     0.00 |     0.00 |    16.94 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    79.16 |-2.39 0.90 1.37 10.10 9.33 35.94 |1.37*V1 - 1.47*V3 - 1.43*V6 + 1.70*V21 - 3.35*V31 + 3.55*V47 + 5.00*V48 - 3.52*V52 | 2.03*V2 + 4.18*V4
1403	|    45.65 |   -14.52 |     5.51 |     5.39 |    40.35 |     0.00 |    14.13 |     0.00 |    26.45 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |   109.52 |-2.15 0.38 -0.09 48.94 35.15 -6.03 |3.98*V1 + 4.09*V10 - 1.19*V14 + 6.25*V18 |  - 4.18*V1 + 0.56*V3 + 1.62*V4 - 3.20*V6 + 3.45*V8 - 5.04*V9 - 2.82*V12 + 1.90*V15 + 2.52*V21
1404	|     4.03 |   -18.53 |     9.04 |     5.62 |    23.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.39 -0.72 1.22 -6.60 31.37 -31.00 | | 
1405	|    10.84 |   -15.99 |    11.59 |     7.82 |    16.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |    -0.50 |     0.00 |     0.00 |     0.00 |    53.45 |2.72 0.20 1.71 2.24 54.03 22.74 | - 0.24*V3 - 0.69*V4 + 1.89*V6 + 4.08*V15 + 1.71*V19 + 1.98*V20 + 2.27*V21 + 2.10*V35 + 3.52*V78 | 1.02*V2
1406	|     3.80 |   -13.88 |    10.92 |    -2.73 |    22.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.19 |-0.03 0.64 1.86 -19.40 -17.22 38.01 | - 0.49*V3 - 0.99*V11 - 1.35*V20 - 0.54*V29 - 2.11*V31 + 2.09*V38 + 3.14*V44 - 0.48*V51 | 2.40*V2 - 1.56*V4 + 1.63*V6 - 0.29*V8 - 4.14*V11 - 0.68*V13 + 0.61*V14 - 3.03*V22
1407	|    15.07 |   -12.74 |     6.19 |     9.24 |    17.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    73.68 |-1.37 -0.85 2.43 -53.82 -10.43 -1.48 |0.54*V3 + 2.08*V6 + 1.08*V8 - 1.46*V20 + 1.43*V31 + 2.38*V48 - 3.66*V58 - 2.01*V66 | 2.94*V8 - 5.00*V9
1408	|    23.96 |   -20.26 |    10.32 |    10.66 |    25.48 |     0.00 |     0.00 |     0.00 |    12.38 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    83.36 |-0.09 0.16 -0.50 35.28 12.37 39.65 |2.12*V15 + 3.05*V29 + 1.75*V35 - 1.76*V39 - 2.88*V48 + 3.14*V49 - 2.61*V51 | 1.84*V1 + 2.40*V2 + 5.00*V10
1409	|    17.40 |    -8.97 |     5.21 |     3.43 |    24.12 |     0.00 |     8.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.23 |-2.39 -1.08 2.17 43.70 -15.12 -13.21 | - 0.16*V1 + 0.15*V3 + 2.95*V6 - 1.83*V7 - 4.13*V9 - 4.50*V10 + 1.47*V17 + 5.00*V53 | 3.42*V1 - 0.06*V4
1410	|    24.90 |   -12.46 |     6.16 |    10.39 |    25.58 |     0.00 |     0.00 |     0.00 |     4.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.36 |2.77 -0.53 -0.08 12.44 -18.14 9.46 | - 0.17*V1 + 0.79*V3 - 0.03*V4 + 0.03*V5 + 0.77*V6 + 0.46*V7 - 0.99*V8 + 0.82*V10 + 1.39*V11 - 2.13*V13 + 0.29*V14 - 0.74*V15 - 0.01*V16 - 0.02*V44 | 0.18*V2
1411	|     4.74 |   -12.89 |     6.01 |     3.26 |    15.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    62.72 |1.44 -0.02 1.20 19.18 -7.60 24.96 |0.73*V1 - 0.85*V2 + 2.16*V3 + 2.38*V21 - 3.59*V31 + 3.11*V33 |  - 2.04*V4 + 1.98*V7 - 3.64*V8 - 2.96*V10
1412	|    18.44 |   -17.75 |    10.15 |     4.81 |    18.11 |     0.00 |    67.83 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    52.27 |2.97 -0.50 1.79 -29.23 19.56 0.48 | - 1.34*V1 + 2.23*V3 - 2.01*V4 + 2.14*V5 - 3.08*V7 + 3.38*V8 | 3.86*V3 - 1.80*V4 + 1.15*V6 - 3.80*V14
1413	|    30.68 |   -11.73 |     5.33 |    11.84 |    18.22 |     0.00 |     8.85 |     0.00 |    13.06 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.97 |2.80 -0.47 -2.36 -12.03 13.69 8.09 | - 0.46*V1 + 3.29*V15 + 2.90*V19 - 3.92*V23 + 0.58*V29 - 2.00*V35 - 3.15*V46 |  - 4.35*V1 + 0.82*V2 - 0.57*V3
1414	|   -13.12 |   -15.56 |     5.90 |    -3.60 |    18.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.47 0.76 -1.00 -26.80 -5.11 47.95 | | 
