*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HQS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HQS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HQS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1878 |  6364 | -2.63 |  730.60 |     0 |     0 |     0 |  119.39 |    0.00 |    0.00 |     0 | 0.00 || 1.57849 0.26830 -1.41671 18.27220 -57.43657 9.91709
1879 |  6364 | -2.43 |  769.40 |     0 |     0 |     0 |   72.76 |    0.00 |    0.00 |     0 | 0.00 || 2.50060 1.31636 2.49673 5.00804 47.70828 29.40652
1880 |  6360 | -2.13 |  711.40 |     0 |     0 |     0 |  186.32 |    0.00 |    0.00 |     0 | 0.00 || 2.42639 -0.66696 -0.82328 8.03946 19.65492 -17.84157
1881 |  6358 | -2.75 |  832.70 |     0 |     0 |     0 |   54.31 |    0.00 |    0.00 |     0 | 0.00 || 1.55361 -0.81987 0.58799 38.65687 30.99393 -25.86255
1882 |  6358 | -2.76 |  787.40 |     0 |     0 |     0 |  -55.28 |    0.00 |    0.00 |     0 | 0.00 || 0.49794 0.03707 -1.64285 35.66945 -24.20985 43.44594
1883 |  6356 | -2.77 |  760.50 |     0 |     0 |     0 |  440.69 |    0.00 |    0.00 |     0 | 0.00 || -0.82608 -0.49824 1.78944 0.90157 48.12244 5.47445
1884 |  6356 | -2.94 |  854.00 |     0 |     0 |     0 |  271.53 |    0.00 |    0.00 |     0 | 0.00 || -2.90252 -0.46231 -0.95333 20.43240 -42.35627 -40.82423
1885 |  6354 | -3.00 |  861.60 |     0 |     0 |     0 |  193.25 |    0.00 |    0.00 |     0 | 0.00 || 1.94101 -0.02572 -1.16686 3.44253 -38.17317 -30.26711
1886 |  6354 | -2.43 |  784.70 |     0 |     0 |     0 |  335.95 |    0.00 |    0.00 |     0 | 0.00 || 1.14009 -0.34096 0.04602 36.52022 -42.00792 -1.86488
1887 |  6354 | -2.82 |  880.20 |     0 |     0 |     0 |  102.00 |    0.00 |    0.00 |     0 | 0.00 || -2.77320 0.91595 -0.14778 33.28606 -25.09892 39.92239
1888 |  6352 | -2.59 |  716.80 |     0 |     0 |     0 |   66.25 |    0.00 |    0.00 |     0 | 0.00 || 2.25590 -0.21310 -3.02814 -8.10902 -22.95598 -5.20264
1889 |  6352 | -2.71 |  801.50 |     0 |     0 |     0 |  330.05 |    0.00 |    0.00 |     0 | 0.00 || -0.67909 0.75789 -1.67851 -26.92461 -9.90997 33.77212
1890 |  6352 | -2.33 |  777.90 |     0 |     0 |     0 |   -8.11 |    0.00 |    0.00 |     0 | 0.00 || -1.37541 0.71978 2.06455 -37.57706 -11.61303 -1.07535
1891 |  6350 | -2.41 |  743.40 |     0 |     0 |     0 |  175.26 |    0.00 |    0.00 |     0 | 0.00 || -1.23479 -0.02791 -1.24761 -9.01232 -30.99717 18.33033
1892 |  6350 | -2.81 |  774.20 |     0 |     0 |     0 |  105.66 |    0.00 |    0.00 |     0 | 0.00 || 2.49506 -0.42654 -0.30509 2.50716 -45.37215 -22.57333
1893 |  6346 | -2.62 |  715.30 |     0 |     0 |     0 |  211.47 |    0.00 |    0.00 |     0 | 0.00 || 0.13109 0.18992 -2.18911 -27.06359 -0.79162 -1.25542
1894 |  6346 | -3.02 |  985.20 |     0 |     0 |     0 |  312.30 |    0.00 |    0.00 |     0 | 0.00 || -0.52761 0.48993 -0.34536 37.48271 17.52253 46.76041
1895 |  6346 | -2.95 |  841.30 |     0 |     0 |     0 |  183.65 |    0.00 |    0.00 |     0 | 0.00 || 2.16758 0.92630 2.93880 5.95105 42.59647 24.74294
1896 |  6344 | -3.01 |  749.60 |     0 |     0 |     0 |  173.41 |    0.00 |    0.00 |     0 | 0.00 || -2.86861 0.91393 2.28854 6.17938 8.42371 -13.67271
1897 |  6342 | -3.01 |  818.90 |     0 |     0 |     0 |  245.86 |    0.00 |    0.00 |     0 | 0.00 || 3.02451 0.08862 -2.83521 -51.17285 -6.99537 -24.84525
1898 |  6342 | -3.45 |  956.90 |     0 |     0 |     0 |  265.91 |    0.00 |    0.00 |     0 | 0.00 || 0.35707 1.17371 1.96906 54.23001 -18.21284 34.73383
1899 |  6342 | -2.77 |  885.20 |     0 |     0 |     0 |   79.48 |    0.00 |    0.00 |     0 | 0.00 || 1.21027 -1.36992 2.88273 -38.18082 36.08464 -17.58977
1900 |  6340 | -2.46 |  782.10 |     0 |     0 |     0 |  204.83 |    0.00 |    0.00 |     0 | 0.00 || 2.51410 -0.58090 -0.93765 -1.46248 -48.87035 1.28827
1901 |  6338 | -2.65 |  835.40 |     0 |     0 |     0 |   89.65 |    0.00 |    0.00 |     0 | 0.00 || 2.71012 1.19106 2.40160 -30.30561 -5.25834 27.83416
1902 |  6338 | -2.20 |  721.20 |     0 |     0 |     0 |  -72.86 |    0.00 |    0.00 |     0 | 0.00 || 2.39752 -0.41030 -1.26354 46.64500 -21.12931 -20.85083
1903 |  6336 | -3.57 |  962.50 |     0 |     0 |     0 |  456.82 |    0.00 |    0.00 |     0 | 0.00 || -0.53227 0.03211 2.68371 6.25740 -7.23794 40.87820
1904 |  6336 | -2.66 |  759.40 |     0 |     0 |     0 |  330.72 |    0.00 |    0.00 |     0 | 0.00 || -1.88299 -1.08303 2.34722 -42.83865 -22.70291 -17.72693
1905 |  6336 | -2.74 |  832.70 |     0 |     0 |     0 |  226.37 |    0.00 |    0.00 |     0 | 0.00 || -1.86219 -0.04089 -1.90499 14.31463 -22.64421 24.48223
1906 |  6334 | -2.74 |  798.50 |     0 |     0 |     0 |   64.78 |    0.00 |    0.00 |     0 | 0.00 || 0.23495 -0.64705 2.26936 -39.41582 -5.03547 0.46380
1907 |  6334 | -2.31 |  775.10 |     0 |     0 |     0 |   11.10 |    0.00 |    0.00 |     0 | 0.00 || 0.99038 -0.65445 -0.68663 71.17642 -38.01655 -7.14155
1908 |  6334 | -2.51 |  740.00 |     0 |     0 |     0 |  292.98 |    0.00 |    0.00 |     0 | 0.00 || -2.38776 0.60503 -2.96621 4.45931 -46.05993 7.98840
1909 |  6334 | -2.94 |  794.00 |     0 |     0 |     0 |  201.65 |    0.00 |    0.00 |     0 | 0.00 || 1.10351 -0.06118 0.48000 73.75009 1.94407 35.25061
1910 |  6332 | -3.21 | 1064.70 |     0 |     0 |     0 |  -34.84 |    0.00 |    0.00 |     0 | 0.00 || -1.48667 0.05169 -3.13218 -13.99464 -5.48787 -26.04743
1911 |  6330 | -2.39 |  815.20 |     0 |     0 |     0 |  116.67 |    0.00 |    0.00 |     0 | 0.00 || -1.17949 -1.18301 -0.54099 -13.57473 19.67305 0.95769
1912 |  6330 | -3.19 |  827.20 |     0 |     0 |     0 |  492.87 |    0.00 |    0.00 |     0 | 0.00 || -0.04784 1.00649 -1.73789 23.16624 0.45777 59.87117
1913 |  6328 | -2.32 |  729.40 |     0 |     0 |     0 |  323.22 |    0.00 |    0.00 |     0 | 0.00 || -3.02678 -0.50092 0.05465 28.85636 9.38468 -50.34613
1914 |  6328 | -2.58 |  786.10 |     0 |     0 |     0 |  105.70 |    0.00 |    0.00 |     0 | 0.00 || -2.87974 -1.05315 -2.64760 -10.51454 -30.46344 -17.95074
1915 |  6328 | -2.94 |  823.40 |     0 |     0 |     0 |   49.08 |    0.00 |    0.00 |     0 | 0.00 || -2.44048 -0.57884 -2.02427 -3.61398 12.54878 -35.83038
1916 |  6328 | -2.51 |  733.20 |     0 |     0 |     0 |  145.97 |    0.00 |    0.00 |     0 | 0.00 || -2.47475 0.77321 2.64467 12.89601 15.95385 -8.20150
1917 |  6326 | -3.53 | 1208.00 |     0 |     0 |     0 |  364.22 |    0.00 |    0.00 |     0 | 0.00 || -0.46033 -0.61483 1.06827 -0.26401 40.42522 25.43088
1918 |  6324 | -2.47 |  818.00 |     0 |     0 |     0 |   70.31 |    0.00 |    0.00 |     0 | 0.00 || -2.76908 0.92153 0.09501 17.03259 -27.60590 20.44889
1919 |  6322 | -3.19 |  903.50 |     0 |     0 |     0 |  229.90 |    0.00 |    0.00 |     0 | 0.00 || -1.77076 0.00053 3.03307 -10.97380 18.64328 -9.08481
1920 |  6322 | -2.90 |  852.40 |     0 |     0 |     0 |  -71.98 |    0.00 |    0.00 |     0 | 0.00 || 2.03780 -1.25352 0.07663 6.14205 -31.34763 4.86818
1921 |  6320 | -2.79 |  833.50 |     0 |     0 |     0 | -114.75 |    0.00 |    0.00 |     0 | 0.00 || 2.73734 -1.33491 -2.87060 37.41586 34.79526 -25.82463
1922 |  6320 | -2.60 |  887.90 |     0 |     0 |     0 |   76.89 |    0.00 |    0.00 |     0 | 0.00 || 0.24741 0.65763 2.19651 -5.89734 -22.49948 19.76568
1923 |  6318 | -2.79 |  851.90 |     0 |     0 |     0 |  -64.92 |    0.00 |    0.00 |     0 | 0.00 || -0.02320 -0.19214 -1.83423 46.20125 -24.12274 29.25765
1924 |  6318 | -3.22 | 1005.60 |     0 |     0 |     0 |  407.40 |    0.00 |    0.00 |     0 | 0.00 || 2.82038 -0.60277 -1.40448 16.93499 4.62590 -39.53698
1925 |  6316 | -2.08 |  689.20 |     0 |     0 |     0 |  338.79 |    0.00 |    0.00 |     0 | 0.00 || 2.01208 -0.71659 -1.14111 -25.51541 2.40552 -33.24684
1926 |  6316 | -2.95 |  845.20 |     0 |     0 |     0 |  366.93 |    0.00 |    0.00 |     0 | 0.00 || -0.36598 -0.26124 0.63856 34.31771 29.08916 33.23304
1927 |  6316 | -2.28 |  747.50 |     0 |     0 |     0 |   77.13 |    0.00 |    0.00 |     0 | 0.00 || 1.65594 0.36927 3.07538 -36.76083 45.46641 27.22810
1928 |  6316 | -2.71 |  894.70 |     0 |     0 |     0 |  108.46 |    0.00 |    0.00 |     0 | 0.00 || 1.02788 0.95499 -1.25645 26.12546 12.65671 10.77126
1929 |  6316 | -2.59 |  797.40 |     0 |     0 |     0 |  134.63 |    0.00 |    0.00 |     0 | 0.00 || -0.00131 -0.31476 2.79740 13.86887 28.47253 -0.87027
1930 |  6316 | -3.11 |  864.70 |     0 |     0 |     0 |  128.81 |    0.00 |    0.00 |     0 | 0.00 || -0.77209 1.38095 -2.37978 43.25016 22.07647 18.79220
1931 |  6314 | -2.72 |  820.20 |     0 |     0 |     0 |  144.96 |    0.00 |    0.00 |     0 | 0.00 || -2.72639 -0.79451 1.84904 -29.93854 29.79532 -18.65354
1932 |  6314 | -3.51 | 1056.70 |     0 |     0 |     0 |  234.07 |    0.00 |    0.00 |     0 | 0.00 || 2.89537 -0.70641 1.50811 35.63491 -15.20017 -31.11909
1933 |  6312 | -3.21 |  792.80 |     0 |     0 |     0 |  101.49 |    0.00 |    0.00 |     0 | 0.00 || -2.11381 -0.72995 -0.21704 60.66253 -6.71899 -36.36844
1934 |  6310 | -3.80 | 1089.30 |     0 |     0 |     0 |   40.16 |    0.00 |    0.00 |     0 | 0.00 || 0.40300 0.54365 -0.74045 33.69894 9.80902 43.31384
1935 |  6308 | -2.92 |  844.40 |     0 |     0 |     0 |  322.32 |    0.00 |    0.00 |     0 | 0.00 || -1.74429 0.92743 0.53235 0.60763 23.84930 50.53152
1936 |  6308 | -4.01 | 1109.90 |     0 |     0 |     0 |  258.36 |    0.00 |    0.00 |     0 | 0.00 || -1.85969 0.94412 -0.84301 44.73273 -0.90429 -3.14684
1937 |  6308 | -2.85 |  915.80 |     0 |     0 |     0 |   61.35 |    0.00 |    0.00 |     0 | 0.00 || 1.88675 -0.81137 -0.89908 5.13693 -9.03103 -43.39282
1938 |  6306 | -2.65 |  764.20 |     0 |     0 |     0 | -157.64 |    0.00 |    0.00 |     0 | 0.00 || 0.16954 -1.06616 -0.58533 74.98225 -0.99008 -1.40377
1939 |  6304 | -2.57 |  716.00 |     0 |     0 |     0 |   94.26 |    0.00 |    0.00 |     0 | 0.00 || 0.92817 1.07080 0.53232 -13.57684 20.95330 19.60367
1940 |  6304 | -2.84 |  796.00 |     0 |     0 |     0 |   48.73 |    0.00 |    0.00 |     0 | 0.00 || -1.82046 0.84264 1.01009 40.08058 43.00059 3.49839
1941 |  6300 | -3.53 | 1038.30 |     0 |     0 |     0 |  277.42 |    0.00 |    0.00 |     0 | 0.00 || 3.03559 0.56615 -2.81229 -21.78243 -36.55656 -0.02058
1942 |  6300 | -2.24 |  746.20 |     0 |     0 |     0 |  -62.70 |    0.00 |    0.00 |     0 | 0.00 || 2.05304 0.25944 0.05289 3.40707 -29.92800 24.24681
1943 |  6298 | -2.96 |  851.00 |     0 |     0 |     0 |   10.73 |    0.00 |    0.00 |     0 | 0.00 || -2.28547 0.40619 2.18108 30.49198 28.86449 15.30005
1944 |  6296 | -2.82 |  856.10 |     0 |     0 |     0 |   80.04 |    0.00 |    0.00 |     0 | 0.00 || 1.33624 0.22000 2.36654 12.49663 14.58929 -17.88381
1945 |  6296 | -2.68 |  899.70 |     0 |     0 |     0 |  124.84 |    0.00 |    0.00 |     0 | 0.00 || -2.24901 -0.38246 2.42321 10.84383 19.99638 6.81948
1946 |  6296 | -2.85 |  792.40 |     0 |     0 |     0 |  330.76 |    0.00 |    0.00 |     0 | 0.00 || 0.72059 -0.94144 1.92710 19.18102 54.40186 -12.89018
1947 |  6296 | -3.35 | 1065.80 |     0 |     0 |     0 |  200.58 |    0.00 |    0.00 |     0 | 0.00 || 1.41889 0.43707 -3.10325 -22.00893 -18.63982 13.88985
1948 |  6294 | -3.43 | 1000.90 |     0 |     0 |     0 |  185.28 |    0.00 |    0.00 |     0 | 0.00 || 0.89206 0.09472 2.15563 11.73326 -3.63015 -6.83601
1949 |  6292 | -3.05 |  882.70 |     0 |     0 |     0 |  195.19 |    0.00 |    0.00 |     0 | 0.00 || -2.08960 -0.40663 1.54606 14.02317 36.53902 3.92533
1950 |  6292 | -2.86 |  984.00 |     0 |     0 |     0 |  122.73 |    0.00 |    0.00 |     0 | 0.00 || 0.71504 -0.69507 0.13705 40.93222 15.48972 15.81731
1951 |  6292 | -4.10 | 1255.80 |     0 |     0 |     0 |  260.17 |    0.00 |    0.00 |     0 | 0.00 || -0.89522 0.32055 2.81210 -18.20654 -27.84412 35.77213
1952 |  6286 | -3.27 |  945.70 |     0 |     0 |     0 |   62.36 |    0.00 |    0.00 |     0 | 0.00 || -1.89879 1.21877 0.80533 14.66977 42.11479 7.23077
1953 |  6284 | -2.89 |  865.00 |     0 |     0 |     0 |  130.55 |    0.00 |    0.00 |     0 | 0.00 || 1.38420 -0.51614 1.41134 0.89583 -11.88083 9.72747
1954 |  6284 | -2.59 |  779.60 |     0 |     0 |     0 |  123.73 |    0.00 |    0.00 |     0 | 0.00 || -2.01117 0.97253 1.17495 53.93269 21.51652 19.30599
1955 |  6284 | -2.48 |  728.80 |     0 |     0 |     0 |   19.48 |    0.00 |    0.00 |     0 | 0.00 || -1.19230 0.77267 -1.73926 -11.41620 -47.31744 33.89266
1956 |  6280 | -2.81 |  784.50 |     0 |     0 |     0 |  -97.13 |    0.00 |    0.00 |     0 | 0.00 || 1.74859 0.52913 -1.83096 -37.81569 9.39248 26.46049
1957 |  6278 | -4.02 | 1063.70 |     0 |     0 |     0 |  306.74 |    0.00 |    0.00 |     0 | 0.00 || -1.94904 0.44617 -2.49736 -7.69606 -57.02050 11.45080
1958 |  6276 | -2.38 |  765.20 |     0 |     0 |     0 |  163.82 |    0.00 |    0.00 |     0 | 0.00 || 0.79738 1.08349 -1.45240 15.50387 18.66145 5.92269
1959 |  6270 | -2.13 |  739.20 |     0 |     0 |     0 |  107.50 |    0.00 |    0.00 |     0 | 0.00 || 1.16678 -0.29437 -0.87603 -5.48355 8.88234 14.58052
1960 |  6270 | -2.37 |  713.40 |     0 |     0 |     0 |   -2.68 |    0.00 |    0.00 |     0 | 0.00 || -2.97094 1.02913 0.58104 77.97649 15.13791 17.45116
1961 |  6266 | -2.55 |  756.80 |     0 |     0 |     0 |  135.93 |    0.00 |    0.00 |     0 | 0.00 || 3.09979 1.01985 -0.18859 44.65202 -15.97546 -8.48079
1962 |  6266 | -2.54 |  784.20 |     0 |     0 |     0 |  -51.83 |    0.00 |    0.00 |     0 | 0.00 || -0.84574 1.21699 -2.88409 -12.87678 12.11344 46.75036
1963 |  6266 | -3.60 | 1147.80 |     0 |     0 |     0 |  119.83 |    0.00 |    0.00 |     0 | 0.00 || -0.55609 0.29035 1.23557 -29.47568 45.02013 32.24741
1964 |  6262 | -2.63 |  763.00 |     0 |     0 |     0 |   77.52 |    0.00 |    0.00 |     0 | 0.00 || -0.84768 0.69427 1.49159 23.82932 0.55935 3.84618
1965 |  6260 | -3.00 |  970.10 |     0 |     0 |     0 |  202.86 |    0.00 |    0.00 |     0 | 0.00 || -2.41353 -0.02477 -1.46313 41.57793 -5.83402 -24.58840
1966 |  6260 | -2.89 |  846.50 |     0 |     0 |     0 | -165.74 |    0.00 |    0.00 |     0 | 0.00 || 2.99020 0.39227 -0.71641 71.10122 -11.54796 10.87779
1967 |  6260 | -2.93 |  815.60 |     0 |     0 |     0 |  116.25 |    0.00 |    0.00 |     0 | 0.00 || 2.33259 -0.11235 0.26050 33.55104 24.19907 -14.13907
1968 |  6258 | -2.75 |  803.20 |     0 |     0 |     0 |    7.68 |    0.00 |    0.00 |     0 | 0.00 || 0.72456 -0.01205 -0.27909 19.23227 20.35106 12.05842
1969 |  6258 | -2.91 |  871.90 |     0 |     0 |     0 |  -50.81 |    0.00 |    0.00 |     0 | 0.00 || 2.45038 0.52983 -2.26037 -37.64441 18.07891 1.83967
1970 |  6258 | -3.03 |  851.20 |     0 |     0 |     0 |  154.61 |    0.00 |    0.00 |     0 | 0.00 || 3.12571 0.67018 0.76349 21.55024 -6.68842 -19.25782
1971 |  6256 | -2.75 |  816.00 |     0 |     0 |     0 |  153.92 |    0.00 |    0.00 |     0 | 0.00 || -2.19374 0.14775 -0.13871 43.18129 16.41616 23.03314
1972 |  6256 | -2.98 |  783.70 |     0 |     0 |     0 |  118.93 |    0.00 |    0.00 |     0 | 0.00 || -2.50627 -0.52355 -1.58673 53.40663 -29.85262 -27.85813
1973 |  6250 | -3.57 | 1003.60 |     0 |     0 |     0 |  213.39 |    0.00 |    0.00 |     0 | 0.00 || 0.70569 -0.74954 1.54449 33.44110 33.06370 19.60634
1974 |  6248 | -2.76 |  846.10 |     0 |     0 |     0 |  248.29 |    0.00 |    0.00 |     0 | 0.00 || -0.79791 1.43314 -2.07724 25.95157 -18.50401 4.51095
1975 |  6248 | -2.38 |  692.00 |     0 |     0 |     0 |  129.15 |    0.00 |    0.00 |     0 | 0.00 || 2.76064 -1.09901 -1.27828 -41.42406 2.00894 -12.56840
1976 |  6246 | -2.57 |  793.10 |     0 |     0 |     0 |  157.91 |    0.00 |    0.00 |     0 | 0.00 || 2.42906 -0.05708 0.58295 54.86665 -6.38465 20.66759
1977 |  6246 | -3.34 |  801.10 |     0 |     0 |     0 |  -78.17 |    0.00 |    0.00 |     0 | 0.00 || -2.94691 -0.22766 -0.51734 69.34096 1.12408 -1.69101
1978 |  6246 | -3.26 |  824.30 |     0 |     0 |     0 |  212.67 |    0.00 |    0.00 |     0 | 0.00 || 0.92820 -0.60701 2.92981 5.44053 -4.25976 21.02965
1979 |  6246 | -2.64 |  787.40 |     0 |     0 |     0 |  218.94 |    0.00 |    0.00 |     0 | 0.00 || 1.92723 -0.11191 -0.04757 26.05545 17.61941 -4.25689
1980 |  6246 | -3.08 |  955.10 |     0 |     0 |     0 |  218.04 |    0.00 |    0.00 |     0 | 0.00 || -1.68082 1.02997 2.54908 -23.67503 -33.33021 28.38265
1981 |  6242 | -2.72 |  800.90 |     0 |     0 |     0 |   64.31 |    0.00 |    0.00 |     0 | 0.00 || -0.43557 -0.07508 1.38573 -2.64239 60.42538 -4.82915
1982 |  6242 | -3.75 |  874.10 |     0 |     0 |     0 |  160.78 |    0.00 |    0.00 |     0 | 0.00 || 1.91173 0.49624 -1.11745 -36.41055 -28.25944 25.14549
1983 |  6242 | -2.86 |  794.60 |     0 |     0 |     0 |  291.10 |    0.00 |    0.00 |     0 | 0.00 || -2.52826 0.87875 -0.48929 -10.56321 10.54274 -0.11694
1984 |  6242 | -3.24 |  937.60 |     0 |     0 |     0 |   61.44 |    0.00 |    0.00 |     0 | 0.00 || 0.72351 -1.06168 -0.27441 64.56785 -9.73763 9.61580
1985 |  6238 | -3.14 |  901.70 |     0 |     0 |     0 |  285.49 |    0.00 |    0.00 |     0 | 0.00 || -0.98455 -1.52641 -0.61532 37.25129 16.36250 -47.28172
1986 |  6236 | -2.86 |  790.90 |     0 |     0 |     0 |  104.24 |    0.00 |    0.00 |     0 | 0.00 || -0.14068 -0.19265 0.69452 28.26429 38.78330 -17.69304
1987 |  6236 | -3.28 |  885.90 |     0 |     0 |     0 |    2.06 |    0.00 |    0.00 |     0 | 0.00 || -0.90742 1.20685 -1.38590 63.01501 7.51296 19.18694
1988 |  6234 | -2.62 |  771.60 |     0 |     0 |     0 |   52.93 |    0.00 |    0.00 |     0 | 0.00 || -1.48896 0.58973 -1.45947 63.54228 0.37643 31.82952
1989 |  6234 | -2.54 |  787.40 |     0 |     0 |     0 |   68.80 |    0.00 |    0.00 |     0 | 0.00 || 1.62256 0.00179 1.50768 55.14293 6.04753 25.98532
1990 |  6232 | -2.82 |  743.80 |     0 |     0 |     0 |   38.87 |    0.00 |    0.00 |     0 | 0.00 || 2.76168 1.41554 -2.41461 3.33718 5.89253 -6.40071
1991 |  6232 | -2.53 |  779.40 |     0 |     0 |     0 |  200.85 |    0.00 |    0.00 |     0 | 0.00 || -0.46515 1.01831 -0.10612 -8.16615 -24.48195 25.46700
1992 |  6230 | -3.02 | 1007.40 |     0 |     0 |     0 |   53.46 |    0.00 |    0.00 |     0 | 0.00 || 0.71548 0.75200 -1.21457 21.78352 -31.05587 11.03520
1993 |  6228 | -2.63 |  842.80 |     0 |     0 |     0 |  115.97 |    0.00 |    0.00 |     0 | 0.00 || -1.98860 -0.34350 -3.04892 8.23872 -47.44950 -10.89284
1994 |  6226 | -3.12 | 1015.60 |     0 |     0 |     0 |  159.12 |    0.00 |    0.00 |     0 | 0.00 || 0.20933 -1.14383 2.30214 29.76987 6.35430 -21.32364
1995 |  6226 | -2.77 |  757.90 |     0 |     0 |     0 | -208.13 |    0.00 |    0.00 |     0 | 0.00 || -0.48070 0.73077 1.62478 40.11238 25.72386 42.09341
1996 |  6224 | -2.54 |  768.40 |     0 |     0 |     0 |  279.77 |    0.00 |    0.00 |     0 | 0.00 || 2.27510 1.25865 2.34282 -33.59321 21.35330 40.15358
1997 |  6224 | -3.36 |  890.70 |     0 |     0 |     0 |  206.53 |    0.00 |    0.00 |     0 | 0.00 || 2.65787 -0.85968 2.53965 -25.38121 16.20307 -41.10991
1998 |  6222 | -2.54 |  820.90 |     0 |     0 |     0 |  -53.20 |    0.00 |    0.00 |     0 | 0.00 || 2.81732 -0.12224 -2.43047 -51.12453 -31.34814 0.24948
1999 |  6222 | -3.67 |  870.80 |     0 |     0 |     0 |  203.16 |    0.00 |    0.00 |     0 | 0.00 || 1.44079 -0.17292 1.01390 48.61204 -12.39671 -11.05107
2000 |  6220 | -3.10 | 1008.30 |     0 |     0 |     0 |  258.83 |    0.00 |    0.00 |     0 | 0.00 || 2.18045 0.28695 -0.88312 17.63433 -55.42867 -8.22609
2001 |  6216 | -2.67 |  793.70 |     0 |     0 |     0 |  155.73 |    0.00 |    0.00 |     0 | 0.00 || -0.50771 -0.18631 -1.04279 50.51572 -37.60043 -11.28938
2002 |  6214 | -2.32 |  731.20 |     0 |     0 |     0 |   87.33 |    0.00 |    0.00 |     0 | 0.00 || -2.15606 -0.36810 0.97134 52.62217 25.96500 4.23188
2003 |  6212 | -1.89 |  687.80 |     0 |     0 |     0 |   53.97 |    0.00 |    0.00 |     0 | 0.00 || 2.62241 -1.26210 0.87444 -7.59828 -39.94257 -14.02688
2004 |  6212 | -2.72 |  816.80 |     0 |     0 |     0 |   60.42 |    0.00 |    0.00 |     0 | 0.00 || 1.44206 1.30663 -1.60230 16.60647 -32.54134 16.32079
2005 |  6210 | -2.77 |  777.10 |     0 |     0 |     0 |  350.29 |    0.00 |    0.00 |     0 | 0.00 || 0.91666 -0.33838 2.13284 10.65639 46.27739 -15.34587
2006 |  6210 | -2.28 |  722.80 |     0 |     0 |     0 |  -45.52 |    0.00 |    0.00 |     0 | 0.00 || 0.52437 0.69069 -2.33687 -30.79976 -31.10092 48.02257
2007 |  6210 | -3.33 |  758.70 |     0 |     0 |     0 |  -36.97 |    0.00 |    0.00 |     0 | 0.00 || -0.95546 -0.05523 0.88549 57.26733 40.90202 22.80437
2008 |  6208 | -3.30 |  890.40 |     0 |     0 |     0 |  262.59 |    0.00 |    0.00 |     0 | 0.00 || 1.27023 0.63826 -2.19949 -4.05704 24.52272 20.05617
2009 |  6208 | -2.50 |  708.70 |     0 |     0 |     0 |  213.71 |    0.00 |    0.00 |     0 | 0.00 || -1.83024 -0.87758 2.52758 6.00121 -4.76683 14.75438
2010 |  6208 | -2.78 |  738.80 |     0 |     0 |     0 |   -8.34 |    0.00 |    0.00 |     0 | 0.00 || 1.94002 0.18573 -0.40597 -14.07462 -36.50860 12.45172
2011 |  6206 | -3.13 |  817.10 |     0 |     0 |     0 |   -9.56 |    0.00 |    0.00 |     0 | 0.00 || 0.66890 -0.01255 -1.04848 13.31816 -3.34809 35.72363
2012 |  6206 | -2.50 |  777.70 |     0 |     0 |     0 |   25.46 |    0.00 |    0.00 |     0 | 0.00 || -2.55709 -0.77102 -1.28517 0.82017 -41.10883 -30.39392
2013 |  6206 | -3.51 |  980.50 |     0 |     0 |     0 |  489.04 |    0.00 |    0.00 |     0 | 0.00 || -0.99386 0.16615 -0.37036 24.72697 26.53585 33.12180
2014 |  6204 | -2.23 |  739.50 |     0 |     0 |     0 |  107.98 |    0.00 |    0.00 |     0 | 0.00 || 1.39763 -0.51453 -2.10666 21.64789 -14.09591 19.68685
2015 |  6204 | -2.90 |  827.00 |     0 |     0 |     0 |   14.22 |    0.00 |    0.00 |     0 | 0.00 || 1.45315 0.11460 2.05598 7.73358 -9.61862 2.94152
2016 |  6202 | -2.96 |  869.20 |     0 |     0 |     0 |  267.74 |    0.00 |    0.00 |     0 | 0.00 || -1.99667 0.31500 -1.14043 33.54200 4.50316 23.91191
2017 |  6202 | -2.59 |  799.40 |     0 |     0 |     0 |  -48.01 |    0.00 |    0.00 |     0 | 0.00 || -2.10651 -0.43116 -0.92281 -6.46578 19.69720 4.65035
2018 |  6200 | -3.92 | 1120.00 |     0 |     0 |     0 |  142.05 |    0.00 |    0.00 |     0 | 0.00 || -3.06634 1.08099 1.88850 7.76929 51.50777 13.42873
2019 |  6200 | -3.15 |  901.60 |     0 |     0 |     0 |  397.83 |    0.00 |    0.00 |     0 | 0.00 || 0.10899 0.41970 0.12291 7.21885 2.47587 57.11244
