*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4CPA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4CPA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4CPA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 846 |  4036 | -2.55 |  482.70 |     0 |     0 |     0 |   -3.62 |    0.00 |    0.00 |     0 | 0.00 || -1.34050 0.54853 -2.23124 -0.09704 0.56879 26.31703
 847 |  4032 | -2.17 |  434.30 |     0 |     0 |     0 |  121.68 |    0.00 |    0.00 |     0 | 0.00 || 2.01333 0.50339 -1.59928 16.23907 8.94120 57.89652
 848 |  4030 | -2.38 |  512.90 |     0 |     0 |     0 |   34.93 |    0.00 |    0.00 |     0 | 0.00 || 3.06509 0.02102 0.35913 -16.41163 13.75599 34.64307
 849 |  4030 | -2.30 |  474.40 |     0 |     0 |     0 |  254.28 |    0.00 |    0.00 |     0 | 0.00 || 1.28315 0.47109 2.58341 -57.74393 9.37595 31.37629
 850 |  4022 | -2.34 |  471.30 |     0 |     0 |     0 |  -55.80 |    0.00 |    0.00 |     0 | 0.00 || 1.12629 -0.77608 1.88915 -16.60550 -2.02672 -13.00599
 851 |  4016 | -2.51 |  474.50 |     0 |     0 |     0 |  -44.28 |    0.00 |    0.00 |     0 | 0.00 || 1.53684 -0.50885 -0.42156 1.80022 7.03702 42.73071
 852 |  4012 | -2.28 |  441.20 |     0 |     0 |     0 |   82.14 |    0.00 |    0.00 |     0 | 0.00 || -2.67007 -0.25962 -1.46897 -37.13120 4.99730 33.89454
 853 |  4008 | -2.28 |  442.50 |     0 |     0 |     0 |   88.07 |    0.00 |    0.00 |     0 | 0.00 || -2.06018 1.05783 1.40771 -20.90593 26.13763 40.20673
 854 |  4004 | -2.38 |  498.70 |     0 |     0 |     0 |   21.41 |    0.00 |    0.00 |     0 | 0.00 || -1.98507 -0.49557 -2.75184 0.77078 11.41353 16.74207
 855 |  3992 | -2.78 |  449.30 |     0 |     0 |     0 | -124.60 |    0.00 |    0.00 |     0 | 0.00 || 2.02396 0.00748 2.85825 -1.38597 18.85478 40.77586
 856 |  3988 | -2.97 |  658.30 |     0 |     0 |     0 |  200.09 |    0.00 |    0.00 |     0 | 0.00 || -1.87479 -0.78499 -3.00490 -43.83859 37.90992 6.08387
 857 |  3986 | -2.36 |  510.20 |     0 |     0 |     0 |   12.66 |    0.00 |    0.00 |     0 | 0.00 || 0.31663 -1.12747 2.93777 -17.00996 -6.95202 26.23193
 858 |  3974 | -2.05 |  454.90 |     0 |     0 |     0 |  -43.81 |    0.00 |    0.00 |     0 | 0.00 || -0.43914 -1.32230 1.89371 -12.64790 7.97453 24.35868
 859 |  3974 | -2.52 |  493.20 |     0 |     0 |     0 |  -87.30 |    0.00 |    0.00 |     0 | 0.00 || 1.62981 -0.26976 1.03197 -2.85380 31.72678 -7.90123
 860 |  3974 | -3.38 |  700.00 |     0 |     0 |     0 | -333.68 |    0.00 |    0.00 |     0 | 0.00 || 1.12246 -0.08314 1.07332 7.40284 2.81593 19.72908
 861 |  3968 | -3.27 |  682.50 |     0 |     0 |     0 | -232.53 |    0.00 |    0.00 |     0 | 0.00 || -1.46731 0.64528 1.19758 13.79584 14.35796 -2.48699
 862 |  3968 | -2.75 |  537.00 |     0 |     0 |     0 |  -63.82 |    0.00 |    0.00 |     0 | 0.00 || 1.02948 -0.79956 2.73810 -20.75570 -23.89662 20.45834
 863 |  3958 | -2.45 |  439.00 |     0 |     0 |     0 |   63.89 |    0.00 |    0.00 |     0 | 0.00 || -1.78169 0.32251 2.40278 11.62399 35.21712 1.59299
 864 |  3954 | -2.83 |  551.90 |     0 |     0 |     0 |  -21.05 |    0.00 |    0.00 |     0 | 0.00 || -2.35131 -0.69895 -2.25623 -33.20995 35.66975 13.74977
 865 |  3952 | -2.61 |  485.10 |     0 |     0 |     0 |    8.62 |    0.00 |    0.00 |     0 | 0.00 || 3.05730 -0.84417 -0.37485 12.53660 -24.68659 31.74823
 866 |  3950 | -2.99 |  582.90 |     0 |     0 |     0 |  -34.83 |    0.00 |    0.00 |     0 | 0.00 || -0.77825 -1.00912 2.93273 4.86150 42.63039 -5.69441
 867 |  3942 | -3.38 |  743.70 |     0 |     0 |     0 |  192.01 |    0.00 |    0.00 |     0 | 0.00 || 1.42375 -1.47170 -2.26612 17.11281 -24.77693 -11.83905
 868 |  3938 | -2.39 |  518.40 |     0 |     0 |     0 |   90.11 |    0.00 |    0.00 |     0 | 0.00 || -0.93069 0.16211 -1.51012 -38.08625 -4.51565 17.02156
 869 |  3936 | -2.27 |  451.20 |     0 |     0 |     0 | -107.72 |    0.00 |    0.00 |     0 | 0.00 || -2.68948 0.28604 0.16601 -4.78496 20.73471 13.99747
 870 |  3924 | -2.66 |  513.80 |     0 |     0 |     0 |  -34.06 |    0.00 |    0.00 |     0 | 0.00 || -2.66281 -0.50548 0.81745 -4.09687 35.74489 23.34725
 871 |  3918 | -2.84 |  612.00 |     0 |     0 |     0 | -147.66 |    0.00 |    0.00 |     0 | 0.00 || -2.45517 -0.46468 2.00487 -23.13308 14.93663 14.73921
 872 |  3916 | -2.90 |  614.30 |     0 |     0 |     0 |  -60.24 |    0.00 |    0.00 |     0 | 0.00 || 2.79229 -0.42278 2.99860 -36.32446 -7.65989 37.23347
 873 |  3914 | -2.14 |  437.10 |     0 |     0 |     0 |  126.85 |    0.00 |    0.00 |     0 | 0.00 || -2.25865 -0.50808 0.81545 42.82362 29.65622 9.88197
 874 |  3904 | -2.22 |  492.90 |     0 |     0 |     0 |   16.73 |    0.00 |    0.00 |     0 | 0.00 || 0.42598 1.31392 -2.80694 12.24417 1.04059 11.21480
 875 |  3886 | -2.62 |  509.30 |     0 |     0 |     0 |  -76.29 |    0.00 |    0.00 |     0 | 0.00 || 2.05038 -0.55813 1.85380 -42.07722 14.77131 26.30397
 876 |  3884 | -2.53 |  466.70 |     0 |     0 |     0 |  -97.57 |    0.00 |    0.00 |     0 | 0.00 || 0.56852 0.41132 -1.96691 -14.17653 16.25607 20.52652
 877 |  3882 | -2.54 |  502.90 |     0 |     0 |     0 |  149.99 |    0.00 |    0.00 |     0 | 0.00 || -3.08189 -1.17946 1.62415 -11.10156 51.54491 -11.63205
 878 |  3882 | -3.09 |  620.70 |     0 |     0 |     0 |  273.83 |    0.00 |    0.00 |     0 | 0.00 || 1.06399 0.03556 -1.42295 31.61484 -27.79769 11.72902
 879 |  3880 | -3.23 |  526.40 |     0 |     0 |     0 | -233.09 |    0.00 |    0.00 |     0 | 0.00 || -2.81766 0.54293 2.01114 6.29215 0.31243 16.17661
 880 |  3870 | -2.70 |  477.40 |     0 |     0 |     0 |  -88.85 |    0.00 |    0.00 |     0 | 0.00 || -1.84675 -0.55964 -0.57653 5.00251 -30.38648 23.64737
 881 |  3864 | -2.41 |  447.80 |     0 |     0 |     0 |   40.84 |    0.00 |    0.00 |     0 | 0.00 || -0.81928 0.97585 -0.66231 15.58806 25.83109 7.99290
 882 |  3862 | -2.49 |  450.70 |     0 |     0 |     0 |   73.25 |    0.00 |    0.00 |     0 | 0.00 || 0.93314 0.88207 -0.36996 -20.29159 14.37073 19.29889
 883 |  3854 | -2.38 |  435.10 |     0 |     0 |     0 |  193.18 |    0.00 |    0.00 |     0 | 0.00 || -2.42741 -1.11079 -0.01786 31.08314 -10.37842 -13.57957
 884 |  3850 | -2.22 |  426.50 |     0 |     0 |     0 |  151.11 |    0.00 |    0.00 |     0 | 0.00 || 1.80330 -1.05805 -0.33984 36.86684 35.44660 -10.22733
 885 |  3846 | -2.43 |  463.50 |     0 |     0 |     0 |  155.94 |    0.00 |    0.00 |     0 | 0.00 || -1.33937 1.23552 -1.61723 -45.92682 -4.40251 42.76784
 886 |  3840 | -2.63 |  457.00 |     0 |     0 |     0 | -104.53 |    0.00 |    0.00 |     0 | 0.00 || -0.78392 -0.17070 -0.39814 -8.63805 -19.18118 2.68135
 887 |  3832 | -2.87 |  505.50 |     0 |     0 |     0 |  117.67 |    0.00 |    0.00 |     0 | 0.00 || 0.77929 0.47244 0.82605 10.79774 64.52435 19.49995
 888 |  3830 | -3.00 |  606.00 |     0 |     0 |     0 | -260.96 |    0.00 |    0.00 |     0 | 0.00 || 2.60467 0.01256 2.87158 -12.03291 2.92975 9.42177
 889 |  3826 | -1.51 |  409.70 |     0 |     0 |     0 |    0.99 |    0.00 |    0.00 |     0 | 0.00 || 0.49122 0.18937 1.84148 -42.22678 7.83095 14.07911
 890 |  3822 | -2.99 |  694.50 |     0 |     0 |     0 | -167.37 |    0.00 |    0.00 |     0 | 0.00 || -1.74148 -0.05807 1.89057 -18.25350 12.12919 0.44805
 891 |  3820 | -2.21 |  453.50 |     0 |     0 |     0 |   76.06 |    0.00 |    0.00 |     0 | 0.00 || -2.89647 -1.41263 -1.24076 -26.88640 -23.46638 18.41297
 892 |  3816 | -2.23 |  449.90 |     0 |     0 |     0 |  -71.63 |    0.00 |    0.00 |     0 | 0.00 || 3.08142 -0.04024 2.90087 5.03698 39.30548 10.92421
 893 |  3814 | -2.46 |  433.80 |     0 |     0 |     0 |   21.91 |    0.00 |    0.00 |     0 | 0.00 || -2.29795 -0.55888 1.54956 -1.50853 45.85069 29.39502
 894 |  3812 | -2.31 |  418.50 |     0 |     0 |     0 |  -14.35 |    0.00 |    0.00 |     0 | 0.00 || -1.97088 0.12890 -3.12305 -5.87296 45.94950 4.27661
 895 |  3808 | -3.08 |  524.20 |     0 |     0 |     0 | -114.19 |    0.00 |    0.00 |     0 | 0.00 || 1.86170 0.17124 1.08665 9.65791 13.13846 10.75229
 896 |  3806 | -2.80 |  471.00 |     0 |     0 |     0 | -112.44 |    0.00 |    0.00 |     0 | 0.00 || 0.52382 -0.44213 3.02428 -5.03431 8.83390 25.94407
 897 |  3804 | -3.00 |  658.20 |     0 |     0 |     0 | -298.99 |    0.00 |    0.00 |     0 | 0.00 || 2.59181 0.73654 -0.31515 -24.23472 -12.14697 40.42678
 898 |  3800 | -2.42 |  470.60 |     0 |     0 |     0 |  -19.91 |    0.00 |    0.00 |     0 | 0.00 || 0.07908 0.03428 1.39340 -5.17137 36.22102 34.83163
 899 |  3794 | -2.70 |  506.10 |     0 |     0 |     0 |  130.11 |    0.00 |    0.00 |     0 | 0.00 || 2.99192 0.36497 -0.35795 7.12763 0.44672 63.33665
 900 |  3794 | -2.25 |  447.60 |     0 |     0 |     0 |   69.33 |    0.00 |    0.00 |     0 | 0.00 || -0.48204 0.49116 2.99371 -19.57622 1.22913 39.48592
 901 |  3786 | -2.28 |  427.40 |     0 |     0 |     0 |   88.85 |    0.00 |    0.00 |     0 | 0.00 || 2.21107 -0.69843 -2.02028 -25.85350 -17.88935 40.82088
 902 |  3782 | -2.39 |  493.20 |     0 |     0 |     0 | -173.33 |    0.00 |    0.00 |     0 | 0.00 || 0.99675 0.62262 -1.02830 12.46136 -2.25153 1.19573
 903 |  3772 | -3.44 |  543.50 |     0 |     0 |     0 | -119.65 |    0.00 |    0.00 |     0 | 0.00 || -2.31818 -1.30930 -1.55465 -17.73374 -29.18976 7.82696
 904 |  3762 | -2.00 |  420.70 |     0 |     0 |     0 |   55.78 |    0.00 |    0.00 |     0 | 0.00 || -1.11799 -0.40135 1.97902 -29.09805 18.86202 -18.98868
 905 |  3760 | -2.07 |  417.00 |     0 |     0 |     0 |   98.41 |    0.00 |    0.00 |     0 | 0.00 || -0.77104 -0.67928 -1.04688 -9.08978 20.31460 20.50220
 906 |  3746 | -2.74 |  491.30 |     0 |     0 |     0 |   64.22 |    0.00 |    0.00 |     0 | 0.00 || 0.63890 -0.51502 -1.45737 -18.91591 -4.22502 21.99183
 907 |  3744 | -2.16 |  439.10 |     0 |     0 |     0 |    2.58 |    0.00 |    0.00 |     0 | 0.00 || 2.99014 0.49963 -2.06697 5.86607 22.19978 41.18149
 908 |  3742 | -2.79 |  495.70 |     0 |     0 |     0 |   66.76 |    0.00 |    0.00 |     0 | 0.00 || -0.54482 -0.19786 0.82939 13.66485 8.83748 21.57980
 909 |  3738 | -2.11 |  431.20 |     0 |     0 |     0 |   43.61 |    0.00 |    0.00 |     0 | 0.00 || -2.69880 0.35115 2.45845 6.93979 53.78214 40.06990
 910 |  3730 | -3.56 |  785.40 |     0 |     0 |     0 |   40.01 |    0.00 |    0.00 |     0 | 0.00 || 1.74496 -0.75984 1.09047 -32.20802 35.24240 6.01172
 911 |  3724 | -2.76 |  506.60 |     0 |     0 |     0 |  -31.53 |    0.00 |    0.00 |     0 | 0.00 || -1.13359 1.08917 1.48493 -17.39788 8.48717 41.17172
 912 |  3724 | -2.61 |  492.50 |     0 |     0 |     0 |  -27.00 |    0.00 |    0.00 |     0 | 0.00 || 0.77261 0.61386 2.66989 -23.01370 37.94285 22.02146
 913 |  3720 | -2.47 |  445.70 |     0 |     0 |     0 |   85.41 |    0.00 |    0.00 |     0 | 0.00 || 1.14958 -0.63172 0.33808 -15.88552 40.19018 26.49634
 914 |  3720 | -2.95 |  482.20 |     0 |     0 |     0 |    8.56 |    0.00 |    0.00 |     0 | 0.00 || 2.92676 -0.20593 0.99703 6.13818 2.46715 44.75547
 915 |  3720 | -3.36 |  579.00 |     0 |     0 |     0 | -120.37 |    0.00 |    0.00 |     0 | 0.00 || 0.75392 -0.76561 -1.46810 -0.42205 -28.35114 14.63877
 916 |  3708 | -2.37 |  418.00 |     0 |     0 |     0 |   25.15 |    0.00 |    0.00 |     0 | 0.00 || -1.70164 -0.60920 1.54684 18.87630 31.30177 24.14686
 917 |  3706 | -2.76 |  530.60 |     0 |     0 |     0 | -115.87 |    0.00 |    0.00 |     0 | 0.00 || -1.81352 -0.76918 0.38097 3.82983 33.81262 4.88589
 918 |  3704 | -2.79 |  492.80 |     0 |     0 |     0 |  165.03 |    0.00 |    0.00 |     0 | 0.00 || -2.48951 -1.55137 2.01047 29.40468 13.11183 -14.91338
 919 |  3698 | -3.14 |  633.70 |     0 |     0 |     0 |  -48.75 |    0.00 |    0.00 |     0 | 0.00 || 2.73388 -0.34468 -0.94976 18.34131 -38.10003 15.49419
 920 |  3694 | -2.22 |  430.40 |     0 |     0 |     0 |  186.40 |    0.00 |    0.00 |     0 | 0.00 || 2.35595 -0.94800 -0.29301 28.36742 -4.80231 31.27772
 921 |  3686 | -1.98 |  418.80 |     0 |     0 |     0 |  -47.76 |    0.00 |    0.00 |     0 | 0.00 || 0.22933 -0.20720 -2.20470 -26.18726 -14.32807 32.40754
 922 |  3684 | -2.53 |  441.10 |     0 |     0 |     0 |   63.75 |    0.00 |    0.00 |     0 | 0.00 || 0.06918 0.90893 2.67216 -40.76351 13.81421 52.50527
 923 |  3684 | -2.14 |  392.80 |     0 |     0 |     0 |   17.03 |    0.00 |    0.00 |     0 | 0.00 || -3.08397 -0.40283 -1.42477 -33.90609 -9.65058 41.99477
 924 |  3668 | -2.47 |  439.40 |     0 |     0 |     0 |  169.66 |    0.00 |    0.00 |     0 | 0.00 || -2.94032 0.10914 -1.00776 -15.61836 -22.29743 54.80326
 925 |  3668 | -2.80 |  675.30 |     0 |     0 |     0 |   80.13 |    0.00 |    0.00 |     0 | 0.00 || 2.13369 0.58774 -1.71854 18.51234 -14.99372 26.76560
 926 |  3660 | -2.43 |  397.50 |     0 |     0 |     0 |   45.14 |    0.00 |    0.00 |     0 | 0.00 || -1.08297 -0.82570 2.17352 -21.26844 34.48297 11.93538
 927 |  3658 | -2.67 |  472.00 |     0 |     0 |     0 |   72.71 |    0.00 |    0.00 |     0 | 0.00 || -2.44271 0.70068 -3.03404 -3.58560 15.50500 52.07248
 928 |  3654 | -2.49 |  458.90 |     0 |     0 |     0 | -103.37 |    0.00 |    0.00 |     0 | 0.00 || 1.30732 0.33912 -1.57352 -13.49221 18.78955 23.82835
 929 |  3654 | -2.48 |  475.10 |     0 |     0 |     0 |  334.37 |    0.00 |    0.00 |     0 | 0.00 || 1.84547 1.34087 1.66126 -12.99833 -5.55028 65.26728
 930 |  3650 | -2.24 |  416.00 |     0 |     0 |     0 |  105.28 |    0.00 |    0.00 |     0 | 0.00 || 0.08234 -1.41997 3.14080 -13.09311 10.09162 23.94116
 931 |  3650 | -2.30 |  432.00 |     0 |     0 |     0 |  162.46 |    0.00 |    0.00 |     0 | 0.00 || 2.75376 0.02888 -0.46323 32.83677 -0.19270 46.21587
 932 |  3648 | -2.25 |  414.20 |     0 |     0 |     0 |    6.95 |    0.00 |    0.00 |     0 | 0.00 || 1.44751 0.41039 2.99650 -46.07422 17.91068 24.64423
 933 |  3648 | -1.93 |  409.30 |     0 |     0 |     0 |  160.30 |    0.00 |    0.00 |     0 | 0.00 || -3.08797 0.70423 -2.23439 -31.39987 11.59301 66.01422
 934 |  3640 | -3.76 |  713.90 |     0 |     0 |     0 | -111.19 |    0.00 |    0.00 |     0 | 0.00 || -0.49009 0.47276 1.08582 0.25854 9.48903 33.15437
 935 |  3634 | -2.10 |  412.00 |     0 |     0 |     0 | -137.52 |    0.00 |    0.00 |     0 | 0.00 || 0.23347 -0.28185 2.53030 -4.43917 -5.22258 19.94039
 936 |  3628 | -2.69 |  468.20 |     0 |     0 |     0 |  -36.72 |    0.00 |    0.00 |     0 | 0.00 || -1.20190 0.03497 2.09517 -7.31352 28.97865 -21.82118
 937 |  3620 | -3.22 |  690.90 |     0 |     0 |     0 |  188.09 |    0.00 |    0.00 |     0 | 0.00 || -1.19981 0.33307 2.13176 -29.29592 31.55979 -11.08461
 938 |  3620 | -2.52 |  419.60 |     0 |     0 |     0 |  180.00 |    0.00 |    0.00 |     0 | 0.00 || 1.27499 0.28614 1.02072 -38.02015 36.69991 34.78907
 939 |  3618 | -3.96 |  588.60 |     0 |     0 |     0 |  200.40 |    0.00 |    0.00 |     0 | 0.00 || -0.52003 -1.16890 0.03517 13.38385 8.02826 -16.18783
 940 |  3616 | -3.88 |  717.00 |     0 |     0 |     0 |  -54.47 |    0.00 |    0.00 |     0 | 0.00 || 2.85507 -0.37790 0.36746 3.76708 13.39465 -3.96749
 941 |  3610 | -3.64 |  571.70 |     0 |     0 |     0 | -124.48 |    0.00 |    0.00 |     0 | 0.00 || 1.93571 0.30236 -3.00640 1.60000 -16.52633 41.37376
 942 |  3606 | -1.50 |  368.70 |     0 |     0 |     0 | -184.53 |    0.00 |    0.00 |     0 | 0.00 || 1.12197 -0.78785 -0.71665 15.28697 -25.33658 11.87479
 943 |  3582 | -3.22 |  652.50 |     0 |     0 |     0 |   93.74 |    0.00 |    0.00 |     0 | 0.00 || -2.87561 -0.35378 -1.84997 -11.56267 -11.46675 41.71037
 944 |  3578 | -2.01 |  390.80 |     0 |     0 |     0 | -103.61 |    0.00 |    0.00 |     0 | 0.00 || 0.13291 -0.54325 -1.41736 0.71437 20.89409 23.76078
 945 |  3574 | -2.02 |  373.30 |     0 |     0 |     0 |  -15.40 |    0.00 |    0.00 |     0 | 0.00 || -2.30390 -0.26271 -0.34813 -18.04160 12.91045 14.35151
 946 |  3572 | -2.33 |  437.80 |     0 |     0 |     0 |  214.32 |    0.00 |    0.00 |     0 | 0.00 || -2.07122 -1.15289 1.91936 16.93649 49.38548 -15.60566
 947 |  3572 | -2.71 |  441.90 |     0 |     0 |     0 |   64.74 |    0.00 |    0.00 |     0 | 0.00 || 2.87162 -0.36043 0.66929 20.68959 -1.28339 42.89746
 948 |  3562 | -2.27 |  418.10 |     0 |     0 |     0 |   -8.58 |    0.00 |    0.00 |     0 | 0.00 || 2.24576 1.37970 -2.18703 -11.08325 37.14373 17.01115
 949 |  3560 | -3.25 |  851.10 |     0 |     0 |     0 | -218.76 |    0.00 |    0.00 |     0 | 0.00 || 1.93454 1.21967 -1.31461 6.58644 -7.29561 26.82583
 950 |  3554 | -2.18 |  397.50 |     0 |     0 |     0 |  -29.19 |    0.00 |    0.00 |     0 | 0.00 || -1.88226 -0.38294 2.02325 22.64477 40.87359 10.88761
 951 |  3538 | -3.05 |  584.50 |     0 |     0 |     0 | -179.64 |    0.00 |    0.00 |     0 | 0.00 || -2.34889 0.36717 2.19921 5.15424 21.67996 -1.54541
 952 |  3538 | -2.62 |  447.20 |     0 |     0 |     0 |  -31.01 |    0.00 |    0.00 |     0 | 0.00 || 0.55167 1.12421 -1.51647 12.46281 -25.22809 15.25945
 953 |  3530 | -3.41 |  547.40 |     0 |     0 |     0 |  148.26 |    0.00 |    0.00 |     0 | 0.00 || -1.46879 -0.37364 2.41968 -26.57262 53.13944 -1.77798
 954 |  3526 | -2.57 |  437.70 |     0 |     0 |     0 |  162.62 |    0.00 |    0.00 |     0 | 0.00 || 1.72815 0.23652 2.51722 -55.79638 6.68942 43.84873
 955 |  3522 | -3.36 |  727.50 |     0 |     0 |     0 |   98.50 |    0.00 |    0.00 |     0 | 0.00 || -0.62146 -0.19837 1.67972 -23.22771 48.79137 -7.90206
 956 |  3518 | -2.38 |  474.00 |     0 |     0 |     0 |  138.91 |    0.00 |    0.00 |     0 | 0.00 || -3.04214 -0.78819 -0.42792 26.69907 -14.40187 -11.55516
 957 |  3516 | -2.60 |  421.50 |     0 |     0 |     0 |    3.88 |    0.00 |    0.00 |     0 | 0.00 || -0.44827 0.37818 0.45718 1.46818 31.09957 -13.24648
 958 |  3510 | -2.79 |  460.20 |     0 |     0 |     0 |   51.13 |    0.00 |    0.00 |     0 | 0.00 || 1.91242 0.50277 2.63002 10.00436 12.14932 24.52287
 959 |  3510 | -2.30 |  395.80 |     0 |     0 |     0 |   69.46 |    0.00 |    0.00 |     0 | 0.00 || -1.43576 -0.26783 3.10929 4.73650 4.76657 -6.54334
 960 |  3506 | -1.96 |  386.00 |     0 |     0 |     0 |  157.35 |    0.00 |    0.00 |     0 | 0.00 || 2.47117 0.41074 1.02956 -1.38241 45.98187 58.74906
 961 |  3492 | -2.22 |  418.80 |     0 |     0 |     0 |  -73.43 |    0.00 |    0.00 |     0 | 0.00 || -0.08933 -1.19395 0.79616 -21.86316 18.61038 25.37572
 962 |  3490 | -2.72 |  531.50 |     0 |     0 |     0 |  135.11 |    0.00 |    0.00 |     0 | 0.00 || 1.21967 -0.72758 0.55530 20.68823 23.17683 -12.52427
 963 |  3488 | -2.09 |  370.00 |     0 |     0 |     0 |   26.72 |    0.00 |    0.00 |     0 | 0.00 || 1.58779 -0.06792 2.42832 -21.30662 -9.03272 43.98539
 964 |  3480 | -1.77 |  387.60 |     0 |     0 |     0 |  162.88 |    0.00 |    0.00 |     0 | 0.00 || 2.57229 -0.13229 0.63558 30.05605 40.29879 44.08033
 965 |  3478 | -3.07 |  472.40 |     0 |     0 |     0 |   -0.66 |    0.00 |    0.00 |     0 | 0.00 || 0.62545 0.00277 1.97145 -9.84874 34.44070 -13.76049
 966 |  3478 | -3.11 |  466.30 |     0 |     0 |     0 |  -20.44 |    0.00 |    0.00 |     0 | 0.00 || -0.57810 -1.00443 -1.77845 -12.60511 -12.34847 12.26630
 967 |  3476 | -2.68 |  482.40 |     0 |     0 |     0 |  -19.44 |    0.00 |    0.00 |     0 | 0.00 || 1.78122 -0.22283 -1.02470 -13.51219 16.41377 26.14503
 968 |  3472 | -2.19 |  389.40 |     0 |     0 |     0 |  178.80 |    0.00 |    0.00 |     0 | 0.00 || 3.04883 -0.46604 1.49301 15.16572 30.43875 42.72869
 969 |  3468 | -2.72 |  453.60 |     0 |     0 |     0 |    6.38 |    0.00 |    0.00 |     0 | 0.00 || 2.39036 -0.67974 -2.86718 -25.33249 16.81260 40.12492
 970 |  3452 | -3.42 |  583.20 |     0 |     0 |     0 |  -30.63 |    0.00 |    0.00 |     0 | 0.00 || 2.29228 0.10279 -1.60921 13.14805 13.69868 43.37766
 971 |  3452 | -2.01 |  377.80 |     0 |     0 |     0 |   98.05 |    0.00 |    0.00 |     0 | 0.00 || 2.15255 -0.39517 2.40101 -33.04313 5.48451 45.06672
 972 |  3448 | -3.29 |  705.90 |     0 |     0 |     0 | -180.87 |    0.00 |    0.00 |     0 | 0.00 || 0.10000 0.04723 0.34715 -16.39475 16.39430 7.78523
 973 |  3436 | -3.38 |  674.60 |     0 |     0 |     0 |   31.11 |    0.00 |    0.00 |     0 | 0.00 || -2.74643 -0.08799 -1.76672 -3.66889 -17.68043 4.16204
 974 |  3426 | -2.21 |  377.40 |     0 |     0 |     0 |  166.35 |    0.00 |    0.00 |     0 | 0.00 || -1.79420 -0.51840 -0.47061 -29.06926 -4.68893 3.75062
 975 |  3424 | -2.89 |  474.70 |     0 |     0 |     0 |  -49.61 |    0.00 |    0.00 |     0 | 0.00 || 2.13840 1.02115 1.73910 -37.42418 -1.98642 51.63866
 976 |  3416 | -2.84 |  428.10 |     0 |     0 |     0 |  -12.81 |    0.00 |    0.00 |     0 | 0.00 || 0.25866 0.17742 -1.66384 27.32227 4.69222 19.05675
 977 |  3408 | -2.58 |  433.60 |     0 |     0 |     0 |   86.65 |    0.00 |    0.00 |     0 | 0.00 || 2.33418 -0.54923 1.32535 -21.59218 57.37121 11.46295
 978 |  3404 | -3.01 |  534.30 |     0 |     0 |     0 |   30.58 |    0.00 |    0.00 |     0 | 0.00 || 1.91089 0.21235 1.43148 -24.85263 7.49895 51.37207
 979 |  3400 | -2.56 |  476.20 |     0 |     0 |     0 |  104.90 |    0.00 |    0.00 |     0 | 0.00 || -2.19360 0.22774 0.37834 36.70728 12.79414 38.76527
 980 |  3396 | -3.66 |  536.50 |     0 |     0 |     0 |  239.88 |    0.00 |    0.00 |     0 | 0.00 || 0.48756 -0.56123 2.93092 -49.43153 -5.66009 -1.96186
 981 |  3386 | -3.59 |  644.50 |     0 |     0 |     0 |   93.06 |    0.00 |    0.00 |     0 | 0.00 || 2.84837 1.03829 -1.09556 13.83000 -2.32581 38.32718
 982 |  3382 | -3.53 |  631.50 |     0 |     0 |     0 |  -63.32 |    0.00 |    0.00 |     0 | 0.00 || 2.84692 -0.23238 1.42805 -19.96790 37.35108 7.58483
 983 |  3380 | -3.70 |  757.70 |     0 |     0 |     0 |   13.51 |    0.00 |    0.00 |     0 | 0.00 || 1.43761 0.83984 0.28560 4.47753 50.40208 23.42456
 984 |  3378 | -2.11 |  388.70 |     0 |     0 |     0 |  -53.47 |    0.00 |    0.00 |     0 | 0.00 || -1.24115 0.21970 -2.17508 -34.84662 27.03920 12.66366
 985 |  3364 | -3.41 |  907.30 |     0 |     0 |     0 |  -46.17 |    0.00 |    0.00 |     0 | 0.00 || -2.96306 1.26805 2.12058 -21.38656 16.76508 29.32378
 986 |  3362 | -2.15 |  381.00 |     0 |     0 |     0 |   84.32 |    0.00 |    0.00 |     0 | 0.00 || 2.65457 0.74709 2.83166 -16.41340 -9.48504 63.18486
 987 |  3348 | -2.98 |  438.10 |     0 |     0 |     0 |  264.69 |    0.00 |    0.00 |     0 | 0.00 || 2.43894 -0.85169 -3.08139 -51.56085 3.18801 -10.16206
