969	|    31.53 |   -16.03 |    29.42 |     8.32 |    22.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |    88.31 |0.48 -0.16 -1.23 -46.53 -26.70 -19.70 | - 2.47*V1 + 1.48*V3 - 1.87*V4 - 1.04*V5 + 2.93*V11 - 1.70*V13 | 2.42*V5 + 0.50*V7 + 5.00*V19 + 4.63*V20
970	|    13.23 |    -8.65 |     2.62 |    -1.13 |    12.22 |     0.00 |    24.06 |     0.00 |    13.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.28 |-2.73 0.33 -0.57 2.54 -26.08 -22.26 | - 2.42*V2 - 1.24*V4 - 1.09*V9 - 3.53*V10 - 1.95*V12 + 4.15*V16 + 5.00*V24 |  - 1.70*V1 + 0.37*V3 + 1.10*V4
971	|    28.63 |    -8.40 |     1.43 |     8.45 |    18.73 |     0.00 |    64.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.85 0.29 -0.48 12.66 -15.50 -49.38 | | 
972	|    10.63 |   -17.41 |    12.74 |     4.85 |    22.45 |     0.00 |    11.27 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.50 |-1.13 -0.49 -1.07 -16.01 -48.32 -30.30 | - 0.49*V1 + 1.37*V15 + 1.42*V21 |  - 1.61*V1 + 0.98*V2 - 0.89*V3 + 1.51*V4 + 1.80*V6 - 2.02*V10 + 2.55*V12
973	|    19.84 |   -17.35 |     6.49 |    14.22 |    20.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.90 |-0.46 -0.35 1.84 28.56 11.56 -27.09 | - 1.77*V1 - 1.36*V3 - 1.27*V4 - 1.52*V9 + 3.38*V42 |  - 1.41*V5 + 2.04*V7 - 5.00*V8 - 2.67*V9 + 2.73*V11
974	|    32.26 |   -12.23 |     5.70 |    18.14 |    21.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.71 |1.26 0.33 -2.47 -30.95 13.14 -13.74 |1.46*V3 + 0.28*V5 + 1.08*V7 - 3.53*V8 + 3.44*V11 - 1.31*V15 + 0.64*V21 | 4.17*V1 - 4.65*V3 - 0.34*V9
975	|    43.67 |    -9.21 |     3.49 |    16.65 |    21.33 |     0.00 |    20.56 |     0.00 |    12.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.13 -1.05 -2.31 -8.18 17.52 -37.08 | | 
976	|    31.85 |   -16.32 |     8.77 |     4.73 |    21.50 |     0.00 |    79.44 |     0.00 |    13.32 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |    43.82 |3.10 1.20 0.73 -17.03 23.17 -26.00 |0.48*V30 |  - 1.38*V4 + 0.86*V5 - 0.47*V7 + 0.21*V8 - 1.32*V9 - 0.32*V13 - 1.47*V16 + 2.33*V17 + 1.75*V18
977	|    15.74 |   -14.28 |     7.65 |     1.44 |    18.04 |     0.00 |    19.93 |     0.00 |    14.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.96 |1.24 -0.38 2.48 12.38 -7.91 -46.45 |0.56*V1 - 1.21*V6 + 2.04*V11 | 1.10*V1 - 0.66*V2 + 2.88*V5 - 1.79*V11 + 0.97*V15 + 0.63*V17 + 1.80*V20
978	|    32.39 |    -8.94 |     1.97 |    11.54 |    20.04 |     0.00 |    38.60 |     0.00 |     5.71 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.74 -0.84 1.16 4.53 44.87 -35.58 | | 
979	|    26.65 |   -10.61 |     2.51 |     7.54 |    17.57 |     0.00 |     0.00 |     0.00 |    18.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.62 |-1.93 -0.14 0.80 19.27 9.56 -34.21 |1.96*V8 + 5.00*V43 |  - 3.20*V1 + 2.26*V3 - 0.53*V4 + 1.87*V5 + 0.76*V7 + 0.74*V9 - 1.03*V14 + 2.88*V19
980	|    21.15 |   -16.96 |    11.85 |    10.70 |    16.44 |     0.00 |     6.88 |     0.00 |     9.19 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    34.54 |0.38 -0.78 1.02 37.65 -16.11 -63.69 | - 0.99*V1 + 0.71*V2 + 1.36*V6 - 2.27*V14 + 1.86*V20 - 1.70*V22 |  - 0.37*V1 + 1.10*V2 - 1.76*V6 + 1.52*V11
981	|    27.36 |   -11.67 |     2.88 |    14.88 |    22.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    72.64 |0.09 0.26 2.24 2.71 19.24 16.80 | - 0.64*V1 + 0.87*V11 |  - 0.07*V1 + 1.23*V2 + 2.21*V3 + 4.41*V6 + 1.85*V12 - 2.62*V15 - 5.00*V17 - 0.79*V18
982	|    28.55 |   -11.72 |     4.61 |    15.82 |    24.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    30.83 |-0.03 -1.20 -0.79 11.67 -32.87 -64.64 |0.36*V3 + 1.52*V8 + 0.66*V13 + 1.96*V21 | 2.15*V1 + 1.41*V2 + 1.20*V3 - 2.39*V4 - 1.23*V5 - 1.26*V11
983	|    11.10 |   -13.41 |     7.39 |     4.36 |    15.08 |     0.00 |    10.01 |     0.00 |     6.75 |    -1.11 |     0.00 |     0.00 |     0.00 |     0.00 |    47.02 |-0.64 0.29 0.33 28.24 -43.36 -3.38 |1.68*V1 - 1.58*V8 | 0.82*V1 - 0.47*V2 - 1.23*V3 + 1.40*V4 + 0.54*V5 + 1.23*V6 + 1.36*V8 + 3.63*V25
984	|    32.54 |    -6.47 |     0.83 |     8.90 |    23.34 |     0.00 |     0.00 |     0.00 |    11.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.15 |-1.10 0.53 0.31 -26.84 -8.54 11.77 | - 5.00*V1 - 3.83*V2 + 0.66*V4 - 4.34*V49 | 1.31*V1 + 1.12*V2 + 1.96*V3 + 0.65*V4 - 2.95*V7 - 1.40*V8
985	|    22.92 |   -11.68 |     3.84 |    13.80 |    19.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    42.69 |2.21 -0.41 -0.48 -15.50 4.31 -31.99 |0.27*V3 - 0.87*V4 - 0.65*V6 + 1.06*V11 + 3.49*V20 + 4.08*V27 | 0.25*V1 + 0.67*V2 - 1.26*V4 - 2.68*V7
986	|     2.06 |   -12.78 |     3.90 |     3.52 |    19.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.30 0.30 2.25 -2.00 37.71 -27.33 | | 
987	|    31.68 |    -9.24 |     4.01 |    16.25 |    21.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    46.29 |-2.62 0.80 1.15 -9.72 47.72 8.66 |1.68*V1 - 2.60*V8 - 0.42*V12 | 0.67*V1 + 1.43*V2 + 1.12*V3 - 2.96*V4 + 0.98*V6 - 2.52*V12 + 2.78*V17
988	|     8.68 |   -14.29 |     3.84 |    -0.09 |    20.60 |     0.00 |    31.95 |     0.00 |     7.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.10 |0.22 0.23 -0.06 -5.01 -53.39 1.73 |1.01*V2 + 0.58*V3 - 1.46*V5 - 0.67*V7 - 0.82*V9 - 0.92*V20 - 0.84*V27 | 0.83*V3 + 0.71*V5 + 0.54*V6
989	|    29.44 |    -6.75 |     5.11 |    10.43 |    19.11 |     0.00 |     8.87 |     0.00 |     5.56 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.50 -0.57 2.00 -21.05 40.46 -17.33 | | 
990	|    36.25 |    -5.58 |     2.01 |     8.38 |    20.21 |     0.00 |    58.70 |     0.00 |     6.01 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.82 -0.83 0.93 -5.10 33.31 -57.49 | | 
991	|    25.61 |   -15.44 |    13.70 |    11.04 |    18.05 |     0.00 |    22.22 |     0.00 |     6.44 |    -1.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.05 0.97 0.34 -14.75 -23.07 26.36 | | 
992	|    17.26 |   -14.35 |     6.41 |     7.00 |    19.51 |     0.00 |     0.00 |     0.00 |    12.72 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    17.15 |1.00 -0.92 -0.21 23.01 -0.17 -37.77 | - 0.62*V1 + 0.39*V4 - 0.47*V5 + 0.52*V11 + 0.40*V16 - 0.94*V34 | 0.56*V2 - 1.11*V4 - 0.45*V6 + 1.14*V12
993	|    34.54 |   -12.49 |     6.62 |    11.43 |    25.01 |     0.00 |     0.00 |     0.00 |    12.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.62 |3.07 -0.01 -2.15 27.27 -24.55 -19.91 | - 1.11*V3 - 3.95*V38 | 2.21*V1 - 1.02*V3 - 5.00*V5 + 0.03*V7 - 4.98*V8 - 1.90*V9 + 0.83*V11 + 2.34*V13
994	|     6.73 |   -12.43 |     6.27 |     1.44 |    21.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.46 |-2.46 0.14 0.24 34.15 36.95 10.08 | - 1.62*V1 + 1.87*V4 - 1.26*V5 |  - 1.17*V1 + 1.65*V3 - 1.83*V4 - 2.73*V8 - 3.07*V9 - 3.55*V12 - 3.25*V15
995	|    18.01 |   -11.14 |     4.46 |     9.72 |    21.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.25 |0.83 0.87 -1.06 -15.98 -29.41 -36.57 | | 0.07*V1 + 0.25*V2 + 0.10*V3 - 0.93*V5 - 0.35*V7 - 0.94*V8 + 0.17*V9 - 0.30*V11 + 0.41*V22 - 0.66*V23
996	|    38.26 |   -14.63 |    13.71 |    18.35 |    18.97 |     0.00 |     0.00 |     0.00 |     5.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.84 |1.87 0.37 -2.64 -51.04 -0.49 -31.36 |1.63*V1 | 1.07*V1 + 1.37*V2 + 3.01*V3 + 5.00*V6 + 2.42*V7 + 2.68*V9 - 1.58*V10 + 2.27*V11 - 2.28*V12
997	|    25.74 |   -10.30 |     5.67 |    10.05 |    21.08 |     0.00 |     0.00 |     0.00 |     5.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.05 |-0.67 -0.24 -1.88 -27.46 2.25 2.71 |1.44*V3 - 1.20*V5 + 1.13*V7 - 1.10*V8 - 1.07*V11 |  - 0.60*V1 - 1.20*V4 - 1.55*V5 - 2.85*V7 + 2.43*V23
998	|     9.18 |   -14.75 |    13.43 |     6.20 |    16.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.17 |     0.00 |     0.00 |     0.00 |     0.00 |    33.96 |2.21 0.73 -1.67 33.20 -47.72 -31.16 | - 0.76*V1 + 2.56*V11 - 2.83*V16 - 1.80*V17 | 0.98*V1 - 1.28*V3 + 0.58*V5 - 2.99*V6 + 0.08*V9 + 0.13*V23
999	|    21.48 |   -14.72 |    10.25 |    12.21 |    18.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    64.57 |-1.02 -0.59 -3.01 -55.71 -26.49 -32.04 | - 1.92*V2 - 0.96*V4 - 1.80*V10 + 1.57*V25 | 2.14*V1 + 2.35*V2 + 0.69*V3 - 1.56*V4 - 1.36*V5 + 3.59*V35
1000	|    22.21 |   -12.48 |     2.39 |     7.62 |    24.35 |     0.00 |    22.22 |     0.00 |     5.78 |    -1.59 |     0.00 |     0.00 |     0.00 |     0.00 |    60.63 |-2.49 -0.62 0.73 5.46 30.44 -59.38 |0.75*V10 - 0.84*V21 + 1.83*V26 + 0.38*V27 + 1.45*V29 | 0.81*V1 + 1.38*V2 - 2.44*V4 - 0.91*V5 + 5.00*V21
1001	|    25.92 |   -12.50 |    12.33 |     5.45 |    22.54 |     0.00 |     0.00 |     0.00 |    11.60 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    51.15 |2.07 -0.22 1.78 15.69 2.02 -37.06 | - 0.27*V1 + 2.40*V2 + 4.13*V5 | 0.21*V2 - 1.01*V3 + 2.26*V4 - 4.70*V6 - 3.40*V7 - 1.45*V9 + 2.15*V11
1002	|    26.06 |   -10.67 |    12.38 |    10.52 |    16.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    89.60 |-2.24 -0.79 1.97 -60.51 2.30 -39.40 |2.04*V6 - 1.86*V10 + 2.45*V24 | 3.03*V5 - 4.06*V10 + 0.17*V11 - 4.46*V13 - 3.40*V17 + 1.15*V19 + 1.09*V20
1003	|    13.77 |   -20.52 |    10.93 |    11.39 |    14.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   144.82 |-2.46 0.03 -2.05 -14.11 -57.02 12.73 | - 0.64*V1 + 2.58*V2 + 7.55*V4 - 3.15*V5 - 0.34*V6 - 3.53*V9 - 0.54*V18 + 2.40*V27 + 0.68*V33 |  - 2.60*V1 - 6.43*V2 - 0.41*V3 - 2.17*V4 - 1.56*V5 - 0.17*V6 + 0.33*V7 + 1.77*V8 + 0.82*V9 - 4.52*V10 + 0.81*V12 + 0.46*V13 - 1.24*V20 + 4.77*V29
1004	|    23.61 |    -7.41 |     1.59 |    11.14 |    23.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.68 -0.13 1.52 29.55 10.15 -52.28 | | 
1005	|    32.87 |   -15.09 |     4.97 |    12.99 |    18.29 |     0.00 |    38.09 |     0.00 |    14.63 |    -2.02 |     0.00 |     0.00 |     0.00 |     0.00 |    45.67 |0.60 -0.78 -0.98 -22.99 -4.56 -60.65 | - 0.78*V2 + 0.91*V4 - 2.35*V13 - 2.35*V16 + 2.11*V30 | 5.00*V2 - 1.80*V3 + 1.47*V4 + 1.14*V5 + 1.74*V8
1006	|    34.37 |   -10.68 |     2.88 |     5.18 |    22.28 |     0.00 |     8.82 |     0.00 |    25.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    89.88 |-2.16 0.27 1.10 20.99 32.43 4.43 | - 2.44*V13 + 1.81*V15 + 1.72*V19 - 2.78*V38 - 5.00*V52 | 0.36*V1 - 1.79*V2 + 1.91*V5 + 3.68*V6 + 3.82*V11
1007	|    16.87 |    -9.04 |     4.06 |     8.64 |    16.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.31 |-0.47 0.52 -2.19 -62.33 1.46 17.84 |2.16*V2 - 1.29*V3 - 0.62*V4 + 1.14*V7 + 1.49*V9 + 1.55*V46 |  - 0.82*V1 - 1.00*V2 - 3.04*V6 - 0.35*V11
1008	|    -1.81 |   -13.59 |     6.12 |     0.83 |    18.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.78 0.15 0.99 -20.05 12.00 -0.78 | | 
1009	|    16.57 |   -17.52 |    14.08 |     2.58 |    15.41 |     0.00 |     8.93 |     0.00 |    18.74 |    -2.46 |     0.00 |     0.00 |     0.00 |     0.00 |    96.35 |-2.66 -0.61 0.19 3.78 37.81 -4.43 | - 1.32*V3 + 2.00*V5 + 2.09*V8 + 5.00*V26 |  - 1.97*V6 + 1.78*V7 - 2.73*V8 + 2.70*V10 + 2.59*V17 - 4.01*V23
1010	|    -1.52 |   -13.30 |     4.10 |     1.81 |    17.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    15.51 |-0.10 0.06 -2.54 -55.51 27.12 -13.23 |1.22*V5 | 0.98*V2 + 0.33*V3 + 0.50*V4 - 1.13*V5 - 0.30*V6 - 0.28*V7 + 0.05*V9 + 0.66*V11 - 0.53*V23
1011	|    15.18 |    -9.34 |     3.22 |     4.78 |    20.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    88.61 |1.68 -0.37 0.43 32.82 6.65 -69.86 | - 2.23*V1 + 2.11*V38 - 2.98*V42 |  - 2.19*V2 + 2.81*V3 - 2.85*V4 - 1.89*V7 - 4.18*V8 - 3.69*V12 - 3.17*V15
1012	|     5.47 |   -13.21 |     7.62 |    -0.13 |    17.64 |     0.00 |    28.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.73 |-1.63 0.09 2.92 -45.78 11.40 27.38 |0.48*V1 + 0.81*V5 |  - 0.70*V1 + 0.50*V3 - 0.40*V4 - 0.17*V6 - 1.28*V10 - 0.88*V11 - 0.99*V12 + 0.73*V29
1013	|    48.27 |   -10.64 |     4.14 |    11.48 |    20.29 |     0.00 |   105.02 |     0.00 |     7.39 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    42.85 |2.68 1.06 -1.97 -9.14 -30.72 -32.19 | | 0.64*V1 + 1.99*V4 - 0.43*V5 - 0.23*V6 - 0.87*V7 - 1.00*V9 - 1.90*V10 + 2.03*V12 + 1.28*V16 - 1.55*V21
1014	|    21.87 |    -8.93 |     5.03 |     8.98 |    21.77 |     0.00 |     7.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.47 0.54 0.32 6.00 -31.41 -23.29 | | 
1015	|    25.52 |   -15.72 |     6.96 |    11.25 |    23.83 |     0.00 |     0.00 |     0.00 |     6.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    89.70 |1.37 0.75 1.48 22.80 -0.83 -18.49 |5.15*V1 - 2.35*V2 - 2.98*V3 - 3.17*V5 | 2.68*V1 - 1.04*V3 + 1.31*V4 + 3.68*V6 - 1.03*V7 - 0.56*V9 - 0.48*V10 - 0.69*V14 + 0.66*V17 + 5.00*V18 - 0.94*V20 - 1.19*V21
1016	|    28.92 |    -9.36 |     4.28 |    11.32 |    20.17 |     0.00 |     0.00 |     0.00 |     6.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.80 |2.84 0.64 -0.46 -8.16 5.12 -0.62 |1.47*V3 - 1.24*V4 - 1.96*V5 + 2.40*V8 + 2.61*V20 |  - 0.80*V1 + 0.27*V2 - 2.43*V4 - 2.75*V8 + 3.52*V16
1017	|    14.58 |   -10.76 |     3.29 |     5.11 |    18.79 |     0.00 |    33.12 |     0.00 |     0.00 |    -1.84 |     0.00 |     0.00 |     0.00 |     0.00 |    40.02 |-0.27 -0.78 1.88 31.32 40.63 -43.88 | - 0.74*V1 - 2.18*V5 - 2.06*V6 + 2.12*V38 |  - 2.37*V1 + 0.71*V3 - 0.12*V5 - 1.22*V8 + 2.74*V9 - 1.44*V10
1018	|    18.63 |   -11.91 |     8.95 |     5.64 |    20.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   117.41 |-2.56 -1.15 -1.25 30.79 -27.55 -65.89 | |  - 0.59*V3 - 1.73*V4 - 0.29*V5 + 3.25*V6 - 3.13*V9 - 2.48*V10 - 2.71*V11 - 2.05*V12 + 2.70*V25 + 5.00*V31
1019	|     9.60 |    -8.63 |     5.05 |     0.72 |    22.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.53 |1.04 0.70 -2.02 -59.78 -13.08 -8.61 | - 0.93*V1 + 1.30*V2 - 0.40*V4 - 1.34*V6 + 0.69*V11 | 1.83*V5 + 2.96*V6 + 1.51*V7 + 1.69*V8 - 1.67*V15
1020	|    25.80 |    -6.69 |     3.06 |     6.62 |    22.95 |     0.00 |     8.11 |     0.00 |     6.90 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    12.16 |0.91 0.81 2.97 -7.63 29.43 -29.85 | - 0.10*V1 + 0.15*V38 |  - 0.07*V2 - 0.27*V5 - 0.28*V7 + 0.24*V8 + 0.50*V10 + 0.66*V19 + 0.51*V20
1021	|    29.35 |    -7.39 |     2.39 |    10.13 |    20.23 |     0.00 |    18.86 |     0.00 |     6.45 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.02 1.22 1.70 -13.59 12.72 -8.01 | | 
1022	|    17.93 |    -9.15 |     1.33 |     8.25 |    23.84 |     0.00 |     7.78 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.13 0.75 -0.37 28.60 21.69 -4.70 | | 
1023	|    11.50 |    -6.57 |     2.19 |     1.73 |    19.78 |     0.00 |     0.00 |     0.00 |     5.40 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.01 0.41 -2.11 -12.27 -49.51 18.57 | | 
1024	|    24.57 |    -9.19 |     4.17 |    10.87 |    23.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    39.98 |-1.38 0.86 -0.95 6.99 22.51 24.85 |1.41*V3 + 0.53*V4 - 1.08*V5 - 2.18*V12 | 0.85*V1 + 1.69*V2 + 5.00*V3 + 2.68*V4 + 2.23*V6 + 2.09*V7
1025	|    16.35 |    -9.57 |     2.55 |     7.67 |    21.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    30.10 |2.42 -0.36 -0.79 50.03 -8.71 -55.86 | - 0.61*V1 + 0.70*V8 + 0.88*V11 | 0.36*V1 - 5.00*V2 + 0.78*V3 - 1.98*V4 - 1.41*V5 - 1.10*V7 - 2.02*V8
1026	|    20.26 |    -9.88 |     4.74 |     8.74 |    20.30 |     0.00 |     0.00 |     0.00 |     6.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.31 -0.70 1.47 4.82 41.09 -45.91 | | 
1027	|     1.53 |   -11.94 |     4.02 |    -0.08 |    23.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.35 1.29 2.20 -43.76 37.20 6.10 | | 
1028	|    17.50 |   -11.85 |     2.05 |    11.57 |    18.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.03 |1.15 0.86 -0.47 -8.96 -38.15 17.47 |2.01*V2 - 2.43*V9 + 4.55*V20 + 5.00*V27 | 2.98*V1 + 2.86*V2 - 1.39*V4 + 2.74*V6 + 3.45*V9 - 3.93*V12
1029	|    23.31 |   -13.42 |     2.82 |    13.65 |    24.64 |     0.00 |     9.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.43 |-2.91 -0.47 0.87 17.24 44.70 -38.56 | - 0.01*V5 + 0.01*V7 + 0.01*V16 - 0.01*V30 + 0.02*V38 |  - 0.04*V2 + 0.01*V3 - 0.02*V5 - 0.02*V8 + 0.02*V9
1030	|    37.53 |    -9.96 |     8.66 |     8.24 |    22.57 |     0.00 |    12.45 |     0.00 |    20.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.92 1.06 -1.57 1.31 22.39 1.01 | | 
1031	|    35.03 |   -11.54 |     8.33 |     9.58 |    18.22 |     0.00 |    49.21 |     0.00 |     6.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.87 |-0.47 0.19 -2.58 -12.95 -23.06 -23.29 |1.34*V22 - 0.94*V24 | 1.14*V1 + 0.17*V2 - 0.19*V3 - 1.33*V4 + 0.01*V6 + 1.08*V12 + 0.54*V33 + 2.49*V37
1032	|    68.26 |    -7.15 |     9.09 |    14.00 |    16.09 |     0.00 |    19.84 |     0.00 |    46.52 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    66.24 |-1.24 0.67 0.58 12.23 -18.95 -13.31 |0.24*V7 + 1.97*V12 + 3.14*V20 + 5.00*V22 |  - 1.76*V4 - 3.87*V5 + 1.34*V6 - 0.54*V9 + 2.98*V10 - 1.72*V13
1033	|    21.77 |    -7.93 |     5.89 |     6.88 |    24.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |    48.82 |0.64 0.06 2.65 -8.89 53.24 -12.44 |1.22*V1 + 2.00*V3 - 1.94*V4 - 3.08*V5 - 4.40*V8 + 0.26*V9 + 0.75*V10 - 5.00*V19 | 2.71*V3 + 2.32*V5
1034	|    19.06 |   -12.40 |     5.38 |    10.97 |    19.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |    73.17 |0.06 -0.21 -0.82 -12.05 -33.28 7.00 | |  - 1.65*V1 - 1.11*V2 + 1.34*V4 + 1.19*V5 + 1.73*V6 + 1.13*V8 - 1.51*V9 - 1.06*V13 - 1.07*V16 + 4.31*V33
1035	|     9.19 |    -9.93 |     2.52 |     8.06 |    10.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |    68.64 |-1.95 -1.45 -0.40 -6.20 9.46 -18.89 |3.43*V8 + 3.52*V31 | 3.93*V1 + 1.73*V2 + 5.00*V3 - 2.64*V4 - 4.79*V6 - 0.45*V7 + 2.23*V12 - 0.59*V13
1036	|    11.15 |    -8.81 |     0.89 |     6.27 |    16.71 |     0.00 |     9.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.75 0.01 -1.44 -42.24 -18.56 -5.19 | | 
1037	|   182.80 |   -15.04 |   196.46 |    16.09 |    21.44 |     0.00 |     8.91 |     0.00 |     6.93 |    -1.10 |     0.00 |     0.00 |     0.00 |     0.00 |    42.22 |0.20 -0.67 1.25 17.60 42.52 -26.53 | - 0.95*V1 - 0.06*V2 - 1.74*V3 + 3.42*V5 + 1.98*V6 - 0.15*V8 - 1.99*V9 + 0.15*V10 + 4.35*V11 + 1.08*V12 + 0.20*V13 + 0.14*V16 - 1.32*V26 - 0.10*V31 + 0.15*V34 |  - 0.01*V1 + 0.11*V2 - 0.83*V4 + 0.46*V6 + 0.01*V7 + 0.01*V9 - 0.01*V11 + 0.27*V15 + 0.01*V21
1038	|    12.92 |   -14.57 |    25.12 |    -0.35 |    21.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.71 |     0.00 |     0.00 |     0.00 |     0.00 |    47.91 |0.20 -0.82 1.49 -7.94 18.18 -12.35 |0.40*V1 - 2.54*V3 + 3.31*V5 + 4.95*V26 |  - 5.00*V1 - 0.17*V4 + 0.18*V5 + 2.85*V9 - 0.49*V15 - 0.31*V17
1039	|    12.98 |   -12.74 |     6.34 |     8.44 |    14.12 |     0.00 |     8.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.21 |-0.20 0.01 2.36 -24.64 -7.67 -19.92 |0.20*V3 + 1.36*V7 - 2.10*V8 - 3.17*V12 |  - 2.20*V1 + 2.63*V3 - 1.19*V4 + 2.01*V5 + 0.90*V7 - 0.95*V14
