*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JK9_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JK9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JK9_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1731 |  6566 | -2.76 |  923.20 |     0 |     0 |     0 |  156.58 |    0.00 |    0.00 |     0 | 0.00 || -2.48601 0.58932 -1.47094 -117.10877 153.86014 378.09006
1732 |  6566 | -3.43 |  989.40 |     0 |     0 |     0 |   96.69 |    0.00 |    0.00 |     0 | 0.00 || -0.98450 0.63203 -0.05753 -11.24041 -159.65921 155.36763
1733 |  6564 | -3.23 |  914.30 |     0 |     0 |     0 |  215.07 |    0.00 |    0.00 |     0 | 0.00 || 0.44700 0.07249 1.23521 -52.13285 62.60784 9.17830
1734 |  6564 | -2.44 |  784.00 |     0 |     0 |     0 |  170.91 |    0.00 |    0.00 |     0 | 0.00 || -1.79892 0.67838 2.42088 145.84329 190.83682 252.71014
1735 |  6564 | -3.72 |  979.20 |     0 |     0 |     0 |  199.65 |    0.00 |    0.00 |     0 | 0.00 || -1.11360 -0.92718 -0.39475 -139.04413 -89.29578 198.82210
1736 |  6562 | -2.93 |  891.30 |     0 |     0 |     0 |  -65.10 |    0.00 |    0.00 |     0 | 0.00 || 1.80923 0.63355 -2.43777 124.24998 -109.59699 154.59515
1737 |  6562 | -3.03 |  864.20 |     0 |     0 |     0 |  227.40 |    0.00 |    0.00 |     0 | 0.00 || 1.14764 1.00826 -0.77141 186.03241 144.89172 123.12531
1738 |  6560 | -2.87 |  912.70 |     0 |     0 |     0 |  163.70 |    0.00 |    0.00 |     0 | 0.00 || -1.62350 -0.48387 0.20627 31.64768 -138.06148 284.00323
1739 |  6558 | -2.43 |  789.50 |     0 |     0 |     0 |  149.89 |    0.00 |    0.00 |     0 | 0.00 || -1.69592 1.08332 2.89952 135.71899 243.51158 243.20374
1740 |  6556 | -2.44 |  819.40 |     0 |     0 |     0 |   94.88 |    0.00 |    0.00 |     0 | 0.00 || 0.31215 -0.13655 -3.02209 5.26156 91.01099 -36.99751
1741 |  6556 | -3.20 |  895.50 |     0 |     0 |     0 |  387.48 |    0.00 |    0.00 |     0 | 0.00 || 2.96005 0.16088 0.12468 -76.84916 161.86533 345.20190
1742 |  6556 | -2.40 |  793.80 |     0 |     0 |     0 |  148.15 |    0.00 |    0.00 |     0 | 0.00 || -0.78440 -0.29459 1.37211 148.51535 2.01633 72.70038
1743 |  6556 | -2.69 |  825.40 |     0 |     0 |     0 |  220.86 |    0.00 |    0.00 |     0 | 0.00 || -2.58527 1.06263 1.34290 -2.96386 -144.43501 292.93109
1744 |  6556 | -2.62 |  774.90 |     0 |     0 |     0 |   84.18 |    0.00 |    0.00 |     0 | 0.00 || -0.80647 0.49459 -2.35643 -195.61462 201.25354 125.72157
1745 |  6554 | -3.76 | 1011.10 |     0 |     0 |     0 |   29.01 |    0.00 |    0.00 |     0 | 0.00 || 1.51978 -0.21047 1.51437 -228.98572 64.02628 99.56303
1746 |  6552 | -3.28 |  839.80 |     0 |     0 |     0 |   95.40 |    0.00 |    0.00 |     0 | 0.00 || -1.61183 -0.40794 -2.84059 -103.65532 218.50507 253.50604
1747 |  6552 | -3.61 | 1408.90 |     0 |     0 |     0 |  243.31 |    0.00 |    0.00 |     0 | 0.00 || 1.53919 0.73781 2.47015 -142.42085 -43.92177 144.22015
1748 |  6552 | -3.45 |  911.80 |     0 |     0 |     0 |  172.05 |    0.00 |    0.00 |     0 | 0.00 || -3.09601 0.74196 2.74119 86.44061 8.56852 337.79855
1749 |  6552 | -3.09 |  931.70 |     0 |     0 |     0 |  428.63 |    0.00 |    0.00 |     0 | 0.00 || 2.14064 -0.95382 -2.99364 -25.90325 -109.56184 253.20671
1750 |  6550 | -3.05 |  945.70 |     0 |     0 |     0 |  490.79 |    0.00 |    0.00 |     0 | 0.00 || 2.35706 1.35962 -1.49403 169.60016 199.21924 179.38779
1751 |  6550 | -2.84 |  899.10 |     0 |     0 |     0 |  -16.35 |    0.00 |    0.00 |     0 | 0.00 || 2.85607 -1.52493 -1.66643 94.47829 -134.78900 230.46745
1752 |  6548 | -2.74 |  847.50 |     0 |     0 |     0 | -127.63 |    0.00 |    0.00 |     0 | 0.00 || 1.81204 -0.38122 0.87298 -213.10062 191.09290 170.16718
1753 |  6548 | -3.15 |  954.00 |     0 |     0 |     0 |  191.93 |    0.00 |    0.00 |     0 | 0.00 || -3.07043 0.31603 2.20946 16.02061 7.68501 385.46826
1754 |  6548 | -2.90 |  890.20 |     0 |     0 |     0 |   38.68 |    0.00 |    0.00 |     0 | 0.00 || 0.23139 0.72076 -0.93849 16.76044 -63.17345 37.50337
1755 |  6546 | -2.94 |  848.90 |     0 |     0 |     0 |   63.49 |    0.00 |    0.00 |     0 | 0.00 || 2.21859 -0.76899 2.93345 -94.68971 -118.41709 216.15735
1756 |  6544 | -3.11 |  837.80 |     0 |     0 |     0 |  126.45 |    0.00 |    0.00 |     0 | 0.00 || -2.47576 -0.46699 -1.18671 -79.62004 -21.71031 361.87903
1757 |  6544 | -2.94 |  964.30 |     0 |     0 |     0 |  213.61 |    0.00 |    0.00 |     0 | 0.00 || -0.03222 0.42946 -3.12848 -100.89726 169.02576 -7.12718
1758 |  6540 | -2.61 |  823.20 |     0 |     0 |     0 |   90.63 |    0.00 |    0.00 |     0 | 0.00 || 0.76930 -0.32853 -0.93627 -1.31455 155.95189 8.64801
1759 |  6540 | -3.32 | 1058.90 |     0 |     0 |     0 |   54.79 |    0.00 |    0.00 |     0 | 0.00 || 2.80200 0.11704 1.72605 -163.46547 29.10396 344.40454
1760 |  6540 | -2.29 |  736.80 |     0 |     0 |     0 |  331.27 |    0.00 |    0.00 |     0 | 0.00 || -2.14804 0.13872 3.09994 37.94646 187.65892 336.48486
1761 |  6538 | -2.78 |  844.60 |     0 |     0 |     0 |  321.85 |    0.00 |    0.00 |     0 | 0.00 || -3.05283 0.32457 0.94713 -111.38924 14.14305 396.76068
1762 |  6538 | -2.78 |  975.90 |     0 |     0 |     0 |  -79.29 |    0.00 |    0.00 |     0 | 0.00 || -2.74892 0.50062 -0.45954 -106.59489 81.26951 395.89307
1763 |  6536 | -3.32 | 1013.90 |     0 |     0 |     0 |  293.04 |    0.00 |    0.00 |     0 | 0.00 || 0.56839 -0.09235 -1.52183 10.39415 118.51656 -14.52078
1764 |  6534 | -3.99 | 1111.70 |     0 |     0 |     0 |  439.30 |    0.00 |    0.00 |     0 | 0.00 || 1.29876 -0.72938 0.39595 -167.28447 171.84238 104.13436
1765 |  6534 | -2.87 |  870.40 |     0 |     0 |     0 | -229.54 |    0.00 |    0.00 |     0 | 0.00 || -2.23504 0.65961 -0.28196 -122.81895 17.31227 319.45587
1766 |  6534 | -2.58 |  834.20 |     0 |     0 |     0 |  349.58 |    0.00 |    0.00 |     0 | 0.00 || 0.34014 0.13836 0.86029 3.39629 64.76057 6.97618
1767 |  6530 | -3.10 | 1018.80 |     0 |     0 |     0 |  118.64 |    0.00 |    0.00 |     0 | 0.00 || 1.46357 -0.05492 2.39907 -147.09978 -52.93571 86.97509
1768 |  6530 | -3.36 |  980.70 |     0 |     0 |     0 |  -85.59 |    0.00 |    0.00 |     0 | 0.00 || 0.10552 -0.10555 -2.03810 -68.73756 126.59831 -14.92566
1769 |  6530 | -2.93 |  890.50 |     0 |     0 |     0 |  366.23 |    0.00 |    0.00 |     0 | 0.00 || 2.35491 0.59564 -1.03230 102.06718 207.07835 238.75903
1770 |  6528 | -3.40 |  922.80 |     0 |     0 |     0 |  167.71 |    0.00 |    0.00 |     0 | 0.00 || 0.00594 0.44823 2.79089 -88.66857 133.95569 -3.07928
1771 |  6528 | -3.27 |  923.00 |     0 |     0 |     0 |   96.66 |    0.00 |    0.00 |     0 | 0.00 || -1.81225 0.97071 -2.43416 -71.35954 278.91354 280.28897
1772 |  6528 | -3.07 |  819.70 |     0 |     0 |     0 |   17.53 |    0.00 |    0.00 |     0 | 0.00 || 2.34971 0.75474 -1.98736 155.62512 37.87233 282.97534
1773 |  6528 | -3.01 |  924.60 |     0 |     0 |     0 |  199.96 |    0.00 |    0.00 |     0 | 0.00 || 0.66436 -0.50237 1.64511 -89.82681 3.05927 14.40819
1774 |  6526 | -3.32 |  841.50 |     0 |     0 |     0 |  456.13 |    0.00 |    0.00 |     0 | 0.00 || -0.90237 0.52779 1.40134 157.54906 46.04852 154.08452
1775 |  6526 | -3.07 | 1005.90 |     0 |     0 |     0 |  340.33 |    0.00 |    0.00 |     0 | 0.00 || -1.94294 0.36550 -0.16932 -106.51787 -43.14687 305.41876
1776 |  6526 | -2.92 |  862.30 |     0 |     0 |     0 |  247.89 |    0.00 |    0.00 |     0 | 0.00 || 2.25669 -0.09618 1.65123 -213.11676 47.71418 238.34688
1777 |  6524 | -2.32 |  746.70 |     0 |     0 |     0 |  -33.15 |    0.00 |    0.00 |     0 | 0.00 || -1.94140 -0.73681 -1.07437 -101.98414 -101.16368 293.49353
1778 |  6522 | -3.18 | 1162.90 |     0 |     0 |     0 |  440.03 |    0.00 |    0.00 |     0 | 0.00 || -0.49593 0.21921 2.67314 56.52557 221.25967 58.59903
1779 |  6522 | -3.45 | 1296.60 |     0 |     0 |     0 |  -47.48 |    0.00 |    0.00 |     0 | 0.00 || 0.97389 0.64300 2.94519 -157.38318 -20.32575 70.90593
1780 |  6520 | -2.82 |  921.20 |     0 |     0 |     0 |  168.43 |    0.00 |    0.00 |     0 | 0.00 || 1.07184 -0.02440 2.19160 -97.49249 5.55489 52.83592
1781 |  6520 | -3.63 | 1032.90 |     0 |     0 |     0 |   -2.69 |    0.00 |    0.00 |     0 | 0.00 || -2.74248 -0.62422 -0.48967 46.40302 -8.25610 361.34433
1782 |  6520 | -2.90 |  863.60 |     0 |     0 |     0 |  -62.68 |    0.00 |    0.00 |     0 | 0.00 || -0.50358 -0.50503 -0.48643 -180.41263 -49.73153 75.25143
1783 |  6518 | -3.13 |  905.40 |     0 |     0 |     0 |  230.00 |    0.00 |    0.00 |     0 | 0.00 || -1.19904 0.50521 2.63541 89.94522 278.84155 150.27679
1784 |  6518 | -3.34 |  998.60 |     0 |     0 |     0 |  319.90 |    0.00 |    0.00 |     0 | 0.00 || 2.38374 0.16685 1.06686 -197.02182 114.93816 281.94086
1785 |  6518 | -3.88 | 1051.10 |     0 |     0 |     0 |   83.40 |    0.00 |    0.00 |     0 | 0.00 || -0.69837 0.92483 0.72497 192.25946 16.23248 120.29819
1786 |  6518 | -2.74 |  761.10 |     0 |     0 |     0 |  168.53 |    0.00 |    0.00 |     0 | 0.00 || -0.08634 -0.85125 -0.36337 -179.36830 19.09529 89.86703
1787 |  6518 | -3.12 |  867.00 |     0 |     0 |     0 |  104.69 |    0.00 |    0.00 |     0 | 0.00 || -0.70200 -0.48996 1.92848 147.29565 55.21552 118.90369
1788 |  6516 | -2.80 |  890.60 |     0 |     0 |     0 |  311.21 |    0.00 |    0.00 |     0 | 0.00 || 2.37267 0.12040 2.09322 -143.94690 -45.92955 286.65259
1789 |  6516 | -2.12 |  748.10 |     0 |     0 |     0 |  322.20 |    0.00 |    0.00 |     0 | 0.00 || -2.18526 -0.24165 2.01839 59.80455 128.35687 361.40851
1790 |  6512 | -2.89 |  900.20 |     0 |     0 |     0 |  188.58 |    0.00 |    0.00 |     0 | 0.00 || -0.83467 -0.02938 -0.63398 -132.66824 -63.90709 74.71468
1791 |  6512 | -2.83 |  824.40 |     0 |     0 |     0 |  -42.34 |    0.00 |    0.00 |     0 | 0.00 || -1.10009 0.57367 -2.08271 -203.75113 165.15417 198.03833
1792 |  6512 | -2.71 |  906.80 |     0 |     0 |     0 |   62.00 |    0.00 |    0.00 |     0 | 0.00 || -1.77911 0.06421 -2.47863 -122.41273 188.62283 298.57513
1793 |  6512 | -2.82 |  826.70 |     0 |     0 |     0 |  177.18 |    0.00 |    0.00 |     0 | 0.00 || -1.73840 1.07957 1.79809 201.26147 6.33298 234.63458
1794 |  6510 | -2.39 |  781.20 |     0 |     0 |     0 |  127.40 |    0.00 |    0.00 |     0 | 0.00 || -1.39080 0.14062 1.39683 193.74695 20.56915 186.66258
1795 |  6508 | -3.09 |  855.50 |     0 |     0 |     0 |  396.47 |    0.00 |    0.00 |     0 | 0.00 || 1.51668 -0.39785 0.91093 -183.60687 133.10019 129.41251
1796 |  6508 | -2.59 |  779.20 |     0 |     0 |     0 |  247.28 |    0.00 |    0.00 |     0 | 0.00 || 0.37676 -1.23840 2.99671 157.65353 41.84019 161.95837
1797 |  6508 | -2.93 |  910.00 |     0 |     0 |     0 |  262.89 |    0.00 |    0.00 |     0 | 0.00 || -0.07575 0.92402 2.18784 -61.88663 212.97260 93.38451
1798 |  6506 | -2.66 |  800.10 |     0 |     0 |     0 |  -15.67 |    0.00 |    0.00 |     0 | 0.00 || 0.78246 -0.43090 0.41009 -109.91058 109.90662 11.97614
1799 |  6502 | -2.91 |  786.30 |     0 |     0 |     0 |  226.36 |    0.00 |    0.00 |     0 | 0.00 || 2.89517 -1.44735 0.28778 125.63144 248.50568 191.81427
1800 |  6500 | -2.26 |  755.40 |     0 |     0 |     0 |  161.47 |    0.00 |    0.00 |     0 | 0.00 || 1.93423 1.17356 2.26180 -195.21332 -88.65456 217.05630
1801 |  6500 | -2.93 |  802.40 |     0 |     0 |     0 |  -24.58 |    0.00 |    0.00 |     0 | 0.00 || 2.44829 -0.37011 2.69631 -129.45590 -40.33456 277.73608
1802 |  6500 | -2.91 |  980.60 |     0 |     0 |     0 |   93.96 |    0.00 |    0.00 |     0 | 0.00 || 0.70466 0.41537 -0.81057 79.24654 107.20329 22.55038
1803 |  6500 | -2.87 |  869.40 |     0 |     0 |     0 |  495.67 |    0.00 |    0.00 |     0 | 0.00 || 2.78706 0.93531 2.92298 75.82639 -78.63931 255.35727
1804 |  6498 | -3.10 |  840.00 |     0 |     0 |     0 |  209.57 |    0.00 |    0.00 |     0 | 0.00 || 3.06403 0.95351 0.98474 -194.10509 -43.51395 315.13962
1805 |  6498 | -3.22 |  907.40 |     0 |     0 |     0 |   -8.16 |    0.00 |    0.00 |     0 | 0.00 || -2.49817 0.41270 -2.10272 -45.27826 148.38907 382.37164
1806 |  6498 | -3.14 |  877.40 |     0 |     0 |     0 |  -98.58 |    0.00 |    0.00 |     0 | 0.00 || 2.87712 0.54545 -2.05290 104.53442 78.50609 351.87778
1807 |  6496 | -2.90 |  778.10 |     0 |     0 |     0 |  324.51 |    0.00 |    0.00 |     0 | 0.00 || -2.49982 -0.19465 1.42003 34.50566 66.11848 397.75458
1808 |  6496 | -2.67 |  928.50 |     0 |     0 |     0 |  -77.52 |    0.00 |    0.00 |     0 | 0.00 || 2.27826 -0.82853 0.43227 -79.75759 280.31876 263.36609
1809 |  6494 | -3.07 |  957.10 |     0 |     0 |     0 |  204.82 |    0.00 |    0.00 |     0 | 0.00 || -2.75520 -0.42343 -0.42739 22.26612 2.02444 405.72223
1810 |  6492 | -2.58 |  782.00 |     0 |     0 |     0 |  372.01 |    0.00 |    0.00 |     0 | 0.00 || -0.88996 -1.12085 1.62490 198.06528 -10.89779 165.21988
1811 |  6490 | -2.66 |  841.20 |     0 |     0 |     0 |   63.79 |    0.00 |    0.00 |     0 | 0.00 || -0.83565 0.01456 0.70016 114.41547 -99.68081 97.18500
1812 |  6490 | -2.80 |  814.20 |     0 |     0 |     0 |  109.95 |    0.00 |    0.00 |     0 | 0.00 || 0.68781 0.16712 -2.17936 32.56489 2.78152 -29.79037
1813 |  6488 | -3.39 |  914.40 |     0 |     0 |     0 |  215.00 |    0.00 |    0.00 |     0 | 0.00 || 1.87896 -0.18942 -2.38910 114.18375 -61.39779 221.33823
1814 |  6488 | -2.22 |  742.80 |     0 |     0 |     0 |  198.90 |    0.00 |    0.00 |     0 | 0.00 || -1.11540 -0.30431 1.41548 165.79312 5.81514 201.50763
1815 |  6486 | -3.97 | 1162.60 |     0 |     0 |     0 |  249.30 |    0.00 |    0.00 |     0 | 0.00 || -2.64125 -0.41752 0.65333 51.36197 64.09358 376.09515
1816 |  6484 | -2.87 |  746.30 |     0 |     0 |     0 |  337.39 |    0.00 |    0.00 |     0 | 0.00 || -1.91294 -0.03462 2.04498 103.59663 125.46097 347.96240
1817 |  6480 | -2.99 |  859.00 |     0 |     0 |     0 |   99.72 |    0.00 |    0.00 |     0 | 0.00 || 0.19376 -0.23645 1.52125 -12.76501 -3.19495 24.84518
1818 |  6480 | -3.62 | 1349.40 |     0 |     0 |     0 |   26.76 |    0.00 |    0.00 |     0 | 0.00 || -2.66406 -0.50377 -1.79205 -66.36908 -40.04250 388.52313
1819 |  6478 | -3.05 |  829.50 |     0 |     0 |     0 |  131.42 |    0.00 |    0.00 |     0 | 0.00 || -0.36688 -1.16491 0.18180 -156.04898 -114.10901 142.72816
1820 |  6478 | -2.39 |  738.50 |     0 |     0 |     0 |  -46.88 |    0.00 |    0.00 |     0 | 0.00 || 1.11653 0.14831 -1.79601 101.38863 2.86890 80.27888
1821 |  6476 | -3.73 | 1367.70 |     0 |     0 |     0 |  274.73 |    0.00 |    0.00 |     0 | 0.00 || -2.58724 -0.71377 3.07369 -167.00121 140.20602 351.88794
1822 |  6474 | -3.00 |  935.10 |     0 |     0 |     0 |  278.60 |    0.00 |    0.00 |     0 | 0.00 || -2.71499 1.08396 -1.48743 -41.54515 283.94525 260.27191
1823 |  6474 | -3.27 | 1167.00 |     0 |     0 |     0 |  120.06 |    0.00 |    0.00 |     0 | 0.00 || 0.78510 0.58841 -2.19009 14.97641 -82.29688 65.16570
1824 |  6472 | -3.46 | 1122.90 |     0 |     0 |     0 |  309.89 |    0.00 |    0.00 |     0 | 0.00 || -0.11104 0.92828 -0.79262 54.96269 -95.58082 68.35019
1825 |  6472 | -2.75 |  845.60 |     0 |     0 |     0 |   25.27 |    0.00 |    0.00 |     0 | 0.00 || 0.36842 -1.28302 1.52291 -28.86141 -158.20944 140.84845
1826 |  6472 | -2.91 |  914.80 |     0 |     0 |     0 |  269.52 |    0.00 |    0.00 |     0 | 0.00 || -3.08059 0.74796 2.80513 128.34669 -27.42060 349.99756
1827 |  6472 | -2.51 |  770.10 |     0 |     0 |     0 |  347.21 |    0.00 |    0.00 |     0 | 0.00 || -2.72584 0.70077 -0.40044 -165.65427 114.20578 324.07318
1828 |  6472 | -2.85 |  831.70 |     0 |     0 |     0 |  135.59 |    0.00 |    0.00 |     0 | 0.00 || 1.99072 -0.19126 0.66748 -153.88812 238.80527 184.74707
1829 |  6470 | -2.13 |  739.80 |     0 |     0 |     0 |  135.71 |    0.00 |    0.00 |     0 | 0.00 || 1.68179 1.10808 0.28199 -65.39117 255.32350 169.95599
1830 |  6470 | -2.99 |  816.70 |     0 |     0 |     0 |  282.92 |    0.00 |    0.00 |     0 | 0.00 || 2.72381 -0.06855 -1.48225 112.54588 114.12033 354.43506
1831 |  6470 | -2.26 |  747.50 |     0 |     0 |     0 |  262.72 |    0.00 |    0.00 |     0 | 0.00 || 0.25678 -0.01402 0.29328 -37.26469 35.34116 20.58627
1832 |  6468 | -3.03 | 1018.70 |     0 |     0 |     0 |  215.92 |    0.00 |    0.00 |     0 | 0.00 || -0.80960 0.50721 -1.81890 -217.91388 50.20795 121.20968
1833 |  6468 | -3.80 | 1327.80 |     0 |     0 |     0 |  114.86 |    0.00 |    0.00 |     0 | 0.00 || -1.30040 0.70061 -0.39278 -107.81163 -95.13931 222.24510
1834 |  6468 | -2.33 |  773.20 |     0 |     0 |     0 |   23.83 |    0.00 |    0.00 |     0 | 0.00 || 1.54328 -0.88521 0.93281 -221.36905 156.49544 185.88429
1835 |  6466 | -2.80 |  842.70 |     0 |     0 |     0 |  100.00 |    0.00 |    0.00 |     0 | 0.00 || -1.27475 0.76665 3.11283 -23.90849 278.05112 166.46156
1836 |  6466 | -2.13 |  691.40 |     0 |     0 |     0 |  355.50 |    0.00 |    0.00 |     0 | 0.00 || -1.98370 0.90418 2.17228 176.89656 106.49832 286.86902
1837 |  6466 | -2.69 |  862.90 |     0 |     0 |     0 |  -27.95 |    0.00 |    0.00 |     0 | 0.00 || 2.55524 -0.06861 2.00420 -199.84192 7.84619 332.64059
1838 |  6466 | -2.72 |  882.00 |     0 |     0 |     0 |   39.05 |    0.00 |    0.00 |     0 | 0.00 || 2.03065 -0.46536 1.36880 -241.31821 131.37915 212.40561
1839 |  6464 | -2.79 |  900.80 |     0 |     0 |     0 |   57.67 |    0.00 |    0.00 |     0 | 0.00 || 0.37914 -0.75073 -2.07732 67.62374 201.15672 15.27998
1840 |  6464 | -2.63 |  785.30 |     0 |     0 |     0 |  -43.63 |    0.00 |    0.00 |     0 | 0.00 || -0.96974 -0.82068 1.20791 140.94655 -1.90437 160.90668
1841 |  6462 | -4.20 | 1365.60 |     0 |     0 |     0 | -308.94 |    0.00 |    0.00 |     0 | 0.00 || -1.12896 -0.42424 1.37939 210.43745 28.75695 179.91856
1842 |  6462 | -2.35 |  746.10 |     0 |     0 |     0 |   40.96 |    0.00 |    0.00 |     0 | 0.00 || -2.38299 0.96862 -1.97735 -3.25493 275.97614 290.10175
1843 |  6458 | -3.79 | 1059.10 |     0 |     0 |     0 |  474.02 |    0.00 |    0.00 |     0 | 0.00 || -1.97067 0.21943 2.13800 111.87772 102.84400 316.11188
1844 |  6458 | -3.04 |  872.30 |     0 |     0 |     0 |  -17.74 |    0.00 |    0.00 |     0 | 0.00 || 1.08124 -0.34009 -1.97129 128.09219 68.62094 90.25339
1845 |  6458 | -4.31 | 1216.60 |     0 |     0 |     0 |  438.64 |    0.00 |    0.00 |     0 | 0.00 || 1.15213 0.38852 -1.17283 116.64680 99.00356 61.32294
1846 |  6456 | -2.62 |  813.50 |     0 |     0 |     0 |  261.07 |    0.00 |    0.00 |     0 | 0.00 || -0.48620 -0.76869 -0.85944 -192.13797 57.06489 61.53240
1847 |  6454 | -2.83 |  803.20 |     0 |     0 |     0 |   73.32 |    0.00 |    0.00 |     0 | 0.00 || -1.25477 -0.11519 -1.69134 -214.04907 76.48711 180.12570
1848 |  6454 | -2.60 |  775.50 |     0 |     0 |     0 |  358.17 |    0.00 |    0.00 |     0 | 0.00 || 1.81358 -0.20210 0.00521 -35.46075 244.08347 179.68358
1849 |  6454 | -3.31 | 1103.40 |     0 |     0 |     0 |  259.59 |    0.00 |    0.00 |     0 | 0.00 || -1.90679 -1.08645 -1.54339 -193.98859 -44.37316 232.12140
1850 |  6452 | -2.11 |  693.90 |     0 |     0 |     0 |  210.69 |    0.00 |    0.00 |     0 | 0.00 || -0.20788 0.45647 1.97749 17.44693 184.93823 54.04021
1851 |  6450 | -3.16 |  835.60 |     0 |     0 |     0 |  174.52 |    0.00 |    0.00 |     0 | 0.00 || 2.04834 -0.33849 2.76877 -85.99690 -92.85110 198.42543
1852 |  6450 | -3.27 |  833.80 |     0 |     0 |     0 |  447.33 |    0.00 |    0.00 |     0 | 0.00 || 0.69597 0.44356 1.29322 -51.57275 143.98897 11.75224
1853 |  6450 | -2.96 |  963.00 |     0 |     0 |     0 |   67.41 |    0.00 |    0.00 |     0 | 0.00 || -0.78361 -0.90762 -0.74214 -232.56325 -17.09704 140.52028
1854 |  6448 | -2.47 |  742.50 |     0 |     0 |     0 |   68.20 |    0.00 |    0.00 |     0 | 0.00 || 1.94886 -0.54942 -0.96139 137.86133 164.02104 240.64493
1855 |  6448 | -2.74 |  858.20 |     0 |     0 |     0 |   49.19 |    0.00 |    0.00 |     0 | 0.00 || -0.49455 1.38904 -1.66272 -166.16182 -76.19678 141.25243
1856 |  6448 | -2.39 |  804.30 |     0 |     0 |     0 |   89.95 |    0.00 |    0.00 |     0 | 0.00 || 0.89395 0.13250 2.05763 -148.57204 8.71411 47.80096
1857 |  6448 | -3.71 | 1223.50 |     0 |     0 |     0 |  134.28 |    0.00 |    0.00 |     0 | 0.00 || 0.76663 -0.88736 2.60577 59.77883 -97.33589 55.63774
1858 |  6448 | -3.50 | 1092.30 |     0 |     0 |     0 | -175.37 |    0.00 |    0.00 |     0 | 0.00 || -0.11806 0.51377 0.81775 133.21222 79.51501 32.01297
1859 |  6446 | -3.07 |  963.10 |     0 |     0 |     0 |  237.52 |    0.00 |    0.00 |     0 | 0.00 || -2.22238 0.12466 -0.64025 -121.78752 11.20153 341.56055
1860 |  6446 | -2.41 |  767.40 |     0 |     0 |     0 |  -56.88 |    0.00 |    0.00 |     0 | 0.00 || -2.55980 -0.40724 2.11620 -19.69864 159.72217 347.29852
1861 |  6444 | -2.00 |  767.30 |     0 |     0 |     0 |  104.92 |    0.00 |    0.00 |     0 | 0.00 || -2.26374 0.51264 -2.53522 -16.02705 183.02998 335.84579
1862 |  6444 | -3.31 | 1007.80 |     0 |     0 |     0 |  138.86 |    0.00 |    0.00 |     0 | 0.00 || -2.43522 0.53210 0.35108 -55.36840 -18.01559 353.60480
1863 |  6444 | -2.84 |  882.30 |     0 |     0 |     0 |  109.28 |    0.00 |    0.00 |     0 | 0.00 || 0.49872 1.09345 -2.60957 -121.21645 -53.02856 108.48421
1864 |  6444 | -2.60 |  771.30 |     0 |     0 |     0 |  125.67 |    0.00 |    0.00 |     0 | 0.00 || -2.95798 -0.65503 2.50975 -101.75274 122.56142 357.55530
1865 |  6444 | -4.54 | 1226.70 |     0 |     0 |     0 |  232.29 |    0.00 |    0.00 |     0 | 0.00 || 0.05860 0.36782 -0.38127 10.75124 24.85891 -0.59592
1866 |  6442 | -2.68 |  775.90 |     0 |     0 |     0 |  301.44 |    0.00 |    0.00 |     0 | 0.00 || -2.72583 0.36029 2.64040 45.65401 22.80579 395.52753
1867 |  6440 | -3.32 |  858.00 |     0 |     0 |     0 |  107.62 |    0.00 |    0.00 |     0 | 0.00 || 0.55172 0.56946 -0.29515 68.85263 97.75717 43.86047
1868 |  6438 | -2.56 |  795.20 |     0 |     0 |     0 |   49.00 |    0.00 |    0.00 |     0 | 0.00 || 1.02828 -0.11005 2.17284 -142.85297 -9.36564 49.82611
1869 |  6436 | -2.64 |  821.70 |     0 |     0 |     0 |  249.02 |    0.00 |    0.00 |     0 | 0.00 || 1.95372 0.68077 0.81810 -210.64560 196.65005 198.41083
1870 |  6434 | -2.97 |  885.60 |     0 |     0 |     0 |  263.17 |    0.00 |    0.00 |     0 | 0.00 || 0.24337 1.16622 -2.89787 -195.84818 11.29866 96.75656
1871 |  6434 | -2.66 |  805.70 |     0 |     0 |     0 |  -63.31 |    0.00 |    0.00 |     0 | 0.00 || 1.05550 -0.26488 2.53376 -70.90887 -32.95931 53.45123
1872 |  6430 | -3.97 | 1215.80 |     0 |     0 |     0 |   80.12 |    0.00 |    0.00 |     0 | 0.00 || -0.54787 1.04972 0.40505 169.12152 -45.70980 122.81761
