*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3K75/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1469 |  6386 | -2.52 |  774.90 |     0 |     0 |     0 |  254.24 |    0.00 |    0.00 |     0 | 0.00 || -2.62843 0.80820 -0.53091 -17.28313 -25.27395 41.80731
1470 |  6380 | -2.36 |  804.50 |     0 |     0 |     0 |   86.15 |    0.00 |    0.00 |     0 | 0.00 || -2.74368 0.03022 1.07444 46.93768 47.30992 39.22565
1471 |  6380 | -2.61 |  786.10 |     0 |     0 |     0 |  241.02 |    0.00 |    0.00 |     0 | 0.00 || -2.60876 0.26545 -1.56003 -11.98515 -11.52555 50.48174
1472 |  6374 | -2.38 |  746.30 |     0 |     0 |     0 |  160.48 |    0.00 |    0.00 |     0 | 0.00 || -1.68485 0.59354 0.60650 49.91312 38.48676 46.14343
1473 |  6374 | -2.03 |  700.80 |     0 |     0 |     0 |   93.71 |    0.00 |    0.00 |     0 | 0.00 || 1.43273 -0.00536 2.91925 -56.56867 12.01608 37.56498
1474 |  6374 | -4.25 | 1294.40 |     0 |     0 |     0 |  278.21 |    0.00 |    0.00 |     0 | 0.00 || 0.87614 -0.88054 -2.32636 -19.45793 -51.53424 23.03162
1475 |  6374 | -3.24 |  957.50 |     0 |     0 |     0 |  339.16 |    0.00 |    0.00 |     0 | 0.00 || 1.07627 -0.23000 1.22741 27.74805 31.24642 43.17246
1476 |  6372 | -3.21 |  896.60 |     0 |     0 |     0 |  222.72 |    0.00 |    0.00 |     0 | 0.00 || 2.96463 1.34569 -1.52251 -5.60989 32.40078 69.30844
1477 |  6370 | -3.46 |  958.10 |     0 |     0 |     0 |  229.60 |    0.00 |    0.00 |     0 | 0.00 || -1.34292 1.34968 -0.61241 22.53643 -61.58154 28.72029
1478 |  6368 | -2.63 |  737.30 |     0 |     0 |     0 |  232.30 |    0.00 |    0.00 |     0 | 0.00 || 3.06252 0.77141 1.05834 24.54005 20.87145 17.08670
1479 |  6368 | -2.68 |  795.00 |     0 |     0 |     0 |  242.22 |    0.00 |    0.00 |     0 | 0.00 || -1.65255 0.02074 0.84173 31.47036 28.32546 -39.20734
1480 |  6368 | -3.47 |  947.30 |     0 |     0 |     0 |  -96.58 |    0.00 |    0.00 |     0 | 0.00 || 0.36640 -0.35021 -0.05587 6.18267 7.69261 -13.99223
1481 |  6368 | -2.88 | 1118.50 |     0 |     0 |     0 |  267.03 |    0.00 |    0.00 |     0 | 0.00 || 2.88767 0.02145 -0.25621 13.77790 -66.30344 41.15656
1482 |  6366 | -4.36 | 1077.70 |     0 |     0 |     0 |  -15.94 |    0.00 |    0.00 |     0 | 0.00 || -1.91313 -0.45182 -2.01737 -41.02188 -37.96340 -24.83879
1483 |  6364 | -2.99 |  839.40 |     0 |     0 |     0 |  189.48 |    0.00 |    0.00 |     0 | 0.00 || 1.14578 -1.22539 1.12726 -4.86374 66.66196 34.35215
1484 |  6364 | -3.19 |  928.10 |     0 |     0 |     0 |  439.75 |    0.00 |    0.00 |     0 | 0.00 || 1.65349 0.47126 0.94429 25.69490 -16.90575 51.91159
1485 |  6364 | -2.74 |  780.00 |     0 |     0 |     0 |   85.69 |    0.00 |    0.00 |     0 | 0.00 || 0.05965 -0.96842 2.71417 -57.72730 -18.33585 -6.66784
1486 |  6364 | -2.54 |  739.50 |     0 |     0 |     0 |  187.10 |    0.00 |    0.00 |     0 | 0.00 || 2.59349 -0.70585 1.10887 32.03861 -4.91050 -8.60590
1487 |  6362 | -3.87 | 1030.90 |     0 |     0 |     0 |  486.77 |    0.00 |    0.00 |     0 | 0.00 || 0.80783 0.40234 -0.50741 64.28260 26.49205 58.01612
1488 |  6360 | -3.71 | 1021.50 |     0 |     0 |     0 |  278.50 |    0.00 |    0.00 |     0 | 0.00 || -1.96946 1.11988 1.44611 19.48229 12.11240 53.35772
1489 |  6360 | -2.51 |  683.10 |     0 |     0 |     0 |  261.24 |    0.00 |    0.00 |     0 | 0.00 || -0.43921 0.48104 2.82405 -76.47071 -2.15892 -10.22283
1490 |  6360 | -2.48 |  753.00 |     0 |     0 |     0 |  127.95 |    0.00 |    0.00 |     0 | 0.00 || 0.34282 -0.01276 2.98844 -59.21840 -11.92423 17.23744
1491 |  6360 | -2.32 |  693.40 |     0 |     0 |     0 |  260.22 |    0.00 |    0.00 |     0 | 0.00 || 2.33808 -0.75503 2.61633 -46.90377 28.87988 -14.55225
1492 |  6358 | -2.38 |  729.00 |     0 |     0 |     0 |  317.30 |    0.00 |    0.00 |     0 | 0.00 || 1.60403 -0.69451 1.90111 -10.74937 65.49034 15.57095
1493 |  6358 | -3.29 |  847.90 |     0 |     0 |     0 |  191.85 |    0.00 |    0.00 |     0 | 0.00 || 0.83796 0.34959 -3.11998 -42.42599 -51.37173 54.74070
1494 |  6356 | -2.24 |  822.20 |     0 |     0 |     0 |  396.63 |    0.00 |    0.00 |     0 | 0.00 || -0.19126 0.95831 2.84074 -5.80986 -42.49886 36.66303
1495 |  6352 | -3.13 | 1084.00 |     0 |     0 |     0 |  278.45 |    0.00 |    0.00 |     0 | 0.00 || -2.27707 -1.10770 -0.02993 -9.48630 0.41947 -32.83105
1496 |  6352 | -2.74 |  821.00 |     0 |     0 |     0 |  421.76 |    0.00 |    0.00 |     0 | 0.00 || -1.50714 -1.19852 2.77755 54.41041 0.54966 -33.02974
1497 |  6352 | -3.48 |  944.00 |     0 |     0 |     0 |  227.52 |    0.00 |    0.00 |     0 | 0.00 || 2.47576 -0.13618 -2.82899 -58.23810 -10.53206 11.49424
1498 |  6352 | -2.96 |  862.60 |     0 |     0 |     0 |  495.61 |    0.00 |    0.00 |     0 | 0.00 || 1.03210 0.55438 2.72937 -21.99300 -21.75781 18.43678
1499 |  6352 | -3.33 |  900.60 |     0 |     0 |     0 |  416.27 |    0.00 |    0.00 |     0 | 0.00 || -1.61101 -0.58799 2.58468 35.90922 6.47790 -21.72201
1500 |  6350 | -2.72 |  860.20 |     0 |     0 |     0 |  349.00 |    0.00 |    0.00 |     0 | 0.00 || 2.42070 0.16490 1.38254 -6.32729 18.78188 63.95357
1501 |  6350 | -3.06 |  800.80 |     0 |     0 |     0 |  163.19 |    0.00 |    0.00 |     0 | 0.00 || -0.18144 0.30551 -2.99556 -23.17257 -2.84982 5.32189
1502 |  6350 | -2.54 |  820.80 |     0 |     0 |     0 |  102.02 |    0.00 |    0.00 |     0 | 0.00 || 1.21343 -0.42006 0.37574 19.22850 69.40776 33.76282
1503 |  6348 | -2.59 |  827.50 |     0 |     0 |     0 |  189.23 |    0.00 |    0.00 |     0 | 0.00 || 1.64405 0.11225 1.96809 1.07098 6.18987 24.80409
1504 |  6348 | -3.22 |  985.00 |     0 |     0 |     0 |   90.71 |    0.00 |    0.00 |     0 | 0.00 || -2.48105 -0.37851 -1.69290 -67.18154 -20.72898 4.81060
1505 |  6346 | -3.59 |  886.00 |     0 |     0 |     0 |  305.69 |    0.00 |    0.00 |     0 | 0.00 || 2.84892 0.51090 -2.78030 -26.29843 50.21239 86.23158
1506 |  6346 | -3.00 |  892.10 |     0 |     0 |     0 |  293.84 |    0.00 |    0.00 |     0 | 0.00 || -2.95444 0.32204 -0.72752 11.95068 -31.15900 -0.83038
1507 |  6346 | -2.76 |  976.90 |     0 |     0 |     0 |  193.00 |    0.00 |    0.00 |     0 | 0.00 || -1.65685 -1.13178 0.63837 17.38630 -32.45032 -42.98861
1508 |  6344 | -3.86 | 1017.10 |     0 |     0 |     0 |  369.47 |    0.00 |    0.00 |     0 | 0.00 || -1.47061 -0.11017 2.76331 -24.46151 -16.61116 -30.64252
1509 |  6344 | -2.62 |  854.70 |     0 |     0 |     0 |  317.45 |    0.00 |    0.00 |     0 | 0.00 || -0.59993 -0.38909 -2.12054 27.75971 -22.77236 18.63531
1510 |  6344 | -2.55 |  843.30 |     0 |     0 |     0 |  110.14 |    0.00 |    0.00 |     0 | 0.00 || 0.71292 0.72392 -0.74405 39.08270 40.24602 34.52850
1511 |  6342 | -3.22 |  928.00 |     0 |     0 |     0 |  346.46 |    0.00 |    0.00 |     0 | 0.00 || 0.20181 0.50772 -2.92237 -14.20727 -43.11325 -1.91693
1512 |  6340 | -2.99 |  843.40 |     0 |     0 |     0 |  293.13 |    0.00 |    0.00 |     0 | 0.00 || 0.11563 0.03146 -1.65185 41.58781 -60.85879 25.40742
1513 |  6340 | -2.71 |  799.20 |     0 |     0 |     0 |  240.69 |    0.00 |    0.00 |     0 | 0.00 || -1.64679 -0.46930 1.11109 23.60330 26.90810 16.71280
1514 |  6340 | -2.91 |  883.70 |     0 |     0 |     0 |  239.19 |    0.00 |    0.00 |     0 | 0.00 || 1.39729 0.43885 0.00635 -13.47371 13.24604 66.20872
1515 |  6336 | -2.65 |  728.80 |     0 |     0 |     0 |  324.54 |    0.00 |    0.00 |     0 | 0.00 || 1.33078 -0.11410 -1.51238 24.73249 -4.26430 78.78538
1516 |  6336 | -2.38 |  782.90 |     0 |     0 |     0 |  110.37 |    0.00 |    0.00 |     0 | 0.00 || 0.98654 0.60643 0.64048 -38.56083 34.40371 26.00855
1517 |  6334 | -2.20 |  699.50 |     0 |     0 |     0 |   93.56 |    0.00 |    0.00 |     0 | 0.00 || -0.39975 0.38148 1.51896 -57.80908 40.47790 1.44077
1518 |  6334 | -3.14 |  856.50 |     0 |     0 |     0 |  285.43 |    0.00 |    0.00 |     0 | 0.00 || -2.26216 -0.04428 -2.04751 -22.11414 19.26810 4.36396
1519 |  6334 | -3.01 |  877.90 |     0 |     0 |     0 |  126.42 |    0.00 |    0.00 |     0 | 0.00 || -0.64264 0.09277 -1.88669 -29.59285 -49.83746 -29.45451
1520 |  6332 | -3.23 |  877.10 |     0 |     0 |     0 |  380.82 |    0.00 |    0.00 |     0 | 0.00 || 1.20164 0.53999 2.75396 -0.81116 -8.34920 27.44346
1521 |  6332 | -2.40 |  743.90 |     0 |     0 |     0 |  163.39 |    0.00 |    0.00 |     0 | 0.00 || -3.05064 -0.09373 -0.73969 28.90373 -25.31207 -0.63390
1522 |  6330 | -3.99 | 1238.20 |     0 |     0 |     0 |  429.17 |    0.00 |    0.00 |     0 | 0.00 || -0.06910 -0.49930 -0.14478 24.42254 -6.61960 -4.68573
1523 |  6330 | -2.64 |  758.50 |     0 |     0 |     0 |  407.66 |    0.00 |    0.00 |     0 | 0.00 || 2.70436 0.45939 -2.13683 -12.65471 -30.21089 41.30357
1524 |  6330 | -3.38 |  947.80 |     0 |     0 |     0 |  369.13 |    0.00 |    0.00 |     0 | 0.00 || 1.23732 0.11097 -0.71798 21.22328 -9.29327 13.47753
1525 |  6326 | -2.60 |  806.40 |     0 |     0 |     0 |  217.31 |    0.00 |    0.00 |     0 | 0.00 || 2.10888 -0.17289 -0.52563 44.43095 7.84019 42.19983
1526 |  6324 | -2.87 |  806.40 |     0 |     0 |     0 |  337.27 |    0.00 |    0.00 |     0 | 0.00 || -0.94820 -0.48740 2.74276 -28.60348 -14.54511 2.84182
1527 |  6324 | -2.31 |  708.20 |     0 |     0 |     0 |  233.82 |    0.00 |    0.00 |     0 | 0.00 || -2.30530 0.39166 -0.41177 -0.41319 -39.32916 -19.60843
1528 |  6324 | -2.76 |  972.60 |     0 |     0 |     0 |  116.12 |    0.00 |    0.00 |     0 | 0.00 || -2.20763 0.45140 -0.56390 -18.42076 -30.24881 1.02281
1529 |  6322 | -2.98 |  920.10 |     0 |     0 |     0 |  305.48 |    0.00 |    0.00 |     0 | 0.00 || -0.48991 0.09433 1.04131 16.57541 64.31947 -18.20267
1530 |  6322 | -3.10 |  884.30 |     0 |     0 |     0 |  355.68 |    0.00 |    0.00 |     0 | 0.00 || -2.97559 -0.09452 -0.32527 40.45989 -48.20269 46.16305
1531 |  6322 | -3.96 | 1132.80 |     0 |     0 |     0 |  400.98 |    0.00 |    0.00 |     0 | 0.00 || 0.59155 -0.56882 -1.67028 51.06357 -2.88247 15.47230
1532 |  6320 | -2.92 |  866.10 |     0 |     0 |     0 |  124.71 |    0.00 |    0.00 |     0 | 0.00 || 2.98637 0.26833 -0.05194 4.12432 -60.37305 48.97054
1533 |  6318 | -2.98 |  885.80 |     0 |     0 |     0 |  273.38 |    0.00 |    0.00 |     0 | 0.00 || 0.10453 0.66322 2.82354 -6.77455 5.46175 26.36235
1534 |  6318 | -2.92 |  864.60 |     0 |     0 |     0 |  344.94 |    0.00 |    0.00 |     0 | 0.00 || -1.70893 0.86417 -1.46291 30.59191 -46.54325 19.43377
1535 |  6316 | -2.44 |  800.30 |     0 |     0 |     0 |  343.73 |    0.00 |    0.00 |     0 | 0.00 || -0.71144 -1.10418 -2.92362 -0.20651 -23.81794 7.83695
1536 |  6316 | -2.62 |  855.40 |     0 |     0 |     0 |  160.38 |    0.00 |    0.00 |     0 | 0.00 || -0.37228 0.81727 -2.26524 -39.51762 -39.69749 10.63846
1537 |  6314 | -3.28 |  944.30 |     0 |     0 |     0 |  259.91 |    0.00 |    0.00 |     0 | 0.00 || 2.78918 0.01554 0.91687 49.30274 32.55994 24.68555
1538 |  6314 | -3.21 | 1019.30 |     0 |     0 |     0 |  214.31 |    0.00 |    0.00 |     0 | 0.00 || 0.93683 0.99460 3.12210 19.36021 -23.24483 27.90432
1539 |  6312 | -2.89 |  906.10 |     0 |     0 |     0 |  272.18 |    0.00 |    0.00 |     0 | 0.00 || 0.30040 -0.93545 3.00720 -15.27225 -66.15530 -14.72340
1540 |  6312 | -2.79 |  889.00 |     0 |     0 |     0 |  328.14 |    0.00 |    0.00 |     0 | 0.00 || -0.96975 -0.37786 0.96098 13.95788 15.02314 12.18256
1541 |  6312 | -2.65 |  771.80 |     0 |     0 |     0 |  423.63 |    0.00 |    0.00 |     0 | 0.00 || 3.06641 0.68406 -2.80345 -42.72238 17.17397 63.93422
1542 |  6310 | -3.02 |  902.70 |     0 |     0 |     0 |  442.27 |    0.00 |    0.00 |     0 | 0.00 || 0.85566 0.84220 2.81088 21.53624 -13.47021 34.13023
1543 |  6310 | -3.12 |  811.10 |     0 |     0 |     0 |  456.92 |    0.00 |    0.00 |     0 | 0.00 || 0.99815 0.23873 0.56595 37.08253 18.39002 32.90153
1544 |  6310 | -2.46 |  744.10 |     0 |     0 |     0 |  120.87 |    0.00 |    0.00 |     0 | 0.00 || 1.62021 -0.15964 3.08046 -43.00190 -20.66193 12.84177
1545 |  6310 | -2.37 |  761.90 |     0 |     0 |     0 |  299.41 |    0.00 |    0.00 |     0 | 0.00 || -2.04680 0.69512 2.33807 6.69216 68.40343 57.88918
1546 |  6306 | -3.51 |  998.40 |     0 |     0 |     0 |  402.17 |    0.00 |    0.00 |     0 | 0.00 || 2.45309 0.69399 0.00271 27.26338 -21.55857 81.86592
1547 |  6304 | -3.28 | 1031.30 |     0 |     0 |     0 |  377.41 |    0.00 |    0.00 |     0 | 0.00 || -2.03240 0.11354 1.63465 38.67966 63.31921 1.08302
1548 |  6300 | -2.51 |  852.10 |     0 |     0 |     0 |  210.12 |    0.00 |    0.00 |     0 | 0.00 || -2.07978 0.19382 2.18579 -22.30619 11.73487 11.48916
1549 |  6300 | -3.57 | 1214.90 |     0 |     0 |     0 |  376.87 |    0.00 |    0.00 |     0 | 0.00 || 0.71819 -0.69090 -0.79051 10.10681 -11.75348 -12.68899
1550 |  6296 | -2.56 |  723.10 |     0 |     0 |     0 |  307.67 |    0.00 |    0.00 |     0 | 0.00 || -2.60554 0.31319 2.58248 -5.30815 46.56675 -10.77942
1551 |  6294 | -3.28 |  861.80 |     0 |     0 |     0 |  -11.82 |    0.00 |    0.00 |     0 | 0.00 || -2.57851 0.19343 2.41997 8.52526 16.90507 -6.79257
1552 |  6294 | -3.34 |  917.90 |     0 |     0 |     0 |  337.88 |    0.00 |    0.00 |     0 | 0.00 || 0.35145 0.38110 1.92179 -40.80290 -17.59675 13.75878
1553 |  6294 | -2.49 |  739.60 |     0 |     0 |     0 |  365.16 |    0.00 |    0.00 |     0 | 0.00 || 1.26776 -1.03935 0.35818 54.41278 -0.57296 8.34329
1554 |  6294 | -2.97 |  875.30 |     0 |     0 |     0 |  430.87 |    0.00 |    0.00 |     0 | 0.00 || -0.67087 -0.56414 1.50968 -4.61285 -17.00030 -4.02951
1555 |  6292 | -3.09 |  852.80 |     0 |     0 |     0 |  186.69 |    0.00 |    0.00 |     0 | 0.00 || 0.99976 -0.67117 2.08341 -33.57804 9.09587 -12.18608
1556 |  6292 | -3.30 | 1099.60 |     0 |     0 |     0 |  211.22 |    0.00 |    0.00 |     0 | 0.00 || 1.09624 0.67033 -1.61793 8.84446 -12.70352 76.03267
1557 |  6292 | -3.26 |  825.90 |     0 |     0 |     0 |  307.45 |    0.00 |    0.00 |     0 | 0.00 || 0.42202 -1.11255 -2.96751 -14.94495 -69.06619 -20.02203
1558 |  6292 | -3.54 | 1110.70 |     0 |     0 |     0 |  302.92 |    0.00 |    0.00 |     0 | 0.00 || -1.25423 -1.10160 -1.35454 -12.74018 35.26143 -44.21675
1559 |  6290 | -3.98 | 1074.20 |     0 |     0 |     0 |  173.54 |    0.00 |    0.00 |     0 | 0.00 || 1.31677 0.20157 1.47894 -34.56930 -3.03693 29.11907
1560 |  6288 | -2.99 |  860.40 |     0 |     0 |     0 |  287.66 |    0.00 |    0.00 |     0 | 0.00 || -3.03252 0.49870 3.03054 16.94316 39.94713 55.31177
1561 |  6288 | -2.92 |  768.40 |     0 |     0 |     0 |  166.56 |    0.00 |    0.00 |     0 | 0.00 || 2.97054 -1.28700 -0.10907 21.04458 -29.38044 30.73791
1562 |  6284 | -2.51 |  710.30 |     0 |     0 |     0 |   27.59 |    0.00 |    0.00 |     0 | 0.00 || -2.08949 0.80309 -0.81920 -17.07362 -21.87111 8.78251
1563 |  6282 | -3.13 |  889.20 |     0 |     0 |     0 |  193.85 |    0.00 |    0.00 |     0 | 0.00 || 1.71420 0.60185 1.51516 -20.61456 -22.60813 38.36274
1564 |  6280 | -2.75 |  784.30 |     0 |     0 |     0 |  185.15 |    0.00 |    0.00 |     0 | 0.00 || 0.84745 0.91634 -0.77881 8.15179 -18.68419 40.16533
1565 |  6278 | -3.11 |  869.60 |     0 |     0 |     0 |  246.33 |    0.00 |    0.00 |     0 | 0.00 || 2.58826 0.80430 1.41067 9.91096 -35.41055 46.95953
1566 |  6278 | -2.94 |  825.50 |     0 |     0 |     0 |  271.84 |    0.00 |    0.00 |     0 | 0.00 || -0.83377 0.21558 2.82527 -57.72198 -0.13619 -40.56358
1567 |  6276 | -2.95 |  885.70 |     0 |     0 |     0 |  140.81 |    0.00 |    0.00 |     0 | 0.00 || -1.48729 -0.55489 1.18493 8.24564 32.78001 -31.69269
1568 |  6276 | -2.79 |  846.10 |     0 |     0 |     0 |  162.62 |    0.00 |    0.00 |     0 | 0.00 || 1.09362 -0.49353 -3.00005 -62.96671 -29.57350 -1.79645
1569 |  6274 | -2.58 |  687.20 |     0 |     0 |     0 |  355.67 |    0.00 |    0.00 |     0 | 0.00 || 1.05504 -0.97753 -0.00913 47.30879 -7.52994 25.49823
1570 |  6272 | -3.08 |  859.60 |     0 |     0 |     0 |  184.56 |    0.00 |    0.00 |     0 | 0.00 || 0.19208 -0.01843 -1.45944 9.03605 -41.45861 31.64544
1571 |  6272 | -3.24 |  835.70 |     0 |     0 |     0 |  455.19 |    0.00 |    0.00 |     0 | 0.00 || 3.01448 -1.08348 -2.61293 -20.41916 -8.28823 20.17391
1572 |  6268 | -2.79 |  836.30 |     0 |     0 |     0 |  330.53 |    0.00 |    0.00 |     0 | 0.00 || 1.25758 0.42889 -0.16350 48.61161 -2.04344 54.22029
1573 |  6266 | -2.90 |  884.00 |     0 |     0 |     0 |  296.05 |    0.00 |    0.00 |     0 | 0.00 || 1.18396 1.05547 -1.30785 36.29883 9.04816 30.79586
1574 |  6264 | -2.73 |  765.30 |     0 |     0 |     0 |  213.85 |    0.00 |    0.00 |     0 | 0.00 || -2.63158 -0.29908 -1.14836 -17.93978 -75.36208 3.18487
1575 |  6264 | -3.63 |  864.50 |     0 |     0 |     0 |  368.15 |    0.00 |    0.00 |     0 | 0.00 || 3.13498 1.19159 1.39905 45.96642 -15.21940 77.61069
1576 |  6264 | -2.86 |  853.70 |     0 |     0 |     0 |  117.19 |    0.00 |    0.00 |     0 | 0.00 || -0.74918 -0.08031 1.77565 -15.29151 -8.43813 -27.76691
1577 |  6264 | -2.66 |  756.60 |     0 |     0 |     0 |  170.50 |    0.00 |    0.00 |     0 | 0.00 || -0.54115 0.67073 -1.69776 -4.15841 -47.69804 -20.53768
1578 |  6262 | -2.65 |  724.40 |     0 |     0 |     0 |  269.16 |    0.00 |    0.00 |     0 | 0.00 || -2.53395 0.45203 -2.92950 -45.93423 11.58047 -14.26818
1579 |  6260 | -3.34 | 1043.80 |     0 |     0 |     0 |  355.71 |    0.00 |    0.00 |     0 | 0.00 || 1.41371 -0.10785 -1.43580 47.54230 -4.31926 51.06093
1580 |  6256 | -2.29 |  717.10 |     0 |     0 |     0 |  267.53 |    0.00 |    0.00 |     0 | 0.00 || -2.37318 -0.56833 0.38584 -7.07511 -11.75866 -35.27502
1581 |  6256 | -3.59 | 1018.60 |     0 |     0 |     0 |   72.43 |    0.00 |    0.00 |     0 | 0.00 || 2.39327 1.04860 -2.13205 -10.64543 40.56659 41.12268
1582 |  6254 | -2.43 |  724.20 |     0 |     0 |     0 |  -75.53 |    0.00 |    0.00 |     0 | 0.00 || 2.90338 -1.05273 1.60769 -12.72417 30.22510 -5.54792
1583 |  6252 | -3.46 |  845.00 |     0 |     0 |     0 |  275.00 |    0.00 |    0.00 |     0 | 0.00 || -1.03125 -0.01861 -0.43675 42.58648 -23.23800 -38.55890
1584 |  6252 | -2.81 |  889.80 |     0 |     0 |     0 |  120.96 |    0.00 |    0.00 |     0 | 0.00 || 2.95786 0.91576 -2.94941 -4.66851 62.87289 67.80028
1585 |  6250 | -2.67 |  793.10 |     0 |     0 |     0 |  192.11 |    0.00 |    0.00 |     0 | 0.00 || 1.38597 1.22029 0.38243 -25.74643 35.08009 34.85545
1586 |  6250 | -2.81 |  874.20 |     0 |     0 |     0 |  240.18 |    0.00 |    0.00 |     0 | 0.00 || 3.07018 1.01156 -2.86323 -38.97630 40.07683 55.83738
1587 |  6248 | -2.49 |  748.70 |     0 |     0 |     0 |  191.09 |    0.00 |    0.00 |     0 | 0.00 || -2.68327 -0.14006 -0.46280 12.22527 -8.69214 42.25489
1588 |  6248 | -2.36 |  747.80 |     0 |     0 |     0 |  179.12 |    0.00 |    0.00 |     0 | 0.00 || 0.45860 -0.35993 -0.91062 13.26919 -21.38894 29.58286
1589 |  6248 | -3.00 |  845.90 |     0 |     0 |     0 |   96.23 |    0.00 |    0.00 |     0 | 0.00 || -1.65977 0.28488 -2.71900 -71.91852 -22.30346 -20.72381
1590 |  6248 | -2.87 |  811.80 |     0 |     0 |     0 |  397.29 |    0.00 |    0.00 |     0 | 0.00 || 2.43706 -0.15234 -1.96941 -7.29347 -53.93578 52.98585
1591 |  6248 | -4.22 | 1138.30 |     0 |     0 |     0 |  251.88 |    0.00 |    0.00 |     0 | 0.00 || 2.83800 -0.60932 -0.88169 4.50945 -55.35241 -10.45349
1592 |  6246 | -3.08 |  853.50 |     0 |     0 |     0 |  152.44 |    0.00 |    0.00 |     0 | 0.00 || -1.71214 0.03543 -0.20712 -1.65179 -21.36249 -37.21937
1593 |  6244 | -2.92 | 1004.50 |     0 |     0 |     0 |  382.62 |    0.00 |    0.00 |     0 | 0.00 || -1.50583 1.44873 0.98666 33.99320 29.76126 14.26883
1594 |  6240 | -3.93 |  963.70 |     0 |     0 |     0 |  423.28 |    0.00 |    0.00 |     0 | 0.00 || 1.70510 -0.64942 -0.42563 74.75856 -9.64306 39.75268
1595 |  6240 | -2.73 |  744.30 |     0 |     0 |     0 |  379.05 |    0.00 |    0.00 |     0 | 0.00 || 1.40357 -0.01203 1.58355 3.81269 4.55870 62.29462
1596 |  6238 | -3.75 | 1128.60 |     0 |     0 |     0 |  414.11 |    0.00 |    0.00 |     0 | 0.00 || 1.69643 -0.23390 1.84883 -26.93097 28.65378 9.32203
1597 |  6238 | -2.41 |  704.00 |     0 |     0 |     0 |   77.44 |    0.00 |    0.00 |     0 | 0.00 || 3.09323 1.04079 0.71372 -7.04957 -7.99701 37.85526
1598 |  6234 | -2.80 |  791.40 |     0 |     0 |     0 |  283.07 |    0.00 |    0.00 |     0 | 0.00 || 3.01158 0.23412 2.04683 0.26447 40.79879 -1.49547
1599 |  6234 | -2.55 |  781.20 |     0 |     0 |     0 |  182.28 |    0.00 |    0.00 |     0 | 0.00 || 3.03186 -0.32530 2.75636 -19.61580 54.24677 -9.38841
1600 |  6234 | -4.47 | 1033.30 |     0 |     0 |     0 |  356.84 |    0.00 |    0.00 |     0 | 0.00 || -0.68730 -0.15745 0.29496 30.85020 52.17134 -19.36045
1601 |  6234 | -4.55 | 1130.00 |     0 |     0 |     0 |  469.68 |    0.00 |    0.00 |     0 | 0.00 || -0.19251 -0.08382 -2.40519 -30.63403 -30.48641 -5.90637
1602 |  6230 | -2.77 |  764.00 |     0 |     0 |     0 |  266.91 |    0.00 |    0.00 |     0 | 0.00 || -2.05573 0.15125 -0.83988 -4.20685 -43.12767 35.80534
1603 |  6230 | -2.79 |  854.00 |     0 |     0 |     0 |  284.82 |    0.00 |    0.00 |     0 | 0.00 || -1.88173 -0.49544 2.25842 -0.63181 -17.60376 -19.65654
1604 |  6230 | -3.07 |  894.70 |     0 |     0 |     0 |  103.44 |    0.00 |    0.00 |     0 | 0.00 || -1.33533 0.06562 -0.94259 -18.08156 -27.62286 -37.95927
1605 |  6228 | -2.39 |  760.00 |     0 |     0 |     0 |  119.89 |    0.00 |    0.00 |     0 | 0.00 || -1.59225 -1.37297 -1.40722 7.89033 49.88253 -22.72545
1606 |  6226 | -3.11 |  819.30 |     0 |     0 |     0 |  247.56 |    0.00 |    0.00 |     0 | 0.00 || -0.35323 1.08908 1.53341 -8.74463 24.28498 8.97297
1607 |  6226 | -2.81 |  818.30 |     0 |     0 |     0 |  298.73 |    0.00 |    0.00 |     0 | 0.00 || -1.55495 -1.06956 -3.11848 28.42849 -25.28117 -19.79440
1608 |  6226 | -2.51 |  792.90 |     0 |     0 |     0 |  301.03 |    0.00 |    0.00 |     0 | 0.00 || 1.63902 -1.31043 1.83728 -51.41447 35.78554 -29.60907
1609 |  6226 | -2.37 |  774.80 |     0 |     0 |     0 |  325.67 |    0.00 |    0.00 |     0 | 0.00 || -0.94111 -0.61489 2.11621 19.35481 -6.34213 -8.02594
