*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3MXW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1890 |  6736 | -3.46 | 1021.00 |     0 |     0 |     0 |  197.20 |    0.00 |    0.00 |     0 | 0.00 || -0.59682 0.46539 0.75094 -2.01066 -50.00023 -1.53782
1891 |  6734 | -2.98 | 1096.60 |     0 |     0 |     0 |  294.38 |    0.00 |    0.00 |     0 | 0.00 || 1.42427 -0.45222 1.12828 -35.39252 15.21635 44.40190
1892 |  6732 | -3.26 |  906.40 |     0 |     0 |     0 |   52.19 |    0.00 |    0.00 |     0 | 0.00 || 2.38135 -0.04328 -2.80849 25.64520 -32.56314 37.33034
1893 |  6732 | -2.63 |  834.70 |     0 |     0 |     0 |  366.77 |    0.00 |    0.00 |     0 | 0.00 || 1.63468 -0.62395 -0.60766 -4.81792 8.22009 63.44155
1894 |  6730 | -3.49 |  944.00 |     0 |     0 |     0 |   45.75 |    0.00 |    0.00 |     0 | 0.00 || 3.04936 0.08076 -2.50525 -34.95462 19.50465 71.99449
1895 |  6730 | -2.20 |  763.50 |     0 |     0 |     0 |  207.15 |    0.00 |    0.00 |     0 | 0.00 || -3.06366 0.31008 -3.12325 25.76603 -6.47908 90.03801
1896 |  6728 | -4.28 | 1694.30 |     0 |     0 |     0 |   93.22 |    0.00 |    0.00 |     0 | 0.00 || -0.41557 -0.63762 -2.26497 27.30330 9.13709 -24.48439
1897 |  6726 | -3.38 | 1365.70 |     0 |     0 |     0 |  449.56 |    0.00 |    0.00 |     0 | 0.00 || -1.76629 0.34759 -0.75530 -26.42648 -40.50467 11.01242
1898 |  6726 | -3.48 | 1349.70 |     0 |     0 |     0 |  205.77 |    0.00 |    0.00 |     0 | 0.00 || 1.85525 -0.58356 -2.87671 12.38166 -59.62862 50.57861
1899 |  6722 | -3.49 |  874.90 |     0 |     0 |     0 |  -89.43 |    0.00 |    0.00 |     0 | 0.00 || 0.04162 -0.93401 0.88006 -78.36595 -36.35639 -36.45827
1900 |  6722 | -2.14 |  735.40 |     0 |     0 |     0 |   55.29 |    0.00 |    0.00 |     0 | 0.00 || -0.87899 -0.13100 0.39393 23.94363 -68.92459 -13.93659
1901 |  6722 | -3.08 |  864.20 |     0 |     0 |     0 |  209.80 |    0.00 |    0.00 |     0 | 0.00 || -1.21364 1.01067 -0.14902 -3.01025 -101.01186 21.45739
1902 |  6722 | -3.04 | 1019.90 |     0 |     0 |     0 |   86.72 |    0.00 |    0.00 |     0 | 0.00 || 1.74470 0.35399 -3.05294 -32.30111 -75.47797 33.29832
1903 |  6718 | -2.61 |  908.30 |     0 |     0 |     0 |  -13.84 |    0.00 |    0.00 |     0 | 0.00 || -0.15204 -0.04468 1.65126 -25.73756 12.24338 -61.25655
1904 |  6718 | -2.83 |  969.70 |     0 |     0 |     0 |  209.37 |    0.00 |    0.00 |     0 | 0.00 || -3.05584 1.13728 -1.54444 -19.44693 53.17244 57.93223
1905 |  6718 | -3.80 |  972.40 |     0 |     0 |     0 |  344.17 |    0.00 |    0.00 |     0 | 0.00 || -0.37623 0.00398 2.48939 10.68408 -46.92864 -51.57754
1906 |  6718 | -2.48 |  762.00 |     0 |     0 |     0 |  140.35 |    0.00 |    0.00 |     0 | 0.00 || -1.30975 -0.47288 -3.11786 14.97905 46.49476 22.82998
1907 |  6716 | -2.81 |  917.90 |     0 |     0 |     0 |  233.68 |    0.00 |    0.00 |     0 | 0.00 || 1.80162 -0.40411 -0.26894 -8.89578 47.91973 21.51690
1908 |  6716 | -2.74 |  780.00 |     0 |     0 |     0 |  283.79 |    0.00 |    0.00 |     0 | 0.00 || 0.96832 0.15134 -0.61219 21.82895 24.51867 -52.92042
1909 |  6716 | -2.12 |  726.50 |     0 |     0 |     0 |   73.02 |    0.00 |    0.00 |     0 | 0.00 || 0.41078 -1.38180 0.24207 -86.22589 -16.04672 -21.67809
1910 |  6716 | -2.38 |  779.20 |     0 |     0 |     0 |  164.71 |    0.00 |    0.00 |     0 | 0.00 || 2.35630 1.31488 2.51597 -15.68336 -100.69374 38.25391
1911 |  6714 | -4.19 | 1253.00 |     0 |     0 |     0 |  261.13 |    0.00 |    0.00 |     0 | 0.00 || 2.29272 -0.30524 0.84930 1.61131 17.13623 63.71588
1912 |  6714 | -3.80 | 1073.90 |     0 |     0 |     0 |  294.83 |    0.00 |    0.00 |     0 | 0.00 || 2.24085 0.50420 0.60313 -67.52298 8.22312 31.17027
1913 |  6712 | -4.08 | 1708.80 |     0 |     0 |     0 | -317.37 |    0.00 |    0.00 |     0 | 0.00 || -1.35562 -0.44118 -2.87438 -41.11842 28.70483 -18.86025
1914 |  6712 | -2.13 |  758.00 |     0 |     0 |     0 |  244.23 |    0.00 |    0.00 |     0 | 0.00 || 2.38746 1.11142 3.05918 4.84578 -52.86065 76.89218
1915 |  6710 | -3.32 | 1039.40 |     0 |     0 |     0 |  139.94 |    0.00 |    0.00 |     0 | 0.00 || 2.66431 1.38909 -2.04279 43.29020 -1.96738 -14.01309
1916 |  6710 | -3.23 |  889.70 |     0 |     0 |     0 |  285.48 |    0.00 |    0.00 |     0 | 0.00 || 1.57812 0.12002 3.11409 -7.42095 -56.08684 68.23832
1917 |  6710 | -2.31 |  744.80 |     0 |     0 |     0 |  149.08 |    0.00 |    0.00 |     0 | 0.00 || 0.92925 0.53061 -1.13260 29.82784 29.47383 -3.73678
1918 |  6710 | -3.56 | 1114.60 |     0 |     0 |     0 |  283.23 |    0.00 |    0.00 |     0 | 0.00 || 3.06893 0.52018 1.49028 -8.85745 -81.57110 74.30495
1919 |  6708 | -3.12 |  965.60 |     0 |     0 |     0 |  337.67 |    0.00 |    0.00 |     0 | 0.00 || -0.10164 0.53015 -0.44869 12.62511 -51.94730 -73.31276
1920 |  6708 | -3.09 |  906.60 |     0 |     0 |     0 |    1.65 |    0.00 |    0.00 |     0 | 0.00 || -2.72678 -0.67601 -0.04416 46.95694 -58.06768 32.73941
1921 |  6706 | -3.37 | 1195.30 |     0 |     0 |     0 | -206.46 |    0.00 |    0.00 |     0 | 0.00 || -1.92599 -0.28891 -2.07415 -87.11644 4.53812 -2.72133
1922 |  6706 | -3.05 |  862.00 |     0 |     0 |     0 |  165.13 |    0.00 |    0.00 |     0 | 0.00 || 2.44373 0.82751 -1.17378 19.64799 21.24360 2.86213
1923 |  6704 | -3.05 |  909.30 |     0 |     0 |     0 |  277.13 |    0.00 |    0.00 |     0 | 0.00 || -2.38881 0.08368 2.64530 41.02149 13.51393 34.13377
1924 |  6704 | -2.85 |  835.30 |     0 |     0 |     0 |  440.31 |    0.00 |    0.00 |     0 | 0.00 || 0.20391 -0.07436 2.40791 -15.62843 -74.07194 -21.87587
1925 |  6704 | -2.94 |  851.10 |     0 |     0 |     0 |  334.16 |    0.00 |    0.00 |     0 | 0.00 || -0.93353 -1.17159 1.73919 3.45515 -71.33437 35.69327
1926 |  6700 | -3.21 |  983.20 |     0 |     0 |     0 |  229.47 |    0.00 |    0.00 |     0 | 0.00 || 3.05323 0.05907 -0.52163 -18.97939 -66.08592 52.40268
1927 |  6700 | -3.16 | 1064.60 |     0 |     0 |     0 |  189.94 |    0.00 |    0.00 |     0 | 0.00 || 2.26952 -1.02877 -0.99895 18.41991 1.37816 43.96209
1928 |  6696 | -3.02 |  903.40 |     0 |     0 |     0 |  130.65 |    0.00 |    0.00 |     0 | 0.00 || 0.57413 0.43785 1.89298 -25.16059 -32.20921 -55.59883
1929 |  6696 | -3.45 |  905.10 |     0 |     0 |     0 |  266.81 |    0.00 |    0.00 |     0 | 0.00 || 1.23941 0.36844 -0.45216 18.01762 -8.13406 -1.13512
1930 |  6692 | -3.51 |  978.90 |     0 |     0 |     0 |  353.92 |    0.00 |    0.00 |     0 | 0.00 || -0.83600 0.48479 -2.07597 -26.77865 -46.49052 -23.25405
1931 |  6690 | -2.08 |  746.20 |     0 |     0 |     0 |   -5.10 |    0.00 |    0.00 |     0 | 0.00 || 3.05213 -0.86160 -2.79072 -58.24452 8.70426 74.04866
1932 |  6688 | -3.96 | 1042.00 |     0 |     0 |     0 |  401.87 |    0.00 |    0.00 |     0 | 0.00 || 0.43172 -0.54576 -1.69741 -11.47377 -10.17711 -5.07131
1933 |  6688 | -2.11 |  817.50 |     0 |     0 |     0 |  318.04 |    0.00 |    0.00 |     0 | 0.00 || -0.90913 0.41314 -0.38568 0.05869 -50.11860 -75.07314
1934 |  6686 | -2.98 | 1173.70 |     0 |     0 |     0 |  155.88 |    0.00 |    0.00 |     0 | 0.00 || 0.34594 -1.20314 -0.36037 -46.92464 -13.62770 -19.16726
1935 |  6686 | -3.56 | 1252.10 |     0 |     0 |     0 |  -67.63 |    0.00 |    0.00 |     0 | 0.00 || -0.94544 -1.28747 3.08725 1.31525 26.66621 7.60790
1936 |  6686 | -2.83 |  787.90 |     0 |     0 |     0 |  264.81 |    0.00 |    0.00 |     0 | 0.00 || -1.38690 -0.19458 0.53538 25.40613 -93.40697 -26.45190
1937 |  6686 | -2.44 |  785.90 |     0 |     0 |     0 |  204.53 |    0.00 |    0.00 |     0 | 0.00 || 0.93802 -0.44416 1.74133 -72.29218 -67.93144 -27.01130
1938 |  6684 | -2.55 |  797.30 |     0 |     0 |     0 |   27.06 |    0.00 |    0.00 |     0 | 0.00 || 0.83582 0.62326 0.22004 26.05899 29.99024 -11.92306
1939 |  6684 | -2.64 |  872.80 |     0 |     0 |     0 |   73.53 |    0.00 |    0.00 |     0 | 0.00 || -1.78286 0.81632 1.03510 61.98278 -42.74188 42.65732
1940 |  6684 | -3.61 |  983.60 |     0 |     0 |     0 |  245.78 |    0.00 |    0.00 |     0 | 0.00 || -0.52871 0.88542 1.92840 -16.05521 34.35648 -64.13309
1941 |  6684 | -2.96 | 1099.90 |     0 |     0 |     0 |  188.46 |    0.00 |    0.00 |     0 | 0.00 || -1.10816 -0.94264 -2.33680 -42.06473 43.40686 -36.03006
1942 |  6682 | -2.81 |  952.70 |     0 |     0 |     0 |  380.55 |    0.00 |    0.00 |     0 | 0.00 || -1.23008 -1.02355 -1.85628 -78.98123 8.78556 19.89339
1943 |  6682 | -2.94 |  874.00 |     0 |     0 |     0 |  -34.14 |    0.00 |    0.00 |     0 | 0.00 || 1.27440 0.01655 -2.09990 60.80047 -41.66983 5.22385
1944 |  6682 | -3.06 |  939.00 |     0 |     0 |     0 |  243.50 |    0.00 |    0.00 |     0 | 0.00 || 2.78744 -0.71428 -1.71619 -35.29168 -41.51515 36.93729
1945 |  6682 | -2.18 |  776.10 |     0 |     0 |     0 |  183.70 |    0.00 |    0.00 |     0 | 0.00 || -1.52116 0.15804 2.43430 -4.81392 43.07340 -28.94858
1946 |  6682 | -2.51 |  803.10 |     0 |     0 |     0 |  170.00 |    0.00 |    0.00 |     0 | 0.00 || -0.63268 -0.02007 -0.01603 -3.45528 -73.87801 -21.39538
1947 |  6682 | -3.00 | 1019.00 |     0 |     0 |     0 |  290.87 |    0.00 |    0.00 |     0 | 0.00 || -0.65642 -0.06240 2.73752 -34.35371 1.30842 -33.14014
1948 |  6680 | -2.77 |  852.30 |     0 |     0 |     0 |   42.88 |    0.00 |    0.00 |     0 | 0.00 || 2.20915 -0.18461 -1.88160 36.98482 -66.17201 73.41058
1949 |  6676 | -2.44 |  834.90 |     0 |     0 |     0 |   84.83 |    0.00 |    0.00 |     0 | 0.00 || -2.43942 -0.69970 0.34119 2.41553 -26.44203 27.94563
1950 |  6676 | -3.57 | 1004.00 |     0 |     0 |     0 |  352.02 |    0.00 |    0.00 |     0 | 0.00 || -1.38851 -0.14250 -2.21326 -36.48448 -19.70858 6.84647
1951 |  6674 | -3.48 | 1021.70 |     0 |     0 |     0 |  370.30 |    0.00 |    0.00 |     0 | 0.00 || -2.67194 0.97264 2.99861 36.85662 -25.43681 13.32083
1952 |  6674 | -3.09 | 1016.00 |     0 |     0 |     0 |   53.46 |    0.00 |    0.00 |     0 | 0.00 || -1.03881 -0.09382 -1.56538 -61.33875 15.86301 -19.43850
1953 |  6674 | -4.05 | 1043.10 |     0 |     0 |     0 |  145.65 |    0.00 |    0.00 |     0 | 0.00 || 3.05990 1.53298 1.86700 2.74799 -99.94650 -3.98478
1954 |  6674 | -2.73 |  770.10 |     0 |     0 |     0 |  261.94 |    0.00 |    0.00 |     0 | 0.00 || -2.18981 -0.83835 0.39005 10.45969 -40.41714 -12.35850
1955 |  6672 | -3.19 |  999.90 |     0 |     0 |     0 |  129.63 |    0.00 |    0.00 |     0 | 0.00 || 2.03198 0.49613 1.36274 -58.25493 -65.83042 31.83258
1956 |  6672 | -2.76 |  807.10 |     0 |     0 |     0 |  484.42 |    0.00 |    0.00 |     0 | 0.00 || -3.13410 -0.29278 2.21226 -5.00780 18.41359 19.36822
1957 |  6670 | -2.97 |  837.30 |     0 |     0 |     0 |  206.85 |    0.00 |    0.00 |     0 | 0.00 || -0.86375 -0.28682 1.56796 -8.46519 -34.69194 -71.28817
1958 |  6670 | -2.40 |  779.70 |     0 |     0 |     0 |  252.78 |    0.00 |    0.00 |     0 | 0.00 || 0.48392 0.73624 -0.26420 -3.43675 22.30503 -49.84840
1959 |  6670 | -2.69 |  888.70 |     0 |     0 |     0 |  181.30 |    0.00 |    0.00 |     0 | 0.00 || -1.52725 -1.19118 -2.54337 -5.73359 20.50385 44.63905
1960 |  6668 | -2.98 |  946.30 |     0 |     0 |     0 |  446.09 |    0.00 |    0.00 |     0 | 0.00 || 2.56704 -0.11415 -2.31470 -24.46522 -14.14108 56.41592
1961 |  6666 | -2.57 |  908.20 |     0 |     0 |     0 |  125.33 |    0.00 |    0.00 |     0 | 0.00 || 0.68922 0.28074 -1.25675 56.96776 -21.20577 -53.36179
1962 |  6664 | -3.63 | 1145.30 |     0 |     0 |     0 |  252.75 |    0.00 |    0.00 |     0 | 0.00 || -1.86685 -0.77999 2.30664 9.82344 13.34173 59.06708
1963 |  6660 | -2.78 | 1024.50 |     0 |     0 |     0 |  176.61 |    0.00 |    0.00 |     0 | 0.00 || 0.22129 -0.88902 2.40233 23.82367 -62.57797 15.12694
1964 |  6660 | -2.44 |  769.30 |     0 |     0 |     0 |  164.55 |    0.00 |    0.00 |     0 | 0.00 || 2.53494 -0.49072 0.53087 -21.39581 -27.36470 80.47005
1965 |  6660 | -2.39 |  815.70 |     0 |     0 |     0 |  -69.75 |    0.00 |    0.00 |     0 | 0.00 || 0.39667 -0.12885 -2.44501 35.82504 -51.61941 -66.02391
1966 |  6660 | -2.51 |  843.40 |     0 |     0 |     0 |  409.12 |    0.00 |    0.00 |     0 | 0.00 || -3.04863 -0.83317 -1.91926 -44.00331 -48.04126 -4.38273
1967 |  6658 | -3.33 |  997.10 |     0 |     0 |     0 |  114.64 |    0.00 |    0.00 |     0 | 0.00 || -0.87521 0.20131 -2.36445 -60.70471 -4.93112 11.44925
1968 |  6658 | -2.63 |  838.00 |     0 |     0 |     0 |  146.44 |    0.00 |    0.00 |     0 | 0.00 || 0.06230 -0.83099 -0.71585 -47.53720 15.07323 -67.94894
1969 |  6658 | -2.97 |  788.70 |     0 |     0 |     0 |  196.60 |    0.00 |    0.00 |     0 | 0.00 || -1.58383 -1.32753 1.04584 7.52234 -86.73799 -20.52893
1970 |  6656 | -2.48 |  845.70 |     0 |     0 |     0 |   14.94 |    0.00 |    0.00 |     0 | 0.00 || -2.00612 0.60295 2.19580 50.74998 33.34324 1.48725
1971 |  6656 | -2.53 |  761.00 |     0 |     0 |     0 |  205.12 |    0.00 |    0.00 |     0 | 0.00 || -0.31136 0.39208 0.81073 -21.61324 18.82928 -24.62203
1972 |  6654 | -2.00 |  721.30 |     0 |     0 |     0 |  327.93 |    0.00 |    0.00 |     0 | 0.00 || -0.40431 0.08219 1.62886 0.85322 -41.35091 -80.17006
1973 |  6652 | -2.96 |  859.50 |     0 |     0 |     0 |   49.20 |    0.00 |    0.00 |     0 | 0.00 || 1.47783 -0.65542 2.14263 -77.94949 -12.69015 11.92390
1974 |  6652 | -2.32 |  821.40 |     0 |     0 |     0 |   92.05 |    0.00 |    0.00 |     0 | 0.00 || 0.07314 0.87462 -1.51746 41.00595 -64.02663 -23.51199
1975 |  6652 | -2.78 |  928.20 |     0 |     0 |     0 |  237.00 |    0.00 |    0.00 |     0 | 0.00 || 1.34894 0.71041 1.95806 -78.71467 -48.12716 60.31381
1976 |  6652 | -3.11 |  861.80 |     0 |     0 |     0 |   70.83 |    0.00 |    0.00 |     0 | 0.00 || -3.00713 -0.06959 1.86801 29.49664 -33.94104 72.46278
1977 |  6650 | -2.62 |  887.60 |     0 |     0 |     0 |   25.86 |    0.00 |    0.00 |     0 | 0.00 || -0.32775 1.33768 -2.23193 -53.67223 -32.48553 37.15636
1978 |  6650 | -3.85 | 1060.10 |     0 |     0 |     0 |  255.87 |    0.00 |    0.00 |     0 | 0.00 || 2.34700 1.19143 -2.26822 43.54754 5.59125 -15.11509
1979 |  6650 | -2.80 | 1069.60 |     0 |     0 |     0 |  287.87 |    0.00 |    0.00 |     0 | 0.00 || -0.70866 0.06130 -0.86940 -0.09458 -40.49001 -36.77280
1980 |  6650 | -2.43 |  816.50 |     0 |     0 |     0 |  232.68 |    0.00 |    0.00 |     0 | 0.00 || -0.74322 -0.40787 -3.13164 -19.68122 -25.11664 -13.43637
1981 |  6646 | -2.93 |  893.60 |     0 |     0 |     0 |  199.22 |    0.00 |    0.00 |     0 | 0.00 || 0.95486 0.28044 -2.09447 21.93121 -71.71878 -52.47884
1982 |  6646 | -2.98 | 1093.60 |     0 |     0 |     0 |  127.98 |    0.00 |    0.00 |     0 | 0.00 || -0.90899 -0.13406 -2.52949 -47.10576 27.94654 -53.94493
1983 |  6642 | -3.31 |  957.10 |     0 |     0 |     0 |  286.27 |    0.00 |    0.00 |     0 | 0.00 || 2.96331 0.73803 -1.27901 -60.04295 11.39816 68.25395
1984 |  6640 | -2.63 |  774.00 |     0 |     0 |     0 |   45.01 |    0.00 |    0.00 |     0 | 0.00 || 2.83353 1.28538 -1.83865 28.76353 20.81824 59.65056
1985 |  6640 | -3.33 | 1012.20 |     0 |     0 |     0 |  155.65 |    0.00 |    0.00 |     0 | 0.00 || 2.26169 -1.12901 -2.39425 -3.56547 -98.89182 17.02694
1986 |  6638 | -2.37 |  758.40 |     0 |     0 |     0 |   78.14 |    0.00 |    0.00 |     0 | 0.00 || -0.12773 -0.35662 -2.00851 -8.88547 -44.86081 -53.68389
1987 |  6636 | -3.08 | 1019.60 |     0 |     0 |     0 |   97.56 |    0.00 |    0.00 |     0 | 0.00 || 0.03324 -1.01093 -1.15276 15.44714 31.48585 -25.14710
1988 |  6636 | -3.61 | 1034.40 |     0 |     0 |     0 |  339.69 |    0.00 |    0.00 |     0 | 0.00 || -0.78024 -0.40554 -1.18925 -60.56152 -18.08798 14.57063
1989 |  6636 | -2.67 |  786.90 |     0 |     0 |     0 |  211.06 |    0.00 |    0.00 |     0 | 0.00 || -0.81791 -0.25812 -2.71337 14.57089 25.44647 -12.97487
1990 |  6636 | -2.75 |  784.60 |     0 |     0 |     0 |  161.01 |    0.00 |    0.00 |     0 | 0.00 || 0.44549 0.62064 -0.44455 -2.77657 25.96360 -14.05533
1991 |  6636 | -3.17 |  825.60 |     0 |     0 |     0 |   52.46 |    0.00 |    0.00 |     0 | 0.00 || -1.86656 0.68500 -0.17479 -28.14629 -107.79768 -8.41508
1992 |  6636 | -2.66 |  777.80 |     0 |     0 |     0 |  101.33 |    0.00 |    0.00 |     0 | 0.00 || -0.69224 -1.25729 0.31861 -16.83090 -53.78132 -26.68273
1993 |  6634 | -3.39 | 1011.00 |     0 |     0 |     0 |  385.84 |    0.00 |    0.00 |     0 | 0.00 || -1.96574 -0.29370 -1.55687 -41.43230 -9.17253 51.29522
1994 |  6632 | -3.79 | 1057.60 |     0 |     0 |     0 |  317.35 |    0.00 |    0.00 |     0 | 0.00 || -2.90075 -0.57107 -1.21327 -20.79036 -46.98796 93.83496
1995 |  6632 | -2.75 |  845.50 |     0 |     0 |     0 |  199.27 |    0.00 |    0.00 |     0 | 0.00 || -1.67984 0.02428 -1.17170 -93.46088 -56.84459 13.89065
1996 |  6632 | -2.41 |  780.70 |     0 |     0 |     0 |  142.23 |    0.00 |    0.00 |     0 | 0.00 || 2.99477 0.66668 -1.13216 -47.35449 3.29812 100.84012
1997 |  6632 | -3.33 |  943.10 |     0 |     0 |     0 |  -61.30 |    0.00 |    0.00 |     0 | 0.00 || 1.76956 0.28305 0.86901 -25.02325 19.23367 26.09130
1998 |  6632 | -3.33 | 1283.30 |     0 |     0 |     0 |  258.52 |    0.00 |    0.00 |     0 | 0.00 || -2.86989 -0.65962 0.49358 4.73381 -30.94299 88.67444
1999 |  6630 | -2.95 |  905.20 |     0 |     0 |     0 |  189.44 |    0.00 |    0.00 |     0 | 0.00 || 0.85553 0.26738 -0.91554 -4.61770 16.63247 -0.74139
2000 |  6630 | -3.09 |  945.30 |     0 |     0 |     0 |  219.88 |    0.00 |    0.00 |     0 | 0.00 || 0.41691 0.89415 -2.25881 -20.52887 -30.35301 -12.83848
2001 |  6628 | -2.64 |  820.50 |     0 |     0 |     0 |   61.67 |    0.00 |    0.00 |     0 | 0.00 || 0.52657 -0.14077 1.31862 -21.85854 -20.60723 -7.01647
2002 |  6624 | -3.22 | 1028.40 |     0 |     0 |     0 |  172.11 |    0.00 |    0.00 |     0 | 0.00 || -2.49654 -0.38645 -0.17879 -38.60028 -45.39266 54.15387
2003 |  6624 | -3.11 | 1000.70 |     0 |     0 |     0 |  137.89 |    0.00 |    0.00 |     0 | 0.00 || -0.92705 -0.46772 1.79435 15.07782 -68.78787 -19.36552
2004 |  6624 | -2.49 |  808.70 |     0 |     0 |     0 |  201.56 |    0.00 |    0.00 |     0 | 0.00 || -2.24607 0.18972 -1.52669 -69.46297 1.66404 -9.07336
2005 |  6622 | -2.72 |  876.20 |     0 |     0 |     0 |  296.79 |    0.00 |    0.00 |     0 | 0.00 || -2.54163 1.24088 -2.93672 -17.83756 20.10350 -0.13889
2006 |  6622 | -3.63 |  973.40 |     0 |     0 |     0 |  207.72 |    0.00 |    0.00 |     0 | 0.00 || 1.55350 -0.39252 2.52764 -41.03747 -24.52364 28.19158
2007 |  6620 | -3.14 | 1004.00 |     0 |     0 |     0 | -105.71 |    0.00 |    0.00 |     0 | 0.00 || -0.00175 -0.46104 2.19048 15.31927 -43.50713 -68.93895
2008 |  6618 | -4.11 | 1072.60 |     0 |     0 |     0 |  311.88 |    0.00 |    0.00 |     0 | 0.00 || -2.24387 -0.09343 -2.75687 -69.23876 22.84195 45.94553
2009 |  6618 | -3.12 |  842.20 |     0 |     0 |     0 |  192.65 |    0.00 |    0.00 |     0 | 0.00 || -1.44949 0.05822 -1.38668 -30.92961 -22.47955 -11.82039
2010 |  6618 | -2.70 |  887.90 |     0 |     0 |     0 |   17.62 |    0.00 |    0.00 |     0 | 0.00 || -2.09302 0.17624 2.42273 8.44955 49.04015 9.00929
2011 |  6618 | -3.40 |  950.30 |     0 |     0 |     0 |   13.34 |    0.00 |    0.00 |     0 | 0.00 || -1.83907 -0.27629 2.80233 28.71480 20.39385 -25.75217
2012 |  6616 | -3.04 |  885.20 |     0 |     0 |     0 |  164.50 |    0.00 |    0.00 |     0 | 0.00 || 2.86652 -0.25717 -3.09663 -64.08344 -32.68567 83.03656
2013 |  6616 | -2.56 |  811.60 |     0 |     0 |     0 |  326.91 |    0.00 |    0.00 |     0 | 0.00 || -0.87582 0.42119 -1.39246 -13.38324 -38.06584 -1.97628
2014 |  6614 | -2.97 |  898.20 |     0 |     0 |     0 |  -99.09 |    0.00 |    0.00 |     0 | 0.00 || 2.53519 0.11203 -0.75258 28.49651 2.17171 45.67912
2015 |  6614 | -2.96 |  986.10 |     0 |     0 |     0 |   29.17 |    0.00 |    0.00 |     0 | 0.00 || -2.51860 -1.21438 -1.47295 -55.30338 -91.75491 40.94769
2016 |  6614 | -2.65 |  780.70 |     0 |     0 |     0 |  193.85 |    0.00 |    0.00 |     0 | 0.00 || 1.59264 -0.41660 -2.66623 24.44824 -93.11858 -4.05465
2017 |  6610 | -2.58 |  787.10 |     0 |     0 |     0 |   75.81 |    0.00 |    0.00 |     0 | 0.00 || -1.65326 -0.41499 -0.53144 -35.53104 -96.95744 33.47165
2018 |  6608 | -3.52 | 1067.00 |     0 |     0 |     0 |  209.29 |    0.00 |    0.00 |     0 | 0.00 || 2.86667 0.98893 2.92724 55.90184 -14.21287 47.72720
2019 |  6608 | -2.55 |  789.00 |     0 |     0 |     0 |  -73.36 |    0.00 |    0.00 |     0 | 0.00 || -2.51324 -0.53096 -3.02044 -67.79852 1.99603 29.74048
2020 |  6608 | -2.60 |  848.40 |     0 |     0 |     0 |  220.89 |    0.00 |    0.00 |     0 | 0.00 || 1.96102 -0.35937 -2.27588 0.14139 -18.98361 53.06425
2021 |  6608 | -2.48 |  864.20 |     0 |     0 |     0 |  197.01 |    0.00 |    0.00 |     0 | 0.00 || 2.41842 -1.15261 1.90648 -23.43569 -11.71709 53.47991
2022 |  6608 | -3.36 |  918.40 |     0 |     0 |     0 |  188.52 |    0.00 |    0.00 |     0 | 0.00 || -2.07312 -0.47751 -3.02742 -49.83753 43.78424 14.89699
2023 |  6606 | -3.13 |  889.30 |     0 |     0 |     0 |   51.04 |    0.00 |    0.00 |     0 | 0.00 || 1.45839 0.19076 -1.93736 32.94350 -74.03218 52.46001
2024 |  6604 | -3.01 |  871.70 |     0 |     0 |     0 |  378.60 |    0.00 |    0.00 |     0 | 0.00 || -1.52231 -0.78341 -1.79739 -47.92443 10.43966 -45.07694
2025 |  6604 | -2.13 |  747.30 |     0 |     0 |     0 |  -26.77 |    0.00 |    0.00 |     0 | 0.00 || 2.74136 0.47979 -0.61336 -4.92770 21.18588 39.54408
2026 |  6604 | -3.20 | 1116.10 |     0 |     0 |     0 |  376.29 |    0.00 |    0.00 |     0 | 0.00 || 1.76123 -0.30760 0.21434 -39.44741 38.99785 12.54624
2027 |  6604 | -3.14 |  865.10 |     0 |     0 |     0 |  124.22 |    0.00 |    0.00 |     0 | 0.00 || -1.99301 -0.74637 -1.58435 -64.56812 11.62097 39.68859
2028 |  6602 | -3.49 |  933.40 |     0 |     0 |     0 |  162.43 |    0.00 |    0.00 |     0 | 0.00 || 2.07431 0.52203 -2.74200 35.27625 -74.43441 9.11186
2029 |  6602 | -3.01 |  919.00 |     0 |     0 |     0 |  190.79 |    0.00 |    0.00 |     0 | 0.00 || 1.57227 -0.86749 2.17961 -63.01665 -79.12817 22.30756
