*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F34_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1F34/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F34_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1329 |  7510 | -4.56 | 1782.00 |     0 |     0 |     0 |   21.25 |    0.00 |    0.00 |     0 | 0.00 || 2.38108 -0.16691 -0.19008 -2.33319 74.54613 43.52574
1330 |  7510 | -3.37 | 1067.40 |     0 |     0 |     0 |  284.95 |    0.00 |    0.00 |     0 | 0.00 || -0.78187 -0.19260 0.80928 16.38815 -57.52921 52.89780
1331 |  7510 | -2.97 | 1087.30 |     0 |     0 |     0 |  238.84 |    0.00 |    0.00 |     0 | 0.00 || -1.87348 0.65552 1.62162 48.00391 -41.10511 49.55047
1332 |  7510 | -3.22 | 1224.70 |     0 |     0 |     0 |  135.79 |    0.00 |    0.00 |     0 | 0.00 || 2.22054 -0.26299 0.43446 -30.66480 39.76529 58.34913
1333 |  7508 | -2.66 |  969.50 |     0 |     0 |     0 |  225.09 |    0.00 |    0.00 |     0 | 0.00 || -0.43395 -0.12559 -1.70290 -35.73359 86.84245 50.06574
1334 |  7502 | -3.67 | 1125.60 |     0 |     0 |     0 |  235.98 |    0.00 |    0.00 |     0 | 0.00 || -1.29986 0.65684 -1.29885 -70.82874 31.95916 73.56664
1335 |  7500 | -2.96 | 1040.20 |     0 |     0 |     0 |   18.16 |    0.00 |    0.00 |     0 | 0.00 || -2.26072 -0.49921 1.68488 -8.74893 33.72674 145.83389
1336 |  7500 | -2.87 |  926.10 |     0 |     0 |     0 |  -95.17 |    0.00 |    0.00 |     0 | 0.00 || 2.71325 -1.33468 -2.67205 -7.66859 -17.97132 79.12097
1337 |  7500 | -2.42 |  871.80 |     0 |     0 |     0 | -112.94 |    0.00 |    0.00 |     0 | 0.00 || 2.62456 -0.47702 0.17386 9.63832 82.02445 108.66508
1338 |  7500 | -2.87 |  951.90 |     0 |     0 |     0 |   80.37 |    0.00 |    0.00 |     0 | 0.00 || 3.03800 0.02658 1.50734 -56.93895 5.17243 121.98612
1339 |  7500 | -2.29 |  835.90 |     0 |     0 |     0 |  123.95 |    0.00 |    0.00 |     0 | 0.00 || 2.26302 -0.48527 -1.48378 71.28718 91.74440 41.39870
1340 |  7498 | -3.05 |  945.30 |     0 |     0 |     0 |   27.52 |    0.00 |    0.00 |     0 | 0.00 || -2.07115 -0.20569 -2.37501 34.22235 37.06507 147.96646
1341 |  7494 | -4.12 | 1385.70 |     0 |     0 |     0 | -420.68 |    0.00 |    0.00 |     0 | 0.00 || 2.67944 -0.31446 -2.26971 57.48417 20.27591 58.96939
1342 |  7488 | -2.82 |  903.70 |     0 |     0 |     0 |  -22.93 |    0.00 |    0.00 |     0 | 0.00 || -2.05054 0.60375 0.99998 -30.73416 -17.60244 78.44818
1343 |  7488 | -2.98 |  974.00 |     0 |     0 |     0 |   73.79 |    0.00 |    0.00 |     0 | 0.00 || 2.45145 -0.74010 2.90213 32.58846 -23.39229 107.02517
1344 |  7488 | -3.55 | 1186.60 |     0 |     0 |     0 |  194.21 |    0.00 |    0.00 |     0 | 0.00 || -0.98188 1.26819 0.96160 55.06742 -55.79760 17.46457
1345 |  7486 | -3.65 | 1225.10 |     0 |     0 |     0 |   11.08 |    0.00 |    0.00 |     0 | 0.00 || 2.13964 -1.10529 2.57865 12.18029 -80.16955 76.77586
1346 |  7486 | -3.40 | 1223.30 |     0 |     0 |     0 |  -70.89 |    0.00 |    0.00 |     0 | 0.00 || 0.67134 0.00982 -1.59232 22.14122 39.20689 -31.99225
1347 |  7484 | -2.69 |  964.30 |     0 |     0 |     0 |  117.31 |    0.00 |    0.00 |     0 | 0.00 || 0.65974 -1.48229 -0.69578 -31.24293 80.98291 105.01122
1348 |  7484 | -2.91 |  994.30 |     0 |     0 |     0 |   94.35 |    0.00 |    0.00 |     0 | 0.00 || 3.12602 0.98222 -2.79413 64.45302 -4.20900 79.97358
1349 |  7482 | -2.78 | 1070.90 |     0 |     0 |     0 |   52.88 |    0.00 |    0.00 |     0 | 0.00 || -0.23503 -0.65808 0.87091 42.42743 -20.24775 10.54563
1350 |  7482 | -2.87 |  962.70 |     0 |     0 |     0 |  183.83 |    0.00 |    0.00 |     0 | 0.00 || -1.47064 0.87287 -1.78893 -2.22573 96.72984 96.23486
1351 |  7480 | -3.05 | 1079.90 |     0 |     0 |     0 |   95.30 |    0.00 |    0.00 |     0 | 0.00 || -2.09412 -0.48755 0.75484 57.59212 16.79264 143.80830
1352 |  7480 | -2.73 | 1000.00 |     0 |     0 |     0 |  101.68 |    0.00 |    0.00 |     0 | 0.00 || 0.92031 1.05526 -1.75750 -19.85046 -10.47350 -20.53944
1353 |  7478 | -2.80 | 1004.90 |     0 |     0 |     0 |  262.68 |    0.00 |    0.00 |     0 | 0.00 || 1.23184 -0.05761 -0.59683 -7.27813 60.19528 22.84543
1354 |  7478 | -2.80 | 1123.70 |     0 |     0 |     0 |   17.89 |    0.00 |    0.00 |     0 | 0.00 || -1.83056 0.33917 2.50819 69.14392 58.92776 79.82661
1355 |  7478 | -2.70 |  924.20 |     0 |     0 |     0 |  126.52 |    0.00 |    0.00 |     0 | 0.00 || 1.05212 0.53815 -1.84593 21.33300 39.46386 -47.90382
1356 |  7476 | -3.57 | 1651.60 |     0 |     0 |     0 | -325.54 |    0.00 |    0.00 |     0 | 0.00 || 1.53236 -0.17114 1.43577 -14.20961 -4.49752 28.10164
1357 |  7472 | -3.76 | 1394.70 |     0 |     0 |     0 |  211.26 |    0.00 |    0.00 |     0 | 0.00 || -1.56954 0.84306 1.51248 62.76628 -8.38383 74.14820
1358 |  7468 | -3.07 | 1012.90 |     0 |     0 |     0 |  238.25 |    0.00 |    0.00 |     0 | 0.00 || 0.91019 -0.41224 1.65422 11.39919 6.49987 -25.38872
1359 |  7466 | -3.83 | 1238.10 |     0 |     0 |     0 |    7.42 |    0.00 |    0.00 |     0 | 0.00 || -2.50105 -0.09235 1.23769 10.19796 32.76161 99.25994
1360 |  7462 | -3.99 | 1219.60 |     0 |     0 |     0 | -340.13 |    0.00 |    0.00 |     0 | 0.00 || 2.34588 0.05685 0.49456 -41.07359 70.03488 87.07063
1361 |  7462 | -3.45 | 1258.90 |     0 |     0 |     0 |   16.52 |    0.00 |    0.00 |     0 | 0.00 || 2.49786 0.91595 3.03865 53.11591 -62.43051 23.10523
1362 |  7460 | -2.95 |  988.70 |     0 |     0 |     0 |    2.39 |    0.00 |    0.00 |     0 | 0.00 || -2.99952 0.69369 2.59706 29.82574 -16.54510 88.36399
1363 |  7460 | -2.96 |  932.70 |     0 |     0 |     0 |   33.75 |    0.00 |    0.00 |     0 | 0.00 || 0.96189 0.71421 2.01177 15.04390 27.94156 8.91238
1364 |  7460 | -2.60 | 1003.40 |     0 |     0 |     0 |  -22.91 |    0.00 |    0.00 |     0 | 0.00 || -2.77843 -1.25898 -2.25290 -1.24546 1.05684 121.68722
1365 |  7458 | -2.71 |  955.60 |     0 |     0 |     0 |   66.77 |    0.00 |    0.00 |     0 | 0.00 || -0.67913 1.18159 -0.28295 3.92915 -49.68941 56.55008
1366 |  7456 | -2.79 |  980.60 |     0 |     0 |     0 |    5.82 |    0.00 |    0.00 |     0 | 0.00 || 0.92932 -0.87291 -2.71167 97.13300 77.21213 10.00198
1367 |  7456 | -2.55 |  879.30 |     0 |     0 |     0 |  -44.05 |    0.00 |    0.00 |     0 | 0.00 || -0.64673 -0.77569 2.24959 52.25515 48.63383 71.55055
1368 |  7454 | -3.47 | 1042.50 |     0 |     0 |     0 |  115.73 |    0.00 |    0.00 |     0 | 0.00 || -2.27743 -0.57586 -1.44248 -4.48051 50.50071 105.45602
1369 |  7452 | -3.59 | 1019.40 |     0 |     0 |     0 |  -17.24 |    0.00 |    0.00 |     0 | 0.00 || -1.35800 1.22400 2.03850 92.38933 41.95760 0.19715
1370 |  7450 | -3.34 | 1194.90 |     0 |     0 |     0 | -178.49 |    0.00 |    0.00 |     0 | 0.00 || 1.32368 -1.09574 1.89344 -31.27221 -35.83984 60.50280
1371 |  7448 | -3.07 | 1008.60 |     0 |     0 |     0 |  104.61 |    0.00 |    0.00 |     0 | 0.00 || -0.95847 0.28642 3.07103 49.39799 125.35558 43.08333
1372 |  7446 | -2.60 |  897.70 |     0 |     0 |     0 |   10.92 |    0.00 |    0.00 |     0 | 0.00 || -1.79827 -0.32135 -0.21459 33.22866 20.47898 113.31989
1373 |  7446 | -3.08 | 1241.60 |     0 |     0 |     0 |   64.97 |    0.00 |    0.00 |     0 | 0.00 || 0.37146 1.44820 3.06689 -52.19253 39.37968 -8.55663
1374 |  7444 | -3.62 | 1184.20 |     0 |     0 |     0 | -189.51 |    0.00 |    0.00 |     0 | 0.00 || -2.39069 0.11164 1.76357 44.15121 9.00043 110.69556
1375 |  7444 | -3.74 | 1278.70 |     0 |     0 |     0 |   76.41 |    0.00 |    0.00 |     0 | 0.00 || -2.29001 -0.30173 0.45605 36.49395 28.63992 123.94887
1376 |  7442 | -3.15 | 1147.90 |     0 |     0 |     0 |  -61.04 |    0.00 |    0.00 |     0 | 0.00 || 0.21667 -0.17884 -2.52143 60.33652 66.96527 3.79140
1377 |  7440 | -2.76 |  907.30 |     0 |     0 |     0 |  140.98 |    0.00 |    0.00 |     0 | 0.00 || 3.03515 1.15647 2.74207 5.73029 -41.62930 25.95192
1378 |  7440 | -3.05 |  934.50 |     0 |     0 |     0 |   34.98 |    0.00 |    0.00 |     0 | 0.00 || 2.32858 -0.57302 -1.40274 105.55689 77.27998 47.69809
1379 |  7440 | -2.58 |  930.00 |     0 |     0 |     0 |  186.57 |    0.00 |    0.00 |     0 | 0.00 || 1.60511 0.63722 -0.22794 10.77722 60.78049 -15.00984
1380 |  7440 | -2.89 | 1095.10 |     0 |     0 |     0 | -179.87 |    0.00 |    0.00 |     0 | 0.00 || -2.99889 0.46979 -2.43344 67.22315 45.84234 112.74387
1381 |  7438 | -2.76 |  869.10 |     0 |     0 |     0 |  267.22 |    0.00 |    0.00 |     0 | 0.00 || -0.75385 0.54633 0.60325 23.40492 -71.20229 44.76282
1382 |  7436 | -3.00 | 1108.00 |     0 |     0 |     0 |  136.10 |    0.00 |    0.00 |     0 | 0.00 || 2.70644 -0.27608 -2.50266 89.08778 9.74802 63.11515
1383 |  7432 | -2.81 |  929.70 |     0 |     0 |     0 |  273.88 |    0.00 |    0.00 |     0 | 0.00 || 0.03748 0.65968 -2.24224 -39.81552 84.58167 -6.65963
1384 |  7420 | -2.47 |  987.70 |     0 |     0 |     0 |   73.90 |    0.00 |    0.00 |     0 | 0.00 || 1.16246 0.99016 0.90131 3.55556 56.07983 -31.24759
1385 |  7420 | -2.48 |  943.90 |     0 |     0 |     0 |   99.18 |    0.00 |    0.00 |     0 | 0.00 || -2.09318 -0.70632 2.50347 41.64319 51.26334 138.22546
1386 |  7416 | -2.57 |  898.70 |     0 |     0 |     0 |   76.60 |    0.00 |    0.00 |     0 | 0.00 || 2.69094 1.23675 -0.29077 0.43715 130.67662 21.08067
1387 |  7416 | -3.27 |  967.40 |     0 |     0 |     0 |  -69.04 |    0.00 |    0.00 |     0 | 0.00 || -1.74153 0.44667 1.26561 56.28736 -51.07061 117.97100
1388 |  7416 | -3.37 | 1373.10 |     0 |     0 |     0 |  -35.10 |    0.00 |    0.00 |     0 | 0.00 || -2.30309 0.94528 -2.72238 105.51698 60.29565 57.88346
1389 |  7414 | -2.55 |  904.90 |     0 |     0 |     0 |  -14.69 |    0.00 |    0.00 |     0 | 0.00 || -0.15463 0.10204 -3.02079 50.09561 88.58377 35.39318
1390 |  7414 | -3.44 | 1067.80 |     0 |     0 |     0 | -139.88 |    0.00 |    0.00 |     0 | 0.00 || 2.31482 0.61238 -2.63577 48.98006 -24.25713 56.07451
1391 |  7412 | -3.02 | 1093.60 |     0 |     0 |     0 | -105.26 |    0.00 |    0.00 |     0 | 0.00 || 0.57371 -0.99346 -0.76418 -28.14041 62.79967 12.70517
1392 |  7410 | -2.93 |  881.50 |     0 |     0 |     0 |  148.96 |    0.00 |    0.00 |     0 | 0.00 || -2.66801 -0.13241 2.06127 22.74444 -5.42514 85.54649
1393 |  7410 | -2.44 |  871.40 |     0 |     0 |     0 |  -50.51 |    0.00 |    0.00 |     0 | 0.00 || -2.33314 0.89464 2.79089 99.40308 -5.58859 105.43408
1394 |  7408 | -3.27 | 1124.40 |     0 |     0 |     0 |   18.17 |    0.00 |    0.00 |     0 | 0.00 || 3.00708 -0.85001 2.32126 -20.69672 -32.83999 114.50217
1395 |  7408 | -2.95 | 1147.30 |     0 |     0 |     0 |  -50.69 |    0.00 |    0.00 |     0 | 0.00 || 1.96522 0.73486 0.22728 -37.43086 70.97070 14.95403
1396 |  7406 | -2.95 |  848.90 |     0 |     0 |     0 |  168.35 |    0.00 |    0.00 |     0 | 0.00 || -1.43855 -0.39374 1.67463 69.88567 -1.70657 128.51407
1397 |  7404 | -2.61 |  923.00 |     0 |     0 |     0 |  173.99 |    0.00 |    0.00 |     0 | 0.00 || 2.76102 0.52425 1.35772 -55.23746 5.95792 23.06128
1398 |  7398 | -2.20 |  835.90 |     0 |     0 |     0 |  -86.82 |    0.00 |    0.00 |     0 | 0.00 || -2.55585 -0.69444 1.24111 19.44465 65.95619 87.24379
1399 |  7398 | -3.90 | 1137.90 |     0 |     0 |     0 |   51.04 |    0.00 |    0.00 |     0 | 0.00 || -2.30667 -0.17746 -1.06801 -29.38201 53.87983 127.14151
1400 |  7396 | -3.07 |  973.20 |     0 |     0 |     0 |  -80.28 |    0.00 |    0.00 |     0 | 0.00 || -3.02793 0.29004 2.55989 35.98708 -16.91527 121.70438
1401 |  7394 | -3.89 | 1275.90 |     0 |     0 |     0 |  -10.78 |    0.00 |    0.00 |     0 | 0.00 || -1.12312 1.07172 -2.34466 -22.92688 66.55781 40.33772
1402 |  7394 | -4.64 | 1514.00 |     0 |     0 |     0 |   22.14 |    0.00 |    0.00 |     0 | 0.00 || 0.32151 0.76058 1.45185 37.54402 62.14278 4.60294
1403 |  7392 | -2.96 | 1113.30 |     0 |     0 |     0 |   93.19 |    0.00 |    0.00 |     0 | 0.00 || 2.50274 -0.19720 2.08982 -43.58945 -2.64090 67.05028
1404 |  7390 | -2.43 |  889.50 |     0 |     0 |     0 |  128.42 |    0.00 |    0.00 |     0 | 0.00 || 0.25326 -0.17904 -1.57166 -40.26818 85.09017 -27.50625
1405 |  7388 | -3.35 | 1188.20 |     0 |     0 |     0 |   66.62 |    0.00 |    0.00 |     0 | 0.00 || -0.76655 -0.80356 -2.66182 16.15437 62.65397 74.31284
1406 |  7388 | -3.17 |  999.10 |     0 |     0 |     0 |  148.71 |    0.00 |    0.00 |     0 | 0.00 || -3.13371 -0.35850 1.46229 -68.51082 26.34605 86.18690
1407 |  7386 | -3.18 | 1303.10 |     0 |     0 |     0 |  -99.12 |    0.00 |    0.00 |     0 | 0.00 || -1.74262 0.09598 1.97517 41.46895 13.35952 81.63411
1408 |  7386 | -3.41 |  987.40 |     0 |     0 |     0 |   -6.04 |    0.00 |    0.00 |     0 | 0.00 || -0.12532 -0.06585 -0.65902 -50.56007 1.43419 -23.27149
1409 |  7384 | -2.68 |  978.10 |     0 |     0 |     0 | -225.30 |    0.00 |    0.00 |     0 | 0.00 || 0.07169 0.06474 -0.49796 -4.69470 20.92775 -3.19616
1410 |  7382 | -2.64 |  917.50 |     0 |     0 |     0 |  109.23 |    0.00 |    0.00 |     0 | 0.00 || -2.71108 0.95495 0.14717 -82.74911 20.93652 60.26365
1411 |  7380 | -2.29 |  867.30 |     0 |     0 |     0 |  -99.50 |    0.00 |    0.00 |     0 | 0.00 || -1.69489 -0.51063 1.18985 44.60120 31.78035 79.20576
1412 |  7380 | -3.36 | 1098.00 |     0 |     0 |     0 |  124.09 |    0.00 |    0.00 |     0 | 0.00 || 1.01711 -0.68746 1.78697 -0.95337 -18.01786 -9.06608
1413 |  7376 | -3.03 | 1066.70 |     0 |     0 |     0 |  -48.37 |    0.00 |    0.00 |     0 | 0.00 || 1.31344 -0.70415 1.53880 -40.62210 -36.54461 58.68349
1414 |  7372 | -2.60 |  923.90 |     0 |     0 |     0 |  210.19 |    0.00 |    0.00 |     0 | 0.00 || -0.09115 1.27000 -0.01393 24.64274 -46.76901 45.77812
1415 |  7372 | -2.80 |  865.70 |     0 |     0 |     0 |   93.72 |    0.00 |    0.00 |     0 | 0.00 || 2.08829 0.05031 1.16068 -52.08009 15.90387 1.08123
1416 |  7372 | -3.57 | 1215.60 |     0 |     0 |     0 |  -34.66 |    0.00 |    0.00 |     0 | 0.00 || -1.09019 -0.34765 0.45694 22.47379 -61.15516 54.97003
1417 |  7368 | -3.92 | 1196.70 |     0 |     0 |     0 |  118.41 |    0.00 |    0.00 |     0 | 0.00 || -1.39165 1.26196 1.45564 70.06596 -13.35072 61.75353
1418 |  7368 | -3.05 |  899.40 |     0 |     0 |     0 |  158.92 |    0.00 |    0.00 |     0 | 0.00 || -0.15930 1.08610 1.27748 73.72896 64.95886 -4.26107
1419 |  7366 | -3.59 | 1138.60 |     0 |     0 |     0 |  349.04 |    0.00 |    0.00 |     0 | 0.00 || 1.20409 -0.38910 -2.69393 48.32182 34.28609 -33.39259
1420 |  7366 | -2.73 |  905.00 |     0 |     0 |     0 |   33.90 |    0.00 |    0.00 |     0 | 0.00 || 1.76495 -0.29834 3.10240 40.48458 -42.53173 64.08252
1421 |  7366 | -3.77 | 1303.90 |     0 |     0 |     0 |  115.64 |    0.00 |    0.00 |     0 | 0.00 || 0.72850 -0.39612 2.65251 52.75176 13.79876 27.02161
1422 |  7366 | -2.74 |  959.60 |     0 |     0 |     0 |   19.00 |    0.00 |    0.00 |     0 | 0.00 || -0.95562 0.15531 3.07153 66.62385 102.67352 18.05122
1423 |  7360 | -2.72 |  858.80 |     0 |     0 |     0 |  139.68 |    0.00 |    0.00 |     0 | 0.00 || -2.15982 1.18388 -2.99222 77.05259 23.34725 37.92202
1424 |  7358 | -2.75 |  959.50 |     0 |     0 |     0 |  126.53 |    0.00 |    0.00 |     0 | 0.00 || 1.44523 -1.21482 -0.96978 -10.76431 76.03181 55.20237
1425 |  7358 | -3.21 |  999.40 |     0 |     0 |     0 |  321.02 |    0.00 |    0.00 |     0 | 0.00 || -2.93080 0.19795 -2.88415 46.12913 -36.11145 117.51216
1426 |  7356 | -2.51 |  933.90 |     0 |     0 |     0 |  185.32 |    0.00 |    0.00 |     0 | 0.00 || -1.64218 -0.74912 -2.99620 14.63056 50.76848 132.43828
1427 |  7356 | -2.16 |  804.10 |     0 |     0 |     0 |   34.07 |    0.00 |    0.00 |     0 | 0.00 || 0.35248 -0.75192 -1.25660 -24.34352 53.75314 54.60081
1428 |  7354 | -3.58 | 1393.00 |     0 |     0 |     0 | -135.43 |    0.00 |    0.00 |     0 | 0.00 || 0.53645 -0.80599 2.60021 69.58597 -15.43678 12.10136
1429 |  7352 | -3.19 | 1163.10 |     0 |     0 |     0 |  178.43 |    0.00 |    0.00 |     0 | 0.00 || 0.84042 -0.37398 -0.41992 -45.85659 49.18883 25.25694
1430 |  7348 | -3.73 | 1163.70 |     0 |     0 |     0 |  169.63 |    0.00 |    0.00 |     0 | 0.00 || 1.80008 -1.14362 1.12579 -56.17963 25.30440 19.35584
1431 |  7348 | -4.31 | 1309.60 |     0 |     0 |     0 |  224.47 |    0.00 |    0.00 |     0 | 0.00 || 2.84642 1.30196 -2.86568 50.35970 -40.54092 15.57674
1432 |  7346 | -2.75 |  870.80 |     0 |     0 |     0 |   46.16 |    0.00 |    0.00 |     0 | 0.00 || 0.17902 -0.86861 0.14725 -71.40935 2.79777 42.22488
1433 |  7344 | -2.71 |  909.30 |     0 |     0 |     0 |   90.51 |    0.00 |    0.00 |     0 | 0.00 || -0.27544 0.06725 1.28515 54.53342 -35.22362 -7.84432
1434 |  7340 | -2.99 |  934.90 |     0 |     0 |     0 | -155.16 |    0.00 |    0.00 |     0 | 0.00 || -0.58328 -0.74636 -1.65703 -35.97755 52.89059 33.05576
1435 |  7336 | -1.94 |  803.10 |     0 |     0 |     0 |  -20.76 |    0.00 |    0.00 |     0 | 0.00 || 1.93535 0.50514 -1.49445 50.91256 43.87482 42.86966
1436 |  7334 | -2.73 |  951.30 |     0 |     0 |     0 |   85.37 |    0.00 |    0.00 |     0 | 0.00 || 0.49107 -0.32667 1.74442 39.29091 -39.96285 -21.76447
1437 |  7332 | -2.86 |  936.80 |     0 |     0 |     0 |  -91.05 |    0.00 |    0.00 |     0 | 0.00 || 2.93856 -0.56186 2.05965 -20.29469 12.98796 66.12519
1438 |  7330 | -3.13 | 1051.40 |     0 |     0 |     0 | -215.40 |    0.00 |    0.00 |     0 | 0.00 || -0.78436 -0.78341 2.69440 43.51677 68.57947 56.23661
1439 |  7330 | -2.74 |  968.60 |     0 |     0 |     0 |   54.60 |    0.00 |    0.00 |     0 | 0.00 || 0.87818 0.51791 -0.20603 21.77015 33.11735 -59.67470
1440 |  7330 | -3.08 |  992.60 |     0 |     0 |     0 |  206.22 |    0.00 |    0.00 |     0 | 0.00 || -0.43872 -0.54884 -1.78452 -40.19696 83.39184 76.41913
1441 |  7330 | -2.93 | 1067.30 |     0 |     0 |     0 |   26.61 |    0.00 |    0.00 |     0 | 0.00 || 2.53202 0.95437 -3.02817 39.51025 -31.35365 61.58199
1442 |  7328 | -3.18 | 1039.80 |     0 |     0 |     0 | -118.45 |    0.00 |    0.00 |     0 | 0.00 || -0.55454 0.57168 0.05075 20.72390 -14.31309 28.76571
1443 |  7328 | -2.64 |  844.50 |     0 |     0 |     0 |  230.01 |    0.00 |    0.00 |     0 | 0.00 || 2.83878 0.62200 -0.49236 -1.85763 98.09364 26.29819
1444 |  7328 | -2.47 |  932.80 |     0 |     0 |     0 |   38.39 |    0.00 |    0.00 |     0 | 0.00 || 3.09834 -0.72547 -2.35586 28.75390 -34.60938 124.89392
1445 |  7326 | -2.32 |  810.80 |     0 |     0 |     0 |   90.83 |    0.00 |    0.00 |     0 | 0.00 || -2.98477 -0.73995 -0.03171 57.87318 70.65596 132.85779
1446 |  7326 | -2.97 | 1065.60 |     0 |     0 |     0 |  178.88 |    0.00 |    0.00 |     0 | 0.00 || 2.16903 -1.35125 -0.14345 9.78682 58.55997 92.32162
1447 |  7326 | -2.79 |  916.20 |     0 |     0 |     0 |  -41.67 |    0.00 |    0.00 |     0 | 0.00 || 1.17031 -0.19507 1.31914 -0.82982 -37.86919 -2.14938
1448 |  7324 | -2.28 |  856.40 |     0 |     0 |     0 |  201.20 |    0.00 |    0.00 |     0 | 0.00 || -1.68910 -0.62580 -0.99566 20.60965 -13.93549 137.81459
1449 |  7318 | -3.05 | 1013.20 |     0 |     0 |     0 | -221.44 |    0.00 |    0.00 |     0 | 0.00 || 1.08674 0.81470 3.01563 -38.04005 -0.58271 -28.08340
1450 |  7318 | -2.43 |  897.90 |     0 |     0 |     0 |  271.01 |    0.00 |    0.00 |     0 | 0.00 || 1.71594 0.41761 -1.45865 60.63323 16.59724 -30.83797
1451 |  7318 | -3.11 |  996.40 |     0 |     0 |     0 |   31.51 |    0.00 |    0.00 |     0 | 0.00 || 0.31486 0.07013 2.58164 78.18822 48.45916 -4.04950
1452 |  7312 | -2.66 |  926.80 |     0 |     0 |     0 |   25.78 |    0.00 |    0.00 |     0 | 0.00 || -1.75220 -1.24066 -1.67156 -55.14880 10.33136 109.38464
1453 |  7306 | -2.61 |  943.40 |     0 |     0 |     0 |  -32.72 |    0.00 |    0.00 |     0 | 0.00 || 1.32070 -0.08490 0.58391 -66.04918 47.97636 7.27391
1454 |  7306 | -3.29 | 1311.10 |     0 |     0 |     0 | -115.70 |    0.00 |    0.00 |     0 | 0.00 || -3.08927 -0.84651 2.22185 -34.21672 34.65497 73.90019
1455 |  7306 | -3.72 | 1027.10 |     0 |     0 |     0 |  213.22 |    0.00 |    0.00 |     0 | 0.00 || -0.77416 0.13196 1.94274 79.44501 58.58936 37.10225
1456 |  7304 | -3.01 |  958.70 |     0 |     0 |     0 |  313.06 |    0.00 |    0.00 |     0 | 0.00 || -2.03017 0.56190 -0.23145 -64.00882 43.60575 70.96248
1457 |  7304 | -2.69 |  902.80 |     0 |     0 |     0 |   37.99 |    0.00 |    0.00 |     0 | 0.00 || 2.36269 -0.33678 -2.12784 71.79537 45.61927 79.52609
1458 |  7304 | -3.30 | 1231.50 |     0 |     0 |     0 | -316.21 |    0.00 |    0.00 |     0 | 0.00 || 1.30823 -0.18218 1.64327 -45.44707 -4.48198 11.81007
1459 |  7304 | -3.06 | 1051.40 |     0 |     0 |     0 |  213.40 |    0.00 |    0.00 |     0 | 0.00 || 0.09624 0.85760 -0.38629 42.60827 -26.85536 14.15953
1460 |  7302 | -3.29 | 1166.90 |     0 |     0 |     0 | -323.06 |    0.00 |    0.00 |     0 | 0.00 || 0.67145 0.54354 2.29799 -16.86190 26.92850 -15.97346
1461 |  7302 | -2.62 |  907.50 |     0 |     0 |     0 |  166.05 |    0.00 |    0.00 |     0 | 0.00 || -1.11410 0.48593 0.76163 15.14942 -50.75166 28.35821
1462 |  7302 | -2.50 |  883.40 |     0 |     0 |     0 | -219.76 |    0.00 |    0.00 |     0 | 0.00 || 2.72917 -0.80378 0.58689 1.39329 75.23448 121.22029
1463 |  7300 | -3.70 | 1325.10 |     0 |     0 |     0 | -268.23 |    0.00 |    0.00 |     0 | 0.00 || -1.87778 -0.19483 -2.81277 4.80131 91.58901 98.26456
1464 |  7298 | -3.76 | 1274.60 |     0 |     0 |     0 |  106.11 |    0.00 |    0.00 |     0 | 0.00 || -2.82691 -1.27974 1.22891 -18.06367 73.66813 114.49797
1465 |  7298 | -2.62 |  957.10 |     0 |     0 |     0 |  101.46 |    0.00 |    0.00 |     0 | 0.00 || 2.37510 0.38754 2.97745 -11.94162 -44.34695 28.55922
1466 |  7298 | -2.55 |  923.70 |     0 |     0 |     0 |   59.19 |    0.00 |    0.00 |     0 | 0.00 || 0.75929 -0.07186 -2.54912 33.81859 76.76099 -7.79447
1467 |  7296 | -2.61 |  850.30 |     0 |     0 |     0 |  151.17 |    0.00 |    0.00 |     0 | 0.00 || 3.08126 0.69702 0.76290 -45.72916 11.32419 32.74155
1468 |  7296 | -2.89 | 1021.90 |     0 |     0 |     0 |  -58.19 |    0.00 |    0.00 |     0 | 0.00 || -2.79157 -0.30528 0.64807 -2.73355 44.26469 81.53940
1469 |  7296 | -3.88 | 1538.30 |     0 |     0 |     0 |  -13.42 |    0.00 |    0.00 |     0 | 0.00 || 0.26269 1.35764 1.14437 60.56089 66.77144 38.25102
