*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F51_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1F51/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F51_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2445 |  5836 | -2.51 |  697.60 |     0 |     0 |     0 |   92.62 |    0.00 |    0.00 |     0 | 0.00 || -0.67186 -1.24777 2.28686 105.67149 106.68439 37.00853
2446 |  5834 | -2.73 |  851.20 |     0 |     0 |     0 |  380.45 |    0.00 |    0.00 |     0 | 0.00 || -0.33197 -0.38564 -0.20216 -42.09769 -31.84790 0.30926
2447 |  5834 | -2.71 |  782.50 |     0 |     0 |     0 |  136.74 |    0.00 |    0.00 |     0 | 0.00 || 2.06118 -0.81514 1.74510 -8.50583 -34.33377 56.26177
2448 |  5834 | -3.73 |  915.50 |     0 |     0 |     0 |  105.38 |    0.00 |    0.00 |     0 | 0.00 || -1.31738 1.42485 3.00033 68.40260 72.64496 10.15624
2449 |  5834 | -2.45 |  722.80 |     0 |     0 |     0 |  131.95 |    0.00 |    0.00 |     0 | 0.00 || 0.56927 0.46841 0.70033 67.65135 -17.36114 -37.75110
2450 |  5832 | -2.61 |  753.70 |     0 |     0 |     0 |   70.04 |    0.00 |    0.00 |     0 | 0.00 || 1.60217 -0.76869 -1.68168 81.60194 91.85869 38.14315
2451 |  5828 | -2.39 |  720.40 |     0 |     0 |     0 |  180.76 |    0.00 |    0.00 |     0 | 0.00 || 3.02168 -0.80960 -1.49205 53.22772 49.10140 66.65718
2452 |  5828 | -2.34 |  685.30 |     0 |     0 |     0 |  174.39 |    0.00 |    0.00 |     0 | 0.00 || -1.24553 0.15002 -0.22367 -14.23181 -31.00488 23.24267
2453 |  5828 | -2.48 |  649.30 |     0 |     0 |     0 |  135.70 |    0.00 |    0.00 |     0 | 0.00 || -0.25973 -0.41774 -3.12625 81.87354 88.61039 51.75775
2454 |  5826 | -2.86 |  752.60 |     0 |     0 |     0 |  190.98 |    0.00 |    0.00 |     0 | 0.00 || -1.05179 -0.70564 -2.71460 -1.97245 94.00706 19.56415
2455 |  5826 | -2.89 |  745.40 |     0 |     0 |     0 |  205.80 |    0.00 |    0.00 |     0 | 0.00 || 2.33123 1.33758 -1.51771 118.06095 19.94672 -33.05251
2456 |  5826 | -2.41 |  638.80 |     0 |     0 |     0 |  334.19 |    0.00 |    0.00 |     0 | 0.00 || 2.34859 0.09884 -2.86026 76.12892 22.99938 7.03243
2457 |  5826 | -2.32 |  728.20 |     0 |     0 |     0 |  187.41 |    0.00 |    0.00 |     0 | 0.00 || -2.46590 -0.09138 1.87683 -25.28392 22.97131 58.80960
2458 |  5824 | -2.71 |  682.80 |     0 |     0 |     0 |  210.59 |    0.00 |    0.00 |     0 | 0.00 || 1.59582 -0.31195 -2.49051 113.67232 47.70248 -48.49856
2459 |  5824 | -2.73 |  766.30 |     0 |     0 |     0 |   98.81 |    0.00 |    0.00 |     0 | 0.00 || -0.55840 -0.71919 2.98327 43.16311 128.95451 -4.91149
2460 |  5822 | -2.59 |  751.30 |     0 |     0 |     0 |   84.64 |    0.00 |    0.00 |     0 | 0.00 || -2.54510 0.43451 -0.08634 4.60962 99.84774 51.11918
2461 |  5822 | -1.99 |  676.50 |     0 |     0 |     0 |  171.54 |    0.00 |    0.00 |     0 | 0.00 || -0.29028 0.86141 -0.11978 42.56020 -37.11127 -24.24508
2462 |  5820 | -2.45 |  711.50 |     0 |     0 |     0 |  193.46 |    0.00 |    0.00 |     0 | 0.00 || 1.50891 -1.25849 -0.94074 2.72178 81.96645 58.96513
2463 |  5820 | -2.72 |  825.10 |     0 |     0 |     0 |  139.37 |    0.00 |    0.00 |     0 | 0.00 || -0.04924 -0.10903 -3.00314 37.96568 107.42941 4.46395
2464 |  5820 | -2.63 |  687.50 |     0 |     0 |     0 |   54.24 |    0.00 |    0.00 |     0 | 0.00 || -0.28475 -0.26083 0.49113 1.80493 -8.26840 25.11096
2465 |  5820 | -2.41 |  719.80 |     0 |     0 |     0 |   13.55 |    0.00 |    0.00 |     0 | 0.00 || -2.13437 0.46474 -1.20719 12.71991 83.13588 90.54585
2466 |  5816 | -2.77 |  835.80 |     0 |     0 |     0 |  149.59 |    0.00 |    0.00 |     0 | 0.00 || -0.16033 0.17257 -2.18472 7.28905 68.02094 -41.41182
2467 |  5816 | -3.37 |  776.10 |     0 |     0 |     0 |  195.80 |    0.00 |    0.00 |     0 | 0.00 || -0.73157 0.26953 -1.45108 -72.13660 73.47446 15.17053
2468 |  5816 | -2.71 |  700.40 |     0 |     0 |     0 |  140.60 |    0.00 |    0.00 |     0 | 0.00 || -0.06735 -1.26843 1.68102 118.77155 36.32428 29.44711
2469 |  5814 | -3.28 |  974.50 |     0 |     0 |     0 |  320.75 |    0.00 |    0.00 |     0 | 0.00 || -2.86070 1.22232 -2.68392 77.51562 62.97739 -39.83205
2470 |  5812 | -3.50 |  806.00 |     0 |     0 |     0 |  288.19 |    0.00 |    0.00 |     0 | 0.00 || -1.08549 -0.36017 -1.58145 -42.87529 37.39277 68.09205
2471 |  5812 | -2.38 |  693.80 |     0 |     0 |     0 |  216.74 |    0.00 |    0.00 |     0 | 0.00 || -2.07900 -0.66391 -2.68440 -23.76886 55.22125 80.79408
2472 |  5812 | -3.11 |  853.50 |     0 |     0 |     0 |  310.35 |    0.00 |    0.00 |     0 | 0.00 || 2.50212 -1.06375 -2.77048 36.65195 -6.04452 15.52228
2473 |  5812 | -3.68 | 1000.60 |     0 |     0 |     0 |  497.88 |    0.00 |    0.00 |     0 | 0.00 || 2.18782 -0.20310 -2.18105 107.17006 62.68709 12.21944
2474 |  5812 | -2.77 |  744.90 |     0 |     0 |     0 |  298.62 |    0.00 |    0.00 |     0 | 0.00 || -2.89271 -0.12763 -2.79628 98.67654 41.09270 61.05366
2475 |  5812 | -2.73 |  732.80 |     0 |     0 |     0 |  190.23 |    0.00 |    0.00 |     0 | 0.00 || 1.54771 0.39834 -0.99159 41.07410 29.82187 -26.33105
2476 |  5810 | -2.29 |  695.10 |     0 |     0 |     0 |  156.27 |    0.00 |    0.00 |     0 | 0.00 || -0.59437 0.03058 2.30774 122.89566 87.78947 7.92633
2477 |  5810 | -3.52 | 1004.20 |     0 |     0 |     0 |   88.88 |    0.00 |    0.00 |     0 | 0.00 || -0.44564 1.02626 2.32125 64.52999 43.45202 -24.99200
2478 |  5808 | -3.17 |  752.50 |     0 |     0 |     0 |  199.47 |    0.00 |    0.00 |     0 | 0.00 || 1.83711 -0.54245 2.95932 80.05247 -29.74392 34.70734
2479 |  5808 | -2.50 |  682.50 |     0 |     0 |     0 |  217.89 |    0.00 |    0.00 |     0 | 0.00 || 2.71461 0.30258 0.94671 -4.67543 68.26773 15.19265
2480 |  5808 | -2.94 |  706.40 |     0 |     0 |     0 |   97.38 |    0.00 |    0.00 |     0 | 0.00 || 0.10019 1.37652 2.07984 93.54323 103.60325 -19.87435
2481 |  5806 | -3.10 |  834.10 |     0 |     0 |     0 |  426.70 |    0.00 |    0.00 |     0 | 0.00 || -0.33722 -0.35182 2.30001 99.66883 69.59829 32.98950
2482 |  5806 | -2.53 |  696.40 |     0 |     0 |     0 |  337.19 |    0.00 |    0.00 |     0 | 0.00 || -0.47203 -0.28334 -0.14101 -27.46328 -49.21935 3.59369
2483 |  5806 | -2.54 |  771.40 |     0 |     0 |     0 |  326.28 |    0.00 |    0.00 |     0 | 0.00 || -1.30700 -0.47799 1.30291 70.59755 -25.58583 57.43015
2484 |  5806 | -2.36 |  702.10 |     0 |     0 |     0 |  195.34 |    0.00 |    0.00 |     0 | 0.00 || 1.14353 -0.91150 1.74730 43.32748 5.65640 -7.20214
2485 |  5806 | -3.64 |  870.60 |     0 |     0 |     0 |  101.57 |    0.00 |    0.00 |     0 | 0.00 || -1.53150 0.88865 2.70023 82.10130 41.31073 -11.37039
2486 |  5806 | -2.77 |  706.40 |     0 |     0 |     0 |   28.70 |    0.00 |    0.00 |     0 | 0.00 || -2.45507 -0.13308 0.87726 -39.67281 67.37882 51.00539
2487 |  5804 | -3.28 |  978.00 |     0 |     0 |     0 |  281.21 |    0.00 |    0.00 |     0 | 0.00 || 0.67896 0.48096 -1.33415 -13.78800 35.81247 -37.84945
2488 |  5804 | -2.55 |  719.00 |     0 |     0 |     0 |   51.86 |    0.00 |    0.00 |     0 | 0.00 || 0.49399 -0.41184 2.07061 65.02443 -22.01335 -36.38866
2489 |  5804 | -3.56 |  953.70 |     0 |     0 |     0 |  101.80 |    0.00 |    0.00 |     0 | 0.00 || -1.54680 1.03433 -1.11069 -1.67697 60.67224 4.46736
2490 |  5802 | -3.38 |  947.40 |     0 |     0 |     0 |  495.23 |    0.00 |    0.00 |     0 | 0.00 || 1.17744 0.29886 0.29934 -30.79384 66.78464 -60.23014
2491 |  5802 | -2.92 |  818.60 |     0 |     0 |     0 |  177.36 |    0.00 |    0.00 |     0 | 0.00 || 1.00053 1.28349 -0.90466 43.76087 25.11643 -19.26137
2492 |  5800 | -3.07 |  759.70 |     0 |     0 |     0 |  186.88 |    0.00 |    0.00 |     0 | 0.00 || -1.55168 -0.02638 2.46398 114.01390 45.85532 59.82231
2493 |  5800 | -2.53 |  684.10 |     0 |     0 |     0 |  239.68 |    0.00 |    0.00 |     0 | 0.00 || 2.09542 0.54899 -3.10060 76.31200 -39.71567 -36.95829
2494 |  5798 | -3.06 |  836.90 |     0 |     0 |     0 |  376.61 |    0.00 |    0.00 |     0 | 0.00 || -1.05963 1.33656 1.48031 43.79216 0.70985 -37.72712
2495 |  5798 | -2.79 |  730.20 |     0 |     0 |     0 |  230.67 |    0.00 |    0.00 |     0 | 0.00 || 1.64211 0.05624 -1.30339 90.91809 81.21553 -47.45760
2496 |  5798 | -2.68 |  696.40 |     0 |     0 |     0 |  208.67 |    0.00 |    0.00 |     0 | 0.00 || 1.23412 1.41813 0.80785 58.10021 125.75724 -50.67454
2497 |  5798 | -2.91 |  867.40 |     0 |     0 |     0 |  230.22 |    0.00 |    0.00 |     0 | 0.00 || 0.75262 1.19645 2.88352 -23.98480 56.54852 -16.11340
2498 |  5796 | -2.41 |  734.90 |     0 |     0 |     0 |  200.48 |    0.00 |    0.00 |     0 | 0.00 || 1.62592 -0.09516 -1.32385 19.98804 94.83492 -25.37226
2499 |  5796 | -2.52 |  672.50 |     0 |     0 |     0 |  237.54 |    0.00 |    0.00 |     0 | 0.00 || 2.25117 0.07851 -1.50901 95.49151 115.30389 -13.29279
2500 |  5796 | -2.88 |  797.70 |     0 |     0 |     0 |  146.83 |    0.00 |    0.00 |     0 | 0.00 || -1.54177 -0.23309 3.01180 75.42314 29.10941 85.29713
2501 |  5794 | -3.11 |  753.20 |     0 |     0 |     0 |  149.41 |    0.00 |    0.00 |     0 | 0.00 || 2.39712 -0.60307 0.12364 1.26223 91.22266 -3.43379
2502 |  5794 | -2.99 |  875.20 |     0 |     0 |     0 |  200.97 |    0.00 |    0.00 |     0 | 0.00 || -0.65172 -0.20060 -1.27929 -6.19412 50.70285 19.98791
2503 |  5794 | -1.76 |  609.50 |     0 |     0 |     0 |   84.42 |    0.00 |    0.00 |     0 | 0.00 || -2.63973 0.22924 2.86655 33.51209 27.87721 70.85844
2504 |  5792 | -3.18 |  873.20 |     0 |     0 |     0 |  426.40 |    0.00 |    0.00 |     0 | 0.00 || 0.45827 -0.21876 1.64264 69.84811 -33.01237 -54.64925
2505 |  5790 | -2.98 |  729.10 |     0 |     0 |     0 |  150.81 |    0.00 |    0.00 |     0 | 0.00 || 2.46600 -1.07260 -2.77070 33.19539 -4.97286 41.34813
2506 |  5788 | -3.51 |  922.00 |     0 |     0 |     0 |  107.37 |    0.00 |    0.00 |     0 | 0.00 || -2.13339 0.94815 -2.48045 61.19989 61.87473 28.34224
2507 |  5788 | -2.92 |  714.70 |     0 |     0 |     0 |  294.47 |    0.00 |    0.00 |     0 | 0.00 || 0.15036 0.46838 -2.74463 58.33132 89.61252 -46.13706
2508 |  5786 | -2.21 |  676.60 |     0 |     0 |     0 |  115.54 |    0.00 |    0.00 |     0 | 0.00 || 0.27161 0.38899 2.39858 38.29224 46.86131 -40.58773
2509 |  5784 | -3.12 |  926.60 |     0 |     0 |     0 |   14.67 |    0.00 |    0.00 |     0 | 0.00 || 2.15795 -0.19765 -2.30257 74.40611 74.18029 -28.29536
2510 |  5784 | -2.40 |  679.80 |     0 |     0 |     0 |  282.34 |    0.00 |    0.00 |     0 | 0.00 || 2.39755 -0.53205 -0.71882 31.60358 74.64899 9.23776
2511 |  5784 | -2.96 |  720.90 |     0 |     0 |     0 |  479.91 |    0.00 |    0.00 |     0 | 0.00 || 1.47438 0.26974 2.83729 71.25848 5.49773 -40.11726
2512 |  5782 | -3.51 |  836.40 |     0 |     0 |     0 |  325.76 |    0.00 |    0.00 |     0 | 0.00 || -1.19216 0.64330 -2.59704 31.26345 79.98973 46.23856
2513 |  5782 | -2.63 |  643.40 |     0 |     0 |     0 |   76.13 |    0.00 |    0.00 |     0 | 0.00 || -1.75939 1.46775 3.02003 58.41488 94.91156 -36.64800
2514 |  5782 | -3.04 |  826.20 |     0 |     0 |     0 |  354.14 |    0.00 |    0.00 |     0 | 0.00 || 1.90900 0.43641 2.19429 -13.32631 -37.24544 -45.93832
2515 |  5780 | -3.03 |  864.90 |     0 |     0 |     0 |  122.68 |    0.00 |    0.00 |     0 | 0.00 || -1.39955 -0.09693 -0.01160 -22.47612 -25.71167 82.52489
2516 |  5780 | -2.57 |  734.80 |     0 |     0 |     0 |   95.61 |    0.00 |    0.00 |     0 | 0.00 || 1.53002 0.43495 3.11550 33.90760 50.59488 -76.49481
2517 |  5780 | -2.54 |  716.20 |     0 |     0 |     0 |   84.58 |    0.00 |    0.00 |     0 | 0.00 || 2.46624 0.84904 0.71691 7.92096 82.69757 -3.00685
2518 |  5778 | -3.87 | 1048.20 |     0 |     0 |     0 |  313.37 |    0.00 |    0.00 |     0 | 0.00 || 1.78903 -0.25256 1.61945 -11.66568 3.85015 0.78144
2519 |  5778 | -2.99 |  916.40 |     0 |     0 |     0 |  226.22 |    0.00 |    0.00 |     0 | 0.00 || 2.82949 -0.36446 -1.59943 80.17503 31.35672 26.82879
2520 |  5778 | -2.55 |  724.60 |     0 |     0 |     0 |  298.07 |    0.00 |    0.00 |     0 | 0.00 || -1.96553 0.02077 0.32991 -26.00747 23.31306 36.64761
2521 |  5774 | -3.61 | 1189.00 |     0 |     0 |     0 |   37.24 |    0.00 |    0.00 |     0 | 0.00 || 2.70475 0.21603 2.74613 19.99081 -50.45216 -0.73535
2522 |  5772 | -2.40 |  684.60 |     0 |     0 |     0 |  124.21 |    0.00 |    0.00 |     0 | 0.00 || 0.46278 -0.31992 2.23989 69.76204 -13.06697 -11.16878
2523 |  5770 | -2.92 |  734.10 |     0 |     0 |     0 |  286.60 |    0.00 |    0.00 |     0 | 0.00 || 1.83806 -0.62487 2.52995 12.43179 -15.23532 -34.79104
2524 |  5768 | -2.69 |  738.60 |     0 |     0 |     0 |  311.45 |    0.00 |    0.00 |     0 | 0.00 || 1.87828 -1.04063 -0.54263 31.26433 142.16150 24.84340
2525 |  5768 | -3.06 |  785.90 |     0 |     0 |     0 |  138.30 |    0.00 |    0.00 |     0 | 0.00 || 1.25627 1.05107 1.24209 8.31041 64.98466 -23.52926
2526 |  5768 | -2.22 |  683.40 |     0 |     0 |     0 |   42.24 |    0.00 |    0.00 |     0 | 0.00 || -2.62921 0.42463 -3.07009 101.37490 -21.74346 28.36243
2527 |  5768 | -3.06 |  765.50 |     0 |     0 |     0 |  342.24 |    0.00 |    0.00 |     0 | 0.00 || 0.41602 -0.57389 0.86631 -21.06499 -0.56923 -8.91936
2528 |  5768 | -2.66 |  715.10 |     0 |     0 |     0 |  123.15 |    0.00 |    0.00 |     0 | 0.00 || -1.66514 0.33813 0.70685 35.91030 16.58849 41.49780
2529 |  5766 | -2.87 |  780.20 |     0 |     0 |     0 |  203.71 |    0.00 |    0.00 |     0 | 0.00 || 2.86390 -0.01968 2.74475 12.67352 -45.30459 21.46632
2530 |  5766 | -2.24 |  676.10 |     0 |     0 |     0 |  125.19 |    0.00 |    0.00 |     0 | 0.00 || 1.23281 -0.82141 0.92582 -26.56913 -16.88249 34.16840
2531 |  5766 | -2.61 |  658.80 |     0 |     0 |     0 |  394.22 |    0.00 |    0.00 |     0 | 0.00 || 1.98856 0.89440 -2.16404 100.60788 0.07996 -44.46221
2532 |  5764 | -2.66 |  709.30 |     0 |     0 |     0 |  191.71 |    0.00 |    0.00 |     0 | 0.00 || -0.21372 1.42965 -2.86458 -11.47537 104.15269 -71.40002
2533 |  5764 | -2.62 |  664.50 |     0 |     0 |     0 |  198.80 |    0.00 |    0.00 |     0 | 0.00 || 2.78232 -0.63700 -0.06915 37.63660 134.14078 40.41709
2534 |  5762 | -3.28 |  847.40 |     0 |     0 |     0 |  101.06 |    0.00 |    0.00 |     0 | 0.00 || -2.69032 0.92746 2.60180 44.81586 -48.15314 11.25681
2535 |  5762 | -2.76 |  795.20 |     0 |     0 |     0 |  127.98 |    0.00 |    0.00 |     0 | 0.00 || 2.01605 1.07327 0.19963 57.72593 124.18046 -36.38060
2536 |  5760 | -3.25 |  934.60 |     0 |     0 |     0 |  445.61 |    0.00 |    0.00 |     0 | 0.00 || 1.40709 0.61344 1.95173 8.30050 63.50486 -40.58523
2537 |  5760 | -2.60 |  698.20 |     0 |     0 |     0 |   94.88 |    0.00 |    0.00 |     0 | 0.00 || -2.31369 0.59380 2.91236 43.47546 38.54916 34.57410
2538 |  5758 | -2.63 |  696.30 |     0 |     0 |     0 |  385.05 |    0.00 |    0.00 |     0 | 0.00 || 1.75834 0.46005 2.08158 -41.33570 14.02816 -62.68732
2539 |  5758 | -2.58 |  724.20 |     0 |     0 |     0 |  272.82 |    0.00 |    0.00 |     0 | 0.00 || -1.80400 -0.82906 -0.44333 53.30415 44.83081 93.92644
2540 |  5756 | -3.34 |  901.30 |     0 |     0 |     0 |  332.86 |    0.00 |    0.00 |     0 | 0.00 || -0.48992 -0.58740 3.09315 28.51873 105.44695 3.88025
2541 |  5756 | -2.87 |  766.30 |     0 |     0 |     0 |  308.18 |    0.00 |    0.00 |     0 | 0.00 || -0.50109 0.84339 -1.57765 -62.47305 89.38708 -3.26164
2542 |  5754 | -2.65 |  738.80 |     0 |     0 |     0 |  216.28 |    0.00 |    0.00 |     0 | 0.00 || 2.14576 0.51362 0.31208 -4.06145 55.76968 -51.06035
2543 |  5754 | -2.71 |  755.40 |     0 |     0 |     0 |  128.73 |    0.00 |    0.00 |     0 | 0.00 || 2.88233 -0.54488 -2.73289 68.42905 -50.22033 54.45917
2544 |  5754 | -2.51 |  688.90 |     0 |     0 |     0 |  129.77 |    0.00 |    0.00 |     0 | 0.00 || -2.91644 0.79361 2.46378 2.88949 -11.42155 -7.50678
2545 |  5752 | -2.75 |  707.00 |     0 |     0 |     0 |  211.12 |    0.00 |    0.00 |     0 | 0.00 || -1.58269 0.11641 2.38973 47.04696 75.05786 42.03646
2546 |  5752 | -2.57 |  709.20 |     0 |     0 |     0 |  339.61 |    0.00 |    0.00 |     0 | 0.00 || -0.77198 1.23816 2.12333 126.71378 46.40453 -31.56345
2547 |  5750 | -2.42 |  675.00 |     0 |     0 |     0 |  220.84 |    0.00 |    0.00 |     0 | 0.00 || 0.08465 -1.12271 2.64270 113.72055 54.11955 4.96955
2548 |  5750 | -3.18 |  831.50 |     0 |     0 |     0 |   94.61 |    0.00 |    0.00 |     0 | 0.00 || 0.30751 0.84211 -1.46695 5.54183 53.94791 -34.74260
2549 |  5748 | -3.26 | 1343.60 |     0 |     0 |     0 |  296.62 |    0.00 |    0.00 |     0 | 0.00 || 1.78645 0.83777 2.07747 -23.12420 37.69913 -23.01308
2550 |  5748 | -2.51 |  725.10 |     0 |     0 |     0 |  261.51 |    0.00 |    0.00 |     0 | 0.00 || 2.57371 1.22810 2.80897 -3.04458 -32.41991 -43.82094
2551 |  5748 | -2.51 |  677.80 |     0 |     0 |     0 |   19.14 |    0.00 |    0.00 |     0 | 0.00 || 1.27409 -0.52431 -1.74386 48.99334 115.22879 -65.12464
2552 |  5748 | -2.43 |  681.40 |     0 |     0 |     0 |  217.37 |    0.00 |    0.00 |     0 | 0.00 || 1.69169 -0.66221 2.19170 11.49641 16.08160 -23.06955
2553 |  5746 | -2.80 |  782.80 |     0 |     0 |     0 |   15.90 |    0.00 |    0.00 |     0 | 0.00 || 0.14353 0.34113 -0.26259 -37.46736 21.15068 -25.09809
2554 |  5746 | -3.14 |  700.70 |     0 |     0 |     0 |  297.44 |    0.00 |    0.00 |     0 | 0.00 || 2.10591 1.24240 -1.52554 70.33794 8.60841 -53.05098
2555 |  5744 | -2.87 |  720.00 |     0 |     0 |     0 |  128.30 |    0.00 |    0.00 |     0 | 0.00 || 0.28143 -1.45180 -2.73978 21.21375 104.76163 45.62812
2556 |  5744 | -2.59 |  709.20 |     0 |     0 |     0 |   18.01 |    0.00 |    0.00 |     0 | 0.00 || 2.93194 1.25516 3.03545 25.22453 -35.69661 -17.49831
2557 |  5744 | -3.05 |  857.50 |     0 |     0 |     0 |  307.75 |    0.00 |    0.00 |     0 | 0.00 || 1.41840 0.14015 -2.10699 61.46025 87.57903 -43.89021
2558 |  5740 | -2.82 |  729.00 |     0 |     0 |     0 |  247.52 |    0.00 |    0.00 |     0 | 0.00 || 0.52581 -0.07744 -0.73703 -1.70678 78.57401 -35.74340
2559 |  5738 | -2.72 |  778.10 |     0 |     0 |     0 |   98.29 |    0.00 |    0.00 |     0 | 0.00 || 1.96508 0.23910 2.52093 11.74087 25.54570 -32.93134
2560 |  5736 | -2.67 |  765.50 |     0 |     0 |     0 |  219.74 |    0.00 |    0.00 |     0 | 0.00 || 0.85975 -0.40328 1.06371 1.82487 -40.40577 1.49383
2561 |  5736 | -3.11 |  704.70 |     0 |     0 |     0 |  319.83 |    0.00 |    0.00 |     0 | 0.00 || 1.44128 0.67775 1.86245 9.70563 -5.48363 -55.14163
2562 |  5736 | -2.84 |  722.20 |     0 |     0 |     0 |  150.81 |    0.00 |    0.00 |     0 | 0.00 || 3.08841 -0.81756 -2.42064 51.33291 -9.35881 88.11446
2563 |  5734 | -3.14 |  929.90 |     0 |     0 |     0 |  254.29 |    0.00 |    0.00 |     0 | 0.00 || 1.24947 -0.27008 0.70253 -57.79175 20.32236 -37.88115
2564 |  5734 | -3.00 |  826.40 |     0 |     0 |     0 |  241.75 |    0.00 |    0.00 |     0 | 0.00 || -1.67971 0.17010 -1.59450 -19.25760 111.23444 20.20625
2565 |  5734 | -2.64 |  719.50 |     0 |     0 |     0 |  137.50 |    0.00 |    0.00 |     0 | 0.00 || 1.15179 -0.20389 0.97905 19.80786 -11.16485 -8.97131
2566 |  5730 | -3.05 |  822.40 |     0 |     0 |     0 |  353.10 |    0.00 |    0.00 |     0 | 0.00 || -2.87166 -1.04023 -3.10640 0.96276 -29.71975 98.99371
2567 |  5730 | -2.20 |  649.30 |     0 |     0 |     0 |  242.68 |    0.00 |    0.00 |     0 | 0.00 || -1.64633 0.12762 2.83993 40.22546 58.60154 40.46909
2568 |  5728 | -3.14 |  926.10 |     0 |     0 |     0 |  233.41 |    0.00 |    0.00 |     0 | 0.00 || -0.00519 -0.75059 -3.12517 90.84937 111.75660 35.07899
2569 |  5724 | -2.69 |  803.40 |     0 |     0 |     0 |   78.04 |    0.00 |    0.00 |     0 | 0.00 || -1.98767 0.20932 0.20174 -21.72498 57.71486 29.67637
2570 |  5722 | -2.35 |  658.20 |     0 |     0 |     0 |  174.50 |    0.00 |    0.00 |     0 | 0.00 || -2.64972 -1.36907 0.42820 49.37517 92.28387 15.61652
2571 |  5722 | -2.97 |  792.50 |     0 |     0 |     0 |  291.43 |    0.00 |    0.00 |     0 | 0.00 || -1.58950 -0.48934 0.65687 35.54275 -24.91050 64.92062
2572 |  5720 | -2.80 |  715.50 |     0 |     0 |     0 |  291.20 |    0.00 |    0.00 |     0 | 0.00 || 3.00168 -0.67507 2.67340 -27.02595 -5.64842 45.41463
2573 |  5720 | -2.51 |  687.60 |     0 |     0 |     0 |  -24.06 |    0.00 |    0.00 |     0 | 0.00 || 2.57666 0.54514 3.02872 66.04276 -37.87077 34.93759
2574 |  5720 | -2.92 |  771.80 |     0 |     0 |     0 |  127.45 |    0.00 |    0.00 |     0 | 0.00 || -2.72958 0.24133 -2.21669 104.14903 49.47272 89.91830
2575 |  5720 | -2.30 |  648.00 |     0 |     0 |     0 |  102.18 |    0.00 |    0.00 |     0 | 0.00 || 1.17543 -0.48849 2.10906 70.03065 -61.90922 -10.47069
2576 |  5720 | -2.02 |  609.50 |     0 |     0 |     0 |  266.48 |    0.00 |    0.00 |     0 | 0.00 || 0.50452 -0.96789 1.38929 22.89181 -33.32209 -17.33555
2577 |  5718 | -2.49 |  677.80 |     0 |     0 |     0 |  216.42 |    0.00 |    0.00 |     0 | 0.00 || 0.96029 -1.21886 -2.10994 23.41687 105.20094 18.53519
2578 |  5718 | -2.90 |  794.50 |     0 |     0 |     0 |  255.13 |    0.00 |    0.00 |     0 | 0.00 || -2.74430 -0.74905 -1.02627 80.43982 27.20116 110.87370
2579 |  5718 | -2.11 |  657.00 |     0 |     0 |     0 |  198.92 |    0.00 |    0.00 |     0 | 0.00 || -2.21229 -0.92502 2.47492 32.30848 25.08314 78.28368
2580 |  5718 | -2.56 |  739.60 |     0 |     0 |     0 |  271.83 |    0.00 |    0.00 |     0 | 0.00 || -2.24135 0.67868 -1.50311 20.46843 130.98137 55.77850
2581 |  5714 | -2.63 |  744.80 |     0 |     0 |     0 |   61.77 |    0.00 |    0.00 |     0 | 0.00 || -1.59274 0.17766 -1.19372 -39.29584 46.33013 47.27704
2582 |  5714 | -2.47 |  710.90 |     0 |     0 |     0 |  171.94 |    0.00 |    0.00 |     0 | 0.00 || -1.70495 1.47669 2.78444 128.12524 58.55643 -6.48910
2583 |  5714 | -1.73 |  596.20 |     0 |     0 |     0 |  198.40 |    0.00 |    0.00 |     0 | 0.00 || 0.51533 -0.58455 -1.92532 52.97548 77.97763 -12.67025
2584 |  5714 | -2.80 |  745.00 |     0 |     0 |     0 |  347.15 |    0.00 |    0.00 |     0 | 0.00 || -0.38546 -0.62647 2.94795 100.79308 57.03665 29.76964
2585 |  5712 | -3.95 | 1096.90 |     0 |     0 |     0 |   81.24 |    0.00 |    0.00 |     0 | 0.00 || -1.05649 -0.06800 2.24924 71.63871 39.86022 63.07603
2586 |  5712 | -3.55 |  892.80 |     0 |     0 |     0 |  446.72 |    0.00 |    0.00 |     0 | 0.00 || -2.84460 1.32721 1.20686 -1.78482 -10.31518 -21.89523
