2974	95.108	-5.822	1.726	3540.900	23.505	-3555.600	-15.141	-18.900	0.096	8.093	0.950	8.317
2976	48.600	-4.375	12.589	4310.000	13.114	-4362.600	-20.071	-3.253	-0.790	2.578	4.826	-4.435
2977	53.106	-6.215	2.522	4284.000	28.054	-3745.700	-0.301	-1.092	0.559	1.160	-0.405	1.240
2981	50.627	-5.983	-9.132	3613.300	56.516	-3776.400	-0.678	-0.252	-0.430	0.784	1.240	-0.480
2986	50.869	-2.125	6.546	3532.600	-8.910	-3879.600	-0.367	-0.440	0.079	1.922	1.712	0.894
2988	60.392	-2.388	5.143	3646.400	16.187	-3721.400	-5.360	-1.606	-0.523	1.407	3.765	-2.888
2991	74.038	-7.301	2.418	4046.500	17.787	-4123.400	-0.390	-0.446	0.058	3.269	2.526	2.277
2993	34.878	-1.815	3.898	2902.700	19.899	-2808.000	-4.541	-3.565	-0.105	5.205	2.776	3.501
2994	75.369	1.197	7.184	5123.700	36.354	-5278.900	-8.996	-3.793	-0.375	3.025	1.190	1.432
2995	56.395	-8.595	-0.174	3285.600	11.006	-3359.000	-5.360	-1.606	-0.523	1.450	3.666	-2.894
3009	53.137	5.471	19.032	4414.100	13.769	-4412.900	-3.075	-0.713	-0.635	-0.236	1.504	-1.384
3013	84.250	-3.461	6.175	4180.200	-18.141	-4138.600	-1.666	-1.825	0.040	4.749	2.759	3.734
3015	45.328	-2.414	5.177	2220.700	2.487	-2290.400	-0.749	-0.180	-0.618	1.610	1.329	-0.081
3016	99.247	-3.974	6.814	2430.900	-2.622	-2363.700	-0.538	-0.102	-0.720	0.965	1.458	-0.921
3021	89.917	-1.628	6.199	2649.600	2.123	-2749.200	-0.538	-0.102	-0.720	0.952	1.433	-0.870
3028	94.256	-15.756	-12.807	3536.700	3.189	-3446.500	-4.541	-3.565	-0.105	5.606	2.844	3.468
3030	42.607	1.630	11.350	4336.300	35.926	-4530.300	-0.301	-1.092	0.559	1.245	-0.477	1.419
3036	87.047	-2.582	4.316	2757.000	10.919	-2566.700	-4.346	-2.376	-0.262	2.666	0.367	1.857
3037	76.484	-8.527	0.346	3100.300	-0.452	-3058.800	-2.754	-1.489	-0.267	0.006	0.419	-0.290
3042	48.671	4.440	8.729	2638.900	-0.068	-2698.900	-0.092	-0.440	0.682	1.458	1.853	1.082
3043	83.723	-10.533	-14.436	2499.800	12.420	-2638.200	-0.027	-0.328	1.086	1.547	1.112	2.356
3046	80.589	3.336	18.201	3443.000	18.171	-3478.200	-4.620	-1.772	-0.416	-1.408	0.013	-0.642
3048	111.799	1.376	8.973	2066.900	23.652	-2070.300	-0.976	-1.775	0.260	3.630	3.224	2.990
3052	45.774	3.945	5.394	2653.300	31.902	-2680.100	-1.208	-0.046	-1.421	0.146	1.595	-2.263
3053	54.795	-7.364	2.711	3219.700	7.230	-3145.700	-0.145	-0.627	0.634	3.316	2.794	4.605
3055	50.560	0.626	13.137	4157.100	22.935	-4163.200	-0.519	-1.825	0.546	4.405	2.771	6.414
3061	68.184	-13.895	-12.886	4209.400	54.614	-3850.600	-1.442	-1.879	0.115	1.089	0.885	0.385
3068	87.045	3.200	16.105	3650.100	37.950	-3756.400	-0.027	-0.328	1.086	1.564	1.070	2.387
3071	19.565	3.474	13.123	3469.400	31.581	-3430.700	-5.360	-1.606	-0.523	1.473	3.851	-3.002
3073	48.505	3.688	11.984	2777.900	-0.123	-2875.100	-0.367	-0.440	0.079	1.888	2.003	0.771
3074	86.679	8.292	15.282	3183.200	23.820	-3133.100	-0.027	-0.328	1.086	1.501	1.104	2.182
3076	56.107	-1.600	4.107	4798.700	17.477	-4649.700	-0.109	-1.485	1.136	2.490	1.371	5.077
3078	66.479	0.046	0.643	3418.800	41.384	-3347.900	-1.442	-1.277	-0.053	1.045	0.693	0.415
3080	42.602	-20.902	-7.351	5878.000	10.663	-6395.900	-0.301	-2.641	0.943	1.184	1.513	0.808
3081	74.109	-6.670	-2.487	2919.700	12.917	-2967.300	-14.711	-1.647	-0.951	2.165	2.991	-2.474
3084	48.011	1.408	2.728	2877.500	29.009	-2916.300	-13.606	-2.089	-0.814	1.687	3.452	-3.024
3085	32.495	-4.110	-6.470	3336.900	21.143	-3116.000	-0.301	-1.092	0.559	1.173	-0.440	1.295
3089	48.174	6.727	17.457	4210.300	31.204	-4109.600	-0.755	-3.929	0.716	2.155	-1.429	3.500
3090	83.503	-6.628	12.370	3427.700	-12.585	-3143.700	-0.465	-0.852	0.263	2.419	1.935	1.835
3091	71.028	3.203	10.826	3232.200	9.312	-2948.300	-1.666	-1.825	0.040	4.425	2.843	3.487
3093	69.622	-3.404	-8.347	5406.700	38.608	-5103.200	-0.468	-0.446	-0.021	2.749	2.513	1.310
3095	68.150	7.913	8.549	2913.600	2.272	-3135.600	-2.915	-1.539	-0.277	2.806	0.344	1.987
3098	76.156	-6.038	-1.333	4406.700	16.037	-4219.100	-4.346	-2.376	-0.262	2.625	0.334	1.901
3101	74.369	-6.540	6.316	4610.300	-13.532	-4462.800	-0.770	-0.377	-0.310	0.725	0.947	-0.201
3106	53.849	2.626	10.170	3747.700	21.351	-3798.600	-5.360	-1.606	-0.523	1.406	3.724	-2.961
3109	94.184	-1.742	0.968	4323.600	-12.449	-4640.400	-0.109	-1.485	1.136	2.450	1.306	4.982
3112	89.640	2.703	3.522	2908.000	22.714	-2899.200	-3.830	-2.081	-0.265	2.090	2.590	-0.456
3114	65.320	-0.888	4.054	2885.400	-7.886	-2659.700	-0.465	-0.852	0.263	2.364	2.079	1.774
3117	59.781	-2.079	12.999	3551.100	16.017	-3790.700	-3.351	-1.122	-0.475	0.539	1.760	-1.188
3120	63.369	8.753	16.127	3322.100	24.826	-3016.000	-1.666	-1.825	0.040	4.565	2.869	3.572
3121	62.374	2.309	3.350	3356.800	18.284	-3433.800	-40.765	-10.813	-0.576	5.631	4.328	-0.480
3125	76.357	5.012	12.366	3797.700	19.223	-3750.000	-2.754	-1.489	-0.267	0.063	0.395	-0.234
3126	66.040	3.308	4.795	3516.100	31.740	-3857.700	-30.959	-1.647	-1.274	2.438	2.963	-2.984
3127	99.074	-6.636	-1.887	3140.100	33.674	-3262.900	-4.744	-2.376	-0.300	2.939	0.377	2.067
3128	97.783	0.044	-0.262	3411.800	41.961	-3743.800	-2.839	-0.341	-0.921	4.995	2.634	-0.140
3131	65.132	-0.313	7.560	3718.500	16.837	-3287.200	-2.244	-1.553	-0.160	-0.948	-1.333	0.049
3137	68.404	-2.642	4.103	4139.900	42.101	-4029.500	-0.109	-1.485	1.136	2.610	1.327	5.513
3138	42.875	-6.226	3.321	2840.000	-10.825	-2926.500	-4.620	-1.772	-0.416	-1.328	-0.010	-0.634
3143	50.421	11.697	19.308	4230.600	33.276	-4321.800	-0.367	-0.440	0.079	1.959	1.744	0.847
3149	72.394	2.272	-4.906	3025.100	17.570	-2799.300	-3.830	-2.081	-0.265	2.040	2.663	-0.433
3151	89.113	1.173	14.292	5170.500	-22.772	-4779.800	-1.220	-5.633	0.664	3.324	1.454	4.527
3155	43.746	-1.189	10.325	3931.200	7.526	-4331.200	-2.915	-4.415	0.180	2.710	0.035	3.186
3156	62.501	-10.666	-5.390	3112.500	-7.409	-3087.700	-0.678	-0.252	-0.430	0.768	1.271	-0.491
3158	75.578	-5.274	-6.604	5943.500	29.662	-6215.400	-0.755	-3.929	0.716	2.242	-1.415	3.723
3161	75.823	2.092	2.263	3009.100	32.289	-2835.800	-25.839	-6.431	-0.604	-3.405	-1.712	-0.371
3163	96.981	-3.844	-1.069	3902.200	19.133	-4253.400	-2.161	-0.341	-0.803	3.104	2.568	-1.109
3165	56.505	-0.660	10.249	3428.100	6.959	-3258.700	-0.465	-0.852	0.263	2.358	1.996	1.810
3166	79.432	-7.741	-6.575	4345.900	-19.274	-4256.200	-0.755	-3.929	0.716	2.233	-1.380	3.672
3168	75.760	-1.751	5.530	3206.800	24.239	-3283.500	-4.620	-1.772	-0.416	-1.324	0.014	-0.690
3180	59.116	-5.850	0.017	3214.100	20.153	-3349.100	-9.358	-1.273	-0.866	0.741	4.751	-5.910
3182	54.466	-11.133	-14.405	3906.800	55.428	-3755.100	-1.442	-1.277	-0.053	1.036	0.705	0.363
3184	94.792	-0.771	0.875	2645.300	27.241	-2636.900	-0.755	-3.929	0.716	2.168	-1.378	3.724
3189	96.120	-1.269	10.932	2368.100	8.306	-2278.400	-0.959	-0.252	-0.581	0.481	1.221	-0.705
3190	27.956	-4.387	3.617	2377.100	-2.142	-2371.300	-0.092	-0.440	0.682	1.491	1.777	1.216
3192	105.532	-4.014	1.909	3069.400	17.620	-3194.500	-9.995	-11.483	0.060	2.752	0.549	2.376
3194	84.775	-8.151	-4.551	4413.700	-10.267	-4642.300	-0.465	-0.852	0.263	2.394	1.990	1.876
3196	86.267	8.758	15.904	2245.200	3.919	-2459.500	-0.268	-0.886	0.520	1.278	-0.046	1.249
3197	50.889	-10.298	-0.469	4332.200	12.130	-4048.500	-0.301	-1.092	0.559	1.274	-0.367	1.417
3200	70.619	-4.753	-1.765	3083.700	7.992	-3061.000	-3.351	-1.122	-0.475	0.587	1.660	-1.058
3206	58.142	3.879	12.570	3146.900	20.781	-2934.600	-3.084	-1.925	-0.205	4.776	2.174	3.025
3210	101.736	-6.213	0.675	3345.400	14.087	-3212.500	-4.346	-2.376	-0.262	2.687	0.356	1.928
3224	92.589	6.107	9.375	3466.400	36.648	-3538.100	-0.959	-0.252	-0.581	0.452	1.267	-0.749
3225	44.934	0.269	10.320	2264.600	6.703	-2206.400	-0.004	-0.180	1.616	1.511	1.357	3.215
3227	48.124	-15.840	-0.733	4269.900	15.911	-4238.900	-0.755	-3.929	0.716	2.173	-1.428	3.591
3232	93.922	6.190	13.155	2263.600	11.634	-2457.900	-0.933	-0.886	-0.022	2.127	-0.046	1.758
3234	88.125	-5.128	2.238	2503.600	9.245	-2332.200	-4.744	-2.376	-0.300	2.916	0.264	2.087
3237	43.494	-2.211	2.674	2843.800	10.830	-2752.200	-12.375	-1.772	-0.844	-2.644	-0.004	-0.900
3238	41.264	8.095	16.280	2993.500	-0.568	-2981.400	-0.367	-0.440	0.079	1.824	1.777	0.795
3239	70.283	-20.784	-12.021	2634.300	-12.547	-2842.000	-0.465	-0.852	0.263	2.272	2.158	1.779
3243	80.021	-4.495	-8.324	3240.500	-1.289	-3178.300	-0.755	-3.929	0.716	2.207	-1.411	3.526
3244	86.021	-3.507	3.510	3379.800	-3.866	-3383.900	-3.627	-6.514	0.254	3.221	0.937	3.383
3246	100.725	9.723	20.184	2490.200	38.062	-2511.400	-0.700	-7.077	1.005	3.876	-0.603	7.871
3254	50.356	-6.191	1.546	2701.300	0.675	-2590.900	-28.136	-5.512	-0.708	5.709	5.462	-2.188
3260	54.385	0.536	8.171	4283.200	29.682	-4210.000	-0.085	-0.627	0.868	2.943	2.829	4.991
3262	70.268	1.694	1.704	3359.900	0.371	-2933.800	-0.755	-3.929	0.716	2.227	-1.433	3.706
3264	43.779	3.782	11.817	2929.100	15.480	-2707.700	-0.465	-0.852	0.263	2.457	2.136	1.880
3268	88.656	-2.763	2.462	4898.900	5.796	-5397.300	-3.539	-7.417	0.321	6.260	0.869	8.309
3270	75.419	-14.708	-14.466	3862.600	6.294	-3917.900	-4.240	-2.421	-0.243	4.002	3.479	0.680
3273	43.411	1.511	4.197	4091.600	32.270	-3942.700	-5.360	-1.606	-0.523	1.403	3.703	-3.096
3275	76.968	-1.360	0.077	3832.400	14.309	-4013.700	-0.268	-0.886	0.520	1.234	0.011	1.262
3280	46.551	-0.198	8.647	3079.200	3.151	-3025.000	-0.755	-3.929	0.716	2.181	-1.316	3.637
3284	95.800	6.250	9.657	2573.500	-1.310	-2604.900	-0.535	-0.886	0.219	1.896	-0.034	1.801
3285	46.945	-10.396	-1.618	3390.100	2.944	-3154.000	-0.081	-0.446	0.743	2.646	2.501	3.606
3287	87.164	0.540	-1.784	3632.100	-16.554	-3424.600	-6.044	-3.906	-0.190	5.853	3.737	3.070
3291	75.640	0.488	2.933	3528.600	21.338	-3460.400	-4.346	-2.376	-0.262	2.710	0.341	1.880
3292	30.803	5.383	10.855	2713.700	2.456	-2734.300	-0.301	-1.092	0.559	1.192	-0.410	1.300
3307	56.793	-1.894	3.586	2830.000	26.790	-3028.300	-4.992	-1.166	-0.632	0.340	3.299	-3.187
3309	96.472	3.717	8.302	3075.400	27.772	-2919.500	-0.162	-1.485	0.963	3.747	1.342	6.967
3312	100.563	-12.941	-1.699	3063.000	-32.057	-3079.000	-0.465	-0.852	0.263	2.363	2.038	1.861
3315	94.018	-0.847	4.899	2524.800	-2.225	-2643.200	-0.933	-0.886	-0.022	2.110	0.046	1.773
3316	62.452	-11.969	-6.365	5203.100	33.158	-5280.200	-0.755	-3.929	0.716	2.221	-1.417	3.730
3317	27.342	6.422	16.316	2756.200	-7.698	-2928.400	-0.092	-0.032	-0.463	1.400	1.611	-0.483
3320	49.507	8.930	20.230	2774.300	-10.481	-3020.900	-4.734	-3.433	-0.140	3.543	1.520	2.364
3321	62.949	6.421	14.171	4342.100	9.767	-3931.900	-0.465	-0.852	0.263	2.383	1.992	1.773
3322	49.871	-6.143	2.938	2738.400	20.461	-2779.200	-0.162	-1.485	0.963	3.774	1.318	7.462
3326	52.489	0.536	10.464	2747.300	-6.391	-2701.700	-0.465	-0.852	0.263	2.390	2.074	1.825
3328	72.817	-0.774	0.739	3380.400	9.374	-3073.900	-1.666	-1.825	0.040	4.664	2.823	3.570
3330	51.183	-11.785	-3.236	4445.600	10.423	-4673.600	-4.164	-4.031	-0.014	4.100	0.322	3.864
3331	75.448	-7.123	5.678	3569.500	2.085	-3087.500	-0.465	-0.852	0.263	2.470	2.075	1.860
3333	76.011	-8.796	-7.793	4683.200	35.635	-4521.800	-1.442	-1.277	-0.053	1.126	0.648	0.502
3335	45.847	-3.423	6.523	2361.900	0.049	-2306.500	-0.375	-0.180	-0.317	2.751	1.397	1.326
3336	93.248	5.699	14.408	2581.000	15.045	-2656.900	-0.959	-0.252	-0.581	0.505	1.235	-0.699
3356	70.515	-2.263	-6.113	3335.600	14.754	-2994.300	-4.898	-3.906	-0.098	5.933	3.703	3.507
3357	25.742	-0.005	13.882	2470.000	6.293	-2305.600	-0.465	-0.852	0.263	2.368	2.039	1.864
3360	79.980	-2.893	18.814	4499.200	4.727	-4318.000	-0.485	-1.485	0.486	2.944	1.356	3.553
3370	90.013	-11.333	-10.704	2958.000	-24.008	-3077.200	-0.162	-1.485	0.963	3.689	1.378	7.293
3371	60.355	3.927	4.585	3179.700	22.362	-3291.500	-0.519	-1.825	0.546	4.474	2.758	6.230
3373	45.314	-8.628	1.400	2809.200	2.474	-2950.100	-0.065	-0.180	0.444	2.140	1.384	2.166
3374	91.995	-5.397	-6.468	4501.600	14.534	-4606.600	-13.705	-3.929	-0.543	2.134	-1.461	2.118
3376	47.624	2.015	10.994	4752.800	9.623	-4729.900	-1.146	-1.110	-0.014	1.280	1.739	-0.033
3388	88.326	-8.607	-7.636	3235.800	3.255	-3026.700	-0.081	-0.446	0.743	2.642	2.499	3.818
3391	107.145	-3.383	2.654	2612.200	26.303	-2569.600	-4.898	-3.906	-0.098	5.949	3.751	3.522
3392	25.272	10.802	20.567	2918.000	16.384	-2925.600	-0.301	-1.092	0.559	1.205	-0.395	1.246
3394	58.947	-7.032	-0.740	3396.300	3.226	-3594.100	-5.208	-0.504	-1.014	-0.684	2.515	-3.442
3395	71.775	-4.925	-1.776	4047.900	26.191	-4164.900	-0.027	-0.328	1.086	1.494	1.102	2.310
3398	69.296	-20.499	-21.021	3699.400	-11.151	-3947.600	-3.830	-2.081	-0.265	2.026	2.573	-0.395
3400	38.621	0.334	5.562	3434.300	24.064	-3422.000	-5.360	-1.606	-0.523	1.412	3.757	-2.991
3403	31.641	-3.874	0.255	2079.600	15.091	-1978.400	-0.092	-0.032	-0.463	1.422	1.704	-0.575
3405	53.483	-3.019	7.636	2998.100	6.614	-3088.100	-3.075	-0.713	-0.635	-0.207	1.560	-1.384
3408	85.785	-10.772	2.312	4567.200	51.924	-4634.700	-3.056	-0.328	-0.969	1.360	1.090	-0.214
3412	49.170	7.009	15.556	3610.200	34.412	-3773.100	-0.367	-0.440	0.079	1.811	1.932	0.780
3413	59.532	5.984	4.497	3970.500	61.405	-4147.300	-11.940	-12.228	0.010	3.136	0.557	2.661
3414	96.808	-11.668	-8.284	2750.600	6.949	-2822.400	-0.538	-0.102	-0.720	0.933	1.576	-1.078
3416	42.127	-7.175	-1.935	3809.600	17.085	-3994.600	-32.559	-3.354	-0.987	3.737	5.313	-5.215
3424	52.730	-7.697	-5.091	3846.200	21.012	-3683.000	-7.820	-3.733	-0.321	1.277	0.586	0.512
3427	36.447	-1.469	1.995	3358.900	9.888	-3155.400	-8.008	-3.433	-0.368	4.790	1.557	2.891
3432	45.538	6.311	14.377	4773.000	31.132	-4771.900	-111.605	-16.141	-0.840	6.017	4.946	-2.073
3433	49.284	-2.080	13.181	2864.800	-11.642	-3113.900	-3.084	-1.925	-0.205	4.925	2.204	3.096
3434	96.614	-7.372	-4.688	2452.700	16.893	-2642.700	-4.744	-2.376	-0.300	2.905	0.307	2.119
3437	45.746	3.821	8.974	2864.400	13.742	-2719.100	-3.351	-1.122	-0.475	0.543	1.630	-1.063
3440	68.058	-5.327	-2.987	4349.200	18.797	-4685.200	-1.208	-0.046	-1.421	0.213	1.637	-2.177
3442	109.643	-2.276	0.721	2494.400	-23.671	-2406.800	-0.465	-0.852	0.263	2.362	1.968	1.781
3447	48.858	4.611	11.521	3254.700	11.650	-3257.300	-0.109	-1.893	1.241	2.624	1.665	5.559
3451	108.681	14.805	12.808	2685.300	36.962	-2606.000	-0.959	-0.252	-0.581	0.489	1.289	-0.748
3452	89.513	-6.275	-0.583	2829.800	8.747	-2913.600	-0.027	-0.328	1.086	1.492	1.070	2.247
3454	59.710	0.732	12.277	3050.800	-7.265	-3369.500	-0.276	-0.409	0.171	1.225	0.941	0.635
3455	59.650	3.746	9.623	3220.400	18.270	-3239.400	-0.297	-1.539	0.714	2.004	0.298	2.895
3459	77.420	-4.774	2.337	3187.100	7.200	-2905.000	-0.485	-1.485	0.486	2.762	1.355	3.589
3461	111.358	11.749	13.736	2649.000	23.288	-2488.300	-0.959	-0.252	-0.581	0.477	1.244	-0.692
3462	96.677	4.965	6.121	2424.400	24.982	-2426.300	-0.268	-0.886	0.520	1.265	-0.038	1.329
3465	47.745	-5.621	6.989	3589.900	4.896	-3644.000	-8.291	-4.433	-0.272	3.646	0.754	2.546
3468	47.681	-8.881	1.797	3765.400	17.210	-3839.200	-4.164	-4.031	-0.014	4.148	0.334	3.803
3470	61.951	-3.088	4.530	2768.900	4.077	-2750.500	-6.312	-3.055	-0.315	5.371	1.793	3.220
3478	89.816	-7.565	2.080	3998.700	9.602	-3968.600	-16.041	-12.819	-0.097	2.632	-4.852	4.526
3482	48.127	1.412	7.866	2599.000	11.265	-2705.500	-4.992	-1.166	-0.632	0.279	3.394	-3.497
3485	91.864	-0.797	1.938	2760.300	21.733	-2992.500	-0.933	-0.886	-0.022	2.107	0.009	1.665
3486	25.589	7.135	16.260	3189.700	4.460	-3017.600	-0.301	-1.092	0.559	1.230	-0.353	1.337
3489	62.567	-7.644	7.342	5685.300	23.032	-5734.000	-0.162	-1.485	0.963	3.686	1.320	6.987
3490	71.345	5.572	2.265	6872.900	58.173	-6708.000	-7.688	-4.548	-0.228	3.459	1.285	2.165
3491	58.564	-6.602	3.656	2688.300	-5.528	-2601.400	-0.465	-0.852	0.263	2.416	2.016	1.870
3492	96.456	5.584	3.991	2824.200	17.007	-3021.300	-3.539	-7.417	0.321	6.161	0.883	8.016
3497	93.778	-6.846	5.133	4243.900	29.509	-4078.400	-1.378	-7.077	0.710	5.349	-0.644	9.611
3499	47.010	-6.617	1.737	2182.000	1.967	-2271.000	-0.065	-0.180	0.444	2.139	1.355	2.214
3501	87.871	-0.199	1.254	3089.700	7.910	-2977.200	-0.959	-0.252	-0.581	0.517	1.250	-0.744
3502	54.291	-9.098	-0.460	4013.400	13.107	-4205.400	-2.459	-0.101	-1.385	1.026	2.238	-3.404
3503	64.505	-7.484	-7.850	3739.300	31.472	-3793.300	-0.678	-0.252	-0.430	0.794	1.246	-0.414
3505	62.321	-1.404	4.210	4530.000	16.600	-4102.300	-0.081	-0.446	0.743	2.620	2.591	3.751
3507	52.112	-23.425	-13.729	3651.900	-25.289	-3885.200	-3.550	-0.959	-0.569	1.121	-0.197	0.797
3514	98.160	2.909	6.598	1979.100	12.449	-1904.300	-0.959	-0.252	-0.581	0.532	1.222	-0.681
3518	94.501	-5.822	-0.378	2592.700	22.592	-2699.700	-4.283	-1.489	-0.459	1.867	0.431	0.930
3519	45.183	1.103	3.612	2426.200	14.000	-2437.400	-0.092	-0.990	1.034	1.397	1.109	1.818
3525	69.332	-12.338	-7.152	3488.300	30.698	-3363.900	-2.580	-2.322	-0.046	1.657	1.759	0.210
3526	38.744	-8.954	-1.720	4971.600	44.321	-4728.000	-0.301	-2.641	0.943	1.285	1.510	0.864
3529	85.521	-8.194	2.806	3433.700	25.405	-3352.500	-1.442	-1.277	-0.053	1.088	0.732	0.425
3530	85.637	-0.098	5.962	5212.100	8.703	-4960.700	-4.346	-2.376	-0.262	2.758	0.320	1.949
3532	76.893	-0.664	-1.911	2909.600	17.107	-2676.300	-2.244	-1.553	-0.160	-0.900	-1.353	0.065
3533	68.605	0.015	-4.788	3673.200	53.958	-3545.100	-1.442	-1.879	0.115	1.073	0.931	0.355
3539	68.134	-2.342	4.086	2847.300	14.990	-2847.500	-47.421	-5.552	-0.931	6.353	4.832	-2.276
3541	63.049	-5.750	-1.641	3262.400	5.739	-3079.400	-0.755	-3.929	0.716	2.149	-1.410	3.559
3542	100.409	-12.057	-9.640	3747.000	-1.353	-3672.800	-0.465	-0.852	0.263	2.374	2.118	1.845
3545	48.013	2.312	-1.842	3757.300	32.434	-3584.200	-5.360	-1.606	-0.523	1.335	3.661	-2.942
3549	96.358	-2.908	5.164	3517.200	23.647	-3708.300	-2.754	-1.489	-0.267	0.024	0.357	-0.224
3553	57.218	2.965	-3.112	4153.100	33.450	-3729.500	-18.337	-3.937	-0.668	2.856	3.140	-1.243
3566	48.430	0.912	11.370	2928.100	0.554	-3133.600	-3.442	-2.266	-0.182	5.430	3.312	2.974
3567	90.055	-6.367	-0.155	2310.900	-2.566	-2262.600	-0.538	-0.102	-0.720	0.989	1.461	-0.877
3568	35.705	1.079	8.622	2701.900	24.982	-2629.300	-2.009	-0.040	-1.698	1.367	2.750	-5.707
3569	41.433	-0.408	7.819	2876.700	14.827	-2613.100	-0.109	-1.893	1.241	2.671	1.616	5.748
3574	30.383	-2.916	2.983	2334.700	12.707	-2182.000	-0.162	-1.485	0.963	3.628	1.322	7.261
3578	88.235	-2.373	-5.913	3349.400	-32.801	-3630.500	-0.519	-1.825	0.546	4.472	2.927	6.374
3590	40.987	1.151	9.986	2511.600	1.985	-2471.800	-2.459	-0.101	-1.385	1.125	2.369	-3.589
3597	97.791	3.892	3.512	2838.000	31.619	-2852.900	-4.744	-2.376	-0.300	2.859	0.307	2.072
3599	103.558	-13.788	-11.606	2510.700	-14.592	-2648.400	-0.081	-0.446	0.743	2.621	2.475	3.667
3601	100.317	-1.453	5.900	2645.600	27.006	-2825.500	-4.744	-2.376	-0.300	2.829	0.324	1.981
3604	89.193	-3.763	-1.028	3050.500	-15.481	-2983.800	-0.162	-1.485	0.963	3.752	1.376	7.430
3611	38.829	-4.021	1.463	3340.800	5.924	-3363.100	-1.046	-1.092	0.019	1.395	-0.377	1.287
3613	91.592	-11.165	-12.780	2921.000	0.118	-3039.900	-3.830	-2.081	-0.265	2.080	2.642	-0.455
3614	34.176	3.032	11.162	2602.700	14.907	-2434.000	-0.465	-0.852	0.263	2.330	2.061	1.816
3615	47.355	-5.965	3.917	3296.000	22.901	-3524.700	-3.442	-2.266	-0.182	5.399	3.466	3.015
3616	66.764	4.232	7.896	2985.900	28.430	-2835.800	-2.915	-3.345	0.060	2.913	0.968	2.487
3617	75.157	-7.498	-7.212	5295.200	19.148	-4715.500	-0.755	-3.929	0.716	2.172	-1.405	3.530
3620	68.352	-1.126	17.673	3396.600	10.826	-3342.300	-0.465	-0.852	0.263	2.332	2.066	1.863
3622	67.718	-4.584	1.329	2811.300	-3.261	-2799.900	-5.360	-1.606	-0.523	1.416	3.745	-3.017
3623	88.161	-5.982	-1.354	2821.200	-4.443	-2755.400	-0.027	-0.328	1.086	1.563	1.111	2.440
3631	45.751	-5.673	2.734	4816.400	13.299	-5080.200	-4.164	-4.031	-0.014	4.210	0.392	4.019
3634	47.002	4.899	15.839	5856.500	25.148	-5657.000	-16.220	-15.964	-0.007	7.046	3.159	5.272
3636	63.021	0.005	3.795	2899.300	22.389	-2688.900	-3.830	-2.081	-0.265	2.044	2.498	-0.400
3645	89.928	17.431	23.615	2718.800	36.972	-2751.700	-0.268	-0.886	0.520	1.257	0.057	1.251
3646	67.754	4.939	10.494	2727.000	17.950	-2599.500	-1.209	-1.539	0.105	2.432	0.355	2.443
3653	46.935	-8.923	-4.913	4273.600	30.211	-3802.300	-1.442	-1.277	-0.053	1.066	0.707	0.406
3656	62.956	2.001	4.783	3371.900	-3.539	-2919.600	-4.652	-2.081	-0.349	3.121	2.501	0.532
3657	77.974	-1.080	3.317	4600.100	8.159	-4232.000	-1.308	-1.485	0.055	3.828	1.339	3.481
3660	36.060	2.721	12.596	3492.400	32.357	-3439.800	-2.009	-0.040	-1.698	1.399	2.997	-6.156
3667	68.246	1.038	6.388	3154.600	-2.651	-2731.000	-4.898	-3.906	-0.098	6.107	3.742	3.641
3669	83.119	-7.945	-8.374	3424.500	-28.685	-3624.800	-0.358	-0.341	-0.021	2.553	2.654	0.741
3672	59.104	2.904	12.052	3472.100	13.130	-3250.600	-5.084	-2.624	-0.287	0.901	1.527	-0.528
3677	64.977	0.122	2.190	4461.600	42.084	-4724.500	-6.562	-4.388	-0.175	2.992	0.046	2.429
3681	109.142	-9.870	-4.452	2937.600	-21.165	-2982.500	-0.081	-0.446	0.743	2.700	2.459	3.627
3682	48.072	-0.144	8.239	3257.200	21.488	-3473.700	-2.915	-4.415	0.180	2.820	0.039	3.080
3689	71.853	-0.779	8.033	2646.900	0.093	-2933.600	-3.351	-1.122	-0.475	0.473	1.830	-1.217
3694	104.247	-9.825	0.016	2965.700	27.584	-2947.000	-13.698	-11.823	-0.064	5.897	1.693	4.986
3697	50.439	0.825	4.661	2638.100	23.895	-2590.800	-3.351	-1.122	-0.475	0.549	1.690	-1.136
3699	62.732	-8.996	6.797	3613.400	-1.321	-3867.500	-3.075	-0.713	-0.635	-0.186	1.438	-1.340
3707	46.191	-3.408	7.238	2581.100	8.431	-2457.400	-2.009	-0.040	-1.698	1.386	2.807	-5.724
3709	73.498	-13.498	-5.027	2494.100	-17.249	-2777.600	-0.081	-0.446	0.743	2.613	2.419	3.581
3712	91.972	-9.712	-5.365	5264.100	45.198	-5537.700	-14.170	-5.633	-0.401	2.962	1.623	0.969
3714	100.438	-1.360	6.448	2852.000	43.412	-2918.300	-15.141	-18.900	0.096	8.182	0.910	8.355
3715	82.563	-12.056	-6.305	4766.900	19.307	-4259.200	-5.687	-3.565	-0.203	5.620	2.838	3.202
3720	42.707	-4.014	12.514	4019.100	-13.236	-4127.200	-4.164	-4.031	-0.014	4.054	0.331	3.816
3721	52.449	-3.300	1.619	4371.800	18.013	-4125.400	-0.242	-2.783	1.060	4.260	3.335	9.168
3723	82.085	-13.079	-6.262	4395.800	-10.956	-4501.500	-0.755	-3.929	0.716	2.123	-1.433	3.481
