*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KAC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KAC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KAC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1593 |  5576 | -2.94 |  780.70 |     0 |     0 |     0 |   14.61 |    0.00 |    0.00 |     0 | 0.00 || 1.99085 -1.32682 2.62640 64.09240 -98.54190 225.99780
1594 |  5576 | -2.76 |  734.40 |     0 |     0 |     0 |  202.40 |    0.00 |    0.00 |     0 | 0.00 || 2.49919 -0.65638 2.56577 152.75998 -90.30163 234.03665
1595 |  5572 | -2.11 |  630.90 |     0 |     0 |     0 |  114.94 |    0.00 |    0.00 |     0 | 0.00 || 1.45287 0.59174 -2.86692 269.44870 -42.40946 2.54453
1596 |  5572 | -2.84 |  752.30 |     0 |     0 |     0 |  120.49 |    0.00 |    0.00 |     0 | 0.00 || 1.77152 0.46507 -0.57801 111.55647 172.27951 81.19355
1597 |  5570 | -2.82 |  770.00 |     0 |     0 |     0 |  -70.48 |    0.00 |    0.00 |     0 | 0.00 || 2.55787 -0.59147 0.47634 88.75198 44.02303 264.05310
1598 |  5570 | -2.83 |  768.50 |     0 |     0 |     0 | -264.63 |    0.00 |    0.00 |     0 | 0.00 || -0.33560 1.21496 -1.37759 121.44530 -40.90685 -89.20650
1599 |  5570 | -3.23 |  977.50 |     0 |     0 |     0 |  336.10 |    0.00 |    0.00 |     0 | 0.00 || -2.54263 0.14440 -0.33803 -21.74875 21.04599 163.41060
1600 |  5568 | -2.66 |  692.80 |     0 |     0 |     0 |   73.49 |    0.00 |    0.00 |     0 | 0.00 || -1.83652 0.85001 3.11051 263.50409 96.27553 19.25121
1601 |  5568 | -3.09 |  994.80 |     0 |     0 |     0 |   70.05 |    0.00 |    0.00 |     0 | 0.00 || -2.08475 1.43734 0.70651 140.56444 -136.91727 -23.33382
1602 |  5568 | -2.07 |  651.40 |     0 |     0 |     0 |   -4.52 |    0.00 |    0.00 |     0 | 0.00 || -0.45279 -0.29525 -3.09652 281.92804 52.90881 8.20101
1603 |  5566 | -2.32 |  735.40 |     0 |     0 |     0 |   28.47 |    0.00 |    0.00 |     0 | 0.00 || -2.13367 0.75996 2.55173 285.01077 13.04632 27.65545
1604 |  5566 | -2.29 |  725.10 |     0 |     0 |     0 |   62.72 |    0.00 |    0.00 |     0 | 0.00 || -2.09003 0.11576 1.12323 178.88031 -186.71336 125.02434
1605 |  5564 | -2.70 |  774.60 |     0 |     0 |     0 |  -78.00 |    0.00 |    0.00 |     0 | 0.00 || 1.46790 0.88771 -0.91278 149.25760 143.56036 5.80433
1606 |  5564 | -2.97 |  789.00 |     0 |     0 |     0 |   -7.70 |    0.00 |    0.00 |     0 | 0.00 || 0.52665 -0.10431 0.10949 -31.24904 49.82677 14.51942
1607 |  5564 | -2.58 |  693.30 |     0 |     0 |     0 |   12.66 |    0.00 |    0.00 |     0 | 0.00 || -1.09790 -0.96010 0.61272 83.62510 -163.94833 178.15106
1608 |  5564 | -2.44 |  649.40 |     0 |     0 |     0 |  166.75 |    0.00 |    0.00 |     0 | 0.00 || 1.76874 1.49713 0.44633 57.01199 107.07373 6.11458
1609 |  5564 | -2.46 |  687.50 |     0 |     0 |     0 |  313.70 |    0.00 |    0.00 |     0 | 0.00 || -2.79204 -0.56276 2.30589 204.12955 -26.79624 247.09435
1610 |  5560 | -2.29 |  719.20 |     0 |     0 |     0 |  179.66 |    0.00 |    0.00 |     0 | 0.00 || 0.20368 1.14690 2.27637 105.97334 33.27348 -46.66874
1611 |  5560 | -2.71 |  770.70 |     0 |     0 |     0 |    0.65 |    0.00 |    0.00 |     0 | 0.00 || 0.91088 0.14903 -0.75915 116.77332 200.20224 14.87788
1612 |  5558 | -3.20 |  996.80 |     0 |     0 |     0 |   -0.66 |    0.00 |    0.00 |     0 | 0.00 || 0.40694 0.12719 -0.82650 74.35992 115.33627 -20.74384
1613 |  5556 | -3.74 |  840.90 |     0 |     0 |     0 |  164.93 |    0.00 |    0.00 |     0 | 0.00 || -3.09867 0.47291 0.37460 2.49019 -26.76628 140.44777
1614 |  5554 | -2.36 |  718.00 |     0 |     0 |     0 |   53.85 |    0.00 |    0.00 |     0 | 0.00 || -0.59420 -0.73556 -1.96948 164.69177 167.78308 126.12699
1615 |  5554 | -2.86 |  866.50 |     0 |     0 |     0 |  390.73 |    0.00 |    0.00 |     0 | 0.00 || 1.62630 -0.93857 -0.07413 85.46990 103.23427 224.68842
1616 |  5550 | -3.51 | 1115.30 |     0 |     0 |     0 | -150.52 |    0.00 |    0.00 |     0 | 0.00 || 0.65389 -0.08397 1.83112 102.38731 -129.25006 -3.51530
1617 |  5548 | -3.17 |  765.90 |     0 |     0 |     0 |  -10.16 |    0.00 |    0.00 |     0 | 0.00 || -1.22566 0.06901 1.40124 191.70502 -140.17645 50.15388
1618 |  5548 | -3.15 |  687.20 |     0 |     0 |     0 |   66.92 |    0.00 |    0.00 |     0 | 0.00 || -2.60786 -0.26775 0.39846 77.67638 -97.21656 243.13788
1619 |  5548 | -3.52 |  953.40 |     0 |     0 |     0 | -149.89 |    0.00 |    0.00 |     0 | 0.00 || -0.02592 -0.61673 -2.40425 250.44470 123.03514 54.18295
1620 |  5544 | -2.99 |  836.40 |     0 |     0 |     0 |  -50.05 |    0.00 |    0.00 |     0 | 0.00 || -2.93529 0.05994 -2.49281 204.08922 126.38943 179.23526
1621 |  5542 | -2.50 |  719.00 |     0 |     0 |     0 |  -24.34 |    0.00 |    0.00 |     0 | 0.00 || 1.80251 -0.35366 -0.38722 98.08858 173.85071 166.09027
1622 |  5540 | -2.55 |  666.70 |     0 |     0 |     0 |   62.43 |    0.00 |    0.00 |     0 | 0.00 || -1.06435 -0.19758 -1.11280 15.87523 97.31327 70.94386
1623 |  5540 | -2.83 |  740.10 |     0 |     0 |     0 |  -86.81 |    0.00 |    0.00 |     0 | 0.00 || 2.50762 -0.47780 0.55220 27.97155 44.13371 216.21434
1624 |  5540 | -2.36 |  656.80 |     0 |     0 |     0 |  -36.56 |    0.00 |    0.00 |     0 | 0.00 || 2.87849 0.52110 2.41833 280.17596 -133.49532 133.97513
1625 |  5538 | -2.78 |  770.20 |     0 |     0 |     0 |   75.97 |    0.00 |    0.00 |     0 | 0.00 || 2.17251 1.27526 2.76311 192.84262 -85.51305 19.65884
1626 |  5538 | -2.20 |  627.70 |     0 |     0 |     0 |  118.97 |    0.00 |    0.00 |     0 | 0.00 || 1.22655 -0.50078 -1.83528 252.86819 126.67525 117.64757
1627 |  5534 | -2.23 |  672.70 |     0 |     0 |     0 |  293.18 |    0.00 |    0.00 |     0 | 0.00 || 1.89872 0.49812 1.18334 9.51773 -103.23560 79.99699
1628 |  5534 | -2.18 |  603.40 |     0 |     0 |     0 |  142.83 |    0.00 |    0.00 |     0 | 0.00 || 1.71134 -0.42739 -0.47806 116.05065 132.80991 171.37471
1629 |  5532 | -3.29 |  946.90 |     0 |     0 |     0 |  107.49 |    0.00 |    0.00 |     0 | 0.00 || 0.50336 0.62990 2.42006 102.50668 -66.95157 -57.62169
1630 |  5530 | -2.51 |  615.20 |     0 |     0 |     0 |  100.16 |    0.00 |    0.00 |     0 | 0.00 || -0.98259 -0.14698 2.43477 311.79971 -32.46147 59.16095
1631 |  5530 | -2.44 |  646.40 |     0 |     0 |     0 |  118.24 |    0.00 |    0.00 |     0 | 0.00 || -0.43200 0.80012 -1.08932 91.86010 35.36372 -54.44504
1632 |  5530 | -2.57 |  719.10 |     0 |     0 |     0 |   40.77 |    0.00 |    0.00 |     0 | 0.00 || -2.43978 0.37214 -1.80720 83.49174 203.54478 139.11678
1633 |  5528 | -3.57 |  921.40 |     0 |     0 |     0 |  189.88 |    0.00 |    0.00 |     0 | 0.00 || 2.99018 -0.10628 -1.55497 114.78698 136.19054 213.72098
1634 |  5528 | -1.88 |  609.80 |     0 |     0 |     0 |  258.94 |    0.00 |    0.00 |     0 | 0.00 || -2.86584 -0.08116 -2.61715 244.49313 82.30153 210.37045
1635 |  5526 | -3.16 |  800.20 |     0 |     0 |     0 |  108.90 |    0.00 |    0.00 |     0 | 0.00 || 0.94487 0.96084 -1.17295 229.38524 85.39751 -21.24918
1636 |  5526 | -3.30 |  950.60 |     0 |     0 |     0 |   90.86 |    0.00 |    0.00 |     0 | 0.00 || 1.69461 -0.05116 -2.97008 256.51920 -84.60924 140.28592
1637 |  5526 | -2.81 |  763.60 |     0 |     0 |     0 |  -50.79 |    0.00 |    0.00 |     0 | 0.00 || -1.76353 1.00753 2.32862 246.31276 41.70534 17.36459
1638 |  5522 | -3.71 |  860.90 |     0 |     0 |     0 |  155.57 |    0.00 |    0.00 |     0 | 0.00 || 3.11193 0.77286 -1.93861 192.43616 171.47588 63.65676
1639 |  5518 | -3.05 |  918.20 |     0 |     0 |     0 |  106.18 |    0.00 |    0.00 |     0 | 0.00 || -0.75683 0.63921 0.72988 139.85968 -49.46918 -29.00448
1640 |  5516 | -2.40 |  618.40 |     0 |     0 |     0 |  234.18 |    0.00 |    0.00 |     0 | 0.00 || 2.36692 -0.44380 2.30421 132.46313 -100.89872 200.38985
1641 |  5516 | -2.94 |  800.80 |     0 |     0 |     0 | -162.94 |    0.00 |    0.00 |     0 | 0.00 || 0.23268 -0.26193 -2.39474 268.01184 109.55544 -0.05372
1642 |  5512 | -2.38 |  625.20 |     0 |     0 |     0 |  128.00 |    0.00 |    0.00 |     0 | 0.00 || -2.43761 -0.59770 -0.24464 88.82758 -72.11604 228.24634
1643 |  5512 | -2.31 |  648.10 |     0 |     0 |     0 |  235.58 |    0.00 |    0.00 |     0 | 0.00 || 0.61934 0.18645 2.61230 164.11261 -88.03065 -12.48563
1644 |  5510 | -2.86 |  705.30 |     0 |     0 |     0 |  147.58 |    0.00 |    0.00 |     0 | 0.00 || 2.61982 0.42476 -3.11223 294.01141 0.57900 156.15659
1645 |  5510 | -2.18 |  617.60 |     0 |     0 |     0 |  -68.79 |    0.00 |    0.00 |     0 | 0.00 || -2.45285 0.26708 2.16838 317.07001 -79.48731 132.55164
1646 |  5510 | -2.42 |  600.70 |     0 |     0 |     0 |   24.97 |    0.00 |    0.00 |     0 | 0.00 || -1.84194 0.15871 0.88166 153.52821 -181.72980 112.17030
1647 |  5508 | -3.34 |  775.20 |     0 |     0 |     0 |  -54.71 |    0.00 |    0.00 |     0 | 0.00 || -2.92588 0.67670 2.51576 309.49738 -64.54317 119.80719
1648 |  5506 | -2.72 |  736.50 |     0 |     0 |     0 |  228.21 |    0.00 |    0.00 |     0 | 0.00 || 1.78365 -0.26987 -0.42862 54.62807 143.37929 177.57144
1649 |  5506 | -2.48 |  684.30 |     0 |     0 |     0 |  -84.55 |    0.00 |    0.00 |     0 | 0.00 || 2.86219 1.06377 -1.48717 161.74097 196.92357 45.37981
1650 |  5506 | -3.48 | 1009.80 |     0 |     0 |     0 | -232.84 |    0.00 |    0.00 |     0 | 0.00 || -2.38790 0.79559 -0.50119 -51.77936 -3.22633 76.93478
1651 |  5506 | -3.13 |  966.70 |     0 |     0 |     0 |  183.87 |    0.00 |    0.00 |     0 | 0.00 || -2.49932 0.18032 -0.58678 -19.91281 -4.09464 159.97813
1652 |  5506 | -2.52 |  762.00 |     0 |     0 |     0 |  136.95 |    0.00 |    0.00 |     0 | 0.00 || -1.27184 -0.28614 0.65383 118.29433 -178.30704 98.46281
1653 |  5500 | -2.32 |  651.10 |     0 |     0 |     0 |   67.21 |    0.00 |    0.00 |     0 | 0.00 || -0.80812 0.10006 1.07250 167.16174 -102.37796 3.35011
1654 |  5500 | -1.88 |  600.00 |     0 |     0 |     0 |  289.55 |    0.00 |    0.00 |     0 | 0.00 || 0.65850 -0.09394 1.33281 52.54740 -126.24081 19.45919
1655 |  5496 | -2.97 |  769.00 |     0 |     0 |     0 | -109.42 |    0.00 |    0.00 |     0 | 0.00 || -1.53686 -0.13504 -2.49736 169.94868 189.58321 69.42926
1656 |  5494 | -2.99 |  755.90 |     0 |     0 |     0 |   38.06 |    0.00 |    0.00 |     0 | 0.00 || -0.27060 -0.51379 1.66143 187.37898 -119.97502 44.43428
1657 |  5494 | -2.44 |  730.70 |     0 |     0 |     0 |   91.79 |    0.00 |    0.00 |     0 | 0.00 || 0.20843 1.10428 0.74268 147.45886 93.75710 -62.68393
1658 |  5494 | -2.35 |  637.60 |     0 |     0 |     0 |   40.35 |    0.00 |    0.00 |     0 | 0.00 || -2.89969 0.52910 2.46689 274.97513 -80.98634 151.61340
1659 |  5492 | -2.25 |  621.80 |     0 |     0 |     0 |  143.75 |    0.00 |    0.00 |     0 | 0.00 || -0.23174 -1.31781 -0.86704 31.82018 74.28918 194.09109
1660 |  5488 | -3.50 | 1249.90 |     0 |     0 |     0 | -298.88 |    0.00 |    0.00 |     0 | 0.00 || -1.39526 -0.01830 2.17273 318.18683 -20.43758 82.58566
1661 |  5484 | -3.75 | 1142.60 |     0 |     0 |     0 | -123.62 |    0.00 |    0.00 |     0 | 0.00 || -1.14948 1.10156 1.14392 196.17114 -35.45965 -32.46606
1662 |  5484 | -2.59 |  636.60 |     0 |     0 |     0 |  -73.81 |    0.00 |    0.00 |     0 | 0.00 || 2.16415 0.86150 -2.46940 316.15778 -5.09474 37.88838
1663 |  5482 | -3.69 |  984.70 |     0 |     0 |     0 |   30.45 |    0.00 |    0.00 |     0 | 0.00 || 0.68754 0.49043 0.33694 63.85548 50.22566 -20.34503
1664 |  5480 | -2.43 |  600.80 |     0 |     0 |     0 |   51.76 |    0.00 |    0.00 |     0 | 0.00 || -2.54308 0.03520 2.35658 262.57404 -27.99037 158.06595
1665 |  5480 | -3.33 |  777.90 |     0 |     0 |     0 |  146.20 |    0.00 |    0.00 |     0 | 0.00 || -0.40973 -0.15964 2.81816 287.84766 26.11143 30.29723
1666 |  5476 | -2.33 |  652.00 |     0 |     0 |     0 |  118.37 |    0.00 |    0.00 |     0 | 0.00 || -2.35456 0.87003 -1.21356 -1.08565 104.53686 20.16628
1667 |  5476 | -2.16 |  617.10 |     0 |     0 |     0 |  246.25 |    0.00 |    0.00 |     0 | 0.00 || -1.53901 0.00539 1.82282 268.56708 -48.54699 98.99617
1668 |  5474 | -3.12 |  764.30 |     0 |     0 |     0 |  183.29 |    0.00 |    0.00 |     0 | 0.00 || 0.31654 0.41190 -1.62826 203.18716 86.25084 -30.52890
1669 |  5472 | -3.79 |  880.20 |     0 |     0 |     0 |  -26.88 |    0.00 |    0.00 |     0 | 0.00 || 1.29496 -0.29449 0.43437 -10.34857 62.51518 133.45403
1670 |  5470 | -2.95 |  764.20 |     0 |     0 |     0 |  284.76 |    0.00 |    0.00 |     0 | 0.00 || -1.25893 0.38937 -1.96445 76.19640 175.25403 19.36575
1671 |  5468 | -3.25 |  865.60 |     0 |     0 |     0 |  -92.28 |    0.00 |    0.00 |     0 | 0.00 || 2.99919 -0.90928 -2.08744 160.95769 6.48279 255.21710
1672 |  5468 | -2.95 |  786.50 |     0 |     0 |     0 |   -6.78 |    0.00 |    0.00 |     0 | 0.00 || 1.96675 0.06592 0.77308 -19.70721 -11.23681 169.02899
1673 |  5466 | -3.10 |  721.90 |     0 |     0 |     0 |   99.46 |    0.00 |    0.00 |     0 | 0.00 || -2.56768 -1.16020 -0.39230 149.48848 -67.68548 272.39868
1674 |  5462 | -2.75 |  745.00 |     0 |     0 |     0 |  150.19 |    0.00 |    0.00 |     0 | 0.00 || 0.43976 -0.48274 -0.47804 45.84552 126.16148 51.38643
1675 |  5458 | -3.68 | 1054.30 |     0 |     0 |     0 |  100.91 |    0.00 |    0.00 |     0 | 0.00 || -1.39807 -0.85377 2.98002 226.26456 114.06229 165.40781
1676 |  5458 | -2.45 |  659.40 |     0 |     0 |     0 |  102.86 |    0.00 |    0.00 |     0 | 0.00 || 2.50194 -0.78281 2.79427 130.55602 -20.72541 246.45020
1677 |  5456 | -2.09 |  634.20 |     0 |     0 |     0 |  -12.44 |    0.00 |    0.00 |     0 | 0.00 || -2.69472 -0.94928 -2.84978 90.39420 90.62781 271.01697
1678 |  5456 | -2.29 |  693.00 |     0 |     0 |     0 |  -51.51 |    0.00 |    0.00 |     0 | 0.00 || -1.58141 0.00553 -1.41012 -19.04897 116.03898 63.95824
1679 |  5454 | -2.98 |  771.00 |     0 |     0 |     0 |   27.31 |    0.00 |    0.00 |     0 | 0.00 || 2.71465 -0.95538 0.12197 145.66434 81.68394 275.18835
1680 |  5454 | -2.89 |  800.40 |     0 |     0 |     0 |  266.73 |    0.00 |    0.00 |     0 | 0.00 || 0.84583 0.29460 1.49137 64.53001 -96.89015 -16.84966
1681 |  5450 | -2.64 |  672.00 |     0 |     0 |     0 |   -1.68 |    0.00 |    0.00 |     0 | 0.00 || 2.84169 -0.68655 -2.44729 144.71896 18.29072 289.63077
1682 |  5450 | -2.78 |  676.00 |     0 |     0 |     0 |   16.35 |    0.00 |    0.00 |     0 | 0.00 || -2.30245 0.21065 0.24136 0.68895 -132.32133 134.65891
1683 |  5446 | -3.00 |  798.70 |     0 |     0 |     0 | -107.48 |    0.00 |    0.00 |     0 | 0.00 || -1.23340 0.36864 -2.52102 152.52563 149.63152 -23.18444
1684 |  5444 | -3.07 |  891.00 |     0 |     0 |     0 | -160.37 |    0.00 |    0.00 |     0 | 0.00 || -1.53821 -0.73358 0.08577 16.11060 -114.23149 191.27773
1685 |  5442 | -2.84 |  774.40 |     0 |     0 |     0 |  128.98 |    0.00 |    0.00 |     0 | 0.00 || -1.70831 1.26468 -1.65185 15.68466 53.50503 1.75993
1686 |  5436 | -2.93 |  725.10 |     0 |     0 |     0 |  129.19 |    0.00 |    0.00 |     0 | 0.00 || 2.75511 -0.74937 0.37475 80.41879 53.84176 254.94267
1687 |  5436 | -2.36 |  696.90 |     0 |     0 |     0 |   95.08 |    0.00 |    0.00 |     0 | 0.00 || 1.78599 -0.81475 0.77494 -13.47074 59.37576 209.61752
1688 |  5434 | -2.10 |  646.30 |     0 |     0 |     0 |  -56.93 |    0.00 |    0.00 |     0 | 0.00 || 0.20158 -0.69293 2.25270 238.67804 -143.31371 110.99885
1689 |  5434 | -3.12 |  870.60 |     0 |     0 |     0 |  -19.13 |    0.00 |    0.00 |     0 | 0.00 || -2.30816 -0.11839 -1.63531 30.46178 165.17743 182.23788
1690 |  5430 | -2.95 |  751.40 |     0 |     0 |     0 |  209.52 |    0.00 |    0.00 |     0 | 0.00 || -1.82112 0.12296 -0.84590 -36.92564 3.60670 91.17426
1691 |  5426 | -3.59 |  868.00 |     0 |     0 |     0 |  179.67 |    0.00 |    0.00 |     0 | 0.00 || -0.01885 0.40480 3.00694 178.40356 11.51765 -60.98734
1692 |  5424 | -3.84 |  715.10 |     0 |     0 |     0 |   95.57 |    0.00 |    0.00 |     0 | 0.00 || -0.48787 -0.76271 2.71621 273.74243 -4.16471 117.55643
1693 |  5422 | -2.67 |  714.30 |     0 |     0 |     0 |   76.11 |    0.00 |    0.00 |     0 | 0.00 || 1.14686 1.48612 1.15297 50.49526 110.91434 -46.03117
1694 |  5420 | -3.32 |  854.10 |     0 |     0 |     0 |  128.50 |    0.00 |    0.00 |     0 | 0.00 || 0.32684 -0.40096 1.49327 91.60236 -133.89441 72.18301
1695 |  5420 | -2.78 |  672.50 |     0 |     0 |     0 |  205.92 |    0.00 |    0.00 |     0 | 0.00 || -1.79324 -0.89066 -0.51383 18.59601 -83.40289 194.34082
1696 |  5420 | -2.24 |  616.30 |     0 |     0 |     0 |   41.45 |    0.00 |    0.00 |     0 | 0.00 || 1.83768 -0.93880 2.49382 109.16962 -125.68936 236.07788
1697 |  5416 | -2.82 |  846.30 |     0 |     0 |     0 | -266.50 |    0.00 |    0.00 |     0 | 0.00 || 2.40523 -0.38122 -1.99642 251.08467 61.77815 246.96207
1698 |  5416 | -2.45 |  631.50 |     0 |     0 |     0 |   85.23 |    0.00 |    0.00 |     0 | 0.00 || -2.32883 0.49745 1.43266 175.26422 -148.59616 102.42783
1699 |  5414 | -3.14 |  920.20 |     0 |     0 |     0 |  -13.53 |    0.00 |    0.00 |     0 | 0.00 || 1.04326 0.58684 -0.63660 146.81561 125.90262 -38.98606
1700 |  5414 | -2.86 |  627.00 |     0 |     0 |     0 |  -51.59 |    0.00 |    0.00 |     0 | 0.00 || 1.70562 1.50297 2.45171 61.96185 -81.34167 -35.25022
1701 |  5414 | -2.29 |  644.20 |     0 |     0 |     0 |  224.10 |    0.00 |    0.00 |     0 | 0.00 || 0.35952 0.52458 -1.30097 185.89114 50.07372 -55.22520
1702 |  5414 | -3.06 |  812.70 |     0 |     0 |     0 |  -96.24 |    0.00 |    0.00 |     0 | 0.00 || 0.83523 -1.04687 1.47426 17.46949 -120.65500 188.30865
1703 |  5412 | -2.70 |  638.40 |     0 |     0 |     0 |   42.74 |    0.00 |    0.00 |     0 | 0.00 || -0.62312 -0.68560 -2.65892 242.30832 170.87186 100.75925
1704 |  5408 | -3.54 |  810.40 |     0 |     0 |     0 |  -87.67 |    0.00 |    0.00 |     0 | 0.00 || -2.11733 -0.90274 1.82246 263.98843 20.05378 230.71277
1705 |  5408 | -2.08 |  607.70 |     0 |     0 |     0 | -113.19 |    0.00 |    0.00 |     0 | 0.00 || 0.73171 -0.40324 2.50829 225.04335 -116.11848 58.55226
1706 |  5408 | -2.41 |  736.70 |     0 |     0 |     0 |  -88.72 |    0.00 |    0.00 |     0 | 0.00 || -2.84686 -0.88987 1.15217 198.62125 -16.74060 281.96170
1707 |  5408 | -2.97 |  775.90 |     0 |     0 |     0 | -128.88 |    0.00 |    0.00 |     0 | 0.00 || 2.83915 1.02339 2.91408 315.55981 -62.01784 31.37802
1708 |  5408 | -2.96 |  751.00 |     0 |     0 |     0 |  221.99 |    0.00 |    0.00 |     0 | 0.00 || 1.70109 -0.05275 -0.09202 39.17032 104.21260 125.22218
1709 |  5408 | -2.69 |  654.60 |     0 |     0 |     0 |  141.69 |    0.00 |    0.00 |     0 | 0.00 || -1.04559 0.48732 -0.66496 4.32726 21.34000 -14.42876
1710 |  5400 | -2.95 |  801.80 |     0 |     0 |     0 |  127.69 |    0.00 |    0.00 |     0 | 0.00 || -2.66928 0.31537 -0.02864 -4.59077 -70.81454 158.50569
1711 |  5400 | -3.87 |  961.10 |     0 |     0 |     0 |  177.73 |    0.00 |    0.00 |     0 | 0.00 || -2.63655 0.13045 -0.55954 -4.99002 61.75760 168.63452
1712 |  5398 | -3.13 |  893.30 |     0 |     0 |     0 |  121.43 |    0.00 |    0.00 |     0 | 0.00 || -0.56266 0.56589 -3.08778 172.65970 62.32477 -27.41650
1713 |  5396 | -2.70 |  833.50 |     0 |     0 |     0 |   75.14 |    0.00 |    0.00 |     0 | 0.00 || 1.85870 0.33979 -2.82093 325.04761 -59.31221 84.33025
1714 |  5396 | -2.99 |  724.10 |     0 |     0 |     0 |   90.03 |    0.00 |    0.00 |     0 | 0.00 || -3.06810 1.22712 2.79217 289.96667 -2.30076 36.76537
1715 |  5394 | -2.30 |  655.80 |     0 |     0 |     0 |   75.71 |    0.00 |    0.00 |     0 | 0.00 || 0.48687 -1.10501 -0.59192 52.57726 114.80793 179.96713
1716 |  5394 | -2.53 |  627.60 |     0 |     0 |     0 |  116.34 |    0.00 |    0.00 |     0 | 0.00 || -1.56102 0.21983 -2.06306 65.11010 180.85428 59.93850
1717 |  5392 | -2.38 |  628.00 |     0 |     0 |     0 |  -43.94 |    0.00 |    0.00 |     0 | 0.00 || 2.14947 -0.28112 -2.66492 287.13129 -52.81510 191.64461
1718 |  5390 | -2.67 |  651.30 |     0 |     0 |     0 |    8.57 |    0.00 |    0.00 |     0 | 0.00 || 2.21012 -0.39582 3.05569 201.98514 -101.04266 230.69690
1719 |  5390 | -2.85 |  710.80 |     0 |     0 |     0 |  -62.88 |    0.00 |    0.00 |     0 | 0.00 || 0.16523 -0.20627 -0.99240 77.34906 132.22888 -9.40125
1720 |  5388 | -2.83 |  786.40 |     0 |     0 |     0 |  -63.03 |    0.00 |    0.00 |     0 | 0.00 || 2.64605 0.38026 -2.16351 278.64560 141.55798 140.05977
1721 |  5388 | -3.06 |  883.70 |     0 |     0 |     0 |  293.61 |    0.00 |    0.00 |     0 | 0.00 || -1.32286 0.39820 1.44389 218.87006 -127.18913 24.81107
1722 |  5388 | -3.08 |  818.70 |     0 |     0 |     0 |  -65.54 |    0.00 |    0.00 |     0 | 0.00 || -2.07504 -1.08818 1.05541 229.51994 -24.87002 243.87613
1723 |  5378 | -2.42 |  592.90 |     0 |     0 |     0 |   -1.67 |    0.00 |    0.00 |     0 | 0.00 || -0.17043 1.40668 -1.50951 123.16855 -106.21007 -31.86185
1724 |  5376 | -2.60 |  645.80 |     0 |     0 |     0 | -167.72 |    0.00 |    0.00 |     0 | 0.00 || 2.45285 -0.00640 2.45573 157.47145 -122.89519 188.15817
1725 |  5374 | -3.01 |  808.50 |     0 |     0 |     0 |   65.29 |    0.00 |    0.00 |     0 | 0.00 || -1.41215 0.69569 2.96620 254.07635 124.83280 -8.37281
1726 |  5374 | -2.96 |  628.60 |     0 |     0 |     0 |  171.34 |    0.00 |    0.00 |     0 | 0.00 || 2.88940 -0.16244 2.30429 195.13716 -55.75979 205.96869
1727 |  5370 | -2.94 |  792.70 |     0 |     0 |     0 |   -1.46 |    0.00 |    0.00 |     0 | 0.00 || 1.16895 -0.61848 1.31631 -25.66534 -80.99693 170.23599
1728 |  5370 | -2.44 |  590.10 |     0 |     0 |     0 |  214.22 |    0.00 |    0.00 |     0 | 0.00 || -2.19164 -0.35486 -2.35328 108.11563 153.25658 198.45464
1729 |  5370 | -2.31 |  590.10 |     0 |     0 |     0 |  124.15 |    0.00 |    0.00 |     0 | 0.00 || 0.98269 -0.85893 2.87367 229.21060 -150.65260 148.19569
1730 |  5368 | -3.03 |  786.70 |     0 |     0 |     0 |   59.34 |    0.00 |    0.00 |     0 | 0.00 || 2.64084 1.04242 0.50631 -19.47437 -48.54192 53.57196
1731 |  5366 | -2.58 |  688.20 |     0 |     0 |     0 |   14.25 |    0.00 |    0.00 |     0 | 0.00 || -0.04816 0.34737 -1.24800 140.58664 97.48087 -45.88668
1732 |  5364 | -2.69 |  706.40 |     0 |     0 |     0 |  -31.26 |    0.00 |    0.00 |     0 | 0.00 || 1.97249 0.72743 -1.24834 182.26862 177.99936 26.05799
1733 |  5358 | -2.90 |  698.30 |     0 |     0 |     0 |   15.83 |    0.00 |    0.00 |     0 | 0.00 || -2.18301 -0.17204 1.75564 266.49182 -82.82538 197.99866
1734 |  5358 | -3.06 |  736.20 |     0 |     0 |     0 | -170.71 |    0.00 |    0.00 |     0 | 0.00 || 0.60311 -1.28021 2.01506 96.21705 -126.62154 183.77475
