*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DQJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1DQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DQJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1590 |  6780 | -2.04 |  772.30 |     0 |     0 |     0 |  153.64 |    0.00 |    0.00 |     0 | 0.00 || 0.49700 0.13747 -1.00838 63.75986 92.26871 4.83315
1591 |  6778 | -2.95 |  809.60 |     0 |     0 |     0 |  282.10 |    0.00 |    0.00 |     0 | 0.00 || -0.17731 -0.22595 -1.71889 31.27388 118.85660 29.27375
1592 |  6778 | -3.03 |  879.50 |     0 |     0 |     0 |  383.20 |    0.00 |    0.00 |     0 | 0.00 || 0.85575 0.38338 -0.34106 54.06521 69.78328 -38.65661
1593 |  6776 | -2.46 |  835.40 |     0 |     0 |     0 |  234.24 |    0.00 |    0.00 |     0 | 0.00 || 2.04446 -0.09619 1.47352 43.01751 -24.80242 -4.46501
1594 |  6776 | -2.90 |  920.40 |     0 |     0 |     0 |   46.48 |    0.00 |    0.00 |     0 | 0.00 || 2.53890 0.70794 -3.04214 107.57655 25.41619 -35.04317
1595 |  6776 | -3.09 |  953.40 |     0 |     0 |     0 |  181.58 |    0.00 |    0.00 |     0 | 0.00 || 3.13882 -0.29787 2.22994 95.02359 47.54186 47.58654
1596 |  6772 | -2.66 |  926.50 |     0 |     0 |     0 |  -24.00 |    0.00 |    0.00 |     0 | 0.00 || 0.51026 -1.07198 -2.54565 152.55138 94.35430 71.92132
1597 |  6772 | -2.64 |  868.70 |     0 |     0 |     0 |  286.39 |    0.00 |    0.00 |     0 | 0.00 || -3.10546 -0.48002 -1.79075 124.24383 109.77272 61.10243
1598 |  6772 | -3.12 |  932.20 |     0 |     0 |     0 |   55.84 |    0.00 |    0.00 |     0 | 0.00 || 2.14656 -0.57289 3.09603 110.96826 -8.15018 81.48929
1599 |  6772 | -3.14 |  879.20 |     0 |     0 |     0 |  241.39 |    0.00 |    0.00 |     0 | 0.00 || 2.52152 -0.04348 -2.11647 94.54653 136.43878 21.70320
1600 |  6772 | -2.37 |  788.80 |     0 |     0 |     0 |  305.86 |    0.00 |    0.00 |     0 | 0.00 || -0.18268 -0.53518 1.83614 68.15570 -13.32407 46.80969
1601 |  6770 | -2.82 |  934.80 |     0 |     0 |     0 |  367.88 |    0.00 |    0.00 |     0 | 0.00 || -2.93881 0.99846 -2.33016 85.03227 121.61029 -36.38988
1602 |  6770 | -2.66 |  836.40 |     0 |     0 |     0 |  243.00 |    0.00 |    0.00 |     0 | 0.00 || 3.04495 0.03572 -2.46997 138.18182 49.63211 53.67626
1603 |  6770 | -2.32 |  768.30 |     0 |     0 |     0 |  244.21 |    0.00 |    0.00 |     0 | 0.00 || 0.39285 -0.47474 -0.54050 28.69550 111.55781 49.02944
1604 |  6768 | -3.43 | 1102.10 |     0 |     0 |     0 |   55.36 |    0.00 |    0.00 |     0 | 0.00 || 2.80378 -0.50832 -3.06407 133.67291 44.42175 95.12237
1605 |  6764 | -2.83 |  810.70 |     0 |     0 |     0 |  298.70 |    0.00 |    0.00 |     0 | 0.00 || -0.75912 0.88743 2.75231 141.39825 56.18385 -26.09284
1606 |  6762 | -3.44 |  928.10 |     0 |     0 |     0 |  233.75 |    0.00 |    0.00 |     0 | 0.00 || -1.65404 0.87716 -2.92511 113.15201 41.37427 -17.36337
1607 |  6762 | -2.60 |  961.80 |     0 |     0 |     0 |  336.90 |    0.00 |    0.00 |     0 | 0.00 || 2.46252 -0.19220 -2.48135 137.18854 123.89307 39.29414
1608 |  6760 | -3.67 | 1406.60 |     0 |     0 |     0 |  214.35 |    0.00 |    0.00 |     0 | 0.00 || 2.56756 0.05886 2.68006 147.62512 -4.95655 42.54402
1609 |  6760 | -2.84 |  954.70 |     0 |     0 |     0 |  102.75 |    0.00 |    0.00 |     0 | 0.00 || 0.92924 -0.69178 -2.66916 112.47559 45.61884 65.16708
1610 |  6758 | -2.72 |  871.30 |     0 |     0 |     0 |  224.13 |    0.00 |    0.00 |     0 | 0.00 || 0.70371 -0.66414 2.95414 127.51886 0.84129 60.93929
1611 |  6756 | -3.12 | 1001.90 |     0 |     0 |     0 |  -38.41 |    0.00 |    0.00 |     0 | 0.00 || -1.77510 -0.33635 2.88980 143.84938 103.68046 60.92389
1612 |  6756 | -2.73 |  853.70 |     0 |     0 |     0 |  307.13 |    0.00 |    0.00 |     0 | 0.00 || -0.38293 0.41528 2.80914 97.98574 86.01521 -29.05733
1613 |  6756 | -2.15 |  788.50 |     0 |     0 |     0 |  360.43 |    0.00 |    0.00 |     0 | 0.00 || -2.76919 -0.40677 -0.90308 54.68183 137.79649 82.52174
1614 |  6754 | -2.97 |  900.90 |     0 |     0 |     0 |  196.33 |    0.00 |    0.00 |     0 | 0.00 || 2.31259 0.53170 0.17098 -18.67152 43.03510 12.33251
1615 |  6750 | -2.81 |  915.60 |     0 |     0 |     0 |  399.01 |    0.00 |    0.00 |     0 | 0.00 || -0.96029 0.08515 1.54410 92.22578 -26.15675 39.31157
1616 |  6748 | -3.09 |  930.50 |     0 |     0 |     0 |  165.51 |    0.00 |    0.00 |     0 | 0.00 || -0.03356 0.48605 2.16023 108.84325 3.22778 -63.66507
1617 |  6748 | -2.56 |  840.00 |     0 |     0 |     0 |  157.51 |    0.00 |    0.00 |     0 | 0.00 || -2.49527 0.43343 -2.02733 84.55217 144.12077 39.84473
1618 |  6748 | -2.52 |  907.20 |     0 |     0 |     0 |  139.79 |    0.00 |    0.00 |     0 | 0.00 || -1.88846 1.08987 -2.62093 78.72089 95.65265 -5.41357
1619 |  6748 | -2.79 |  926.70 |     0 |     0 |     0 |  100.42 |    0.00 |    0.00 |     0 | 0.00 || 2.89364 -0.51442 1.64976 60.20421 -28.77177 43.50942
1620 |  6748 | -3.34 |  973.20 |     0 |     0 |     0 |  203.28 |    0.00 |    0.00 |     0 | 0.00 || 2.40742 0.97379 1.48769 44.55663 -22.63627 -13.52758
1621 |  6746 | -2.45 |  879.70 |     0 |     0 |     0 |  218.97 |    0.00 |    0.00 |     0 | 0.00 || -2.48732 0.02897 0.33232 15.85764 73.09267 40.43759
1622 |  6744 | -2.91 |  919.90 |     0 |     0 |     0 |  228.90 |    0.00 |    0.00 |     0 | 0.00 || 1.02850 0.10052 2.51475 129.11961 46.08801 5.05295
1623 |  6742 | -2.45 |  781.20 |     0 |     0 |     0 |  137.69 |    0.00 |    0.00 |     0 | 0.00 || -3.01334 0.97852 1.31285 43.02418 21.12595 5.19875
1624 |  6742 | -2.87 |  905.10 |     0 |     0 |     0 |  223.63 |    0.00 |    0.00 |     0 | 0.00 || 0.79853 0.90747 -0.26634 21.10919 49.78711 -64.34984
1625 |  6740 | -2.87 |  957.40 |     0 |     0 |     0 |  304.73 |    0.00 |    0.00 |     0 | 0.00 || 1.11470 1.32824 2.51900 76.18059 83.48870 -53.94864
1626 |  6736 | -2.94 |  851.80 |     0 |     0 |     0 |   35.25 |    0.00 |    0.00 |     0 | 0.00 || -2.85890 0.48796 -3.12844 107.39110 77.61935 15.13779
1627 |  6736 | -3.67 | 1077.30 |     0 |     0 |     0 |  110.73 |    0.00 |    0.00 |     0 | 0.00 || 0.67949 -0.80510 -2.44119 154.31932 71.44233 38.87738
1628 |  6734 | -3.20 |  989.90 |     0 |     0 |     0 |  136.46 |    0.00 |    0.00 |     0 | 0.00 || 0.38982 -1.14275 3.06687 147.01944 76.06001 59.81454
1629 |  6734 | -2.54 |  871.10 |     0 |     0 |     0 | -116.45 |    0.00 |    0.00 |     0 | 0.00 || 0.91660 0.55252 -1.68549 93.36722 146.32692 -49.29604
1630 |  6734 | -2.29 |  734.30 |     0 |     0 |     0 |   56.59 |    0.00 |    0.00 |     0 | 0.00 || 3.11551 0.48404 -0.11512 4.73056 120.56856 -0.80097
1631 |  6734 | -2.77 |  830.70 |     0 |     0 |     0 |  390.46 |    0.00 |    0.00 |     0 | 0.00 || -2.35207 -0.57225 -3.11730 87.82137 65.14694 55.19747
1632 |  6734 | -2.88 |  899.80 |     0 |     0 |     0 |   76.75 |    0.00 |    0.00 |     0 | 0.00 || -1.28082 0.04201 0.11218 8.58202 -13.73986 0.44882
1633 |  6734 | -2.29 |  791.20 |     0 |     0 |     0 |   30.43 |    0.00 |    0.00 |     0 | 0.00 || 1.43346 -0.70323 -1.67103 104.67732 166.10587 57.86081
1634 |  6734 | -2.97 |  845.50 |     0 |     0 |     0 |  178.42 |    0.00 |    0.00 |     0 | 0.00 || -1.36659 -0.13142 -2.69787 86.97745 87.47569 31.21487
1635 |  6730 | -3.17 |  842.90 |     0 |     0 |     0 |  299.10 |    0.00 |    0.00 |     0 | 0.00 || 1.55190 -0.17771 2.66725 110.02728 21.14642 -12.51634
1636 |  6728 | -2.56 |  843.60 |     0 |     0 |     0 |  352.59 |    0.00 |    0.00 |     0 | 0.00 || 2.32586 -0.78850 2.71997 112.28109 30.82373 41.96429
1637 |  6726 | -2.79 |  833.10 |     0 |     0 |     0 |  300.08 |    0.00 |    0.00 |     0 | 0.00 || -0.27107 1.23621 1.26320 63.57660 80.37947 -73.66317
1638 |  6724 | -2.84 | 1089.50 |     0 |     0 |     0 |  112.81 |    0.00 |    0.00 |     0 | 0.00 || -1.84307 -0.85793 0.39287 47.33855 72.74700 81.03302
1639 |  6724 | -3.06 |  854.60 |     0 |     0 |     0 |  232.40 |    0.00 |    0.00 |     0 | 0.00 || -1.61194 0.22137 -2.74089 126.94238 93.31470 -10.40084
1640 |  6720 | -3.81 | 1085.80 |     0 |     0 |     0 |  373.04 |    0.00 |    0.00 |     0 | 0.00 || -0.87654 0.75487 0.24311 -0.89608 7.05140 -42.61974
1641 |  6720 | -2.89 |  924.70 |     0 |     0 |     0 |  319.26 |    0.00 |    0.00 |     0 | 0.00 || -1.22891 -0.88291 0.19133 67.21441 22.53908 63.55376
1642 |  6720 | -2.38 |  760.90 |     0 |     0 |     0 |  359.48 |    0.00 |    0.00 |     0 | 0.00 || -1.70805 -0.69662 2.27635 76.25868 30.41684 78.51960
1643 |  6718 | -3.62 | 1104.10 |     0 |     0 |     0 |  190.29 |    0.00 |    0.00 |     0 | 0.00 || -2.63246 -0.31516 -1.38962 56.81732 160.96208 67.04350
1644 |  6718 | -3.09 | 1063.20 |     0 |     0 |     0 |  329.73 |    0.00 |    0.00 |     0 | 0.00 || -2.17359 0.40934 -1.23849 35.72012 113.99432 -13.34609
1645 |  6718 | -3.44 |  997.00 |     0 |     0 |     0 |  149.10 |    0.00 |    0.00 |     0 | 0.00 || 0.30434 1.28486 -0.16627 42.75532 19.66301 -48.53612
1646 |  6716 | -3.44 |  934.10 |     0 |     0 |     0 |  242.12 |    0.00 |    0.00 |     0 | 0.00 || -2.15848 -0.05235 -3.13517 125.53577 66.01219 19.93039
1647 |  6716 | -2.96 |  970.10 |     0 |     0 |     0 |  260.14 |    0.00 |    0.00 |     0 | 0.00 || 0.49221 0.11223 2.50698 98.39854 13.01513 -28.09539
1648 |  6716 | -3.02 |  847.50 |     0 |     0 |     0 |   -0.83 |    0.00 |    0.00 |     0 | 0.00 || -2.20336 -0.12390 -1.31071 11.39217 114.03580 42.43819
1649 |  6714 | -3.16 | 1128.80 |     0 |     0 |     0 |   99.16 |    0.00 |    0.00 |     0 | 0.00 || 1.69315 -0.26420 1.91053 45.82496 20.73438 29.10685
1650 |  6714 | -3.29 | 1009.80 |     0 |     0 |     0 |   10.06 |    0.00 |    0.00 |     0 | 0.00 || 0.26114 -1.12327 2.53110 143.42957 53.93094 69.49776
1651 |  6712 | -3.21 |  867.60 |     0 |     0 |     0 |  146.09 |    0.00 |    0.00 |     0 | 0.00 || 0.53948 0.29904 1.78750 105.71745 24.27863 -30.66690
1652 |  6712 | -2.89 | 1001.10 |     0 |     0 |     0 |  257.41 |    0.00 |    0.00 |     0 | 0.00 || -2.53107 -1.26290 2.04619 101.20955 56.60484 81.64926
1653 |  6710 | -3.34 |  965.40 |     0 |     0 |     0 |  248.69 |    0.00 |    0.00 |     0 | 0.00 || 0.98517 -0.85684 -1.66570 88.11419 101.50832 28.67093
1654 |  6710 | -2.27 |  786.70 |     0 |     0 |     0 |  223.01 |    0.00 |    0.00 |     0 | 0.00 || 0.71274 0.51818 0.58689 22.74385 -7.41087 -56.19040
1655 |  6708 | -3.53 |  906.30 |     0 |     0 |     0 |  377.82 |    0.00 |    0.00 |     0 | 0.00 || -1.34785 0.84303 2.64436 125.85838 58.38068 -54.95670
1656 |  6708 | -3.03 | 1005.70 |     0 |     0 |     0 |   18.01 |    0.00 |    0.00 |     0 | 0.00 || 0.62204 0.97258 -0.06492 73.26512 89.68638 -61.41690
1657 |  6706 | -3.46 | 1139.80 |     0 |     0 |     0 |  116.87 |    0.00 |    0.00 |     0 | 0.00 || 0.33252 -1.47282 -1.75279 90.13858 125.18523 92.82629
1658 |  6706 | -2.93 |  902.10 |     0 |     0 |     0 |  273.45 |    0.00 |    0.00 |     0 | 0.00 || -1.14676 -0.84261 0.13053 35.88868 41.74897 42.11753
1659 |  6704 | -2.29 |  822.00 |     0 |     0 |     0 |  118.98 |    0.00 |    0.00 |     0 | 0.00 || 1.04720 -0.73710 -0.82266 66.64626 82.26100 38.36323
1660 |  6702 | -3.69 | 1236.40 |     0 |     0 |     0 |  459.93 |    0.00 |    0.00 |     0 | 0.00 || -0.60778 -0.41367 0.40726 -18.39108 13.17233 47.77444
1661 |  6700 | -3.08 |  962.90 |     0 |     0 |     0 | -140.59 |    0.00 |    0.00 |     0 | 0.00 || -0.03232 -0.70571 0.10465 5.97273 81.59927 51.51205
1662 |  6696 | -3.01 | 1021.40 |     0 |     0 |     0 |  157.94 |    0.00 |    0.00 |     0 | 0.00 || -3.00216 0.27108 0.33096 -0.41177 46.88651 -5.98527
1663 |  6696 | -2.88 | 1007.90 |     0 |     0 |     0 |  210.36 |    0.00 |    0.00 |     0 | 0.00 || 0.46196 0.36533 -2.97453 137.74426 80.25867 -62.77173
1664 |  6694 | -2.76 |  856.90 |     0 |     0 |     0 |  226.36 |    0.00 |    0.00 |     0 | 0.00 || 3.12974 0.69525 -0.20949 8.45280 61.25211 21.96435
1665 |  6690 | -2.82 | 1009.70 |     0 |     0 |     0 |   56.71 |    0.00 |    0.00 |     0 | 0.00 || -2.50753 -0.04318 3.07309 111.84343 91.98956 44.05248
1666 |  6686 | -2.69 |  877.40 |     0 |     0 |     0 |  148.28 |    0.00 |    0.00 |     0 | 0.00 || 1.28288 -0.67498 -2.31263 125.37140 139.35417 49.26235
1667 |  6686 | -2.74 |  878.40 |     0 |     0 |     0 |  277.40 |    0.00 |    0.00 |     0 | 0.00 || 0.00693 -0.32571 -2.22003 75.86242 151.54160 4.19944
1668 |  6686 | -2.55 |  802.50 |     0 |     0 |     0 |   29.24 |    0.00 |    0.00 |     0 | 0.00 || -0.62824 -0.25479 2.02929 160.32100 -18.43027 16.56049
1669 |  6686 | -2.42 |  744.60 |     0 |     0 |     0 |  176.08 |    0.00 |    0.00 |     0 | 0.00 || -2.16423 0.52852 -2.81495 123.24697 43.76656 -6.41852
1670 |  6684 | -2.79 |  830.60 |     0 |     0 |     0 |  113.84 |    0.00 |    0.00 |     0 | 0.00 || 1.05790 0.84800 -2.82284 108.97601 54.65794 -81.25348
1671 |  6684 | -2.73 |  791.30 |     0 |     0 |     0 |   87.17 |    0.00 |    0.00 |     0 | 0.00 || -0.74360 0.38821 0.94849 85.58866 -27.17231 -28.30653
1672 |  6684 | -2.49 |  833.20 |     0 |     0 |     0 |   15.67 |    0.00 |    0.00 |     0 | 0.00 || 1.85685 0.08928 -2.52756 111.20312 79.86118 32.05174
1673 |  6680 | -3.13 | 1013.20 |     0 |     0 |     0 |  294.71 |    0.00 |    0.00 |     0 | 0.00 || -2.30568 -0.08625 1.87635 122.55104 -25.45766 29.52922
1674 |  6680 | -2.72 |  910.90 |     0 |     0 |     0 |  282.49 |    0.00 |    0.00 |     0 | 0.00 || -0.11877 -0.84035 -2.46504 118.33430 130.68564 83.41959
1675 |  6680 | -3.44 | 1132.20 |     0 |     0 |     0 |  173.29 |    0.00 |    0.00 |     0 | 0.00 || -2.56582 0.23068 2.35136 88.21429 6.71240 18.05547
1676 |  6678 | -2.35 |  807.30 |     0 |     0 |     0 |  276.96 |    0.00 |    0.00 |     0 | 0.00 || -0.09346 0.89450 0.84771 61.82592 -19.53679 -55.82223
1677 |  6676 | -2.64 |  803.60 |     0 |     0 |     0 |  241.87 |    0.00 |    0.00 |     0 | 0.00 || -2.89078 -0.68069 -0.05772 53.33116 90.24799 65.44975
1678 |  6676 | -2.48 |  888.00 |     0 |     0 |     0 |  -10.53 |    0.00 |    0.00 |     0 | 0.00 || 2.11328 -1.40061 1.73741 51.12049 84.10110 76.19794
1679 |  6676 | -2.89 |  839.40 |     0 |     0 |     0 |  274.50 |    0.00 |    0.00 |     0 | 0.00 || -1.55934 1.05727 -0.64015 46.23225 58.86426 -15.41929
1680 |  6674 | -3.83 | 1607.50 |     0 |     0 |     0 |  489.67 |    0.00 |    0.00 |     0 | 0.00 || -2.15292 0.60176 1.62621 62.13469 -13.23502 -17.31113
1681 |  6674 | -2.51 |  838.60 |     0 |     0 |     0 |  227.07 |    0.00 |    0.00 |     0 | 0.00 || -2.55258 0.50216 0.36567 14.09893 70.26198 -9.84593
1682 |  6672 | -3.33 |  921.30 |     0 |     0 |     0 |  185.90 |    0.00 |    0.00 |     0 | 0.00 || 3.06031 -1.34119 0.21165 104.65086 64.50024 95.37979
1683 |  6670 | -2.47 |  777.50 |     0 |     0 |     0 |  326.79 |    0.00 |    0.00 |     0 | 0.00 || 0.10044 -0.03491 -0.05357 34.53046 28.49484 -11.32173
1684 |  6670 | -2.55 |  780.70 |     0 |     0 |     0 |  289.22 |    0.00 |    0.00 |     0 | 0.00 || 0.85878 0.93064 2.01191 70.34591 72.46543 -75.11098
1685 |  6668 | -2.70 | 1081.30 |     0 |     0 |     0 |  417.89 |    0.00 |    0.00 |     0 | 0.00 || -3.03770 -0.02949 -1.09689 48.48767 123.25077 13.37231
1686 |  6666 | -2.27 |  794.80 |     0 |     0 |     0 |  293.29 |    0.00 |    0.00 |     0 | 0.00 || 1.39525 0.44839 -2.81080 148.12415 90.87027 -27.97139
1687 |  6666 | -3.05 |  898.10 |     0 |     0 |     0 |  345.77 |    0.00 |    0.00 |     0 | 0.00 || -3.03922 1.02997 2.17224 91.28119 23.58170 -61.74703
1688 |  6664 | -2.85 |  828.50 |     0 |     0 |     0 |  226.00 |    0.00 |    0.00 |     0 | 0.00 || 0.93435 -0.64137 2.84386 131.19164 17.84966 15.17755
1689 |  6664 | -2.79 |  843.90 |     0 |     0 |     0 |  -51.68 |    0.00 |    0.00 |     0 | 0.00 || -0.33412 -1.35473 0.98274 94.22320 -20.46276 82.00140
1690 |  6664 | -3.80 | 1337.80 |     0 |     0 |     0 |  268.52 |    0.00 |    0.00 |     0 | 0.00 || -0.11505 -0.66288 1.50769 92.11166 5.91682 20.05772
1691 |  6662 | -2.91 |  850.60 |     0 |     0 |     0 |  269.49 |    0.00 |    0.00 |     0 | 0.00 || -1.23475 -0.71532 1.07339 82.41951 36.53298 80.99463
1692 |  6662 | -2.55 |  880.50 |     0 |     0 |     0 |  -14.10 |    0.00 |    0.00 |     0 | 0.00 || -1.74614 -0.41767 0.62218 13.00309 49.85393 66.28413
1693 |  6660 | -2.53 |  784.20 |     0 |     0 |     0 |  221.20 |    0.00 |    0.00 |     0 | 0.00 || -0.04669 1.00481 -1.45591 23.52640 46.85833 -47.70837
1694 |  6658 | -2.51 |  808.30 |     0 |     0 |     0 |  137.38 |    0.00 |    0.00 |     0 | 0.00 || -0.79672 0.24855 -0.83925 13.62860 44.37269 2.67328
1695 |  6654 | -2.90 | 1030.10 |     0 |     0 |     0 |  143.53 |    0.00 |    0.00 |     0 | 0.00 || 1.66799 -0.54708 0.05138 -24.10369 102.85249 67.90045
1696 |  6654 | -3.73 |  893.40 |     0 |     0 |     0 |  285.47 |    0.00 |    0.00 |     0 | 0.00 || 1.31575 0.05843 1.85429 91.99542 22.76690 3.29910
1697 |  6652 | -3.34 | 1067.40 |     0 |     0 |     0 |  187.45 |    0.00 |    0.00 |     0 | 0.00 || 0.56280 -1.21003 -0.55948 32.45213 82.09682 47.44225
1698 |  6650 | -3.49 | 1059.00 |     0 |     0 |     0 |  472.77 |    0.00 |    0.00 |     0 | 0.00 || -2.79587 0.37247 0.68485 -18.50244 22.68069 -4.82957
1699 |  6650 | -3.02 |  949.50 |     0 |     0 |     0 |  438.58 |    0.00 |    0.00 |     0 | 0.00 || 2.37362 0.35200 2.53127 84.82649 1.81286 -15.48206
1700 |  6650 | -3.13 |  910.90 |     0 |     0 |     0 |  207.76 |    0.00 |    0.00 |     0 | 0.00 || -2.81044 0.12242 0.13022 -34.40958 42.64769 31.20319
1701 |  6648 | -2.71 |  859.50 |     0 |     0 |     0 |  236.59 |    0.00 |    0.00 |     0 | 0.00 || -2.43193 -1.07445 1.72445 101.58342 12.83639 76.38268
1702 |  6648 | -2.41 |  839.10 |     0 |     0 |     0 |  211.18 |    0.00 |    0.00 |     0 | 0.00 || -2.14051 -0.06672 -1.60815 48.68093 141.96494 12.32496
1703 |  6648 | -3.27 |  869.00 |     0 |     0 |     0 |   13.55 |    0.00 |    0.00 |     0 | 0.00 || 0.35799 -0.65821 2.41393 131.39349 -24.71256 19.69524
1704 |  6648 | -2.46 |  793.20 |     0 |     0 |     0 |  274.92 |    0.00 |    0.00 |     0 | 0.00 || 2.98539 0.34752 -2.87824 128.57803 72.32249 -18.20748
1705 |  6646 | -2.65 |  894.80 |     0 |     0 |     0 |  214.61 |    0.00 |    0.00 |     0 | 0.00 || 2.86314 -0.83907 0.51562 56.01833 48.40031 102.58894
1706 |  6644 | -2.93 |  890.00 |     0 |     0 |     0 |  232.75 |    0.00 |    0.00 |     0 | 0.00 || 1.69142 -0.86973 0.86948 20.70750 63.85814 91.41809
1707 |  6644 | -2.38 |  818.60 |     0 |     0 |     0 |  127.57 |    0.00 |    0.00 |     0 | 0.00 || 0.07087 0.29593 1.79935 92.07919 46.43350 -30.77040
1708 |  6640 | -3.36 |  996.20 |     0 |     0 |     0 |  139.73 |    0.00 |    0.00 |     0 | 0.00 || -1.52928 -0.49732 1.01839 59.83865 43.92878 47.13216
1709 |  6640 | -3.62 |  979.40 |     0 |     0 |     0 |  350.24 |    0.00 |    0.00 |     0 | 0.00 || 0.31377 0.04788 1.16806 53.41668 -15.81931 19.45687
1710 |  6640 | -3.18 | 1013.50 |     0 |     0 |     0 |  385.91 |    0.00 |    0.00 |     0 | 0.00 || 1.39336 -0.88686 -1.50423 101.38975 130.87015 40.54362
1711 |  6636 | -2.89 |  869.20 |     0 |     0 |     0 |  166.92 |    0.00 |    0.00 |     0 | 0.00 || -0.73428 0.21408 1.46537 53.05833 13.34617 -16.01532
1712 |  6634 | -2.71 |  949.90 |     0 |     0 |     0 |  235.70 |    0.00 |    0.00 |     0 | 0.00 || -1.04293 -0.20534 0.76414 38.79874 -57.18784 45.46358
1713 |  6634 | -2.75 |  902.50 |     0 |     0 |     0 |  434.00 |    0.00 |    0.00 |     0 | 0.00 || 1.12515 -0.47154 0.34207 -13.92847 64.54276 0.38088
1714 |  6630 | -2.73 |  769.70 |     0 |     0 |     0 |  194.53 |    0.00 |    0.00 |     0 | 0.00 || -0.39585 0.81136 1.78100 107.04046 -18.17618 -55.46101
1715 |  6624 | -2.72 |  952.50 |     0 |     0 |     0 |  231.40 |    0.00 |    0.00 |     0 | 0.00 || -2.08038 0.70495 2.30996 116.50330 3.43817 -33.98462
1716 |  6624 | -2.49 |  844.40 |     0 |     0 |     0 |  410.26 |    0.00 |    0.00 |     0 | 0.00 || -1.07220 0.55955 2.60515 115.26820 67.99963 -47.36877
1717 |  6624 | -3.24 |  994.90 |     0 |     0 |     0 |  189.72 |    0.00 |    0.00 |     0 | 0.00 || -1.72338 0.53345 -0.41744 -6.68297 84.92676 24.57896
1718 |  6624 | -2.62 |  792.00 |     0 |     0 |     0 |  188.37 |    0.00 |    0.00 |     0 | 0.00 || -1.14439 0.63300 2.09787 137.53168 56.86457 -22.92580
1719 |  6622 | -2.69 |  810.30 |     0 |     0 |     0 |  139.41 |    0.00 |    0.00 |     0 | 0.00 || 1.97121 0.05412 1.01038 23.18577 -19.26149 35.61749
1720 |  6618 | -2.77 |  889.30 |     0 |     0 |     0 |   18.70 |    0.00 |    0.00 |     0 | 0.00 || -1.47815 -0.98006 -2.98052 100.72024 131.98138 93.66924
1721 |  6616 | -3.25 |  921.80 |     0 |     0 |     0 |  155.35 |    0.00 |    0.00 |     0 | 0.00 || -0.24866 -1.08922 2.41085 127.90243 -8.22524 81.82751
1722 |  6616 | -2.25 |  782.00 |     0 |     0 |     0 |  325.84 |    0.00 |    0.00 |     0 | 0.00 || 0.50346 1.44777 -1.47744 85.54353 75.75321 -35.55640
1723 |  6616 | -3.22 |  909.30 |     0 |     0 |     0 |  100.14 |    0.00 |    0.00 |     0 | 0.00 || 2.27461 -1.52419 2.90887 62.90514 62.38002 116.63240
1724 |  6614 | -2.73 |  988.60 |     0 |     0 |     0 |  -55.69 |    0.00 |    0.00 |     0 | 0.00 || 1.47708 0.12403 2.83033 97.56544 11.61752 -12.35290
1725 |  6614 | -3.13 |  936.40 |     0 |     0 |     0 |  282.39 |    0.00 |    0.00 |     0 | 0.00 || -1.34775 -0.27377 1.54149 95.86269 -39.50411 21.49019
1726 |  6612 | -3.02 |  828.00 |     0 |     0 |     0 |  132.27 |    0.00 |    0.00 |     0 | 0.00 || -2.28283 -0.27339 -0.17070 14.21722 21.57353 39.74789
1727 |  6612 | -2.48 |  750.30 |     0 |     0 |     0 |  124.50 |    0.00 |    0.00 |     0 | 0.00 || 1.29464 -0.02128 2.99538 130.48354 53.18085 32.29411
1728 |  6606 | -2.74 |  846.20 |     0 |     0 |     0 |  189.99 |    0.00 |    0.00 |     0 | 0.00 || 1.36979 -0.87542 2.26011 114.13315 30.29218 52.13398
1729 |  6606 | -2.97 |  854.30 |     0 |     0 |     0 |  205.08 |    0.00 |    0.00 |     0 | 0.00 || -0.74024 0.56750 2.96560 114.09321 90.96815 5.50394
1730 |  6606 | -2.65 |  822.60 |     0 |     0 |     0 |   31.55 |    0.00 |    0.00 |     0 | 0.00 || -0.35191 0.53585 2.37414 99.39171 77.55059 -21.54577
1731 |  6604 | -3.42 | 1139.70 |     0 |     0 |     0 |   51.51 |    0.00 |    0.00 |     0 | 0.00 || 0.64054 0.00430 0.14468 10.84560 56.74065 18.99348
1732 |  6604 | -4.64 | 1260.70 |     0 |     0 |     0 |  149.40 |    0.00 |    0.00 |     0 | 0.00 || 2.04028 0.80147 1.66684 39.62933 -4.48344 -56.17516
