*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1S1Q_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1S1Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1S1Q_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 834 |  5186 | -2.27 |  594.00 |     0 |     0 |     0 |  171.37 |    0.00 |    0.00 |     0 | 0.00 || -2.24032 0.61304 0.70672 24.05127 -11.01161 32.46865
 835 |  5182 | -2.45 |  611.10 |     0 |     0 |     0 |   69.64 |    0.00 |    0.00 |     0 | 0.00 || 1.95462 1.17860 -2.83979 139.20418 -31.19673 -40.71063
 836 |  5182 | -2.64 |  632.40 |     0 |     0 |     0 |  110.27 |    0.00 |    0.00 |     0 | 0.00 || -2.25029 0.33971 0.83457 60.68402 -56.93687 58.54935
 837 |  5180 | -2.58 |  621.20 |     0 |     0 |     0 |  208.01 |    0.00 |    0.00 |     0 | 0.00 || -1.95664 0.01385 2.15556 145.11920 -10.54466 96.25252
 838 |  5180 | -2.56 |  664.20 |     0 |     0 |     0 |  293.00 |    0.00 |    0.00 |     0 | 0.00 || 0.28977 -1.12449 -2.68093 139.57111 57.35548 121.39307
 839 |  5168 | -2.54 |  624.90 |     0 |     0 |     0 |   88.75 |    0.00 |    0.00 |     0 | 0.00 || 2.18654 -0.19975 -0.46258 56.25366 76.78260 51.20259
 840 |  5164 | -2.75 |  879.00 |     0 |     0 |     0 |   84.64 |    0.00 |    0.00 |     0 | 0.00 || 2.05428 -0.63385 0.00797 13.58803 43.36215 92.96252
 841 |  5162 | -3.19 |  865.40 |     0 |     0 |     0 |  254.69 |    0.00 |    0.00 |     0 | 0.00 || -1.12783 0.77673 2.64017 163.33723 26.48627 17.42904
 842 |  5158 | -3.09 |  794.30 |     0 |     0 |     0 |  214.09 |    0.00 |    0.00 |     0 | 0.00 || 0.20964 -0.38950 -2.76195 149.33699 66.84596 42.11343
 843 |  5154 | -2.87 |  711.90 |     0 |     0 |     0 |  166.82 |    0.00 |    0.00 |     0 | 0.00 || -0.12501 -1.16032 -2.53381 121.87949 58.14982 111.48682
 844 |  5152 | -3.28 |  731.10 |     0 |     0 |     0 |  258.03 |    0.00 |    0.00 |     0 | 0.00 || 1.46548 -0.54039 2.67003 168.62029 -28.34249 34.28876
 845 |  5150 | -3.37 |  860.40 |     0 |     0 |     0 |  439.39 |    0.00 |    0.00 |     0 | 0.00 || -0.56356 0.45161 2.10367 157.79822 0.14263 17.60609
 846 |  5146 | -2.73 |  692.70 |     0 |     0 |     0 |  234.29 |    0.00 |    0.00 |     0 | 0.00 || -2.27639 0.67549 2.19540 159.50061 -80.68061 21.09911
 847 |  5146 | -3.07 |  770.20 |     0 |     0 |     0 |   87.38 |    0.00 |    0.00 |     0 | 0.00 || 0.92940 -0.50881 2.96529 187.32835 -14.46937 62.26996
 848 |  5146 | -2.76 |  722.10 |     0 |     0 |     0 |  320.26 |    0.00 |    0.00 |     0 | 0.00 || -2.15507 -0.29993 3.11124 164.41568 17.27800 139.56030
 849 |  5144 | -3.71 |  786.40 |     0 |     0 |     0 |  356.22 |    0.00 |    0.00 |     0 | 0.00 || 0.53546 0.36360 -1.91290 118.79884 109.33267 -29.81034
 850 |  5138 | -2.70 |  883.60 |     0 |     0 |     0 |   82.98 |    0.00 |    0.00 |     0 | 0.00 || 3.03223 -0.46849 -0.55396 93.99305 95.32979 109.88223
 851 |  5138 | -3.69 |  883.40 |     0 |     0 |     0 |  -30.90 |    0.00 |    0.00 |     0 | 0.00 || -1.78578 0.33263 -2.63122 155.23145 89.78967 81.96270
 852 |  5136 | -2.84 |  654.60 |     0 |     0 |     0 |  161.78 |    0.00 |    0.00 |     0 | 0.00 || 2.81255 -0.50098 -1.36130 119.21439 65.70596 87.68991
 853 |  5136 | -2.58 |  699.90 |     0 |     0 |     0 |  265.22 |    0.00 |    0.00 |     0 | 0.00 || 0.99579 -0.67429 -0.00524 -17.34734 17.67892 44.96383
 854 |  5132 | -2.89 |  677.30 |     0 |     0 |     0 |   99.44 |    0.00 |    0.00 |     0 | 0.00 || 1.70202 -0.57843 0.47203 20.08094 29.98384 49.80460
 855 |  5132 | -3.01 |  743.30 |     0 |     0 |     0 |  313.56 |    0.00 |    0.00 |     0 | 0.00 || 0.28502 1.13224 2.00069 123.44258 57.79375 -25.16788
 856 |  5128 | -3.43 |  875.10 |     0 |     0 |     0 |  129.24 |    0.00 |    0.00 |     0 | 0.00 || -3.09481 0.29489 -1.43766 137.45567 109.57924 72.69952
 857 |  5126 | -2.49 |  613.90 |     0 |     0 |     0 |  154.04 |    0.00 |    0.00 |     0 | 0.00 || 2.36407 -0.30758 -1.64712 136.88483 73.97130 69.82677
 858 |  5124 | -2.38 |  670.20 |     0 |     0 |     0 |  154.01 |    0.00 |    0.00 |     0 | 0.00 || -1.58731 -0.80574 1.29441 114.98438 -43.83213 128.19051
 859 |  5122 | -2.90 |  618.20 |     0 |     0 |     0 |  209.84 |    0.00 |    0.00 |     0 | 0.00 || -0.02769 0.54485 -2.14120 97.78104 90.13961 6.69975
 860 |  5122 | -2.61 |  649.80 |     0 |     0 |     0 |   98.18 |    0.00 |    0.00 |     0 | 0.00 || -1.99331 -1.12457 -1.45799 76.18042 -12.11806 129.39726
 861 |  5116 | -2.33 |  590.20 |     0 |     0 |     0 |  336.43 |    0.00 |    0.00 |     0 | 0.00 || 1.38258 -0.90562 -2.87967 164.92215 33.28627 103.25761
 862 |  5116 | -2.77 |  679.20 |     0 |     0 |     0 |  200.94 |    0.00 |    0.00 |     0 | 0.00 || 0.79415 0.05302 -0.27435 14.41254 21.61887 9.49957
 863 |  5116 | -2.28 |  579.60 |     0 |     0 |     0 |  195.68 |    0.00 |    0.00 |     0 | 0.00 || 0.08644 -1.14824 0.21793 39.02895 -40.85678 125.47128
 864 |  5110 | -3.31 |  728.20 |     0 |     0 |     0 |  238.84 |    0.00 |    0.00 |     0 | 0.00 || 1.77964 0.93056 2.06957 62.83089 -0.40971 -51.37950
 865 |  5108 | -2.62 |  629.90 |     0 |     0 |     0 |  117.78 |    0.00 |    0.00 |     0 | 0.00 || 2.03627 -0.24892 -2.43465 177.46301 48.61898 22.60876
 866 |  5104 | -2.35 |  596.40 |     0 |     0 |     0 |  250.41 |    0.00 |    0.00 |     0 | 0.00 || -0.19606 0.30906 -1.41758 23.07418 89.51683 -12.74639
 867 |  5102 | -2.80 |  613.20 |     0 |     0 |     0 |  244.63 |    0.00 |    0.00 |     0 | 0.00 || 2.71110 0.29350 -2.23060 191.78894 74.94876 14.76472
 868 |  5100 | -2.50 |  614.50 |     0 |     0 |     0 |  -12.99 |    0.00 |    0.00 |     0 | 0.00 || 2.87763 0.28750 2.99851 180.17957 -37.20497 67.55356
 869 |  5098 | -2.84 |  688.50 |     0 |     0 |     0 |  212.72 |    0.00 |    0.00 |     0 | 0.00 || -2.33120 -0.45343 -0.56687 66.77132 41.55746 96.48543
 870 |  5096 | -2.72 |  678.10 |     0 |     0 |     0 |  -99.86 |    0.00 |    0.00 |     0 | 0.00 || -0.57999 0.30432 -3.12115 159.59424 86.11558 0.18082
 871 |  5094 | -2.44 |  653.50 |     0 |     0 |     0 |  279.72 |    0.00 |    0.00 |     0 | 0.00 || 0.40022 0.10526 -0.24313 0.30106 0.11042 -16.37457
 872 |  5094 | -2.57 |  636.90 |     0 |     0 |     0 |  126.06 |    0.00 |    0.00 |     0 | 0.00 || 0.39371 -0.05088 2.47317 186.44131 -8.77744 -18.74150
 873 |  5092 | -3.12 |  633.10 |     0 |     0 |     0 |  307.15 |    0.00 |    0.00 |     0 | 0.00 || 2.58975 0.10560 0.65497 25.99480 6.00659 29.61951
 874 |  5092 | -3.25 |  699.60 |     0 |     0 |     0 |  218.05 |    0.00 |    0.00 |     0 | 0.00 || 2.04036 -0.45801 3.07788 152.81090 -17.74449 57.37395
 875 |  5090 | -2.50 |  614.20 |     0 |     0 |     0 |  103.40 |    0.00 |    0.00 |     0 | 0.00 || 1.41810 0.15605 -0.49992 60.02070 58.19151 -10.59545
 876 |  5088 | -2.48 |  607.50 |     0 |     0 |     0 |   83.07 |    0.00 |    0.00 |     0 | 0.00 || -0.70276 0.20757 -1.44335 48.73075 86.55566 52.59058
 877 |  5086 | -1.93 |  542.80 |     0 |     0 |     0 |  159.17 |    0.00 |    0.00 |     0 | 0.00 || 0.74503 -0.74833 -0.74404 19.00663 57.48221 76.77000
 878 |  5084 | -2.79 |  717.70 |     0 |     0 |     0 |  180.80 |    0.00 |    0.00 |     0 | 0.00 || -1.26792 0.09466 -2.33032 110.38706 124.63001 79.63371
 879 |  5080 | -3.65 |  791.40 |     0 |     0 |     0 |  311.73 |    0.00 |    0.00 |     0 | 0.00 || -1.86781 -0.10155 -0.03250 25.19532 20.10017 77.46971
 880 |  5080 | -2.45 |  625.60 |     0 |     0 |     0 |  113.03 |    0.00 |    0.00 |     0 | 0.00 || -2.55417 0.17982 1.64586 81.89365 -62.67428 46.96805
 881 |  5080 | -3.03 |  766.20 |     0 |     0 |     0 |  252.31 |    0.00 |    0.00 |     0 | 0.00 || 2.81293 0.68903 -1.97978 178.03020 72.67496 -19.67686
 882 |  5076 | -3.13 |  699.10 |     0 |     0 |     0 |   21.89 |    0.00 |    0.00 |     0 | 0.00 || 1.29491 -0.55903 -1.54432 133.64024 122.62511 38.04892
 883 |  5072 | -3.07 |  708.90 |     0 |     0 |     0 |  185.57 |    0.00 |    0.00 |     0 | 0.00 || 1.91927 0.24591 -0.09425 15.36421 76.44622 -19.95869
 884 |  5066 | -3.35 |  739.40 |     0 |     0 |     0 |  319.65 |    0.00 |    0.00 |     0 | 0.00 || -0.50266 -0.05925 -2.75514 144.97427 71.02132 24.71775
 885 |  5066 | -2.84 |  675.50 |     0 |     0 |     0 |  274.23 |    0.00 |    0.00 |     0 | 0.00 || 1.28498 0.91896 -1.63201 111.77052 59.91013 -24.25340
 886 |  5066 | -2.57 |  696.50 |     0 |     0 |     0 |  292.44 |    0.00 |    0.00 |     0 | 0.00 || 1.76684 -1.30535 -2.94540 143.01530 15.10464 139.86368
 887 |  5064 | -3.56 |  886.90 |     0 |     0 |     0 | -238.65 |    0.00 |    0.00 |     0 | 0.00 || 0.48856 -0.30464 2.95731 176.67447 19.33561 1.11296
 888 |  5062 | -2.98 |  679.50 |     0 |     0 |     0 |   28.20 |    0.00 |    0.00 |     0 | 0.00 || 2.17031 0.91394 1.50591 50.77089 -40.07928 -24.85626
 889 |  5060 | -2.85 |  710.50 |     0 |     0 |     0 |  120.69 |    0.00 |    0.00 |     0 | 0.00 || 0.48880 1.05069 2.68476 129.67130 18.39662 -46.19591
 890 |  5058 | -2.72 |  658.60 |     0 |     0 |     0 |  193.17 |    0.00 |    0.00 |     0 | 0.00 || -0.94320 -0.21954 0.42175 20.01145 -49.94972 77.92721
 891 |  5058 | -2.49 |  679.20 |     0 |     0 |     0 | -117.67 |    0.00 |    0.00 |     0 | 0.00 || 0.15256 0.98014 1.51440 116.70013 10.25030 -66.37897
 892 |  5058 | -2.97 |  711.30 |     0 |     0 |     0 |  337.53 |    0.00 |    0.00 |     0 | 0.00 || -0.75282 0.80259 2.62294 165.80441 54.84097 8.98719
 893 |  5054 | -2.75 |  679.20 |     0 |     0 |     0 |  -31.52 |    0.00 |    0.00 |     0 | 0.00 || -0.70616 -0.35389 1.74426 181.71078 -40.05274 64.91463
 894 |  5052 | -2.69 |  662.00 |     0 |     0 |     0 |   90.79 |    0.00 |    0.00 |     0 | 0.00 || 1.06289 -0.21700 2.49604 177.29050 -17.16478 8.73491
 895 |  5052 | -2.49 |  573.20 |     0 |     0 |     0 |  305.79 |    0.00 |    0.00 |     0 | 0.00 || 3.02728 0.83351 -1.99375 189.78214 72.48970 -3.87767
 896 |  5050 | -2.95 |  718.00 |     0 |     0 |     0 |  223.28 |    0.00 |    0.00 |     0 | 0.00 || -0.42045 0.26651 -2.57378 123.95392 78.41383 14.63958
 897 |  5048 | -3.31 |  775.70 |     0 |     0 |     0 | -152.75 |    0.00 |    0.00 |     0 | 0.00 || 1.05500 -0.60373 -3.06234 192.57639 -5.88694 45.40328
 898 |  5044 | -3.57 |  986.00 |     0 |     0 |     0 |  -20.82 |    0.00 |    0.00 |     0 | 0.00 || 0.19467 -1.39340 2.06045 148.01825 -16.28410 88.47924
 899 |  5044 | -2.56 |  685.30 |     0 |     0 |     0 |   61.18 |    0.00 |    0.00 |     0 | 0.00 || 2.50340 -0.30092 -1.91978 172.15701 50.39576 56.92529
 900 |  5038 | -3.25 |  791.20 |     0 |     0 |     0 |  159.60 |    0.00 |    0.00 |     0 | 0.00 || -2.17101 -0.30759 0.53926 61.76492 -20.67682 91.88252
 901 |  5030 | -3.47 |  922.40 |     0 |     0 |     0 |  324.08 |    0.00 |    0.00 |     0 | 0.00 || 0.95439 1.16088 -0.18916 82.61803 25.08952 -50.93466
 902 |  5028 | -2.62 |  595.70 |     0 |     0 |     0 |  233.72 |    0.00 |    0.00 |     0 | 0.00 || 3.00326 0.52890 -1.25189 109.49537 130.68347 6.63939
 903 |  5026 | -3.91 |  858.60 |     0 |     0 |     0 |  274.76 |    0.00 |    0.00 |     0 | 0.00 || -1.10402 0.48324 2.05076 196.34061 -38.15079 30.24221
 904 |  5026 | -2.39 |  650.50 |     0 |     0 |     0 |   40.36 |    0.00 |    0.00 |     0 | 0.00 || -1.45081 -0.59725 0.23280 46.86461 -14.39131 90.67158
 905 |  5016 | -3.75 |  996.40 |     0 |     0 |     0 |    6.09 |    0.00 |    0.00 |     0 | 0.00 || -1.75012 -0.37522 2.22373 163.61023 -10.34454 89.54237
 906 |  5014 | -2.48 |  557.80 |     0 |     0 |     0 |  175.18 |    0.00 |    0.00 |     0 | 0.00 || 1.56877 -0.36268 2.79696 153.55644 -32.69183 60.62788
 907 |  5012 | -2.71 |  732.00 |     0 |     0 |     0 |  244.88 |    0.00 |    0.00 |     0 | 0.00 || 2.88079 -0.09601 1.93333 72.25438 -88.53345 75.59623
 908 |  5010 | -3.40 |  823.30 |     0 |     0 |     0 |  310.05 |    0.00 |    0.00 |     0 | 0.00 || 1.45313 0.19144 2.82033 173.30859 -7.83030 16.05164
 909 |  5008 | -3.12 |  690.80 |     0 |     0 |     0 |  303.39 |    0.00 |    0.00 |     0 | 0.00 || -0.00843 -0.90486 2.32082 159.86295 -26.63241 69.92308
 910 |  5004 | -2.83 |  699.10 |     0 |     0 |     0 |   41.49 |    0.00 |    0.00 |     0 | 0.00 || 0.47808 -0.59367 -1.71552 114.14405 103.54897 42.98624
 911 |  5002 | -2.44 |  621.60 |     0 |     0 |     0 |   46.99 |    0.00 |    0.00 |     0 | 0.00 || -1.12379 0.71898 2.25963 172.48445 -32.65755 9.68655
 912 |  5000 | -2.84 |  643.00 |     0 |     0 |     0 |  178.54 |    0.00 |    0.00 |     0 | 0.00 || -1.56217 0.80950 0.01746 26.44416 -10.36026 37.47361
 913 |  5000 | -2.84 |  720.50 |     0 |     0 |     0 |  116.14 |    0.00 |    0.00 |     0 | 0.00 || 2.04530 -0.22922 -1.45192 129.98138 118.17284 75.03115
 914 |  5000 | -2.06 |  587.80 |     0 |     0 |     0 |  -28.42 |    0.00 |    0.00 |     0 | 0.00 || 0.70340 -0.31397 0.93039 24.24255 -65.44117 26.84679
 915 |  4996 | -3.60 |  870.80 |     0 |     0 |     0 |  332.29 |    0.00 |    0.00 |     0 | 0.00 || 1.22356 -0.40337 -2.22164 143.09746 83.01323 32.43334
 916 |  4990 | -2.91 |  661.90 |     0 |     0 |     0 |  146.10 |    0.00 |    0.00 |     0 | 0.00 || 2.83066 0.88286 -1.12952 106.23749 72.25440 -12.77094
 917 |  4984 | -2.44 |  552.80 |     0 |     0 |     0 |  256.32 |    0.00 |    0.00 |     0 | 0.00 || 2.44485 -0.18585 1.24519 41.75961 -10.71698 66.63313
 918 |  4984 | -2.89 |  816.40 |     0 |     0 |     0 |  350.95 |    0.00 |    0.00 |     0 | 0.00 || 1.81190 -0.50586 -1.07062 77.06187 95.44139 40.69781
 919 |  4982 | -2.49 |  580.80 |     0 |     0 |     0 |  216.82 |    0.00 |    0.00 |     0 | 0.00 || -0.21478 0.40539 3.03497 160.62466 33.26052 5.02640
 920 |  4980 | -2.74 |  680.70 |     0 |     0 |     0 |  108.42 |    0.00 |    0.00 |     0 | 0.00 || -2.48757 -0.19694 1.42570 96.56784 -63.64553 92.21329
 921 |  4980 | -3.02 |  693.10 |     0 |     0 |     0 |  245.43 |    0.00 |    0.00 |     0 | 0.00 || -1.73667 0.96748 -3.06929 164.89957 26.55027 -1.84923
 922 |  4978 | -2.63 |  658.40 |     0 |     0 |     0 |  279.91 |    0.00 |    0.00 |     0 | 0.00 || 1.96515 -0.34241 2.27546 137.94124 -74.85854 75.23829
 923 |  4978 | -2.44 |  621.70 |     0 |     0 |     0 |  149.60 |    0.00 |    0.00 |     0 | 0.00 || 0.12114 -0.37853 -3.01229 211.83678 69.17794 49.52849
 924 |  4974 | -3.51 |  699.90 |     0 |     0 |     0 |  -13.60 |    0.00 |    0.00 |     0 | 0.00 || 0.57165 0.25915 0.49921 58.70462 -30.74021 -46.03390
 925 |  4974 | -2.61 |  692.50 |     0 |     0 |     0 |  320.75 |    0.00 |    0.00 |     0 | 0.00 || 0.05489 -0.01236 -0.74349 -9.36278 44.07325 2.14273
 926 |  4972 | -2.59 |  586.60 |     0 |     0 |     0 |  221.94 |    0.00 |    0.00 |     0 | 0.00 || -1.13153 -1.08337 -0.76912 47.85423 38.30814 135.77960
 927 |  4972 | -2.93 |  729.40 |     0 |     0 |     0 |  336.11 |    0.00 |    0.00 |     0 | 0.00 || -1.97159 -0.61957 -1.35239 81.92823 66.40184 156.86563
 928 |  4970 | -2.85 |  794.70 |     0 |     0 |     0 |   41.29 |    0.00 |    0.00 |     0 | 0.00 || -0.12840 -0.09797 -1.36184 28.20563 77.97266 4.56354
 929 |  4968 | -2.64 |  600.50 |     0 |     0 |     0 |   36.09 |    0.00 |    0.00 |     0 | 0.00 || -2.51316 0.80410 1.47810 106.37202 -56.69427 15.81440
 930 |  4964 | -3.35 |  673.90 |     0 |     0 |     0 |  250.29 |    0.00 |    0.00 |     0 | 0.00 || -0.43173 -0.19685 -0.01844 28.45208 -14.72188 28.64291
 931 |  4960 | -2.44 |  625.90 |     0 |     0 |     0 |  218.51 |    0.00 |    0.00 |     0 | 0.00 || -0.82728 -0.33378 -2.67516 141.20570 72.13596 80.41065
 932 |  4960 | -2.21 |  583.90 |     0 |     0 |     0 |  155.25 |    0.00 |    0.00 |     0 | 0.00 || 1.59883 0.75675 -0.29714 63.72063 41.88771 -23.66867
 933 |  4956 | -2.57 |  649.40 |     0 |     0 |     0 |  217.13 |    0.00 |    0.00 |     0 | 0.00 || -2.70453 0.52522 -2.90290 171.94658 11.42517 22.28666
 934 |  4954 | -3.17 |  690.90 |     0 |     0 |     0 |  233.66 |    0.00 |    0.00 |     0 | 0.00 || -2.65129 0.92383 3.02990 171.92685 25.06190 9.40980
 935 |  4944 | -2.39 |  609.80 |     0 |     0 |     0 |  205.09 |    0.00 |    0.00 |     0 | 0.00 || -1.96453 0.83072 -2.82987 191.89914 59.41436 -11.93534
 936 |  4944 | -3.29 |  712.80 |     0 |     0 |     0 |  161.53 |    0.00 |    0.00 |     0 | 0.00 || -1.90069 0.19328 2.78791 181.07785 -11.23626 87.33031
 937 |  4942 | -2.32 |  529.10 |     0 |     0 |     0 |  229.78 |    0.00 |    0.00 |     0 | 0.00 || -0.76107 0.92093 1.64291 125.62234 -12.43345 -8.81163
 938 |  4942 | -2.87 |  630.40 |     0 |     0 |     0 |   37.33 |    0.00 |    0.00 |     0 | 0.00 || -2.49075 0.14607 0.73237 26.92249 -36.76288 43.69303
 939 |  4938 | -2.20 |  626.80 |     0 |     0 |     0 |  164.34 |    0.00 |    0.00 |     0 | 0.00 || -1.22035 -1.09156 -2.91948 126.39876 45.54695 125.12808
 940 |  4936 | -2.58 |  629.10 |     0 |     0 |     0 |  137.39 |    0.00 |    0.00 |     0 | 0.00 || 2.58108 0.77981 0.53109 6.06622 46.99984 11.07973
 941 |  4930 | -2.77 |  782.40 |     0 |     0 |     0 |  198.96 |    0.00 |    0.00 |     0 | 0.00 || -1.96402 0.77387 -1.24540 81.70886 104.46342 28.81549
 942 |  4928 | -2.39 |  620.60 |     0 |     0 |     0 |  156.86 |    0.00 |    0.00 |     0 | 0.00 || -2.02419 -1.33346 0.54969 106.32176 28.31269 114.85106
 943 |  4926 | -2.62 |  677.00 |     0 |     0 |     0 |  110.34 |    0.00 |    0.00 |     0 | 0.00 || -0.75570 1.33289 0.98240 126.85571 5.09582 -38.72845
 944 |  4926 | -2.67 |  641.90 |     0 |     0 |     0 |   70.45 |    0.00 |    0.00 |     0 | 0.00 || 2.90194 1.01454 1.42351 67.19466 -45.73184 -36.02902
 945 |  4926 | -2.34 |  638.90 |     0 |     0 |     0 |  118.80 |    0.00 |    0.00 |     0 | 0.00 || 1.92512 -0.78663 0.97959 31.44801 -26.66820 113.72047
 946 |  4922 | -3.00 |  738.90 |     0 |     0 |     0 |  309.98 |    0.00 |    0.00 |     0 | 0.00 || 3.01543 0.19806 1.48419 52.36562 -32.04697 69.70832
 947 |  4920 | -2.55 |  605.50 |     0 |     0 |     0 |  199.01 |    0.00 |    0.00 |     0 | 0.00 || 2.20884 -0.09500 1.25460 13.76047 -27.38531 25.07334
 948 |  4918 | -2.61 |  648.30 |     0 |     0 |     0 |  128.43 |    0.00 |    0.00 |     0 | 0.00 || 1.12858 -0.01187 1.50434 82.52513 -64.53038 31.56746
 949 |  4916 | -2.64 |  659.70 |     0 |     0 |     0 |  151.31 |    0.00 |    0.00 |     0 | 0.00 || -0.94314 -0.02796 -1.16835 52.47563 83.30502 53.81135
 950 |  4914 | -2.75 |  727.50 |     0 |     0 |     0 |  230.07 |    0.00 |    0.00 |     0 | 0.00 || -2.35850 -0.10254 1.90705 134.74321 -31.52198 90.97155
 951 |  4914 | -3.70 |  867.10 |     0 |     0 |     0 |  234.42 |    0.00 |    0.00 |     0 | 0.00 || 0.32667 -0.64099 -0.85577 -1.17699 67.57493 68.03731
 952 |  4912 | -2.85 |  642.30 |     0 |     0 |     0 |   15.52 |    0.00 |    0.00 |     0 | 0.00 || 0.20277 0.17028 1.66186 143.44623 -36.03841 -23.36908
 953 |  4912 | -3.08 |  708.10 |     0 |     0 |     0 |  206.16 |    0.00 |    0.00 |     0 | 0.00 || -0.31338 0.23890 1.37798 144.75089 -76.28934 10.59578
 954 |  4906 | -2.51 |  592.20 |     0 |     0 |     0 |  146.81 |    0.00 |    0.00 |     0 | 0.00 || -2.22638 0.37557 3.03838 180.70786 -8.73656 66.58242
 955 |  4906 | -2.58 |  612.00 |     0 |     0 |     0 |  128.50 |    0.00 |    0.00 |     0 | 0.00 || 3.08807 -1.12485 1.45883 62.55696 5.58657 99.87030
 956 |  4904 | -2.21 |  591.20 |     0 |     0 |     0 |  266.99 |    0.00 |    0.00 |     0 | 0.00 || 1.97324 0.97951 -2.92901 130.76366 18.25909 -25.58478
 957 |  4904 | -3.22 |  671.10 |     0 |     0 |     0 |  339.93 |    0.00 |    0.00 |     0 | 0.00 || -1.76848 -0.76979 1.03446 102.28543 -3.04129 159.27011
 958 |  4902 | -2.71 |  612.10 |     0 |     0 |     0 |   89.15 |    0.00 |    0.00 |     0 | 0.00 || -1.38944 0.61902 -1.00883 38.67644 52.78855 19.78751
 959 |  4898 | -2.90 |  634.60 |     0 |     0 |     0 |  202.48 |    0.00 |    0.00 |     0 | 0.00 || -0.17337 1.19173 -1.14512 34.98778 17.48389 -31.73754
 960 |  4894 | -2.82 |  650.60 |     0 |     0 |     0 |  235.64 |    0.00 |    0.00 |     0 | 0.00 || -1.70531 1.07536 -1.88768 90.58260 102.45803 20.82960
 961 |  4892 | -2.88 |  685.40 |     0 |     0 |     0 |  342.57 |    0.00 |    0.00 |     0 | 0.00 || -1.42226 -0.73660 -0.87194 30.25159 48.83812 139.53926
 962 |  4884 | -2.89 |  612.60 |     0 |     0 |     0 |  380.13 |    0.00 |    0.00 |     0 | 0.00 || 2.57097 0.32188 1.82713 62.41117 -91.67056 7.70816
 963 |  4884 | -2.95 |  621.90 |     0 |     0 |     0 |  178.56 |    0.00 |    0.00 |     0 | 0.00 || -1.02486 -0.72067 2.31644 153.83914 -12.35542 114.81841
 964 |  4884 | -2.67 |  624.70 |     0 |     0 |     0 |  213.01 |    0.00 |    0.00 |     0 | 0.00 || 0.01655 -0.25095 -1.36164 28.37481 104.40775 54.92644
 965 |  4884 | -2.84 |  615.40 |     0 |     0 |     0 |   23.08 |    0.00 |    0.00 |     0 | 0.00 || 2.32793 0.24674 -0.64138 70.73145 79.42492 15.78912
 966 |  4882 | -2.56 |  592.10 |     0 |     0 |     0 |  132.67 |    0.00 |    0.00 |     0 | 0.00 || 1.47353 -0.17987 -1.17213 96.85507 103.87917 46.91872
 967 |  4878 | -3.13 |  930.30 |     0 |     0 |     0 |  221.46 |    0.00 |    0.00 |     0 | 0.00 || 0.28266 -0.05568 -1.16000 51.81046 75.94991 26.93574
 968 |  4866 | -2.32 |  657.30 |     0 |     0 |     0 |   92.05 |    0.00 |    0.00 |     0 | 0.00 || -1.74779 -0.69757 -2.34883 126.29406 55.75804 107.16422
 969 |  4864 | -3.59 |  819.50 |     0 |     0 |     0 |  232.78 |    0.00 |    0.00 |     0 | 0.00 || 0.63165 -0.44793 1.46322 88.44992 -94.27932 21.15546
 970 |  4864 | -2.50 |  595.10 |     0 |     0 |     0 |  244.19 |    0.00 |    0.00 |     0 | 0.00 || 0.06814 0.71687 2.95550 127.33366 27.45140 -49.36608
 971 |  4864 | -2.52 |  641.80 |     0 |     0 |     0 |  -63.75 |    0.00 |    0.00 |     0 | 0.00 || 1.03598 0.05382 2.52290 163.13049 -58.41968 -10.56268
 972 |  4860 | -2.73 |  593.40 |     0 |     0 |     0 |  255.86 |    0.00 |    0.00 |     0 | 0.00 || 1.50480 -0.36755 -0.72437 27.97572 116.72173 54.35661
 973 |  4860 | -2.67 |  637.80 |     0 |     0 |     0 |  197.08 |    0.00 |    0.00 |     0 | 0.00 || -0.00366 -0.21649 -1.68775 97.05960 112.89819 25.11742
 974 |  4860 | -2.24 |  546.90 |     0 |     0 |     0 |  164.71 |    0.00 |    0.00 |     0 | 0.00 || -0.70320 1.01843 -2.46507 96.58085 115.02086 -27.25929
 975 |  4856 | -2.63 |  595.50 |     0 |     0 |     0 |  -41.98 |    0.00 |    0.00 |     0 | 0.00 || -0.02779 -0.88063 -2.09924 116.23512 124.76637 79.19499
 976 |  4854 | -2.90 |  680.10 |     0 |     0 |     0 |  166.25 |    0.00 |    0.00 |     0 | 0.00 || 1.75355 0.69493 -2.00001 151.31378 39.58669 -62.02270
