*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4IZ7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1678 |  5938 | -2.90 |  761.60 |     0 |     0 |     0 |   61.67 |    0.00 |    0.00 |     0 | 0.00 || -0.52775 -0.16955 2.34414 37.71035 -16.47214 19.67243
1679 |  5938 | -3.13 |  904.60 |     0 |     0 |     0 |  167.25 |    0.00 |    0.00 |     0 | 0.00 || 1.40785 -0.06306 0.41519 -26.82665 15.81505 -28.81774
1680 |  5936 | -3.06 |  792.60 |     0 |     0 |     0 |   56.18 |    0.00 |    0.00 |     0 | 0.00 || -1.28439 0.08245 -1.12655 6.34995 8.58465 70.88832
1681 |  5936 | -2.61 |  778.70 |     0 |     0 |     0 |  108.97 |    0.00 |    0.00 |     0 | 0.00 || 1.84458 0.59725 -1.71983 23.93252 -11.12405 8.52934
1682 |  5936 | -3.57 |  854.60 |     0 |     0 |     0 |   -5.03 |    0.00 |    0.00 |     0 | 0.00 || -1.04011 0.75528 -1.47350 6.66453 18.12321 13.92916
1683 |  5936 | -2.52 |  713.10 |     0 |     0 |     0 |  328.62 |    0.00 |    0.00 |     0 | 0.00 || 1.76169 0.97075 2.79770 15.91479 -27.80613 36.36868
1684 |  5934 | -2.85 |  874.20 |     0 |     0 |     0 |  -78.03 |    0.00 |    0.00 |     0 | 0.00 || 1.12078 1.32129 0.39091 39.41366 -4.57449 34.93055
1685 |  5934 | -3.64 | 1059.50 |     0 |     0 |     0 |  106.93 |    0.00 |    0.00 |     0 | 0.00 || -1.92857 1.27146 -0.34461 -18.34219 -40.18107 23.99239
1686 |  5932 | -2.75 |  770.90 |     0 |     0 |     0 |  252.26 |    0.00 |    0.00 |     0 | 0.00 || 0.54946 -0.66206 -2.62761 57.45909 14.97126 32.54914
1687 |  5930 | -2.51 |  759.20 |     0 |     0 |     0 |  -29.82 |    0.00 |    0.00 |     0 | 0.00 || 1.98874 0.45304 0.39732 13.92446 45.06511 -17.50666
1688 |  5928 | -2.89 |  830.20 |     0 |     0 |     0 |   40.81 |    0.00 |    0.00 |     0 | 0.00 || 2.63954 0.26316 2.28161 -6.57919 -58.16420 59.32487
1689 |  5926 | -3.04 |  911.60 |     0 |     0 |     0 |  155.45 |    0.00 |    0.00 |     0 | 0.00 || -2.64375 -0.73144 2.43354 -26.13663 -7.44205 62.28171
1690 |  5926 | -2.35 |  669.40 |     0 |     0 |     0 |  203.74 |    0.00 |    0.00 |     0 | 0.00 || 1.43282 -1.39966 -2.03389 73.52312 0.57609 -5.77410
1691 |  5926 | -2.84 |  908.80 |     0 |     0 |     0 |  146.07 |    0.00 |    0.00 |     0 | 0.00 || 0.97946 0.33616 -1.12491 37.30698 -0.36509 -48.65833
1692 |  5924 | -3.33 |  962.40 |     0 |     0 |     0 |    3.18 |    0.00 |    0.00 |     0 | 0.00 || 2.65787 0.11472 -2.07576 27.76631 -19.97405 -1.90999
1693 |  5922 | -3.41 | 1018.20 |     0 |     0 |     0 |  203.84 |    0.00 |    0.00 |     0 | 0.00 || -0.77788 -1.20252 -1.99317 3.01517 10.15148 63.68689
1694 |  5922 | -3.68 | 1197.30 |     0 |     0 |     0 |  -47.15 |    0.00 |    0.00 |     0 | 0.00 || 0.40941 -0.30597 -0.18009 -13.09761 0.94934 22.29309
1695 |  5920 | -2.81 |  856.70 |     0 |     0 |     0 |    4.14 |    0.00 |    0.00 |     0 | 0.00 || -0.73659 0.13119 -0.67270 -25.84040 -59.91671 16.92581
1696 |  5918 | -2.81 |  853.90 |     0 |     0 |     0 |  201.07 |    0.00 |    0.00 |     0 | 0.00 || 3.04752 0.60824 -0.81832 39.56904 0.56620 43.23222
1697 |  5918 | -2.77 |  902.80 |     0 |     0 |     0 |   49.82 |    0.00 |    0.00 |     0 | 0.00 || 2.34448 0.66433 -2.69482 51.56545 -4.82020 48.44531
1698 |  5914 | -2.77 |  798.20 |     0 |     0 |     0 |   64.37 |    0.00 |    0.00 |     0 | 0.00 || -3.02727 -0.83805 2.42491 -13.17670 -26.14165 80.38306
1699 |  5914 | -2.47 |  732.20 |     0 |     0 |     0 |   53.52 |    0.00 |    0.00 |     0 | 0.00 || -1.93687 0.41854 -1.76618 10.93765 14.45588 90.50413
1700 |  5914 | -2.82 |  736.90 |     0 |     0 |     0 |  180.21 |    0.00 |    0.00 |     0 | 0.00 || -2.05596 0.17524 -0.60652 -5.73113 7.26423 18.43854
1701 |  5914 | -2.87 |  767.60 |     0 |     0 |     0 |  244.83 |    0.00 |    0.00 |     0 | 0.00 || -0.41864 -0.73836 -3.01285 57.77934 32.91448 33.41973
1702 |  5912 | -2.63 |  775.60 |     0 |     0 |     0 |  129.01 |    0.00 |    0.00 |     0 | 0.00 || 2.78712 -0.55454 2.64929 12.83042 -59.12700 27.95208
1703 |  5912 | -2.76 |  862.20 |     0 |     0 |     0 |  143.80 |    0.00 |    0.00 |     0 | 0.00 || -0.50208 0.06738 -1.31763 -26.36934 -43.36248 5.14847
1704 |  5910 | -2.80 |  730.70 |     0 |     0 |     0 |  182.92 |    0.00 |    0.00 |     0 | 0.00 || 0.60666 0.70884 1.13815 50.46313 -20.44068 -1.24127
1705 |  5910 | -3.27 |  831.70 |     0 |     0 |     0 |  164.60 |    0.00 |    0.00 |     0 | 0.00 || 3.00284 -0.87741 -0.88540 70.18361 -8.03952 75.22142
1706 |  5910 | -2.68 |  755.60 |     0 |     0 |     0 |  191.12 |    0.00 |    0.00 |     0 | 0.00 || 2.22569 0.86298 2.95800 18.76547 -66.26544 -12.38162
1707 |  5908 | -2.41 |  687.60 |     0 |     0 |     0 |   96.47 |    0.00 |    0.00 |     0 | 0.00 || -0.97413 -0.58696 -0.40538 -21.25230 -69.28670 14.25868
1708 |  5904 | -4.01 |  918.50 |     0 |     0 |     0 |  -59.31 |    0.00 |    0.00 |     0 | 0.00 || -1.56155 1.07700 -2.55002 43.40207 48.43505 10.27922
1709 |  5902 | -3.94 | 1479.30 |     0 |     0 |     0 |  160.23 |    0.00 |    0.00 |     0 | 0.00 || 1.10675 -1.14632 2.41690 43.93358 -64.62615 7.23364
1710 |  5902 | -2.05 |  672.40 |     0 |     0 |     0 |  -26.80 |    0.00 |    0.00 |     0 | 0.00 || -2.48705 0.81746 -0.97805 -24.16194 -0.32468 22.96973
1711 |  5902 | -2.70 |  746.40 |     0 |     0 |     0 |  122.18 |    0.00 |    0.00 |     0 | 0.00 || -1.61281 -0.41074 -1.58691 10.65813 -25.58638 28.96929
1712 |  5900 | -3.31 |  833.30 |     0 |     0 |     0 |   90.49 |    0.00 |    0.00 |     0 | 0.00 || -2.46053 -0.92016 1.85270 36.92124 34.37116 68.09708
1713 |  5900 | -2.47 |  818.90 |     0 |     0 |     0 |  -80.79 |    0.00 |    0.00 |     0 | 0.00 || -0.99223 -0.35569 1.78102 68.63002 35.00750 53.02770
1714 |  5898 | -2.71 |  833.00 |     0 |     0 |     0 |   93.41 |    0.00 |    0.00 |     0 | 0.00 || 2.11680 -0.76053 -0.19282 8.78029 8.49924 46.22312
1715 |  5898 | -2.59 |  677.80 |     0 |     0 |     0 |  147.33 |    0.00 |    0.00 |     0 | 0.00 || 1.17924 -0.94975 0.67304 17.66689 -16.88679 13.56248
1716 |  5898 | -2.41 |  712.60 |     0 |     0 |     0 |  103.95 |    0.00 |    0.00 |     0 | 0.00 || -0.66640 0.06888 1.38128 25.89438 -40.05715 20.37697
1717 |  5896 | -2.76 |  779.90 |     0 |     0 |     0 |  172.83 |    0.00 |    0.00 |     0 | 0.00 || -0.70790 -0.95784 -1.48445 -1.34706 -29.33116 32.91954
1718 |  5894 | -2.51 |  732.70 |     0 |     0 |     0 |  116.01 |    0.00 |    0.00 |     0 | 0.00 || -1.86423 -0.20866 0.40360 41.22004 -0.45159 38.77264
1719 |  5894 | -3.56 |  922.10 |     0 |     0 |     0 |   73.64 |    0.00 |    0.00 |     0 | 0.00 || 0.79239 0.24590 1.68551 9.94801 -35.02892 -15.27848
1720 |  5894 | -2.51 |  693.40 |     0 |     0 |     0 |   14.67 |    0.00 |    0.00 |     0 | 0.00 || -0.67418 0.57361 0.47892 31.59000 -67.47481 32.48658
1721 |  5892 | -2.10 |  659.20 |     0 |     0 |     0 | -105.33 |    0.00 |    0.00 |     0 | 0.00 || 2.65515 -0.96630 1.74275 -28.53469 26.82629 64.22211
1722 |  5888 | -3.65 | 1101.30 |     0 |     0 |     0 |   93.69 |    0.00 |    0.00 |     0 | 0.00 || 1.75115 0.46206 -1.92769 40.65413 11.71609 -4.21162
1723 |  5888 | -2.79 |  973.70 |     0 |     0 |     0 |  185.59 |    0.00 |    0.00 |     0 | 0.00 || 0.60082 -0.38355 2.40906 18.84013 -9.89086 13.57383
1724 |  5884 | -2.82 |  844.90 |     0 |     0 |     0 | -238.44 |    0.00 |    0.00 |     0 | 0.00 || -1.48558 -1.21474 1.92951 21.58659 51.08039 51.90403
1725 |  5884 | -2.56 |  689.00 |     0 |     0 |     0 |  133.26 |    0.00 |    0.00 |     0 | 0.00 || -0.50038 0.00456 -0.46347 16.32806 -1.86498 19.56168
1726 |  5880 | -3.27 |  921.40 |     0 |     0 |     0 |   98.78 |    0.00 |    0.00 |     0 | 0.00 || 2.23425 0.44097 -2.09386 68.45511 -14.70699 -12.09000
1727 |  5880 | -4.01 |  903.90 |     0 |     0 |     0 |  -63.65 |    0.00 |    0.00 |     0 | 0.00 || 2.03922 -0.45832 -1.38312 61.40267 14.75724 -17.59788
1728 |  5878 | -4.15 |  996.50 |     0 |     0 |     0 |  151.56 |    0.00 |    0.00 |     0 | 0.00 || -2.75932 0.20009 -2.58675 40.62168 -13.43739 13.18753
1729 |  5874 | -3.59 |  906.70 |     0 |     0 |     0 |   37.29 |    0.00 |    0.00 |     0 | 0.00 || 2.77193 -0.08804 1.50605 -21.92128 -6.13624 79.58781
1730 |  5872 | -2.83 |  847.90 |     0 |     0 |     0 |  183.49 |    0.00 |    0.00 |     0 | 0.00 || 2.91016 0.79377 1.57426 14.35417 -15.97575 24.61913
1731 |  5872 | -2.54 |  718.10 |     0 |     0 |     0 |   44.73 |    0.00 |    0.00 |     0 | 0.00 || -0.34268 1.27307 -0.36152 40.96344 -15.06226 10.80113
1732 |  5872 | -2.49 |  681.70 |     0 |     0 |     0 |  171.83 |    0.00 |    0.00 |     0 | 0.00 || 1.43420 1.09058 0.15064 15.32242 21.30106 23.29420
1733 |  5868 | -2.58 |  735.80 |     0 |     0 |     0 |  193.27 |    0.00 |    0.00 |     0 | 0.00 || 2.51521 0.23249 0.78105 -6.88395 -2.41405 60.98996
1734 |  5868 | -2.07 |  611.20 |     0 |     0 |     0 |   32.45 |    0.00 |    0.00 |     0 | 0.00 || 2.54693 0.90685 -0.68845 42.16945 1.94861 2.40575
1735 |  5868 | -2.62 |  690.80 |     0 |     0 |     0 |    7.57 |    0.00 |    0.00 |     0 | 0.00 || 1.88478 -0.93098 -1.91660 24.24005 -20.27842 0.11360
1736 |  5866 | -2.82 |  779.70 |     0 |     0 |     0 |  159.85 |    0.00 |    0.00 |     0 | 0.00 || 2.20368 1.08161 -1.36068 36.54160 -7.08779 40.30615
1737 |  5866 | -3.37 | 1017.70 |     0 |     0 |     0 |  -53.58 |    0.00 |    0.00 |     0 | 0.00 || -1.38023 -0.05477 1.56705 33.43133 12.91749 45.74999
1738 |  5866 | -3.12 |  843.40 |     0 |     0 |     0 |    0.36 |    0.00 |    0.00 |     0 | 0.00 || -0.79176 -0.77348 -0.12779 35.74928 -51.41475 19.22768
1739 |  5866 | -2.58 |  689.00 |     0 |     0 |     0 |  171.49 |    0.00 |    0.00 |     0 | 0.00 || 1.39526 -0.03975 -1.47828 31.35790 -26.97356 -7.95235
1740 |  5862 | -3.06 |  862.80 |     0 |     0 |     0 |  -11.45 |    0.00 |    0.00 |     0 | 0.00 || 1.88153 0.84850 1.37843 13.25991 -5.59658 -5.36164
1741 |  5860 | -3.89 | 1026.40 |     0 |     0 |     0 |  -49.39 |    0.00 |    0.00 |     0 | 0.00 || 1.17951 0.91965 0.31016 33.88602 11.35662 -44.40257
1742 |  5858 | -2.54 |  709.10 |     0 |     0 |     0 |  141.91 |    0.00 |    0.00 |     0 | 0.00 || 1.13580 0.26241 2.11836 -17.11144 -36.86902 -13.74693
1743 |  5856 | -3.56 | 1047.00 |     0 |     0 |     0 |   12.91 |    0.00 |    0.00 |     0 | 0.00 || 0.64688 0.75574 0.06257 47.27535 -0.11306 -43.72746
1744 |  5854 | -3.75 |  823.90 |     0 |     0 |     0 |   41.54 |    0.00 |    0.00 |     0 | 0.00 || -1.85550 0.50663 -0.81827 14.71864 -15.13449 37.02684
1745 |  5854 | -3.81 |  966.00 |     0 |     0 |     0 |   -3.00 |    0.00 |    0.00 |     0 | 0.00 || 2.99681 0.15786 2.87068 23.78890 -60.95733 13.78865
1746 |  5852 | -2.66 |  747.50 |     0 |     0 |     0 |   84.40 |    0.00 |    0.00 |     0 | 0.00 || -0.92433 -0.59997 0.53049 57.89248 -37.36429 57.66010
1747 |  5852 | -2.67 |  775.90 |     0 |     0 |     0 |  -55.99 |    0.00 |    0.00 |     0 | 0.00 || -2.16577 0.49602 1.02834 -14.13518 -51.33145 48.81402
1748 |  5848 | -2.41 |  699.30 |     0 |     0 |     0 |  181.64 |    0.00 |    0.00 |     0 | 0.00 || -2.97496 0.20763 -1.14772 29.04728 27.46290 10.24479
1749 |  5846 | -3.14 |  868.30 |     0 |     0 |     0 |    3.91 |    0.00 |    0.00 |     0 | 0.00 || -2.37516 -0.58155 2.10005 -14.77594 -6.71026 62.10889
1750 |  5844 | -3.64 |  827.70 |     0 |     0 |     0 |  106.99 |    0.00 |    0.00 |     0 | 0.00 || -2.42122 0.57011 -1.12766 22.82835 21.87249 12.93583
1751 |  5844 | -2.68 |  753.60 |     0 |     0 |     0 |  291.26 |    0.00 |    0.00 |     0 | 0.00 || -0.43768 0.56357 -2.92937 24.78604 0.93518 16.26353
1752 |  5844 | -2.54 |  659.80 |     0 |     0 |     0 |  190.80 |    0.00 |    0.00 |     0 | 0.00 || 2.40041 -0.29607 -1.71720 69.31136 -37.75501 42.72741
1753 |  5844 | -2.92 |  768.70 |     0 |     0 |     0 |   -8.16 |    0.00 |    0.00 |     0 | 0.00 || -2.95086 -0.20696 -1.57455 27.86530 -37.84644 63.56773
1754 |  5842 | -2.79 |  728.80 |     0 |     0 |     0 |   24.08 |    0.00 |    0.00 |     0 | 0.00 || 2.70989 -1.15398 1.86238 -1.66802 -26.50300 12.19016
1755 |  5840 | -2.08 |  651.00 |     0 |     0 |     0 |  155.04 |    0.00 |    0.00 |     0 | 0.00 || -2.83895 -0.23131 -2.08298 48.49343 -11.52598 92.51810
1756 |  5838 | -3.01 |  893.10 |     0 |     0 |     0 |   94.25 |    0.00 |    0.00 |     0 | 0.00 || -0.09991 0.40396 -2.21790 13.81317 40.13794 0.02190
1757 |  5836 | -3.23 |  822.80 |     0 |     0 |     0 |  100.99 |    0.00 |    0.00 |     0 | 0.00 || 1.93421 -1.46235 0.32893 -17.84620 -2.02519 53.48827
1758 |  5836 | -2.58 |  794.30 |     0 |     0 |     0 |  237.12 |    0.00 |    0.00 |     0 | 0.00 || -0.29310 -0.16990 -1.96409 -24.85925 20.58138 -36.06992
1759 |  5836 | -2.43 |  676.60 |     0 |     0 |     0 |   24.99 |    0.00 |    0.00 |     0 | 0.00 || -1.91100 0.37797 0.43356 -10.62897 -37.82607 76.94197
1760 |  5832 | -3.10 |  799.80 |     0 |     0 |     0 |   32.25 |    0.00 |    0.00 |     0 | 0.00 || 0.79877 -0.03220 -1.62896 51.61639 1.64379 -2.11810
1761 |  5830 | -3.14 |  821.60 |     0 |     0 |     0 |  150.98 |    0.00 |    0.00 |     0 | 0.00 || 1.79791 0.35672 2.44659 8.50047 -53.02800 -11.75267
1762 |  5830 | -2.06 |  638.20 |     0 |     0 |     0 |  125.33 |    0.00 |    0.00 |     0 | 0.00 || -1.09066 0.87069 -2.91645 -8.89275 11.54922 13.98107
1763 |  5826 | -2.56 |  740.60 |     0 |     0 |     0 |  277.99 |    0.00 |    0.00 |     0 | 0.00 || -1.27135 0.06873 1.30719 27.38949 -8.69377 8.94446
1764 |  5826 | -2.90 |  733.50 |     0 |     0 |     0 |  -59.22 |    0.00 |    0.00 |     0 | 0.00 || 2.41149 0.61408 0.14031 -18.07952 4.80095 -4.58723
1765 |  5820 | -3.97 | 1316.30 |     0 |     0 |     0 |  147.12 |    0.00 |    0.00 |     0 | 0.00 || 2.69308 -0.51890 -1.75880 68.48952 -24.99790 18.88249
1766 |  5820 | -2.58 |  874.30 |     0 |     0 |     0 |  239.49 |    0.00 |    0.00 |     0 | 0.00 || 2.38144 -1.19385 -0.12745 3.38581 43.46973 -0.63372
1767 |  5816 | -2.68 |  870.50 |     0 |     0 |     0 |   15.68 |    0.00 |    0.00 |     0 | 0.00 || -1.10305 0.32559 -0.97473 -38.66396 -19.96971 49.84372
1768 |  5816 | -1.96 |  673.00 |     0 |     0 |     0 |  157.12 |    0.00 |    0.00 |     0 | 0.00 || -1.97343 0.01165 0.80672 26.04340 -8.38461 21.58294
1769 |  5816 | -2.00 |  632.00 |     0 |     0 |     0 |  264.07 |    0.00 |    0.00 |     0 | 0.00 || -0.87733 0.24391 -0.60883 7.85263 -46.78049 54.76860
1770 |  5814 | -2.83 |  853.60 |     0 |     0 |     0 |   93.64 |    0.00 |    0.00 |     0 | 0.00 || -2.95897 -0.85799 -0.03386 13.35461 21.49650 59.06971
1771 |  5812 | -3.69 |  936.90 |     0 |     0 |     0 | -138.63 |    0.00 |    0.00 |     0 | 0.00 || 2.94659 -0.93972 -2.05765 28.26636 -19.32862 74.63879
1772 |  5812 | -3.46 |  773.40 |     0 |     0 |     0 |  -19.74 |    0.00 |    0.00 |     0 | 0.00 || -1.47393 0.74944 2.32112 32.11501 -22.46920 3.82105
1773 |  5810 | -2.81 |  727.10 |     0 |     0 |     0 |   -9.75 |    0.00 |    0.00 |     0 | 0.00 || 1.92727 -0.63584 -2.02163 76.85184 25.12922 24.24640
1774 |  5808 | -2.92 |  823.80 |     0 |     0 |     0 |  319.96 |    0.00 |    0.00 |     0 | 0.00 || -0.65952 0.40643 1.18124 42.60740 -8.08110 -21.15554
1775 |  5808 | -2.68 |  802.60 |     0 |     0 |     0 |   85.46 |    0.00 |    0.00 |     0 | 0.00 || -2.72567 -0.29497 -0.88829 57.42936 -3.20653 81.33344
1776 |  5806 | -3.26 |  776.80 |     0 |     0 |     0 |   18.85 |    0.00 |    0.00 |     0 | 0.00 || 1.44734 0.22371 0.04632 31.45792 -2.34154 -25.49974
1777 |  5806 | -2.62 |  687.30 |     0 |     0 |     0 |  -86.04 |    0.00 |    0.00 |     0 | 0.00 || 0.64460 -0.07556 -1.02068 -13.18578 16.52441 -9.45672
1778 |  5806 | -3.08 |  955.60 |     0 |     0 |     0 |  131.13 |    0.00 |    0.00 |     0 | 0.00 || 1.09371 -0.28881 2.78790 -1.20500 -23.13027 -32.67853
1779 |  5806 | -2.78 |  719.30 |     0 |     0 |     0 |  -65.87 |    0.00 |    0.00 |     0 | 0.00 || -2.69787 0.65686 -0.79280 40.21487 19.27558 52.81208
1780 |  5806 | -2.45 |  758.60 |     0 |     0 |     0 |   77.18 |    0.00 |    0.00 |     0 | 0.00 || -0.70755 0.17953 -1.87811 4.66720 47.35999 30.57264
1781 |  5804 | -2.48 |  659.90 |     0 |     0 |     0 |   20.02 |    0.00 |    0.00 |     0 | 0.00 || 2.87185 0.19257 -1.28978 15.67071 -7.53569 21.87848
1782 |  5802 | -3.11 |  824.60 |     0 |     0 |     0 |   87.40 |    0.00 |    0.00 |     0 | 0.00 || -1.00159 -0.35527 1.64797 45.00349 -32.41399 49.85142
1783 |  5800 | -3.31 |  739.10 |     0 |     0 |     0 |  105.87 |    0.00 |    0.00 |     0 | 0.00 || 2.86208 1.05957 2.34355 24.11073 -8.77359 23.30651
1784 |  5798 | -3.47 |  970.70 |     0 |     0 |     0 |  136.16 |    0.00 |    0.00 |     0 | 0.00 || 0.76033 0.37350 -1.54351 23.21169 -45.75124 -20.14352
1785 |  5796 | -2.77 |  840.20 |     0 |     0 |     0 |  -22.07 |    0.00 |    0.00 |     0 | 0.00 || 0.94172 -0.15673 -0.15692 -11.17867 -27.70678 -9.52508
1786 |  5794 | -2.79 |  735.00 |     0 |     0 |     0 | -113.11 |    0.00 |    0.00 |     0 | 0.00 || 0.80217 0.07026 3.06581 29.86995 10.62118 -45.66204
1787 |  5794 | -2.62 |  677.10 |     0 |     0 |     0 |  302.44 |    0.00 |    0.00 |     0 | 0.00 || 0.50989 0.52362 -1.89786 14.87870 -18.66049 26.95468
1788 |  5794 | -3.23 |  798.40 |     0 |     0 |     0 |  -13.52 |    0.00 |    0.00 |     0 | 0.00 || 0.11164 -0.49345 -1.79351 -16.26278 -6.11710 9.97754
1789 |  5788 | -3.50 |  814.00 |     0 |     0 |     0 |   51.59 |    0.00 |    0.00 |     0 | 0.00 || -1.71656 -0.29461 -1.90190 13.21533 31.16316 49.52264
1790 |  5788 | -3.11 | 1000.40 |     0 |     0 |     0 |   51.75 |    0.00 |    0.00 |     0 | 0.00 || -2.68734 -0.95078 -1.32811 24.89887 -1.36943 35.55964
1791 |  5786 | -2.95 |  790.80 |     0 |     0 |     0 |   79.66 |    0.00 |    0.00 |     0 | 0.00 || 2.42134 0.89960 -0.70606 13.98905 32.59545 35.21353
1792 |  5784 | -3.34 |  780.70 |     0 |     0 |     0 |   62.93 |    0.00 |    0.00 |     0 | 0.00 || -2.87641 0.82769 -2.98010 23.98790 -38.25196 42.23179
1793 |  5784 | -3.44 |  929.30 |     0 |     0 |     0 |   64.62 |    0.00 |    0.00 |     0 | 0.00 || 1.17343 -0.70992 -0.61004 3.54826 -5.54660 -27.03959
1794 |  5784 | -2.43 |  760.90 |     0 |     0 |     0 |  235.73 |    0.00 |    0.00 |     0 | 0.00 || 1.93976 0.50874 -2.65281 54.04083 -37.01897 40.08138
1795 |  5782 | -2.78 |  751.00 |     0 |     0 |     0 |   30.04 |    0.00 |    0.00 |     0 | 0.00 || 2.24611 -0.36038 1.93114 -29.50770 -58.39772 0.06552
1796 |  5780 | -2.54 |  735.40 |     0 |     0 |     0 |  132.48 |    0.00 |    0.00 |     0 | 0.00 || -0.78405 -0.59916 2.58565 56.79136 30.34690 -11.09481
1797 |  5780 | -2.68 |  812.00 |     0 |     0 |     0 |  102.73 |    0.00 |    0.00 |     0 | 0.00 || -3.01542 0.50263 -2.62871 55.65833 -5.68844 89.36331
1798 |  5778 | -3.32 |  975.30 |     0 |     0 |     0 |   28.03 |    0.00 |    0.00 |     0 | 0.00 || -0.73766 -0.30498 -1.27806 -35.83619 -6.67536 49.76553
1799 |  5778 | -2.94 |  832.40 |     0 |     0 |     0 |   -2.69 |    0.00 |    0.00 |     0 | 0.00 || 1.55950 -0.12636 2.31392 37.19865 -23.59678 -6.38696
1800 |  5778 | -3.64 |  782.00 |     0 |     0 |     0 |  -52.42 |    0.00 |    0.00 |     0 | 0.00 || -2.32231 -0.46785 2.60406 1.38485 -14.54225 88.62883
1801 |  5776 | -2.35 |  658.20 |     0 |     0 |     0 |   -9.77 |    0.00 |    0.00 |     0 | 0.00 || -0.31272 -0.54354 -2.26899 26.50277 53.39665 11.82936
1802 |  5776 | -2.77 |  719.50 |     0 |     0 |     0 |  263.33 |    0.00 |    0.00 |     0 | 0.00 || -0.58558 -1.31380 -2.25385 4.24216 0.23658 57.03799
1803 |  5774 | -2.58 |  722.90 |     0 |     0 |     0 |   80.01 |    0.00 |    0.00 |     0 | 0.00 || -2.48997 -0.16776 1.67068 10.05726 33.07637 76.88204
1804 |  5772 | -3.49 |  847.20 |     0 |     0 |     0 |  137.72 |    0.00 |    0.00 |     0 | 0.00 || -2.66703 1.29322 3.07950 63.21450 -41.00829 49.80018
1805 |  5768 | -2.86 |  759.70 |     0 |     0 |     0 |    2.37 |    0.00 |    0.00 |     0 | 0.00 || -1.83298 -0.25792 -2.61564 -24.84476 12.97925 27.75953
1806 |  5768 | -2.74 |  690.30 |     0 |     0 |     0 |  119.48 |    0.00 |    0.00 |     0 | 0.00 || -1.23038 -1.30061 0.55987 32.20737 -9.90739 63.33467
1807 |  5768 | -3.75 | 1017.40 |     0 |     0 |     0 |  102.47 |    0.00 |    0.00 |     0 | 0.00 || -1.95678 0.45876 2.99117 62.41543 1.12035 28.56223
1808 |  5766 | -3.09 |  866.50 |     0 |     0 |     0 |  115.38 |    0.00 |    0.00 |     0 | 0.00 || -1.77810 -1.05556 1.18595 31.37350 -20.58688 45.90910
1809 |  5766 | -2.83 |  760.90 |     0 |     0 |     0 |   -8.40 |    0.00 |    0.00 |     0 | 0.00 || 0.88409 0.27453 0.34289 40.47364 23.39078 -33.88432
1810 |  5762 | -2.98 |  877.30 |     0 |     0 |     0 |  -83.77 |    0.00 |    0.00 |     0 | 0.00 || -1.19941 1.22407 1.47506 41.46597 -45.34723 46.93931
1811 |  5760 | -2.92 |  945.40 |     0 |     0 |     0 |  250.58 |    0.00 |    0.00 |     0 | 0.00 || -1.95156 -0.32563 -2.93674 20.88193 -22.03712 53.62143
1812 |  5760 | -3.26 |  796.70 |     0 |     0 |     0 |  -17.22 |    0.00 |    0.00 |     0 | 0.00 || -1.95793 0.72161 -1.57745 28.96071 38.85760 28.81430
1813 |  5760 | -2.86 |  698.40 |     0 |     0 |     0 |   39.11 |    0.00 |    0.00 |     0 | 0.00 || -2.83751 0.33551 0.16452 -27.92988 14.83654 45.70522
1814 |  5760 | -3.09 |  784.70 |     0 |     0 |     0 |   25.89 |    0.00 |    0.00 |     0 | 0.00 || 2.92558 1.37697 -0.06492 7.09645 64.71078 42.11806
1815 |  5758 | -2.73 |  764.40 |     0 |     0 |     0 |  -63.42 |    0.00 |    0.00 |     0 | 0.00 || -0.57070 0.51715 2.07417 82.23058 -0.63532 20.71396
1816 |  5756 | -2.45 |  673.50 |     0 |     0 |     0 |  112.55 |    0.00 |    0.00 |     0 | 0.00 || -2.77442 1.13490 1.36992 4.80160 -0.78153 61.10413
1817 |  5756 | -2.34 |  713.20 |     0 |     0 |     0 |  170.06 |    0.00 |    0.00 |     0 | 0.00 || 2.04709 0.02005 0.10198 -1.82803 55.96163 -1.19019
1818 |  5754 | -3.78 | 1060.90 |     0 |     0 |     0 |    4.40 |    0.00 |    0.00 |     0 | 0.00 || -1.45314 1.09670 1.83383 61.04348 -41.38723 0.59912
1819 |  5754 | -3.60 |  916.50 |     0 |     0 |     0 |  241.46 |    0.00 |    0.00 |     0 | 0.00 || -0.80723 0.12903 2.74592 48.88901 3.75980 0.37779
