*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OOR_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OOR/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OOR_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2823 |  6908 | -3.55 | 1224.50 |     0 |     0 |     0 |  122.81 |    0.00 |    0.00 |     0 | 0.00 || 2.13644 0.57781 2.80103 -23.81695 39.22630 85.43604
2824 |  6908 | -2.85 |  931.30 |     0 |     0 |     0 |  272.51 |    0.00 |    0.00 |     0 | 0.00 || -1.78263 0.88735 2.03349 -71.84634 5.96923 58.22792
2825 |  6908 | -3.20 | 1176.30 |     0 |     0 |     0 | -134.34 |    0.00 |    0.00 |     0 | 0.00 || -0.54513 -0.54358 -1.67943 -18.48657 -49.99092 -24.51381
2826 |  6908 | -2.52 |  858.90 |     0 |     0 |     0 |  218.48 |    0.00 |    0.00 |     0 | 0.00 || 0.30164 -0.51157 0.64556 -7.21242 62.50550 -7.14927
2827 |  6906 | -2.43 |  835.30 |     0 |     0 |     0 |  426.69 |    0.00 |    0.00 |     0 | 0.00 || 2.36611 1.04675 -0.80919 31.59214 -7.63771 65.31385
2828 |  6906 | -2.61 |  832.60 |     0 |     0 |     0 |   13.15 |    0.00 |    0.00 |     0 | 0.00 || 1.98416 -0.50764 -2.45785 -66.25270 -80.57240 70.30649
2829 |  6904 | -2.68 |  807.80 |     0 |     0 |     0 |   -4.89 |    0.00 |    0.00 |     0 | 0.00 || 0.75563 0.35364 -0.71109 12.49446 20.92220 80.27971
2830 |  6902 | -3.25 |  971.00 |     0 |     0 |     0 |   51.15 |    0.00 |    0.00 |     0 | 0.00 || 2.97985 0.72056 1.04566 69.73346 21.72990 51.59876
2831 |  6902 | -3.62 | 1111.70 |     0 |     0 |     0 |  357.34 |    0.00 |    0.00 |     0 | 0.00 || -1.26414 -0.42485 -0.55523 57.34124 9.80016 2.05141
2832 |  6902 | -3.79 | 1142.10 |     0 |     0 |     0 |  467.01 |    0.00 |    0.00 |     0 | 0.00 || -0.33876 1.15541 -3.03055 -42.83347 -38.38596 82.85571
2833 |  6902 | -2.35 |  841.50 |     0 |     0 |     0 |   83.75 |    0.00 |    0.00 |     0 | 0.00 || 1.91336 1.10661 2.78957 37.06750 -39.25470 60.53243
2834 |  6900 | -3.16 | 1096.10 |     0 |     0 |     0 |  433.40 |    0.00 |    0.00 |     0 | 0.00 || 3.13113 -0.57213 -2.22214 9.51750 2.57093 18.64368
2835 |  6900 | -3.00 |  967.70 |     0 |     0 |     0 |  307.13 |    0.00 |    0.00 |     0 | 0.00 || -1.60806 -0.93255 -2.29531 12.51447 -18.42946 -40.29691
2836 |  6900 | -3.75 | 1258.20 |     0 |     0 |     0 |  200.76 |    0.00 |    0.00 |     0 | 0.00 || -1.93427 -0.10823 0.23176 32.97070 -58.47676 17.14143
2837 |  6894 | -3.75 | 1354.30 |     0 |     0 |     0 |  230.95 |    0.00 |    0.00 |     0 | 0.00 || -1.89519 1.11300 -1.88668 -27.39180 -40.07439 15.40293
2838 |  6894 | -3.48 | 1239.80 |     0 |     0 |     0 |  -38.71 |    0.00 |    0.00 |     0 | 0.00 || -2.78768 0.18319 -0.09235 5.84225 -88.36990 13.03492
2839 |  6894 | -2.84 |  991.00 |     0 |     0 |     0 |  304.75 |    0.00 |    0.00 |     0 | 0.00 || -2.17598 0.01253 -2.96647 -54.84327 24.90825 35.40256
2840 |  6892 | -3.79 | 1064.90 |     0 |     0 |     0 |  408.79 |    0.00 |    0.00 |     0 | 0.00 || -1.23299 -0.83289 1.31740 -53.53611 -10.13290 -21.69122
2841 |  6892 | -2.89 | 1005.50 |     0 |     0 |     0 |  -81.69 |    0.00 |    0.00 |     0 | 0.00 || -0.18053 -0.00510 -2.13415 3.82498 -80.31052 -13.98394
2842 |  6892 | -3.29 | 1168.50 |     0 |     0 |     0 |  201.51 |    0.00 |    0.00 |     0 | 0.00 || 1.54241 -0.00938 1.68429 -13.82113 60.33883 56.94865
2843 |  6892 | -3.29 |  924.00 |     0 |     0 |     0 |   84.33 |    0.00 |    0.00 |     0 | 0.00 || 2.52413 0.05351 1.94301 31.73695 3.47638 67.72420
2844 |  6892 | -2.25 |  781.10 |     0 |     0 |     0 |  -69.71 |    0.00 |    0.00 |     0 | 0.00 || 0.84810 -0.79412 -1.03000 -12.20362 -84.23050 18.85567
2845 |  6892 | -2.53 |  836.20 |     0 |     0 |     0 |  -34.95 |    0.00 |    0.00 |     0 | 0.00 || -3.04356 -0.42359 2.00599 41.75420 58.37177 44.68243
2846 |  6890 | -3.44 | 1037.20 |     0 |     0 |     0 |  394.80 |    0.00 |    0.00 |     0 | 0.00 || -1.17847 0.92009 -2.49577 -11.88727 -43.04460 9.59667
2847 |  6890 | -2.71 |  920.70 |     0 |     0 |     0 |  -74.64 |    0.00 |    0.00 |     0 | 0.00 || -0.09883 0.31955 1.65123 -89.11928 2.71688 18.34990
2848 |  6890 | -2.74 |  854.30 |     0 |     0 |     0 |  107.35 |    0.00 |    0.00 |     0 | 0.00 || -1.04903 0.32979 -1.70767 -7.86911 -16.39716 -12.64768
2849 |  6890 | -3.06 |  956.80 |     0 |     0 |     0 |   30.43 |    0.00 |    0.00 |     0 | 0.00 || -2.16419 0.45147 0.34127 9.32076 -37.30431 63.48055
2850 |  6890 | -3.49 | 1185.80 |     0 |     0 |     0 | -161.03 |    0.00 |    0.00 |     0 | 0.00 || -3.08642 -0.30201 -1.53587 -35.93674 -38.85396 52.36586
2851 |  6890 | -2.32 |  772.20 |     0 |     0 |     0 |   77.82 |    0.00 |    0.00 |     0 | 0.00 || 1.95668 0.01909 2.59450 -2.70815 54.08104 43.23452
2852 |  6888 | -3.58 | 1013.60 |     0 |     0 |     0 |  379.98 |    0.00 |    0.00 |     0 | 0.00 || -2.33347 -0.44646 2.58140 -38.09639 28.11784 -23.93028
2853 |  6888 | -2.67 |  847.80 |     0 |     0 |     0 |  110.06 |    0.00 |    0.00 |     0 | 0.00 || 1.51862 0.80927 -1.73026 44.36178 -19.87801 63.10889
2854 |  6888 | -3.12 |  966.60 |     0 |     0 |     0 |   43.40 |    0.00 |    0.00 |     0 | 0.00 || 0.36961 0.26131 0.56273 29.66710 34.46577 77.87334
2855 |  6888 | -2.17 |  782.30 |     0 |     0 |     0 |   68.15 |    0.00 |    0.00 |     0 | 0.00 || -2.80076 -0.61998 1.24946 31.57723 -32.13190 34.41011
2856 |  6886 | -3.02 |  967.70 |     0 |     0 |     0 |  329.85 |    0.00 |    0.00 |     0 | 0.00 || -2.47282 1.45647 0.01198 -22.98296 -75.04173 93.78310
2857 |  6886 | -2.65 | 1003.40 |     0 |     0 |     0 |  301.99 |    0.00 |    0.00 |     0 | 0.00 || -1.67193 1.26848 1.01929 -11.33564 -30.85382 83.20082
2858 |  6886 | -2.90 |  878.30 |     0 |     0 |     0 |  182.47 |    0.00 |    0.00 |     0 | 0.00 || -1.05408 0.53148 1.20761 16.68736 72.53702 37.24296
2859 |  6886 | -3.45 | 1136.30 |     0 |     0 |     0 |  305.55 |    0.00 |    0.00 |     0 | 0.00 || -0.06048 -0.73881 -0.69359 69.37614 -4.54436 -8.02700
2860 |  6884 | -2.30 |  768.40 |     0 |     0 |     0 |   26.95 |    0.00 |    0.00 |     0 | 0.00 || -2.67004 0.64472 1.33170 56.69934 0.38503 63.63351
2861 |  6882 | -3.37 | 1115.60 |     0 |     0 |     0 |  491.80 |    0.00 |    0.00 |     0 | 0.00 || -1.93351 1.39302 0.55273 -22.74641 -32.97746 35.40686
2862 |  6882 | -2.87 |  883.60 |     0 |     0 |     0 | -167.85 |    0.00 |    0.00 |     0 | 0.00 || 1.40272 0.88730 -2.53100 24.54106 30.61160 71.82500
2863 |  6882 | -3.74 | 1319.40 |     0 |     0 |     0 |  291.91 |    0.00 |    0.00 |     0 | 0.00 || -1.65501 0.27529 -1.58962 -29.74956 -43.95870 42.95325
2864 |  6882 | -2.78 |  788.80 |     0 |     0 |     0 |   94.85 |    0.00 |    0.00 |     0 | 0.00 || -2.10668 0.03039 -0.44432 -21.74256 -31.84335 38.25682
2865 |  6882 | -2.87 |  862.60 |     0 |     0 |     0 |  365.15 |    0.00 |    0.00 |     0 | 0.00 || 2.79840 -0.03250 2.81886 -81.33239 8.51401 65.87023
2866 |  6880 | -3.10 |  971.90 |     0 |     0 |     0 |   26.63 |    0.00 |    0.00 |     0 | 0.00 || 1.22267 -1.18801 -1.87845 44.32111 -52.51680 13.04864
2867 |  6878 | -2.69 |  939.80 |     0 |     0 |     0 |   40.52 |    0.00 |    0.00 |     0 | 0.00 || -2.20830 -0.03012 0.63487 45.63909 -56.64052 12.30368
2868 |  6878 | -2.99 |  968.60 |     0 |     0 |     0 |  171.26 |    0.00 |    0.00 |     0 | 0.00 || -2.20173 -0.41857 -0.23761 36.85340 -47.43964 19.66803
2869 |  6876 | -3.60 | 1126.30 |     0 |     0 |     0 |  -67.10 |    0.00 |    0.00 |     0 | 0.00 || -0.65042 0.84414 -0.87321 34.50948 -65.62982 10.99589
2870 |  6876 | -2.95 |  938.10 |     0 |     0 |     0 |  211.48 |    0.00 |    0.00 |     0 | 0.00 || 3.02863 -0.24110 -0.70631 36.88109 -68.48016 40.63441
2871 |  6876 | -2.37 |  805.20 |     0 |     0 |     0 |  203.65 |    0.00 |    0.00 |     0 | 0.00 || -1.94761 1.23755 2.37444 -36.44625 5.48736 86.74306
2872 |  6874 | -3.17 | 1132.40 |     0 |     0 |     0 |  229.98 |    0.00 |    0.00 |     0 | 0.00 || -2.90625 0.52417 1.08386 -5.68698 -42.34613 75.16506
2873 |  6874 | -3.01 |  993.80 |     0 |     0 |     0 |  465.04 |    0.00 |    0.00 |     0 | 0.00 || -2.33980 0.59330 -0.49607 -18.88170 -26.79207 11.40032
2874 |  6874 | -3.06 |  873.50 |     0 |     0 |     0 |   53.59 |    0.00 |    0.00 |     0 | 0.00 || 3.11772 -0.73188 -2.37536 -11.82758 36.12110 12.73055
2875 |  6874 | -3.28 |  995.90 |     0 |     0 |     0 |  244.80 |    0.00 |    0.00 |     0 | 0.00 || 2.63060 -0.80607 -0.72244 10.56514 -4.04078 6.65379
2876 |  6872 | -2.67 |  906.40 |     0 |     0 |     0 |   89.47 |    0.00 |    0.00 |     0 | 0.00 || 0.04090 0.09167 1.97178 -38.09934 -8.50429 -3.57026
2877 |  6872 | -3.10 | 1077.30 |     0 |     0 |     0 |  185.32 |    0.00 |    0.00 |     0 | 0.00 || 2.20648 0.11359 0.39062 47.09741 -46.21964 34.93140
2878 |  6870 | -2.77 |  896.00 |     0 |     0 |     0 |   51.69 |    0.00 |    0.00 |     0 | 0.00 || 1.04513 0.03987 -0.02042 -25.69788 2.75862 77.10905
2879 |  6870 | -2.88 |  875.50 |     0 |     0 |     0 |  283.03 |    0.00 |    0.00 |     0 | 0.00 || 1.85724 0.04294 0.44608 67.20335 4.26946 81.41853
2880 |  6870 | -2.55 |  818.30 |     0 |     0 |     0 |  130.00 |    0.00 |    0.00 |     0 | 0.00 || -2.63165 0.65657 2.18299 41.79646 21.70593 25.81655
2881 |  6868 | -2.43 |  776.90 |     0 |     0 |     0 |  104.14 |    0.00 |    0.00 |     0 | 0.00 || 0.61798 0.20115 -2.92251 18.16212 -52.35526 53.99901
2882 |  6866 | -3.08 |  982.70 |     0 |     0 |     0 |  329.93 |    0.00 |    0.00 |     0 | 0.00 || 0.26196 -0.44008 -0.53146 81.93498 -0.14093 18.49430
2883 |  6866 | -2.11 |  745.40 |     0 |     0 |     0 |   76.06 |    0.00 |    0.00 |     0 | 0.00 || -1.99390 -0.51763 2.01656 20.58178 53.58878 -8.67828
2884 |  6866 | -3.06 |  871.50 |     0 |     0 |     0 |   61.80 |    0.00 |    0.00 |     0 | 0.00 || -3.04705 0.59310 0.98614 35.66332 1.97752 79.50279
2885 |  6866 | -3.48 |  941.00 |     0 |     0 |     0 |  386.13 |    0.00 |    0.00 |     0 | 0.00 || -2.50121 0.39965 1.77561 38.51935 62.20530 53.55069
2886 |  6864 | -2.82 |  990.80 |     0 |     0 |     0 |  237.27 |    0.00 |    0.00 |     0 | 0.00 || -2.55986 0.27502 -2.00208 -21.37590 -6.83691 -4.52600
2887 |  6864 | -2.69 |  840.10 |     0 |     0 |     0 |   51.79 |    0.00 |    0.00 |     0 | 0.00 || 1.24195 1.23264 1.99070 0.82459 -68.28305 86.15724
2888 |  6862 | -3.05 |  997.20 |     0 |     0 |     0 |  -43.45 |    0.00 |    0.00 |     0 | 0.00 || -0.07193 0.12159 1.66160 -91.99008 -21.46314 45.30287
2889 |  6862 | -3.14 |  941.80 |     0 |     0 |     0 | -244.24 |    0.00 |    0.00 |     0 | 0.00 || -0.12515 -1.32547 -1.12369 13.60794 46.22132 -12.77634
2890 |  6862 | -3.36 | 1049.80 |     0 |     0 |     0 |  -72.58 |    0.00 |    0.00 |     0 | 0.00 || 0.29296 -0.53382 -1.51923 25.05815 7.20206 14.09314
2891 |  6862 | -3.22 | 1023.60 |     0 |     0 |     0 |  245.14 |    0.00 |    0.00 |     0 | 0.00 || 1.29309 -1.03450 -2.93009 -23.20350 -22.88408 -11.71322
2892 |  6862 | -2.83 |  766.90 |     0 |     0 |     0 |   53.84 |    0.00 |    0.00 |     0 | 0.00 || 2.99571 -0.15630 -0.91603 -56.39073 -52.81039 58.13776
2893 |  6860 | -2.90 |  952.50 |     0 |     0 |     0 |  421.48 |    0.00 |    0.00 |     0 | 0.00 || 2.13975 1.02999 -0.09219 11.03141 7.17478 98.49790
2894 |  6860 | -2.99 |  878.60 |     0 |     0 |     0 |  200.80 |    0.00 |    0.00 |     0 | 0.00 || -1.38484 0.78369 -2.22093 -88.46518 -55.20071 35.83791
2895 |  6860 | -2.75 |  805.50 |     0 |     0 |     0 |   57.99 |    0.00 |    0.00 |     0 | 0.00 || 1.97185 0.26571 -0.57778 -41.96024 -32.32382 87.43211
2896 |  6858 | -2.57 |  946.60 |     0 |     0 |     0 |  109.64 |    0.00 |    0.00 |     0 | 0.00 || -1.57726 0.26367 -2.34413 -44.24221 -1.22930 -16.96410
2897 |  6858 | -3.08 |  851.60 |     0 |     0 |     0 |  320.56 |    0.00 |    0.00 |     0 | 0.00 || 2.38863 1.07659 -1.73914 -61.29347 11.87792 49.68163
2898 |  6856 | -3.77 |  998.50 |     0 |     0 |     0 |  -92.56 |    0.00 |    0.00 |     0 | 0.00 || -1.86088 1.07207 -0.28478 -27.32436 -76.78751 49.26322
2899 |  6856 | -3.18 |  914.00 |     0 |     0 |     0 |  237.67 |    0.00 |    0.00 |     0 | 0.00 || 0.59853 0.89478 -0.06398 -32.42072 -32.21613 94.36743
2900 |  6856 | -2.67 |  904.10 |     0 |     0 |     0 | -295.88 |    0.00 |    0.00 |     0 | 0.00 || 2.84526 -0.39331 0.18571 -6.20853 -88.35487 29.94720
2901 |  6854 | -2.78 |  812.30 |     0 |     0 |     0 |  322.47 |    0.00 |    0.00 |     0 | 0.00 || -2.34848 -0.34487 -0.40428 31.62124 -78.01311 3.06135
2902 |  6852 | -2.40 |  785.50 |     0 |     0 |     0 |  216.55 |    0.00 |    0.00 |     0 | 0.00 || -0.75285 0.77045 1.84877 -57.52127 23.32395 65.32001
2903 |  6850 | -2.78 |  900.50 |     0 |     0 |     0 |   37.10 |    0.00 |    0.00 |     0 | 0.00 || 1.87888 -0.44453 1.15995 -28.20796 22.24649 72.00713
2904 |  6850 | -3.75 | 1141.40 |     0 |     0 |     0 |  269.53 |    0.00 |    0.00 |     0 | 0.00 || -3.08751 1.02755 -2.76427 -60.32774 -14.71727 94.99931
2905 |  6850 | -3.06 |  938.50 |     0 |     0 |     0 |  486.32 |    0.00 |    0.00 |     0 | 0.00 || -0.73142 -0.20626 -0.00573 67.52286 26.48811 7.15435
2906 |  6848 | -2.94 |  900.90 |     0 |     0 |     0 |  171.47 |    0.00 |    0.00 |     0 | 0.00 || 2.36526 0.73525 3.01659 -69.62893 -6.73810 78.34673
2907 |  6848 | -2.74 |  789.00 |     0 |     0 |     0 | -111.84 |    0.00 |    0.00 |     0 | 0.00 || 2.95933 -0.04792 1.06926 69.95859 1.61969 64.89113
2908 |  6848 | -2.65 |  955.30 |     0 |     0 |     0 |  177.00 |    0.00 |    0.00 |     0 | 0.00 || 0.37897 -0.44988 0.82049 -33.90268 -1.32358 64.97469
2909 |  6848 | -2.32 |  808.30 |     0 |     0 |     0 |   25.03 |    0.00 |    0.00 |     0 | 0.00 || -0.20504 -0.64824 -0.86114 -4.79735 -64.49299 1.40960
2910 |  6848 | -2.93 |  943.60 |     0 |     0 |     0 |    1.28 |    0.00 |    0.00 |     0 | 0.00 || 1.28080 0.18682 -0.98282 -11.13468 -43.03932 102.00478
2911 |  6846 | -2.51 |  811.90 |     0 |     0 |     0 |   34.00 |    0.00 |    0.00 |     0 | 0.00 || -2.62297 -0.58879 -2.91005 -20.14659 48.77512 -19.97751
2912 |  6846 | -3.40 | 1192.20 |     0 |     0 |     0 |   17.44 |    0.00 |    0.00 |     0 | 0.00 || -0.19718 -0.54499 0.45099 -6.61970 51.89032 30.33304
2913 |  6846 | -2.87 |  932.30 |     0 |     0 |     0 | -184.36 |    0.00 |    0.00 |     0 | 0.00 || -2.01649 -1.04146 2.29614 58.53131 20.74522 -19.63899
2914 |  6846 | -2.30 |  764.60 |     0 |     0 |     0 |   76.90 |    0.00 |    0.00 |     0 | 0.00 || -2.44866 0.11382 -3.01163 -23.43912 30.68393 52.81003
2915 |  6846 | -3.40 |  844.50 |     0 |     0 |     0 |  125.43 |    0.00 |    0.00 |     0 | 0.00 || 1.72506 -0.45856 1.85305 12.10324 23.96052 71.07760
2916 |  6846 | -3.20 |  913.30 |     0 |     0 |     0 |  156.10 |    0.00 |    0.00 |     0 | 0.00 || 1.96146 -0.32909 -2.51798 -32.95481 -39.18390 74.35269
2917 |  6844 | -3.72 | 1070.10 |     0 |     0 |     0 |  315.12 |    0.00 |    0.00 |     0 | 0.00 || 1.15793 0.43143 2.91825 -61.12222 -12.52097 46.47654
2918 |  6844 | -2.32 |  819.40 |     0 |     0 |     0 | -219.93 |    0.00 |    0.00 |     0 | 0.00 || -1.75248 0.96284 -2.49135 -94.23978 -26.52045 42.75255
2919 |  6844 | -2.67 |  960.80 |     0 |     0 |     0 |   21.83 |    0.00 |    0.00 |     0 | 0.00 || -0.00509 -0.43782 -1.18352 60.00339 -39.19437 33.37430
2920 |  6842 | -3.83 | 1601.60 |     0 |     0 |     0 |   -8.54 |    0.00 |    0.00 |     0 | 0.00 || 0.69068 -0.81330 -2.41811 -21.79675 -99.42384 8.58442
2921 |  6842 | -2.90 |  920.90 |     0 |     0 |     0 |  312.47 |    0.00 |    0.00 |     0 | 0.00 || 1.06784 -0.20445 2.91507 -99.52045 -31.42489 63.56561
2922 |  6842 | -2.84 | 1021.60 |     0 |     0 |     0 |  189.04 |    0.00 |    0.00 |     0 | 0.00 || 2.16780 0.19229 -1.77536 -20.74183 11.53479 57.62499
2923 |  6842 | -3.67 | 1036.20 |     0 |     0 |     0 |  -70.21 |    0.00 |    0.00 |     0 | 0.00 || 1.97348 0.31363 -0.69689 -23.13874 -29.41196 97.49922
2924 |  6840 | -2.79 |  843.50 |     0 |     0 |     0 |  325.17 |    0.00 |    0.00 |     0 | 0.00 || -2.52383 0.11322 0.25006 -27.73427 -30.28231 32.81776
2925 |  6840 | -3.21 | 1038.20 |     0 |     0 |     0 |  262.35 |    0.00 |    0.00 |     0 | 0.00 || 1.92344 0.39953 1.48580 -11.32963 42.17006 81.53360
2926 |  6840 | -2.49 |  922.80 |     0 |     0 |     0 |  427.26 |    0.00 |    0.00 |     0 | 0.00 || 2.52214 0.70607 -0.23053 -43.85448 -64.39091 40.26347
2927 |  6838 | -3.05 |  946.70 |     0 |     0 |     0 |  249.92 |    0.00 |    0.00 |     0 | 0.00 || -2.56886 0.15665 2.99834 -82.92789 13.29404 47.53453
2928 |  6836 | -3.07 |  985.80 |     0 |     0 |     0 |  104.60 |    0.00 |    0.00 |     0 | 0.00 || 2.01491 -0.28594 -1.36917 -63.62638 -89.10960 61.88210
2929 |  6836 | -3.27 | 1162.90 |     0 |     0 |     0 |  355.63 |    0.00 |    0.00 |     0 | 0.00 || 2.73269 -0.46195 -0.61988 55.21916 -51.10126 31.54294
2930 |  6836 | -2.79 |  902.80 |     0 |     0 |     0 |  -21.81 |    0.00 |    0.00 |     0 | 0.00 || 2.25099 -0.73739 2.24047 -68.03156 15.04983 58.43415
2931 |  6836 | -2.25 |  758.50 |     0 |     0 |     0 |  265.15 |    0.00 |    0.00 |     0 | 0.00 || 1.19289 -0.80253 -2.66805 9.81512 -25.55312 49.53109
2932 |  6836 | -2.80 |  803.80 |     0 |     0 |     0 |  208.08 |    0.00 |    0.00 |     0 | 0.00 || 0.59285 0.88495 -2.62914 24.32237 -74.46745 43.86892
2933 |  6834 | -2.73 |  886.00 |     0 |     0 |     0 |  435.74 |    0.00 |    0.00 |     0 | 0.00 || 0.01827 -1.06808 3.00517 -50.74925 -17.36398 -20.47771
2934 |  6834 | -2.43 |  838.30 |     0 |     0 |     0 |  -53.80 |    0.00 |    0.00 |     0 | 0.00 || 2.09486 -1.09383 -1.01435 51.05638 -51.35006 29.44451
2935 |  6834 | -3.17 |  974.30 |     0 |     0 |     0 |  348.35 |    0.00 |    0.00 |     0 | 0.00 || -1.20948 -1.13438 -1.98371 33.95262 -4.54061 -34.35975
2936 |  6834 | -2.69 |  828.80 |     0 |     0 |     0 |  229.89 |    0.00 |    0.00 |     0 | 0.00 || -2.78964 0.10295 2.32457 -60.38237 24.10873 24.79031
2937 |  6834 | -2.41 |  844.50 |     0 |     0 |     0 |  270.28 |    0.00 |    0.00 |     0 | 0.00 || -2.36870 -0.18185 3.00792 -86.31458 -19.82862 23.68463
2938 |  6832 | -3.33 | 1057.00 |     0 |     0 |     0 |  211.89 |    0.00 |    0.00 |     0 | 0.00 || 1.23660 -0.48283 2.87838 -17.60272 11.91521 9.58440
2939 |  6832 | -2.87 | 1152.60 |     0 |     0 |     0 |   43.73 |    0.00 |    0.00 |     0 | 0.00 || 0.98797 -0.31021 -2.34449 -21.92349 -58.48347 69.83711
2940 |  6830 | -3.33 |  932.30 |     0 |     0 |     0 |  201.43 |    0.00 |    0.00 |     0 | 0.00 || -0.18640 -0.00404 -2.60685 7.69168 -85.50871 3.62866
2941 |  6828 | -2.53 |  814.70 |     0 |     0 |     0 |   69.05 |    0.00 |    0.00 |     0 | 0.00 || -2.80251 -1.31529 -1.53034 -50.97136 33.06228 -6.54737
2942 |  6828 | -2.84 |  899.70 |     0 |     0 |     0 |  106.94 |    0.00 |    0.00 |     0 | 0.00 || -2.94231 0.16381 -2.06249 -55.46871 -74.64968 20.08338
2943 |  6828 | -3.10 |  971.40 |     0 |     0 |     0 |  344.91 |    0.00 |    0.00 |     0 | 0.00 || -1.25162 1.15455 0.41513 46.72166 34.17014 17.56780
2944 |  6828 | -2.94 |  915.20 |     0 |     0 |     0 |  355.58 |    0.00 |    0.00 |     0 | 0.00 || 0.56479 0.82431 -0.23135 37.09400 -26.05036 58.72555
2945 |  6826 | -4.60 | 1535.20 |     0 |     0 |     0 | -122.86 |    0.00 |    0.00 |     0 | 0.00 || 2.83768 -0.28596 -0.29233 16.07381 -19.66585 56.80766
2946 |  6824 | -2.90 |  889.40 |     0 |     0 |     0 |  214.59 |    0.00 |    0.00 |     0 | 0.00 || -1.29713 -0.02033 1.13924 24.65590 -27.95488 -6.64240
2947 |  6824 | -2.42 |  825.60 |     0 |     0 |     0 |   93.28 |    0.00 |    0.00 |     0 | 0.00 || -1.86661 -0.27949 -2.30280 -61.69315 -73.61231 -8.37057
2948 |  6824 | -2.49 |  883.90 |     0 |     0 |     0 |  195.15 |    0.00 |    0.00 |     0 | 0.00 || -1.76926 -0.13102 -1.38656 42.83476 -31.69405 -5.54392
2949 |  6824 | -2.96 |  884.30 |     0 |     0 |     0 |   50.03 |    0.00 |    0.00 |     0 | 0.00 || -0.16986 0.30237 -1.12093 56.97081 15.51774 50.53521
2950 |  6824 | -2.51 |  879.00 |     0 |     0 |     0 |  341.43 |    0.00 |    0.00 |     0 | 0.00 || 3.07608 -0.54863 -0.48413 40.34113 -50.62677 -5.00993
2951 |  6824 | -2.43 |  778.70 |     0 |     0 |     0 |  212.87 |    0.00 |    0.00 |     0 | 0.00 || 0.41871 -0.00068 1.69927 -88.52092 4.41396 68.54233
2952 |  6824 | -4.00 | 1116.80 |     0 |     0 |     0 |  101.98 |    0.00 |    0.00 |     0 | 0.00 || -1.28912 0.23198 0.46728 56.74467 -11.93952 10.19727
2953 |  6824 | -2.77 |  857.90 |     0 |     0 |     0 |  132.89 |    0.00 |    0.00 |     0 | 0.00 || -1.96519 0.49792 -1.57879 -67.55369 -83.60798 2.93151
2954 |  6822 | -3.51 |  895.50 |     0 |     0 |     0 |  290.09 |    0.00 |    0.00 |     0 | 0.00 || 2.67668 0.86069 1.22735 -24.36785 -20.02181 41.26629
2955 |  6820 | -2.95 |  993.40 |     0 |     0 |     0 |  339.74 |    0.00 |    0.00 |     0 | 0.00 || 0.09930 -1.09913 -1.59796 -16.71797 -41.77798 -18.02167
2956 |  6818 | -3.21 |  974.50 |     0 |     0 |     0 |   89.99 |    0.00 |    0.00 |     0 | 0.00 || -1.10065 0.58637 1.74622 5.87658 70.14537 32.06522
2957 |  6818 | -2.60 |  845.70 |     0 |     0 |     0 |  319.62 |    0.00 |    0.00 |     0 | 0.00 || -2.05036 0.04545 1.75919 -15.91825 42.00349 35.58242
2958 |  6816 | -3.80 | 1033.00 |     0 |     0 |     0 |  425.97 |    0.00 |    0.00 |     0 | 0.00 || -1.88208 -1.11558 0.81146 -61.30327 -56.49751 13.00760
2959 |  6816 | -2.78 |  836.70 |     0 |     0 |     0 |   44.19 |    0.00 |    0.00 |     0 | 0.00 || 0.27863 0.14863 -1.37357 0.40899 -49.18550 10.45671
2960 |  6814 | -2.59 |  838.30 |     0 |     0 |     0 |   22.60 |    0.00 |    0.00 |     0 | 0.00 || 1.78193 -0.41774 -2.85114 -72.64610 -33.67614 82.56804
2961 |  6814 | -3.20 | 1002.10 |     0 |     0 |     0 |  285.64 |    0.00 |    0.00 |     0 | 0.00 || 0.94525 -0.62183 -2.10772 -57.17463 -72.06310 11.77694
2962 |  6814 | -3.60 | 1248.20 |     0 |     0 |     0 |  186.16 |    0.00 |    0.00 |     0 | 0.00 || 2.30184 0.04486 2.51237 27.09727 46.25368 56.13400
2963 |  6814 | -2.87 |  882.50 |     0 |     0 |     0 |  250.23 |    0.00 |    0.00 |     0 | 0.00 || -1.07008 1.10324 -0.40385 51.84889 -51.71623 59.75651
