3050	|    37.00 |   -19.08 |    11.10 |     7.31 |    18.97 |     0.00 |    37.35 |     0.00 |    37.52 |    -2.54 |     0.00 |     0.00 |     0.00 |     0.00 |    21.90 |-3.03 0.04 -2.68 -80.50 -54.08 52.46 |1.87*V1 + 2.05*V2 - 1.10*V5 + 1.15*V6 - 1.83*V9 + 2.01*V10 - 1.28*V13 - 1.34*V15 | 1.05*V1 - 2.86*V9
3051	|    37.57 |   -11.58 |    16.73 |     4.54 |    16.71 |     0.00 |    62.69 |     0.00 |    11.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.16 |1.18 1.00 2.02 0.48 24.18 54.62 |0.08*V1 + 0.37*V2 + 0.22*V3 + 3.95*V8 - 0.78*V13 - 5.00*V20 + 3.62*V55 + 0.71*V56 + 0.23*V57 + 1.55*V64 | 
3052	|    21.69 |   -17.12 |     8.57 |     5.78 |    17.50 |     0.00 |     9.55 |     0.00 |    25.56 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |    26.75 |-1.32 -1.07 -1.25 -45.13 15.35 -20.80 | - 0.91*V1 - 2.35*V2 + 3.43*V11 | 0.39*V1 - 0.75*V2 - 0.30*V7 + 1.06*V8 - 2.57*V16 + 0.61*V29 + 0.11*V35
3053	|    24.66 |    -9.52 |     3.56 |     9.61 |    17.06 |     0.00 |    31.60 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    66.10 |-2.50 0.66 1.83 -9.11 14.22 72.65 | - 3.89*V1 - 1.39*V2 + 0.67*V3 + 0.53*V4 - 3.39*V66 - 3.78*V68 |  - 4.18*V3 + 3.38*V4 - 2.58*V6 - 4.51*V12
3054	|     5.98 |   -12.59 |     7.13 |     1.35 |     9.93 |     0.00 |    19.35 |     0.00 |     5.64 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |    62.16 |3.11 0.09 2.70 -19.20 61.89 58.63 |1.28*V3 + 3.49*V14 + 1.37*V15 - 2.57*V30 + 2.90*V52 - 4.09*V56 | 2.04*V1 - 5.00*V3 + 3.77*V4 - 2.51*V8
3055	|    32.84 |   -13.96 |    16.09 |     6.76 |    16.84 |     0.00 |    21.69 |     0.00 |    17.48 |    -1.76 |     0.00 |     0.00 |     0.00 |     0.00 |    75.85 |1.74 1.19 0.11 -19.68 -21.47 94.81 | - 0.47*V1 - 0.49*V3 - 2.11*V33 |  - 2.58*V1 - 0.54*V2 - 2.95*V3 + 3.89*V5 - 3.77*V15 - 2.30*V21 + 5.00*V24
3056	|    44.77 |   -11.59 |     3.37 |     9.96 |    19.93 |     0.00 |    73.65 |     0.00 |    20.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.68 0.72 -0.55 23.04 -49.70 47.77 | | 
3057	|    44.54 |   -13.63 |     1.36 |     8.80 |    17.75 |     0.00 |    47.66 |     0.00 |    37.35 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    55.69 |1.03 0.29 1.52 -9.89 38.20 93.43 | - 0.92*V3 + 3.00*V6 + 2.33*V9 + 2.63*V10 - 3.71*V14 - 4.64*V20 - 4.00*V21 + 5.00*V24 + 4.50*V25 - 4.60*V26 | 
3058	|    11.66 |   -11.25 |     4.51 |     7.77 |    14.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    50.59 |-3.10 0.10 2.94 2.79 -3.24 45.75 | - 1.26*V2 - 1.83*V3 - 1.48*V9 - 3.04*V10 + 2.57*V11 |  - 1.29*V1 + 2.07*V2 + 2.38*V10 - 5.00*V15 - 1.72*V17
3059	|    34.81 |   -15.26 |    11.68 |    16.04 |    19.98 |     0.00 |    17.14 |     0.00 |     6.13 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    32.42 |0.90 -0.24 -2.58 -36.06 -13.51 64.96 |3.10*V1 - 0.18*V2 - 1.27*V3 + 1.98*V5 + 1.12*V11 + 2.15*V13 + 4.21*V14 - 2.97*V16 + 3.63*V26 + 3.07*V35 | 
3060	|     6.23 |   -13.17 |     9.02 |     0.09 |    16.01 |     0.00 |     0.00 |     0.00 |     6.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.62 |2.19 0.45 2.85 -39.29 -7.99 31.85 | - 0.97*V1 + 0.69*V4 + 0.82*V5 | 1.41*V7 - 3.21*V8 + 3.40*V10 - 1.13*V13 + 0.52*V18 + 2.40*V19 - 2.65*V25
3061	|    -4.19 |    -5.77 |     1.45 |    -5.12 |    20.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.05 -0.34 0.23 36.08 62.81 49.40 | | 
3062	|    11.96 |   -10.51 |     2.66 |    -0.89 |    15.63 |     0.00 |    18.94 |     0.00 |    13.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.62 |-0.23 0.66 -1.34 1.17 -35.48 11.67 | - 0.47*V1 - 0.25*V2 - 0.29*V5 | 1.45*V9 - 1.28*V11 - 1.11*V12 - 2.63*V17 + 2.18*V27 + 1.34*V29 + 1.95*V37
3063	|     9.01 |   -14.78 |     4.50 |     2.05 |    17.38 |     0.00 |    37.22 |     0.00 |     5.63 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    16.40 |-1.18 -0.48 -2.06 -67.13 -41.05 9.19 | - 0.26*V1 + 0.36*V2 - 0.25*V4 - 0.41*V5 + 0.48*V9 + 1.02*V40 - 0.98*V43 - 1.18*V72 | 0.68*V6 - 1.23*V9
3064	|    24.11 |   -11.50 |     6.86 |    13.30 |    18.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.67 |0.87 -0.14 -1.28 28.02 -49.55 9.38 | - 0.72*V1 + 5.00*V4 - 3.44*V5 + 0.87*V10 + 0.82*V13 + 0.86*V15 - 1.82*V17 - 2.81*V45 - 1.56*V46 - 2.53*V50 | 
3065	|    75.24 |   -15.13 |     5.50 |    21.02 |    22.27 |     0.00 |   120.24 |     0.00 |    24.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.63 |2.59 1.15 -0.32 9.97 -2.51 33.97 | - 1.23*V2 + 0.18*V45 + 2.47*V46 - 0.73*V47 - 2.77*V51 + 2.27*V70 - 2.71*V71 |  - 1.45*V9 - 0.45*V18
3066	|    13.26 |   -12.17 |     6.02 |     6.72 |    20.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    42.47 |1.63 -0.64 -2.68 -2.63 -20.81 62.17 | - 1.96*V1 - 1.33*V3 + 1.15*V6 + 1.48*V10 + 2.32*V13 - 1.62*V14 + 4.03*V30 + 3.11*V38 | 1.05*V1 + 5.00*V8
3067	|    33.65 |   -14.62 |     9.05 |    10.95 |    20.45 |     0.00 |    18.10 |     0.00 |    18.95 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.42 0.50 0.66 -30.68 49.13 77.19 | | 
3068	|    17.01 |   -16.34 |    14.14 |     1.89 |    17.00 |     0.00 |     9.48 |     0.00 |    18.49 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    18.17 |1.27 0.78 -3.06 13.89 -65.67 76.95 |0.53*V1 - 0.47*V4 - 0.72*V5 - 0.82*V6 - 3.63*V7 + 2.71*V27 | 0.29*V1 + 1.41*V3 + 0.42*V5 - 0.72*V20
3069	|    -0.47 |   -12.37 |     1.72 |    -1.72 |    19.34 |     0.00 |    10.40 |     0.00 |     5.92 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |    18.97 |-0.41 -0.10 0.13 39.72 65.08 5.71 |0.90*V1 - 1.21*V3 + 1.18*V6 - 2.94*V8 |  - 2.84*V1 + 1.00*V2 + 1.47*V3 - 1.36*V4 + 0.66*V5 - 0.63*V6
3070	|    37.62 |   -12.91 |     4.47 |    13.57 |    27.13 |     0.00 |     7.83 |     0.00 |    13.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.38 |0.12 0.83 0.53 -19.31 22.84 83.34 | - 0.83*V1 - 0.97*V2 + 1.47*V4 + 1.73*V5 + 2.70*V9 - 2.38*V10 + 5.00*V31 |  - 0.52*V3 - 1.54*V6 - 3.82*V8
3071	|    29.05 |    -8.59 |     1.70 |     9.69 |    21.43 |     0.00 |    47.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.61 0.40 0.61 36.97 42.31 83.56 | | 
3072	|    51.06 |   -15.76 |     9.76 |    25.55 |    17.94 |     0.00 |    56.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.48 |2.01 0.20 -1.56 -1.29 -48.84 27.65 | - 0.35*V1 + 2.53*V4 - 1.60*V5 + 0.53*V10 + 1.26*V15 + 0.50*V16 - 2.18*V17 - 1.15*V45 |  - 2.49*V9 - 2.15*V19
3073	|    37.10 |   -12.44 |    10.41 |    12.21 |    24.00 |     0.00 |     0.00 |     0.00 |    11.43 |    -1.49 |     0.00 |     0.00 |     0.00 |     0.00 |    99.95 |-0.75 -0.46 -3.11 27.10 -28.45 -11.89 |2.52*V1 - 1.21*V2 - 6.42*V3 - 1.75*V7 - 5.71*V9 - 1.36*V10 - 2.12*V16 + 4.14*V20 | 1.34*V1 + 0.47*V2 - 3.46*V3 - 3.10*V5 + 1.89*V7 + 5.00*V9 + 4.63*V13 + 2.70*V45
3074	|    30.40 |   -13.65 |    14.53 |    11.69 |    22.59 |     0.00 |     0.00 |     0.00 |     5.44 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    53.04 |-2.32 0.14 -1.09 -45.00 -39.89 -6.16 | - 0.88*V1 - 1.61*V2 - 0.88*V5 + 0.84*V6 + 1.80*V11 + 1.45*V20 | 2.21*V2 + 5.00*V7 - 3.81*V11 + 3.49*V14
3075	|    20.74 |    -9.01 |     2.59 |     6.93 |    18.81 |     0.00 |     0.00 |     0.00 |     6.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.59 |-1.77 0.71 0.54 20.60 49.76 24.92 | - 0.61*V1 - 0.46*V2 - 1.54*V9 + 2.20*V19 + 1.14*V23 - 2.55*V32 + 3.55*V35 - 3.35*V38 - 5.00*V73 - 4.01*V77 | 
3076	|    44.63 |   -14.90 |     5.73 |    12.24 |    23.36 |     0.00 |    67.45 |     0.00 |    13.60 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    65.99 |-0.10 -0.53 0.07 62.65 29.15 23.98 | - 0.47*V1 + 2.43*V13 - 2.57*V14 - 2.95*V16 - 1.85*V19 - 4.50*V21 - 3.05*V24 | 1.53*V1 - 4.97*V10 + 5.00*V14
3077	|    17.46 |   -11.37 |     6.74 |     9.38 |    17.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.13 |1.99 -1.24 -2.87 -44.00 -19.61 -21.69 | - 0.75*V1 + 3.60*V4 - 2.82*V5 - 0.74*V6 - 0.65*V7 | 2.77*V3 + 5.00*V4 - 1.57*V5 + 0.19*V6 - 2.71*V10
3078	|    63.74 |   -11.91 |     7.81 |    14.70 |    16.34 |     0.00 |   124.30 |     0.00 |    18.19 |    -0.25 |    -1.50 |     0.00 |     0.00 |     0.00 |    71.03 |-1.91 -0.13 1.36 4.21 29.49 31.25 | - 3.96*V1 + 1.87*V2 + 1.21*V3 - 1.22*V5 - 5.40*V9 - 8.33*V10 - 2.23*V11 + 0.14*V14 + 1.83*V19 - 1.23*V20 - 0.19*V21 - 0.66*V28 + 0.89*V29 - 2.71*V34 | 5.00*V9 + 4.98*V12
3079	|    19.61 |    -6.11 |     0.93 |     5.22 |    21.86 |     0.00 |     8.62 |     0.00 |     5.88 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.22 1.21 3.10 -43.48 28.76 55.95 | | 
3080	|    -1.11 |   -11.07 |     6.46 |    -5.31 |    19.69 |     0.00 |     8.82 |     0.00 |     6.23 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    37.79 |2.00 -0.39 0.34 24.11 16.74 71.30 | - 0.01*V1 - 2.48*V9 - 2.91*V10 - 0.53*V11 | 2.30*V1 - 1.81*V3 - 1.41*V4 - 5.00*V5 - 0.01*V7 - 3.42*V8
3081	|    13.11 |    -7.38 |     2.66 |     5.61 |    16.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.46 |-2.60 0.90 -3.05 19.00 25.62 49.17 |1.60*V1 + 1.37*V2 + 0.12*V3 + 2.06*V10 + 1.08*V13 - 2.87*V16 - 1.63*V19 + 0.04*V21 - 2.48*V24 + 5.00*V40 | 
3082	|    32.90 |   -17.28 |    16.21 |    -4.51 |    20.30 |     0.00 |   166.77 |     0.00 |    11.53 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    17.56 |3.14 0.70 -1.51 -42.13 -3.27 73.88 |2.73*V1 + 0.27*V2 + 2.13*V4 + 3.99*V5 - 3.31*V6 + 0.26*V8 - 1.93*V13 | 0.64*V1 - 0.83*V2 - 0.74*V27
3083	|    25.16 |    -7.29 |     3.15 |     5.93 |    19.10 |     0.00 |    28.16 |     0.00 |     6.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.37 0.40 1.85 -65.63 36.82 13.83 | | 
3084	|     7.04 |   -12.55 |     9.04 |     2.30 |    20.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.57 |     0.00 |     0.00 |     0.00 |     0.00 |    45.89 |-1.18 -0.19 -1.10 54.21 -40.79 5.63 | - 0.95*V2 - 0.91*V5 + 0.51*V8 + 1.18*V9 - 1.35*V11 - 0.91*V21 |  - 3.63*V13 + 2.82*V23 - 1.57*V34 - 0.38*V35
3085	|    45.39 |   -15.85 |     9.32 |    15.49 |    23.54 |     0.00 |    22.06 |     0.00 |    13.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   128.26 |1.88 0.23 2.66 -64.02 15.38 77.24 | - 2.11*V2 - 0.90*V3 | 4.22*V1 - 3.69*V2 - 3.08*V13 - 4.31*V19 - 2.35*V22 + 3.05*V23 + 3.12*V34 + 4.84*V47
3086	|    19.85 |   -11.86 |     4.99 |     1.67 |    17.09 |     0.00 |    26.66 |     0.00 |    19.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.41 -0.32 3.13 -5.67 -34.78 42.50 | | 
3087	|    37.22 |    -8.98 |     2.38 |     4.05 |    27.24 |     0.00 |    12.61 |     0.00 |    25.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.73 |-3.09 -0.59 -0.57 38.36 -49.50 40.13 | - 0.43*V1 - 0.36*V3 + 0.56*V20 | 1.94*V6 + 0.99*V11 - 1.17*V12 - 0.83*V17 - 1.93*V23 + 0.10*V27 + 5.00*V33
3088	|     9.60 |    -7.91 |     3.21 |    -2.06 |    25.61 |     0.00 |     0.00 |     0.00 |     7.31 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.06 0.07 0.69 74.04 -17.16 14.11 | | 
3089	|    -3.74 |   -12.30 |     5.60 |    -7.68 |    21.53 |     0.00 |     0.00 |     0.00 |     7.51 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    57.73 |1.65 0.48 2.04 -49.21 -55.08 61.20 |1.11*V1 + 0.21*V2 - 0.65*V3 - 1.06*V9 + 3.78*V19 + 3.65*V23 - 4.04*V59 |  - 0.91*V1 - 1.70*V15 + 5.00*V18
3090	|    42.53 |   -10.29 |     8.71 |     5.88 |    14.17 |     0.00 |    99.66 |     0.00 |    14.04 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    51.00 |0.23 1.42 2.30 -25.68 1.92 83.76 | - 1.83*V1 - 0.64*V2 + 3.37*V3 - 1.61*V6 + 0.89*V9 - 2.08*V13 + 1.93*V16 |  - 2.49*V3 - 4.46*V12 - 5.00*V14
3091	|    61.53 |    -9.93 |     2.87 |    11.55 |    21.33 |     0.00 |    10.56 |     0.00 |    52.25 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    65.25 |-0.14 0.32 -2.07 -10.43 -3.71 39.42 | - 0.58*V2 - 0.30*V9 + 1.05*V13 + 4.67*V14 - 1.06*V16 + 3.52*V19 + 2.45*V23 - 4.78*V29 |  - 5.00*V8 - 4.39*V18
3092	|    23.07 |   -10.93 |     8.84 |     6.06 |    20.61 |     0.00 |     8.56 |     0.00 |     7.40 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    42.09 |-1.20 -0.71 -1.52 -18.86 28.87 -12.89 | - 1.34*V2 - 0.90*V3 + 1.90*V10 + 2.08*V14 + 2.38*V23 - 2.27*V29 + 1.62*V30 - 0.66*V32 + 5.00*V55 + 1.70*V70 | 
3093	|    38.47 |   -15.15 |     8.01 |     6.70 |    25.17 |     0.00 |    24.44 |     0.00 |    25.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.06 |3.08 0.71 -1.97 -73.00 -38.43 27.44 | - 1.94*V3 - 1.16*V4 - 1.76*V6 |  - 0.90*V1 - 1.03*V3 + 2.10*V7 + 3.06*V13 - 2.24*V16 + 3.45*V17 + 5.00*V27
3094	|    21.96 |    -9.41 |     4.08 |     9.67 |    18.96 |     0.00 |     0.00 |     0.00 |     5.58 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    13.06 |3.01 -0.71 2.01 -29.29 35.92 -5.15 | - 1.25*V1 - 2.80*V2 - 0.93*V5 + 0.76*V6 + 0.27*V9 + 1.08*V10 - 0.12*V13 - 0.74*V14 |  - 1.29*V12 - 0.63*V13
3095	|    47.13 |    -8.65 |     1.97 |    14.76 |    24.37 |     0.00 |    60.10 |     0.00 |     7.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.21 -0.29 3.00 0.54 -28.26 -18.13 | | 
3096	|   102.71 |   -19.34 |    28.36 |    21.99 |    25.23 |     0.00 |    84.36 |     0.00 |    56.54 |    -1.76 |     0.00 |     0.00 |     0.00 |     0.00 |    31.31 |-0.52 1.21 -2.28 -36.46 -14.00 65.71 |1.48*V1 - 1.33*V2 - 0.36*V4 - 0.42*V5 + 1.80*V6 - 2.24*V10 + 0.98*V11 - 1.32*V35 |  - 5.00*V9 - 1.46*V11
3097	|    15.51 |   -10.03 |     5.91 |     8.76 |    15.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.21 |-2.49 -0.22 2.55 -14.39 -24.67 -17.73 | - 1.47*V1 + 1.47*V2 + 1.53*V3 - 3.37*V4 + 2.59*V5 + 1.66*V6 - 1.45*V7 + 0.44*V15 - 3.08*V17 + 3.26*V50 | 
3098	|     5.81 |    -9.79 |     4.31 |     4.72 |    15.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    34.07 |0.36 -0.57 1.29 -64.60 34.39 2.34 | - 0.59*V1 - 1.24*V2 - 0.41*V3 + 1.66*V38 | 1.77*V1 + 0.08*V2 + 0.67*V3 - 1.82*V5 - 2.20*V6 - 5.00*V8
3099	|     0.45 |   -10.59 |     2.83 |    -9.67 |    22.99 |     0.00 |     8.38 |     0.00 |    19.22 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    28.65 |-1.34 0.44 -0.20 14.52 -69.31 7.37 | - 0.59*V3 - 0.20*V9 - 1.02*V15 - 1.79*V25 |  - 2.06*V2 - 1.05*V3 + 1.27*V4 + 2.65*V5 + 1.19*V7 - 1.73*V8
3100	|    38.32 |    -8.13 |     3.28 |    11.40 |    25.00 |     0.00 |     0.00 |     0.00 |    19.09 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.71 0.17 0.31 75.48 -12.10 50.10 | | 
3101	|    14.87 |   -12.89 |     9.18 |     4.64 |    21.29 |     0.00 |     0.00 |     0.00 |     5.89 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    24.91 |-2.06 -0.70 -1.66 3.26 -21.57 26.05 | - 0.86*V2 - 0.12*V3 + 0.10*V4 - 0.26*V5 + 0.80*V8 + 3.89*V20 + 1.33*V21 | 1.31*V12 - 1.72*V15 + 0.69*V17
3102	|    33.65 |   -11.11 |     5.86 |    10.87 |    20.21 |     0.00 |    40.57 |     0.00 |     6.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.25 |0.02 -0.47 1.23 -8.31 53.70 -14.64 |1.03*V1 + 0.04*V3 + 0.16*V9 + 0.25*V11 + 1.82*V21 |  - 2.08*V2 - 2.88*V3 + 2.03*V4 + 1.82*V5 + 0.89*V8
3103	|    -3.01 |   -13.58 |     7.33 |    -7.99 |    25.58 |     0.00 |     8.28 |     0.00 |     5.55 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    22.33 |-0.35 0.20 -1.19 53.95 -23.09 58.34 | - 0.47*V1 - 0.44*V2 + 0.36*V3 - 0.18*V4 - 0.23*V5 | 0.18*V6 + 0.67*V18 + 1.28*V24 + 1.00*V38 - 0.66*V39
3104	|     6.03 |   -10.66 |     8.41 |    -0.15 |    20.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    29.54 |1.53 -1.02 -1.76 22.21 -54.80 47.45 |0.82*V1 - 0.50*V2 + 1.51*V6 - 2.56*V11 + 3.17*V20 + 1.07*V38 + 0.09*V62 | 2.63*V4 - 0.46*V8 + 2.37*V14
3105	|    34.15 |   -12.12 |     4.44 |     6.43 |    19.29 |     0.00 |    20.16 |     0.00 |    20.33 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |   156.35 |2.87 0.19 3.09 -67.40 -6.82 19.90 | - 1.17*V6 | 0.45*V1 - 4.40*V8 + 2.61*V10 + 4.23*V18 + 3.31*V24 - 2.71*V25 + 3.75*V28 + 5.00*V38 - 3.93*V39
3106	|    26.24 |   -14.34 |    23.59 |     8.61 |    19.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    40.32 |-1.32 0.11 -1.54 -6.84 -89.59 28.31 | - 2.20*V1 - 3.98*V2 + 0.49*V3 + 3.06*V5 - 0.59*V6 + 1.40*V7 - 0.54*V9 - 3.14*V12 - 4.24*V23 - 3.56*V28 - 2.73*V29 - 1.01*V31 + 0.93*V32 - 0.34*V42 |  - 0.50*V22
3107	|    13.01 |    -8.38 |     3.89 |     5.07 |    19.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    37.29 |-1.17 0.23 -2.27 -20.76 -57.44 -26.74 | - 3.49*V1 + 5.00*V4 - 0.88*V5 + 1.64*V6 - 0.04*V10 |  - 0.77*V2 + 0.66*V3 + 0.19*V4 - 2.41*V16 - 3.75*V20
3108	|    13.35 |   -13.10 |     8.89 |     3.65 |    13.54 |     0.00 |     0.00 |     0.00 |    12.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.20 |-0.11 0.79 -0.87 83.27 11.03 46.75 | - 0.02*V1 + 3.36*V10 + 1.67*V13 - 2.26*V14 - 5.00*V16 - 2.33*V24 - 0.51*V25 + 1.64*V26 | 3.61*V3 - 2.50*V8
3109	|    24.63 |   -10.48 |     4.62 |     9.26 |    23.52 |     0.00 |     0.00 |     0.00 |     6.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.76 |-1.16 -1.13 -1.00 18.01 -26.58 -32.40 | - 0.79*V1 + 0.43*V4 + 2.70*V6 - 0.06*V7 - 1.09*V13 + 1.63*V15 - 0.81*V16 - 0.91*V19 + 2.96*V32 - 2.47*V34 | 
3110	|    20.07 |   -10.87 |     5.77 |     2.14 |    22.00 |     0.00 |    41.78 |     0.00 |     5.82 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    12.50 |-0.30 0.08 -0.05 59.78 58.30 23.39 |0.55*V2 - 0.08*V6 + 0.45*V9 + 0.70*V10 - 0.58*V14 + 0.95*V21 - 1.18*V23 | 0.51*V3 + 1.36*V5 + 0.43*V21
3111	|    45.19 |   -12.07 |     5.16 |    17.42 |    20.00 |     0.00 |    31.91 |     0.00 |    12.81 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    43.10 |1.03 0.31 2.70 -93.35 -39.04 75.54 |1.16*V1 - 0.14*V2 - 0.09*V3 - 2.75*V16 - 2.58*V28 |  - 5.00*V1 + 1.35*V2 - 3.01*V3 + 2.94*V4 + 4.20*V8
3112	|    30.71 |   -11.72 |     4.37 |    10.75 |    19.85 |     0.00 |    38.78 |     0.00 |     6.12 |    -1.09 |     0.00 |     0.00 |     0.00 |     0.00 |    52.94 |0.42 0.08 2.32 -96.85 -13.05 62.01 |1.09*V1 + 0.37*V2 - 0.37*V3 - 0.16*V5 + 1.11*V7 - 1.76*V9 |  - 2.64*V10 + 1.58*V12 - 5.00*V15 - 2.30*V35
3113	|    53.82 |   -10.95 |     8.61 |     3.58 |    18.99 |     0.00 |   101.12 |     0.00 |    31.25 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    37.33 |-1.74 0.07 -2.39 -63.33 -58.80 46.84 | - 1.56*V1 - 0.95*V2 + 2.15*V3 + 1.56*V4 + 0.68*V5 + 1.84*V6 - 0.83*V7 + 5.00*V58 |  - 1.71*V4 + 2.89*V15
3114	|    29.22 |   -12.27 |     7.57 |     7.12 |    21.98 |     0.00 |    12.03 |     0.00 |    17.24 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |    53.66 |2.61 -0.53 2.76 7.15 31.70 58.13 | - 1.88*V2 - 0.72*V3 + 2.06*V6 + 1.83*V13 - 2.52*V14 - 2.06*V21 |  - 1.40*V1 - 1.57*V2 - 5.00*V15 + 3.76*V18
3115	|    27.09 |   -12.59 |    10.70 |     4.88 |    16.63 |     0.00 |    63.80 |     0.00 |     6.65 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     6.63 |-0.95 0.67 1.17 22.64 -6.11 10.94 |0.53*V4 - 0.20*V5 - 0.71*V36 - 0.37*V39 - 0.39*V42 - 0.11*V43 - 0.15*V44 + 0.32*V45 - 0.11*V46 + 0.21*V50 | 
3116	|     5.15 |   -12.26 |     2.02 |     1.82 |    19.53 |     0.00 |    32.58 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.10 -0.30 -2.15 -70.91 -17.19 56.22 | | 
3117	|    23.70 |    -8.70 |     6.42 |    -0.47 |    22.32 |     0.00 |    48.89 |     0.00 |     6.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.70 |-2.23 0.30 2.48 13.11 67.24 34.96 | - 0.55*V1 - 1.94*V2 - 0.40*V3 | 1.97*V1 + 0.56*V2 - 0.59*V5 - 2.19*V6 + 1.00*V8 - 3.51*V14 - 1.63*V21
3118	|    19.92 |   -14.90 |    11.02 |     3.89 |    16.92 |     0.00 |     8.36 |     0.00 |    19.90 |    -2.29 |    -0.50 |     0.00 |     0.00 |     0.00 |    63.05 |-2.68 0.02 -2.81 -81.34 17.72 37.94 | - 0.98*V1 + 1.77*V2 - 0.83*V10 | 4.35*V1 + 0.96*V2 - 1.82*V3 + 0.48*V4 + 3.46*V7 - 4.68*V14 - 5.00*V16
