*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HLE_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HLE_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1490 |  6204 | -2.93 |  788.70 |     0 |     0 |     0 |  -91.08 |    0.00 |    0.00 |     0 | 0.00 || 0.71408 -0.37013 1.71883 -5.12395 -15.56807 -11.37086
1491 |  6202 | -2.54 |  797.30 |     0 |     0 |     0 | -278.69 |    0.00 |    0.00 |     0 | 0.00 || -2.83795 -0.10650 2.47774 -2.64151 -34.90716 26.19645
1492 |  6202 | -3.14 |  765.30 |     0 |     0 |     0 |  111.03 |    0.00 |    0.00 |     0 | 0.00 || 0.97937 -0.76761 -2.19780 28.49885 83.91329 7.49701
1493 |  6198 | -3.71 | 1315.60 |     0 |     0 |     0 |   92.87 |    0.00 |    0.00 |     0 | 0.00 || -1.75982 0.16187 -0.42821 -7.41910 50.62837 27.50727
1494 |  6198 | -2.60 |  789.90 |     0 |     0 |     0 | -194.31 |    0.00 |    0.00 |     0 | 0.00 || 1.62164 0.06794 2.42527 -10.30835 -15.43672 -38.51136
1495 |  6192 | -2.95 |  889.70 |     0 |     0 |     0 |  -41.33 |    0.00 |    0.00 |     0 | 0.00 || 2.09650 -0.69118 -3.12811 27.88360 -7.90413 20.05416
1496 |  6192 | -2.76 |  719.50 |     0 |     0 |     0 |  -88.80 |    0.00 |    0.00 |     0 | 0.00 || 1.83740 0.04994 0.95909 -8.21586 44.47061 -10.97889
1497 |  6192 | -3.17 | 1021.50 |     0 |     0 |     0 |  200.28 |    0.00 |    0.00 |     0 | 0.00 || -0.51707 -0.40283 0.88412 33.57367 12.17508 13.82239
1498 |  6190 | -2.63 |  785.00 |     0 |     0 |     0 | -155.54 |    0.00 |    0.00 |     0 | 0.00 || 2.19768 0.11350 -2.56782 61.17775 26.85808 -1.86248
1499 |  6188 | -3.32 |  946.40 |     0 |     0 |     0 | -151.86 |    0.00 |    0.00 |     0 | 0.00 || -1.78837 -0.96186 2.71499 5.81663 21.19743 -2.38993
1500 |  6182 | -3.97 | 1259.90 |     0 |     0 |     0 |   70.06 |    0.00 |    0.00 |     0 | 0.00 || -1.63675 0.94483 1.47176 -4.22881 16.37687 -27.68639
1501 |  6180 | -2.90 |  739.50 |     0 |     0 |     0 |  -50.58 |    0.00 |    0.00 |     0 | 0.00 || -0.84728 0.76939 -2.39380 13.63379 95.39293 -5.74195
1502 |  6176 | -2.07 |  687.20 |     0 |     0 |     0 |  155.05 |    0.00 |    0.00 |     0 | 0.00 || 0.50029 1.27909 0.52667 9.56388 8.26423 -57.10283
1503 |  6172 | -2.08 |  686.20 |     0 |     0 |     0 | -253.38 |    0.00 |    0.00 |     0 | 0.00 || -0.11495 1.04533 -1.44810 -11.49251 -5.97631 -32.66968
1504 |  6170 | -1.97 |  694.90 |     0 |     0 |     0 |    7.39 |    0.00 |    0.00 |     0 | 0.00 || -0.01255 0.30635 -2.81120 -1.88983 76.61856 -10.65930
1505 |  6170 | -3.03 |  992.00 |     0 |     0 |     0 |  108.63 |    0.00 |    0.00 |     0 | 0.00 || -2.96644 0.63296 2.67182 15.74255 -24.01558 -27.87205
1506 |  6170 | -2.67 |  778.40 |     0 |     0 |     0 |  106.70 |    0.00 |    0.00 |     0 | 0.00 || 3.10042 0.59352 -3.02368 38.38733 -1.50399 14.58751
1507 |  6166 | -2.81 |  826.00 |     0 |     0 |     0 |  -33.67 |    0.00 |    0.00 |     0 | 0.00 || 2.90563 0.45206 -2.74998 59.07743 -25.43351 -18.54223
1508 |  6166 | -3.04 |  968.10 |     0 |     0 |     0 |  152.36 |    0.00 |    0.00 |     0 | 0.00 || -1.56090 0.72354 -0.99472 -20.83751 25.38521 -26.16782
1509 |  6166 | -3.13 |  846.90 |     0 |     0 |     0 | -143.46 |    0.00 |    0.00 |     0 | 0.00 || -2.59008 -0.07789 -0.46805 -35.20378 38.47564 16.24360
1510 |  6162 | -2.09 |  685.40 |     0 |     0 |     0 |   67.30 |    0.00 |    0.00 |     0 | 0.00 || -2.30988 -0.49062 -1.98783 6.71378 43.10616 -4.88474
1511 |  6162 | -2.84 |  820.40 |     0 |     0 |     0 |  -36.03 |    0.00 |    0.00 |     0 | 0.00 || 0.32159 -0.27809 1.84698 8.61479 9.97178 -37.47416
1512 |  6162 | -2.84 |  877.90 |     0 |     0 |     0 |  144.50 |    0.00 |    0.00 |     0 | 0.00 || 2.29456 -0.42068 1.33392 -14.45682 -7.85152 -28.67903
1513 |  6160 | -2.78 |  739.50 |     0 |     0 |     0 | -125.06 |    0.00 |    0.00 |     0 | 0.00 || 1.13062 -0.44945 3.10133 23.84549 47.35283 -1.78407
1514 |  6160 | -1.98 |  690.20 |     0 |     0 |     0 | -102.20 |    0.00 |    0.00 |     0 | 0.00 || 1.75633 0.35862 1.35871 -11.63601 38.06385 -12.15126
1515 |  6160 | -3.96 | 1164.40 |     0 |     0 |     0 |  -19.09 |    0.00 |    0.00 |     0 | 0.00 || -2.86022 -0.13300 3.02638 44.29413 -10.24546 -3.43573
1516 |  6160 | -3.37 |  925.10 |     0 |     0 |     0 |  -70.88 |    0.00 |    0.00 |     0 | 0.00 || -3.09308 -0.09863 -0.04144 -24.48096 23.18965 18.42712
1517 |  6158 | -2.95 |  988.30 |     0 |     0 |     0 |    9.94 |    0.00 |    0.00 |     0 | 0.00 || 0.56124 0.32554 -0.16672 3.39776 -8.77925 -25.08939
1518 |  6156 | -2.88 |  898.20 |     0 |     0 |     0 |    9.56 |    0.00 |    0.00 |     0 | 0.00 || -0.05299 -0.58142 1.67998 57.44010 -24.58558 -13.85953
1519 |  6152 | -3.29 |  805.80 |     0 |     0 |     0 | -198.78 |    0.00 |    0.00 |     0 | 0.00 || 2.32159 0.45154 -1.64189 60.37229 37.92061 -10.10993
1520 |  6150 | -2.30 |  700.50 |     0 |     0 |     0 |   -4.67 |    0.00 |    0.00 |     0 | 0.00 || 0.30055 0.15235 1.45419 49.18351 6.58632 -15.32834
1521 |  6148 | -3.75 | 1052.90 |     0 |     0 |     0 | -235.13 |    0.00 |    0.00 |     0 | 0.00 || -2.44210 0.14575 -1.12062 29.18089 51.24662 35.42110
1522 |  6144 | -3.32 |  991.50 |     0 |     0 |     0 |   64.48 |    0.00 |    0.00 |     0 | 0.00 || -0.42827 0.58008 1.35948 16.74054 21.61435 -0.34392
1523 |  6144 | -2.78 |  735.90 |     0 |     0 |     0 | -152.72 |    0.00 |    0.00 |     0 | 0.00 || -0.23843 -1.20215 -1.05582 5.80640 10.15472 19.78593
1524 |  6144 | -2.68 |  751.50 |     0 |     0 |     0 |  110.57 |    0.00 |    0.00 |     0 | 0.00 || -2.25564 -0.64007 0.56541 6.37275 38.43465 -3.27237
1525 |  6144 | -3.46 | 1013.90 |     0 |     0 |     0 | -134.83 |    0.00 |    0.00 |     0 | 0.00 || 0.19841 0.34199 0.53049 2.19008 -9.12518 -58.50951
1526 |  6144 | -2.60 |  848.60 |     0 |     0 |     0 |  113.43 |    0.00 |    0.00 |     0 | 0.00 || 1.46056 -0.52028 -1.69444 9.00600 52.38433 8.33838
1527 |  6142 | -2.82 |  788.60 |     0 |     0 |     0 |  -86.55 |    0.00 |    0.00 |     0 | 0.00 || 2.05581 -0.90069 0.09365 -18.09466 87.20618 -15.56284
1528 |  6142 | -3.54 | 1046.10 |     0 |     0 |     0 |   78.19 |    0.00 |    0.00 |     0 | 0.00 || -3.04543 -0.19048 -1.82729 19.59357 66.45068 -7.43962
1529 |  6142 | -2.74 |  818.30 |     0 |     0 |     0 | -382.32 |    0.00 |    0.00 |     0 | 0.00 || -1.69600 0.30958 -1.65894 -21.47936 36.12357 10.43637
1530 |  6140 | -4.52 | 1008.30 |     0 |     0 |     0 |  266.96 |    0.00 |    0.00 |     0 | 0.00 || 2.40086 0.21361 2.16752 1.84126 -7.37250 -44.47662
1531 |  6138 | -3.73 | 1501.70 |     0 |     0 |     0 |  -32.86 |    0.00 |    0.00 |     0 | 0.00 || 1.97046 0.56581 -2.58994 50.81265 32.27470 -41.50191
1532 |  6136 | -3.34 | 1305.00 |     0 |     0 |     0 | -242.68 |    0.00 |    0.00 |     0 | 0.00 || -0.09991 0.16310 -0.30529 -30.98645 -4.77737 -43.87980
1533 |  6136 | -2.65 |  804.90 |     0 |     0 |     0 |  157.72 |    0.00 |    0.00 |     0 | 0.00 || 0.96496 0.60383 -2.82219 -11.37001 54.60549 -31.59006
1534 |  6126 | -2.87 |  815.10 |     0 |     0 |     0 |  207.11 |    0.00 |    0.00 |     0 | 0.00 || -0.31208 1.22086 2.17993 46.46049 49.59353 -56.88104
1535 |  6126 | -2.57 |  811.60 |     0 |     0 |     0 | -101.81 |    0.00 |    0.00 |     0 | 0.00 || -1.47678 -0.51001 0.42058 -6.26280 -19.30370 13.03991
1536 |  6124 | -3.13 |  783.60 |     0 |     0 |     0 |  -54.12 |    0.00 |    0.00 |     0 | 0.00 || -0.23988 -0.01453 0.88726 8.67623 15.94696 -37.86922
1537 |  6124 | -3.81 | 1061.40 |     0 |     0 |     0 | -208.26 |    0.00 |    0.00 |     0 | 0.00 || -2.03628 -0.65569 0.40312 11.32533 -0.99710 43.04257
1538 |  6124 | -2.75 |  773.80 |     0 |     0 |     0 |  -45.36 |    0.00 |    0.00 |     0 | 0.00 || -1.18301 0.31691 -0.11750 -53.59254 -5.83309 6.29851
1539 |  6122 | -2.24 |  712.30 |     0 |     0 |     0 |   25.71 |    0.00 |    0.00 |     0 | 0.00 || -2.68666 -0.41171 -0.30328 -8.76481 36.71275 48.30826
1540 |  6122 | -2.80 |  826.30 |     0 |     0 |     0 |  110.56 |    0.00 |    0.00 |     0 | 0.00 || 0.32406 1.36284 1.10629 55.34544 39.88481 -52.95694
1541 |  6120 | -2.49 |  704.10 |     0 |     0 |     0 |  162.35 |    0.00 |    0.00 |     0 | 0.00 || -2.54143 1.43229 1.88518 -11.17789 -19.32932 -5.04926
1542 |  6116 | -3.47 | 1202.80 |     0 |     0 |     0 | -227.56 |    0.00 |    0.00 |     0 | 0.00 || 1.22572 -0.96353 -2.51796 68.29906 47.82163 -14.92917
1543 |  6114 | -2.47 |  782.40 |     0 |     0 |     0 | -221.62 |    0.00 |    0.00 |     0 | 0.00 || -1.60811 -1.04127 -2.85411 -17.42865 64.03698 7.55474
1544 |  6114 | -2.95 |  775.20 |     0 |     0 |     0 |   50.04 |    0.00 |    0.00 |     0 | 0.00 || -3.09265 -0.56136 0.19900 -16.30565 25.11108 35.44793
1545 |  6112 | -2.43 |  762.50 |     0 |     0 |     0 |   25.31 |    0.00 |    0.00 |     0 | 0.00 || 1.97109 0.20061 -1.60775 30.06665 75.65153 -16.39763
1546 |  6108 | -3.52 | 1044.50 |     0 |     0 |     0 |  -29.25 |    0.00 |    0.00 |     0 | 0.00 || 3.13629 0.33236 -1.74004 51.88865 76.45399 3.68580
1547 |  6106 | -3.14 |  978.60 |     0 |     0 |     0 | -256.13 |    0.00 |    0.00 |     0 | 0.00 || -0.27259 -0.00536 -1.51839 5.50586 36.96053 3.16266
1548 |  6100 | -2.65 |  752.80 |     0 |     0 |     0 | -147.74 |    0.00 |    0.00 |     0 | 0.00 || 1.34874 1.30083 0.29360 4.90815 66.60790 -25.72923
1549 |  6096 | -2.88 |  928.70 |     0 |     0 |     0 | -157.19 |    0.00 |    0.00 |     0 | 0.00 || 2.51907 -0.70298 0.28762 -41.49918 76.53835 14.64754
1550 |  6094 | -2.88 |  922.20 |     0 |     0 |     0 |   35.40 |    0.00 |    0.00 |     0 | 0.00 || -1.78487 -0.35085 -0.23550 4.24753 35.35448 -3.72238
1551 |  6092 | -2.26 |  712.10 |     0 |     0 |     0 |  -27.06 |    0.00 |    0.00 |     0 | 0.00 || 3.08219 -0.50906 0.36285 -15.63093 39.86206 41.61819
1552 |  6092 | -3.47 | 1254.00 |     0 |     0 |     0 | -283.82 |    0.00 |    0.00 |     0 | 0.00 || -3.06204 -0.92609 1.40091 -11.60770 -1.37149 12.76773
1553 |  6088 | -2.62 |  754.50 |     0 |     0 |     0 |  -44.80 |    0.00 |    0.00 |     0 | 0.00 || 3.10342 0.29700 -2.72899 18.09547 -3.80348 8.48296
1554 |  6088 | -2.58 |  754.00 |     0 |     0 |     0 |   98.32 |    0.00 |    0.00 |     0 | 0.00 || -0.40401 0.79218 -2.59870 12.35284 45.00017 1.46267
1555 |  6088 | -3.35 |  958.00 |     0 |     0 |     0 |  147.86 |    0.00 |    0.00 |     0 | 0.00 || 0.33683 0.60588 0.89195 12.55953 35.01981 -16.94970
1556 |  6086 | -3.22 |  847.90 |     0 |     0 |     0 |  140.49 |    0.00 |    0.00 |     0 | 0.00 || -0.64612 0.92266 3.04656 12.57830 38.03148 -43.54802
1557 |  6084 | -3.52 | 1054.10 |     0 |     0 |     0 |   69.47 |    0.00 |    0.00 |     0 | 0.00 || -1.95373 0.69033 -0.81896 -9.58438 27.25580 12.77863
1558 |  6082 | -3.86 |  849.40 |     0 |     0 |     0 |  -70.81 |    0.00 |    0.00 |     0 | 0.00 || 2.98718 -1.05384 2.16905 -14.82340 47.14931 13.02038
1559 |  6080 | -3.10 |  854.20 |     0 |     0 |     0 | -137.60 |    0.00 |    0.00 |     0 | 0.00 || -0.47855 1.35285 -0.57358 -16.46430 34.47724 -10.45410
1560 |  6080 | -3.27 |  886.50 |     0 |     0 |     0 |    4.06 |    0.00 |    0.00 |     0 | 0.00 || 0.17836 0.63014 1.79591 9.81639 3.59459 -45.40270
1561 |  6080 | -3.08 |  899.30 |     0 |     0 |     0 |   61.27 |    0.00 |    0.00 |     0 | 0.00 || -1.95040 -0.80163 -2.65670 11.73027 -3.59088 28.93402
1562 |  6078 | -2.13 |  684.70 |     0 |     0 |     0 |  216.49 |    0.00 |    0.00 |     0 | 0.00 || 2.80012 0.47844 -0.49899 29.07488 50.34815 -24.92723
1563 |  6076 | -2.99 |  809.70 |     0 |     0 |     0 |  152.37 |    0.00 |    0.00 |     0 | 0.00 || -1.77514 0.97887 -1.51577 -10.64763 51.82478 11.94201
1564 |  6076 | -3.36 |  937.10 |     0 |     0 |     0 |  -69.27 |    0.00 |    0.00 |     0 | 0.00 || 1.05253 -0.67173 -0.85219 -20.36663 21.31225 -20.11287
1565 |  6076 | -2.93 |  836.80 |     0 |     0 |     0 |  113.82 |    0.00 |    0.00 |     0 | 0.00 || 1.49391 -0.39944 0.62334 -34.55170 11.08530 3.96384
1566 |  6074 | -2.44 |  749.10 |     0 |     0 |     0 |  -12.21 |    0.00 |    0.00 |     0 | 0.00 || -2.48688 -0.33186 -2.45458 15.06194 63.02955 22.96119
1567 |  6072 | -1.98 |  663.10 |     0 |     0 |     0 |  228.23 |    0.00 |    0.00 |     0 | 0.00 || 1.96761 0.42831 1.13486 -15.52839 15.16319 -3.77532
1568 |  6072 | -3.24 |  899.50 |     0 |     0 |     0 |  -51.07 |    0.00 |    0.00 |     0 | 0.00 || 0.40734 -0.58604 -1.14035 -39.74166 78.58595 -27.50943
1569 |  6070 | -3.21 |  848.00 |     0 |     0 |     0 | -234.42 |    0.00 |    0.00 |     0 | 0.00 || 2.21850 0.44258 2.98323 2.68155 -19.68663 -13.71449
1570 |  6070 | -2.54 |  795.20 |     0 |     0 |     0 |  252.20 |    0.00 |    0.00 |     0 | 0.00 || 1.65483 -0.88807 0.85985 -21.55154 22.11214 -30.30729
1571 |  6070 | -2.66 |  721.50 |     0 |     0 |     0 |   89.38 |    0.00 |    0.00 |     0 | 0.00 || 0.52781 1.51392 1.21441 2.64593 65.24913 -44.30175
1572 |  6068 | -2.86 |  953.30 |     0 |     0 |     0 |  -87.62 |    0.00 |    0.00 |     0 | 0.00 || 2.08341 -0.26401 2.02091 27.09437 -20.33712 -18.74418
1573 |  6066 | -3.12 |  807.30 |     0 |     0 |     0 | -243.75 |    0.00 |    0.00 |     0 | 0.00 || -0.27080 -0.04205 -2.04336 -7.87340 37.32564 -31.75705
1574 |  6064 | -2.34 |  746.30 |     0 |     0 |     0 | -201.77 |    0.00 |    0.00 |     0 | 0.00 || -1.28035 -0.08843 0.56241 0.83240 -26.66722 -5.92769
1575 |  6062 | -2.71 |  771.20 |     0 |     0 |     0 |   60.22 |    0.00 |    0.00 |     0 | 0.00 || 1.15090 0.20560 0.80213 10.78081 -10.35986 -59.73719
1576 |  6062 | -3.00 |  972.40 |     0 |     0 |     0 |  165.54 |    0.00 |    0.00 |     0 | 0.00 || 0.76915 -0.90818 -1.83771 -11.94227 40.51168 -11.09391
1577 |  6060 | -2.51 |  733.10 |     0 |     0 |     0 |   53.32 |    0.00 |    0.00 |     0 | 0.00 || -1.57590 -0.86809 -2.52922 -31.84876 56.30904 21.09955
1578 |  6058 | -3.07 |  862.10 |     0 |     0 |     0 |  -49.14 |    0.00 |    0.00 |     0 | 0.00 || -2.62452 -1.10038 -1.86857 26.55837 -18.23249 39.23490
1579 |  6058 | -2.81 |  782.20 |     0 |     0 |     0 |  -98.96 |    0.00 |    0.00 |     0 | 0.00 || -1.89175 0.44936 2.98244 22.80920 58.84317 5.11643
1580 |  6058 | -2.84 |  804.50 |     0 |     0 |     0 |  -33.65 |    0.00 |    0.00 |     0 | 0.00 || 1.78247 -0.07176 -0.90667 -23.71919 54.56363 -14.43431
1581 |  6058 | -2.38 |  711.10 |     0 |     0 |     0 |  147.96 |    0.00 |    0.00 |     0 | 0.00 || -1.26589 -0.39167 1.55307 53.24603 21.79129 12.97322
1582 |  6056 | -3.02 |  754.80 |     0 |     0 |     0 |   98.71 |    0.00 |    0.00 |     0 | 0.00 || -0.70856 -0.27197 -2.04803 -0.24185 56.90495 -22.93102
1583 |  6056 | -3.94 |  994.80 |     0 |     0 |     0 |   50.62 |    0.00 |    0.00 |     0 | 0.00 || -1.62641 -0.10830 2.48291 28.93701 18.04890 50.29442
1584 |  6056 | -2.25 |  726.40 |     0 |     0 |     0 |   -5.48 |    0.00 |    0.00 |     0 | 0.00 || 0.14032 -0.32512 -1.45762 -18.94323 40.53526 -41.11996
1585 |  6054 | -2.93 |  810.90 |     0 |     0 |     0 |  -14.30 |    0.00 |    0.00 |     0 | 0.00 || -2.62611 0.00007 -2.94147 4.90985 9.33674 3.75234
1586 |  6052 | -3.11 |  785.30 |     0 |     0 |     0 |    5.13 |    0.00 |    0.00 |     0 | 0.00 || 1.38100 0.68592 1.38435 2.10470 55.73223 -73.00333
1587 |  6050 | -3.71 |  878.50 |     0 |     0 |     0 |  -62.24 |    0.00 |    0.00 |     0 | 0.00 || -1.79679 -0.19424 0.87533 21.90144 2.63915 47.49934
1588 |  6050 | -2.84 |  741.10 |     0 |     0 |     0 |  199.91 |    0.00 |    0.00 |     0 | 0.00 || 3.03658 0.22740 2.49063 -13.36155 15.56562 -13.55553
1589 |  6046 | -2.72 |  846.80 |     0 |     0 |     0 | -514.03 |    0.00 |    0.00 |     0 | 0.00 || -1.83150 -0.21785 -0.79168 -13.55742 2.74935 18.05062
1590 |  6046 | -3.50 | 1361.40 |     0 |     0 |     0 |  241.79 |    0.00 |    0.00 |     0 | 0.00 || 1.36547 -0.36255 -2.46383 37.49916 22.08397 -4.32193
1591 |  6042 | -3.79 | 1178.30 |     0 |     0 |     0 |  154.23 |    0.00 |    0.00 |     0 | 0.00 || -0.96960 0.41920 0.88319 7.90952 5.39414 -31.66845
1592 |  6040 | -3.18 |  823.20 |     0 |     0 |     0 |  129.51 |    0.00 |    0.00 |     0 | 0.00 || -2.76324 0.24705 -0.72309 27.70776 59.06147 2.46058
1593 |  6028 | -2.99 |  843.60 |     0 |     0 |     0 |   96.68 |    0.00 |    0.00 |     0 | 0.00 || 1.40270 -1.01617 0.45047 -29.08315 51.22282 9.45367
1594 |  6026 | -2.47 |  717.70 |     0 |     0 |     0 |  -43.24 |    0.00 |    0.00 |     0 | 0.00 || 0.61237 -0.77068 2.55542 61.86470 -8.15959 -23.34194
1595 |  6026 | -3.31 |  795.80 |     0 |     0 |     0 |  -19.62 |    0.00 |    0.00 |     0 | 0.00 || -0.60884 -0.54095 1.22200 24.62491 8.37376 -19.92447
1596 |  6024 | -3.88 | 1052.30 |     0 |     0 |     0 |  -75.59 |    0.00 |    0.00 |     0 | 0.00 || -0.18934 1.15304 -2.59098 -26.98232 75.65465 -49.16762
1597 |  6024 | -3.26 |  947.00 |     0 |     0 |     0 | -104.02 |    0.00 |    0.00 |     0 | 0.00 || -2.24451 0.03414 2.85588 52.35815 17.55960 40.09372
1598 |  6018 | -2.51 |  721.70 |     0 |     0 |     0 |  176.88 |    0.00 |    0.00 |     0 | 0.00 || 1.78298 -0.09091 -0.84316 -25.87804 77.08647 -38.52312
1599 |  6016 | -2.64 |  794.60 |     0 |     0 |     0 |   42.33 |    0.00 |    0.00 |     0 | 0.00 || 2.88690 0.64284 0.56865 -13.08557 60.87695 -1.34943
1600 |  6016 | -2.99 |  991.60 |     0 |     0 |     0 |  -54.62 |    0.00 |    0.00 |     0 | 0.00 || -2.79132 -0.19492 1.82086 -9.23814 0.65602 45.00686
1601 |  6014 | -2.75 |  838.80 |     0 |     0 |     0 |   63.27 |    0.00 |    0.00 |     0 | 0.00 || 0.49417 0.22778 0.17017 -37.67709 19.84227 -48.63165
1602 |  6012 | -3.50 |  982.30 |     0 |     0 |     0 | -155.09 |    0.00 |    0.00 |     0 | 0.00 || -2.88736 -1.21869 2.65598 -0.49846 34.57838 38.58787
1603 |  6012 | -2.88 |  803.30 |     0 |     0 |     0 |   64.16 |    0.00 |    0.00 |     0 | 0.00 || -1.19079 -0.08126 -0.76781 -10.70555 38.16846 34.72604
1604 |  6010 | -2.66 |  756.60 |     0 |     0 |     0 | -251.82 |    0.00 |    0.00 |     0 | 0.00 || 1.42049 -0.63632 -0.93003 -7.98252 95.93414 -43.07816
1605 |  6010 | -2.03 |  622.70 |     0 |     0 |     0 |   -8.26 |    0.00 |    0.00 |     0 | 0.00 || 2.85354 -1.36467 -2.31650 53.26873 21.10539 10.16590
1606 |  6010 | -2.67 |  764.20 |     0 |     0 |     0 |   16.19 |    0.00 |    0.00 |     0 | 0.00 || -0.32047 -0.44774 2.49331 64.02320 4.52034 -5.19261
1607 |  6006 | -2.36 |  762.40 |     0 |     0 |     0 |   10.41 |    0.00 |    0.00 |     0 | 0.00 || -2.75170 -0.89512 2.50933 -27.67229 32.26248 6.02192
1608 |  6006 | -2.45 |  694.00 |     0 |     0 |     0 |  -60.85 |    0.00 |    0.00 |     0 | 0.00 || 0.45671 0.88257 2.08767 -7.42079 26.39331 -49.62640
1609 |  6006 | -2.93 |  706.20 |     0 |     0 |     0 |  -75.00 |    0.00 |    0.00 |     0 | 0.00 || -2.59494 -0.23919 2.66891 6.96756 40.71348 24.43567
1610 |  6006 | -2.58 |  732.30 |     0 |     0 |     0 |    5.87 |    0.00 |    0.00 |     0 | 0.00 || -1.21590 -0.43836 -0.83967 -41.29747 47.56094 6.15922
1611 |  6002 | -2.34 |  713.10 |     0 |     0 |     0 |    9.77 |    0.00 |    0.00 |     0 | 0.00 || 1.06590 -0.19801 -1.03886 5.66021 70.42523 -9.35298
1612 |  6000 | -2.82 |  793.40 |     0 |     0 |     0 |  112.58 |    0.00 |    0.00 |     0 | 0.00 || -2.80343 0.60595 0.49590 -39.46095 50.58061 -27.70259
1613 |  6000 | -2.95 |  846.10 |     0 |     0 |     0 |  -82.05 |    0.00 |    0.00 |     0 | 0.00 || 0.76407 -0.04259 -0.66518 10.86047 36.21434 -40.29867
1614 |  5998 | -2.37 |  711.20 |     0 |     0 |     0 |  -68.24 |    0.00 |    0.00 |     0 | 0.00 || 0.41551 0.73321 -1.70774 9.16708 1.99786 -39.31449
1615 |  5994 | -2.71 |  906.70 |     0 |     0 |     0 |  -90.34 |    0.00 |    0.00 |     0 | 0.00 || -1.43191 0.00974 0.52876 16.04548 -18.65592 -1.30552
1616 |  5994 | -2.39 |  719.90 |     0 |     0 |     0 |  -57.56 |    0.00 |    0.00 |     0 | 0.00 || 1.35651 0.30373 1.78909 -1.06985 15.83171 -74.47922
1617 |  5994 | -2.53 |  708.20 |     0 |     0 |     0 |  105.01 |    0.00 |    0.00 |     0 | 0.00 || 1.62418 0.38207 3.08099 41.46619 18.36806 -60.90751
1618 |  5992 | -2.65 |  816.30 |     0 |     0 |     0 |   13.78 |    0.00 |    0.00 |     0 | 0.00 || -0.11113 -0.49534 3.05195 53.92480 22.42878 -16.65120
1619 |  5992 | -2.78 |  706.00 |     0 |     0 |     0 | -127.11 |    0.00 |    0.00 |     0 | 0.00 || -1.67702 0.00542 0.08402 -44.25039 1.99817 11.17075
1620 |  5988 | -3.41 |  891.90 |     0 |     0 |     0 | -378.21 |    0.00 |    0.00 |     0 | 0.00 || -1.74888 0.10323 -1.66940 -28.23665 47.42572 14.83342
1621 |  5986 | -2.39 |  718.40 |     0 |     0 |     0 |  137.93 |    0.00 |    0.00 |     0 | 0.00 || 3.11337 -0.67652 -3.05256 13.25496 -20.39114 -2.11803
1622 |  5982 | -2.70 |  790.70 |     0 |     0 |     0 |  -47.19 |    0.00 |    0.00 |     0 | 0.00 || 2.30691 -0.92389 0.00118 -27.49191 68.41585 29.12953
1623 |  5980 | -3.53 | 1253.40 |     0 |     0 |     0 | -263.61 |    0.00 |    0.00 |     0 | 0.00 || -3.07674 0.31397 2.01297 -8.32250 -37.12347 10.00587
1624 |  5980 | -3.18 | 1044.00 |     0 |     0 |     0 |   51.78 |    0.00 |    0.00 |     0 | 0.00 || -2.45894 1.03212 1.79273 11.92176 -12.78403 10.35470
1625 |  5980 | -3.32 |  860.00 |     0 |     0 |     0 | -133.53 |    0.00 |    0.00 |     0 | 0.00 || 2.29315 -1.03420 2.40307 -23.30098 15.02059 4.76266
1626 |  5976 | -3.47 |  840.20 |     0 |     0 |     0 |   82.86 |    0.00 |    0.00 |     0 | 0.00 || 0.40213 0.89853 -0.70463 -5.37039 6.67173 -67.90567
1627 |  5972 | -2.78 |  876.70 |     0 |     0 |     0 |  -65.61 |    0.00 |    0.00 |     0 | 0.00 || 0.48334 0.43974 1.21821 -12.27610 25.15614 -44.86665
1628 |  5972 | -3.28 |  920.60 |     0 |     0 |     0 | -174.37 |    0.00 |    0.00 |     0 | 0.00 || -0.82946 0.52437 -2.52409 -19.29679 71.69393 -4.89530
1629 |  5970 | -3.55 |  946.40 |     0 |     0 |     0 |  -71.35 |    0.00 |    0.00 |     0 | 0.00 || -1.73079 -0.42599 -2.63773 15.20235 55.34127 52.66759
1630 |  5970 | -3.00 |  898.10 |     0 |     0 |     0 |   49.40 |    0.00 |    0.00 |     0 | 0.00 || -0.42292 -0.27124 2.62403 70.18369 45.99442 -13.12710
