601	|    -2.98 |    -8.98 |     4.96 |    -7.00 |    25.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.09 -0.56 1.19 -29.05 49.89 55.37 | | 
602	|     5.26 |   -12.95 |     7.69 |     4.16 |    17.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.05 |     0.00 |     0.00 |     0.00 |     0.00 |    38.74 |-1.46 -0.87 1.73 31.81 62.97 103.51 |1.56*V20 |  - 1.38*V2 + 1.91*V3 - 1.54*V4 + 1.06*V5 + 0.44*V6 - 3.02*V7 + 1.38*V8 - 0.65*V9 - 1.65*V10
603	|     4.84 |    -8.16 |     1.35 |    -0.89 |    21.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.90 |-2.63 0.73 -2.09 40.93 67.11 38.79 | |  - 2.06*V1 + 0.19*V4 - 1.04*V5 + 0.07*V6 + 0.06*V7 - 1.92*V9 - 0.90*V10 + 0.78*V13 - 2.98*V17 + 1.06*V18
604	|     3.93 |   -10.24 |     3.57 |    -0.67 |    22.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    51.63 |-0.99 -0.33 -1.40 -23.32 11.56 71.45 |2.81*V1 - 3.31*V13 | 1.44*V1 - 0.67*V2 + 1.22*V8 + 1.18*V10 + 0.63*V11 + 3.39*V13 - 0.08*V21 - 0.92*V25
605	|    11.32 |   -13.31 |     6.26 |     3.80 |    24.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    77.84 |2.78 0.26 -1.52 35.64 59.19 61.71 | - 3.04*V3 - 3.97*V4 - 5.00*V16 + 4.99*V21 |  - 3.83*V1 - 2.80*V2 - 2.58*V3 + 4.20*V6 + 1.21*V10 + 0.35*V14
606	|    -8.37 |   -10.62 |     2.73 |    -1.96 |    12.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.50 0.33 -1.74 38.01 83.68 75.40 | | 
607	|    38.19 |   -10.18 |     8.23 |     5.44 |    38.49 |     0.00 |    30.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    94.90 |1.17 0.57 0.73 29.67 50.53 -0.32 | - 0.05*V2 - 2.79*V3 - 1.90*V4 - 2.62*V6 + 1.03*V7 - 1.58*V8 - 5.23*V9 |  - 2.74*V1 + 3.75*V2 + 1.62*V3 - 0.98*V5 - 4.30*V6 - 0.37*V10 + 2.94*V18 - 2.29*V24
608	|    18.05 |   -12.91 |    11.33 |     4.57 |    22.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |   114.86 |0.59 -0.24 0.78 -18.52 5.86 18.74 | - 1.53*V1 - 2.81*V4 + 4.17*V5 - 2.70*V38 |  - 0.18*V5 - 5.00*V8 - 3.05*V14 + 3.43*V16 - 1.96*V24 + 1.94*V26
609	|    12.02 |   -11.09 |     3.77 |     1.55 |    18.90 |     0.00 |    38.33 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    54.13 |0.27 -0.06 -1.14 -53.40 51.17 7.73 | - 2.78*V3 - 2.67*V4 - 3.55*V11 | 2.33*V2 - 5.00*V4 - 2.36*V5 + 1.90*V7 + 2.36*V8 + 0.96*V9 - 0.03*V12
610	|    -8.81 |   -10.96 |     2.25 |    -4.90 |    16.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    58.83 |1.47 -0.08 -1.66 67.94 49.55 2.85 |0.51*V5 + 2.79*V7 - 1.60*V8 - 1.48*V9 + 3.21*V15 - 5.00*V28 | 0.88*V1 + 0.74*V2 - 1.96*V3 + 2.67*V5
611	|    13.69 |   -15.24 |     8.88 |     8.18 |    20.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    58.67 |-3.10 0.66 0.39 -47.98 64.57 73.92 |0.85*V4 - 1.99*V5 + 1.12*V7 + 1.55*V16 - 1.64*V26 + 1.52*V29 | 3.23*V1 - 3.10*V2 - 2.05*V3 + 3.33*V19
612	|   -11.41 |   -13.31 |     4.01 |    -2.85 |    14.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.12 -0.59 -1.60 51.33 54.47 97.64 | | 
613	|   -17.68 |   -11.40 |     1.37 |    -9.26 |    18.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.63 1.19 -1.21 -22.29 -10.22 19.24 | | 
614	|     4.77 |   -13.62 |    13.43 |    -2.93 |    25.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |    55.25 |-1.04 1.04 1.81 54.85 22.76 12.17 | - 0.67*V6 + 1.13*V17 - 0.89*V21 + 1.06*V44 | 1.33*V1 + 2.06*V2 + 0.72*V3 + 0.66*V11 - 1.16*V20 + 2.15*V33
615	|   -10.77 |   -10.89 |    15.88 |   -11.23 |     9.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    97.99 |-3.05 0.01 2.05 -11.74 13.69 92.11 |4.37*V3 + 2.88*V4 - 3.72*V5 + 0.10*V7 + 1.32*V9 + 0.32*V16 + 3.37*V37 - 0.33*V42 |  - 1.31*V1 - 1.25*V2 + 1.55*V3 - 1.26*V4 + 0.30*V11 + 5.19*V14 - 0.36*V19 + 0.57*V20 + 1.59*V25
616	|     9.03 |    -8.60 |     5.71 |     2.10 |    20.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.67 -0.09 2.26 60.65 28.72 68.90 | | 
617	|    15.76 |    -3.93 |     3.20 |     2.24 |    22.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.35 -0.20 -2.27 -10.57 52.13 -1.29 | | 
618	|     5.52 |    -9.01 |     2.84 |    -2.63 |    25.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.36 |-2.38 -0.40 1.31 7.17 10.66 74.59 |2.09*V4 + 2.82*V5 - 3.74*V11 |  - 1.32*V2 - 0.64*V5 + 0.89*V6 - 2.34*V10 + 3.04*V12 - 3.01*V14 + 0.96*V18
619	|    -4.44 |   -11.53 |     5.14 |    -3.65 |    19.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.79 |-0.03 0.55 2.77 25.72 39.71 -5.48 |0.43*V3 + 0.18*V6 - 0.38*V8 + 0.05*V11 - 1.00*V18 + 0.31*V19 + 0.49*V23 - 1.04*V25 |  - 1.11*V1 - 1.67*V3
620	|    11.52 |   -11.10 |     7.58 |     0.84 |    22.87 |     0.00 |     0.00 |     0.00 |     5.57 |    -1.80 |     0.00 |     0.00 |     0.00 |     0.00 |    61.44 |0.64 0.48 -2.08 19.29 45.01 3.63 |0.54*V3 - 1.36*V4 + 1.10*V5 + 3.76*V7 | 0.55*V6 - 1.58*V10 + 1.34*V17 - 0.42*V18 - 1.69*V22 - 1.95*V24
621	|    13.35 |   -14.00 |     8.13 |     8.36 |    20.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.87 -0.27 0.45 -21.78 69.46 78.80 | | 
622	|    22.26 |   -14.57 |    11.29 |     3.33 |    20.00 |     0.00 |    21.54 |     0.00 |    11.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.52 |1.19 -0.25 1.53 9.66 -8.22 -18.41 | | 0.74*V1 - 1.29*V2 - 0.82*V4 + 0.70*V5 + 1.26*V6 - 1.16*V9 + 0.13*V10 - 1.26*V16 + 0.28*V35 - 2.68*V37
623	|    -3.83 |   -11.70 |     2.47 |    -1.76 |    18.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    50.52 |1.31 0.49 2.61 -18.73 17.61 -22.42 | - 1.24*V4 - 2.46*V11 |  - 0.70*V1 + 5.00*V2 - 0.27*V4 + 2.17*V5 - 1.01*V6 + 2.00*V8 - 3.45*V9 + 1.78*V14
624	|    15.90 |   -13.54 |    10.06 |     3.98 |    26.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.93 |-1.20 0.62 1.46 53.22 -11.00 78.46 |4.20*V3 - 2.45*V4 - 4.19*V9 + 3.45*V10 + 5.00*V16 |  - 0.11*V1 + 2.21*V2 - 0.38*V3 + 3.63*V4 - 4.56*V6
625	|    24.10 |   -13.15 |    13.61 |     9.45 |    21.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.65 |     0.00 |     0.00 |     0.00 |     0.00 |    94.65 |2.44 1.18 1.46 -57.30 19.24 -2.78 |3.83*V17 | 1.87*V1 + 2.60*V2 - 1.56*V3 + 2.44*V4 + 1.21*V5 - 1.12*V7 - 0.39*V12 + 5.00*V22 + 2.54*V27
626	|     2.96 |   -12.55 |     7.82 |    -1.15 |    21.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.22 |-2.62 0.04 -3.09 18.77 2.17 108.35 |3.65*V2 + 0.76*V4 | 3.00*V1 + 2.47*V2 - 4.14*V3 + 2.75*V4 - 0.56*V5 + 1.41*V6 + 0.20*V8 + 4.38*V14
627	|    20.62 |   -10.33 |     6.56 |    10.36 |    20.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    21.03 |0.36 0.99 -2.23 -45.32 19.39 14.81 | - 0.06*V28 - 1.02*V31 |  - 1.44*V1 + 0.28*V2 - 0.98*V3 - 0.55*V4 + 0.01*V5 + 0.01*V6 + 0.16*V11 + 1.76*V19
628	|    16.53 |   -14.51 |     8.12 |     7.86 |    24.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |    61.08 |2.83 -0.09 2.91 11.80 -33.89 35.75 |0.90*V17 |  - 0.26*V1 + 0.33*V2 - 0.36*V3 + 2.14*V4 + 0.53*V5 + 0.44*V7 - 1.25*V9 - 2.10*V29 + 2.23*V32
629	|     3.73 |   -20.93 |    13.54 |     1.04 |    28.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    78.29 |-0.39 0.27 0.05 19.17 -32.70 37.73 | - 1.01*V3 + 0.93*V8 + 1.48*V9 - 1.28*V12 + 0.53*V13 - 1.18*V14 |  - 2.19*V1 - 3.49*V2 - 1.39*V6 - 1.99*V7 + 0.67*V11 + 0.97*V12 - 1.35*V13 - 1.33*V14 + 1.49*V15 - 2.76*V20
630	|    15.80 |    -7.48 |     1.46 |     2.37 |    23.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   118.09 |0.29 0.65 0.49 16.89 26.98 2.60 | |  - 0.08*V1 + 4.98*V2 - 3.24*V3 - 1.82*V8 + 2.40*V9 - 3.55*V11 - 2.11*V14 - 1.64*V18 + 5.00*V20 + 3.11*V25
631	|    24.98 |    -8.43 |     5.23 |     3.54 |    29.80 |     0.00 |     8.93 |     0.00 |     6.24 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    29.77 |-0.62 -0.68 0.66 45.95 -7.92 57.48 | - 2.47*V4 - 0.86*V7 - 0.21*V8 - 0.64*V9 - 5.00*V10 + 0.11*V28 - 0.19*V32 | 2.30*V1 + 2.38*V3 - 0.20*V5
632	|     5.41 |    -8.60 |     2.20 |     3.48 |    16.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.58 0.58 3.14 49.00 -41.71 14.50 | | 
633	|    30.79 |   -14.23 |     8.97 |    11.11 |    23.30 |     0.00 |    12.84 |     0.00 |    12.67 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.92 0.79 2.28 -24.35 -22.70 53.49 | | 
634	|   -10.81 |   -12.25 |     4.29 |    -4.39 |    12.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.98 |-2.39 -0.86 2.94 -22.51 47.89 105.25 |1.31*V3 + 0.56*V4 - 3.20*V5 | 5.00*V1 - 1.12*V2 - 1.40*V3 - 0.22*V5 - 1.82*V6 - 3.84*V14 - 0.36*V16
635	|    14.43 |    -9.19 |     3.11 |     4.40 |    22.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.62 |0.30 0.01 -0.36 -27.16 28.79 6.47 |0.10*V3 + 1.09*V4 + 0.46*V55 |  - 1.83*V3 - 1.54*V6 - 1.82*V7 + 0.89*V11 - 2.75*V14 - 0.13*V17 + 3.56*V22
636	|     8.14 |   -15.24 |    10.28 |     2.34 |    21.49 |     0.00 |     8.76 |     0.00 |     6.02 |    -1.91 |     0.00 |     0.00 |     0.00 |     0.00 |     5.64 |-0.42 0.33 1.96 61.13 37.01 53.08 |0.32*V1 - 0.20*V2 + 0.27*V3 - 0.14*V4 | 0.10*V2 + 0.15*V3 + 0.30*V4 - 0.30*V6 - 0.41*V10 - 0.07*V11 - 0.06*V14 - 0.07*V18
637	|     9.07 |    -9.89 |     5.75 |     4.45 |    18.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.63 0.39 -0.98 -62.47 7.94 14.22 | | 
638	|    -0.73 |   -10.13 |     3.82 |    -2.44 |    16.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.68 |-1.28 -0.91 1.92 36.42 61.21 55.11 | - 3.56*V14 + 5.00*V17 + 0.13*V27 + 1.58*V31 - 0.03*V42 + 0.34*V56 |  - 0.33*V1 + 1.50*V2 + 4.40*V3 - 1.42*V4 - 0.57*V5 - 0.53*V8 + 0.09*V9 + 0.26*V11 - 0.76*V14 - 3.22*V15 - 0.02*V18
639	|     1.26 |   -13.72 |    13.35 |    -3.33 |    21.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    34.87 |0.48 -0.98 -3.05 87.23 46.25 41.20 | - 0.96*V1 - 0.15*V2 - 0.31*V12 - 0.68*V13 + 0.14*V15 - 1.19*V51 + 1.29*V54 | 0.65*V8 + 0.99*V17 + 0.74*V22
640	|    -4.36 |    -9.19 |     2.92 |    -2.68 |    14.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.62 |1.64 -0.87 2.25 4.87 -55.87 29.39 | - 0.92*V8 - 0.18*V9 + 0.13*V18 - 0.10*V19 - 2.23*V25 |  - 1.40*V1 - 0.35*V2 - 0.52*V5 - 0.03*V6 + 1.96*V19
641	|    10.02 |    -7.20 |     4.60 |    -2.47 |    26.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    56.54 |-2.64 1.05 0.29 -23.30 17.67 35.41 | - 0.85*V1 + 2.50*V3 - 2.84*V4 - 0.30*V10 - 1.68*V11 |  - 4.66*V1 - 2.86*V3 + 2.44*V7 - 0.70*V8 + 2.54*V25
642	|    12.08 |   -11.87 |    11.30 |     2.05 |    29.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.24 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.78 -0.35 -1.77 80.73 57.42 23.54 | | 
643	|     5.69 |    -9.38 |     2.62 |     2.94 |    14.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.13 |1.64 -1.24 -1.70 66.18 63.86 32.44 | - 2.88*V6 + 2.62*V41 |  - 1.14*V1 - 3.25*V2 - 0.71*V5 - 1.00*V6 - 0.62*V11 + 5.00*V13 - 0.25*V19 - 0.83*V20
644	|   -12.08 |   -12.58 |     4.59 |    -4.65 |    15.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.54 0.08 -0.09 -39.72 61.19 86.37 | | 
645	|     5.65 |   -10.59 |     6.97 |     0.03 |    16.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |   108.84 |-2.73 -0.53 1.46 -14.80 34.68 123.90 | - 2.55*V4 + 2.70*V6 + 4.39*V14 + 3.73*V15 - 1.48*V28 + 2.15*V31 + 5.00*V34 |  - 1.74*V1 + 3.67*V8 - 3.32*V12
646	|     1.63 |    -5.06 |     1.76 |    -4.90 |    22.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.00 0.43 1.24 27.85 -5.59 30.75 | | 
647	|   -13.26 |    -9.06 |     4.98 |    -8.09 |    13.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.16 |1.38 0.30 -1.07 14.92 26.56 10.97 | | 0.01*V1 + 0.01*V2 + 0.01*V3 - 0.01*V8 - 0.01*V11 - 0.01*V14
648	|     8.33 |   -11.28 |     5.41 |     4.81 |    20.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |    21.64 |-0.18 -0.50 3.08 55.14 88.12 30.16 | - 1.11*V1 + 0.86*V2 + 0.27*V3 + 0.90*V6 - 1.30*V17 - 1.92*V22 |  - 1.03*V1 - 0.56*V2 - 0.03*V5 + 0.78*V6
649	|    -0.97 |   -11.29 |     4.33 |    -2.22 |    24.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.64 -1.16 -1.35 13.56 -17.36 70.24 | | 
650	|     8.86 |   -11.42 |     5.00 |     0.67 |    25.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.46 |0.21 -0.08 -1.33 -21.74 16.24 9.64 | - 1.66*V1 - 2.58*V2 - 2.63*V10 + 2.06*V13 |  - 0.87*V2 + 0.59*V3 + 2.47*V5 + 3.93*V7 + 0.41*V8 - 3.30*V11
651	|     8.31 |   -10.05 |     0.41 |     4.82 |    23.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.60 -1.12 -1.45 57.58 56.67 63.26 | | 
652	|    -3.05 |   -15.44 |    15.20 |     0.22 |    13.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.10 |    -1.50 |     0.00 |     0.00 |     0.00 |    44.41 |0.71 0.08 0.14 -29.57 0.30 -21.61 |3.42*V23 | 0.03*V1 + 1.25*V2 - 1.38*V3 + 1.73*V4 - 2.08*V5 + 1.56*V6 + 0.01*V9 - 0.87*V12 - 2.49*V13
653	|    -9.53 |   -11.43 |     6.13 |    -5.94 |    15.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    39.33 |-1.00 -0.09 -2.59 26.16 57.63 62.36 | - 0.41*V1 + 0.57*V3 - 1.96*V4 - 0.73*V7 - 0.76*V8 + 2.66*V9 + 1.50*V11 | 1.27*V10 + 1.72*V12 + 1.14*V18
654	|    20.46 |   -11.32 |     6.08 |     3.68 |    28.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |   156.39 |1.35 -0.52 2.58 28.50 -14.71 -10.07 | - 0.27*V6 + 1.52*V10 + 0.83*V11 + 4.04*V17 + 0.95*V19 - 0.99*V23 - 1.17*V27 | 1.31*V1 + 3.43*V2 + 0.93*V3 + 0.55*V5 + 1.35*V6 + 5.00*V11 + 3.26*V12 - 2.17*V13 + 5.88*V14 - 4.97*V22
655	|     5.14 |   -14.84 |     7.00 |     0.75 |    26.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    53.23 |2.38 -1.07 1.23 -28.85 47.54 79.82 |1.24*V1 - 2.79*V4 - 4.79*V20 | 0.69*V1 + 2.27*V2 - 0.36*V3 - 1.36*V6 - 0.55*V14 + 1.94*V15 - 1.04*V19
656	|     5.35 |    -9.31 |     1.26 |     0.23 |    18.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    96.39 |-1.83 0.78 0.97 -25.98 -33.47 40.94 | - 1.22*V5 - 1.02*V6 - 1.79*V8 - 0.31*V10 | 2.43*V1 - 0.75*V4 + 4.62*V7 - 3.55*V12 - 2.56*V15 - 3.87*V29
657	|    15.96 |   -11.25 |     3.15 |     9.21 |    20.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.26 |-0.32 -0.44 -2.92 13.12 97.16 53.56 | - 0.79*V3 - 1.07*V4 - 0.51*V11 - 0.82*V55 | 0.90*V1 - 1.17*V3 + 0.25*V6 - 2.48*V7 + 0.47*V10 - 0.61*V16
658	|    -3.34 |   -11.59 |     6.56 |    -2.44 |    15.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    61.81 |2.93 1.43 2.56 -0.24 -2.32 38.76 | - 1.91*V2 + 3.33*V4 - 3.73*V5 |  - 3.31*V1 - 2.91*V2 - 5.00*V3 + 1.58*V8 - 2.06*V9 + 3.68*V14 - 0.30*V17
659	|    10.69 |   -12.27 |     4.56 |     2.70 |    22.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |   112.14 |2.04 0.71 0.34 -26.85 81.40 -0.50 | - 1.35*V4 - 3.07*V21 - 3.33*V42 + 5.00*V44 - 1.63*V53 |  - 0.21*V1 + 1.41*V2 + 1.35*V4 + 3.85*V8 + 4.01*V15
660	|   -12.47 |   -13.12 |     2.99 |    -7.62 |    23.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.46 |     0.00 |     0.00 |     0.00 |     0.00 |    46.73 |-2.13 0.44 0.36 -24.89 -3.32 52.19 |0.32*V4 + 1.24*V14 - 0.75*V15 + 1.04*V17 + 0.74*V19 - 1.03*V23 |  - 0.35*V1 - 1.54*V14 + 1.51*V16 - 1.97*V20
661	|   -24.96 |   -14.08 |     7.84 |   -13.20 |    15.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    14.81 |1.27 -0.34 -1.93 25.45 35.66 19.64 |0.21*V1 + 0.66*V2 - 0.53*V12 + 0.46*V13 | 0.87*V1 + 1.79*V3 - 0.64*V4 - 0.85*V5 + 0.52*V6 + 0.80*V10
662	|   -17.15 |   -17.35 |     8.32 |    -6.73 |    17.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.71 |0.14 0.13 0.38 -11.24 -31.44 21.74 |0.49*V2 + 0.34*V4 - 0.06*V6 - 0.29*V10 + 0.52*V16 + 0.82*V30 |  - 0.70*V4 - 1.18*V5 + 1.01*V6 + 1.04*V7
663	|    10.32 |   -12.64 |     7.29 |     2.92 |    23.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    60.51 |0.37 -0.79 -1.10 -41.24 50.39 0.87 | - 0.32*V6 + 0.59*V11 |  - 0.98*V1 + 2.90*V2 + 5.00*V3 + 2.07*V11 - 2.00*V15 + 1.59*V19 - 2.33*V20 - 0.38*V22
664	|    12.79 |   -15.65 |     8.76 |     5.56 |    23.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.21 |-2.45 0.28 -2.43 62.84 18.80 92.04 | - 3.32*V3 - 2.22*V6 + 4.04*V8 + 5.00*V30 |  - 2.83*V5 + 2.60*V6 - 2.64*V8 - 1.10*V10 - 2.22*V12 - 1.16*V13
665	|    17.33 |    -7.69 |    10.62 |     2.95 |    19.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    58.07 |-0.86 -0.44 -2.24 -36.76 87.87 57.17 | - 2.96*V3 - 4.75*V4 - 5.00*V11 | 0.18*V2 - 1.36*V3 + 0.65*V4 + 0.30*V5 + 1.23*V6 + 2.03*V12 - 2.79*V13
666	|    12.20 |    -9.92 |    13.21 |    -2.33 |    24.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    92.12 |-2.07 -0.79 0.07 14.15 2.58 85.39 |2.34*V6 + 2.78*V12 - 1.53*V13 - 2.40*V18 + 2.93*V19 |  - 1.47*V2 + 1.50*V6 - 0.24*V10 + 5.00*V12 + 4.18*V18
667	|    -9.51 |   -11.99 |     4.81 |    -8.75 |    21.07 |     0.00 |     0.00 |     0.00 |     4.80 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    19.32 |-1.86 1.23 -0.96 -24.80 44.76 14.55 |0.30*V5 + 0.64*V10 - 0.47*V12 - 0.57*V18 - 0.43*V19 - 0.58*V48 - 0.81*V67 |  - 0.19*V2 + 0.30*V3 + 0.35*V8
668	|    19.76 |   -13.26 |     2.51 |    12.20 |    26.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |    21.14 |0.79 0.68 2.85 -10.18 56.80 -1.32 | - 0.84*V4 + 0.87*V5 - 0.65*V7 | 0.21*V3 + 0.66*V4 + 0.75*V5 - 0.89*V6 - 0.17*V8 - 1.41*V10 - 0.59*V24
669	|     5.48 |    -6.90 |     5.24 |    -5.68 |    24.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    78.72 |-0.50 -0.49 -0.74 -14.55 -5.80 40.22 | - 2.68*V1 + 3.03*V9 |  - 0.60*V1 - 3.73*V2 - 0.82*V3 + 1.79*V5 + 2.16*V7 + 4.15*V8 - 3.00*V11 - 3.82*V19
670	|     7.90 |    -9.51 |     2.37 |     3.51 |    16.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.17 |-3.08 -0.72 0.13 20.37 83.25 82.28 |5.00*V6 + 1.31*V7 - 2.72*V8 + 2.76*V9 + 3.18*V11 + 0.20*V20 + 2.53*V47 |  - 1.95*V1 + 0.43*V6 - 2.06*V8
