*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FLE_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FLE_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 769 |  5332 | -2.50 |  655.10 |     0 |     0 |     0 |  -66.49 |    0.00 |    0.00 |     0 | 0.00 || -0.17124 -0.83833 -1.31768 -34.58372 18.52710 45.07626
 770 |  5330 | -2.95 |  694.50 |     0 |     0 |     0 | -180.00 |    0.00 |    0.00 |     0 | 0.00 || -0.79599 -0.22799 0.08399 21.84513 -26.47810 53.01952
 771 |  5328 | -2.98 |  687.20 |     0 |     0 |     0 |  -11.37 |    0.00 |    0.00 |     0 | 0.00 || 0.48606 -0.25276 -0.36225 -55.44804 6.37111 10.51272
 772 |  5328 | -2.42 |  599.30 |     0 |     0 |     0 |  362.47 |    0.00 |    0.00 |     0 | 0.00 || 0.44632 0.52927 -2.73248 -15.57354 63.62412 10.09127
 773 |  5322 | -2.79 |  739.30 |     0 |     0 |     0 |  118.65 |    0.00 |    0.00 |     0 | 0.00 || 3.13941 -0.05688 -1.94536 62.79603 6.74197 77.01945
 774 |  5320 | -2.89 |  626.50 |     0 |     0 |     0 | -127.31 |    0.00 |    0.00 |     0 | 0.00 || -1.49194 -0.15433 0.48647 3.63453 -37.83394 78.49808
 775 |  5320 | -2.74 |  821.80 |     0 |     0 |     0 |  -57.52 |    0.00 |    0.00 |     0 | 0.00 || 2.41859 -1.17491 -1.70336 62.94625 23.29810 35.96262
 776 |  5310 | -3.03 |  686.90 |     0 |     0 |     0 |   93.35 |    0.00 |    0.00 |     0 | 0.00 || -2.30861 -1.06301 -0.40234 56.44976 2.61512 111.20215
 777 |  5302 | -3.01 |  770.60 |     0 |     0 |     0 | -254.35 |    0.00 |    0.00 |     0 | 0.00 || -0.26289 0.57626 0.65765 30.36504 8.42532 33.23462
 778 |  5302 | -3.16 |  895.60 |     0 |     0 |     0 |   -8.51 |    0.00 |    0.00 |     0 | 0.00 || 2.59392 0.02282 1.74938 -44.69572 0.97895 25.37719
 779 |  5300 | -3.00 |  714.40 |     0 |     0 |     0 |  -29.86 |    0.00 |    0.00 |     0 | 0.00 || 1.38810 1.08134 2.16407 -47.43468 28.37776 -7.88521
 780 |  5300 | -2.36 |  620.50 |     0 |     0 |     0 |  -80.23 |    0.00 |    0.00 |     0 | 0.00 || -1.07924 0.40918 1.80601 89.66214 7.75260 53.97990
 781 |  5300 | -3.90 | 1172.70 |     0 |     0 |     0 |  141.14 |    0.00 |    0.00 |     0 | 0.00 || -1.09842 0.83521 3.01966 57.95997 75.62695 63.69952
 782 |  5286 | -2.36 |  669.50 |     0 |     0 |     0 |   68.28 |    0.00 |    0.00 |     0 | 0.00 || -1.61014 0.74170 1.38012 25.30068 -32.99304 85.54283
 783 |  5280 | -2.82 |  654.80 |     0 |     0 |     0 |  -63.71 |    0.00 |    0.00 |     0 | 0.00 || -1.05700 -0.24757 2.99681 42.91193 56.19230 45.60844
 784 |  5270 | -3.30 |  939.00 |     0 |     0 |     0 | -254.12 |    0.00 |    0.00 |     0 | 0.00 || -2.09490 0.10683 2.71965 40.51135 35.00906 72.20034
 785 |  5270 | -2.17 |  628.30 |     0 |     0 |     0 |  -37.80 |    0.00 |    0.00 |     0 | 0.00 || 1.75646 0.51046 1.54196 -26.44498 11.38556 29.27945
 786 |  5268 | -2.87 |  745.40 |     0 |     0 |     0 |  -50.63 |    0.00 |    0.00 |     0 | 0.00 || -0.45124 1.11416 0.77409 24.33192 5.77096 27.68378
 787 |  5266 | -2.90 |  630.00 |     0 |     0 |     0 |   38.28 |    0.00 |    0.00 |     0 | 0.00 || -0.95684 0.39939 1.02336 53.66317 -3.68747 65.45012
 788 |  5260 | -2.59 |  618.40 |     0 |     0 |     0 | -154.24 |    0.00 |    0.00 |     0 | 0.00 || 1.75872 -0.22062 2.06548 5.59484 -1.22523 38.29985
 789 |  5254 | -2.97 |  677.60 |     0 |     0 |     0 |  178.91 |    0.00 |    0.00 |     0 | 0.00 || 1.13659 0.58048 0.33684 -2.01538 55.18135 7.88708
 790 |  5250 | -2.92 |  734.50 |     0 |     0 |     0 | -122.37 |    0.00 |    0.00 |     0 | 0.00 || -3.11257 -1.42540 3.07426 -28.57256 -30.18747 88.18380
 791 |  5250 | -2.54 |  705.70 |     0 |     0 |     0 | -131.65 |    0.00 |    0.00 |     0 | 0.00 || 1.36081 -0.61284 -0.65311 -17.82031 77.33685 48.50285
 792 |  5242 | -3.33 |  829.40 |     0 |     0 |     0 |  -83.91 |    0.00 |    0.00 |     0 | 0.00 || -1.31909 1.38668 -0.68384 -45.15694 45.38942 30.53899
 793 |  5242 | -2.74 |  637.70 |     0 |     0 |     0 |   57.45 |    0.00 |    0.00 |     0 | 0.00 || -0.57859 1.47911 -0.47012 -19.76737 -38.57812 32.02775
 794 |  5234 | -2.84 |  793.30 |     0 |     0 |     0 |  -61.04 |    0.00 |    0.00 |     0 | 0.00 || 0.16568 0.39065 0.84971 55.19376 -13.15666 0.44333
 795 |  5232 | -2.97 |  807.90 |     0 |     0 |     0 |  -62.60 |    0.00 |    0.00 |     0 | 0.00 || 0.19562 0.75170 -1.03259 -21.04914 21.70747 22.59952
 796 |  5226 | -2.66 |  646.30 |     0 |     0 |     0 |    1.76 |    0.00 |    0.00 |     0 | 0.00 || -2.80670 0.34599 -0.26261 7.40033 62.35788 89.76869
 797 |  5224 | -2.79 |  774.90 |     0 |     0 |     0 |   39.64 |    0.00 |    0.00 |     0 | 0.00 || 0.44186 -0.24452 -0.51280 -35.36429 2.98975 -11.77492
 798 |  5222 | -2.64 |  697.20 |     0 |     0 |     0 |   23.97 |    0.00 |    0.00 |     0 | 0.00 || 0.41030 -0.77326 2.55166 81.36332 38.88427 32.08591
 799 |  5216 | -2.80 |  666.80 |     0 |     0 |     0 |   13.45 |    0.00 |    0.00 |     0 | 0.00 || -1.31111 0.59307 -0.71051 -58.12643 6.91309 35.68909
 800 |  5216 | -2.74 |  732.00 |     0 |     0 |     0 | -189.79 |    0.00 |    0.00 |     0 | 0.00 || -2.64286 -0.06087 -0.51310 -12.20449 33.05071 88.79977
 801 |  5216 | -2.75 |  627.50 |     0 |     0 |     0 |  -43.24 |    0.00 |    0.00 |     0 | 0.00 || 1.25240 -0.76584 -0.27711 -44.04059 72.32964 8.42572
 802 |  5216 | -2.78 |  728.70 |     0 |     0 |     0 | -150.54 |    0.00 |    0.00 |     0 | 0.00 || -2.11311 -0.49665 -0.52218 35.21503 11.63066 89.71561
 803 |  5208 | -2.42 |  674.00 |     0 |     0 |     0 |  -37.55 |    0.00 |    0.00 |     0 | 0.00 || -0.88816 -0.95838 2.66198 34.41184 74.18387 104.20664
 804 |  5206 | -2.68 |  643.70 |     0 |     0 |     0 | -106.08 |    0.00 |    0.00 |     0 | 0.00 || -2.73479 -1.07557 1.74590 -5.18732 29.83467 68.01931
 805 |  5200 | -2.63 |  657.80 |     0 |     0 |     0 |   69.52 |    0.00 |    0.00 |     0 | 0.00 || 1.95905 0.30037 -1.59511 52.51419 24.33807 -12.21149
 806 |  5192 | -3.07 |  771.90 |     0 |     0 |     0 |  182.69 |    0.00 |    0.00 |     0 | 0.00 || 2.97085 -0.76127 -1.57500 75.05058 24.16767 62.74814
 807 |  5190 | -3.44 |  809.70 |     0 |     0 |     0 |   64.75 |    0.00 |    0.00 |     0 | 0.00 || 1.62231 1.12403 -0.13686 49.85930 61.70981 -16.57053
 808 |  5174 | -2.88 |  656.70 |     0 |     0 |     0 | -120.75 |    0.00 |    0.00 |     0 | 0.00 || 0.76856 -0.86437 0.65513 -21.61015 3.44600 5.66209
 809 |  5174 | -2.18 |  554.60 |     0 |     0 |     0 |  139.00 |    0.00 |    0.00 |     0 | 0.00 || 1.35738 -0.37189 0.73310 -15.90119 25.37118 -7.97268
 810 |  5174 | -4.54 | 1012.60 |     0 |     0 |     0 | -114.42 |    0.00 |    0.00 |     0 | 0.00 || 2.31776 -0.23436 0.52204 -34.98977 31.58323 48.91109
 811 |  5172 | -2.81 |  735.30 |     0 |     0 |     0 |  -48.24 |    0.00 |    0.00 |     0 | 0.00 || 2.22629 0.36935 -3.11922 37.32367 -12.38026 -5.98739
 812 |  5172 | -3.28 |  679.70 |     0 |     0 |     0 |  179.72 |    0.00 |    0.00 |     0 | 0.00 || 3.05978 -0.47297 2.50398 -18.99320 -30.82627 60.03546
 813 |  5170 | -2.39 |  626.40 |     0 |     0 |     0 |  -98.51 |    0.00 |    0.00 |     0 | 0.00 || 1.81084 0.09857 -1.94994 44.68519 2.07680 12.05650
 814 |  5160 | -2.73 |  622.50 |     0 |     0 |     0 | -115.13 |    0.00 |    0.00 |     0 | 0.00 || 2.45993 -0.17079 1.40614 -57.35204 -16.80483 36.14666
 815 |  5160 | -2.49 |  615.60 |     0 |     0 |     0 |   83.11 |    0.00 |    0.00 |     0 | 0.00 || -1.35635 1.28057 -2.22328 7.33180 99.61665 50.96703
 816 |  5158 | -3.29 |  978.10 |     0 |     0 |     0 |   73.07 |    0.00 |    0.00 |     0 | 0.00 || -2.97414 -0.13218 -1.81183 31.76785 50.56501 84.26018
 817 |  5158 | -2.55 |  685.70 |     0 |     0 |     0 | -171.25 |    0.00 |    0.00 |     0 | 0.00 || -0.33232 -0.39882 -2.82126 30.81653 52.68047 43.13652
 818 |  5156 | -2.53 |  671.00 |     0 |     0 |     0 |  252.95 |    0.00 |    0.00 |     0 | 0.00 || -0.87619 1.28465 1.25346 66.30975 -22.66226 42.05634
 819 |  5152 | -2.26 |  569.00 |     0 |     0 |     0 | -160.77 |    0.00 |    0.00 |     0 | 0.00 || -2.10793 0.93354 -1.95796 18.31408 57.50211 32.58316
 820 |  5150 | -2.45 |  591.10 |     0 |     0 |     0 |  234.99 |    0.00 |    0.00 |     0 | 0.00 || -1.95236 -0.50733 2.50426 -0.91954 45.92231 119.56566
 821 |  5148 | -2.29 |  600.70 |     0 |     0 |     0 | -107.73 |    0.00 |    0.00 |     0 | 0.00 || -1.68720 -0.63015 -0.71904 -16.79141 -14.34666 69.57607
 822 |  5144 | -3.16 |  749.60 |     0 |     0 |     0 |  -59.50 |    0.00 |    0.00 |     0 | 0.00 || 2.55046 -0.86883 1.84348 -24.57511 16.96338 46.91975
 823 |  5138 | -3.22 |  820.00 |     0 |     0 |     0 | -115.31 |    0.00 |    0.00 |     0 | 0.00 || 2.30775 -0.60862 2.54624 15.91692 -20.95441 73.45943
 824 |  5132 | -2.61 |  625.50 |     0 |     0 |     0 |  135.16 |    0.00 |    0.00 |     0 | 0.00 || -1.14394 -0.09617 -1.27949 -34.88210 23.99422 96.84833
 825 |  5132 | -2.12 |  538.20 |     0 |     0 |     0 |  -24.29 |    0.00 |    0.00 |     0 | 0.00 || -0.19879 -1.10598 -1.32183 -53.84953 17.73166 58.25230
 826 |  5130 | -2.96 |  788.20 |     0 |     0 |     0 |  105.90 |    0.00 |    0.00 |     0 | 0.00 || 2.10857 -0.79914 0.27018 -10.62899 49.59814 65.02814
 827 |  5130 | -2.38 |  618.20 |     0 |     0 |     0 |   -2.94 |    0.00 |    0.00 |     0 | 0.00 || -2.33425 0.71874 -1.01401 -34.43441 80.02667 60.63555
 828 |  5130 | -2.96 |  675.10 |     0 |     0 |     0 | -164.34 |    0.00 |    0.00 |     0 | 0.00 || 3.07909 0.42410 0.93277 -28.86061 1.88383 56.14869
 829 |  5118 | -3.80 | 1069.90 |     0 |     0 |     0 |  -52.56 |    0.00 |    0.00 |     0 | 0.00 || 1.73432 -0.95728 -3.06441 61.55161 -28.15807 56.08983
 830 |  5116 | -3.33 |  909.80 |     0 |     0 |     0 |   13.34 |    0.00 |    0.00 |     0 | 0.00 || 2.78871 -0.66686 -0.01522 -3.96613 77.14283 42.51977
 831 |  5114 | -3.30 |  754.00 |     0 |     0 |     0 |  -93.45 |    0.00 |    0.00 |     0 | 0.00 || 2.89115 0.96839 2.63024 22.65523 -47.74138 56.48975
 832 |  5114 | -3.39 |  894.50 |     0 |     0 |     0 |  153.23 |    0.00 |    0.00 |     0 | 0.00 || -0.50376 0.82716 0.43149 31.78883 -25.73304 48.31163
 833 |  5108 | -2.38 |  618.40 |     0 |     0 |     0 |  -79.90 |    0.00 |    0.00 |     0 | 0.00 || -2.16471 0.03291 -2.09898 -4.21723 38.61820 76.89177
 834 |  5108 | -2.62 |  600.20 |     0 |     0 |     0 | -158.86 |    0.00 |    0.00 |     0 | 0.00 || 2.48840 -0.25558 2.74864 4.95920 -3.97598 62.84092
 835 |  5108 | -2.43 |  601.00 |     0 |     0 |     0 | -152.05 |    0.00 |    0.00 |     0 | 0.00 || 1.91128 -0.09454 2.56422 -7.47619 -47.43457 16.97798
 836 |  5108 | -2.31 |  570.60 |     0 |     0 |     0 | -165.85 |    0.00 |    0.00 |     0 | 0.00 || -1.49402 -0.51734 -1.46482 6.08626 33.51725 101.99889
 837 |  5108 | -3.39 |  841.60 |     0 |     0 |     0 | -125.17 |    0.00 |    0.00 |     0 | 0.00 || 0.44453 1.49977 3.04881 -34.30527 28.33629 7.47136
 838 |  5104 | -2.80 |  672.00 |     0 |     0 |     0 | -230.05 |    0.00 |    0.00 |     0 | 0.00 || -1.14406 0.56273 -2.97836 30.57646 45.36584 47.14434
 839 |  5100 | -2.02 |  595.70 |     0 |     0 |     0 |  -72.12 |    0.00 |    0.00 |     0 | 0.00 || 0.41515 0.41694 2.67037 58.41064 40.71884 0.30503
 840 |  5096 | -2.69 |  836.80 |     0 |     0 |     0 | -315.00 |    0.00 |    0.00 |     0 | 0.00 || -2.95493 -0.88904 0.56522 0.02611 40.27048 66.14149
 841 |  5088 | -2.59 |  626.40 |     0 |     0 |     0 |  -73.69 |    0.00 |    0.00 |     0 | 0.00 || 2.88283 -1.09768 -2.16572 45.22173 22.54091 84.43058
 842 |  5084 | -2.63 |  618.50 |     0 |     0 |     0 |  144.56 |    0.00 |    0.00 |     0 | 0.00 || 1.85628 0.40248 -2.75444 23.22172 -11.67131 -20.68743
 843 |  5082 | -2.91 |  694.60 |     0 |     0 |     0 |  -80.15 |    0.00 |    0.00 |     0 | 0.00 || -2.73775 0.26734 -1.53808 53.77583 47.74927 63.63936
 844 |  5082 | -3.49 | 1226.50 |     0 |     0 |     0 | -548.25 |    0.00 |    0.00 |     0 | 0.00 || 2.88173 0.09263 1.98381 1.38390 -10.43406 53.39729
 845 |  5080 | -2.56 |  627.10 |     0 |     0 |     0 |    1.75 |    0.00 |    0.00 |     0 | 0.00 || 0.09471 0.17606 1.46127 69.20178 4.11826 24.47852
 846 |  5074 | -1.90 |  567.50 |     0 |     0 |     0 |  -35.56 |    0.00 |    0.00 |     0 | 0.00 || 1.42400 -0.60201 -2.08665 81.81126 40.63546 23.88887
 847 |  5070 | -2.84 |  694.20 |     0 |     0 |     0 | -167.33 |    0.00 |    0.00 |     0 | 0.00 || 1.33509 -0.46596 2.47890 25.41444 -12.99343 42.26215
 848 |  5064 | -2.55 |  633.90 |     0 |     0 |     0 |  117.09 |    0.00 |    0.00 |     0 | 0.00 || 3.04103 -1.12581 1.25973 -42.82187 63.23867 62.77364
 849 |  5062 | -2.68 |  687.00 |     0 |     0 |     0 | -131.06 |    0.00 |    0.00 |     0 | 0.00 || 0.90834 0.45760 -1.88542 7.79063 51.33212 -12.50669
 850 |  5056 | -2.96 |  903.10 |     0 |     0 |     0 |  -16.55 |    0.00 |    0.00 |     0 | 0.00 || -1.33515 -0.09311 -1.48697 -32.73355 16.86981 80.33385
 851 |  5054 | -2.29 |  585.40 |     0 |     0 |     0 |  -70.31 |    0.00 |    0.00 |     0 | 0.00 || -2.40581 0.78657 -0.02946 -56.28522 19.93589 75.58640
 852 |  5042 | -2.57 |  631.30 |     0 |     0 |     0 |    6.52 |    0.00 |    0.00 |     0 | 0.00 || 2.60421 0.00843 3.11722 11.09304 -22.77425 34.54270
 853 |  5042 | -3.21 |  708.20 |     0 |     0 |     0 |  -66.82 |    0.00 |    0.00 |     0 | 0.00 || -2.68844 -0.12323 -2.52879 39.73475 -7.10067 79.28831
 854 |  5040 | -1.73 |  538.30 |     0 |     0 |     0 |   21.17 |    0.00 |    0.00 |     0 | 0.00 || 1.69357 0.32712 -0.53534 25.62230 41.02772 -14.93091
 855 |  5036 | -2.62 |  698.30 |     0 |     0 |     0 | -146.32 |    0.00 |    0.00 |     0 | 0.00 || -0.53613 -0.37993 2.56331 36.72401 63.99154 28.59041
 856 |  5034 | -3.16 |  661.50 |     0 |     0 |     0 |  -99.34 |    0.00 |    0.00 |     0 | 0.00 || -2.11700 0.55811 0.58181 -37.28273 -28.68427 67.10672
 857 |  5032 | -3.02 |  675.40 |     0 |     0 |     0 |  113.77 |    0.00 |    0.00 |     0 | 0.00 || -2.20957 0.30654 -0.72374 2.22279 42.48853 104.32191
 858 |  5030 | -2.05 |  557.50 |     0 |     0 |     0 |  122.04 |    0.00 |    0.00 |     0 | 0.00 || 0.47954 -0.03658 -1.88542 -18.00013 55.74730 -23.83424
 859 |  5024 | -2.44 |  579.80 |     0 |     0 |     0 |   -7.61 |    0.00 |    0.00 |     0 | 0.00 || 0.33816 1.35133 -2.41168 -22.57693 36.67716 -11.45589
 860 |  5024 | -2.88 |  859.30 |     0 |     0 |     0 |   10.46 |    0.00 |    0.00 |     0 | 0.00 || -0.90144 0.68392 2.82894 50.60943 84.91612 56.91734
 861 |  5024 | -2.18 |  608.30 |     0 |     0 |     0 |  -34.05 |    0.00 |    0.00 |     0 | 0.00 || -1.78815 0.57757 1.10421 19.54598 -0.04984 87.26938
 862 |  5020 | -2.73 |  678.20 |     0 |     0 |     0 | -129.42 |    0.00 |    0.00 |     0 | 0.00 || -2.24874 1.33479 2.86772 40.49885 14.29902 16.91959
 863 |  5020 | -2.26 |  604.70 |     0 |     0 |     0 | -144.83 |    0.00 |    0.00 |     0 | 0.00 || -0.97472 -0.18086 -2.42012 4.33314 49.78005 51.97063
 864 |  5018 | -2.14 |  566.40 |     0 |     0 |     0 | -226.03 |    0.00 |    0.00 |     0 | 0.00 || 1.10075 0.01228 -1.68698 27.17352 22.70698 10.85063
 865 |  5014 | -3.58 |  895.40 |     0 |     0 |     0 |  -13.43 |    0.00 |    0.00 |     0 | 0.00 || 1.57523 -1.07137 3.07388 39.20291 -6.11550 67.90990
 866 |  5012 | -2.41 |  587.20 |     0 |     0 |     0 |  -71.46 |    0.00 |    0.00 |     0 | 0.00 || 2.96403 1.37851 -0.58042 13.07505 47.41138 27.90897
 867 |  5012 | -2.54 |  651.50 |     0 |     0 |     0 |  126.71 |    0.00 |    0.00 |     0 | 0.00 || 0.44146 0.03932 2.55474 60.53213 45.78569 -12.08124
 868 |  5010 | -2.40 |  577.80 |     0 |     0 |     0 |  209.32 |    0.00 |    0.00 |     0 | 0.00 || -0.09780 -0.11997 -2.69428 -4.54952 80.75342 37.05226
 869 |  5008 | -2.89 |  621.00 |     0 |     0 |     0 | -172.83 |    0.00 |    0.00 |     0 | 0.00 || 2.64313 0.57311 -0.25219 10.20535 55.55799 53.17912
 870 |  5008 | -3.41 |  762.70 |     0 |     0 |     0 | -144.89 |    0.00 |    0.00 |     0 | 0.00 || -1.34433 -0.58336 -1.43069 -16.77549 23.44593 56.90231
 871 |  5006 | -3.08 |  817.90 |     0 |     0 |     0 | -106.29 |    0.00 |    0.00 |     0 | 0.00 || -3.09357 -0.84847 2.32788 0.46228 8.87675 95.93623
 872 |  5004 | -2.81 |  675.20 |     0 |     0 |     0 | -158.13 |    0.00 |    0.00 |     0 | 0.00 || 2.17493 -0.83393 -1.78556 53.76315 33.00553 75.51661
 873 |  5000 | -2.11 |  577.10 |     0 |     0 |     0 |   25.88 |    0.00 |    0.00 |     0 | 0.00 || -2.21392 -0.50392 -1.38397 -13.57556 24.90648 101.94298
 874 |  4998 | -2.36 |  586.60 |     0 |     0 |     0 |   89.95 |    0.00 |    0.00 |     0 | 0.00 || -0.20241 0.46501 1.87824 45.39196 18.73691 -10.00067
 875 |  4992 | -2.70 |  603.00 |     0 |     0 |     0 |  165.23 |    0.00 |    0.00 |     0 | 0.00 || 1.65486 0.88578 2.87803 -25.73531 18.54238 -3.90601
 876 |  4988 | -2.56 |  650.60 |     0 |     0 |     0 |   56.04 |    0.00 |    0.00 |     0 | 0.00 || -0.00540 -1.28141 -1.82701 -29.73916 52.89801 38.30840
 877 |  4980 | -2.32 |  655.50 |     0 |     0 |     0 | -204.39 |    0.00 |    0.00 |     0 | 0.00 || 3.05382 -0.15754 -1.50479 43.17262 16.85101 71.32335
 878 |  4978 | -2.35 |  566.00 |     0 |     0 |     0 |  201.35 |    0.00 |    0.00 |     0 | 0.00 || -0.34876 0.78334 0.98656 64.72095 -14.45133 38.49211
 879 |  4976 | -3.01 |  751.70 |     0 |     0 |     0 | -189.48 |    0.00 |    0.00 |     0 | 0.00 || -1.86918 0.44967 0.02077 -27.87260 31.29853 70.80238
 880 |  4974 | -2.62 |  629.60 |     0 |     0 |     0 |  -77.92 |    0.00 |    0.00 |     0 | 0.00 || -2.38484 -0.30398 1.31551 20.64138 3.54203 95.33245
 881 |  4974 | -2.22 |  593.10 |     0 |     0 |     0 |   21.03 |    0.00 |    0.00 |     0 | 0.00 || 1.29648 0.28133 2.67470 34.31716 -2.02831 12.55083
 882 |  4972 | -1.92 |  537.30 |     0 |     0 |     0 |  154.06 |    0.00 |    0.00 |     0 | 0.00 || -2.95196 1.03507 -2.45605 86.32028 8.27794 52.75922
 883 |  4970 | -2.75 |  662.30 |     0 |     0 |     0 | -109.40 |    0.00 |    0.00 |     0 | 0.00 || -2.41699 -0.93138 -0.77323 42.79847 -14.14520 98.53383
 884 |  4970 | -2.77 |  621.60 |     0 |     0 |     0 |  -35.30 |    0.00 |    0.00 |     0 | 0.00 || -2.98801 -0.59245 -1.75484 44.98663 24.67199 117.64293
 885 |  4966 | -1.88 |  537.70 |     0 |     0 |     0 |   27.75 |    0.00 |    0.00 |     0 | 0.00 || -2.69466 -1.10952 0.67554 30.96024 84.87879 90.69720
 886 |  4964 | -3.27 |  952.10 |     0 |     0 |     0 | -304.29 |    0.00 |    0.00 |     0 | 0.00 || -0.59391 -0.17780 2.68484 48.27956 40.27676 28.47802
 887 |  4964 | -2.61 |  571.40 |     0 |     0 |     0 |   86.95 |    0.00 |    0.00 |     0 | 0.00 || 2.73220 -0.42874 -2.33680 87.76912 9.20586 70.17026
 888 |  4950 | -3.10 |  817.80 |     0 |     0 |     0 | -125.18 |    0.00 |    0.00 |     0 | 0.00 || -1.28802 -0.24766 -3.01003 38.19265 61.87466 61.47969
 889 |  4946 | -2.67 |  640.20 |     0 |     0 |     0 |  -54.23 |    0.00 |    0.00 |     0 | 0.00 || 1.35136 -0.70256 -3.00302 61.48682 35.66176 47.67680
 890 |  4944 | -3.07 |  732.20 |     0 |     0 |     0 | -180.93 |    0.00 |    0.00 |     0 | 0.00 || 1.85263 -0.60098 1.16468 -44.61942 21.09871 58.84548
 891 |  4920 | -3.56 |  800.20 |     0 |     0 |     0 | -221.58 |    0.00 |    0.00 |     0 | 0.00 || 2.83719 -0.47101 -0.68191 50.82369 48.24366 65.29636
 892 |  4916 | -2.67 |  591.60 |     0 |     0 |     0 | -132.36 |    0.00 |    0.00 |     0 | 0.00 || -1.78335 0.61647 2.84876 57.62881 60.98233 71.47448
 893 |  4914 | -2.72 |  665.80 |     0 |     0 |     0 |   84.13 |    0.00 |    0.00 |     0 | 0.00 || -2.05266 0.48746 1.68905 47.37769 -12.33030 63.22452
 894 |  4912 | -2.69 |  606.50 |     0 |     0 |     0 |  109.32 |    0.00 |    0.00 |     0 | 0.00 || -2.59827 0.73577 -0.80932 5.53915 94.21359 77.73577
 895 |  4908 | -3.83 |  974.20 |     0 |     0 |     0 |  134.05 |    0.00 |    0.00 |     0 | 0.00 || -0.20255 -0.02217 -2.25038 -28.21472 67.58829 34.90651
 896 |  4906 | -2.71 |  718.90 |     0 |     0 |     0 | -239.99 |    0.00 |    0.00 |     0 | 0.00 || 0.25565 1.18008 2.90094 -19.52249 35.59485 8.05102
 897 |  4902 | -2.36 |  582.50 |     0 |     0 |     0 |  -66.15 |    0.00 |    0.00 |     0 | 0.00 || -0.96698 0.20064 -2.25038 -25.17315 54.24843 59.63170
 898 |  4900 | -3.51 |  731.70 |     0 |     0 |     0 | -293.22 |    0.00 |    0.00 |     0 | 0.00 || 3.01575 -1.38580 2.00771 -9.37390 21.38968 68.91307
 899 |  4898 | -3.22 |  889.70 |     0 |     0 |     0 | -295.26 |    0.00 |    0.00 |     0 | 0.00 || 0.62555 0.17977 3.05938 18.22911 12.62649 -3.32283
 900 |  4894 | -2.62 |  669.40 |     0 |     0 |     0 |  -97.91 |    0.00 |    0.00 |     0 | 0.00 || 0.93020 0.01825 -1.52603 -10.40063 64.19147 -23.35350
 901 |  4892 | -4.10 | 1351.80 |     0 |     0 |     0 |  167.83 |    0.00 |    0.00 |     0 | 0.00 || -2.33648 -0.04644 -0.19876 7.43384 45.32259 111.22346
 902 |  4886 | -2.91 |  777.30 |     0 |     0 |     0 |  -49.11 |    0.00 |    0.00 |     0 | 0.00 || -0.83526 0.57688 -1.09839 -50.92125 0.09984 46.18358
 903 |  4886 | -2.11 |  527.70 |     0 |     0 |     0 |  -12.85 |    0.00 |    0.00 |     0 | 0.00 || 0.00223 -0.04777 2.39429 68.66402 26.58645 -9.83393
 904 |  4880 | -3.21 |  741.10 |     0 |     0 |     0 |  135.99 |    0.00 |    0.00 |     0 | 0.00 || -1.08385 1.15009 1.94702 82.79764 15.37476 53.16967
 905 |  4880 | -2.73 |  604.50 |     0 |     0 |     0 |  -17.42 |    0.00 |    0.00 |     0 | 0.00 || -0.42462 -0.68939 -1.82092 -3.62605 53.08624 62.08962
 906 |  4878 | -2.24 |  571.60 |     0 |     0 |     0 |  -68.06 |    0.00 |    0.00 |     0 | 0.00 || -2.32156 -0.79207 3.09220 -20.04972 16.52015 65.95537
 907 |  4876 | -2.64 |  613.20 |     0 |     0 |     0 |  152.39 |    0.00 |    0.00 |     0 | 0.00 || -1.21988 -0.15317 2.22648 71.33272 21.77341 102.69781
 908 |  4874 | -3.02 |  747.40 |     0 |     0 |     0 | -275.33 |    0.00 |    0.00 |     0 | 0.00 || -2.98094 0.76259 0.22001 -36.53714 30.58898 34.72747
 909 |  4868 | -4.01 |  941.20 |     0 |     0 |     0 |   46.78 |    0.00 |    0.00 |     0 | 0.00 || -2.58709 -1.04717 -1.31598 41.72342 -11.57961 65.58267
 910 |  4866 | -3.00 |  683.90 |     0 |     0 |     0 |    1.75 |    0.00 |    0.00 |     0 | 0.00 || -0.70072 0.15615 -2.30134 -0.36220 66.59962 19.89906
