1223	|    11.81 |   -15.56 |     9.70 |    -0.34 |    21.68 |     0.00 |    60.28 |     0.00 |     0.00 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    36.21 |0.14 -0.50 -0.92 -3.44 43.86 58.33 | - 0.02*V2 - 0.06*V3 + 0.16*V5 | 0.16*V1 + 0.42*V3 - 0.26*V4 - 0.71*V7 - 0.92*V8 - 0.40*V43 - 2.23*V50
1224	|    41.35 |   -12.92 |     4.97 |    10.41 |    20.43 |     0.00 |    49.83 |     0.00 |    17.72 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    82.69 |-0.69 -0.11 1.66 147.32 -6.32 46.39 |1.46*V7 - 1.76*V10 + 2.72*V26 |  - 0.31*V2 - 0.30*V3 - 1.63*V5 - 3.14*V6 + 1.82*V11 + 5.00*V18 + 4.39*V19
1225	|    20.34 |   -11.29 |     6.78 |     5.38 |    19.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   197.85 |-2.00 -0.27 -0.75 -16.39 -48.82 130.90 |0.20*V2 + 1.03*V7 + 0.22*V8 - 4.86*V9 + 0.70*V12 - 3.62*V14 + 6.97*V15 + 0.52*V19 + 0.41*V28 - 4.52*V50 | 6.23*V1 + 0.86*V2 + 0.85*V3 - 1.89*V4 - 0.19*V5 + 1.60*V6 - 2.50*V11 - 1.60*V24 - 4.55*V25 + 3.55*V27 + 4.28*V29
1226	|    16.85 |   -12.54 |     3.20 |     7.77 |    23.53 |     0.00 |     0.00 |     0.00 |     6.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.29 -0.25 -0.23 -6.68 -39.62 51.86 | | 
1227	|    18.15 |   -13.25 |     8.10 |     6.97 |    27.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    36.35 |0.20 -0.27 -2.94 108.30 6.20 7.51 | - 0.80*V1 + 1.60*V2 + 2.28*V46 | 3.27*V1 - 2.69*V2 + 0.17*V7 - 0.16*V8 + 0.54*V9 + 1.44*V10 - 1.13*V16
1228	|     6.04 |   -12.00 |    11.57 |     0.61 |    16.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    65.43 |-0.20 0.33 -2.01 -8.41 40.63 0.56 |0.14*V2 - 0.86*V3 - 1.88*V12 + 2.12*V13 | 1.63*V1 + 3.08*V2 - 1.92*V3 - 5.00*V7 - 3.37*V11 + 3.99*V13
1229	|    75.70 |    -9.03 |     4.79 |     4.17 |    25.92 |     0.00 |   146.09 |     0.00 |    37.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.13 |-1.25 -0.13 -1.44 -26.81 26.66 107.54 | - 1.09*V2 + 2.37*V3 - 0.16*V7 - 2.82*V9 + 3.88*V14 + 0.92*V27 + 1.01*V29 | 1.97*V3 - 0.01*V6 + 5.00*V47
1230	|    17.56 |   -17.38 |     6.30 |     1.43 |    20.54 |     0.00 |    36.90 |     0.00 |    20.10 |    -0.48 |    -3.00 |     0.00 |     0.00 |     0.00 |    77.76 |2.78 -0.51 0.57 33.47 46.08 157.21 |1.58*V10 - 2.41*V16 - 1.12*V17 + 1.49*V19 |  - 1.10*V1 - 2.83*V7 - 5.00*V8 - 1.62*V10 - 4.20*V16 - 2.24*V18
1231	|    49.14 |   -10.14 |     8.10 |     7.73 |    24.13 |     0.00 |    62.27 |     0.00 |    25.25 |    -1.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.09 0.77 1.04 95.87 17.02 39.13 | | 
1232	|     5.89 |    -8.91 |     4.85 |    -3.17 |    26.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.99 |3.11 0.01 2.00 33.89 -2.62 162.03 |0.91*V15 + 0.48*V16 + 0.43*V18 - 0.56*V19 + 1.27*V22 - 0.61*V28 | 0.21*V4 + 0.71*V10 + 0.73*V14 - 1.22*V49
1233	|     6.96 |   -10.45 |     6.36 |     2.37 |    19.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.23 1.12 2.36 19.95 -67.96 74.12 | | 
1234	|    -0.51 |   -12.96 |    12.60 |    -4.37 |    19.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    76.01 |-0.81 0.39 1.35 120.94 -18.49 22.34 | - 0.09*V1 - 0.09*V2 + 0.64*V6 - 2.27*V13 - 1.06*V18 - 1.49*V19 + 1.25*V25 - 2.36*V41 - 4.11*V46 | 0.32*V1 - 3.72*V2 - 2.37*V3 + 2.00*V8 - 0.83*V9
1235	|    57.64 |   -14.04 |     7.15 |    13.34 |    21.24 |     0.00 |     0.00 |     0.00 |    47.62 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |   100.15 |-1.94 -0.64 -1.57 -5.96 1.14 149.63 | - 0.33*V1 + 0.80*V2 - 1.82*V10 + 4.53*V17 - 3.74*V18 + 3.59*V23 - 5.00*V32 - 3.74*V33 | 1.72*V7 + 4.80*V9
1236	|    11.36 |   -11.89 |     5.00 |     7.69 |    17.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.90 |0.17 -0.86 -1.69 33.09 108.09 39.46 | - 2.68*V1 - 4.42*V2 - 0.94*V9 - 0.53*V20 + 2.61*V25 |  - 0.69*V1 + 2.17*V2 - 1.27*V3 + 0.79*V14 - 1.97*V33
1237	|    42.79 |   -11.93 |     4.78 |     8.65 |    17.19 |     0.00 |   110.56 |     0.00 |    10.81 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    16.00 |1.40 -0.12 0.06 39.94 115.35 84.82 |0.05*V3 - 0.21*V9 - 0.36*V29 + 0.42*V30 - 0.61*V38 + 0.94*V39 - 0.38*V40 |  - 0.12*V3 - 0.41*V4 - 0.41*V9
1238	|    23.43 |   -13.65 |     5.46 |    -0.44 |    17.67 |     0.00 |    82.14 |     0.00 |    12.83 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    65.45 |-1.37 0.07 -2.74 29.37 81.11 117.33 | - 1.15*V1 - 0.86*V2 - 2.74*V5 |  - 1.24*V2 - 0.62*V4 - 0.46*V8 + 4.18*V9 + 4.90*V11 + 1.61*V19 - 3.03*V20
1239	|    23.22 |   -13.34 |     5.59 |    12.67 |    17.06 |     0.00 |     0.00 |     0.00 |     6.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.28 |-0.54 0.15 1.25 121.12 11.46 36.41 |0.50*V2 + 0.85*V17 + 0.64*V18 + 2.49*V26 + 2.57*V33 |  - 1.34*V3 + 0.30*V4 + 1.60*V6 + 2.25*V7 + 1.90*V10
1240	|    23.68 |   -11.47 |     2.75 |     6.24 |    19.46 |     0.00 |    27.34 |     0.00 |    13.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.27 0.81 -1.16 127.08 77.69 127.40 | | 
1241	|    24.50 |   -10.03 |     3.63 |     3.11 |    20.50 |     0.00 |    17.28 |     0.00 |    17.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.23 |1.37 -0.10 0.57 -43.30 95.48 72.77 |5.00*V2 + 1.72*V3 - 2.73*V4 - 2.30*V5 - 1.30*V6 |  - 2.29*V7 - 0.14*V11 + 1.33*V14 + 1.02*V18 + 0.70*V20
1242	|    -2.53 |   -17.22 |     8.97 |     0.34 |    18.03 |     0.00 |     0.00 |     0.00 |     5.53 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.88 0.52 2.37 89.55 109.50 61.98 | | 
1243	|     7.20 |   -11.16 |     4.88 |    -3.57 |    26.84 |     0.00 |     0.00 |     0.00 |     6.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.23 |0.35 -0.12 3.07 37.85 -6.82 28.31 | - 1.99*V1 + 3.20*V2 + 2.41*V7 - 0.93*V12 + 1.97*V20 |  - 4.91*V4 + 1.13*V9 + 5.00*V10 - 1.47*V11 + 0.16*V13
1244	|     2.27 |   -13.19 |     4.27 |     3.99 |    17.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |    35.20 |-1.56 0.87 -0.80 -24.16 -58.50 111.88 | - 0.48*V1 + 0.15*V2 - 1.09*V5 + 1.05*V10 - 0.80*V12 |  - 1.32*V3 - 1.86*V4 + 0.22*V5 - 1.21*V14 - 2.40*V27
1245	|    18.50 |   -11.62 |     7.48 |     6.66 |    26.97 |     0.00 |     7.88 |     0.00 |     0.00 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.72 -0.56 3.03 84.34 -62.35 23.07 | | 
1246	|    33.49 |    -9.68 |     0.63 |     7.95 |    20.00 |     0.00 |    79.98 |     0.00 |     5.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.76 0.91 -1.81 -12.34 14.74 64.92 | | 
1247	|    26.17 |    -7.51 |     3.74 |     6.91 |    33.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.43 0.09 0.13 3.20 -55.78 172.31 | | 
1248	|    21.36 |   -12.98 |     6.53 |     5.04 |    16.67 |     0.00 |    27.24 |     0.00 |    11.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.35 |2.58 0.05 -2.75 94.14 -63.85 186.41 | - 0.46*V1 - 0.33*V2 - 1.60*V5 |  - 0.64*V1 - 1.04*V2 + 1.62*V3 + 0.87*V6 - 1.80*V7 + 1.13*V8 + 4.22*V18
1249	|     2.32 |   -12.00 |     3.23 |     1.88 |    16.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    86.60 |0.97 -0.18 -0.23 52.21 81.75 59.94 | - 1.93*V2 + 5.00*V3 + 4.44*V5 + 1.50*V8 - 4.27*V11 + 3.56*V16 + 3.62*V35 - 4.66*V39 | 0.92*V4 - 3.49*V5
1250	|    27.30 |   -13.47 |    10.49 |     5.74 |    15.98 |     0.00 |     8.77 |     0.00 |    19.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.90 |-1.67 0.48 0.63 98.37 -88.99 123.82 | - 0.39*V1 | 0.42*V1 - 2.69*V3 + 1.15*V4 + 2.26*V7 - 0.95*V8 + 2.40*V10 + 0.87*V14 - 3.68*V21 - 2.86*V23
1251	|    66.88 |   -19.34 |    14.05 |    18.68 |    20.10 |     0.00 |    78.64 |     0.00 |    23.10 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |   236.61 |-1.37 1.06 2.93 92.98 117.67 93.28 |0.30*V2 + 2.51*V7 - 2.28*V9 - 0.99*V10 - 3.30*V16 + 0.96*V17 - 1.07*V18 + 0.51*V20 + 0.05*V21 + 1.18*V26 - 0.08*V27 - 0.08*V29 - 3.39*V39 - 1.49*V44 - 0.12*V45 | 0.67*V1 + 0.54*V2 + 2.44*V3 - 4.06*V5 - 0.88*V6 - 0.25*V7 - 3.31*V11 + 2.17*V12 + 1.26*V13 - 2.23*V14 + 1.50*V18 - 5.98*V20 - 4.90*V22 - 2.83*V30 - 3.55*V43
1252	|    11.04 |   -18.68 |    17.52 |    -3.64 |    19.04 |     0.00 |    46.75 |     0.00 |    12.44 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.49 0.24 0.20 29.25 -49.72 203.98 | | 
1253	|    12.86 |   -12.24 |     6.46 |     6.01 |    18.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.22 |-2.69 0.88 0.86 26.82 -46.47 167.35 | - 0.33*V2 + 0.60*V3 + 2.36*V8 - 3.14*V11 + 1.99*V12 | 2.53*V1 - 1.51*V3 - 5.00*V4 - 4.96*V5 + 4.53*V10
1254	|     9.26 |   -15.52 |     4.94 |     8.15 |    20.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    43.17 |-0.36 0.44 0.53 114.93 -25.04 19.69 | - 0.23*V15 + 0.26*V22 + 1.02*V23 - 0.66*V32 | 0.67*V1 - 0.52*V5 + 0.51*V17 + 2.37*V28 + 0.66*V33 - 0.95*V37
1255	|    13.39 |   -15.51 |    11.63 |     2.44 |    17.52 |     0.00 |     0.00 |     0.00 |    12.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.11 |-0.95 0.95 -1.07 -41.55 -62.82 86.36 |1.75*V2 - 0.28*V8 - 0.51*V13 + 1.80*V48 - 2.17*V51 |  - 0.79*V4 - 2.07*V10 + 1.31*V16 + 1.67*V17 + 1.17*V32
1256	|    19.08 |   -14.13 |     5.23 |     8.38 |    18.62 |     0.00 |     0.00 |     0.00 |    11.92 |    -1.46 |     0.00 |     0.00 |     0.00 |     0.00 |    63.61 |2.74 -0.23 -2.92 73.88 -14.73 178.20 |0.22*V2 - 4.65*V5 + 2.13*V7 - 2.35*V17 + 1.58*V18 + 3.41*V33 | 0.89*V1 + 3.62*V7 - 1.22*V8 - 2.81*V11
1257	|    16.60 |   -12.09 |     7.32 |     0.85 |    19.13 |     0.00 |    67.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.77 0.42 1.12 10.78 60.00 56.94 | | 
1258	|    19.39 |   -11.43 |     8.09 |     0.16 |    18.31 |     0.00 |    41.66 |     0.00 |    12.91 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.15 -0.45 -0.73 30.30 -66.53 170.37 | | 
1259	|     6.83 |   -11.54 |     4.28 |     2.15 |    17.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   101.39 |1.05 -1.17 -0.08 -12.48 78.25 63.17 |0.08*V5 + 2.15*V10 + 3.43*V15 - 4.35*V46 |  - 1.30*V2 - 1.98*V3 + 2.32*V7 - 0.32*V8 - 4.08*V15 - 5.00*V24
1260	|    18.74 |   -19.60 |    14.18 |     5.77 |    19.26 |     0.00 |    45.87 |     0.00 |     6.80 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.52 |-2.41 0.80 0.85 54.51 -75.29 167.08 | - 0.59*V2 + 1.36*V3 | 0.88*V2 - 0.68*V3 - 0.49*V4 + 2.57*V5 + 0.25*V6 + 0.55*V7 + 0.16*V10 - 0.90*V16
1261	|    31.86 |   -13.00 |     5.31 |     2.30 |    21.83 |     0.00 |    84.84 |     0.00 |    12.77 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    50.21 |1.50 -0.48 -1.85 154.79 -12.71 70.39 | - 0.12*V1 + 0.19*V2 + 0.18*V3 - 2.14*V5 - 2.61*V7 + 3.12*V8 + 1.33*V9 + 4.09*V10 - 0.13*V13 - 0.16*V14 - 0.04*V15 |  - 0.51*V5 + 0.77*V9 + 0.49*V12 + 0.57*V14 + 0.94*V30 + 0.98*V32
1262	|   -12.68 |   -17.21 |    15.55 |   -10.30 |    24.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.81 |1.76 0.27 1.90 -65.20 -20.77 86.56 |0.21*V1 - 0.34*V2 + 0.08*V4 - 0.10*V7 - 0.06*V9 + 0.05*V17 + 0.07*V18 + 0.30*V24 + 0.08*V25 - 0.14*V26 | 
1263	|    14.58 |   -14.15 |     8.60 |     4.11 |    21.61 |     0.00 |     9.04 |     0.00 |     5.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.79 |2.01 -0.51 2.97 13.54 -71.83 159.84 | - 0.44*V2 - 0.62*V3 + 1.11*V5 - 0.02*V6 - 0.79*V9 + 1.83*V30 + 1.63*V34 |  - 1.32*V1 + 1.66*V4 - 1.74*V10
1264	|    14.96 |    -7.64 |     4.65 |     3.00 |    22.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    47.07 |2.60 -0.57 0.55 61.59 76.86 149.67 |2.18*V2 + 1.61*V5 - 1.31*V15 - 0.27*V22 |  - 2.82*V1 - 0.86*V3 - 3.63*V4 + 0.47*V5 + 2.08*V15 - 2.78*V21
1265	|    30.99 |   -12.80 |     8.19 |     4.07 |    18.97 |     0.00 |    85.66 |     0.00 |     5.97 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    46.32 |-3.04 -0.49 -0.11 72.56 1.65 218.79 | - 0.22*V2 - 0.91*V5 + 0.86*V16 + 0.79*V17 | 1.09*V3 + 0.32*V8 - 1.62*V17 - 0.68*V35 - 0.57*V38 + 1.48*V54
1266	|    17.42 |   -11.72 |     3.55 |     7.34 |    17.71 |     0.00 |     9.18 |     0.00 |     5.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.88 |3.10 0.64 0.50 -52.13 17.69 168.80 |0.78*V1 - 1.99*V7 + 1.71*V9 - 2.70*V14 + 1.86*V26 | 0.62*V1 + 3.25*V2 + 1.37*V6 + 1.88*V10 + 1.96*V12
1267	|    36.55 |   -11.10 |     4.24 |     3.90 |    18.09 |     0.00 |    27.57 |     0.00 |    32.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.11 |0.93 0.28 1.29 2.88 8.89 16.05 | - 1.15*V3 + 2.57*V5 + 1.52*V6 - 3.11*V7 + 3.14*V8 + 2.77*V9 - 2.51*V13 + 1.63*V14 - 3.71*V15 | 0.33*V1
1268	|    17.63 |   -15.73 |     5.97 |    -3.40 |    20.11 |     0.00 |   120.36 |     0.00 |     5.85 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.90 -1.41 -1.16 -36.69 12.07 137.90 | | 
1269	|     5.99 |   -15.58 |     7.83 |     3.12 |    19.30 |     0.00 |     0.00 |     0.00 |     5.34 |    -0.55 |    -1.50 |     0.00 |     0.00 |     0.00 |    61.20 |1.02 -0.22 -0.59 71.57 104.74 18.76 |1.92*V12 + 3.13*V17 - 1.82*V18 + 0.14*V20 | 0.11*V1 - 0.85*V2 + 0.10*V12 - 0.66*V13 + 4.23*V19 - 3.00*V21
1270	|     0.97 |   -19.15 |     9.53 |     6.86 |    12.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.95 |1.23 0.58 3.08 5.99 -50.66 50.03 | - 0.57*V1 + 1.29*V2 - 2.59*V3 - 1.29*V4 + 2.46*V5 - 1.89*V7 - 3.62*V8 - 3.29*V12 | 2.73*V4 - 3.47*V10
1271	|     6.68 |   -22.76 |    20.76 |     4.18 |    20.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    77.91 |0.89 -0.14 -2.56 108.45 -6.81 8.07 | - 0.53*V5 + 0.05*V12 + 1.44*V17 + 0.51*V27 | 5.00*V2 + 3.08*V3 + 2.97*V7 - 3.21*V14 + 3.39*V20 + 2.92*V21
1272	|    28.48 |    -4.65 |     1.01 |     7.81 |    21.00 |     0.00 |     0.00 |     0.00 |    12.28 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.99 0.35 -1.58 97.53 36.44 177.78 | | 
1273	|    25.42 |   -15.35 |     3.96 |     7.11 |    17.73 |     0.00 |    24.30 |     0.00 |    19.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.37 |-3.06 -0.08 1.17 36.57 30.17 222.45 | - 0.95*V2 - 5.00*V3 + 2.08*V4 - 1.99*V6 | 1.03*V1 + 1.09*V5 + 3.50*V7 - 2.43*V10 + 3.65*V13 + 4.11*V14
1274	|    36.20 |   -12.18 |     6.78 |    10.36 |    20.15 |     0.00 |    72.67 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    70.47 |0.76 1.08 -1.66 99.92 -79.27 60.11 | - 0.33*V1 + 1.12*V9 - 1.65*V14 |  - 1.62*V3 + 0.12*V4 - 2.58*V5 - 1.02*V6 + 1.61*V7 - 2.79*V21 - 5.00*V23
1275	|    -2.79 |    -6.89 |     1.61 |    -3.96 |    21.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.68 -1.19 -0.15 107.09 -28.42 120.31 | | 
1276	|    20.62 |   -12.41 |     5.40 |     7.27 |    20.46 |     0.00 |     0.00 |     0.00 |    11.75 |    -1.76 |     0.00 |     0.00 |     0.00 |     0.00 |    59.20 |-2.03 -0.80 -2.18 -7.01 19.48 147.22 | - 0.87*V1 + 1.04*V2 | 0.68*V1 - 1.26*V2 + 2.83*V3 - 3.89*V6 - 3.91*V7 - 4.63*V8 + 1.40*V12 - 1.71*V14
1277	|    23.69 |    -8.56 |     5.51 |    11.74 |    13.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.93 |-1.21 0.33 -1.53 -66.25 -2.55 70.55 | - 1.79*V6 + 0.02*V7 + 2.73*V8 - 3.58*V9 - 5.00*V16 - 3.94*V17 | 3.70*V1 + 0.92*V2 - 1.40*V3 - 4.96*V21
1278	|    -0.80 |   -11.94 |    12.61 |    -2.94 |    16.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.64 |1.40 -0.02 1.77 -58.23 3.11 68.71 | - 0.01*V2 | 0.29*V2 - 0.19*V3 - 0.06*V4 + 0.62*V5 - 0.02*V6 - 0.45*V11 - 0.61*V13 + 0.20*V17
1279	|     5.62 |   -14.12 |     4.15 |     3.98 |    23.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.84 |-0.63 -0.79 -0.02 -0.66 -41.18 41.65 |0.98*V17 - 0.37*V18 | 1.56*V1 + 0.32*V2 - 2.28*V3 + 1.12*V4 + 1.65*V7 + 1.24*V13 + 1.23*V14 + 0.60*V24
1280	|    59.25 |   -14.96 |    10.53 |    18.44 |    19.07 |     0.00 |    28.85 |     0.00 |    32.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.99 |-2.61 0.14 2.31 107.40 21.29 203.26 | |  - 1.06*V1 - 0.59*V2 + 1.51*V3 + 0.19*V4 - 1.11*V9 + 0.84*V11 - 1.06*V12 - 0.06*V13 + 1.41*V22 - 1.25*V24
1281	|     8.13 |   -10.09 |     4.16 |     3.04 |    19.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    42.75 |1.54 -0.11 2.23 -28.55 -58.06 55.97 |1.11*V2 + 4.12*V5 + 2.22*V7 - 3.31*V13 - 2.08*V19 + 0.42*V28 |  - 1.63*V1 - 1.14*V2 - 2.74*V3 - 1.20*V14
1282	|    23.70 |   -18.01 |     9.92 |     8.06 |    21.02 |     0.00 |     9.17 |     0.00 |    19.63 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.24 0.32 1.79 137.31 18.04 56.96 | | 
1283	|   -12.10 |   -14.83 |     7.16 |    -5.92 |    17.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.97 |2.62 0.46 2.63 35.32 -52.10 137.52 | - 0.37*V3 + 2.13*V5 - 1.90*V6 - 0.69*V7 - 0.93*V8 - 3.81*V11 + 1.45*V14 + 2.10*V16 |  - 0.40*V1 + 1.04*V2
1284	|    29.37 |   -17.76 |    12.21 |     4.41 |    14.54 |     0.00 |   112.70 |     0.00 |     6.75 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    26.25 |0.78 0.76 -0.92 90.05 -1.32 59.37 | - 0.01*V2 + 0.54*V6 - 0.35*V25 |  - 0.28*V1 + 0.31*V4 + 0.18*V6 + 0.35*V10 + 0.42*V14 - 0.38*V43 - 1.40*V49
1285	|    50.53 |   -10.64 |     3.53 |     7.49 |    17.57 |     0.00 |    86.63 |     0.00 |    24.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    83.19 |-0.50 -0.38 1.77 113.64 2.65 68.24 | - 0.71*V2 - 0.92*V3 - 2.49*V16 - 3.29*V17 - 2.27*V19 - 1.81*V27 - 3.04*V33 - 2.64*V35 + 5.00*V39 |  - 0.92*V1
1286	|    32.79 |    -8.54 |     2.03 |    14.43 |    21.83 |     0.00 |     0.00 |     0.00 |     5.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.34 |-2.81 -0.63 1.91 53.54 26.44 188.66 | - 0.46*V1 - 2.47*V5 + 3.03*V10 | 0.69*V1 - 0.13*V6 + 0.11*V9 + 0.98*V12 - 0.81*V13 + 0.84*V16 + 3.18*V17
1287	|    -6.47 |   -14.35 |     3.55 |    -2.39 |    20.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.25 |2.07 -0.96 -1.74 109.70 -31.32 112.92 |1.38*V1 - 2.44*V2 + 0.04*V4 + 1.86*V8 - 4.64*V9 - 2.35*V10 - 3.33*V14 - 1.52*V15 | 0.47*V1 - 1.80*V3
1288	|    31.57 |    -8.98 |     1.27 |    16.37 |    20.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.81 |0.35 -0.37 -1.84 87.74 74.40 36.31 | - 0.57*V2 + 0.46*V3 + 1.97*V7 - 3.09*V9 - 3.85*V11 + 3.18*V14 - 3.54*V29 | 0.45*V2 + 4.25*V7 - 4.09*V9
1289	|     7.38 |   -15.51 |     5.92 |     2.24 |    19.89 |     0.00 |    16.82 |     0.00 |     7.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.07 -0.97 -2.94 -31.37 -38.62 184.36 | | 
1290	|    23.99 |   -12.31 |     8.69 |     4.11 |    22.18 |     0.00 |     0.00 |     0.00 |    19.19 |    -0.56 |    -1.50 |     0.00 |     0.00 |     0.00 |    46.62 |2.94 -1.26 2.76 -60.42 -3.90 123.01 |2.59*V1 - 4.67*V2 - 0.18*V4 - 4.91*V9 - 1.93*V13 - 2.92*V14 - 1.68*V15 - 1.27*V24 |  - 1.47*V1 + 3.19*V6
1291	|    34.68 |   -14.81 |     6.88 |    20.70 |    19.69 |     0.00 |     0.00 |     0.00 |     5.53 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    38.77 |-0.58 0.32 1.11 124.87 -25.16 39.89 | - 0.63*V8 - 0.27*V11 - 0.69*V21 - 0.96*V45 + 0.51*V58 | 0.86*V1 + 1.09*V4 - 1.14*V5 - 0.42*V9 + 1.86*V39
1292	|    23.44 |   -14.30 |     5.62 |    15.98 |    17.09 |     0.00 |     0.00 |     0.00 |     6.38 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.15 -0.80 0.70 32.00 -66.43 54.49 | | 
1293	|    28.58 |    -9.14 |    11.86 |     6.03 |    22.56 |     0.00 |     0.00 |     0.00 |    11.56 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.04 0.15 1.89 11.60 4.12 182.94 | | 
